generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,31577.726941,1016270816.076400,9.638330,17.368786,3
515,30082.958585,1080777902.864657,9.611716,17.800546,3
516,27494.447999,714496279.453213,9.849955,16.340708,3
517,30510.545758,1029191386.353686,9.646635,17.070349,7
518,33111.314999,1139812657.747747,10.263360,15.246513,3
519,29271.099160,958037913.143759,9.773145,16.789063,3
520,26291.294274,577799285.752030,9.928502,15.763981,3
521,29279.930235,831213882.792000,10.176354,15.698608,3
522,27596.483507,787767084.153367,9.719940,17.376679,4
523,26564.861718,747940233.249721,9.687699,17.695765,4
524,28266.852573,790436217.824276,9.681735,16.502084,3
525,31168.237768,1011754685.358723,9.747583,15.821807,3
526,28601.421058,574789902.866448,9.320798,16.525517,3
527,36379.701903,1210635664.115911,9.881396,15.232404,3
528,27130.240741,623578210.561465,9.219135,17.572313,3
529,24586.470500,476011577.357367,9.498644,17.831704,3
530,30687.388466,1014438245.091336,9.864405,15.569340,3
531,28738.946988,567078962.539089,9.809083,15.287589,3
532,35506.639853,1194322722.918154,9.358644,16.501690,3
533,31187.335465,914876729.645123,9.653307,16.095781,4
534,30077.283034,1048203561.436548,10.694660,14.337235,3
535,32186.949782,932393407.435963,9.917344,15.945705,3
536,27563.680784,762392914.810929,9.948598,15.859578,3
537,27742.004810,814826008.772984,9.850175,16.063182,3
538,33602.842108,902577688.418884,9.561551,16.017248,4
539,34464.581356,948717099.984274,9.693956,16.803941,3
540,32455.136068,915181881.879669,9.547057,16.569298,4
541,30622.438160,744985295.334016,9.396144,16.657403,3
542,30814.759090,818445930.246002,9.082172,17.853461,3
543,34088.351882,1071914098.629109,9.087406,17.584269,3
544,32362.200713,800675424.387809,9.473661,16.182266,3
545,30514.985470,956415655.454079,9.504074,16.853448,3
546,30636.741626,925823712.435412,9.339600,17.296278,3
547,31744.041885,1070376728.333792,9.407424,17.116618,3
548,30909.989990,867562742.682557,9.399110,16.530012,6
549,25234.701580,582224975.800409,8.887179,17.933756,3
550,24018.743004,485256515.111742,9.223163,18.638518,4
551,30204.597075,926447446.054309,9.175229,17.918727,4
552,32860.451661,1115386097.842628,9.074022,18.104483,3
553,27358.523252,550391105.741349,9.137249,18.142465,4
554,28008.204487,588668706.581124,10.173693,15.292634,3
555,25776.026062,459895829.924139,8.739861,18.655273,3
556,23234.678930,448415521.807331,9.467827,17.922720,3
557,34437.073683,960696673.494768,8.869835,18.081051,3
558,32309.525422,914018682.275122,9.502439,16.497235,3
559,26166.232942,571295689.778676,9.554322,16.335602,3
560,27942.511284,489337681.021399,9.391816,17.006627,3
561,30168.141927,737789079.394014,9.425579,16.789000,0
562,29350.905111,877847293.435352,9.378024,17.575484,4
563,26101.226316,641576652.266998,9.663225,17.577282,3
564,26964.044669,713910336.729833,9.340158,17.547484,4
565,31715.607711,1021449218.860751,9.794366,16.465321,3
566,27728.517059,729555445.298782,9.957967,16.033179,3
567,34305.325399,1137359889.094167,9.745245,16.523690,3
568,26865.623609,580731508.548468,9.535957,16.714935,3
569,25604.840410,826310995.480888,9.840885,17.193613,4
570,29655.113182,732819540.102314,9.461928,17.256136,4
571,30666.922042,894749003.835282,9.596455,17.105300,4
572,35142.745922,1037262638.490446,9.818431,15.434901,3
573,28881.918764,705984335.356496,9.332681,17.151320,3
574,27113.702456,723667769.308420,9.063116,18.133230,4
575,29660.023297,815718853.451124,9.283941,17.493750,3
576,33950.724945,862273816.779546,8.963167,17.414719,4
577,31523.348967,965420267.553487,9.462932,16.814454,3
578,27959.541445,960691236.572143,9.459694,17.727838,4
579,29389.375283,732924703.721338,9.600902,16.340342,4
580,29243.258244,892011663.203852,9.668165,16.661938,8
581,33163.858896,1108753679.031234,10.164709,15.212395,4
582,30840.610461,1059741847.366515,10.367610,15.281637,3
583,30520.623467,943854037.944426,9.806046,16.042022,3
584,30408.947614,746526848.520020,10.099335,14.979984,3
585,34177.600273,1032935186.850473,9.953855,15.156601,4
586,30505.406770,881777837.105827,9.707714,16.685009,6
587,28039.775267,777652737.237679,9.437079,17.257110,3
588,28033.959164,577320077.400602,9.672408,16.434295,6
589,27671.878469,603421680.886596,9.693030,16.374283,3
590,25785.496799,698015074.896194,9.619631,18.136299,3
591,32886.621438,840716436.940335,9.316414,16.892372,3
592,30975.304631,928029365.991252,9.429616,16.724723,3
593,30877.251815,685926241.321000,10.017845,15.853851,4
594,33139.647847,994233726.726647,10.016847,15.483236,3
595,32549.772831,885908918.315155,9.536741,17.031245,4
596,29846.971852,812556669.415329,9.432024,17.396885,3
597,26765.271062,655162962.084197,10.036884,16.601804,4
598,33430.296039,1008763294.192488,9.207824,17.331550,3
599,27733.794977,666848036.074435,9.497241,17.539660,3
600,30000.836577,1069325639.039205,9.339068,17.884480,4
601,31932.010681,830045144.277773,9.376701,16.811704,4
602,27324.275609,684692877.091608,9.599431,16.408837,3
603,31858.764758,1063181657.230911,9.449196,16.976729,4
604,28126.831032,768428665.699427,9.560693,15.713012,4
605,27588.076839,673945022.541996,9.334622,17.291096,4
606,25599.593860,535999875.800732,9.556547,16.415643,3
607,29280.290690,834966813.606158,9.498847,17.795785,4
608,27336.581300,538508276.252276,9.254709,17.908974,3
609,29461.968128,926167783.302760,9.293651,17.415908,4
610,34117.151760,913411293.811729,9.151631,17.663067,4
611,27672.718133,726984634.558477,9.300754,18.306998,4
612,28776.604093,808643238.551366,9.425318,18.026316,4
613,30968.815079,980316656.943201,9.289383,18.456587,3
614,28061.417508,670963324.747848,8.850800,19.580949,4
615,34713.758009,1185343189.224027,9.164357,17.563841,4
616,30824.484345,948020828.222979,9.069912,18.846307,4
617,30344.700615,840015179.021140,9.267245,17.963471,3
618,31731.237002,1018001443.089437,9.077089,17.865235,4
619,31468.751682,912181150.122317,9.212407,18.092632,3
620,22147.469798,404614861.562521,8.921325,19.610716,3
621,32346.686416,829010050.531352,8.617175,20.020458,4
622,31512.187755,812975385.066118,9.122480,18.879956,3
623,32318.481875,1187766978.237330,8.994226,19.840613,3
624,26390.304635,633131093.838530,9.222307,19.320299,4
625,26931.134193,833762050.114604,8.924792,20.219167,4
626,25593.315949,723595545.640481,9.259004,20.502836,4
627,29237.678121,1023153580.057347,9.290599,19.097506,3
628,31056.807692,969384307.768929,8.620220,21.948726,3
629,26600.696117,749336379.666314,8.793397,21.828914,4
630,26756.039582,934575440.925014,9.170672,19.665500,4
631,29794.405322,965431002.384837,9.149076,21.349917,4
632,20856.137189,419700530.380580,8.357358,23.770021,4
633,27507.817775,642946403.962415,8.272946,24.435283,4
634,22995.657120,503548700.288353,8.619348,23.616238,4
635,24037.264527,539192671.140740,8.371291,23.501291,0
636,21413.223045,498083018.526187,8.604166,24.566765,4
637,21596.463625,427038687.144225,7.921382,26.950584,4
638,24073.520670,656562719.084230,8.491126,24.610204,3
639,25529.342089,732302103.704525,8.164516,25.302708,4
640,23027.911842,685004104.034597,8.514096,23.833812,4
641,26402.867306,886732820.508981,8.300104,24.627788,4
642,22403.355952,524876987.195553,8.528909,23.600482,4
643,22368.033314,629602113.999795,8.468142,23.642140,0
644,25312.730026,751863959.145707,8.674191,23.545934,4
645,23948.514545,900893077.463672,8.568254,24.149578,4
646,21285.443353,530670731.422636,8.649573,25.430795,4
647,24654.897027,824377211.510446,8.628543,22.950215,5
648,20252.486444,538993639.710869,8.460516,25.263416,4
649,24788.314520,771265197.671765,8.031439,26.464989,4
650,23795.754977,686666650.828269,8.258757,26.399222,4
651,20911.651053,582196705.885055,8.213669,25.968853,4
652,24335.000402,802342934.181781,8.139852,26.079277,4
653,20725.529912,400181625.614410,7.876752,27.370861,4
654,17928.499723,404875843.967291,8.181942,27.359654,4
655,19580.740508,624795682.435854,8.199587,27.940764,4
656,21993.476737,682869241.421270,8.420349,25.636392,4
657,18562.888679,390523223.293496,7.841776,27.228707,4
658,22239.143010,709491159.336802,8.263090,26.556127,4
659,21740.350817,529424830.672944,8.636467,24.611092,4
660,19405.524889,367655421.398327,8.285968,26.432131,4
661,17119.740009,349819068.918518,8.244590,28.264605,4
662,18992.337533,468222328.980923,8.363588,26.639484,4
663,19443.713104,477754167.504395,8.278896,26.536643,4
664,22989.514781,716468789.241410,8.316195,25.717938,4
665,24109.276238,698792015.695415,8.495115,24.724538,1
666,17988.378522,403101030.089787,8.270998,27.102691,4
667,26115.279221,524258382.055149,8.170511,25.100451,4
668,20482.495328,532061459.522338,8.473832,25.526575,4
669,21749.268643,595851331.193730,8.698287,25.080278,4
670,19707.987663,669601854.082280,8.374546,28.387922,4
671,21353.096586,599246759.688345,8.781557,24.384073,4
672,21766.987602,701630396.403825,8.146351,28.208521,4
673,20952.079734,593090474.128433,8.213171,27.644820,4
674,18823.556425,423223409.400422,7.953593,28.140274,4
675,20072.368111,568529242.256608,8.463293,27.020161,4
676,19353.783445,427856104.771884,8.360168,27.026243,4
677,16953.500466,273875323.847913,8.306109,27.433089,4
678,17467.733940,441180830.430446,7.948776,27.514618,4
679,19702.052554,478863892.361974,8.043697,28.326455,4
680,24888.535451,941584961.414189,8.458675,26.994303,4
681,21489.387648,567439478.843126,8.043903,27.970578,4
682,24886.031102,773553846.777733,8.239432,26.875786,4
683,23618.400664,763662041.449076,8.459142,25.585185,4
684,22647.700817,684796196.403414,7.722696,26.811741,8
685,23703.752492,802049972.311029,7.807969,28.650233,4
686,23937.736956,665139037.131479,8.311733,26.156695,4
687,19067.609462,534469705.663536,8.013145,29.058685,4
688,22125.142127,630074688.362973,8.002520,28.586249,4
689,20000.997759,526326689.783145,7.927984,29.665386,4
690,20420.068095,604701111.842483,8.187903,26.733917,4
691,21848.654540,742781902.948539,8.533001,27.759053,4
692,20115.170084,534544225.434235,8.390428,26.212441,4
693,17157.575541,323729282.748626,8.447630,27.528408,4
694,22664.219223,550517500.592569,8.138496,26.626313,4
695,23169.157242,638324973.186559,7.830832,26.558412,4
696,19431.659545,419387760.566081,8.446596,25.377464,4
697,18932.042617,441988574.684326,8.198594,25.599924,4
698,20973.635996,572002652.388685,8.640512,25.025217,3
699,20062.489758,600045489.002390,8.659511,26.996638,4
700,22463.210891,521471170.087699,8.268564,26.153052,4
701,19324.132475,413805127.399625,8.168714,27.532333,8
702,24824.298444,665905202.556928,8.175372,25.293286,4
703,21108.359117,673269728.827032,8.652390,26.000520,4
704,18910.819111,476947626.126785,8.460019,27.209640,4
705,18146.120635,409820608.164035,8.253918,27.198144,4
706,24113.019047,666536078.871608,8.522940,24.411556,4
707,21667.106632,662220162.055728,8.073182,26.882766,4
708,19898.415173,538524241.089406,8.735116,25.021616,4
709,23036.149191,901013017.663686,8.602515,24.862060,4
710,22720.297882,852888571.514323,8.576775,27.073511,4
711,18978.078032,478629503.085899,8.409089,26.210569,4
712,21328.038213,649636941.268733,8.646346,25.615257,4
713,24154.250951,762293737.405176,8.800845,23.688866,0
714,22805.673426,654155142.209564,8.288064,26.741388,0
715,21485.147936,772337956.367910,8.408184,27.581444,4
716,21803.527391,580542074.005342,8.412508,25.922258,4
717,23964.550425,624847321.239189,7.986958,25.947594,4
718,17888.382895,440199147.254709,8.319079,27.856413,4
719,19011.737895,426037674.668188,8.900489,26.497992,4
720,21472.463239,646433932.018829,8.375794,25.204588,4
721,23862.253772,800222961.520488,8.804650,24.342332,4
722,27310.877100,939153415.988139,8.607368,22.809507,4
723,20664.769234,536704056.175249,8.595650,24.753218,4
724,24954.401331,861148047.455060,8.510878,25.418456,4
725,23348.845244,863081107.939240,8.007372,28.056158,4
726,20548.579423,589980355.346512,8.482644,25.001773,4
727,22441.837299,661431031.312618,8.461090,24.987306,4
728,22476.290900,682840648.085061,8.554954,24.554422,4
729,21826.350555,514081622.991770,8.320834,25.375234,3
730,23574.365024,687669631.263581,8.326182,25.075057,4
731,24095.443025,735357897.037374,8.502881,23.473128,4
732,25056.944013,841388947.050301,8.530914,23.458793,4
733,22722.412960,440827683.553592,8.549474,22.265467,4
734,26113.795365,865543928.446460,8.360918,25.470232,4
735,23057.841846,657639043.776102,8.353053,24.717944,4
736,22677.391342,741393730.633345,7.917218,26.540202,3
737,20199.459029,516796338.104414,8.270336,26.803125,4
738,23529.767060,701675525.748457,8.056240,26.125706,4
739,22093.413044,374057153.653083,8.058868,26.902802,4
740,22319.611225,778459403.513487,8.122264,26.943754,4
741,22672.309630,731666572.823486,8.546420,25.867815,4
742,24720.860180,802528494.920663,8.456955,25.017471,4
743,26371.927332,915656920.596155,8.057762,26.862923,4
744,23394.754093,765337698.658569,8.263258,26.440913,4
745,18422.247141,384631497.285716,8.265664,27.756463,4
746,28205.277410,1053495968.041600,8.132451,25.542605,4
747,26099.310493,665680672.256142,8.437128,24.065204,4
748,25720.260536,1004243198.294354,8.247646,27.008330,4
749,18827.859960,388895258.139981,8.142842,26.413938,4
750,22317.046873,653844671.471189,8.498887,27.675762,4
751,26233.079218,920669787.121776,8.429560,24.641273,4
752,21792.379113,764927780.581555,8.149603,27.133572,4
753,22071.673415,703130737.306674,8.332148,26.218001,4
754,20485.919518,576107210.114342,7.947965,26.285298,4
755,24879.050753,862025007.078646,8.040123,25.768957,8
756,24418.969687,637972053.755240,8.079072,25.306889,4
757,21060.122424,638792391.708710,8.179757,26.166715,4
758,22266.802672,461455369.912775,7.994495,26.336550,4
759,21853.987222,598651307.466246,8.544792,24.671520,4
760,18329.810131,437539594.066861,8.351238,26.217901,4
761,23896.343326,855765657.054666,8.606991,24.196778,4
762,21842.244403,612911277.648263,8.818966,23.326875,4
763,23562.144798,603930686.084746,8.152037,24.553211,3
764,19908.639672,575995970.782214,8.665671,24.060102,4
765,21597.912991,596548097.459624,7.977771,26.561707,4
766,24188.098834,757529542.249497,8.235936,25.362196,4
767,27604.241167,780459065.870888,8.127830,25.779644,4
768,19990.337532,473498727.842335,8.186670,25.842115,4
769,23335.646089,662225377.826385,7.915219,26.955739,3
770,25721.888270,779854365.652285,7.971625,26.318679,4
771,27234.763500,948900988.137732,8.089245,24.743015,4
772,20624.873629,634157356.509557,8.918176,23.592668,4
773,23738.628267,811492048.646145,8.224205,25.363002,4
774,19953.661184,476317811.179567,7.969898,26.807564,4
775,25445.441404,746678963.668919,8.249558,25.112519,4
776,20424.457623,420376119.043840,8.761269,22.656736,5
777,27341.934813,815699799.697181,8.339135,23.365464,4
778,23108.666249,704161354.026332,7.937194,26.146803,4
779,21030.006234,691038059.762098,8.095698,25.638058,4
780,19740.252925,454371921.765910,8.025572,26.523268,4
781,23380.959288,677725867.980688,8.249776,24.105440,3
782,20815.946796,396534329.637572,8.265671,25.273299,4
783,22820.179019,832338013.110748,8.488683,25.796230,6
784,18705.457458,294069650.862978,8.382569,25.391623,4
785,28286.556059,986242395.401506,8.223194,26.021130,4
786,20546.386891,514582072.134789,8.598623,25.981661,4
787,25776.776912,935641724.074697,8.064066,25.965449,4
788,22639.058763,673714732.946807,8.442626,25.566966,4
789,23146.570937,672396561.823927,8.542500,22.533823,4
790,24841.199666,630388660.914445,7.766741,26.508147,4
791,20698.094481,531504089.142526,7.724331,27.731498,4
792,24436.863993,703695074.439849,8.495063,24.102379,4
793,22912.940717,527474388.460296,8.362192,23.691479,4
794,26700.714681,791292465.016755,8.381745,24.282478,3
795,28392.941343,768372150.031264,8.133352,22.363429,4
796,23669.306722,474409960.437373,8.272334,22.751360,4
797,25885.720227,710521080.564338,8.613981,21.612405,6
798,25329.954494,703473940.981664,8.780544,23.288539,4
799,21398.045532,420293670.209937,8.653910,23.982171,4
800,25174.042381,644315365.732144,8.170701,23.435329,4
801,25516.690227,667152417.234026,8.349744,22.599837,4
802,19625.584026,453127946.894343,8.543638,24.326022,4
803,26434.227501,859892343.956374,8.142770,24.776763,4
804,26678.201459,792301258.265164,8.463527,23.178203,4
805,25575.970937,692228146.872371,8.145308,23.421559,4
806,27112.519906,1097315836.582518,8.614490,23.889301,5
807,27130.941340,725993985.363550,8.323436,22.602875,4
808,27640.124152,730146028.058574,8.170487,23.039348,4
809,26006.582414,751037113.112548,8.111603,23.350690,4
810,28392.451046,835386431.848687,8.305386,22.752947,4
811,26783.186978,795628385.074850,8.486347,22.153983,5
812,24877.364033,685007224.678616,7.979548,23.945718,6
813,28519.573946,865638542.367436,8.044471,23.367595,4
814,26143.649449,662218981.700543,8.882083,21.942148,3
815,22367.936315,582660952.563915,8.406780,23.946153,4
816,26542.425804,910067862.721035,8.442394,22.026162,4
817,25362.211774,822430600.165973,8.572283,22.176046,4
818,23929.693895,810186126.861602,9.021731,21.321004,4
819,24533.400173,600698283.175157,8.800384,21.578039,4
820,24941.172909,840944489.206265,8.657049,23.656610,4
821,23982.825850,704910349.193379,8.503664,23.415601,4
822,18527.242559,453184247.785286,9.068938,23.088434,6
823,24211.496510,715874729.492924,8.807395,22.654116,4
824,29731.645725,887593798.556978,8.224544,23.642864,4
825,22612.238144,516865948.594005,7.951077,25.574333,5
826,28668.918089,993660967.509799,8.277071,23.522678,5
827,27798.895201,757972472.106939,8.214288,23.039216,4
828,22948.759726,607922519.950222,8.155228,24.068223,7
829,28470.572119,1058446569.391267,8.123158,24.141003,4
830,29539.382791,1043105472.599005,8.552855,22.492874,4
831,23749.380060,815050893.805038,8.996062,23.432080,3
832,23633.279016,597629896.325325,8.568374,22.834314,4
833,31568.737931,1039021702.637902,8.327560,23.292461,4
834,29522.945356,1145712760.147206,8.115572,24.878708,4
835,28112.757269,819394373.730980,8.265618,22.666955,6
836,29827.753127,960897160.366710,8.796390,21.307255,4
837,28501.936006,746489505.106388,8.097698,24.815177,4
838,21605.693968,733586978.955341,8.502594,23.545676,3
839,23126.654160,823417427.668319,8.987598,21.653853,3
840,24629.853107,868195735.199517,8.077926,25.195585,4
841,25930.449259,690182167.856018,8.170225,23.066893,9
842,23525.537826,759882920.896578,8.880674,23.410902,4
843,28177.808936,1171042918.046339,8.727673,23.117367,3
844,22147.701330,531525327.807407,8.593411,23.377724,5
845,22403.553958,550559746.090411,8.856107,22.677921,4
846,23792.913063,538075287.603695,8.327352,22.840604,4
847,27829.864648,904303772.994557,8.792803,22.443895,4
848,23104.646435,740832178.710201,8.196538,24.490071,4
849,25652.818752,778039616.593147,8.402966,21.557561,12
850,23224.899841,811571704.028749,8.747534,22.366323,4
851,21131.196241,537640883.130065,8.831440,23.020320,4
852,24466.531828,592961939.001743,8.624639,22.180951,6
853,25573.958409,838898928.375213,8.308958,23.212951,4
854,28088.072115,876535550.399894,8.049907,24.274879,4
855,24186.570187,668072079.018821,8.352707,24.664536,6
856,22611.818645,572605261.983083,8.488148,22.831091,4
857,28408.721187,964913920.568670,8.635282,21.113054,4
858,29721.571443,1051163447.887736,8.020268,24.022655,4
859,21635.164494,415806079.081711,8.563793,22.210515,4
860,25945.100606,852163036.957709,8.464025,22.965754,4
861,23743.833526,704709227.686896,9.239516,21.468813,4
862,24783.501367,710001373.397193,8.659136,21.902446,4
863,27286.462900,928196817.856748,9.050834,20.871658,4
864,28699.030721,1104482059.994938,8.771307,21.841516,8
865,26635.240945,1057156570.304012,8.227633,25.365308,4
866,24154.565914,431076230.370754,8.766941,22.936326,4
867,28959.294319,1173033931.749617,8.826482,22.169100,6
868,24455.502624,867385808.468633,8.782283,23.095092,4
869,19138.214472,444066278.981976,9.117624,22.652083,3
870,23404.686063,519960882.220763,8.387821,23.803879,4
871,26212.686276,741294558.399660,8.325133,23.880031,4
872,25305.879987,646110515.323541,8.276713,24.083557,4
873,28203.352130,841651802.382707,8.185365,24.695867,4
874,22434.254659,690578637.132668,8.639389,25.791801,4
875,21444.093732,700164296.899685,8.463667,25.666743,4
876,20988.898242,432904611.678710,8.341228,26.385909,5
877,18968.555139,424803718.527531,8.792770,25.403572,4
878,24516.634949,555361457.664118,7.790825,26.548152,8
879,21571.630336,466314615.174852,8.249635,27.445658,4
880,24879.640217,813537441.215630,8.426731,25.708190,5
881,22401.240066,686570103.882714,8.239464,27.663502,4
882,20012.429766,538364871.266575,8.399044,26.458667,5
883,21855.446711,683116756.420854,8.660330,25.631070,8
884,21298.133874,532156438.578812,8.124022,27.584779,4
885,22379.284553,597624078.837062,8.234052,28.686166,4
886,18526.223788,355006630.611889,8.205352,30.141579,8
887,25018.370240,1113861794.563248,7.879122,29.330540,8
888,19327.445651,493518808.329031,8.152378,29.959145,8
889,27089.833715,810251195.830818,8.071030,27.443136,8
890,19469.897605,571584269.744627,8.627878,26.694149,4
891,22031.139779,615570632.150796,8.587364,24.619402,4
892,20991.743198,610638538.402790,8.191396,28.420015,4
893,18301.731307,461376118.576925,8.581879,27.297383,4
894,24674.773988,684443524.288468,8.461591,25.053611,4
895,16376.233841,256190322.547874,8.413844,27.322099,4
896,18218.337723,524677194.224309,8.062584,29.661066,4
897,18487.286087,549376054.876744,8.342400,28.416212,8
898,23766.017251,809937225.808670,8.169574,26.960041,8
899,23058.593683,581884466.040243,8.432582,25.471677,4
900,23703.823430,610892076.619720,8.198500,28.241475,8
901,23357.171009,529821337.297053,7.968868,26.207041,8
902,21314.680882,772374135.763856,7.868283,31.322935,4
903,24155.593246,715019775.052258,7.751223,27.778643,4
904,21483.529002,557711627.519304,7.949306,29.823819,8
905,23721.028114,690068380.163368,7.779284,28.819846,8
906,26272.230714,700958970.810948,7.992084,26.964470,4
907,20053.093319,570197872.797594,8.619540,26.697891,8
908,17410.531343,340929051.208629,8.210364,27.311919,8
909,23043.165313,717873473.253092,8.004266,28.847848,8
910,22868.156065,843906212.169079,8.133968,28.666673,10
911,21140.929883,514877365.349354,8.164486,29.248877,4
912,21769.042415,738969089.738192,8.244617,28.113236,4
913,23904.603757,702570702.049415,8.196991,28.732414,4
914,23045.130342,425956916.710366,7.955392,26.867692,5
915,23357.080624,743964712.834789,8.212479,27.828365,8
916,24029.569397,658520898.197174,8.641914,26.164735,4
917,28060.012868,820311790.070083,8.731789,23.449189,4
918,23949.538391,679785125.078828,8.533471,27.282345,8
919,24533.692667,803127831.179565,8.487161,25.378010,12
920,25677.398573,737606939.305421,7.884900,28.296115,6
921,23056.341564,828977201.900943,8.445134,26.238987,10
922,24428.612183,783576791.495736,8.256827,26.712221,4
923,23498.934114,514420473.464628,8.142246,27.028482,8
924,18648.932679,505124578.598434,8.423928,26.186482,8
925,22652.447600,692504421.128232,8.761040,24.635403,8
926,23290.675411,565495109.065612,8.148970,27.977920,4
927,23903.482113,1104972511.108398,8.451045,26.811241,4
928,26802.050706,1177277929.977346,8.666525,24.932675,8
929,21473.225180,618421034.437092,8.277313,28.674149,4
930,24496.973612,773384376.076852,8.270566,25.778500,8
931,24679.223771,783986106.780147,8.447568,27.098414,8
932,22070.873893,694732673.700639,8.124074,27.639910,8
933,23469.245541,767925954.876339,8.591843,26.435556,7
934,18135.111007,444818848.275583,8.572215,28.445589,6
935,24593.236559,669376490.912797,8.414414,26.318681,7
936,24624.607145,796897889.924476,8.294396,27.121595,4
937,23708.000433,801250285.324746,8.369952,25.957213,4
938,22051.644604,685506166.340296,8.424412,25.149224,12
939,21173.383184,659585768.744455,8.772593,27.026319,8
940,23079.023785,939500327.384829,8.546115,26.069373,4
941,21640.641395,686552777.513961,8.288957,29.070016,12
942,20211.633045,526957361.922668,8.360955,28.119839,4
943,19408.052065,549314671.572207,8.400683,28.656282,6
944,19918.584185,531003502.021848,8.519034,27.090968,4
945,23713.530254,621039172.789755,8.247587,26.165534,6
946,23211.326267,752094373.218751,8.147883,27.583390,4
947,26480.933095,918277481.439837,8.199227,26.855655,12
948,23114.121136,912768793.453800,8.498102,25.457696,8
949,23066.743324,755550445.806598,8.180375,26.114058,8
950,21449.149765,494309621.574090,8.362321,25.684078,8
951,23843.944612,561852169.067979,8.445126,24.331219,11
952,27014.569292,1081261432.633673,8.512985,25.983490,4
953,19309.322477,389493066.759769,8.324020,25.595334,4
954,24117.218836,822284225.083610,8.535834,25.495463,0
955,25782.271932,590239357.429000,8.222142,24.882054,4
956,27393.220096,745161660.013505,8.307169,23.834709,4
957,21754.920522,657915791.381910,8.368836,26.247759,4
958,25229.321260,703037635.914062,8.594203,24.820875,4
959,22813.331956,497682238.485879,9.081606,22.046451,4
960,22623.159205,457514343.525830,8.278086,24.591507,8
961,32100.198343,1164948827.774128,8.249335,23.891211,7
962,25251.443371,924699014.408842,8.363227,26.810364,8
963,25309.480578,794944305.297912,8.459527,23.829888,4
964,22689.317256,563441295.074733,8.269089,26.146748,4
965,26227.077767,754910550.403585,8.276605,24.391023,4
966,22469.247722,564425810.628195,8.241029,26.078829,4
967,25454.578290,670871019.106652,8.658995,23.988411,2
968,23596.138141,868384402.498335,8.763647,25.290288,8
969,20376.610803,492694977.344786,8.621888,23.865019,8
970,21727.417770,502810435.197373,7.989834,26.496290,4
971,22505.630363,581634410.712746,8.266974,26.068587,8
972,28590.258478,747345823.700129,8.254256,24.293524,12
973,19412.497863,418884850.772767,8.334790,25.831115,4
974,21104.364861,573630132.901126,8.846184,24.546686,3
975,25083.607220,851477413.333816,8.520788,24.598493,4
976,23174.510283,640070749.496012,8.405196,23.527785,4
977,23878.103458,705500206.598369,8.488115,24.576962,4
978,27623.895234,924625411.546730,8.770944,22.978669,4
979,27619.323649,1202696140.432596,8.632804,23.769208,4
980,33602.783692,1026386749.920982,8.255793,23.763220,4
981,21770.169303,628750954.518474,8.693612,24.267859,4
982,26271.054911,774997288.532717,9.108267,22.001229,8
983,27782.568443,952255999.474684,8.288712,23.733915,4
984,20925.888374,612800571.156638,9.075067,22.616207,3
985,25155.618182,758289074.032641,8.993888,22.204110,4
986,25647.544162,784990938.017428,9.000423,21.987449,0
987,26288.456220,1035200733.538597,8.983077,22.221771,4
988,22225.379139,551844271.577333,8.951120,22.709206,8
989,22230.128796,602104652.305735,8.932180,23.604175,8
990,28235.362422,998059268.037299,9.259257,21.591446,4
991,27042.504311,831356683.255984,8.746146,23.042290,8
992,24281.890531,848341878.765265,9.002956,23.365428,3
993,20280.822357,644874407.691471,9.231597,23.976034,4
994,24306.838050,660672631.677487,9.100366,22.122215,4
995,21383.046733,488130016.798361,8.424063,26.167907,4
996,23105.604058,710704308.977101,9.140401,22.807038,8
997,22978.913778,738897947.547008,8.755638,26.123327,4
998,20837.933789,479515515.339961,8.251090,25.946425,8
999,21755.823041,735375181.628141,8.468397,26.808909,8
1000,25594.435284,823382771.007155,8.333495,27.614577,8
1001,25522.535109,735120926.934649,8.254299,26.715499,8
1002,27939.475550,987814318.756631,8.880202,22.546809,4
1003,22722.083642,915705922.843208,8.307587,28.084184,4
1004,27276.722569,967744813.053299,8.709243,24.854597,4
1005,21910.000679,578623949.951297,8.855966,23.265994,4
1006,23626.108989,682097161.475488,8.852889,23.430561,4
1007,26372.746837,886735854.265889,8.933873,22.875017,4
1008,24924.281630,782224812.905277,9.244945,20.882012,4
1009,24795.680509,554122543.722096,8.454685,23.066627,4
1010,27327.069248,1079302058.029289,8.662303,25.036645,4
1011,22557.252523,543894507.687721,8.650485,23.408059,8
1012,22115.092278,542992151.986735,8.739386,22.376489,4
1013,25684.031645,802391166.878385,8.477377,24.712942,4
1014,25169.834820,735943257.292945,9.009687,22.066676,4
1015,26905.548044,834149417.475557,8.292824,23.725023,4
1016,22694.898828,461115935.954511,8.750785,23.191457,3
1017,23082.412921,637898056.918842,8.644218,23.734580,4
1018,22149.134746,694384994.874201,8.942044,24.043182,4
1019,20219.971930,616339940.410315,8.914271,23.759394,4
1020,24016.567038,657527156.740551,8.630926,24.261209,4
1021,21176.135542,574881370.808481,8.401596,25.269827,4
1022,25149.146818,777135331.727661,8.534528,23.812398,3
1023,25432.215789,900952713.088440,8.966746,22.583968,4
1024,21798.085324,634674453.394966,8.771929,24.900161,4
1025,23667.499025,680519825.756475,8.930697,23.699845,3
1026,25657.564422,751960538.350247,8.685275,23.157548,4
