generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,21285.720458,444075712.118064,6.780766,35.946000,4
510,19329.842040,422095330.102355,6.651917,37.158165,2
511,22507.799367,632480968.369319,7.383219,32.801343,4
512,19810.381975,627921193.295699,7.406397,32.362246,5
513,26022.632953,838652403.253583,7.032513,32.534977,2
514,20912.166725,722908536.800972,7.456225,32.151305,4
515,19411.199658,534760302.771309,7.041742,33.971580,4
516,19073.957751,358584140.885901,6.787778,34.030331,4
517,20176.157049,724272549.089588,7.116369,33.244074,4
518,24560.487965,744623504.505015,6.815334,34.550684,2
519,19344.862247,439330429.842285,6.462968,37.040936,4
520,21647.213530,518629402.089820,6.657676,36.952146,5
521,20976.978532,667551698.393938,6.968220,34.996393,4
522,22669.733333,515427056.703452,6.764885,35.899335,5
523,19618.993809,419400443.182819,7.130277,33.382365,4
524,23273.183749,448615692.758040,6.815798,35.850525,4
525,17583.876734,310927340.304490,7.017741,35.568426,4
526,20854.638751,469800114.764374,6.750646,38.179589,4
527,18709.843060,416947584.378727,6.838665,36.740974,4
528,20957.448679,812753065.676858,7.181066,34.875319,4
529,21605.673178,496149308.225370,6.987630,35.812890,4
530,23031.565919,656128812.982040,6.900407,35.414003,7
531,19169.224685,480197495.770612,6.753512,38.884706,2
532,22885.927290,670129010.614668,6.749401,35.799808,2
533,19751.215095,559646782.609054,7.203209,34.638068,2
534,16172.154894,285735391.330453,7.035769,35.517853,4
535,23307.636617,702859463.837464,7.266636,35.315627,4
536,25505.699711,590256859.878767,7.306290,32.358071,4
537,24521.244062,582200570.183465,6.790668,35.997121,4
538,28444.524174,922645749.491186,6.943713,33.764856,2
539,22184.819714,685874063.968101,7.339736,34.270570,2
540,24196.837941,702594019.238981,7.222300,34.454031,4
541,24043.972783,818163830.911648,7.599812,32.974489,2
542,23173.563606,943525753.728432,7.111254,36.493961,4
543,18287.546640,520074714.321079,6.791992,35.981876,5
544,22878.480162,583474139.342521,6.792986,36.894271,4
545,22128.064331,529164549.348101,6.843600,37.147645,4
546,24539.287905,829618293.780881,6.494091,37.224941,4
547,19489.670408,362289414.586134,7.328857,34.563523,2
548,23373.196344,749980134.966052,6.706061,37.285575,2
549,22559.819172,729578934.835553,7.203570,35.509013,4
550,18062.045835,444854890.470446,7.113872,35.053723,4
551,19310.985110,355745863.425960,6.726915,38.809917,4
552,19249.742956,451295335.013855,6.855626,36.630661,7
553,20372.296438,693854898.127830,6.853861,38.632159,4
554,17320.111325,566357888.906247,7.065361,36.575454,3
555,25203.335403,675070864.722646,6.604717,39.791246,6
556,20516.124662,706813401.487309,7.004797,38.259582,4
557,22113.308480,656227259.314246,6.862845,36.962258,3
558,16930.657620,499798155.239368,6.932479,38.466363,4
559,20194.710786,590048951.433551,7.055287,38.136706,2
560,15792.147849,331455299.844529,7.186840,39.840178,4
561,21418.438038,608918400.051571,6.862445,38.241300,4
562,19007.287328,589008540.623462,6.993099,39.450600,4
563,16251.965373,422982319.980589,6.838900,39.816646,4
564,19057.637588,562978408.196758,6.680633,39.959751,4
565,22599.788138,781811091.076849,6.670442,38.869965,5
566,19944.336097,491145054.835561,6.755378,39.922450,6
567,22601.219584,707672860.735873,6.628520,38.266870,4
568,20953.800545,497309069.259296,6.721337,38.791397,6
569,20497.809254,517823283.758501,6.971749,38.265842,2
570,21483.060133,697604977.362685,7.112818,36.969845,2
571,22032.768262,600566175.143894,6.789489,38.570109,4
572,18570.858196,313240180.332857,6.493499,39.475520,7
573,22060.706382,598528605.272583,6.446678,37.893194,2
574,21336.575387,573872608.193763,6.501674,37.499436,2
575,20668.049807,562081269.630381,6.951978,35.740220,4
576,22708.130755,724032411.166994,7.550768,33.609008,2
577,22250.843702,502836242.383715,6.781323,37.573000,4
578,22051.410667,578989971.012527,6.812496,33.788168,4
579,22157.834881,513229110.971421,6.797484,36.832871,4
580,22359.876111,731564150.336245,7.112025,34.851659,4
581,22921.880503,648806866.248994,6.635135,37.466647,2
582,26355.628730,646443265.086814,6.534783,35.441776,2
583,21118.766069,612536444.681113,6.994320,34.342238,2
584,24264.167983,813944119.669421,6.966617,33.981334,3
585,19193.064404,386655859.326873,6.569917,38.441078,4
586,21706.715785,447841672.417728,7.104996,35.113760,4
587,18877.679645,452063284.634591,6.784087,35.380538,2
588,17648.565508,334395024.248037,6.789238,38.612762,2
589,21577.431550,395807159.426618,6.555477,39.076039,4
590,20546.154276,691073436.222333,7.146918,35.902251,2
591,18629.862837,498657628.983297,6.875432,37.068074,4
592,23534.539733,767821730.408512,6.781967,38.517540,2
593,21627.343423,547265072.226420,7.105464,35.109844,4
594,21543.494937,772915294.935331,6.887337,36.704604,2
595,19482.029978,465686688.193465,7.043903,36.416361,4
596,14242.750313,273997318.568136,6.719706,40.949932,2
597,20572.120668,482421080.728659,6.684592,39.089553,4
598,22204.993666,643543942.567790,7.424031,36.443043,4
599,20188.630367,611346488.784878,6.817058,36.941453,2
600,24927.605064,680898353.306064,6.418811,38.742867,2
601,16470.775705,415841214.257290,6.879517,38.227990,4
602,19840.085155,545682182.204431,6.912544,36.758996,4
603,19793.853362,428776043.485627,6.825688,38.185494,2
604,17290.067996,504004082.536532,6.969871,37.822265,2
605,21762.184155,721152758.433036,7.145555,36.173186,6
606,15915.290078,275335063.031388,6.553865,39.405331,4
607,20961.024704,672971405.917882,6.674020,38.497543,4
608,29903.028837,1245301640.262357,6.206565,39.339305,4
609,18656.055877,423243403.890419,6.576848,37.502162,6
610,25170.484648,713382619.415407,6.576402,39.397218,2
611,15667.029255,195232222.130750,6.750147,41.393649,2
612,17780.489622,554104991.282846,7.246325,36.804192,2
613,20744.119661,580404814.883022,6.913530,40.146379,4
614,18952.792709,392243164.020274,6.916643,36.914834,2
615,23203.789495,616494715.776943,6.382468,39.605587,2
616,22164.779800,684876630.390144,6.673602,38.940387,4
617,20555.946769,536797650.052604,6.519352,39.836225,2
618,22162.209930,550695450.309846,6.379916,40.052528,4
619,16539.878653,460549809.021644,7.107011,38.134348,2
620,22179.201102,664591414.208160,6.205660,41.086086,1
621,17586.425239,585228362.063774,6.844886,39.650948,4
622,22043.194720,784857756.327448,7.053891,38.020963,4
623,27338.067553,974327069.456001,6.709918,37.107078,4
624,23471.214301,644077754.820446,6.582892,39.923818,4
625,16645.926727,492273499.976516,6.774135,40.589049,4
626,17480.209629,385259619.506588,6.901270,37.127353,4
627,17298.645519,522303901.374081,7.060897,38.907482,4
628,19595.871510,512750027.323861,7.036397,36.301723,4
629,25946.070153,881830503.932989,6.436645,41.669532,2
630,24235.377342,695583382.312821,6.643215,40.345687,2
631,24853.568776,725803437.836450,6.521137,39.105804,4
632,20066.470910,519503141.632309,6.634293,39.267297,4
633,16966.131906,381488420.511613,6.999521,39.422190,2
634,21124.668425,708667021.940654,6.984285,38.117354,2
635,19579.728178,430376070.468211,6.597687,40.113567,2
636,20876.314938,450398419.119221,6.811126,37.539795,4
637,17765.813882,382860611.754797,6.971586,37.841488,2
638,18648.620173,274853065.667275,6.668799,38.531856,4
639,22364.125709,588947618.392143,6.781441,36.560236,4
640,27041.612721,906867234.687204,6.018957,38.998930,4
641,18256.393128,373990798.915667,6.580081,38.831076,4
642,20454.807585,458616286.352251,6.701363,37.259804,6
643,20062.642531,453623375.996938,6.523540,40.491038,5
644,18028.222528,482784904.221235,6.827682,39.333005,2
645,20871.569274,645774406.673555,6.246224,39.764876,2
646,19991.016362,509088448.922079,6.746376,39.414953,4
647,22151.246514,719379303.601203,6.778352,37.176279,4
648,23033.686298,570030125.412681,6.710211,36.528886,6
649,18193.588196,473976992.115609,7.055029,37.703943,4
650,20727.898819,727265846.843735,6.596935,39.766535,2
651,24788.361004,689636090.421295,6.571048,37.301743,2
652,25746.634042,906388614.099271,6.490602,39.467276,2
653,17741.056021,499713920.297778,6.589541,38.921875,2
654,21588.427331,668947512.887668,6.755523,39.364679,4
655,19771.291598,590015161.746261,6.991460,35.758202,2
656,24921.077361,972310374.499201,7.211255,34.424406,4
657,23398.340250,577877349.770008,6.549259,38.468971,4
658,18393.948876,357314141.484963,6.551349,41.133078,2
659,17454.152250,390843962.035824,6.784566,39.029663,4
660,19953.294109,443483086.483637,6.997564,35.903936,2
661,25379.113539,716888818.528283,6.904529,36.843680,2
662,24218.099457,986526772.515796,6.729995,38.457537,2
663,20851.070270,510121948.111316,6.836380,35.039397,4
664,15982.335491,381708809.862786,6.856633,38.733981,1
665,21319.654297,746523765.266903,7.224415,36.373114,2
666,19906.485791,555568540.825501,6.760549,38.946845,2
667,17679.041893,501432752.388055,6.515262,42.047694,2
668,18190.009959,442599086.663479,6.909869,41.716550,2
669,16536.901695,456602207.822764,7.007755,39.351291,2
670,18256.751449,418248806.582927,6.367842,40.843643,2
671,16461.671854,304013019.941512,6.537681,40.524269,2
672,19021.837238,727043275.467926,7.605213,35.268988,2
673,19982.935429,515805127.881014,6.520640,40.088230,2
674,28937.515154,1171477935.496912,6.370085,37.512334,2
675,18903.947663,569573756.288803,6.830672,40.418703,2
676,15415.375355,327814104.328909,6.788657,39.928887,4
677,17715.750048,543489169.804468,6.854234,41.576045,2
678,18517.436501,579342326.596256,7.132432,39.463704,2
679,20801.158053,613658955.528243,6.578057,41.746291,3
680,21206.307618,538067253.315369,6.138920,44.581833,2
681,18707.685996,439995167.142056,5.903647,46.410533,2
682,24351.544602,798734050.669321,6.267794,43.054678,2
683,17393.521666,571032432.037937,6.688409,41.685712,2
684,18760.192775,417200789.707219,6.188563,44.318745,2
685,17888.252753,436129512.080646,6.283574,42.334828,2
686,21153.001229,580160494.178622,6.138501,41.973631,4
687,18004.301934,464319628.850242,6.486924,41.784554,2
688,19786.701014,604023228.843133,6.609906,41.671751,2
689,17551.797338,410316751.082074,5.948082,44.946999,3
690,21281.383412,469103470.957906,6.280202,41.877373,4
691,24457.543656,809241176.757827,5.952156,44.664910,2
692,18434.251819,422972094.670195,6.308436,43.641738,2
693,21152.152113,564832079.053019,6.079031,45.587467,2
694,24293.268938,736627587.303837,5.869645,45.496311,2
695,16680.929671,400477121.451561,6.636845,42.507103,2
696,17107.998549,355638972.964602,6.518092,41.457512,2
697,20618.817617,522413023.532217,6.081604,46.682932,6
698,14440.881077,198545816.022088,6.315262,41.006087,6
699,16195.435106,557809201.108297,6.568019,45.653782,2
700,17763.636271,514539838.902558,6.331017,44.343897,2
701,20729.921497,667252553.485790,6.555031,41.248562,2
702,17026.328260,630893272.814245,6.768256,42.342867,2
703,18502.598187,483966858.114173,6.718015,40.897116,4
704,17257.888211,516004127.831375,6.902209,42.089029,4
705,21063.182286,482355034.804391,6.310584,41.775574,5
706,18051.399162,648942838.651732,6.659655,39.676266,3
707,18654.091378,483583895.412055,6.785019,39.224733,2
708,21976.531203,708700654.128572,6.156120,43.301692,2
709,16838.340328,447783703.096451,6.323902,44.029819,3
710,18110.206107,624303076.424405,6.704109,43.017642,2
711,16509.591889,489393776.279375,6.646949,43.396144,2
712,19287.213731,601239036.771493,6.381305,44.403487,2
713,17925.025758,388005669.258682,6.473465,42.694152,3
714,18792.016842,524101580.283198,6.628304,41.705637,2
715,17298.409468,575366460.146198,7.350089,39.354540,3
716,16496.132231,416505635.404350,6.333531,44.668747,3
717,19350.369285,446062808.911653,6.595829,42.905120,3
718,19930.245016,444004288.472127,6.054126,43.791731,4
719,25078.140170,808625928.363298,6.218585,40.476040,4
720,17501.439555,436567812.168797,6.621757,41.059279,2
721,20072.506489,505491306.872351,6.184026,45.452804,2
722,20080.075551,692554018.677285,6.332257,43.954354,3
723,20030.926278,523418390.633466,6.469234,43.803675,4
724,18942.914675,563681368.216620,6.438634,41.598035,2
725,20308.142173,639227609.624694,6.394369,45.787355,2
726,14826.023069,506860465.310213,6.322463,47.088158,2
727,22153.837081,566636722.692617,6.537365,42.374687,2
728,21690.504039,740229492.836633,6.236367,46.073569,4
729,18086.903646,590950660.173256,6.712706,43.812323,3
730,15227.474037,425923508.627333,6.746828,43.299723,4
731,15179.786989,412360509.297419,6.777031,44.516395,3
732,20971.000223,884999545.325583,6.391607,46.219966,4
733,16279.323324,408342289.375860,6.518474,44.589396,2
734,21091.359386,662881513.799155,6.258347,47.211588,3
735,14493.293635,407665466.556274,6.035953,48.834019,5
736,14727.855875,406023895.476882,6.570688,45.353032,4
737,49009.684854,1251860096.128190,6.735581,29.081855,4
738,13293.274319,267874818.867579,6.371504,47.540215,2
739,17033.630591,483551747.942764,6.265312,47.734970,3
740,18279.810267,491430308.705702,6.254397,49.426114,2
741,19070.859601,630417555.130139,6.124804,47.631662,2
742,18993.099594,593857953.455435,6.432822,46.989443,4
743,18809.785822,661315071.214548,6.585276,44.940187,5
744,12104.628437,280753228.986346,6.833202,45.433602,2
745,15053.420510,428063413.249854,6.818310,44.695013,2
746,17320.415421,378183636.269352,6.489679,46.291840,2
747,17511.594852,469259864.376423,6.843019,46.607580,4
748,23970.835756,976465917.703489,6.080540,46.901064,3
749,16026.822371,437284670.209167,6.556036,42.819081,2
750,15995.956816,365481842.152527,6.614858,43.417504,2
751,19365.451372,536919473.738618,6.136558,44.956414,2
752,19222.063192,574686918.267702,6.683568,41.705480,4
753,16781.361921,513485562.994158,6.539437,44.949794,2
754,16726.267446,627497035.347297,6.805436,46.306297,4
755,17592.070653,564663670.765267,7.093390,40.368617,2
756,22785.683149,819491045.307261,6.407850,46.428450,4
757,22145.013305,728831124.328320,6.639101,41.189975,2
758,16844.133430,428714256.331375,5.983309,46.768732,4
759,16930.496613,322513173.598710,6.324190,47.184643,4
760,17507.476740,495870660.320292,6.680995,45.574017,4
761,17328.043369,524004275.236732,6.623737,45.202808,4
762,15664.805791,326442774.174739,6.186470,49.356540,2
763,17997.906460,513827369.114289,6.327626,45.885512,4
764,16334.580816,660297674.458894,6.647369,45.064102,2
765,16032.386297,433978858.438960,6.467206,46.052433,2
766,16844.653491,502356019.277252,6.453508,46.951550,2
767,15989.027610,403626230.362480,6.574040,45.843308,2
768,15302.237069,608916270.204902,7.132649,40.347148,2
769,17179.219173,585809833.887214,7.066255,42.922101,3
770,16882.967803,582059593.854757,6.532150,45.082825,3
771,17365.284064,415514201.931423,6.353187,46.097271,2
772,21511.253533,679092231.853392,6.813047,39.766568,2
773,30894.095889,1624860627.549502,7.051393,32.108548,2
774,21616.676412,748618970.757778,6.506065,43.120248,3
775,17453.724022,383874930.633493,6.071295,46.912621,2
776,16210.383098,518847396.432083,7.042915,45.253935,3
777,20873.965223,752309780.372331,6.162796,46.932278,2
778,16391.201912,392289385.021459,6.344594,45.383706,2
779,14805.201784,455390906.150831,6.530625,45.935284,3
780,18474.799508,725566506.945714,6.474139,45.409738,2
781,19210.484788,641520206.975735,6.676982,44.588636,3
782,18823.353401,760578668.101324,6.527611,47.311753,2
783,22208.624965,747863900.119873,6.071295,48.534716,2
784,20083.000883,500995625.940120,5.902212,47.371816,2
785,17807.877146,492854229.501603,6.317343,47.368263,2
786,20190.992034,511390755.606386,6.333978,44.739454,2
787,16277.033862,436656239.077664,6.641412,43.578286,3
788,17194.005482,354123284.364366,6.401106,45.707704,2
789,20046.982134,732049718.743155,6.464193,44.216405,2
790,19538.981545,541936996.926517,6.137885,47.801169,2
791,17478.507005,389264407.047862,5.877963,47.011582,2
792,15676.224716,441457378.411572,6.426617,44.895780,2
793,17502.809150,359592893.238863,6.137055,44.496487,4
794,16645.592213,401648245.348354,6.374131,46.764206,2
795,19842.305161,727819077.609762,6.484323,44.446348,2
796,20240.206510,443778309.459665,6.122028,45.121554,2
797,17923.732144,492329244.593678,6.865156,43.945754,2
798,19649.371385,530316214.872757,6.273812,44.417644,2
799,14993.441980,353268724.076372,6.808123,41.585656,2
800,16274.997466,374358376.022218,6.107316,45.785496,2
801,22476.007850,898795388.308251,6.542927,42.505455,2
802,19498.785673,468684203.513886,6.191388,43.026337,2
803,19435.188490,614937678.842760,6.387203,43.899223,4
804,18129.202444,536565509.112357,6.585502,42.965163,2
805,25721.847722,1169354354.983375,5.792376,45.459542,2
806,20197.600917,545264845.040297,5.921733,47.514730,2
807,17312.915263,446147776.672461,6.161854,47.026808,3
808,19328.708746,526606341.476545,6.158442,46.809169,3
809,20515.414476,825340398.446866,6.601524,43.349327,2
810,19785.908150,729894735.955350,6.662957,41.009097,2
811,19211.025701,458678535.848919,6.169829,43.897176,2
812,21716.741332,594480737.225012,6.682056,39.416187,4
813,16086.748092,334215816.233679,6.838760,39.070035,2
814,20308.794419,613298453.398373,6.822843,40.690551,2
815,15371.504171,344440253.814316,6.908573,39.354817,2
816,18475.981226,713421830.107384,6.941457,41.539620,2
817,14573.006292,441319890.339508,7.045296,42.761311,4
818,20290.913255,577537281.595922,6.298132,45.307052,2
819,17577.815789,436782395.491911,6.341662,44.796135,2
820,17567.891788,380084079.917091,5.869209,47.698764,2
821,14913.436436,377070979.199480,5.932124,46.292622,2
822,14198.225073,332965741.625238,6.553820,45.599958,3
823,17458.399792,443743399.307096,6.674214,44.600877,4
824,16996.183867,476056699.415475,6.969101,44.013582,2
825,18282.639593,360299190.441714,5.821724,49.446604,4
826,16841.626323,581210945.253428,6.539781,45.111437,2
827,15099.425541,522924656.820276,6.996872,45.298182,2
828,19163.993569,509495586.443859,6.285384,45.400667,2
829,21858.716138,586452779.430818,6.163096,44.159539,3
830,17784.832810,442888094.015547,6.810208,41.382829,3
831,17214.586687,647451596.880509,6.693899,46.155029,4
832,19712.537083,578750285.404468,6.308565,45.501853,3
833,19467.179445,483605002.529471,6.256414,44.765172,4
834,18865.593740,646800767.857850,6.217987,47.646252,2
835,18158.449270,507550523.628609,6.158589,48.407386,4
836,18031.797358,614697405.127758,6.550693,44.025091,2
837,20387.675845,572318894.944804,5.982277,46.216839,2
838,20270.697069,555604600.110706,6.031728,45.783236,2
839,17282.194217,436901273.927515,6.349501,45.912580,2
840,21647.170169,717451049.018980,6.032097,42.153116,2
841,16402.802135,490508852.936130,6.545080,45.777943,4
842,14915.182506,390566797.171330,6.600847,43.726244,4
843,16707.862560,296044879.281233,6.183773,42.860824,3
844,15902.594855,411810943.548426,6.834109,42.044068,2
845,16774.316146,382353756.898423,6.581607,44.196561,2
846,19077.345637,544806026.536623,6.328655,44.082761,2
847,16877.650990,429453292.038809,6.135804,45.292300,2
848,25206.931981,829600573.528149,5.747601,45.516281,2
849,21757.122008,761327983.134225,6.214751,43.621128,2
850,19835.351119,634612910.021766,6.564801,42.127845,4
851,16793.159491,483957148.897904,6.321621,43.208998,2
852,19474.170566,581156645.279584,6.368615,41.483864,4
853,18119.462608,411862596.770401,6.409947,42.172794,2
854,18438.569376,555653584.330393,6.621941,42.018321,2
855,14756.041701,323193853.990267,6.821713,40.480953,2
856,17428.956409,477355190.727171,6.383956,41.633998,2
857,14168.064203,347045279.813514,6.571507,42.464010,2
858,20717.629480,567621805.759164,6.248887,41.258333,2
859,17460.144449,311529878.078920,6.586845,37.990980,2
860,19245.400773,657897006.517474,6.640436,42.961077,4
861,16733.975456,494078826.835282,6.627888,42.501265,2
862,18842.762930,607768527.010460,6.984249,38.801697,2
863,13956.791405,372034024.728436,6.676890,42.821696,2
864,17921.259242,422085919.316737,6.348357,43.846081,2
865,17473.479755,385616174.868271,6.268697,42.970230,2
866,17547.600378,387013145.470720,6.222017,43.196735,4
867,18282.720684,684843184.307913,6.676406,41.261701,5
868,16572.510125,271358598.877715,6.345825,43.284005,2
869,18834.076897,476841768.902810,6.128988,45.237348,4
870,20830.048596,573175306.953159,6.149264,44.960970,2
871,14795.975107,377133080.099450,6.390470,45.543446,4
872,19413.319753,668244291.080024,6.849908,40.178425,2
873,16270.251229,504112856.405671,7.118615,39.792592,2
874,22489.068858,995809322.641286,6.780090,39.862091,4
875,18290.856699,761041783.249463,6.899759,39.679728,2
876,16776.159469,474542510.377481,7.292984,39.005730,2
877,16122.019560,425516483.641712,7.151630,40.380302,2
878,19162.768611,693070822.649872,7.075355,39.421158,2
879,19167.478439,723126303.071201,6.919028,39.751144,2
880,16877.381588,419859926.200566,6.582286,42.010613,4
881,17756.603289,311955500.101376,6.918535,40.371391,2
882,18362.551269,530330858.350878,6.791784,39.915555,2
883,20344.367883,725403298.162428,6.498258,39.582307,2
884,26394.758250,975668190.156322,6.308921,38.523695,2
885,23008.652671,702135170.279889,6.671570,37.936646,2
886,18909.323498,491039236.771146,6.446025,41.897342,8
887,20261.332524,436064204.033841,6.425117,39.474109,2
888,17133.987348,444329648.307752,6.930474,37.774904,4
889,19653.793022,658378518.666395,6.873612,37.394289,2
890,21946.897094,807402888.986343,6.882780,36.122892,2
891,15940.640904,445353193.544674,6.945151,38.936643,8
892,19356.875812,575530151.480094,6.811485,38.882026,2
893,16956.620058,511431404.324235,6.809436,40.266237,2
894,20616.904276,498424882.178849,7.142337,35.814429,2
895,21244.853613,870768770.964096,6.981300,35.412006,2
896,19456.098334,297009599.104610,6.500699,37.517362,8
897,19569.349035,525733246.504168,6.691958,38.627421,6
898,21202.700198,569434569.712774,6.497297,38.040103,5
899,19046.830114,408542482.619329,6.474038,38.919447,2
900,19440.477587,512156016.550947,6.955936,35.931492,8
901,22476.519294,909621856.418200,7.152373,35.318041,8
902,17603.788122,374151186.175908,6.933504,37.676448,2
903,20114.711677,555864946.068281,7.459150,33.777634,2
904,19645.052107,534623349.875768,7.264976,34.132391,2
905,20719.966358,769678942.581979,7.340115,33.981586,2
906,18747.016600,511605701.246320,7.054387,36.185079,2
907,19869.534819,600869179.803453,7.097676,35.271822,2
908,22160.141758,776862855.620952,7.024044,35.208032,3
909,19273.163876,533933996.686389,6.798759,37.277698,8
910,28266.414628,1216723436.055335,6.585392,34.671457,7
911,20267.189013,486104029.782411,6.787784,37.019116,7
912,24528.845718,628714603.931427,6.463690,36.407410,2
913,21425.049080,487702487.608403,6.560053,35.959693,2
914,24712.710773,723664538.081205,6.625943,34.486734,2
915,20386.053907,655709021.140936,7.333619,32.912092,4
916,22046.369958,575160491.301161,6.740008,32.912938,2
917,20659.413393,704295371.869144,7.182757,33.636397,5
918,21917.618387,618235510.035379,6.983907,34.361540,2
919,22596.107499,868050398.367466,7.229797,34.583761,8
920,24056.508072,644048186.149420,6.989465,32.753212,8
921,23239.039324,686100682.042722,6.946946,33.123993,8
922,24448.980752,914597755.121459,7.028049,34.218442,2
923,20248.929043,531692931.578933,7.442804,31.156838,5
924,20638.157879,430912777.970697,7.077984,31.842832,2
925,20617.571842,544738670.144700,7.533822,31.769077,8
926,18462.835612,286614971.136453,6.952987,31.735946,2
927,23094.315180,660362144.584613,7.301597,31.849229,3
928,21652.909112,682911479.992445,6.991452,34.124253,5
929,19134.872582,393817388.692820,7.600329,31.030035,5
930,22714.263038,750211222.761214,7.443940,32.289870,8
931,18709.908691,376755723.028808,7.248790,31.913166,2
932,22942.269805,748644259.647321,7.037633,34.769350,2
933,18686.457969,484084510.287720,6.824952,33.776513,5
934,19279.051526,697220994.328528,6.816732,35.830410,8
935,21459.318379,907710306.071245,7.309193,34.935048,2
936,21937.582885,687717894.173759,6.706640,35.978758,8
937,24272.553225,573898128.377255,6.695858,36.068879,8
938,25384.319315,885974171.915273,6.951037,32.497627,5
939,20382.368763,571508962.883367,7.176839,34.272183,2
940,22243.600873,562737140.795779,6.786868,34.719708,2
941,19753.267565,511119768.690899,6.915532,36.081943,9
942,20705.782575,662266923.349105,7.133766,34.017787,9
943,18784.162320,363063419.741615,7.043561,35.287364,2
944,16376.031372,242227206.237193,7.301200,34.510018,9
945,21959.697116,671014881.282966,6.865340,35.242077,5
946,20995.129321,487311019.243930,6.704232,38.657126,8
947,18822.256459,502815738.512535,6.904791,37.185738,2
948,22537.131258,646646088.239596,6.540484,38.520867,2
949,20152.557238,634350841.074458,6.663403,37.647116,2
950,19621.117851,766900357.238786,7.099416,36.480542,2
951,21612.906012,984727192.246505,7.732230,33.672172,2
952,21833.067656,589497795.413665,7.035353,34.243296,2
953,17734.092674,512853079.564678,6.935393,36.347280,2
954,20549.318020,694888800.981946,7.137778,36.647016,2
955,19013.436741,426899996.637446,6.784070,36.734300,6
956,18940.559444,287587291.728531,6.497083,38.066337,2
957,20600.547936,596135016.709676,6.699963,36.567021,2
958,23841.965046,654895428.232218,6.383177,39.281120,2
959,19631.806426,573171863.271578,6.930921,36.829613,2
960,19136.441945,411245346.723291,6.601838,34.702553,2
961,22235.510654,808070173.331993,6.872788,36.060728,2
962,19728.816400,549425523.982750,6.772087,38.043041,2
963,19400.166948,655341426.822262,7.099929,36.204994,2
964,21059.709654,575186550.041948,6.714944,38.314585,2
965,18633.564315,447942608.735314,6.633061,38.081714,2
966,19979.594311,611907565.922298,6.528813,38.030496,2
967,18716.151211,596098574.480344,7.321254,36.318090,2
968,21278.117354,592806867.887587,6.387164,38.537956,2
969,21710.554083,809602091.681743,7.006334,35.710674,2
970,21771.198362,640610569.344728,7.006886,35.700588,2
971,22006.944871,691813908.052913,6.938351,35.549573,4
972,25596.523724,735618388.134489,6.499175,36.996280,2
973,20817.916299,469424738.746805,6.438767,37.009936,2
974,25448.330250,855228323.247834,6.330855,35.665259,2
975,20036.397622,712005855.622028,6.749472,36.985121,2
976,20965.177822,688944740.490795,6.853277,37.462423,2
977,18843.945833,562751943.911899,6.932913,39.548889,2
978,18055.166582,328185123.251589,7.053891,37.014358,2
979,17590.792028,453249255.760800,6.673823,39.828234,2
980,19731.617557,508829047.633493,6.714894,38.303725,2
981,20057.492593,693015882.056795,6.634556,37.263318,2
982,21806.657330,572389744.906160,6.443342,38.836562,6
983,19238.542137,526510262.659090,6.527082,37.318304,2
984,21882.606676,518581702.896907,6.111122,40.499730,2
985,20659.086049,520475812.527297,6.660942,37.431476,2
986,18155.904284,378363198.729147,6.633804,37.955607,4
987,15722.202704,402558510.987142,7.188228,37.813958,4
988,19355.212533,491612177.644625,6.997957,36.651179,2
989,17160.407876,256594734.878457,6.323857,39.209509,4
990,17623.791562,448271437.834468,6.502672,41.207110,2
991,19170.947215,578097625.741706,6.565042,40.921536,2
992,21971.370728,645467012.828787,6.621006,39.334053,2
993,21564.175514,613446368.332364,6.530503,39.254757,2
994,21929.602795,575023818.859528,6.398979,39.024615,2
995,18837.904445,689958080.557535,6.834391,39.943953,2
996,17769.048867,422399194.311244,6.747833,38.775777,2
997,18143.214143,637219412.429121,6.883365,39.733269,4
998,15753.345447,388010822.851742,6.686602,41.801389,2
999,17711.279620,520182534.874482,6.508532,42.752734,2
1000,22545.359016,575000893.299106,6.301743,41.255788,2
1001,16755.577599,489858410.528953,6.563497,43.217540,2
1002,18240.510036,614006066.236779,6.272480,39.878255,4
1003,19420.562280,505269573.426574,6.426653,40.023218,2
1004,18645.047156,602331598.975980,6.942556,38.095616,2
1005,15869.626635,358340945.842862,7.188161,39.502268,2
1006,17559.877235,480653434.546883,6.934971,40.974812,2
1007,18675.074363,422953078.947751,6.448258,41.806717,2
1008,18628.335361,335063901.350613,6.295159,41.566493,2
1009,25157.931404,907092912.433609,6.465942,39.269281,2
1010,15983.891761,295569057.474751,6.668409,38.977457,2
1011,17424.938524,425771078.193543,6.477391,42.051895,2
1012,20022.187656,606910793.017749,6.470200,38.843285,2
1013,18076.524576,431638669.823202,6.420929,41.327891,2
1014,19816.166634,541869392.569334,6.721127,39.919160,5
1015,18329.860875,496470251.695734,6.457861,40.708703,4
1016,18951.071649,378935763.966162,6.452279,40.448825,2
1017,18478.071455,382446563.597285,6.774995,39.212807,2
1018,18130.261311,411969870.300312,6.401420,43.037663,4
1019,23896.541266,737462645.156404,6.443908,38.438075,2
1020,20934.478509,541371138.070593,6.492152,38.669986,2
1021,21937.112430,638832487.936206,6.420403,40.445915,4
1022,25024.157588,878093110.565456,6.183008,40.365779,2
1023,20825.743386,684955377.505167,6.645004,36.987003,2
