generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,29792.304468,965086335.751077,9.042121,24.926589,0
506,31465.263300,1202439058.772057,8.909736,26.546233,3
507,29195.528448,976207384.647199,9.328577,23.879959,3
508,27592.396946,893827082.501653,9.375872,24.276276,3
509,28174.727839,1112663205.998068,9.048521,24.793231,3
510,27292.805487,848002108.438775,8.795338,26.251823,3
511,26915.175212,817129517.087528,9.132250,26.611788,3
512,26709.329196,846631780.657114,9.227505,24.985862,3
513,25318.609465,836079964.859481,8.875306,24.605878,3
514,26713.350308,969837441.205992,9.157240,24.361219,3
515,30013.722269,889889571.985655,8.841501,25.591523,3
516,29270.169167,1150183729.384727,9.345853,24.420589,3
517,25984.927018,741104843.726416,9.385644,23.519910,3
518,28740.433824,843412552.807987,9.337934,23.115973,3
519,23306.107961,768300005.124416,9.209966,25.076859,3
520,27776.511999,987517849.797745,9.071715,25.957345,3
521,31053.344237,1116733859.574572,9.214502,24.157214,3
522,26359.158877,972313198.512309,8.902240,26.490467,3
523,25433.688320,661216436.767553,8.909969,26.517419,3
524,25177.362359,687784894.566566,9.121200,25.748260,3
525,25436.613500,819859346.181455,9.134653,25.456394,3
526,26879.452960,579208499.910450,9.179326,24.563168,3
527,26736.189816,868719229.743598,9.211738,24.648197,3
528,28143.679612,1133801519.877168,8.834089,25.372991,0
529,28531.283978,843398001.566997,9.326254,24.944356,3
530,29977.874029,827169804.206721,8.843362,24.626403,3
531,23975.344297,751717703.316401,8.690085,26.224565,3
532,23799.717071,687699558.255381,9.293801,24.954480,3
533,25838.284458,988804287.995353,9.555497,24.918705,6
534,26425.487091,922323020.160706,9.776967,23.803251,3
535,30204.225854,1012709470.190958,8.975342,25.234007,3
536,27924.412918,1144244741.413422,9.195688,24.701613,3
537,28778.673938,768888926.487411,9.088926,24.282548,2
538,26783.878593,907689837.568103,9.229102,24.388036,3
539,27623.505643,845048226.309811,9.363409,24.548721,2
540,25954.478627,822783183.371007,9.155199,25.779577,3
541,27333.243141,917975195.570687,8.990217,25.142643,0
542,29249.596295,844635267.048612,9.334453,24.844698,3
543,28780.316801,1015362561.861736,8.706014,25.562951,3
544,28749.395816,870107932.303196,8.777339,26.134665,3
545,28512.294062,1073825656.056689,9.332852,25.054635,3
546,26577.606153,892772214.404856,9.394378,24.260736,3
547,27108.263174,853879889.248034,9.475542,24.687137,3
548,29154.434251,1042351617.330933,8.908421,26.016014,3
549,23907.628727,827953173.421900,9.206828,26.106090,3
550,26355.317034,939357239.904737,9.082233,24.977102,3
551,27323.365092,679830666.268815,8.659281,26.702710,3
552,25646.254640,773949387.149850,8.904107,25.575923,2
553,26967.723556,994403043.318565,9.008704,25.178783,3
554,25481.888961,689942259.373055,9.563072,23.923256,3
555,24440.993466,716784359.992053,9.457356,25.387602,3
556,27512.693485,784022551.114378,9.255556,24.878379,3
557,23661.534009,577515687.931769,9.126748,24.661496,3
558,27388.152578,747186890.199026,9.672597,22.639820,3
559,29179.465574,847304337.510959,9.576027,22.143954,3
560,25280.050299,789550875.961211,9.519745,22.367724,3
561,28778.362285,852182665.250691,9.641210,22.952044,3
562,30200.032453,1110943782.251628,9.511249,22.677494,3
563,27135.016160,925175404.093616,9.379265,24.028976,2
564,27607.964132,727972021.502993,9.402476,23.454810,3
565,28906.017807,943591384.991321,9.488397,22.544136,3
566,27683.731062,1057420252.333009,9.015542,25.055404,3
567,30236.096625,834635854.070491,9.344847,23.615467,3
568,30002.196860,1208296041.913575,9.171591,22.699778,3
569,27595.091290,853902411.315158,9.854771,22.951976,3
570,29290.310535,1034362575.164520,9.386001,24.812772,3
571,25741.950317,803480119.328204,8.863965,26.632999,6
572,29695.178158,816847801.274492,8.661908,26.825775,2
573,29610.579572,1034127977.669507,8.765436,25.527942,0
574,26425.498257,751259010.065065,8.823359,26.852268,2
575,27055.430980,864701438.387624,8.559078,26.197751,3
576,27119.997623,832169059.607143,9.288929,26.123627,3
577,24303.538854,705932536.464877,9.565460,24.354537,2
578,28156.299701,947442586.000453,9.234777,25.572504,3
579,30239.911172,859427770.150252,8.777736,23.858616,2
580,29155.434736,805984045.450670,8.850846,25.125683,2
581,29751.885898,855798213.571512,9.158794,22.915189,2
582,26801.360282,763404023.635043,8.758523,26.786353,3
583,26268.885514,892493085.188165,9.355491,24.506562,2
584,25196.818178,941310199.192271,9.760052,21.935885,3
585,27849.463756,1120757034.525966,9.009597,25.351808,2
586,31121.679978,1103327941.805059,8.927068,24.873312,3
587,30081.187418,877373022.318401,9.430749,23.261435,2
588,27810.807793,847896040.169037,9.209971,24.155651,2
589,27095.803816,783028587.917039,9.133695,24.048265,3
590,29266.198805,976288740.482542,9.151635,25.249343,2
591,26691.001543,1050647660.567415,9.361037,23.789827,3
592,24290.731438,798122897.719957,9.510391,23.998625,3
593,24873.543664,866312314.014223,8.968987,25.494625,3
594,31763.508651,905423874.150228,9.223995,23.714552,3
595,29584.178174,1068893151.199096,9.080739,24.197407,2
596,29039.690017,856527555.928973,9.195828,24.205530,3
597,28054.036966,762867168.965945,9.187853,23.291868,3
598,27174.563189,699069184.911394,8.985378,23.629577,3
599,27402.008709,749596442.773163,9.152073,24.504251,3
600,22133.514813,633597536.076031,9.487967,25.552920,3
601,24290.980953,627926170.705982,9.246646,24.472147,3
602,31600.471516,960193986.185608,8.847786,24.809562,7
603,28336.293157,1111585464.576660,9.517423,25.287830,3
604,26557.613968,775311719.401613,9.109393,25.018962,3
605,28418.350190,1048578569.609551,9.522255,23.934548,4
606,28428.948129,1192377567.113525,9.010914,24.914978,2
607,28055.420469,899790314.493783,9.364171,23.194341,3
608,27858.910237,987352388.011319,9.024525,25.423433,3
609,25023.081634,830592488.216497,9.143332,25.590279,3
610,28243.932067,839289683.032927,9.085479,25.963950,3
611,28552.130378,1024290094.930187,9.034286,25.471288,5
612,28988.838510,744400859.527586,9.408221,23.046149,3
613,29455.907460,974106208.172206,8.879158,25.512631,3
614,29859.890302,1077349844.707472,9.430740,23.346550,3
615,26350.407978,818255374.774957,9.973637,23.179299,3
616,27631.801780,921872408.297771,9.335149,23.959837,3
617,25214.777583,824052793.577986,9.394937,24.543575,3
618,26575.212239,900616278.956309,9.367341,23.801657,3
619,27576.461032,906810656.948197,9.196425,25.639629,3
620,26481.829928,717694961.253623,8.874412,25.474025,2
621,25098.830411,900397460.988191,8.808661,25.989129,3
622,23777.840890,749819117.944777,8.955011,24.377299,3
623,25047.700181,544906296.911394,9.443822,23.272978,1
624,28678.118916,1021456417.579682,8.748094,26.704773,2
625,29584.340142,858593891.357251,9.122193,24.093674,3
626,28987.696957,873749434.514579,8.990753,24.076559,2
627,26169.815652,1095592519.018723,9.878811,23.338514,2
628,27155.293111,908791576.501955,9.697805,23.617073,3
629,30632.651907,1070374059.061302,9.033937,24.874381,2
630,27970.449304,1109806452.374596,9.445270,23.550745,2
631,29444.145565,1125286758.414351,9.398359,24.546443,3
632,28457.747825,884317805.139807,9.007159,24.116538,2
633,24737.438211,783597640.263087,9.241105,23.318237,3
634,29608.589027,1042883404.109139,9.191318,22.349391,3
635,28038.225064,853999446.643880,8.865900,24.869464,3
636,25271.410372,595613836.051360,9.485265,23.934729,3
637,28737.650535,992355951.183874,9.093186,25.599754,3
638,25544.198769,952955483.468046,9.391898,23.069338,3
639,26564.878234,959208498.365488,9.531349,24.422071,3
640,29163.524142,817145360.937150,9.453516,23.070103,2
641,30251.329174,1034465902.050646,9.229959,25.456778,2
642,25952.502132,892867564.808613,9.430498,23.067751,3
643,27586.065218,904719296.580429,9.160320,25.068346,3
644,28025.755628,771139645.453199,9.267910,22.933053,3
645,31480.637360,981749649.521802,9.402776,23.036252,3
646,25087.162244,767373065.709074,9.252087,24.506566,3
647,26958.940101,851628478.470461,9.776634,22.667075,3
648,27308.977717,984881863.920099,9.292813,23.621278,4
649,26444.664279,810501874.599476,9.078565,24.572758,3
650,28560.468887,956570228.471150,9.380394,22.835450,3
651,29775.413702,960359661.331635,9.434870,22.257075,3
652,26392.959083,657831465.814213,9.755245,22.837558,2
653,23421.867507,661787104.745330,9.144635,25.652094,2
654,30606.105067,921522815.772072,9.494878,23.371428,3
655,26713.496612,654043784.465837,9.307930,23.009817,2
656,27358.748114,946627478.956158,9.370530,25.233098,2
657,27755.022770,831877650.978626,9.714309,21.991520,2
658,27241.298391,950815769.073842,8.882121,26.048165,3
659,29326.860629,876785608.848035,9.125446,23.224341,2
660,28164.776369,854051422.802431,9.217110,24.424218,3
661,27779.830010,703395009.552806,9.259124,24.505536,2
662,27800.705788,815406630.547886,9.504607,22.125255,2
663,28288.938094,813115083.757111,9.561886,23.028910,2
664,27380.682393,774168127.825786,9.986582,21.957250,2
665,30627.965002,922011120.224504,9.117545,25.578633,2
666,27040.334739,837970065.416802,8.881482,26.110706,3
667,26254.843509,856129598.118843,9.147496,25.810664,2
668,24555.569552,546121135.168290,9.225157,24.440421,2
669,29736.800065,1083506840.787600,9.077804,25.252942,3
670,23876.866142,872128694.772122,9.265772,24.135752,2
671,27541.824140,871166033.709855,8.911887,26.288724,0
672,28476.632939,579216074.383490,9.133771,24.248770,2
673,27973.077576,794355682.144227,8.901451,25.359746,3
674,24187.962545,433162537.892018,9.466903,22.668215,3
675,27567.333436,903614758.586271,9.042157,24.427666,3
676,26775.119257,913299858.731296,9.127128,26.530991,3
677,26820.374793,781125118.766661,8.384237,27.171036,3
678,27104.947056,873033922.108737,8.545071,28.084550,3
679,27177.432028,754113221.540662,8.868322,26.240789,2
680,30317.304826,977389920.955747,9.237012,24.975517,2
681,28371.261326,911093574.038491,8.951693,26.691207,2
682,26282.073040,651881853.820432,9.066325,23.701047,2
683,23896.053611,591109097.363033,8.841511,27.287157,2
684,27334.486336,705142768.728586,8.724857,25.415609,3
685,29145.418875,843034902.826373,8.931949,25.750699,3
686,25479.780641,718240546.054053,9.228328,25.452471,2
687,26512.053922,937862908.303547,9.416599,23.797524,0
688,29671.586471,988412545.971979,8.736416,26.381174,3
689,27731.976184,833141540.537767,8.974732,25.833360,2
690,29688.879562,900693768.118837,9.484006,24.676812,3
691,27472.494740,597098464.008140,8.896670,25.129112,3
692,26063.938239,649351102.242377,8.858211,26.723603,3
693,24933.317843,806873149.483685,8.975768,26.300174,6
694,23973.408168,925309882.088358,9.446211,26.061919,0
695,25460.852656,786044052.846654,8.408187,28.426982,2
696,25164.912242,702228437.515838,8.903190,27.447158,3
697,25506.477648,1066781413.034453,9.198786,25.852519,2
698,26276.057433,837435981.236647,9.154758,25.421756,5
699,24887.122501,793718252.840017,9.551233,23.973163,0
700,27500.533518,1016576403.876158,9.341627,25.018238,2
701,26319.229450,749249043.949751,8.780041,28.387674,3
702,27034.735905,1014727632.688583,9.361586,24.845384,3
703,24554.986018,483360693.953729,9.370625,24.972044,2
704,29202.232463,848374856.084388,9.209196,24.944377,2
705,23741.471533,534601371.597200,8.851112,25.744563,3
706,27846.208212,854957550.724573,8.639687,26.798167,2
707,27521.071862,831095215.766351,8.851089,27.132146,2
708,25694.321941,842120794.285640,9.234410,24.982665,2
709,26276.468259,968427521.707730,9.511247,23.553700,3
710,26693.222260,745318646.088367,9.469309,25.292000,2
711,25790.215507,741410280.678900,9.006257,25.906547,2
712,18751.826337,436151348.849273,9.370038,26.256816,3
713,22379.525179,593079685.331629,9.483796,24.596177,3
714,25083.518534,763558915.945977,9.309760,25.522699,2
715,25630.809625,780932528.997555,9.060056,26.374747,2
716,27744.461318,853051598.107962,9.048000,25.671349,5
717,27725.786062,908623522.068735,9.057172,25.200671,5
718,28366.241042,859016302.160299,9.149929,24.890148,3
719,28458.737952,936075324.279014,8.956644,26.162124,2
720,29002.249336,994048533.935298,9.014052,25.734525,3
721,28120.816421,776525909.547367,9.037370,25.033489,2
722,28191.230447,908914738.996413,9.119723,26.595120,6
723,24998.873632,885504776.089449,9.117052,25.989626,3
724,27968.254935,1025445125.370867,9.686313,22.441721,2
725,32296.088735,1074915711.419664,9.225188,24.203253,0
726,28214.646775,1049509490.235058,9.080024,26.386413,3
727,31477.209579,1049786910.621036,8.965739,25.045191,2
728,25655.746204,761593273.936750,9.134649,27.291209,4
729,23013.055075,686214834.095351,8.733538,27.378996,3
730,27012.572152,996810915.020087,8.777044,26.183484,2
731,27306.539638,928731670.744089,8.968773,25.251309,3
732,23494.790250,609613006.355758,8.845132,26.058380,2
733,25915.226043,969394883.287876,8.979305,26.345915,2
734,29294.392300,708101381.537739,8.710510,25.349872,3
735,22551.664631,648976827.498573,8.888050,27.199709,2
736,24731.573933,690544853.240067,8.846319,27.101300,2
737,32029.262490,1000375745.276429,8.585893,27.162116,2
738,27516.904885,805474875.370518,9.131266,25.581767,2
739,27571.422266,1096516544.536964,9.513826,24.739296,4
740,26363.304010,675207974.173307,9.238639,25.037379,2
741,24176.162869,693367030.820662,9.030161,26.416437,2
742,28193.700698,890762106.957367,9.269165,26.395762,3
743,31404.318971,1219184918.520585,9.318232,22.633306,2
744,30204.074348,993701760.138876,9.058599,25.573860,2
745,24029.296752,645729895.395072,9.630933,25.291689,2
746,26918.312180,793403975.346938,9.265600,24.170420,2
747,26622.493614,865237896.820580,9.092626,25.176277,2
748,26308.367520,785551385.361101,9.546430,24.625679,2
749,29408.363631,770424642.685067,8.855098,26.095740,2
750,26542.478638,761335487.418062,8.937433,26.555929,2
751,29175.983113,985240377.132141,9.168343,26.041223,2
752,24408.605632,737710549.320149,8.969114,27.452637,2
753,27696.764474,1013497465.560603,9.111948,25.214981,2
754,28481.147480,1001954278.143538,9.520590,24.989824,2
755,27016.224584,866647820.764912,9.306086,24.171903,1
756,30650.210150,852405886.718811,9.139200,24.014866,2
757,28073.901896,1063436139.872006,9.646542,23.570795,0
758,29824.926132,821187829.767997,9.276550,22.834820,2
759,27854.898165,827883762.808849,9.333478,24.034352,2
760,29074.228802,691641343.811900,8.959949,23.663198,2
761,31842.313065,961314002.406969,9.583300,22.436404,2
762,26733.156659,802110477.093792,9.080620,25.214930,3
763,29262.848851,1049033595.520020,9.301508,24.154698,2
764,26566.775847,740650553.719521,9.586951,23.454038,2
765,33096.062491,848313203.530541,8.756377,23.953830,2
766,29073.047018,793741593.014567,9.171111,23.911380,3
767,28177.003624,856292667.830761,9.296605,23.527275,2
768,30383.512675,859466431.136221,9.168297,24.893767,2
769,30184.556269,1012083558.806812,8.653718,25.167483,2
770,25915.542492,942901152.947343,8.679670,26.984137,2
771,28331.501405,776345354.484299,9.271402,23.525633,3
772,29413.100465,878524852.731448,8.970451,24.918039,2
773,27559.141492,828845314.889140,8.921454,25.914260,2
774,27548.685578,892933411.220844,8.950678,24.922681,2
775,28148.650795,798095165.490415,9.451815,23.659938,2
776,23840.710210,642159096.375443,9.051506,25.939558,2
777,26877.879243,892621209.886459,8.894510,26.298407,3
778,26436.175287,538191674.230580,9.194885,23.963233,3
779,24329.113929,885131617.829803,9.374285,24.414949,2
780,27322.285258,886058049.507516,9.488579,24.498435,2
781,29636.241447,829038474.527398,8.805929,26.125861,3
782,26877.735866,807094061.339204,8.855443,24.352734,2
783,30591.164574,960269089.151640,8.997735,25.108664,2
784,29948.107989,928147382.893161,8.882974,24.789912,2
785,29222.208951,901225508.575750,8.938087,24.715757,3
786,31491.425330,1257607610.218996,9.289604,22.696076,2
787,28277.106975,785139359.602451,9.349701,23.719956,2
788,27891.555292,938335446.209287,9.491165,22.959556,3
789,25240.711014,627708150.755528,9.213596,24.370058,2
790,29187.625660,949565070.827476,9.488326,23.559605,0
791,31528.272375,946917741.895729,9.486467,21.478217,2
792,29457.929792,1106806900.320032,9.464699,23.682235,2
793,25481.408971,809747917.553516,9.243693,25.309028,2
794,28893.029929,1212034961.151594,9.338705,25.788724,2
795,27763.831338,876474125.270904,9.294844,24.103877,2
796,30040.625902,991683863.724436,9.196444,24.502189,2
797,30187.909164,1081359009.021246,9.346389,23.620415,2
798,25159.131021,688339534.099606,9.472109,24.612305,2
799,27881.928404,953328451.736615,9.210092,25.257249,2
800,24759.039813,622386493.384664,9.806739,22.693368,3
801,30422.492917,946700997.552788,9.176094,23.990091,2
802,28668.696947,856285285.539444,8.834414,27.909510,2
803,28417.667909,944351805.205010,9.454996,23.999775,2
804,23673.132470,924220405.759629,8.937784,26.537462,2
805,23905.409087,709032447.819140,9.240420,23.634918,2
806,28739.691674,766682547.546303,8.989434,25.534742,2
807,26863.920656,1091801116.833350,9.310431,25.465476,2
808,28660.277502,980726827.111263,9.585383,24.226460,2
809,25757.111281,756874828.408755,9.185965,25.936116,2
810,29484.229696,926344441.065764,8.758800,26.047372,2
811,26397.166249,883840829.626978,9.103036,25.344157,2
812,25920.000414,798281166.650451,9.979470,22.039236,3
813,26071.906412,1021890108.426229,9.697032,24.506377,2
814,27623.300510,730793230.030379,9.169880,24.716233,3
815,29463.528660,919519263.823783,8.898635,25.245441,2
816,26069.141226,479320837.829298,9.587098,22.648633,4
817,28502.600223,1028775215.472465,9.974991,23.447618,2
818,27690.862786,921887272.736631,9.464323,23.380175,3
819,23973.585318,729076928.918963,9.566941,23.745615,3
820,26392.737769,872953919.913538,9.218293,27.361761,2
821,27726.601566,648970533.353201,8.807648,25.502166,2
822,28287.687306,1023733599.340741,8.711131,24.988225,3
823,27353.888029,1113149241.449903,9.365904,25.051660,2
824,27494.685680,995065601.298761,9.462377,24.193593,2
825,25499.946614,804213371.681913,9.255388,25.108049,2
826,28896.876181,1159484791.111252,9.578886,22.500123,2
827,25397.118111,714044717.126918,9.799515,23.128422,3
828,29525.157158,935803346.011485,9.773841,21.769845,5
829,29479.076516,1078785317.673302,9.762095,22.560040,2
830,29129.015984,932171571.079279,9.297056,22.802590,2
831,24383.588337,671431979.254542,9.196401,24.836116,2
832,27670.594494,710062570.997283,9.836602,22.626327,4
833,30029.612648,1028585858.268684,9.339839,24.524898,3
834,27695.266579,695464954.672560,9.253984,24.283236,2
835,24219.725079,695553268.838504,9.060744,26.554368,3
836,26390.903667,572764055.866748,9.166140,24.658912,2
837,24845.393584,825796688.390774,9.139761,24.924471,3
838,26777.636823,732455259.193498,9.498125,24.163549,3
839,28148.259102,859756265.997368,9.656318,22.924343,5
840,29357.819170,861570089.351135,9.171470,24.475554,2
841,24987.318052,832559078.492627,9.738154,22.700610,3
842,34242.424557,1083210254.817246,9.292305,22.182356,2
843,29060.754199,815689637.804456,9.252136,22.397473,3
844,31247.626965,994290281.951551,9.364754,22.653764,3
845,21743.193789,539617439.453466,10.241181,21.782158,2
846,32100.133173,1074010050.320566,9.925728,20.602981,2
847,30253.525413,910666561.254211,9.656103,21.473401,2
848,29210.934156,1005827951.789045,9.586285,22.231985,2
849,26305.179869,790540870.650379,9.730671,23.940954,3
850,25062.143958,887956123.015064,9.753425,21.980232,2
851,25249.856831,545918975.781455,9.953285,21.210246,2
852,26721.148185,1042136431.121968,10.177107,21.403918,3
853,29426.948234,825958500.382224,9.556350,22.402712,3
854,25568.660603,751672310.757842,9.599025,22.434794,2
855,29340.345289,1090605007.693074,9.289599,23.345640,3
856,27061.490402,717472978.392152,9.399853,22.671858,3
857,27935.083527,860236894.090081,9.368007,23.594252,2
858,28627.339433,1047312580.597535,9.601058,21.193414,2
859,30511.910171,902682953.749081,9.626757,22.050228,2
860,29208.453895,879291321.783284,9.514894,22.083488,2
861,31636.590336,959843057.513064,9.489559,22.058998,3
862,28092.285798,707010574.236504,9.418823,22.495681,2
863,31503.917352,858314194.490141,9.928066,19.832596,2
864,26069.394391,605252962.548440,10.292057,20.527810,3
865,27623.899355,765545965.236519,9.729707,20.785103,2
866,26824.594420,943055499.871847,10.229203,19.997901,3
867,29893.829095,935527010.880372,9.901298,21.128572,3
868,28883.925551,793290010.240660,9.929928,21.520669,2
869,25755.150940,767742283.094614,9.479379,22.809600,3
870,29024.796288,970594380.449765,9.170071,24.588076,2
871,26750.230251,714022427.985638,9.412365,22.775167,3
872,29903.158592,920807483.111494,9.184719,23.287747,2
873,31889.447482,1029923797.793443,9.308531,23.032005,2
874,30411.471979,952803888.868521,9.134096,23.884177,2
875,28603.164570,786431228.535574,9.262343,23.995110,2
876,32384.900251,1068968509.556400,9.273655,22.359127,3
877,30021.121141,795378066.642724,9.259572,22.757641,2
878,29846.975625,859618825.192159,9.217430,24.803052,4
879,30517.642317,694008756.456976,9.203797,23.790936,2
880,26250.563873,557114519.222122,9.193000,24.565051,3
881,27645.609671,782409260.902297,8.692726,25.611931,2
882,28698.220409,737924220.206038,9.018258,23.147205,2
883,29473.855394,925990546.387087,9.268709,22.847449,2
884,24333.390855,544785302.357425,9.125787,23.960183,2
885,29068.157220,815777319.293387,9.059003,24.394949,2
886,24022.312108,412586915.281151,8.781457,25.409798,2
887,24703.353276,557688977.803522,9.324617,25.176918,2
888,26016.187910,658225599.491871,9.177526,25.181079,2
889,25477.186047,936628509.800729,8.862030,25.560873,2
890,26105.154305,797827149.508442,9.042894,25.303921,2
891,27613.914563,888935326.607244,9.312702,24.588182,2
892,27650.802725,577732570.557549,9.082377,23.940913,2
893,27435.967689,864994501.581877,9.182121,25.054208,2
894,23217.267218,516979778.587723,9.328779,23.993774,2
895,30110.838771,907844880.484966,9.534339,22.958498,0
896,28241.734304,695329456.893811,9.144443,24.269317,2
897,27247.685441,903782205.251126,9.036531,25.785501,2
898,27466.361282,1041323505.212556,9.148449,25.378366,2
899,26429.806635,796371353.226405,9.184434,26.145206,2
900,26272.108405,745358011.891384,9.091368,24.557423,2
901,24810.109694,762526862.287658,9.124066,25.585796,2
902,29742.614808,995320260.283631,9.004133,25.854186,4
903,29251.518398,1053562320.296513,8.653286,27.535559,2
904,28027.588817,856693859.024425,8.737018,27.419981,3
905,27417.843450,932063853.089914,8.752471,29.256168,2
906,26833.648911,776819565.569159,8.492707,28.464195,2
907,24940.133837,660598320.802533,8.207536,31.332963,2
908,23826.893520,710044986.795417,8.388502,29.524869,2
909,23261.213053,806778056.289839,9.121415,27.334251,4
910,26408.097026,738015913.510185,8.672871,28.644835,2
911,23028.547988,776859446.962432,8.715639,29.685004,2
912,27123.531240,925950398.557417,8.699153,28.484603,2
913,24555.004293,612394702.788824,8.016842,29.729189,2
914,27455.809680,700093747.244286,8.376846,28.315545,2
915,25134.464552,863624698.416422,8.665726,29.134020,2
916,23948.313571,505601876.014778,8.867143,27.097196,2
917,27801.323617,785851342.399309,8.520704,27.393286,2
918,27305.113592,739222492.295847,8.375519,28.678767,2
919,28480.353056,827861248.147195,8.346374,28.539213,2
920,27400.909227,549618894.303884,8.313473,27.576458,2
921,27180.865257,879024855.288581,8.395223,27.588862,2
922,30006.931005,902259610.437367,8.755766,25.738485,2
923,25046.372852,642071543.511755,8.769965,27.933457,0
924,28900.194375,737028981.926550,8.482401,26.522532,2
925,24891.726395,792518057.554346,8.602488,28.960312,2
926,25649.205253,673648160.639080,8.451124,28.946379,2
927,21726.577869,614295187.041428,8.585730,29.280254,2
928,24907.497065,748131649.576740,8.438130,27.969461,2
929,25080.403802,925712984.315206,8.648739,28.283242,2
930,29694.282165,877458257.126287,8.602329,27.029874,2
931,24028.309917,489404387.935472,8.738358,27.017926,2
932,27755.044767,829784949.223863,8.629741,30.096919,2
933,24404.446813,838199447.189921,8.613840,29.045276,2
934,28502.242440,929860037.739602,8.222324,29.332277,2
935,31029.872936,969286902.525719,8.578003,27.835751,2
936,28105.729965,809306729.051787,8.055621,29.145997,2
937,25180.540237,897499179.147150,8.573344,30.060443,2
938,27647.640220,990594898.542572,8.411209,27.875679,4
939,29073.404761,875096629.146131,8.904047,25.508434,2
940,26565.590721,763343473.505388,8.568979,28.280477,2
941,27121.894486,804075105.655056,8.395719,29.831220,2
942,27423.696051,912895679.153509,8.673312,27.642974,3
943,25972.012132,819711719.207516,8.614569,27.331960,2
944,21703.603983,581689715.851915,9.220769,26.984017,0
945,26468.222278,728518168.734936,8.773500,26.980357,3
946,25613.164350,727183466.394395,8.927162,26.458450,2
947,27843.850486,950535345.915034,8.864174,26.905535,2
948,26317.440120,661129263.951720,9.021346,24.246038,4
949,24410.750166,889426809.576434,9.374351,26.583382,2
950,22051.283671,507832628.061761,9.208080,27.648584,4
951,25132.454155,681958972.308834,9.030139,27.436197,2
952,28644.288052,1207966419.944458,8.771324,27.792164,2
953,24942.344155,881762580.091217,8.993952,26.998827,4
954,26650.337044,953636473.109136,8.588356,27.461071,2
955,26084.143982,838808327.107606,9.041466,26.968967,2
956,26602.190518,556236038.310896,8.782813,28.028019,2
957,25613.470842,658548526.101499,8.739620,26.242086,2
958,26518.982873,868413036.854535,9.155993,26.617697,3
959,29328.640955,1077602831.372637,8.692118,27.351095,2
960,26332.226598,877347705.599629,9.226070,25.396397,3
961,27200.158910,774606819.340828,9.099220,25.635316,2
962,28834.041414,934959943.807086,8.720962,26.973053,3
963,27816.244314,1035914144.147281,9.115023,25.199146,2
964,24176.683721,819334947.292580,9.450585,26.822572,2
965,24955.567619,888352597.846656,8.834437,26.436808,2
966,24638.738792,596924988.457029,8.828584,27.257719,2
967,28479.878923,793595715.097900,8.666102,26.857590,2
968,23898.201338,913681218.323928,8.765116,27.692291,3
969,22781.848247,592293962.046487,8.803940,27.655868,6
970,26821.561541,618453479.960130,8.722498,27.132880,2
971,20205.197592,322355984.494478,8.670029,28.318563,2
972,29549.208131,1043626294.802466,8.725918,27.552940,3
973,26482.169546,616952457.009670,8.337329,27.764312,3
974,27943.294370,884078214.633817,8.836622,24.708073,2
975,26245.343565,866215437.153901,8.226636,28.307092,3
976,26339.149602,804620628.250767,8.773939,27.942639,2
977,29946.838667,933929946.405411,8.425395,27.199766,2
978,26540.085227,794959311.813220,8.721451,26.581462,3
979,26445.202565,547715262.422981,8.445369,27.899259,3
980,25735.419417,976457939.767925,8.657909,28.983439,2
981,26232.358783,760356601.737208,8.933440,26.214276,3
982,25352.528465,697314419.934027,8.809309,25.834527,2
983,27238.859510,746529503.232342,8.706375,27.192553,3
984,27525.575227,901276717.125710,8.282465,29.209556,6
985,26936.636815,928777639.933877,8.782180,27.934211,2
986,26386.710283,857574603.321413,8.656104,27.927589,2
987,23098.888052,756458723.578842,8.781875,28.695297,1
988,27869.587947,1010557026.114853,8.571989,26.410237,2
989,26825.033794,1037929439.702847,9.145302,27.128538,2
990,24779.788329,741772131.378897,8.589143,28.659589,6
991,27045.460337,583804760.352225,8.526686,27.936098,3
992,25630.575505,616235193.000338,8.595248,29.070261,2
993,23682.784201,675167957.610758,8.831997,28.834992,3
994,21786.639625,509438237.318840,8.998270,28.126464,3
995,23954.820658,636293577.963813,9.460575,25.991529,3
996,25541.493128,761351711.871772,8.633855,28.080527,2
997,27491.866307,870830457.621339,8.658812,26.008578,6
998,27161.422014,809861947.191847,9.066987,25.000818,3
999,25606.742853,734183356.593198,9.079234,25.195414,3
1000,29371.060400,873566408.015200,8.235116,27.486111,2
1001,28206.714520,789931931.498218,8.532571,27.002242,2
1002,28333.098974,883345172.348809,8.589028,27.907417,2
1003,27310.957156,856674518.069811,8.549880,27.556546,2
1004,24372.416435,724497531.742708,8.743696,26.438088,3
1005,29071.159068,622840590.515560,8.455328,26.935745,2
1006,29935.318733,968672398.592970,8.399216,28.204564,2
1007,26205.835285,736173138.384527,8.901515,25.358415,3
1008,30524.583371,944838376.881017,8.487979,27.226804,2
1009,27166.900249,867477893.323109,8.748783,27.240022,2
1010,25672.557584,636614290.945736,8.629933,25.167847,3
1011,26144.721547,977672884.443105,9.257058,25.377961,3
1012,29107.423756,943406080.835915,9.326227,24.465559,2
1013,27378.657461,725393626.315272,8.932384,26.605368,2
1014,28074.018776,941980074.960176,9.065504,25.631507,2
1015,26536.152035,841775920.937678,8.912967,27.008438,3
1016,25144.364051,664760502.411462,9.161733,25.283974,3
1017,28457.980167,1171444788.134337,9.037650,25.726978,2
