generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
511,24931.880832,576894255.653768,7.462783,32.650762,2
512,26627.095988,424745544.725924,7.719111,30.679045,2
513,29122.805829,898180472.814029,7.879033,28.300180,2
514,22562.105726,690937804.574159,7.954596,31.029892,2
515,25186.517818,813038874.048209,7.646884,30.960825,2
516,22369.883790,728270512.705141,7.951512,30.986984,4
517,24329.751387,859749174.236604,7.912837,31.485393,6
518,29050.442357,949527416.681658,7.629470,30.677133,2
519,23444.391914,556811112.553841,7.881464,29.913001,2
520,26015.907466,696928387.220279,7.844103,29.661453,2
521,27315.215814,859716714.509736,7.938856,29.597318,2
522,21795.695536,494803495.486257,8.015841,29.783371,2
523,24101.854910,470209808.900596,7.650788,29.235688,2
524,25086.953171,672257139.823230,7.436069,31.801037,6
525,29629.312606,660998172.117530,7.268565,30.787709,1
526,23730.756055,510362090.733402,7.694811,30.452632,2
527,26310.468308,671447010.007112,7.608097,31.429801,2
528,25360.191594,727505060.272315,7.736684,30.905416,2
529,18232.476615,318918475.766818,8.131115,30.269591,2
530,27007.777915,787113185.202447,8.590636,25.597239,2
531,22697.917674,512376920.135837,8.104090,28.838510,2
532,23838.352231,706192456.222818,7.922666,30.349852,2
533,27985.101512,639764922.107758,7.875795,29.730403,2
534,24619.488251,666120833.491324,7.602579,31.109129,2
535,27823.722278,751610927.090468,7.681234,30.361649,4
536,26157.934458,769908831.540784,7.674443,32.325724,2
537,26599.433919,596523619.529987,7.366899,32.718287,2
538,27372.234046,858848135.487343,7.717673,30.880432,2
539,26644.335325,674291482.911407,7.585710,31.752444,2
540,24006.620240,422994657.787497,7.529119,30.240737,2
541,24244.708012,597303477.815946,7.787975,31.794296,2
542,24340.728652,637091445.779546,8.190535,27.872345,2
543,21575.165052,526678423.905295,8.264839,28.460613,2
544,27340.013874,786724055.412507,7.853624,29.759214,2
545,26558.891728,804720477.703004,7.807705,29.422399,2
546,27649.685420,832246440.427697,8.221803,27.043930,2
547,26785.127792,745679150.285724,7.636230,30.416949,2
548,24617.296718,773332028.870397,7.783237,31.090427,2
549,27220.187364,855660773.322906,7.674784,31.921670,2
550,21233.560462,517531801.901720,8.169366,28.792894,2
551,27407.243342,745221945.008353,7.849110,29.407226,2
552,22226.573851,536133354.061656,8.225295,28.767222,2
553,28251.695888,613989519.326133,7.637143,29.830205,2
554,24755.683549,762913592.333778,7.994249,30.910040,2
555,24701.915414,760929909.143712,8.125471,29.769522,2
556,22952.679672,458794671.794764,7.762535,30.733512,2
557,24650.459368,442078810.939351,7.587526,29.460760,2
558,23420.391110,679772011.370289,7.547802,32.372721,2
559,23092.049728,263936587.796905,7.666705,29.496900,2
560,24705.599638,760761940.467475,8.249807,28.838353,2
561,20987.953567,658553292.003859,8.145538,31.078440,0
562,22629.302000,483370094.757453,7.663859,32.418062,2
563,27797.292518,651721763.591033,8.021487,28.430287,2
564,27216.649787,546564299.196240,7.368774,32.776967,2
565,25364.314768,638925191.810178,7.387525,33.842264,2
566,29182.221203,727664945.921741,7.249210,32.006977,4
567,22717.280952,375154254.108032,7.872901,32.396061,2
568,23318.622364,600486875.283636,7.782977,31.104192,4
569,23816.694928,551757933.874789,7.621249,31.270702,2
570,22814.242798,454150488.492188,7.556007,32.202547,4
571,19930.333676,375652605.031016,7.830812,33.205991,2
572,23531.652139,592086563.147514,7.778374,32.765680,2
573,23191.613717,386862703.760765,7.279022,33.527429,4
574,22709.230389,701679000.671114,7.648297,33.619950,2
575,20972.007579,307299130.708522,7.908134,32.566426,4
576,23487.573185,657247651.020688,7.700827,32.475883,2
577,23234.880874,713983748.969090,7.588006,31.882347,4
578,24746.237083,749997706.756195,7.440194,33.583920,4
579,23640.764867,711703977.476216,7.746487,32.915805,2
580,22192.623941,461093700.992054,7.164739,36.122036,2
581,21868.685317,449640460.223096,7.278100,36.293849,2
582,20041.214642,420717376.676218,7.526120,34.973535,2
583,20332.127649,469174556.957502,7.297787,35.855452,2
584,21727.791432,558381218.468031,7.503462,34.598104,2
585,24523.762059,623864117.717871,7.150652,36.550597,4
586,22913.163780,721504366.705468,7.837042,33.334359,2
587,18005.174260,380685501.499148,7.346549,37.899660,2
588,19397.698872,478653360.224272,7.435342,35.150644,2
589,19266.509880,495324934.525749,7.143647,38.514023,2
590,24025.396037,727935760.741491,7.273694,35.854739,3
591,23471.103896,606302423.616753,7.230218,33.488581,2
592,21801.729448,626389017.500178,7.798647,32.598985,2
593,25437.232680,639215229.930043,7.634092,31.746440,2
594,22438.294774,506618806.259873,7.257539,36.043886,2
595,23712.145936,577460237.284663,7.545304,34.773536,2
596,24040.388723,611133726.963228,7.625797,32.267394,3
597,22449.326661,552535410.133538,7.596977,35.054079,2
598,22073.629542,622072971.774117,7.506037,34.966025,2
599,21777.959197,487639475.386586,7.283129,35.818194,2
600,21985.347294,612983191.468328,7.444930,32.197246,2
601,26181.855550,803859143.910955,7.485644,33.937372,3
602,21772.778290,714101586.821717,7.741157,34.764619,5
603,21743.115902,523237564.125698,7.815339,34.018540,2
604,22740.977466,443637600.810472,7.561051,31.973960,2
605,20728.847626,457381286.872073,7.339892,35.330507,4
606,26280.605544,671392367.855135,7.188225,33.805670,3
607,26764.776938,821065138.451579,7.404743,33.469614,4
608,22553.577117,640909803.203981,7.408736,35.355935,2
609,23880.420080,547515896.590489,7.780310,31.338297,2
610,21771.275139,378504688.233622,7.633574,32.261510,2
611,24640.478945,552193600.556765,7.190734,33.603413,2
612,21606.892580,758806239.883551,8.116450,32.658290,2
613,21439.328751,497704329.855783,8.256696,30.544744,2
614,26696.588932,809206673.898867,7.482035,32.733498,2
615,25798.207837,697556626.600902,7.837883,30.957122,2
616,27553.255987,648046405.502570,7.367036,32.046608,2
617,25852.031772,698371351.246395,7.352229,33.659621,3
618,22069.367856,618710494.115003,7.443471,34.237520,2
619,24020.578473,841235557.194760,7.685352,33.241875,5
620,25681.927969,699983819.148725,7.462080,32.560995,2
621,22673.147982,637422601.615179,8.126257,30.042724,2
622,24759.531121,673594907.440343,7.728790,32.757864,3
623,26336.079576,758398575.108626,7.916321,30.190639,4
624,24879.161560,498654059.133045,7.373476,31.366262,3
625,24916.387081,757572276.573913,7.891723,31.088262,2
626,24474.577677,712219210.334237,7.694309,31.586156,2
627,24649.168722,534503433.998797,7.633918,32.944236,3
628,20329.466820,318405653.543377,7.141818,35.110969,5
629,25978.462465,600307645.845814,7.835198,31.242613,5
630,22260.485051,463190161.837498,7.203693,36.206029,2
631,21277.561999,510667265.705090,7.656960,32.958969,3
632,23445.924253,712906715.730846,7.511034,31.449857,2
633,23554.850587,518344069.468773,7.147031,35.034138,2
634,21477.589947,503605852.285499,7.560634,34.291930,4
635,25323.568256,837627614.899794,7.282845,35.412671,6
636,23369.474870,441873482.895074,7.205792,34.302149,2
637,21442.722478,597738794.761880,7.972294,32.526803,0
638,26985.455956,881028871.719093,6.907714,38.216318,2
639,22158.817510,501645234.430572,7.074020,34.940126,2
640,18298.836878,327409617.657648,7.762953,34.213433,2
641,25753.290370,823725902.892094,7.475795,33.822521,2
642,22955.031711,738147360.943146,7.720122,33.967861,5
643,21552.298589,477998041.677402,7.737600,34.357910,2
644,23189.273466,372038332.965515,7.490111,33.185010,2
645,22797.959138,429240835.944645,7.452393,33.368715,5
646,22481.586821,480941643.397251,7.383766,34.194733,2
647,24502.085399,802993971.107462,7.423032,33.405856,5
648,21742.182765,580722000.157890,7.169948,37.782977,2
649,22691.769428,633018435.181067,7.516757,34.687135,2
650,25655.462978,716545839.799862,7.426469,32.157764,2
651,21954.886290,557336742.810841,8.261709,30.489742,2
652,24162.101831,616246419.883503,7.431502,34.141765,2
653,24803.115229,668528488.365087,7.369869,33.716482,2
654,24820.821604,667567449.430076,7.758818,30.845663,2
655,20773.157516,704241885.065843,7.629396,33.118893,6
656,21444.085356,457500989.677810,7.369811,32.922878,2
657,19959.335017,446926891.699888,7.850872,32.818377,2
658,26207.525727,712922495.189640,7.175660,34.468720,2
659,21442.135795,664217644.991976,7.449680,35.435481,2
660,29401.701468,1147689426.347958,7.600578,32.605921,2
661,26222.139104,647467809.718767,7.604930,30.467596,2
662,22358.601445,377595157.358545,7.456085,33.336177,2
663,23736.075860,652940262.738260,7.744394,30.434794,2
664,24535.752635,492496414.457103,7.768009,29.993154,2
665,22521.940452,737074287.308086,7.556697,33.751440,2
666,27601.536466,554472435.066592,7.221108,31.318663,2
667,26903.675337,825893219.221327,7.296231,33.066284,5
668,22849.283738,600020197.929326,7.517369,32.961768,2
669,26314.841627,819502335.576860,7.409185,31.966645,2
670,19346.637367,343387894.030410,7.488047,34.955607,2
671,24241.959757,841764016.509231,8.037648,30.615870,2
672,25406.535883,554312532.159728,7.314849,31.571414,2
673,22197.204028,522883401.137895,7.564322,32.251880,2
674,23962.662928,637928203.738264,8.092747,30.585072,2
675,23738.708113,674568829.371352,7.343708,33.517204,6
676,23827.914934,556276898.655733,7.029744,34.919413,2
677,24455.668520,656088615.441116,7.260657,34.432667,6
678,18891.060226,461011117.116099,7.499938,35.138577,2
679,21109.936286,438491007.468170,7.345549,33.867290,2
680,24297.829081,563872649.204148,7.801862,31.316259,6
681,29294.243420,817002172.028699,7.284029,32.899270,2
682,20325.538291,538378482.929623,7.732506,34.000260,2
683,24192.693899,813981533.857614,7.307346,36.117900,2
684,24240.335488,550701980.113645,7.190569,35.888894,2
685,22814.928780,496985399.290326,7.412770,33.128278,2
686,22571.381860,655121866.063087,7.653000,34.411668,2
687,22870.110373,648248314.543128,7.592475,33.169646,2
688,24208.160394,759037745.347853,7.721410,33.511178,4
689,23355.458417,501655894.767523,7.459186,34.462526,2
690,27446.133368,991321634.917693,7.059626,34.202734,2
691,23903.864984,574948118.731768,7.038758,36.542483,2
692,20939.932798,484432237.296613,7.409326,35.460106,2
693,27216.520416,720600091.917948,7.216133,33.496873,2
694,26101.244844,641591527.590070,6.859284,35.847088,2
695,21543.292421,771165208.833618,7.527588,36.688338,2
696,21410.830489,660293714.186720,7.327811,34.099072,2
697,23928.884499,796455070.850620,7.066523,38.284365,2
698,19804.176162,490736998.664159,7.538628,34.197649,2
699,22047.198544,679637172.551665,7.930010,33.134729,2
700,20376.723617,603865343.436020,7.572728,36.633076,2
701,16966.166729,299238019.575364,7.939799,31.903546,2
702,21137.675297,671386983.987663,7.260061,35.459025,2
703,26131.101492,751063089.724102,7.443264,33.953085,2
704,24254.700102,728750870.192671,7.427257,32.843193,2
705,25392.442422,791248331.101277,7.250799,32.738494,2
706,22724.333352,710797881.086757,7.644379,33.280241,2
707,23446.257446,659982412.466609,7.723825,34.523791,4
708,24013.799574,352249185.474088,7.533473,31.905865,2
709,24286.659945,526522507.086397,7.676324,31.365838,2
710,23836.436457,702872878.202865,7.291364,35.072103,2
711,24908.170693,578922288.352213,7.331770,35.185233,4
712,26563.393129,604907281.600747,7.070735,32.009467,2
713,28843.679978,783359045.750023,6.634560,35.667359,2
714,22119.137665,702218155.295644,7.500136,34.246171,2
715,19035.429298,488709295.729058,7.309353,35.327694,2
716,25839.216710,669802060.810811,7.205325,35.801345,2
717,22089.847487,740326019.898907,7.616772,33.777934,2
718,22149.716069,598610803.067229,7.182765,36.267428,2
719,21406.601237,597489639.915046,7.326776,33.540361,2
720,24367.017288,550781900.636393,7.391394,33.488219,2
721,23847.018743,522415975.189332,7.243310,34.952932,2
722,24880.743908,651325796.447752,7.378862,32.232353,2
723,21762.773908,497128990.945675,7.378038,32.834221,2
724,20309.447393,441915228.020904,7.751198,33.750366,2
725,21653.795137,397118086.995810,7.690949,31.160330,2
726,20948.349905,651349626.861837,7.557921,34.904125,2
727,20468.648996,259276616.221065,7.545872,33.546305,2
728,21918.735038,549870861.826853,7.382736,35.656710,1
729,21788.538581,437249876.082705,7.930094,31.251098,2
730,25128.284698,875310223.459743,7.593151,33.322677,5
731,20595.790318,451171649.152201,7.320453,34.627406,2
732,19875.962863,407408927.334078,7.233986,35.350490,2
733,27159.347413,886088129.102674,7.846645,28.880069,2
734,21780.524955,675705666.485320,7.643416,33.671931,2
735,24236.236883,475702172.515530,7.752082,31.917460,2
736,22031.062225,793132256.041112,7.790704,32.210431,2
737,24470.956827,660640544.162343,7.244737,33.554312,2
738,23525.129985,665804237.489858,7.257974,36.752185,2
739,23251.958601,659171464.315432,7.530106,32.931181,2
740,20850.055716,416902116.267219,6.997246,34.089887,2
741,24327.072124,573294471.233914,7.264671,33.625243,2
742,27856.639494,767522174.201818,7.425422,30.994242,2
743,18460.215624,319966126.242425,7.884501,33.313108,2
744,23574.402409,480245661.537285,7.298816,31.658129,2
745,25763.004530,736994804.060301,7.477013,32.434107,2
746,20338.692626,531987571.830090,7.238078,35.112704,5
747,24968.488073,622066783.623919,7.454333,32.476861,2
748,28349.835521,911467700.114979,7.172520,34.276525,2
749,22149.115261,835583836.372095,7.918049,32.819760,2
750,22911.738864,603565553.149388,8.006759,32.627600,2
751,23980.771421,775322939.020928,7.687971,34.691546,2
752,20866.622919,468085791.103260,8.168098,30.541501,1
753,18544.954072,260323217.763423,7.721807,32.405843,2
754,22082.389105,616576411.455991,8.035834,30.789301,2
755,23666.664233,595131990.843361,7.555605,31.635360,2
756,25523.375160,808916678.000829,7.438431,34.378101,2
757,21730.480830,912048830.327743,7.465611,34.537764,5
758,23588.096010,683092874.068291,7.547085,33.974748,2
759,23379.020141,525050883.379429,7.457221,33.500180,2
760,18718.634025,343307118.162366,7.545267,33.654361,2
761,22675.081578,587581808.743594,7.304544,34.840103,2
762,17774.050453,285027732.846061,7.819060,33.678169,5
763,23215.040026,622634363.892588,7.162538,37.187921,1
764,23300.419621,672964014.165156,7.273116,32.952561,2
765,20240.162491,500687001.883722,7.441619,36.459120,2
766,21973.502447,612400544.541326,7.546015,35.283246,5
767,21504.251496,514728392.471966,7.223494,36.406068,5
768,22984.576684,662927019.027976,7.643929,33.222008,2
769,19826.818028,667919532.827878,7.916498,34.825195,2
770,22697.959260,754401307.336493,7.368041,35.563904,3
771,25825.595322,520326120.260266,7.509683,30.382353,2
772,23752.215823,898720687.317388,7.639718,33.852208,3
773,25950.568231,776184714.354372,7.555725,31.549071,3
774,24581.891117,671819544.089449,7.588375,30.742053,3
775,21740.352260,509211481.839052,7.712766,33.475931,2
776,20678.691799,360869708.957741,7.143052,35.386570,5
777,26248.249440,807095905.251193,8.107981,30.592230,3
778,25917.717485,935555435.322096,7.793209,32.961477,6
779,21572.348047,558619506.979055,7.668225,34.015885,2
780,22986.665909,629824658.902626,7.594927,34.753968,2
781,25761.169030,804003273.614782,7.579712,30.498543,2
782,23417.470968,590323406.417021,7.696202,32.699089,2
783,23740.103938,480949950.300393,7.381682,32.124645,2
784,23214.141433,686826202.454311,7.692659,31.670962,2
785,22586.427461,701017297.094096,7.799001,33.947379,2
786,28584.480016,837680407.672951,7.011878,34.205569,4
787,24098.576164,615922124.935364,7.592507,31.445519,2
788,27311.880973,693927232.070670,7.495116,30.637069,6
789,23409.250785,585901393.214392,7.393599,33.156494,2
790,25785.601744,628110991.304694,7.180059,35.163067,2
791,27585.878087,780453337.549010,7.142306,34.810977,2
792,24859.230733,650963952.263315,7.726914,32.367628,5
793,22820.251308,575284153.816005,7.493005,32.425450,2
794,25763.073011,814212192.748152,7.428123,32.473395,2
795,25358.940642,634333809.461087,7.333915,33.556180,2
796,27329.524153,819611983.062328,7.392773,33.021552,3
797,25053.237978,729842507.648025,7.655281,32.368168,2
798,27712.112932,883350099.841712,7.249819,32.750303,2
799,26163.216311,611785732.579499,7.416983,32.144734,2
800,26467.047237,544155126.749148,7.720418,31.096332,2
801,22517.192313,659910655.902219,7.525231,32.629702,2
802,23528.579797,629258975.177654,7.195992,33.437560,2
803,23977.002558,547416714.939474,7.436684,34.944399,2
804,21620.346193,463931321.894547,7.630805,33.905709,2
805,24932.533876,720315515.401957,7.558385,32.405761,2
806,27888.854168,793843517.739904,7.077992,34.505229,2
807,25209.339962,510913134.781083,7.612382,31.250465,2
808,22890.237085,657141726.133015,7.102614,34.055866,2
809,24290.175772,594072651.257784,7.247697,33.815612,2
810,24923.663181,516534081.691763,7.800778,31.146838,2
811,20548.507185,392447323.702692,8.058795,30.803523,2
812,21247.951617,387560801.796806,7.099663,34.631275,2
813,26194.921974,731115595.810493,7.138646,32.937142,2
814,23623.579500,448940348.842386,7.431254,31.789244,2
815,22868.123696,516391392.929389,7.202768,32.493770,2
816,23860.317587,551274569.657618,7.350512,34.073129,2
817,20298.044661,387979683.218559,7.416521,33.294126,5
818,24139.070378,564543079.325415,7.472393,33.718685,2
819,24292.164954,687072554.870400,7.650005,31.936973,2
820,24764.777238,606228669.509591,7.551335,33.924907,2
821,24925.931688,618424887.390396,7.398184,32.413431,2
822,26817.139160,665037703.201854,7.545785,32.065086,2
823,25273.624289,703671983.838362,7.914181,30.645264,2
824,27232.216554,658072030.522221,7.518273,31.183235,2
825,22792.228215,642715809.609004,7.548458,33.687606,0
826,24385.862373,726937462.152147,7.904407,30.068479,2
827,22110.677682,530544385.128013,7.886254,31.526083,0
828,24695.049206,620856830.176573,8.107894,30.600679,2
829,24976.335582,527863406.951927,7.784814,30.140202,2
830,26872.761401,854164235.186058,7.758998,32.141074,2
831,28641.273136,914944850.984010,7.482104,32.002515,5
832,19550.614838,575032282.076989,7.759563,31.448467,3
833,20290.199772,416503086.812017,7.696648,31.675789,2
834,25083.621769,659279113.672918,7.732112,31.430700,3
835,25785.445450,631007424.574005,7.612904,32.187077,2
836,20905.939802,370392370.885388,7.973386,30.430981,2
837,23957.603743,775360941.994943,7.795481,30.610567,2
838,25003.819969,650534775.444472,7.952114,29.416684,5
839,28407.342660,596164972.930845,7.566712,29.338803,2
840,27770.521071,630085152.539897,7.522397,30.065533,3
841,23661.413224,475378004.776289,8.060941,29.947213,2
842,27299.768223,797369503.860549,7.275521,32.663887,5
843,24227.426733,505423770.898774,7.721654,32.443576,2
844,24858.918957,654439557.357056,7.881634,30.657879,5
845,23236.918691,509837376.916448,7.570078,32.641123,3
846,24948.637374,816049392.610840,7.820621,29.712545,2
847,22512.271611,486920259.859408,7.912283,30.837972,1
848,22500.418059,762809784.515488,7.986581,29.829890,2
849,26221.275684,603939957.051569,7.998021,30.003338,6
850,28610.544567,873331742.234176,7.430159,31.030126,5
851,23821.258806,673352490.715249,7.995548,31.196183,2
852,22615.397067,700740329.041791,8.119066,31.650463,2
853,22110.842995,694234067.345530,7.528829,36.683248,2
854,25805.249110,637714875.017018,7.692331,31.520214,5
855,22585.664830,673429582.280472,7.694303,32.104847,2
856,24052.453828,404955196.851255,7.063342,34.485011,2
857,24520.223093,603103979.736921,7.527501,33.978399,5
858,23134.086925,802396611.185210,7.923997,31.206442,5
859,23253.773416,499779914.859316,7.738365,30.736327,2
860,27759.856628,1066034986.980281,7.616940,31.264987,2
861,25366.958953,563036996.033108,7.532476,32.070694,2
862,27078.015459,786532461.628734,7.755391,29.497699,2
863,26853.988504,753224461.294260,7.776446,29.664156,2
864,29245.406967,849428734.621859,7.870329,30.410504,2
865,22739.161653,512523688.326068,7.720676,34.207920,2
866,21677.403582,618396116.143029,7.523310,32.456280,2
867,26593.893070,716651480.221418,7.330020,31.706312,2
868,25031.239959,619961035.489466,7.654318,31.750761,5
869,24872.488517,638075383.443775,7.531582,31.240668,2
870,25120.383777,642131735.306535,7.653873,32.463691,5
871,23487.985369,616696487.501067,7.609693,31.952803,2
872,27808.053678,576926782.432196,7.491397,30.546131,2
873,24635.472092,605537389.647742,7.536729,31.827285,2
874,25189.507006,651081911.951162,7.593716,31.521592,2
875,22890.266335,624963348.704542,7.361417,31.599431,2
876,24168.541650,631942203.547923,7.589942,32.248808,5
877,24341.173489,766415197.058351,7.658314,31.766909,2
878,25074.630955,632677715.257872,7.979863,28.578728,2
879,23783.538619,587317070.248636,7.867020,31.060824,2
880,25651.859274,939823365.082980,7.835713,31.269895,2
881,22535.100024,629344637.500784,7.718448,33.075874,2
882,24891.918281,657530808.616718,7.578684,34.578531,2
883,23995.426466,516271611.205295,8.002519,31.481460,2
884,23630.793145,731030506.957592,7.719431,30.967636,2
885,22548.645695,305843274.730078,7.351462,32.294139,2
886,23003.177560,568280590.391036,7.420760,34.659161,2
887,26181.479241,773284396.066221,7.620360,31.409765,2
888,25285.797649,724414357.914936,7.899200,31.994737,5
889,28070.753912,701694594.724013,7.806693,29.106519,5
890,23379.964993,543220125.888344,7.777750,30.832499,2
891,28813.578825,700527331.466557,7.538283,29.890618,2
892,27230.853429,636429023.765283,7.612929,32.541118,0
893,22134.412912,343190642.852977,7.991836,29.425431,2
894,27708.652440,751685412.938387,7.783627,28.980628,2
895,18561.620504,238150126.078178,7.748224,32.157123,2
896,27411.123317,589198219.893350,7.760643,29.611583,2
897,25320.450543,698348128.486809,7.626686,31.329152,5
898,22788.657976,691964661.613863,7.985639,30.872977,2
899,24299.736510,711555447.139690,7.954084,29.715320,2
900,25687.093911,573328822.308502,7.508822,31.443191,2
901,30428.651687,909818293.262526,7.648223,30.359039,2
902,25294.378041,605858639.589287,8.013098,29.207453,2
903,24982.690598,636045701.175483,7.653538,30.382264,2
904,26134.196140,773871996.243333,7.847237,30.023861,2
905,25382.967800,763348876.122560,7.562614,31.038074,3
906,25014.635205,619389772.336100,7.996728,30.528681,3
907,26289.173274,819408252.786753,7.536808,32.458768,2
908,25711.567367,426671021.254913,7.408492,31.324729,2
909,27565.274856,649162730.858150,7.784912,27.272538,6
910,23470.454093,543205391.346452,7.488338,32.372719,2
911,24785.331964,629185659.539744,8.132757,29.314171,2
912,26025.692104,664346213.062213,7.800613,30.484503,2
913,25507.885373,492924407.607894,8.384112,26.902071,5
914,24984.839089,666253184.591541,8.576525,26.840907,2
915,21604.924626,418062013.648682,8.718517,26.429029,2
916,24911.030643,717453719.026263,8.158952,29.461282,2
917,25967.638511,785367437.094705,8.118650,28.085224,2
918,27327.458402,822112786.502262,8.198248,27.903045,2
919,27678.390723,643340070.139154,8.108366,27.761663,0
920,28719.785086,759797958.193421,7.720410,31.721876,4
921,23917.204876,470567051.115417,7.683448,33.288090,2
922,25761.025375,898510011.033654,8.149616,33.418910,2
923,27937.707523,756996564.804675,7.956703,28.848693,2
924,31804.143659,976285190.850209,7.380118,32.155888,2
925,23584.018351,664682803.181269,8.204674,28.117155,2
926,21932.496002,671983747.575021,8.266692,30.288215,2
927,22343.522025,649494592.347965,8.147565,30.502187,0
928,22306.488449,593943967.583750,8.072316,30.890933,2
929,23377.395921,654408341.827057,7.942245,29.797137,3
930,26363.444583,626326958.112939,7.665371,29.958742,0
931,24907.957089,749652960.832864,7.905241,32.412526,0
932,22404.094681,725615494.228668,7.752383,31.847018,2
933,27121.668237,959795028.478564,7.560676,32.102862,5
934,24044.480774,762351638.621108,7.880532,34.146247,2
935,25001.607554,721131146.038102,7.761253,30.759096,2
936,24772.230861,555192769.016552,7.655369,31.085696,2
937,21945.215630,585245473.189096,7.995972,33.191311,2
938,23785.806801,452425151.386295,7.718380,31.052871,2
939,21474.058613,646597951.467931,7.895276,33.504243,2
940,29070.057810,962868672.419405,7.778504,29.573654,2
941,25694.406314,795399685.692667,7.590685,31.614712,2
942,20018.370727,431667514.050445,8.329441,28.883161,2
943,26257.774886,932377335.023221,7.855604,29.372963,2
944,22286.809279,467883880.648439,8.200684,29.824481,2
945,25611.663680,632313939.519444,7.792129,29.608916,2
946,24800.495064,601287452.602326,8.221884,28.673510,2
947,22262.124170,440405675.216982,8.438904,29.153599,2
948,28471.929965,676643092.431376,8.117015,27.500778,2
949,25531.414742,739149332.939217,7.910429,29.251259,2
950,23644.437065,661444487.749883,8.206956,29.158892,2
951,25418.759627,835932948.893513,7.994055,29.919075,2
952,22947.017892,479139813.793934,7.495462,31.563094,2
953,25088.906038,816411032.218405,7.758760,32.557607,2
954,23989.584746,521720732.023084,7.883359,30.395457,2
955,24632.746151,474913218.135869,7.511650,31.231610,2
956,25981.285375,522475844.220769,7.854673,29.073830,2
957,25117.127796,702516922.512563,8.428354,28.068747,2
958,26462.945106,857217922.341933,8.016157,29.944745,2
959,21490.761799,392851896.819462,8.124975,29.411097,3
960,28341.841735,622134557.937106,8.000603,28.837438,2
961,26032.198557,846145220.620475,7.464930,31.390923,2
962,25953.295408,790954629.837464,8.016940,31.005419,0
963,26057.203234,865303172.553642,7.824524,31.772045,2
964,23449.112305,613948298.949638,8.032232,30.175465,4
965,22045.673298,462262957.296368,8.382210,29.853034,2
966,22956.098646,845526785.224453,7.698728,34.471714,2
967,27060.441973,665140603.283675,8.228957,28.241366,2
968,25163.506724,603821554.696093,7.707155,29.539690,2
969,26092.376257,735247561.783926,7.542594,31.382941,2
970,22163.674338,459144750.476402,8.169969,30.082840,2
971,23293.880298,691649274.219408,8.407621,29.175197,2
972,18222.542395,277769383.283279,8.259979,30.106452,2
973,21590.710305,402349841.251938,8.172386,29.684809,2
974,22447.000615,552494465.485265,8.172985,28.799657,2
975,22739.381060,665124746.978811,8.531431,27.291723,2
976,25006.498696,718300057.828636,8.030936,28.268476,2
977,21155.825325,357708306.911817,8.102518,31.778127,2
978,25657.468111,629390100.052918,7.554587,30.532329,1
979,27477.142534,804349698.190651,7.842722,30.381683,2
980,24420.619331,663735647.386646,7.689786,32.673478,2
981,24816.501613,673520284.697431,8.203688,29.832932,2
982,28488.959717,727394877.847819,7.507308,30.569539,2
983,26016.007272,773022276.589546,7.309303,34.243187,2
984,29043.311883,595151421.040254,7.549597,29.226886,4
985,30334.241392,861733310.649734,7.665242,31.094839,4
986,26927.543469,692504988.452130,8.046793,29.341489,2
987,26336.238753,755939668.304370,7.960558,29.787581,2
988,28135.338576,354966006.083196,8.149075,27.366142,2
989,23535.190040,735507386.620901,7.954419,30.217972,2
990,28215.379593,672032081.926800,7.847488,29.022211,2
991,26752.318075,881518840.442976,8.595251,28.194607,2
992,24079.132117,750692152.506051,8.182207,31.290154,4
993,26155.183082,758658455.829542,8.132521,29.243824,1
994,25730.564547,753434319.553186,8.140343,29.821541,4
995,25957.303970,784340664.355561,8.096537,31.308249,2
996,23196.590437,734535398.337463,7.988187,30.901949,2
997,28066.244105,929984043.675461,8.338756,29.676049,2
998,29283.808876,756826046.203236,7.889182,29.223342,4
999,28864.620474,642529055.176666,7.914833,29.651576,2
1000,25372.842172,746341641.768293,8.100507,31.855537,2
1001,26238.360548,906449738.811582,8.257394,30.531963,2
1002,25744.111768,820018468.611847,8.101228,30.490487,4
1003,29546.134024,854633026.298574,7.475020,32.476005,5
1004,28317.289407,774215434.718829,8.033219,29.434078,4
1005,26567.398166,775953212.934825,8.026679,32.811448,2
1006,26024.043141,705446015.684213,7.870195,32.725593,2
1007,20970.076115,498626201.827071,8.099188,31.254275,2
1008,24626.359049,696792540.644482,8.092513,30.600399,2
1009,24238.522913,535257247.334742,8.172485,28.733846,2
1010,24296.917534,588726153.619170,8.091350,30.900202,2
1011,23630.854366,539942991.993021,7.790462,29.941204,1
1012,22074.015741,477174313.222006,8.198196,30.646577,5
1013,20881.689854,646899626.833538,8.003683,32.203361,5
1014,22537.513024,712940706.533153,8.528331,30.621183,3
1015,23176.296414,670183299.103916,8.019522,32.558432,2
1016,20792.786263,523951027.403436,7.874104,32.124321,2
1017,24767.509412,790946356.282496,7.913538,31.112927,2
1018,22390.947449,562632484.825266,7.927323,31.507321,2
1019,24003.674364,664113049.297043,7.971141,29.387794,2
1020,23213.963294,587328766.251703,7.536353,33.801498,2
1021,24598.232000,806594680.153385,7.495394,32.769674,2
1022,24706.435674,723427499.955594,7.546951,31.296455,2
1023,21977.364232,504930680.520158,7.597961,34.600641,2
1024,24977.703060,554072497.902826,7.640042,30.480091,2
1025,24604.916104,551742588.158342,7.752850,32.171346,5
