generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,32179.932610,1315962261.007620,10.836245,16.346043,7
501,37332.142650,1384085597.419661,11.484085,14.282756,8
502,34107.288794,1452925649.781631,11.326501,15.831303,8
503,36021.932978,1467630882.996807,11.103112,15.940129,7
504,33947.607784,1281768972.975395,10.810482,17.170669,6
505,33536.437507,1214191683.917224,11.410234,16.481511,7
506,35077.428205,1379637869.711993,10.857857,16.813738,7
507,40733.981252,1806819228.871585,10.878780,15.954307,5
508,36207.685663,1490679568.422034,10.708127,17.533013,4
509,34388.145428,1333095740.288716,11.055456,16.362674,7
510,35422.777664,1380810594.026804,10.088140,20.756236,4
511,33568.159478,1330945742.603898,10.640091,17.655842,7
512,35489.366598,1318414990.497423,10.688175,17.959177,7
513,38251.673230,1413692435.313449,10.561168,18.108041,7
514,37252.958315,1496145337.730587,10.230888,18.873626,7
515,28728.969010,1197112701.801036,10.563748,20.543350,9
516,31997.823008,1388797380.284741,10.540772,20.231636,5
517,33761.222563,1364356080.392061,10.429195,20.420371,5
518,35313.502210,1407961661.178606,10.226753,20.908107,7
519,31094.709961,1221954672.910969,10.351133,19.389874,7
520,34851.758610,1613109632.968741,10.632073,19.261587,8
521,35072.804524,1510861593.710312,10.153240,19.544855,10
522,36454.794314,1429343764.500897,10.779094,18.033723,7
523,35205.293296,1396182023.788893,10.404426,19.829029,5
524,34492.809498,1405281958.855270,10.721024,18.381414,8
525,32764.006726,1407658008.519843,10.806381,18.019153,5
526,31668.506094,1421028437.715973,11.278308,16.837083,6
527,37227.492627,1478418353.352884,10.954572,17.023483,5
528,35852.139737,1500785023.013551,11.299922,16.512329,9
529,29969.752532,1092238871.395641,10.896545,17.940142,4
530,33774.241202,1568655559.507967,10.457530,19.460492,7
531,28781.865384,1111828071.319615,10.311630,20.597445,5
532,35126.173176,1267489855.590370,10.206224,21.262067,8
533,32429.546168,1522889886.951401,10.584627,19.262274,6
534,28890.273944,866321405.256838,10.426169,20.019918,5
535,35355.076081,1612382459.442828,10.670130,18.256873,7
536,33399.065813,1350874996.333299,10.742115,18.189780,3
537,35360.107970,1594643511.464912,10.759453,18.286799,7
538,32723.323179,1287270874.102241,10.407937,19.200797,5
539,32869.340350,1501288804.643810,10.379194,19.987322,5
540,32923.624730,1382346559.229893,10.453639,19.278224,2
541,31174.254565,1334259594.865772,10.500223,19.079985,5
542,34224.381476,1419388070.658203,10.577033,19.128789,2
543,35944.429268,1258676485.645874,10.062748,20.476296,5
544,32640.523024,1538563040.598118,10.921042,18.640107,5
545,30937.898895,1452134972.393662,10.957892,18.739844,8
546,34485.562773,1532153163.430548,10.182836,21.071170,8
547,36141.803222,1567953276.302888,10.025355,20.269945,8
548,36126.573280,1386316192.935297,10.496588,18.626050,5
549,33843.940255,1327361772.121953,10.626189,18.292821,6
550,32460.585820,1350288429.648372,11.019676,17.889115,7
551,32021.493872,1251618840.957412,11.107627,17.447076,8
552,35033.186085,1489990630.776982,10.719929,18.443874,7
553,32471.361707,1230276522.889696,11.101161,17.252457,8
554,32007.230583,1149028186.343568,11.320751,15.520763,6
555,32740.449968,1305616532.885138,11.255784,16.331109,6
556,35526.391530,1337186695.746471,10.985184,17.056740,8
557,34384.445941,1641921423.664897,10.552655,19.217395,8
558,33045.952418,1453561226.417195,10.712424,18.364643,5
559,32191.407019,1428022732.383365,11.029540,17.650053,7
560,30427.916086,1156899771.045444,10.909154,16.669850,8
561,31401.608248,1197310592.642503,11.192187,17.129282,6
562,31779.522206,1164168913.337046,10.773985,18.440901,5
563,32731.803045,1407787086.680838,11.068672,18.234653,8
564,29591.176995,1051347565.282221,10.801277,18.853009,5
565,32242.781104,1253044648.613213,10.870743,17.788646,5
566,35814.173470,1598071649.960896,10.194797,19.614315,6
567,38551.605424,1464776161.469671,10.268335,18.898475,8
568,30238.175078,1300097668.324133,10.832758,19.308819,5
569,31497.496505,1060781487.207729,10.738251,17.627735,5
570,33266.271276,1496674019.057530,10.654353,19.543640,5
571,32752.289400,1333242090.011810,10.246992,19.515856,7
572,31016.721176,1347475385.389750,10.917799,17.495009,5
573,34789.165239,1255808644.026144,11.113715,16.387206,8
574,29891.497352,1245117321.438441,11.154798,17.557894,7
575,32321.245593,1333710262.947640,10.904040,18.451157,4
576,34402.420532,1397065325.970318,10.640679,17.567755,8
577,32121.061087,1270729309.773250,10.871543,17.840249,7
578,36079.252638,1398410364.532125,10.852998,17.370112,8
579,35217.442309,1505730246.865188,10.636338,18.375304,4
580,36978.984780,1563470177.209048,11.100596,17.272356,8
581,34951.522363,1413722751.443227,10.599855,18.205760,3
582,33073.641655,1393528115.852473,10.480474,18.404675,7
583,33982.062371,1368146550.541935,10.938884,16.958337,5
584,36669.411348,1498028345.319492,10.659807,16.198501,5
585,32925.594365,1226477661.883443,10.514270,17.513442,5
586,32964.757323,1275904778.916822,10.078160,19.438367,5
587,33091.591880,1239298815.292677,9.904832,20.691681,7
588,35060.288198,1392286293.458568,10.536889,18.689803,6
589,33440.361263,1211164433.426666,10.839350,17.882802,8
590,32015.069432,1436695501.953019,10.846567,18.508760,7
591,34417.054685,1505528330.145465,10.778849,17.933640,5
592,34142.953224,1349268097.822713,10.576450,18.106052,8
593,32745.997945,1345834581.483905,11.070076,16.331712,6
594,30828.986258,1354106027.706177,10.657175,17.308560,7
595,29167.655070,1157998346.199752,10.929779,17.814981,9
596,35620.184257,1342481802.239308,10.757784,17.623789,8
597,35875.511664,1410709994.770451,10.655996,18.666911,6
598,30656.709567,1325501147.247547,10.888323,18.361399,7
599,31311.066604,1435831230.865500,10.600097,19.688037,7
600,37859.699001,1524644982.633309,10.222582,18.885435,4
601,33501.902400,1269175513.290189,10.534584,18.314606,9
602,33670.802983,1539155408.784287,10.800971,18.898898,5
603,36381.269784,1316002221.243095,10.825614,17.560669,6
604,32311.017551,1322421565.786513,10.707828,18.359142,4
605,31111.890295,1167926135.522514,10.855055,18.677562,9
606,28090.482003,1298916262.627522,11.112598,17.840276,7
607,33048.096856,1381858143.723087,11.011851,17.553794,8
608,35051.119543,1503693979.614931,10.714254,18.165658,7
609,32341.246220,1277064161.623746,10.945705,17.850789,7
610,33813.394281,1454821389.175993,10.789161,17.814856,3
611,31399.146259,1186689891.522254,11.044427,17.734782,4
612,30964.127876,926939520.714312,10.645242,18.065106,5
613,34843.908938,1338202337.968277,11.010129,16.296934,4
614,29002.271271,1187948495.101251,10.988670,16.490509,5
615,34772.901362,1277521025.956458,10.678038,16.996117,4
616,39881.931703,1375179297.933131,10.860384,15.364652,5
617,28767.386653,1215029474.407300,11.335989,15.757241,7
618,31972.565551,1064241864.192678,11.519398,15.629281,6
619,33951.714985,1384608077.641994,10.837151,16.851350,7
620,35381.029831,1400980350.594408,11.115503,15.182231,7
621,34273.857859,1469179889.229949,10.716492,18.030429,2
622,30819.818493,1336409579.750230,10.538111,18.739112,3
623,33942.964494,1477061855.052289,10.467426,18.418391,6
624,33053.838653,1426004000.761521,11.092605,16.571085,5
625,35229.120466,1349802173.306101,10.906519,16.115219,7
626,34729.637590,1384959883.330377,10.990534,16.510541,5
627,32003.227504,1333933675.840858,10.856561,17.578917,4
628,33113.359202,1364835892.574166,10.706852,19.007426,6
629,25060.346630,924704489.628746,10.892256,19.338849,7
630,34445.880410,1529947343.304790,10.501732,19.597065,7
631,32061.757781,1572334081.096161,10.758033,18.608131,5
632,31017.765873,1239773770.094673,10.762300,18.490946,6
633,34077.294373,1480016873.449066,11.010851,17.418251,7
634,36577.268601,1674631419.411715,10.781005,17.868777,5
635,35333.937023,1442760947.446935,10.313158,19.432900,5
636,34923.033129,1479484680.756028,10.764328,18.064831,6
637,36996.046415,1732459898.234712,11.131817,16.508473,5
638,29860.658857,1201049261.642368,10.926042,19.114462,6
639,32766.279628,1461765782.866194,11.153424,17.944890,6
640,36733.090636,1554988340.224048,10.596870,17.745969,7
641,36169.786579,1612861846.671156,10.760771,17.471744,6
642,34982.772935,1448384480.328585,10.918018,17.033525,5
643,34872.088118,1346245209.393107,10.554758,18.071334,6
644,31127.885335,1222880380.779156,10.354702,18.465314,8
645,32524.685905,1389780382.229609,11.243486,16.158992,6
646,32257.638808,1332017283.255762,10.785918,18.685241,3
647,35012.171170,1283408341.709434,10.677625,17.720146,6
648,31691.568173,1084759404.038087,10.780726,17.850830,6
649,29585.008904,1381179382.842936,10.934621,18.431313,6
650,34341.075905,1420252290.629477,11.005205,17.587466,3
651,33824.247535,1497275330.830642,11.312618,16.271916,4
652,30954.751462,1181416397.459485,10.802050,18.177931,8
653,30360.133214,1488807450.929735,10.790125,18.638575,5
654,32816.389646,1170913051.110381,11.163515,17.175507,6
655,34642.118622,1470339462.025652,10.289725,18.235820,5
656,37791.865409,1408040544.370490,10.603163,16.365617,8
657,34561.032240,1185491764.030400,10.905712,15.756018,6
658,33368.461154,1271278623.182547,10.891323,16.020551,7
659,35509.342726,1512114061.081368,10.686678,16.547480,3
660,34258.105529,1443777246.903454,10.776179,17.495697,3
661,26487.357627,953324911.902241,11.299626,15.889545,6
662,36503.469784,1483152427.964653,10.923381,16.364498,6
663,31107.247792,1072739880.020252,11.044232,16.062867,6
664,30355.382084,1260513719.997049,10.945830,16.132655,5
665,31908.194251,1220917466.119387,10.713427,17.046056,6
666,30826.819898,1129060221.257512,11.051933,17.496140,3
667,34287.446105,1298638712.183876,9.894162,18.257680,5
668,31645.864870,1226465723.769307,10.338823,18.580499,5
669,34856.960913,1330690595.433871,10.631253,16.676446,6
670,35222.377760,1633224238.076166,10.804312,16.402116,7
671,33455.588123,1409163996.403018,10.374067,17.841633,6
672,32472.046403,1520420556.312421,10.787501,17.281971,6
673,36195.580155,1619462234.645854,10.836057,16.134576,6
674,32908.965357,1339430703.264185,10.989243,15.412307,5
675,32756.456627,1191330482.436260,10.559535,17.392949,5
676,33982.374724,1281402337.764815,10.219352,17.437661,5
677,37376.577753,1559721870.411528,10.335780,17.660738,6
678,29499.197716,890983843.446143,10.191531,19.173172,5
679,29213.267981,1218587065.963359,10.889437,17.780056,4
680,31985.554418,1219619728.459966,10.953161,16.539509,3
681,34596.790912,1579648180.716272,10.771967,17.190045,6
682,30583.908428,1042574994.837947,10.625160,18.178457,6
683,31293.690932,1285371465.284724,10.803426,17.649088,6
684,34142.144375,1313487497.411938,10.880248,16.690729,3
685,34321.603587,1331134432.714067,10.008899,18.387389,6
686,32734.787600,1132459288.045520,10.882586,16.197275,5
687,35186.981139,1488902481.922354,10.908336,16.923355,5
688,32496.151760,985392241.444813,11.198268,15.706109,5
689,37612.708221,1473604922.425227,10.487242,16.629786,5
690,34189.751602,1326827693.475959,10.954250,16.472204,6
691,32247.355032,1236248995.049303,10.801862,16.644027,6
692,31521.238713,1204009673.185298,10.987774,16.481639,3
693,29758.907023,1057842391.337577,10.849222,17.434711,2
694,35348.055573,1181717205.161474,10.253079,18.090327,2
695,34332.500594,1346673157.224458,10.649300,18.198795,6
696,33495.318976,1241757706.493944,10.931732,17.013120,5
697,31856.870599,1262063986.635742,10.230878,19.395272,6
698,37092.749148,1403936253.412323,10.629702,17.327776,6
699,36539.645693,1469730351.004884,10.509023,17.422765,2
700,34647.320106,1469528688.984226,10.949310,16.198248,6
701,26890.542735,781250407.667057,10.762313,18.942499,5
702,31511.073582,1153696521.306852,10.948726,16.947207,5
703,30880.679361,1324042714.361946,10.915372,16.860404,5
704,30706.291039,1326995770.810827,11.012916,16.322200,5
705,32363.786450,1398380983.615266,10.826909,16.952033,6
706,37391.332786,1365792848.310807,10.854940,16.072592,6
707,33611.265869,1454924560.195619,11.235056,15.750037,5
708,37621.244994,1521395318.917033,11.052439,15.724937,6
709,36878.902115,1358373125.598598,10.881957,15.958385,3
710,35226.713573,1445642176.582320,11.657236,14.465292,6
711,33375.800457,1256554678.812301,11.570350,15.290438,6
712,34148.077022,1454369840.529847,11.167610,15.823331,2
713,32806.352394,1462930081.622909,10.999601,16.395874,5
714,35094.944869,1552581483.019589,11.395373,15.577196,5
715,33066.927967,1426315170.948792,11.424058,16.529423,5
716,33852.449140,1445926475.230978,10.873271,16.048465,5
717,28845.949300,1187801754.242870,11.122253,16.567443,4
718,29051.724087,1056719676.443806,10.961683,16.869823,3
719,38192.511090,1512981896.282936,10.837999,15.967629,5
720,36853.490976,1402237780.943957,11.464393,14.759106,6
721,32611.327420,1318597623.443735,11.304034,14.832865,5
722,35126.337654,1441965382.858077,11.389574,15.236278,2
723,34953.686539,1464716794.810845,11.070123,16.596798,6
724,34619.938129,1579917630.520565,11.916125,14.546367,5
725,36337.989198,1231623341.566546,10.608700,16.254584,6
726,32851.206090,1123629428.147183,11.339893,15.618934,5
727,32024.320626,1315276660.906861,11.788500,14.006915,5
728,28315.244110,1066779436.843206,10.761835,17.673616,6
729,37571.869340,1539886040.368009,11.018927,15.490688,6
730,34122.247426,1231091339.015805,10.696909,17.061296,5
731,35854.295933,1300698063.211375,10.343609,17.345206,2
732,31844.189269,1146296285.269994,10.343782,18.325463,6
733,36040.943703,1444742471.845699,10.683860,17.488044,5
734,36058.805341,1395247347.140563,10.704472,16.841838,6
735,34234.054730,1620638253.919200,10.848534,16.796114,5
736,37317.533688,1490710139.855782,10.389012,17.212262,6
737,33476.375512,1289459185.711158,10.618070,18.320033,6
738,38814.085576,1804413812.227037,10.593051,17.976374,6
739,31177.157531,1029521759.530552,10.675710,18.216421,5
740,33738.257668,1457465703.843142,10.625974,18.091827,5
741,30819.244139,1501361892.009441,10.392988,19.724887,6
742,33959.011116,1425471276.636178,10.630055,17.904098,5
743,33545.232012,1307886721.953219,10.149406,19.462904,5
744,34038.922044,1357881164.826956,10.313449,19.214582,5
745,31118.354751,1288691912.078722,11.000222,17.455215,6
746,34502.486006,1486441895.752975,10.559266,17.849924,2
747,36924.638396,1600659784.980591,10.953307,16.088790,5
748,34935.467721,1658866108.336066,11.198510,17.114175,6
749,32617.773623,1193528197.269958,11.038353,16.538003,4
750,34334.060888,1332211611.703142,10.843726,16.762655,3
751,33635.279442,1319431783.245522,10.496777,17.789353,6
752,35722.431582,1341354881.638979,10.934787,15.072592,5
753,34841.125762,1454577385.823915,10.798880,16.398253,5
754,31413.747727,1370833560.751404,10.911375,16.996010,6
755,37130.005852,1765888672.670166,11.436769,14.742628,6
756,28565.470708,1147118008.377528,11.545908,15.197244,5
757,33003.087321,1411813144.584127,10.914414,15.698071,5
758,30029.708178,1058843901.564454,11.222127,14.313624,5
759,35030.654420,1655710773.117119,11.233030,15.504203,5
760,33494.117770,1258997516.105857,10.926581,16.053222,5
761,29658.170875,1240077394.054483,11.231095,16.246681,4
762,31363.375389,1082172607.161650,10.877469,16.785307,4
763,33697.076289,1474040360.658219,11.001445,17.134905,6
764,32504.108361,1385442844.725381,10.723388,18.495285,4
765,33317.502149,1381686674.252410,10.737245,17.038508,5
766,24871.971269,1036573914.744568,10.721106,18.342477,3
767,32441.821113,1111242858.723129,10.815108,16.605476,5
768,33032.458865,1526368339.706031,10.624720,18.314154,6
769,33499.992092,1484019613.249504,10.579921,18.357474,6
770,32757.326793,1349972852.918760,10.613896,18.400559,6
771,33285.903230,1482489044.027851,10.599374,18.673932,4
772,35658.291617,1383747961.399896,10.774169,16.570775,3
773,31927.700735,1434978240.590185,10.884693,17.418282,4
774,33884.528368,1530986079.356925,10.729176,16.900429,5
775,35218.305316,1544054873.502296,10.615104,17.882598,4
776,35051.814582,1452027434.655847,10.642307,16.649772,6
777,35321.378459,1527926058.938679,10.917567,16.716383,5
778,34807.982876,1374405009.028756,10.920351,16.491369,2
779,32351.300610,1276128035.042420,10.552714,16.668261,5
780,35282.422435,1670721573.843075,10.402533,18.357179,4
781,32493.812435,1454185678.591128,10.338019,18.611201,6
782,34683.069332,1392945704.216034,10.989348,15.811685,4
783,35108.313773,1436748187.926951,10.620959,17.032568,4
784,32325.805355,1188417422.634277,10.391110,18.142833,2
785,34599.616940,1376053420.494673,10.377852,17.580164,5
786,32903.792167,1294631986.125826,10.326500,18.461169,2
787,32573.969677,1399295190.069904,10.796714,17.263104,2
788,31902.798466,1465856719.873194,10.876718,17.428566,7
789,32065.610736,1113895999.087349,10.551864,18.409566,6
790,40078.175600,1749287658.953119,10.503778,16.348153,5
791,31682.200284,1244524253.383927,10.610267,16.882464,2
792,33455.514855,1489350287.666738,10.833776,17.466408,3
793,37282.579249,1397126671.497481,10.223289,18.054292,2
794,33723.558165,1470536967.568013,10.412566,18.402977,4
795,32340.130209,1238211308.175802,10.480537,18.154457,5
796,34055.116697,1320175900.207386,10.037909,20.672780,4
797,30777.210279,1243027154.359401,10.576036,19.576651,5
798,33979.332610,1563887030.621156,10.698527,18.623527,4
799,30587.541063,1032242583.547560,10.540949,18.425204,4
800,35197.133665,1397818686.845919,10.672602,17.541018,4
801,31646.786423,1085507078.614789,10.441956,18.703315,4
802,33006.620477,1407333785.876554,10.386764,18.158610,4
803,30678.863585,1361677892.738671,10.597160,18.288308,3
804,32700.430275,1236196423.396193,10.620988,17.855211,6
805,36071.245471,1448260423.971605,10.984040,15.751108,4
806,33307.107340,1318399835.764169,10.455368,19.320660,2
807,35878.534157,1427825702.671344,11.016524,16.677491,4
808,35869.570242,1352003682.381435,10.575676,17.118087,4
809,34532.587098,1351890416.277941,10.882898,16.457018,5
810,28686.292214,1198158768.544356,11.050266,16.683194,4
811,35356.579518,1366899086.694491,10.808025,16.629605,3
812,32686.635199,1236333032.747211,11.217302,15.944906,5
813,31747.092503,1334256659.884109,11.093709,16.562465,4
814,33922.052519,1380514416.408023,10.624560,17.314739,4
815,36702.382249,1512204208.918468,10.683097,16.811188,6
816,31727.712801,1493189564.062401,10.953246,17.511259,4
817,33857.567878,1527312581.479447,10.621487,17.021926,2
818,32373.121474,1287643887.314744,10.678201,17.783901,4
819,29476.267333,1153906974.837361,10.800804,17.786121,5
820,34322.069743,1291082209.576605,10.866317,16.615447,3
821,32576.552427,1327304430.145929,9.862958,20.639485,5
822,31424.562580,1299249850.045030,10.090572,19.663248,5
823,34038.636966,1266489036.956684,9.863684,19.534795,7
824,30017.548073,1189128630.121997,10.769284,17.819495,10
825,30560.383163,1066789187.580930,10.337271,18.395459,10
826,32802.811926,1361861264.973882,9.752762,20.032412,7
827,32460.382303,1298573826.813702,9.938016,18.780432,2
828,37588.862844,1552063010.878753,10.286829,18.369604,3
829,32715.315624,1205193148.909459,10.281524,18.935377,5
830,35341.686241,1497619886.680131,10.182103,18.625716,4
831,33681.267759,1214862288.068242,10.084272,19.157034,5
832,33721.366932,1304292528.870063,10.177847,18.718579,5
833,33944.420163,1394982029.664083,10.312211,18.912816,5
834,33402.175179,1518421052.930973,10.267850,18.322515,7
835,29983.529123,1220843727.618100,10.812301,16.262933,5
836,27039.357374,1134182036.912217,10.656726,17.500284,4
837,32106.658416,1284268359.338884,10.570717,17.297357,4
838,33989.323586,1514164520.209148,10.908629,16.252180,5
839,35008.914476,1327323386.569524,10.584292,17.766049,4
840,30332.859169,1240846930.190392,10.516959,18.006513,6
841,33368.259634,1153544938.968014,10.414640,17.881792,4
842,32736.786704,1280318340.182841,10.116693,18.199170,5
843,34439.610828,1299664889.322814,10.093132,18.903055,2
844,35247.611363,1437754047.469407,9.802324,19.788933,5
845,32528.536133,1287187546.844382,10.586664,17.659960,5
846,35935.098577,1411054691.470064,10.157370,18.188440,9
847,30530.453474,1132579675.461229,10.624815,17.533655,5
848,33756.709353,1142957121.555186,10.096991,18.415867,5
849,33816.297446,1335058314.423629,10.307257,17.681975,5
850,32817.512770,1150564859.871809,10.846107,16.641542,5
851,34097.235604,1327792886.011878,10.728155,17.183040,3
852,33923.579501,1301328413.868333,11.008765,16.202769,3
853,32434.842533,1251457822.168340,10.401696,17.852286,4
854,34645.810207,1427558157.031804,10.501397,16.757410,2
855,26889.768558,937493736.968117,10.622149,17.159213,5
856,32168.847119,1322050274.056170,10.268974,18.621242,4
857,28475.903354,1107051003.757235,10.342171,18.480128,2
858,31225.833298,1366944566.352842,10.765673,17.687390,5
859,32969.942500,1334045621.728758,11.009247,15.715048,9
860,34869.418886,1238310820.767618,10.260056,17.755840,4
861,36449.817367,1270263387.821869,10.899090,15.068988,8
862,35989.106939,1315912274.914377,10.671222,16.585496,3
863,34951.664294,1303181205.755327,10.352065,16.428678,4
864,38772.026410,1593412247.799476,10.563793,16.786324,4
865,34415.862843,1312744978.117669,10.145385,17.634777,5
866,35824.953788,1573075021.056104,10.672091,16.485640,5
867,35518.573241,1368389121.352427,10.359228,17.286534,4
868,33491.664361,1528408875.812902,10.517186,17.822766,5
869,33442.319552,1309145463.024836,10.999171,16.060772,5
870,36140.584748,1495212186.588805,10.420978,17.246759,6
871,33553.571694,1449897098.488013,10.795901,16.062452,3
872,33365.107832,1351863681.953016,10.680507,16.506055,5
873,37331.220437,1794829409.523854,11.010811,15.706854,2
874,30615.056620,1350360390.352299,10.272486,18.249072,5
875,34998.020409,1313737411.062111,10.542538,16.547350,8
876,36921.604347,1437312070.007039,10.394819,17.928743,4
877,31948.623413,1369290271.275020,10.395678,18.499284,5
878,31768.120892,1245113009.248918,10.442416,18.625550,4
879,36022.356657,1354156128.267169,10.391848,17.429939,5
880,33874.784622,1285648353.795092,10.664573,16.462021,5
881,32116.135939,1462853106.037207,10.233386,18.911675,5
882,31985.517420,1419489106.883813,9.991690,20.406459,9
883,32217.374479,1208684439.927634,10.303999,18.246084,3
884,36651.088406,1313072426.830197,10.082196,18.029391,5
885,34417.217205,1308877739.527882,10.232644,17.612666,2
886,38075.449123,1716508829.330700,10.326749,17.820085,2
887,35231.108116,1593138135.568497,10.265143,18.365329,2
888,31573.902924,1118098673.650777,10.186052,18.384435,2
889,33229.756463,1378912182.083684,10.229279,19.047480,2
890,36142.924151,1444022567.322804,10.757277,16.594124,3
891,35317.879600,1450137258.016038,10.216905,17.961348,4
892,33695.237446,1316614923.460574,10.284023,17.856520,9
893,34829.255386,1539846834.612986,11.053906,16.297134,3
894,33602.572740,1593723442.633982,10.806247,17.335482,12
895,35537.070034,1429491368.526119,10.083747,18.381529,5
896,36789.681193,1382611004.067024,10.665307,16.661576,5
897,33920.983800,1422156295.084073,10.777704,16.874218,3
898,30996.068074,1300428403.479170,10.277229,18.422194,2
899,36448.047137,1302923240.923700,10.723584,16.247791,8
900,37162.676043,1605521318.868117,10.111879,18.098837,3
901,35253.572142,1291389757.678564,10.644245,17.349600,2
902,38486.166229,1651405371.588007,10.336973,17.482223,6
903,36056.122267,1469155951.749314,10.285886,17.567211,5
904,35230.341166,1449217927.042478,10.361064,18.348286,8
905,31355.657325,1114192392.852963,10.432978,18.016599,4
906,35357.211093,1556713707.112190,10.605933,17.158858,3
907,38465.832481,1766721065.123426,10.645752,18.003628,2
908,32270.946466,1169583821.513731,9.786251,20.511420,5
909,34692.753788,1449349600.564750,10.043749,20.263693,5
910,36512.499908,1641734441.400160,9.775750,20.960789,5
911,30337.231647,1274447490.340018,9.580226,22.077859,2
912,31786.384163,1303133447.736340,9.792271,20.797826,5
913,29703.606846,1362742849.755384,10.070691,20.845107,2
914,28956.504513,1182856857.975788,9.529012,21.893635,2
915,32876.375869,1371437302.005613,9.468647,22.127375,4
916,34643.811509,1434787396.593507,10.337513,18.554445,4
917,28877.080250,1213532090.048875,10.255543,20.037293,5
918,31517.467793,1218323435.672447,9.921127,20.341773,5
919,34371.651552,1423784634.503322,9.971028,19.914475,6
920,33070.679478,1483124616.288218,10.495774,18.158529,5
921,31318.099830,1275329516.703686,10.498993,18.421730,5
922,32945.061811,1294871666.319938,9.927324,19.794451,3
923,31540.764542,1428193093.004469,10.354705,19.228239,3
924,29479.697422,1283465323.061579,10.388852,19.115684,2
925,34863.934609,1456734568.865570,9.898452,20.025754,5
926,35524.843819,1431897646.509591,10.167328,19.556272,6
927,31425.082891,1255283457.967708,10.454421,20.348408,5
928,33934.607676,1559963827.248614,9.761064,21.011923,5
929,33959.144595,1434086701.911837,10.247575,18.972616,2
930,33364.135606,1471894519.892471,10.254844,20.077790,5
931,33935.288680,1483554480.159516,9.893670,20.109769,2
932,35508.044442,1391643411.526348,9.957002,19.105650,2
933,32104.981304,1343070892.700837,9.933978,20.827310,6
934,35920.246583,1516047668.303397,10.144684,19.200734,6
935,33497.602402,1585175909.515129,10.284341,19.897137,6
936,29721.890310,1309659450.710139,10.281299,20.841070,6
937,34816.171406,1527351362.428598,10.124122,19.446755,5
938,31982.301687,1308665801.647097,10.062351,20.161366,5
939,32043.987978,1243870394.342997,9.873986,20.360449,5
940,33159.020269,1173567033.019453,9.772180,20.643952,5
941,33740.027572,1348535476.049798,10.064753,19.265445,5
942,31537.678716,1189822092.735449,9.949824,21.141088,8
943,33522.702780,1218740835.804395,9.808363,20.017957,5
944,32903.940493,1186614283.096509,9.440829,21.697494,5
945,32347.440390,1420623158.944033,9.608418,21.844777,5
946,32287.286065,1479351707.696729,10.083349,21.275225,5
947,34246.869516,1621339440.823313,9.248341,24.265311,5
948,31346.557760,1297646320.938099,9.806444,21.802834,5
949,29132.673949,1347717240.179240,9.820622,21.820442,4
950,27167.588179,1084273119.159273,10.229150,20.571015,8
951,27589.051993,1318901577.571833,10.027887,21.648806,8
952,32363.902957,1248449778.798109,9.823535,21.182719,5
953,31565.570156,1550966218.248349,9.901435,21.873571,5
954,29127.360416,1070969199.686066,9.665283,23.042161,2
955,31758.915523,1229297965.235766,9.667602,22.171613,4
956,30519.009283,1357760323.951962,10.332612,20.966137,6
957,29154.014386,1181258762.905185,9.508479,22.190783,5
958,33582.983007,1317556956.586189,10.283571,19.724216,6
959,29722.774335,1150700683.372098,10.123795,20.832681,4
960,25446.513407,1066141211.982039,9.770987,22.559410,4
961,31377.435879,1194467379.313145,10.091411,21.614748,5
962,29094.772464,1246471584.820771,9.548880,23.006248,6
963,33190.379507,1191401244.682260,9.142787,22.469700,5
964,30196.505347,1213264525.951081,9.099654,24.098540,5
965,31208.241448,1245860763.232538,10.240730,20.807399,5
966,26469.346078,1191432510.551553,9.740562,22.154082,5
967,34777.775883,1511678517.118165,10.064955,19.889192,5
968,30037.395185,1291551057.371720,10.013520,21.676935,4
969,35313.210262,1483618412.234535,9.837059,20.856269,5
970,32407.214051,1440606864.251177,10.178876,21.146788,5
971,33248.819319,1395094589.796274,9.996056,20.951281,5
972,32711.508845,1374518129.524191,10.277386,19.923048,2
973,30285.224464,1225679948.445807,9.761025,21.415819,5
974,32444.687087,1515372896.770151,9.806913,21.119981,5
975,27664.759383,800179820.451415,9.704599,21.361542,5
976,30354.711204,1245633790.634843,9.948763,21.148022,5
977,34685.841704,1636587181.954497,10.215678,20.240217,5
978,29691.170684,1112446018.182246,9.682605,22.102626,5
979,30651.216041,1276547241.344264,9.760339,21.060714,5
980,29052.764608,1192255898.005456,9.831188,21.152330,5
981,31576.361609,1410643117.567167,9.717337,22.195792,5
982,30269.845942,1263864775.112836,9.395577,23.326365,5
983,30002.804458,1185392012.789057,9.278045,23.117602,4
984,31666.630776,1343020948.326291,9.306839,23.995647,4
985,28775.985721,1090190591.894135,9.603739,21.963231,5
986,33419.786014,1315916685.566381,9.454105,22.658129,5
987,31903.174404,1308444361.588502,9.602315,22.065476,2
988,33713.611876,1466143062.647000,9.403572,22.743678,5
989,27639.201987,1094701904.010868,9.727974,21.803830,4
990,31114.010225,1274696571.721927,9.754644,22.105390,5
991,29182.194912,1105090332.234988,9.966122,20.639083,5
992,25152.812520,840595394.823590,10.236196,21.213098,5
993,31196.441019,1375906031.722584,9.679594,22.023430,5
994,31333.440605,1207197893.698761,9.609506,21.830136,5
995,33694.669840,1314302552.658050,9.597315,21.246837,4
996,30591.213255,1293640062.400773,10.054049,22.160539,5
997,28118.298934,1291845568.170683,10.177943,20.420552,5
