generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,32759.630562,1237714134.669320,9.918079,20.854375,1
1001,33702.992787,1214323969.450976,9.768843,19.799040,1
1002,33544.492404,1117475151.148676,10.307264,18.764599,6
1003,31283.410183,1129050365.395847,10.866912,17.069084,7
1004,32632.341251,1288454933.878497,10.128287,18.701944,7
1005,30657.213396,1296690603.404017,10.609216,17.185200,1
1006,27978.013059,1142779115.963168,10.349528,18.631906,3
1007,30126.432135,1086544191.193519,10.341758,17.768126,2
1008,30850.102614,1020900724.779647,9.875943,19.120466,5
1009,32610.649098,1156609321.767488,10.191028,18.169640,3
1010,30875.162354,1071798480.683082,10.252823,17.902610,4
1011,28310.513506,1077727933.207599,10.067616,19.547140,3
1012,30629.759965,1129328411.527622,10.065478,17.993938,7
1013,28660.704031,1057476579.461405,10.085743,21.617559,6
1014,30049.306728,1076002703.473410,9.915828,19.773469,7
1015,31640.871052,1128261347.381329,10.598114,16.960875,1
1016,31257.845795,1135274534.326263,10.649360,18.457436,7
1017,31665.678320,1218754698.287088,11.070239,16.277804,6
1018,30708.172490,1249614946.957990,10.059085,19.868658,6
1019,35000.560546,1208767921.928664,10.196824,18.100158,1
1020,33250.388214,980932199.641690,9.959742,18.731730,6
1021,34254.085231,1064258257.000872,10.163130,18.045590,3
1022,24964.624842,972689331.808575,10.370700,19.775849,6
1023,29683.819095,984975846.763474,10.032810,20.684716,6
1024,32186.598490,873751053.965099,9.602372,20.639407,7
1025,33506.104533,1058346121.414984,9.686923,20.070561,7
1026,34202.299346,979035666.515981,10.044637,18.339213,5
1027,28568.779987,1040574793.513178,9.645801,20.859310,6
1028,30393.945712,955891036.507855,10.638989,19.194367,6
1029,30497.610322,1264680556.767302,10.058092,20.658810,6
1030,31393.851419,882602966.030682,10.499461,18.413947,1
1031,30068.752565,1085340487.465589,10.209903,17.675040,1
1032,31402.664073,1320854106.744965,10.150818,18.924557,6
1033,33487.119079,1041342421.749696,9.713592,19.463265,2
1034,27977.758261,1019466670.673925,10.285423,19.115976,7
1035,31994.141609,1127107274.470903,10.331494,18.453056,1
1036,27023.324986,878642894.033144,10.738304,16.626729,4
1037,30284.695702,1163100671.531500,10.320761,18.228014,6
1038,31780.439439,1016706142.228780,10.463244,16.615364,3
1039,28958.176825,1145795361.137863,10.070604,19.371940,1
1040,33313.530203,885172310.051478,10.594642,16.180637,3
1041,30526.124616,1069955521.275768,10.440697,17.922495,4
1042,30649.282085,1178968205.014297,9.852279,20.955591,5
1043,31896.776591,1109163289.833443,9.760062,20.401442,5
1044,35010.816658,1150347046.264692,9.699161,21.137360,6
1045,33661.299152,1409637232.379664,10.492547,15.953497,5
1046,30799.890614,1152883894.785760,10.531008,18.518978,1
1047,29320.927332,1047627426.539399,10.150163,20.060044,6
1048,33999.245210,1224757569.247617,9.766728,19.383383,2
1049,34929.471510,1156973304.097395,10.065718,18.402703,7
1050,29468.233174,1098568941.730958,9.819179,21.428000,2
1051,31818.187534,1170166397.170549,9.904554,19.638259,6
1052,36228.955180,1153549810.321038,9.885302,18.375246,2
1053,32830.670449,1093533693.617900,9.762794,18.641449,4
1054,31870.383204,1154018166.498326,10.365765,17.540241,3
1055,29282.131460,1213127909.350624,10.729239,18.670481,3
1056,26824.284234,837726262.120592,10.543191,19.658561,0
1057,33911.081204,1047780541.047977,10.526039,16.509808,8
1058,30120.727956,1091635503.610520,10.039185,19.918327,4
1059,30302.147179,1052705876.680050,10.115345,17.898797,5
1060,32525.789604,1042662342.476299,10.192330,18.573164,5
1061,27995.584043,1072661866.342119,10.243767,19.614741,5
1062,29451.393775,1001586903.702843,10.032938,19.935666,2
1063,32240.922272,915276640.150788,9.942371,18.889991,6
1064,34066.636618,1266865979.986250,10.458233,18.258091,2
1065,32599.709639,1119678541.980925,9.832164,19.621685,6
1066,35439.740347,1223622475.782556,9.723603,19.774826,4
1067,28616.962169,1118223967.141553,10.357008,18.861409,6
1068,25762.396841,760117618.849265,10.107960,20.738776,2
1069,33049.159159,1210468370.188954,10.424909,17.628299,3
1070,31721.625699,1105646072.087001,9.452689,20.520775,4
1071,29627.922768,1071473703.010567,10.143942,19.339581,6
1072,33977.695749,1234134106.403005,9.906056,20.469622,6
1073,28746.043507,1135576996.875704,9.771321,19.161929,6
1074,31598.231371,1441866468.576345,10.384271,18.595325,5
1075,31525.864350,1034933335.982266,9.921349,19.217625,4
1076,30133.401562,1394304838.174615,10.489093,18.743881,6
1077,29233.050553,1215252148.131985,10.172520,20.199353,4
1078,29263.754784,1250733261.364842,10.441278,18.426445,6
1079,33766.546677,1150288036.399145,9.843719,18.094328,5
1080,33757.821122,1246542469.477972,10.004705,19.602717,3
1081,33543.849684,1101485151.097960,9.636965,20.075691,6
1082,30226.859757,1018417515.269134,9.968574,20.207726,6
1083,31528.444856,1233781879.432894,9.394655,20.784824,3
1084,31004.279159,1004538500.188935,8.937945,22.137028,3
1085,27439.581706,1010526629.751570,9.525876,20.456358,7
1086,32714.636346,1267347686.654070,10.174903,20.226104,0
1087,29922.495633,1108517639.329675,9.658520,22.473779,3
1088,30725.235773,1184367491.886859,9.572225,21.523240,4
1089,25332.292463,725171215.267383,10.017721,19.537676,5
1090,30353.548744,1172698811.692305,9.734072,21.930461,3
1091,33660.545160,1152989298.787192,10.486624,18.155991,6
1092,30958.406711,1007989673.938776,9.541443,22.502585,6
1093,30904.434468,1103932913.183647,9.844947,19.733184,3
1094,30451.964423,1070291151.704918,9.762438,21.495178,3
1095,30608.866810,1160725461.062757,10.527578,18.026228,3
1096,28539.374515,1118519808.124109,10.094190,21.517364,6
1097,29057.496903,1127073126.565491,10.398152,18.550923,6
1098,30825.572801,1403607550.842111,10.145698,20.995094,2
1099,33448.494251,1337583319.185859,9.865788,21.006991,3
1100,29184.098884,1005749066.862921,10.617043,18.061977,6
1101,35757.508035,984915933.165716,10.243548,17.055707,7
1102,33173.779130,1129139795.004229,10.133405,19.732135,7
1103,29643.342824,867277684.907917,10.153070,18.711451,7
1104,30737.021778,1120973523.070941,9.838595,19.608056,4
1105,30947.761092,1097235662.376108,10.006830,19.570622,6
1106,30523.080321,1267836113.302207,9.987991,20.150166,4
1107,33039.655214,1138168523.553022,9.935829,19.096814,3
1108,30145.538501,821330481.994678,9.925530,18.675733,4
1109,32194.508984,1160582913.702826,9.653189,20.737263,0
1110,34563.679814,1441421727.803419,9.543080,19.815814,3
1111,31145.951889,1042829801.290955,9.636333,21.592747,5
1112,31430.540806,1283661868.598249,9.653158,21.363133,4
1113,33053.330900,1034615297.148045,9.933121,19.127941,4
1114,33412.725688,1103413085.810757,9.378740,21.093995,7
1115,32574.580871,1259075490.632734,9.952155,19.949453,6
1116,32933.998979,1113964608.100634,10.152388,17.748654,3
1117,31889.922002,844904000.598046,9.928422,19.517697,5
1118,31650.395782,1150347383.548373,9.910114,19.265757,3
1119,33293.618634,1260732542.564767,9.420369,20.883103,6
1120,33407.254289,1259130073.983031,9.740822,18.712975,4
1121,28970.624344,912061355.946203,9.854141,20.053009,3
1122,32347.412039,1294700161.206337,9.642775,20.748392,4
1123,29068.564506,1059707587.641571,9.983923,19.237113,4
1124,30284.167102,962040195.270261,10.204982,18.796563,3
1125,33389.179203,1258593795.799236,10.018004,18.587844,5
1126,31973.294503,1005752535.894023,10.220408,19.873892,3
1127,32802.434904,1267147678.965150,10.549725,15.983162,7
1128,31165.879366,986580422.742016,10.196370,18.696515,3
1129,30125.955317,1188136558.083062,9.888889,19.830472,5
1130,30114.710560,1157126062.953722,9.856533,18.137149,6
1131,30854.639292,1215293371.869239,9.590465,20.785895,4
1132,31856.692734,1197891002.705733,10.139291,19.724284,6
1133,30593.011606,933464198.241809,9.777085,21.053715,3
1134,28948.723634,1124785847.651556,9.768538,19.521934,6
1135,28396.374775,1201764543.135476,9.639012,21.262294,6
1136,29687.859679,1146345194.325968,10.345337,19.285324,3
1137,32650.208225,1285229726.348758,9.851110,19.152588,4
1138,29365.414264,1065915563.088881,10.034854,20.223628,3
1139,29250.010097,1054738884.108783,10.596799,18.298697,4
1140,33496.582773,1250221237.059228,10.319213,18.611771,3
1141,34902.259557,1131422512.330124,10.491717,16.903777,3
1142,31275.405054,1130856886.729283,9.633633,19.983708,3
1143,32467.675891,1266077532.832551,10.225172,17.467512,3
1144,31779.392004,1051323568.530514,9.895808,18.508414,3
1145,31138.058688,1007658277.969215,10.698745,15.810062,6
1146,33144.474449,1443369470.516544,10.462836,17.607847,4
1147,33193.102817,1198487871.221796,10.417930,17.755575,5
1148,32883.090864,1275963099.076978,11.171729,14.496423,4
1149,32772.610452,1240567852.673791,10.040167,17.461103,5
1150,33050.196038,1204744737.204355,11.044319,15.823938,4
1151,33024.180196,1219646826.821061,9.898954,18.250531,6
1152,29530.633861,1247062687.759055,10.194956,19.576856,3
1153,32498.445738,976526678.240126,10.411458,17.694135,5
1154,25215.047552,804678891.710147,9.962785,19.791526,4
1155,31603.834929,1088901751.418674,10.102768,17.401875,5
1156,33019.530415,1222189685.868792,10.471183,16.681325,4
1157,29049.003496,1274631320.633988,10.133829,20.591668,3
1158,31849.259984,1130124597.974342,10.356546,18.754337,3
1159,32193.122387,944900738.878862,10.129321,19.392959,3
1160,32271.359370,1091672871.531282,9.368003,21.034223,5
1161,29971.119661,1044191505.955470,10.223356,20.562839,3
1162,31493.377859,1053697439.459692,10.153016,19.186887,3
1163,29425.925816,1114966258.069559,9.540041,21.812823,3
1164,30809.396178,1033742992.817398,9.462519,23.868921,3
1165,28074.037975,1214244777.482515,9.933825,21.358062,5
1166,32816.797780,1118760769.224921,9.718964,21.578426,5
1167,32246.077471,1266880931.379760,10.075578,20.581351,4
1168,31762.075707,1019448326.385325,10.151255,19.791728,5
1169,32001.518478,840937231.277365,10.180998,18.543007,3
1170,32854.058535,1117728319.426722,9.503963,20.908610,5
1171,31915.352875,957793009.693786,9.507065,21.273293,5
1172,29260.599586,1191616663.862293,10.269358,20.163158,2
1173,28265.332720,1124605839.330824,10.465054,19.240690,2
1174,31738.259841,1078789894.249161,9.908364,20.560211,4
1175,26763.257155,695070197.246391,9.950694,20.484345,2
1176,27705.062924,904171411.858842,10.377091,17.813271,3
1177,28682.259603,1147924539.880919,10.265116,20.568614,3
1178,35944.276310,1286588414.803148,9.748854,19.971663,6
1179,30849.244261,1335233145.565582,9.391865,22.608301,4
1180,34123.601621,945217139.702340,9.767223,19.955595,5
1181,28928.998652,1124086259.945507,10.017497,20.728902,5
1182,26519.484108,1120444038.861597,10.086333,21.153820,3
1183,29126.769971,835333892.843427,10.290962,18.411536,5
1184,28127.088648,1361981580.995230,10.597608,18.503973,3
1185,29750.001607,1207037094.619250,10.291742,19.286250,3
1186,29448.154794,1137019941.950749,10.884519,18.086269,3
1187,26969.030735,873025810.051452,10.506103,19.709238,3
1188,30888.217558,1247797827.864253,10.396002,17.792333,5
1189,31500.183610,1057773400.385620,9.635616,22.860072,3
1190,29005.757189,1163824981.114316,10.269602,20.594192,5
1191,30733.736521,1006770678.988970,9.612774,21.592036,5
1192,32167.862759,1282650540.152840,9.621805,22.608448,4
1193,32092.914366,1173278466.768635,9.765734,20.797064,3
1194,31190.530624,1364416778.260968,10.132392,20.091759,5
1195,31839.824913,974930246.500046,9.571328,20.627518,6
1196,32112.788625,954217709.719145,9.699990,20.907778,4
1197,29955.109382,1138060091.916787,9.931937,19.981061,5
1198,30007.118737,1131558693.346658,9.917323,20.951488,4
1199,26616.451509,963583109.289332,10.090653,21.165814,5
1200,26598.047702,898761854.683093,11.054944,18.601801,3
1201,29829.104119,1111983478.164555,9.565249,22.967457,5
1202,29773.118979,1095374436.889198,10.300873,21.230946,3
1203,25430.815723,963491082.484353,10.399827,20.372290,5
1204,29492.631919,1130577814.150445,10.257676,19.684942,3
1205,26686.054915,858898315.160386,9.926837,20.343734,5
1206,31834.224913,1372831228.215381,10.557741,17.287139,6
1207,27371.808497,1101566463.661412,10.669735,19.085275,3
1208,27872.826266,1125169534.879668,10.718253,18.254054,5
1209,29354.129085,988326072.543196,10.263810,20.830133,3
1210,29329.683202,1267071221.147957,10.334375,19.598547,8
1211,28138.984926,1123379205.999167,10.592521,19.293038,3
1212,27992.702084,970521093.604286,10.295680,19.552583,6
1213,31717.065218,1289328674.130579,10.190806,19.388786,2
1214,30257.682073,1220217796.490151,10.212707,18.734037,4
1215,32722.048557,1104175514.047416,10.084417,19.315152,5
1216,30482.556008,1088642245.778347,10.172967,19.024105,5
1217,32605.180031,1083562930.203080,9.920423,19.701430,4
1218,33184.068845,1154022005.806242,9.804382,19.215853,3
1219,32901.672317,1215432687.890632,10.245905,18.759702,5
1220,31525.100816,942135666.801322,9.865529,20.042173,3
1221,32560.155362,1122379481.471513,10.339666,18.124745,5
1222,29802.597590,769318981.183355,9.314999,20.806604,5
1223,31651.080718,1028733353.995316,10.442732,17.964841,5
1224,31260.036823,1128665169.337296,9.758917,20.689371,3
1225,31695.742961,1083917021.917997,9.512111,21.878789,3
1226,29085.884182,954869686.186880,9.406570,20.222257,4
1227,34911.591922,1212928358.088332,9.178162,20.837331,3
1228,33063.493053,1144631351.329508,9.581373,20.707157,3
1229,39041.192816,1029752099.659710,9.099596,20.352467,5
1230,33516.898823,552005237.428126,9.839428,18.230429,0
1231,31758.094142,1166750011.307764,9.604710,22.676762,3
1232,32034.341755,1317310412.637706,9.341567,22.752167,2
1233,31109.378195,1079199090.178882,9.437923,22.001430,0
1234,27830.740413,1283542554.828634,9.826392,23.610180,3
1235,28777.308649,879120768.979785,9.604273,22.231672,4
1236,29909.728840,876802498.786127,9.741282,20.619031,5
1237,30460.728425,1185508823.844417,9.218899,22.239817,5
1238,30171.833901,999928499.986037,9.455362,23.487391,3
1239,35618.721310,1261381587.309884,9.222676,21.812720,3
1240,29587.026583,1154327068.086090,9.685627,21.439336,3
1241,29913.456215,959957316.051540,9.415171,22.263858,3
1242,29791.401228,1054623874.867319,9.425207,21.741577,3
1243,32196.445676,1279001757.640078,9.948839,20.122678,6
1244,31473.883138,1123302370.286894,9.802641,20.146916,3
1245,30891.094564,1017683117.256732,9.939659,20.742078,3
1246,33711.014578,1111334676.407781,9.377948,22.023623,3
1247,27933.087089,1051621126.826670,9.830490,20.480177,3
1248,31098.872926,1010648878.948981,9.340239,21.866484,3
1249,26915.796734,778787056.718253,9.922600,21.814982,3
1250,31152.124728,935570751.309179,9.593858,19.143854,3
1251,30234.438657,993224867.101324,10.048236,18.001942,6
