generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,34439.633906,1814999406.330481,12.967814,11.268003,1
502,42777.615153,1756799986.929029,12.401371,11.789330,1
503,42072.802117,1929658168.294039,12.958558,10.757411,1
504,43716.205270,1979986027.643505,12.768926,11.086551,2
505,36948.181304,1904975989.670894,12.581542,12.144323,1
506,43274.541487,1945112401.020530,12.320795,12.091130,0
507,37226.566498,1880505341.961767,12.481181,12.845688,3
508,41885.804723,1919703789.594372,12.015145,13.069525,1
509,40561.525314,1985408023.922256,12.632693,11.973801,1
510,36537.331988,1338952382.258632,13.081500,10.572876,2
511,42685.417322,1747127184.110028,12.092640,12.393009,1
512,44417.144754,2007331491.159201,12.085754,12.609288,3
513,40941.253835,1763594869.676442,12.860013,10.871002,3
514,43175.294939,1853872965.337248,12.634964,10.873652,1
515,41776.040404,2073447010.559181,13.114477,10.547851,1
516,37448.363061,1991636976.647067,13.326482,10.745345,1
517,37914.113717,1789565928.604983,12.629028,12.235280,5
518,43176.197294,1908312601.463257,12.893551,10.439563,1
519,38893.738847,1920229597.155055,12.189749,12.552595,1
520,36806.879884,1775452590.185179,12.770739,11.862746,3
521,42808.287977,1930686921.338537,11.673306,13.747038,2
522,42548.627835,1914866951.524453,12.179311,12.641626,1
523,40881.527668,1772106677.427816,12.900345,11.414593,1
524,45410.877440,1988359232.861231,11.725302,12.323596,1
525,36805.105391,1474622284.026725,12.442480,11.511623,1
526,40100.261689,1885661175.322743,12.188158,12.561124,1
527,41269.765271,1963755937.550341,11.897979,13.328276,1
528,40127.789275,1749576129.903177,12.339748,12.089803,3
529,41376.794984,1799189745.650931,12.108821,12.688566,1
530,39675.958971,2016057385.855425,12.362558,12.556528,1
531,42528.965212,1892454189.272134,12.936791,10.689606,1
532,39784.020323,1568912739.932033,12.383394,12.090809,3
533,33307.604024,1485922612.316627,13.043905,10.169798,1
534,37293.973866,1514114687.663674,12.053099,12.560806,1
535,39811.221476,1752884506.181006,12.502192,11.622573,1
536,38809.849609,1816723229.863997,12.017483,13.122534,1
537,42842.195311,1949270157.979434,11.901409,12.070042,1
538,45755.221785,1973052413.140565,11.931260,11.571127,1
539,41089.172173,1777540348.067959,12.150340,12.782874,5
540,39753.568956,1700265146.491360,12.243560,12.476156,2
541,35534.784634,1758218969.279550,12.868117,11.269784,2
542,41081.284893,1905416084.606295,12.706396,12.012098,1
543,43073.479767,1926855618.074216,12.961045,10.653612,1
544,37579.119208,1625245380.625591,12.798438,10.868042,1
545,34281.724530,1648848658.686771,12.359965,12.395745,3
546,37074.183882,1831027966.103096,12.652834,11.721719,4
547,29927.044042,1400364921.814512,12.881347,12.039730,1
548,33863.915029,1737485957.071465,13.194973,10.980259,1
549,38736.795122,1787947533.389621,12.250229,11.942311,1
550,41933.358581,1682138743.924844,12.611908,11.332029,1
551,42054.916561,1951442378.762026,12.486244,12.131970,1
552,41105.620806,1785538073.350769,12.922428,10.884067,6
553,38152.645114,1856825432.075826,12.544642,11.895550,1
554,42809.014600,2177646957.617730,13.026296,10.767428,1
555,37786.764402,1931915233.941073,13.076950,10.366290,1
556,41385.536772,1767089650.345804,12.557228,11.180048,0
557,37288.435789,1773438129.255607,13.053546,10.709940,1
558,31023.021199,1363696998.820499,12.844513,10.852228,1
559,29401.802854,1476037191.853335,13.098600,10.788363,2
560,40966.622196,1952921540.629769,12.727099,10.635812,1
561,42881.177954,1609832515.003698,12.307922,11.434655,1
562,40271.955012,1665461498.958578,12.169673,11.766399,1
563,44839.145408,1872190121.758730,12.409392,11.003910,1
564,39709.086638,1812406490.700983,12.475384,11.561586,1
565,34677.361073,1602797934.847140,13.043748,10.820052,2
566,35341.663108,1768037489.955119,13.299433,10.357709,1
567,35649.476514,1727473477.871625,13.220562,9.697722,1
568,43741.521599,1893283068.407235,13.369068,9.163368,2
569,40239.994178,1722287642.135414,13.066575,9.540046,1
570,37831.691333,1847896408.081115,12.499970,11.381693,1
571,47669.638250,1898047396.567477,12.946094,9.400787,1
572,42449.070861,1902336073.673864,13.201640,9.430330,1
573,41168.114373,1987393336.238617,12.699074,11.476782,1
574,37205.991774,1860365724.137703,12.685793,11.816722,1
575,39912.242357,1931561380.706642,12.998982,10.456982,2
576,41161.584497,1788860258.294584,12.703188,11.028171,1
577,37243.301252,1717614812.107432,12.941897,10.390347,1
578,41822.969218,1859646255.732613,13.118107,9.815328,1
579,37953.433019,1788973475.975992,13.325123,10.103136,5
580,40406.136704,1831521090.431700,12.775274,10.892501,2
581,42841.641645,1848127190.732161,12.886769,9.951442,1
582,39998.475292,1865168046.638102,12.639683,10.760447,2
583,40382.114857,1883584734.082846,12.469941,10.839007,1
584,40424.138534,1892022516.110430,13.102379,10.540106,1
585,40715.806194,1900464889.069452,12.852282,10.494721,3
586,36211.937081,1447207518.086293,12.872614,10.328996,1
587,48597.753194,2119544520.622195,13.288472,9.534512,1
588,42995.114091,1840774968.551646,12.678455,11.068037,2
589,43353.493995,1978341439.756780,13.313131,9.744285,1
590,37560.937134,1671095252.520325,12.621698,11.572269,1
591,41715.784121,1934663886.882261,13.718963,8.999297,2
592,42931.801899,1675541565.819072,13.376095,9.028819,1
593,40661.511392,1899769174.053872,13.343215,10.062194,1
594,39986.317821,1867919008.184348,13.489595,9.429634,1
595,44395.489097,1825596731.040452,12.430556,10.656132,1
596,43413.528554,1957533142.995703,12.951819,10.382144,1
597,38134.408298,1961241493.705276,12.589336,11.008604,1
598,43352.588091,1653614789.880962,12.594164,10.928776,1
599,37226.714553,1922728168.651857,13.975908,8.861156,1
600,41474.078651,1885425581.730791,12.425635,11.622514,1
601,40494.897762,1837595257.280740,12.684776,11.442662,1
602,42327.962394,1885456846.747873,12.839643,10.770192,1
603,29693.678788,1440259383.951298,13.271606,10.339476,1
604,39872.928026,2067150688.095204,13.578892,9.346188,1
605,35825.903172,1779005955.575096,13.571371,9.590392,2
606,38017.558018,1807002015.643194,13.351443,10.184411,3
607,37497.737875,1778649308.276665,13.239346,10.214580,2
608,38795.865394,1908152990.217551,13.208757,10.266703,2
609,35246.118170,1612820303.185403,12.798729,10.733605,1
610,42365.760506,1806595985.515045,12.793773,10.355755,2
611,33874.804412,1427917975.640642,13.254538,10.234291,1
612,40756.721421,1814955186.222024,13.121231,10.448275,1
613,42850.406209,1821000053.709618,13.386462,9.055531,1
614,42049.995457,1891216165.850563,13.201237,9.976683,3
615,41636.965766,1946737437.240234,12.884977,10.604596,3
616,34014.210827,1570686437.610771,13.814900,9.355638,1
617,40537.130629,1876238275.028959,12.963532,10.197552,1
618,34887.259691,1655488892.999950,12.794522,10.947349,1
619,42137.108402,1991460207.162870,12.906212,10.172774,1
620,45034.736547,1886980442.652071,12.659551,10.439369,1
621,38568.073831,1817820294.119161,12.828267,10.513347,1
622,42930.746376,1678291665.615538,12.368197,11.326181,3
623,40888.278285,1742924494.252885,12.851481,10.775252,1
624,40269.489335,1709008566.699567,12.881043,10.440956,1
625,46167.145782,1966940128.164037,13.035263,9.537809,2
626,39475.215246,1827111176.631018,12.843457,10.232868,1
627,42335.286128,1841857774.279670,12.904167,9.976706,1
628,42043.194523,1744048612.693168,13.318160,9.700889,1
629,44589.759173,1975014216.464745,13.091057,9.518024,1
630,42075.630145,1842303948.179617,13.539064,8.875160,1
631,43048.453148,2114034092.866410,13.587247,9.217343,1
632,42584.673535,2029669216.001258,13.676587,8.908491,0
633,41426.739823,1854198734.799177,12.454099,11.707472,1
634,44471.969384,1782590070.783291,13.213510,9.336071,1
635,35863.485852,1593791109.835951,13.347714,10.173744,1
636,38887.104274,1763122643.653789,13.399154,9.067733,1
637,46669.322584,1836362292.708156,12.810546,9.508513,2
638,41859.504904,1785956757.086030,12.757007,9.906521,1
639,42952.186537,1619573257.678355,12.736853,10.061219,1
640,36641.891327,1408181391.871808,13.195564,9.532374,2
641,41822.680189,1894167995.567715,12.882835,10.093289,1
642,42259.071848,2094341177.903782,12.879508,10.167548,1
643,43165.298083,1816028173.012615,12.792936,9.800937,1
644,45314.646700,1962303614.551801,12.809942,9.798839,1
645,39662.269764,1742031595.302028,12.365885,12.249243,3
646,39527.069754,1814098390.896945,12.767711,10.503062,1
647,39727.066305,1901848056.428839,12.873712,10.012149,5
648,38332.988753,1886163296.361084,12.762401,10.758541,1
649,40729.015779,1904688482.451349,13.046310,10.323369,4
650,45043.825509,1750899440.209781,12.844637,9.752947,1
651,45398.773335,1908117769.748340,12.580831,10.150301,1
652,41044.713139,1830032741.152751,13.542229,9.132244,1
653,40466.299719,1872422852.160900,13.444949,9.613554,1
654,37665.756972,1450277802.984354,13.344317,9.541630,1
655,39096.974943,1799072285.379714,12.754404,11.054589,1
656,37746.878896,1756359787.166727,12.561796,11.635364,1
657,38791.385984,1797493346.262847,12.575874,11.459230,1
658,33400.134958,1443881226.055830,13.306438,10.443131,1
659,41844.797275,1827164602.383034,12.172870,12.013684,1
660,42103.313894,1861664656.686729,12.753546,10.853271,1
661,39374.665458,1787368499.237063,12.502382,11.425536,1
662,38535.652971,1926038543.273978,12.346821,12.013751,1
663,39484.668653,2082836080.095167,12.788820,11.527369,1
664,39060.339499,1952467878.887694,12.547843,11.503079,1
665,42605.780029,1937650359.000028,12.367025,12.005911,1
666,41697.041007,1826152837.079171,12.386370,12.402492,1
667,40834.744616,1642263205.590203,12.880963,10.768864,4
668,35857.269584,1873452040.900468,13.016975,11.055660,1
669,43279.215292,1858972834.320161,12.583615,11.302617,1
670,41544.325021,1932964096.728749,12.059466,13.181890,1
671,41943.127578,1877510764.322315,12.298546,11.685378,4
672,38995.201648,1852424172.301378,12.382925,12.586204,1
673,40651.865344,1670311438.975092,12.711697,10.982590,1
674,42200.915776,1638038790.895128,12.580314,10.369643,4
675,35804.198231,1643564797.157040,13.285277,9.772841,1
676,40637.932933,2043244720.940132,13.153728,9.978133,1
677,31168.569436,1330857566.144252,13.284003,10.165275,4
678,43053.314955,1847707266.737873,13.085633,9.744804,5
679,39866.068942,1768428134.889180,12.743059,10.402136,1
680,37139.000472,1809899700.597935,12.417226,11.827245,4
681,41913.106391,1887516060.294995,13.218441,10.141238,4
682,38213.330788,1613603845.709139,12.814907,10.889840,4
683,41973.325944,1933615194.357064,12.710285,10.960281,5
684,40022.353563,1799036046.672562,12.893360,10.788205,1
685,42522.187720,1875017127.870390,12.809134,11.194153,1
686,39528.373458,1857234121.900707,12.385021,11.506713,1
687,45827.985347,1843221936.179430,12.922061,10.016094,1
688,42779.965252,1788305428.236793,12.765997,10.846370,1
689,43887.344289,1813065544.038398,12.443591,10.929787,1
690,40182.271336,1956202265.253550,12.742058,11.231442,4
691,38194.427526,1918113837.540092,13.308860,10.217133,4
692,40529.937078,1904584122.821969,13.131452,9.914896,1
693,41151.024199,1822152237.927133,13.144835,10.236979,8
694,36757.486759,1759585619.004007,12.694035,11.367395,1
695,39608.605464,1722745295.011931,12.855156,10.495795,1
696,41066.045669,1872571281.428219,12.524806,11.687492,1
697,35960.531754,1777366950.341730,12.273581,11.557822,4
698,42508.106563,1947762858.810565,12.296728,11.361656,1
699,40631.721373,1709771060.456447,12.542258,10.878886,5
700,41751.163188,2118623961.732841,12.375551,12.257100,1
701,41881.257044,1739112696.580906,12.228427,11.655310,1
702,38682.740984,1784439222.109722,12.160789,12.777069,5
703,38301.232615,1788301155.112163,12.283438,12.447646,1
704,35523.217643,1460303840.067712,12.079887,12.451026,1
705,37002.441067,1765898618.809721,12.636760,11.153239,1
706,38906.282462,1731806719.660001,12.046806,12.300858,1
707,41569.765393,1825217020.499463,12.061269,12.450163,1
708,40724.593437,1721506421.802392,12.540793,11.635484,1
709,36833.323563,1634386298.385217,12.842523,10.734197,1
710,33350.602742,1750737268.924041,13.040027,11.099534,2
711,31704.104766,1455831921.756437,12.984036,10.662435,1
712,41054.127145,1795390851.111640,12.687592,10.818305,5
713,33722.575018,1695966027.039567,12.415614,12.419696,5
714,35627.307795,1507844479.893624,12.808261,10.783973,1
715,38208.441313,1697641296.351340,12.987276,11.042983,1
716,41447.321012,1826766581.421505,12.565661,11.743311,4
717,30764.201764,1577975674.827524,12.062110,13.225730,1
718,37649.396918,1783748575.929050,12.525615,12.174762,1
719,33696.817386,1679915341.658341,12.425798,11.818274,1
720,36054.083031,1374334686.536355,11.847451,13.669012,5
721,38331.500141,1795673546.672165,12.424029,12.515173,1
722,39610.830055,1792545791.349087,12.025938,13.361137,1
723,43163.556117,1867814234.545452,11.937824,12.649652,1
724,34448.351324,1598382512.800351,12.236055,12.401390,1
725,39585.404377,1835391680.791445,11.914344,13.473235,1
726,42581.685698,1882113801.132773,12.053326,13.015382,0
727,41071.224550,1944292626.833811,11.519309,14.491797,5
728,43775.245749,1853069371.335263,11.600467,13.471517,1
729,41973.841696,1853720581.457004,12.014853,12.774338,1
730,43755.615761,1958767119.756099,12.708566,11.471297,1
731,41924.180243,2038765651.143970,12.868489,11.185062,1
732,42034.790551,1946267817.503741,12.778914,11.050367,1
733,42759.691022,1900237877.861192,12.197653,12.044250,1
734,40988.830060,1741706337.469391,12.304629,11.810976,1
735,39279.017141,1726905109.687298,12.793539,11.298314,1
736,42461.445283,2089326527.509154,12.195357,12.105138,1
737,37658.240719,1638118136.568446,12.901955,10.431776,1
738,37341.575346,1887737312.930172,13.276558,9.560436,1
739,42396.177215,1736656503.349721,12.449009,11.306142,1
740,41502.113862,1722950096.393436,12.657840,10.434331,1
741,38395.598133,1848187855.360490,12.515856,11.278886,0
742,42542.020867,1782796039.528352,12.912954,9.853714,1
743,34791.182559,1828715672.546712,12.970189,10.441285,1
744,44633.459737,1993015015.114916,12.878921,9.984139,1
745,37794.699181,1602707157.045202,13.650254,9.716812,1
746,32967.055044,1616323520.995476,12.942731,11.253652,2
747,30541.268189,1372356249.703655,13.357544,10.531916,1
748,41044.056871,1644314388.752402,12.802792,10.870880,1
749,36549.821952,1496920143.583882,12.685020,11.688923,1
750,37692.254603,1962187073.249260,12.443295,11.592681,1
751,44129.536726,1843581885.749605,12.274964,11.803245,1
752,40863.183797,1764004520.266085,12.391034,12.044455,1
753,42826.056098,1786180169.884825,12.703536,10.726388,1
754,41511.312692,1933156788.005136,12.604122,11.201460,1
755,41525.088652,2118035230.175964,12.498792,11.580613,2
756,37961.550517,1519537572.826247,12.402770,10.841605,1
757,39531.322339,1727125307.734571,12.700993,11.215511,2
758,43242.993094,1837531615.908432,12.314668,11.896994,1
759,34349.538108,1496838364.267064,13.291046,9.888634,1
760,40346.856287,1755637228.434875,12.325937,12.090080,1
761,38954.269372,1909349857.362346,13.214103,10.275055,1
762,36392.191462,1664618891.651682,12.840425,10.697967,1
763,30423.512675,1274796536.156395,13.316980,9.845593,1
764,39996.806043,1840272985.435933,13.137237,9.868432,1
765,40401.484332,1582079957.678214,12.955579,10.167626,1
766,34509.323805,1421269312.890500,12.521646,10.439109,1
767,43966.039353,1998848542.640462,12.310805,11.721511,1
768,38122.925364,1696680130.808889,12.448750,11.705090,1
769,40571.832661,1730527177.910511,13.147389,9.894854,1
770,41790.138668,1835507666.496813,12.774837,10.921437,1
771,42431.977280,1776717383.872998,12.579719,10.919516,1
772,39262.366839,1380902464.242516,13.285453,9.504902,1
773,41154.879374,1982813074.399432,12.709473,11.085771,1
774,42091.774250,1817536157.309307,12.494252,10.818668,1
775,45907.384478,1914809247.268200,12.315453,10.883918,1
776,42624.111739,1907968644.164231,12.720352,10.713094,1
777,42960.096717,1729530169.384528,12.997433,9.676727,0
778,42264.427858,1800945869.599880,13.054949,9.905242,2
779,41000.504058,1766062102.167596,12.854984,10.708167,1
780,37435.450083,1741025115.654499,13.282131,9.822407,1
781,34282.052283,1711044444.640185,13.582300,9.424890,1
782,33278.891122,1385676483.424087,13.521227,9.439753,1
783,43344.554495,1873143994.662401,12.895545,11.163846,1
784,39909.893425,1843183071.001841,12.473632,11.799336,1
785,43780.542904,1776740373.597034,12.166131,12.122402,2
786,40674.987576,1857245636.958673,13.123326,9.805703,2
787,44420.638524,1886617992.247872,12.669908,10.644069,1
788,42934.183831,1914156119.127971,12.773441,10.398928,2
789,47502.547364,1898042676.221354,12.621504,10.340652,1
790,43956.553034,1971208744.074110,12.333072,11.233769,0
791,43198.805635,1898595897.216470,12.392314,11.798509,1
792,46501.807826,2175672775.223356,12.785676,10.222340,1
793,42098.672975,1482919749.161143,12.416066,11.067887,2
794,38823.748409,1899927963.811004,13.437146,9.613099,3
795,40182.222639,1919617295.888303,12.333446,11.768389,2
796,40165.634157,1907452466.480531,12.648261,11.847841,1
797,41304.727241,1792722601.983087,13.297928,10.083363,1
798,40210.658368,1616099952.237445,12.759940,11.453832,2
799,42507.799686,1893802472.188008,12.367490,12.456489,1
800,44830.312507,1779712627.365952,12.406266,10.889461,2
801,29854.343150,1168081899.131261,12.518347,11.826083,2
802,39656.750924,1953254773.300451,13.396176,9.379433,1
803,40778.526262,1773809313.500077,12.887440,11.061354,2
804,40162.830110,1597239159.972213,12.802314,10.291692,1
805,40497.999189,1997351461.149956,13.091466,10.118346,1
806,31876.665314,1746596153.018138,13.129848,11.244418,3
807,43495.187361,2053499356.899256,12.331757,12.021786,1
808,32991.423306,1465128190.781381,13.096967,11.322371,1
809,37032.115982,1766791743.074816,12.733571,11.385842,1
810,39216.991111,1693995218.766306,12.489639,12.052563,1
811,40597.309250,1830593262.939127,12.303078,12.017773,2
812,39648.067224,1826037734.743947,11.476817,15.150119,2
813,41427.604113,2071949151.849110,12.550753,11.959614,2
814,36340.949404,1669757636.683169,12.536789,12.382201,0
815,28450.151866,1356587944.140540,13.059001,10.744759,1
816,36729.667367,1797055311.430153,12.970964,12.281131,1
817,38500.924328,1663025826.180025,12.066066,13.120109,1
818,41214.935929,2005946370.072861,11.799231,13.414869,1
819,43313.194339,1970756279.766624,11.844961,12.178865,1
820,38076.528513,1815872522.394351,11.950532,14.053034,1
821,39930.456156,1920914266.287782,12.763448,11.234962,1
822,34596.631972,1549438040.514927,13.485621,10.051038,1
823,34651.236590,1666553634.803622,13.222102,10.846712,1
824,32234.763130,1291424715.230814,12.436868,11.909533,1
825,46370.503501,2058129769.749344,12.064446,12.130860,6
826,41282.817788,2064225252.873946,12.600369,11.605928,1
827,40233.781215,1811220240.585136,11.894635,13.037549,1
828,40770.254867,1877015705.737146,12.660602,11.415052,2
829,43601.096557,1843657355.779503,12.553921,11.488363,1
830,43952.308033,2039004915.368870,13.401511,9.626686,0
831,30895.788898,1159776260.975927,13.504029,9.448019,2
832,43152.993685,2098229773.537084,12.587736,10.823855,7
833,40808.318431,1940991171.801361,13.390645,10.128147,1
834,35696.977072,1489184036.690681,12.860171,10.854416,1
835,42877.545863,1872210473.820597,12.164376,12.316163,3
836,42001.708421,1913664657.820489,12.204097,12.022085,2
837,44588.950248,2020761574.569523,12.134428,12.272848,1
838,38680.933878,1789062467.145231,12.755644,11.197981,1
839,38648.197828,2125325724.074147,12.637660,11.651149,1
840,44769.800008,2110201165.105124,12.878322,10.531147,1
841,42088.686934,1984079580.878113,12.507958,11.428254,1
842,41794.055791,1823346158.302443,12.519759,11.742978,2
843,43556.219647,1927892563.768213,12.180296,11.771777,1
844,40563.875923,1962197238.817840,12.844501,10.525877,0
845,41100.252553,1795103712.394197,11.681038,13.167861,2
846,37228.155519,1691046264.503910,12.212188,12.565305,1
847,40757.604152,1801367841.936806,12.384053,10.924740,1
848,41226.157725,1795481976.240678,12.697458,10.638462,2
849,43606.266225,2009229122.085119,12.660978,11.088654,2
850,41492.839661,1784400922.991650,12.455304,11.386544,1
851,40755.995330,1799448303.959301,12.218361,12.551437,2
852,41907.962976,1831034157.756132,12.702358,11.418710,1
853,44962.348897,1883698580.046469,12.218885,12.048186,2
854,40302.569260,1724939746.126998,12.136591,12.475335,1
855,42704.579642,1957621715.385495,12.247024,12.587216,2
856,39658.337963,1677806982.891023,12.765904,11.314485,2
857,42034.179680,1900584327.653341,12.634758,11.011317,2
858,39838.065242,1699158205.261889,12.959726,10.775129,2
859,45009.493411,1994764336.024274,12.035898,11.822685,2
860,39256.642232,1947816716.649804,12.725792,11.165288,2
861,42289.125553,1887760614.949874,11.741482,13.555993,2
862,35642.081149,1753192306.125274,12.303699,13.179764,5
863,45281.091819,2135825728.763398,12.622877,11.529854,4
864,38187.859333,1660975563.708576,12.944691,11.315255,4
865,43845.108677,2083138078.157279,12.372509,11.766347,1
866,40254.694941,1629045526.936682,11.896677,13.051642,2
867,39357.032802,1922995342.371686,11.799376,14.402055,3
868,38582.654203,1870401242.307858,12.548919,11.903677,2
869,40213.447524,1829734666.590998,11.938290,13.737413,3
870,39139.979208,1638064903.978147,12.091575,12.775759,1
871,41097.764680,1701838698.058993,12.310875,11.900670,1
872,41410.293602,1764110662.149560,12.170431,11.902271,4
873,40386.603418,1922509915.287234,12.985218,10.572534,1
874,39376.736810,1928790492.496183,12.832987,11.746586,2
875,39110.375619,1681800831.921365,12.633981,11.241694,1
876,36170.499553,1683487550.579160,12.131051,12.380054,2
877,40389.876195,1585211761.361149,12.495579,11.920788,1
878,41755.273810,1696268202.315392,12.182800,11.946057,1
879,36127.592957,1806313383.282418,12.766760,11.074917,1
880,39449.525958,1858312252.222699,13.018866,10.802529,4
881,41112.333218,2281446503.319272,12.765987,10.709510,2
882,44812.383471,2000600240.640625,12.465296,10.744160,4
883,46475.179929,2164257133.385296,13.173985,9.485193,2
884,41700.994109,1803849190.606425,12.432816,11.992858,2
885,40340.974040,1857423160.351911,12.709975,11.047150,2
886,44180.689602,2015473761.367377,12.567059,11.569217,4
887,42731.449826,1754217435.766897,12.645425,11.158293,3
888,36830.267314,1689865451.692418,13.138279,10.315141,0
889,42135.421542,2060340480.476767,12.528269,12.335348,3
890,40590.080591,1879270820.800883,12.042943,11.923155,2
891,38198.852183,1860969938.512585,12.601913,11.805314,3
892,40502.727412,1770647264.772458,12.702812,11.897919,2
893,33676.009938,1511207504.185910,12.410678,12.126590,3
894,41527.627991,2016467547.258440,12.798135,11.100815,1
895,40951.726124,1549475052.331969,12.368839,11.373231,3
896,40979.174329,1916961388.309219,12.230842,12.272397,5
897,40281.277422,1880643387.879872,12.764669,11.842491,2
898,39171.330544,2083801088.735486,13.086823,10.163965,1
899,40262.403664,1971816041.792583,12.770705,11.237106,2
900,35288.378196,1883120366.097057,12.912208,11.422593,1
901,42619.987299,1859852708.683580,12.428378,10.915036,2
902,43522.060014,1930102083.873853,12.766727,11.431388,2
903,44378.606471,1875958040.576037,12.629293,10.382017,2
904,40759.683116,1758685157.774409,12.520971,11.558923,2
905,34958.663605,1609823972.854583,12.981733,10.985135,2
906,40840.354622,1985874133.728070,13.234894,10.086943,2
907,46546.500250,2001944175.642693,12.403790,11.220967,2
908,38514.214301,1765135312.666203,12.762375,11.034676,3
909,40216.197530,1750036555.301405,12.734499,10.949285,4
910,38293.915345,1860827768.879523,13.304667,9.964582,3
911,40334.827996,1843792376.400264,13.207894,9.879383,2
912,42088.942172,1610169825.005829,12.515969,10.640833,2
913,38971.944761,1987949637.026841,13.264862,9.915598,4
914,43124.358657,1852422247.092590,13.169360,9.841330,2
915,42949.145933,1899699388.133784,13.045116,9.792490,2
916,41991.793211,1822893863.434187,12.719791,10.821359,4
917,42005.465466,1838075117.139846,12.807359,10.904216,2
918,37726.342445,1813506742.636617,12.549697,12.292444,4
919,40060.801971,1694269190.678285,12.912356,10.693168,2
920,39426.814004,1884305216.987597,12.736794,11.278333,2
921,37353.377975,1815080632.491951,13.389750,9.591318,1
922,41697.129693,2010776399.423148,13.419589,9.336627,3
923,41023.084221,1930776460.181273,12.796751,11.027770,2
924,40111.655978,1750905866.685043,13.310898,9.810036,2
925,37098.665068,1665682899.461111,13.504367,9.755998,1
926,35367.072760,1618289503.598145,13.168168,10.248159,2
927,43026.568287,1938117181.088040,13.535489,9.075830,4
928,35728.640971,1685255300.617500,13.040635,10.672474,1
929,44831.645259,1767101560.904377,12.710561,10.198934,1
930,40485.392000,1712115467.554219,12.876322,10.603114,1
931,40201.822806,1865310142.845065,12.896772,10.463541,2
932,37751.820625,1451320412.055798,13.325927,10.229178,1
933,42319.955051,1800834135.483458,13.362030,9.483634,2
934,40130.934669,1940400337.765048,12.141569,11.579508,1
935,41750.796816,1856144891.773138,13.270672,9.365594,1
936,42861.397990,2003952979.135219,12.792731,10.973360,4
937,42892.904294,2075562785.510134,12.973385,10.239007,5
938,31161.808502,1494885387.565909,13.007044,10.839120,0
939,38836.409389,1714644052.122214,12.857769,10.962842,2
940,40100.616100,1852447747.461261,12.189182,11.917000,4
941,43240.565725,1799016222.306572,12.391035,11.664906,2
942,40464.046171,1815274896.482810,12.647152,11.238137,4
943,34315.208489,1812919631.212832,13.279702,10.412370,2
944,40907.701894,1890422653.869821,12.521839,11.716020,2
945,37236.414828,1604351723.305527,12.787328,10.732663,2
946,37092.515362,1900136528.487736,13.097561,10.923969,2
947,39527.634078,1706145246.578615,12.968417,10.293942,4
948,39164.531067,1912940611.744981,13.310726,10.433087,4
949,30113.887425,1191318226.471833,13.288508,10.162709,1
950,38782.958273,1772596205.954234,13.082688,10.679913,2
951,42302.840341,1814288964.167481,12.798282,10.448362,2
952,42246.739669,2030629398.450446,12.802026,10.774322,4
953,33647.986942,1562204600.222083,12.623846,11.500045,1
954,37867.288493,1799295817.371065,13.314321,9.780141,5
955,41384.138292,1870346559.476035,13.065118,9.843332,2
956,43950.608523,1851727064.115871,12.580330,11.060166,3
957,44136.872552,1860793583.817075,12.822997,10.435064,4
958,43878.211170,1884154632.589229,12.303089,11.823364,3
959,42144.629119,1878410171.956516,12.410661,12.113045,5
960,40045.496233,1769121516.175513,12.805362,10.833925,1
961,36946.570741,1573861597.496930,12.311572,12.036785,5
962,38694.702354,1617435045.998888,12.068112,12.224647,1
963,38661.239054,1674202132.864374,12.247198,12.129800,6
964,34641.226713,1432189179.750355,13.400754,10.047889,1
965,35339.323046,1688195919.248290,13.351303,10.332681,1
966,32759.510344,1612375331.343999,12.840385,11.516772,3
967,42355.954332,1844601265.742379,12.457228,11.505850,1
968,39256.781171,1945474447.474720,12.496696,10.913815,4
969,41791.153485,1785885371.813854,12.505415,11.450364,2
970,41374.694391,1848652466.546059,12.554218,11.224155,1
971,43198.620272,1923980929.318182,12.510352,11.022225,3
972,40352.157937,1911746901.884437,13.195552,9.816443,3
973,40103.363177,1787248958.414001,12.882721,10.657356,1
974,38524.341732,1843575242.016804,12.976745,11.170439,1
975,40751.635043,1650263236.596585,12.215316,12.359497,1
976,41998.162531,1811238939.331172,12.500751,11.385163,1
977,37347.684412,1755450598.163683,12.312323,12.367734,5
978,40178.096166,1851860185.349631,12.276203,12.397372,1
979,40179.764621,2022504481.212965,12.460789,11.974690,5
980,43269.937414,2083461593.472115,12.705113,10.994454,1
981,40595.062842,1906174001.787419,12.346790,12.566059,2
982,43361.449385,1683331551.503624,12.012466,12.671941,1
983,38771.899315,1669510751.319102,11.972533,12.653902,1
984,42007.108276,1773952731.111936,11.794810,13.255006,1
985,42092.946289,1961777621.252808,12.264484,12.520273,1
986,39703.321201,1881981619.028161,12.628175,11.274530,1
987,38691.972249,1713411211.226474,12.552644,11.487469,1
988,40145.425330,1881089925.872334,12.496872,11.804768,1
989,40068.570449,1822239640.363988,12.728429,11.195343,1
990,44021.209392,2147344028.571203,12.833878,9.921137,1
991,38304.711876,1843861506.454662,13.157920,10.091542,1
992,36815.718683,1306781525.183236,12.742681,11.234353,1
993,41379.046622,1969127576.699992,12.587869,11.361156,5
994,41541.279632,1766513634.442592,12.016181,12.600110,5
995,39671.716724,1967006609.639809,12.290752,12.253985,0
996,39781.486531,1847523356.947960,12.628392,11.711346,2
997,41015.482787,1974234232.334563,12.922974,10.852858,1
998,32522.056560,1496236812.239892,12.115129,13.280584,1
