generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,31177.308642,1058680354.194000,9.114048,19.190812,3
508,29570.765113,1039491652.422957,8.815733,20.843095,4
509,33314.548380,1110701176.319552,8.874727,19.007608,3
510,34849.682442,1203443303.838592,8.623323,20.512647,4
511,33808.423409,991390844.533227,8.843173,19.224951,0
512,30934.956486,920334799.135336,8.784089,19.647339,4
513,27650.125439,882605773.296425,8.884885,19.104723,4
514,29904.452307,988924172.383315,8.712881,19.655410,3
515,30608.668412,972113461.634129,8.035478,20.813983,4
516,29985.372646,1045647045.409979,8.530221,20.156720,4
517,33720.451037,989514037.675775,8.386305,19.761423,4
518,31866.465914,887829963.942643,9.041513,19.229085,3
519,31281.379236,1141469916.246359,9.165576,18.377062,6
520,34724.398425,1121191818.546088,8.688035,18.234333,4
521,30049.275471,980195056.979883,9.128161,19.538059,3
522,34155.602735,1084784512.277034,8.630008,18.306334,4
523,33772.407039,1082503276.324229,8.647796,18.826264,3
524,37146.504472,1326809023.042471,9.318151,17.633498,4
525,32012.636114,924858563.944690,8.858634,18.344121,7
526,33475.639922,1219061783.119544,8.745070,18.913137,0
527,32055.349850,1079534903.831152,9.190616,16.619149,4
528,28753.969353,1027913684.470021,9.061787,18.634015,4
529,33858.648540,1294216130.371368,9.233024,16.860521,4
530,30697.796841,1057400992.241818,8.684080,19.362747,3
531,35955.350330,1154376028.382261,8.827953,17.550106,4
532,33514.956444,907526765.664355,9.311272,17.048344,3
533,34271.939480,858298449.484563,9.639994,15.821798,3
534,35356.741374,974570262.447086,9.157805,17.670653,4
535,30427.586581,1145640184.512989,9.284123,17.097496,3
536,29649.490084,808083808.765654,9.229242,18.029790,3
537,33149.617477,1243400532.822755,9.089999,17.612626,3
538,32296.245659,1092326189.190221,9.432470,16.693952,3
539,35446.004952,1370291757.452522,9.257160,17.535551,3
540,37470.669019,1242667849.070461,9.230938,17.197174,4
541,33246.410247,1056859586.203782,9.590283,16.290482,3
542,33643.448668,1217645714.164091,9.330526,17.006829,4
543,31303.941678,1057315686.590483,8.808702,18.651274,4
544,29766.867624,840630699.692652,9.633264,17.590437,3
545,37327.460165,1107034092.347172,8.835495,17.825381,4
546,33463.783679,1211984384.052902,9.174469,18.426204,3
547,37559.533765,1109328484.759790,9.093912,17.267721,3
548,30051.924166,810366457.504282,9.524619,17.285992,4
549,29882.088163,974496874.582501,9.093773,17.369347,2
550,31341.120740,1085285638.353141,9.632256,16.455303,4
551,32827.306140,938261853.762979,8.712596,18.313790,3
552,32143.450997,1020538316.671251,9.605035,16.258387,4
553,31565.795205,926476764.446385,9.227412,17.677902,4
554,33471.448614,1225211196.305018,9.072971,17.980678,3
555,36030.428889,981778880.564935,8.723134,17.858917,4
556,34792.492915,1148298932.794190,8.787115,17.692319,3
557,30870.058108,1009239387.211204,9.204917,18.579210,3
558,31595.313652,1236853344.370930,9.495203,17.241793,3
559,32853.028841,746641779.802630,9.024491,17.911850,5
560,37467.151156,1160274315.515443,8.489090,19.914525,2
561,31143.227237,1164493928.302525,8.588211,21.291859,3
562,25877.604693,923352889.670314,9.237376,19.387872,4
563,27547.976638,992779858.237394,8.702504,19.905109,4
564,30881.214859,1041194842.182630,8.324370,21.863468,3
565,30829.549875,958104966.062912,8.953428,19.497261,4
566,31413.342926,1078114181.208679,8.781869,19.272147,2
567,30763.656998,1190719564.381224,9.026620,19.712859,9
568,31193.663760,878891777.538201,8.508498,20.445163,4
569,30058.661545,728626215.193550,8.280685,21.714964,4
570,25330.326781,601104982.439806,8.404517,21.583670,7
571,32567.852667,1317707904.963198,9.065682,20.044167,4
572,26130.133843,982462703.715163,9.150831,19.902915,5
573,29011.775028,804706674.161987,9.193584,19.558021,4
574,29966.573419,818390795.680971,9.302249,18.921783,6
575,29815.861774,902413741.734903,9.267624,18.814246,4
576,31373.002609,1050704764.414078,8.554252,20.650600,4
577,31478.579424,957267296.248139,8.526003,21.123779,4
578,30901.881980,969010991.032655,8.593075,21.056559,4
579,28570.457001,1062467957.200607,8.973920,20.066586,3
580,30729.754735,1164507028.891725,9.662838,18.672133,4
581,27632.894577,798923093.601489,9.026629,19.660141,4
582,28521.479070,913006978.351138,8.921590,19.613103,4
583,24227.790881,742401373.074473,9.582864,19.130969,7
584,30900.853737,1021203583.290226,9.211299,19.724143,4
585,28708.003325,850121383.348116,9.495680,18.265291,4
586,29983.596643,766881227.692828,8.820915,20.143793,4
587,29952.827351,885551180.957540,8.233145,21.211376,4
588,30454.496755,1044937306.730257,8.859277,19.951784,4
589,28538.638343,1155570511.210002,8.485706,21.137280,3
590,32464.092654,1085797444.240909,8.603154,20.502460,4
591,28766.838763,884313270.520942,9.256152,19.528840,4
592,29068.953879,993494625.702803,8.455426,21.309335,4
593,31596.359520,1152020865.582651,8.364609,22.114887,4
594,32551.237432,1014243018.027920,8.275323,20.381378,3
595,32112.742540,1170290958.475996,8.462027,21.424149,4
596,30910.513554,1127633195.913811,8.636663,20.884835,4
597,29974.213191,987917800.461046,8.663461,21.378833,4
598,30148.444051,1124338086.124065,8.522120,20.688306,4
599,30513.261172,1033654621.601736,8.569542,21.271006,2
600,29762.617543,884712804.480015,8.631434,20.953770,4
601,30260.724214,867890432.745004,8.597694,20.685474,4
602,28024.766104,908285258.372208,8.961860,20.079572,9
603,28039.729073,950517531.913134,8.462840,20.914824,4
604,32460.255317,1230338675.908813,8.378307,21.665419,4
605,32203.681691,953904837.589426,8.542148,20.333132,4
606,26309.741920,417592673.489135,8.518258,20.903976,4
607,22631.276213,611591838.191095,9.128112,19.675834,4
608,29385.108030,1027696153.320504,8.918854,20.353573,2
609,31339.714175,1053074916.489963,8.550814,22.078343,8
610,33238.823654,992472442.476578,8.498807,20.419150,4
611,30583.405794,943119760.532663,8.426075,20.547955,4
612,29410.845880,1132293511.665083,8.967895,20.305039,4
613,30698.496009,1108888199.077854,9.011917,20.078512,8
614,30797.574423,1120008208.615952,9.183813,19.229597,4
615,30266.168672,1305136852.242680,8.849165,20.301555,4
616,29979.621739,812991492.548794,9.031280,18.597605,5
617,32290.133963,931126183.749555,8.862325,19.175521,4
618,33933.391894,1292584400.511600,9.237782,17.977242,3
619,30796.819933,1025244982.132287,9.844645,16.614286,7
620,30468.143149,847451480.539795,9.076385,18.498884,3
621,35100.675894,1087043633.126849,8.169267,20.936841,8
622,28873.842783,943381285.206186,8.577891,20.651821,4
623,32910.525536,1015824182.487978,8.660846,21.036184,4
624,35733.299604,1278674623.498495,8.902843,18.692801,3
625,32266.334256,1064094916.696992,8.455119,21.937794,8
626,32587.138915,1128408285.300131,8.072853,23.810801,4
627,27884.026459,991123594.221888,8.227226,21.738679,4
628,30832.681818,995721355.129135,8.433799,21.900713,4
629,31766.410502,1112295062.890094,8.462370,22.423468,4
630,27084.171435,894487032.642023,8.737014,20.030744,4
631,29951.905739,1148870004.317417,8.919233,20.181100,4
632,28516.125625,1058462174.530238,8.569326,21.802686,4
633,28818.050111,1045672619.635199,8.507914,22.683603,4
634,24371.712123,1060791884.654588,9.085587,21.900139,4
635,28237.649705,844910352.974733,9.213199,19.972219,4
636,25566.438957,1025460487.644554,8.497193,21.408507,4
637,29895.915640,987382935.457332,7.859942,22.645143,4
638,29677.529650,921698830.195327,8.142141,21.963978,4
639,32813.049772,1143980641.867652,8.275972,22.464126,5
640,35864.728546,1109358084.035929,8.656597,19.822225,4
641,35749.936033,1271393132.695511,8.527763,20.323359,4
642,27618.035060,851832827.305096,8.629790,21.356985,4
643,31162.880300,895742967.052898,8.637398,20.263328,3
644,31770.937044,1198045075.983408,8.771426,20.774386,4
645,33213.241835,981800020.067233,8.495104,21.607863,4
646,32167.008555,1040573530.192104,8.705243,20.314022,4
647,33088.723050,1126588007.350158,8.705017,19.998856,8
648,34152.071766,1095203449.128713,9.242620,17.853918,3
649,31873.995859,1102340511.690693,9.297306,18.395857,4
650,34327.388055,1189298095.996275,8.773550,19.452973,3
651,31304.475677,1186342183.962683,8.921722,19.333002,4
652,29859.589280,1163873734.836478,8.839720,19.861734,3
653,33188.806586,1132872779.355622,8.829180,18.854760,4
654,30503.400269,1130721655.537620,9.538538,17.239129,3
655,29063.137042,882454832.292176,9.189706,18.722466,8
656,30784.426987,1130081758.011935,8.869787,19.651124,4
657,32138.863348,1102489117.153807,8.683997,19.429101,4
658,30126.801803,1082492527.813365,8.669447,20.180076,4
659,29152.963543,819585722.349740,8.875467,19.966775,4
660,30367.633562,868947952.817609,8.507263,20.464189,4
661,29686.494747,1023280566.992296,8.978081,18.863729,3
662,32280.867958,965543831.420510,8.679499,18.853378,4
663,34443.813082,1287660147.384801,8.887893,19.506849,4
664,27171.726936,673650288.564406,9.288503,18.379118,9
665,26519.522755,689444260.496548,8.609113,20.657427,4
666,28523.693752,1030884376.262850,8.847076,18.983975,4
667,31478.964856,962346132.619828,8.977253,19.316677,4
668,33198.478814,1110677247.898841,8.982076,19.190407,3
669,37256.457074,1536375476.564635,9.048303,18.000938,4
670,33046.453328,1252762784.657797,9.246420,17.415391,4
671,29856.032155,1184674545.933731,9.692770,18.120126,8
672,27792.280941,1006534129.772789,8.923111,19.806162,4
673,27572.308990,982338461.010764,8.631387,20.343329,4
674,26765.231132,849454213.327211,8.799784,20.117611,4
675,32806.312736,1043975143.561117,8.509906,19.540909,9
676,31924.361227,1024540080.651034,8.869907,18.347387,3
677,35227.924516,1236461313.720140,8.708297,19.537440,4
678,27309.790231,673968446.812107,8.791552,19.398533,6
679,30284.938715,998492192.459070,8.933350,18.838113,4
680,33803.605796,1246111823.406469,8.952471,18.237019,4
681,36029.995192,916443188.461831,8.414076,18.867957,4
682,33283.346003,1135107155.790584,8.667469,19.225539,4
683,33585.775156,1167456426.459396,8.710471,18.926818,4
684,36788.190045,1058876754.424553,8.555503,18.672754,3
685,34457.902802,1071257896.234565,8.912495,17.854604,3
686,32036.007503,1197276080.066591,8.739626,18.987113,4
687,32764.645084,1101469835.255160,8.728355,18.894923,3
688,32695.651843,874300574.789822,8.856734,18.685287,6
689,33324.500905,827959748.159698,8.735308,19.033674,0
690,34627.392158,1232517496.239354,8.956180,18.010211,3
691,36447.606459,1123512888.631997,8.912436,17.516746,4
692,31963.034345,1079281295.590075,8.904767,17.526990,3
693,32163.726103,1130685929.808685,9.431320,18.519660,6
694,29233.549763,667120652.311987,9.288086,17.290420,4
695,29868.277228,1054812060.425394,9.302677,17.872454,4
696,31890.622781,956328407.759311,8.973121,17.930864,3
697,32329.937436,1319245204.376488,9.196833,17.967804,4
698,30210.431088,1109878147.189005,9.804763,16.676834,4
699,32605.842336,1055545337.595902,9.073549,17.862349,3
700,35294.949694,1217071592.509437,9.225789,17.336696,3
701,29927.046597,966679382.243570,9.332796,16.920100,4
702,27335.537293,777308556.658572,9.450261,16.779378,4
703,30595.621399,1061943047.421334,8.774071,18.437591,6
704,31780.465293,989882361.019512,9.292395,18.012897,3
705,34946.519698,863905746.805111,8.609912,18.238700,4
706,32454.713114,1098012959.476519,8.617186,19.364578,8
707,37709.136095,1200547103.229801,8.824220,17.989090,4
708,36571.365980,1400450149.532440,9.070176,17.712452,3
709,32767.330226,1281012868.413698,9.298413,16.441702,6
710,32163.706573,1058984055.328086,9.381708,16.503519,3
711,35296.383087,1128941389.185177,9.205714,16.748884,6
712,34469.946614,1055189487.181105,8.910702,17.861510,3
713,29147.778296,741794010.862577,9.153448,17.261864,3
714,30679.365855,833294356.113533,9.056531,16.667590,3
715,29460.618751,729731743.521398,9.237427,17.033275,3
716,31813.323688,994183070.668203,8.658050,19.044509,7
717,36106.483502,1143561059.811799,8.905732,17.564484,5
718,36245.703235,1283113332.845852,9.324076,15.875890,4
719,31966.348269,1193818791.840222,9.036513,17.528783,3
720,37040.637154,1073870307.149338,8.447305,18.014030,4
721,36351.065617,1277643210.998836,9.041407,17.168119,3
722,40478.200746,1397916734.026655,9.414770,15.905757,6
723,36093.946876,1129693654.697417,9.041520,16.583878,3
724,33669.065648,1239333558.467053,9.298781,16.436288,6
725,29466.898099,920260741.205883,9.285644,16.786739,3
726,35085.186491,1228925846.712820,8.875323,16.807532,3
727,37263.076362,1156220080.197030,9.783819,14.760729,4
728,31058.691538,1022006418.997952,9.384524,16.494025,3
729,34189.379483,1123101630.965391,8.947549,16.845267,3
730,35316.912526,1355457701.828023,9.688392,16.012397,0
731,35095.257380,1234317023.536794,9.281931,15.313588,3
732,33349.374488,1090964231.607129,9.234081,15.902431,3
733,38854.735116,1068596377.501899,8.826008,16.475371,3
734,34397.315309,897867416.550797,9.281418,15.822336,3
735,29508.203954,835481520.100205,9.442098,15.508063,3
736,34452.055416,951374665.920025,9.439433,15.875649,3
737,35601.623570,917387248.927893,9.245704,16.526410,3
738,39647.339746,1214256398.950351,8.947423,15.816950,4
739,38316.806894,1293916238.880417,8.991394,16.482605,5
740,37598.180717,1281298863.409334,9.360232,16.630939,3
741,36125.256961,1023368312.433284,9.242351,16.060339,3
742,34482.646683,942079715.490016,9.369270,15.910667,3
743,39559.120612,1119914962.818806,9.068268,15.865976,3
744,36959.583610,1237036270.455024,9.746082,14.925629,3
745,38662.373312,1205444705.722035,9.695321,14.524661,4
746,38227.901232,1151894462.644473,9.995356,14.271301,4
747,36916.625326,1296091989.104103,9.731360,14.556789,5
748,37590.843828,1196222957.674766,9.646682,15.088155,3
749,36028.499445,1387168486.042268,9.731612,15.068996,3
750,34576.215473,973122988.298529,9.268572,17.042754,3
751,36902.007733,1055251529.431314,9.541564,15.648342,3
752,37549.337685,1121889494.747086,8.896969,16.369429,6
753,38778.088297,1256964361.736911,9.427184,15.302470,4
754,34541.347001,1084315760.960332,9.040440,16.710131,3
755,31986.830066,1168850862.247906,9.767205,15.167321,3
756,35451.551683,1060936573.854941,9.481687,16.107699,4
757,33020.159609,1182699255.711425,10.023555,14.804442,3
758,31929.659701,1060177015.336065,9.636445,16.506678,6
759,36668.722581,1268070394.646444,9.523708,16.105467,4
760,30575.367870,733334048.038948,9.422943,16.764105,3
761,36108.765214,1156382196.213083,9.922509,15.706185,3
762,33630.532520,986706105.771155,9.228144,16.356322,4
763,36361.631503,1357902373.928643,9.376315,15.668266,3
764,34341.022264,1189711238.265942,9.752389,15.819485,3
765,36203.062743,1233325620.697520,9.599258,15.713589,3
766,36522.221714,1205297198.350032,9.549404,15.986280,3
767,41662.216246,1386587081.366739,9.434284,15.368265,3
768,38050.286211,1189004881.818229,9.775189,15.043731,3
769,35565.043345,1191797239.407123,9.464708,16.075059,4
770,35473.006143,1218812442.315097,9.394529,16.360812,6
771,37957.379884,995954410.385181,9.607887,15.093528,4
772,35201.654765,1009710088.853089,9.244390,16.202193,4
773,36831.852445,1107006055.017639,9.129080,16.279436,3
774,38847.146023,1268658583.606741,9.420286,16.795885,3
775,35073.772702,938904867.189793,9.381986,15.825289,3
776,36421.726662,1104651055.207537,9.440327,16.111172,4
777,32453.801680,1076682808.466129,9.019264,17.372104,3
778,34702.895490,974611698.446610,8.822139,17.920170,3
779,35405.208818,1194907180.378968,8.545460,17.835603,5
780,36997.359943,1145339507.449664,9.265177,16.558045,3
781,33230.253414,1320860017.414514,10.282952,15.632391,3
782,36725.604696,1218158959.513583,9.365503,16.325550,3
783,34468.043492,1165421217.589925,9.689915,15.059163,4
784,36527.515427,1136293271.974490,8.578948,17.414811,3
785,35425.654422,1242084441.479112,9.423805,15.741318,3
786,35283.223878,1180982539.524961,9.317069,16.471462,3
787,33458.211137,854355411.929206,10.180247,13.813436,3
788,35488.237835,996922304.560900,9.319019,15.991333,3
789,33975.853345,857557434.045867,8.972338,17.508203,3
790,32413.685962,820131981.093315,9.526752,16.155036,3
791,35711.893672,1171293428.917605,9.148390,17.414177,4
792,33199.063384,1134830856.243054,9.086299,16.664381,3
793,32978.888345,1131515337.592744,9.158418,17.502529,3
794,38007.932026,1037338515.744637,8.781646,16.309693,3
795,36713.001813,1334003044.593560,8.794691,17.014981,3
796,33382.556266,1015697479.179151,9.321088,16.974369,5
797,39979.885519,1067954394.248954,8.806393,17.027916,0
798,32610.082996,1150931224.468131,9.451656,15.855843,3
799,36103.975226,1042222425.958622,9.378625,16.061130,4
800,40719.458145,1191776065.500225,8.960182,16.333077,3
801,43042.479216,1312531511.983556,8.989333,16.466601,5
802,36282.350826,1190219154.720684,9.332367,15.880906,4
803,35108.476659,1134138702.363993,8.489822,18.652822,3
804,35056.088361,1021678735.843807,8.727531,18.133385,3
805,33226.729783,1081292580.273897,9.579215,15.931877,3
806,30937.163267,970341261.849684,9.470205,17.392644,12
807,34522.660887,1008683666.192238,8.435172,19.057142,3
808,29720.179941,963370211.283600,8.740468,18.808593,4
809,34217.539957,995269340.426629,8.006406,20.440568,3
810,33325.357666,1136728661.930870,8.735449,18.765959,12
811,33971.494085,979493237.951603,8.849731,17.855329,7
812,37120.073446,1110950084.638938,8.632839,18.752805,4
813,30678.404337,995512780.441724,9.323291,19.821166,3
814,30604.834513,1125136556.959828,9.091458,19.321588,5
815,33816.482969,1303835580.378557,9.569235,17.991947,3
816,32317.849718,964335984.648535,8.486831,19.179142,3
817,33355.708281,1095247349.329851,9.139842,18.437415,9
818,33383.322326,1229138770.758998,9.118338,18.918213,3
819,30034.267417,1084128814.984316,9.290142,18.270390,0
820,35610.171775,1259396465.232938,8.649414,19.089472,3
821,31973.726760,1090986472.509698,9.113619,18.531071,3
822,28436.493413,705702153.367174,9.336984,17.755603,9
823,30509.585795,897099129.462479,8.989905,17.963478,5
824,37383.508340,1041569713.538674,8.582284,18.942944,3
825,31548.740218,1129454438.312458,9.085126,18.123283,3
826,36420.068548,1264432915.260067,8.443887,18.731222,3
827,33432.465613,1209616362.580014,9.656200,17.511794,3
828,31229.019752,1078719483.736538,9.164031,18.071711,3
829,34425.335951,1081885317.415619,8.742667,17.360115,3
830,34409.066272,1159940722.235795,9.357071,16.479183,6
831,32847.876969,1018121934.037684,8.744533,18.296822,3
832,38871.086418,1195984273.556684,8.844298,18.118114,3
833,35685.755100,1305979509.316924,9.277563,16.528090,3
834,32308.669470,1078143593.288004,9.565305,16.135194,3
835,35901.431586,1187085070.645567,9.348451,17.023079,3
836,34718.007795,1001251004.619235,8.979290,17.109037,0
837,34244.272059,1170321054.193536,8.771098,18.729040,4
838,31060.938194,767277194.616486,9.330357,17.617094,3
839,31489.361206,950733362.598665,9.110688,16.998647,3
840,35010.705997,1254206073.794451,8.936782,17.087202,3
841,33294.622081,724318519.083394,8.704293,18.412175,3
842,35606.159855,1111749699.077503,9.266265,16.337822,4
843,35473.412703,1395136210.959748,9.289200,17.881760,4
844,35035.155175,1184250565.271484,9.335675,16.872306,4
845,31212.836064,1053476111.083464,8.793771,18.463809,3
846,37142.848859,1012284744.546172,8.859461,16.736735,3
847,39654.519026,1232867518.894568,8.920221,16.815520,3
848,36336.649552,1240068693.357955,9.377276,15.518948,3
849,34393.996321,1093193991.806121,9.417387,16.344537,4
850,31337.785596,1043119468.726759,8.674879,17.534935,3
851,28692.281851,868648672.328349,10.130867,15.078393,4
852,37400.334063,1076379752.288234,9.115776,16.562355,3
853,32567.618457,978763004.730263,9.571677,15.408812,3
854,30560.054640,1319632490.795519,9.958398,16.167900,4
855,34557.942007,971435803.005795,9.057726,17.176775,3
856,38376.657172,1244068709.871604,9.428216,16.036417,3
857,35885.322109,1015556864.262780,8.746156,17.433632,3
858,31966.597458,944493006.327772,8.993549,17.135675,3
859,32674.530639,1176784871.901688,8.365800,19.976091,4
860,30547.933981,1080835390.348202,8.960750,18.483609,3
861,37220.198355,1347721108.351274,9.111159,16.671384,4
862,34973.075105,1259468963.413907,9.282953,16.310485,4
863,30393.369166,1064965219.451198,9.029659,16.994330,3
864,31391.369543,819920383.251185,9.907684,14.908625,4
865,32383.786599,1057888409.560267,9.422493,17.953869,4
866,39408.943615,1206887233.212746,9.253432,16.210148,4
867,35475.431251,1114917526.111827,9.427242,15.836868,4
868,37556.613351,1177828837.354490,9.351407,15.810772,3
869,36748.186534,1288149258.211404,9.428764,15.770629,3
870,35723.904601,1143288675.272297,9.470829,16.375149,3
871,25925.978502,958009621.550928,9.699891,16.652181,3
872,30267.467663,1185522196.955611,9.065900,16.653383,4
873,37209.044397,1308213164.188333,9.233062,16.796357,4
874,33328.205889,1135391376.825085,9.155551,17.475430,6
875,29812.335908,1135156010.694287,8.840955,18.511056,5
876,32301.133249,1110536528.795058,9.453311,16.614413,4
877,31359.725740,955628543.793529,9.390803,16.607411,3
878,32940.379987,1106013869.513401,9.512139,16.462759,4
879,32128.865606,1080428357.499682,9.564769,15.987608,4
880,32070.432603,1053856284.582135,9.245979,16.944008,3
881,31247.866010,1044663996.878539,9.115933,17.168869,4
882,30249.051553,1028163531.079655,8.981619,18.556054,4
883,34974.508891,1166060821.999300,8.911225,18.328248,4
884,30901.402844,1030661493.418627,9.032230,18.016897,3
885,34945.690098,1073195995.973981,8.648810,18.910515,3
886,30509.523084,1052265796.725141,9.274459,17.287205,3
887,31574.942673,1030790626.553626,8.598096,19.327856,3
888,34179.785106,985383273.107106,8.818551,18.493059,3
889,29471.469010,819854952.600398,9.064509,17.595369,3
890,28353.806087,773821750.982728,9.326817,16.688045,3
891,30653.185534,1132845361.852720,9.124181,17.904969,7
892,29592.340239,1008881553.198135,9.532225,16.897307,4
893,28459.660349,700501781.343089,9.217325,17.383810,4
894,33657.533050,1257314917.939502,9.202854,16.047103,3
895,30705.461399,1183528933.629141,8.860306,18.368667,3
896,37739.385065,928183763.538622,8.520599,17.546054,7
897,32783.118595,933654323.653064,9.556532,16.499257,3
898,32761.228078,869412128.259871,9.117582,17.799010,4
899,34109.336282,1119509053.046841,9.007279,18.799535,7
900,30055.500000,1080974026.190605,9.515113,17.264120,3
901,32706.882410,1173905458.231161,8.825274,18.713534,7
902,26709.975478,930153804.866600,8.975725,19.198881,7
903,27740.824898,871013053.968159,9.059194,18.806470,4
904,32118.110052,1108538386.401203,8.678399,19.977578,4
905,27774.159140,975908867.019162,9.068731,19.795677,3
906,27819.523192,921975109.960252,9.458750,18.699943,3
907,31816.976538,1150394320.063647,8.656756,20.435625,4
908,29822.618875,1026167137.205397,9.452002,18.630231,4
909,30251.765042,1209293134.916872,8.637526,20.836531,4
910,31403.267216,1011542290.260926,8.550045,20.518239,4
911,30277.979500,1059046548.323959,9.138307,19.883052,4
912,33264.555518,966055273.819609,8.450039,20.603838,5
913,32930.769486,832594001.496449,8.588423,20.023404,4
914,30155.814172,1134688998.430178,8.845614,20.943490,3
915,29054.449032,1101353764.380777,9.070960,19.011009,7
916,30650.598114,1157190218.404724,8.506172,20.753698,4
917,36246.062041,1221400084.508085,8.674456,20.432803,4
918,29093.291001,1067106153.096257,9.012220,21.192628,4
919,31584.483277,1033656423.902436,8.464233,22.451836,3
920,26282.205413,753670018.707567,8.896752,21.119339,4
921,29305.056516,1120020060.378736,8.600508,20.363390,2
922,31003.762667,969138586.981174,8.618846,20.069794,4
923,32836.673525,1123160093.914482,8.260625,21.266531,4
924,30104.485800,1093475445.531807,8.647230,20.625260,3
925,29194.901156,923200387.358965,8.509730,21.995312,6
926,29393.357811,922637947.940966,8.824783,20.575651,0
927,30939.063458,1111234254.003121,8.536129,20.116095,4
928,34003.386261,1216775279.327757,8.163188,22.036526,0
929,30363.595025,1063944927.213441,8.870410,21.110540,3
930,31401.178223,1068871510.078503,8.373340,20.020051,4
931,31411.646412,1123449692.034383,8.818835,19.595854,4
932,29565.929938,980755378.533198,9.023749,20.265832,4
933,32922.410985,1106018728.467263,8.719523,19.553775,4
934,29290.753363,1118807742.757144,8.910753,20.929990,3
935,32903.331793,1193525315.656559,8.383853,20.160751,3
936,30404.781468,1107303933.135442,8.819759,19.294500,4
937,31105.118855,1120374851.833502,8.824223,19.547374,4
938,31686.371785,1215175733.579618,8.650432,21.081070,4
939,29515.762090,1113917083.305648,8.872332,20.697028,3
940,23328.625352,720760311.940360,9.204256,20.335567,4
941,34178.594459,1082392850.649996,8.725533,19.427431,4
942,30270.596280,1253208158.645550,8.679718,19.276514,4
943,34625.082861,1328959347.251433,8.811286,18.281645,6
944,31706.566995,1013983761.265039,8.691973,19.915378,4
945,31390.295658,921824211.998774,8.726917,19.550466,4
946,27063.077063,495032814.324061,8.669843,20.437089,4
947,28306.105957,1045523346.169485,9.201666,19.750774,4
948,30514.213397,1178207226.070157,9.504720,18.777379,3
949,30148.077503,1020078854.166824,9.143111,19.067458,3
950,32457.889058,1186173286.565804,9.468334,18.623235,5
951,26215.084381,890749757.760408,8.742282,21.385074,4
952,31154.386447,1038260345.203039,8.505629,21.712706,2
953,29733.418839,1029473747.846510,7.963686,22.901143,3
954,28497.958604,1124474142.985442,9.071212,20.884392,3
955,31236.794557,1010429646.206299,9.083274,19.258859,4
956,31551.936943,975569110.470065,8.878846,20.312065,3
957,33788.196640,1180375835.512786,8.958370,19.638721,4
958,25875.920444,931032494.889583,9.064586,20.671300,1
959,30939.816423,1144151133.947370,9.027240,19.110242,3
960,30662.505858,944334745.049016,8.980771,18.738892,3
961,33933.608621,894483072.456075,8.929074,19.030707,4
962,32763.179164,984566957.800727,9.205130,19.156836,3
963,32370.909181,1153838230.129224,8.964291,19.033788,4
964,34179.715823,1214269233.059550,9.085830,18.634808,3
965,33956.079992,1293445806.394394,9.254840,17.820195,3
966,28157.626163,575247969.671521,8.768026,18.342685,4
967,28572.751796,770769402.328545,8.920964,19.122999,3
968,24436.953607,804400866.661359,9.101301,19.217777,4
969,33957.279062,1036527377.208005,8.965783,18.536422,3
970,32564.047497,1113490378.630975,8.605800,19.634961,3
971,35405.626966,1145517812.053143,8.351613,20.668775,4
972,29961.306527,934271860.174874,8.992019,20.075512,0
973,31972.400015,1124513219.070170,8.881995,19.356275,8
974,34025.212650,1082392661.980144,9.249808,18.054902,4
975,30620.691079,1173762003.455597,8.512991,20.109754,4
976,25779.558475,810472128.455009,9.242888,19.394638,4
977,27696.344752,1006891547.144376,8.770950,20.013528,4
978,28245.086630,943491408.919476,9.384000,19.078713,4
979,24054.270495,639297287.859467,8.919846,20.427890,3
980,30760.197213,1201284067.193568,8.788953,20.960342,5
981,29620.199946,1075017574.910911,8.709433,20.648362,3
982,27963.393290,875377024.051785,9.037946,21.057130,4
983,23177.341473,826638726.413327,9.367813,19.475527,4
984,29545.878930,1071145078.470981,8.806549,20.639998,4
985,25806.481062,880212021.849349,8.847625,22.232664,3
986,29899.654287,1220586725.799783,8.325232,23.780524,4
987,31927.443569,1141805313.655715,8.395786,22.967914,2
988,29744.047638,1309308110.084860,8.636330,22.961110,8
989,23329.753630,657620187.788264,8.374140,24.048982,4
990,25821.176956,885132863.208055,8.515227,24.443525,4
991,24926.203995,816267434.129563,8.598779,22.230286,4
992,30631.327452,1026964179.254288,8.674028,23.033183,4
993,26080.101540,1122202856.721923,8.226244,24.645542,4
994,23415.004167,722982075.196764,8.968238,21.978972,3
995,26184.313547,804900874.689480,9.240086,21.031535,8
996,28409.699870,840317770.653111,8.212523,25.176375,4
997,25575.812067,750543573.572272,8.489221,24.576356,3
998,25132.411465,1043068520.792495,8.430986,24.643885,4
999,24077.472030,802100813.764677,8.999478,21.794416,3
1000,22613.808031,725431259.928319,8.799303,22.320185,4
1001,29267.794611,1165089088.970733,8.509812,24.074491,4
1002,27853.800869,988859042.417825,8.233038,24.570938,4
1003,29593.227685,927118333.546721,8.218140,23.109821,3
1004,26723.190759,991936024.860027,8.735160,22.477211,5
1005,27691.288434,969787793.550688,8.089676,24.296274,4
1006,27318.979962,1155019801.919932,8.801179,24.029382,3
1007,27843.290080,990766536.341618,8.547009,24.426717,4
1008,27607.635904,1146511363.614072,9.011870,20.485422,2
1009,28323.300693,1308336649.740359,9.127668,22.162723,4
