generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1000,35637.559106,1716476900.308779,12.116569,13.299718,2
1001,38199.909221,1833103901.868843,11.841662,13.805086,2
1002,38074.409384,1709780628.734409,11.734412,13.663706,2
1003,41029.363578,1931394562.294195,11.193774,15.199068,2
1004,36212.472814,1559286848.071591,12.168548,13.358078,2
1005,37288.680226,1942317276.318956,12.325762,13.858598,2
1006,33311.462493,1673462268.484861,12.273872,14.150575,2
1007,40522.047155,1751833446.420693,11.418763,14.673838,2
1008,38122.050559,1861288720.509461,11.905652,14.785397,2
1009,38334.719506,1723109260.328500,11.723743,14.408390,2
1010,35737.636275,1336660200.941372,12.264935,12.615081,2
1011,39540.956565,1697570127.820984,12.418552,12.302661,2
1012,42190.870951,1814633370.965076,11.364222,14.455704,2
1013,38547.866955,1786802689.784703,12.102926,13.978526,2
1014,38322.598681,1965305858.990576,12.469307,11.680422,4
1015,33320.934475,1702889766.502613,11.786855,14.502142,2
1016,37193.874990,1504176782.595029,12.331339,12.127256,2
1017,38906.250709,1675698017.638106,11.733180,13.570120,2
1018,36549.218276,1602246078.044573,11.971345,13.074694,2
1019,40614.167544,1483266254.351590,12.223120,11.800200,2
1020,38901.120566,1598508816.461825,12.252144,12.295267,2
1021,38558.045952,1917560102.086035,12.383508,12.139254,2
1022,35872.250640,1581561920.661269,12.134105,12.870760,2
1023,36406.558064,1847567560.786817,12.203933,13.054840,2
1024,37974.221417,1866425313.069446,11.945052,13.788659,2
1025,40682.856877,1777072484.844970,11.740773,13.754173,4
1026,40973.646324,1868213157.908865,11.983779,13.071241,2
1027,38371.672881,1939480938.128624,12.399901,12.442613,2
1028,40131.703828,1979099334.043411,11.991449,13.420573,2
1029,36510.086386,1562923068.161934,11.773187,13.617919,2
1030,39782.428047,1814622344.201508,11.673113,14.371464,2
1031,37662.995365,1971460424.621350,11.555275,14.837484,2
1032,39563.334545,1841894121.088266,11.863145,14.426649,4
1033,31833.851168,1520790175.846068,12.609922,12.068015,2
1034,34794.585987,1578204601.611690,12.117447,12.406862,2
1035,39251.267191,1860025223.787621,11.736282,14.070031,2
1036,36802.192484,1445829960.501466,11.823179,12.989315,2
1037,38732.632540,1965129201.476867,12.498282,12.947457,2
1038,35636.646280,1695513021.806171,11.835289,13.587861,2
1039,34645.471266,1389938925.434090,11.972960,12.297497,2
1040,39164.634991,1862775532.434074,11.869229,13.554360,2
1041,35397.787594,1746784165.637207,12.236262,13.296057,2
1042,39207.389814,1936547858.599079,11.730049,13.954775,2
1043,36710.302616,1656375953.905762,11.790069,13.794826,2
1044,38538.791979,1772833581.993057,11.972837,13.000788,2
1045,39387.901078,1946182012.053013,12.030584,12.768039,2
1046,36465.095277,1897410117.999480,11.970725,14.382364,2
1047,37831.817690,1626795154.009540,11.411132,14.730281,2
1048,34587.214527,1664716660.764423,11.752535,15.059170,2
1049,38093.636385,1747033328.124763,10.951215,16.991895,2
1050,36763.180320,1694580337.143533,11.085254,15.319186,2
1051,37595.682862,1909527876.095086,11.366083,16.492513,2
1052,35665.036105,1809327627.673959,11.850289,14.339022,2
1053,37508.263548,1938663595.490622,11.883808,15.059694,2
1054,36981.258348,1789670035.419756,11.321509,17.149803,2
1055,32218.013447,1614714778.336637,11.401327,16.870931,2
1056,33920.283801,1665955128.781627,11.283287,16.768846,2
1057,39951.010537,1947224508.630880,11.589422,14.732955,2
1058,34207.646710,1598741507.230029,11.492153,16.011682,2
1059,35523.844413,1820655879.746184,11.083458,16.731927,2
1060,35248.995935,1899712810.905322,11.744577,14.675000,2
1061,34767.444935,1658436151.453834,11.868895,14.973976,2
1062,38547.953111,1919235905.040707,11.632781,14.988039,2
1063,30835.659111,1334845930.786927,11.967500,14.572058,2
1064,34722.793028,1879247688.367714,11.803098,13.967744,2
1065,38045.234025,1859264624.466285,11.748634,15.287723,2
1066,34845.480058,1521391493.557543,12.014349,15.181285,2
1067,36178.675319,1668012755.185962,11.358737,15.419227,2
1068,36573.599765,1873005449.458809,12.210945,13.801643,2
1069,31009.410444,1290569624.805215,11.651947,15.284156,2
1070,33548.011007,1694306607.588997,11.650067,15.366877,2
1071,35138.800511,1660118570.478156,11.499257,14.193882,4
1072,34711.733786,1729087104.329049,11.930265,14.815592,2
1073,36775.284590,1705875966.754729,12.355712,13.033817,2
1074,38755.926947,1794425531.948009,11.559829,14.740333,2
1075,37290.065185,1584984028.969606,11.846989,14.195467,2
1076,31586.022199,1588302301.063286,11.151017,16.879722,2
1077,39953.714261,1887703712.606612,11.652696,14.335666,2
1078,36698.639055,1905151893.144757,11.958493,13.800666,2
1079,35424.916040,1734812140.911207,12.644041,13.239982,2
1080,34347.600607,1674697466.187800,12.632836,12.963669,2
1081,30787.902236,1489822575.004960,12.178143,14.076209,2
1082,32319.761458,1578556414.344399,12.383994,13.916297,2
1083,34937.562929,1620458503.901719,12.205796,13.524118,2
1084,38428.979379,1962079419.296654,11.831109,14.323453,2
1085,36267.954094,1637791117.453260,11.791957,13.971283,2
1086,38219.800798,1851578938.456558,11.828741,14.565354,2
1087,36478.239997,1687568548.268600,12.234477,13.892274,2
1088,39411.079554,1748471859.048983,11.352208,14.842991,2
1089,37348.869221,1748106651.294484,12.070607,13.373407,2
1090,36324.779485,1859564168.848705,13.105533,11.724513,2
1091,30910.361721,1517269111.553518,12.140839,13.554182,2
1092,34679.399609,1636239896.434846,11.727455,14.087394,2
1093,39297.018888,1775830601.265524,11.996401,12.927495,2
1094,36272.547330,1466134664.231170,11.185129,15.490164,2
1095,38183.427357,1815433408.365396,11.057891,15.577256,2
1096,38933.909430,1817386790.973840,11.389574,14.467368,2
1097,33110.967066,1685686003.974840,11.720661,14.945684,2
1098,34795.674545,1774224376.657570,12.234194,12.890681,2
1099,35983.258071,1795345938.493114,10.956424,16.786938,2
1100,36703.299494,1994932078.009249,12.147628,14.074748,2
1101,33935.870639,1748675565.708744,11.505638,15.564465,2
1102,41342.333935,1999646285.660274,11.483121,14.307115,2
1103,34821.210244,1730569713.427771,12.226744,13.507162,2
1104,36861.026760,1804735788.648302,11.718933,14.689875,2
1105,30235.651072,1388442773.337884,12.069891,13.229083,2
1106,38639.817609,1767398891.372582,11.649951,13.608229,2
1107,36075.150068,1708605788.800045,12.012973,13.863022,2
1108,38675.360085,1673203367.126179,11.750397,13.627382,2
1109,39121.458224,1854168745.866569,12.014257,13.407137,2
1110,30307.964025,1559521232.435592,12.557390,12.524760,2
1111,39352.291058,1849772382.770772,11.526240,13.826283,2
1112,36323.370569,1752495812.393373,11.905301,13.675436,2
1113,34132.645497,1650565669.636770,11.563685,14.480857,2
1114,37026.564922,1733883128.693851,11.771618,13.927776,2
1115,29983.419123,1460757662.890447,11.618849,14.532877,2
1116,35321.390531,1773112600.554113,12.163126,13.460351,2
1117,38965.932600,1631952265.380806,11.309051,15.051408,5
1118,36522.353028,1841118191.212492,11.935235,13.658865,2
1119,36135.635838,1928791589.709631,12.558508,13.355187,2
1120,33746.675008,1590484671.168873,11.499871,14.418641,0
1121,36848.453832,1595584313.263950,11.537692,13.681596,2
1122,38665.247423,1706795262.216686,12.094988,13.287341,2
1123,41190.815619,1869639857.805602,12.304235,11.765317,2
1124,36064.113707,1705837919.766777,12.795559,11.916941,2
1125,37683.653380,1954292927.580220,12.239811,13.027195,2
1126,38959.760519,1651591928.816693,12.162213,12.389157,1
1127,34239.216989,1629694809.505559,12.287980,12.212085,2
1128,34810.008564,1666034623.116192,11.813376,13.402847,2
1129,38204.839569,1871423678.039608,11.660062,13.816442,2
1130,38242.033405,1804819006.167987,12.473568,12.602275,2
1131,33593.253345,1590949652.372854,11.997408,13.631754,2
1132,40808.321885,1904730540.355124,12.464972,11.704004,2
1133,42698.633005,2002670634.055127,12.164953,12.504069,0
1134,36605.117154,1758137767.363570,11.467697,14.255452,2
1135,38339.766115,1717939785.628310,11.533581,13.804125,2
1136,36285.686783,1682067428.368369,11.932481,13.838217,4
1137,38485.626635,1706905863.117092,11.559479,13.087486,2
1138,31907.082292,1448469869.351432,11.975308,13.216170,5
1139,37944.312061,1742654788.825377,12.009608,13.077601,2
1140,34735.147572,1673465886.325920,11.670272,15.014119,2
1141,36820.547316,1581275589.595390,11.161448,15.429858,2
1142,39598.275505,1963370296.194491,12.181902,12.494530,2
1143,40806.754021,1809005056.306037,11.576695,13.373031,2
1144,36818.958560,1616917061.079373,11.411100,14.746713,2
1145,34232.698253,1465678398.149323,11.733204,14.233965,2
1146,35257.978113,1681776276.582305,11.405019,14.401617,2
1147,41567.228684,1960890515.776049,12.480405,12.134306,2
1148,32191.570770,1672449642.907698,12.345921,12.064319,2
1149,38596.835016,1654290284.574702,12.371837,12.407058,0
1150,39812.075514,1791459899.134365,12.061603,12.203690,2
1151,31615.628855,1542208282.708555,12.066452,12.716270,2
1152,32334.589893,1667666872.786609,12.168953,13.151606,2
1153,40241.426096,1851503519.401578,11.822545,13.348870,2
1154,37356.210701,1826579297.283921,11.619583,13.120754,2
1155,37727.286710,1819400883.491611,11.845501,13.362751,2
1156,42239.278309,2029974476.626207,11.652358,12.783337,2
1157,32871.983457,1540159984.759172,12.003713,14.026320,5
1158,37079.777804,1749148751.899458,11.710788,13.851424,2
1159,36252.634519,1699390126.562093,11.889984,13.557461,2
1160,39074.066184,1830710356.633700,11.851971,13.424987,2
1161,36665.516587,1875606871.009586,11.984508,13.111866,2
1162,36806.953279,1609996100.972288,12.121924,12.298630,2
1163,37272.585009,1842522965.459155,12.050995,13.186315,4
1164,34694.576785,1701846668.451523,12.007715,12.100478,3
1165,36202.427500,1830675366.174135,12.030849,13.708854,2
1166,37293.256783,1665777028.839677,11.410099,14.181243,2
1167,36045.036916,1690730296.648216,11.981682,13.827005,2
1168,36518.769826,1865894479.672079,12.225749,13.329611,2
1169,37778.603710,1755342996.543347,12.155980,13.055199,2
1170,40570.114394,1793761301.165728,11.620198,13.718231,2
1171,34426.386512,1426192011.099607,11.834192,12.700630,2
1172,36766.054057,1648200390.316483,11.727190,13.871533,2
1173,33571.291204,1527802456.951603,11.876342,12.460096,4
1174,34294.484554,1622564210.848853,12.561993,11.235273,2
1175,35707.068922,1575973440.533532,11.686040,13.688634,2
1176,37380.797900,1862533480.861675,12.422201,11.781976,4
1177,33957.851659,1683370030.001885,11.824999,13.543486,2
1178,37936.269841,1549061051.645542,11.929458,12.378057,2
1179,34666.698265,1729711757.795886,11.990442,13.411893,2
1180,35075.028036,1708905697.595063,11.950741,14.061053,2
1181,39599.496238,1868251669.666940,11.983705,11.983737,2
1182,39930.128403,1970760551.838006,11.952865,13.385191,2
1183,36609.921555,1655612688.064157,11.658657,13.264517,2
1184,41177.893200,1831408869.779300,11.421701,13.989946,6
1185,39113.284403,1571798079.763400,11.378077,13.256807,2
1186,38878.489194,1751836530.388366,11.385856,14.033710,2
1187,37434.832084,1735710736.611775,11.510683,13.977276,2
1188,38060.480463,1871214407.276030,11.466324,14.058092,4
1189,40514.598347,2051690344.723624,11.731414,15.128273,2
1190,40263.030811,2082121558.439368,11.196645,15.394650,2
1191,33519.867174,1778266497.960081,11.899740,13.816100,2
1192,32323.855707,1700541882.038443,11.804307,14.353426,4
1193,30448.965331,1443757213.016374,11.576301,14.626020,2
1194,35881.545068,1590212179.192869,11.449642,14.696816,2
1195,35257.074597,1722296113.583869,11.568075,14.450521,2
1196,28623.563500,1003364168.388619,11.444894,15.111590,5
1197,34185.355404,1643212191.778880,11.799566,13.753541,2
1198,37271.740794,1485832726.020795,11.537526,13.938092,2
1199,32251.129386,1720348630.112355,11.264551,14.896933,2
1200,37443.006924,1790639868.945513,11.276289,15.403573,0
1201,38468.590366,1749564584.602937,11.021476,15.381161,2
1202,38573.403280,1495734351.315954,11.586829,13.095466,4
1203,38027.093751,1817817146.795053,11.763646,13.845238,4
1204,36635.190994,1819704423.743810,11.510564,15.057878,2
1205,39937.062357,1908956452.668259,11.516259,14.991528,2
1206,33591.539946,1329573580.595313,12.233582,12.894032,5
1207,39107.087822,1803612759.099860,12.463871,12.661370,2
1208,35911.749065,1761723293.147847,11.818612,13.287492,2
1209,34072.609270,1829396101.795978,12.134351,12.035519,2
1210,38254.013554,1755125869.195943,11.502910,13.932601,2
1211,35569.847293,1612642608.795576,11.889676,13.232874,5
1212,38728.139303,1853428083.565804,11.724380,13.824341,2
1213,37367.786365,1706218874.874467,11.791854,13.728408,4
1214,35934.032526,1660736376.421919,11.310922,14.333748,2
1215,35782.772953,1573249803.041307,11.517463,13.882876,2
1216,39977.320074,2053163271.204926,11.722701,13.926541,2
1217,38470.889811,1896729233.715223,11.706140,13.673646,2
1218,35949.166206,1525493462.590901,11.392386,14.562767,2
1219,34525.478997,1638537096.295846,12.315178,13.336510,2
1220,39122.170257,1880862971.191153,11.777240,13.771497,2
1221,39515.523501,2056214843.799067,11.779224,13.083113,2
1222,35893.715942,1698767501.530327,11.603043,14.305534,2
1223,38142.204768,1734271400.685393,11.798106,13.558643,2
1224,36563.120241,1514754871.927855,11.931506,13.428744,4
1225,35434.770957,1701856527.096766,12.517120,12.248113,2
1226,42058.049739,1872707078.436842,11.624508,12.596520,2
1227,38233.651451,1701985791.101745,11.149053,15.004300,2
1228,34236.501474,1544138721.427853,11.869068,13.841102,2
1229,36960.773783,1668790559.834844,11.369067,14.031026,0
1230,36461.916857,1861362901.402223,11.799382,14.550353,2
1231,33314.148113,1671851371.585730,11.739867,13.425165,2
1232,36871.032217,1715260472.273810,11.895864,14.246054,2
1233,35092.624655,1898373232.945507,12.747534,12.221017,2
1234,38920.710855,1803143234.208894,11.845554,13.551970,2
1235,35490.473442,1709388143.470185,12.465187,12.222853,2
1236,37944.958251,1738725830.345773,11.934198,12.515882,4
1237,35455.391635,1332872730.675296,11.834061,13.482632,2
1238,38772.787186,1757972560.775180,11.324458,14.979901,2
1239,39107.927612,1746394447.585867,11.398318,13.824459,2
1240,38564.534597,1744413953.993121,11.287343,14.566393,2
1241,34679.139607,1535759016.989361,11.722228,13.813391,2
1242,35985.574348,1733142722.621616,11.103458,14.826135,2
1243,33588.631344,1554808122.573258,12.491192,11.857512,2
1244,32236.683843,1762097517.493469,12.586176,12.903940,2
1245,35690.536630,1805454239.560850,11.583040,15.074522,2
1246,37281.749610,1821128648.932314,12.145386,13.175139,0
1247,37732.833366,1716883309.744099,12.229652,12.170422,2
1248,38470.048279,1865158341.580808,11.697484,15.025269,4
1249,37715.243148,1854524370.324019,12.039209,13.049598,2
1250,35350.737012,1711204390.855771,11.921944,13.333672,2
1251,34248.926584,1350395394.292381,11.805401,13.088575,2
