generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,30816.414940,1158084113.049848,9.735413,20.737399,3
503,28162.495749,1106465208.206148,10.150999,20.332886,3
504,25663.940671,1084670062.162221,10.251120,20.391884,3
505,32121.015337,1228836494.259930,10.168487,18.868272,3
506,33614.307736,1315906967.352077,9.786982,20.841969,3
507,27617.963783,1054574665.972284,10.137579,21.855849,4
508,30382.807945,1114824575.730361,9.312395,21.660576,3
509,27842.943066,1050589562.190209,9.822504,21.671125,5
510,30205.229837,1066946024.613704,9.556161,21.345099,3
511,31551.603507,1203909284.634381,10.465270,18.691898,3
512,32574.898544,1268665084.638071,9.988036,19.101815,3
513,27946.485773,1146089654.757733,9.855871,21.892276,3
514,27839.405597,936274915.546243,10.103089,20.727740,3
515,30350.236278,1231457589.562679,9.758343,22.622240,3
516,30379.602734,1258160611.220938,10.088895,20.310038,3
517,29097.559658,1074582373.533086,9.443656,23.661826,3
518,29676.359993,1103127981.636260,9.992706,20.574537,3
519,28196.609128,837691878.646080,9.774029,20.398477,3
520,28980.345247,1124973687.073663,10.469207,18.741127,3
521,30175.331119,1061901973.641414,9.458639,22.876641,3
522,29306.765600,1180452149.721226,8.881118,24.422006,6
523,30751.691940,1345033524.133425,10.186638,19.861303,3
524,29791.391345,1063464380.118997,9.459742,21.810760,3
525,31764.764854,1297511109.289570,9.797448,22.068685,4
526,29362.820617,1188608779.602321,9.371496,23.888394,3
527,27718.398328,926874800.588905,9.573259,22.215396,3
528,29451.893552,573877653.307283,9.975374,18.210134,4
529,30353.535052,1102080356.733775,9.724391,22.005178,3
530,29432.514236,838491915.671244,9.898140,20.291853,3
531,27660.890367,944924781.884345,10.044679,20.552905,0
532,29523.846289,1269184072.142401,10.186176,20.784608,3
533,27613.116530,1108999825.818825,10.631780,18.656017,3
534,29289.217093,1156562438.955566,9.893902,21.428182,2
535,30013.178827,1019731674.700463,9.270290,20.442271,4
536,32777.042819,1109597559.394283,9.379172,21.886599,3
537,29200.497350,961949782.952770,10.031080,21.283424,3
538,27536.817787,987039553.476476,9.661638,21.849490,3
539,33607.998986,941393349.925582,9.412997,21.195311,3
540,30928.426930,1032503928.696259,9.899835,21.841144,3
541,30827.310749,1107000645.762652,10.008122,19.599412,3
542,31671.936317,1125903405.408104,10.046363,19.977308,3
543,31991.036926,1027098919.519967,9.951218,21.611998,3
544,27365.654858,979523682.734121,10.226238,19.720423,4
545,28623.587807,1177500584.921881,9.428606,21.131356,4
546,31600.156879,1169383299.200497,9.566693,20.556590,3
547,29926.002707,990857784.098144,9.805474,19.964840,3
548,30045.887137,1056078547.663731,9.254060,21.921412,3
549,31216.304178,1273981869.482441,10.018139,19.823190,4
550,34928.770326,1251965424.005715,9.066763,21.103615,3
551,31075.271671,831288875.771606,9.506366,20.570147,0
552,32089.125919,1184600987.887775,9.315587,21.028321,3
553,32688.004904,1206384740.373752,9.851101,19.578435,3
554,31723.991930,1125180050.098204,9.636844,24.090530,2
555,30292.941810,1173320409.732989,9.926641,22.209056,3
556,29362.690631,794898504.963686,9.681114,19.695116,3
557,28969.243017,1290298905.587951,9.769734,22.585850,3
558,31792.007026,1120364273.427974,9.668527,21.299820,3
559,28576.479594,1090190872.544091,8.982321,23.954910,3
560,32503.293955,1130974210.948377,9.674776,22.078719,3
561,33062.343973,1137723954.402291,9.860985,19.761084,3
562,27732.040090,1160500942.708290,9.685515,22.027033,3
563,32613.931354,1182361322.274142,9.374071,23.051204,4
564,29285.813451,803449999.094807,9.722174,21.030213,3
565,29527.390683,1129279490.672810,9.511931,23.387099,3
566,27866.921723,979974297.932255,10.027174,19.068951,3
567,29005.331071,1090699121.308401,9.705166,20.489846,3
568,33609.004501,984197611.910585,9.630263,20.195708,3
569,29837.502488,1117073541.916535,10.328883,18.984906,3
570,32188.434719,1002375315.536200,10.014204,19.683143,3
571,31475.824146,1035645191.090930,10.200798,19.348800,3
572,31696.193058,1110489061.412758,10.362521,17.790595,3
573,30313.502087,1150817620.615131,9.647116,19.977335,9
574,33038.690640,1130880744.378725,9.416339,20.646862,3
575,29528.147611,1098364190.418670,10.077590,19.579126,3
576,37374.108779,1139248605.714645,9.109676,20.960088,3
577,30891.539016,968080672.076014,9.702836,19.604458,3
578,33283.374279,1093121840.293760,9.896908,19.841638,3
579,35281.839473,1260566231.487610,9.334135,21.552179,3
580,33027.352403,762012501.398264,9.804297,17.936606,3
581,35179.825489,1055559546.898082,9.887393,19.364221,3
582,29950.070717,1046858611.756465,10.083247,20.514429,3
583,30701.581762,1084972334.315341,10.226894,19.266101,3
584,31308.713825,970292672.923471,10.863704,17.771928,6
585,31836.966312,1226052816.408625,10.146117,17.485169,3
586,33420.373479,793256169.240897,9.810561,18.936865,3
587,29815.242328,978815939.334452,9.779727,19.142573,0
588,31937.591677,921435829.196766,9.964831,19.725747,3
589,33684.517902,881469889.599333,9.942282,18.855442,3
590,34814.373449,1328073700.970687,9.869276,19.392916,3
591,30690.272057,1242000557.047124,10.044106,20.689588,7
592,33527.443470,1026556971.304974,10.093389,17.569898,3
593,30508.939051,1056769583.821048,9.912289,19.698166,6
594,29125.223884,1256418045.920879,10.154102,18.992676,3
595,31488.589683,934409002.255116,9.468377,19.416748,6
596,33498.365396,1197155161.415842,10.315734,18.683062,3
597,34608.147867,1094970399.292357,9.325055,20.017405,3
598,31365.768884,1063999639.359376,9.869528,19.756217,3
599,33297.458296,1212839309.941477,9.820803,19.634353,6
600,32891.042197,1257576907.427259,10.241164,20.188867,4
601,32834.898448,1178158129.773065,9.437793,21.585434,3
602,30378.659466,978094468.808043,9.581970,20.626939,3
603,30580.503407,1059324339.488562,9.518607,21.392395,6
604,33156.087355,839734202.031270,9.931570,18.597819,3
605,29694.920425,995504005.101558,9.668807,20.509601,3
606,31905.107880,835196605.984336,9.619155,21.026593,4
607,31428.749124,983336905.125457,9.737150,20.184278,3
608,30886.784312,1290469594.112833,9.643693,21.095024,4
609,30915.632322,1053450502.691071,9.882537,21.687076,2
610,31696.841056,1002780199.782679,9.528538,21.194422,4
611,30853.157580,1113737970.126715,9.673531,20.450723,3
612,34683.626082,1029829414.119173,9.617822,19.820601,6
613,33189.289944,960535106.768327,9.910038,19.159433,3
614,31854.431399,1161901816.030286,9.616908,21.660839,4
615,31821.572609,1106124226.263506,10.304921,18.101117,4
616,31465.015364,1240552674.219851,10.190347,19.581654,3
617,30940.011926,1219357968.409596,9.810660,19.716144,4
618,31514.274367,1117566676.137164,9.680391,19.217475,3
619,30895.362414,985957860.349362,9.206930,21.982369,6
620,33436.033630,1050137271.267723,9.313376,21.082670,3
621,32033.239070,1075254226.686843,9.759538,20.146868,4
622,33127.410993,910073814.142768,10.073723,18.735823,7
623,33903.480851,1053812667.998530,9.437161,21.252183,4
624,28624.836559,1025797486.867372,10.110231,19.616297,3
625,30890.518578,1099021712.506952,9.804539,19.929495,3
626,29896.804697,1046529752.961609,9.782158,20.399510,2
627,31415.612530,1246785741.169593,10.051756,18.384321,3
628,29427.651182,1107188343.761652,10.298400,20.303605,3
629,30106.390507,1234438141.772924,10.252531,19.523726,3
630,38215.351006,1125498804.452636,9.294084,21.442174,4
631,29017.287462,1166999321.211401,10.361410,20.230922,3
632,32669.518644,1083186977.879504,10.139190,18.519112,3
633,32383.597716,1198888751.407643,9.902050,18.672967,4
634,31716.291803,1257727415.395211,9.742944,20.594503,4
635,35458.183151,1270669720.349419,9.502881,19.879132,3
636,32480.309605,1402563288.494889,10.440816,18.175658,4
637,31170.052561,1150642245.604113,9.408018,19.816893,3
638,33954.403207,1053698908.906315,9.852018,20.593755,6
639,29964.320256,1050297075.135484,10.230673,18.233244,4
640,31531.160999,1168344503.121026,10.048167,18.557222,3
641,33953.135511,1187424147.409399,10.113164,18.676601,3
642,31841.072915,1033545215.770156,9.898369,19.136157,7
643,30957.903310,1064179169.018844,9.824948,20.323512,2
644,32833.279683,1064296528.408131,9.740751,20.637605,3
645,31709.648148,1158090265.187352,9.856805,20.191502,2
646,31530.733978,1328945429.723611,9.742119,20.905531,3
647,31351.779305,1182505258.485263,10.043025,19.374868,4
648,31426.798039,1210163442.081514,9.819396,20.686858,4
649,30262.723126,966876515.987697,10.012214,20.218936,4
650,33565.825243,1103112035.147693,9.808779,19.017305,4
651,30487.855305,1069803769.745472,10.291246,18.701565,4
652,30780.885353,1191362408.658479,9.434779,22.999635,4
653,30782.372102,1163864315.858595,9.771111,20.805408,4
654,32560.319387,1072276945.858862,9.166031,24.249405,3
655,32371.198647,1146600609.149709,9.752961,21.015177,3
656,33313.483269,1268395804.100207,9.762417,21.185850,4
657,30229.307708,678606337.422101,9.723511,19.939592,4
658,29237.961203,1186590209.630036,10.002362,20.573623,3
659,33184.381535,1174689511.204509,9.440182,22.301356,3
660,32273.832874,1250949960.308710,9.444722,21.190166,3
661,27077.437343,1132446250.212041,9.782601,22.717887,3
662,35107.023882,1308353245.971278,9.980213,20.660337,6
663,35139.758718,1354080004.996709,9.954840,18.606134,3
664,27948.229930,1138159261.761648,10.791730,19.336242,4
665,30778.412322,1054159387.477323,10.294171,19.354015,3
666,31550.194456,1194336675.894829,10.181857,21.152121,4
667,30196.440254,1206076146.375952,10.198738,19.503240,3
668,30646.230141,1085012968.042721,9.370252,21.593853,3
669,30664.623341,1173186137.500808,9.878572,18.591609,8
670,27978.592366,1024671027.842939,9.826804,22.411740,3
671,30294.167673,1121082895.649979,10.121994,18.635665,3
672,28328.679557,1120363408.115496,9.889964,20.646709,3
673,29946.110779,1236447354.113045,9.922810,20.530661,3
674,34841.448196,1283416567.985101,9.926072,19.618096,4
675,33923.346778,1154751168.838055,9.385933,21.288534,3
676,28552.997185,979348907.200187,9.974870,20.640471,3
677,30113.263505,966797660.656499,9.995884,20.243570,3
678,30099.652837,1139430153.302960,9.704629,21.771975,3
679,30799.522536,1296599048.887455,9.540307,22.651690,3
680,29930.485340,854075369.694557,9.620192,20.656367,3
681,31913.308772,1092672403.853463,9.668074,21.773995,4
682,27929.785571,1038552482.459252,9.892272,20.459751,3
683,32099.589426,1217167413.948062,9.417705,21.672352,3
684,30693.304118,1135328655.744617,9.736066,20.579109,3
685,34239.646874,1044595080.358625,9.683334,19.743845,3
686,31001.205256,1027961238.199428,9.600152,21.260704,3
687,29428.879061,881626976.308931,9.583542,20.628867,3
688,30148.537182,924759615.118525,9.850397,18.282742,3
689,32828.037912,1120885710.406360,9.968609,21.599340,4
690,30269.352070,1043181263.485856,9.971190,21.756021,3
691,30897.809035,977448309.941429,9.551701,22.316322,7
692,29518.872415,1205948405.624027,10.265718,21.179451,3
693,31734.170091,1040975160.295090,9.747111,21.550095,3
694,26784.478745,983738978.432518,10.438366,18.724182,3
695,34483.431902,1426259069.188527,9.673754,19.925378,3
696,29560.039231,769561172.492494,9.559216,20.406107,4
697,27895.136100,1173801555.273273,9.490611,23.188813,3
698,31193.025904,1170950310.744493,9.531818,20.927118,2
699,29886.401494,965074136.453711,9.749732,22.509372,2
700,31967.797289,1202328432.401353,9.500166,21.798358,3
701,33786.784818,1208489046.757583,9.510332,22.139693,5
702,30218.435679,807149606.173741,10.136494,19.125729,3
703,33446.999758,1156485625.580598,10.348158,17.783369,2
704,32534.009983,1287135123.126111,10.165358,20.652408,3
705,27700.741719,1182093323.553458,10.040319,22.942909,3
706,29527.345635,1004365113.751515,9.606601,21.688267,4
707,35046.279080,1085417404.916764,9.666185,20.169844,3
708,28156.333851,925017971.052997,9.651548,21.340020,3
709,27859.719237,1060419363.669865,10.142562,19.278663,2
710,28764.065958,1112931678.685729,10.020066,21.118145,3
711,30317.263677,1045594715.333066,9.906265,19.419796,3
712,29498.109607,735223146.411640,10.328144,18.809088,3
713,32047.607761,926099777.687341,9.767304,20.334396,6
714,33027.294115,1078057982.533024,10.059833,18.779581,6
715,31932.745532,955305068.940675,9.800156,21.010037,3
716,32259.823800,1285829252.580777,10.109979,18.977562,3
717,29067.330997,1061532844.292472,9.327689,22.544011,6
718,32305.971141,1155025351.932232,9.874146,21.856659,3
719,30607.064649,996678991.330104,9.807162,21.290805,2
720,30517.879231,975069731.528214,9.212281,23.261647,3
721,33778.299851,1117629328.836688,9.348974,21.533920,3
722,29341.173296,1154768445.281359,10.246901,19.678223,3
723,32021.982996,1261230558.296600,9.900838,21.375022,3
724,31698.448976,1229153582.377485,9.652347,22.314873,3
725,33178.441203,1290152532.579123,9.448250,19.837711,3
726,35297.705196,1136985765.288950,9.496144,20.006853,2
727,32911.480156,1044447477.583306,9.167038,22.426489,3
728,28345.242977,1140935412.136312,10.227136,20.668234,3
729,31030.842769,1099603914.192466,9.441589,19.846034,3
730,32136.309991,786393838.118834,9.712587,19.171053,2
731,30870.658482,1127788235.438192,9.658644,21.281626,3
732,32044.525940,1033993660.539126,9.575480,20.632573,3
733,31353.906748,1087668103.492524,9.501323,22.313652,1
734,32121.968075,1022546395.451050,8.760063,23.412304,3
735,29941.375099,906427322.932494,9.291358,22.814508,2
736,26274.388482,919109869.877794,9.718971,20.288737,3
737,33231.843231,1040514154.108395,9.598354,20.805082,3
738,32121.792584,1112020122.177912,9.562730,21.791266,3
739,31197.626877,1221275552.262449,10.192127,20.535368,3
740,28316.968043,1090716301.684635,10.024932,19.728266,6
741,33191.422679,1040170120.467495,9.638647,20.363340,3
742,36688.615270,920615739.858408,9.579017,18.736300,3
743,32273.862474,1249833663.783445,9.788281,20.011833,3
744,26843.568762,1051627029.917836,9.976204,20.529195,3
745,31608.656493,1170836787.417981,10.243896,19.406562,3
746,29037.276263,1157356257.478517,10.018397,19.781900,4
747,29988.759759,1139427979.417680,10.259109,19.959449,3
748,28681.413460,974764990.176578,10.003204,19.792741,6
749,31835.555499,1272380291.265253,9.639395,20.450302,3
750,29381.265245,974554400.919877,10.285205,19.879344,3
751,32834.235639,1079917201.842750,9.534765,20.416065,4
752,26607.696933,837585010.522273,9.571018,22.594721,3
753,27755.992740,1039906304.750045,10.242194,19.678493,3
754,22572.486799,760673446.368943,10.301274,19.698386,3
755,32729.097339,1072530042.409098,10.398569,18.170190,3
756,32052.826521,1130557810.549680,10.022166,18.882546,3
757,29348.274072,936272344.262071,10.358358,17.245812,3
758,27718.167205,969998050.099616,10.554969,19.262620,3
759,29877.334253,1120795438.014974,10.411387,18.902018,3
760,34421.999520,1171107632.749106,9.623157,20.768989,3
761,29292.534053,894486082.609337,10.347959,18.440859,3
762,29233.119000,1058989569.861631,9.584502,21.729861,5
763,32849.415657,1042537448.726293,9.896496,17.849507,3
764,36529.518238,1145265237.190666,9.181782,20.260284,3
765,33009.564291,1333817512.592096,9.673362,19.563675,3
766,31120.001138,1311362471.367353,9.469249,22.604990,3
767,27772.582132,966721889.076893,9.667945,21.607118,3
768,31286.350018,1199294387.648942,9.762725,20.143846,3
769,29496.499286,1137468292.667744,9.822821,22.100950,3
770,28424.443152,1058615848.772359,9.524250,21.026396,3
771,33129.801286,1150528446.599564,9.234779,23.426061,3
772,30615.454198,1160620282.665115,9.672531,22.602444,3
773,23580.000542,795267273.202400,9.641478,21.594670,3
774,31190.197874,1248619821.436312,9.604335,21.193466,3
775,30202.378930,850090689.267044,9.859750,19.720384,3
776,33176.860836,1152416844.761491,9.512528,21.783478,3
777,26986.939914,1092173647.370333,9.862153,21.757193,3
778,29956.718402,863108261.213164,10.005116,20.147279,3
779,29586.813634,1125746963.480968,9.745193,21.230668,2
780,33340.656416,1006850269.754708,9.177404,22.216146,3
781,31405.549943,1130453994.632719,9.506083,22.995922,3
782,29090.327848,1158950525.232789,9.639590,22.417576,3
783,31018.617684,1190051809.887600,10.326272,19.416591,3
784,29676.109274,1203564126.447701,9.825973,20.336761,3
785,31272.160694,1116840542.145594,9.644925,20.369615,3
786,30226.175796,948930825.527053,9.860335,20.230092,2
787,29215.475082,1175720167.909707,10.011221,19.801500,1
788,29688.345838,1213462798.257598,9.236016,22.689189,3
789,30218.732077,1119993264.859885,9.377102,23.696842,2
790,29181.082308,662468059.197746,10.032988,18.074448,3
791,31764.416877,1225603075.722042,9.862826,20.951051,2
792,31550.690421,876612328.313266,9.797382,19.944258,3
793,28895.603855,1212432254.185468,9.885668,19.075631,0
794,32170.904515,1065103001.418945,9.705070,18.137723,3
795,29332.846902,758843885.129360,10.860963,18.045759,3
796,29241.156608,882747396.610364,9.954518,20.762116,3
797,31490.051790,1090773648.914554,9.892536,20.521005,2
798,31171.828278,1024071412.115130,10.181131,19.841393,2
799,33198.427018,1068956477.558097,9.446829,20.023588,3
800,30635.681453,1013534409.596026,9.801544,21.135571,3
801,30877.682636,1105480285.613065,9.618367,19.838126,3
802,30856.856121,1265309000.831347,9.806742,23.348395,3
803,29216.321225,1185709897.670231,10.369716,19.069696,3
804,29059.286010,1054337834.347946,9.746350,21.645722,3
805,31639.055834,1098718623.686771,10.064061,20.121903,2
806,30618.277700,898614105.045275,9.915624,19.533265,4
807,28066.328194,1001783650.347899,10.312554,20.582821,3
808,34896.515949,953338026.043693,9.618735,19.381479,3
809,32558.607436,1205216997.472521,9.822239,20.764244,3
810,29325.361542,1033889371.596939,10.144705,19.376584,3
811,28630.227012,1216342608.839524,10.184989,19.967137,3
812,30842.202829,1170844581.776219,10.652729,18.570782,3
813,30893.515796,1047690233.701554,10.085438,20.190906,3
814,31431.544418,1032565710.236608,9.528562,20.281703,3
815,30397.634818,1095389491.510695,9.945460,18.649797,3
816,32778.125241,1187469448.027718,9.673888,20.753184,3
817,29155.388021,1159008564.860505,9.835690,19.765867,3
818,26152.188929,838033634.791174,10.119988,18.797502,3
819,32758.955786,1230471411.309615,9.873962,18.271398,3
820,32869.040949,1154103623.140960,9.819154,20.248015,3
821,30455.827766,971834352.893075,9.764094,20.005880,3
822,32157.943770,893488164.881255,9.839281,19.153592,3
823,30619.646300,1103279250.786983,9.690794,21.056090,3
824,30348.033313,1078417268.828423,9.827100,19.124513,3
825,27049.534769,1068548143.809523,10.033040,19.601947,3
826,29229.539966,1048223994.907480,9.476651,20.426006,3
827,29190.360243,794972608.124082,9.718430,19.775822,3
828,30636.857135,1075883669.557525,9.783022,19.895940,3
829,34354.796049,908149892.288135,9.254775,20.042705,3
830,30031.408661,1047088394.882118,9.568725,20.718968,3
831,30447.037160,1083071116.678234,9.698358,18.468311,3
832,28682.662843,1118927762.689090,9.614035,19.624935,3
833,31299.479031,1225094777.396458,9.601897,20.300258,3
834,31871.108497,1219056963.230757,9.893406,19.063603,3
835,30112.197412,1152610001.425228,9.666171,20.815775,3
836,32598.260330,953620391.765219,10.133193,18.727720,3
837,27139.235135,893808693.548847,9.930906,18.618805,3
838,29241.095660,1275175803.569552,9.835781,19.787152,3
839,29179.277508,861509580.706368,9.751253,20.493035,3
840,31417.703206,1014968441.918537,9.677017,19.954571,3
841,25557.884857,779306344.973948,10.090121,19.224474,3
842,27351.861814,1030720336.642877,9.475836,20.849663,6
843,31146.243694,1215933607.527795,9.473555,21.432934,3
844,30144.322548,1060205210.805441,9.151736,21.631782,3
845,33641.598463,1232213749.633692,8.960484,21.771697,3
846,29622.817505,1051119507.109813,9.229958,22.044832,3
847,30650.189594,1283607538.572176,9.170471,21.752626,6
848,25737.520592,920808947.271559,9.215393,22.066813,6
849,27602.055586,878331104.182480,9.129986,21.851058,4
850,28336.479355,1118009477.477336,9.580551,21.852446,5
851,27822.147569,1056888062.703956,9.732474,21.351502,3
852,27581.188456,1043050397.046162,9.787969,20.918290,6
853,24783.160342,816183911.009638,9.530029,22.849058,3
854,27211.853472,1059853983.315541,9.950988,20.510503,6
855,25090.790498,808776855.139766,9.921868,20.813788,3
856,26488.028787,886897923.315965,9.456200,21.712472,3
857,32079.294624,1031564788.724776,9.385540,21.543865,3
858,25902.972116,1002431481.641636,9.528204,20.721044,3
859,26282.214536,835186108.487290,9.358537,20.379127,3
860,30218.732208,1087188997.169252,9.192733,20.533426,3
861,31846.954868,1252813914.256786,9.190063,21.059436,3
862,27208.040949,869456101.631430,8.945334,22.858808,3
863,29903.202377,1213863512.382504,9.429983,21.088527,3
864,33138.136942,1343447700.336704,9.018043,22.155262,3
865,27104.056947,1119395865.798354,9.193917,21.922568,3
866,25919.470232,746087766.963731,9.426757,20.751426,3
867,28522.116687,1030737070.765193,9.295951,22.499560,5
868,26291.853290,804793547.008170,9.262803,22.309592,3
869,29360.105084,1165688692.900883,8.930750,22.896796,3
870,26471.095953,868958201.130176,9.415121,22.012023,3
871,26325.818944,1061445666.284122,9.797003,20.657858,3
872,29884.511800,1125603720.348963,9.026561,21.953792,5
873,29800.106957,1166664431.950625,8.801929,22.546839,3
874,28828.165638,972091062.003908,9.189229,22.432674,5
875,24877.691783,560521882.104441,8.868495,22.071575,3
876,26315.861732,1022680578.347837,8.872764,22.920493,3
877,24664.849286,892631440.850900,9.009863,21.854924,3
878,31726.089299,991165461.740522,8.876736,21.535963,3
879,29353.075473,929104326.382777,8.344634,22.897996,3
880,31868.057340,1273837254.647347,8.693502,22.619260,3
881,28078.064434,995236625.302291,9.075744,23.006600,3
882,27976.321099,1098168856.578563,8.813561,23.206556,3
883,30964.926536,1198741580.662594,9.382211,21.735310,3
884,29961.726957,884987058.376970,8.583531,22.715250,3
885,29427.716805,947398791.451665,8.960139,22.215550,3
886,29242.951620,870355358.259616,9.296090,21.500661,5
887,26629.548925,1048736144.638596,8.900575,22.775914,3
888,26619.864801,920952930.502271,8.728262,24.299236,4
889,24204.829739,933128242.112647,9.013676,23.177106,3
890,27335.269312,797185159.274369,8.637889,24.564688,3
891,30031.176391,1038464962.228251,8.992156,23.980878,3
892,27410.298700,829860458.580677,8.356041,25.362828,3
893,26857.540337,848355427.984536,8.853025,25.016285,5
894,26709.668482,955144157.305736,8.881989,25.091517,3
895,27628.944319,907554850.898799,8.553940,23.449323,2
896,26282.061009,926449118.821599,8.690449,24.954351,3
897,31214.997942,978172224.468695,8.707157,23.176808,3
898,27321.319272,1049540415.908676,8.920190,24.110360,3
899,28656.569778,854613408.923211,8.626666,23.552936,3
900,24411.487046,839648964.468614,9.279420,21.907039,5
901,26222.449299,1012703199.589493,9.033243,24.012661,3
902,23439.621027,705305235.063774,8.954521,25.048117,3
903,31016.010854,923311218.257284,8.570328,23.498978,3
904,29789.190760,1037262908.211405,8.740209,22.516482,3
905,27494.474580,953529470.674274,8.996388,23.811243,3
906,31639.768417,1114228743.693636,8.702955,22.914751,3
907,29526.754546,777968217.425173,8.622306,24.801445,3
908,31007.596787,1188466352.708994,9.172703,22.691382,4
909,26220.746092,701496631.406261,9.048310,22.838548,3
910,27565.359724,832216684.414760,8.843239,22.415473,3
911,27465.824689,862160183.731535,8.853479,23.618565,3
912,31288.674104,918242799.270585,8.372761,24.229397,3
913,31239.489667,900486044.419250,8.750091,23.032986,3
914,31302.194322,923290224.123107,8.982954,22.901422,3
915,31197.662652,1039707502.056179,8.659624,24.810774,3
916,27080.556420,834762276.716369,8.821842,24.502435,3
917,29366.887375,1074236080.235851,9.072288,21.869376,3
918,26817.631396,816492661.060380,8.879450,23.834109,3
919,29393.826362,953463498.580545,9.166244,22.911915,3
920,29766.239387,1068832829.295892,8.880843,22.345669,3
921,29490.219728,1089011062.753337,9.221598,21.843952,3
922,31079.696816,1104567428.497410,9.092435,22.230562,3
923,33439.629705,1259053915.097046,9.135228,22.257384,3
924,32449.144282,1149603844.443665,8.812438,21.468816,3
925,27858.049498,842773587.811690,8.889442,22.866987,3
926,32028.113320,990905120.662669,8.839063,23.167464,3
927,25537.512991,626520184.650069,8.611341,23.378485,3
928,27983.478426,1039301567.543749,8.663880,24.805299,3
929,24291.804368,781740955.626323,8.869411,22.804916,6
930,31051.821403,1094918352.807501,8.904738,23.407600,3
931,27865.076802,976297882.690027,9.268168,22.329280,3
932,30612.315019,1012741318.470055,8.961214,23.740823,3
933,32132.568670,1075050040.371501,8.520539,24.360601,3
934,27009.608075,1009194381.572579,8.843335,22.854968,3
935,33093.980845,1120183106.809985,8.368798,24.351837,3
936,28008.033547,791600725.652616,8.688787,22.671796,3
937,28474.604894,1104682669.380266,9.224393,21.926347,3
938,29412.856225,997740478.769488,8.592627,24.122359,3
939,30566.703069,1071314579.777033,8.679555,24.000691,1
940,29160.903661,678698746.694956,8.526839,23.236133,3
941,29905.474449,902688385.839652,8.668651,22.724685,2
942,28777.255499,1108247498.203525,9.388857,21.541556,3
943,29098.856048,1054280530.672517,9.493250,20.507124,3
944,32952.804823,1129193489.497122,8.966666,22.011730,3
945,27955.646200,600774847.714216,8.905821,23.357597,2
946,32789.555133,1010331622.886734,8.514306,22.246212,3
947,26349.906337,669891550.496356,9.033359,22.608885,2
948,26895.129637,1083621434.729315,8.782242,23.580160,3
949,33085.839044,1120449097.177294,8.167132,24.492596,5
950,29333.482001,1122269710.308500,8.433226,23.925050,3
951,31979.421036,916023325.390031,8.322954,24.919066,2
952,30361.224659,1105964186.749024,8.665272,25.598095,3
953,27918.819215,902201546.243699,8.875480,25.404900,3
954,31938.990698,1304540603.592756,9.154538,22.068584,0
955,27401.548823,694842683.163951,8.118189,25.524994,2
956,23842.114174,559914904.716721,8.721981,24.959588,3
957,30053.028170,993019731.785582,8.672212,24.477272,3
958,25121.905376,924747028.438272,8.858856,24.142194,3
959,26914.604632,849672374.442522,8.486272,25.829433,2
960,28697.536510,1014851981.813800,8.517548,25.478104,3
961,31395.794649,1110557673.920892,8.292497,26.809148,3
962,26593.150235,1004176454.793528,8.545450,24.965962,2
963,34294.830244,1086692376.671681,8.287360,25.143707,3
964,28365.198061,855027463.865928,8.166370,26.475411,3
965,27085.376332,813206767.203582,8.947133,22.936346,3
966,26933.134006,685723579.224355,8.635508,24.400608,3
967,28955.101841,1061602674.756537,8.795914,24.474598,3
968,28405.216575,1111070337.451386,8.658682,23.848723,3
969,23754.157185,641036815.875402,8.831856,24.020639,3
970,27698.774869,1034742265.617432,9.029302,24.107042,3
971,29739.482713,1140062231.519262,8.463346,25.615776,3
972,33520.160178,1301045190.543569,8.259125,24.192008,3
973,28327.145804,801018396.284132,8.667497,24.964790,3
974,29900.472634,1190490534.129635,8.344172,24.451821,3
975,36140.048995,1267074118.322671,8.630068,22.878765,3
976,35637.709320,1149028749.636932,8.767889,22.924758,3
977,29598.002646,1281585166.209880,9.187557,22.216659,3
978,27598.850445,996497781.295411,8.985575,22.144570,2
979,31213.840466,1073591048.006987,8.546186,22.725062,2
980,31327.742845,1118815461.337277,8.691415,23.712094,2
981,27840.095708,578023623.323117,9.069957,22.872288,3
982,28298.664629,837406662.266080,9.052754,21.807177,2
983,34189.953441,1381875125.715274,8.588820,22.877792,3
984,28179.185225,892792276.144493,8.587989,24.505176,3
985,30238.424394,1073678744.014537,8.706603,24.084276,3
986,29281.385157,1099060019.748701,8.872544,25.041503,3
987,29708.831195,1138294638.149428,8.640225,24.496122,2
988,27379.851580,952001427.052487,8.736031,24.601520,3
989,30432.158220,1197066120.339568,8.464543,25.412786,4
990,30725.316069,1049782592.489141,8.897519,23.954384,2
991,28826.384632,784597408.586307,9.198247,21.656967,3
992,29086.907682,1102360031.408980,8.800382,25.619884,2
993,25797.066222,1240929535.433844,8.876400,23.871174,0
994,26544.025695,900483310.323413,8.658757,25.131030,4
995,30221.673628,1150750007.287592,8.563369,25.967908,1
996,30213.243144,1188074039.307117,8.668804,25.986635,3
997,24280.488913,991417261.876955,8.646347,27.579180,3
998,28061.898885,1062100474.673371,9.088641,23.002564,3
999,29360.212048,1081659696.766465,8.590324,25.962338,3
1000,26499.582886,1117812085.598436,8.691332,24.601013,3
1001,25755.341466,885937569.921611,9.202826,23.646391,4
1002,28777.766689,909116455.507498,8.985269,23.168555,3
1003,29024.180218,811321781.045830,8.627819,24.573133,3
1004,28620.784587,896514239.672876,9.003821,22.677805,3
