generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,25668.246273,1137629029.482836,8.636507,26.705069,2
514,25655.932865,1120935890.089130,8.511754,27.914189,6
515,28267.935271,1017626487.696166,7.918667,27.871062,3
516,25549.037378,1117708676.709534,8.135683,28.487065,3
517,28666.466241,1053502427.225320,8.135817,27.508952,3
518,24575.436580,879975057.289177,8.111014,28.358588,7
519,25652.623251,978086355.648127,8.409769,25.174460,3
520,22156.660330,825242143.571334,8.422322,27.063464,3
521,30024.574209,1252110425.931092,8.636704,25.211425,3
522,23782.153734,794607119.191406,8.413430,26.126235,4
523,28685.272176,1118070996.387421,8.053834,26.881891,3
524,23119.923340,606125692.936708,8.400955,25.475599,3
525,29136.167520,1001282293.218595,8.452549,24.837986,3
526,30535.511958,1212854031.131415,8.245166,27.059482,3
527,26717.262538,989624866.142943,8.575661,26.102949,4
528,23091.527062,831186967.155833,8.780208,25.087694,3
529,24928.566886,866154522.349166,8.955997,24.694265,0
530,26241.621635,997612755.244432,8.732242,25.295601,5
531,29048.836790,1013420866.695702,8.131357,24.958919,5
532,26907.002200,1040691658.323142,8.094987,26.389427,5
533,24682.142821,1015684900.689199,8.738994,24.862079,4
534,24409.849910,1026172771.859295,8.475118,26.966398,3
535,21812.617345,575109601.001014,8.866877,24.940798,0
536,25126.388503,1003283381.306331,8.090586,26.647142,4
537,25527.103738,922660536.798333,8.177974,28.034266,3
538,27343.860286,1043377046.653857,7.820692,28.594443,3
539,23912.758851,820901703.794817,8.346503,26.487895,4
540,28001.419588,847396482.382526,7.896351,29.279582,3
541,23305.088508,930691260.029167,8.263573,28.085219,4
542,24416.674268,992503536.203228,8.642747,27.272820,3
543,23761.993942,1182416548.659239,8.833663,28.374844,3
544,24472.896320,811230008.702307,8.747624,25.673744,3
545,25389.558979,967133682.939648,8.206567,28.440934,3
546,25533.306594,1010982607.074947,8.614928,25.573982,4
547,21015.970048,595056168.047740,8.451172,25.291482,4
548,25891.506080,973566237.990290,8.369567,26.660330,3
549,26267.862049,1119055519.470741,8.757563,25.326832,3
550,23839.353658,840524529.491264,8.445654,25.488216,4
551,24811.869820,924723720.465467,8.420750,26.638088,4
552,23784.418460,804230121.210416,8.578028,24.030881,3
553,25544.976000,929441423.904109,8.475194,26.356576,4
554,25514.049437,989014179.730209,8.035414,28.144937,4
555,28121.361204,1082882279.975395,8.169590,25.237947,3
556,27613.708772,985210242.584340,8.600755,26.148344,4
557,29571.685406,937097642.351852,8.297371,26.400785,3
558,28074.907783,980564386.248729,8.445708,25.556441,3
559,26240.869881,1020176655.301298,8.995181,24.405382,3
560,28638.351985,919204716.254603,7.805666,27.609619,3
561,25390.679644,1034399223.214673,8.037092,27.559912,3
562,28367.995896,1067247012.241242,7.870283,29.269805,3
563,25155.712581,1104082177.361010,8.417378,27.470081,3
564,26149.416123,945058765.572203,8.534230,25.142904,4
565,27707.376073,1213990977.689617,8.244949,26.844870,3
566,25033.026400,827595373.741309,8.306886,25.508879,3
567,23373.111925,770868412.643982,8.323129,26.294011,3
568,23069.191090,601904423.983959,8.323069,25.271823,6
569,30564.244712,1030840000.663538,8.131136,26.514249,3
570,25415.180344,933916605.896200,8.197238,27.189068,3
571,30194.361151,1023174975.823810,8.145344,26.686236,4
572,28243.062418,1201052726.557763,8.822613,25.249331,5
573,26347.821542,1075282930.952912,8.262355,26.087842,3
574,28928.418330,999693668.045523,8.088838,27.969008,3
575,25030.041590,988007495.642784,8.495059,26.460675,3
576,27587.351912,1112312947.441047,8.373897,26.637056,3
577,27465.717390,1133099992.624757,8.318273,26.809736,4
578,24004.621438,940378221.540223,9.535862,23.814741,3
579,26515.463719,1115974568.922680,8.544288,27.152293,5
580,26098.316068,790590310.752669,8.799182,24.926243,3
581,20429.467018,466630945.995298,8.517415,26.729817,3
582,23702.530338,1055903316.211186,8.363447,28.602693,3
583,25852.161851,869366325.174097,7.922318,29.210307,3
584,23486.256467,852366172.257345,8.742451,27.735675,3
585,25674.657242,975251792.210228,8.520762,27.000900,4
586,23973.108929,985664063.441954,8.931260,25.093254,3
587,26417.181334,1105264430.801665,8.439976,27.473582,6
588,27291.303637,928600544.838053,7.625559,30.087933,3
589,23825.235200,854986295.057637,8.450775,27.621764,3
590,27258.414477,912102649.130682,8.265024,28.047980,4
591,25628.813612,1142309490.007369,8.282773,27.048480,4
592,28876.658133,848592039.979058,7.911123,28.046778,3
593,27078.534276,1020846525.909654,8.050428,28.026027,3
594,23551.371875,565576113.783873,8.128014,25.946482,4
595,27005.108695,1034103455.197392,8.694812,26.948253,3
596,27434.353720,1124155768.919275,8.590025,26.445782,3
597,29286.494211,1029594096.290431,8.703712,24.866425,3
598,23381.347551,791206336.533342,8.485785,25.798488,3
599,28877.199565,1161837241.615280,7.807680,28.797283,3
600,28554.230905,1061670224.497566,8.123801,27.138620,3
601,28458.966163,1095793788.096623,8.003430,27.228687,4
602,25630.282402,808049597.225313,7.965850,28.410640,4
603,29772.403809,1224317014.749628,8.661651,25.645368,6
604,27448.371170,1192642925.019061,9.060878,25.682755,3
605,25849.188683,874416445.661215,8.046599,27.056084,4
606,28949.922970,1138291526.215448,8.586589,26.380094,3
607,28787.489274,1114726689.908477,8.741661,26.009861,3
608,26810.710578,994181083.932045,8.681983,26.269719,3
609,25581.214113,1101606101.633922,8.285366,26.537872,4
610,25109.941850,758076729.352066,7.897976,27.639108,3
611,23743.825728,965073986.528280,8.016661,28.185465,3
612,25074.979233,934870250.660879,8.842725,26.863722,5
613,27642.345349,1157601807.867009,8.569482,25.575469,3
614,20397.261176,722814990.434816,8.543904,29.015594,5
615,24549.484240,1018136498.636408,8.750367,27.686173,7
616,25500.309582,1003979218.031863,8.541020,27.355963,5
617,27909.095761,1101461357.676811,8.277249,27.494328,4
618,23751.621626,755014045.552271,8.221360,27.381007,5
619,27157.727117,944570598.419409,8.477569,24.990883,4
620,21496.749981,753651385.380546,8.198727,26.746470,3
621,26800.266597,1000575488.399111,8.903395,24.583873,4
622,23176.756436,878157951.705141,9.038743,25.107378,4
623,25240.153413,977799066.095920,8.231329,28.860788,4
624,24976.394490,953244737.189837,8.346176,26.642071,5
625,27651.900095,1053457976.912573,7.956499,27.112909,5
626,27746.158317,1265684674.757308,8.618851,25.624507,4
627,23057.578364,739603872.626329,7.904142,29.661115,4
628,26293.889304,1045424017.123682,8.371670,28.741012,4
629,22558.900825,713483714.568989,8.254847,29.808158,4
630,27724.467427,1058375181.447946,7.814986,29.787984,3
631,25720.788846,1149864716.205306,8.127817,30.103242,3
632,22062.386214,816544297.981732,8.393934,31.416993,3
633,24382.259456,1000428795.651622,8.098756,29.617438,3
634,23554.560016,805618268.164244,8.145929,29.686802,3
635,26839.366000,1170141024.886443,8.222776,29.570964,1
636,25970.291161,1047344118.692732,8.289579,27.643256,3
637,24265.034254,760722181.893654,8.151423,28.149869,3
638,26359.450495,1108133946.798091,8.372885,29.783488,3
639,17767.308041,447591244.261989,8.144623,29.557930,0
640,20470.930603,803539664.239389,8.134531,30.807100,3
641,25838.544185,1162161058.826485,8.159862,30.043335,4
642,24740.552798,794721229.130905,7.512310,31.110937,3
643,28371.180073,984630336.560824,7.897997,28.892423,3
644,23967.321856,847118764.433225,8.168365,28.984908,4
645,30328.240825,1194943125.884683,8.140896,29.043239,3
646,26239.834240,1133429187.525650,8.513592,28.451259,2
647,21826.548370,658651873.002910,8.645737,26.702550,3
648,25934.527762,1045370494.718554,7.758945,30.624528,3
649,27888.745706,1087601927.339782,8.105118,28.049596,3
650,23783.707517,856172435.273776,8.254036,27.571150,3
651,24853.049987,899333156.906555,8.429401,27.856473,3
652,23076.253708,917370941.816754,8.468127,27.553535,3
653,24736.161202,1133762698.389987,8.373100,27.699848,3
654,22365.677823,837478440.569954,8.309957,29.503877,3
655,24567.653525,1044987787.116430,8.131255,30.144610,3
656,22255.483880,875384129.061460,7.879652,31.695228,3
657,25456.287720,946005578.976744,8.281404,29.200078,3
658,26640.347248,1177115988.012330,8.333764,28.297275,3
659,25127.594980,978286755.841862,8.147668,30.045548,3
660,22746.048656,974807473.200532,8.227657,29.410151,3
661,25982.448818,1059370761.205629,7.629920,32.036225,5
662,18533.707951,506892560.517497,7.661291,30.838984,3
663,23152.622638,858063846.801592,8.088964,29.392346,3
664,26618.794587,1186774870.238350,8.439800,28.595415,3
665,25398.687029,1073985437.981549,8.555556,28.817375,3
666,23003.217134,850581074.605863,8.095978,29.688860,3
667,21956.960667,534195330.917457,7.985820,30.003698,3
668,19828.977083,727211959.055036,7.948643,31.766511,3
669,23266.545234,978301697.065235,7.589656,33.339121,3
670,25156.403361,1017449358.360275,8.180949,29.933417,3
671,24819.708333,909885396.552081,8.354960,29.381591,3
672,25088.512344,997802024.159091,7.883906,30.519676,3
673,22820.720676,779758803.009099,7.412099,32.669711,4
674,21963.470131,535455149.838216,7.756453,31.686243,3
675,17644.736041,529708732.441953,8.307357,31.821026,4
676,24308.824926,1047690514.321086,8.177908,32.014703,3
677,23383.442933,932727000.189276,7.970946,31.367053,4
678,20122.890247,723375232.883882,7.918379,31.393296,4
679,26217.381664,1331741730.689397,8.027786,29.273712,4
680,25970.289999,1156873504.406982,7.815929,31.943247,3
681,23442.300453,705049094.361360,8.079067,30.635817,4
682,23707.336566,949306284.513005,7.485121,33.566206,3
683,24936.068059,967834890.902461,8.236341,28.944717,3
684,27592.540660,1060773098.167641,7.894210,31.222536,3
685,23547.281983,967746451.476470,8.180713,31.839086,3
686,26150.699566,928470452.859067,7.518507,32.756848,4
687,23414.685777,951717987.408553,8.162499,28.920584,3
688,25167.066471,933315256.528111,8.059947,29.665555,0
689,22896.231316,967698132.918641,8.082465,30.600114,3
690,30159.422411,1129056241.776909,7.439671,32.765568,3
691,27593.906220,1101428507.088740,7.564950,30.513809,4
692,24502.292158,1068940721.528118,8.262763,29.876099,4
693,29813.379182,1150374389.181351,7.890454,30.872007,3
694,23731.173110,765433875.188772,8.404450,27.612993,3
695,26939.340661,1199910416.696655,8.199971,27.783760,4
696,21960.458621,862527342.357376,8.373441,29.339780,4
697,25523.572391,976761447.122859,7.719736,30.901436,3
698,21921.910292,956578558.604108,8.155425,30.944820,3
699,22881.234131,861415023.462861,7.988874,30.255781,3
700,25277.182199,1044676230.003911,7.867799,31.160651,4
701,21090.608776,905059890.247737,8.197541,30.321543,3
702,25210.858558,730099830.871809,7.620591,30.313294,3
703,25746.038453,1069450861.564021,7.910252,29.015330,4
704,24353.974850,1049074627.393944,8.707227,26.383035,3
705,23731.465921,782045543.888170,8.158607,27.966857,3
706,23476.150988,832846848.938748,8.510072,26.057319,0
707,18618.376630,507022876.750823,7.961433,29.343460,4
708,27244.849249,1041396507.426093,8.474951,26.705833,4
709,24437.702522,845894465.718263,8.104013,27.494274,3
710,25191.117874,865488175.080067,7.847236,28.841604,3
711,21205.989721,629451712.118437,8.081190,27.925005,3
712,24303.006638,800470562.750293,8.254581,26.399033,3
713,27796.255023,858588940.886027,8.358661,26.696198,3
714,26507.859923,1026281007.588051,8.195483,27.464987,3
715,25801.418001,1002557686.466070,7.939669,27.625531,4
716,27461.725999,721191232.707121,7.855433,28.858801,3
717,27281.873582,1035306790.958198,7.850940,28.495342,3
718,29237.625439,1133997980.875098,8.099086,27.983906,3
719,28936.070671,1033812646.551917,8.199901,27.007598,3
720,26016.733620,1121391998.207236,8.140651,27.399067,3
721,23413.542165,944185218.116750,7.881622,30.766850,3
722,30358.767081,1063378230.778604,7.649993,28.238275,3
723,32168.717928,1148204429.895523,7.741844,30.444007,5
724,23447.756722,893292717.823702,8.233623,28.549214,3
725,26640.674804,907671335.209318,7.434503,32.289052,3
726,24803.300946,1047973468.854116,8.049137,30.351040,3
727,18079.060870,513423842.366034,8.312884,30.524560,3
728,27638.461761,1102514284.701655,7.620765,30.224831,3
729,22334.653254,990957894.779128,8.372681,28.025017,3
730,28506.060353,907532810.579066,7.976072,28.894962,3
731,27060.591652,916507841.101469,8.060416,28.486765,3
732,22715.987036,840168049.418978,7.792355,29.518047,3
733,28298.098726,1076446677.453500,7.694816,30.937388,3
734,24761.091534,1075453374.679013,8.333852,28.116087,3
735,21599.492035,609164867.909768,7.987092,28.802917,3
736,26885.051975,1106217172.688142,8.197416,27.904657,4
737,23883.982797,763082512.087140,7.814715,29.908122,3
738,22103.044663,834672558.512417,8.905717,28.184829,3
739,20012.485364,619380895.663205,8.398458,28.755840,3
740,24005.890781,978851208.029849,8.335963,28.677056,3
741,24635.863323,843430210.997590,7.930465,30.917765,3
742,24220.104156,1052401326.781039,7.919112,31.075273,3
743,21505.316957,846442745.054085,8.072858,29.847409,2
744,20888.579183,694337724.057166,7.799781,31.610926,3
745,26375.764002,1012083428.412779,7.695387,29.975779,3
746,22905.969573,751389739.624319,7.749532,32.537027,3
747,23372.057902,918192368.396173,7.702445,30.274397,3
748,25342.741529,1070680400.872052,7.828934,30.082282,3
749,25424.199973,1047653416.213068,7.824565,31.700147,3
750,22182.801357,771998322.970927,8.064733,29.311792,4
751,25285.471598,859840201.194437,8.135349,28.608235,3
752,28327.108003,1230934978.157971,7.719027,30.115807,4
753,22337.897298,503003278.249871,7.452687,34.101179,4
754,27222.317058,1046745123.592921,7.615545,31.694899,4
755,21620.166439,860490588.499580,8.098346,31.009296,3
756,23925.585111,1049859075.209932,7.644559,34.251870,3
757,25033.233678,956062580.232860,7.778503,30.309168,2
758,20607.226436,588970518.641562,8.051109,31.066932,3
759,22586.630135,943051111.017594,7.800922,31.425300,3
760,22863.595117,936772872.138072,7.790964,31.899455,3
761,26490.778717,1145930202.607538,7.248927,32.678953,2
762,19803.734515,934734366.852350,7.489784,36.486653,6
763,20931.727931,584412981.039083,7.660404,33.200332,3
764,24141.265790,793120067.404382,7.442657,34.238969,3
765,22504.647518,887986631.945637,7.887370,32.913399,0
766,21303.731439,757490816.644944,7.682747,34.928869,3
767,22647.394954,1008040546.254241,7.430418,34.874044,3
768,24188.581930,913430819.074328,8.033317,29.730483,3
769,23376.029877,963468773.234533,7.407482,36.732189,3
770,26095.509794,1030142950.018500,7.686058,33.345255,3
771,22560.859062,884685635.919808,7.911020,32.198750,3
772,22957.877583,823111669.270925,7.385705,33.667698,3
773,22846.103635,703191224.230785,8.045798,29.669279,4
774,24346.790730,1018477139.759848,7.820141,31.767804,3
775,25926.277293,1084514555.236479,7.836349,30.809453,3
776,22610.313702,948929846.479671,7.777370,34.463634,4
777,20615.994690,717215445.937393,7.894966,31.405552,3
778,23017.979726,893159939.963673,7.381514,34.427906,4
779,20882.662453,904424535.464952,8.053590,31.973768,3
780,23061.672106,931707466.651826,7.347601,34.628127,3
781,24551.628351,1070332546.310721,7.752177,32.625025,3
782,24173.505468,1013794845.057237,8.005120,31.397764,3
783,24161.563797,995157652.952078,8.429668,28.669611,3
784,26240.298897,1016129316.050485,7.860596,29.457053,3
785,26777.078657,1026235457.329481,7.568531,31.766281,4
786,21804.587055,1082956569.160651,7.983608,33.651639,4
787,23424.897294,817109974.317801,7.775882,31.137225,5
788,27331.269725,1320145830.325007,7.723262,30.979097,5
789,22641.772157,738143361.321818,7.730324,32.268084,3
790,23096.555452,938512340.093782,7.457501,33.573029,0
791,25703.187273,1230443725.252266,7.805405,32.812433,3
792,23289.968067,887960158.493607,7.688847,32.050295,3
793,21874.344172,1039216834.005206,7.967197,34.751535,3
794,21202.937880,776476292.718103,8.151195,30.330430,3
795,20708.470773,845890879.402176,7.620456,32.963195,3
796,22414.178162,919060783.483419,7.854113,33.390937,3
797,26480.744468,1093021024.410024,7.221974,33.538547,3
798,26637.189036,1090143727.734223,7.776809,31.732033,3
799,22250.824935,884712444.808532,7.979666,31.056028,3
800,23052.146685,1080999180.544500,8.733505,28.122238,6
801,26637.022692,1093109861.067075,8.353686,28.226255,3
802,26178.627028,1035653120.900064,7.728409,31.925585,3
803,23381.437774,1081648596.266012,8.032843,31.060582,3
804,29218.544777,1081541785.122617,7.226165,33.316294,3
805,28034.797804,947888754.184761,7.552999,32.845289,3
806,26942.301474,1187949686.147529,7.491782,33.839643,3
807,28045.984799,960940916.706546,7.742198,29.877798,7
808,24702.603330,978708422.748086,7.825350,32.985852,3
809,23150.495635,900037474.337497,8.102127,31.956212,3
810,23054.814303,1035555200.465493,8.001468,33.222523,3
811,26385.237140,948630533.189732,7.588286,32.026705,2
812,19749.185552,727355959.927633,7.865260,31.569991,3
813,27622.681877,959935505.800224,7.653103,29.926570,3
814,23418.383904,1036016746.088406,7.980323,32.106273,4
815,25116.701109,1072708600.852634,7.837362,33.318975,3
816,20644.312191,747963583.661226,8.070155,30.558076,9
817,23059.985486,785556996.248290,7.941287,32.277428,9
818,23604.228268,730654614.437679,7.942673,33.388649,4
819,20890.723638,694453907.712991,7.741505,31.384932,3
820,26106.158418,769054997.939487,7.993834,30.262571,4
821,29449.896996,1223617245.454251,7.878814,31.024545,3
822,25390.152117,1179129609.453849,8.166646,29.424907,3
823,25385.919127,1098083810.396222,7.897980,30.728446,4
824,24851.315972,830487933.742110,7.702570,31.656669,3
825,26281.139956,1129525561.930987,7.935961,30.987727,3
826,21028.366835,802240850.922944,8.887423,28.203930,3
827,20026.618594,811802399.004044,8.377795,31.534499,3
828,21176.766080,814260860.201231,8.333176,31.292367,3
829,22089.945700,1023662100.612357,8.092728,33.027709,2
830,18751.711558,508913389.923264,7.077884,36.974834,3
831,20409.750935,791350949.908080,8.039808,32.718054,3
832,19169.768034,623950491.766227,7.433238,33.733413,4
833,20641.575746,769750252.358413,8.574970,29.660222,3
834,27010.757186,1066887189.085557,7.907755,30.967244,2
835,25628.827891,874362506.217506,8.329566,27.585788,3
836,22866.622276,717586119.253287,8.210096,29.462727,3
837,23237.643202,1052210983.072696,8.208747,29.083420,3
838,22116.810713,863346092.860020,7.777339,30.691833,3
839,24783.502657,1035533552.419105,7.838026,31.275999,4
840,19178.152248,802523485.917249,8.351726,29.515413,3
841,25762.797832,1023307294.820331,8.605330,27.877063,3
842,27208.175575,1145222348.212707,8.157319,27.327165,2
843,25752.154170,1049554850.452063,7.882713,30.201140,3
844,23256.413077,909351663.164511,7.474996,31.793091,0
845,25118.284094,1079635531.569273,8.470300,27.749215,3
846,21771.538011,808827762.869772,8.491406,28.786571,3
847,19328.460745,453099484.296539,8.027766,29.955412,4
848,25708.707306,1029469291.355962,8.229932,31.502131,3
849,23271.392303,1092167669.425049,7.688721,33.116021,3
850,23279.223804,1110310190.297708,8.065000,29.791351,3
851,20678.495309,745569214.382126,8.212531,30.313469,3
852,24498.137201,1006854004.837109,8.095052,29.531342,3
853,24898.152321,913629750.057332,7.816265,29.719036,3
854,30207.539884,1017379448.081907,7.302844,30.872376,3
855,25211.532360,841698931.629587,7.599653,30.848308,3
856,20237.457642,814711960.823951,8.151978,31.763123,3
857,21475.774054,695365178.627699,7.504107,34.351637,3
858,29284.364375,1162425938.536880,7.537090,32.341340,3
859,22125.479610,924199170.202216,7.797745,30.420055,3
860,26395.603861,1031601878.058684,8.090721,28.900707,3
861,23804.306142,715183812.390063,7.587198,33.131740,3
862,22705.786864,810370412.851350,7.796659,30.628590,3
863,21327.280556,750735375.169967,7.537555,32.116438,3
864,24105.725715,904685827.401268,7.734279,30.851250,3
865,20130.872195,765881631.041703,7.873206,30.486046,3
866,24799.068901,910540616.376876,7.656062,30.720815,3
867,21906.937469,723536541.084596,7.672729,31.365691,3
868,27628.989341,1054365321.753073,7.466733,32.042757,0
869,24494.530137,621198190.453978,8.145993,29.155529,3
870,23267.535562,1046186580.552017,8.452582,29.752585,3
871,22843.830899,915939823.927638,8.111185,29.005019,3
872,26163.087584,1044828379.978467,8.307983,28.001101,4
873,26773.613700,814588000.844884,8.083200,29.634911,3
874,20892.084182,661706847.291203,7.925457,30.428011,2
875,29641.835698,1229309334.183328,7.329761,32.656747,3
876,23313.556238,1085961205.736945,7.604588,33.619778,3
877,26908.563925,1065786794.828419,7.591869,32.174501,3
878,20890.108078,567524309.136725,7.711117,32.167465,9
879,20973.038758,618448016.496796,7.846515,29.507569,3
880,23292.081449,834625278.967450,7.775081,31.183270,4
881,22852.837595,855468195.526429,7.399253,35.033631,3
882,17583.740797,576015178.014282,7.690354,34.380810,3
883,25681.159282,1083618143.726392,7.766922,31.094703,4
884,23981.991125,649042558.267939,7.678865,32.140833,3
885,25355.248305,1016446605.181009,7.567083,34.100099,3
886,22817.064117,1038713378.395989,7.812938,31.448835,3
887,19748.674002,647429900.207718,7.488168,34.492965,3
888,24230.931323,998009668.747631,7.822139,33.177172,4
889,23030.641786,829362292.096412,7.674383,33.366697,3
890,24308.021401,1154898089.790459,7.860318,33.374035,3
891,26296.071124,1038788984.106109,7.729721,32.347522,3
892,23482.353789,760767269.614890,7.970846,31.763095,3
893,23079.709975,1008144036.473256,7.935303,30.170557,5
894,25374.939211,1029181342.619252,7.485407,30.670637,3
895,21213.215798,693808036.621684,7.793931,32.521714,3
896,29040.979902,986648131.702887,7.423788,31.708579,3
897,19497.076103,852558722.672473,7.703333,33.466606,3
898,24945.849842,791594713.824066,7.805195,30.189633,13
899,25514.045866,796748423.713344,7.129147,33.744547,6
900,21759.847800,952558783.208793,8.249284,29.515945,3
901,22519.526793,692605432.585701,8.052670,30.115962,3
902,20834.971305,750255656.628618,8.602094,29.305311,3
903,21412.848853,793506048.720720,8.326407,29.516155,3
904,23691.497906,821793303.232671,7.576431,31.533043,7
905,26635.663944,972755034.149257,7.241369,33.381683,3
906,23622.163307,1100925398.631932,7.820339,31.478990,3
907,21551.956796,952012223.861128,7.960377,31.243509,3
908,22919.841035,986864945.139226,8.126485,33.489040,12
909,21379.661186,732212842.248296,7.524203,34.558684,3
910,22175.348882,746648400.828078,7.629393,34.067161,5
911,18924.738583,677301938.585703,7.762973,33.095522,3
912,21433.955896,766641912.939412,8.311728,31.348931,4
913,20369.003754,836192584.107559,7.573376,38.360377,3
914,17839.797688,538677278.181080,8.073731,32.127677,7
915,19921.667605,610054933.125753,7.577889,32.839847,3
916,20266.697730,792923165.545766,7.691496,32.355918,3
917,27889.304375,997983167.844525,8.022708,32.713379,4
918,25733.152138,1133780530.334187,7.988247,31.819641,3
919,20664.790722,746276700.457809,7.969318,31.208260,3
920,25699.403011,1053927206.585049,7.991449,32.528389,8
921,23335.550281,910499348.071042,7.909885,31.434876,7
922,22759.719141,781785993.553381,7.809703,32.515766,4
923,22179.962663,770454089.884211,8.194961,31.711356,8
924,27776.332659,1143660191.564324,7.663128,31.575129,3
925,24854.948152,1090426274.024943,8.123080,31.784325,4
926,20645.803228,592648930.824919,7.567242,32.859747,5
927,22397.391900,1112925638.708797,8.247103,31.650874,4
928,23773.151479,1156495331.308623,8.463713,30.288361,3
929,23068.860841,809764023.005147,7.341098,33.304359,4
930,22133.472899,979192685.218248,7.583476,33.134184,3
931,23969.168494,750027684.650658,7.470246,31.668416,3
932,26441.965524,999866604.106804,7.714008,32.082275,7
933,20105.720134,618772368.235753,7.718664,30.755769,3
934,23462.869048,940259466.409238,7.859189,30.582753,3
935,24524.171063,1003773437.013557,7.809728,32.090881,3
936,20225.262269,702037997.793621,7.661310,31.310930,4
937,29289.107697,1254818700.101394,7.822881,32.560828,3
938,18767.591166,589149351.169093,8.396034,30.164787,3
939,25657.996240,1140135454.500521,7.830362,32.505258,3
940,21469.563129,896594874.150944,7.703580,33.857674,2
941,24701.899821,1226168678.705999,8.602787,28.914692,6
942,25874.656895,990028813.377747,7.726358,31.596844,7
943,15681.419611,467030833.132572,8.246928,32.586783,3
944,24214.571034,1047217143.724620,8.033442,31.306205,3
945,20592.025051,811509276.247428,7.309709,34.218011,7
946,20469.040729,864121303.722999,7.801330,33.134787,7
947,21517.256499,823332294.757449,8.089544,32.167900,6
948,22817.976071,1011469944.439340,8.265019,31.111760,3
949,18951.387024,671579727.743573,7.403495,33.535686,3
950,24183.604405,1023410096.502949,7.689152,30.181313,3
951,22182.645523,726028745.362497,8.115826,29.432877,4
952,20828.026413,868354898.228875,8.105403,29.255033,0
953,21274.785971,688182252.791445,8.177677,29.790760,3
954,21865.021925,859124108.371670,7.961939,29.499845,3
955,20527.606534,921473594.268902,7.671876,32.085660,3
956,24318.980619,827703894.059055,8.212742,29.881297,5
957,21359.823296,830825469.004868,8.104217,29.998861,11
958,27563.666507,1093335298.626289,7.755764,30.409185,8
959,19449.734733,674397284.754983,7.755493,33.222979,7
960,20000.137589,723414379.530137,7.932904,30.908246,4
961,20411.156378,880090272.649455,7.942299,31.961976,3
962,19375.491539,666421275.274156,7.271820,34.821762,3
963,19915.624843,860452000.066685,8.389964,31.194187,4
964,26161.077441,1150640610.464644,7.554984,34.376802,3
965,23521.775501,796979793.998406,7.856409,33.241635,4
966,20053.898357,674424498.640821,7.616715,35.649545,5
967,21989.200599,878670535.034405,7.838019,33.386277,3
968,24663.466314,891395083.241049,7.531977,34.744596,3
969,21279.434329,880572724.652750,7.937617,31.786154,3
970,24475.643211,986581393.691659,7.916785,31.308349,3
971,24029.070610,957682863.865760,8.150356,29.189444,3
972,24813.428089,1054572620.563272,7.714869,32.019611,2
973,23897.218484,889433067.811375,7.678847,33.464684,3
974,23014.190794,857523569.581667,7.191435,36.138831,3
975,26854.700343,1140557944.766805,7.846275,33.539267,3
976,18300.216718,653393014.740835,7.986267,34.542808,11
977,23342.727204,838249143.069892,8.455215,28.999308,3
978,24303.786740,987018075.961189,7.682100,33.064548,3
979,24145.473695,909297462.923625,7.426022,34.172133,3
980,23654.642816,939126358.225708,8.004404,31.802893,3
981,23681.420771,986485870.293567,7.888255,31.654890,3
982,23612.166985,961080231.354105,8.163280,30.428464,3
983,26324.796109,1199687514.704901,7.945098,31.645133,3
984,21077.120741,668496940.271984,8.374220,30.293061,3
985,20734.198520,649974935.165415,8.125483,31.970915,3
986,21289.657098,751075126.679488,7.930940,31.904957,3
987,20218.878940,861327641.143037,7.836864,34.315318,3
988,24834.954295,964021844.599726,7.864150,31.503562,3
989,20984.220626,1029433140.778326,8.575037,31.970970,3
990,27196.501360,1095146298.801853,7.863337,30.103728,3
991,19951.593929,652408411.873720,7.586644,31.521863,3
992,23476.292285,1051420615.551367,7.753150,31.091426,3
993,26829.505702,1006367524.639389,7.902592,30.248134,3
994,19858.472909,595791974.940580,8.433043,29.214376,2
995,24453.282914,915030176.117047,7.824962,31.755926,2
996,20290.506260,600118308.260398,7.616622,32.197373,3
997,28937.440276,1098314392.425054,7.146972,35.181931,3
998,24907.712017,805715249.338391,7.717686,30.743157,3
999,28539.478559,931624895.779342,7.184535,32.094601,3
1000,24754.642690,1096322873.972499,7.935943,31.661613,5
1001,24642.588276,923220665.894091,8.239022,30.090315,6
1002,25598.724646,827844726.532443,7.782689,30.880849,4
1003,22691.545242,732361043.019575,8.098157,30.693011,4
1004,25267.061530,751490873.181862,7.511822,33.736531,6
1005,26350.131874,1238754820.197551,8.209023,31.254329,3
1006,24910.717759,1096061428.737649,7.796724,30.877456,3
1007,24800.199878,819851240.504431,7.858378,30.655215,3
1008,23753.354806,1068190291.801181,7.945075,31.246283,3
1009,26260.796386,1000679658.207371,7.754508,32.655621,3
1010,23490.399438,1118836077.207755,8.396541,31.560256,3
1011,22302.056893,976664037.591934,8.316046,30.135038,3
1012,24265.048016,1042845347.775170,8.426507,29.668555,3
1013,21113.433392,662051991.047636,7.938761,32.090064,7
1014,25578.972738,1117665000.807431,8.006295,31.244037,2
1015,20073.872714,745013848.316710,7.988609,33.517735,3
1016,20011.294386,794813395.110361,7.683167,35.514059,3
1017,25167.864873,1129399491.586991,7.709096,33.139186,8
1018,21243.268582,681219146.964285,7.935771,30.469829,3
1019,23058.145908,757168197.256455,7.776893,32.420127,5
1020,20552.396861,844121575.978224,8.205923,32.165852,5
