generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,31203.121295,997222404.327817,8.208555,27.243945,8
510,29599.575973,1319529644.030946,8.465261,25.687350,8
511,26347.427572,819972189.991679,8.885888,24.868215,7
512,28272.886052,1014822870.904400,8.951473,23.944729,4
513,28539.091541,1055940819.383939,8.670518,26.310508,4
514,27557.133053,1002704203.853522,8.513440,25.614124,4
515,27680.424755,980363033.713716,9.109454,25.758009,8
516,24586.327072,837048883.781942,9.184612,24.679285,3
517,30453.912903,1190306172.393617,8.290800,25.012129,3
518,19210.152766,438364093.695643,8.852953,25.512016,4
519,26674.752634,722613724.368622,8.730413,24.689773,3
520,29081.345026,1152729894.421694,8.142271,27.502249,3
521,29644.552114,932632952.791247,8.682283,25.385198,5
522,22273.022513,703603800.977838,8.673358,27.190170,3
523,22289.718044,750688789.135044,9.168114,23.587964,3
524,23433.915646,701737200.956715,8.729922,25.485730,4
525,29943.844802,1010954342.643655,8.782246,25.141286,3
526,26091.251025,911983765.912582,8.364514,26.950166,5
527,26127.699556,751870472.181620,8.461503,27.075369,5
528,27809.567534,1120240597.478294,8.406524,26.998914,3
529,29218.116999,1100877292.031355,8.648149,26.469817,4
530,25050.211340,819287702.774964,8.936700,23.673249,7
531,26299.403196,840692157.370056,8.473969,27.140333,3
532,29127.023968,815445504.983389,8.543730,26.411703,4
533,25064.764764,789320676.150119,8.402937,28.638906,4
534,26200.861674,847447486.386591,8.440778,27.007863,4
535,30652.846066,1112641185.785082,8.844879,25.258897,4
536,24351.831574,821880733.583737,8.888429,24.838164,4
537,26739.614131,901723886.862716,8.676650,26.657878,3
538,28336.333541,1035958998.618784,9.126852,25.842879,3
539,25293.175305,807536688.026077,8.064716,28.779003,11
540,26376.993717,1002353082.959785,8.351607,27.311875,8
541,24978.328744,1028993688.158749,8.545580,27.769503,4
542,26597.973527,1048800632.549747,8.896166,25.657574,4
543,25432.282079,917866089.086649,8.835904,26.410614,4
544,20260.374873,547679001.069874,9.157252,24.971565,5
545,23196.957070,841040170.578817,8.953519,26.687107,4
546,25139.107649,756302249.841088,8.608527,27.937097,5
547,26310.479673,1036310664.664592,8.653415,27.603001,4
548,26609.753780,903549891.932263,8.544762,27.681505,4
549,31355.866231,1318304212.171781,8.177986,26.601609,3
550,27948.819038,1094834585.786162,8.420522,27.703780,3
551,31547.790671,933725935.072844,8.408225,27.152703,4
552,26409.157220,1093000017.662841,8.891874,25.293200,4
553,28401.609566,985133399.362456,8.621905,26.095266,4
554,27056.900114,716735896.067783,7.890470,26.578650,4
555,26272.455521,907713578.844312,8.593990,27.700474,5
556,27592.906448,969699386.404713,8.877946,26.494090,4
557,26864.750475,1046749602.561679,8.757880,26.084653,7
558,26350.079487,840831007.921547,8.635013,26.266393,8
559,25108.524276,797384233.265580,8.862882,26.316654,3
560,28489.797474,1018930817.219051,8.957432,25.186474,4
561,22656.214698,604232335.472556,8.798402,26.171472,5
562,22221.757088,597170530.967529,8.799869,26.147265,4
563,26091.247231,818742459.363961,8.556811,26.165861,5
564,28127.051226,914733112.273367,8.762442,25.796919,3
565,26134.212405,896004763.690387,8.453900,27.813784,4
566,26634.596753,1263670703.858387,8.593173,27.914364,3
567,24724.697325,975629377.077239,8.326028,27.752788,6
568,30917.876151,1109722417.300040,8.651531,25.315021,3
569,32446.939528,1249047730.297483,8.740120,24.910538,8
570,25337.614895,1064852629.434671,9.158596,25.094464,4
571,28306.471169,1099725236.293945,8.797339,25.366387,2
572,23777.793667,969419812.466198,8.563316,26.084408,3
573,27933.327070,1099571026.850700,8.756203,24.905617,5
574,30392.528321,1025587105.003036,8.284625,25.710222,4
575,28996.967600,1180758398.748632,8.686125,26.138146,5
576,26743.259490,1123827517.832028,9.082626,24.197015,5
577,26031.630669,1127426776.811858,8.717449,25.764705,4
578,29136.579348,1214625887.871081,8.752313,24.588675,4
579,26778.911481,980798244.989143,8.900711,24.369226,6
580,28045.716024,1064861565.083064,8.688934,23.618617,3
581,24775.362533,791175544.501382,8.945723,23.285740,8
582,28437.602732,1067587503.081079,8.629925,24.124564,8
583,29092.292424,1244266134.364082,8.793415,23.900021,3
584,28969.460189,955357549.509982,8.865110,22.624700,4
585,28055.833252,1091818523.686018,8.804347,24.692105,5
586,26849.790033,985469220.697271,8.691621,24.864999,5
587,25430.025496,780124835.021396,8.759450,24.847272,5
588,27804.209948,1117127906.365216,9.062963,22.846231,5
589,30139.985891,1378519891.077260,8.803011,23.943862,4
590,28006.643905,947258363.437342,8.929648,24.940420,6
591,30821.474343,1001532100.056364,8.280702,26.154438,5
592,30173.894035,1074834687.801858,8.710081,24.188481,3
593,25246.151470,844125230.774661,8.855765,25.165232,4
594,26458.110414,806075646.195467,8.900486,24.139743,5
595,30473.535231,1065323156.811976,8.633245,24.111965,4
596,27016.996206,911692460.925574,9.013574,23.757169,4
597,28967.752754,1101024582.880835,8.596639,24.597877,5
598,27095.463848,1019627925.258779,8.897147,25.573872,8
599,27905.314987,877472070.251315,8.933146,24.514516,3
600,26178.463064,1099043596.572098,8.684516,26.071833,4
601,29708.135804,936546047.198607,8.392692,24.845702,0
602,30464.837895,942747133.091807,8.373956,25.701847,3
603,27643.356855,1189941557.102492,8.995201,23.555555,4
604,21750.871194,789263764.125068,9.224201,24.361512,3
605,22654.165140,759477220.601249,8.956894,24.236496,4
606,23201.721700,854399604.676591,9.520267,24.076124,0
607,29360.498794,1033063541.550277,8.613465,23.835514,3
608,28628.352750,982850883.471617,8.890137,24.193892,3
609,25907.730675,828497899.313337,8.819806,25.440160,3
610,29114.280470,944649229.314505,8.866249,24.119937,4
611,25948.100382,953947215.316506,8.545483,25.253802,4
612,29270.456014,987173965.155886,8.766127,24.955730,4
613,29160.796420,1262934316.795748,8.903183,23.951252,4
614,28597.339681,771231442.856523,8.524320,26.358647,4
615,24234.774398,799566663.300114,9.093622,24.953436,4
616,29391.225075,872808614.785318,8.673582,25.137333,3
617,28229.306082,1002092754.808293,8.890773,24.313392,3
618,26272.139861,993780182.727602,8.863206,25.558258,3
619,27120.997276,846903437.148199,8.893221,25.397608,3
620,32150.079093,1006870319.581560,8.716378,24.314434,8
621,27543.610270,807611940.804473,8.342973,26.122490,3
622,30206.124448,1095403070.492997,9.082832,23.759840,3
623,25660.659489,744760502.720475,9.297516,23.683448,4
624,28588.346321,1087178075.099616,8.522449,25.397636,4
625,27750.845219,926456747.868412,8.832525,24.873488,8
626,26197.252860,783693723.592265,8.754767,25.216365,4
627,25200.068237,920040980.683009,8.902958,24.277593,4
628,31954.448709,1007017656.365560,8.865160,23.377347,4
629,26360.448702,949571963.965199,8.805036,24.888057,7
630,31106.368724,1087649323.702394,8.940863,24.308988,8
631,27954.303048,1006371076.500380,9.261432,23.448895,4
632,28601.466710,950306650.869514,8.537767,25.328778,4
633,30202.273296,1120581064.801790,8.900389,24.767737,4
634,29249.319685,947654436.692018,8.809374,24.493666,4
635,29432.764735,1129931262.581606,8.917669,25.368579,4
636,22683.600721,855213956.266014,9.199388,22.290869,8
637,28509.817720,884014491.761976,9.019297,23.686244,4
638,27859.928048,884653014.945361,8.815759,24.685948,6
639,26923.632707,1099421695.403333,9.280712,23.512621,0
640,30305.031967,979885775.777947,8.467960,25.209919,4
641,34948.862780,1148822289.647488,9.454922,21.277550,4
642,32033.165935,1313224633.070312,8.916781,22.040809,4
643,27067.841151,999375584.244635,8.801078,25.689844,8
644,28239.627221,1164073491.672841,9.154509,23.821842,8
645,25910.312484,828511843.335086,8.794449,24.376028,3
646,27180.757967,1022539029.286270,9.025323,24.603522,3
647,25102.528337,692400418.559957,8.419179,27.158051,4
648,26216.263811,882124660.213441,8.703503,24.528706,4
649,29023.610800,1148158951.155043,8.748809,25.570911,3
650,26085.162973,881474263.681151,8.843979,25.422312,4
651,27391.150056,1118829845.269670,9.147159,23.402147,3
652,28882.405026,956397548.046817,9.215287,23.302396,3
653,33730.818091,1322922479.916821,8.943461,23.903471,4
654,29004.222796,990589153.847956,8.687059,24.700090,4
655,26790.831671,740145976.371998,8.978601,24.501148,3
656,27900.708861,1060362770.339233,8.738201,23.671412,4
657,26978.715621,911404136.826222,9.157951,25.277836,4
658,27640.519634,1034307948.025399,9.065327,24.981126,3
659,29799.626504,1048907647.824930,8.746253,25.132305,3
660,30474.359989,1206880619.607933,8.620373,26.121781,4
661,28141.498191,1116203636.540734,8.928670,25.137287,3
662,29771.492792,1125178883.989572,8.963256,24.995986,4
663,29866.147205,1031543933.160779,8.931744,23.872468,3
664,31453.041427,1230076355.545288,8.853060,26.268618,4
665,28000.294848,937543249.482827,8.619743,25.941634,4
666,30653.233578,1255108108.382298,8.598072,26.499268,4
667,26768.126177,969185895.032237,8.799785,26.678913,4
668,24965.143121,900069547.424834,9.087262,26.098977,3
669,26338.517876,1069075552.156433,8.676800,27.405339,4
670,27256.286757,999779905.244721,9.167358,24.412544,3
671,27918.862817,970779559.445662,8.620842,27.139665,3
672,23414.040287,779328497.214536,9.354862,25.431282,4
673,28174.512139,1006839414.343794,8.329006,28.117149,12
674,26485.776617,954213278.145946,8.681289,28.094571,3
675,28630.855390,1225386416.911257,8.980004,27.886258,4
676,25833.824219,955460022.195981,8.717449,27.194123,4
677,26538.510848,1046815967.638115,8.798020,26.740852,11
678,33037.871598,1347072407.019949,8.835481,22.710002,8
679,28408.780495,1077410623.637543,9.113536,26.070251,4
680,26306.702040,862600753.949991,8.636387,27.333657,11
681,25357.657086,982879993.192889,8.485888,27.657479,4
682,27092.207153,1087442944.243439,8.577033,25.971167,4
683,28369.308457,1057368734.349528,8.336042,25.844389,8
684,26750.722509,1246262115.998919,9.042457,24.722750,4
685,26849.491525,1140961745.396308,8.692538,25.647143,4
686,29860.922546,978700210.456462,8.713126,27.045666,12
687,26614.747230,1046083548.194161,8.727212,26.519496,12
688,21810.711522,690712745.535325,9.419603,24.348551,4
689,26286.868435,1047275058.550440,8.390690,24.729895,3
690,26973.712695,783480361.945092,9.023091,25.602943,4
691,24818.842760,973138417.752936,9.051790,26.087293,8
692,28011.132005,1100236675.085028,9.014060,24.907338,3
693,26800.068454,1034829088.777890,8.876456,24.823636,4
694,28949.346751,913035259.425881,8.488750,25.712311,3
695,28307.120950,1076686061.392456,8.832483,25.394384,3
696,25931.465244,1029267790.893526,9.198989,25.892560,4
697,28462.045139,1124101291.400193,8.585782,24.841726,4
698,27175.421776,1147496978.614783,9.167369,22.336347,3
699,25485.418351,792683162.650795,9.077177,24.111484,4
700,25085.267146,714323922.798212,8.430429,26.488732,4
701,29436.110092,846493818.727259,8.135850,27.785944,4
702,30974.833936,1091493532.159672,8.273450,24.499547,4
703,31013.148569,1315035516.318154,8.547517,25.110271,4
704,25824.526131,849386705.266379,8.702715,27.371874,8
705,29759.464847,1003465715.140981,8.277151,27.083189,4
706,28687.027018,1083980255.385149,8.787660,24.647953,4
707,25581.463475,1062332867.587402,8.747256,25.873650,4
708,29231.873718,1195830212.807337,8.521019,26.755127,4
709,29360.068145,1131044521.703587,8.715761,25.768953,4
710,29667.168104,1109929329.689602,8.240782,26.947111,4
711,29578.836263,1076225025.589309,8.679794,25.586078,4
712,26959.026918,1007306314.738358,8.571794,26.985480,4
713,27704.010766,834109153.889128,7.951052,26.231152,4
714,25857.001747,727811076.301809,8.610698,25.870079,4
715,25758.437335,999627449.695629,8.998912,24.810763,3
716,28360.168351,1015083294.709966,8.736774,25.306204,4
717,31670.803755,1429143828.213055,8.979127,22.213170,4
718,27333.575802,885182277.158107,8.578635,25.188905,4
719,25208.214533,953291876.011701,9.162818,23.978078,4
720,28943.335764,1189992846.341871,9.068842,25.314077,4
721,29229.904549,986909092.284223,8.802980,25.459858,4
722,29179.713409,1176606725.952470,8.890273,24.376365,4
723,26722.082625,1182122724.083730,8.907149,24.863151,4
724,30939.716915,1298122743.984888,9.048180,24.771952,1
725,31469.885738,1143923511.484967,8.694422,25.255343,4
726,29368.445973,1065234113.946460,9.092041,23.528219,4
727,28095.698171,875921548.168512,8.916717,23.780770,3
728,27154.125275,1116409604.228852,9.066285,23.550675,4
729,25199.337176,916498147.641615,9.248397,24.297853,4
730,24807.508524,815002422.196373,8.958444,24.889896,4
731,30228.060787,1099479987.402269,9.470163,21.381835,4
732,28835.069064,1136845694.523346,8.893968,24.241911,4
733,26033.227135,804768894.563736,9.124222,23.679480,4
734,27017.397784,834110202.187583,8.804663,23.368289,3
735,27302.929645,739889587.756019,9.428225,22.190442,4
736,30280.166305,1269671597.830832,9.283981,21.419095,4
737,28214.919348,1040493703.070500,8.788999,23.918188,3
738,28581.393849,890123109.025915,8.880198,22.303927,4
739,28349.608854,987920899.810389,9.313977,21.950011,4
740,29902.403218,865276315.018932,8.708365,24.169509,3
741,27449.463810,674281143.632252,8.411062,25.300926,3
742,32266.995504,1017419373.501571,8.310348,24.006131,4
743,29478.902669,1098199413.157423,8.544350,25.542180,3
744,28563.596801,1150465479.542836,8.348181,25.489123,4
745,27215.361784,755729281.805456,8.851825,23.725385,4
746,27331.705831,1011059155.996556,8.961341,22.910780,4
747,30452.939279,1027092554.719501,8.805444,22.381905,4
748,30697.937002,1123028618.440599,8.256555,25.286442,4
749,28725.385952,1056395393.414313,8.601275,24.932090,4
750,29548.612281,1188666098.301823,8.622376,25.775240,4
751,28744.917126,1068449150.929182,8.706963,23.664460,3
752,29899.021661,972026032.807927,8.005045,26.066451,4
753,30090.886482,1072964350.523477,8.486375,26.557903,15
754,32104.700115,1068622283.434324,8.312354,26.544431,4
755,26218.283430,903778311.807416,8.607333,25.807620,3
756,30811.062404,1063812493.403475,8.760198,22.795609,3
757,31192.787580,1196058969.511677,8.738905,23.136378,4
758,27935.587854,1143150083.641132,8.782716,23.651018,4
759,33883.069712,1280550948.496366,8.453648,23.574173,4
760,28595.194943,1026675751.472803,8.989413,24.069855,4
761,29210.847137,1084363121.700274,8.803779,23.227827,7
762,24725.753207,529899766.727278,8.562661,24.660263,4
763,32939.213308,1009104829.523111,8.564192,23.707307,4
764,29159.325564,944582393.787206,8.839864,23.069886,4
765,29386.569502,1010696035.657282,8.845283,23.689903,4
766,29756.947610,1087729352.424688,9.069020,23.359972,4
767,30317.873082,977024708.598571,8.610246,24.102534,4
768,29989.350077,1181150060.835328,8.482848,25.169474,4
769,31043.222154,1138482062.043693,9.030609,23.507432,7
770,26688.411943,941590964.251571,8.974632,24.189867,4
771,28611.098937,1204687616.415083,8.415746,24.785664,4
772,27100.080115,776867679.881170,8.862953,24.817031,4
773,26512.905222,714019163.181806,8.759488,24.916218,4
774,26378.753772,493363255.102198,8.746288,24.489445,4
775,29893.383276,1138949947.386168,8.843773,24.245957,4
776,29350.070265,917550913.382643,8.341530,26.665550,4
777,27980.673088,1044181433.319018,8.406468,24.962463,4
778,27708.905494,1029465232.126594,8.401200,24.767027,4
779,29629.416504,1203483423.820447,9.015335,25.060349,4
780,28131.900656,1030369027.702308,8.405158,27.493476,4
781,29233.520134,1228034916.314616,8.773356,25.232036,4
782,26264.292930,889525288.281679,9.069560,25.173542,4
783,24126.448155,916865346.719726,9.096634,26.982933,4
784,30654.612326,1150820242.047156,8.396103,26.232190,4
785,26174.170276,926772522.136671,8.348787,26.680355,4
786,24048.006698,680004196.580304,8.371534,27.803590,8
787,30541.651132,1298665243.718982,8.291693,26.502204,4
788,30433.132900,1057268254.229256,8.745597,25.084419,4
789,27938.477906,1012825303.912472,8.496783,26.564689,4
790,21815.606718,911649086.136322,8.842052,26.334671,4
791,25887.268105,802442134.907555,8.678479,24.550877,4
792,29685.506909,1050915812.596665,8.449562,25.341504,4
793,30215.582940,1126681081.837160,9.173427,25.514416,7
794,28162.012392,991093453.259772,8.335987,26.386762,4
795,29739.703070,1037827338.487303,8.339485,27.133898,4
796,33221.509276,1022264154.697226,8.149404,26.592544,7
797,25743.080080,1154219778.544617,8.567054,25.421755,12
798,29185.792070,1025646873.813629,8.676401,26.175905,4
799,32321.048326,1310365507.260316,8.562907,24.601647,8
800,27342.840981,871889699.544768,8.710511,26.198111,6
801,28630.864830,1171054314.902269,8.390590,27.099717,7
802,23276.158036,801188054.339094,8.394991,27.975915,7
803,30882.067637,1363392660.280099,8.709809,24.502288,4
804,33867.176767,1294522673.141217,8.542582,24.599018,7
805,29362.712164,1089953839.874535,8.100268,29.186660,4
806,26048.251439,1221739161.878241,8.574260,26.883205,4
807,23314.900937,833786179.771655,8.753255,26.679589,3
808,22632.366072,662412790.629696,9.087481,26.027041,2
809,28540.446924,1070659127.316808,8.259442,28.586207,3
810,30384.623354,1141011978.815772,8.795713,26.078075,7
811,29866.178822,1256280775.578504,8.876249,25.568885,4
812,31328.646196,1232659946.960004,8.192039,26.855217,4
813,29129.957186,1299167063.004871,8.446681,26.057827,4
814,30275.236726,1208926227.105804,8.604446,27.551831,3
815,23205.433535,724144644.140807,8.751337,27.290392,3
816,21714.336857,630183983.116602,9.065000,26.173388,4
817,27264.265083,865293799.282302,8.567749,26.120716,4
818,22823.370968,743209876.943236,8.412371,24.481371,3
819,28417.817385,1220756816.579124,8.517800,25.792380,2
820,35280.483507,1265471839.124433,7.818256,26.184177,4
821,30834.486703,1115896980.950771,8.730196,22.439713,4
822,31169.643662,1265766807.261875,8.370840,27.113474,3
823,24838.538356,899323737.087186,8.510892,27.448020,4
824,28456.089184,1073919683.170705,8.478608,28.082194,7
825,30851.648261,910164931.162762,8.298069,26.670908,4
826,29350.299114,1164143654.457774,8.025531,25.780259,7
827,28453.345572,1087367800.041494,8.430520,26.635643,2
828,28098.618405,1087415691.332473,8.054701,27.962863,3
829,29067.181497,1264245009.074379,8.393454,28.149410,3
830,29004.105469,973563514.031971,7.815354,29.633404,3
831,29228.013100,863700569.888694,8.004035,29.092104,4
832,26155.794611,964973502.717467,8.418319,26.158641,3
833,30032.146673,1220764562.293663,8.550088,26.719155,4
834,28818.097018,971220395.296831,8.524955,25.696750,4
835,26686.417713,984896141.292341,8.649614,25.598542,4
836,28731.566613,1091097808.052280,8.887030,24.693875,4
837,27837.423841,889346215.386395,8.236196,26.805408,4
838,30651.415603,886392316.586232,8.290878,24.850386,4
839,27709.096795,1062378197.285995,8.910616,24.299907,4
840,27471.952736,796971755.657844,8.718544,24.910261,4
841,26781.026462,1145931542.733384,8.255002,26.972418,8
842,27122.658415,972795425.684204,8.030705,28.808108,7
843,28136.886937,1020808917.088510,8.678805,25.634097,4
844,28263.967929,1196456385.594910,8.409672,26.412068,3
845,28944.936007,1046590763.498383,8.213572,27.455351,3
846,25001.588018,1002944352.201219,8.636818,25.376422,3
847,24301.071425,753084995.730642,8.138722,28.506435,4
848,29670.638616,946524050.666774,8.128300,27.164890,3
849,29832.821525,1027460471.481052,8.393000,26.636980,4
850,27201.444460,1080580614.289930,8.310570,26.554214,3
851,28027.239635,1083151640.986514,9.230564,23.725031,3
852,25441.240703,1071536361.114267,8.651455,27.633448,5
853,26776.326756,1027387396.079851,8.946678,26.239585,4
854,26322.507975,912180635.408700,8.590861,26.389436,4
855,24397.158957,989953499.275230,8.717848,23.778237,4
856,24459.972654,702427465.154539,8.821425,24.496615,4
857,30400.200913,1050123880.351139,8.649262,25.666430,4
858,25305.582037,768030708.775354,9.041513,24.939315,3
859,31573.090793,916338848.642514,8.714870,24.203047,3
860,26326.185336,815397095.171194,8.270283,26.632004,3
861,32778.411102,1328834313.874696,8.567125,23.182499,4
862,29886.836251,995778059.173396,8.508272,24.463234,4
863,26639.794579,1027196283.384822,8.628137,24.118443,3
864,31622.275456,1182456601.305379,8.652494,23.851822,3
865,26574.048399,1024862056.133351,9.315532,22.927485,4
866,26328.772976,1043321622.814022,9.160393,24.846904,4
867,28889.689085,951284706.623501,8.268406,24.590524,4
868,28035.066427,924168265.646017,8.339851,25.117767,3
869,27979.163026,1016874359.524069,8.540016,25.261153,3
870,28677.792199,970877702.982194,8.704931,22.991529,3
871,28225.771381,1055203529.573774,8.292059,24.612331,3
872,30758.854001,1010302109.502253,8.634642,24.043257,3
873,28035.459635,950033959.056821,8.383829,23.461357,4
874,26644.532797,874664334.711361,8.955993,24.165615,3
875,30091.291450,955888874.965989,8.970333,24.087497,4
876,28672.324203,1090566742.899661,8.925381,21.782208,3
877,30463.864890,928845800.134581,8.547843,24.804867,3
878,30313.057507,1051245249.463972,8.895456,24.913217,3
879,32084.200762,1091259387.702027,7.908050,27.423241,3
880,29458.065078,918188766.219518,8.494507,24.962997,3
881,26499.911177,1009917694.556713,8.245911,26.084667,3
882,28281.063972,946716407.525406,8.382620,26.193615,3
883,32038.456326,1248192098.588013,8.610644,24.257256,3
884,29926.612792,851231210.676597,8.715868,23.562445,3
885,26501.012273,1029797708.776703,8.704888,26.543171,3
886,31186.120057,961815684.189446,8.141815,26.450505,3
887,37452.872296,1296457451.906105,8.040708,25.538204,3
888,31294.726588,1076201253.957481,8.429574,25.889553,3
889,32127.124530,1237362548.833159,8.177561,27.504603,3
890,28436.151683,1089295574.593241,8.447292,25.970672,3
891,29249.715537,920025647.231884,8.439471,27.117139,3
892,33350.328217,1324277783.555259,8.633636,21.830485,3
893,28986.884140,918769303.219164,8.008767,27.432544,3
894,29893.847318,1201412356.487830,8.197860,27.015043,3
895,30792.267538,1353818255.894828,7.860088,26.045088,3
896,29208.170668,938919076.414453,8.167582,26.559812,4
897,31325.490040,1166929438.037038,8.218791,26.128118,3
898,30125.892587,1230193977.735526,8.725665,24.767066,3
899,28395.386567,1109076606.469430,8.631964,25.038123,3
900,28276.745592,1027104271.779982,8.592110,25.543580,3
901,30476.257865,1041965510.209957,8.289712,27.117765,3
902,28536.840161,1123612667.591699,8.418276,26.309664,3
903,27707.809570,1243073306.080013,8.571071,26.382042,3
904,27765.492552,763511682.060520,8.456092,26.401306,3
905,26131.436397,710387679.599589,8.708658,24.003357,3
906,29430.531579,998461518.992146,8.184204,26.503695,3
907,27779.973841,931889096.111058,8.534057,24.124751,3
908,33151.525391,1073051220.883094,8.456050,23.588098,3
909,28039.866339,863523344.842197,8.905490,23.784457,3
910,29240.548264,938882601.017882,8.503364,26.053136,3
911,27591.169203,768492241.650129,8.283009,25.474403,6
912,24780.747903,901119753.155417,8.767571,26.167469,3
913,28706.458444,962894478.773161,8.254383,27.370477,3
914,30172.864688,942370265.698526,8.301900,26.732515,3
915,27542.187310,912374278.613537,8.474786,25.803058,3
916,24105.208619,1007453412.206592,8.983336,24.834697,3
917,29513.414525,1231044078.030732,8.957495,25.588486,3
918,28547.134702,762464755.524183,8.705834,24.336356,3
919,27852.061398,790262477.559496,8.340656,26.345099,3
920,28656.020620,1130423230.645822,8.754960,25.466813,3
921,27674.355290,1063795566.706092,8.390813,26.609833,3
922,27431.062296,769619638.794374,8.377275,26.664529,3
923,29783.072586,979733551.955225,8.758329,24.197212,3
924,30911.198128,1087695547.426862,8.505407,24.995631,3
925,31626.402767,1060264280.097366,8.537944,24.256984,3
926,33178.167696,1059926292.237595,8.378005,23.156279,3
927,31550.406533,1051216368.431016,8.224988,25.006140,8
928,32483.768093,1272990029.735467,8.184284,25.435098,3
929,29550.074228,840616979.974183,8.218844,25.354813,3
930,30068.112785,1001247488.887401,8.334154,25.820817,3
931,30289.327005,994670825.682486,8.963423,23.256034,3
932,26538.443327,997375222.430016,8.906111,22.835854,4
933,32097.429140,1191603411.781619,8.285646,26.899199,3
934,28065.625317,888473583.986064,8.330962,23.295432,3
935,31686.222908,1111283838.546129,8.336414,25.836045,3
936,26123.590922,625693021.741441,8.546151,24.968032,3
937,30386.878256,1211501998.721483,8.337377,26.486907,3
938,25287.598333,871100030.948866,8.488350,25.464130,4
939,25475.942319,867107209.217683,8.754565,22.322328,3
940,28565.453698,1177585075.134525,8.529390,23.935081,5
941,29203.629613,887416237.910928,8.299773,24.423280,3
942,32136.513899,968583835.583158,8.378716,24.538872,3
943,29288.859877,1092808323.483310,8.490285,25.947619,3
944,32208.839316,995706699.875524,8.490657,24.064258,3
945,32581.637144,1043504248.741357,8.176703,25.527839,7
946,34124.613796,1250143856.425488,8.650105,21.638330,3
947,29114.155084,861657829.461203,8.470567,23.877748,3
948,35052.903285,1400023799.580412,8.890784,21.394052,5
949,29634.992431,1118097335.588454,8.549096,24.025707,3
950,31290.635792,909772792.186208,8.212590,24.515728,3
951,31456.285872,938921402.349076,8.240988,25.205507,4
952,29919.327482,1046586664.396376,8.557476,23.107757,3
953,33392.383924,1243286452.628598,9.262037,21.483950,5
954,32792.270415,1203029763.850579,8.621969,21.881326,3
955,33289.747247,1212292596.985676,8.088980,24.745368,3
956,32549.623723,1122121664.363698,8.302225,23.221662,3
957,37335.002628,1237022728.765088,8.321072,21.162561,2
958,29759.360795,1130756441.560173,8.223983,25.936019,5
959,31615.578477,1044206684.652308,8.607353,24.517531,3
960,35880.411514,1267711278.626343,8.717959,21.760679,3
961,29760.775121,1024538906.361105,8.476447,23.512366,3
962,28920.887823,914845129.378065,8.492880,22.637740,3
963,31578.232829,988946803.374421,8.637720,23.612824,2
964,29888.355479,1125801395.709771,9.154991,21.520445,3
965,29975.500575,1078219302.571093,8.720789,24.821159,3
966,27245.612549,827413386.488699,8.977600,22.539270,4
967,31624.386651,1129100270.613288,8.551197,23.486592,3
968,32695.293746,960185572.848396,8.182189,24.992176,3
969,36431.063503,1551349955.320670,8.703783,21.885763,3
970,32686.019819,1086643900.142114,8.581910,21.324806,3
971,32236.373831,1233032761.102240,8.839350,24.119257,3
972,29679.968743,902823244.316379,8.851849,23.034992,3
973,32099.599452,1038375845.529169,8.324593,22.130973,3
974,30600.203695,1139963662.849647,8.776943,24.676039,3
975,32358.092609,1143355048.798281,8.051332,24.454955,3
976,31452.148632,1021327300.174450,8.609948,23.454091,4
977,34190.596276,1237048351.656223,8.263317,22.272534,3
978,29786.968275,941130286.579212,8.764487,22.269134,4
979,30116.810055,1243435727.089224,8.432958,25.192703,3
980,34127.129155,1213892515.570102,8.257204,24.986551,3
981,31063.813832,977012876.922874,8.305810,25.034772,3
982,31661.596056,1053871710.156506,8.520267,23.811555,3
983,32156.408518,923941868.196555,8.057585,24.298831,4
984,33101.013307,1043271285.621050,8.180445,21.576491,4
985,32300.449151,1009227795.896453,8.604062,22.599270,3
986,30179.815790,985604926.015301,8.251706,25.258406,3
987,30882.574472,1091466008.851157,8.322980,23.439494,3
988,30967.339555,1005293537.946878,8.383506,23.529409,3
989,31413.764212,1117141263.950171,8.458948,24.318824,2
990,35063.558768,1376204849.451856,8.005460,25.583182,3
991,32243.826555,1057175927.489049,8.602790,23.296299,3
992,30971.352905,958733273.569315,8.673016,21.077444,0
993,29625.389526,964398258.573672,9.028005,22.323905,4
994,31124.858268,932652127.958735,8.922450,22.775306,2
995,34419.293258,1120097925.312388,8.389396,23.367689,3
996,34160.345234,1161945476.022064,8.449069,21.966386,4
997,32570.424466,1102310816.551977,8.567968,22.616112,3
998,29439.162005,967408709.162516,9.484384,21.000123,2
999,31396.251791,940177033.167902,8.888830,22.012693,3
1000,30165.740482,1124076053.469802,8.655105,23.727846,3
1001,32392.701309,1081563351.650606,8.642245,20.812451,2
1002,33126.074750,1156116408.566934,8.415168,24.507985,3
1003,29884.054334,1060955397.852714,8.374781,24.934242,4
1004,30107.351655,980455276.407448,8.612233,24.255828,3
1005,30783.354173,1170965566.420687,8.802742,22.086876,3
1006,30579.528515,1128964748.960074,8.186107,23.534654,4
1007,30968.717959,1046953617.130340,8.550448,24.455399,4
1008,30708.551226,1142532432.318620,8.675080,22.480282,3
1009,28927.196697,823147232.039640,8.735914,23.463794,6
1010,31476.363107,1001263821.856268,8.185409,21.777290,3
1011,29163.409450,1110309254.057186,8.875162,24.207021,4
1012,27934.682854,920902680.929097,8.954234,22.897934,6
1013,30088.127315,1186587207.664881,9.145222,21.813555,4
