generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,31743.768589,1151029081.079869,9.145238,21.303268,4
502,31929.290668,1105332844.855037,9.153944,19.497372,2
503,32988.277017,1269826972.621749,9.123225,21.507645,2
504,27937.266932,907604698.925412,9.592283,20.820815,2
505,29751.032415,880206779.034053,9.242181,22.205070,2
506,28270.440725,853140431.878571,9.202012,21.113730,6
507,32950.496233,971809739.608524,9.165295,20.451007,2
508,30006.150177,1092274576.455137,9.613180,19.507833,6
509,31474.010855,1157484366.715402,9.353911,20.155938,2
510,34802.091147,1288253631.649370,9.778268,17.570248,4
511,31480.876711,1269173314.421464,9.348577,19.881345,2
512,30049.657547,1088062561.448803,9.407601,20.468384,2
513,33430.733861,1164826893.519039,9.370637,20.103431,2
514,34889.578089,1272780302.831363,9.005924,21.132448,2
515,25411.966682,868478274.903883,9.096969,21.670704,2
516,32464.942038,1034526852.346661,9.131547,21.523895,2
517,29731.935204,1147617646.594604,9.109097,21.944724,2
518,28603.100099,932797994.505100,9.229285,21.405693,2
519,30683.539715,1044673009.981524,8.911345,21.609929,2
520,32182.328856,871455156.954161,9.124860,21.451966,2
521,30216.946870,977918587.286404,9.038246,21.622902,2
522,27510.707254,966081567.460830,9.613775,20.283481,2
523,27539.326737,871551525.137342,9.343303,21.280378,2
524,32012.596547,1469001308.219378,9.828682,20.372406,2
525,28798.108847,785454885.726542,9.478794,21.124403,2
526,31801.461117,1109550416.039774,9.374101,21.076057,4
527,33822.491166,1227024003.232782,9.298763,21.205398,2
528,24786.603628,715285642.339611,8.734665,23.535312,2
529,33475.127315,1226420166.007296,9.148812,20.808540,4
530,28131.520914,867816294.577545,9.097578,22.191370,2
531,26900.182123,868732778.696850,9.699891,20.673228,6
532,30190.237035,1071539388.759842,9.114116,21.789708,4
533,31482.025473,1229988113.659650,9.360866,20.932217,2
534,28509.430904,832459381.201109,9.741828,20.264418,2
535,28836.570973,1056032388.207271,9.060286,21.328986,4
536,31036.934278,1290731508.572959,9.303439,21.598454,2
537,33773.939801,1374077978.144346,9.151758,21.241406,4
538,33673.412659,1176504768.229186,9.008594,21.525987,2
539,27719.960955,1019824775.081088,9.602910,20.150751,2
540,30495.647887,917443466.022458,9.010389,20.578332,2
541,25884.558091,635865797.659011,9.368059,21.049877,2
542,28174.947443,1074707661.391824,9.756629,19.984378,2
543,30739.560977,1190921404.391505,9.641065,19.769416,2
544,29651.569609,1145580218.917947,9.442495,19.946174,0
545,26308.961389,1076482190.501697,9.895445,19.621020,3
546,29803.715587,1084845603.618617,8.972809,22.169429,2
547,28468.873170,1222306625.643897,9.279576,21.073224,2
548,27688.683452,1081458936.822541,9.803128,21.049569,2
549,28742.519600,990114059.324171,9.448212,21.433872,4
550,30403.634978,1065964278.516660,9.156651,21.624099,2
551,29780.990236,1119784320.366486,9.090217,22.134930,2
552,26853.941039,918596984.430873,9.163705,22.261861,0
553,27312.647214,890777605.107203,9.626222,21.396666,2
554,24705.966863,701961248.590305,9.300230,22.198903,2
555,27621.256761,966303822.545573,9.230918,21.367213,2
556,32238.994722,1275603260.206711,9.024101,23.218574,2
557,29675.654119,984096748.759189,8.861556,23.478635,2
558,29430.407937,1009759352.874776,8.798531,23.590359,2
559,23052.917341,695160290.878314,9.029742,23.951143,4
560,29165.766797,927899640.423185,8.807914,23.547421,4
561,35824.153821,1341215878.994585,8.765353,22.222277,2
562,28740.716619,1010461973.408826,8.966598,23.239317,4
563,30135.228644,1175624351.760766,9.069095,23.396278,2
564,28543.945941,966124433.439880,8.829390,22.877038,2
565,29781.504994,1137453061.284633,8.881688,23.869189,2
566,28051.549218,1041812785.059278,9.037408,22.086915,2
567,28862.105526,1075897880.934866,9.283455,22.124556,2
568,32828.833888,1209304075.510774,9.181213,22.128724,3
569,29183.981503,1078266788.777267,9.356471,22.023489,4
570,31527.447977,1068751502.524313,8.748969,24.029930,2
571,27705.317321,1019852519.693002,9.562713,22.791531,2
572,30441.397914,1209225048.612588,9.260518,22.659546,2
573,25543.962733,796020820.567536,8.895422,23.649885,2
574,28827.630745,892385582.913793,9.317713,21.297471,2
575,32465.051473,1267521951.925940,9.018593,21.545705,2
576,31954.747642,1051102034.090067,9.621392,20.387638,2
577,21098.006673,529957318.740122,9.115501,23.560361,2
578,29556.839223,1198774306.913464,9.401657,22.265253,2
579,25356.340646,800446338.780619,8.896990,23.511053,2
580,29554.917597,1144173483.738834,9.059445,22.416741,3
581,28990.658637,1230809401.945703,9.030669,24.784557,2
582,31509.418947,880868865.788000,9.058545,23.181277,2
583,30669.934306,1266136704.561728,9.187671,22.556385,2
584,25256.904415,820393824.515118,8.812564,25.986035,2
585,30967.026748,1156521931.652638,9.026794,23.203304,2
586,29907.454183,1093238078.632756,8.992160,23.724985,4
587,27283.881223,772170864.086318,8.700032,25.012359,2
588,25682.299775,1004194069.042211,9.045415,24.360307,2
589,26652.587056,859262122.892269,8.727465,23.654118,2
590,26855.051537,733912496.209277,8.615230,24.650748,2
591,24618.362286,753299950.337164,9.600522,21.237685,2
592,28179.293802,1090565183.024272,9.141457,24.032621,2
593,27994.028936,947297489.400003,9.149099,23.328081,3
594,27348.581106,1010678374.701075,8.926263,23.570330,2
595,30354.037888,1247812075.403306,8.937225,24.039468,2
596,30733.203611,912271869.454209,8.615743,23.614499,2
597,25729.274248,986961866.670482,9.461284,22.868968,2
598,28041.783057,895112577.547994,8.561228,24.112433,2
599,23172.341038,711057818.685156,8.675861,25.275645,2
600,25339.115596,671368589.848558,8.816576,24.811164,2
601,27853.118245,1033726089.806419,9.119233,23.772220,2
602,31172.070593,1188055050.446015,9.077687,23.233401,2
603,29904.121971,1055597323.441458,8.809760,24.301095,2
604,25822.939064,798245368.274721,9.086606,23.877936,2
605,28348.208084,891462477.355378,8.846212,25.151576,2
606,25607.798974,903642338.424894,8.545957,25.556747,2
607,30749.152260,1014031028.661895,8.565482,24.685926,2
608,28631.834707,966171987.391822,8.885704,25.215432,2
609,23351.594486,825802419.732036,9.169945,23.651306,2
610,27510.436707,831635256.649858,8.924511,23.596924,2
611,31007.570949,1378982548.738140,8.841636,24.008794,2
612,31322.630571,1079512915.386561,8.556765,25.663473,2
613,27615.135309,1074928485.503054,9.166586,23.269830,2
614,27255.428532,896594582.353955,8.835205,25.404324,2
615,24714.103019,844133731.583918,8.967575,24.562557,2
616,24935.173025,1035812616.848864,9.080709,24.966711,2
617,24527.988278,936676651.204044,9.294236,24.613701,2
618,28043.789683,1069915520.708458,9.102270,24.571231,2
619,28358.280850,1016643920.740749,8.825842,24.172969,2
620,31180.706532,1277051304.126651,8.684248,25.001734,2
621,34735.433783,1374486921.136481,8.828038,23.623848,2
622,23524.541285,892701628.490893,9.115402,24.285980,2
623,25007.953247,739317160.346265,8.867461,24.683292,2
624,26712.740035,750170963.590975,8.646449,24.955119,2
625,26522.089303,930975145.855826,8.844723,25.113735,2
626,27530.711955,1032866481.575698,8.677454,25.621097,2
627,28708.050575,1053963365.126699,8.542736,25.727555,2
628,24393.360732,725731586.415836,9.108378,24.327265,2
629,29838.858675,847574503.486228,8.615266,25.456874,2
630,29600.371233,1109290282.328555,8.987005,24.706101,2
631,29969.542962,972361820.666333,8.665138,24.062029,2
632,30700.026435,855734217.350771,8.651196,25.893588,2
633,25057.345427,953287983.607577,8.910587,24.121287,2
634,23381.360868,694433760.201001,8.967528,23.429280,2
635,26522.554576,915851409.324512,8.583531,25.323717,2
636,28345.016028,976490351.464937,8.719951,24.879087,2
637,26336.522235,1047710081.103638,8.765343,24.734805,2
638,24193.159855,833504335.717096,9.050481,24.277597,2
639,24787.863222,956470471.419259,8.923530,25.888391,2
640,26941.912951,861026300.076954,8.473141,26.028425,2
641,30495.407811,1173291348.620923,8.599314,26.064830,2
642,31189.930736,1142838843.550456,8.581696,25.635118,6
643,29325.846351,874463999.829378,8.694590,26.727869,2
644,28263.689141,1017536650.518244,8.785904,24.945593,2
645,25399.603711,724711848.899099,8.563379,26.511102,2
646,32658.748923,882223729.046432,8.347648,25.064198,2
647,30165.440483,1046825014.849670,8.369481,25.503928,2
648,25647.301546,969877548.089310,8.827354,23.812876,2
649,29885.787546,809328397.254659,8.880168,24.931014,2
650,28223.461697,1046575087.121726,8.665260,25.607082,2
651,26766.493792,980169160.004480,8.704975,24.775058,2
652,29092.353788,868988860.720807,8.572484,25.102649,2
653,30045.474521,1050912335.752313,8.491661,25.961373,2
654,27787.673031,952235512.177396,8.926484,24.817385,2
655,24603.790246,477928109.013392,8.519592,25.751699,2
656,29621.792271,1093155630.187677,8.955129,24.677937,2
657,29358.251364,1031401833.284033,8.436722,25.770952,2
658,30995.265716,925207766.627513,8.529339,26.667695,2
659,27023.018731,957249730.136091,8.599263,25.401015,2
660,28962.555690,991514882.871956,8.520754,25.081723,2
661,27450.911780,1009092779.581562,8.903705,23.678013,2
662,31419.670907,1291549993.084634,8.691539,25.361202,2
663,27305.431181,965575719.003947,8.578971,25.067830,1
664,26600.421702,1098650115.902924,9.058417,23.937170,2
665,26318.766205,1072275981.466885,8.619343,25.209284,2
666,27864.784320,1063442990.204461,8.444206,26.759820,2
667,27858.620026,903475265.591548,8.909269,25.080662,2
668,29103.299662,1077696984.551195,8.614508,24.722893,2
669,29222.939901,1022647028.997190,8.667970,25.903444,2
670,26820.979246,678818078.972682,8.793076,24.559374,2
671,30472.161361,932633670.610124,8.479229,26.508464,2
672,29397.540098,980354921.412298,8.250389,26.977425,4
673,25216.046976,923136573.262153,9.079165,25.806647,2
674,28654.206081,1023394012.648258,8.219537,26.573109,4
675,29284.748841,1246531426.606948,8.529041,25.676247,2
676,28209.935090,1117139634.259800,8.909254,25.382968,2
677,27419.630924,1092105907.691585,8.403224,27.181871,2
678,27630.311815,906930574.417858,8.967369,25.257957,2
679,25641.634377,905088329.329621,8.862896,24.887523,2
680,27498.131081,1001611255.491709,8.372606,25.974993,2
681,24123.622527,936401346.379494,8.724084,26.078016,2
682,26061.406224,857051324.179766,8.485010,26.003792,2
683,26413.579263,741173939.545480,8.279980,28.718841,2
684,25837.531984,1110786232.713296,8.714470,25.087597,2
685,24354.857662,830065348.278506,8.666118,27.801360,4
686,25163.767240,736558051.561705,8.317866,26.507723,4
687,30216.588960,1207555895.593570,8.735874,25.704488,5
688,27653.743988,1023814598.507991,8.388220,26.631357,2
689,27490.838497,900436157.324789,8.388651,26.582230,2
690,27598.454052,968775716.367508,8.728430,26.001789,2
691,26843.224807,789373993.901748,8.413669,25.335415,4
692,30857.760191,992613999.293286,8.437588,26.728048,5
693,26398.906846,843605811.434569,8.734977,26.646251,2
694,25967.863375,900633920.859805,8.860616,25.955934,4
695,24590.539525,613573534.682505,8.175263,28.909830,2
696,26285.894860,841488665.292230,8.585119,25.849187,2
697,31537.802691,1053590936.515880,8.271356,25.792696,2
698,32433.631776,1177468285.336719,8.217947,27.099787,2
699,28256.029132,1212818714.590460,8.656963,27.186800,2
700,22563.827378,646974730.029810,8.579448,26.756311,2
701,28100.645797,1045703263.683660,8.538244,27.084426,2
702,27049.471188,935133465.840277,8.702117,25.841771,2
703,30362.409138,1023308777.488681,8.434424,25.678473,2
704,27928.697851,1040796838.206461,8.754502,25.472334,5
705,24678.401799,758977762.439396,8.476667,26.981319,4
706,30000.510167,817889678.798323,8.615981,26.251296,4
707,25134.069640,914697878.331281,8.905872,24.876947,4
708,26222.974722,809281318.853124,9.106068,24.544128,4
709,26204.600712,816217393.808640,8.465243,25.823624,2
710,27302.540911,705444109.671950,8.283125,25.555849,7
711,28104.680810,1142016038.405822,8.703381,26.382222,7
712,30492.135467,1259622059.592686,8.883742,24.996859,2
713,27879.159455,995313494.595082,8.666178,25.308215,4
714,27155.810689,829613951.447302,8.855494,24.056237,2
715,29522.253302,991986159.117564,8.441595,25.619397,2
716,32560.386931,1017419952.102514,7.858941,27.149569,2
717,30744.919804,1250434641.132988,8.491273,26.519122,2
718,27371.261836,926525706.817612,8.722731,25.931840,2
719,31649.328891,1215167917.171254,8.637177,26.825784,2
720,29653.702815,1010400257.455929,8.900789,25.211222,2
721,24597.118135,647696772.769626,8.680182,26.257878,2
722,23890.037112,770322532.961601,8.531620,26.463416,2
723,26156.140950,998152873.780806,8.788987,24.989949,5
724,22642.898697,687982031.507508,8.663276,27.574738,4
725,24269.047029,997781941.513398,9.130599,24.766898,2
726,29018.428249,1016837361.029876,8.693450,26.028582,4
727,27040.974072,883656672.621032,8.684923,25.834458,4
728,29331.442602,1037926476.526348,8.720223,25.508603,2
729,26606.130748,1038694724.526639,8.597655,25.418696,4
730,28344.432642,796485488.163632,8.299817,28.192542,2
731,23154.451954,745255954.397288,8.159340,27.493195,2
732,33163.255726,1330192885.437321,8.155348,28.012200,7
733,27647.197321,990675870.759178,8.585775,25.770620,2
734,21737.389261,612932393.559214,8.804908,26.076311,2
735,29711.435422,900506925.484488,8.330932,27.158833,2
736,32797.887702,998983257.739339,8.495522,26.346601,4
737,26703.436338,786213671.928022,8.379369,27.253527,2
738,25142.175642,877948829.429533,8.451767,26.208233,2
739,27078.139876,1012936019.053605,8.773758,25.990776,2
740,27385.065423,1077418305.489074,9.121125,24.092823,2
741,29848.870837,943069709.433844,8.372407,25.891620,2
742,23705.935917,797240948.610777,9.103136,24.749796,2
743,26916.848275,1057268886.998988,8.636830,25.085018,2
744,27159.505906,1103285686.747392,8.892174,24.485233,2
745,24580.033547,752768584.321261,8.527341,27.308824,2
746,28574.398826,854598165.539064,9.041787,24.598281,2
747,25483.460654,860400960.991175,8.703741,26.198056,2
748,24137.970724,672366054.515916,8.922131,24.115344,2
749,26408.365282,1158644278.623925,8.871790,24.882972,2
750,24385.964174,861220181.797364,8.488520,27.147351,2
751,29057.421846,981633748.380566,8.395153,25.817183,2
752,27870.188421,766473389.428863,8.563813,25.043356,2
753,24706.217788,1005489258.023945,8.500563,25.738012,2
754,28640.239049,875468016.733925,8.442743,25.964761,2
755,32702.019376,1126069644.269523,8.282559,25.903323,2
756,29956.728172,1054039636.806195,8.323115,27.314556,2
757,29684.745659,1095211534.449831,8.282684,25.645324,2
758,30283.317838,1205888568.383104,8.612821,25.912224,2
759,22488.361588,724824295.373777,8.764813,26.203561,2
760,24224.689652,746394390.455619,8.911635,25.913706,2
761,23770.906653,762296013.283698,8.287455,26.999476,2
762,26820.495868,1098961689.938039,8.376878,26.883114,2
763,25550.256828,936818789.923686,8.837051,25.730569,2
764,28893.110837,1046707177.021583,8.499217,26.643760,2
765,27184.621133,1117521089.025143,8.415191,25.827487,2
766,25218.370599,879942765.315512,8.901214,26.224142,2
767,30413.392709,1157235279.495806,8.678684,25.740126,2
768,25908.483492,897422574.351477,8.242327,27.197479,2
769,31363.806209,1104228839.934170,8.185699,27.012651,2
770,28998.540817,1163865683.378676,9.096733,24.807161,2
771,29084.473546,1161195966.540017,8.809768,25.408950,2
772,26759.119054,876776258.177118,9.535490,22.883613,2
773,25432.346257,761804085.704306,9.233242,24.109725,2
774,25298.007030,725376871.859455,8.450009,26.904582,4
775,28935.555105,670150907.170637,8.114946,26.526591,2
776,30299.912701,1059835663.263518,8.038284,26.768472,2
777,30379.145696,851894994.609984,8.425097,26.368861,2
778,26083.197503,803406711.747835,8.609246,24.207817,2
779,26593.047136,895596584.503659,8.742482,26.023878,2
780,24822.688232,631717596.742341,8.335739,26.778915,2
781,30706.503188,1011765042.023939,8.505912,25.711619,2
782,27360.844708,1052005136.678334,8.783181,25.448458,2
783,25725.559083,744721396.754577,8.790907,24.755115,2
784,31287.438930,1273403594.806369,9.214454,24.234975,2
785,27067.288912,761516117.176829,8.954061,23.440159,5
786,24840.167386,589519454.896913,8.903884,23.541037,2
787,25636.139181,838257559.253465,8.893975,24.382157,2
788,27875.431130,993731361.791965,8.744887,24.217565,5
789,23978.851897,639951562.569594,8.833987,23.943045,2
790,27774.417437,1147196840.580601,8.685450,25.012464,2
791,31515.478214,1264572022.630436,8.503873,24.679550,2
792,29082.331799,1220148023.103429,8.571877,24.897237,2
793,25961.893101,823674331.433816,8.677503,25.044767,2
794,26538.577805,695720802.683805,8.971631,23.319796,2
795,24199.499207,877429639.827058,8.857441,25.921523,2
796,24807.131380,819822051.418204,9.041022,24.278190,2
797,24340.207522,638321832.786103,8.430965,25.481959,2
798,28625.428504,1073149591.116841,8.528355,25.339659,2
799,24399.497447,872486982.379052,9.200281,24.967056,2
800,27469.539546,865688751.256670,8.585814,26.148179,2
801,29874.347913,929890035.458735,8.459486,26.869678,2
802,29364.340475,1106988956.606983,8.662437,25.877446,2
803,32920.850789,1230242149.337191,8.487619,26.032686,2
804,29165.200738,1069356630.905405,8.576642,25.379429,2
805,31102.372300,1177374042.722229,8.265156,26.741799,2
806,27593.297331,991580181.159344,8.814702,25.117988,2
807,29613.004486,1166588368.682784,8.418873,26.624546,2
808,33439.282779,1601519283.966031,8.875321,22.191294,2
809,31332.881325,1217063953.670148,8.494518,26.252518,2
810,29643.435829,1052947727.763187,8.121510,27.067791,2
811,27373.475901,768364676.642666,9.333809,23.219576,2
812,28351.176443,1052974140.146122,8.882661,25.614221,2
813,26542.677978,889524792.301020,8.710687,26.408441,2
814,29651.100030,1112716376.870812,8.261393,26.804521,2
815,28445.148412,919049401.060209,8.317083,26.927046,2
816,30092.876014,1102388726.631530,8.133356,27.495522,2
817,26139.900152,1009688456.034280,8.674819,26.520429,2
818,26609.818831,1046311315.155603,8.648013,28.178562,2
819,24706.214271,887192480.340519,8.926022,26.099345,2
820,28082.977273,838415990.951604,8.189339,27.734541,2
821,28011.988653,981496207.810840,8.702609,26.930044,0
822,31893.822737,1208616177.328064,8.873300,26.853226,2
823,29251.832227,960863375.001862,8.155700,27.553074,2
824,27486.631122,1002140649.893139,8.670499,27.228001,2
825,27558.658083,1021711575.214331,8.676402,26.011873,2
826,25059.650242,876879081.244085,8.869511,26.575777,2
827,27724.584443,1127517080.795583,8.565952,26.768261,2
828,24960.060059,1000617699.372775,8.669463,26.863625,2
829,31026.701398,1116566559.086014,8.687831,26.571382,2
830,22831.222313,713404336.364099,9.049311,24.324509,2
831,21677.141038,800865462.265797,8.805227,26.898344,2
832,27437.580019,1032363600.630053,8.838142,25.367697,2
833,25686.098272,613965583.788153,8.619395,26.638423,0
834,25308.229955,920908692.595847,8.912573,26.049505,2
835,31263.246570,1192015934.089844,8.593625,24.631620,2
836,27314.876531,899502053.282357,8.853507,24.748216,2
837,29010.505355,1144993332.744910,8.672914,26.101287,2
838,28738.834746,1134908141.285454,8.614174,27.316302,2
839,27920.504808,1093228963.272588,8.631097,26.526872,2
840,27023.127985,860690335.253537,8.666051,27.029519,2
841,24682.608074,926142293.116044,8.713106,24.757626,2
842,25515.136857,762115548.231108,8.656409,25.940436,2
843,29845.970516,854617075.077551,8.695406,25.383080,1
844,26360.259248,935933220.013009,8.891518,24.856340,2
845,27248.322615,787672340.628258,8.195440,27.417620,2
846,22102.560577,717337884.574606,8.640161,26.127487,2
847,24016.982972,651158430.697476,8.980685,24.491631,2
848,26520.412966,894445653.726698,8.596747,28.485264,2
849,27136.056266,897991268.253884,8.602448,26.310503,2
850,28410.216842,1209797516.787199,8.689804,25.009276,2
851,26066.594681,786990324.271839,8.697374,26.031633,2
852,24598.474094,641388410.339554,8.866132,26.234218,2
853,23159.020962,768727814.408289,8.833073,26.062141,2
854,25172.650222,851165164.212815,8.835266,27.117566,2
855,26648.632370,899795546.959616,8.082734,27.232074,2
856,25184.090402,920512092.398427,8.080621,28.965451,2
857,28579.881005,917949158.165587,8.574777,26.975926,2
858,29347.535508,1123405182.463015,8.442096,27.102502,2
859,24051.746145,1023534947.574008,8.571590,25.792755,2
860,28821.050051,1186061467.809265,8.172188,28.360237,2
861,30859.057179,1021760297.893021,7.975939,28.550828,2
862,28494.127221,1089043436.999312,8.782381,25.356741,2
863,23898.585072,866836682.294720,8.843394,25.821607,2
864,27131.448013,1213386556.984613,8.879281,25.805677,2
865,25864.618521,770184234.770489,8.618414,27.537308,2
866,26958.100636,923933380.951816,8.658920,27.115249,2
867,22138.011221,745890162.641971,8.823946,27.351562,2
868,25450.279726,1010992116.522226,8.966799,26.006444,2
869,25825.300510,899986338.108220,8.305714,26.982593,2
870,29985.195905,1011674094.770577,8.269879,27.442972,2
871,29477.029089,928868955.719070,8.422757,27.050843,2
872,31294.933149,1061114606.230578,8.157053,27.430096,2
873,24223.902625,767214487.153693,8.430254,26.295422,2
874,27999.718602,710939884.955698,8.521153,26.293162,2
875,30714.797634,1139692554.776285,8.208285,26.177118,2
876,29372.078190,1178616948.228721,8.603005,27.501107,2
877,28757.438064,736192925.917729,8.310925,27.357333,2
878,22643.803659,806140938.852870,8.378330,28.060960,2
879,30543.672405,1244815091.938398,8.471818,25.771051,2
880,27178.548592,907044487.329764,8.650197,26.043239,2
881,25969.732841,833767574.493358,8.647532,26.231329,2
882,27156.032505,1036085184.310958,8.767466,27.360897,2
883,28321.682584,1085051271.409384,8.353555,28.297266,2
884,28591.908091,1084749968.279499,8.604647,26.262602,2
885,26024.973920,983420853.810007,8.969707,25.736296,2
886,26072.506636,1008692235.835413,8.700353,27.218609,2
887,26380.339695,784825273.713708,8.710652,25.847099,2
888,26712.597586,969541130.287633,8.576545,26.060856,2
889,23427.064371,735852500.738269,8.604569,27.243187,2
890,29766.923274,837729018.108333,8.667973,24.143230,2
891,28385.233313,1056606527.282275,8.593411,26.100901,2
892,25713.880492,775650596.202755,8.631619,26.631899,2
893,25794.298255,1052149361.368209,8.667295,25.845859,0
894,28390.483017,1204709137.026340,8.546379,25.617286,2
895,28168.762299,1080179920.168681,8.758946,25.188097,2
896,27911.101142,1003865367.979833,8.876000,24.948489,2
897,23755.701115,610271734.915065,9.087845,24.300572,2
898,28508.457204,900135914.934948,8.590792,24.950592,2
899,33019.451538,1363832403.111346,8.511722,25.111733,2
900,31451.330706,1052360584.512292,8.419578,25.714004,2
901,26592.125310,693745858.561391,8.182489,25.642637,2
902,28630.282854,981772492.918599,9.021920,24.752168,2
903,32016.799142,1073012809.202926,8.196240,27.214623,2
904,28915.992560,885772279.568829,8.045233,26.284183,2
905,29911.711606,1255564488.705832,8.863651,24.325761,2
906,29420.705314,1080957493.748675,8.682403,24.982392,2
907,25303.993332,997032964.899558,9.101058,23.458454,2
908,28348.127735,1037368221.385130,8.585808,24.750056,2
909,29185.545939,799584314.378403,8.335112,24.909905,2
910,28546.815380,1207033129.734154,9.171797,23.870484,2
911,29148.891949,899462855.043812,8.279356,25.020214,2
912,30029.002077,1069846061.321712,8.869693,24.755601,2
913,29423.163055,1196200851.903898,8.416742,26.550109,2
914,26460.587948,983322743.767366,8.347573,26.018442,2
915,24653.143293,867798686.393107,8.763015,24.254945,2
916,27628.458111,983087904.828163,8.439010,25.301248,2
917,24504.051642,755586025.851032,8.599348,25.615644,2
918,31515.824656,1252905830.509135,8.369829,24.691024,2
919,30745.693115,1167868726.404185,8.700506,24.075676,2
920,30610.371854,1119121478.976370,8.500667,25.529826,2
921,30288.184520,1045246421.858235,8.589015,23.196711,2
922,29851.751889,1036497444.769627,9.162177,21.926553,2
923,26138.367091,1110452291.803858,9.032105,22.626068,2
924,29967.936978,1349703831.395966,8.337550,23.894655,2
925,31893.202558,1076409407.709658,8.241364,24.222643,2
926,30212.742311,1403810592.220838,8.725772,22.816884,2
927,29091.961866,1157147577.686877,8.353214,24.686590,2
928,30032.044610,956902346.916371,8.779178,22.623155,2
929,28826.473122,1178056990.085886,8.616573,24.662971,2
930,29007.511693,1022336660.955313,8.328071,23.599035,2
931,27437.500532,916241299.332774,8.736190,24.035705,2
932,29554.023062,1120410206.639030,8.067977,24.098995,2
933,33941.959441,1136122085.069180,8.333315,22.716188,2
934,31837.000895,1274884218.917063,8.762110,23.321509,2
935,31624.151586,821338798.234671,8.275855,23.788200,2
936,30600.254844,1116958692.667929,8.225855,24.228113,2
937,28713.624379,811862588.162096,7.915017,24.803977,2
938,33116.858449,940829810.539935,8.067723,23.197761,2
939,28743.599328,1128842247.284777,8.427130,24.041160,2
940,25386.834770,945461789.333059,8.081730,25.402076,2
941,27713.499075,1030736668.283413,8.735411,23.564532,2
942,26328.332528,1028881060.637770,8.222195,26.123078,2
943,31733.922178,1035318151.440063,7.902725,24.364537,2
944,31378.212253,1093649612.323609,7.829228,26.203356,2
945,27521.700262,828050145.971499,8.297881,24.413088,2
946,30612.686782,1120203921.832167,8.105318,24.328827,2
947,27508.163954,864103507.275259,8.102738,23.793237,2
948,29459.082398,936128570.755523,8.394775,24.032843,2
949,26472.346365,892560173.460440,8.198771,22.430533,2
950,30149.774227,960853727.481862,7.945514,25.842735,2
951,27526.953312,1035871699.777971,8.436049,24.258489,2
952,32049.944878,1255459644.217185,7.870359,23.881326,3
953,28455.800083,936568247.760414,8.088437,22.210779,2
954,30676.862071,977136034.800213,8.456652,22.438837,2
955,30062.491438,975386012.247607,8.076413,23.205004,2
956,29186.482208,839614531.074285,8.240963,24.162627,2
957,28838.098320,1073985361.378149,8.470404,23.045131,2
958,29050.390827,949189363.579734,8.386545,22.977028,2
959,29285.403206,1099856580.167863,8.190975,23.437647,2
960,31220.488053,993054513.500107,7.834180,25.328060,4
961,30215.743659,1221101140.873865,8.624009,23.961031,2
962,28025.177153,983215034.596944,8.233870,25.072420,2
963,25707.029191,913745423.203864,8.527881,23.945881,2
964,30440.128832,1136339927.578654,8.500654,22.714628,0
965,29973.707773,936794189.341378,8.675563,23.685128,2
966,30620.349976,998561985.286602,8.510974,23.296581,4
967,28085.263901,1179307982.932314,8.511984,24.119900,2
968,31286.709795,1229207438.447177,8.114504,24.398969,2
969,32522.021032,933841566.576641,8.123345,24.251321,2
970,31632.160179,1127621816.426747,7.998592,24.717557,2
971,27584.703345,1004789114.346788,8.281105,25.005609,2
972,32625.592752,1026098029.771654,8.588483,21.955614,2
973,34158.574982,1077874381.484963,8.065501,23.685726,2
974,35350.319397,1066540737.463610,8.163435,22.956795,2
975,33691.814345,1138105011.551130,7.853887,23.022315,4
976,31555.377585,861694069.011190,8.465188,21.362305,2
977,31313.006384,947783429.075193,8.536779,21.834949,2
978,29995.667669,896167741.726092,8.298972,23.328066,2
979,31710.081050,1114962722.003366,8.631094,21.833018,2
980,30356.396877,922656541.879463,8.505753,23.019733,2
981,26180.627147,734367188.316300,8.430259,22.040151,4
982,28669.448901,945290552.406818,8.636387,23.190891,2
983,32760.288621,1236205138.076399,8.589766,22.704028,2
984,30254.863590,822143973.383838,8.132010,22.771686,2
985,31899.490671,1264400788.039514,9.045836,22.491474,3
986,29290.302816,890415584.568975,8.732164,21.226239,2
987,33064.135863,1251207619.876730,8.260076,23.940538,2
988,30592.734900,1142494285.661887,8.919531,21.372969,2
989,31263.326769,963975376.618819,8.495240,22.554673,2
990,32034.560413,1085728535.530502,8.775253,20.539459,2
991,32454.480172,1272088747.202356,8.478003,20.795442,2
992,28191.677110,924437443.508373,8.884415,21.686813,2
993,36550.511714,1164126694.933717,8.254756,22.004420,6
994,31330.312888,908667342.522056,8.609211,21.882608,3
995,32298.868887,1211900198.057064,8.686272,21.076519,2
996,28344.181015,839057538.973991,8.760372,22.046866,4
997,29200.282872,1051377224.225952,8.423388,22.592404,2
998,34135.298952,926631730.041693,8.411660,22.266034,2
999,29722.352994,1145418618.068473,8.526535,23.021608,2
1000,31753.068044,1293386568.798561,9.109256,20.998112,4
1001,30235.106667,877067371.386302,8.831837,18.927398,2
1002,29220.231993,934477059.436863,8.174979,22.523986,6
1003,32791.266192,954110605.903077,8.594302,22.182430,4
1004,31675.734864,798648811.707164,9.213302,20.081805,2
1005,30657.187052,907502100.771285,8.430892,22.528543,4
1006,30089.804366,1071306994.799221,8.918497,22.161245,4
1007,32505.331254,1126596019.798814,8.644430,21.368847,2
