generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1007,27432.915809,917212577.260050,10.144855,19.815498,8
1008,23545.238642,859822226.289227,10.039370,19.990551,4
1009,24728.376549,886445444.264181,9.926169,20.080565,4
1010,26907.774750,851489274.615334,9.845247,19.198154,4
1011,28306.089452,857655311.576368,10.233949,18.825249,4
1012,28355.828192,1124759629.109811,10.163197,19.315996,8
1013,22282.700498,573329232.505957,10.262015,18.345679,4
1014,27515.442930,823521819.135726,9.798171,19.853840,4
1015,24645.667789,867256499.818040,9.880210,19.615580,4
1016,32889.503010,1363778550.749945,10.277240,18.030664,4
1017,29407.840927,1103942290.055662,10.413412,17.583584,4
1018,26955.335641,965082185.647064,10.138226,18.841907,4
1019,25415.856070,879082989.444892,10.537835,17.717846,4
1020,32380.230633,1245204469.529703,9.889659,18.930752,4
1021,27335.091447,1117328265.669550,9.598624,19.573025,4
1022,29503.026615,1202109680.665059,9.656891,19.866117,4
1023,28456.753857,956385808.620117,9.831953,19.517498,4
1024,28398.506865,869105410.422325,9.998910,19.138044,4
1025,20917.533873,608846107.578799,9.616274,20.739888,4
1026,31456.327393,997685576.357711,9.542481,20.873592,4
1027,23997.594000,610192761.032127,9.620640,21.433270,3
1028,27261.699153,982316447.917449,9.502027,20.123599,0
1029,27665.181893,1005124655.335078,9.610189,21.038551,4
1030,28974.772502,882739212.699288,9.315137,21.414664,8
1031,25372.996756,767621428.325914,9.574325,21.494580,4
1032,26595.352663,1138864597.013615,9.562726,20.288451,4
1033,24207.073022,862924004.942002,9.850255,21.666245,4
1034,29037.092919,996667648.106787,9.477141,20.739113,4
1035,27626.551751,655078540.632867,9.213598,22.113616,4
1036,24587.010813,748430994.426716,9.280840,21.076814,4
1037,25492.876891,816286790.311171,9.648482,20.052648,4
1038,25885.600030,852012811.756825,9.673013,20.135030,4
1039,25737.176534,874553269.666889,9.515206,21.210329,4
1040,25798.927203,1016895386.256647,9.678729,21.160863,3
1041,27922.113416,1146507167.899275,9.556088,21.145181,4
1042,22364.956573,737381990.591968,9.454733,22.127210,8
1043,22910.257160,691238787.778397,9.926310,19.886710,4
1044,25606.682348,1067270614.942640,10.181979,20.552268,4
1045,21776.308859,707947409.952669,9.294130,21.063206,4
1046,23587.462318,662453886.039416,9.877411,20.980212,4
1047,20876.504920,563202856.704581,10.171333,20.566198,3
1048,27526.243833,936504103.469288,9.742106,19.844951,4
1049,21622.369750,507762437.364505,9.343869,21.172244,4
1050,24277.310602,632383322.859692,9.604370,20.527808,4
1051,27241.598310,1093132922.099876,9.629980,20.228722,4
1052,24825.570932,944414699.660356,9.703213,20.251171,4
1053,28452.137376,1209648476.425129,9.642839,21.153957,4
1054,25020.587990,704532239.270249,9.408813,21.801021,4
1055,29414.983802,1133399293.447455,9.876415,20.734272,3
1056,23297.411128,823920505.541891,9.851605,21.180767,4
1057,25113.993853,895825716.231151,10.123879,20.090492,3
1058,28299.561197,968296242.741589,9.295912,21.510594,4
1059,26922.556027,878176210.524779,9.669946,20.029815,3
1060,27934.638262,1048665995.782968,8.976480,22.389559,4
1061,29729.512932,1045357996.640316,9.359024,22.344790,4
1062,23599.660632,651081579.285877,9.589229,20.937822,4
1063,26697.350927,941444971.336579,9.350089,21.303781,4
1064,26527.048485,1087925864.921461,9.466378,21.538188,0
1065,24349.861793,902652986.191837,9.817115,21.146162,3
1066,27127.285521,680088489.477759,9.870224,19.139865,3
1067,20889.790253,745289917.006968,10.644925,19.299189,4
1068,22293.524891,624608677.325474,9.962027,20.263792,3
1069,28199.661681,1152911912.591614,9.772821,20.139213,0
1070,29431.554706,1051612868.210418,8.992586,22.160468,4
1071,21237.048263,690116569.852300,9.136630,22.653156,3
1072,22025.047962,645642273.453284,9.977983,19.907917,4
1073,30803.829083,1065053667.531304,9.394297,21.152564,4
1074,24879.983111,726268362.433991,9.132396,23.685235,4
1075,29156.175334,865392076.938481,9.093952,21.763514,4
1076,23967.796034,855616778.289674,9.848482,20.836348,4
1077,28146.623569,1032085807.659171,9.014179,22.202309,3
1078,20355.922303,589031132.553125,10.032005,20.500254,4
1079,21375.199617,571897940.394932,9.714539,21.089214,4
1080,25725.819766,1008122961.632929,9.295790,21.719250,4
1081,25080.927749,775702862.929696,9.544799,21.473839,4
1082,24878.300919,808480228.906661,9.107487,22.566530,4
1083,25703.940619,1012957323.685075,9.346931,22.924576,4
1084,24281.087456,862141425.819008,9.279755,22.113137,4
1085,22693.101538,602806251.049276,9.268034,23.118877,4
1086,29441.289461,1281334995.966632,9.230541,22.206942,4
1087,24247.684213,839494367.174831,9.891033,21.240126,0
1088,23829.545242,815797752.560920,10.188259,19.754977,4
1089,26057.165230,889459182.368214,9.455976,22.371353,0
1090,23743.073002,615759727.411726,9.397491,23.675242,4
1091,23856.243121,845574331.255545,9.928796,20.175161,4
1092,24600.256843,950139310.236638,9.691317,21.006477,4
1093,31000.389049,1196083183.191115,9.489551,21.264555,4
1094,26058.864348,1091837348.351920,9.270169,22.491542,4
1095,30313.111514,1186919951.008659,9.696718,21.428718,5
1096,25648.870100,1000029892.951218,9.793069,20.777054,3
1097,25599.103440,1145274290.448609,9.978430,21.169527,4
1098,22605.024347,720987398.291184,9.708001,21.774591,5
1099,29683.729801,1223841711.561816,9.531314,21.440349,3
1100,26057.455639,932546287.432597,9.808955,21.000961,4
1101,26832.194643,883937958.942697,9.110353,21.526652,4
1102,24059.916148,929924739.697573,9.914818,20.665843,4
1103,24907.523735,860224182.488663,9.572763,21.413087,3
1104,30864.665926,1319831706.497414,9.287768,21.284443,3
1105,26840.492226,940742398.965567,9.429317,21.240334,4
1106,22289.488316,495254452.589097,9.261884,21.523172,4
1107,26948.163004,936240556.601769,9.300363,21.802681,4
1108,23232.537927,706006618.426001,9.369591,21.256782,4
1109,27975.067446,1306733203.025116,9.818472,19.863150,6
1110,30579.208052,1071901210.067183,9.042536,21.961544,4
1111,24594.739588,798258710.486545,9.133526,22.699773,4
1112,19672.082484,448922953.072423,9.789540,21.038114,5
1113,25354.515928,1052967788.281047,9.749386,21.243533,4
1114,32160.244754,1205315239.302513,9.429460,21.653690,5
1115,25615.348609,981925763.055594,9.520833,21.464185,3
1116,22699.808440,538504583.737383,10.430299,18.881778,4
1117,25092.068512,893843344.480561,9.464808,20.760166,4
1118,25041.728267,1025995356.582873,10.108217,19.973850,3
1119,22949.507329,661691474.201623,9.689080,20.408788,6
1120,28453.973804,1101886578.027096,9.699423,20.726211,4
1121,31039.934647,1258737470.959740,10.295418,18.347557,3
1122,28879.650391,916497595.397322,10.261982,19.211615,4
1123,26534.661819,962412144.948308,10.305265,19.033755,3
1124,26354.188956,1096913647.900382,10.694946,18.410670,4
1125,26202.291809,886040096.679630,10.357734,19.056066,4
1126,24953.990454,755031886.757786,9.955795,19.993133,3
1127,29075.014261,831221601.067516,9.664874,20.402999,4
1128,26438.573392,918656677.371032,10.100290,20.345222,4
1129,26011.925858,1008007874.055069,9.561639,19.802918,3
1130,23744.104916,822742709.153360,9.997315,20.165084,3
1131,20587.312611,611788568.488689,9.715792,21.420036,3
1132,24697.100891,897881663.271402,9.651733,21.026372,5
1133,29483.959377,1227517104.831745,10.222137,18.992893,4
1134,28152.324594,1028902547.147897,9.830154,19.713209,4
1135,30064.976790,1164024873.073293,10.062345,20.306686,4
1136,25197.168286,909273741.596385,9.878316,21.013885,4
1137,24191.646366,650477262.631078,9.840867,19.567878,4
1138,24927.922100,733966702.686836,9.584808,20.939883,4
1139,24944.598992,865726291.252126,9.910838,19.814010,5
1140,26531.919443,1078444116.095895,9.972211,19.735872,3
1141,29053.404307,1188733009.179118,9.572873,20.880986,4
1142,26757.925456,771721294.737378,9.671368,18.998215,4
1143,25075.319142,960521411.964106,9.565836,20.812652,4
1144,30615.527217,900554465.726745,9.475826,20.856868,4
1145,22799.963246,564774752.523130,9.671266,20.342032,3
1146,24709.627230,543598543.081565,9.701788,19.776554,4
1147,27766.970268,774811780.778070,9.500052,19.674728,4
1148,29105.367056,1081752518.360746,9.507607,21.045209,4
1149,29601.835056,985920744.883848,9.304804,20.707598,4
1150,24135.042765,525540413.846071,9.664616,20.046011,4
1151,25989.507450,681117086.911148,9.668048,19.894903,3
1152,25738.165937,797887962.683372,9.830189,20.520686,4
1153,34272.646681,1035666570.171268,9.298699,21.695840,3
1154,22550.258450,562530807.953232,9.650795,20.856206,4
1155,27643.080680,840509568.758345,9.457786,21.004049,5
1156,26902.302106,879099402.793674,10.029207,20.422402,3
1157,21947.468284,559566513.240323,9.980254,19.649933,4
1158,25330.073374,724398944.948852,10.036833,19.070603,5
1159,26022.582814,697153308.480425,10.178455,19.017467,4
1160,26931.956945,848771281.581567,9.575855,21.715865,5
1161,25426.279440,861250167.898575,9.620753,20.434006,4
1162,27671.235172,999130076.130028,9.546433,21.281298,3
1163,29118.891445,1087137402.934943,9.680945,19.806172,3
1164,20965.819149,601862052.256214,9.972699,19.348318,5
1165,28566.854571,1005667199.630234,9.827107,20.586000,4
1166,25044.384249,945350801.222175,10.069098,19.644469,4
1167,31724.695202,1384949116.709684,9.803960,19.653619,4
1168,19762.021943,473018289.352415,10.183263,19.834277,3
1169,24290.839362,995052860.965209,10.179540,19.976389,3
1170,27092.262252,814620641.172305,9.775614,20.593609,4
1171,28187.125849,991526034.282317,10.272266,19.073891,3
1172,30793.579909,1279887673.791851,9.974576,19.922816,5
1173,30303.025149,1176999349.189877,10.739343,17.700876,4
1174,27871.852914,1111761917.082210,9.801317,20.278249,4
1175,26537.629708,1068329592.647670,9.275157,21.343394,4
1176,31585.280886,1458075193.534978,10.068450,18.761693,4
1177,29633.983255,930943264.214647,9.984261,19.498029,3
1178,20687.803792,670145841.161946,10.389313,19.378604,4
1179,25720.558173,1119504037.823089,10.557389,17.628515,4
1180,24814.605746,931041493.563501,10.192104,20.196872,4
1181,28098.603083,977549680.070506,9.993255,19.168531,7
1182,30664.323974,1222236551.256803,10.099143,18.428879,5
1183,29403.593945,820430147.854644,9.572835,19.492086,4
1184,32589.872774,1294214827.554031,9.952528,18.942097,4
1185,24016.252772,716741127.920007,9.833904,20.341304,4
1186,27796.580269,1083487786.097399,10.311817,18.772416,4
1187,27703.878763,1016102782.546211,10.124027,20.705255,4
1188,24970.233166,783621127.861021,9.897955,19.530470,4
1189,26282.385541,781327700.111762,9.550696,20.692873,4
1190,23719.134421,757549085.719005,9.737699,20.738669,4
1191,24866.085928,1030413300.228907,9.871037,20.537750,4
1192,21356.084934,601347169.424715,10.182641,19.717101,4
1193,23358.235323,656551754.681413,9.720731,21.294554,4
1194,27113.662057,1032824529.589308,9.514551,20.939485,4
1195,24281.821098,896600303.541662,10.451820,19.334372,4
1196,27499.592544,817867524.878173,9.427886,20.909438,4
1197,25827.752612,837405142.060064,9.252144,22.273817,3
1198,26500.456123,984844231.394016,10.048961,19.599814,4
1199,27427.955234,970864477.493011,9.604967,21.269864,4
1200,28322.169614,1083677332.795539,9.672763,20.677810,4
1201,25958.742996,934367723.488988,9.690970,21.209947,4
1202,25794.743435,1064941197.861858,9.790238,21.105494,4
1203,30538.112246,892293807.345635,9.576569,21.135926,3
1204,28732.769949,1177539631.486969,9.672931,20.230163,4
1205,20740.694248,636633088.563814,9.800041,21.061014,4
1206,29122.131687,1305327665.581643,9.944124,19.202817,4
1207,28082.142425,1118206652.113719,9.598479,20.932280,4
1208,30296.376674,1332014757.093552,10.102885,20.434554,5
1209,29837.662163,1188556563.063853,9.518432,21.516093,3
1210,26461.273380,913186590.146417,9.583052,20.922554,4
1211,27784.720551,1024408195.920617,9.785298,20.926514,4
1212,26175.773024,944024929.614910,9.888229,19.916170,3
1213,24802.205267,926833061.909474,9.816420,20.698973,4
1214,24239.126247,802785837.708955,9.902931,20.289449,4
1215,26621.671682,1254499128.281216,9.770667,20.054472,4
1216,22005.158047,797063279.324717,10.004561,21.141176,4
1217,25595.499600,795351595.820194,9.187561,21.378582,4
1218,26778.995677,1249826459.187125,9.537811,20.821213,4
1219,29122.321115,1165210468.382698,10.113310,19.506756,4
1220,24961.221711,947186026.576014,10.595026,19.085717,4
1221,23630.186003,769848263.008104,9.756814,20.346020,3
1222,28206.070298,1128982254.581378,9.672760,20.336194,4
1223,30271.563817,1274853325.873338,9.522658,20.038870,3
1224,28917.755596,1046782497.799463,9.749859,20.296069,4
1225,26653.312583,1012121638.114472,9.885696,20.066982,4
1226,25327.177672,770418138.352150,9.785679,20.352691,3
1227,25617.268267,962349345.699240,10.092531,20.240656,4
1228,29367.706040,1210975598.179728,10.141022,19.068334,4
1229,23638.070101,760956730.353781,9.754980,21.155273,4
1230,20386.636518,446084251.592168,9.717202,21.156690,4
1231,24910.261154,991125862.303067,9.953726,20.076251,4
1232,26323.000082,1039561743.851240,10.072055,20.722711,4
1233,22161.126544,746361423.420944,9.798971,20.578904,4
1234,26278.788280,1108557863.162444,9.762580,21.414655,4
1235,28075.311344,1106487245.677176,9.903140,20.012874,4
1236,27726.636605,1090091994.798017,9.507635,21.079154,4
1237,27570.614696,959083009.207982,9.428488,21.991236,4
1238,25469.344071,775670439.612167,10.110326,20.599845,4
1239,23127.542701,794230862.723947,9.926006,19.636292,4
1240,29008.937838,999356522.356258,9.751600,21.205032,4
1241,23623.814458,817644641.583486,9.672701,21.952393,4
1242,23999.402272,647391764.063529,10.104927,19.980862,5
1243,26038.866360,1102252502.428948,10.115172,20.442856,4
1244,32068.761234,1303288128.245550,9.855000,19.605658,4
1245,29582.998853,1123143540.223278,9.494526,21.352622,4
1246,31827.104326,1118123561.125825,9.675828,19.759691,4
1247,33175.958173,1291232403.994753,9.355507,20.943607,4
1248,26455.450686,945372551.519423,9.397073,21.826265,4
1249,24487.467230,848044989.452597,9.817132,20.149887,4
1250,24964.781381,793550664.890859,9.924683,20.743024,4
1251,27818.264396,884511554.548586,9.804642,19.873244,4
