generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,34842.433179,1397842231.111183,10.630140,15.887883,4
502,27868.116683,948879363.524914,10.453987,17.359837,3
503,36639.172350,1606805721.162139,10.257432,17.167058,4
504,31494.349205,1110583741.935282,10.728781,15.855252,4
505,25538.293626,853049469.836036,10.747266,16.743730,3
506,31636.703396,1245875802.422099,10.761014,16.531668,4
507,31658.926360,1309812512.562046,10.551937,16.555279,4
508,33674.359106,1297349276.021422,10.197233,16.499802,4
509,34395.878309,1229274360.959132,10.340548,16.402610,3
510,30991.661706,1299129415.175613,10.756674,16.017202,4
511,32043.975499,1025518685.077522,10.826973,15.424903,4
512,26319.360831,1045104759.513400,11.249663,16.133345,4
513,32425.662077,1179776055.489383,10.794038,16.407286,3
514,34913.131663,1179872354.688700,10.425703,16.293030,4
515,33349.636724,1523981624.391239,10.752383,16.473839,4
516,30136.514791,1012032574.249779,10.772664,15.871084,3
517,29185.467327,875181087.874418,10.503924,16.170281,3
518,28531.686838,1140109302.109473,10.383469,17.261798,4
519,31810.646297,1170478989.769650,10.263079,17.570857,4
520,31905.522059,1563929852.582521,10.387706,18.169487,4
521,32496.293895,1189801885.176081,10.262485,17.368664,4
522,36624.011493,1240999317.828775,10.197892,17.408647,3
523,33981.998660,1320725392.282439,10.302250,17.415612,4
524,32978.388835,1437478836.160422,10.247989,17.876260,3
525,33379.920788,1374213268.042714,10.586382,16.549467,4
526,28549.014827,1017066577.379127,10.487005,16.912446,4
527,30459.934999,1222720570.158183,10.480055,16.940152,4
528,32983.743614,1297994172.422869,10.275975,17.223911,3
529,28323.456976,981848560.766425,10.610924,17.001294,4
530,30660.554155,1343052928.628784,10.612181,16.683014,4
531,32937.421133,1481544812.898818,10.629732,16.872405,4
532,30405.536704,1149571548.986030,10.847444,15.779881,4
533,35024.703616,1687729204.494270,11.082198,15.777996,3
534,31476.156344,1235837631.908041,10.423795,17.827869,3
535,33296.077157,1364040529.573093,10.544623,16.298518,4
536,30756.976196,1266028836.748023,10.513040,17.098010,3
537,26433.166122,990739780.181139,10.380480,18.329986,1
538,32429.078273,1382230180.150502,10.612252,16.784462,4
539,32353.089661,1386489265.156622,10.209368,17.971837,4
540,29447.095981,1169359446.302617,10.445394,16.948169,3
541,31258.843618,1190609728.968705,11.116783,15.428090,3
542,28794.171219,920813220.230307,10.929220,17.272098,3
543,30635.029860,1049150579.112698,10.604928,15.693965,4
544,30980.021229,1028410722.063091,10.781277,16.370426,3
545,31016.967802,1046210775.876665,11.004682,15.301235,4
546,30940.194470,1164211988.319461,10.392210,16.926895,4
547,31361.975083,1110783406.859557,10.606770,16.892121,3
548,31468.465499,1358692748.998164,11.036972,16.032186,4
549,32288.427199,1333936990.889717,10.892002,16.017353,4
550,31763.194541,1248272675.711360,11.089602,15.548501,4
551,31246.488610,1369116325.680312,11.030073,15.699403,4
552,31609.198635,1233429524.081349,10.594217,16.207784,0
553,34576.395077,1209617784.884897,10.882257,15.516627,4
554,30518.010752,1203704635.490376,11.145801,15.776810,4
555,33517.830281,1447373807.115155,10.615361,16.595447,4
556,31565.991383,995390745.385798,11.120408,15.147398,4
557,29855.917201,1274579964.519242,10.939977,15.957129,4
558,33221.299848,1415231383.351476,10.817642,15.709169,4
559,27758.944985,1047407376.032814,10.909796,15.609689,3
560,32595.695006,1334186551.775402,10.785257,16.031366,4
561,29929.788590,1404655986.519444,11.005274,15.775481,7
562,30866.052029,1204734363.325656,11.175597,15.345048,3
563,27336.666310,1078566076.858986,11.299075,14.929219,4
564,32212.166651,1448775388.086397,10.823935,15.844346,4
565,30596.788852,1131132615.341970,10.660796,15.966565,4
566,33890.970131,1217777274.216515,10.772415,14.920904,3
567,27529.600309,986957395.003100,10.479210,17.360909,3
568,33488.715500,1562213411.089700,10.436651,17.207722,3
569,32616.756864,1266241572.891648,10.676706,16.133891,7
570,36611.934202,1363982002.878320,10.706008,15.763916,4
571,35844.323776,1632642116.631355,11.227940,14.675221,4
572,29959.493977,1321044008.161566,10.850768,15.821642,4
573,33403.956513,1452117466.475942,10.472432,16.420321,4
574,32295.946631,1409750320.703584,10.914987,15.792261,4
575,34087.903976,1405565786.196748,10.722711,16.032546,4
576,26844.771613,993421502.963203,10.839361,16.150932,4
577,27099.869430,1103458380.636346,11.377027,14.756197,3
578,32501.914292,1309789712.481377,11.137853,15.753652,3
579,31511.968782,1310408701.981592,10.483445,16.763451,4
580,36803.060637,1512991399.501455,10.777334,15.400909,4
581,32244.034108,1261463284.703531,10.457213,15.928409,4
582,36050.539208,1610235272.808832,11.566959,12.698020,3
583,31401.360555,1233847607.551832,10.767768,15.170374,4
584,31150.849542,1219635422.771289,11.385033,14.131570,6
585,30261.415154,1394828423.307858,11.229237,15.198705,3
586,36621.430925,1490653935.158606,10.787868,15.487528,6
587,34422.290556,1520662097.301252,10.389337,16.781600,4
588,33318.895155,1440178600.589986,11.094915,14.929387,3
589,36148.621173,1264581506.561037,10.964540,14.663078,4
590,33335.174560,1272205117.988670,10.291612,16.085559,4
591,29546.770840,984802523.570622,10.574618,16.264354,3
592,33880.545309,1247118093.773713,10.975927,15.379945,3
593,26295.095414,823019278.199054,10.674358,16.597587,3
594,31169.408339,1357853843.617960,10.766846,16.114611,3
595,30434.216861,1374176360.633316,11.078612,16.004359,3
596,32570.494059,1264986975.913443,11.071358,15.953891,4
597,32348.295636,1514711708.951386,10.926810,16.711213,4
598,31478.969550,1398784141.969368,11.065618,16.315891,4
599,31266.224963,1427910302.111829,10.617701,16.990641,3
600,33786.393640,1596376097.978370,10.779492,16.501705,3
601,29057.922127,1327795551.504029,11.330555,16.089059,4
602,32994.813958,1487492087.343316,10.738880,17.158230,4
603,30438.359362,1214828567.696285,10.637422,17.449884,4
604,30118.385477,1383599346.677011,10.625418,17.877614,3
605,28100.714575,957155603.851739,10.305147,17.441733,3
606,27134.851613,1262067783.278213,10.747836,17.247826,3
607,30431.181707,1300442383.301954,10.396856,18.463444,3
608,26938.007213,1099716424.986637,10.708192,17.712903,4
609,34174.703663,1398947183.716734,10.385183,17.605467,3
610,33634.913843,1512678255.911269,10.519158,17.851237,3
611,29277.622197,1163430371.543379,10.596672,17.274327,4
612,27183.467292,993493723.169257,11.004222,17.099873,3
613,27611.167013,1147811667.766026,10.832502,17.238367,4
614,32715.682027,1556876298.477971,11.216133,15.957955,3
615,32620.193160,1682537068.878979,10.852943,16.548602,4
616,27069.881193,1073244255.314250,11.343571,16.302640,3
617,29496.134518,1320983364.479497,10.465740,17.757901,3
618,28368.414520,1141412936.294543,10.756907,16.964875,3
619,27999.261477,1182671208.678795,10.296836,18.891109,4
620,29597.968868,1137975062.269054,10.423454,17.394066,3
621,31455.087420,1334805778.002602,10.177924,18.388506,3
622,34367.509114,1417599314.136106,10.211320,17.952883,4
623,29099.002725,1209267207.284292,10.216711,18.050002,3
624,29255.340027,1157295272.241314,9.948573,19.337794,3
625,31113.938441,1531768314.902062,10.715460,17.527763,4
626,29647.828207,1156752854.744754,10.114523,18.419741,4
627,29691.370360,1381456349.738270,10.274640,18.392286,3
628,29827.932251,1191979510.169508,10.275285,17.672005,3
629,28050.583435,886780322.020664,10.461084,18.192894,3
630,32184.675106,1292102593.749017,10.453153,17.943253,4
631,29683.085425,1588180928.922632,10.562712,17.599021,2
632,27740.803152,964797487.342067,10.797940,17.250674,4
633,29551.726903,1411932262.837090,10.525629,18.349186,3
634,30083.633266,1230392440.624077,10.545253,17.878734,3
635,26156.114229,1141396410.099055,10.905060,17.379613,0
636,28152.742716,1234433893.923221,11.030604,16.832719,3
637,31802.177702,1081914522.429743,10.290973,18.054421,3
638,33756.332348,1359643727.931797,10.062740,17.908904,4
639,28671.910933,1362501816.531582,10.887982,17.199910,3
640,27801.532513,1161452402.566956,10.747638,17.754014,4
641,29781.124742,1240910544.814670,10.794597,16.900973,0
642,34392.532761,1448946648.128677,10.115874,17.734194,3
643,26599.772816,958744998.802113,10.308263,17.969203,3
644,33178.599855,1347185491.839142,10.453971,17.234391,3
645,28319.287575,1302741144.414767,10.446901,17.727665,3
646,33056.848567,1416962575.857016,10.814121,16.479575,3
647,25612.935497,964981003.989914,10.528241,18.164974,3
648,32187.266732,1120398967.815835,10.109012,18.706592,3
649,29932.891552,1257046099.637462,10.174918,18.581799,3
650,28731.137857,1219821642.409466,10.570137,16.917564,3
651,26137.592228,772097607.294638,10.186163,18.476211,3
652,33092.447881,1112822174.575732,10.475695,15.701971,5
653,36696.496444,1422896794.029414,10.466995,16.583256,3
654,29135.840451,1173336611.138397,10.553974,17.176955,3
655,33757.466588,1601487974.450571,10.904390,16.319737,3
656,31584.699786,1348651112.966826,10.652294,16.993499,3
657,32426.421186,1371304843.406534,10.603451,16.550056,3
658,33551.722726,1332960382.571305,10.390558,16.646242,3
659,34012.163711,1460192058.114997,10.793778,16.254225,3
660,29474.470927,1204981303.098988,10.617231,16.664536,3
661,32887.379436,1383031142.078370,10.850600,16.071578,3
662,32965.112449,1269988596.768484,10.726088,16.284676,3
663,30626.645101,1218234538.940770,10.820741,15.599917,3
664,34225.278231,1292648509.627883,10.675321,14.696066,3
665,32526.019977,1197092656.585481,10.919347,14.654179,0
666,31626.519867,1026722406.123917,10.853262,14.331282,3
667,30212.521608,1262485300.083748,11.034653,14.665567,3
668,31308.992050,1334715437.553873,10.875523,14.743459,3
669,28331.552868,1044397085.560128,11.091493,15.161439,3
670,30081.030554,1154686945.560273,11.170585,14.798641,3
671,34025.858024,1289290131.182037,10.835941,14.612814,3
672,29044.087483,1075981646.913072,10.984741,15.891315,3
673,32710.010382,1438526738.269116,11.267765,14.533658,3
674,33638.826277,1337120029.532161,11.121828,14.460110,3
675,28812.667449,1229994542.933948,11.365571,13.929744,3
676,39951.708287,1779696213.055112,11.488931,13.072799,5
677,34673.510306,1569811814.453787,11.076095,15.247950,3
678,31277.817456,1458529612.333792,11.123212,15.299851,0
679,33114.146651,1589173368.717219,10.581580,16.349719,3
680,32290.865222,1122585375.437814,10.180005,16.589737,0
681,32093.051976,1110012475.432111,10.665693,15.427364,3
682,29879.387402,1244514654.175748,10.963697,14.913510,5
683,35715.187733,1726473312.903195,10.958796,15.686794,3
684,32077.482661,1486607232.354278,10.976860,15.677431,3
685,32578.489218,1344735300.357233,10.652990,15.755689,3
686,33253.115467,1356241376.164693,10.873626,15.627991,4
687,35686.049869,1656867548.244341,10.667492,15.820691,3
688,32910.472001,1399825499.885563,10.896887,16.040930,5
689,32089.217341,1227030301.452778,11.041174,14.854995,3
690,29630.743964,1146729161.061406,11.394220,14.857016,3
691,28829.161669,1126905592.541603,11.136355,14.685205,3
692,29563.207006,1051728050.024307,11.224607,15.302597,3
693,28031.623678,1210838556.579418,10.600052,16.590532,3
694,28985.998561,1251176088.772463,11.603631,14.155563,3
695,32261.971950,1428374675.524417,10.857946,15.481505,5
696,26717.403430,1052935897.853789,11.475817,15.346489,5
697,31096.718357,1141309273.863963,11.279335,15.540386,3
698,29050.181272,841010609.319857,10.711531,15.855212,3
699,29928.091234,1130260455.384154,11.017628,16.024200,3
700,31185.467009,1142623291.005547,10.891910,14.560989,3
701,29474.056569,1274125064.655053,11.004831,15.601740,3
702,33285.069597,1433004435.099021,10.994757,14.591556,3
703,34232.330273,1594113129.257414,11.453170,15.006317,3
704,31777.338747,1327742008.999193,10.764116,16.210367,3
705,32775.954508,1357761699.172192,10.487044,16.964626,3
706,36001.697380,1335613980.830364,10.809314,15.188023,3
707,32815.479846,1437504244.644599,10.460654,15.602602,3
708,26496.111782,882761760.697094,10.947268,15.931524,3
709,31829.395012,1319894268.500669,11.044964,15.096304,3
710,30970.462348,1351172188.309666,11.028885,15.664048,3
711,32442.012470,1396380188.416326,10.396617,17.313119,3
712,32063.110819,1274044679.326719,10.761922,16.557002,3
713,34270.228648,1686046217.308871,10.689089,16.038825,3
714,32882.947844,1358896327.566470,10.603671,16.157414,4
715,33875.615964,1335266230.012536,10.548129,16.836690,3
716,36250.801354,1274659774.235439,10.693127,15.197403,4
717,35528.135023,1499821601.271126,10.714416,15.575526,3
718,31568.897245,1098193850.865833,11.020074,14.652260,4
719,33298.562662,1309023088.770165,10.324595,17.154333,3
720,33891.982510,1416763525.277856,10.664497,15.927377,4
721,31979.752529,1248597126.970330,11.155721,15.177620,4
722,33053.959580,1260496387.734643,10.817214,15.414407,3
723,35320.758807,1472454749.415987,10.656947,15.953742,3
724,28868.096788,1134921680.986048,11.002432,15.706352,3
725,29154.705568,1208484534.656117,10.840052,16.018181,3
726,25606.913279,972294838.557968,10.935613,16.089056,3
727,36480.356839,1553355405.124003,10.906347,16.009424,3
728,31668.960876,1203300289.872860,11.085387,15.146537,6
729,31244.728106,1170565686.514212,10.484370,16.480756,4
730,30152.884696,1014386260.913702,11.101345,15.195151,3
731,31162.170528,1344495455.563401,10.804503,15.885116,5
732,28402.312919,1234784404.907658,10.432365,17.371062,5
733,29828.038249,1285096655.114794,10.855305,16.505212,3
734,32014.609832,1363284954.192133,10.347332,17.380754,3
735,28806.738077,1244543762.435024,10.616354,17.097688,3
736,32781.814802,1435841307.035810,10.458083,16.623728,5
737,31645.357156,1430684308.885688,11.154529,15.553553,3
738,31236.507650,1224390885.375744,10.963772,15.739609,3
739,37375.408694,1623005350.984961,10.575718,16.151189,3
740,32730.391844,1361632713.676103,10.659823,16.398386,3
741,31449.894951,1094889538.831553,10.557215,16.034679,3
742,31365.506792,1232510639.733527,10.663345,16.458702,2
743,32294.268858,1315985889.806791,10.629123,16.207956,3
744,31123.458495,1174463761.794957,10.318728,16.829170,4
745,31888.140530,1298964250.612932,10.787777,15.712576,3
746,31016.118415,1175205346.059611,11.172399,14.204328,3
747,32994.786618,1519417032.654917,10.814628,16.168001,4
748,34641.051016,1545502538.281428,11.003419,14.550342,3
749,34326.265610,1216295097.221427,10.413363,16.245655,3
750,25241.359897,869846439.643439,11.019385,15.663509,3
751,31819.788823,983479601.350185,10.858458,15.421505,3
752,27539.767942,991485851.861185,10.628147,15.867662,3
753,30197.104009,1335421673.289758,11.157036,15.072331,3
754,32532.604127,1257670760.936720,11.052462,15.321846,2
755,34864.935841,1511786676.189251,10.999413,14.631397,1
756,30979.224206,1275107708.152981,10.706743,15.758778,3
757,36049.492791,1388898354.821132,10.773134,15.275784,6
758,32723.061032,1412624700.353461,11.070265,14.651821,3
759,33762.478711,1385661270.587991,10.422112,16.473455,4
760,32554.632259,1201492139.119435,10.696998,15.952709,3
761,27697.258105,1080718995.484277,10.795966,15.609618,6
762,34385.856484,1465928278.282075,10.669718,15.416763,2
763,30702.724578,1014320352.561078,10.696182,15.627726,4
764,30383.177089,1187327329.438981,11.148328,14.922231,4
765,37362.726816,1593561228.515049,10.983886,14.481162,2
766,30623.575775,1243529571.547994,10.937246,15.613222,6
767,33736.808920,1347390871.102681,10.929783,14.532749,3
768,33389.321248,1327610877.950817,10.665725,15.694078,3
769,35130.456658,1483497118.631331,10.269081,16.944365,3
770,31633.421162,1247247937.398095,10.521388,16.447130,4
771,30218.434308,1416089268.384528,10.332685,17.237749,6
772,35446.009828,1391068799.498430,10.838880,15.361182,4
773,33007.057131,1234286337.270136,10.260788,17.506456,3
774,31720.666170,1186767977.013203,10.607241,16.303990,3
775,29605.388963,816626882.359259,10.339532,17.236773,4
776,33488.629114,1269025329.366448,10.618578,16.492416,3
777,33073.973854,1215928332.390234,10.163250,17.144070,3
778,34200.413302,1358246713.088591,10.431647,16.650892,4
779,28813.039924,1178084737.265576,11.459535,14.627985,3
780,37031.476261,1645514611.162985,11.001025,15.328637,7
781,35317.696013,1546624238.840148,11.008081,15.546269,4
782,33232.238937,1418151269.880323,10.921403,15.525774,3
783,35454.613483,1523773414.541886,11.238686,14.910246,3
784,32950.040288,1192889410.894173,10.971733,15.143253,3
785,29245.794920,964736029.529399,11.105642,15.387256,1
786,30526.925218,1653557947.841566,11.047942,15.332952,3
787,34239.370506,1433031831.747669,11.084597,15.204061,4
788,36209.819192,1436244774.879520,10.621430,16.064636,3
789,31239.039533,1256019696.163061,10.340450,16.756157,3
790,30973.358026,1208004067.950392,10.377998,17.295908,3
791,35204.797208,1609900753.318316,10.742999,15.752661,3
792,32515.933415,1352013350.302028,10.617701,16.148655,3
793,29434.706518,1236476338.436961,11.612638,14.351340,3
794,34873.292103,1477648329.146031,10.952855,15.399682,3
795,31668.674905,1349876422.591420,10.515553,16.726753,3
796,31635.537983,1380814976.374595,10.744276,16.597884,3
797,29190.951137,1220579372.049334,10.798192,16.097833,3
798,33711.380641,1333017587.397450,10.577368,16.124111,3
799,26632.307581,807138961.874487,10.528527,17.155011,3
800,29595.898931,1146657045.966943,10.911417,16.040113,3
801,35273.262476,1385215893.552855,10.584949,16.678728,3
802,26748.825589,1117141222.999731,11.007240,16.174330,3
803,35296.951505,1304523815.412513,10.687404,15.837170,3
804,32480.718570,1386031615.622836,10.192629,17.718203,3
805,31862.496824,1325063407.096117,10.118665,18.175972,3
806,28991.423455,1114006155.285683,10.618014,16.676828,3
807,32094.697286,1314308541.652830,10.652709,15.270657,3
808,32316.352816,1195327134.882596,10.567200,16.395971,3
809,34795.118459,1470144758.645748,10.815133,15.594498,3
810,29007.643821,1090682590.887485,10.475485,16.082217,4
811,30731.851666,1056216058.437460,10.479089,16.194642,3
812,30208.261505,1164587405.424597,10.774072,15.667517,3
813,32433.922319,1088895280.346471,11.037818,14.834140,3
814,28373.637621,955954121.179378,10.628333,16.526210,3
815,31486.512072,1375725726.127474,10.456738,16.627171,3
816,28987.924824,1127091749.255106,10.403612,16.996036,3
817,26211.918909,1042507431.185797,10.460943,17.765604,3
818,31009.619665,1148989297.491166,10.810351,15.985049,3
819,33918.861277,1427018396.375606,10.756839,15.770448,3
820,31903.643029,1476182144.913433,10.654364,16.618613,3
821,34175.623597,1421905651.319118,10.489347,16.132158,3
822,31791.665679,1297877081.719270,10.575640,16.717548,3
823,37325.283070,1444745975.500995,10.688861,15.485910,3
824,33847.449506,1321201969.931874,10.411382,16.769353,3
825,36402.435467,1483568078.429956,11.038065,14.996308,3
826,29798.279351,1206023851.538748,10.975115,15.335923,3
827,30991.138966,1368943858.718367,10.571592,16.286601,3
828,33013.750316,1286870111.057324,10.788985,15.644813,3
829,33691.309710,1292165946.145462,10.360021,16.878906,3
830,30874.009046,1262089079.202802,10.413086,16.076118,3
831,30865.341359,1130429521.657144,10.754864,16.020783,3
832,37684.831598,1655406504.323221,9.974933,17.210082,3
833,31452.498756,1093144652.077419,10.341094,17.173087,3
834,34217.996855,1370015309.404854,10.101443,17.151466,3
835,29301.106063,1035604338.158587,11.003337,15.359990,3
836,32911.077829,1207519316.121362,10.309920,16.235074,3
837,31827.612853,1333753801.858907,11.032110,16.433494,3
838,34044.456093,1411017372.858538,9.921410,18.178813,3
839,33139.868237,1332948785.963287,10.174156,17.175991,3
840,30831.482431,910725555.824440,10.399172,16.388137,3
841,33225.064694,1475601844.780100,10.661023,16.158964,3
842,35239.001580,1313226497.843479,10.565724,16.088328,3
843,25089.152627,782779992.027262,10.776467,16.819583,3
844,33273.418732,1282361565.136246,10.357236,16.753069,4
845,30532.988061,1068146473.523153,9.979494,17.628315,3
846,32944.411197,1251516046.746340,10.420978,16.278234,3
847,36448.398303,1547125751.349108,11.108005,14.336718,0
848,30950.096689,1276243734.166199,10.498930,15.825475,3
849,28983.539908,1151923652.827084,10.709382,15.943428,3
850,31909.969701,1208893058.421519,10.377386,16.782392,3
851,32644.828734,1394072678.079526,9.996534,17.489841,3
852,29095.360273,903857243.932779,10.648274,15.030145,3
853,31889.408821,1122304200.737669,10.527550,16.048380,3
854,31024.072446,1154094848.380500,10.441528,16.539432,3
855,34184.976513,1185976113.392151,11.011345,14.746164,3
856,31253.359055,1134563837.747174,10.418280,16.091460,3
857,34046.297391,1292723062.206275,10.269789,16.921766,3
858,29705.445364,1044103040.874839,10.665198,16.236389,3
859,35018.132814,1566206374.584738,10.486793,16.237392,3
860,27821.771486,1146954011.410216,10.881711,15.815363,3
861,32939.560483,1216331715.328237,10.453349,16.238966,7
862,33651.904583,1161168795.421085,10.625856,16.447474,3
863,30364.137735,1213153063.348411,10.542955,16.558721,4
864,34339.612971,1318042272.911482,10.321552,17.269000,3
865,30657.542783,1134671595.542969,10.135473,17.565656,3
866,38878.685678,1562786967.272498,10.108522,17.187839,3
867,31429.339655,1020635155.000576,10.514119,15.883800,3
868,34428.726641,1364171911.583396,10.429612,16.635077,4
869,32268.808226,1233795503.838058,10.615875,16.205409,3
870,28945.787154,1033895101.037901,10.586638,16.481268,3
871,29038.964713,1177549697.677510,10.417468,16.248896,3
872,35214.358825,1397360627.949680,10.571704,15.992706,3
873,27055.323730,1061892833.124909,10.447193,17.235304,3
874,32839.419126,1411503473.064648,10.107556,17.121707,3
875,34134.269825,1166302183.569221,10.530118,15.686417,3
876,30536.506756,1160021363.131968,10.084522,17.376634,3
877,30071.095516,1288260225.758986,10.327449,17.476975,3
878,35968.468777,1524656534.683290,9.850437,17.865357,3
879,29358.966591,1312105145.196687,10.214469,18.400985,4
880,27232.306998,1140996983.856950,10.894355,16.187021,4
881,27306.858155,891595939.856834,10.078613,16.439436,3
882,31664.911494,1319579634.776821,10.386687,16.997624,3
883,25956.658117,696251971.791668,10.660774,15.720299,3
884,29410.625188,1112277008.304896,10.493936,17.030909,3
885,31160.254608,1064064775.234290,10.300321,16.413260,0
886,32539.140217,1270719054.505895,10.062410,17.371831,4
887,28537.102362,792435838.872410,10.718439,15.920911,3
888,33137.508672,1578306179.803752,10.614939,15.926283,3
889,34100.716125,1168152144.814034,10.423090,16.467270,3
890,28901.537456,868421828.750366,10.981564,14.948917,3
891,34437.891060,1404394897.836261,10.402736,16.608619,3
892,29952.820388,1027966540.990108,10.557169,16.227683,2
893,34636.955420,1337854318.323264,10.788093,16.274863,3
894,27035.031319,893521535.891539,10.496973,16.122550,3
895,34604.442327,1380178367.417993,10.200813,16.951204,3
896,36731.341301,1487112272.969148,10.365465,16.230039,3
897,30781.725245,1157987630.757161,10.263914,17.834962,3
898,31405.949562,1113176940.293421,10.213234,17.723627,3
899,33029.331785,1234616868.152914,10.196574,16.881598,3
900,37216.525933,1487812350.946901,9.938827,17.448256,3
901,35844.043313,1295940291.865367,9.946605,17.941365,3
902,30868.404898,1157576940.817626,10.161504,17.124393,3
903,36302.511597,1567463878.313436,10.160570,17.529208,6
904,36066.736226,1329054306.506804,10.339295,16.678999,3
905,31611.506602,1263600152.910540,10.788239,16.217928,3
906,32559.811462,1371608093.981028,10.436594,17.438976,3
907,34567.182243,1498986366.483000,10.348456,16.376105,3
908,33331.007584,1118153840.062546,10.707936,15.696902,4
909,29812.154246,1298074630.388468,10.815016,16.217208,3
910,30702.839874,1415589362.653400,10.328694,16.665039,3
911,31117.068234,1295728648.828573,10.392414,17.163552,3
912,34505.242469,1575366247.880269,10.099259,17.290616,3
913,32087.242921,1295563566.505148,10.242740,17.583869,3
914,33449.242580,1389471315.898579,10.194348,17.292853,3
915,34758.550151,1305387255.305378,9.979847,18.237284,3
916,30726.940332,1232528044.507249,10.401075,17.490562,3
917,29556.142440,1092168324.996817,10.444007,16.958692,3
918,30789.979395,1443200749.671651,10.084883,17.107524,0
919,35823.645313,1314822172.080208,10.563347,16.302029,4
920,33609.869817,1505049254.848929,10.137326,17.687149,4
921,33969.605781,1282005518.742310,10.471203,16.672179,3
922,30378.919889,1084209801.740313,10.332170,17.110083,0
923,35840.975457,1578269534.930841,10.760472,16.147260,3
924,32838.000775,1052645876.209323,10.618599,16.361778,3
925,32075.173633,1377414390.885316,10.793968,15.958443,3
926,28793.443366,1115243087.913096,11.063377,15.578258,3
927,32794.170691,1352120998.963598,10.359159,16.847661,3
928,34303.579702,1474956697.227398,10.461743,17.223243,3
929,29305.973607,1077054671.121094,11.119847,14.999506,3
930,27669.904007,1017000282.359403,10.454008,17.279784,0
931,31535.965010,941958201.329383,10.917032,15.281492,3
932,28252.282992,1182680672.239320,10.412534,17.203325,3
933,30871.776248,1236269310.120096,10.558646,17.548843,3
934,31510.135363,1394171235.770288,10.974425,15.640256,0
935,32572.583933,1568572764.313145,10.838176,17.030243,3
936,33083.260924,1501374535.425115,10.856062,16.180832,3
937,28740.591997,1146619564.911512,10.522262,17.297180,3
938,30544.069220,1095104714.418135,10.953436,15.361799,3
939,32745.003868,1089273979.739419,10.268504,16.896177,4
940,33242.869888,1447121867.777035,10.766410,15.966353,4
941,27620.367407,901351636.466016,11.064077,16.062573,3
942,34740.175616,1447441939.558083,10.663098,16.019088,3
943,23256.882135,711486377.499341,10.792436,16.603186,3
944,31898.399922,1227648129.998627,10.929065,15.139108,3
945,30652.517745,1540216710.612520,10.942818,16.218975,4
946,31711.443952,1450614457.717289,10.632400,17.189262,3
947,30318.338867,1251083305.464556,10.236551,17.708824,3
948,33753.440500,1392826225.610417,10.267908,17.936461,3
949,32326.339754,1184013996.242273,11.200863,15.378080,3
950,31903.837079,1241874922.093251,9.870354,18.537116,3
951,33191.181399,1317014068.497851,10.791250,16.209064,3
952,29565.475922,1256242017.431762,10.706643,17.012807,3
953,29255.374718,1147234292.039108,10.528394,17.384644,3
954,27785.117912,901120614.410697,10.746598,17.102240,3
955,30708.508941,1421823829.582295,10.901162,16.706906,3
956,29470.269318,1123176799.044170,10.644817,17.605807,3
957,33857.977664,1507962827.394224,10.975664,15.976712,3
958,33371.563137,1384338133.301596,9.747641,19.657353,3
959,31346.003519,1320420320.103884,10.490598,17.169194,3
960,31451.053135,1358597257.340600,10.210726,18.243672,3
961,29227.482300,953890669.748071,10.258428,17.014377,0
962,31447.846575,1277865122.596845,10.248653,17.785472,3
963,33572.566746,1416212159.428025,9.875807,18.866304,3
964,32248.586162,1129647249.428127,9.899135,19.152608,3
965,31355.750062,1155258417.624022,10.050634,17.966645,5
966,32407.570087,1326384881.582741,10.089279,18.296474,3
967,29241.141466,1265039356.103520,10.478958,17.856826,3
968,27371.982204,790612558.288114,10.055120,18.456567,3
969,32875.429120,1395991922.583839,10.234196,18.270257,4
970,31143.694341,1196044574.226540,10.189097,17.506131,3
971,32265.961300,1134349665.843439,10.302170,17.823404,3
972,33852.642982,1368864601.261398,10.231579,18.010339,3
973,31385.673295,1239349641.329461,10.205130,17.912658,3
974,29494.578559,1146986218.994560,10.156471,17.788685,3
975,33083.805277,1150381421.054703,9.797689,18.136507,3
976,31207.066578,1372373416.612835,10.242390,18.728599,7
977,33421.886106,1238364520.715690,9.831606,18.190576,3
978,30443.188132,878485767.414020,9.804523,19.956713,0
979,33357.602155,1325194559.395332,10.256231,17.697436,3
980,33486.263552,1296120882.959724,9.978838,18.280285,3
981,35132.443709,1343078726.330173,10.033342,17.450955,3
982,33208.643554,1150364843.457664,9.914142,18.298138,3
983,30917.238845,1058488500.282218,9.983198,18.351213,3
984,31066.023834,1252323604.300080,9.702513,18.900108,3
985,29061.242445,1014619275.442074,10.087289,18.438007,3
986,32119.049314,1184150778.923398,9.831900,18.947090,3
987,26421.307289,746989016.008221,10.402530,17.481116,3
988,30162.608186,1179943534.668249,9.880420,19.221693,3
989,25536.183538,781023410.704609,10.319813,18.213259,3
990,33247.321277,1095016071.737232,10.141951,18.058540,3
991,31627.328848,1337767516.592669,10.029420,18.282060,3
992,30591.305362,839266253.064083,9.637029,19.346789,3
993,31389.044796,1102841891.393824,9.934814,18.238364,3
994,31665.535776,1005830040.045261,9.734071,18.729823,3
995,25279.208662,690083562.081398,10.170479,18.352189,0
996,28330.709285,1039162051.468231,10.743344,17.400319,3
997,33558.007767,1125902626.042991,9.659513,18.222910,3
998,27864.732861,988221436.969033,10.500835,16.986402,3
999,33643.628366,1305061038.532972,10.367786,17.881567,3
