generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,42949.166652,1949680677.023967,12.816642,10.163670,2
504,42842.538906,1909573978.300366,13.211305,10.055118,3
505,36519.810834,1573962196.418921,13.447154,9.151166,3
506,43032.586803,1924992300.837637,13.255516,9.043852,3
507,44019.964900,1619535073.748246,13.140581,9.507743,4
508,46742.276039,1927897757.040560,12.885904,9.788948,3
509,42818.782730,1871737363.183380,14.111770,8.539988,2
510,41801.770525,2102830289.642088,14.295703,7.391334,2
511,40388.881767,1664765842.164152,13.546569,9.290284,3
512,42533.405269,1912537121.198145,13.334779,9.828228,2
513,45359.160941,1626331111.615876,13.059635,9.551470,3
514,42904.591820,1745832448.417018,12.989379,10.167461,2
515,45212.157126,1859108753.504326,13.368664,9.220369,2
516,44735.717402,2071231021.983771,13.224378,9.853617,0
517,45530.280619,1636622034.382484,12.707208,9.853861,3
518,43758.284804,1914084111.964004,13.769762,8.396870,2
519,46055.835262,2014211259.805357,13.430018,8.725293,2
520,44990.249969,2008714077.571903,13.149240,9.690048,3
521,40419.663624,1846743561.186409,13.565088,9.303906,2
522,44089.947253,1876432557.444751,13.142408,9.794876,3
523,37987.956703,1799906623.555634,13.941529,8.961243,3
524,42005.533717,1656863781.247689,12.972879,10.122839,2
525,44408.470705,1882214647.951660,12.788149,10.875020,3
526,36320.219998,1793216248.712498,13.010047,10.284537,2
527,45060.183033,1698630556.456316,13.132542,9.284091,2
528,28442.158345,912767862.728851,13.425197,10.014493,2
529,43931.611315,1757024476.722670,13.744972,8.382528,2
530,41820.330803,1781751696.280286,13.860623,8.211183,3
531,41554.534281,1856037420.286680,13.520846,9.026458,2
532,41284.662565,1675287970.511063,13.143014,10.240332,2
533,40730.254521,1748608972.256299,12.957984,10.447150,2
534,45201.529007,1851662379.051167,12.502272,11.338229,3
535,38818.865963,1768276058.184402,13.131722,9.681900,2
536,42618.907555,1809129826.962270,13.326848,9.950304,3
537,36357.815891,1452700808.322690,13.141950,10.373685,2
538,41022.106504,1973317666.073512,13.125614,10.193851,2
539,38369.139731,1756703597.598903,14.257504,8.299657,2
540,42281.694629,1852982132.127169,13.550690,9.527781,3
541,38841.598593,2130256018.637934,13.655567,9.871269,2
542,39430.614175,1754708623.107775,12.600375,11.040161,3
543,43137.474904,1921100550.582274,12.940069,11.162940,3
544,42908.752470,1942601413.008086,12.855516,10.244860,3
545,43090.018051,1841037029.041247,12.906592,10.389167,1
546,41382.518046,1792500293.812837,13.125484,9.588099,3
547,41739.553184,1896879080.785107,12.425424,12.236523,3
548,45729.137758,1839891007.445296,12.683377,10.509588,2
549,42825.730964,1746351328.767929,13.448366,9.480890,3
550,43947.174855,1815349143.802296,13.463547,9.153459,2
551,40234.250695,1841079201.437612,13.026048,10.335384,3
552,41455.503461,1789288491.583726,13.655443,9.199031,3
553,38315.662915,1726068943.849010,13.315831,10.158430,2
554,40721.579860,2004228969.893018,13.815669,8.467757,2
555,40020.135787,1890007898.265526,13.701229,9.259297,2
556,42554.543416,1844253077.076929,13.350691,9.695508,2
557,39151.074926,1824274472.165111,13.736334,9.125607,2
558,37483.278964,1631133835.902757,13.090521,10.301819,2
559,40840.454539,2010520403.046077,13.775938,8.925260,2
560,38846.803903,1871530846.712253,13.043352,10.099638,2
561,41489.758182,1878547678.993127,12.735358,9.943138,2
562,43602.018116,1969436851.325055,13.436869,9.671278,2
563,40956.603848,1736722101.344327,13.317018,9.587375,2
564,33342.105359,1456884830.473422,13.203016,10.415077,2
565,36911.489053,1666245193.949219,13.042992,10.660260,2
566,40134.020056,1731054820.223292,12.998263,10.057854,3
567,38633.919494,1883045510.826820,13.418952,10.096629,2
568,37781.958169,1376742796.207227,13.018804,10.147347,2
569,39844.887432,1395196723.360869,13.167238,9.367845,3
570,41604.164025,1935265965.234415,13.058318,9.979901,3
571,35649.551684,1777911899.219123,13.043080,10.078673,2
572,39994.779815,1758965746.338300,13.258621,9.720577,3
573,42578.910714,1920519454.966408,13.133931,9.916708,3
574,36695.898816,1574114570.995373,12.883383,10.452997,2
575,43298.804887,1961383957.404236,12.964956,9.534901,3
576,41658.152488,1782314409.882179,13.191694,9.596009,2
577,38983.631823,1730617867.344227,13.028546,10.209378,2
578,38919.248755,1566890956.719710,12.969574,10.217426,2
579,43440.718650,1913217905.711900,12.822957,10.427793,4
580,35703.741995,1759580636.878338,12.909033,10.502566,2
581,42344.890895,1971247859.398444,12.388180,11.531731,4
582,41668.393129,1702687959.697348,13.061577,10.185471,2
583,34867.445898,1691717130.041946,13.157216,10.292563,1
584,41505.215881,1725901745.821673,13.421592,9.292019,3
585,42358.454822,2009898098.714888,12.917307,10.367422,2
586,43226.022430,1849680390.895624,12.865724,10.038945,3
587,40337.351550,1699785953.587646,13.207960,9.975274,4
588,38869.426666,1751902626.334110,13.382751,8.921076,3
589,39356.839759,1798736754.745281,12.813820,10.281006,2
590,39290.368837,1288540038.760154,12.625543,10.586751,2
591,39444.932708,1641860944.665575,12.696634,11.056925,2
592,41074.980102,1633602944.659648,12.395927,11.646595,2
593,40316.176221,1826579811.623068,12.721508,11.007645,2
594,39347.590695,1902141112.029331,13.414271,9.988836,2
595,39830.823861,1735700982.566173,12.606745,11.007383,3
596,36894.572324,1893518281.792380,12.586988,10.994591,2
597,36716.064649,1504257406.221184,13.101339,9.797112,4
598,39994.119556,1957286108.053208,13.355363,9.335515,2
599,39950.177061,1553758256.016121,12.575511,10.387996,4
600,37911.597513,1539251979.086476,12.318241,11.281316,4
601,40794.781860,1811211284.245459,13.004371,10.058493,2
602,39996.588788,1708863830.977503,12.749936,10.584151,2
603,40023.697128,1678464459.861519,12.328738,11.660056,2
604,38452.803675,1900933498.298222,12.768224,11.350083,2
605,38386.902268,1550061335.112877,12.744538,10.597968,4
606,38755.261682,1727999255.458018,13.295565,9.712056,2
607,39232.703525,1699426313.355523,12.976826,10.299347,2
608,39712.027209,2029075508.917598,13.028549,10.230218,3
609,40405.064951,1697999222.641954,12.962920,10.941399,2
610,36992.554562,1781207011.316296,12.967994,11.014335,2
611,34537.840862,1587521854.988976,12.861358,10.796944,2
612,40623.594360,1868585422.365761,12.780945,11.272831,4
613,38608.120987,1737457470.569253,13.311627,10.014755,2
614,38013.202470,1960876944.626830,13.034697,11.387308,2
615,35860.680652,1501129182.483464,12.498957,11.320434,2
616,39745.919875,1742814109.154377,12.324823,11.644387,2
617,36667.174275,1869357784.782348,12.792477,11.186041,2
618,41033.665874,1853205496.941458,12.726536,10.929469,3
619,42816.344717,1758800032.888322,12.466964,10.877548,2
620,36959.608641,1631058196.320376,12.923984,10.489354,2
621,37887.692602,1821353480.002722,13.156191,9.692711,3
622,38450.170219,1552895219.553474,13.071398,10.205270,1
623,43238.267190,1771894441.115002,13.093459,9.819230,2
624,42236.001302,1656392445.489877,12.873388,9.923815,0
625,38623.899724,1474223707.298298,13.154055,9.781789,3
626,38909.395536,1718836925.422428,12.240976,12.041077,2
627,34791.485260,1528870705.223047,12.914173,10.592598,2
628,40669.927370,1881529276.408448,12.412057,11.443691,2
629,38147.990656,1744202710.402384,12.719918,11.204930,2
630,41075.732568,1776145549.369088,12.190406,11.566452,2
631,39631.594555,1708084883.400444,12.513080,11.337574,2
632,38693.995639,1697026562.330112,12.771731,11.123125,2
633,40120.804387,1748954013.293112,12.689426,10.817031,2
634,40698.333619,1616020205.902836,11.767473,12.627561,2
635,41356.623454,1776173090.286753,12.010286,12.930323,2
636,35410.768352,1495120687.547807,12.688030,11.322974,2
637,38951.464714,1779502836.215450,12.600637,10.916953,2
638,36039.139609,1486303556.907018,12.719405,11.238890,2
639,38308.719752,1679351304.940670,13.243212,9.851905,2
640,39794.199324,1672162220.780914,12.613757,11.027848,2
641,31300.265178,1336402282.206389,12.672400,11.840247,2
642,40245.027757,1845409697.229910,12.337628,12.016034,2
643,38914.463500,1638505468.848564,12.263462,11.850976,2
644,38325.526236,1653724445.022316,12.429783,11.165652,2
645,38480.860004,1985904043.911541,12.821555,11.336196,3
646,38729.522311,1736599597.158476,12.144302,12.434387,2
647,38656.574411,1748293155.092156,12.158382,12.370371,2
648,36827.578438,1924320873.105455,12.629484,11.311299,2
649,39846.758706,1628194406.189190,12.224793,12.018926,3
650,39182.995699,1753960016.489430,12.133496,12.436810,2
651,36561.399755,1618163426.304055,12.323616,12.321901,2
652,33957.245981,1597920863.970069,12.579906,11.523964,3
653,42141.569887,1917867717.501220,12.022650,12.268644,2
654,40342.929858,2006890231.123321,12.733881,10.822831,3
655,35378.120323,1587249546.684520,12.593257,11.106259,2
656,39620.273023,1938478919.617764,12.660631,10.786698,0
657,39774.429506,1622799256.338899,12.462697,11.722515,3
658,38569.512077,1718951798.372400,12.256361,11.829536,2
659,39195.110019,1640628678.296940,12.563985,11.703413,0
660,30862.467816,1473206450.710770,12.310145,12.619808,0
661,37812.025807,1610218210.382805,12.348236,11.512046,1
662,40590.740627,1702033062.815985,12.205396,11.745802,2
663,40523.636355,1645035397.682756,12.179847,11.742063,3
664,32680.098405,1620471439.575911,12.811112,11.474355,2
665,38005.338332,1622882856.132619,12.458710,10.949347,3
666,29870.956173,1467870136.747107,12.770193,12.197347,3
667,37578.594077,1720514413.058384,12.867546,11.051443,2
668,43759.979090,2175301746.017532,12.457484,12.025177,2
669,43420.027423,1709328831.170391,12.605828,11.351259,7
670,41107.527074,2012727173.792563,13.302539,9.836278,2
671,40440.498295,1784574621.078905,12.448054,11.811786,2
672,37670.805353,1344633887.959501,13.062866,10.337863,2
673,37161.684777,1658431094.228426,12.687912,11.214622,0
674,34876.340707,1678631244.524708,12.766798,11.436562,6
675,37170.916444,1754576197.504681,12.204724,11.895327,2
676,39758.442709,2093378845.469472,12.732275,11.821358,3
677,37994.859007,1838557289.579382,12.365125,12.031796,2
678,39744.285689,1631685103.542376,12.139405,12.531511,6
679,39477.739157,1774358959.519167,11.957339,13.129501,2
680,38328.810019,1562523130.216874,11.963507,12.461358,2
681,40405.924277,1888175697.891653,12.289545,12.057489,2
682,41084.231218,1723421631.164150,12.140905,12.715582,3
683,32866.624655,1453310878.184535,12.677118,11.909838,2
684,38114.481773,1726629575.240826,12.324929,11.447333,2
685,31980.175749,1442293562.756061,12.824341,11.584020,3
686,36431.610418,1690214246.485264,12.322853,12.075053,1
687,35009.668196,1340934927.768452,12.065342,12.520046,1
688,36901.798088,1581637527.218035,12.969179,10.652522,2
689,37767.330965,1833098763.969998,12.973331,11.527707,2
690,36548.927525,1727311872.604023,13.153041,10.640297,3
691,35766.996944,1736739092.074081,13.399363,9.962853,2
692,36563.466395,1545856373.988289,12.973798,11.110095,2
693,38082.775742,1747165921.563505,12.458641,11.605327,3
694,39817.165145,1691075379.830748,12.579501,11.194224,2
695,35946.503388,1547472331.832488,13.272014,10.189356,3
696,34967.644203,1742916911.401864,13.010878,10.677933,0
697,33588.608597,1683858120.828636,13.089625,11.656997,2
698,32624.991035,1651671908.334497,12.605455,11.437528,4
699,39743.008170,1700371476.106323,13.016248,10.619039,2
700,43554.075201,1832645693.074790,12.944510,9.860914,3
701,35785.120139,1536746710.519847,12.660763,11.522068,3
702,36435.493003,1711657745.320302,12.863364,11.126810,3
703,35435.431117,1831093272.465854,12.603377,11.530595,3
704,37463.077225,1667596249.652861,12.952143,10.462606,3
705,44871.332288,1801404449.860589,12.844968,9.938669,2
706,42865.339816,2045841453.115983,12.510087,10.849001,2
707,34201.707785,1425922509.760577,13.252131,10.812115,1
708,44643.807037,1987626591.560717,12.850010,10.388253,1
709,43171.389964,1937795250.248975,12.836801,10.914812,2
710,41420.635785,1678069151.258879,13.325844,9.357981,3
711,42869.591817,2000713283.763298,12.756308,10.312414,3
712,43181.425249,1900467823.764072,12.830480,10.206180,3
713,39136.805713,1763711169.410308,12.946244,10.433214,3
714,38233.510545,1849736627.044521,12.685826,12.121455,3
715,38224.173357,1625504881.108413,12.955082,10.731403,3
716,40084.324172,1778185477.175743,12.339913,11.935356,1
717,40397.297080,1766398703.490547,12.174568,12.168227,1
718,36634.019457,1661364046.961317,13.325568,10.668859,2
719,38080.868694,1723312408.331275,13.172363,10.444073,2
720,39688.241225,1665596673.445502,13.118838,10.443315,2
721,33745.538865,1383869551.266547,13.369729,9.785166,3
722,38128.647020,1707533392.872061,12.561240,11.126654,2
723,44209.161083,1773315292.305334,11.919566,11.561857,2
724,41613.652494,1703742738.488434,12.973457,10.139965,1
725,41531.875581,1851654552.902220,12.806377,10.667295,2
726,40659.480637,1446725936.290411,12.833843,10.613602,0
727,39247.240113,1683045819.530170,13.224802,9.574123,1
728,40114.597219,1643563915.347990,12.942880,10.189042,2
729,37114.206062,1647922376.920211,13.155299,10.281964,2
730,39081.283177,1699548341.304216,13.021920,10.516866,2
731,38290.080611,1802397471.762627,13.105999,10.515011,2
732,40576.371352,1778304738.074324,13.196210,9.622289,2
733,40926.034764,1726621994.024586,12.744983,10.920380,3
734,43284.341063,1802289613.511244,12.805295,10.027502,2
735,40686.209412,1439165181.474664,12.406691,11.329016,2
736,38791.225839,1735517620.025954,12.614322,11.461056,2
737,41556.263213,1807288194.326349,12.707683,10.988306,2
738,37872.455458,1635027485.053977,13.227948,10.000021,2
739,39454.935789,1596586149.846854,12.869431,10.416567,2
740,37974.537679,1745172859.592502,13.244340,9.805142,2
741,39536.703812,1611833422.534703,12.331640,11.499424,3
742,33604.863714,1672213419.354909,12.488002,11.736839,0
743,38394.306008,1467122120.633919,12.181134,12.175659,1
744,42332.418182,1850460442.091715,12.651327,10.669798,2
745,36813.227012,1669639934.501951,12.483544,11.864650,3
746,38868.631351,1792070035.887435,12.537491,11.655667,2
747,39632.831538,1864391414.904358,12.947785,10.253587,1
748,41388.495333,1855932525.245577,11.939639,11.841342,2
749,37834.529691,1666361247.898526,12.568739,12.005082,1
750,35179.482144,1771003592.109366,12.279439,12.014441,2
751,37771.368387,1450755438.541341,12.123338,11.377949,2
752,41524.127322,1905263680.084097,12.402719,11.919146,2
753,40136.673353,1675267849.031563,12.055297,12.290257,2
754,38117.262400,1443775055.914900,12.100416,12.502318,2
755,35842.788139,1498390261.529302,12.574489,11.759417,3
756,30566.996812,804159359.466479,12.614194,10.959694,6
757,38430.633246,1861291421.831707,12.319211,11.990947,2
758,34850.474059,1405187546.805369,13.011156,10.500041,2
759,41110.005119,1742738397.006732,11.858773,12.657539,2
760,39875.022840,1730628787.778224,12.417440,12.245248,2
761,37152.763598,1656605431.723505,12.381785,11.555536,2
762,38200.880418,1800909032.522980,12.469490,11.732610,2
763,33241.733477,1564549482.984936,12.875903,11.392305,2
764,34876.586433,1667606631.921401,12.391408,11.827558,2
765,36095.655213,1563054486.624641,12.564067,11.936397,2
766,40179.967173,1855433788.156033,12.385429,11.315458,4
767,36350.120692,1660903300.894191,12.512181,12.097638,2
768,38200.868776,1792495200.474143,12.655182,11.615730,1
769,32991.005512,1605704357.955846,12.630894,11.414763,3
770,39916.560618,1731297696.414250,12.761460,10.958464,2
771,32319.609442,1769858514.433158,12.588183,11.999001,2
772,39964.259800,1836449266.338534,12.180867,12.210322,2
773,41708.133476,1793033317.174109,13.086510,10.342821,4
774,41488.387865,1722473842.704742,12.325076,11.059933,2
775,36856.823611,1612924397.230216,12.364836,12.078061,2
776,38921.061014,1868358879.536297,12.386110,11.619526,2
777,41454.576678,1888911250.340634,11.868881,12.882546,2
778,37297.793569,1637547807.688792,11.732371,12.438885,1
779,39175.473032,1673208343.694871,12.067426,12.675364,3
780,32653.098865,1711339372.661996,12.300447,12.734666,5
781,38579.646761,1797379900.589885,11.965315,12.225085,3
782,39843.190498,1791892000.136184,12.112782,12.331555,3
783,38615.273897,1756105407.213985,12.515902,12.021018,5
784,40444.532058,1851752907.138251,11.961598,13.440460,3
785,37525.749341,1635501751.571099,12.278961,12.097099,2
786,35379.126752,1387014946.129044,12.498735,12.069819,2
787,37691.527399,1622539297.705457,12.130281,12.724195,2
788,38458.225868,1701672944.782195,12.027250,12.740641,3
789,30382.134637,1099575898.729100,12.644483,12.270852,3
790,40922.481182,1788274529.511342,12.205507,12.318517,3
791,38237.081523,1654473434.891594,12.612419,11.527978,3
792,39700.237029,1721097608.618782,11.935910,12.931063,3
793,35164.758738,1593753440.913182,12.591219,11.977236,3
794,38572.708736,1612965398.238028,12.030818,13.485129,3
795,40871.669597,1651738841.359959,12.524898,11.457755,4
796,39978.472633,1953229340.482535,12.598197,11.459518,3
797,36011.294662,1418596017.695071,12.466971,11.891331,3
798,38325.493767,1852487464.054871,12.715261,11.324430,3
799,39414.091112,2046358890.762237,12.993017,11.577691,2
800,34091.431112,1572263917.645625,13.064649,10.971862,4
801,35429.080194,1537807900.029062,13.037882,10.831996,3
802,38974.425256,1764208026.861013,11.747977,13.792729,4
803,36358.131552,1533515132.857789,12.647850,11.727324,2
804,29275.303336,1284341464.299182,12.534050,12.073717,2
805,36384.117652,1687979139.042470,12.971058,10.654456,2
806,36722.102119,1734398900.321159,12.634265,12.114442,4
807,37302.832100,1517683852.937319,12.663129,11.634647,4
808,40472.609768,1612170175.987563,12.526967,11.263589,4
809,39255.872804,1880255089.086408,12.722936,10.890318,2
810,36912.500970,2014861240.085258,13.555918,9.221961,2
811,31929.570253,1394861536.866958,12.981500,10.841165,2
812,36470.905395,1652107064.029453,12.911908,10.541754,4
813,38338.829414,1604668391.657766,12.272178,12.658725,2
814,36231.594729,1791017212.250022,12.476959,12.797382,2
815,38401.405662,1819498438.870532,12.915659,11.557054,3
816,42703.308131,1809817352.924528,11.995365,12.066574,3
817,32429.005401,1571750935.759293,12.413952,11.762457,4
818,38016.273050,1816807620.434587,12.614409,11.846358,6
819,36958.379901,1665977586.037749,12.818533,10.779151,6
820,40373.870493,1844950386.147135,12.738007,10.855923,2
821,38716.994520,1685056523.130784,12.500710,11.681808,3
822,34998.349539,1519920877.317396,12.343685,12.577956,3
823,39005.020845,1508541891.077206,12.099122,12.894240,3
824,37628.477852,1671251071.442938,12.590897,11.765271,1
825,35301.302433,1500001332.937158,12.472880,12.194371,2
826,42807.405011,2064504241.971491,11.772154,13.531034,3
827,37764.419527,1584952074.394125,12.266207,12.143032,3
828,34725.872369,1733086484.165822,12.643250,12.750202,4
829,39015.187559,1792419757.054528,12.322803,13.176194,4
830,36076.698102,1659585287.996896,13.093965,11.373595,3
831,35455.886325,1523329282.377195,12.955470,11.264384,2
832,41439.120427,1972394974.580197,12.387480,12.911792,1
833,36882.624106,1666541313.169520,12.927126,11.249266,3
834,36740.696360,1595219603.739740,12.430920,12.471932,3
835,36723.883039,1871673719.191733,12.766300,11.757603,6
836,27345.642317,1133998604.203478,12.962998,11.697495,5
837,37830.523204,1734059094.498285,13.210077,10.822975,2
838,32979.685478,1548756550.173366,13.253188,10.776272,2
839,36283.421025,1647786013.604055,12.335805,12.484934,1
840,37708.797252,1705330933.465720,12.261407,12.675765,2
841,40352.762881,1753108663.042281,12.508319,11.410363,2
842,41355.259376,1714728108.616537,12.079939,12.625412,1
843,33145.444258,1579445630.095462,11.925737,12.989085,3
844,36528.755281,1916406302.658072,12.150456,13.554455,2
845,37129.059735,1580192585.076805,12.213831,12.066530,4
846,35204.704339,1571702235.291632,13.076838,11.598405,2
847,37564.691340,1859449769.618985,12.478615,12.414079,5
848,31059.458314,1370077625.461402,13.232702,10.662290,3
849,35240.334760,1406188441.374855,12.426763,12.560913,3
850,38830.400226,1777519907.648390,12.304967,13.439731,3
851,40326.520440,1938011474.492495,12.394065,12.821954,3
852,37652.448775,1881250335.321087,12.595398,12.678613,2
853,35985.591122,1677253669.990759,12.662140,12.331549,3
854,35766.484967,1719367163.815509,12.200866,13.607767,4
855,43133.626968,1915034828.907829,11.929773,13.689994,3
856,32193.687328,1648283527.845377,12.314581,14.032049,3
857,38432.354860,1920392309.993888,12.359730,12.901067,1
858,40855.043731,1922498825.901007,12.347879,12.836052,1
859,42638.321600,1892901131.861770,11.783097,14.135993,4
860,38591.693648,1631431202.705626,12.678516,12.378475,1
861,40593.760827,1772847629.579164,11.769783,14.185254,3
862,38804.994638,1777165520.955862,12.183304,13.605978,1
863,35794.795901,1671127248.966769,12.732134,11.321900,3
864,36661.717625,1823095904.011942,12.313759,13.482526,4
865,37542.932260,1557134837.847933,11.748976,14.866066,3
866,40898.639354,1947619091.800498,11.770383,14.108145,3
867,34143.956281,1566177177.357396,12.023308,13.648783,3
868,28762.124252,1648616710.959716,12.514360,13.478754,3
869,34411.027553,1639800796.888783,12.769867,12.787459,3
870,35798.226405,1616971205.660944,12.361902,13.364847,3
871,34218.163614,1830510840.603773,12.095488,14.130320,3
872,38055.677711,1812900025.150263,11.885050,14.895605,4
873,40836.538555,1857054360.194977,11.498104,14.888464,4
874,33357.885611,1694223754.618248,12.273539,13.168270,2
875,37435.745568,1631790897.269185,12.493813,12.498797,2
876,33940.268795,1747202169.188338,12.041396,13.637070,4
877,31297.845660,1577591337.950725,12.593731,13.611519,6
878,37064.876517,1529979501.950165,12.149467,14.014927,2
879,33234.442314,1207836554.622985,12.315589,13.078704,4
880,36096.549939,1633946329.788233,11.980877,14.561525,0
881,39294.021336,1675390098.448763,11.848698,14.070706,4
882,34948.565132,1680948700.659979,11.971022,15.060720,8
883,33450.851237,1523499182.071661,12.161661,13.929864,8
884,35124.469081,1700344191.940022,12.366113,13.467692,3
885,35753.290426,1808415437.929486,11.775537,14.987853,4
886,37710.717808,1631646840.254459,11.608516,15.517981,4
887,35752.054156,1638598638.973794,11.354096,17.210149,4
888,35389.755390,1446164397.016612,11.970784,13.311403,4
889,40078.251389,1827209848.183445,11.539058,15.335605,8
890,36337.942731,1689204596.215143,12.007905,14.586250,4
891,32871.213614,1629600279.120452,11.741444,15.084976,4
892,34828.623212,1354809289.108757,12.120472,13.210176,4
893,39124.572434,1877341243.038344,11.429832,15.712209,7
894,40016.130122,1897204340.405522,12.037467,13.392982,8
895,35534.865450,1566396290.693878,12.415143,13.441853,8
896,30424.933233,1514618078.054610,12.434841,13.457564,4
897,37011.015199,1550955403.662110,11.548812,15.370119,3
898,37515.634777,1684286847.606243,11.413616,16.176902,4
899,32657.668596,1641526268.557611,11.532708,16.550889,4
900,36268.898465,1861254977.238651,11.235124,16.505022,3
901,34114.884402,1566188386.305408,12.027422,14.528136,8
902,35652.396081,1716406599.620584,11.687031,15.090201,4
903,33880.919365,1545459442.189725,11.858757,14.941422,4
904,37847.877947,1743646698.941112,11.929999,13.739033,8
905,34967.202388,1631244025.605872,11.623867,15.890398,3
906,37774.760795,1484485774.400822,11.044148,15.820682,8
907,35763.852527,1730663432.887114,11.365938,16.392219,4
908,34334.279754,1485591659.561161,11.125515,16.519483,0
909,36004.287530,1610741066.177509,11.567029,15.462030,1
910,35402.747260,1408012290.221148,12.066146,13.376138,4
911,36676.712788,1698632689.833390,11.133133,16.295038,8
912,36421.146302,1753788859.970092,11.154875,16.433708,4
913,27050.005940,1046254663.691818,11.530293,14.974301,4
914,40257.064189,1773872282.586875,11.904348,13.743238,4
915,35922.151278,1731137698.904653,11.523116,15.298061,4
916,32438.062454,1509219485.947378,11.505870,15.804513,7
917,33351.370537,1448436720.636759,11.341513,15.772403,8
918,33312.195460,1419136459.858274,10.898956,17.186048,7
919,29071.308194,1272172437.875720,11.954475,14.995408,4
920,33519.980661,1690848564.532737,11.682273,15.278708,8
921,35267.274325,1549905528.956306,11.295872,15.766209,4
922,36712.145001,1584648039.246704,11.329719,15.356255,4
923,38403.961441,1668969769.483103,11.150575,16.871002,7
924,29976.643885,1398053850.604123,11.268048,16.594556,7
925,34340.042362,1579728831.997228,11.560620,15.967211,8
926,25380.020463,962715625.388729,11.748136,15.515664,4
927,36047.088011,1721169506.917228,11.864434,14.395841,8
928,32897.701999,1570715078.680892,11.655774,15.305096,4
929,36547.802600,1676933050.385537,11.462882,15.929237,4
930,30569.769536,1499753937.914876,11.165181,16.660146,8
931,36314.879023,1427062570.622548,11.522992,15.653731,3
932,36842.390289,1661870695.762040,11.499123,14.896963,4
933,33005.574249,1289061432.135504,11.618215,14.451425,4
934,37485.917198,1677103776.408627,11.498205,15.638411,8
935,33471.228246,1523363311.931251,11.447593,15.287332,4
936,36436.141736,1498875234.567305,10.668767,17.275828,4
937,30493.246828,1367929884.535383,11.532003,15.108237,4
938,34967.406367,1747131507.902628,11.838178,14.559909,4
939,36642.605926,1598649639.109435,11.638714,15.099047,4
940,35917.752092,1523620623.239283,11.574033,14.894047,3
941,35125.612898,1466261700.052185,11.845935,13.688942,4
942,36078.862692,1648368629.589282,12.005069,14.215352,4
943,33705.804161,1543441613.749439,11.626067,14.657974,8
944,36832.055365,1602984646.026428,12.330897,13.049146,4
945,30434.437905,1668144368.217329,12.634938,12.679101,4
946,38873.833081,1987276856.574739,12.466998,11.672973,4
947,33405.481515,1531693129.700925,11.898893,14.621963,4
948,35853.801474,1675812961.848126,11.987255,13.781618,4
949,35842.226407,1557885986.869621,12.259879,13.280224,4
950,36226.666075,1520770609.767447,12.396487,12.642150,8
951,33875.957817,1626495345.079781,11.552015,14.877561,4
952,34422.953068,1469072130.701632,11.858019,14.624832,0
953,36255.928862,1835046728.829591,12.113686,14.413180,4
954,33256.493357,1668215689.394308,11.758473,14.623348,4
955,38055.699944,1874101709.532617,12.001921,14.152688,4
956,33131.832498,1772971396.638453,11.966802,14.288990,4
957,34012.448818,1574032753.452199,11.813730,14.631928,8
958,37370.156435,1632069556.934167,11.012891,15.928530,4
959,35911.635309,1556073323.724765,11.534731,14.735929,9
960,32069.124645,1590004207.176778,11.532975,15.267123,6
961,32499.905945,1377745690.908232,11.270791,16.714179,4
962,30153.249339,1331257899.935813,11.459452,15.703368,4
963,31637.088502,1486709153.302791,12.260115,13.605980,4
964,34479.949933,1457888171.169520,11.896726,13.713261,4
965,35193.976913,1482467758.916603,11.184538,14.665574,4
966,35051.781131,1636914905.394011,11.881681,13.770050,4
967,34974.197317,1447562882.809319,11.410568,14.943950,4
968,34910.772736,1400127727.490126,11.518385,13.949124,4
969,37057.219270,1549841337.415735,11.342087,14.405507,4
970,34095.635281,1635022555.624942,11.770841,15.162091,4
971,35551.720395,1354959078.966743,11.475972,14.439956,4
972,33341.708231,1369853276.325813,11.540239,15.370641,4
973,29537.118998,1064286421.138506,11.799956,13.978059,4
974,32438.939535,1467924687.837428,11.400732,15.223954,1
975,34216.429603,1490551390.629065,11.075738,16.041637,6
976,35559.355210,1332870402.101960,11.415838,13.774375,4
977,38050.725927,1663837414.247810,11.409197,14.072609,4
978,34272.551300,1513812629.452448,11.862947,14.512909,6
979,34374.653200,1542315507.784595,11.739705,13.822999,4
980,35176.213757,1585969335.897454,11.189792,15.285603,4
981,30909.000465,1444666040.836048,11.288141,15.486874,4
982,34084.838061,1524090928.421023,11.050597,15.023126,6
983,34297.731706,1550783740.736379,10.862287,16.337307,3
984,35344.758644,1552794230.098172,11.347991,15.646675,4
985,35211.920374,1603685841.440714,12.226669,13.142499,3
986,33227.899703,1390521650.394474,12.044173,12.890162,4
987,29983.094601,1373217111.360393,11.629484,15.517128,4
988,32081.490201,1704368807.289445,12.009562,13.345228,8
989,37164.256801,1456195691.178626,11.225006,14.810897,4
990,37953.436030,1631877648.825090,10.874166,15.028089,4
991,34920.554182,1471295911.524219,11.602339,14.463196,4
992,29081.728836,1241416064.509352,11.507114,15.277295,8
993,36076.550200,1563709607.297374,11.270986,14.773025,4
994,31302.202351,1385809625.135375,11.939694,12.975068,4
995,32009.920272,1346414515.273055,11.501045,14.306035,4
996,37061.018941,1725752542.992756,11.025092,16.054285,4
997,36293.259405,1724708195.468066,11.035694,15.653144,4
998,36032.837399,1732636759.400064,12.040899,13.163245,4
999,35647.889021,1846507312.062592,11.559449,14.779343,3
1000,30449.053662,1230730856.301553,11.559633,14.107050,4
