generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,36961.948020,1536862259.960067,14.416309,5.969978,5
502,33965.266099,1283094349.786199,14.129888,6.760453,4
503,41723.402911,2097347428.004741,14.092482,6.723179,4
504,43151.945455,1671475211.153497,13.693187,7.201658,4
505,37413.381988,1531367960.239178,13.430717,7.398751,4
506,43992.620121,1898620547.692443,13.705551,6.763799,4
507,37053.009000,1551296357.679298,12.841916,8.515528,4
508,38721.830513,1636774689.083200,13.135389,7.903564,4
509,42306.379127,1650496734.761290,13.302777,7.695750,4
510,44832.824204,1729016167.165869,12.961595,7.778673,4
511,37128.502965,1518071964.783792,12.829982,8.467499,4
512,50236.168785,2113145603.007312,13.819270,5.897670,4
513,38671.814864,1404524686.073552,12.993034,8.442756,4
514,50265.879011,2020335441.753022,13.039130,7.589846,7
515,40895.577406,1670177558.899946,13.082499,7.924317,5
516,37769.344594,1564517260.893924,13.416000,7.657846,4
517,43995.912678,1562405221.907159,12.823251,7.657303,6
518,40727.509379,1645329571.620742,12.866796,8.606776,5
519,38196.690471,1327403421.152962,12.631168,8.549073,4
520,38614.138323,1285586884.867999,12.876284,8.194052,5
521,38538.828823,1698596292.702622,13.284382,7.796105,8
522,37150.161976,1569896703.633339,12.849932,8.050031,5
523,41936.562562,1761815063.039806,13.369192,7.183072,4
524,30867.617539,1154438036.668225,13.389619,7.740481,4
525,34659.628927,1526364389.883959,13.489884,7.598104,5
526,46127.757914,1933919653.740891,13.294429,7.534851,4
527,36380.717595,1700120712.965321,13.650116,7.129050,4
528,45370.252540,1770233032.300658,13.417635,7.410259,4
529,42415.844771,1899095426.162348,14.162860,6.274634,5
530,40277.756793,1502818491.644140,14.046661,6.777141,5
531,42877.369453,1776726651.001657,13.718793,6.864555,5
532,46590.197266,2008063348.200965,13.624190,6.793046,4
533,37324.871066,1721792451.105440,13.034779,8.024082,5
534,35067.527489,1378043723.092018,13.629173,7.299020,4
535,38847.050501,1815995551.968757,13.639078,7.080626,4
536,48083.964127,2058186384.607742,13.454987,6.923037,5
537,48046.237392,1708285799.975408,13.375486,6.991915,4
538,48199.292532,1997002387.587491,13.902324,6.062230,4
539,42558.956484,1683189295.023116,13.543006,7.333228,4
540,32903.728952,1200348208.687532,13.586720,7.508662,4
541,37706.897916,1654593500.870710,13.379399,7.223163,4
542,28898.524653,948740469.304594,13.795270,7.650574,5
543,41032.304233,1942327782.376601,13.259759,7.696772,4
544,41754.155899,1560860972.503937,12.681699,8.740347,4
545,41902.908487,1396583421.918371,13.233353,7.829177,4
546,35940.626431,1523834795.932012,12.899562,8.495578,4
547,31579.100308,841909010.174595,12.949894,7.921612,4
548,39625.326520,1512474866.324975,13.523726,7.281910,8
549,42838.802521,1734913386.001030,13.407398,7.430124,4
550,40315.482121,1700441471.927552,12.700969,8.372260,5
551,41485.391539,2086961043.693111,13.671518,7.392578,4
552,39893.625053,1691960336.032049,12.621817,9.216033,4
553,30090.511654,1006218314.437068,13.141695,8.710695,4
554,36213.931666,1527400374.433370,13.528291,7.816058,4
555,38387.236613,1616988692.184715,13.095937,8.217446,4
556,40022.764125,1751623212.730292,12.948320,8.394255,4
557,32397.785804,1222374821.941193,12.472943,9.324281,4
558,36330.238481,1385441813.226408,12.996790,8.754558,6
559,39893.699572,1692137733.275237,13.186428,7.560128,4
560,36532.374572,1462698705.024433,13.563903,7.797535,5
561,36037.621263,1528050575.193866,13.205097,7.726243,4
562,39680.259290,1578133280.242932,13.240861,7.792725,1
563,39910.667965,1671359734.873553,12.858738,7.866442,4
564,32602.343497,1364301283.077047,12.952006,8.623805,4
565,49713.708121,2080290417.096677,13.663039,6.486323,4
566,40013.646761,1679874303.123537,12.877502,8.044253,4
567,37774.505556,1533460775.032657,13.331945,7.704607,4
568,36184.109336,1295132613.429877,13.265158,7.792646,4
569,36959.474681,1134467971.060616,13.059393,7.818407,4
570,38450.758977,1572964371.189187,13.039271,8.085183,4
571,34772.786324,1558088567.781888,12.956310,8.390313,5
572,31805.491719,1331411083.309130,13.844111,7.076593,5
573,39574.119716,1642855277.128302,13.453006,7.877017,2
574,36771.820287,1465915250.290578,13.072364,8.172869,4
575,39367.220356,1682082568.060017,13.332703,7.980233,4
576,27303.382534,882651121.293795,13.138585,8.592323,4
577,40866.490874,1820859420.548400,13.084872,8.028892,4
578,31099.928856,1625795996.744953,14.345558,6.398294,4
579,35862.888163,1431176570.049788,13.922866,7.281433,4
580,39102.645827,1419128967.683450,13.056363,8.125342,4
581,34330.358375,1451080810.132549,13.620422,7.749906,4
582,32896.666075,1452197792.864463,13.144753,8.282525,4
583,34984.320110,1199806627.916470,13.775650,7.195685,4
584,28376.551333,1049094696.780407,13.259847,7.997966,4
585,29221.197409,1062057079.898575,13.386917,7.617545,4
586,34236.683534,1195092399.519792,13.074400,8.154846,4
587,39685.539572,1537555323.906465,13.351581,7.963897,5
588,38762.929097,1502078856.560391,13.423740,7.331184,4
589,38551.755304,1524853126.807733,13.669256,7.163349,4
590,34230.622013,1318107531.117440,13.508424,7.961724,4
591,38944.724234,1674569459.560171,12.883916,8.254532,4
592,36020.210007,1399363187.288612,13.361002,7.701525,4
593,39983.746221,1595638818.643105,12.905594,8.212946,4
594,40088.099224,1542990032.090940,13.041820,8.070989,4
595,36821.481850,1543994446.316286,12.883886,8.306317,4
596,42140.906213,1887874335.911873,13.819038,6.845816,4
597,44722.157242,1806295935.372180,13.020637,7.486350,4
598,39689.462995,1488352899.984972,12.877044,7.856729,4
599,36872.830407,1867142993.014006,13.222881,7.900914,4
600,47054.718237,1937329611.278422,13.381946,7.313863,4
601,43692.070889,1787195389.023691,13.410930,7.157978,4
602,37975.850468,1615153993.451511,13.425615,7.464812,4
603,43727.553041,1818676397.719565,13.816459,6.651373,4
604,38338.031924,1684381172.511834,13.497874,7.566137,4
605,44705.142679,2022706257.293110,14.071534,7.046410,4
606,40559.597093,1538231359.203719,12.999604,7.983705,4
607,66547.858002,2533344777.851759,13.533838,5.741296,4
608,44825.511266,1924593182.804942,14.034426,6.992772,2
609,44824.466134,1984837389.340738,13.548455,7.385306,4
610,33765.834487,1390729552.375805,13.954187,6.680151,6
611,44322.215099,1854355889.136692,13.730177,7.099809,4
612,44367.522240,1692857253.880030,13.093164,7.707547,4
613,45316.750347,2047097234.002523,13.813278,6.871326,4
614,46866.482973,2102232647.002545,14.238191,5.449290,4
615,33425.927156,1374214714.162216,13.830595,7.392448,4
616,41392.666601,1610195472.652882,13.459384,7.341514,4
617,38963.565319,1634159569.154094,13.155544,8.117328,4
618,37363.392066,1640699586.935496,13.591824,6.788246,4
619,44564.229595,1994081622.014824,13.577592,7.213811,3
620,38173.954504,1674286567.856111,13.945085,7.050301,4
621,38959.087439,1530135061.667280,13.194709,8.393593,4
622,41658.924737,1733006180.036885,13.285513,7.699833,4
623,34223.225754,1438420824.360534,12.746182,8.989948,4
624,37943.786541,1603812158.180158,12.751324,9.098499,7
625,36042.745437,1173389245.626956,12.765836,9.072068,4
626,35675.794931,1384503180.544903,12.817523,8.708278,4
627,42071.882907,1772984698.081631,12.764678,8.814283,7
628,38848.370242,1517712603.230075,12.721878,9.070489,4
629,36017.816781,1429411332.561724,12.150875,9.913177,4
630,35766.974988,1216020856.279060,12.407830,9.570361,4
631,33879.037839,984972973.214648,12.740281,9.056157,4
632,30672.867276,1057376169.849228,12.590426,9.884434,4
633,32143.140728,1382939183.348728,12.347535,10.460854,4
634,37695.430898,1445813647.118228,12.530832,9.465368,4
635,45807.390446,1893510269.253522,12.416696,9.480848,4
636,34099.549414,1275166014.819456,12.409811,9.657312,4
637,40406.634838,1528824690.055412,12.445961,9.961185,4
638,32022.737590,1155556473.110127,12.590280,10.342247,4
639,29724.267193,1220999302.297629,12.347775,10.740252,4
640,37098.280362,1453253644.237216,11.638290,11.765562,4
641,48204.775079,2795925439.187043,12.090576,10.668901,4
642,29820.537165,1121410445.343240,12.143242,11.471125,4
643,39215.047622,1649518143.186065,12.319857,9.460749,4
644,73281.739769,2820489934.287323,11.838475,7.680939,4
645,35508.219188,1517378528.647554,11.713144,11.657623,5
646,31673.836758,1318872429.267839,11.810660,12.361323,4
647,25372.339459,872083009.433995,12.143590,12.154561,4
648,25621.198202,976107477.289152,12.221316,12.402654,4
649,29500.514206,1120001255.586157,11.829727,12.345323,4
650,31252.661677,1060955141.306498,11.614644,12.738989,4
651,29242.215725,1179000264.523808,12.063623,12.129418,4
652,40074.888931,1742064697.632450,11.624453,11.723236,4
653,40081.094484,1594380722.988101,11.126638,13.494412,4
654,35085.165195,1548705147.613837,11.905103,11.796397,4
655,27200.076018,1010632167.267258,11.714838,13.406395,4
656,28139.500625,1084515369.925563,11.617537,13.324547,4
657,29380.092971,1234096190.563994,11.611300,12.993962,4
658,45649.875923,1492866107.850199,12.079178,9.082877,4
659,31403.374068,1306685986.944502,11.359713,13.664482,4
660,30726.282138,1295096951.208371,11.915178,11.725439,4
661,24085.444474,771224546.843052,11.546104,13.538207,4
662,33784.687952,1216327147.855393,11.433841,13.056051,4
663,31931.302647,1429815101.718946,11.611272,13.150876,4
664,36527.188110,1544835931.873342,12.088178,10.821581,4
665,27212.757736,1013504936.634474,11.595717,13.811116,3
666,25257.596971,696728588.116883,11.548910,13.759789,4
667,25792.508535,984952380.431851,11.681037,13.798797,4
668,37541.763789,1572874042.919455,11.465386,12.592707,4
669,30498.342975,1222685466.380032,11.015949,14.247360,3
670,27238.050567,992387798.006014,11.302547,14.477541,4
671,33430.492319,1421184257.520771,11.488827,13.749492,4
672,25943.843625,1079129245.835693,11.393593,14.055906,4
673,32539.871915,1150547737.699135,11.521009,12.526326,3
674,29026.302630,1287912547.194586,11.150580,13.841276,4
675,30616.685542,1038734136.143411,11.240863,13.309064,4
676,28064.250027,900325137.011229,11.484709,14.368832,4
677,25495.769859,777318828.603937,11.833083,13.132818,4
678,36297.819987,1486893845.162925,11.823139,12.686157,4
679,33584.721185,1348238884.050883,11.412746,13.304062,4
680,33751.152530,1463205073.091573,12.210023,12.041096,4
681,29852.145257,1141329597.230483,11.566864,13.502815,4
682,34852.197577,1616562483.463223,12.020103,11.829479,4
683,30645.326223,1178438440.580448,11.811278,12.454574,4
684,30865.976911,1184334878.816006,11.621178,12.930091,4
685,27825.462772,1030924429.901925,11.379332,13.345148,4
686,27862.929513,1113913445.637767,11.307713,13.735317,4
687,28712.205161,1006866834.688461,11.344105,13.716856,3
688,35434.497993,1653400841.986311,11.624521,12.761561,4
689,35349.586507,1228381050.342626,11.687146,12.660665,4
690,37492.722948,1614258429.761627,11.726895,12.388099,3
691,36462.667349,1555620681.782454,11.673637,12.706274,4
692,35670.731110,1803019721.761481,12.308382,11.442850,4
693,34782.255880,1398776785.944330,12.385994,11.395933,3
694,37969.963030,1800878966.737050,12.321709,10.827397,4
695,31072.041437,1291507528.522303,12.200142,11.465543,4
696,24186.801526,960797608.066009,12.630395,12.516911,4
697,31376.932437,1588745286.547055,12.437102,11.696575,4
698,28757.759331,1114914736.762457,12.315910,12.184599,4
699,32900.759461,1482397360.949971,12.318054,11.437287,4
700,65173.853936,3173826190.661736,12.909697,7.848911,4
701,30780.454146,1388431628.196245,12.008537,12.393735,4
702,35261.265232,1464174150.960919,12.108934,11.465402,4
703,23813.975412,703442849.392619,11.683728,12.762206,4
704,22850.834708,662177393.640942,11.814102,12.788109,4
705,30311.502030,1232413537.927974,11.712201,13.115641,3
706,29873.724860,1034325798.382808,11.395378,13.902940,5
707,37544.992657,1286660717.928721,12.097823,8.983547,4
708,29412.535996,1317699546.662169,12.324180,11.942268,3
709,27593.522991,964253872.174029,11.474680,14.245747,4
710,30905.026411,1190057427.540448,12.219415,12.023808,4
711,27229.041808,1085860310.610644,11.869691,13.613642,5
712,33365.364476,1431581967.113635,12.297876,12.529469,4
713,30563.678841,1297743058.501194,11.977423,13.002305,4
714,29541.713887,1206726840.261631,11.836175,13.014766,4
715,28358.246385,1089522273.288064,10.965346,14.426555,4
716,32961.679341,1425857789.152454,11.595699,12.933434,4
717,29910.928521,1151098310.669970,11.386814,13.643425,4
718,27542.275287,743744321.765573,11.388578,13.883701,4
719,45545.903997,1713435412.391999,12.229106,8.902150,4
720,31353.773895,1348704675.597527,10.773600,14.990038,4
721,30221.651710,949761717.969785,11.139181,13.747425,4
722,29174.901908,1061408998.933244,11.395460,14.068135,4
723,28920.572665,1183086673.252184,11.824522,13.628722,7
724,32701.269664,1192677356.006972,11.851407,12.944157,4
725,29791.541642,1184128880.908153,11.625573,13.415465,4
726,34303.363816,1374924433.471594,11.998835,11.951217,4
727,32147.903866,1363003001.650574,11.314263,13.710016,4
728,33587.597797,1406179289.604568,11.753802,12.983672,4
729,30834.170275,998905753.337845,11.081109,14.267575,4
730,38712.705204,1567674077.655955,11.703359,11.720989,4
731,33002.315255,1360873922.212225,11.983134,12.434068,7
732,32159.015482,1291997445.978811,11.673366,13.475213,4
733,27900.083403,931119774.471529,11.550179,13.747802,4
734,34748.750576,1343514778.327148,11.262634,13.578692,4
735,32335.571670,1215715922.427135,11.216568,13.550389,7
736,29618.848739,879128708.626841,12.099196,12.372474,4
737,26291.577772,786797220.721036,12.019393,12.753096,4
738,30206.715209,1207141995.139607,11.812482,12.630878,4
739,33292.283386,1194441014.052485,11.010095,14.011059,4
740,27554.910664,1136627170.042439,11.473920,13.704475,5
741,31982.500887,1451070859.004252,11.442903,13.369958,4
742,35449.328750,1605330979.254330,11.422555,13.705098,4
743,26566.507090,1015632173.069455,11.407020,14.428970,4
744,28978.182025,1052367627.184875,11.675980,13.387045,4
745,28241.349555,1132259122.452858,11.992623,12.624955,4
746,31453.630038,1179886306.885823,11.483948,13.602475,4
747,32599.081842,1187258655.115899,11.423033,13.040500,5
748,47784.043809,2096621426.746091,12.154016,9.080774,4
749,74242.412622,3543795439.262047,12.200695,7.761308,5
750,33235.869442,1709366577.362451,11.826090,12.322832,4
751,29462.281363,1158089190.944228,11.836870,12.158040,5
752,31568.325614,1296173206.010321,11.268053,14.356424,4
753,20840.589659,567648877.309736,11.499031,14.328292,4
754,35579.172527,1735811380.258477,12.079766,11.487976,3
755,39732.263175,1795121870.900034,11.783177,12.045662,3
756,31890.659138,1350724266.846555,11.966308,12.120433,4
757,32804.910410,1200690489.347867,10.906087,14.281367,4
758,33128.063148,1406652273.309964,11.894680,12.622561,4
759,25338.467717,645801197.287991,10.837779,14.747258,3
760,32211.074441,1308782234.630845,10.724039,15.081017,4
761,24332.679981,778287536.611830,11.430472,13.808167,4
762,28768.108351,1222716167.582835,11.631347,12.997055,4
763,27614.484826,923886954.151682,11.017367,14.339261,4
764,24171.651404,817728419.303335,11.656724,13.649968,4
765,31598.487047,1250679285.152492,10.972721,13.562448,4
766,38895.391484,1477295770.305975,11.175219,13.082389,6
767,27884.742472,910415388.432170,11.305116,13.409024,4
768,32423.306972,1180466742.590180,11.359163,13.398543,4
769,56969.239845,2482111952.907599,12.378750,9.102555,4
770,27336.090042,987057895.334293,10.902136,14.692766,4
771,24992.673527,903751864.850854,11.763450,12.927883,4
772,48048.651521,1956640721.649853,11.365185,10.883966,4
773,24066.048828,882524296.809310,11.576327,13.881844,4
774,30838.647643,1206922668.498476,12.053316,11.750032,4
775,31428.697124,1445380406.524208,11.494700,13.121635,4
776,28549.168880,1124063111.803373,11.609972,13.477029,4
777,33536.847511,1429192214.445331,10.989621,13.718245,4
778,29907.846143,1330559407.447701,10.934062,14.935269,4
779,33950.864808,1096744917.833172,11.346125,13.426874,4
780,36126.622936,1569987431.253450,11.817566,10.912524,4
781,75595.521280,3060798106.275408,12.120865,8.511859,4
782,33440.365896,1304695715.096720,11.329770,14.122130,4
783,32214.905621,1411475903.989255,11.723247,13.267534,4
784,34189.660375,1393865157.751840,11.523398,13.555577,0
785,31381.168343,1333117319.491268,11.316256,13.976393,4
786,28030.349452,998623673.089294,11.417956,13.990927,4
787,25530.385221,727144840.320978,11.254603,14.565998,4
788,27869.097326,1063843759.566872,11.435472,13.674196,4
789,32220.837367,1142670396.304148,11.213319,13.982598,4
790,28637.903589,834350155.628367,11.697816,13.588171,4
791,26548.283379,921682509.702799,11.518619,13.641417,4
792,22572.940894,694244545.891774,11.458587,13.899987,4
793,23873.100860,779433780.741084,11.433933,13.773569,4
794,28673.350351,1002562904.000333,11.408110,14.080250,4
795,32940.011062,1454750412.903999,11.448469,12.100146,4
796,30952.622175,1042676443.244236,11.363577,13.698463,4
797,33158.785980,1570006966.396124,11.532104,13.021910,4
798,30182.526764,1271339508.019437,11.369059,13.861812,6
799,34838.163666,1224237706.361625,11.248744,13.239998,4
800,38071.751082,1738200231.331336,11.329826,12.962053,4
801,29704.872113,1020032498.631694,11.509063,13.471349,4
802,31942.371789,1219289835.949382,11.446018,13.790316,4
803,28063.954159,1014273245.310253,11.740125,13.320987,4
804,20713.919295,702199708.408315,11.591428,13.852264,4
805,33828.298462,1308220091.469900,11.020870,14.194147,4
806,30385.759423,1204382469.080221,11.807266,13.741331,4
807,30981.292273,1105928021.728889,11.887316,13.253593,4
808,30923.473251,1116801821.520941,11.387037,13.735584,6
809,34547.736420,1410672182.733287,11.102532,13.742099,4
810,31766.838886,996516855.698490,11.637404,13.130700,4
811,31910.901314,1294382132.161719,11.350390,13.748207,4
812,31041.799600,1086256784.335673,11.475170,13.036896,4
813,32686.727132,1240942239.123814,11.274155,13.909427,4
814,70712.751733,3507210209.729342,12.434551,7.261935,5
815,28036.475246,1246270821.252401,12.079574,12.213090,4
816,29091.724440,1053187210.976993,11.752227,13.445376,4
817,32708.784035,1382688122.087368,11.305296,13.896412,4
818,55755.201419,2539813800.836684,11.624048,11.232994,4
819,26078.797516,966829387.241904,12.074894,12.966863,4
820,30822.581202,1122937025.554640,11.779525,12.994066,4
821,26744.794598,1156136911.434569,11.328733,14.386276,4
822,24775.805586,533723960.404168,11.256024,14.762382,4
823,24921.362257,815477914.938583,12.091209,12.997321,8
824,25943.909469,729998458.445489,11.753306,13.221328,4
825,32080.719050,1554794731.136475,11.623812,13.736756,4
826,27553.084233,799904566.709533,11.366305,13.973388,4
827,27856.755938,880117547.007234,11.502028,13.460469,4
828,38613.708704,1780938412.782932,12.448211,10.877836,4
829,24053.523018,1015695424.835293,11.821833,13.884110,4
830,34005.000964,1382341715.891159,11.774489,12.583316,4
831,33762.468674,1301369062.724120,10.918267,14.865625,4
832,31422.702114,1332592796.644322,11.470917,13.619695,4
833,36453.047718,1591175579.160465,11.454786,12.675459,0
834,28827.578610,1202335293.618219,11.983925,12.852948,4
835,26068.761637,814524169.049302,11.756175,13.113425,4
836,28861.857883,1198104709.115403,11.809734,13.262706,4
837,31135.279320,1294397487.018475,11.693656,13.565507,4
838,27797.204056,1127737259.619894,11.258430,14.008891,4
839,31853.565927,1374753391.423219,11.425751,13.762725,4
840,22429.518680,640970825.985539,11.078672,14.371325,4
841,33685.409273,1412286378.495557,11.395153,13.069131,4
842,35841.713675,1868564303.614674,12.023625,12.843214,4
843,31449.630436,1278006712.778866,11.883013,12.019017,5
844,33751.348633,1711988990.016789,12.151121,12.090684,4
845,21796.173649,639751975.294451,11.679989,13.741871,4
846,38566.238318,1533721984.164106,11.452835,12.979296,4
847,23427.088986,581989804.103538,11.707056,13.562239,4
848,28198.380306,1078016554.315480,11.398812,13.982629,4
849,25388.855104,882694491.221672,11.519556,13.545347,4
850,34729.049877,1610290528.285613,11.802026,13.000597,4
851,28690.446310,1050738561.677749,11.491955,14.174349,4
852,27511.566122,884559350.569470,11.490283,13.385605,4
853,26017.622080,817953998.092417,11.579140,13.822053,4
854,29150.081878,1004519493.784408,11.443662,13.617595,4
855,33052.948154,1511899090.258202,11.822549,12.618365,4
856,31111.043323,1244801204.715138,11.705010,13.169736,4
857,24994.775348,1006420731.885952,11.567808,12.997239,4
858,27371.552481,1067373833.062164,11.224426,14.323940,4
859,29867.404852,987560736.134449,11.034820,14.325830,5
860,44138.593183,2278596868.415528,12.192023,10.508760,4
861,25710.058376,814173596.184041,11.473294,14.146095,4
862,30241.755906,1082761293.008047,11.339303,14.145960,3
863,31340.937261,1023421631.506107,10.734236,14.930579,4
864,34080.242460,1490417891.249216,10.858613,14.502234,4
865,29561.945159,1013216376.046713,11.254031,14.085903,4
866,23648.899482,641048639.424023,10.962789,14.630694,4
867,30451.383127,1004137806.303814,10.954491,14.437969,5
868,32802.836671,1160276947.219211,11.079216,13.689996,3
869,31323.747096,1098975197.069220,11.740700,12.539264,3
870,29454.065997,1229681355.421115,11.500841,13.453493,4
871,31734.658824,1167712129.921313,11.455248,12.909655,4
872,28926.362746,796164935.582610,10.953787,14.714636,4
873,32694.678750,1345071698.697162,10.960863,14.551208,4
874,27654.814499,977464297.163381,11.507812,13.759427,4
875,32428.114080,1124938030.503093,11.659475,11.512103,4
876,32394.352231,1400469803.377225,10.969386,14.923441,4
877,34611.419646,1303104591.099615,11.154083,14.365989,4
878,24252.454275,666078144.079548,11.429305,14.178322,4
879,26983.531149,967863093.983206,10.904122,14.716532,4
880,30337.788454,1241179309.994332,10.910594,14.974014,4
881,32355.542849,1099507399.905349,10.606440,15.650344,4
882,30607.427611,965851979.598421,10.863243,15.048061,3
883,28996.132916,1037031427.057245,10.810323,15.347934,4
884,28047.251946,1201408788.961416,10.950778,14.926459,4
885,31604.485337,1190475888.350145,11.017993,14.694533,4
886,32354.211134,1070226002.611495,10.964682,14.327133,4
887,26145.532592,910433777.107002,11.159623,14.346815,4
888,32296.018192,1262619543.341344,10.782687,15.032907,3
889,27460.363001,888012360.261778,10.998405,15.369187,4
890,24744.877920,779560626.450930,11.188921,15.206106,4
891,29729.299014,1019974070.763212,10.876615,14.552437,4
892,29875.266224,1014378099.844190,11.236598,14.587932,4
893,25642.054191,907639067.410980,10.819217,15.922816,4
894,25294.823532,735952392.649221,11.365443,14.407125,4
895,30941.027406,1157219849.592872,10.871135,14.803637,4
896,29284.773747,1298824759.193877,10.959803,15.007928,4
897,34474.918462,1477967763.092244,11.212894,13.099714,4
898,25497.448130,687176070.554908,11.352465,13.933691,4
899,25152.666653,746019237.124249,11.310315,14.940429,4
900,30383.605483,1147864608.544268,10.784520,15.900549,4
901,31174.564732,1070937151.975614,10.588185,14.894606,4
902,32575.642181,1173073648.025761,10.778005,15.366646,4
903,32085.071182,1333666753.437303,10.832645,15.465927,4
904,30321.626203,1106014692.511671,10.913031,15.318098,4
905,33785.495046,1823865754.833918,11.264974,13.846448,4
906,29136.621228,985652121.214244,10.449616,16.756943,4
907,27415.620068,823528333.443071,10.672741,16.013545,4
908,30053.412381,1144526119.211883,11.427510,13.639200,4
909,28302.735912,955089906.041196,10.874021,15.408377,4
910,29360.668970,863985527.043086,10.733940,15.633677,4
911,33028.390685,1181785376.841547,10.814218,15.155069,4
912,70004.843163,2553060761.220497,11.756535,8.462640,4
913,25679.727564,864342754.623180,11.074511,15.473293,4
914,31978.129235,1193701482.228048,10.815341,15.671920,4
915,31276.649468,861330925.053703,10.448096,16.226363,4
916,29137.567410,1183098355.089967,10.798184,15.739616,4
917,24444.723295,837712004.179966,10.838371,16.126536,4
918,59948.931209,2677188289.669247,11.493607,9.011005,4
919,32918.167573,1341127119.708886,11.120459,14.145516,4
920,25921.900076,734301962.937851,10.780204,14.681968,4
921,27121.408330,1032951955.486188,11.588210,14.108310,4
922,32509.611161,1083799655.202200,11.351750,14.123802,4
923,31360.749635,1203868451.272976,10.696439,15.663681,4
924,30476.847435,1234426315.357800,11.420083,13.877901,4
925,29174.018629,1147979436.676558,11.462064,14.467806,4
926,27679.082621,888193685.948811,11.251513,14.909916,4
927,31909.498210,1260331660.893544,10.950461,15.482795,4
928,27768.767266,1054000940.031975,11.050493,15.460346,3
929,31691.896781,1297738313.702682,10.598265,15.294894,4
930,32778.307393,1442302648.821813,10.598164,15.987828,4
931,24303.714800,886381835.263348,11.280875,15.044462,4
932,70440.847625,2731978959.676288,11.692497,8.906351,4
933,29505.016546,1041027280.915355,10.658469,15.765433,2
934,31957.505848,1400511716.183925,10.515804,15.553142,4
935,35539.693081,1422959626.709704,10.881595,15.339157,4
936,28482.192027,1067911034.294794,11.073895,14.468370,4
937,32262.871264,1313647487.223943,11.043809,14.578383,5
938,29329.782858,1075492682.115996,11.010257,14.771176,3
939,42493.496902,1752063081.424922,10.825649,13.582223,3
940,32111.332924,1203486324.150565,10.594948,15.556406,4
941,34776.103302,1616562820.525187,10.941591,14.788250,4
942,28046.115872,728213137.927771,11.094851,14.242924,4
943,31857.172405,1321009795.638179,10.938727,15.285477,4
944,28885.547871,1073549470.398869,10.732176,16.168184,3
945,23562.917831,663352503.398883,11.808714,13.804043,3
946,34196.843700,1485641507.754519,11.796727,12.112430,4
947,22520.521366,794638650.364939,11.080261,16.080228,4
948,28534.583602,936284397.156512,10.949277,15.469105,3
949,31429.174048,1131722530.379621,10.695096,15.594543,4
950,32638.304442,1476651419.807929,10.669702,15.636089,4
951,41313.398585,1972284222.019709,10.746665,14.006693,3
952,33811.285943,1209770102.811262,11.184581,15.069779,4
953,35594.493497,1216229836.575819,10.495241,15.525092,4
954,29614.031970,1143052830.883900,10.795495,15.604874,3
955,38171.222366,1673608379.203276,11.185237,13.191047,4
956,30347.097095,1089067524.389584,10.587229,15.522484,4
957,33092.466301,1188262679.394371,10.560444,14.936471,3
958,31426.876567,1089291277.111552,10.415858,16.373035,3
959,30379.641907,1314673877.944331,10.757384,16.081639,3
960,22051.555933,695962257.847767,10.330214,17.146449,3
961,26322.886253,647449597.827582,10.784894,15.561574,4
962,29534.712266,1042678676.990314,10.477066,16.788410,3
963,32386.242791,1158673873.971749,10.362558,16.464783,4
964,32575.910855,1166441925.859817,10.434756,15.902512,3
965,25469.098249,854545068.883322,10.642511,16.080375,3
966,30984.770303,1081285607.257533,10.603825,15.672493,5
967,30924.993584,1143750617.306314,10.733002,15.631182,4
968,29891.233629,980904267.383742,10.445227,15.740366,4
969,32166.260960,997216666.300356,10.462519,16.062731,3
970,26395.902086,842442866.908462,10.879827,15.053983,4
971,32925.363368,1304829483.522028,11.021943,14.155636,6
972,35047.133889,1269373123.129603,11.131441,12.404649,4
973,35215.531929,1379382436.317692,10.369233,15.325845,3
974,29171.136605,973255323.710242,10.824766,14.296663,4
975,29887.966468,878326070.603598,10.893927,15.472132,3
976,26506.548498,1104015349.213549,10.719866,16.064856,4
977,33891.844681,1198676994.993498,10.481329,15.574442,4
978,32094.096771,973375778.395573,10.852429,14.846626,3
979,35096.883292,1503595499.812748,10.456899,15.524894,3
980,30779.333651,1164838626.951365,10.646029,14.991148,3
981,27088.435215,741978255.534879,10.443575,16.316234,4
982,32297.707578,992716234.408212,10.829683,14.631400,4
983,32896.456833,1135882724.290724,10.170217,16.674993,3
984,35694.194967,1147209461.706021,10.657545,15.422374,3
985,26813.759006,957918969.245649,10.664509,15.139428,4
986,29104.941898,1068733973.407795,10.877716,14.880569,3
987,26590.196438,673539773.277941,10.783756,15.436917,3
988,39065.865177,1410863732.419649,10.512069,14.268070,3
989,31574.710807,1167503640.956704,10.356273,16.452685,3
990,26185.388929,756982000.262072,10.442403,16.339280,4
991,32373.121426,1282705153.774758,10.717007,15.096793,3
992,31338.475114,1324720965.921661,11.178590,13.651823,3
993,31495.096565,1350225631.979442,10.961100,14.402202,3
994,32899.139088,1074494803.174768,10.845868,14.487114,3
995,58827.211271,2118035833.680440,11.225377,9.783520,3
996,34095.215735,1239162525.368580,10.767005,14.483735,3
997,32364.896903,1339606121.384796,11.160603,14.105630,3
998,30675.559574,977132624.422997,11.094299,14.952040,4
999,29018.929081,1155269419.863242,11.062582,14.977552,4
1000,32815.828139,1332175584.969512,10.696129,15.292777,3
1001,41756.413002,1903442240.643064,11.522916,12.352701,3
