generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,34266.166364,1170965047.326430,10.391555,17.180662,1
1003,33020.930771,1108896643.298417,9.820403,18.583223,0
1004,34661.142251,1142100027.202434,9.915071,17.242086,2
1005,33464.499282,1250235380.908372,10.477251,17.867044,2
1006,33587.235436,955978379.993314,10.379938,16.243635,1
1007,33769.971752,1100352089.595907,10.620347,16.682173,1
1008,34620.946471,1338786646.414515,10.130761,18.960641,1
1009,35988.731320,1304931151.380231,10.533615,17.503969,1
1010,33471.072586,1132460242.709640,10.418348,17.563460,1
1011,30703.648238,1174208417.846193,10.480155,18.322149,1
1012,33260.872352,1373874966.374467,10.454649,17.744311,2
1013,31893.634820,1081300183.254983,9.871692,18.292159,2
1014,30108.203284,1266946881.185652,10.560401,18.137317,2
1015,31318.728494,994340980.121676,10.463618,16.482515,1
1016,37232.550155,1360072898.480048,10.172079,17.178178,1
1017,35557.700985,1234755675.096534,10.423294,16.910252,2
1018,29700.648504,1124612196.381466,10.460756,17.438772,1
1019,33333.972337,1229937124.701574,9.728701,20.730850,1
1020,32295.195375,1208362882.908328,10.338613,18.140516,1
1021,33463.768746,1212250564.096557,10.586525,17.480426,1
1022,30024.052392,1063383438.541958,10.266982,19.700624,1
1023,30308.493571,819718763.552034,10.168350,18.755188,2
1024,32284.331961,1127055732.280090,10.607424,17.283718,2
1025,32961.821687,1244044216.156064,10.191312,18.741400,1
1026,29289.538884,1136735892.276594,10.361452,18.826316,1
1027,30876.655004,1049878791.737304,10.233444,19.548324,1
1028,32114.670982,1309697376.778558,10.091684,18.475325,1
1029,34005.762082,1148176672.873649,10.175052,18.133463,2
1030,28398.866810,908370492.129228,10.998652,16.446856,1
1031,28867.893680,1153582974.689403,10.814969,18.030456,2
1032,31796.839893,1266924101.802523,10.450427,18.663247,1
1033,30290.964749,949253091.118384,10.538540,16.112709,1
1034,32968.030190,1162669252.384223,9.913852,18.859538,2
1035,35095.596973,1171130662.103810,10.243573,17.987660,3
1036,33210.490587,1167038445.387099,9.953189,19.136283,2
1037,29861.846421,1078145686.839881,10.499246,17.830876,1
1038,31694.433381,1269950150.419866,9.757540,20.902895,1
1039,33460.024177,1202786363.981891,10.773570,16.834996,2
1040,29954.497586,1154603464.108675,10.459753,17.813638,1
1041,32290.655822,1063753645.242456,10.679106,16.116782,1
1042,34238.330494,1408258988.345591,10.646328,17.123151,3
1043,27856.518180,859197244.862935,10.909558,17.759317,2
1044,30012.465587,1245178847.863770,11.160141,16.870595,1
1045,29291.623219,1246076103.256426,10.617513,17.932699,1
1046,30709.841565,835783628.698927,10.280018,18.095740,1
1047,31250.621271,1025137992.615570,10.700415,16.115298,1
1048,28072.677206,1124420807.401680,10.543847,17.710549,2
1049,31434.627428,1163789697.554586,11.105164,16.528143,1
1050,31928.615484,1259413427.463309,10.488655,17.854572,1
1051,30368.880870,780769723.162526,10.476336,16.664087,3
1052,32143.207862,1306965462.014536,10.847760,17.063145,1
1053,35537.443725,1171868391.844671,9.671526,19.714849,1
1054,29722.755523,1037708318.008985,10.403350,18.457166,1
1055,31038.300270,742662768.239689,10.434549,16.995777,2
1056,31110.787510,1175567030.444997,9.893337,19.526516,1
1057,29793.768151,972941594.307885,10.590722,17.661274,1
1058,27433.543481,973235680.071631,9.552056,20.144694,0
1059,30613.771920,1009362898.912185,11.218482,15.830827,1
1060,30164.539457,1017548939.487459,11.116969,16.402092,1
1061,29847.492645,1122527375.351079,11.040356,16.770263,2
1062,30653.531447,1319001827.877702,11.012247,17.284847,1
1063,31938.317157,1053977044.630501,10.879371,15.455043,2
1064,31565.643292,1257521172.490514,11.180627,14.938081,3
1065,29495.325163,651845403.483738,11.527929,13.875481,2
1066,30405.770434,1128810610.206388,10.777512,16.924530,1
1067,29495.430188,981240946.062803,10.775560,15.407704,2
1068,28156.588734,947387602.698601,10.238321,17.446860,2
1069,30302.173591,1002705639.015821,10.452833,17.919926,3
1070,30071.710697,857310737.056715,10.590183,17.410678,3
1071,31025.589971,1241522023.624131,10.871967,15.696128,1
1072,30478.384281,1136395469.689743,11.024478,15.856814,3
1073,30977.474311,895601914.552119,11.112358,16.899391,3
1074,31301.093967,1215643552.554685,10.799330,17.094107,2
1075,31789.314107,1166372003.091169,10.537747,17.602429,1
1076,33229.681862,1193884580.707403,10.210184,17.330815,2
1077,35177.059376,1534900913.187856,10.723336,16.743459,1
1078,29531.835526,1157441174.390296,11.482833,15.940234,3
1079,32707.070051,1558031185.429966,10.984997,17.099525,3
1080,30754.173933,1249436131.740762,10.186321,18.672250,6
1081,30165.987009,1164156546.279745,11.365269,16.447661,2
1082,29773.998599,1175409292.370844,10.834799,16.932886,3
1083,32340.845214,1409143001.339476,10.642528,18.839399,2
1084,34847.684880,1197403118.346883,10.828782,15.375971,5
1085,31198.333166,1162546747.223394,10.757892,16.384177,1
1086,29902.972818,1284696334.410934,10.568457,17.973648,5
1087,32666.252438,1159508661.582004,10.983287,16.300152,3
1088,28933.672570,1225006131.483312,11.042611,16.636550,1
1089,31662.579715,1252938955.015858,10.978677,16.430204,3
1090,34729.810241,1592972786.694397,11.144518,14.693347,2
1091,36660.318957,1236382597.149789,10.303187,16.310450,2
1092,32638.633663,1460264184.243466,11.197963,14.673372,2
1093,36292.752573,1401967772.432321,10.906888,14.641892,2
1094,37056.750949,1341537969.095383,10.544004,15.444889,2
1095,33463.902735,1156748098.473179,11.039566,13.976515,4
1096,31210.958582,1060112308.617117,10.865744,14.844407,1
1097,32492.415444,1212122239.222213,10.699937,15.772077,2
1098,31908.979962,1359671095.394472,10.881693,15.981997,2
1099,33418.070701,1101463452.493887,10.722641,15.614732,3
1100,35857.308072,1409473477.317899,10.817799,15.331717,2
1101,31901.941945,1232451825.434593,11.595760,14.103028,1
1102,34200.395467,962558377.543500,11.600309,12.043784,1
1103,31074.489376,1383643773.503995,10.667300,16.554093,2
1104,36280.344255,1463150331.403143,11.047052,15.106116,3
1105,32659.243566,1454115158.742149,11.333188,14.598332,4
1106,32130.248218,1298761661.402179,11.463718,14.518977,2
1107,29416.803166,1140039057.791545,11.244919,14.831309,1
1108,33475.272458,1059014733.228297,11.023551,15.094936,1
1109,33615.152839,989144558.253662,10.738307,15.244854,2
1110,32078.757258,1154437976.732554,11.008496,15.522222,4
1111,30689.285002,1035172884.954362,11.324297,14.554228,2
1112,37113.158482,1396826285.111063,10.511808,15.984328,4
1113,33430.422495,1145351347.925510,10.763749,14.417840,4
1114,33263.788729,1170023690.234613,10.624780,17.283937,2
1115,25012.674556,656195580.158332,10.670115,17.552858,2
1116,33993.047998,1179695816.602122,10.351984,16.805591,4
1117,34888.526977,1300387631.380785,10.720955,16.753085,2
1118,35558.152896,1204636577.075741,11.181966,15.623619,2
1119,28892.489402,896528793.723955,10.853812,16.794843,1
1120,31582.905494,1165637158.844676,10.649974,16.502490,2
1121,26929.527596,1140695747.292676,10.764127,16.018249,4
1122,28590.764783,1249522635.635429,10.947198,17.304475,2
1123,32420.693048,1238585738.995609,10.405476,18.595017,4
1124,30385.018021,1102477191.517278,10.477812,17.842561,2
1125,29969.512696,1045647266.892977,10.575143,16.561276,2
1126,31565.956892,1145204923.656596,10.233042,19.363676,2
1127,32169.130266,1339304704.693040,10.357199,18.114824,2
1128,31347.915884,1137655013.499176,10.140044,18.255479,3
1129,32291.501011,1234867458.610264,10.204455,18.172374,3
1130,31548.663065,1224124976.664366,10.173626,18.484524,2
1131,29554.741679,1062178902.273335,10.609253,18.225790,2
1132,30795.010166,1166000386.302384,10.580967,16.755680,2
1133,30605.343740,1183738347.862211,10.412667,19.081375,3
1134,30243.219254,1060126635.991823,10.368829,18.140385,2
1135,29760.079280,1349111430.789675,10.676483,18.251922,3
1136,33949.201973,1197057565.043035,10.555478,16.888039,2
1137,31922.318950,1293428831.106025,10.987437,16.989218,2
1138,33090.320615,1429842359.100170,10.729439,16.794951,2
1139,30496.163923,1349993304.262664,10.951450,17.077315,1
1140,28820.314567,1127522853.122020,10.858284,17.061813,3
1141,34499.779994,1159675351.217098,11.047196,15.089367,2
1142,34621.997848,1255765641.981544,10.953431,15.894727,2
1143,32815.412602,1228314499.912058,10.822655,16.242319,2
1144,30753.979776,1083955119.319174,10.921282,16.062910,2
1145,33372.766522,1315111786.258901,10.838019,16.295439,3
1146,35719.886334,1312447007.962677,10.218921,17.243203,2
1147,32391.860428,1240374442.207620,10.310618,17.048592,2
1148,35154.664620,1167626662.089395,10.778087,15.956430,2
1149,30993.587577,1154377619.910830,11.074550,15.675898,2
1150,30809.102373,1226434320.656379,10.828667,17.092397,3
1151,32620.828176,1188420292.352957,10.202466,17.593394,2
1152,31654.203911,1221751411.146736,10.700502,17.507087,2
1153,30801.519644,964531068.159095,10.762401,16.999632,3
1154,31988.797372,1419337779.422622,11.263121,15.311336,3
1155,31131.885832,1257771817.461181,10.462046,18.192821,2
1156,32854.497493,1224260147.706657,10.355883,17.375944,2
1157,33064.776012,1067093706.474953,10.330291,17.477650,2
1158,31087.244435,931989394.908707,10.119116,17.385759,1
1159,32362.190571,962372864.077195,10.515148,17.574350,2
1160,33847.582238,1176126355.528090,10.006198,18.750785,2
1161,33804.860474,1185186664.509795,10.660302,16.603161,2
1162,34512.360772,1223040413.278652,10.179046,16.897782,2
1163,31046.629002,1229946915.500369,10.621741,17.245205,2
1164,32849.599692,1137797216.089201,10.860940,15.603610,2
1165,37442.569591,1147727515.743110,10.563270,15.780343,0
1166,35431.384799,1073878653.676162,11.056495,14.404003,2
1167,33421.350147,1357749815.360040,10.634825,17.791361,2
1168,33939.575870,1188131989.404198,10.229513,17.308526,2
1169,28792.642634,1056483057.381235,10.856333,15.751513,2
1170,33366.882455,1188642178.236201,10.538673,16.535425,2
1171,31085.696248,1214598944.448130,10.769253,16.564793,1
1172,31266.292444,1208424078.808336,10.733739,17.705278,2
1173,33127.209516,1116589253.939149,10.204738,18.881489,2
1174,35232.810920,1305321043.417946,10.505027,16.247012,2
1175,30897.867996,1401420831.240763,10.419809,16.980081,2
1176,29788.909961,931113015.043274,10.627043,15.703215,3
1177,30870.381825,1061321065.565821,10.701153,19.040326,2
1178,29259.038351,894942345.370564,10.799317,16.130323,3
1179,31124.713378,1227673361.598101,10.612310,16.874982,2
1180,33886.614387,969254197.261468,10.781120,15.995604,1
1181,31770.628932,1106453535.162689,10.344673,17.538819,2
1182,35016.641441,1362476219.283570,10.554756,16.362615,2
1183,31530.082754,1099725714.128778,10.627640,16.937033,2
1184,32578.839465,1107505562.780628,10.382048,16.871047,2
1185,33930.888172,1226970712.574488,10.772185,16.491378,2
1186,39479.598656,1135110064.794447,10.444317,15.180596,1
1187,33344.848389,1128849508.914683,10.341920,17.695528,2
1188,32422.019020,1074674389.682598,10.377033,15.726328,2
1189,30629.194679,915984550.568324,10.684673,15.021979,2
1190,32010.947524,1216443019.565231,10.176797,17.371678,2
1191,36097.453256,1148295573.094262,9.950755,17.385821,2
1192,31982.780224,1210038540.076510,11.520575,14.488571,2
1193,33492.124761,1231750488.839186,10.834522,16.296131,2
1194,32182.337975,1269126409.686584,10.465416,17.247050,2
1195,31005.937320,1195259531.279275,10.518756,17.478269,2
1196,33059.903256,1247707943.731922,11.329552,13.828286,1
1197,34252.107982,1470045573.882384,11.004276,15.356548,2
1198,32338.862858,1196962955.628675,11.019088,14.701728,2
1199,33420.135898,1309069856.424803,10.971274,15.738543,3
1200,35793.274582,1229398773.327779,11.122356,14.608103,2
1201,30768.645044,1182743462.472127,10.614825,17.238976,3
1202,32337.777388,1048634994.318985,10.991429,14.020644,2
1203,30278.837762,1084345161.633131,10.952630,16.107241,2
1204,31955.887252,813771946.288239,10.878635,14.231854,2
1205,29343.804228,996865431.211312,11.073778,14.417353,2
1206,32611.741835,1154361419.351858,10.815319,15.384571,2
1207,31431.575236,992433684.515650,10.775092,15.974701,6
1208,33472.897923,1337668143.833202,10.322576,16.477569,2
1209,34563.920764,1255418789.764655,10.602280,14.939663,1
1210,30465.497645,746129200.635511,10.638311,15.807922,2
1211,33469.095900,1492521557.892814,10.879178,16.594469,2
1212,31680.691078,1158647049.588984,10.354721,17.342267,2
1213,28451.926759,932869965.135578,11.372861,13.748543,2
1214,30786.263470,1225383171.169454,11.000495,16.064235,2
1215,32939.782018,1001433004.135704,10.395528,17.253381,2
1216,30950.361298,1184435721.687130,11.013036,16.243947,1
1217,29386.574852,1360677653.785643,11.121768,16.376809,2
1218,34445.873483,1058158037.543703,10.333514,16.730639,2
1219,32580.682818,1206564412.788723,11.075518,16.203109,6
1220,33013.475965,933800780.768142,10.343471,16.077293,1
1221,33550.956779,1153660720.208277,10.441547,16.038727,3
1222,29743.931486,994301724.733551,10.680392,17.241768,2
1223,29738.322365,1178039622.230053,10.845419,16.235252,3
1224,34111.003290,1225680082.161856,10.153455,17.239902,1
1225,32171.576295,1166965184.285718,10.593116,17.928110,2
1226,29454.851821,1249662020.721058,11.057200,16.079540,2
1227,37478.536984,1492653020.774981,10.759245,15.397693,2
1228,32943.196867,1314005631.208138,10.778702,16.988906,2
1229,36840.078467,1438301984.839985,11.144317,14.991997,2
1230,31464.825386,1049045799.092612,11.128085,15.469502,3
1231,33456.090941,1230557468.508228,11.059293,14.816132,3
1232,32743.961666,1027236313.515190,10.882344,15.778810,2
1233,31749.478241,1255008861.942989,10.492351,17.593243,3
1234,35189.189745,1285307956.368773,10.264253,16.986065,2
1235,31786.507407,795940934.712870,11.318212,15.383805,3
1236,31821.231844,980878901.494739,10.262960,16.068947,1
1237,30344.495749,1230553681.622528,11.057533,15.345957,3
1238,33273.288944,1392299320.589163,11.082286,15.539185,2
1239,31079.091275,1247485318.157816,10.646630,16.779941,2
1240,31924.712413,1198057727.519762,10.528191,18.272735,2
1241,33157.169012,1242250075.878332,10.659635,18.068334,1
1242,33679.041754,1072925705.895249,11.138080,15.704281,3
1243,29116.827872,1044316017.169148,11.249063,15.557972,2
1244,31198.006620,1169224759.399771,10.971333,15.500453,0
1245,32008.052977,1386855877.775143,10.813083,15.857050,2
1246,32947.407877,1197908016.966616,11.175780,15.904697,2
1247,30923.414892,1318107481.525825,11.217674,15.355848,1
1248,33714.538009,1088287409.692343,11.494333,13.638699,2
1249,31636.092007,1168741888.965929,10.752635,16.105896,2
1250,33138.112123,1168474310.913997,10.947566,15.079095,2
1251,37890.774041,1337360756.700498,10.472034,15.861348,1
