generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,30955.795951,1353437063.105096,10.864851,15.771905,3
501,27006.803641,1101420731.302548,11.374296,15.351708,3
502,31323.268954,1218940838.200931,11.199648,13.999320,3
503,33164.073732,1452337702.978422,11.143578,14.427122,3
504,29615.941629,1212122281.968418,11.069063,15.087266,3
505,34369.948659,1333344866.834876,11.244543,15.103690,3
506,35000.041675,1456592208.054399,10.806162,15.206944,3
507,32900.172940,1442776491.298113,10.988914,15.979441,3
508,34938.670848,1435579191.354082,11.137285,15.206703,3
509,32873.548895,1219332471.831625,10.642402,16.144622,3
510,33340.045225,1069013063.928436,10.560240,16.022139,3
511,29256.815637,1138072240.922961,10.899212,15.661340,2
512,34881.789894,1373498937.884921,10.928711,14.764959,2
513,29521.815874,1093434514.728323,10.774412,15.530479,2
514,31539.509385,1034295484.416373,11.048806,14.674239,3
515,33805.223812,1419677804.615777,10.488562,15.747100,3
516,34347.118588,1274638378.408136,10.726981,15.450702,3
517,29529.183363,1058246293.992213,10.584309,16.617602,3
518,34573.658394,1454118305.797926,10.756532,16.189027,2
519,31813.180527,1085659193.898978,10.727615,16.509024,2
520,28067.996549,1044006276.536113,10.998156,16.018568,2
521,36753.970483,1448578646.897540,10.939717,14.601502,1
522,30530.770921,1043687655.394567,10.636614,16.089920,3
523,31987.117154,1178872290.950660,10.833153,15.596716,3
524,29626.795961,1514192829.161088,11.236700,15.196682,0
525,33376.783492,1293334811.649727,11.071366,15.502241,3
526,32489.741419,1195071962.214679,11.130197,14.777967,3
527,29316.160316,1135053281.337053,10.750622,16.658594,3
528,28446.968375,1115756211.918070,11.201452,15.464410,3
529,28441.484740,1223132673.158234,10.953625,15.865146,3
530,28615.737575,1185733480.362046,10.869794,16.007382,3
531,32903.406183,1054120519.954072,10.663832,15.920669,3
532,29549.044199,1327116086.067035,10.696683,17.105188,3
533,31012.495186,1131929548.585589,10.379447,17.610424,3
534,27100.523779,903644844.392103,10.873695,16.617532,3
535,28211.333150,1200537027.197728,10.880306,16.164005,3
536,31395.798434,1141917837.931983,10.486635,16.850028,3
537,29920.414503,1095061675.428244,10.451759,15.741395,3
538,37952.979055,1306051877.449628,10.730791,15.534665,2
539,27437.099834,771811997.664818,10.512223,16.114590,3
540,32195.885023,1388884285.912351,10.295304,16.930028,3
541,34920.861462,1528818181.312134,10.350123,16.561063,3
542,33344.967902,1226099998.806168,10.244745,16.523186,3
543,34160.024890,944135523.838097,10.023302,16.698992,4
544,32922.471065,1287885364.003243,9.860912,16.892473,3
545,35436.639026,1403179341.430303,10.123808,17.018088,3
546,34050.613641,1193249816.458132,10.072977,16.633923,4
547,31704.476721,1166405130.586183,10.383009,16.659669,3
548,32483.287135,1054937115.801316,10.291489,16.817114,3
549,31012.085558,1167936634.944639,9.675341,18.215015,3
550,31196.073191,890275047.443589,10.431787,16.145276,3
551,28763.794442,922536877.692186,10.042000,17.812783,6
552,34364.647487,1485362366.005966,10.226161,16.550964,3
553,35824.190663,1449523669.974298,10.097894,17.917696,3
554,33937.656244,1429494623.404192,9.644178,18.106683,3
555,28690.932580,1152326502.157197,10.254993,17.739799,3
556,34982.660040,1437594382.846424,10.244607,15.994147,3
557,31455.311380,1237197869.867429,10.302067,17.361609,3
558,31193.684357,1128008832.241224,10.288459,16.696009,3
559,34860.778065,1447406758.328561,10.153318,17.404855,3
560,31359.919741,1214627112.235245,10.059723,16.408939,3
561,32049.568967,1162427367.866387,9.948040,17.586561,3
562,36270.256027,1473120914.962136,10.104484,16.381066,3
563,30221.729073,1055276286.749777,9.944092,17.249436,2
564,34759.376609,1278743259.561686,10.190182,16.270259,1
565,37382.798798,1375687907.810933,9.826694,16.563238,2
566,38511.640545,1237649262.741698,10.076457,16.073880,3
567,36390.832388,1245915994.178682,10.139851,16.032989,3
568,27175.437516,1056148593.336051,10.249775,16.987551,6
569,29423.315444,1072616461.302356,10.707827,15.859249,2
570,31873.150705,1201709657.622028,10.303021,16.241944,3
571,33011.199278,1140038716.421827,10.405034,15.879073,3
572,33653.171468,879232710.191682,9.363812,16.957320,3
573,33836.150062,1170636506.614699,9.995766,16.545659,3
574,32931.183996,1280484512.585479,10.576093,15.451519,3
575,34501.579965,1153312488.265753,10.297080,15.912398,3
576,32837.025549,1345620447.097954,10.141856,16.500146,3
577,28074.858304,876771082.938003,10.358882,15.910430,2
578,30002.979390,1076167325.942101,10.598187,15.554191,3
579,33949.919520,1050130154.198933,10.628651,14.763408,2
580,29613.185344,1081373048.965169,9.876275,17.464291,3
581,34196.229064,1231505335.184003,9.682997,17.278695,3
582,35454.454866,1384750631.582663,10.207211,17.066305,3
583,29064.728349,845385781.108185,10.196805,16.695504,3
584,30409.252956,866063350.654538,9.670158,17.829559,3
585,33590.228540,1248540466.534086,10.362052,15.769580,3
586,33006.039027,1084376723.484828,10.108601,16.414522,3
587,32527.099329,1399789594.866838,10.144113,16.654675,3
588,27525.832685,849299858.944643,10.140429,16.837769,3
589,31647.260383,1186363439.852783,9.974251,17.402112,3
590,31989.637425,1120033904.828106,9.746417,17.779659,3
591,32942.234639,1221704411.743104,9.912212,17.512808,3
592,31142.428028,1080371251.783118,10.030766,17.801770,2
593,35107.601005,1331827004.171729,9.932314,16.900296,3
594,27221.034460,1106804038.997294,10.136204,17.484050,3
595,25505.827882,855281100.687954,10.133428,18.075673,3
596,32435.442621,1179390249.772051,10.285315,17.068827,3
597,30029.686977,1015594317.789089,10.533773,16.687230,3
598,30039.521588,762672263.639725,9.872712,17.777627,3
599,24632.977093,608553355.628680,9.670757,18.381439,3
600,34764.956955,1120556487.680907,9.813627,16.968903,3
601,32218.024569,1169300088.685660,10.055484,17.065402,2
602,30143.981960,1058060387.668932,9.775348,17.652230,2
603,30810.061560,1325288000.420528,9.790740,17.805628,3
604,30995.600546,1008253082.029838,10.039675,17.350125,2
605,31432.585200,1240111003.041530,10.342375,16.119616,3
606,38585.722831,1427970361.920148,10.120674,16.950482,3
607,26091.492453,1060510737.015608,10.015890,18.040143,2
608,27399.106658,932031690.684474,9.926976,17.686583,3
609,34475.160033,1219952405.367526,9.529962,18.288862,3
610,34517.414848,1188199862.281686,9.783242,18.303378,2
611,30118.471550,1097935897.131599,9.935525,17.678029,3
612,25672.288481,552587721.339040,9.653670,18.810634,3
613,33265.653611,1274645801.822163,10.020434,18.346372,3
614,30787.326426,861555866.201318,9.725648,18.886805,3
615,30083.539798,1452640736.587645,9.856720,18.750726,3
616,27397.031748,1004993648.633942,9.713338,19.765979,2
617,27944.427991,924179200.461610,9.370757,19.230349,3
618,28034.836365,953279106.407587,9.893207,18.657524,3
619,22091.683043,596184140.426761,9.657311,20.033969,3
620,30426.860866,1000332133.037287,9.811604,19.362676,2
621,31737.337827,1186441523.835601,9.978275,18.134977,3
622,28651.341993,1162435158.851525,9.869823,18.984345,3
623,30257.769904,1062068131.368891,9.386578,20.778420,3
624,22432.464621,669945032.137350,9.773078,19.732755,3
625,23861.878954,889351056.592671,9.856003,19.496734,2
626,24792.246658,962838098.296941,9.920836,19.847326,3
627,29896.673675,1143463352.162244,9.496811,20.072127,3
628,27855.345520,789263417.142816,9.761842,19.196424,3
629,30469.394548,971871168.555047,9.568699,19.158254,3
630,25002.378653,837726522.899275,10.189151,18.927462,3
631,27457.200579,923788928.231857,9.601223,20.038029,3
632,26723.180314,1082062537.239423,9.173036,21.015497,2
633,25359.193315,883639662.039232,10.060515,18.998410,3
634,28065.870710,1118579005.611238,9.681322,18.674500,3
635,29248.151945,1167720035.465429,9.839562,19.225304,3
636,29109.760372,1002572698.862968,9.501112,19.904084,2
637,32495.032459,1290731653.705786,9.438110,19.844570,3
638,31626.659498,983352228.323329,9.526127,19.506867,3
639,31436.392210,980520759.319475,9.240044,20.056212,3
640,22941.190672,468785326.023313,8.751340,21.878315,3
641,32505.575468,1079129416.555874,9.459871,19.664941,3
642,29936.761866,1055680326.764362,9.372103,19.888693,3
643,33690.360088,1264476021.012698,9.230591,20.541755,3
644,26920.015412,884445492.624896,9.539100,20.225043,3
645,26657.758522,895047269.101093,9.424763,20.028118,3
646,25641.669226,1052898467.431852,9.967973,19.720079,3
647,25692.441831,1049190923.433298,9.599128,20.193766,3
648,30193.933310,1132188888.813307,9.538327,19.518978,3
649,27582.725430,1004498321.716858,9.866601,19.525549,3
650,30475.849876,1345988252.117847,9.756627,19.678870,3
651,22371.433429,521191561.790681,9.606755,19.065466,3
652,35420.688672,1316388251.685458,9.295685,20.578417,3
653,26133.361052,697304229.072724,9.472067,20.802892,3
654,27845.441114,941762282.495509,9.396474,19.594214,3
655,28693.864734,811792387.269698,9.347533,19.794388,2
656,28468.920924,1048101673.414890,9.418688,19.836581,2
657,30267.458204,1054902038.593771,9.618888,19.165904,3
658,34321.528153,1305268793.334161,9.070458,20.331375,3
659,30719.501053,884285443.378750,9.262306,20.532117,3
660,27691.551014,858138995.274462,9.012970,20.825951,3
661,31640.810897,1175321195.686646,9.074289,21.749660,3
662,31201.860163,1036005833.016890,9.056978,20.588667,3
663,28059.027446,1209955654.449028,9.440920,20.956315,3
664,23090.727641,455451588.402612,9.726177,20.636023,3
665,26168.567685,1059409258.846871,9.634505,20.812191,3
666,25999.065432,958152208.848310,9.342499,20.446719,3
667,27075.403994,743585294.245571,9.285107,20.694299,3
668,30920.832030,975775614.705429,8.746464,21.795536,3
669,33690.276717,1117492546.287382,8.869183,22.083988,3
670,31065.403442,949891120.240908,9.066008,21.373448,3
671,25993.419373,775678197.088506,8.879418,21.675349,3
672,29157.237275,833386044.293040,8.810417,22.944924,3
673,29478.815323,892611937.321075,8.945049,22.157962,3
674,28083.379960,923874783.952937,9.234446,20.236181,3
675,30231.380601,1061607134.052831,9.041483,21.264141,3
676,28959.437295,1033213646.519383,9.371772,21.212440,3
677,24800.052594,861662774.400222,9.199417,21.135222,3
678,30062.894916,1086004157.881564,9.137043,21.565653,3
679,26936.707990,906416055.727131,9.120929,22.764772,3
680,27682.515373,913839302.690169,9.471977,21.216205,3
681,30887.643174,1123862427.321002,9.249951,21.054661,3
682,27498.731358,1023872262.068510,9.187011,21.012530,3
683,28208.058211,1013755709.433374,9.308541,20.777763,4
684,29256.712757,1127155127.100291,9.123865,20.518280,3
685,23874.803540,562498535.846773,9.321011,20.570936,3
686,21375.479498,592173398.404669,8.634756,21.693507,3
687,28852.842696,902427189.650263,9.099670,20.956677,3
688,25751.527991,688654009.016775,9.220480,20.691170,3
689,27111.795239,896738293.318324,8.996703,22.261585,2
690,25676.142208,1072857675.595880,9.375717,21.308387,3
691,23011.703508,555863700.282442,9.312375,21.195500,3
692,28552.299329,1244925896.920270,9.369490,21.498730,3
693,27238.770879,1095730348.110322,9.025622,20.592881,3
694,27382.045296,1054819119.508306,8.774238,21.859221,4
695,24954.472835,972979149.302854,9.054485,21.364627,2
696,30590.873152,1077892017.101878,9.174847,21.660789,4
697,28476.590266,993059584.912823,8.932750,20.993548,3
698,28826.615952,867200547.866314,9.156461,21.211918,4
699,27163.086396,993154870.849851,9.138056,20.789573,6
700,26727.630855,921500870.624094,9.257826,19.796895,3
701,30324.994402,1113913844.513021,9.514411,19.809020,7
702,27149.982627,787793787.562314,9.640770,20.352639,4
703,28909.238977,817451006.364652,9.301513,20.393009,3
704,34073.447377,991953276.237940,8.913668,20.295716,3
705,23970.987793,767611819.719335,9.445381,19.617279,6
706,32002.901843,991305571.028230,8.774940,21.808181,3
707,32181.639244,1166618961.830881,9.036557,20.581694,7
708,30234.290512,918807845.335644,8.986840,19.874849,3
709,30127.873562,956688614.873682,8.948400,20.796115,3
710,25519.720124,521322149.051962,9.186898,20.228743,3
711,26945.959186,885701683.292855,9.431857,20.861971,3
712,31838.216378,957035815.799056,9.236445,20.820723,2
713,28545.373400,832004897.346465,9.188836,20.698738,3
714,29873.550337,1065132816.699214,9.039035,19.801232,3
715,33381.688057,1154215040.800076,8.910857,21.146228,0
716,24053.196645,557875707.947209,9.330169,19.646783,3
717,30664.665929,954283489.583987,9.032259,20.615618,0
718,31289.923719,1145761979.850419,9.211488,20.126018,2
719,32521.380740,1289196454.848915,9.388571,19.240015,3
720,29865.362463,1027610898.276816,9.160951,20.428462,4
721,29089.654398,862693961.812405,8.655456,21.060661,3
722,24858.661787,709435071.354288,8.536089,22.046002,3
723,28527.851619,1000560301.379230,9.113092,21.177180,4
724,30425.719069,1120217811.951402,9.236358,19.562623,3
725,33463.506500,1208604898.422702,8.999780,20.373203,3
726,29889.792411,765592876.513395,8.997149,20.770293,3
727,30290.319419,1164053572.049576,8.985685,19.865022,4
728,35042.592238,1145153796.427874,9.369431,19.317746,3
729,31292.289854,1208654229.306756,9.046798,20.618227,3
730,25521.787057,638018990.515450,9.000439,20.935939,3
731,32660.056699,1064272401.040178,9.383239,19.828269,4
732,34735.316346,1128670381.446242,8.979602,20.269181,2
733,26610.597457,898018574.812245,9.203423,20.864455,3
734,29578.720528,1214525146.271096,9.344934,18.981590,4
735,32045.807126,1014179341.808061,9.348418,19.225419,4
736,26606.377287,912457050.536834,10.003813,19.247752,8
737,30962.102416,1174133169.367088,9.221052,19.696914,2
738,28165.665190,955525151.380601,9.327691,19.468787,3
739,22094.562675,573685053.776768,9.223813,20.041541,4
740,28708.872475,1043836743.779664,9.306113,19.147346,3
741,29594.019973,1181016474.640028,9.702330,18.596222,3
742,33060.888576,1153524891.859812,9.583290,17.979910,1
743,33064.857365,939850744.871057,9.298355,19.142078,4
744,33762.724088,1008357084.955125,9.500380,17.940870,3
745,30106.277773,793257915.266078,9.768271,17.542778,3
746,31125.986208,1199799711.702141,9.256658,19.570620,4
747,35853.084107,1148742917.623326,9.158565,19.754483,4
748,24711.670765,537573796.900798,9.412451,18.693182,4
749,30704.912538,1192894318.242571,9.499676,18.920117,4
750,27980.973035,850118023.379852,9.699758,18.017527,3
751,31112.891589,1023080649.123937,9.280027,18.739300,3
752,31173.506435,1147727355.212960,9.438029,18.703460,3
753,33410.857900,1360760323.528499,10.070029,17.720720,4
754,29334.438767,764455892.588401,9.418946,19.269322,3
755,32393.164516,1037028677.223296,9.468653,19.032045,4
756,33523.682218,1193240097.683378,9.542135,18.764776,4
757,31558.880678,1156832636.763346,9.844934,18.388857,4
758,28773.739598,1104277401.449410,9.969474,19.011965,4
759,31301.658350,1043200364.448316,9.342506,19.126071,4
760,31656.194219,1106777970.796713,9.392136,18.770820,4
761,28420.217899,1109935002.199071,9.460008,20.252102,4
762,25364.660272,821691156.093472,9.474492,20.710929,2
763,29854.035504,1096875403.040315,9.474991,18.177830,4
764,31989.424809,1134466653.145953,9.568787,18.910053,3
765,29316.617064,842387225.062776,9.538338,20.336229,4
766,30643.899342,1051477792.610491,9.081761,20.345801,4
767,27738.451293,726660337.245114,9.165929,20.938557,4
768,28462.918295,866887310.334386,9.267464,20.306908,3
769,34373.466293,1062790820.853841,8.992343,19.869362,4
770,30442.296391,944070514.165284,8.765091,20.498442,4
771,26405.827631,849293974.667601,9.451907,19.497876,4
772,30968.554467,1132246056.263802,9.946971,18.741259,4
773,31495.595630,1267482930.958720,9.455964,20.247932,4
774,32570.930088,1139359070.453666,8.957621,20.181022,3
775,29645.420802,753051392.636086,9.378982,19.785608,3
776,28076.628738,936891898.952815,9.731374,18.932012,4
777,30537.176479,1026142720.803169,9.762243,18.268969,4
778,32844.440374,1271694816.433929,9.838118,16.721312,4
779,29612.301436,1017814558.178628,9.311408,20.692603,3
780,30553.770311,1243467256.087354,9.585244,19.260996,4
781,26670.709511,789742389.557027,9.810876,18.999039,4
782,26963.974832,859102381.846407,9.104233,20.149541,3
783,28987.100081,895495894.909133,9.445717,20.359531,4
784,25132.411988,798350681.529595,9.279715,21.251566,2
785,31122.006468,986211426.706381,9.334063,19.505756,4
786,29210.176495,1003572048.380513,9.318546,20.930283,4
787,28815.890783,1181843172.668975,9.555073,19.409758,4
788,31038.819437,996738967.163325,9.622742,19.383373,4
789,27057.540494,1006584399.013224,9.700865,19.671614,4
790,26966.194147,709572045.658144,9.666944,20.092528,6
791,28916.123426,964942125.236255,9.007874,20.574046,3
792,30174.294227,1163522480.703820,9.292765,19.004042,4
793,23876.208284,545233122.127899,9.611066,19.289200,4
794,24759.342952,768421313.501517,9.862387,19.813507,4
795,27768.895731,991708856.420965,9.546221,19.325834,2
796,31308.965365,1295033245.143815,9.979600,19.465858,2
797,25913.298259,786911405.370312,9.532323,19.938282,4
798,28752.645264,723603658.484955,9.287388,20.427780,3
799,26438.147552,739353354.043757,9.513847,19.702386,3
800,27335.462479,774422603.220102,9.009364,21.705900,4
801,26012.413606,680232999.202879,9.619871,20.195081,2
802,29866.930537,1054299756.384830,9.559254,18.988813,3
803,33540.650216,1169596958.179785,9.234099,20.358915,3
804,34775.793001,1264203626.449019,9.156747,20.049913,4
805,27812.557155,761539341.457052,9.464557,19.918283,2
806,28618.041928,909908801.904153,9.023173,20.542896,0
807,29598.457531,1188435426.857713,9.624038,18.881002,3
808,35187.756916,1203828938.335392,8.944702,20.848498,4
809,29913.461627,990751920.021009,9.472369,19.801392,3
810,30441.651693,1044115579.776965,9.203006,20.570526,0
811,27967.163594,974556347.868251,9.490148,19.440490,3
812,27207.274901,932522812.982392,9.414113,20.374465,2
813,25617.447814,884571482.154458,9.663776,19.796333,0
814,24497.790362,868587066.180590,9.259036,20.595156,4
815,29402.833122,1089371553.665128,9.389004,19.757057,4
816,28635.887053,996144889.726990,9.757057,19.619215,3
817,28974.321003,1040230646.134989,9.654044,19.340867,3
818,26176.655108,827597400.780526,9.551275,20.247583,2
819,30676.988210,1219654067.685845,9.621230,19.293142,4
820,28834.533329,1048879115.539969,9.023214,20.154857,3
821,29554.066741,686758560.927393,9.152979,20.711313,3
822,26236.966551,925689892.798484,9.430469,19.648570,3
823,27911.571172,1022797545.359213,9.915208,19.376762,3
824,31632.707524,1225697099.161267,9.547029,19.798163,4
825,29658.211440,975479550.851428,9.127495,21.671269,3
826,32173.321289,1309685731.588015,9.377969,19.409651,3
827,34521.168205,1193000991.041328,9.352377,20.093717,4
828,34289.805445,1122552236.412397,9.067916,21.177864,2
829,28022.556118,502308259.609657,9.313253,19.944249,3
830,30571.921282,990955761.965364,8.968488,21.714090,2
831,28526.974372,1164293342.290048,9.093774,21.300884,3
832,30642.530463,1204193056.531422,9.167183,21.198384,7
833,33697.161385,1093707362.239958,9.191276,21.075357,3
834,30552.624977,1000233097.378770,8.941721,22.205116,2
835,30425.771889,987999538.062524,9.181642,21.111596,6
836,33493.725366,1049829544.683126,9.238055,21.088195,4
837,28238.410360,768324086.374660,9.163043,21.877629,4
838,28665.527297,890032892.033934,8.931480,22.151971,4
839,29561.413684,1159507550.658098,9.003499,23.650644,3
840,31460.894640,965469954.790693,9.029459,22.026941,3
841,28715.948992,1019959145.588435,9.221563,21.888474,3
842,29121.994462,966079963.392804,8.947625,22.745865,4
843,29409.480761,1243439286.086662,9.374284,21.783075,3
844,31366.831876,1114824387.854560,9.296362,21.788546,4
845,32807.258960,1122648246.910004,8.744994,22.192618,3
846,27583.706468,852837830.141125,9.282706,21.886512,4
847,30585.757994,1069914635.793139,9.373377,20.911059,6
848,27110.204107,1105679652.707181,8.839794,21.825022,3
849,25576.969868,853999109.239276,9.294659,22.075664,3
850,23430.274039,642376937.885022,9.531171,21.404347,3
851,29728.836803,795987844.756549,8.990525,22.000418,3
852,26776.784674,946396105.337944,9.029273,22.085586,7
853,27965.959930,1045340952.116719,9.301774,22.048398,3
854,32899.534877,1505837342.114701,9.337637,20.325999,7
855,30799.530398,1202323580.571543,9.185331,21.405947,2
856,31969.281052,1276359473.861089,8.879883,20.984465,9
857,30095.863102,817470146.440432,8.851658,21.126942,2
858,28891.255177,965951398.332324,9.256718,21.650823,3
859,27726.001114,964607547.058226,8.953506,21.601256,2
860,28896.375335,1064009946.309696,8.927380,21.882261,3
861,29086.860921,1103097767.904518,8.600023,21.650160,3
862,26469.346655,1149253395.954455,9.173301,21.128337,2
863,25736.485555,1083245942.118920,9.195374,22.364554,3
864,33946.749305,1354632515.235681,9.130021,21.181366,2
865,25141.417653,849135122.454712,8.855206,21.776299,3
866,30726.662297,1100369290.644491,8.724564,21.913636,3
867,25717.120168,771503876.817746,9.167784,20.938990,7
868,27536.029924,945517395.052078,9.451934,20.799368,7
869,31169.350992,943460486.294852,9.062889,21.248917,2
870,30669.382262,1145845818.102486,9.307246,21.590915,3
871,28911.159824,1180753604.356039,8.991566,22.030302,3
872,27013.884937,1014731120.198641,9.798825,21.644561,4
873,28645.655264,1127605888.868490,8.826469,24.002960,3
874,30493.569611,1109900096.876178,8.581212,22.984447,7
875,32516.915032,1148004291.688841,8.779195,22.944775,2
876,30479.063728,1062269169.475141,8.944463,22.231751,3
877,33132.721406,1237857348.305256,8.663292,22.629340,3
878,32076.161718,1056633699.401446,9.091427,22.101345,3
879,30922.522891,1168140173.868499,8.950362,21.252679,3
880,30584.163956,1254865292.069746,9.281021,20.899463,3
881,27790.602804,826749678.047945,9.675246,20.694725,3
882,31847.644108,773887454.062171,8.893871,22.068197,2
883,29394.612214,1033303634.469192,9.389614,21.269373,3
884,30169.792486,1293090920.615381,9.220534,22.223445,3
885,28448.650691,821047433.411445,8.590319,22.415736,4
886,28052.950136,906298681.159099,9.242327,21.218144,3
887,31199.480620,1054141751.910856,8.773013,22.703576,4
888,31288.877309,1097381583.957386,9.011406,20.710741,3
889,34951.767460,1281473820.998852,8.722906,22.583293,4
890,29047.412113,1000308012.460888,9.054921,22.235161,3
891,29179.726046,1309728728.811320,8.914248,23.338814,3
892,30047.176422,1303070845.090858,9.293608,20.748129,0
893,25027.951922,902303435.552164,9.288803,22.266629,3
894,31616.113436,1111938022.573035,8.622219,22.527747,2
895,29869.265910,965590412.623827,8.842092,22.184002,3
896,27373.689596,982671700.225753,9.159836,22.943191,2
897,27199.309982,987300829.390816,9.033609,23.289834,0
898,28275.343113,1311238280.718086,9.026521,21.985282,6
899,30397.109237,1006489215.333740,9.077414,21.625913,3
900,30205.722612,1034993192.664002,9.112523,21.072701,3
901,28793.362857,1017428950.157085,9.117192,22.445390,3
902,31038.647944,767021088.362349,9.350704,21.038731,2
903,27607.614795,990205346.391871,8.885577,22.189996,2
904,29641.132178,994739647.915651,8.898481,22.492413,3
905,27766.888527,969778906.123054,8.966780,21.849658,3
906,27487.502898,812262120.321615,9.301165,21.327006,4
907,26562.474010,1144393717.492138,9.327322,21.579580,3
908,24937.713558,986513297.897419,9.470828,20.832357,3
909,29306.372930,1017913209.863881,9.436614,20.548772,3
910,31839.112022,1255589320.709578,9.034423,21.997645,3
911,29003.261660,1109490904.840875,9.023319,21.683592,3
912,27089.490153,901825062.845995,9.335567,21.024036,3
913,28312.409962,1042747872.398613,9.518692,19.429572,6
914,27833.565082,794431039.192752,9.685963,19.420890,3
915,22404.721700,747200027.558989,9.581531,20.850910,3
916,26143.642747,783834722.998721,9.411338,21.132426,4
917,30568.674898,998183902.260733,9.271681,21.232743,3
918,30431.965368,1015063457.593765,9.378860,20.225571,3
919,30007.834234,1198132439.096723,9.447840,21.703372,3
920,34959.650547,1249214140.043335,9.084252,21.119921,3
921,28172.307124,1048723394.521705,9.309839,20.598811,3
922,36086.229062,1141885952.228640,9.123904,19.905996,3
923,37467.098254,1365544068.079695,8.424521,21.271312,3
924,29341.228993,898817763.428721,8.964342,22.084772,3
925,25736.324700,627603463.269623,9.104405,20.597379,3
926,25474.093956,896217792.754694,8.868490,22.349239,3
927,28356.286280,842225065.208086,8.933545,21.023763,3
928,30418.845040,1070698836.862455,8.617662,22.576502,0
929,25124.201136,796225077.388302,9.184529,21.428764,2
930,32783.174028,1208997878.711159,8.669911,21.984064,3
931,31383.361755,1281130630.887315,8.967817,21.151292,3
932,29560.844784,983178832.510000,9.171915,19.908567,3
933,30681.483408,1143265459.108923,9.448506,19.019511,3
934,31654.631865,927593924.237990,8.780046,21.594569,3
935,29348.824381,880692098.228339,8.602651,21.941060,3
936,26113.291556,450711041.094949,8.726164,21.950927,3
937,32041.361763,987217617.492004,8.417403,21.485997,0
938,30012.611776,806913052.594640,8.556220,22.365551,3
939,32303.349249,1030189184.502049,9.081715,21.400347,3
940,26169.654096,799036136.101093,8.708699,22.132518,3
941,31303.738222,1164555730.136565,8.361457,21.878330,3
942,32070.734206,963460064.275491,8.948959,21.868242,3
943,29836.959670,990038277.017583,9.186167,21.610488,3
944,28415.963649,829762028.344471,9.055587,20.561324,3
945,32493.036865,1247962756.153636,8.612096,22.379550,3
946,25264.299712,586278680.181333,8.592169,21.898189,3
947,28401.180340,964105200.894642,9.276269,19.195984,3
948,29216.844799,964707811.548561,8.869187,20.075249,3
949,31911.182195,931313255.556662,8.909449,21.613106,3
950,29304.887217,894698308.190659,8.732826,20.731976,3
951,30025.304511,958795612.562969,9.074518,21.171371,3
952,31529.555765,1123216768.218781,9.273750,20.634612,2
953,32338.206244,995585938.073982,8.505302,21.877000,3
954,28529.585078,916721172.281233,8.643145,21.212593,3
955,27252.557003,921871893.116496,8.688850,21.962861,2
956,30026.126079,1061223550.682584,9.334234,20.480170,2
957,28648.088553,927487911.367850,8.900924,21.410549,3
958,29638.203214,757591742.243976,8.880770,21.065347,3
959,33129.194984,1144166313.611614,8.327206,21.488668,3
960,31432.381409,1084365551.891778,8.950201,20.979397,3
961,27304.985400,1102681095.493355,9.226065,19.977371,3
962,31213.687112,1063865504.114185,8.934076,21.418289,3
963,32448.594623,1050703245.214302,8.630953,21.178446,9
964,35363.537634,1102457353.426592,8.939591,20.979155,3
965,32599.913598,1214340973.935047,9.083448,19.595576,3
966,30952.005434,1180152360.348097,8.962726,20.784738,3
967,29102.943047,815153292.941555,9.001365,21.524597,3
968,30808.552599,802693002.441778,8.737479,21.258068,3
969,28711.223929,795410169.972257,8.907826,21.465668,3
970,30351.163691,709073663.336299,8.492250,22.503117,3
971,32381.817589,1051945281.390049,8.533943,21.971281,3
972,25594.120128,758999106.361048,8.723580,21.671990,3
973,28329.785302,1204896956.928911,9.228119,21.642086,3
974,31417.193334,945829216.883647,8.548377,23.600543,3
975,23444.482573,680986325.117029,8.668882,23.542102,3
976,28553.847023,991245649.875100,9.104577,22.103542,3
977,30978.770805,883850672.081387,9.072528,20.895638,3
978,31121.944757,1060074668.516822,8.910744,20.471596,3
979,29057.527581,1087100320.863325,8.956851,20.653858,3
980,34469.620140,1488239911.086991,8.860753,19.926723,5
981,33980.074594,951454201.575073,8.660130,20.078816,3
982,32549.212077,1253367204.014163,8.900312,19.772007,3
983,27763.152410,938844589.481218,8.696082,21.427571,5
984,30684.501976,1060883951.422243,8.974974,20.138554,3
985,33816.020710,1083394104.685299,9.333728,19.009029,6
986,29690.956190,1031616524.834709,9.524243,19.406465,3
987,30218.363219,1077921824.662932,8.884740,21.136222,3
988,32931.983650,957326022.001520,8.786777,20.584659,3
989,30016.149259,1073952016.599814,8.412000,21.674752,3
990,27505.699927,1096255600.067819,9.091039,21.036449,3
991,29130.074988,832353287.366035,8.867647,21.164037,6
992,32457.839667,1196637175.131405,9.016664,21.189022,3
993,25966.141116,758924505.841792,8.701929,20.820027,3
994,26729.714195,976422485.723787,8.857083,21.712437,3
995,27318.911873,1010706806.596304,8.501060,23.450356,3
996,25580.181728,798105820.289343,8.922335,21.798949,4
997,35077.418057,1353664236.851422,8.244572,21.750714,3
998,29433.236527,998520996.263535,9.099771,20.790558,3
999,32258.881009,1013149500.914262,8.571020,22.079478,5
1000,34362.459452,1190963472.692735,8.496709,22.478614,4
1001,28508.984974,1124193932.370084,9.271812,22.167189,3
1002,30092.902271,1068538543.470768,8.792871,23.670858,3
1003,31715.195777,952789316.148740,8.894033,22.273395,3
1004,27224.247311,968849398.000234,8.790411,22.836547,3
