generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,23398.814483,586779283.208720,8.617208,29.730229,2
515,24919.348396,688249055.437561,8.568797,29.607602,2
516,25695.158171,766726030.935415,8.201391,32.478109,2
517,24479.312275,777396357.218380,8.738201,29.590864,2
518,23330.105876,686129674.051631,8.504823,31.666422,2
519,22112.260563,444915628.580777,8.379996,29.869078,2
520,26434.384611,976763452.240705,7.941494,31.730308,2
521,26600.720333,642361878.744748,7.757345,32.514714,2
522,30561.717741,925892956.791548,7.772358,31.892542,2
523,24743.150760,724648395.102718,8.193527,30.150553,2
524,25921.873878,823008641.807546,8.282633,30.868708,2
525,27215.757875,962506207.579815,8.508799,27.983621,2
526,25986.047476,688529396.310021,8.275644,30.700730,2
527,28568.788597,996291270.746859,8.362235,29.476106,2
528,26166.419089,781041060.240518,8.221428,30.639654,2
529,26838.657036,918023931.571549,8.260932,31.548968,2
530,24404.990923,775327657.275302,8.803971,27.806368,2
531,21585.065202,515248495.255776,8.648284,29.993913,2
532,23014.136560,585859970.755785,8.526710,28.185694,4
533,23051.902164,626249726.432427,8.864174,28.896295,2
534,26813.879970,848179123.977599,8.580375,29.614519,3
535,22674.938063,564008432.769388,8.739620,28.978637,2
536,29217.957129,915456864.266215,8.208703,29.387116,2
537,24460.405994,962177313.751555,8.250975,30.443942,2
538,24732.282478,799382696.168408,8.384785,30.754106,2
539,25566.880167,764537965.704319,8.228391,30.423880,2
540,27934.582156,620976238.587831,8.118179,28.110623,2
541,25634.503577,723951117.875954,7.975042,32.003034,3
542,20424.743854,369623357.981846,8.365042,31.437621,2
543,24130.104738,738096685.560815,8.187114,30.333776,2
544,22477.722883,639631036.500116,8.347922,30.522872,2
545,26387.146952,806439343.797390,8.181078,29.441622,2
546,25208.540238,643821496.461529,7.982091,33.313899,2
547,24426.143753,804730063.921372,8.087984,30.603854,2
548,23791.860311,623289913.503374,7.988152,29.637297,2
549,23092.981802,757180274.226543,8.737091,28.280130,2
550,28480.697051,1060774468.338895,8.416145,28.991287,2
551,25490.743117,739382854.274830,8.435381,30.070106,2
552,28685.021392,1139936298.736734,8.709821,27.199302,2
553,24094.955738,580201197.353906,8.201799,30.277460,2
554,24680.836033,653011419.304883,8.581314,29.378687,2
555,26610.298703,793298044.996026,8.727185,27.803194,2
556,22897.430094,758734558.186975,8.609117,30.648084,2
557,26131.173039,797676436.276096,8.963602,27.570606,2
558,23654.664984,694841969.828743,8.587870,29.242027,2
559,24009.832092,546271345.618412,8.382041,28.495916,2
560,23397.875672,545647555.623525,9.072659,26.601744,2
561,26992.225188,928821905.952388,8.623391,28.406941,2
562,22141.738539,308614090.535148,8.129782,31.191040,2
563,27113.680237,753375245.569251,8.104032,30.868767,2
564,26849.002889,688670991.020599,8.256144,29.817538,2
565,26161.657664,640462098.027858,8.376147,29.233834,2
566,29296.488142,978327731.123080,7.910921,32.121325,2
567,24180.281041,781953579.574090,8.354390,30.569246,2
568,25247.801812,831868022.345426,8.260910,30.990957,2
569,27024.796886,702553322.918194,7.642693,31.047645,2
570,26253.342290,1029374948.919884,8.300765,30.210527,2
571,24958.686619,794157968.717054,7.963483,34.648519,2
572,24982.643552,640995839.841864,7.567483,32.426794,2
573,24406.616602,700423245.408749,8.558407,28.985676,2
574,23753.310594,789050042.672835,8.661106,29.012430,2
575,21544.809845,640161649.938539,8.517783,31.310932,2
576,23966.696578,526128549.192854,8.351870,28.770538,2
577,25403.557069,874039697.561344,8.849678,27.445703,5
578,24398.037808,824919783.655188,9.240814,27.590934,2
579,21035.038342,664817496.479789,8.384068,30.922284,0
580,24151.813461,575895447.591073,8.630458,28.031269,5
581,25343.710722,844737173.832645,8.345513,29.727029,2
582,27158.355684,803486304.363041,8.747955,26.557088,2
583,24799.562037,795382922.293815,8.499069,30.418023,2
584,27737.347311,743066868.469779,8.857419,25.981174,2
585,25203.488858,490571071.404252,8.311839,29.523895,2
586,25804.841512,657207425.139578,8.495898,29.608551,2
587,27757.699271,823849961.287407,8.564626,28.902807,4
588,25507.989142,633965702.028093,7.622168,32.501652,2
589,26546.539958,626135989.823960,8.890210,26.465100,2
590,26344.542495,850310509.719192,8.442666,29.447038,2
591,23210.339016,761935179.019467,9.092115,27.896018,2
592,23763.727605,692005315.730679,8.669499,28.619924,2
593,22118.570446,521285971.516244,8.854261,27.954043,6
594,28585.795427,710630621.293830,8.505640,29.503808,2
595,26568.650705,900322776.492517,8.880028,28.415666,2
596,24185.552758,750891040.732597,8.066660,30.890720,2
597,23424.351054,589298284.041447,8.464097,29.109762,2
598,26441.459410,575500250.349495,8.287037,29.793877,2
599,28396.450973,802311462.772470,7.987561,29.447707,2
600,25791.597499,663577962.241761,7.945134,31.565976,2
601,25872.250424,754022407.415230,8.595666,28.126931,2
602,27412.876094,1050510977.694276,8.350087,30.279015,2
603,22169.323691,573164150.518265,8.975349,29.508344,2
604,25503.364629,852065867.148924,8.863407,29.230428,2
605,24536.704196,802214690.813352,8.161242,31.161436,2
606,24586.821237,805715390.216789,9.020908,26.632687,2
607,22682.427999,527479851.766765,8.525597,30.689661,2
608,25124.231047,718708753.056129,8.720917,27.194791,2
609,31220.544340,661465562.121440,8.318997,27.210038,2
610,26137.320296,736326651.850577,8.286176,28.446580,2
611,25977.024398,681566168.959648,9.012777,25.632589,3
612,26175.702007,748562747.644873,8.436373,27.783778,3
613,28504.337664,869230369.218088,8.629125,27.443677,2
614,28603.988620,844739804.822983,8.372845,28.925260,2
615,25230.418564,804863436.105808,8.132989,29.695774,2
616,25325.814525,577291632.769657,8.617187,28.787537,2
617,25634.167081,629791311.814955,8.302819,28.092645,2
618,25735.510975,850389040.250898,8.276386,30.330310,2
619,23889.972912,745603180.544867,8.865146,28.874023,2
620,24485.251743,601355417.587374,8.278291,29.812558,2
621,24673.285427,745124669.188763,8.936893,26.709485,2
622,26681.118758,793588701.499192,9.049100,26.294521,2
623,25147.964831,857191511.585900,9.036545,27.980150,2
624,25463.475459,861358760.303938,8.369413,26.841436,2
625,26969.933967,832034951.466376,8.543508,28.133228,2
626,23647.801182,739842368.862867,8.319470,30.322057,3
627,23528.390760,495656780.680659,8.516817,28.851159,2
628,26255.850889,722230845.409150,8.108972,29.147928,2
629,29014.985013,731558289.911981,8.264958,27.404117,2
630,27145.950033,724937367.574294,8.222245,29.486116,2
631,23537.817041,671621455.048233,8.514914,31.662798,2
632,28362.164587,711935573.191130,8.432131,28.332720,2
633,25519.917799,596600576.076811,8.070627,30.500280,2
634,28364.004546,827478580.962971,8.425120,27.870313,2
635,27679.223378,998768337.802598,8.561872,29.149127,2
636,26260.201624,724115761.867238,9.140290,24.937424,3
637,28343.030753,956084058.506251,8.390100,28.582464,2
638,26192.630123,846275806.149113,8.249850,29.202639,2
639,27027.062889,868521034.850621,8.496084,28.699257,2
640,27826.668291,699189265.918365,8.350054,26.844037,2
641,27710.796443,815288507.703482,8.596974,27.979488,2
642,27250.189755,919654897.430742,8.523330,29.870474,2
643,25795.632329,549531993.497459,8.455168,28.081352,2
644,25686.446126,849529843.834766,9.111945,26.509205,2
645,25666.382509,828371199.664433,9.352326,25.788654,2
646,24679.433762,615551494.979547,8.269266,30.458425,2
647,24685.757580,810346293.875875,8.301948,30.377042,2
648,25476.379986,731759746.209794,8.593078,26.967743,2
649,26630.748120,825893559.774043,8.702480,27.921535,2
650,24942.964550,698412654.743329,8.933195,27.688816,2
651,26140.104550,831417650.039785,8.723535,28.522541,2
652,24558.093770,706321619.204255,8.831614,27.529579,2
653,23757.871400,709167487.731913,8.539869,27.903482,2
654,22759.290460,555132504.532168,8.638131,30.411164,2
655,30551.531802,851491736.132580,8.904883,25.795711,2
656,28206.342073,1042689986.148224,9.267451,26.437074,2
657,25945.612862,629564282.583673,8.726098,25.545903,2
658,25720.766123,848044155.851778,8.936258,26.378654,2
659,29282.541421,899516512.228568,8.581293,28.022393,2
660,28849.948019,721749525.592563,8.689866,25.962218,2
661,26968.199290,785117964.102814,8.846919,26.141442,2
662,25839.351802,814197043.796204,8.420896,29.016996,2
663,28653.254801,769807171.990043,8.552013,28.134756,2
664,28516.420323,1004962290.377698,8.475629,29.117794,2
665,27871.401296,848499214.731813,8.548716,27.987100,2
666,24403.765479,719747478.274193,8.212330,30.233627,2
667,27191.978701,768041619.569120,8.716650,26.664819,2
668,23882.374590,337574433.415592,8.805898,24.177508,2
669,29002.167624,950011140.015771,8.905167,26.464023,2
670,27735.898744,1059780534.780373,8.826807,27.062508,2
671,20984.899417,401773831.401618,8.694548,29.256701,2
672,28942.262412,994847461.097497,8.965271,26.440012,2
673,28039.891939,1014695327.762992,8.744940,28.745059,2
674,26388.599543,698744318.818149,8.091355,28.835777,2
675,26863.786156,602181439.044923,8.349643,28.464854,2
676,28894.991954,1173014339.459009,8.928899,26.821383,2
677,27308.975892,975558386.160301,8.697958,26.414342,2
678,25250.582643,813861439.323876,8.440397,29.888529,3
679,29796.821549,1093908179.786870,8.471169,27.489702,2
680,28088.921770,773353644.676261,8.819503,26.806266,2
681,24702.705188,613708734.894497,9.044587,26.299738,2
682,21033.303447,589314403.059105,9.231938,26.304662,2
683,28007.247953,939917612.103445,8.815018,26.862261,2
684,24821.171050,593635972.793146,9.586069,23.433263,2
685,25139.990154,546271578.547795,9.475003,24.086029,2
686,22691.423903,814591343.493886,9.168343,27.415379,2
687,26037.370583,698383274.651055,8.980571,26.218193,2
688,25122.557061,608400371.001413,8.815459,27.582643,2
689,24843.977350,769128222.565008,8.809082,28.710919,2
690,26338.986986,832614014.006611,8.428557,29.458103,2
691,21523.891145,646251194.993997,8.780696,28.914375,2
692,27096.837673,787752440.451243,8.470742,27.056727,2
693,30949.848434,939468400.912616,8.500540,27.466139,2
694,28903.385543,774242601.055510,8.642416,27.861530,2
695,26091.954170,769785855.077330,8.661141,29.252837,2
696,26871.048214,645053515.381134,8.060837,29.659102,2
697,24262.255423,580884441.864333,9.095430,26.736174,2
698,27701.159156,834015127.842280,8.075573,28.578479,3
699,24567.426032,761623207.990644,8.525222,28.446805,2
700,22577.149500,574546660.407384,8.332477,29.978176,2
701,28035.095354,868765648.620514,8.529725,29.527639,2
702,27242.921074,681611705.725233,8.282222,28.367841,2
703,27858.378899,773192286.816960,8.411647,28.710182,3
704,21295.217926,565991346.907770,8.586538,29.990162,2
705,26829.567054,572909905.484965,8.231177,28.528953,2
706,23441.348435,950945373.405552,8.409854,30.248379,2
707,23869.566159,773296051.167553,8.636871,29.914139,2
708,26945.680291,928054972.200340,8.609059,28.105579,2
709,22882.590164,776226756.586309,8.560763,28.046130,2
710,26349.437620,670029536.359277,8.468220,28.478094,2
711,25052.176833,586311925.686034,8.602862,28.198972,2
712,24213.522258,913087583.202843,8.632636,29.065584,2
713,25299.193605,937303799.722269,8.748670,28.101624,2
714,26801.691698,708344968.637931,8.445161,29.047140,3
715,26669.921872,882592210.711405,8.787080,27.117915,2
716,25206.441144,690169769.966243,8.360361,29.896515,2
717,25347.573451,428164061.191902,8.127541,31.214295,2
718,21833.072068,532168156.538736,8.857295,28.524803,2
719,22800.570419,811110450.811251,8.401147,32.841229,2
720,25922.939785,921037615.141157,8.427436,29.392728,2
721,25638.317383,767045786.595941,8.631317,29.038632,2
722,24887.055241,793829094.079853,8.672033,27.584309,2
723,24180.030422,678424954.449487,8.873709,27.408632,2
724,25391.871489,774555959.715648,8.525770,29.004156,2
725,24829.497132,593748497.916738,8.394046,29.313988,3
726,23906.961996,488063067.802035,8.184071,29.624115,2
727,26561.915465,881985463.436000,8.608148,28.613237,2
728,26728.160701,841208819.011078,8.431659,28.631699,2
729,21297.773041,573990819.137182,9.062145,28.733538,2
730,27298.433468,676180089.750111,7.929329,32.330035,2
731,25830.611858,941967235.465899,8.215453,33.516324,2
732,29630.238914,810312414.386996,8.341081,29.590255,2
733,25075.409897,947017321.089361,7.764993,34.347734,2
734,24657.331039,741995195.345552,8.460297,29.438463,2
735,23014.003395,749820663.316054,8.229226,30.735253,3
736,23695.921908,838251319.657801,8.291022,31.736691,2
737,24859.290948,827951170.481972,8.101837,31.384632,4
738,22710.827314,567587569.305691,8.378298,31.918006,4
739,26388.460975,821713456.625408,8.140202,32.229122,2
740,22775.018144,682336721.568737,8.302245,33.552139,3
741,27319.170722,947066636.240322,8.678313,29.411491,2
742,21764.333293,505344245.761547,8.248831,32.594209,2
743,25671.348227,785645264.903741,7.928036,34.313870,3
744,25028.747880,839176283.905967,8.010237,32.482887,1
745,25902.740756,849945335.630511,8.241078,32.194970,2
746,25748.510426,973315594.006853,8.439122,30.122445,2
747,24654.710712,685318060.147751,8.134458,31.483078,2
748,24761.545038,878463066.184825,8.329988,31.770835,2
749,19803.006594,330283156.233381,8.405141,31.531225,7
750,20843.480722,423030909.400969,8.386486,30.433353,3
751,22411.508373,605203849.333379,7.928816,33.450424,3
752,25314.389842,855427047.976615,8.083123,32.769524,2
753,25375.539897,958717198.266326,8.689651,30.196731,2
754,25268.439750,810685216.035738,7.907910,33.331737,3
755,20835.616687,601389914.483452,8.461888,33.213240,2
756,24179.474543,658186396.893999,8.208318,30.237073,2
757,21519.102706,518873976.309390,8.022663,32.857400,2
758,23712.437588,582917329.793199,7.899892,32.527613,2
759,23837.123137,716259557.494695,8.099222,30.702142,2
760,24832.158248,762349251.960617,8.037656,33.901471,2
761,28628.419668,931927167.340830,8.064475,33.344972,3
762,20988.619507,462184303.439324,8.210997,32.706325,2
763,20901.063434,596434079.929970,7.977989,34.640924,2
764,24549.714555,769984001.413179,8.484676,30.449186,2
765,26986.302779,675049376.593209,7.853516,33.323612,2
766,27827.708975,883372663.674089,7.921695,32.721890,2
767,27414.166804,823038692.491009,7.877556,32.870792,2
768,23414.121574,743203710.931854,7.866464,35.245261,2
769,21278.022473,475830667.018947,8.070584,33.307535,2
770,26183.797275,962123368.125918,7.949839,33.949460,2
771,23666.913573,585893590.543375,7.802007,35.115733,2
772,25109.097374,767247575.965100,8.071500,33.657776,2
773,22303.258811,825998364.074513,8.321343,33.551477,2
774,24322.611380,798265825.276028,8.101509,33.645536,4
775,23826.561772,844750609.854290,8.176000,32.552150,2
776,26384.671683,900103276.122360,7.980071,33.406893,2
777,26407.117147,696754613.955686,8.156451,31.894031,7
778,27657.156756,889726955.086755,8.100187,31.880679,2
779,22366.785264,611671395.766848,8.237002,33.466426,2
780,28277.218288,1015577347.461616,7.645291,34.079790,2
781,20052.826357,600269745.649549,8.235452,34.280730,2
782,24878.612372,1020025321.092457,8.484110,33.218553,2
783,25398.607360,902464012.727579,8.454160,31.941582,2
784,25452.753450,922545391.726959,8.696749,29.769422,2
785,24370.319382,586676945.429603,8.182625,30.233678,2
786,22899.455809,594306959.940933,8.215181,32.125172,2
787,24654.402146,846450956.581856,8.433059,30.046858,2
788,22748.973863,712121273.915172,8.334221,30.938854,2
789,21746.230609,595431262.429720,7.909506,34.761349,10
790,19491.096750,422877816.342909,8.183276,33.409906,10
791,23695.940317,846908839.853310,8.241348,32.891884,4
792,22378.205923,564527762.365038,7.767276,36.053242,2
793,24112.172451,633674353.158978,8.151119,31.620335,10
794,23867.869409,830135066.473336,7.623078,34.463635,2
795,23811.259734,665062247.389131,8.251598,32.731589,2
796,24355.811602,685255325.559788,8.104628,34.384149,2
797,26367.887057,863937479.084522,7.946776,33.193802,2
798,23062.687387,617991931.832964,7.975704,32.065707,2
799,21482.699061,536469081.724321,8.160254,32.587918,2
800,25731.894311,921059981.193505,8.273199,34.260709,2
801,23051.836166,480078859.388810,7.860851,32.256772,2
802,28533.993542,832714508.159702,7.982182,32.317162,2
803,26378.819223,948236152.876367,8.142953,32.629376,5
804,17780.692198,266874160.027016,8.205660,32.544205,9
805,26194.185864,579134401.413231,8.185243,30.141292,0
806,24890.952230,742613239.098825,7.889836,34.157616,2
807,25966.148374,585138819.851247,7.824046,33.135956,2
808,23542.586705,668791952.486995,7.885445,31.545804,5
809,22864.396009,756645997.153610,8.149016,33.493638,2
810,28325.152489,798923433.571944,7.865806,31.449995,2
811,23717.282247,844972672.718778,8.038806,34.759191,2
812,30031.743238,976390075.867685,7.597264,33.488289,2
813,24589.826240,678882786.299568,8.025298,32.727378,2
814,22388.724032,365582422.813275,8.462455,28.921778,2
815,24755.551846,927588455.533306,7.901700,34.477803,2
816,23968.472140,825669513.218925,8.014073,34.383566,2
817,27069.763547,957214704.395108,7.846480,33.262747,2
818,25698.635646,775985962.871291,8.608553,29.835463,2
819,24008.909474,713197198.712567,8.111044,34.141796,2
820,23758.045260,500839525.989492,8.105797,29.265888,2
821,23740.920501,791755105.862490,8.000359,31.978929,2
822,24830.489286,762278750.879007,8.072124,31.070888,2
823,22645.492603,602567579.143008,8.467087,30.138784,2
824,22870.245168,659740719.281887,8.246521,30.396826,5
825,25868.889735,787265056.353803,7.747151,34.507694,2
826,23825.061676,666129927.498133,7.746889,35.364618,2
827,23273.570084,726784551.338186,7.970586,32.607169,5
828,16374.337335,287615430.045868,8.465397,32.194119,2
829,23793.092969,786512098.474754,8.095982,31.253074,2
830,25176.728590,835048444.710743,8.110513,33.026246,2
831,23697.735009,729141423.806406,8.100606,32.712993,2
832,21971.636760,739008814.433912,7.925286,33.891537,2
833,23030.209024,756964902.992580,7.984445,34.414667,2
834,27735.457979,719320467.302519,7.617332,33.237512,2
835,20116.019849,539799044.053538,8.137167,32.658733,2
836,22986.789435,740921457.690244,7.786065,33.780070,2
837,24169.673322,655611603.841863,7.817335,33.033650,2
838,24394.438767,812167267.706692,7.845516,33.122276,2
839,27364.924808,706171848.674947,7.564576,31.724815,2
840,26820.198625,894301751.402346,7.932909,32.547143,2
841,22994.390941,703311939.282954,8.568652,29.001436,2
842,24668.421713,511524430.016426,7.723577,32.131749,2
843,22892.601116,573926867.745479,8.097809,30.126915,2
844,26794.760309,798203872.532954,7.755127,31.269498,2
845,28963.207507,783802457.577896,7.547007,31.324644,2
846,26338.798545,945466277.647199,8.110190,30.755930,2
847,26308.860560,578994296.673647,8.058617,29.730574,2
848,24555.507353,488326217.829952,7.888961,32.087061,2
849,28296.578026,597061377.085470,7.600361,29.439935,2
850,22496.994547,612855545.579786,7.937252,32.942576,2
851,22998.626361,518051288.678916,7.599805,31.468656,2
852,28026.355825,754502404.648716,7.773348,30.233388,2
853,23129.324724,515674342.706887,7.844607,31.247828,2
854,24395.306987,700843475.565727,7.990116,30.458253,2
855,22557.215006,675852289.406566,8.359800,30.963714,2
856,26194.117422,725377607.865891,7.876820,30.026382,2
857,25433.235171,768739131.286860,7.722553,31.778800,2
858,25319.122991,904089238.187102,7.816264,31.102798,2
859,27158.228622,778387162.435540,7.827222,29.791582,2
860,25653.065639,688285175.981409,7.304006,33.086831,2
861,27063.308865,630279244.528461,7.591317,31.517885,2
862,24074.238473,422419185.865189,7.656365,30.298675,2
863,26976.839656,621414142.596997,7.809555,29.799021,4
864,24247.868567,652086626.043566,7.899734,30.701830,2
865,23503.024598,620390211.194936,8.314662,29.115339,2
866,26512.507220,880872357.161127,8.173984,29.525424,2
867,25590.575426,700198899.466910,7.703587,30.001703,2
868,26216.590980,531967858.886334,7.920635,28.770685,2
869,26052.783628,774415817.193991,7.723988,30.321104,2
870,27055.766057,733214979.878435,7.942233,29.788807,2
871,21889.481170,483180793.626694,7.809722,31.865188,2
872,27864.187873,813272897.164255,7.953358,28.342143,2
873,25008.144760,703231134.991273,7.952784,29.457203,4
874,24003.570363,655955284.972067,7.803546,32.174421,2
875,22661.762802,425654741.790518,7.808019,30.882121,2
876,25741.082160,665639715.468071,7.506940,30.925183,2
877,24614.175410,657286710.766082,7.574626,30.847351,2
878,25266.209485,717265041.730573,7.415302,32.011933,2
879,25971.335132,557694432.623239,7.708862,29.857833,3
880,24989.352952,479647367.756708,7.547173,31.572639,2
881,21107.448579,556589859.811850,8.339418,30.248611,2
882,22365.380545,615359350.722293,7.257309,33.829639,2
883,26147.642841,857724015.410856,7.470485,33.685023,1
884,24791.135829,595867322.734996,7.609872,31.189093,2
885,28611.358852,613309375.669073,7.385840,31.037161,2
886,26846.857515,791981513.657036,7.395464,31.575770,2
887,26605.527076,935672761.239727,7.882435,31.653773,2
888,22375.879704,492026220.707642,7.508172,32.996823,2
889,23224.215475,587895836.443886,7.399781,32.396406,2
890,23647.093760,626949627.212054,7.772323,31.606338,2
891,25823.094346,742830568.973413,7.412093,32.349265,2
892,25222.311190,702499426.614033,7.097889,33.904064,2
893,25375.773113,728045826.480206,7.802498,32.058383,2
894,20314.743175,539029451.641292,7.312836,35.370265,2
895,24280.023581,678499388.677348,7.528244,33.664598,8
896,23404.155175,524887135.356457,7.362100,33.726410,2
897,25328.364667,650086968.102553,7.498727,33.799590,2
898,26725.875985,974241779.675918,7.502446,32.402401,1
899,23575.949749,771952146.531919,7.618982,33.884202,2
900,24957.133930,872538796.295109,7.299698,33.257854,2
901,27855.406595,656645887.100054,7.110217,32.983951,2
902,23526.068342,651152954.445442,7.341309,33.925769,2
903,24109.327999,638531727.347512,7.609599,32.214115,2
904,20567.752592,486824054.920154,7.306228,33.522368,2
905,22491.718038,592453062.756059,7.298287,34.726462,4
906,21142.873824,484551583.449939,7.633585,32.789508,2
907,23513.445974,740758108.504426,7.798949,32.329152,2
908,21774.294036,493042686.032738,7.925573,32.014403,2
909,24742.821954,607356268.882987,7.638772,30.678869,2
910,25704.616895,620910181.234843,7.303094,33.550832,2
911,27007.770540,709949687.106579,7.414639,32.227356,2
912,23522.683535,434877999.805083,7.473437,30.991378,2
913,23891.345454,646871394.675838,7.660407,30.903597,2
914,27439.444209,737701685.906176,7.450074,31.047358,3
915,26108.479343,687933158.203676,7.986306,29.826537,2
916,21892.836621,309737428.997158,7.842046,31.418303,2
917,23624.818054,562980167.277217,8.067109,29.077136,2
918,25269.704731,528117412.192518,8.047058,30.066530,2
919,23405.758670,699169631.849543,8.102695,29.328016,1
920,24337.315074,693919393.862971,7.458080,31.383461,4
921,25675.815006,606747114.031810,7.783277,31.721020,2
922,25262.684967,634483245.784250,7.734343,30.360246,2
923,26164.634218,735315485.093285,7.808877,30.967850,2
924,23943.906476,640070331.846941,7.926176,32.193089,2
925,26480.048599,877691567.828560,7.737876,30.330325,2
926,23099.602866,363775770.694141,7.685720,31.172396,2
927,26055.535204,820442886.570161,8.283916,29.973795,2
928,24201.348687,497287080.413832,7.578424,31.619203,2
929,23077.155926,623104317.325728,7.379487,34.407379,2
930,20946.427959,471815602.720209,7.579963,33.428084,4
931,27496.729860,816509119.308179,7.568233,29.540537,2
932,22185.145278,575331842.799014,7.728346,31.833512,2
933,22777.252111,423775853.340559,7.819781,29.374098,2
934,26343.486132,620720837.245346,7.874101,29.186556,2
935,20730.978145,463001479.015448,7.908156,31.607507,2
936,27444.669100,593819783.414290,7.595649,31.319333,2
937,23000.050681,548090444.830186,7.594047,30.757328,2
938,26169.177008,563610926.805240,7.479828,30.724275,2
939,26377.244242,623348118.665393,7.762645,31.591634,2
940,23462.940751,660518452.074143,8.464413,26.227714,2
941,24311.465789,665952480.138011,8.011247,30.951174,2
942,31443.164191,993767073.308993,7.503838,30.288937,2
943,26909.712166,793093193.378696,7.745395,30.786330,2
944,23136.020143,439545124.778417,7.900102,30.773183,4
945,21982.202862,451337376.767170,7.987451,31.235672,2
946,21279.153322,599480330.187723,7.942725,33.353756,4
947,24525.840898,525300242.650320,7.684904,30.717324,2
948,26587.005862,602019179.819042,7.799027,29.953019,2
949,24086.348512,451340187.954257,7.422931,30.416495,2
950,21977.120472,464537308.822638,7.899232,30.357499,2
951,24040.253693,688017498.171626,7.553797,30.732506,2
952,24797.932224,444090001.874361,8.243744,28.585330,2
953,25022.150508,609794676.373688,7.839407,29.934147,2
954,26730.913371,855405171.832032,7.903692,28.887864,2
955,27300.484546,592029321.152049,7.708064,30.094875,2
956,24991.075692,654385078.444565,7.789009,30.079395,4
957,26847.590172,665886382.814435,7.716229,29.593971,2
958,24293.810714,491420770.356101,7.445254,33.466143,2
959,27118.975897,740970349.782476,7.666015,29.759229,2
960,30044.597553,923980713.985976,7.423423,31.150026,2
961,24433.163016,721899246.979900,7.944011,29.854232,2
962,24181.939502,643796095.298989,7.664842,31.130431,2
963,24646.478760,768272907.022257,7.820247,29.280475,2
964,25043.317023,719384120.390410,7.583458,32.069367,4
965,24492.626650,479676221.768503,7.536098,31.556355,2
966,27226.580476,755216887.603010,7.359873,31.766175,2
967,25311.137464,588038036.170545,7.565257,31.076029,2
968,26162.299832,805146977.933771,7.878989,30.775657,4
969,28175.665932,802762813.550566,7.795919,30.142317,4
970,22738.280488,653477326.554086,8.094452,29.747467,2
971,22877.745975,498354729.776123,8.085934,30.647720,2
972,24166.515888,502806223.516322,7.964228,30.354169,2
973,27441.252321,729668793.990702,7.856713,29.383141,2
974,22569.064402,821175085.614362,8.374744,30.815392,2
975,24354.863662,602937282.341967,7.938371,29.486524,2
976,23772.231200,486505965.762342,8.193024,28.038642,2
977,25357.477664,375049883.334639,7.987374,26.652088,2
978,24521.767900,455578157.359523,8.329263,27.024593,2
979,26152.753759,743910135.702730,7.734407,29.257194,2
980,22872.276151,417371415.820517,8.209208,28.816339,2
981,22943.676884,577049621.366578,7.912289,30.230535,3
982,28111.717612,908239562.316547,8.075742,27.536129,4
983,23624.068980,634209322.681681,7.812262,30.679304,2
984,23722.285193,541374116.471659,7.749294,29.255981,2
985,23931.842605,513325141.080956,7.923386,30.694044,4
986,25698.116332,424111066.220987,7.814594,29.476123,2
987,28796.255931,833272341.719496,8.219594,28.742199,2
988,21870.745135,484300476.503756,8.360945,29.437226,2
989,27583.611448,465235428.347827,8.172319,24.403464,2
990,25260.985903,549543718.552670,8.446009,27.203815,2
991,25874.655026,519102280.006073,8.419620,26.536435,2
992,27178.958965,673305732.571666,7.514848,27.903578,2
993,25632.937671,979167649.957325,7.863019,29.981351,2
994,28266.935359,780647549.355356,7.682689,28.278323,2
995,26327.315367,420629297.011324,7.971108,26.244688,2
996,27349.674600,637086670.543833,8.077221,28.601460,2
997,24434.408478,439014391.542714,7.651415,28.932104,2
998,31876.951553,752575260.521575,7.530451,30.594212,2
999,25345.578753,525245700.907155,7.890612,29.072059,2
1000,28094.673833,843184466.814890,8.177839,28.708418,2
1001,28214.992273,737621306.118171,8.001085,26.987423,2
1002,27025.533813,663387301.209836,7.753420,29.674453,2
1003,25291.406641,676800836.832631,7.878646,29.483138,2
1004,30169.720468,864263627.407293,7.818349,27.791416,2
1005,28261.487006,676465134.730570,8.298972,26.530564,2
1006,23894.986294,485280406.242593,8.267725,28.744801,2
1007,27613.181439,757657717.394495,7.999056,27.577992,2
1008,25329.331470,688588757.503574,7.847198,27.507356,2
1009,27965.750498,790154112.971695,8.009135,27.618023,2
1010,25243.245245,631725210.237913,7.585687,30.672148,2
1011,28422.542191,659717413.961807,7.959980,27.872845,2
1012,26835.284906,742493780.093413,8.608440,27.281944,2
1013,26235.977372,578635261.170319,8.056392,26.613954,2
1014,27535.013714,702230068.821186,8.037439,26.846520,2
1015,29183.209432,726517564.096566,8.128906,26.665846,2
1016,28578.321171,805570205.681707,8.286431,25.869753,2
1017,27499.896064,721991263.100154,8.097380,25.801827,2
1018,29410.737818,631426811.915085,7.912610,27.230316,2
1019,25529.965337,771461732.194460,8.369969,26.812248,2
1020,27251.282044,708374681.940562,8.055295,28.055587,2
1021,28341.156010,517901322.587556,8.245374,25.119450,2
1022,24851.049344,543239063.266819,8.080036,27.066340,2
1023,27495.513584,743220388.328004,8.319602,26.908111,2
1024,27577.867332,514474204.873286,8.009382,26.261829,2
1025,31234.918805,1080058195.124096,8.331945,26.207320,2
1026,26060.936581,798784888.287630,8.485885,25.644749,2
1027,26883.905921,643831013.731646,7.765124,27.265441,4
1028,22214.541557,466612523.272562,8.459494,26.130795,2
