generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,12351.520901,297714895.425008,7.126086,44.592294,3
515,18050.307847,613979431.428870,7.169142,44.084681,3
516,16564.187701,415176816.449726,6.434217,43.997567,3
517,16940.880670,470506198.713463,6.960877,42.303520,3
518,20797.362846,743905170.042040,6.897039,43.867846,3
519,18926.439871,681032422.431046,6.903502,42.361190,3
520,13714.911792,426405139.114376,7.150902,44.373428,3
521,10285.391255,150186579.457015,6.660327,46.266333,3
522,18518.901672,845052089.291591,7.932064,37.721669,3
523,17607.827729,749825662.708863,7.565765,39.116985,3
524,20554.214741,866024095.277192,7.063845,41.445096,3
525,16353.698715,470772169.259182,7.146844,41.429829,3
526,17243.428115,597346865.430899,6.829139,43.789981,3
527,11291.282192,251035100.019076,7.243440,42.404227,3
528,11043.974771,239655532.924373,6.841237,42.904935,3
529,20186.646049,579611690.982473,6.692161,44.070208,3
530,14146.353754,349082413.374658,7.298230,40.126522,3
531,16259.716792,408525674.232071,7.295022,37.772090,3
532,17936.205966,595616553.960651,7.516341,37.329612,3
533,15931.059261,514157245.962898,7.758192,37.816654,3
534,15742.952234,431015481.166271,6.867952,41.290551,3
535,20156.891045,714841038.832233,7.053204,39.949919,6
536,17233.089761,446463569.274278,7.684413,37.843321,3
537,15723.001126,468780105.948886,6.962810,40.493342,3
538,13337.082453,380345229.869607,6.897722,42.766419,3
539,20574.873474,597962860.251446,6.605359,43.975089,3
540,14817.738023,335493606.962965,6.944325,44.059505,3
541,15607.528813,500048841.415772,6.955948,43.695984,3
542,12189.851170,269638510.071269,6.916163,43.688891,3
543,14521.171803,376379802.630817,7.067898,43.819917,3
544,17725.913149,591394194.474706,6.866523,41.609940,3
545,19415.332772,623549220.799739,6.959334,41.406999,3
546,16707.933960,662207816.133950,7.068768,42.285785,3
547,17154.014795,348178738.516459,7.430539,39.287821,3
548,16144.566727,550425579.831640,7.095843,42.973451,3
549,16764.612809,579735907.329473,6.970190,40.906591,3
550,12570.118185,326638416.434952,6.914313,43.206362,3
551,13670.678984,347995615.753350,6.471847,47.006745,3
552,14805.357018,551834958.054822,6.971292,42.005861,3
553,16670.202692,508170529.567026,7.603909,39.490606,3
554,14523.557494,426621777.132860,7.376707,40.339094,3
555,16676.826308,547959345.043107,7.579035,41.180719,3
556,11288.503744,289080275.364306,7.562630,41.985919,5
557,13339.580757,320585766.306583,7.311183,39.609238,6
558,19704.408933,971585823.990429,7.078251,43.250589,3
559,18742.461630,569886030.030130,7.463872,35.101184,3
560,17580.703924,726667017.212877,7.591575,39.045318,1
561,18910.112678,691873685.253831,7.834028,36.079216,3
562,15693.858296,429549045.743584,7.580057,36.963904,3
563,15283.242459,266832474.184427,7.028805,41.067942,3
564,16618.873559,484339284.083317,6.934184,40.710985,3
565,16529.413020,688656918.547799,7.436017,39.646067,3
566,18680.920183,730645726.642275,7.666917,37.937460,3
567,13889.890551,475766160.500311,7.028645,43.767544,3
568,19405.852938,594652345.975594,7.833253,35.357211,3
569,15930.750791,449670058.409097,7.829526,38.402443,0
570,18178.136281,523603245.516870,7.145588,39.576846,3
571,14318.117969,228650367.040503,6.823768,41.061444,3
572,15039.852792,350414617.378690,6.962686,42.153860,3
573,15766.520411,454472285.191901,6.555859,44.225095,3
574,17216.292930,536192076.532586,6.607327,43.561609,3
575,11370.886271,209202620.690209,6.900366,43.562733,3
576,14927.945194,400904242.347626,7.253669,41.619046,5
577,15395.396301,561009514.048874,7.310438,40.193565,2
578,13511.657296,388965790.595509,7.194214,42.774874,3
579,14238.741877,419046671.919661,7.114498,39.681788,3
580,15894.707576,632305701.577906,7.042207,42.020559,3
581,17705.198383,591232092.535167,6.954823,42.482698,3
582,13868.433780,300011938.841527,6.797045,41.424283,3
583,12465.261668,214975024.445556,7.195468,42.208617,3
584,18209.792479,425750986.696342,6.752737,40.656612,3
585,15222.103639,356099996.773731,7.390568,39.119816,3
586,16957.621699,747254584.980264,7.413113,39.445413,3
587,15255.332161,430091862.393192,7.908754,37.826640,3
588,22767.540834,1023564527.808484,6.981523,38.196863,3
589,12959.401847,241756533.891823,7.418155,39.879746,3
590,16241.202743,479626952.874715,7.053665,41.792857,3
591,11442.950164,233657458.313060,6.944504,43.980400,3
592,17834.174881,406077283.948545,6.751239,41.653747,3
593,14251.791967,379445914.972266,7.252063,41.539889,3
594,13843.733789,356007370.003368,6.771329,45.822177,3
595,20403.631525,737822314.050871,6.371851,44.954782,3
596,18090.671301,677752418.960564,7.594783,39.181663,3
597,12150.203672,322777984.676701,7.160356,42.645192,3
598,16763.479536,644586062.769010,7.549886,40.461218,3
599,14902.403409,453746580.683015,7.049736,43.641886,3
600,14178.140157,440721320.210632,6.849243,43.756312,3
601,18756.333063,595169935.469510,6.977059,43.053501,3
602,12484.431100,363808890.286335,7.456399,42.142960,3
603,18958.649702,671402662.722757,7.084755,42.728059,3
604,17196.189091,557789300.518050,7.501870,41.703902,3
605,15742.926027,427713339.263025,6.692017,44.077735,3
606,15372.960990,475646322.191543,7.340098,42.657983,3
607,11808.115524,280993838.250143,6.946000,42.865696,3
608,9970.255361,184315159.580657,7.254337,43.490225,3
609,17201.662385,561821747.324561,6.764339,44.235121,3
610,11188.187575,266045589.922030,6.811907,45.433981,3
611,15930.998471,418722972.563894,6.731514,44.489066,3
612,10348.810806,192030087.065094,6.855597,44.336964,3
613,18965.605635,684932848.053076,7.722409,38.110902,3
614,18892.952093,774754930.060972,7.588723,39.913538,3
615,14756.346629,460864813.077881,7.242037,41.698972,3
616,16135.115679,502647966.759207,6.967239,43.329654,3
617,12845.014626,399928892.775394,6.875883,43.835146,3
618,14810.012903,475944756.060156,7.297694,41.622269,3
619,16674.883822,364540292.814830,7.687479,35.319701,3
620,15583.248004,480131534.934730,7.125038,38.423312,3
621,17609.650737,485183053.600078,6.626777,43.351691,3
622,18696.347534,479520745.053008,6.748373,44.876157,3
623,20694.858328,638196155.226312,6.342836,46.067407,3
624,14659.400101,481803570.709669,6.871428,42.882852,5
625,17041.247952,681027545.782365,7.186766,41.781010,3
626,13286.531037,434103724.970298,7.327279,44.123357,6
627,16735.506605,686102350.220703,7.217422,41.986522,6
628,11874.171007,183341387.484704,6.850473,43.385087,3
629,18081.912525,469067212.256989,6.553286,45.788020,3
630,14064.146650,350754327.913332,7.212356,43.739612,3
631,11110.128184,221068345.958511,6.681124,46.667390,3
632,13024.066633,362023426.455397,7.168855,43.689082,3
633,18719.834271,796827087.343348,7.072515,45.659884,3
634,10957.604340,267895772.123149,6.923862,47.844995,3
635,16295.007840,579690712.543095,7.014078,43.361960,3
636,17692.455514,519980024.796390,6.864743,42.819459,3
637,19039.660138,692869786.631943,6.762457,45.515686,3
638,18219.416806,527713894.756268,6.475983,45.967378,3
639,13989.443309,335364091.953392,6.475175,46.702760,6
640,20414.924288,714143357.528393,6.684677,42.821974,3
641,11276.616638,217443020.462644,6.821930,44.392961,3
642,15183.504594,476604108.415063,6.512653,43.986401,3
643,14007.710495,322594651.615783,7.255118,42.143626,3
644,14227.259695,482617746.669457,7.582338,42.305200,2
645,14201.355362,434051298.858426,7.144722,42.556201,3
646,12322.845813,297868291.162303,7.340407,40.224398,3
647,15616.182197,509869898.916951,7.360804,38.269038,3
648,17875.973154,601284415.498865,7.009331,38.675130,3
649,20323.401323,804818083.742057,6.951157,40.745883,3
650,19867.782060,961543024.868804,6.958282,44.134348,3
651,10435.195584,147843856.364068,6.760733,40.785238,3
652,11918.966204,183758477.859724,6.983382,43.199431,0
653,19245.528663,868598681.820970,7.510246,40.392497,3
654,17201.144370,543573085.806842,7.179087,38.783340,3
655,14191.095503,266462101.829344,6.521163,45.557450,3
656,17471.652002,684307156.253024,7.412132,40.229658,8
657,15914.616656,517044667.920687,7.272474,38.856486,2
658,10749.950691,205061513.039172,6.581007,47.730801,3
659,15081.841442,452343063.611082,6.654092,44.714832,3
660,19605.536173,523433289.827283,6.510259,44.666717,4
661,14679.981822,413864076.336127,6.900249,43.275812,3
662,16800.959325,659297451.049400,7.121748,41.316464,3
663,13539.525523,263954260.056834,7.078215,42.639153,3
664,16590.253131,507271193.177320,6.953487,39.983326,3
665,12473.892665,412949840.640922,7.176945,43.552502,3
666,16062.242582,477301283.391408,6.877187,42.386802,3
667,16209.940054,474818383.175890,6.920800,42.565936,3
668,12322.354688,339094813.904565,6.432498,46.556057,3
669,16347.887887,513438724.108413,6.743090,43.782420,3
670,12657.456905,351315718.911009,7.312116,43.503784,3
671,17149.348412,494904154.872150,6.939822,44.254850,3
672,16021.316121,576370756.672239,6.841443,47.415476,3
673,17861.244042,703721482.045339,6.923537,42.022993,3
674,18562.358591,586473208.770774,6.739045,44.532867,3
675,15097.938453,404282634.954143,7.185136,42.649550,3
676,14086.536938,300948434.165730,6.366357,49.029090,3
677,18422.336760,888140328.328858,6.639601,45.791896,3
678,15403.026727,463009174.321300,7.504333,40.761331,3
679,14536.978596,495241445.682265,7.696733,40.972130,3
680,17982.272547,833625647.360071,7.683038,40.820415,3
681,19455.116420,811441259.566574,6.986332,40.101348,6
682,18840.109464,687470309.828834,6.853476,42.838307,3
683,16345.211460,529536579.878448,7.012168,40.429907,3
684,16088.733680,357792057.731384,6.530966,42.980288,3
685,14007.133702,437182116.892691,7.540126,39.960077,3
686,16937.580260,658327842.710187,6.847926,43.186379,0
687,11477.159867,249117347.402434,7.571453,40.416269,3
688,13727.961253,364205953.823419,7.478248,40.416179,3
689,16055.980668,574686125.667687,7.097171,42.674457,3
690,17680.475759,819599075.055290,7.392533,41.703797,3
691,17539.225491,685823996.673269,6.962322,44.652116,3
692,18329.320896,676675632.672119,6.990927,41.444818,3
693,14796.856003,351173811.178868,6.819051,43.092666,3
694,15107.053327,395355778.474329,7.232854,43.019590,3
695,14057.581451,309019069.307751,6.753860,44.007284,3
696,16680.495948,550270781.675969,6.622184,44.427742,3
697,15800.084074,459273653.753759,6.800265,41.379117,3
698,11825.250587,297654109.150585,6.899102,44.362931,3
699,16115.238788,443124701.678506,6.871277,42.257301,3
700,15573.041512,579852872.936459,7.599543,41.509337,3
701,17995.350341,651197778.535850,7.413162,42.308946,3
702,16029.956985,564798670.261567,7.380868,41.545300,3
703,17886.066155,852004449.703056,7.497022,41.180096,3
704,17599.031888,686732526.629219,7.241505,41.107174,3
705,21848.365850,756937000.357432,7.286532,40.506082,3
706,15499.556763,808027691.826518,8.289296,36.139852,3
707,15182.176103,563728623.662871,7.334391,39.191475,3
708,14154.680762,463821153.566514,7.593076,39.986821,3
709,15656.231451,456795352.228438,6.933816,42.146940,3
710,12322.185218,317551853.012082,7.828742,39.907009,3
711,15339.818141,544051778.604329,7.418394,42.117458,3
712,14890.438565,405667057.384173,7.151962,42.532452,3
713,12176.748871,344445185.355815,7.528121,39.725814,3
714,14349.254937,534608561.388468,7.857196,40.174486,3
715,15012.905197,448638158.426064,7.486264,38.554719,3
716,14676.103157,471838917.204846,6.907846,46.142909,3
717,13958.180658,308050523.702828,6.926746,42.917638,3
718,10409.253150,199268988.641518,7.026445,43.662288,3
719,11789.128259,375200525.973471,7.331422,43.139767,3
720,14905.284016,337700560.622318,7.111103,41.641316,3
721,13511.044571,327249044.730653,6.761997,46.152799,3
722,16757.644769,490338456.029622,6.701908,46.501946,3
723,14952.640321,291278885.224001,6.403097,46.192398,3
724,16019.542508,696723988.460390,6.893654,47.880879,4
725,13235.406113,436348447.402577,7.062677,46.742075,3
726,14168.817196,486826020.917707,6.729490,47.588328,3
727,12079.670236,264625223.233779,6.547036,49.149053,6
728,14071.824198,402854822.391105,6.935794,49.489327,3
729,11842.272366,335134159.420907,7.182354,45.669011,3
730,16298.501800,652648962.623502,7.197942,44.889439,3
731,16259.570317,877085544.166028,7.381548,45.564626,3
732,7717.301700,106039193.714176,7.043908,46.493346,3
733,12575.516267,448517527.749737,7.129033,47.626141,3
734,14230.970014,382162407.950464,7.019756,45.542985,3
735,11026.516277,216327388.109628,6.830033,47.043241,3
736,21867.792351,917506629.654185,6.887996,45.730978,3
737,15618.603449,441330628.121227,6.357471,51.402867,3
738,11292.100030,370241572.799096,7.524565,45.936514,6
739,13686.949969,478184678.228046,6.598961,49.110886,6
740,13816.230229,372009441.234497,6.814871,47.876054,3
741,9002.953318,151352244.436737,6.855675,49.609434,3
742,14182.342384,433768698.595792,7.271216,46.648850,3
743,12935.062028,411527136.944143,6.662336,47.481581,4
744,12058.584282,279416271.284883,7.002310,46.857266,6
745,12698.687080,280166423.510589,6.852453,49.994950,5
746,10519.250280,165124338.853715,6.801103,46.244563,6
747,12501.000056,208235790.381383,6.410762,51.859245,3
748,11670.119392,302820158.908732,7.434684,45.843941,3
749,15927.574652,525107650.775158,7.699852,38.339950,5
750,12947.741643,248898179.764812,7.229143,42.189802,5
751,15971.535924,470552144.822721,6.729848,43.752014,3
752,16994.876931,742807819.918594,6.847046,45.894226,3
753,16092.151128,352576722.177862,7.196453,40.592566,3
754,13918.066817,363111613.597988,6.930229,41.325498,3
755,16636.667152,502981292.028992,7.053597,41.478864,4
756,17982.354326,623854551.348332,7.391530,38.279736,3
757,15116.100202,474728570.250155,7.608436,41.008014,3
758,18558.420772,848836149.194385,7.788426,40.092095,3
759,17235.197764,694690838.672385,8.080587,39.872120,3
760,13872.594867,365078684.744414,7.294496,42.869735,3
761,14347.322723,481231977.193852,7.525047,44.217494,3
762,12834.209218,325162129.985084,7.503255,41.338884,3
763,10991.154092,265422188.323579,7.239668,44.606861,3
764,15775.490772,563357435.187723,7.172103,43.739438,0
765,12653.210232,250539681.624498,7.054337,44.332091,3
766,8999.235518,142424736.509327,6.589643,48.558980,3
767,14699.579473,399237510.092655,6.890935,46.534281,3
768,14342.389097,411426454.194096,6.768944,48.273926,3
769,12143.711168,292473086.861831,7.158238,49.222823,3
770,12798.335619,334977760.346726,7.397060,45.426931,6
771,14606.465871,479275669.102504,6.516328,48.567291,2
772,12006.426777,308332730.317859,6.696908,50.308066,3
773,11707.169635,395843359.693182,6.863154,48.550148,3
774,12354.024529,447431357.267726,7.314961,47.081558,3
775,13553.540598,508187703.361266,6.883887,51.255677,3
776,15856.043543,544807574.322551,7.209577,44.851407,6
777,13483.777754,563118936.542581,7.254154,45.032321,6
778,13759.893563,563614853.978050,7.543660,48.619178,4
779,13537.843150,533697598.858657,7.210466,48.370863,3
780,15564.069309,369786797.739846,7.314379,43.920477,3
781,13958.178093,562271245.536920,7.687468,47.584981,3
782,14785.954347,523539792.380915,7.033006,47.586663,4
783,13074.458554,286904072.787094,7.301725,44.869865,3
784,13298.623987,383370373.199303,6.782861,46.509292,3
785,15910.533338,466461773.438399,6.777706,45.300018,3
786,13947.603142,575040022.302929,7.089653,46.786925,4
787,11878.719359,339879977.402979,6.966265,47.459011,3
788,14432.809076,465640119.534301,7.248790,46.820577,2
789,14855.675594,527581884.730787,7.852648,42.132729,3
790,15083.332605,529544889.632695,6.619810,46.225411,4
791,16349.265002,536076736.964963,6.828476,45.953742,6
792,14435.073724,385640182.923231,6.486622,48.643743,3
793,17215.978585,798828235.298274,7.574641,44.649963,2
794,16148.310804,509785221.223566,7.548184,45.028462,2
795,14024.274671,539284596.709453,7.482567,43.791695,6
796,16834.335608,733862578.281662,7.355710,42.039492,3
797,14195.188498,414312046.973569,7.635212,40.509092,6
798,15896.492348,497282125.424634,7.258653,42.316180,3
799,12068.907284,282666437.476808,6.715769,45.858844,4
800,17304.870629,513275818.498434,6.773809,44.586311,3
801,9330.324513,178076059.130502,6.974433,46.253057,4
802,16127.040430,777419471.632407,7.431542,46.286996,3
803,14146.824551,446629759.763708,7.480680,43.873297,3
804,14245.789547,446688642.341053,7.439748,44.562002,3
805,16488.771268,578346840.098677,7.675179,43.287561,3
806,11093.255179,293435203.898907,7.440552,45.350191,7
807,13350.724420,469893852.522169,7.380123,45.415249,3
808,13267.141519,409945660.335236,6.931270,47.247090,9
809,11639.678323,353468098.425044,7.048296,49.574642,2
810,12556.062656,334802234.809484,6.756014,48.120495,2
811,9422.617840,209073472.995947,7.073217,47.599824,3
812,17375.237735,826366894.630456,7.181330,47.089765,3
813,12909.724115,401980042.877976,6.573386,50.968465,2
814,13874.647508,578775146.390654,6.521051,51.081115,3
815,14453.507187,575924177.384114,7.056859,48.873563,4
816,13653.636714,523936905.407085,6.682156,49.812960,6
817,14752.943638,353297608.228986,6.700013,48.741437,3
818,13973.600370,412227942.055881,6.781351,48.339511,3
819,12018.623310,348180323.547180,7.177334,45.168561,3
820,14269.123703,440621683.353906,6.582809,52.080443,6
821,21277.139325,733851134.590794,6.267001,50.148408,3
822,13442.903584,537026954.583570,6.651857,48.666446,4
823,16001.781459,396527199.180833,6.493771,46.360239,3
824,12809.605969,380468962.194388,6.397027,47.152172,3
825,10808.688978,178097653.828332,6.720791,47.447349,3
826,17927.750021,566556557.207951,6.894756,45.752624,6
827,13312.960382,392981815.610861,7.049247,44.781736,3
828,15870.137009,615766421.761719,7.390974,42.986756,3
829,15957.853868,631143489.992011,7.150078,44.695729,3
830,12340.645585,300130562.903512,7.091661,43.785275,3
831,17008.200967,818830114.883689,6.951307,47.074067,5
832,13437.034683,489638901.486287,7.317684,47.698596,6
833,13337.392972,401339091.626944,7.121920,47.329103,3
834,15729.623018,684023280.529558,6.830443,52.475239,3
835,14839.334926,541561877.156932,6.828095,48.259304,2
836,14470.326022,528233916.218677,6.871299,47.914809,3
837,17659.996478,703672368.579037,6.568436,49.705439,6
838,15296.721264,583519136.892864,7.059882,47.600348,3
839,16093.076966,485034965.752509,6.112734,54.661479,3
840,13830.513009,525540576.712372,6.802697,50.006119,3
841,15608.018129,480219157.762705,6.724639,47.338230,7
842,14816.726098,309651045.527772,6.191884,50.039944,6
843,18115.587019,600898300.785014,6.683426,45.876612,5
844,15739.480499,487285607.769698,6.626630,47.105663,3
845,16999.969548,566436787.163130,6.458542,49.523586,6
846,14367.911165,466170318.155936,6.855805,44.137933,2
847,15645.181659,442014453.029184,7.169158,44.928795,2
848,16020.468301,510807843.277256,6.617389,50.663872,6
849,14418.280552,430014289.547339,6.989438,48.573575,5
850,11690.784350,273169972.640375,6.700458,47.158943,3
851,13623.451932,628151384.043638,7.595499,45.655883,3
852,11134.634338,286894353.781746,7.016831,51.188085,3
853,15946.003757,455849300.598156,6.614000,49.939680,3
854,14618.184251,489316802.273498,7.154961,44.197723,3
855,80633.654369,2021677372.118515,6.974768,28.059456,3
856,17724.154764,466376533.148687,6.246924,50.250637,3
857,12836.291711,301653680.907687,6.726996,48.941210,6
858,21014.995522,1051501066.370601,6.856493,42.035508,2
859,14549.989707,414891507.190547,6.672510,46.034760,3
860,14050.608969,383512044.296977,6.768319,47.889793,6
861,14948.427347,465027246.749923,7.194870,43.966520,6
862,15126.190917,620801361.537303,7.263400,44.214678,3
863,13949.841307,303186224.626580,7.152357,44.852263,6
864,12633.119029,241147399.053901,6.587816,50.083499,6
865,12204.112323,354241266.970219,7.404097,46.138375,3
866,12410.271652,410241393.340902,7.674774,41.462757,3
867,19990.621480,690434967.001969,6.527423,47.313908,2
868,12481.549979,447401095.521938,7.030575,48.051530,3
869,13654.671015,420645701.252998,6.569221,47.959540,6
870,18967.275201,762698715.513867,6.405750,48.566141,5
871,13029.019816,370510886.690452,6.454276,45.508142,3
872,14280.090836,375180713.633865,6.451289,49.909484,3
873,12741.787705,301490940.393804,6.846575,48.048387,3
874,10231.228407,122092651.025915,6.715499,50.809811,3
875,15530.307690,496546597.026815,6.833246,48.537810,6
876,13619.279471,374073740.273352,6.937969,48.116008,6
877,18019.520446,611067713.417674,7.331380,45.524235,3
878,10423.456407,241344182.117886,6.542597,47.760171,3
879,12243.002111,358374808.249556,7.108903,47.093111,3
880,12965.755597,384505430.373175,6.706323,49.782169,3
881,14660.721927,434956792.068227,6.956773,46.859100,3
882,17905.538599,741973091.870727,6.542521,47.698580,3
883,12987.136967,462788347.687730,6.915544,46.773189,4
884,10526.832171,242740989.521500,6.717718,44.346166,4
885,13971.055884,531281381.043911,7.099003,43.604185,3
886,15113.302310,586974576.324171,7.700932,40.230329,3
887,18836.953762,621289888.859397,7.405139,40.611999,3
888,17133.193062,617773918.208752,6.733799,45.913207,3
889,13279.780744,320007459.343447,7.062106,43.076510,3
890,12894.289640,248365811.977886,6.699086,44.896466,4
891,13175.189386,278368158.135426,7.344542,41.009249,5
892,13421.571191,274026582.149223,7.523526,38.857285,3
893,16873.108239,782985546.909114,7.410129,42.515190,4
894,16083.254216,446281176.966535,7.524308,39.674420,3
895,11570.628600,254651057.951947,7.107264,43.473814,3
896,17212.806902,619713265.985813,7.278913,42.503452,3
897,17520.006302,645040991.314173,6.601580,45.296083,4
898,19792.808522,594235395.881935,6.553035,43.338126,3
899,14088.740112,529397825.253495,7.470855,42.195203,6
900,15825.637709,562513487.748305,7.476378,40.786951,3
901,17707.838872,658509608.269810,7.161282,42.582373,3
902,17863.905195,749493499.212956,7.518414,39.901217,3
903,17026.540871,491360125.491095,7.378287,42.343031,0
904,15108.689712,453798255.048887,7.272426,41.774399,6
905,16484.774825,500263583.530795,7.183106,41.455053,3
906,17070.812695,443640534.481618,7.012091,42.608299,3
907,12540.510850,200852857.091400,6.616212,46.885042,3
908,15494.415773,409912010.295377,7.016844,41.321021,6
909,12668.807419,261316672.131128,6.878411,45.316895,7
910,11375.663763,284354984.307928,7.101540,46.107641,7
911,14248.966291,298347548.737295,6.792431,44.362787,3
912,17840.808065,815756502.952598,7.778892,39.087362,6
913,15598.351618,527012343.384212,7.471843,42.230954,6
914,11365.900798,247368539.154718,7.061330,44.633848,3
915,14080.528797,517980164.887793,7.178196,44.640320,3
916,14547.637008,341209964.058028,6.776029,45.112860,3
917,14142.244134,342584557.185621,6.674701,46.923134,3
918,14813.869633,559952179.582121,7.081329,45.358878,3
919,16693.847076,664286009.051041,6.562211,46.492520,3
920,17596.249964,1098536370.509386,6.813371,45.270736,3
921,13869.130596,296075955.259059,7.103728,41.168835,3
922,16453.613897,457626292.454427,6.711684,41.844501,3
923,13345.217226,323173786.444552,6.928840,43.915389,2
924,18359.849094,847064506.845429,7.515580,41.092814,7
925,15643.633960,536515109.539826,6.961086,44.950677,3
926,13385.133479,296688424.743462,6.787448,43.557123,3
927,18617.001068,568798324.970096,6.818691,43.798432,3
928,15433.689289,408316584.209286,6.809462,47.234509,3
929,15833.291954,563001206.162853,6.616459,49.105435,3
930,19382.489742,645401784.342320,6.465760,43.804515,3
931,12977.117340,339316211.579111,7.005094,44.970600,3
932,14141.188909,357588780.655553,6.360997,46.344498,2
933,17119.703241,417562059.710798,7.483552,39.064701,3
934,17228.090762,645319174.737484,7.419214,40.180582,3
935,18185.230405,547443730.311998,6.684724,45.452307,3
936,14486.219703,529522110.926736,7.271938,43.896099,3
937,15981.709823,624642572.497732,6.944449,45.771282,7
938,15742.243359,488043476.411422,6.696345,49.206066,3
939,11951.492431,331372334.759833,6.468857,49.100325,3
940,13990.551648,296005531.315187,6.710980,44.447237,3
941,12717.029453,227959956.689881,6.674916,48.320214,3
942,14865.597528,515904277.825632,6.985811,44.291648,3
943,17326.057969,690710970.311038,6.617951,46.992096,3
944,13933.469957,454391755.080856,6.875029,45.853414,3
945,11751.633029,214958438.326811,6.908026,42.514337,6
946,15289.521181,474276340.291585,6.839741,45.149675,3
947,12998.794180,378123300.625140,7.291428,43.780061,3
948,16725.519993,661323577.071414,6.702115,47.788833,3
949,17204.290513,618305836.082001,7.058137,43.005391,2
950,15113.110626,420425808.937342,6.766798,46.380956,3
951,16277.651533,940691634.750844,6.585137,46.677139,3
952,14465.413595,336620809.294231,6.665434,43.228749,3
953,16928.399718,661355162.509930,6.680903,46.223641,3
954,13640.152825,304572994.109715,6.723064,44.827354,7
955,14425.305976,413568143.176384,6.691480,47.641599,3
956,15113.266517,414278807.148979,7.508696,39.521395,3
957,10370.398771,163782006.645001,6.801021,48.215689,3
958,14652.539882,288645737.922952,6.538781,45.658348,3
959,13541.933438,334254510.316490,6.896458,46.826339,3
960,15069.778089,454512112.398230,6.573353,46.907133,2
961,11394.439321,250788675.140368,7.052274,46.397310,3
962,16637.575276,422575200.226084,6.319420,50.082245,3
963,22764.597302,870594530.259065,6.089528,47.586051,3
964,11770.968036,238213349.438226,6.622585,50.328719,3
965,16757.801567,758607966.485776,7.002418,45.633257,3
966,12315.725508,286926259.331368,6.234823,48.715692,6
967,19185.289668,678527294.957590,6.349648,48.882973,3
968,16512.978438,698122485.572796,7.145944,45.602426,3
969,12609.323901,304067981.531960,6.514723,51.238988,3
970,16932.274389,508577692.469083,6.047789,52.667682,3
971,14589.670756,567778821.612815,6.612898,47.171504,3
972,14229.682444,362476197.039488,6.914101,46.388942,3
973,11758.141825,207086638.404728,6.363244,49.724555,6
974,14088.530293,556874065.672791,6.870417,47.013107,3
975,11719.809322,280078754.618599,6.162487,50.335745,3
976,16098.936673,324298557.410725,5.602111,53.063044,4
977,11900.102786,384732818.643450,6.165676,50.829966,3
978,11019.828355,211273536.521941,6.409564,51.474780,1
979,15059.975321,460415639.203246,6.613511,47.712591,2
980,17115.717038,452504217.323465,6.217526,49.626916,2
981,13976.982461,592074923.733967,6.342645,50.026125,2
982,15758.021511,419292606.449632,6.194358,49.641428,3
983,18145.716271,404857866.679868,6.295802,48.086941,2
984,14053.986393,429386497.406157,6.322574,51.304534,2
985,12135.253359,350462217.745403,6.179554,51.837406,3
986,12417.828885,382621320.746071,6.192772,51.640482,3
987,15080.328596,500813587.187183,6.585884,49.571267,5
988,16024.015058,407813247.385637,6.025485,50.709083,3
989,16029.102771,770808256.240851,5.900655,51.260502,3
990,10783.369106,278034465.093563,6.193985,50.935659,5
991,13490.660725,433617197.357555,7.064436,48.329296,3
992,13297.379886,411109534.566589,6.349784,47.109457,3
993,13521.285455,375253683.419508,6.598765,46.670109,3
994,11970.868630,439360904.969791,6.963990,46.313033,2
995,19886.687104,732767887.794185,6.548205,46.229806,3
996,14162.295566,405608246.382006,6.618593,48.309426,3
997,12523.348754,394505411.801932,6.684694,47.507595,0
998,12771.548926,358924275.426165,6.370504,47.115229,3
999,16681.613709,579447427.457191,6.807089,47.011319,2
1000,10849.485879,284444894.176092,7.111619,46.039205,3
1001,12979.248717,321180198.939457,6.937606,48.212856,3
1002,14192.709065,541745303.299574,6.688302,47.047749,3
1003,14231.271389,435947179.304785,6.317238,50.050981,3
1004,12663.577295,338181253.089857,6.446779,47.558750,3
1005,12424.391943,236269094.368074,6.591311,48.611956,2
1006,13025.581839,360598643.660800,6.252813,52.629844,3
1007,14187.273904,432560809.030536,6.525371,49.899484,3
1008,16665.535052,613962748.578584,6.427738,46.588752,2
1009,12968.020313,190689604.836006,6.386253,50.209433,3
1010,13937.617861,461970246.491464,6.685594,47.543988,3
1011,14843.909724,299051091.007896,6.756242,48.128835,3
1012,14045.071543,323933295.345273,6.133314,50.691300,3
1013,18081.628806,762828581.672262,6.434701,47.190335,3
1014,11948.028890,294666777.092349,6.565146,46.938703,3
1015,12711.040804,494796667.063734,6.820930,48.381005,3
1016,14808.858923,416469105.013061,6.878603,43.304044,2
1017,15752.204038,337666123.206536,6.096922,50.322381,3
1018,14800.660897,517793220.913067,6.449096,47.916842,3
1019,20183.789969,660535667.324944,6.153581,49.343924,3
1020,13271.920467,364985481.450130,6.259953,48.524382,3
1021,14889.556390,536797630.339083,7.053122,45.160018,3
1022,14274.058479,361473602.325896,6.873521,44.975350,3
1023,13121.216537,324868676.294571,6.455698,51.106811,3
1024,17599.885075,666076622.356870,6.256084,50.096419,3
1025,10245.800991,169585506.901792,6.830450,46.152860,3
1026,14452.332287,361912862.296613,6.772145,44.582186,5
1027,10323.980679,178436915.746835,6.502869,48.725023,3
1028,13977.413883,368218335.508310,6.890274,45.476875,3
