generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,34421.022984,1525558403.612042,11.656723,13.552132,3
502,30460.092192,1373632969.037068,11.861303,13.521418,3
503,32292.490080,1243005376.291590,10.972904,13.777089,3
504,36064.605468,1693370814.287415,11.752348,13.156188,3
505,31964.624468,1409722500.331751,11.402822,14.239804,3
506,33970.198342,1233715555.731748,11.175134,14.384939,4
507,39529.938267,1778825505.055971,11.261236,14.172260,3
508,32127.867546,1325078436.018248,11.433476,14.168504,3
509,30986.964684,1350639586.791388,11.403440,14.704630,3
510,33088.845561,1568574146.240917,11.179138,14.761558,3
511,32121.699686,1472774436.789895,10.902473,16.530211,4
512,37155.598240,1760301089.095817,11.380557,15.619377,3
513,29341.366933,1383753458.579855,11.682292,14.905543,4
514,49745.095900,1992889989.324580,12.027228,8.782315,3
515,27617.412400,1095357367.883348,11.596350,13.959540,4
516,37075.467120,1501842792.424433,10.665504,15.999763,3
517,36775.885540,1534174761.028310,10.871738,15.968727,3
518,32381.125766,1469727253.538618,10.844793,16.352224,3
519,36173.128648,1516257219.838263,10.764868,16.629133,4
520,33362.489741,1620299586.745781,10.798793,16.664526,3
521,34034.847907,1491822651.466132,11.323154,14.428890,3
522,32058.493222,1462532156.276831,11.017066,15.497883,4
523,27457.264576,962309339.501692,10.833282,15.752504,3
524,37101.442756,1732823699.616992,11.383401,14.150342,3
525,29463.576796,969146584.979762,10.696376,15.298038,3
526,34902.947644,1682944641.088806,11.194551,14.983183,3
527,32643.649751,1463368296.216517,11.132172,15.549749,3
528,37345.508345,1609653046.341962,11.189117,14.309575,8
529,27020.801474,1100502600.648420,11.262274,14.334392,3
530,30232.724128,1329354603.132449,11.563038,14.192714,3
531,29661.539464,1329719371.000251,11.159738,15.756515,3
532,36912.406891,1589109479.205799,10.773318,16.224553,4
533,29354.993494,1364682894.818315,11.522762,14.682422,4
534,29648.617873,1343033005.886458,11.481832,14.751348,4
535,22708.951829,835182160.819135,11.438003,15.252108,3
536,32678.294600,1605439647.598221,11.694346,13.759801,3
537,33512.878025,1302627214.426379,10.821644,15.706162,4
538,33430.006066,1516657714.551399,11.161163,15.369294,3
539,32721.297255,1739865794.758699,11.679964,13.639657,4
540,36876.597905,1733159837.467635,11.703183,13.544029,4
541,33006.610382,1473445723.035614,11.199401,15.794003,4
542,28268.615753,1181800270.465639,10.631930,16.660168,4
543,43916.379438,1999784501.601082,10.698053,14.382022,6
544,28527.317381,1343265377.813915,11.106256,16.110392,4
545,34613.908454,1647679676.081320,10.982712,15.549508,3
546,32579.102652,1269380133.334807,11.185818,14.820180,4
547,32737.665215,1451235868.851152,11.250623,15.101219,3
548,34430.697939,1742277722.578085,11.374187,14.532770,3
549,32031.416389,1330387897.684999,10.981448,15.579157,4
550,34154.679238,1728719538.062994,11.110474,15.829486,5
551,27562.998140,1051259383.882689,11.040493,15.756851,3
552,30233.990673,1483903706.289527,11.682281,13.754558,3
553,32939.977162,1570906449.128617,10.733014,16.214827,3
554,26597.982482,1227227409.396465,11.246399,15.618114,3
555,32836.914262,1387439468.060480,10.861029,15.881466,4
556,31195.910098,1395531539.366038,11.778200,13.733424,4
557,32833.820117,1327466946.003606,11.227197,13.720032,0
558,33688.166364,1535210458.898037,11.372432,14.681441,3
559,33711.114186,1509924275.819397,10.940365,15.142196,4
560,26347.153553,866087052.161554,11.223822,14.371623,4
561,37778.013027,1697529004.553978,10.981811,15.691072,4
562,32491.856103,1422468749.859761,10.827719,15.226702,4
563,28095.394029,1192677692.161922,11.268028,15.161171,4
564,29336.873511,1152600175.425878,11.566401,15.223866,4
565,30687.523931,1354815425.093738,11.516685,15.176341,4
566,30398.642314,1092905714.762223,11.099254,15.471366,4
567,32300.342313,1360093991.629620,11.076163,15.183739,4
568,33540.773483,1352829642.879541,11.459274,14.225759,4
569,35592.820548,1580462611.777907,11.985634,12.126130,3
570,28367.747792,1219253158.648533,10.951783,15.255224,6
571,27676.583527,1343337865.769414,11.488816,14.782500,5
572,32642.247275,1365545856.609468,11.247643,14.721065,4
573,35260.781243,1637611877.180464,11.213659,14.016921,3
574,30874.380190,1300385678.475551,11.464329,13.320989,4
575,31849.362177,1287468281.388727,10.806867,16.625723,4
576,33780.065153,1543769103.411845,11.033439,14.490276,4
577,35201.292589,1715324408.611204,11.277127,13.958222,4
578,28147.637535,1119157449.817848,11.341906,15.534971,4
579,33161.403317,1462500753.326304,11.149353,14.768919,4
580,33267.388909,1464741122.294784,10.996496,15.326367,6
581,31940.290173,1564142849.276175,10.902898,17.395239,4
582,26105.756017,856523650.812026,11.169950,16.276275,4
583,31817.937544,1248349728.553970,11.438515,13.687047,4
584,37000.114319,1709485076.005311,10.618093,15.307018,4
585,30017.933071,1335731703.252538,11.353882,14.318594,3
586,35911.273430,1658555570.248323,11.486232,14.145849,4
587,31277.017979,1481305841.250062,10.940274,16.217777,4
588,35491.112626,1580890098.963412,11.023067,15.969013,4
589,28388.392086,1275170083.304142,10.812735,16.462611,4
590,31717.415849,1479479785.016368,11.334298,14.864869,4
591,25875.551415,1268795939.309489,11.486597,14.531216,4
592,27352.286703,1076452508.463845,11.509715,14.993260,4
593,27120.284559,980519072.618855,11.196157,15.386784,4
594,32177.209791,1422394737.293460,10.986907,15.198930,4
595,37756.986181,1526143586.559426,10.944871,14.722291,6
596,24708.832791,874303326.458943,11.120511,15.592729,4
597,30080.564167,1341569440.330455,11.193447,15.145033,4
598,33109.238772,1335316735.390268,11.116302,15.030522,4
599,34256.314147,1313763369.756470,10.688748,15.921644,4
600,37143.825093,1661282549.157801,11.320905,15.081066,4
601,27854.767997,1183791563.651081,10.742703,16.665773,6
602,39078.126366,1504343883.884014,10.038651,16.702310,4
603,29505.713017,1204680034.146930,10.424978,16.826661,3
604,33770.943139,1589542390.457284,11.272000,15.428544,4
605,28804.613718,1096229323.041118,10.770442,16.796856,4
606,32589.346473,1505574680.892893,10.877740,14.857287,4
607,27473.803103,1269634936.603990,10.337707,17.340354,4
608,32010.575826,1391850223.183750,10.887613,16.436577,1
609,34120.438353,1691226382.509622,10.795406,16.366613,4
610,32323.848754,1440030852.385301,10.379119,17.860358,4
611,29552.784996,1215101498.531776,10.985787,16.091604,4
612,30889.724252,1327062941.344599,10.801890,16.733419,6
613,36489.925920,1522946300.543769,10.809739,16.463519,4
614,33807.538582,1517379279.445009,10.456699,18.862323,8
615,32189.035812,1319709235.391561,11.298942,16.649702,4
616,29353.198455,1282277146.417542,11.249212,16.599168,4
617,26544.151704,1202924092.533900,11.609939,16.056927,4
618,29598.373914,1244279373.741568,11.065824,15.387303,4
619,27783.003520,1205823479.188942,11.103714,16.175622,6
620,34918.063881,1654200125.663291,10.703510,17.585534,4
621,30374.964404,1294064439.164012,11.103020,16.563425,4
622,30571.949864,1571496558.939671,10.536463,18.431193,5
623,34908.583541,1478368210.763887,10.531489,16.617566,4
624,32498.857038,1500701260.336246,10.637744,17.451345,4
625,29606.522047,1104434949.632118,10.495904,18.088678,4
626,23961.195382,841521255.780510,11.014568,15.696455,8
627,31102.600113,1501459330.022598,10.843509,17.759702,4
628,29446.328564,1250551370.254347,10.680976,17.943522,4
629,31690.294418,1145988576.845991,10.826011,16.735868,4
630,27230.592801,1224538039.655159,10.891775,16.725589,4
631,28088.313928,1196570562.611800,10.965856,16.799658,7
632,35076.220980,1413190841.960005,10.810965,15.055250,4
633,29215.952657,1283489535.575733,11.125340,17.126737,3
634,31670.804874,1417136831.372060,10.838457,16.692476,4
635,23609.848977,801536826.233046,10.879341,17.144560,4
636,39356.856881,1797111217.356358,10.491024,17.764841,4
637,27645.872327,1446477173.419237,11.298798,16.750543,4
638,29277.776956,1517209782.530941,11.169327,17.026934,8
639,25453.213232,1182397229.417483,11.270212,16.398672,4
640,24948.239061,934396626.487050,11.307044,16.901572,4
641,28925.405556,1533764505.789157,10.872525,17.601170,8
642,30885.645347,1344681829.568505,11.298685,15.581617,4
643,25629.651891,1307823285.595964,11.690747,15.665979,4
644,30621.656606,1526372595.371121,11.224815,17.321045,4
645,24829.544402,1049637612.138700,11.085659,17.624383,0
646,33832.077403,1770935836.809241,11.562338,16.089039,4
647,24226.028386,1133681237.364873,11.277599,17.176624,4
648,26706.303148,1090783543.000806,10.710277,17.268010,6
649,27706.809343,1197549833.243713,10.980464,15.627126,4
650,25692.195113,925777378.159416,10.811203,17.935790,4
651,34936.228687,1673327544.414571,10.642817,17.792780,4
652,34821.143923,1559909866.277767,10.513083,17.670969,4
653,32292.596869,1545810521.619832,11.122530,16.217046,6
654,20760.321167,680537215.248709,11.010965,15.547851,4
655,30791.458291,1346802731.889342,10.942373,17.129595,4
656,25975.120385,1106455946.368267,10.622233,17.203959,4
657,28776.020675,1413608550.991800,11.119568,16.632344,4
658,33255.077802,1358432901.109933,10.654042,17.092907,4
659,30712.759072,1594494260.748293,10.890993,15.957951,4
660,32826.526394,1680845228.734726,10.844095,17.788767,6
661,32458.282935,1686125878.166082,11.503403,15.446014,4
662,26624.619681,1074619113.331790,10.954934,17.571264,6
663,28703.848730,1487598068.641113,10.725024,16.343852,5
664,32343.180808,1695617822.595666,11.696501,15.484658,4
665,34887.015802,1638363893.918881,11.411408,15.210669,6
666,31601.763282,1524743509.739084,11.127543,15.992587,6
667,36275.983863,1884537870.224448,11.198278,15.304510,4
668,25429.118535,1019019935.709365,11.301590,15.568627,4
669,32916.679438,1541899254.168778,11.493702,14.781210,4
670,25495.309208,842113932.655371,11.486142,15.049234,4
671,30070.039360,1404265660.980950,10.778047,16.376157,6
672,29665.781661,1498214901.663856,11.150047,16.472762,6
673,35465.642258,1593029341.291788,11.329594,15.345139,4
674,29370.208482,1415968625.164433,10.957432,15.851694,6
675,26865.469579,1310845132.274339,11.190678,16.420452,4
676,33893.078542,1438199386.189717,10.705979,16.743818,6
677,31837.748715,1426152517.561231,10.888757,16.439955,5
678,33454.372098,1686788287.314220,10.974025,15.877495,4
679,25111.929222,949444076.373828,11.714398,15.331230,6
680,30692.192197,1380859380.501352,11.273535,14.933551,5
681,29936.143112,1381674050.810961,10.861304,16.294164,4
682,28894.362075,1433736951.735430,11.687868,15.068101,5
683,26444.762406,1132744021.698896,11.057046,16.420375,4
684,29368.654321,1272691007.828726,11.359439,15.087462,6
685,26495.335468,1164892679.918063,11.084727,17.373142,4
686,32247.142709,1514146711.457079,11.029163,16.797703,7
687,24705.096150,1141329768.586281,10.743432,16.782307,4
688,26251.643154,1221940323.803745,11.406799,15.809049,7
689,23285.426754,948124366.597960,11.071118,16.797421,4
690,26846.767520,1126993376.913649,11.391369,15.281862,7
691,25273.921812,1151276692.504811,10.797769,18.998843,3
692,24245.664396,1175466953.133191,10.712454,18.871343,6
693,31816.579121,1447726271.310840,11.548077,14.990534,4
694,31591.148418,1671412165.508972,11.356715,15.477654,4
695,26938.201208,1290940221.850555,11.354387,16.109410,7
696,30499.074542,1476007974.869631,11.442605,16.436105,4
697,27840.611684,1202420127.652072,10.610107,18.303558,4
698,32699.772433,1725615009.495472,11.003597,18.138609,4
699,31033.726019,1428401839.782502,10.747468,16.417834,4
700,29777.995483,1380482898.228408,10.346714,19.628108,7
701,30311.988636,1453243520.379553,10.316359,18.367009,4
702,22647.309575,734844706.865378,10.860928,17.142679,5
703,27306.479203,1220310906.638431,10.485190,18.156960,8
704,34940.184495,1558755372.286180,10.989794,16.353813,4
705,29430.847814,1449320541.594543,11.103682,17.828884,5
706,29399.230344,1402197948.625319,11.209088,16.623298,4
707,29256.639838,1380922682.641914,11.122907,16.171493,7
708,29346.764163,882281400.588800,10.823811,15.806719,4
709,29708.416440,1410712318.025704,11.510714,16.293035,7
710,29512.671510,1354239343.388670,11.068248,16.298915,1
711,31549.223679,1387057362.920430,11.146064,16.405603,4
712,32425.788993,1305133796.235367,10.849179,16.587859,4
713,26475.750016,1235588177.211537,11.132358,15.714287,4
714,28201.327629,1170658409.779713,11.119266,16.471610,7
715,36600.675106,1852059982.030318,11.127357,15.816815,6
716,31851.719878,1389694840.855192,10.959441,16.339177,7
717,27754.526280,1100496215.647631,11.045496,14.949730,4
718,33933.315224,1773068140.717728,10.618708,17.619262,4
719,32846.263799,1584803479.911507,11.227946,13.961551,7
720,29549.851593,1418500159.804566,11.145813,16.803516,7
721,34066.463444,1571874099.244651,10.740363,16.445800,7
722,28923.636604,1313638744.114984,10.953521,16.726572,5
723,30782.457038,1596949333.915526,11.097570,16.875837,7
724,34353.378872,1696351202.909269,11.382278,14.811723,6
725,26867.089936,1137606563.358817,10.951803,16.089561,4
726,28888.525705,1190568279.335104,10.915904,16.782903,7
727,30595.617829,1033879775.418522,10.461216,17.090497,7
728,32190.448070,1579985962.074565,10.785920,17.744381,4
729,27395.542616,1185866371.103446,11.409500,14.565145,7
730,24817.611699,941003143.975249,11.230317,15.883195,7
731,30183.705017,1352559172.809999,11.895029,12.758228,4
732,33271.849123,1475349095.743813,10.996290,16.744174,6
733,33044.103860,1605496013.579302,10.856255,16.617663,4
734,29794.807707,1159599556.066023,10.672301,16.683257,7
735,36191.352869,1460386188.025530,9.856572,17.848040,7
736,32705.672548,1450799927.964966,10.717945,16.960186,7
737,32843.658866,1544403723.041891,10.726800,17.083036,4
738,33438.043491,1534321507.160530,11.197484,15.432209,4
739,27394.837823,1095994967.366461,11.333027,15.556235,6
740,34087.525718,1716635299.927647,11.207865,15.508414,4
741,28868.659596,1076743467.693417,11.213807,14.762124,4
742,31180.285090,1535066294.852011,11.554397,14.368405,4
743,31611.698793,1502848654.184448,11.060397,15.785948,4
744,32222.034833,1440787219.685142,10.876943,17.012493,4
745,26283.820516,896936009.589846,11.222633,15.611655,6
746,35834.919477,1584868758.735737,10.760608,15.565973,4
747,31310.262570,1312241793.582190,10.560413,16.859812,4
748,36848.089967,1718771818.351459,10.502443,16.447678,4
749,26771.512461,1159362621.520751,11.021379,16.044931,4
750,28529.550131,1181818954.232817,11.289833,15.202804,4
751,38968.013012,1653993705.558951,10.703930,15.618132,4
752,36183.704690,1626275422.370480,11.051016,14.668504,4
753,31601.827667,1464629856.881124,10.740950,16.222772,4
754,34037.575501,1708686421.622948,11.601871,14.685809,4
755,27120.931582,1075168232.026726,10.863118,16.070924,3
756,29972.288247,1485504798.424704,11.651512,15.054700,8
757,32327.703453,1451960193.595241,10.875904,15.785846,0
758,36573.493812,1631807566.941998,11.312279,15.464978,6
759,36211.393024,1410603574.907978,10.745849,14.842380,4
760,28314.312124,1326263758.232011,11.333045,15.586722,4
761,34519.931673,1778063133.160836,11.288845,14.911362,4
762,32143.130935,1181348737.650131,10.968710,15.123644,4
763,35033.141703,1557484195.462584,11.369322,14.611441,3
764,25699.210107,986031701.751807,10.901613,16.040239,8
765,29456.430072,1356100861.524799,11.164304,15.322079,5
766,27569.271923,1260954080.403502,11.234443,14.216176,5
767,20218.933904,704893733.168276,11.343263,15.050607,4
768,30121.498499,1368308812.176524,11.032064,14.615868,3
769,35333.210774,1636769108.349143,11.842852,12.206582,4
770,26229.735420,687077508.691385,11.135500,15.209720,4
771,29990.474469,1320163738.085755,11.332235,14.680252,4
772,27427.785473,1145078579.278948,10.787153,16.017196,4
773,27684.912533,1208258010.443886,10.632182,16.801274,7
774,38441.620918,1710537305.019233,10.712121,14.828715,4
775,28893.514084,1541056670.817257,11.608477,14.701545,4
776,32275.933694,1438219027.092848,11.223221,14.720394,3
777,34376.377829,1607804464.498408,11.417204,14.196333,4
778,27891.336035,1209573925.734996,10.988597,15.339826,5
779,25567.406289,1083445616.754303,11.130463,15.887856,5
780,25265.847882,949202624.112732,11.923893,14.198579,4
781,32590.866623,1547013080.990348,10.780788,16.785956,3
782,36273.144907,1721161479.851579,11.323674,14.552537,4
783,27930.561986,1384695537.349562,11.358389,15.188287,7
784,34937.696617,1639853335.037275,10.807622,16.166191,7
785,29791.338993,1212259310.625947,11.461326,16.003630,4
786,34305.828272,1698988903.881596,10.557897,17.087696,6
787,27126.903591,1193036407.649050,11.298605,16.070462,4
788,26116.721052,1416811432.065108,11.713874,14.833586,4
789,24474.137222,935998674.663279,11.482771,15.483927,8
790,30370.129639,1379471390.119486,10.860295,16.870894,5
791,26743.967519,1205018453.625221,11.576165,15.563365,4
792,29199.882898,1055730621.197255,11.609549,13.886094,4
793,26649.731202,970524612.358568,11.260192,14.467554,8
794,26348.334599,1035953812.472785,11.444832,15.727905,8
795,31883.571128,1261105793.689224,11.664527,14.106465,4
796,31696.179996,1435293182.429197,11.076606,16.164708,4
797,27828.445584,1390476710.777884,10.872140,16.553067,4
798,37533.510861,1801762081.515259,11.251002,13.809939,4
799,29151.998949,1228519826.546959,11.496473,14.448639,4
800,29425.235317,1105796473.512641,11.647091,13.835144,4
801,24458.744047,912769038.393043,10.977936,15.897205,4
802,36091.623265,1530891935.524778,11.580361,12.994189,8
803,32757.523252,1547915989.302554,11.659129,15.175526,8
804,27681.515143,1151696663.979770,10.977643,14.791123,8
805,34261.348550,1675222664.047600,10.826901,16.655486,4
806,27841.508666,1104104591.695115,11.599010,14.558975,7
807,29904.773338,1092198190.592627,12.001206,12.964065,4
808,26898.658863,1159829720.272356,11.171620,15.552956,8
809,28939.260880,1295436074.776377,11.446425,15.646234,4
810,34723.718367,1669290902.563719,11.366657,15.695912,8
811,30017.316955,1476732737.289883,10.981491,15.682867,8
812,29703.073733,1494813886.265800,11.093966,15.501444,4
813,27769.738727,983182929.827244,10.963349,14.904797,11
814,33341.296449,1532943821.843140,11.087059,15.453604,4
815,29168.359365,1428120043.690076,11.047808,16.353779,4
816,27187.133730,1240740650.577165,11.298587,14.973591,9
817,35127.831250,1482120460.900694,11.379734,15.346143,4
818,26683.951906,1139048281.803697,11.233945,14.710538,7
819,21895.811948,872560393.895122,10.785889,17.341850,6
820,29643.525375,1415486405.472953,11.287892,15.358911,4
821,33244.319314,1564887424.942712,11.184892,14.721447,8
822,26778.205864,1033390850.431217,11.438678,14.712658,4
823,27700.766021,1329668581.095701,11.559755,14.116032,4
824,29474.685345,1418079072.122476,11.184040,14.494763,4
825,31971.291382,1537470825.054245,11.295479,14.260187,5
826,32906.018642,1360258238.524935,11.502584,14.738057,7
827,28847.412399,1490689997.421233,11.490515,14.849406,6
828,30236.821974,1427426144.273276,10.908460,16.158978,7
829,34982.549412,1528096877.518076,11.182253,14.711974,5
830,30289.013821,1342964736.671366,11.364898,14.777041,11
831,34450.662118,1553876767.168274,11.277869,13.252890,5
832,25631.552834,881433701.203439,11.315974,14.075985,8
833,27118.122710,1119720706.563499,11.385155,14.295053,4
834,28898.261305,1249148607.450077,11.009884,14.767003,5
835,28199.044540,1368443429.012494,11.902212,13.780714,4
836,29117.879478,1221549839.228674,11.682587,13.967890,7
837,30266.347835,1288528209.400540,11.785988,13.457866,4
838,27529.662785,1027824615.436627,11.241868,14.842620,4
839,33577.038724,1588349788.515466,12.248650,11.776015,6
840,32406.290685,1279186103.300435,10.700382,15.048974,4
841,29643.175528,1254000335.804487,11.103517,15.483344,7
842,26099.581372,1164577221.671137,11.068652,16.451858,4
843,28234.172399,1430672041.279235,11.295983,15.401897,9
844,24197.712120,1018902940.166534,11.214367,15.211599,3
845,31036.166803,1278606667.850780,10.860451,15.499357,5
846,31012.850790,1465162867.333163,11.167358,15.177322,6
847,32478.362721,1648684572.726264,10.606104,16.804098,4
848,33149.086618,1604509331.930930,10.739502,17.045368,9
849,28504.893816,1317809450.311179,10.476384,17.344899,4
850,24746.191062,1071958307.417716,10.980359,16.713649,5
851,29110.352966,1330055990.884888,10.891006,16.474327,4
852,29678.040935,1458473429.638721,11.053417,16.213387,5
853,31736.705339,1590817469.531386,10.958410,15.709067,6
854,28118.616373,1336659505.253191,11.050823,16.091710,6
855,24437.907806,667856663.026269,11.787145,14.357528,5
856,24487.071615,1159094326.326900,10.866093,16.558622,5
857,33932.387379,1528960553.068913,10.669670,16.597621,5
858,32926.045711,1493748062.675672,10.208105,17.707814,4
859,25744.811148,1206604701.786193,10.662446,16.919006,4
860,28731.187497,1232171812.660953,11.112426,15.829527,6
861,28096.828076,1334499789.519832,11.036258,15.148818,4
862,27823.554916,1350937981.327274,11.445804,14.751676,4
863,30173.134212,1391846177.895342,11.177840,16.319613,8
864,19908.176553,801565192.659971,11.694532,15.351760,9
865,28076.164554,1269519396.258996,10.958700,16.139020,9
866,37376.029487,1793228690.765165,11.519831,12.875044,4
867,27512.758757,1171364425.544339,11.479146,14.517800,8
868,26141.640752,1139343918.963542,11.241588,15.900153,6
869,24183.459288,874964013.778151,11.170128,15.505639,13
870,27680.836034,1232976488.115016,11.207823,15.041265,6
871,27696.373318,1359029794.393062,10.914781,17.426638,3
872,31388.490574,1617486978.287159,10.841442,17.170048,9
873,30862.325047,1275483793.289535,11.469037,14.162732,10
874,25482.908251,968280441.444690,11.346151,16.640813,6
875,27621.630204,895565167.257731,10.355533,16.595006,6
876,27733.426551,1422909480.865699,10.867249,17.171176,5
877,23904.175056,925386994.899282,10.679768,15.608260,7
878,30564.011139,1487404454.499998,10.820476,15.734937,4
879,27956.988201,1467763884.730189,10.773258,17.621413,9
880,25030.080362,916834867.314294,11.124485,15.785006,7
881,29004.123263,1355415830.626818,11.994371,13.565392,4
882,25433.149242,921114660.525928,11.003884,15.122758,4
883,25222.895909,785577124.777043,11.301194,15.311015,9
884,31699.553208,1351242277.117164,11.498734,13.848221,7
885,28617.374867,1145079981.921586,11.441589,14.813788,9
886,32734.480123,1720983319.625211,11.116810,15.456794,4
887,27436.538350,1180948161.354491,11.235404,15.117376,4
888,31328.666714,1378723436.267559,11.388422,13.516605,4
889,31521.139847,1334106807.683810,11.442891,14.657089,9
890,29367.095725,1285725314.400958,11.392101,13.577354,9
891,27723.756230,1107899822.750982,10.669970,15.810457,7
892,23075.854618,1044906881.080218,10.989193,16.537886,9
893,22208.286955,860942684.537565,10.940373,16.428972,3
894,27124.683905,1123185196.279023,10.483247,17.302587,9
895,37629.458523,1622222138.813223,10.660089,16.112088,12
896,34940.878413,1545821039.357550,10.636389,16.215671,7
897,26047.867880,1223156071.530620,10.848188,18.081825,3
898,25190.508453,1030587312.742746,11.592906,13.970381,7
899,25805.488986,1084285664.450674,11.892655,14.474161,8
900,24491.566312,1055480174.443552,10.658168,17.673549,7
901,31439.878299,1272497164.796936,10.538821,16.590713,8
902,32338.191118,1424410050.681519,10.843165,14.608689,9
903,26423.197698,1178803215.631112,11.175902,16.367984,8
904,30530.366726,1409561545.739119,11.182698,16.411889,9
905,24041.083635,1166578495.530482,11.522833,15.240125,7
906,22398.435094,971387939.814899,11.824485,14.546363,7
907,29711.741769,1207719398.280347,11.339805,14.120934,7
908,30375.895502,1513136864.157357,11.032362,15.690468,7
909,25942.894567,1146790996.954910,10.734255,15.800736,10
910,28965.286075,1386687588.968077,11.087726,15.920762,7
911,26602.244792,1200404998.943291,10.992709,15.465219,7
912,33818.992630,1476330821.242276,10.849663,15.523245,9
913,21793.489225,618369359.021268,10.568012,17.022585,7
914,36962.776203,1746164111.223227,11.179885,14.722980,8
915,26928.395448,1048218304.590596,11.249349,15.575999,6
916,26378.336989,1046360862.357619,11.142810,14.260664,4
917,24352.936542,1034344862.818583,11.401687,15.332713,7
918,31618.665896,1609507604.036544,11.387246,15.123600,7
919,32785.240818,1591219222.079574,11.046870,16.134579,4
920,29018.338339,1191838086.148017,10.663623,17.404781,4
921,32985.512510,1421066364.373927,10.940776,16.235319,7
922,28080.686712,1189345592.265093,11.054153,15.654501,7
923,38633.436022,1713485451.545213,10.935646,15.301227,3
924,34310.380914,1623196160.816938,11.352657,14.896895,4
925,27753.206137,1393380605.462341,11.360453,15.073423,4
926,32085.678377,1550928089.406567,11.224648,15.701471,3
927,29633.353236,1465208563.904848,11.442095,15.190189,4
928,29526.999233,1041238919.053006,11.393101,14.470769,6
929,25246.177326,938520851.529344,11.096053,15.555585,7
930,21381.649884,729687205.674656,11.172875,15.379825,6
931,30399.383245,1566877319.634391,11.283672,14.608222,4
932,30909.925016,1428450855.011883,11.153493,15.852144,4
933,30255.575233,1388669176.754656,10.951688,15.795012,4
934,25510.451894,1031448913.203238,10.846721,15.203879,6
935,25305.072561,985464795.362771,11.293602,13.950703,4
936,31810.883397,1261993160.231349,11.504399,12.991956,4
937,32449.681617,1378374581.264720,11.277895,15.657461,7
938,30466.014967,1316601554.174323,10.736632,15.202516,4
939,31958.447226,1593157946.196084,10.878724,16.254598,4
940,27539.251950,1164356508.990331,11.202719,14.945662,4
941,27969.830021,1260492394.495533,10.838578,15.787262,3
942,30140.740169,1103420747.980133,11.391262,14.465538,7
943,29947.562027,1292849146.228951,10.851362,14.877591,6
944,28389.794503,1446949239.308040,11.150126,14.598137,6
945,28989.913611,1455693562.847525,11.307015,14.373269,4
946,20157.534476,675721744.126720,11.210146,15.437858,4
947,26344.420867,1228381375.309689,10.797457,16.998289,4
948,28606.793857,1135018475.123291,10.869619,16.325360,4
949,29127.113931,1269785764.815457,10.280711,17.658009,4
950,27623.320583,1071729411.575797,10.402989,15.981412,7
951,32803.179628,1738720955.597739,11.416544,15.858272,4
952,30548.524468,1259298592.995982,10.485544,16.425979,4
953,27854.514766,1125577654.025955,10.952175,15.633295,7
954,29486.599396,1392068414.400457,10.917214,15.488720,4
955,28082.996372,1010712915.820718,10.671508,15.278069,4
956,25916.209405,1032754857.852026,10.237324,16.917453,4
957,24761.418767,961984249.405289,10.146196,17.799305,4
958,36042.438872,1563116810.109635,10.269255,16.238609,4
959,28432.387434,1167998914.013415,11.063660,14.586265,4
960,26675.051378,1044249375.157634,11.704200,14.337731,4
961,30361.165493,1392255995.262205,10.561295,16.910429,6
962,30887.733952,1440027725.796086,10.701608,15.621847,4
963,29622.176886,1189736994.929599,10.637098,16.947703,7
964,35400.601306,1684495655.724229,10.967233,15.437661,4
965,32022.577270,1588366589.416249,11.352881,14.499121,7
966,27495.293944,1245847767.909532,11.178205,15.043881,6
967,28191.227845,1216565197.219423,10.948257,16.060671,4
968,29499.812984,1355474098.469241,11.043889,15.628524,4
969,34489.326406,1592215749.166498,10.903294,14.642619,7
970,34594.481090,1574285894.704795,10.687634,15.860358,9
971,32398.605369,1485756633.756005,10.701716,15.059192,6
972,28396.779569,1381805834.514956,10.810913,16.721953,4
973,29897.960069,1230662906.334728,10.128939,18.100417,4
974,25781.841360,1096072749.485789,10.948092,15.676096,0
975,26113.303411,934475244.429324,10.892859,16.758378,7
976,26056.950915,1242861943.777206,11.092440,17.485266,8
977,24883.337269,1081004130.020597,10.673479,16.513367,4
978,27109.202936,1015775047.569619,10.384663,18.120807,7
979,25646.011521,991248352.304541,10.797575,16.349339,4
980,31860.938530,1593361146.196247,10.933674,16.199140,4
981,34784.118774,1783403621.151471,10.797092,17.256722,4
982,25651.568117,1070941818.623605,10.442337,16.306851,4
983,27447.899752,1325227782.991854,10.979297,15.934975,4
984,25492.220768,880948591.801803,11.332261,13.715761,7
985,26516.229822,1068495549.295120,11.489464,14.647105,6
986,29277.798891,1266622499.878873,10.888022,15.904338,4
987,31868.431584,1268530366.001330,11.048432,15.037799,5
988,28871.324294,1240402457.660658,10.809083,16.122661,6
989,30072.913458,1278584844.510581,10.688301,15.573751,4
990,23719.824481,1052666319.479797,10.633229,17.101336,4
991,29906.270363,1570902842.322309,11.023118,15.144053,3
992,33726.443000,1654489203.352316,10.982394,16.164829,4
993,28527.586268,1220516076.307909,11.274689,16.361291,0
994,34848.555373,1566475182.598403,11.032618,15.590302,4
995,28281.205401,1383475522.811409,11.389171,14.148885,7
996,28413.936884,1391350684.355396,11.182858,15.183819,4
997,28115.972971,997842080.414329,10.946178,15.194062,4
998,24528.939468,969451598.617837,11.732053,13.437628,4
999,30728.202701,1307383667.896386,10.682215,15.736070,4
