generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1002,39099.105789,1754121581.206677,11.823988,12.443383,3
1003,30883.963609,1111365824.524307,12.195339,12.433810,3
1004,32366.246213,1177326162.977630,11.346179,13.804426,3
1005,35478.590842,1305888187.998190,10.883048,15.232065,3
1006,33257.523637,1072944174.241580,11.327890,13.973266,3
1007,33982.676424,1017854819.409942,10.840294,14.396798,6
1008,38427.553943,1254072339.725534,10.837935,13.454670,3
1009,36440.032840,1251819041.657921,10.922005,14.773075,3
1010,35141.503759,1255972012.945693,10.811577,16.083084,6
1011,35877.465755,1178944884.552260,10.706447,15.319213,3
1012,33035.283375,1193269327.864681,11.257799,14.214670,6
1013,34532.180361,1373197604.361527,11.099016,13.747623,6
1014,35364.813997,1161055745.570951,11.485816,13.452114,2
1015,33033.101303,1199110883.734422,11.447881,13.928212,3
1016,31720.181107,1113737765.752402,10.826972,15.641260,3
1017,30515.615395,1077412312.199560,11.458013,14.148022,3
1018,32095.233811,1096712479.034198,11.362065,13.583144,3
1019,32806.181135,1188021798.360352,11.206981,15.049302,3
1020,34791.558761,1335664779.065754,11.411861,13.528298,3
1021,34384.249495,1232900991.168331,11.185121,13.739293,2
1022,32548.608745,1361690496.027366,11.390163,13.953707,3
1023,37913.575352,1138943875.213598,11.476898,12.812728,3
1024,38090.293496,1129574896.084590,11.750369,11.135996,2
1025,35042.971532,905068378.904351,11.030834,13.190067,3
1026,36563.287355,1270901039.491414,11.086445,13.374042,3
1027,32753.867879,1238779121.581599,11.319331,13.930287,3
1028,32709.263577,1082615418.403739,11.457525,12.722135,3
1029,32289.094314,1024928536.461506,11.316681,14.027065,2
1030,32613.034540,1025849999.757280,11.553714,12.853211,2
1031,32781.910097,1066380541.712487,11.595457,13.275308,3
1032,35505.050540,1262793352.068941,10.922759,14.169140,3
1033,34265.294227,1140211916.948051,11.892894,12.007542,3
1034,35699.465004,1136339172.987626,11.047662,13.074839,2
1035,36858.003997,1203943262.371120,10.666522,14.271803,2
1036,34038.470648,1215031908.922694,10.595246,15.682804,3
1037,33437.665520,1209452865.476770,10.833225,15.137252,2
1038,36993.908071,1192821794.373733,10.575306,15.109709,2
1039,32942.501993,1180797556.128659,11.320615,14.682382,3
1040,32759.312484,1124215520.640624,11.257856,13.732509,3
1041,31245.889302,958475437.554340,11.518058,13.334938,3
1042,29303.660314,1070347291.213704,11.943876,12.903168,2
1043,33144.198545,1056384886.803153,11.407795,13.666712,3
1044,28733.885100,891090000.287921,11.460179,14.841114,3
1045,32510.059148,1041735492.397873,10.742050,15.773152,3
1046,30281.672504,1367374291.734602,11.305528,16.309908,3
1047,33069.498889,1252229385.129399,10.820685,15.491854,2
1048,30663.158629,1185794361.971570,10.313531,17.307712,2
1049,33582.900071,1230818131.537519,10.440210,16.458818,2
1050,31572.518436,1259547900.526028,10.484307,17.165656,2
1051,30292.091710,928709054.995515,10.449534,18.340763,2
1052,35438.761810,1129747148.816239,10.453553,16.037654,3
1053,28718.487238,1118580735.901510,10.969563,16.865724,2
1054,31782.695163,1181515977.744411,10.746458,17.368031,2
1055,32495.588407,1015203670.136069,10.424419,16.897548,2
1056,31211.963330,1004910466.781965,10.461188,16.070403,2
1057,31666.322773,1070041686.482184,9.972823,18.473366,2
1058,35430.036629,1337913891.357691,10.647607,15.949965,2
1059,28790.172232,1072350353.523915,10.675117,15.710323,2
1060,33609.911390,1399627594.273146,10.690962,16.750043,3
1061,35096.700918,1293460649.819506,10.587418,15.955386,2
1062,35181.386202,1375922118.434877,10.771288,16.973005,2
1063,25860.194722,892024057.099425,10.823436,16.486742,2
1064,34183.486491,1322227978.821421,10.657762,16.208521,2
1065,30853.304433,1262809470.057853,10.737170,16.034125,2
1066,33753.402759,1222836428.289114,10.661414,16.820689,3
1067,31695.951340,1276800762.893154,10.682177,16.831283,2
1068,35217.466501,1320943377.258717,10.320833,16.574155,2
1069,33389.110137,1221051888.982441,10.667219,16.610682,3
1070,32876.875541,1269334805.767429,10.606235,17.014156,2
1071,35083.363667,1389195721.747125,10.262965,17.147434,2
1072,36214.918949,1396267600.042082,10.774531,14.812668,2
1073,28145.569995,1180710051.182878,11.002572,15.871656,3
1074,29924.516169,1215945959.759186,10.937013,17.162232,1
1075,30647.858919,1004633429.738444,10.473674,16.596931,3
1076,31693.976642,1391831324.914764,10.494689,17.276968,2
1077,33350.848516,1228195070.936523,10.515727,16.548721,3
1078,31396.283544,1414722099.911718,11.293433,15.944864,2
1079,33976.972206,1237794968.820680,10.875477,15.823581,2
1080,31977.891327,1406275293.861500,10.935487,15.689889,2
1081,32152.003143,1360498455.459605,10.868025,16.289580,3
1082,34371.178337,1263086020.251412,10.619494,16.323714,3
1083,33025.282063,1238450187.432822,10.493652,16.679740,3
1084,29963.238768,1199955313.543065,11.016728,16.228576,3
1085,28988.549168,1163517316.279366,11.053890,16.365314,3
1086,32735.873191,1233953618.162491,10.695918,16.900244,3
1087,33815.539252,1302272914.908380,10.753505,15.094915,7
1088,30598.541280,1191969485.306299,11.012420,15.693241,6
1089,32110.768902,1159272270.873702,10.878147,15.546366,2
1090,35916.547481,1170926733.503761,10.993997,13.821778,3
1091,31496.016747,1030313772.756961,10.814142,15.046626,2
1092,33473.834335,1079921971.534506,10.240929,16.352750,3
1093,34792.108032,1062393424.368791,10.789708,15.079264,3
1094,31290.758780,1299583757.118146,10.845370,16.283039,2
1095,33053.736323,1124826387.409977,10.808357,16.804406,6
1096,30944.976942,1276259366.489955,10.862957,16.272698,2
1097,27393.131879,835390659.260835,10.542341,16.965262,3
1098,29625.969531,1200190301.271344,10.527112,18.548691,2
1099,30662.576707,1247320705.079570,10.632953,17.494102,3
1100,31474.776230,1335250906.937032,10.548393,17.120602,3
1101,34213.566376,1152373887.785926,10.365538,15.785924,2
1102,30426.937162,1184786604.536721,11.285019,14.792481,2
1103,30348.112273,1234530958.384881,11.457261,16.209680,3
1104,34677.538174,1247169705.793722,10.485547,16.130129,3
1105,31704.838717,1061784495.595819,10.736504,16.898833,3
1106,28840.471349,1342166892.042399,11.161803,16.056385,2
1107,30691.828175,1277872441.570970,11.404221,16.252891,2
1108,29495.708610,1217326394.782849,11.988844,14.410900,3
1109,31506.433547,1252930773.560861,10.623092,17.648156,2
1110,27706.979111,1134403243.224817,10.521726,18.532294,2
1111,29114.040408,1288510873.847899,10.671778,17.214460,2
1112,27552.759123,1108484266.434548,10.600566,18.650211,2
1113,25242.376973,1107562838.096692,10.919770,18.634335,3
1114,29953.782326,1076399326.042595,10.762025,17.277294,3
1115,27241.209100,1269842308.564656,10.719346,18.128906,6
1116,28360.137530,1205666353.096428,11.132145,17.227125,6
1117,25329.523840,920006198.030356,10.444284,17.513423,2
1118,31616.780621,1230083100.946704,10.705904,17.522104,3
1119,31858.669050,1065333203.109480,10.403969,17.839676,0
1120,29649.531242,1177127540.281695,10.699991,16.772371,2
1121,31682.542593,1268624687.911807,10.586940,15.784533,3
1122,33873.987799,1286802177.880502,10.555558,16.806818,3
1123,31925.062859,1075034689.441563,10.676728,17.260447,5
1124,26601.797291,1325088158.363378,11.314217,16.864793,6
1125,32231.794268,1295563401.466401,11.295989,15.617710,3
1126,33308.784553,1301036143.699076,10.588043,18.207045,6
1127,29290.635794,1143764455.709228,11.146613,16.007831,3
1128,28007.862134,1014186752.127736,10.869953,17.941321,3
1129,29529.851549,1379565895.858979,10.926143,17.085419,2
1130,29830.756719,1323650391.600376,10.509730,18.878613,6
1131,29569.823215,1388695502.318641,10.581798,18.487699,6
1132,28629.778129,1183683960.174250,10.179032,19.976762,9
1133,30797.836040,1227227758.854613,10.467462,17.759439,3
1134,30877.195765,934361220.351457,11.090170,15.742385,6
1135,32845.993321,1135475593.500398,10.221708,19.498123,6
1136,27683.894507,1057802286.723668,10.655866,18.348774,3
1137,30276.828979,1017132413.277017,9.916241,19.853181,3
1138,27835.814029,933086043.618719,10.664334,17.940011,5
1139,34116.110326,1118618500.291435,9.978519,17.998249,3
1140,32787.117514,940648688.328074,10.035208,19.167867,6
1141,28860.696799,975502079.973086,10.464234,18.359711,6
1142,29904.599514,1082430674.226548,11.235247,15.209900,6
1143,31557.795374,1060644158.970137,10.898380,16.746535,3
1144,33749.208552,1320941604.080423,10.980174,16.662587,6
1145,31874.164581,1081614704.113935,10.759901,16.544687,3
1146,31947.099398,1288894708.710269,10.743975,17.897100,3
1147,27673.595024,1200272327.757644,11.230899,16.263538,5
1148,30596.248242,1146523065.432995,10.568597,18.518255,6
1149,28022.682993,1171289236.580807,10.902603,17.727732,3
1150,26685.629762,1229353991.677174,10.562947,18.941900,3
1151,34033.262071,1372984029.667408,10.901027,17.076360,5
1152,28767.374650,1044417110.382242,10.541556,18.128573,5
1153,34084.904837,1341702771.876029,10.773309,16.950343,3
1154,31229.399577,1381018968.503448,11.386975,17.146473,3
1155,29104.777114,962558346.306495,10.610983,16.782351,3
1156,33032.927096,1152729936.498192,11.559536,14.524024,6
1157,32628.820982,1142751497.664664,10.864609,16.903332,6
1158,30696.227891,1171616704.958911,10.856278,16.205713,9
1159,31988.343587,1175513047.802676,10.820418,18.120436,3
1160,31928.379287,1461785795.357137,10.371044,18.442678,6
1161,27890.481491,1163023646.134856,10.648099,16.929238,3
1162,30475.265973,1140172316.914567,10.988091,16.157009,3
1163,31290.634027,1094237483.254652,11.124545,16.085932,6
1164,33272.172320,1199463354.175019,10.405504,18.073447,3
1165,30673.704952,1126792711.309315,10.899923,17.305424,6
1166,31950.089260,1304715587.233491,10.573131,17.410992,5
1167,31066.402442,1122973758.111497,10.251752,19.223173,9
1168,33708.336377,1357631031.808037,10.559621,17.177294,3
1169,31710.849107,1329283765.421228,10.875683,16.837141,4
1170,27591.112047,1107246051.940305,11.150714,16.101210,9
1171,30688.139540,1333093487.014816,11.534359,15.746886,3
1172,30710.441613,1326334425.126869,11.125002,17.783129,3
1173,28619.115514,1225756905.515218,10.902105,17.105266,3
1174,31713.035955,1417904095.776409,10.523462,18.084622,9
1175,32873.456037,1439555568.380997,10.780108,17.550039,3
1176,31616.648810,1042491986.371011,10.292525,17.540613,3
1177,30541.843656,1262609677.739401,11.439822,15.156975,9
1178,29201.520908,910685484.837981,11.328238,15.446018,3
1179,28513.952191,1243390313.946982,11.612697,15.568938,7
1180,33638.073061,1395819532.167892,11.374795,16.124712,5
1181,30047.093368,1088999352.785731,11.648020,16.116347,3
1182,30358.554077,1362729729.928843,10.853845,17.699453,6
1183,27995.111327,1145880231.336362,10.840621,18.191815,3
1184,31205.161302,1152977340.225823,11.142454,15.717465,3
1185,28174.614008,1056939171.428747,11.453001,15.339838,5
1186,32854.849834,1548661611.480242,11.479596,15.902321,7
1187,27917.238793,1034489727.640406,11.587254,15.819116,3
1188,26170.755960,1135794288.768771,11.043625,17.704709,3
1189,32751.153438,1305494501.316590,11.041103,16.544488,3
1190,28873.925549,1156806056.271763,11.301828,16.098886,3
1191,30638.916980,1053166516.578046,11.024269,15.743306,7
1192,26205.722779,1264382631.962129,11.151523,17.075942,5
1193,30681.088583,1089668382.053934,10.919676,16.438332,3
1194,30469.192997,1229096992.964409,10.671307,16.219931,9
1195,30136.982048,1075050806.118965,10.699589,17.784503,3
1196,31631.072224,1320239676.285092,10.260896,18.479790,3
1197,30701.974018,995798658.567771,11.024781,15.075678,3
1198,26407.511791,1056172474.339316,11.180468,16.742943,5
1199,31757.106280,842657232.277426,11.224796,14.375560,5
1200,35690.684252,1301707150.462256,10.652414,17.269881,3
1201,28418.626296,1189702655.686361,11.056235,17.751894,3
1202,33059.101032,1285062214.805642,10.839111,16.466179,10
1203,30753.967137,1317052188.131888,10.510658,18.819199,3
1204,31434.463669,1017301877.741035,10.640877,17.399014,3
1205,32333.286022,1065953632.226397,10.732853,15.459956,8
1206,34855.768040,1110874272.948541,10.267288,17.325859,3
1207,33845.230872,1274484425.068153,10.809976,17.502360,6
1208,30436.652539,1158126015.420556,11.071960,16.627576,5
1209,28907.654413,1016364459.625157,11.522139,15.708128,3
1210,30554.140111,1095160835.639113,11.014916,16.832391,3
1211,26096.797356,1142425896.069353,11.297704,16.837362,5
1212,30520.116328,1333068632.426361,10.485112,18.145429,6
1213,30774.569894,1325023293.616652,11.111720,17.024737,3
1214,32716.736349,1044405154.574091,11.285751,13.773138,5
1215,33818.722903,1120557639.071895,10.848637,16.463326,6
1216,29570.377701,1077460592.898026,10.961453,16.511726,3
1217,32296.143863,1202710398.030250,11.191399,15.288191,5
1218,32315.835556,1361019775.491286,10.797903,16.793059,7
1219,31459.627375,1207735824.291874,11.046212,17.178013,7
1220,31831.443350,969903336.921302,11.048396,15.486666,0
1221,27049.814107,957543531.131908,10.647961,19.132989,3
1222,33408.132510,1544748894.872949,11.335465,15.032110,3
1223,27303.133966,1011247676.598957,11.423071,16.136977,5
1224,30851.217592,1297073680.772212,11.004233,16.961650,5
1225,33760.097318,1432780491.241359,10.503866,17.565253,3
1226,28486.159553,1093908029.628112,11.214774,16.372660,3
1227,34334.026016,1259632363.396142,11.090597,16.059473,3
1228,31944.251647,1100683957.279929,10.810321,17.251871,3
1229,32390.826147,1119695695.869044,10.969197,16.174846,4
1230,30133.860698,1259474510.859361,11.098834,17.645100,5
1231,29009.064877,1012418915.990085,10.840995,15.715392,3
1232,33648.219400,1381374968.484829,11.118034,16.563610,9
1233,33308.590389,1339926523.402857,11.181150,14.463728,3
1234,26961.311969,878811774.868356,10.946506,16.293948,3
1235,28478.800558,767473833.656839,11.636601,13.491193,8
1236,28650.730020,1030883400.080721,11.642317,15.033882,8
1237,30270.994564,974056399.124050,11.145619,16.061139,3
1238,31404.423335,1286704242.197664,11.051385,16.057347,3
1239,26332.778172,931428582.194291,10.871537,16.688656,3
1240,30742.267244,1198728503.692348,11.689266,15.418753,3
1241,34413.701681,1264549773.585290,10.524404,18.527780,3
1242,26549.392754,1022662474.566548,11.190192,16.683419,3
1243,29184.549633,1205655788.072803,11.307558,15.915623,5
1244,30479.868880,1138035384.047026,10.871309,17.557825,4
1245,28841.421094,987378518.505221,11.396220,16.025206,3
1246,27620.306716,1297343540.616016,10.843806,19.040303,5
1247,32554.093349,1337577496.618457,11.012071,16.343205,6
1248,30426.150054,1181917588.254500,11.070286,15.846122,5
1249,28149.044009,1249619009.901437,10.962127,16.370213,6
1250,31402.102965,1238249281.849002,11.067670,15.698339,3
1251,27586.835833,1131564456.353971,10.750928,17.156365,5
