generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,33723.061672,985540080.577270,9.580047,21.033557,1
507,30775.883185,1353131844.259829,10.374991,19.054651,1
508,30906.935579,1141905017.213233,9.776780,21.577673,1
509,31290.744605,1032145177.768498,10.259081,18.418892,1
510,27959.065064,977151766.520745,10.452855,19.106961,1
511,32002.167312,1348337699.636735,10.106511,20.410209,1
512,29494.297324,1139093979.927442,9.867393,19.799043,1
513,30510.103106,1224718803.046738,9.776976,21.150258,1
514,34851.663700,1070235242.100113,9.230813,21.697641,1
515,32616.177461,1122334042.968679,9.700342,20.736797,1
516,32126.468005,1164116498.932086,10.020923,20.574428,1
517,31782.193282,929196600.449201,9.928237,19.963765,1
518,27704.071110,839111361.921431,10.476517,20.613880,1
519,27268.388238,938928488.235036,10.156470,20.599860,1
520,30815.712420,1169701403.538152,9.921719,21.129919,1
521,33051.618194,1206996751.013577,10.519828,17.981248,1
522,29031.607654,1187352790.940091,10.312722,19.127120,1
523,30599.597602,1210418604.575582,9.376841,21.589375,1
524,26533.152694,948836877.244834,9.349150,21.941750,1
525,31352.830989,1081061049.836558,9.663698,19.637024,1
526,35992.322036,1222718456.227087,9.690994,19.378684,1
527,33578.230571,1271221097.525149,9.948669,18.889574,1
528,29214.504967,1178152091.817941,10.176077,19.457864,1
529,27971.216645,1274261518.147235,10.128541,20.721340,1
530,34819.439023,1311752127.088865,9.500790,19.569292,1
531,31353.096561,862561080.804495,9.942181,19.888618,1
532,31725.130841,1260397415.885971,9.815146,20.865039,1
533,31570.710012,1089377095.012469,10.137026,19.263020,1
534,32445.787699,1232077342.550829,9.519430,20.819513,1
535,31904.505134,1205335491.606134,10.199516,19.005357,1
536,32422.815100,1197945726.973813,10.158881,19.058130,1
537,28862.620688,722271188.556354,10.372778,17.358144,1
538,30857.881744,1109414797.654960,10.167990,18.602964,1
539,31837.556172,1089575586.699054,10.002389,21.663402,1
540,32135.658841,1185655348.486148,10.471727,18.860001,1
541,28688.800424,1065796713.287522,10.205272,18.890034,1
542,31001.168350,1172448809.293585,9.706378,20.582147,1
543,30624.240883,1013190167.465281,10.375539,18.767352,1
544,28901.919608,1058078334.588071,10.071411,18.702883,1
545,32705.761091,1261853571.438547,10.405646,18.531621,1
546,33705.118154,1209941513.432324,10.670658,16.951623,1
547,30585.508405,1107135813.527452,10.202845,19.907285,1
548,30301.813842,900002816.820774,10.345765,17.497065,1
549,32248.775487,1058158326.593754,10.217386,18.284117,1
550,26595.440239,922194035.369767,10.153488,21.003050,1
551,31718.087043,1180641142.062770,10.212435,19.736035,1
552,30132.887882,1111385351.350712,9.885926,19.354755,1
553,33745.996967,1188740142.881407,9.802028,18.795666,1
554,30057.277073,1221781886.370474,9.836669,20.637798,1
555,30473.763552,1121234498.863008,9.981790,18.795791,1
556,32341.638169,1026973775.214230,10.360974,17.549282,1
557,31820.149205,1105944834.706176,10.019847,19.124397,1
558,29196.081386,1044194840.102480,10.303136,18.563376,1
559,32887.759965,1292113572.830393,9.785951,19.076544,1
560,33069.830646,1062609471.495989,9.940974,17.624102,1
561,30351.299538,1140733840.639072,10.059445,19.193768,1
562,31288.499592,1219356952.745550,10.497175,17.912029,1
563,28138.933862,1003237177.792757,10.513299,19.496107,1
564,31108.654606,1136576882.410549,10.745995,16.815480,1
565,33863.096213,1156258725.263324,10.301932,16.696400,1
566,31472.314742,1119322195.958396,9.987336,19.210639,1
567,31301.177932,780625246.394007,10.257031,17.271343,3
568,29568.425307,1172141184.894661,10.769419,17.953583,1
569,30917.957613,1155307176.496252,10.333409,18.574810,1
570,28332.110075,1035780455.089083,10.861454,16.405910,1
571,28121.292296,1078510898.276408,11.196550,16.170828,1
572,31329.520241,1035662351.307604,11.014005,16.081935,1
573,28741.184027,1120001600.939598,10.503092,17.356603,1
574,31057.652634,1262865475.322961,11.119465,15.673789,1
575,31942.097165,1050697816.150293,10.979980,16.933283,1
576,29624.554365,1181071447.355768,10.349210,19.098191,1
577,32879.998673,1359864289.706355,10.947627,16.855541,1
578,31173.885177,946793028.047916,10.796242,16.175143,1
579,31649.577492,837017153.118760,10.145541,18.637099,1
580,35929.611480,1331395076.495484,10.717729,16.953826,1
581,33538.103660,1500223094.668524,10.447750,19.439151,1
582,32601.472856,1137044045.264097,10.432936,17.157824,1
583,31528.211462,1160003203.431193,10.149974,18.989893,1
584,34195.717731,1135664804.107901,9.723181,19.205631,1
585,30726.615835,821689037.330303,10.311251,18.274982,1
586,30779.163825,1085788713.047942,9.894580,18.309829,1
587,27765.465802,1104676998.161067,10.385326,18.647913,1
588,31659.323270,1093438628.397481,10.203305,19.496028,1
589,29851.833267,1003917423.608100,9.910646,18.639714,1
590,35739.125249,1115917111.288544,9.751997,18.612906,2
591,31947.308105,925893310.245761,10.538490,18.187395,2
592,27019.578530,1148259882.607620,10.227027,19.627992,1
593,32741.859760,897922168.577900,10.374325,16.819345,3
594,35840.451445,1052917344.085622,10.311215,16.368861,1
595,34353.395388,1024481975.768612,10.233079,18.356010,1
596,29416.868909,1017185644.978528,10.123717,19.551773,1
597,31227.850661,1184007689.692039,10.604505,18.114211,1
598,31629.217698,1090185672.630222,10.016266,19.379801,1
599,34124.235103,1102704973.303088,9.409682,20.966409,1
600,30824.333565,1155869256.371715,10.220765,18.707005,4
601,31575.126343,1275158879.387739,10.394570,18.031221,1
602,32820.272877,1047825080.931924,10.383297,18.515124,1
603,34398.844538,1094150892.553550,9.415291,21.287695,1
604,30737.411622,946837827.452671,10.415262,16.864848,1
605,36763.388243,1214538478.535778,10.473331,17.446269,1
606,31951.817731,1182924998.787435,9.905910,18.036431,1
607,33585.061113,1213426638.705858,10.514806,18.286868,1
608,31128.098133,1027449214.923708,9.978144,19.643338,3
609,32712.651665,1131399548.872094,10.262615,19.143811,1
610,33285.034613,1132946624.058148,10.024013,19.042694,1
611,36834.906913,1051503649.819412,9.961927,18.441369,1
612,30337.083291,940115198.232046,10.282829,18.223580,1
613,33142.806477,1033820751.778450,10.306182,15.695947,1
614,31378.912794,1123972569.418012,10.582520,17.554578,1
615,32094.484347,1066837021.486261,9.772994,18.831025,3
616,30215.581143,786085323.834248,10.829596,16.902896,1
617,34463.935203,1132386197.215561,10.098774,16.759924,1
618,32926.381104,1085214239.645124,9.904567,18.744424,1
619,31634.033540,1041940109.462278,10.066869,18.128658,3
620,27879.592335,1032797444.282848,10.631636,18.190971,4
621,29807.352429,1120809167.839890,9.960469,20.339109,1
622,30075.831270,1172217145.644489,9.541500,19.187480,1
623,32765.257309,769486376.500303,10.239528,16.814977,1
624,32151.627484,1159928934.312250,10.032116,17.900074,1
625,32097.429044,993810152.732572,10.059401,16.940860,1
626,29984.804640,1133409579.086848,10.289064,17.485289,1
627,31002.905283,1170635841.079680,10.286357,18.546410,1
628,27818.081164,1117035923.340630,10.459399,18.337461,1
629,30119.470897,933328183.441809,10.118460,18.219488,1
630,33148.638011,971952535.213278,10.428992,16.691748,2
631,31144.746812,1172024091.818078,10.949299,17.655225,3
632,34548.106425,1044178825.788380,11.028285,14.620520,4
633,30798.727811,1212925409.111740,11.121773,16.187253,1
634,30495.481325,1156457492.255702,10.664007,18.120498,1
635,28879.640354,1101286347.839928,10.854434,17.934334,1
636,33054.646591,1234718305.722734,10.346613,18.776147,3
637,31172.532948,1149181666.454340,10.587526,18.358878,1
638,34251.672566,1190042594.343024,10.266342,17.872015,3
639,33913.658454,1090703890.772808,9.990125,16.711554,1
640,29363.336447,879706807.389954,10.733110,16.458200,1
641,33872.011983,757715758.394859,10.065080,17.905488,1
642,32753.318797,1234798368.761610,10.027525,18.991014,1
643,31721.765479,965352882.166152,10.693464,16.871367,1
644,27804.669220,935016810.547679,10.416665,17.719681,1
645,36086.942150,978765738.177607,10.284660,17.136307,1
646,29682.126186,723068875.984135,10.632463,16.473714,1
647,34378.396796,1137481552.003087,10.114491,18.371713,3
648,33586.455134,971792657.988274,10.246618,18.180725,1
649,32136.161369,954120588.003186,9.838427,17.566910,3
650,34677.890589,937260501.839981,9.900370,17.874052,1
651,29472.119101,1219782999.248248,10.767656,17.768197,5
652,31515.358473,1094369202.839784,10.329248,17.411789,1
653,28729.791619,954243144.945622,10.881265,17.082509,3
654,30263.343754,1213569002.320329,10.330144,18.749551,1
655,29973.692149,929772332.307876,9.804668,18.886713,1
656,31987.675204,1093267975.690142,10.141311,18.179553,1
657,35429.864228,1296553413.394708,10.090365,18.137772,1
658,31595.775271,1068624271.966086,10.210935,17.454159,1
659,30783.681375,1209965370.482610,9.788765,19.534644,1
660,32327.110787,1087255644.952530,10.567987,18.738050,5
661,31160.071991,955278297.368640,9.784788,20.021329,1
662,30910.921735,943538486.708864,9.351279,21.705900,1
663,32254.055254,1106911131.379479,9.733840,19.675916,1
664,33474.842273,1123396052.493187,10.339656,18.235669,1
665,29904.798498,1050616044.675176,10.453229,17.484869,1
666,29409.604114,1117657810.238691,9.492789,24.422432,1
667,30302.720045,1182723683.480120,9.427911,20.619449,1
668,30671.632799,1072782841.711408,9.515591,20.366528,1
669,29310.612139,1130864896.296158,9.786216,20.474002,1
670,30910.421606,968780719.785786,10.333117,18.022827,1
671,30908.383456,1159454554.519938,10.430011,19.670659,1
672,29927.898865,1162980842.220912,10.081346,20.140618,3
673,33279.155486,1184851264.356601,10.335366,17.955509,1
674,32564.077122,1007251632.516327,9.457549,20.816534,5
675,30778.456164,1216001465.919229,9.815845,20.754267,1
676,34529.465743,1062022459.129996,9.971389,19.229626,3
677,33859.315709,1277299901.866391,9.516264,20.937849,1
678,33366.895751,1009282869.932733,9.452001,21.596413,1
679,30136.115685,1210878720.439939,10.343297,19.626672,3
680,31781.706399,991847056.399819,10.136692,19.557628,1
681,31252.497110,1085714018.779507,9.939800,20.463696,1
682,29821.402140,980280996.635395,10.071462,18.490163,1
683,31235.705472,1253234021.376426,9.424389,22.259927,6
684,30832.308830,1137172654.504354,10.174995,17.568339,1
685,27824.173687,1104104983.073101,9.843210,21.861198,2
686,30591.222536,1332272874.698277,10.408659,19.452709,1
687,32478.269652,1300365847.273106,10.435492,19.126845,1
688,29154.619730,1192975758.147146,10.531049,18.830459,1
689,33570.876633,1162345801.033213,9.555521,18.634965,1
690,28111.276651,1132066133.088408,10.468609,18.677519,1
691,29904.058956,967051057.176922,10.393338,18.605494,3
692,29536.876350,1204072664.263775,10.530936,19.385947,1
693,31149.273861,1355189179.946108,10.086641,18.916628,1
694,31125.230049,1102474624.687179,9.667905,20.349414,4
695,30171.711743,1170629278.878659,9.928208,19.446167,1
696,28683.095219,984888939.337005,10.501390,18.144709,1
697,30964.935026,1142141403.253848,9.683769,20.945320,1
698,31669.935382,899006161.841444,9.948184,18.529999,1
699,31000.078310,1157839076.309698,10.451553,18.094218,1
700,30881.560383,1133543383.572672,10.140440,18.467409,1
701,32506.099414,947057289.676904,9.608403,19.231845,1
702,31792.420704,1148272291.848599,9.769728,18.668096,1
703,29434.688867,1066621788.201936,10.096274,17.702373,1
704,27191.665393,1035252364.280420,10.665032,19.947331,1
705,32100.120243,971037798.429159,9.692764,19.847426,1
706,32118.541603,1303250732.481216,10.640976,18.200254,1
707,27787.345218,1031873085.884703,9.753006,19.709790,1
708,29210.708835,1163444172.310188,9.799302,20.418361,1
709,28722.000467,1031259985.419647,10.018085,19.756250,1
710,27428.611423,997479246.325451,10.620395,18.318280,1
711,34897.811412,1260973563.224350,9.759901,19.875544,1
712,30039.225212,1229943389.669927,10.619023,17.812755,1
713,29313.621808,992006502.730937,10.218526,18.883827,1
714,33862.914341,1153080675.238714,9.882784,18.219616,1
715,30684.196220,1058262972.169407,9.889732,19.705726,1
716,31736.313975,1138334554.130850,9.276353,22.352310,1
717,30394.716477,1227427126.571920,9.552515,21.450543,1
718,31867.147398,1154448863.658045,9.825272,18.902849,1
719,32212.888521,1308079665.631241,9.880205,20.903512,0
720,32733.228651,1172644723.624402,9.938586,19.333434,1
721,30739.741645,690994434.102732,10.008074,18.611814,1
722,30180.946692,1050852851.967068,10.409211,18.721077,1
723,31496.960516,944141824.500533,10.941281,16.786742,1
724,34904.983822,1093169035.257906,10.092976,18.266630,1
725,32399.943234,1256641703.102180,9.132827,21.163014,1
726,29558.938892,1246729176.341192,9.671483,22.133940,1
727,28286.961092,923160457.575542,10.452595,19.148119,2
728,28933.498360,1081153957.790623,10.340145,18.377658,1
729,29248.804322,1017406728.018147,10.063768,18.181176,1
730,29475.196208,927716223.893419,9.879566,21.140014,1
731,32216.791478,1077163233.885193,10.100491,19.580609,1
732,29650.057554,969955875.866390,10.246531,19.109508,1
733,29678.069270,830803487.869666,10.180787,18.102717,1
734,34071.011577,1205662605.944240,9.696536,19.379143,1
735,31473.211952,1034082289.424525,9.671563,21.045245,1
736,31665.720621,1185492113.596615,9.519703,19.381963,1
737,28953.951036,1083751426.080272,9.720566,21.726076,1
738,34140.189099,1104908692.667324,10.184489,17.408572,1
739,32027.537859,1246963532.766694,9.900225,19.798630,1
740,31755.751308,1108383306.585092,9.661070,20.860316,1
741,30358.488672,1006411320.127918,9.741699,20.599218,1
742,33870.408060,1181886326.004384,9.834502,20.766453,1
743,33309.596317,1096858191.420632,9.451320,19.906411,1
744,29862.855980,1048020857.488063,10.542876,18.856123,1
745,28363.413824,1072609008.274635,10.563993,19.883542,1
746,32875.920602,1250257484.414037,10.352625,17.310371,1
747,31203.607892,1061003298.361425,9.802170,20.131047,1
748,29540.730241,992450474.371809,9.967673,18.774184,1
749,30715.889444,1257976145.847639,9.945987,20.932030,1
750,29186.442080,986526074.514202,10.443412,19.342245,1
751,33226.055809,1057240574.248113,9.782593,20.082484,1
752,27934.133550,1072192143.807713,9.877204,19.817450,1
753,27833.426295,1038154677.142959,9.672871,21.509764,1
754,32463.656795,1224180114.980538,10.727878,16.554937,1
755,31006.163922,1125847491.591367,10.579206,18.968558,1
756,31540.935592,1213757303.196632,10.325509,19.213792,1
757,32729.618563,770207026.426324,9.878117,19.669750,1
758,28245.471525,1000437769.873299,9.677258,21.120839,1
759,28489.119148,1045860401.812207,9.705404,21.782071,1
760,31013.842934,892350878.422902,10.504406,18.423522,1
761,29298.808374,1137203053.845264,10.362838,18.538336,1
762,34555.527053,1402083731.818959,9.982928,18.942291,1
763,32500.963419,1219964671.586520,10.018669,18.920111,1
764,30600.162348,1215099438.941726,9.897071,20.850799,1
765,30009.165003,1160862478.926614,10.281516,18.893251,4
766,28789.823056,1189752757.150573,10.161253,19.166499,4
767,35130.105433,1023276391.067345,9.545518,18.747030,1
768,28728.392407,678913072.113927,10.142383,19.268645,1
769,31843.183698,1124666375.687593,10.281263,18.676543,1
770,35129.409943,1154447211.031152,10.309412,18.167203,1
771,28653.464962,1240462408.415127,9.936630,20.312266,1
772,32398.682834,1240869523.774610,9.898588,20.437756,1
773,29134.328687,1005330504.703916,9.428706,22.053988,4
774,29619.346234,1034286010.088743,9.916654,21.376823,1
775,31497.560862,1026897724.550572,9.840798,19.706831,1
776,32289.965964,1126723334.071429,10.154292,19.558193,1
777,30903.756829,1172716416.188366,9.757424,20.889850,4
778,31276.165997,969307147.471549,9.903721,21.555050,2
779,32017.358446,1139008081.687650,9.711412,19.887016,1
780,33397.404796,1187273888.767508,9.659943,20.915889,1
781,36405.798130,1031146527.953815,9.430648,20.571909,1
782,29951.985621,917935325.670797,9.418113,21.123884,1
783,32333.073554,1234926762.827073,9.890810,19.882765,1
784,31098.991193,1021617735.918637,9.560826,20.087983,1
785,29073.942934,1061258809.627382,10.039442,18.736644,1
786,29135.361895,723610799.231306,10.965946,15.527026,1
787,32741.621541,1216680907.100644,10.269875,16.646217,1
788,33353.713320,1070753748.365544,9.797246,19.626503,1
789,31761.409420,1059806693.573629,10.728852,16.604801,1
790,31606.237794,1159357476.348135,10.214243,17.508980,1
791,31559.255637,1171184338.211708,10.217001,19.380171,1
792,33991.727482,1372760380.348871,10.858924,15.952962,1
793,31941.976648,1217099459.777873,10.224571,19.275646,1
794,30580.287580,1220138472.924201,10.258291,18.626409,1
795,31958.939146,1012576208.025835,10.259391,19.294375,1
796,29986.308175,1044546518.178730,10.032396,18.614948,1
797,33689.140370,1132772374.879589,9.681543,20.076738,1
798,31939.587550,1054298774.482423,10.141716,18.577089,8
799,33354.315005,1100380225.232093,9.958408,18.194647,1
800,30692.331815,1165466902.925819,10.364397,17.704111,1
801,33527.580924,1011519904.899824,9.677794,19.441098,1
802,33861.039364,959483070.022632,9.622891,18.751837,1
803,37427.134858,966783000.200687,9.239361,22.141318,1
804,31997.590447,1103593657.392291,9.817851,19.972507,1
805,29467.722611,1131828773.101034,10.032751,19.495118,1
806,30978.024516,918387563.390191,9.931304,20.100414,1
807,29654.160802,1090988039.857330,10.674242,18.710335,1
808,33558.046476,1004673568.228882,10.278186,17.387848,2
809,29636.574974,835951893.907155,9.978071,17.604033,3
810,28173.608247,1001119787.451342,11.042661,16.663054,1
811,33517.397868,1257042356.225409,10.173413,18.550479,6
812,31847.126582,1178368959.475666,9.724743,19.998163,7
813,30007.714730,955640771.937834,9.431288,20.629904,2
814,25236.369367,913480968.161472,10.141548,19.442289,1
815,30696.530130,1171263046.859836,10.059234,20.695182,1
816,32797.840649,1222493837.478754,9.563575,20.438722,1
817,32455.828911,1089879844.761743,9.595358,19.140074,1
818,32242.632325,1069778567.192049,9.758206,20.709983,1
819,35166.279616,1260159908.829615,9.943039,19.339397,4
820,34420.780917,1218807089.750998,10.188942,18.253110,1
821,35136.244523,1114850272.260085,9.800922,19.400145,3
822,29711.953807,1003362440.762926,9.763765,18.967386,1
823,34754.105319,1281564534.071143,10.808072,17.962406,7
824,29865.628950,1077713706.674215,10.451829,18.710056,1
825,32883.461796,1153357882.006928,10.268852,17.440906,1
826,31450.804955,1197465337.923417,10.578113,19.331404,3
827,30616.335206,1260078032.355193,10.261102,18.576501,1
828,26657.645060,869705277.615949,9.814008,19.279959,1
829,31126.129608,1085277551.384862,9.819261,21.431447,4
830,31837.061884,928850417.158347,9.258081,20.962954,1
831,31535.582750,1183203588.339849,10.031136,20.109991,1
832,29341.065125,1110207068.300621,9.645602,20.404656,1
833,30263.753312,924937446.090381,10.031678,20.960759,4
834,34680.163878,1133917697.029315,10.119112,18.534278,0
835,31108.042201,1139150863.162296,10.073660,19.244345,1
836,31769.521915,1168060552.409286,9.600679,21.006719,4
837,37903.432992,1291790692.701335,9.519461,20.405481,4
838,31937.805952,1222022593.200320,9.397344,21.257328,6
839,33154.196368,1179167188.184786,9.832754,19.218373,1
840,29457.529203,919503625.218702,9.774264,18.265685,1
841,31115.260435,931192403.888768,9.966680,20.285913,1
842,30966.395042,1231765321.591641,10.022727,19.841136,6
843,31991.992343,1052359489.645755,9.960225,21.538534,4
844,28997.440926,790854663.724489,9.717073,21.523170,1
845,30314.086595,943003218.574739,10.201596,18.516468,1
846,29690.632245,950542613.010189,10.037433,19.289296,1
847,31099.621225,1162687935.432024,9.790818,19.985099,1
848,29116.839118,814427394.115951,9.781532,21.092753,1
849,29233.132279,1120268786.393248,9.371611,21.011728,1
850,33239.311028,1315874148.878512,10.182357,18.050673,1
851,27868.887948,1040659864.967914,10.225761,19.492171,1
852,32586.798059,955382086.481042,10.116094,18.070230,7
853,33046.345289,1246417008.505422,10.080900,18.605764,1
854,34744.436210,1043008081.125849,9.850398,18.359199,1
855,32281.582529,976967503.735157,9.990419,19.127902,1
856,28457.197045,1185636468.752486,10.657358,19.021034,4
857,37532.801130,1346572313.283423,10.140238,19.237545,1
858,30261.345763,974311378.188141,10.033343,19.096367,4
859,30454.676410,1164634873.789060,10.219470,19.823924,1
860,32459.397262,1132526596.635026,9.877238,20.885119,1
861,29013.238352,1045897832.259874,10.386886,18.286223,1
862,27881.627640,741656442.565376,10.233419,17.820273,1
863,28420.945110,1065781024.438675,10.634930,18.087190,1
864,33352.792618,1190978819.229786,10.662060,16.721178,2
865,36351.386942,1130679136.193244,9.550416,18.984127,7
866,31723.992859,1172212019.155446,10.222996,19.377937,4
867,32053.302939,1061784840.118800,10.076062,17.816368,1
868,32226.062862,895106092.857690,9.778306,18.807717,1
869,29146.507222,1085197698.621152,10.356195,18.885733,2
870,32895.952907,956785163.687281,10.462759,18.118589,4
871,29740.274593,1057191904.417733,10.260358,18.931870,1
872,31722.610475,1017320706.154809,10.105920,18.660709,1
873,31430.429980,1212437954.095135,9.799996,20.402861,0
874,32940.433482,1156342485.096153,9.871859,19.315249,2
875,33889.439559,1153126002.040563,10.312092,16.543925,1
876,28965.134215,1135696818.422197,10.221880,18.760540,1
877,33801.903471,1107239167.661513,10.202194,17.766369,1
878,29245.409647,1149741373.887499,10.595947,17.413871,1
879,30930.557808,1037332828.843317,10.483287,17.122778,1
880,31665.777856,1014231475.454523,10.521524,17.028082,5
881,35409.534749,1286517187.768599,10.171726,18.190434,7
882,31673.513853,994931755.589167,10.163747,17.148855,1
883,30811.062274,1142120723.148254,10.187310,18.450570,1
884,31207.307794,951002696.828634,10.506427,17.342934,1
885,30927.735691,1013506421.733975,9.941535,18.836310,1
886,27000.494655,917962879.155986,10.424159,18.884012,1
887,33226.216108,1079410579.746449,9.772792,19.981903,1
888,29358.494245,1209446611.428534,9.762417,19.607991,1
889,34752.122376,1117167632.688166,9.427336,18.652021,3
890,31875.149171,1107086868.719502,10.396272,18.348260,1
891,32739.556492,1105617995.690528,10.719799,15.852739,1
892,31154.983127,1175016009.038987,10.168846,16.880947,4
893,37261.051180,1416785462.291595,9.937974,18.126831,1
894,36942.772115,1371517669.215809,10.606622,16.374775,5
895,31334.645009,1225861798.255517,10.697353,16.255245,2
896,30519.539626,1111978639.948302,10.642863,17.490288,4
897,34453.520098,1106095118.182449,10.577104,15.947312,1
898,34023.248004,1092641397.080490,9.758886,17.771860,4
899,34353.412830,1147582216.349129,10.768538,14.408638,7
900,34541.167597,916087765.859103,10.350015,15.974838,1
901,29046.038915,1017278683.889107,10.565915,16.824960,4
902,30625.617931,1076062853.386836,10.424507,18.075297,1
903,33692.770673,1072486685.692487,10.138399,18.122468,3
904,25886.033480,1021781804.533525,10.456747,18.997752,4
905,33578.201246,1167703022.159518,10.498360,17.485276,4
906,31575.313216,949115025.296859,10.130943,18.366942,2
907,33594.522659,1145578420.479127,10.018354,17.878373,1
908,28158.172311,1137154515.593794,10.359358,18.291642,1
909,33789.731786,1275372961.321661,10.134506,19.195002,4
910,33878.750593,959815681.046622,9.726134,18.232735,1
911,34783.819515,1047206980.653312,9.999744,19.322701,1
912,31408.909589,1105566591.169262,10.116077,17.630232,1
913,30265.274719,993672790.426880,9.517863,18.861810,6
914,32689.325181,1102988755.069659,9.837654,19.826145,3
915,29773.017523,1007670632.971590,9.817830,20.074324,0
916,32367.583297,1142136514.206935,10.166678,19.488656,4
917,31052.799982,1041826959.400433,10.417972,17.736400,1
918,33493.904541,1047777537.270651,10.305568,18.259234,1
919,31995.428635,1075333944.308232,9.843809,20.286111,4
920,31553.927634,1073322311.868276,9.392050,20.341885,6
921,35000.849234,921783455.233906,10.292563,16.450849,3
922,28389.679743,1134475708.023633,10.057399,19.049667,1
923,32003.506234,1248719792.523461,9.665044,19.204575,1
924,34068.894702,1117903965.153540,10.205390,18.113371,1
925,30807.565953,1061537962.208437,10.260011,18.681330,1
926,28599.569779,974776424.933507,10.606965,18.319773,1
927,32738.694912,1241179008.035417,10.441528,18.659792,2
928,28968.015709,866445785.199800,10.890303,18.099642,3
929,29306.270512,909451741.216672,9.626436,20.308972,1
930,29389.156927,1097277102.995461,10.048458,20.486248,1
931,29447.204823,1012875706.236615,10.252818,18.221054,1
932,26834.256643,1050831140.724241,9.752545,21.549132,1
933,30084.774318,1090448300.508631,10.181032,18.801774,5
934,27610.050089,881278218.079661,10.238970,18.974002,1
935,27842.550868,790588117.547090,11.036627,16.211333,1
936,31524.175302,1190760326.993622,10.263314,19.002219,1
937,34701.440664,1228157395.897228,10.072575,19.523585,1
938,32752.211076,1263998436.713446,10.473001,17.597002,3
939,36559.727837,1020011160.975193,10.119660,17.824507,1
940,31597.790053,1143632361.146004,9.888381,19.812146,3
941,31396.479019,1378113472.317399,10.444434,17.925506,1
942,31782.766062,1145589186.356400,9.943926,19.645077,3
943,31336.855067,1032844811.005050,9.644930,18.840328,3
944,30205.567462,1187130731.222633,9.803303,20.681722,3
945,30362.285584,1020783500.589195,10.106961,19.554344,1
946,34307.176894,1306900598.664572,9.926823,19.520035,1
947,30585.620491,896102437.848611,9.840638,18.598862,1
948,33207.745871,1219421370.262887,10.593668,17.658355,1
949,34251.414601,1191194798.246748,10.362982,17.136079,4
950,34391.495102,1007096565.947045,9.689571,19.945786,2
951,31309.969504,1061160485.573480,9.378862,20.886571,1
952,32742.124179,1091296542.513667,9.252737,21.109136,1
953,29971.099564,879514312.636735,9.484255,21.216514,1
954,36733.126489,1219784411.457959,10.595884,16.005460,1
955,31889.351984,946842711.136662,9.527126,20.762205,1
956,33973.041956,1392245548.032256,9.428245,21.822910,1
957,31242.479487,1113363160.510287,9.410927,19.977012,1
958,26480.265176,907892829.594675,9.690318,19.783047,4
959,33674.104758,971450536.844438,9.617724,19.864713,0
960,31056.985708,856921848.470226,9.349116,21.518522,1
961,34781.793662,911141336.503029,9.720657,20.008160,1
962,31578.005992,1124505966.593164,9.959723,20.465894,4
963,31856.818906,1093700284.217309,9.437133,20.605741,1
964,32291.631889,1228651528.203154,10.367442,18.882901,1
965,29756.287497,1048567696.165041,9.897548,19.994045,1
966,30179.229818,1122788104.047590,10.360692,17.484335,3
967,33628.145263,1098802033.456844,10.127396,18.835352,2
968,33258.146923,985268045.619590,9.675742,20.963873,3
969,34281.404411,1150625173.520731,9.603866,19.422262,3
970,33778.548215,994618402.406363,9.697251,19.393657,3
971,31940.676029,1168449786.320852,9.370207,21.570027,1
972,30949.771384,1174568607.124682,9.724479,21.174382,1
973,33834.284951,1248931705.645122,9.624802,20.820529,3
974,29428.052651,1196396710.732126,10.151977,19.030936,4
975,34522.253916,1112971939.832055,9.412373,20.813496,4
976,32493.745177,845421557.223235,10.073380,18.865489,2
977,33691.479511,1067933059.760499,9.659141,20.099380,2
978,31313.526440,1262142249.150760,10.425853,18.658634,1
979,29299.705855,903430079.461311,10.054018,19.970745,4
980,29265.812001,1096812187.606535,10.151648,17.943057,2
981,29356.298398,1084627024.238074,10.075146,19.345174,2
982,30714.512318,818756359.597180,10.081535,17.717508,3
983,32062.322405,1147319480.042195,10.475428,17.688133,4
984,32985.169104,1047060015.269911,9.795591,20.407071,1
985,30393.103291,1017247444.466263,10.115586,18.660385,1
986,29908.133890,1257518525.146305,10.314465,18.653627,0
987,30798.961670,820992867.009264,10.261492,18.128141,1
988,26819.492018,979449839.764904,10.199654,19.512518,1
989,30570.094106,851998724.632241,9.680150,19.490955,2
990,31708.793719,1139713885.056797,9.654568,20.212690,3
991,32297.711852,1340005435.403303,9.627707,19.027044,1
992,33498.204073,984551400.179722,9.934637,18.829854,4
993,28669.912728,1210923799.312088,9.471113,22.732611,1
994,31723.390322,1291110196.050927,10.025077,20.237991,2
995,30418.035114,1270116041.143044,10.558382,18.590756,1
996,28245.012043,807283328.604960,10.104270,20.263393,1
997,25241.704860,1108018656.118574,10.814688,18.749702,4
998,27948.121383,1038293812.436581,10.335858,19.681324,2
999,33507.102964,1073786877.525325,10.204753,18.619267,1
1000,31463.557412,1307380518.375271,9.903037,20.877266,1
1001,33320.251777,1213985398.422116,10.197348,19.692890,4
1002,31122.521419,1015323998.073846,9.930609,19.839957,1
1003,29339.367143,1082492225.313319,10.339327,20.479937,1
1004,29380.438328,1041083032.314237,10.221234,19.142966,1
1005,33541.725540,1273101463.194085,9.825668,18.573050,1
1006,27968.782734,1150994220.203389,9.839456,20.165380,1
