generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,36630.601101,1646814349.882315,11.339360,16.402747,2
499,30177.556367,1567382024.207558,11.635965,15.673113,2
500,33014.183113,1571188179.074162,11.055818,16.688349,2
501,35103.632796,1596939510.600311,11.549974,16.150920,3
502,33564.278096,1539008786.502534,11.034838,17.344994,3
503,34738.740447,1749713162.438680,10.792303,18.858520,2
504,32648.708851,1509095255.386339,11.054383,19.036041,2
505,38305.148925,1723182416.512537,10.999804,16.495564,2
506,36089.332645,1648850736.413297,11.007747,17.540040,2
507,34284.570564,1670177265.209759,10.638990,18.700099,3
508,29154.285007,1515139225.741947,11.329418,18.563299,2
509,36452.181246,1676338785.294967,11.131040,17.747835,2
510,34392.450859,1703087696.319003,11.260264,17.559303,6
511,32340.948762,1473639185.640137,11.202706,16.731073,2
512,35688.495571,1636553235.487277,10.842896,18.593333,2
513,34727.748701,1599231989.781732,11.438500,17.830553,2
514,31225.527218,1606165047.480075,11.345244,16.490507,2
515,34098.681753,1443334190.775333,11.572241,15.630031,2
516,34579.187237,1596263164.711024,11.009639,16.985515,2
517,34175.332696,1578480475.494424,10.959791,16.464857,2
518,25908.742447,1402726657.734438,11.864935,16.640310,2
519,35519.751651,1747635236.841142,11.096285,17.550164,2
520,26137.546056,1209306841.438928,10.920922,19.391055,2
521,36460.730921,1894332970.782376,11.413460,16.393396,2
522,37829.961149,1806574461.111017,11.774971,13.643727,3
523,32093.741180,1722178655.122008,11.465720,16.932212,2
524,26568.156505,1133614737.247120,11.817503,15.242547,3
525,34501.166664,1714656362.341491,11.746336,16.301334,2
526,34612.693010,1564896694.401273,11.003444,16.841896,2
527,35692.707468,1806331555.434107,12.269386,13.905894,2
528,33246.065111,1470540102.819491,11.666080,16.602635,2
529,37642.391811,1983244237.583014,10.727550,18.045637,2
530,30867.523435,1548407167.594817,11.816173,15.995226,2
531,29571.982410,1511808930.409092,11.273379,17.799269,2
532,37293.860376,1660659277.026557,10.868031,17.958369,6
533,32494.167654,1423481663.607204,11.406596,17.837820,2
534,31741.191971,1561682187.458006,11.070332,18.324637,2
535,36943.489368,1706721383.605883,11.097974,16.977424,2
536,33740.630546,1515231486.994961,11.389346,16.967221,2
537,35010.356697,1724399437.611784,10.715821,19.360527,2
538,35802.572332,1758034058.127043,11.425670,17.108780,2
539,33367.641040,1641628014.571835,11.040487,17.601602,2
540,32839.779674,1602208662.342963,11.059849,19.200820,3
541,31239.329786,1583556726.533964,11.283842,18.607495,2
542,35104.919118,1804676599.506177,10.776316,19.605448,3
543,34219.009326,1701054832.954396,10.934324,19.371228,2
544,35843.931464,1843416237.357136,11.302540,17.593879,5
545,33318.983907,1592905616.499884,11.798886,17.865703,4
546,34433.124257,1586818663.267215,10.717649,19.073459,2
547,33222.391171,1449596949.288996,11.153833,17.790185,5
548,35607.504568,1632677143.892632,11.097489,18.743227,2
549,36563.661252,1810171112.006849,11.132524,18.512658,1
550,37812.267053,1745259240.171277,11.400469,16.801663,2
551,35570.866108,1618920511.501898,11.320042,16.714633,2
552,30936.271336,1350008170.229779,11.352952,16.916731,4
553,37258.015451,1722722056.889275,10.833610,17.449615,2
554,39591.460472,1898145211.257355,11.219972,16.098821,2
555,32848.927115,1676595488.698717,12.097286,15.176646,2
556,36128.989109,1663548887.053983,11.145397,18.019335,3
557,35535.231091,1773607641.388042,11.298009,17.421414,2
558,30071.116299,1256375146.755095,11.011603,18.223681,2
559,33972.204388,1593068931.317732,11.075502,17.781378,5
560,35822.204651,1734253239.956530,11.250688,17.121051,1
561,35557.490003,1834898456.617283,11.514000,17.354514,2
562,36580.636069,1774738046.837041,10.741567,18.373768,4
563,33470.429130,1713785942.187707,11.204900,17.516970,2
564,36437.290672,1746811296.996609,10.800158,18.333400,5
565,38776.400074,1937764219.350167,11.215264,17.052093,2
566,29652.507233,1407140415.728354,11.659842,17.444952,2
567,30693.705937,1618093773.970279,11.780225,17.125292,4
568,35669.209500,1781736772.390249,11.476481,17.216585,2
569,37064.679081,1828822458.132918,11.012122,17.247669,4
570,33492.397626,1861256433.304978,11.120013,19.754028,2
571,36613.556851,1756875723.598469,10.773516,18.619846,2
572,34249.857965,1838914004.967888,11.074365,19.932846,2
573,32163.170830,1872138219.441217,11.995980,17.449437,2
574,33727.105926,1652384097.219826,11.387073,17.332853,2
575,35580.164192,1634174626.287636,10.867976,19.834603,2
576,36104.078256,1925213104.739334,10.915320,19.175502,2
577,33153.451897,1642032707.214678,11.298679,17.216924,2
578,34101.961702,1601775127.466940,11.591693,16.927216,2
579,34802.976909,1926300232.140292,11.349661,16.775611,2
580,32723.415080,1816658669.998766,11.119271,20.946928,2
581,37109.700301,1817240220.298090,11.262079,17.545833,2
582,36695.963116,1706851655.594833,11.197897,17.209849,1
583,32545.904595,1462548480.525558,11.784359,14.705233,1
584,31184.695222,1529272578.192343,11.075446,17.347220,2
585,34009.400173,1712371787.374060,11.193538,17.818490,2
586,35862.890286,1630289403.453199,10.952485,16.751527,4
587,33473.182711,1630753148.709871,11.735611,15.358178,1
588,37929.536653,1733936838.626241,11.859079,14.243357,2
589,35344.039140,1755255338.116984,11.447412,16.548251,2
590,36114.929553,1899439361.037506,11.766643,14.966857,2
591,31146.140382,1447786651.737138,11.451118,16.593158,2
592,35763.015459,1712616099.250895,11.796798,15.608776,2
593,37718.931464,1794035719.572015,11.169301,16.562128,2
594,36288.746998,1648543312.893693,11.214583,16.836578,2
595,34029.696205,1531383192.736732,11.304583,17.144537,2
596,35900.398691,1626884844.989952,11.479767,15.955505,3
597,35389.309797,1767460965.324206,10.964345,19.090816,2
598,37913.908276,1939275318.659494,12.138182,14.595412,6
599,32720.000928,1819671856.180388,11.964296,16.323221,2
600,35273.992641,1795144944.343535,11.586914,17.018047,2
601,36287.727802,1370780977.790022,11.045072,17.534484,4
602,35146.640886,1815417892.143791,11.266523,18.236010,2
603,32966.297207,1759859869.072590,11.448715,16.750788,2
604,29721.361124,1560753959.376320,11.773544,15.085207,3
605,38223.279997,1923689064.484811,12.062148,14.433655,2
606,32252.082029,1644954827.064997,12.375054,14.305359,2
607,30544.094460,1495970271.453014,11.486425,16.085889,2
608,37067.585471,1713949957.404574,11.369476,17.461294,3
609,35641.403944,1679761493.077107,11.202564,17.208167,2
610,38631.924037,1929853421.621035,11.977606,14.702060,2
611,37566.889774,1833001300.137058,11.735291,14.864633,3
612,33881.311058,1713125994.604926,11.060499,18.316830,2
613,35453.268913,1753424084.976142,11.558854,16.206519,2
614,32921.587136,1675731036.451310,11.344417,17.324759,2
615,33242.514466,1519802609.205952,11.522719,16.533498,2
616,34825.309523,1860455554.990472,11.452594,16.797175,2
617,31954.490597,1758778883.404447,12.139763,15.725375,2
618,31988.894761,1584328578.860404,11.878130,15.576937,2
619,34246.320901,1731012058.542052,11.943219,15.844093,2
620,33461.275248,1764552288.518045,11.689928,15.549670,2
621,27450.960144,1272746647.900484,11.835523,16.308913,2
622,32973.789096,1646973274.382706,12.370907,13.734885,2
623,32212.708724,1606025386.092191,12.153589,15.852187,2
624,31089.064527,1697806959.371633,12.008801,14.709236,2
625,32316.314838,1672636220.551914,11.654346,16.147792,2
626,34475.247307,1442555939.606108,12.082719,15.417453,2
627,34345.726847,1476359232.317972,11.466325,15.815400,2
628,35449.642630,1584750296.654795,11.638147,15.136704,2
629,35685.231367,1823904875.845968,11.375218,17.034930,2
630,35012.723910,1837096928.032124,12.088062,14.841198,2
631,34094.760900,1709180899.412352,11.418159,16.772314,2
632,31339.789548,1586310625.382671,11.194394,17.870616,2
633,32281.443979,1686669069.612586,11.507264,18.098196,2
634,35872.320872,1590407080.279640,11.211208,18.139506,3
635,33792.678668,1585691643.986202,11.113959,19.455933,2
636,33152.920861,1790917923.950785,11.038295,19.494998,2
637,31426.952599,1450948380.891341,11.462042,17.881750,2
638,33184.126678,1532475648.099044,11.554388,17.188845,2
639,32351.074586,1592981392.330848,11.248716,16.130055,2
640,36705.974862,1807983198.812147,10.725605,18.949304,2
641,32150.526189,1546523964.091620,11.541604,16.596775,2
642,33744.980866,1668826154.215019,11.229214,17.327479,3
643,30464.068885,1481332247.765130,11.831658,16.801549,2
644,35681.730571,1794034113.782279,11.328994,17.351711,3
645,31538.406795,1537131993.655694,12.234243,15.379191,2
646,28224.709461,1389891252.600162,12.042837,17.050932,3
647,36052.131618,1862271493.262301,11.318443,17.980589,2
648,34695.263857,1830200740.354224,11.119598,16.621455,2
649,35163.249700,1727081965.565229,11.171496,17.487578,2
650,35026.015435,1870340401.755006,12.156895,15.656291,2
651,32333.930409,1662526951.169538,12.415361,15.538404,3
652,30131.307482,1363502074.561085,12.396388,15.004258,3
653,33418.372905,1622838355.911176,11.356167,17.952446,3
654,34236.740984,1772847303.849930,12.036949,15.280347,2
655,36003.523171,1675609823.320295,11.171776,17.379485,2
656,34270.301391,1657498593.702777,11.447871,16.304790,2
657,32890.635567,1742161035.448340,11.740646,16.906756,2
658,33151.591622,1657378574.143092,11.957418,16.405736,4
659,33029.394981,1508098854.553487,11.459524,17.168537,2
660,25116.403486,1330181669.405974,12.069367,14.976542,2
661,35875.521456,1515685306.341609,11.717041,15.203540,2
662,28372.841569,1546339902.359017,11.484892,17.397777,3
663,32739.425266,1739981854.797705,11.585571,16.812650,3
664,30450.714317,1372320534.886759,11.341149,17.836816,3
665,32685.167914,1677338520.774791,11.141822,18.249585,2
666,34512.071906,1621108893.073107,11.395848,15.983102,2
667,25819.826560,1182140879.993973,11.418885,18.477045,3
668,31567.156962,1733937376.057648,11.525941,18.085520,3
669,30176.172251,1535957778.160183,11.210077,19.187146,2
670,31495.255567,1418067596.122674,12.087677,15.825412,3
671,29143.227710,1608378927.280879,11.480910,19.214511,2
672,34497.961161,1682692985.738356,11.040293,18.651073,3
673,35920.673674,1861210879.743685,11.110667,17.849220,2
674,34287.148094,1670187715.376266,11.174516,17.597157,2
675,39247.274109,1854304315.543885,11.237184,16.624053,3
676,35969.556906,1758576889.678417,11.075455,16.831072,2
677,36212.780278,1685659938.062425,11.058280,16.760547,4
678,32840.985046,1608459485.654307,11.263556,16.273735,2
679,34726.007257,1703773506.672582,11.735462,15.953925,2
680,30842.068288,1788807570.036591,12.093163,14.599235,4
681,33404.815518,1824461162.143322,11.428791,17.362962,3
682,35127.746772,1718343644.743224,11.705576,15.462779,2
683,36836.305259,1875172786.915114,11.571287,15.331413,2
684,34718.638068,1527186753.705148,11.355292,15.007156,3
685,34030.516728,1741451112.285860,11.570321,15.844365,2
686,31724.234970,1525729666.545816,11.679967,14.945070,4
687,33503.617667,1396490206.101732,11.437298,14.054385,3
688,36627.863284,1774088929.816995,11.098782,16.207504,3
689,31312.374795,1370804979.641968,12.117500,13.616569,3
690,31426.581754,1632930432.837280,11.973942,14.693293,2
691,35657.518958,1663754824.284528,12.029950,13.957532,3
692,31652.890985,1605533476.420438,11.757363,14.988822,3
693,33724.803269,1563263646.501951,11.576301,15.318166,7
694,32291.722166,1608651596.448409,11.895920,14.843211,3
695,25267.619917,1289815233.949985,12.845445,13.485696,4
696,32183.798893,1624109839.265049,11.717828,16.469701,2
697,37061.652601,1905192307.914275,11.518247,14.630985,3
698,32101.996231,1403509835.424631,11.314594,17.862354,4
699,31712.734482,1703313374.501474,11.373598,17.266102,3
700,36228.298099,1809827347.479784,10.845900,19.572081,3
701,36567.406044,1613036261.750776,10.923702,17.907173,2
702,32815.174426,1581802115.279238,11.411439,17.105470,1
703,36864.310469,1720282031.904019,10.853319,19.000380,2
704,36137.626419,1723076748.080048,10.836433,18.102318,2
705,38814.766255,1848260899.073523,10.378404,19.760603,2
706,36807.493793,1700388549.030712,10.784414,17.927175,4
707,32875.431308,1763942380.014685,10.925450,18.602500,2
708,35296.280134,1690500374.851941,11.687012,15.922108,2
709,33391.451097,1593098090.116770,11.030549,18.776127,2
710,32574.467889,1721761503.266423,11.085270,19.032923,2
711,34348.107731,1647579312.095763,11.017891,19.791192,2
712,35278.942017,1602755402.407929,11.337799,17.078109,2
713,32872.346813,1727300031.783222,11.141934,18.792771,2
714,28955.142880,1336051585.632189,11.074393,18.745766,3
715,37060.967378,1718157638.615236,11.417783,16.589249,3
716,33180.146218,1698375275.818455,11.738113,15.814529,3
717,37605.633189,1867977555.062131,10.989974,16.846863,2
718,32045.653796,1639866219.031706,11.757262,15.499960,3
719,37598.805594,1769402354.839815,11.493743,16.357422,0
720,34090.979266,1610508606.535441,11.759501,15.682391,2
721,35589.911771,1561353581.540177,10.726629,18.003072,3
722,32826.698622,1606421284.654955,11.445990,18.497511,3
723,34969.205518,1780579519.494591,11.137434,17.144848,3
724,36644.782101,1717684805.850641,11.341091,16.995940,3
725,34789.726112,1608623380.816659,11.413239,17.264339,1
726,33942.738988,1549099872.263121,11.295284,18.558874,2
727,32548.110352,1317427993.323994,11.646162,15.763703,3
728,31756.893393,1575777692.570375,11.198154,16.263115,2
729,32688.867895,1598421934.231784,11.805012,15.706264,1
730,30842.356171,1560845221.421110,10.975899,18.337590,2
731,36779.862829,1694621722.783327,10.607274,19.347389,2
732,27043.603657,1325275976.939373,11.197013,17.739848,3
733,38250.262892,1799785500.047285,11.149543,17.951576,3
734,34444.825020,1831039720.097220,12.014408,16.274994,2
735,35754.118322,1874601942.358538,11.898618,15.812082,2
736,36382.727028,1841728219.767302,11.827127,15.146828,3
737,34660.043964,1736699348.362819,11.613924,15.734115,2
738,36603.252335,1665077148.401138,10.891314,17.562772,3
739,32154.319020,1612055078.290287,11.001148,19.643881,3
740,34454.691714,1467127544.298515,11.523493,15.672160,3
741,35312.974341,1857050204.565083,11.904672,15.482725,3
742,35986.025610,1976847352.360765,11.458864,16.378289,3
743,37429.022032,1715878779.160657,10.816000,18.356740,3
744,36286.813203,1847791153.119673,10.790147,19.410230,3
745,34649.934696,1769616450.636902,11.074780,19.814557,3
746,35520.924777,1583151806.925721,11.124334,17.126363,6
747,32966.999839,1553586446.997621,11.357077,16.638314,4
748,30805.547061,1406400508.989818,12.198994,16.629788,2
749,35480.612393,1872448847.468873,11.809516,16.133660,2
750,34049.078437,1560492694.305816,11.480186,16.855440,3
751,31710.162468,1444138008.608532,11.684920,16.566766,3
752,33803.217324,1613199880.157907,11.361556,19.144267,3
753,31539.807384,1678969347.605223,11.830499,15.981051,3
754,31282.966621,1471117217.726472,12.158740,16.443387,2
755,33050.587318,1561101419.912938,11.591252,17.490823,3
756,30906.165094,1590148236.753381,11.489726,17.880684,1
757,30009.388998,1493556664.287107,12.023119,14.706748,1
758,34466.078941,1607571290.453083,11.313836,16.422469,2
759,32371.547204,1878854289.985434,11.762842,14.627924,3
760,29416.490675,1518319130.037945,11.952269,15.471581,3
761,33348.339407,1775266775.800429,11.888281,16.248437,5
762,30628.879122,1592672570.907799,12.151706,15.172066,3
763,34431.087124,1500057816.863282,11.315192,16.799298,3
764,33955.643437,1673428413.689787,12.449879,14.769515,0
765,32513.920515,1496133821.334526,12.320280,13.784080,5
766,36829.250626,1878957408.193416,12.131808,13.727063,3
767,35509.885704,1496617766.991777,11.606988,15.053811,3
768,32393.545613,1656099648.565472,11.771839,16.543289,3
769,29989.356047,1591323370.543218,12.044730,15.139226,2
770,35038.177543,1821925296.926468,12.345587,15.589575,4
771,33519.879992,1616555179.035864,11.703406,16.264370,4
772,32786.332163,1548969720.292209,11.468509,17.325463,3
773,32719.151460,1721095928.278254,11.560148,17.339004,11
774,33097.872713,1542247374.621885,11.877402,15.721834,3
775,33006.136965,1676039812.839458,11.048891,17.879572,3
776,32423.671623,1620153551.618699,11.888452,15.821062,10
777,33530.117840,1728569159.074443,11.759553,15.559242,3
778,35786.328264,1787241409.140137,12.050196,15.245793,3
779,36706.688788,1929686540.978282,11.754170,17.021406,1
780,27419.307676,1370367300.468151,12.112812,17.159391,3
781,34500.551165,1730550798.342976,11.062319,19.523502,1
782,33696.120237,1716175528.559852,11.695154,16.205998,3
783,35094.331312,1675224822.829846,12.159006,15.073023,1
784,34074.576164,1542121888.647786,12.022807,15.593812,3
785,33404.308579,1753963323.010391,11.726314,16.371341,3
786,31139.944640,1492809472.436105,12.506602,15.328704,1
787,36307.470097,1749570532.197849,11.737095,16.506642,3
788,35293.390946,1727769841.859362,11.569491,16.518033,3
789,36981.409197,1883130521.656764,11.843894,16.256398,5
790,35408.267733,1767037141.388128,11.554011,16.157215,5
791,32679.827530,1678717517.601588,11.728039,15.855337,3
792,33212.407046,1610000751.416316,12.196500,15.803684,3
793,32189.365998,1769169294.012447,11.555551,17.638608,3
794,33537.977217,1716786404.044193,11.674223,18.531323,3
795,36329.361484,1767572234.860701,10.809617,19.702689,4
796,32770.386809,1694858527.364324,12.150815,15.989724,2
797,31654.498413,1490424026.427929,11.338837,18.663435,2
798,32753.586485,1660426028.581501,11.490313,18.988190,1
799,35421.009301,1848902351.612568,11.212841,18.324154,2
800,28615.094021,1491572312.864978,11.292323,19.903456,5
801,32019.437708,1751910135.833289,11.824283,17.520337,4
802,33818.252525,1757386607.162820,11.977910,15.246587,7
803,31302.275150,1369709584.526620,11.514357,16.816378,1
804,33022.718525,1627053890.789860,11.390263,19.366585,2
805,31403.897574,1574290413.518623,11.804797,18.632271,1
806,31916.585400,1669634095.876441,11.767161,19.182489,2
807,34721.503873,1801093318.161581,11.419382,19.287912,0
808,27940.686921,1513025686.252437,11.326847,19.866588,1
809,33637.156239,1566473292.002309,10.907005,20.129393,2
810,34612.284135,1779987101.965381,10.796954,20.892160,1
811,35337.080900,1625915052.182934,11.290241,16.410686,1
812,36235.759308,1771915658.672998,11.157519,16.337832,2
813,37035.997486,1700483506.365508,10.718680,17.220140,2
814,35437.918285,1634461683.763325,11.318773,17.043650,1
815,35874.660614,1777401032.632231,11.280835,17.737915,2
816,35374.996956,1697264474.333035,11.614919,15.467801,1
817,31615.771477,1595466504.442940,12.430928,13.647179,3
818,29997.067006,1520061119.567180,12.039882,15.704529,1
819,29653.003308,1497007564.469765,11.664189,18.441611,2
820,24743.742924,1066367172.587762,12.058173,16.679646,2
821,32863.467318,1612489192.722796,11.370336,19.967317,2
822,32953.216574,1419402369.747329,10.657012,19.847164,3
823,35621.487661,1812433502.892001,10.844653,19.450494,1
824,33766.209410,1588595487.494589,11.437709,18.033425,2
825,32719.144024,1545811655.480086,10.923310,19.796529,3
826,33264.665301,1567547695.179468,10.788280,20.074408,3
827,25919.246904,1316571011.976039,11.081848,20.170885,2
828,35422.298748,1746818915.084175,11.439265,17.503912,2
829,34042.227468,1696347373.993333,10.993180,19.709894,2
830,32396.020160,1597731775.514767,10.123603,22.974469,1
831,37378.641922,1796507889.877627,11.368152,17.173282,2
832,34537.646790,1428492289.194705,10.922073,19.132634,2
833,36077.230499,1613497391.904623,10.786937,18.321317,2
834,33784.638892,1544935139.836078,11.596692,15.413586,1
835,33350.667653,1758300247.116636,11.239622,17.966302,2
836,34200.379307,1460799337.478225,11.106676,15.605127,3
837,31925.911950,1752552166.335732,11.448253,18.784036,1
838,33699.297917,1416851618.875994,11.085550,16.201185,2
839,33621.464790,1515781335.061118,10.851745,17.368449,2
840,38007.326637,1921092366.713038,10.536874,19.015734,1
841,34071.020180,1583732229.212345,10.913379,17.420556,2
842,34725.051834,1645558324.632012,10.984544,19.203971,2
843,35153.906986,1615272403.197191,10.647632,19.333295,2
844,36107.904528,1627570375.116834,10.469808,20.605857,1
845,33697.848030,1562795123.488511,10.591173,19.721204,2
846,33345.260477,1581005346.118157,11.165271,17.868412,1
847,33345.142449,1771798014.652197,10.719960,21.561212,2
848,32096.852418,1632309655.801580,11.019638,19.058509,1
849,33018.187284,1573614958.481060,10.633948,20.610983,1
850,33956.865988,1710166218.671454,11.056019,20.423824,2
851,37258.409991,1693491239.541959,10.555882,21.489937,1
852,37618.667790,1657829845.700262,10.983555,16.616205,2
853,36394.062268,1662011117.049261,10.423861,20.964609,3
854,36296.893004,1683154073.871669,11.037772,17.274234,2
855,38522.688308,1752889086.302025,10.802619,17.301307,1
856,33159.485199,1531615925.204148,12.083432,13.347952,2
857,36270.585283,1619066029.439301,11.379645,16.069204,2
858,33974.086301,1634119529.909329,11.136737,17.210155,1
859,32122.562263,1680087430.598513,10.929249,17.864428,1
860,35679.264554,1592783283.228225,10.945003,18.788010,2
861,32625.870356,1545223761.896231,10.631144,19.651013,3
862,31397.875525,1509476633.885792,10.892534,19.950119,1
863,36058.314380,1695001712.754884,11.047727,18.205905,2
864,30909.717581,1402947489.300698,11.184728,17.982690,2
865,34571.002312,1773145790.537129,11.153481,19.435573,1
866,34120.484594,1737999532.595887,10.730407,22.095204,1
867,34284.012909,1591532606.799496,10.902213,19.069375,2
868,36626.420124,1797083580.320672,10.792136,19.806889,1
869,34805.361052,1593409101.769177,10.696007,20.280390,3
870,36822.561132,1680140975.819504,10.991860,17.382764,3
871,30554.747632,1481725454.903060,11.584042,18.266291,3
872,29220.554484,1615080967.788190,11.004287,21.036601,1
873,31540.488697,1582848329.120152,11.270265,16.926413,4
874,28676.099194,1281008759.513649,11.547465,17.388680,1
875,33765.231526,1577597773.311799,10.963814,20.018174,3
876,36545.967196,1818312529.223454,11.173169,19.878734,1
877,36579.037058,1737924176.118288,11.025740,17.652002,3
878,34508.909863,1725277178.350295,11.275482,17.884213,1
879,34464.479496,1561917390.154741,11.097513,19.800863,3
880,38205.136398,1805286715.276347,11.056294,19.277603,1
881,33468.848102,1587227428.640584,10.605434,19.847386,1
882,25272.335427,1056277116.874825,11.549878,19.277823,1
883,30476.942658,1639113333.234734,11.076267,19.774407,1
884,33342.431457,1496032632.158325,10.707022,20.904319,4
885,33112.264041,1411589590.977159,10.820168,19.200188,4
886,33199.302743,1658501065.795945,11.297494,18.005056,1
887,34476.049721,1577426176.488565,11.683804,16.899022,9
888,36006.745573,1739560363.568105,10.601851,21.026587,3
889,33358.388900,1514555705.925539,10.785048,19.254526,3
890,35984.515178,1514166979.050542,10.279785,20.673132,1
891,35611.414964,1668130786.806102,10.923370,19.875021,1
892,35886.460173,1696913975.104683,10.664183,20.324002,3
893,32953.284032,1455069972.249758,10.343765,21.744026,1
894,31338.426109,1608350007.842111,11.272991,21.074501,2
895,34286.775332,1644245505.790225,10.627214,21.359214,1
896,35509.903961,1451922391.140490,10.625860,19.865409,1
897,36864.786053,1707232729.152350,10.794152,21.891652,1
898,36268.630853,1664740193.956715,10.258772,24.495975,2
899,36438.924509,1777345705.801998,10.134990,24.032599,2
900,33308.324766,1670165969.235315,10.351289,24.011295,4
901,32273.344394,1802290729.705967,10.669681,22.866204,2
902,27844.671712,1519605243.454649,10.652581,23.328935,1
903,32021.923643,1572787498.362837,10.919228,19.431810,1
904,34806.049606,1745074382.739374,10.420571,20.939301,1
905,33217.619453,1693344850.706249,10.889756,19.467630,2
906,32773.888783,1414775807.571985,11.034481,18.484508,1
907,34199.392540,1671356630.102796,10.972867,18.029559,1
908,37110.058602,1743622665.173806,11.224989,17.638405,1
909,32516.258568,1726029601.828346,11.115829,19.427675,1
910,33262.735507,1601227878.627056,10.772099,20.107051,1
911,35620.292827,1554738710.697194,10.472257,19.220194,2
912,34657.126992,1752566028.568609,10.853912,21.189308,4
913,32838.494535,1392475147.117242,10.788782,19.867472,1
914,37198.605230,1765931932.405150,10.786779,18.085480,1
915,33634.286239,1646793411.143779,11.465475,16.955384,1
916,32478.734284,1590182612.938246,11.488953,17.521602,1
917,35563.521229,1799641777.942608,10.642689,21.734965,4
918,33905.703917,1600389227.918964,10.627076,21.240510,1
919,34925.133982,1664352429.963072,10.179474,22.469357,1
920,37446.030992,1639290646.543318,10.036196,23.668361,2
921,38240.218461,1827415250.739373,10.450976,20.779612,1
922,33970.727146,1598633551.522408,10.664765,19.982641,1
923,35613.006237,1677872060.512160,11.025404,18.436366,1
924,34801.257700,1557247008.329283,10.492896,19.779863,1
925,35121.001427,1727533664.085168,11.032550,18.467653,1
926,36222.091753,1568383479.398991,10.867793,20.410605,1
927,34346.303395,1710949703.024926,10.460284,21.041463,1
928,36653.407670,1633886172.301728,10.642409,18.781916,1
929,34913.965034,1725610818.808922,11.118407,18.935800,1
930,33966.221418,1535613016.431263,10.983380,17.645861,2
931,36565.128206,1707844824.225578,11.308723,18.105261,1
932,38005.228651,1748231454.113058,10.713356,18.470432,1
933,36890.940803,1757278296.538669,10.913262,17.356169,2
934,34742.825751,1673142510.281303,10.534105,21.312403,1
935,31603.080218,1445696554.752194,11.011177,19.390630,1
936,32915.065529,1662245312.302426,11.858239,16.135986,2
937,37461.314824,1616395623.772518,10.801438,17.809040,1
938,31669.438714,1618270682.202621,11.381178,18.866253,2
939,32077.699332,1574028870.236240,11.230578,19.761546,1
940,31820.338080,1428345248.550743,10.763691,19.311969,1
941,32758.465617,1604101395.736508,11.085683,17.017457,1
942,36095.334260,1722797350.095651,11.310603,17.380305,1
943,37039.465100,1652115213.462824,11.440380,15.801931,1
944,32244.842548,1758941225.807249,11.028522,19.035070,1
945,38605.149352,1810663675.797027,10.590200,18.227601,3
946,33676.545103,1697023363.548017,11.213228,17.973713,2
947,31111.194595,1722492367.885265,10.573098,19.168208,1
948,35738.766607,1614953427.288385,11.075376,17.816383,1
949,35581.537216,1648643299.755879,10.826436,18.722156,1
950,36748.124769,1636927059.194666,11.845421,15.561771,1
951,35893.186645,1654147082.287229,11.017781,15.614737,1
952,35103.312220,1748354243.280083,11.460652,16.305780,1
953,36441.609136,1620080133.935515,11.505080,15.581392,3
954,31517.899018,1133751314.586524,11.497340,13.384997,1
955,36343.400632,1665785918.461023,11.048396,15.400469,1
956,35967.098919,1576021339.060724,11.604567,14.111850,1
957,37136.646827,1677239036.382859,11.018365,17.742974,2
958,34227.359884,1594706378.616694,11.402738,15.377826,1
959,34194.393952,1562844212.936340,11.261149,16.522067,1
960,34515.223510,1667479217.301581,10.537157,20.211593,5
961,33854.161672,1591322854.198019,10.975226,17.379160,2
962,36529.621443,1728850164.909069,11.701384,16.282801,5
963,33016.277007,1523860883.617589,11.259577,16.542348,1
964,38881.357502,1777274049.234317,11.475397,15.720736,1
965,35870.558833,1549268352.123602,10.769936,17.785286,1
966,36162.363384,1632829028.035983,11.088209,16.381352,1
967,32453.743517,1428676349.685957,11.130926,16.645383,1
968,36322.152790,1574886070.402116,10.907655,17.492362,1
969,34040.267057,1551732777.928287,11.382769,15.497789,1
970,36942.664251,1585991951.091687,11.993263,14.573393,2
971,35900.195879,1825862153.376450,11.346219,15.779091,1
972,37294.073555,1785181751.757209,10.348998,20.408268,1
973,35670.339409,1599746947.921802,11.357007,16.582630,2
974,30665.091890,1457274640.689969,11.386741,18.565638,2
975,35324.474504,1783442832.486477,11.926185,15.092641,1
976,34090.572857,1677793301.866701,11.362557,15.697269,1
977,34525.421018,1452087840.234148,11.507020,15.082283,1
978,37716.780928,1571235316.422288,10.824495,16.960387,1
979,34910.236052,1566398027.382214,10.543108,17.653144,1
980,36705.768437,1688046785.379187,10.725249,19.240003,1
981,35446.144873,1482155015.927845,10.903404,17.825590,1
982,37370.776037,1747700222.770042,11.030955,20.044374,1
983,36660.772264,1496220300.063029,10.581410,18.497567,1
984,35837.899641,1849629944.072839,10.739093,19.015848,1
985,36152.291754,1906752170.162422,10.747708,17.500477,1
986,37061.521611,1785902940.016177,11.398312,16.871208,1
987,31979.958749,1669092882.502604,11.215887,18.076423,2
988,34059.167935,1632635330.331491,11.111145,16.907007,2
989,33361.776908,1577492690.010441,11.079381,16.889888,1
990,38429.423345,1829052749.748014,10.910208,19.320727,2
991,38698.325719,1617476714.270798,11.241353,15.821827,2
992,31832.885965,1482763284.636512,11.006088,18.354389,3
993,34771.340446,1905786233.995608,11.409694,16.554234,2
994,31179.771054,1646115680.198252,10.742822,21.930565,1
995,34422.726411,1912103244.645050,10.855245,20.639671,2
