generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,25439.069122,931013791.483078,9.518990,22.621727,2
501,30087.866542,1129928189.030858,9.463656,21.919978,2
502,22750.254532,708755391.284155,9.296182,22.281365,7
503,28792.545188,1298351782.766150,9.503591,21.530560,7
504,25325.590572,788275155.699433,9.609490,20.242067,2
505,25919.194912,1069284424.549902,9.409607,21.390826,2
506,28170.070581,889079794.889284,8.737316,24.041174,4
507,27935.025110,1154553606.895279,9.359064,21.627632,2
508,29249.838722,907146533.196127,9.577201,20.846463,2
509,26394.580147,918085662.532436,9.367507,22.260824,2
510,27991.529154,891036799.429889,9.183573,21.385868,2
511,25485.335531,684835676.145922,8.979006,21.954851,2
512,26275.720264,798696072.198035,9.182173,21.569059,2
513,27000.061988,881419713.921115,8.790129,23.422202,2
514,29079.112822,1218457084.032387,8.902088,22.808924,7
515,29032.545049,1075969279.745384,8.961605,23.030281,2
516,25208.331102,742344976.373744,8.662772,22.992944,2
517,33010.899664,1006941994.773728,8.434556,22.882448,2
518,27546.362690,977049828.854510,9.175666,21.429511,10
519,27276.548293,988742343.627047,8.900360,23.195417,2
520,29346.565844,1071268741.745013,8.770610,22.495067,2
521,28796.725109,954337111.976920,8.944170,23.739464,2
522,27208.476113,955810032.223351,8.625348,23.742576,3
523,29374.815389,907366338.202891,8.676094,24.049328,2
524,32346.428210,1491572463.063202,9.011885,20.739832,2
525,28167.353317,901477120.996524,9.081646,22.179904,3
526,27902.060400,974614055.320460,9.210940,23.071081,2
527,27326.928042,1002018381.271908,8.712175,23.598342,2
528,27687.688695,965968043.915282,8.468121,24.952322,2
529,31299.343748,1287306319.736887,8.712786,24.403486,2
530,28096.941473,1101557239.277602,8.645226,23.472064,2
531,24239.508316,891399779.296164,8.546037,24.683058,2
532,28550.941741,1195042946.804751,9.063745,22.422596,2
533,25779.666745,1002951396.633518,8.699910,24.557593,2
534,25143.109030,875744174.798539,9.072891,24.099385,2
535,27553.594811,1021176458.008246,8.875721,23.311482,2
536,26638.459865,1019183887.449007,8.594021,24.052122,2
537,29388.196681,902346558.709079,8.638259,23.799496,3
538,31250.773057,1048897518.238840,9.019002,23.203652,2
539,30584.087328,939170038.674965,8.858993,21.688660,2
540,32898.262027,1416874554.592953,8.688498,23.423843,1
541,32317.513271,1424058635.298865,9.144362,22.864064,2
542,29757.100562,971080904.450163,9.051212,22.416581,2
543,27255.032664,705205185.854924,8.800657,21.455202,2
544,29452.707191,1099281736.310413,9.060229,22.107542,2
545,26880.001313,957057029.606775,8.866383,22.121834,2
546,32031.886479,1220859326.254392,8.625234,22.705264,2
547,30444.603716,1008502938.541036,8.758000,23.052211,2
548,31621.062900,983149494.570204,8.384393,24.212190,2
549,30101.532733,1274397109.171782,8.898631,22.987076,4
550,29804.917941,1093697804.576614,9.207114,22.451670,2
551,28133.093829,922777361.129276,9.139719,22.664258,2
552,29354.761572,969554807.493611,9.161787,21.336944,2
553,29526.253819,892449770.809892,8.722344,23.320874,2
554,25299.137212,842344481.318443,8.890261,22.494841,4
555,28849.336702,905356294.233313,9.101190,22.626162,2
556,28945.039192,1213995763.425940,8.850073,23.501013,2
557,29667.826353,1102574598.552158,8.809165,23.025371,2
558,28594.285005,915790559.848428,8.664284,24.667280,2
559,28238.075964,865070727.601489,8.372064,25.209020,2
560,30270.944315,1153364461.829499,8.483665,24.901024,2
561,27691.181484,1038426926.523865,9.308481,22.574221,2
562,27990.357261,872496252.077167,8.255178,25.975677,2
563,21540.462749,642659784.588567,8.810173,26.423969,2
564,30539.000165,832414650.164307,8.500772,25.209701,2
565,23837.241190,784014120.190249,8.895179,24.568378,2
566,21573.124716,755650843.903561,8.729543,25.227181,2
567,24102.774907,699299163.622845,8.348458,26.898943,2
568,25630.479561,967554905.511619,8.837297,25.370261,2
569,26486.146729,782651982.075928,8.674958,24.017416,4
570,26316.113410,875386289.142519,9.065343,23.682836,2
571,31320.946215,1044668295.851696,8.838459,23.885712,2
572,29219.017108,929576758.528331,8.570651,23.576078,2
573,27887.411869,772498114.931983,8.809184,23.300794,2
574,24807.234962,876071405.343369,8.182362,24.308637,2
575,29401.517964,924529968.785312,8.260622,26.369310,2
576,82526.742768,2210233844.852593,8.259937,18.937270,2
577,25975.704240,937304516.810946,8.573111,26.160583,2
578,20053.727654,502409551.817490,8.909397,24.144491,4
579,23613.363062,668151706.665897,8.485426,25.980840,2
580,26091.327246,905558068.361725,7.947213,26.511497,2
581,28545.223921,980543614.814421,8.725095,24.282394,2
582,33655.420560,1248510365.634828,8.292532,25.869757,2
583,29223.324443,1068973943.447979,9.070918,23.092845,2
584,28696.396505,912251529.815433,9.074880,23.209164,2
585,28772.137186,935309891.838364,8.365537,25.329016,2
586,30206.041778,1090227606.709332,8.410616,24.483662,2
587,32986.073830,1205505721.613545,8.388864,24.747272,2
588,28304.812941,977803125.823900,8.885723,22.386024,3
589,25371.235632,818149572.803424,8.793218,24.323740,2
590,29486.214020,1053485928.530598,8.426752,24.483330,4
591,25313.140815,533461152.604276,8.374100,26.410860,2
592,24221.616968,483681455.937391,8.109769,26.807306,2
593,25600.657301,977204252.156421,8.484217,26.920989,2
594,25118.861500,840431976.323724,8.404155,26.243239,2
595,29082.709431,1005861985.093147,8.718961,23.430084,2
596,29750.355701,1141654191.986769,8.424711,25.797546,2
597,22734.780870,573349259.473616,8.613688,25.314188,2
598,24944.916937,713442910.619685,8.598323,25.868863,2
599,27746.346326,913376700.698481,8.910671,23.122968,2
600,27071.524739,1050221861.021221,8.860091,25.263820,3
601,30185.580728,1222002239.499370,8.509955,24.086175,2
602,30783.797017,1069167257.393204,8.538743,22.475557,3
603,28094.273516,989176627.084219,8.656145,23.622543,2
604,34017.741664,1506579172.877382,8.927867,21.455463,3
605,29271.184159,1121685145.122541,8.805633,23.352156,2
606,22220.535805,565658185.168133,8.742320,22.920314,3
607,26190.461344,872681765.772778,8.663269,23.821104,2
608,29401.336186,888747402.840658,8.317043,23.506701,2
609,41784.266297,1952910656.980995,8.992298,19.168952,2
610,27977.638065,948037957.033705,8.620774,24.980455,2
611,29586.211893,964063783.269073,8.733232,24.595299,2
612,25428.131638,764505131.525266,8.476164,23.985277,2
613,32311.942119,1235485342.914116,8.372631,26.009599,2
614,26842.095363,883190776.107067,8.710076,22.351020,2
615,28251.633879,1058972380.861092,8.609097,23.601061,4
616,24613.440695,995501924.679661,9.093830,25.356188,2
617,24808.054199,1028704352.109168,8.819032,26.468714,4
618,45217.378382,1618287088.377628,8.363303,22.946434,2
619,28893.236558,1108133264.225297,8.433928,26.537960,2
620,32170.642718,1240097912.896255,8.573218,24.816325,2
621,22180.439216,694193637.707806,8.580021,26.833254,2
622,26957.098390,1027122067.561682,8.566997,26.975634,4
623,24874.819171,800552709.772560,8.796586,25.839555,2
624,27619.783347,987631782.559019,8.233043,28.639144,2
625,24401.359510,809538699.649658,8.797501,25.484580,4
626,24243.660065,871176591.457159,8.559717,27.744766,3
627,25773.702193,817355354.358813,9.142540,24.972247,3
628,23817.944316,792658055.273799,8.665498,26.121067,2
629,28387.834805,943966175.849757,8.329290,28.155995,4
630,30547.182738,1224337147.607893,8.702620,25.112819,2
631,24764.913624,754680805.120873,8.650275,26.046910,2
632,25139.133983,874950192.303439,8.388713,25.962616,2
633,23812.535694,711905170.334966,8.855794,24.276754,2
634,26507.722719,1143134459.862501,8.434740,24.454910,4
635,24661.851504,951312475.028516,8.992819,24.370880,4
636,23890.492533,622998424.770805,8.840573,25.300225,2
637,26061.272681,878121021.281184,8.576845,24.754921,2
638,26178.120466,1106418264.705885,8.539308,24.968156,5
639,27687.858531,1048046222.298955,8.716521,26.397324,4
640,23343.864562,554609912.257831,8.666308,25.144782,4
641,24201.255244,836688694.605028,8.709029,25.522236,2
642,28670.321478,850883411.836260,8.437196,25.296035,2
643,26618.448844,988648948.157584,8.465804,26.909440,2
644,24780.602500,731846376.221926,8.854152,25.576520,5
645,24588.083202,620296239.836790,8.859287,23.671475,0
646,22752.103183,869143750.721598,8.622620,25.480127,2
647,27527.555885,737477657.800002,8.172268,27.293650,2
648,32755.113107,1104573787.206403,8.219312,26.428595,2
649,32382.625627,1025644035.161146,8.200186,25.283197,2
650,25877.818426,817328704.154017,8.873979,26.456973,4
651,24847.712198,810134084.521470,8.673566,25.519938,2
652,28453.906096,919984149.309400,8.658545,24.824934,3
653,28337.226171,883945627.752179,8.387176,25.574602,2
654,24772.593456,1059446712.329023,8.689243,24.094100,3
655,28406.069257,1099949634.157065,8.207286,25.741906,2
656,31259.725498,1189627060.254870,8.352648,25.267643,2
657,28440.460357,1140922446.235574,8.892751,24.136704,2
658,24490.172358,988439678.980146,8.884959,24.835278,2
659,28956.729298,986855377.648602,8.579767,24.145577,0
660,30949.846424,1092128713.528634,8.659747,23.859375,2
661,27178.464894,937988134.591852,9.157568,22.696241,2
662,26986.125475,897298641.387534,8.625417,24.664581,2
663,28604.079329,1120287894.257038,9.142940,22.091334,2
664,25003.850298,656046664.486222,8.274988,24.547252,2
665,29028.806436,1070658032.430135,8.877669,23.821802,4
666,26723.974181,866116252.430206,8.876169,23.169065,4
667,28245.093475,1008110054.277708,9.107887,21.109644,2
668,27162.224936,690176957.841675,8.741965,22.645206,4
669,28867.303625,957374940.705893,8.712159,23.059270,2
670,29414.352762,1082638252.914308,9.076434,22.685466,2
671,26424.508742,1139318385.471688,9.720474,20.716630,2
672,25589.574170,836448008.817630,8.682777,24.413643,2
673,23428.202730,724568597.285370,9.247462,23.383317,2
674,29998.971296,843257589.035041,8.653675,23.636427,2
675,30142.883634,1102120194.135247,8.408918,23.761174,2
676,26709.602682,936778374.784410,8.760996,24.582654,2
677,20376.496034,565848612.577557,8.504870,25.370649,4
678,29836.646174,922721931.578266,8.352360,25.698654,2
679,28211.333731,1090351326.872705,8.921128,24.227920,4
680,24936.006643,773319952.504859,8.972590,24.533826,3
681,31962.521906,1181074271.982890,8.744005,23.985752,3
682,29295.617756,1001431860.338305,8.775162,23.082721,2
683,25614.926515,838069406.891445,8.508695,25.076874,2
684,27223.154772,903622145.100718,8.718366,23.483864,2
685,24567.721771,725716216.750940,9.008064,23.323870,2
686,25282.215928,821008785.167728,8.870172,23.654865,3
687,25506.182000,979758666.982972,8.566468,24.098389,2
688,24258.998229,845990804.729152,8.806147,23.992601,3
689,29056.528302,762579005.471599,8.253760,25.319265,2
690,24953.354757,882298196.824238,9.262911,23.456177,3
691,27069.275279,1006033914.600900,8.519993,26.209820,3
692,26937.983532,1015524906.188859,8.588067,23.976586,2
693,25934.400677,876796127.802471,8.898345,25.987218,2
694,23891.747792,705945161.512721,8.237481,26.153421,3
695,27635.861803,1014579017.136104,8.534106,25.246126,2
696,29759.494556,1067983324.176474,8.408933,25.839984,3
697,26781.125769,990733835.686476,8.860624,25.580098,2
698,28739.643580,1113203325.265841,8.632952,24.752316,2
699,24544.448103,861253400.270634,8.644299,24.097431,2
700,27384.265820,922966260.901639,8.313689,27.004371,3
701,28895.384834,1100640823.408806,8.477456,24.607498,3
702,29388.256529,1133932520.041134,8.825463,23.995875,2
703,33157.522507,1396567050.844575,7.973356,26.577311,2
704,26411.284246,888887350.639527,8.348178,27.163942,2
705,27525.459486,1054678965.623070,8.276975,26.436934,2
706,24774.288550,1090049203.005510,9.126853,23.508419,2
707,27781.961888,1174800869.270274,8.453978,25.376192,2
708,25403.267459,862595513.520548,8.753826,23.749254,2
709,31705.428185,1211257444.987187,8.398570,24.644857,2
710,25381.198396,973779969.574639,9.321257,22.561027,2
711,25427.932460,979999523.476717,9.192808,23.084240,2
712,27121.110787,1062403015.054372,8.784903,22.115082,3
713,27262.804645,821489298.957286,8.729116,23.320260,0
714,26935.824793,924784954.116612,9.036668,21.694987,2
715,29231.992793,1030768070.295904,8.892636,21.569719,2
716,25523.138979,792211668.541928,8.776158,24.448984,2
717,26159.886805,850820802.376939,8.668519,24.571750,2
718,30262.342537,1237608331.476750,8.548745,22.505529,2
719,27791.119113,977754137.236601,8.798373,22.088251,2
720,27990.308392,920708158.213715,8.751186,24.187815,2
721,28595.905382,1001044950.243226,9.141990,22.658551,0
722,27884.577846,744616729.327249,8.842986,21.920705,2
723,26922.494339,1053612273.294018,9.023443,23.107722,4
724,26530.295013,966529216.937057,9.145129,23.051770,3
725,26386.466577,855150746.468196,8.853827,24.215710,1
726,28280.311288,652367588.865166,8.601561,23.443350,2
727,26069.526946,704618574.822326,8.651532,24.136694,2
728,33576.579140,1224753184.441509,8.734460,24.104117,2
729,29838.474812,917945100.950517,8.749302,23.461661,2
730,32051.863446,1196122229.046596,8.477473,22.896102,0
731,25440.150774,906841118.353472,9.132102,22.364506,2
732,29312.918229,944093220.409502,8.664447,24.961127,2
733,27811.724805,852791288.136654,9.022538,23.607203,2
734,29449.701388,1043705638.118973,8.026640,25.257214,2
735,26267.354414,875210025.343092,8.635366,23.348076,2
736,28001.760547,975768599.237849,9.025228,22.199244,2
737,29018.958528,911698116.432966,8.665755,23.133483,2
738,27421.523045,1004110035.946401,8.898661,21.586633,3
739,28833.850803,967054033.397883,8.964606,21.240385,2
740,27276.960674,790922219.485743,8.994902,23.397738,2
741,26529.292506,1028472668.654901,8.875290,22.874196,2
742,28136.217166,679264452.317885,8.609284,22.507833,2
743,33689.760224,1106941388.381195,8.703162,23.149706,2
744,30555.291351,1077502974.476148,8.425322,23.126730,2
745,34433.311717,1144900369.103493,8.210228,24.111523,2
746,30849.117014,1007239927.313004,8.372949,23.695657,2
747,31020.962199,1133767805.336463,8.844026,21.893051,3
748,29326.956455,1123597569.728148,8.583631,21.895369,2
749,26951.483818,842234073.563799,8.610161,22.944573,3
750,30973.857032,1040987807.864238,8.805514,21.140882,2
751,38096.510603,1272288818.371013,8.638433,20.454167,2
752,28338.893404,941828259.732230,8.976008,21.587677,2
753,32965.517167,823254858.805551,8.702529,21.527749,2
754,29969.063116,863357543.794463,8.967486,21.016310,3
755,30403.751650,1133843108.874532,8.796316,22.681813,2
756,27181.883162,650426237.026879,8.712944,22.951751,4
757,27423.507908,921185200.472254,9.457255,21.252172,2
758,28101.317477,1067453462.132967,8.986692,22.045248,2
759,29703.165680,1113361843.252621,8.843958,22.719728,2
760,24890.013259,809761321.107164,8.470169,23.296094,3
761,30747.158275,1197894714.018363,8.780392,21.853987,3
762,30398.658512,1224652013.504322,8.913608,23.321409,2
763,24151.488058,729881529.219040,8.707525,23.562786,0
764,26538.622825,924372288.031746,8.834190,22.150981,2
765,26841.864409,846937055.808856,8.433743,25.106451,2
766,28813.869741,742375681.856128,8.065962,25.512844,2
767,28905.804846,890098277.386448,8.533203,23.213644,2
768,30408.309088,977243095.615531,8.133558,25.727681,2
769,28056.067843,820692414.382986,8.189660,23.933432,2
770,29003.202596,1013636713.608325,8.504820,23.611054,2
771,28518.955316,979491330.660014,8.514225,23.497317,2
772,26206.132695,966032834.417622,8.746952,24.529825,2
773,28093.558560,848169994.461720,8.877007,23.223414,2
774,26610.680866,686110219.366344,8.860620,23.275287,3
775,28244.142507,902932291.882382,8.833096,23.079199,2
776,29721.252668,880262659.847247,9.097799,21.459991,3
777,27169.144815,854179656.599304,8.646233,22.322916,2
778,27957.701451,1180867275.029505,8.983029,22.343325,2
779,30327.964063,1222672401.581450,9.116340,21.189448,2
780,26460.826367,808633356.287242,9.400863,21.804558,3
781,28044.076318,964170677.935260,8.838219,23.764376,2
782,31414.723693,1173626939.104712,8.529655,22.965482,6
783,31682.997424,1112393934.756189,8.950718,21.138005,3
784,27149.420670,1046384756.346861,9.026699,22.524925,2
785,28487.715747,1104602148.117234,9.283072,21.434450,2
786,30387.070186,1061755871.123801,8.744587,22.485033,3
787,28266.734703,996044141.159455,8.742058,23.962058,2
788,28443.061628,891768290.604805,8.961077,21.939207,3
789,31305.418850,1030323971.977694,8.332914,23.342223,3
790,27325.378270,800322655.638952,8.930642,22.519091,2
791,30142.862703,1063353221.902276,9.167531,21.337738,2
792,30885.500540,982250803.860634,9.000986,21.963412,3
793,26799.713906,1012108599.437390,9.275305,22.158081,2
794,31529.025420,1059770367.973422,8.591436,21.899149,2
795,30726.252224,1127979810.783391,8.454965,22.501696,7
796,32414.308015,1196869020.187161,8.823623,22.028111,2
797,31559.060142,1011708143.284480,9.005528,20.751285,2
798,26035.475382,754906619.237465,9.403683,19.856222,2
799,30213.621245,1018128291.683910,9.215147,20.959624,2
800,23870.348192,578391181.644765,8.868968,21.131300,3
801,30474.013089,1038982392.292117,8.772228,21.651968,2
802,30119.055672,1139955715.081425,8.745943,22.293554,2
803,36486.307737,1476425715.294796,8.534477,20.267412,2
804,29431.679482,1021367145.159005,8.911324,22.547585,2
805,28170.545973,934912716.486795,8.421194,23.121033,2
806,30998.065164,869586695.895356,8.508583,21.757143,2
807,28249.012467,951521197.561927,8.726182,23.506081,3
808,28902.737755,767682575.961303,8.661953,23.115937,2
809,29260.672225,929329822.830639,8.422232,24.452536,2
810,28558.079820,1017515625.705173,8.412256,25.103558,3
811,27607.712843,871674148.646398,9.314075,21.920017,2
812,25353.191059,681197379.845114,8.595574,24.678872,2
813,28067.149202,1061900601.373818,8.442579,24.223356,2
814,30144.448968,1134493857.019188,8.444860,22.714936,2
815,32595.415215,1114487779.118857,8.377331,23.293233,2
816,27230.174713,1068274343.226201,8.674333,24.550089,2
817,29387.435926,1066164078.903271,8.794878,23.091159,2
818,25861.218436,940429602.789841,8.381527,24.425907,2
819,27335.884349,1069271080.866120,8.606547,23.758804,2
820,29014.108125,1171170640.579145,8.628795,24.320881,3
821,29220.892265,1150580618.241119,8.642770,24.114790,2
822,26850.362144,820617504.420243,8.821216,23.915556,6
823,34138.165742,1585575491.864938,9.017935,21.908462,2
824,24669.256379,798857255.531577,8.741290,24.422485,2
825,29108.215187,1136575637.884977,8.943823,23.970831,6
826,25524.804239,985110111.313259,8.618787,25.281613,2
827,29684.443150,1014472909.143494,9.143206,22.747908,2
828,31377.913500,1089190203.819350,8.493399,22.966656,4
829,28785.241673,1043352595.016647,8.800825,22.337880,4
830,29222.890080,1152435468.913831,8.492077,23.300552,0
831,29750.379922,1190372794.804183,9.075986,22.507238,6
832,29736.881712,1009483088.571185,8.557312,24.618666,2
833,27458.449171,881959210.306599,8.294374,25.053661,3
834,29150.498026,817257487.424397,9.165467,22.292668,2
835,26437.553702,800057478.225933,8.752853,23.249805,2
836,26492.525880,956951776.229640,8.506768,24.397633,2
837,27462.066974,1097011446.288318,9.270118,23.039280,2
838,25528.848300,855798784.458074,9.136057,23.300675,2
839,28092.137399,796684995.404724,8.555569,23.141456,3
840,31095.050204,914180806.442195,8.897507,22.712711,3
841,32160.882506,1043560406.308480,8.592840,22.370251,2
842,29439.743826,914510824.723405,8.882471,22.350962,5
843,28277.027914,1017298559.310891,9.015891,21.691278,6
844,31280.971272,866873166.238874,8.769742,22.043860,2
845,31396.735757,1191987975.879226,8.636447,22.938697,2
846,33247.847046,1283872156.296208,8.596001,21.996882,2
847,34789.665142,1149591075.691026,8.356661,23.879716,3
848,34546.979095,1229864716.639946,8.372024,22.316832,6
849,34162.017917,1214521386.595771,8.690516,22.881798,6
850,30175.323304,1199986423.505852,9.022132,22.840938,2
851,28893.683723,926444476.749132,8.496277,23.541722,2
852,29544.197001,1058845392.920651,9.099957,21.231102,2
853,35450.315288,1305259770.153793,9.063823,19.740504,2
854,26297.746896,897417260.960041,9.177562,20.686102,2
855,29156.274680,1004113643.609550,8.566984,23.084848,2
856,27981.965567,1021766081.423060,9.257414,21.439504,6
857,26114.215869,810753112.254501,8.958530,21.769420,6
858,34019.127365,1239610031.424208,8.546383,23.236808,2
859,28475.813340,834265352.472312,8.678671,23.996816,2
860,29194.896031,1146573318.566407,9.138173,23.290082,2
861,32372.423113,1185299011.695782,8.390360,24.146099,2
862,29326.184042,906857417.756783,8.776796,23.107555,3
863,25381.693644,906023302.205288,8.550558,24.212599,3
864,28200.274139,777046018.017155,8.576528,22.355019,9
865,30428.104826,1100907907.043925,8.992345,22.375768,2
866,37770.625956,1546237106.822922,8.829735,20.282639,2
867,29853.410191,1119930798.475459,8.454604,23.256276,2
868,30090.999780,1155097026.286234,8.417267,23.342149,2
869,29705.146393,1123770677.955592,8.944977,22.161631,3
870,28946.455145,903198040.668483,8.597779,22.666330,2
871,28412.056759,769891300.469207,9.280803,20.659623,2
872,31072.455271,982605494.411901,9.113631,21.015763,2
873,29177.628059,1065234053.906480,8.682014,22.763340,3
874,30305.237772,1079086168.107383,8.520760,22.137276,2
875,27978.609144,1121082142.298530,8.904777,20.636922,2
876,33776.932301,1017268079.299244,8.751691,20.666198,2
877,30416.565938,776948144.433412,8.711376,21.230843,2
878,28592.343619,852174676.983374,8.890998,21.888088,3
879,34378.045433,1191360853.999707,8.408275,21.460898,3
880,34795.404275,1289372336.304725,8.825534,22.250796,2
881,29385.434467,1007383191.270565,8.988091,20.432724,2
882,31690.340847,895832363.852524,8.567961,21.921335,2
883,34621.581527,1292309522.056194,8.665318,21.058303,2
884,31219.002764,1111023479.204777,8.743174,21.714903,2
885,30919.203595,836735081.450425,8.165792,23.385474,2
886,30279.509809,945888737.734624,8.768333,22.879865,3
887,33001.696668,1261721923.226715,9.064267,21.265425,2
888,29111.830562,958682551.796796,8.636549,22.304485,2
889,29582.776765,1033252175.941163,8.691332,21.858872,2
890,32145.109590,1129717692.744587,9.039033,21.905378,2
891,29913.343651,1101217876.729213,9.134062,21.316326,5
892,29891.645570,1422322260.157335,8.984734,21.361754,2
893,30313.979259,1024442701.682190,8.782586,22.239571,2
894,25127.097097,746321026.110759,9.184720,22.248957,3
895,29539.281542,1301710181.737386,8.538733,23.553643,2
896,31273.507703,1225716127.347981,8.896563,22.817865,3
897,30789.301279,1133796918.699594,9.589658,20.681847,5
898,28678.793260,1238480362.623605,8.919426,22.112952,2
899,26520.436170,915325815.920852,9.132571,22.603530,2
900,30943.522249,1016740795.097489,8.982050,22.254829,3
901,32777.040959,1305036845.927481,8.762867,23.169195,2
902,29289.360333,1055876301.780101,8.651067,22.658543,2
903,27789.228863,747619035.053758,8.759134,23.911851,3
904,27592.653388,838826418.373347,8.454130,24.040078,2
905,29020.106173,1098900049.873768,8.594389,25.259233,2
906,23100.268818,689227853.169839,8.819171,24.193931,5
907,25994.315198,1066225843.060625,8.644544,24.580911,2
908,28406.792213,1093889496.979598,8.902049,22.309571,2
909,29315.322807,930331715.490179,8.733756,22.817861,2
910,29090.535951,876253667.942764,8.967485,22.053228,2
911,30448.372516,964981912.847207,8.892322,21.924438,2
912,32397.006903,1199865878.481565,8.381247,23.955890,3
913,29487.988367,1006583680.787395,8.539382,24.144449,2
914,29660.993270,944618734.948002,8.562360,24.309141,2
915,29071.099759,1042978563.071139,8.887396,23.381316,7
916,28102.582444,902620224.133453,8.645630,23.326248,2
917,27449.995186,842729835.849023,9.338232,21.643552,3
918,28582.947397,1006931704.894894,9.007788,22.744018,4
919,32725.085594,1117034631.861487,8.696298,22.903749,2
920,27089.637543,754907118.479758,8.804381,22.929345,2
921,31002.089631,964062964.552440,8.471360,24.626536,5
922,30383.089305,1122040280.465908,8.487783,23.568905,3
923,30117.219640,901950950.664026,8.529985,24.659064,2
924,28483.615185,856226159.964209,8.190289,26.699999,3
925,25771.561798,847168699.761089,8.868306,23.529656,5
926,25883.605739,934978441.215736,8.817584,24.053033,3
927,35082.772758,1160327394.301817,8.605860,22.829192,2
928,28392.401312,900592539.220066,8.472227,23.126785,4
929,28449.766765,1064551424.185159,8.645526,24.843477,2
930,26689.742336,799620596.327404,8.689277,25.546611,5
931,28255.427254,1022445412.578380,8.845004,22.437518,2
932,29336.948682,1016380351.212333,8.705096,22.068795,2
933,28648.923368,1155453967.976050,8.753304,24.134892,2
934,29351.796359,1076919497.400575,8.834565,24.514676,2
935,32144.010266,1191902273.212039,8.188608,25.058847,2
936,27090.143909,865386094.170688,8.249616,24.999287,2
937,25772.743829,736714886.065098,8.881824,23.192426,3
938,31918.192541,1083810119.497499,8.460705,21.979421,2
939,28896.846923,925198357.616615,8.972960,22.489334,2
940,27237.780524,670499238.752229,8.573117,23.076087,2
941,28635.813311,1031782225.506063,8.710608,22.919762,2
942,25970.929181,652953500.860952,8.627489,23.870763,0
943,34562.526142,1255542160.968937,8.582238,22.462027,3
944,26029.557397,907690796.610170,8.786028,24.550786,2
945,28703.367133,888587732.157006,8.228690,25.009951,2
946,31784.901800,890843150.024018,8.348368,23.272827,3
947,31420.145028,1174008750.870151,8.477850,23.929943,2
948,29309.660668,1039209058.524715,8.700779,24.763231,3
949,31763.782949,1074955138.597073,8.551694,24.737212,2
950,27603.717784,804896459.809740,8.997105,22.751017,2
951,28997.852220,1041122311.574106,8.743945,23.078606,3
952,31564.711708,1273376436.400069,8.908235,22.669728,2
953,30010.091080,961208789.417568,8.469033,24.045705,3
954,30253.715284,1080690066.818682,8.770551,23.184803,2
955,32533.164754,769787584.559664,8.637392,22.492596,2
956,32088.868076,964362828.485337,8.579226,22.071943,4
957,28826.646553,985258211.814624,8.316908,24.989149,2
958,29090.191283,1149789528.193606,8.560359,24.136546,2
959,27750.413210,1070620404.853390,8.540472,24.450700,3
960,29860.007106,1095778104.497372,9.112119,22.369497,2
961,30171.373357,1320923365.753217,8.738081,23.443838,2
962,30858.901540,957066154.018610,8.521362,23.823810,3
963,33698.233913,1132407362.063704,8.357538,24.608847,2
964,34395.300649,1179176752.847322,8.489860,22.754587,4
965,32821.861536,1111346097.832630,8.713599,21.841543,2
966,26821.011538,569766638.435688,8.589748,22.823610,3
967,23430.538950,768571890.747430,9.177312,21.823557,2
968,27369.997889,821748865.778604,9.086348,21.699203,2
969,29253.280647,1107161341.278971,8.669436,25.263196,2
970,25867.129981,919849895.060049,8.751545,23.132003,3
971,34116.287829,1206634621.262754,8.313192,24.386635,3
972,26489.290784,745760776.120670,8.618162,24.506757,2
973,22942.128198,541909298.945452,8.540319,26.885057,2
974,22350.944886,570097339.446614,8.978157,24.476341,2
975,31553.427296,1433627938.775342,8.657143,23.666508,2
976,28756.689798,1030774804.126518,8.824401,24.872063,2
977,28740.323151,1043856659.417165,8.800863,24.375188,2
978,23473.328242,644538277.232092,8.326511,25.989291,2
979,26784.644301,894376845.912799,8.450330,26.121601,3
980,28463.518648,1135837562.882796,8.956780,23.783360,3
981,26567.844868,908310530.580170,8.734830,24.465125,3
982,29423.411441,1062419361.610806,8.514407,24.762505,4
983,30334.597831,1110174037.338799,8.395156,25.586746,3
984,27356.459916,1072748680.636595,8.470783,24.429714,2
985,27780.100903,792898287.030301,8.786029,23.009754,2
986,30376.944033,1052766598.161956,8.843388,22.853739,3
987,27637.192663,1009479546.698389,8.969130,22.739148,2
988,33539.645690,891671106.055225,8.554839,22.059694,5
989,30961.140852,855768634.642345,8.593275,23.452987,2
990,28139.694766,853135109.137330,9.123272,22.592608,3
991,23571.441926,619272658.534901,8.760170,23.193675,3
992,33222.981650,1188803388.037002,8.598784,22.381903,4
993,27462.248968,833259254.353613,8.864656,24.334784,4
994,30061.515495,1084840795.062376,8.628152,22.652709,2
995,30630.049172,1122133718.349449,8.901450,23.449483,2
996,24073.016662,784220065.799886,9.051525,22.647793,2
997,29471.816554,826244782.000328,8.649029,23.157607,2
998,25763.315088,864093484.917147,8.669660,24.622801,2
999,31743.263571,1253322246.904264,9.097897,21.538238,2
1000,31013.536671,1186673051.074105,8.777219,23.493583,2
1001,27433.052693,679164625.099862,9.059146,22.472913,2
1002,27105.298863,1195642024.585565,8.893910,23.082701,3
1003,31317.826968,1143049930.639026,8.879136,22.870123,0
1004,29984.786580,1118576986.512086,8.591812,23.876749,2
1005,25956.478453,794448522.989557,8.768097,24.691109,2
1006,29682.304944,848667987.560429,8.501742,25.190480,2
