generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
998,31541.183870,1499013461.396241,11.677365,15.058449,3
999,34990.987105,1784131312.643660,12.185953,13.819790,3
1000,37310.154115,1956415817.619737,12.360335,13.830536,3
1001,38181.370034,1833302187.000319,11.558975,15.532991,4
1002,34494.021670,1663662749.973398,11.566651,15.235774,3
1003,36318.701151,1611273646.262040,11.224996,15.630164,4
1004,39155.525441,1827186905.447015,11.976216,13.522645,3
1005,32859.451897,1589521830.263602,12.607814,12.917054,1
1006,30654.832708,1666767242.316448,12.364225,13.515280,3
1007,29770.749918,1393466524.559397,12.970882,12.258919,3
1008,36599.193661,1752562719.088350,12.262280,13.130930,3
1009,38746.489646,1921104667.237996,11.987461,14.081422,3
1010,36234.314319,1660906900.496408,11.675583,14.715548,3
1011,37137.864547,1852676887.122436,11.187413,14.690729,4
1012,39185.654820,2082828118.535306,11.473981,15.429226,4
1013,32881.411624,1537913881.846053,11.935238,14.078533,4
1014,37694.125228,1893143382.765283,11.436611,15.176309,4
1015,35875.972280,1925172210.062669,11.723508,14.210703,3
1016,34592.897815,1696635660.816184,11.047674,17.208963,4
1017,36122.506817,1623035239.055916,10.865408,16.248968,3
1018,35297.459497,1562172712.307443,11.350224,15.048029,3
1019,33095.197441,1555645068.122951,11.844456,12.831876,2
1020,32243.967531,1530287158.636862,12.025172,14.335728,4
1021,34549.297122,1540514319.516269,11.249243,15.542214,4
1022,32449.413814,1531279423.934992,11.464721,16.427973,3
1023,34025.328053,1898680024.618876,11.200509,16.023769,3
1024,35690.384150,1630895459.816397,11.457197,16.000922,4
1025,35934.071304,1850167198.378233,11.609251,15.736695,0
1026,37896.834424,1716235680.721838,11.645220,14.151002,4
1027,35174.920362,1699902113.319856,11.768452,14.449504,4
1028,32193.341880,1618319310.108170,11.007906,16.780305,3
1029,33635.314201,1694911375.742225,11.645770,14.775238,4
1030,40046.227421,1748401797.181026,11.444114,15.150234,3
1031,36333.149809,1835849030.305709,11.340341,15.724751,3
1032,35191.381719,1707009979.669915,12.049782,14.761286,4
1033,30979.755656,1650968716.741316,11.619579,14.877868,3
1034,34404.902476,1478441570.441658,10.861047,17.733115,4
1035,38750.138539,1868473767.219854,11.664945,14.727131,3
1036,34292.369706,1644154618.101028,11.025536,16.066221,4
1037,36027.740524,1656399019.042336,11.155143,15.808208,3
1038,32172.638681,1600532928.063694,11.896106,14.624767,4
1039,37948.617597,1833019209.797397,11.341869,15.137298,3
1040,37917.110955,1944862419.584048,11.841257,14.615158,4
1041,35006.115002,1751011694.936660,11.385784,15.639734,3
1042,38171.280131,1975417498.341914,10.799422,17.471482,3
1043,32835.854558,1451638577.071144,11.196276,16.848685,2
1044,31942.923822,1458039031.501638,11.286477,15.480665,4
1045,34010.325665,1601515689.604302,11.477383,15.883059,4
1046,38302.492780,1727965388.182678,11.216633,14.729830,3
1047,35796.383929,1740408650.083395,11.644327,16.130652,4
1048,35286.187242,1674494295.285896,11.395129,14.576038,3
1049,33620.317202,1802921867.034146,11.641940,15.040302,4
1050,38033.726062,1792423532.692970,11.321092,14.922462,3
1051,34356.710534,1677606900.694567,12.226194,13.205882,4
1052,32784.035891,1410769408.160773,11.459658,16.103813,3
1053,43146.639953,2015777398.518327,11.664775,12.930106,5
1054,38082.334698,1842550607.638298,12.396447,12.253630,3
1055,32479.761289,1551411094.767712,12.039093,13.253460,3
1056,33420.200329,1714102464.120475,12.227425,13.470864,3
1057,32048.367636,1676985635.369272,12.336498,13.040810,3
1058,31495.999896,1469277361.062866,11.896045,14.520166,3
1059,36548.524884,1757842516.433210,11.637933,15.015202,3
1060,35067.178995,1790135685.374988,12.036557,13.686485,3
1061,37669.921797,1877039153.359344,11.473798,14.732449,3
1062,34925.867793,1749406663.389390,11.767707,13.892726,4
1063,37576.235234,1824377205.671181,11.621171,13.993599,4
1064,37549.194634,1616973419.762102,11.539882,14.307521,10
1065,37900.543412,1511223746.479488,11.341767,14.194195,3
1066,30969.310609,1545136493.015154,12.167115,13.788797,4
1067,37861.834124,1723541739.287009,11.664469,13.257500,3
1068,35169.580713,1546870096.745395,11.771623,14.554473,4
1069,38296.660995,1827919692.024200,11.105105,15.051312,4
1070,35227.327521,1728440194.526055,11.625537,14.498714,4
1071,34248.980341,1677145737.263546,11.840256,14.267654,3
1072,31844.018834,1462574101.721634,11.660788,14.930274,5
1073,37649.546230,1489490322.659104,11.563079,13.389496,3
1074,34818.503818,1615046044.662421,12.197658,13.465659,3
1075,33908.922674,1515772158.182655,11.674579,13.718102,3
1076,34416.569174,1685614539.967094,12.058567,13.641984,3
1077,33582.150743,1519472100.262946,12.014489,14.174822,4
1078,34814.214888,1490351884.694124,11.773554,13.642124,4
1079,37057.362532,1834023431.829927,11.642142,14.321056,2
1080,36108.699882,1762328955.946672,11.659855,14.426555,3
1081,38614.144366,1739171995.151227,11.303090,14.966133,3
1082,33554.522304,1680617038.705899,11.239823,15.731350,4
1083,35783.538191,1727850839.938255,11.994291,14.066405,2
1084,37836.898943,2011173523.259487,11.673622,15.134856,3
1085,36218.225835,1691376442.829935,12.872043,11.051687,3
1086,32946.936144,1617729953.776264,12.190380,13.103533,2
1087,28808.802651,1549748244.655782,12.296460,12.960517,2
1088,37012.516157,1810454102.675496,11.597301,14.016298,3
1089,39894.441442,1648617259.645755,11.307120,14.344891,2
1090,36144.913941,1931222257.734830,11.737786,14.367078,2
1091,34749.274808,1655287450.966052,11.957854,13.399327,3
1092,32867.167469,1666796337.423153,11.920279,14.091306,4
1093,38781.533497,1721168888.625620,11.243031,14.439813,2
1094,38064.040219,1810757145.473744,11.703655,13.670462,4
1095,36340.662243,1867431037.496683,11.881779,14.700433,3
1096,32503.552910,1610299411.246314,11.839235,14.395056,3
1097,37441.198862,2035652498.825459,11.920343,14.869220,3
1098,32684.373045,1741198805.360993,11.980354,15.169847,3
1099,31947.485331,1689111868.042472,11.437717,16.676311,3
1100,35971.496527,1775627079.394385,11.825550,14.299933,3
1101,39459.088563,1919542704.627412,10.824325,16.405258,4
1102,35963.492369,1799027775.409730,11.359625,16.603608,4
1103,37636.236365,1715670145.080249,11.184488,17.409396,3
1104,37811.691028,1880660982.424067,11.320274,17.030163,0
1105,32810.815157,1634360858.472882,11.355020,16.242173,3
1106,32134.364495,1509757024.269987,10.926193,17.805272,3
1107,34374.547215,1705540788.927263,11.548753,16.634061,3
1108,34808.862577,1785704145.040113,11.359059,16.948473,3
1109,35960.886544,1694403251.611689,10.975784,16.644499,3
1110,33402.781619,1714053576.513331,11.415406,16.397190,3
1111,30997.638865,1512696215.571385,11.090557,17.372856,3
1112,33008.398809,1695159880.007006,11.248457,17.468051,3
1113,29405.443419,1519552863.468231,11.746681,15.783728,3
1114,33182.609781,1717450706.426499,10.893215,17.761363,3
1115,38704.611734,1830551723.430777,10.789224,17.814064,3
1116,36546.695983,1680656472.528045,10.810864,18.498957,3
1117,35976.068308,1813289732.220571,11.264518,18.292930,3
1118,31844.203236,1598226930.977589,11.465906,18.306962,3
1119,30165.280215,1541592517.807623,12.020322,15.107397,3
1120,32929.516811,1779742254.589681,11.695024,15.282092,0
1121,33411.768068,1678885745.164426,11.635269,16.170989,3
1122,37774.373662,1975597877.803577,11.600095,15.158195,3
1123,34892.972626,1620998268.604623,11.102609,17.232568,3
1124,38195.822384,1830895934.118842,11.192358,16.034567,3
1125,34276.091484,1689276947.400800,11.506355,17.406909,3
1126,33714.068280,1511939114.714268,10.951742,17.267913,3
1127,30590.251198,1649561064.179235,11.463049,16.562375,4
1128,36285.024299,1811875493.931962,11.368046,15.955638,3
1129,37157.428673,1791231738.336041,11.322355,16.243501,3
1130,37016.196507,1871967284.530223,10.742132,18.299955,3
1131,35164.457677,1676081851.460807,11.108759,16.979865,3
1132,31004.117249,1364179783.495525,11.321466,16.394834,3
1133,35690.047390,1749157134.736707,11.164350,16.598458,3
1134,31417.473988,1671033566.117491,11.334204,16.621076,4
1135,36388.891589,1874496565.044857,11.823835,14.767051,3
1136,34528.414961,1517606166.701373,12.206325,13.591963,4
1137,36440.340364,1712606099.833941,11.965608,13.257478,3
1138,34784.103425,1692509328.302597,12.786531,11.526072,3
1139,33784.533665,1777712138.141062,12.597050,12.798476,3
1140,31306.300606,1335209563.185508,12.251112,13.218209,4
1141,38193.827437,1912644929.081537,11.959981,13.914857,3
1142,27699.035079,1275745034.048798,12.674411,13.107357,3
1143,30267.464139,1392550820.995508,11.945206,14.472905,3
1144,35378.241647,1733725519.939253,12.185607,13.975159,3
1145,39437.519503,1768158715.062946,11.537195,14.757047,3
1146,35207.916621,1720942361.366130,11.583346,14.495650,3
1147,36357.927757,1691444060.938158,11.633983,14.691770,3
1148,36144.317457,1590260297.780199,11.701795,14.288623,3
1149,38811.870750,1862830868.644057,11.648004,14.187192,3
1150,32714.810875,1568806122.588179,11.878325,14.097620,3
1151,39375.449173,2088599116.008116,11.720742,14.084901,3
1152,38513.202428,1822137793.895453,11.062171,16.202527,4
1153,34395.348312,1792079927.526995,12.028338,14.777500,3
1154,35668.922886,1799000929.189439,11.026352,17.465336,5
1155,38092.278693,1817252295.297826,11.278184,16.035240,3
1156,38790.814654,1764725618.182425,10.775980,16.993484,3
1157,31186.292872,1406346013.826337,11.475427,16.160053,3
1158,28353.177867,1320809469.174693,11.092594,18.212701,4
1159,37915.134451,1749307675.617334,11.212975,16.144030,3
1160,35267.105029,1854922114.794143,11.595549,16.576016,3
1161,35831.753761,1720202168.789171,11.713660,14.781121,3
1162,35454.427010,1901676865.567887,12.228710,14.615638,6
1163,38618.348460,2141575696.032432,11.841937,15.106892,2
1164,39796.790107,1962402261.480295,11.763615,14.555443,3
1165,32228.343559,1678626775.992532,11.877780,15.018285,3
1166,32567.209540,1698566450.816191,11.629344,16.080406,3
1167,35794.351772,1661362408.885163,11.595869,15.856275,3
1168,33678.874228,1754628105.460256,11.625822,15.539721,3
1169,36315.985479,1716237194.066602,10.728450,19.101935,3
1170,35116.277863,1831237029.525730,11.300035,17.078328,3
1171,31720.507265,1740972167.662503,11.859168,15.131844,2
1172,36501.732849,1720184743.172064,11.467492,15.561584,3
1173,38662.158744,1978357872.463487,11.131012,17.219142,3
1174,38152.637052,1763130311.972447,11.286470,15.944680,3
1175,32616.793066,1620836597.740339,12.115865,13.415634,3
1176,29848.545333,1545183998.791444,11.773877,16.134316,3
1177,36860.596210,1692044295.139220,11.430721,16.615643,3
1178,32956.082459,1614515607.493435,12.034518,14.920589,3
1179,31852.826115,1406484833.177645,11.058285,17.940390,3
1180,36609.845134,1584957976.761102,11.357439,15.989275,4
1181,33766.958650,1556803019.238662,11.744707,15.318589,3
1182,35718.321005,1591173007.371775,11.584122,16.682583,4
1183,36065.283748,1715179026.522464,11.246339,17.276991,3
1184,35332.878379,1639883863.214298,11.577284,14.726247,3
1185,39094.988466,2004968646.464669,11.543146,15.973696,3
1186,35481.082784,1737872794.869745,11.723714,14.504574,3
1187,29156.427178,1526297955.147150,11.364090,16.588541,4
1188,35984.014884,1828097080.463627,11.408708,15.312518,3
1189,37913.523725,1882873361.555640,11.646878,16.034075,4
1190,34906.248749,1601149133.442152,12.004069,13.665698,3
1191,37271.406951,1607965692.339042,11.871225,14.712821,4
1192,35556.426566,1608032881.781196,11.426903,16.236401,3
1193,35845.917997,1693342460.655011,10.960018,18.716634,4
1194,37977.974898,1766186288.456290,11.277902,15.833323,2
1195,39372.343113,1750980239.274770,10.931817,17.638147,4
1196,33553.888444,1725924745.448033,11.031843,18.029497,3
1197,31683.172703,1382557023.785918,12.072575,15.310504,4
1198,33156.881933,1717930907.853889,11.516646,17.592429,6
1199,32794.010778,1387528282.578982,11.395462,16.159739,3
1200,34609.379322,1584817452.661588,11.469121,16.510859,3
1201,34782.724601,1712191951.951106,11.732833,15.635300,2
1202,27655.319025,1425935833.239654,12.136424,15.072173,3
1203,33567.376328,1820743235.355165,12.057646,15.371560,2
1204,27730.439520,1339358480.789090,11.430140,16.769968,6
1205,33423.897006,1723931619.231042,12.017066,16.298130,4
1206,27824.007027,1244626484.135866,11.086614,18.482605,4
1207,33713.625892,1689212194.894400,11.151716,17.053008,4
1208,34194.164121,1802534265.396158,11.787060,15.493075,3
1209,37131.118452,1763866583.393016,11.045139,17.656250,3
1210,33690.975023,1265529165.705706,11.746225,15.834769,2
1211,35637.650203,1749798237.554570,11.340561,17.972104,2
1212,36696.877231,1747988723.466067,11.373180,15.776599,2
1213,36357.145461,1687549097.944703,10.817539,18.302216,3
1214,37951.765041,1824957892.163337,10.951246,18.296769,4
1215,36731.375885,1528347375.201742,10.828860,17.340880,3
1216,36607.080557,1910188118.732512,11.353482,17.636673,6
1217,32460.103803,1507480844.430056,11.767229,16.206972,3
1218,38405.572703,1980419615.183820,12.079049,14.594490,2
1219,34302.566919,1549490283.255708,11.352316,17.379340,4
1220,35016.865771,1784301035.949493,11.807673,16.487582,3
1221,33707.826286,1650698300.986436,11.082804,17.966570,4
1222,32197.132403,1705246655.180543,10.840770,19.058733,1
1223,37343.782656,1996994945.003925,11.333001,17.004238,4
1224,34551.561692,1813605201.511375,11.658616,17.193513,3
1225,32533.015525,1617320154.962754,11.159569,16.303741,4
1226,33825.854969,1629342245.920051,11.677814,17.255096,3
1227,37231.273765,1831822546.250037,11.092387,17.593664,4
1228,34039.398480,1780652008.586642,11.355237,16.434811,4
1229,32097.521978,1904823205.081874,11.785002,15.580374,0
1230,31603.996288,1556103159.722601,11.915005,15.826719,3
1231,30999.147781,1627651563.518941,11.407494,17.070222,4
1232,31070.914467,1467224445.125504,11.567948,17.660677,4
1233,33672.575783,1714877643.820421,11.819932,17.318826,3
1234,30628.497749,1490186642.153856,11.446211,17.426941,4
1235,30056.455044,1521725039.412205,11.399794,17.480894,2
1236,36504.084950,1887615848.381319,11.310507,16.976366,0
1237,26845.980448,1558366554.072133,12.055220,15.798733,3
1238,31082.715170,1533083663.285904,11.520819,17.159835,3
1239,32099.837049,1654312611.175729,11.469624,16.639785,1
1240,34881.404442,1707189163.620146,11.558181,17.491092,3
1241,34714.189338,1725047798.979311,11.368097,16.303725,3
1242,33396.124145,1809189536.396196,11.380240,18.159703,3
1243,27754.824602,1355415684.179074,11.228297,17.364965,3
1244,31201.555407,1654757836.912591,11.305265,17.271851,2
1245,31747.907703,1742095429.456130,11.508269,17.805211,4
1246,35940.824088,1650848776.069771,10.609691,17.859524,2
1247,31345.613775,1583565616.435262,11.092410,18.823778,4
1248,35806.943203,1711520549.059359,10.763315,17.875127,4
1249,38303.829540,1955558781.796955,10.974725,18.200971,4
1250,37776.195143,1893390125.218335,11.004703,17.210887,3
1251,35478.306302,1843319031.399182,11.390112,16.035810,3
