generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,44966.455918,1670992689.010830,13.599640,7.593192,2
500,35803.593344,1482786618.339910,13.830462,7.918762,2
501,38025.433545,1638549719.459217,14.260183,7.178576,2
502,42088.357351,1552673691.768859,13.729362,7.565931,5
503,45863.930174,1803297243.620947,13.240898,7.985756,3
504,40030.146365,1467278902.034142,13.781696,7.396092,5
505,47646.916925,1797914077.229825,14.073526,7.017223,2
506,45678.096468,1667040409.620416,13.083909,8.313240,2
507,42795.196769,1836813407.105858,13.788144,7.661214,2
508,43526.513362,1683731177.348659,14.368161,6.800605,5
509,42524.660601,1697388761.549635,14.023635,6.797132,2
510,40547.697338,1857795932.052290,13.693057,8.524732,5
511,43629.601750,1715543079.460899,14.407979,7.217661,5
512,39643.667606,1529370032.946666,14.260175,7.076134,5
513,46307.652671,1806007778.993225,13.947035,7.085328,2
514,36775.477928,1125033487.523741,14.605906,6.368171,5
515,38718.496274,1806484011.141580,14.434998,7.386599,5
516,36634.003245,1295063740.776749,14.269771,7.764976,5
517,41806.276589,1883779654.630424,14.322306,6.856229,2
518,43171.524613,1782260420.282350,13.701415,7.067460,2
519,44550.637664,1654019658.050652,13.824074,7.122965,5
520,37720.681805,1522702316.992664,13.765134,7.936379,2
521,38419.478726,1694166352.619753,14.067546,7.406866,5
522,45333.994718,1744160733.414987,13.785584,7.785561,5
523,43768.590930,1745535217.212278,13.556001,8.419017,4
524,40649.721254,1625440795.712086,13.712865,7.703659,5
525,41521.085051,1718781068.159557,14.227565,7.151306,2
526,44967.536177,1710911960.565511,14.060161,7.214498,2
527,47207.432227,1900815531.966579,14.933710,5.788178,5
528,43119.869696,1599935726.334852,13.297560,8.238348,2
529,47267.519456,1779072371.324519,13.125231,8.160907,2
530,37926.050667,1805509452.686688,13.847514,8.679766,5
531,42102.748213,1454923885.406996,13.428789,8.284630,5
532,41816.479236,1497094110.355965,14.024165,7.421212,5
533,44456.530237,1546339042.505041,13.349960,8.592718,5
534,45514.568272,1884762078.516076,13.871960,7.574744,5
535,43795.327807,1908638178.322874,13.659879,8.450439,5
536,41297.079197,1841740557.569664,13.261526,8.990544,2
537,44684.686184,1862050771.690322,13.538400,8.188164,2
538,38939.536976,1518229724.363907,13.023997,8.880028,5
539,41855.245146,1744751811.858157,13.281541,8.616221,5
540,40332.653773,1650488507.015290,14.096759,7.654952,5
541,38014.676739,1576362199.241053,13.612785,8.030760,5
542,37492.113050,1399550110.111954,13.654918,8.338392,5
543,40911.874352,1799444852.440858,13.859137,8.074985,5
544,41770.722980,1611077910.940999,13.694407,8.237605,2
545,43011.719676,1711739653.357788,14.781996,6.146202,5
546,40808.110765,1646204963.152208,14.276296,7.053736,5
547,40650.002188,1671905062.685034,14.029376,7.562762,5
548,43372.108355,1614836692.219661,13.034429,8.934872,2
549,36446.913030,1577670204.359744,14.614719,7.150760,1
550,32420.908575,1494695031.840619,13.515044,9.235099,6
551,39325.047935,1800361763.589810,14.801024,6.900888,6
552,38352.458047,1563014415.394081,14.325292,7.968634,5
553,35502.204191,1344573625.285095,14.013230,7.980408,5
554,48718.379530,1867819524.246803,13.676978,7.539523,4
555,36937.061900,1781402871.644053,14.032253,7.774531,5
556,35792.671224,1513487194.212753,15.469195,5.330805,5
557,35245.167650,1628396282.552174,15.355637,6.197649,3
558,34148.242622,1767742483.203653,14.914383,7.440193,4
559,41155.061728,1817447050.179152,15.088141,6.342768,2
560,37459.120828,1503779268.935003,15.356288,6.220110,4
561,38838.236864,1822586927.130726,14.915921,6.228464,5
562,43526.125939,1510504960.651361,14.180354,7.640528,2
563,37496.629117,1553433428.368417,14.156786,7.700829,5
564,40109.636320,1743276402.805488,14.149992,7.658699,4
565,44497.999473,1818435261.043754,13.800292,7.509011,5
566,40831.073700,1655145509.121661,14.744516,6.664109,5
567,41278.282690,2043732502.900594,14.682729,6.857640,5
568,42589.331031,1765607528.676265,14.030443,7.531385,5
569,37503.730667,1653653180.683165,14.450440,7.302151,5
570,38387.044058,1757572430.873612,14.325811,7.070099,2
571,41557.745383,1736327032.046800,14.629765,6.407860,2
572,41420.370291,1726129983.408782,14.011114,7.344172,2
573,41687.290293,1746504436.979522,14.674150,6.550056,5
574,39906.714825,1482592295.133410,14.360778,6.962651,5
575,43995.689666,1940970857.619696,14.313012,7.369628,2
576,37882.336085,1369109150.093487,13.824365,8.164209,1
577,44322.649047,2069226382.473523,14.462320,6.956495,2
578,42884.949974,1770603617.803448,14.421609,7.122099,5
579,43396.651840,1758689744.414600,14.698862,6.407140,5
580,39654.724064,1572040109.343518,14.557636,6.648236,3
581,29736.646826,1271783790.658838,15.560414,5.935653,5
582,42577.116143,1828838219.429334,14.614683,6.893303,2
583,44347.564651,2031368007.233284,14.893854,6.223169,5
584,39135.811498,1741983210.681023,15.503864,6.071134,2
585,36462.297878,1692821578.764711,15.097346,6.241677,5
586,40854.866110,1660412491.625495,14.333341,7.335643,4
587,44999.058591,2094818830.292156,15.879967,5.154750,1
588,44417.496961,1608130572.325173,14.942077,5.839454,5
589,43825.529139,1993088895.171520,14.613105,6.484163,6
590,39254.217280,1760768071.439141,14.751008,6.703979,5
591,41102.936706,1571079631.531538,14.605630,6.637432,5
592,37734.599763,1787140286.062065,15.705844,5.451787,5
593,41503.790604,1955101938.192982,15.357193,5.942796,4
594,40473.672705,1768059633.344572,14.785284,6.352381,4
595,40378.599701,1599940041.870018,15.307705,6.178687,5
596,49113.552201,2042311290.639877,14.554566,5.971529,5
597,32913.743668,1542818014.800045,14.525350,7.182959,5
598,41777.180544,1852677876.425399,14.513620,6.409591,2
599,44822.109265,1735247008.606503,14.285680,6.624721,5
600,44282.625357,2090438794.867893,15.385958,5.858144,5
601,39681.181910,1675965421.542625,15.026286,6.122489,5
602,45720.091882,1724255968.373263,14.335487,6.871977,5
603,43092.619496,1650379469.691596,13.680697,7.669420,5
604,36572.167217,1770281145.426479,14.778881,6.616817,5
605,37688.346156,1516708884.771360,14.367138,6.964259,5
606,38812.237067,1592778849.375222,15.200089,6.216588,5
607,41836.099164,1632058271.257327,14.561781,6.705329,5
608,44659.341288,1809038129.381102,14.706895,6.356736,3
609,39331.768105,1623521967.452910,14.935932,6.267575,5
610,45222.063731,1899537589.328721,13.956094,6.896498,2
611,46495.938967,1767660497.623008,14.560094,6.278961,5
612,39302.333535,1526951884.896308,14.709934,6.364035,5
613,43997.444416,1851896646.638919,14.305062,6.454252,5
614,42731.875293,2027175157.752048,14.298120,6.823173,5
615,32394.412173,1213528788.960617,14.285107,7.371242,5
616,43401.342476,1821841093.391117,14.398582,7.225694,5
617,43904.045664,2027599787.303854,13.827235,7.662577,5
618,42305.579530,1583475450.331995,14.390052,6.853260,5
619,38600.194869,1434909319.610811,14.339881,7.159408,2
620,37290.185044,1452386583.066597,13.812936,7.780236,5
621,43287.191560,1655073200.711445,14.595682,6.625128,5
622,40042.963219,1789071591.836732,14.580878,6.778141,5
623,39643.295975,1464489207.237860,14.420989,6.606458,5
624,44148.879075,1903883690.798031,14.337101,6.646803,5
625,41104.121643,1718949412.845532,14.716246,6.363605,4
626,45439.544645,1766377376.943979,13.583929,7.470979,5
627,44468.721716,1650404565.256990,14.070568,6.849017,5
628,44485.867350,1791472940.580561,13.639076,7.753009,5
629,39886.328989,1410645669.397941,14.265208,6.871074,1
630,48411.024801,1964791049.540835,14.744660,5.698786,2
631,46167.991012,1760247938.659725,14.947441,5.905343,6
632,43396.532073,1967106379.132794,15.414574,5.345072,5
633,42152.398344,1797445649.519427,14.330187,6.731624,5
634,46450.978060,1793944065.295978,14.601425,5.752774,2
635,39938.093951,1457090221.753119,14.597956,6.082202,2
636,41214.326868,1775449942.601107,13.665413,7.762176,1
637,45696.644971,1683759943.460166,13.947742,6.840157,2
638,43637.809933,1574460818.096117,14.100335,6.894403,1
639,42906.081205,2048510936.863345,15.206450,5.311213,5
640,49431.274634,1624145474.071940,13.474223,7.010556,2
641,48531.698468,1723815440.373416,13.637761,7.367932,2
642,51849.669247,1878367530.692553,13.727806,6.471337,4
643,38260.586031,1714295472.931047,14.933612,6.065209,5
644,39512.617547,1811912826.994209,14.742766,6.259382,5
645,42407.815298,1792045787.864725,14.747920,6.178240,2
646,45163.331695,1811688785.389719,14.226367,6.912476,5
647,33447.198010,1200898896.251070,14.474015,6.504235,5
648,42745.942841,1943662082.630142,14.316004,6.742864,2
649,37978.573149,1535203088.218380,14.732233,6.027745,5
650,46723.869473,1815670676.829270,15.022054,5.598630,5
651,45973.339608,1841380921.876657,15.299929,5.241632,2
652,41585.916648,2095962887.023295,15.025569,5.848330,5
653,42946.254002,1954188414.919024,15.358008,5.345346,5
654,32929.307315,1043963699.361216,15.242998,5.512374,4
655,47566.434469,1943857007.526540,14.469230,5.956263,5
656,39539.009877,1346572172.748169,14.355235,6.239868,2
657,47719.873850,1763642355.148450,14.523786,5.725868,5
658,45665.106980,1804080164.055832,14.463692,6.115117,2
659,43558.509108,1212611687.403437,14.735541,5.583418,5
660,41920.477906,1926519804.694565,15.289865,5.547427,2
661,41812.485029,1686422458.834270,14.602388,6.195749,5
662,39064.770048,1348651160.142620,15.717292,4.831436,5
663,37989.504665,1664571054.446473,15.793654,4.925960,2
664,47643.820460,1540165190.205099,14.212662,6.085685,5
665,48428.525691,1829462997.255689,14.320096,5.817257,2
666,43209.485125,1809098336.717815,14.636306,5.894442,5
667,45462.146889,1817278428.872394,14.385724,6.546063,2
668,46262.871974,1891142177.030046,14.021976,6.750371,2
669,41582.699865,1847299174.581420,14.913778,5.935876,2
670,49365.007631,1594087577.179798,14.075837,6.418066,5
671,47285.881210,1449525385.433973,14.258459,6.004203,5
672,47623.342782,1469689461.221196,14.365660,5.738100,9
673,46260.519652,1843234949.321490,14.786817,5.618127,2
674,49956.870208,1977933453.664571,14.447245,5.674563,2
675,44594.031652,1711084951.756191,15.167870,5.239445,2
676,46499.742936,1893006313.120614,14.642095,5.674939,5
677,42573.467348,1546518151.262872,14.458274,5.857766,3
678,50059.369577,2004098224.923242,15.390479,5.075381,3
679,45465.449641,1820683551.686522,15.402352,5.351289,5
680,44175.318510,1734636371.353599,14.021306,6.850374,2
681,47505.279173,1822027545.972784,15.232142,5.057689,2
682,44476.732695,1959293216.337743,15.539783,4.892627,5
683,50307.513476,1696303806.080797,15.341533,4.945998,2
684,41793.045042,1764454029.650543,15.662393,4.891762,5
685,48041.991594,1777188433.464095,15.061772,5.296833,5
686,41600.727071,1716743614.791456,15.235111,5.532379,5
687,39329.069991,1659535275.549784,15.332222,5.584772,5
688,46145.629670,1783694731.185639,14.561591,5.600375,5
689,46001.206734,1910758902.615975,14.736570,5.829858,2
690,44303.351272,1666124980.514226,14.216996,6.012274,2
691,49348.787412,1579672919.071300,14.417664,5.647787,2
692,45012.310805,1824608884.292325,14.304826,6.410345,2
693,47999.207848,1849333781.250093,14.355418,6.319733,2
694,43984.452217,1716161581.880301,15.211836,5.316359,2
695,36296.663131,1321592544.261330,14.758782,5.954649,3
696,44404.722014,1922146960.322961,13.766285,7.256541,5
697,44473.999253,1397695927.627910,14.398150,6.031935,2
698,51773.310009,1890604105.634960,14.375553,5.902086,2
699,47551.486239,1814192559.366613,14.529087,6.736359,2
700,45462.641363,1762812322.933462,13.469353,7.796350,5
701,45557.112177,1751329817.849099,14.281684,6.627771,2
702,40825.223995,1574121177.787042,15.025481,5.853996,5
703,45190.714608,1770153554.120405,14.331576,6.398531,1
704,41915.915248,1683906742.540362,14.374313,6.987290,2
705,43095.150021,2037702069.103480,14.252285,6.783044,2
706,43270.122004,1910017962.707945,15.573427,5.502604,2
707,45656.991788,1875324928.455751,14.900385,5.786512,2
708,46762.169073,1889624030.750988,13.836566,6.783213,2
709,42111.111091,1764612614.312075,14.262424,6.693877,1
710,42649.020714,1766360292.671922,14.400373,6.514589,2
711,41007.982823,1634582032.910682,13.948226,7.348806,2
712,43889.586578,1641856415.009487,14.225193,6.678390,2
713,43190.468239,1795537795.644943,14.345211,6.458785,4
714,43082.160444,1791911957.551816,13.823299,7.335094,2
715,44728.564042,1528774622.753678,14.367853,6.477970,2
716,44275.742799,1750622493.477399,14.346485,6.324232,2
717,46705.166723,1801920384.782418,14.497314,6.540123,2
718,47397.546842,1662930506.183954,14.424179,6.339769,2
719,33940.047021,1188837291.099190,14.921046,6.192941,2
720,46634.431995,2141538670.357403,14.289508,6.805083,1
721,46718.328987,1726234041.114572,14.401911,6.338582,2
722,41106.696452,1625660384.416476,13.894594,7.289173,4
723,40484.006542,1949911157.522551,14.115968,7.111304,2
724,45354.246587,1358448733.047288,14.444225,6.110056,2
725,43390.783168,2142842396.431321,15.085212,5.356029,2
726,39291.531187,1462404887.388338,15.420205,4.998287,4
727,44757.731692,1817308604.079028,15.080327,5.499046,2
728,43158.279536,1723498400.281900,14.828076,5.704015,4
729,43668.515171,1739657040.100484,14.200860,6.621233,2
730,50956.734280,1921844814.799243,15.037605,5.124482,2
731,44348.051506,1725510282.797421,14.533133,5.810721,2
732,42279.776689,1441765382.920257,15.175342,5.311058,2
733,50933.046302,1990392758.049214,14.346472,6.171177,2
734,42560.638981,1532800500.378557,14.739802,5.816670,2
735,50753.477171,1804199534.997701,14.014994,6.161568,2
736,47643.468603,1773264583.599742,14.289188,6.406992,2
737,50288.199018,2010431082.279849,14.418496,5.957574,2
738,47487.576542,1676374381.820921,13.965494,6.577047,2
739,48022.241798,1605528502.332892,14.731730,5.666694,4
740,41202.779400,1633687712.329979,14.952630,5.626179,2
741,42208.806305,1218590581.152742,14.873961,5.330786,2
742,46963.366564,1889698351.873343,15.093534,5.240339,4
743,39981.842864,1326439705.777368,15.027802,5.400889,2
744,44195.666954,1778560080.523034,14.700351,5.829944,2
745,44361.783964,1903538088.031584,15.127229,5.348039,2
746,48005.494776,1987268404.363069,14.584153,6.160845,2
747,45664.534522,1803821290.560389,14.199896,6.599595,1
748,48125.605501,1869905337.120480,14.238054,5.991033,2
749,49470.038429,1696684390.510587,13.890633,6.584338,2
750,48127.858223,1731134608.468443,14.272474,6.042828,1
751,48505.899177,1770997438.530508,14.139166,6.606923,2
752,48859.159129,1797894630.225117,13.805140,6.967456,2
753,45845.290738,1808382539.745880,13.720137,7.107760,2
754,47474.435598,1830657828.354908,14.496271,6.260215,2
755,44578.631792,1632262016.719356,13.933674,7.023051,4
756,48438.829808,1634937005.001920,13.758250,6.602720,2
757,53362.923570,1995845155.380339,14.213925,6.149004,2
758,46396.807237,1981760897.369580,14.280625,6.374016,2
759,51642.913559,1831732417.947341,13.934101,6.483577,3
760,47188.128455,1661865307.936722,13.656520,7.178613,2
761,50169.465201,1886510803.184465,14.471874,6.145790,2
762,48805.710030,1898086468.246116,13.711617,6.877079,4
763,50642.447525,1782327501.945287,13.772192,6.773998,3
764,46443.646805,1739611181.626085,14.231863,6.356423,2
765,48911.741309,1721238002.481135,14.697810,5.854971,2
766,45988.565182,1860603503.679296,13.680051,6.992160,2
767,49169.655570,1794373227.551216,13.877754,6.492280,2
768,51088.504341,1756668363.802979,14.484802,5.694827,2
769,38694.564539,1399872504.917902,14.276300,6.335662,2
770,43483.093428,1789331645.308686,14.472685,6.810600,2
771,43880.233313,1756067665.255866,13.907666,6.961550,6
772,38548.627020,1268048045.526604,14.130187,6.720313,2
773,38603.995734,1698786899.788133,14.943340,6.075989,2
774,46852.341578,1737997931.408156,13.481953,7.601117,3
775,48702.869501,1967302395.489755,14.042864,6.665321,1
776,46383.467807,1738812149.884757,13.621448,6.933442,2
777,49163.126162,1792011948.745604,13.799134,6.617855,3
778,48715.870564,1773128984.298825,13.611803,7.085157,2
779,45306.121513,1661147792.145109,13.975472,6.805686,3
780,46994.108607,2053225372.522499,14.445023,6.106505,2
781,47554.530883,1837892882.272406,14.594459,6.125638,2
782,34313.358373,1081548451.849013,14.412994,6.422254,1
783,48398.414837,1778044144.037472,14.476394,5.752522,2
784,47352.995985,1746086401.056363,14.121660,6.431432,2
785,44766.169219,1847591684.392972,14.489632,6.157640,2
786,44879.709230,1637281111.173862,14.271651,5.984439,3
787,49886.994933,1974415202.095731,13.855439,6.826130,2
788,50037.392303,1987508866.126262,14.300885,6.444625,2
789,50628.172260,1855539879.471744,14.331483,6.038337,2
790,46349.073627,1925536721.856561,14.306137,6.246582,2
791,49628.115111,1829862575.401460,13.638404,7.288707,2
792,41664.808898,1394349761.277432,13.716682,7.113267,2
793,48145.649823,1669869498.484802,13.538723,7.004094,2
794,49885.173842,1750488905.344040,14.455439,5.873990,2
795,49077.064937,1575916443.619028,13.901695,6.458971,2
796,45425.265115,1640451299.675687,13.941654,6.643918,2
797,44798.696443,1971316555.614004,14.265483,6.460015,2
798,46094.990089,1641494575.319767,13.948189,6.626603,2
799,52304.327517,1884104317.020912,14.239239,6.006235,4
800,47394.720362,1588297125.313000,14.088872,6.624053,2
801,51125.212372,1944774506.416194,13.562032,7.120395,2
802,49959.695677,1816485564.285830,13.737487,6.873028,2
803,46585.567623,1584710416.250623,14.215466,5.965632,2
804,50053.920766,1876764819.513741,14.377447,6.174243,2
805,46408.918136,1890367632.861725,14.040231,6.956878,2
806,45668.203303,1790133052.118690,14.523444,6.351083,2
807,39999.041095,1628648177.769677,13.969605,6.960091,2
808,40688.704515,1787599161.868098,14.230851,6.701056,2
809,46650.828810,1693285749.352935,14.116800,6.289047,2
810,47306.667469,1727002849.092068,13.638485,6.851618,2
811,46679.732064,1793494441.472665,14.067632,6.799585,2
812,41870.565753,1225800935.083491,13.519242,6.751047,2
813,35274.143344,1457491705.023613,14.105890,7.152536,2
814,50221.132369,1819207736.241676,14.406690,5.942670,2
815,43450.862058,1670658057.328897,13.975780,6.831008,5
816,48359.747808,1879236169.165209,13.450274,7.319614,2
817,47933.056870,1739342010.457224,13.610221,7.272771,2
818,45447.162480,1830647568.790291,14.252141,6.400472,2
819,48327.257800,1937615729.934913,13.950570,6.933001,2
820,45337.119928,1572081744.220623,14.210944,6.194386,5
821,47867.806921,1868340221.272958,13.858593,7.128860,2
822,44865.443958,1664707306.851948,13.827255,6.819512,2
823,49124.437002,1729908891.208724,13.925714,6.820067,2
824,49966.047827,1665185592.867333,14.220996,5.749670,2
825,45963.118806,1593233437.717702,14.626964,6.232149,2
826,47927.077832,1794044456.555812,14.756393,5.821134,3
827,45589.793898,1665244744.640453,13.961044,6.687690,2
828,42428.065940,1564793840.768445,13.694552,7.121549,5
829,48073.357968,1841618604.167014,14.141296,6.459218,2
830,45626.449310,1733186300.650533,13.581913,7.512476,2
831,45919.811103,1769796848.646683,13.451730,7.523795,2
832,45981.478831,1935855106.019890,13.746508,6.814596,2
833,37779.561163,1452060733.436360,14.066178,6.785444,2
834,53526.258969,2070254434.635502,14.606105,5.516898,2
835,51103.743320,1609719903.329815,14.182125,6.313358,2
836,49094.551962,1530667351.441220,14.451609,5.787257,3
837,50757.289419,1829623415.862896,14.154069,6.116880,1
838,49093.393643,1491815405.640858,13.299113,7.460180,5
839,44186.715466,1670143416.880850,14.080386,6.752248,2
840,52224.486115,1924103371.966529,14.334894,5.922430,2
841,45953.663629,1462796217.695588,14.437390,5.900183,2
842,46312.904043,1838629641.729473,13.708466,6.497752,3
843,41410.997092,1633055767.806680,13.310389,7.847112,5
844,38853.277104,1084831131.487051,13.143869,7.917157,2
845,49670.484672,1863155780.205507,13.761459,6.496649,2
846,44251.296655,1451455041.158527,13.575526,7.551729,2
847,45508.966994,1729621121.715904,12.781871,8.646994,2
848,45708.464304,1809366509.839948,13.443030,7.850864,2
849,50582.058827,1715127614.507672,13.688363,7.096285,5
850,50539.934075,1798263359.085408,13.129981,7.597561,2
851,43938.279209,1765411984.446676,13.727270,7.258150,1
852,44975.259228,1735963501.311465,13.542403,7.633850,3
853,45867.719231,1530861414.047456,13.786088,6.939735,2
854,52581.042833,1960553706.005719,14.388002,5.751975,2
855,39494.944204,1654837811.965856,13.721144,7.660645,2
856,47251.836392,1886601310.479441,13.963258,7.027055,2
857,50018.663571,1761601560.339224,13.903362,6.934843,2
858,40761.243713,1379292804.208520,13.241726,7.811620,2
859,45072.757269,1506147333.260636,14.104896,6.650032,2
860,48660.668321,1759443573.977090,13.317163,7.413845,2
861,38880.695914,1577643490.071909,13.898256,7.112822,2
862,46032.969545,1746897847.534374,13.554105,7.330667,2
863,45865.045657,1964911500.205409,13.337900,7.823875,2
864,46809.599619,1767305548.920593,13.230417,7.568290,2
865,43423.330883,1823702348.067673,13.652810,7.177255,2
866,42162.279677,1685029188.876722,13.488708,7.901643,2
867,47480.228305,1836488451.468434,13.713808,7.082658,3
868,49714.268812,1586954543.280094,13.637928,6.589848,2
869,47824.493776,1625512293.953196,13.665565,7.017936,2
870,48638.592766,1952156928.699626,13.820423,6.771417,2
871,42511.686884,1345860073.626855,14.183227,6.304192,2
872,49366.469286,1626663365.155661,13.735210,6.747982,2
873,49558.886291,1933692325.987126,13.729061,6.930395,2
874,50971.702173,1766123608.976305,13.284385,7.259075,2
875,47967.909180,1689333923.678304,14.347834,6.311061,2
876,45870.195634,1894033371.880644,13.907360,7.185852,2
877,48789.095527,1821010505.941993,13.665978,6.740342,2
878,48948.131096,1653756022.163828,13.043522,7.829194,2
879,42932.857856,1402485862.743259,13.319266,7.564622,3
880,40651.484955,1735847729.006737,14.227729,6.855335,2
881,46570.328246,1710180504.789363,13.493750,7.363805,2
882,47318.009054,1552958993.824791,12.415967,8.914106,2
883,43000.248550,1521792610.041494,12.869747,8.562627,2
884,47001.761291,1423856384.568589,13.076872,7.679402,2
885,41154.164904,1210596231.728288,12.505405,8.956209,2
886,42186.723555,1674956375.630676,13.364443,7.882264,2
887,46644.934827,1806636002.918105,13.444847,7.820104,2
888,30897.169290,956977290.722510,14.136926,7.392572,2
889,47153.710188,1693311037.746270,13.121407,8.529960,4
890,47992.639198,1769544342.089923,13.652963,6.973779,2
891,45905.780838,1505593226.470534,13.079327,8.454151,2
892,40472.175104,1422945018.229491,12.637159,9.029657,2
893,44766.942122,1861615128.395407,12.990970,8.545788,2
894,40903.474528,1806284614.035789,13.568432,7.922445,2
895,47431.716582,1800384989.560582,13.715827,7.264485,2
896,43522.032427,1647922417.196724,13.046388,8.667015,4
897,44669.794255,1720210214.062948,12.755913,9.268655,2
898,44398.058734,1849701809.712121,13.049605,8.420275,2
899,46456.556559,1390999270.041579,13.396911,7.689537,1
900,48489.915478,1648915745.537652,13.345680,7.505473,2
901,45169.479868,1840351650.790765,13.342864,8.328397,2
902,44918.930229,1817783263.921932,12.720505,8.987834,2
903,32164.532634,1218159560.798423,13.605264,8.282682,2
904,43203.515924,1651696103.940228,13.030232,8.561049,1
905,43191.482792,1849729210.603441,13.145648,8.664007,2
906,47384.261152,1866801914.152641,13.371261,7.931930,2
907,45598.810432,1788734311.241787,12.622949,9.064756,2
908,41581.559560,1414129624.555257,12.984632,8.933748,2
909,46039.274772,1702087796.883956,13.136358,7.912682,2
910,41336.571636,1610051473.293486,13.184725,8.570839,2
911,43225.950664,1516312650.505872,13.500984,7.637121,3
912,42103.924987,1644206146.922458,13.793994,7.565015,2
913,42076.803036,1412511010.882069,12.820614,8.371946,2
914,51989.873002,1833276978.461728,13.234805,7.375290,2
915,39921.141196,1797613945.003790,14.004419,7.142115,2
916,51046.333652,1719000767.868433,13.058134,7.854549,2
917,48270.660119,1644245861.319453,13.335218,7.519559,3
918,52348.966210,1937978911.749620,13.697547,6.498664,2
919,39222.266076,1576663233.506667,13.299978,7.636307,2
920,46373.543859,1599869136.081600,12.980591,7.865836,2
921,50324.541603,1767663912.441111,13.105914,7.973656,3
922,43664.849155,1758912571.402849,12.695840,8.558371,2
923,41152.417317,1273248870.104117,13.332675,7.236718,2
924,45618.576089,1554393160.464712,13.183094,7.903605,3
925,48859.833193,1853048490.253178,13.739131,6.777275,2
926,44014.521603,1757344318.596066,13.549206,7.689864,2
927,47046.817820,1561029536.652884,13.812832,6.543194,2
928,46010.696207,1750246671.770236,12.460976,8.819750,2
929,47558.749623,1821126574.174848,12.822463,8.334575,2
930,38407.186818,1636957688.445728,13.353570,7.683760,1
931,53517.968834,1993827300.516842,12.663257,8.210489,2
932,46844.943217,1555223356.715915,12.482387,8.831474,2
933,46472.564909,1633425868.375862,12.918917,8.383179,2
934,48886.596738,1803509604.448216,13.441749,7.353487,2
935,44915.243925,1739843737.696669,13.010895,8.105264,2
936,48123.024925,1631477680.395196,13.935659,6.767717,2
937,48844.187506,1814109154.108837,13.565967,6.929380,2
938,49429.547202,1569491848.474556,12.667774,8.027795,2
939,44173.161720,1673056451.118091,12.624533,9.084734,2
940,37538.995135,1604903465.075330,14.311497,6.313763,2
941,48357.805647,1494668145.602497,12.772336,8.127135,2
942,43765.020990,1602524421.904344,13.575622,7.632837,2
943,47583.493552,1611316979.822883,12.911455,8.052377,2
944,47134.372377,1692255580.957242,12.747194,8.143722,2
945,51710.336811,1939925088.345879,12.389821,8.649314,2
946,45817.286180,1491332846.321066,12.762707,8.295015,2
947,46048.990476,1555530371.165350,13.136516,7.948339,2
948,54501.811227,1733522725.125085,13.148980,7.356223,2
949,50155.978620,1721097941.291168,13.445982,7.066500,2
950,47222.679440,1690405916.749419,13.555143,7.211144,2
951,44330.563514,1512741526.457896,12.992234,8.208472,2
952,48181.393119,2004654942.220160,14.068006,6.260511,2
953,44622.373011,1775127489.611051,13.626870,7.555201,2
954,47332.790873,1636371033.307774,13.570960,7.403585,2
955,44485.761414,1523339233.964567,13.487060,6.931659,4
956,46155.254124,1648365379.309028,14.029564,6.576847,2
957,45852.283909,1573979351.972505,14.052107,5.951453,2
958,43564.257214,1717230242.453065,13.181131,7.971268,2
959,48654.618285,1743368527.790740,13.654644,6.522749,2
960,48222.354687,1885066853.627451,13.474816,7.199433,4
961,47014.852067,1671984921.542929,13.645405,6.987603,2
962,39548.946320,1339584325.704774,13.425235,7.438880,2
963,48736.693925,1763116853.932093,13.723990,6.669720,2
964,51273.881562,1594003110.677900,13.095603,7.675421,2
965,45260.612187,1805875380.989177,13.776175,7.224515,2
966,48930.598523,1619842687.336347,13.494668,6.593728,4
967,44932.269934,1675851482.665797,13.739708,7.057543,2
968,43901.939657,1714861920.624799,13.688954,7.395578,2
969,41499.564908,1460117664.741287,14.067077,6.850422,2
970,48940.933776,1892023146.905778,13.654258,7.324577,2
971,49803.859092,1840025347.964752,13.280105,7.752086,4
972,44643.008429,1716930495.382577,12.963617,8.591499,2
973,48434.217575,1783781086.313329,12.210012,9.303331,2
974,50295.318948,1743085635.774164,13.236743,7.584822,2
975,38887.132538,1668735738.763544,13.645806,7.568210,4
976,48508.957500,1904621307.253431,12.879728,8.616134,2
977,44600.565479,1695110342.243840,13.698127,7.697852,2
978,49794.296005,1780149562.979875,12.334708,9.365914,2
979,48276.104478,1786955183.590037,13.162131,7.819188,3
980,44864.674413,1912943252.664421,13.526692,7.966164,2
981,45284.780541,1648556999.458868,12.624895,9.363989,1
982,37922.370968,1365700609.833679,13.735785,7.356483,2
983,40103.839207,1685502499.356419,13.612631,8.118297,2
984,46390.941922,1754077426.700983,14.057189,6.765948,2
985,45854.045565,1659760056.562265,13.599407,7.313593,2
986,46958.230635,1573156928.296208,13.208873,7.877251,2
987,48802.927692,1966034970.717702,13.199831,7.673696,1
988,45179.703668,1217305303.940982,14.148456,6.017980,2
989,47593.605998,1635779693.039143,13.710543,6.903556,2
990,45876.093060,1692613071.749360,13.914364,6.874661,2
991,38281.329117,1384872502.560248,14.061036,7.321228,2
992,47161.114035,1774599350.056686,13.697787,6.971502,2
993,43753.752421,1622504069.008748,14.311889,6.911924,2
994,40034.293506,1633503612.467564,13.703645,7.934994,2
995,41382.944210,1029986461.379656,13.312780,7.784124,2
996,45269.675844,1578230451.436628,12.412263,9.709819,2
