generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,29031.321788,963307632.647544,9.257748,17.672914,7
504,30218.316340,987417217.824587,9.589847,16.785929,3
505,31343.918759,1079695559.795406,9.477887,16.869996,13
506,31228.395149,1157084535.027218,8.635140,19.983993,14
507,29800.165503,901325409.042880,9.111749,17.534287,4
508,28049.319237,928011252.217286,9.361423,18.509621,8
509,33565.983173,1093409950.005991,8.660394,19.841509,4
510,36302.350015,1013680547.225211,8.823749,18.133298,5
511,33847.453728,1057998623.051001,8.762716,18.900854,3
512,27800.267753,673561890.068021,9.194614,18.889897,8
513,32289.607830,1232364967.432158,9.086449,18.583794,2
514,31256.260841,929632086.915217,9.374828,18.007922,4
515,31773.504698,1264648613.249861,9.379915,17.817513,8
516,33044.146336,1072644826.992852,8.973142,18.593920,7
517,34310.241609,1158597175.516441,9.109461,17.827109,5
518,31258.639567,950519648.295315,9.011211,18.672209,4
519,33853.682538,1301830685.487092,9.875559,17.309233,7
520,32944.619588,1191789584.105725,9.203742,17.762359,6
521,32239.220703,1111910113.515931,9.334090,18.703829,3
522,28362.447888,948401189.890880,9.196635,19.395386,6
523,30578.339888,1147788903.852689,9.326457,17.921864,4
524,35208.354565,1101060431.774797,8.803345,19.350976,5
525,34843.651226,1122960998.219022,8.726267,20.245719,6
526,30344.579366,1023497512.614387,8.482105,20.839872,7
527,32760.808320,1067257278.723571,9.229297,18.673858,7
528,29347.253377,830770403.763702,9.101291,19.071523,7
529,30144.332147,1089237686.708692,9.346712,19.339502,4
530,32828.576587,1181375999.877560,8.842987,19.530214,4
531,35368.825432,1144031967.378912,8.414031,20.556624,4
532,34942.888254,1227117991.467574,8.403112,21.477451,8
533,34567.056321,1152805223.922139,8.484114,20.253310,3
534,30783.427497,1177646621.153457,8.804618,21.108624,5
535,29769.243816,1035241687.666959,8.984566,20.101342,6
536,31248.593324,1065856145.805744,8.926960,19.742862,4
537,32325.057663,1020666936.400902,8.504770,20.558251,7
538,37413.322952,1183688346.645872,8.424917,19.960168,10
539,35602.468379,1107873939.041487,9.010716,18.487692,6
540,33895.785544,1223906816.348630,9.110745,18.537174,2
541,33869.908526,1256462117.420557,9.764110,15.947328,6
542,33147.030922,1344220154.244372,9.000456,20.052937,3
543,34740.170908,1364295366.767221,9.250033,18.742393,5
544,33508.850320,1376803401.146210,9.518943,18.376724,2
545,29661.020596,993251662.572588,9.138355,19.151287,5
546,34843.593966,953342141.969668,8.940256,19.194400,2
547,37645.287389,1239966841.120836,8.928241,17.602843,6
548,32256.394756,1103824083.175961,8.907423,19.176998,7
549,35100.589030,1066504558.688759,8.706797,19.512964,2
550,31061.242088,1066854625.487557,9.033694,18.520416,2
551,27282.483657,784673805.649909,9.125238,19.507587,2
552,33956.079293,1102060060.573339,9.052695,18.449333,7
553,35867.860344,991501700.881468,8.439217,20.165333,8
554,30808.335457,1112928023.346165,9.083294,20.065952,3
555,32103.088085,1062711918.156389,8.492442,20.995602,3
556,31057.562838,1163347927.719332,8.731440,20.734641,6
557,31625.338857,1122430568.260787,8.724386,20.541593,3
558,32203.837785,1020409147.991875,8.729948,20.380319,3
559,27049.176238,982773488.041905,8.944149,20.900084,8
560,30274.534139,1133945469.172104,8.928652,20.447993,6
561,30623.379327,829899560.753733,9.320472,18.982644,6
562,33470.626346,933449929.212800,8.914239,19.311798,3
563,33887.122012,943245446.466548,8.430530,21.014940,4
564,34829.655208,1218513713.454581,8.467367,20.861857,6
565,31637.900062,1005142550.905591,8.824202,20.594752,0
566,28127.598311,924336435.272400,8.835740,21.662434,3
567,31516.329685,1167028651.982456,8.781482,22.320125,3
568,30056.473101,914459411.271606,8.475438,22.450247,7
569,30158.785253,1103739650.587147,8.591238,22.919901,5
570,28552.738429,945181281.608012,8.712055,21.156727,6
571,31825.318754,1095278463.514838,8.051308,23.946830,6
572,26884.990566,1057770415.920094,8.743368,22.169616,6
573,29645.720206,1041529063.784634,8.430626,24.009913,6
574,31095.711834,1087574995.626703,8.530685,23.722913,6
575,28675.062332,1066757401.486490,8.143698,25.453375,6
576,34759.554201,1576192035.331583,8.350396,23.613767,3
577,30537.854570,1042530780.353820,8.399374,24.684298,3
578,28226.588265,871501959.916709,8.497458,24.352032,4
579,32192.514985,1137356963.243882,8.723218,23.905492,6
580,31922.682511,1050549946.749263,8.332781,25.941407,3
581,25061.784394,826795939.864564,8.324872,25.355531,6
582,31555.634250,1095318590.158973,8.599901,22.997577,6
583,26939.707044,819631722.964083,8.446381,25.783114,6
584,29478.837913,981956102.515838,8.529652,24.545541,6
585,33187.668809,1394618221.005882,8.495413,24.561717,5
586,28204.148645,855435620.526347,8.399662,25.749535,6
587,27738.484557,993976824.277156,8.615076,25.798864,6
588,25704.230193,995875994.961298,8.639301,25.488686,6
589,26403.985150,879915705.467973,8.820467,24.224127,7
590,30435.064748,1017421538.095636,8.714502,22.821003,3
591,28366.282714,933744105.002014,9.120052,21.226059,3
592,27156.552341,1061026679.392747,8.777834,24.984332,6
593,24619.850714,642324549.103547,8.487257,24.152866,6
594,28468.947675,720235190.698603,8.513236,24.032111,6
595,25731.334011,929199476.719424,8.818852,24.464462,6
596,32652.532782,1292005901.300319,8.549108,23.695689,6
597,32079.700581,1247665082.781712,8.753794,22.035568,6
598,29407.358860,846427510.055977,8.142203,25.202880,6
599,30972.915045,1109063442.541000,8.906311,22.768929,6
600,28172.267685,820798470.061967,8.813601,24.408744,6
601,35444.979794,1239749830.312399,8.573130,22.759265,6
602,30545.335997,984170598.115650,8.972972,22.397027,6
603,30411.003350,990321444.917948,8.961724,23.024387,6
604,27291.504205,912097577.187795,8.921709,23.254204,6
605,30086.322189,995576640.887785,9.319440,20.929750,6
606,33733.733892,1152958386.786194,8.710170,22.247744,3
607,31050.012839,1142535923.932386,9.262089,20.665107,6
608,30068.086558,1050084297.763283,9.327827,20.322468,6
609,31234.337300,1133063037.675522,8.874243,21.530852,6
610,29288.770967,1067236315.268874,9.541479,19.380437,3
611,25269.022558,691945407.699536,9.184236,20.558880,6
612,32704.913045,860474651.010781,8.631389,20.933920,0
613,32583.386049,923473649.004939,8.990705,20.350287,6
614,33793.305711,1179573166.587842,9.271113,19.482134,4
615,34341.400504,1240890045.207170,9.120901,20.022284,2
616,31778.107179,1049610208.829879,9.609044,17.741060,6
617,34808.167234,1243530342.545119,9.748493,17.398306,5
618,34127.590927,1113738955.550954,9.365101,18.382885,3
619,34970.190814,1024754918.900607,8.795734,20.440985,6
620,33246.775396,902655129.263183,9.386271,18.568810,6
621,31017.584492,899086712.519040,9.693496,16.385069,3
622,35121.670385,778407885.367467,8.928981,18.633822,6
623,37953.903744,1167980430.588078,8.920499,19.276966,4
624,35297.979592,1142376397.391414,9.269311,18.109978,6
625,34575.397019,1052551589.809480,9.267358,17.173190,3
626,35586.907785,1050283112.361514,9.394322,17.918447,2
627,33662.658666,1145146849.570475,9.696548,17.393380,3
628,35305.362930,926369313.322869,9.140167,17.703106,6
629,33528.898459,1124585588.335343,9.801324,17.249443,6
630,35535.105902,1160294147.516514,9.326241,19.261637,6
631,39161.765811,1063923230.477007,9.278879,16.021160,6
632,34433.523998,1035785428.779252,9.381974,17.693877,2
633,38321.948323,1020182639.578784,9.142779,17.692266,4
634,34982.102766,1020176480.050257,8.680582,18.993573,5
635,34827.192928,1021852115.346324,9.245418,17.596848,4
636,34087.818812,1200606388.115675,9.791362,16.058423,3
637,38761.850536,1425429909.116437,9.529416,18.186190,4
638,38596.005368,1278961732.024090,9.475221,18.128182,2
639,35429.948846,1222219989.068750,9.271188,16.783339,4
640,34799.995407,1187229570.504954,9.478839,19.262989,4
641,32853.087623,1189035365.822947,9.204035,19.807505,3
642,31558.163082,1131463600.515326,9.504259,18.775307,3
643,32973.161631,1126478086.887968,8.980167,20.373867,3
644,32980.669862,1183473471.457116,9.333603,20.725004,3
645,32803.524502,865556899.581922,8.770597,19.337726,3
646,30923.425446,1091380171.214010,8.831331,20.444194,9
647,33974.344776,975696407.307803,9.430593,16.980637,5
648,28779.225430,772032056.725552,9.231050,19.971059,6
649,31075.656996,973223191.411930,8.736181,22.727792,6
650,34843.416814,1188136466.632658,9.314899,20.241611,6
651,34370.360794,1129549916.969359,9.514747,20.407606,6
652,32637.219654,947407953.406719,8.253795,22.938687,3
653,32996.913639,1249365870.534894,8.573798,22.668444,5
654,33051.438209,901549061.994757,9.265721,19.673727,6
655,33124.028283,983944348.004093,8.869593,21.194082,6
656,36478.068403,1154480798.042344,9.256417,17.788035,4
657,38736.295922,1160079836.193730,8.791722,20.589666,4
658,34954.235806,1041381476.382417,8.991792,20.123507,3
659,34575.504241,1191672916.371128,9.027892,21.561041,6
660,33811.072607,1113032857.973227,9.260057,19.076972,6
661,34812.373507,1107515776.800515,8.854152,20.959630,3
662,32209.220320,1066497529.909391,9.400134,19.550718,7
663,36429.240099,1371389597.344260,9.274997,17.732280,9
664,35803.569808,985983123.487819,8.983267,18.885796,3
665,38174.648637,1289061205.681068,9.357784,19.635142,3
666,33203.159791,1158806352.252038,9.529050,16.944878,3
667,33574.414154,1138039056.315240,9.110544,18.466358,3
668,32404.999742,1262828188.801834,9.495897,18.075426,6
669,35522.519528,1168056174.016831,9.172880,19.897461,6
670,35676.342507,1107014673.492636,9.100069,19.368381,4
671,35465.410449,865474233.655386,9.553290,17.203923,3
672,36430.853023,861876326.167687,9.263049,17.203710,3
673,36222.434370,1190729205.162580,8.903389,19.599449,6
674,38081.982306,1146931018.037579,9.173483,19.358713,3
675,36939.193947,1146066462.300149,9.288155,16.848031,3
676,39082.977895,892955362.163853,8.867456,17.578568,6
677,35882.751369,1117091809.040131,8.985079,19.741837,6
678,41028.393370,1051464550.556618,9.003669,18.373627,6
679,34456.599704,1239603645.648644,9.475998,19.574926,3
680,28712.711758,693620416.907985,8.924965,19.605036,3
681,36434.882790,1046647862.594818,9.063794,18.218191,3
682,33277.936551,952495426.791232,9.074742,18.235825,4
683,37633.920341,896457860.763330,8.985573,19.045066,4
684,33843.871477,1068197155.869602,8.968039,20.579241,3
685,33704.507894,946931055.308491,8.774960,19.621053,6
686,36061.613373,1123054667.850674,9.425604,16.522564,4
687,34334.264124,1026267205.013350,9.064224,18.892978,3
688,35621.882353,1266139616.861187,9.712784,16.462836,3
689,35952.325339,1032177827.706402,9.267185,18.507445,6
690,34340.982224,984049484.849081,9.001271,19.921226,6
691,35085.210879,858395540.061833,8.984399,19.487164,4
692,33235.698734,948281392.859570,9.343120,17.662843,3
693,37841.341806,864368705.344349,9.157533,19.345868,4
694,33306.575776,1155100827.434692,8.989075,19.725757,3
695,33380.442801,1084896733.908352,9.496874,19.443169,6
696,35535.847346,1241784406.515482,9.250124,20.332319,6
697,36250.665713,1118783840.777115,9.282867,17.242467,3
698,34527.384983,1166110578.015450,9.096871,20.151492,3
699,36974.743726,1182792130.590248,9.438810,16.984871,4
700,36406.242184,1167748946.712916,8.975391,18.600482,3
701,31627.883692,849829902.021210,9.727952,17.160847,4
702,34114.202938,1119714043.655298,9.223313,17.601118,4
703,39958.069915,1242902917.846630,9.106631,16.884685,3
704,34549.395944,1136326790.764803,9.416543,18.483814,3
705,31299.884283,1166065078.549735,9.441013,18.598505,4
706,29966.758349,823537865.747394,10.369118,14.415708,3
707,29991.690739,982510236.092556,9.263430,17.764367,3
708,34665.543267,872168104.485584,8.791179,19.032403,3
709,36379.436514,954350927.153392,9.501725,17.996027,2
710,35483.316596,1148667029.315148,9.367388,18.018376,3
711,33478.264636,945972885.037309,9.332669,16.919779,6
712,36037.198934,1285323947.608221,9.437484,17.966558,3
713,35339.712370,1170505412.771596,9.049363,19.545908,3
714,37362.353381,1022175203.659832,9.064620,18.889616,3
715,35506.111311,1179354872.052242,9.472549,17.625223,3
716,33411.661370,948622244.047993,9.260425,18.805953,3
717,36660.591272,1164174774.571667,8.811067,18.348557,3
718,33819.247537,1148350215.856713,9.193082,18.690707,6
719,34371.887419,1013678027.162386,8.787494,18.955569,3
720,39203.723882,1281929878.963447,9.085593,17.566020,3
721,35357.462816,1087688288.126825,9.106768,17.890526,6
722,37679.401960,1113904261.128499,9.602765,18.758384,3
723,34853.891403,952440158.827966,9.306128,16.705210,3
724,34293.299145,946870705.045933,9.792662,16.017358,3
725,34922.624992,1025572229.698225,9.454970,17.759058,3
726,31249.251923,629129693.322464,9.919099,14.933184,4
727,35046.109690,1041899440.873736,8.891434,19.662319,4
728,35933.113729,1141666424.386240,9.028070,19.192732,3
729,36882.506541,963473386.451516,8.858663,18.376007,6
730,34091.502647,1083068602.665593,9.276591,17.638846,3
731,37818.553975,1166752272.835456,9.547492,17.356092,3
732,32278.489856,1013859253.907839,9.746990,17.882062,3
733,36282.252308,1212469919.590657,9.080400,17.865900,2
734,36124.844026,976935815.576777,9.405020,17.496628,11
735,35842.381629,1053998522.923667,9.239056,20.403895,6
736,34994.135794,1028461658.052431,9.648915,15.870381,3
737,36717.486418,1100246366.574476,9.519083,16.987273,6
738,35163.180459,1044387140.064257,9.318692,17.779452,3
739,34655.758376,1049580212.025217,9.201539,16.868547,3
740,36982.171766,1166133917.747297,9.513433,15.772008,5
741,36960.335814,1111036038.228091,9.383548,15.982929,3
742,37892.677524,1014834401.117921,9.840246,16.195168,3
743,33621.095251,850598362.585005,9.390939,16.520935,2
744,34502.165642,1103404107.776664,9.607885,18.238313,3
745,38067.130007,1192614412.868794,8.800297,18.834816,2
746,34426.535129,1117765955.300842,9.415736,17.845050,3
747,31394.578031,1037642461.368049,9.337274,18.190373,3
748,30733.578543,1000872135.512603,9.970554,17.069654,12
749,36195.610460,1074517838.882085,9.589687,17.846390,0
750,38558.089279,1180423470.124144,9.480294,16.982778,3
751,38453.631778,1290062556.955447,9.434180,16.758629,3
752,37522.541587,1207210141.635268,9.560597,15.450013,5
753,35157.561179,1096040571.089318,9.455884,17.318181,3
754,35152.586142,997091004.186974,9.703880,16.790634,2
755,35958.798677,1178719293.709231,9.510499,16.539262,2
756,41075.810960,890365403.106831,9.097952,17.297756,2
757,34458.759447,1020277315.795391,9.406978,16.758922,11
758,37528.310658,947485724.443865,9.386180,17.451412,3
759,38661.413742,960464002.088729,8.760413,18.252366,3
760,39705.342472,1158015460.669836,9.138942,16.059889,11
761,30287.374998,722944051.868947,9.373950,18.388773,1
762,33117.255128,909205248.263831,9.389315,17.850411,3
763,38187.718105,1173976855.252383,9.044361,18.766382,6
764,38829.968682,1247526160.788667,8.974772,19.016416,2
765,36892.997630,1172591776.465147,9.472549,17.794110,2
766,40290.211485,1087203584.323358,9.553184,16.576580,3
767,33498.697706,1041205031.124445,9.513357,17.762783,3
768,38990.415772,1231524709.598563,9.690803,17.250042,2
769,33591.008717,811721882.843817,9.456009,18.168682,3
770,34848.835277,990363765.263364,9.032577,18.627128,3
771,35382.122845,1016344791.661302,9.456818,16.744655,3
772,33292.581580,1085935460.728171,9.541763,16.524284,3
773,38119.444795,1157161304.166470,9.029106,18.287643,3
774,38384.930636,1097163804.615798,9.365848,17.589624,3
775,33484.314066,988024967.989805,9.380781,16.977050,3
776,32349.517539,876925301.725883,9.129735,17.434979,5
777,41516.398957,1198025894.696274,9.049437,18.097570,3
778,33139.071257,1037115286.536862,9.560696,16.029945,3
779,37779.996501,1040677403.597831,9.730936,14.577181,3
780,35513.344395,724483636.470749,9.266380,18.200043,3
781,35669.427938,1037647035.518608,9.031810,17.436413,3
782,41055.106605,1139176434.037287,9.134952,16.101535,2
783,38433.652059,1000542961.849437,9.425591,15.478579,3
784,36047.902828,854501870.932859,9.677442,16.712591,3
785,39930.613850,1155759337.004661,9.185875,16.905122,3
786,36490.169835,1117593584.787374,9.335272,17.424201,3
787,33344.830599,1038597591.314060,9.177118,18.810071,3
788,37249.774914,873099718.915800,8.898500,18.373743,3
789,32548.258234,1149429895.373553,9.002861,17.631472,3
790,37087.103609,992186057.052604,9.614823,17.223053,1
791,37471.299969,1150167603.249856,8.893066,16.893271,2
792,37095.901929,1140283107.451553,9.582059,16.539947,4
793,36572.330234,1292161953.313555,9.608019,17.156430,3
794,36431.832709,860948085.432019,8.681283,17.110613,4
795,32987.098839,797063590.418581,9.197395,17.672267,3
796,37345.569279,964036510.518240,8.957957,16.874499,4
797,36601.833014,1008187575.717926,9.318426,16.069610,3
798,36186.006557,1227926078.140790,9.116106,18.334485,3
799,33439.381909,1034332863.858558,9.374336,17.439129,3
800,37738.910341,1025575633.572090,9.694447,16.646335,3
801,35825.316244,1175913872.809263,9.199677,16.548307,3
802,33048.079674,1146397127.317487,9.060885,17.887995,6
803,32347.736419,814332339.955530,9.587569,16.703667,3
804,39718.578896,806046231.933345,9.586721,14.930099,3
805,29823.838530,1130331843.572904,9.482117,16.848739,3
806,37063.463408,1232230057.438081,9.674764,16.585273,3
807,35177.095469,1130422605.739990,8.956269,17.969577,3
808,38376.367207,912051280.114257,9.343614,16.420685,2
809,35745.120732,1082334275.454723,8.970583,19.063618,2
810,36071.269070,1064285774.227419,9.494016,15.773929,3
811,36651.860966,806639621.494900,9.401167,15.917848,3
812,40690.134550,1055401627.235308,8.925660,17.102987,3
813,34705.241917,785602980.222625,9.729534,17.485327,3
814,38352.850530,1294383786.113980,9.157983,18.173474,3
815,37859.983807,1172041301.069268,8.665392,20.128756,3
816,37624.277324,1041618203.807252,9.148883,16.995263,3
817,35844.952806,913797002.032302,9.153557,17.830643,3
818,34325.941469,984395503.267889,8.994346,18.885139,3
819,31452.870394,982390878.688260,9.694208,16.839094,6
820,33778.693587,1076323385.086143,9.183840,16.928885,3
821,40216.205024,1129010703.139540,8.678803,19.186887,3
822,32914.919613,955759813.913253,9.075971,18.183830,3
823,33580.052545,1138062229.831310,8.967295,19.196629,3
824,39154.088723,994793626.294793,9.235082,17.572994,3
825,40339.784002,1165846156.161452,9.011994,17.294056,2
826,36737.792859,758872373.144785,9.315085,17.125756,3
827,35183.112807,1287327394.775101,8.941411,17.213005,2
828,36279.200322,1043440955.289267,9.142787,16.836557,3
829,34765.891567,1046211308.173174,9.083753,17.010649,6
830,39632.603487,1006152920.158171,8.778006,18.908958,3
831,37176.178262,1230097608.134222,9.363574,16.216662,7
832,36257.547051,991368838.309708,9.049751,18.785590,3
833,37091.993775,923392278.730934,9.588336,17.334374,3
834,33926.687998,1166981216.502272,9.246706,17.048924,6
835,30138.637215,866640891.733257,9.420352,17.955509,6
836,36674.701922,876495899.674483,8.918593,18.105071,6
837,36310.758194,856796332.617959,9.118150,17.831274,6
838,38064.803788,1052291002.689896,9.310628,17.461411,3
839,31835.298289,782713971.536778,9.409265,18.366412,3
840,37448.164089,1068433762.241889,9.824319,17.321152,3
841,37656.515416,1119113544.711822,9.291989,17.288503,3
842,38809.622884,1157176026.601676,9.245804,16.220993,3
843,32485.553777,872588169.507666,9.353451,17.811059,3
844,37322.678773,1050977272.866013,8.999568,18.099993,3
845,36645.103410,815744367.523231,9.680601,16.342358,3
846,38520.794802,1146083463.705666,9.057500,17.202180,4
847,37403.653538,1030517220.812663,9.330272,16.025058,3
848,36570.133539,1118884627.926859,9.223019,18.556797,0
849,35448.536292,1277276433.791139,9.602294,17.215690,4
850,36433.648329,1069093649.496735,8.705529,19.814129,3
851,33615.391299,1109763374.409858,8.872082,20.083869,6
852,35388.998848,1186114069.966893,9.278491,18.847659,4
853,32588.427775,1051255034.871828,9.237894,18.158692,3
854,37186.900328,1055997120.001796,8.807360,17.077207,7
855,35590.457167,1217379523.375726,8.970633,19.461057,4
856,33700.950569,1201514154.386162,8.951191,18.373691,4
857,33163.909246,1009823475.303141,9.264126,16.965231,3
858,37368.921967,1105929226.078465,9.347137,18.137074,3
859,31558.107578,1187328716.558609,9.305703,18.467535,3
860,34742.866213,1273698179.784970,8.979816,18.521060,3
861,37674.885637,1212364796.353777,9.128757,18.702980,4
862,37192.348724,962998582.525297,8.959989,17.889844,3
863,36607.604608,1063887613.246649,8.968467,19.707581,3
864,35805.807501,1224555185.497746,8.914398,19.790332,3
865,32974.660574,972670429.644979,9.112676,19.202518,7
866,35635.626200,1010280147.131276,9.589591,17.618099,3
867,35853.803918,766065860.900685,8.634076,20.554059,4
868,30082.204008,1068619473.044047,9.397683,18.554417,4
869,37942.772845,1199656454.113816,9.429635,18.247764,3
870,34373.266177,1075526908.192330,9.131180,18.546710,3
871,35309.676227,1159473562.479683,9.198919,19.979188,4
872,37728.173119,949761223.481823,9.605921,17.015871,3
873,36787.432429,1052401148.724457,8.734743,18.454562,3
874,33748.586270,1013450215.784852,8.838451,19.704753,3
875,31559.076317,1117604779.525406,9.024846,19.154286,3
876,32783.691155,1057776189.804644,9.857642,17.490562,7
877,31852.997296,845724593.185271,9.519494,17.224535,3
878,37057.729511,1239173939.160037,9.228180,18.030871,3
879,35165.019455,1357845768.100323,8.976060,17.894040,4
880,35210.492311,1058833741.775848,9.287233,16.607634,3
881,34477.155571,1060864768.185572,9.051116,18.828715,3
882,33884.148019,952997700.746027,9.449111,18.914282,3
883,34503.162422,1044057513.012396,9.529627,15.872961,3
884,34702.059357,1074289607.318823,9.535361,16.918372,3
885,34053.013134,1322811059.442870,9.234826,20.083566,3
886,31933.358323,1123430081.590250,9.177680,18.179900,4
887,31939.076550,987106168.869402,9.487297,19.619047,3
888,34301.962076,1039253678.793262,9.603355,16.212088,3
889,34517.308061,1133721032.923240,8.498173,20.679628,3
890,33945.948594,906620025.556038,9.066917,18.863918,3
891,32631.466345,1039886489.189962,9.448553,18.199379,3
892,33847.404698,1031963862.947291,9.325235,19.040780,3
893,35457.758110,1066529707.119604,9.005874,18.251915,0
894,29528.754723,790152469.298532,8.882038,20.774948,3
895,31331.793888,977927539.889436,9.057307,18.696161,3
896,33733.595099,1119200473.890299,9.387483,17.958589,3
897,39249.223848,1305695927.043406,9.389764,18.901910,3
898,35376.718845,1018346917.006577,9.435749,18.770105,3
899,35008.313567,1102509033.775984,8.966998,20.116771,3
900,32539.941397,957064814.851830,9.610940,17.246293,6
901,35587.711514,1114216351.072147,9.122989,19.082734,3
902,30967.866457,802725125.820111,8.608666,19.990728,3
903,35518.574693,1069299575.259547,9.118821,18.339240,3
904,32199.816861,1012583577.679343,8.972177,19.991663,3
905,38221.297438,1014360674.796297,8.450995,21.233448,3
906,33462.525434,928170880.328047,9.417608,17.918292,3
907,36244.280790,1054372095.266025,9.283417,18.732725,3
908,33405.555422,1109242604.468611,9.105740,18.611952,3
909,31874.033980,1024398926.433711,9.096068,20.829956,3
910,36361.194959,949770112.500118,9.714937,17.072734,3
911,36669.172433,784491308.451860,9.399976,17.961080,3
912,41079.520361,1081633457.010132,8.654157,19.178069,1
913,37222.957196,1077399457.228660,8.584883,20.815619,3
914,35267.307937,1071552078.117966,9.344534,17.635962,3
915,31180.011666,923598372.984303,9.123421,19.729696,2
916,36707.450886,1117265217.279253,8.623142,21.928048,3
917,36085.605488,1131179791.734263,8.813092,19.802180,2
918,37055.046849,1296459703.985504,8.869842,17.507909,3
919,32193.153690,1218038100.792015,9.101393,21.083177,3
920,39706.656948,1309047731.056240,9.161517,18.655570,3
921,35872.217667,881705080.396656,9.697331,18.000830,2
922,36755.368922,1055732362.252746,8.763165,18.609860,4
923,35020.351163,1059128541.525501,8.895582,19.684285,3
924,38460.210813,1102811405.945895,9.312224,18.025192,3
925,34365.819488,969162441.731363,9.435316,17.311158,3
926,36026.367603,1116691229.841424,9.263570,17.932474,3
927,37417.754271,878916883.329397,9.170332,17.676645,3
928,38046.512140,1179868832.115557,9.220356,18.522714,3
929,31127.687139,936938122.342746,10.006641,18.635789,3
930,37569.485388,1234205533.987809,9.207889,18.290584,3
931,33384.250205,1207842325.665094,9.437845,17.418696,3
932,32663.911374,1036321979.059648,9.389438,18.648294,3
933,32807.171840,952674325.017733,9.311184,19.270522,2
934,33211.978196,1035825209.822860,9.182680,17.873548,4
935,36701.173258,944873912.255888,9.240695,18.968184,0
936,33401.714071,851300065.506092,9.111584,17.708439,4
937,34416.572422,949993519.537908,9.233685,17.102375,3
938,34805.263406,921420022.016418,8.984498,18.624081,3
939,36294.140835,1088087001.749007,8.458841,20.804844,4
940,35587.577350,1148894655.433055,8.999480,17.275261,3
941,39131.646930,1111591965.743798,8.874473,17.363405,3
942,35720.775391,1140176721.894404,9.188156,18.494030,3
943,33378.784151,1088579159.923839,9.055895,17.328561,3
944,34718.147723,1065875040.280795,8.901087,18.878668,4
945,37003.827347,1287755351.444830,9.275883,19.082551,4
946,35444.313225,1135664824.304233,9.324668,17.215181,3
947,37127.712190,1106334151.836809,9.603244,17.332445,3
948,34921.631957,1127665222.141542,8.989680,18.767283,3
949,31648.332194,937473414.387822,9.281446,17.877517,3
950,35400.497227,1288166072.215001,9.331283,16.721281,3
951,40575.014779,1043540211.195588,9.131301,17.787784,3
952,33661.457908,970538130.857762,8.682772,19.837504,3
953,36375.873482,995596900.696176,9.181873,17.232258,3
954,33739.580723,910264054.451408,9.270213,19.058362,3
955,33183.278796,1041511334.178518,8.853908,18.882515,3
956,37025.194688,1303123731.642492,8.980493,19.653191,3
957,35252.953229,1202817690.308194,8.678649,19.206118,3
958,36075.197245,1189289064.895981,9.158404,17.911658,3
959,33985.369610,1185914706.371252,8.694084,20.889534,4
960,37021.593982,1035358198.484843,8.559081,18.421794,3
961,34874.991264,950621434.171072,9.147446,17.457100,2
962,32119.016189,1083001018.925219,9.160305,20.119364,4
963,34872.176957,1034980711.531663,9.248472,17.099822,3
964,36166.782137,1317231300.041668,8.571344,18.182336,3
965,36502.741421,1230121733.076660,9.292183,18.948399,3
966,35679.019743,882883847.701998,8.833739,18.585809,3
967,39166.463162,1134517008.850924,8.993096,16.941551,3
968,36793.931100,1149519660.153387,8.528326,20.448645,3
969,34290.673429,1092574870.016651,8.797988,18.355787,4
970,38510.272681,1121496659.155378,8.994245,16.503535,3
971,39906.635235,1274046422.415478,9.208311,16.974976,4
972,32177.345688,1027764158.756347,8.982840,18.378084,4
973,36813.345087,840233043.705632,9.227666,17.595625,3
974,36369.417037,1270429220.706718,9.430439,16.980432,4
975,30368.849775,564517702.046721,9.097060,17.063592,3
976,29342.714172,1027593813.350562,9.161119,19.043443,6
977,40082.192561,1145190530.123774,8.955623,18.253613,3
978,38277.545268,1234785182.309536,8.650040,20.035644,3
979,34088.080418,1045528612.672369,8.737053,18.755464,3
980,30318.414571,1135258972.588088,9.151833,19.885338,4
981,32415.167756,1028075920.039667,8.901654,20.532519,3
982,35474.051640,953070786.445325,8.614715,21.040811,3
983,35311.496311,1149392742.062225,8.938478,19.461264,4
984,36734.673713,1088422604.143260,8.589127,17.401817,3
985,37313.698952,1368355722.163154,9.381680,16.274678,3
986,38887.889374,932091162.266668,8.748678,19.040904,4
987,38810.825447,1093962036.271773,8.946650,17.020389,3
988,40905.288150,1125100570.829579,8.580288,19.172775,3
989,36847.104630,1033414403.091501,8.827801,19.631859,3
990,38308.004836,828307880.637875,9.020759,18.722136,3
991,35470.732581,1037203422.647994,9.748146,15.731849,4
992,36247.318130,1062692689.692500,9.313988,18.860206,3
993,33833.292552,986912492.905048,9.130697,17.657030,3
994,38107.002817,1179734920.912015,8.632717,18.510137,4
995,38863.241986,1155648013.163402,9.110854,18.542663,3
996,37678.955315,942568657.360982,9.005840,18.846117,3
997,37439.165254,1198806738.893929,9.475336,17.771053,3
998,39670.742405,1196016507.843468,8.646791,20.483184,2
999,34042.693487,1289022659.333864,9.165803,18.521264,3
1000,31359.754827,1066693488.882756,9.226374,17.661915,4
1001,34082.038467,1081988970.115019,9.167408,17.419285,3
1002,36166.745044,1043680718.097997,8.496986,20.487460,3
1003,34506.733672,1133297254.725729,8.867163,20.474764,3
1004,36347.025490,1293355447.207671,8.494852,18.540629,4
1005,40652.090416,1221226475.031010,9.063423,18.925739,3
