generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1007,33976.509820,1153724245.463897,8.875690,19.335018,4
1008,32427.918430,1030294906.799449,8.799717,20.619592,4
1009,34949.115558,1004514174.380451,8.696185,20.581765,4
1010,32564.540968,1005581948.542176,9.354486,17.993073,4
1011,26853.176761,726681836.434431,9.062881,19.316630,4
1012,33537.741515,1141769362.495068,9.097801,19.878298,3
1013,32503.709013,1061377705.739561,8.836408,20.043639,4
1014,33260.322099,1125320636.497027,8.970187,20.162639,4
1015,26802.254251,650034937.236286,9.157483,19.249532,4
1016,31705.339052,1035119602.559248,8.926793,20.205791,3
1017,33862.684904,1187590387.272169,9.411131,19.744482,4
1018,31183.653294,1231052228.011757,9.037999,20.317083,4
1019,29467.157946,934981636.206428,8.976062,19.231958,4
1020,31214.167529,1161545205.948766,8.781621,20.554089,4
1021,32917.977146,1144565586.120343,8.660218,20.361919,4
1022,34525.771439,1191933813.356641,8.767691,19.761141,4
1023,34625.069292,1112926898.499155,8.856216,20.586619,4
1024,32545.429092,1217884794.909351,9.365024,17.946723,4
1025,33530.726005,953455159.943785,8.957739,19.488653,4
1026,31377.410717,1189922981.171648,9.390232,19.273376,4
1027,33250.332549,1129193474.550003,8.474022,20.977700,4
1028,32808.081790,1173473147.737029,8.999690,20.349767,3
1029,35559.527918,1062892211.511752,8.977967,19.746060,4
1030,32511.458769,1024807052.991303,8.787897,19.591410,3
1031,32725.054963,1006492398.450732,8.547457,20.390908,4
1032,33974.648971,955150907.783331,8.777763,20.477566,4
1033,29957.672198,976673779.550448,9.282290,19.246184,4
1034,29504.451412,1184165141.460237,9.417566,20.271761,4
1035,27108.079447,843200040.270401,9.632979,18.360684,4
1036,32220.811807,1076724221.963242,9.122108,19.085792,4
1037,28487.729580,948425274.382644,9.173645,20.181829,4
1038,33111.435704,1251804379.393047,9.378862,18.160861,4
1039,31604.533474,1236041596.935078,8.790158,19.941985,4
1040,32615.352109,1194131896.989825,8.961142,20.146101,4
1041,28089.423589,960305083.636621,8.898826,19.422300,4
1042,33769.347551,965213911.865151,8.821022,19.265164,3
1043,35284.966578,1066957295.726472,8.810479,20.322527,4
1044,30602.035048,819971665.605539,9.402833,18.901597,4
1045,31251.341940,899609358.211049,9.611815,18.519138,3
1046,29361.761281,798493557.420872,8.904225,19.808313,4
1047,32716.094822,999019591.718245,8.880355,20.182041,4
1048,31061.838119,1053695665.404946,9.246337,19.152088,4
1049,33592.791322,1012398991.235927,8.995171,19.619025,3
1050,34449.300167,1043599379.582913,8.911482,20.195912,4
1051,32415.173246,1105737446.554038,8.925369,19.946122,3
1052,32041.981821,1048072782.536764,9.498028,19.228097,3
1053,33254.914607,1048621535.527649,9.223474,19.552540,3
1054,32503.442625,1237614190.257101,8.925410,20.799417,4
1055,33324.971626,1007874450.502316,9.315338,19.420489,4
1056,31186.060362,1120736753.129971,9.275318,19.692952,4
1057,33064.349901,1012349497.045940,9.086868,20.215946,3
1058,29483.658016,991121677.423746,9.637943,19.571300,4
1059,31750.199463,1047604577.249413,8.985807,21.401904,3
1060,34848.212392,1317983971.776500,9.417145,18.592478,4
1061,25775.515559,776557936.389839,9.772412,19.126177,3
1062,30705.104570,997702806.808941,8.873575,20.164451,3
1063,34387.875239,966539003.294681,8.675821,21.600490,3
1064,31186.018336,1000380497.958117,9.020994,21.209649,4
1065,32260.788349,1230732118.472621,9.180019,21.073917,3
1066,31498.345595,1012363222.618095,9.354983,20.325903,1
1067,30934.809580,1140097865.395469,9.012331,21.712023,3
1068,28727.058341,724770898.064127,9.043892,21.643707,3
1069,32995.920170,920010298.299497,8.940983,21.371185,3
1070,26525.996725,1066054537.000313,9.765746,20.727780,3
1071,29776.790324,1049157442.062437,9.242726,21.736940,4
1072,29452.942230,1009757285.579198,8.891255,22.499551,3
1073,32057.866719,1060427483.998803,8.708688,21.393616,4
1074,28337.837402,870613967.924236,9.412638,21.172869,3
1075,29605.853030,824126460.267918,9.328699,20.672134,4
1076,30070.099656,1194989703.611848,8.754399,22.945783,3
1077,29157.575409,1037789228.153078,9.382002,21.048860,3
1078,32877.490786,998458843.940235,8.970709,21.928847,4
1079,30986.608209,963406502.958011,9.152712,21.006073,3
1080,30241.800824,1267093546.298198,9.077356,21.877753,3
1081,28953.567405,1069020058.681415,9.085209,21.884890,4
1082,33097.066086,1332988967.014683,8.960879,22.161211,4
1083,27638.398829,1095277426.489294,8.790062,23.061850,4
1084,30287.929315,1194186225.199641,9.062335,22.349910,3
1085,31736.212552,967720665.754283,8.648924,22.667935,3
1086,30993.578549,976443451.567063,9.199474,20.480247,3
1087,29532.979888,973422515.896651,9.138697,21.555993,4
1088,28862.596674,1056881858.831208,9.351994,21.133739,3
1089,26101.252812,741751994.777875,9.039624,23.299518,0
1090,30132.804098,1114454118.323636,9.082502,21.883617,3
1091,29817.281484,1340263337.507979,9.048309,22.002240,3
1092,33825.264962,1074045778.246597,8.350514,23.426394,3
1093,33503.350861,1041786376.070608,8.642486,23.070916,3
1094,30976.956273,869989388.470353,8.383791,22.821804,4
1095,27953.971663,883157226.460844,8.931797,23.448408,3
1096,28901.318246,1078095161.536741,8.947770,21.580954,3
1097,33182.639684,1183144422.984219,8.551846,21.839365,3
1098,31980.170356,1119082358.781109,8.796121,20.612015,3
1099,32515.166980,823000096.769049,8.735394,22.227115,3
1100,28598.875796,915073398.558304,8.862608,23.374426,3
1101,29573.863494,743374268.466549,8.985924,21.500261,4
1102,32396.452082,1132314125.591975,8.681501,22.332915,3
1103,32100.971930,983551924.921318,8.708656,22.400193,3
1104,29594.875877,883192140.989888,8.972348,21.165816,3
1105,31601.041813,864682718.804946,8.427562,22.906884,4
1106,31177.611612,819276049.882206,8.855134,20.659170,3
1107,32873.099536,950189424.853680,8.755193,21.220885,3
1108,35257.149143,1223682173.125707,8.582756,21.163678,6
1109,33829.651239,1373379047.038543,8.644888,21.154600,3
1110,27839.839959,661102070.692593,9.229985,21.234257,3
1111,31506.621370,859868613.608205,8.652029,21.238555,3
1112,31052.244611,1111467421.961429,9.420386,19.548340,4
1113,33185.940776,1226728827.202378,9.234567,20.298032,4
1114,30405.654646,1043898772.683664,8.840580,21.644975,3
1115,30422.115915,832313451.581303,8.498622,21.358509,4
1116,31234.782427,936549117.728233,8.874514,22.280849,3
1117,36608.811125,1095073184.904603,8.704933,22.234919,3
1118,36882.168304,1109501867.062955,8.632512,21.702111,3
1119,33814.767009,1439197694.747735,8.529759,23.232636,4
1120,27787.715325,937940070.798346,8.939741,24.697007,3
1121,31113.642032,990338338.276066,8.861616,22.739482,4
1122,28330.388913,979303608.195689,8.336822,23.348021,3
1123,25405.064913,905774096.104758,8.905002,22.880128,4
1124,32200.173409,998201763.155010,8.425441,23.663226,4
1125,27660.564421,795267936.651051,8.635941,22.126780,5
1126,29667.786455,1070452939.946905,9.145632,22.262942,4
1127,29181.157069,1169797176.154217,9.211134,22.034547,3
1128,34201.465612,1302186620.079754,8.576910,22.642129,3
1129,33079.828704,895333506.055686,9.252499,20.133821,4
1130,32966.311514,1094452653.317909,8.693704,22.357180,4
1131,26842.608314,866512200.027039,9.035977,23.126684,3
1132,32835.814531,909634056.917364,9.280075,20.899094,4
1133,32454.250765,1126166144.714615,8.452872,22.819099,3
1134,31602.960134,1210553887.854567,9.109896,20.481023,4
1135,28985.271436,1022488684.474245,8.664596,22.253139,4
1136,26320.685580,781119349.628905,8.661665,23.309207,4
1137,28762.938727,833167222.770864,9.097284,21.937103,0
1138,34848.537024,903277272.907640,8.788183,21.623102,4
1139,33546.164478,1212057317.072971,8.686338,22.323667,3
1140,32575.923900,961827314.202861,8.827571,20.732036,4
1141,29651.075052,1008296841.128128,9.203084,19.834044,3
1142,29658.891022,1031780557.057116,8.980615,20.747922,3
1143,30345.867247,1005908435.786477,8.684449,23.872141,3
1144,34157.954664,1200466785.406741,8.672388,22.523451,4
1145,31820.901079,1016953859.401734,8.744681,22.813813,4
1146,28774.557076,1013447342.996209,9.142788,20.209888,4
1147,30921.666072,1121159321.660337,9.452845,20.554707,3
1148,29642.891951,861277025.695110,9.387938,21.033521,4
1149,34045.341343,893664432.750254,9.214549,20.079393,4
1150,31925.492212,1110129032.924785,8.979363,21.468281,4
1151,35423.099196,1488080610.969902,9.427214,19.723093,3
1152,33553.781964,1101833135.625402,9.543203,21.003574,4
1153,35385.382036,931270135.226843,8.681570,21.543151,4
1154,31433.404265,971897115.685188,8.527060,23.539744,3
1155,29841.012175,1139212909.491452,8.622721,21.978567,3
1156,34994.372914,1153103168.600844,8.463902,21.895465,3
1157,29583.509172,1027952011.281930,9.109778,20.140852,6
1158,29567.754187,1168728495.975073,9.245010,20.790874,3
1159,30075.125478,776315817.706069,9.207848,21.213067,4
1160,33918.397910,1361059350.083477,8.850201,20.707178,0
1161,33422.056696,1155573267.082924,9.407797,19.086694,3
1162,34412.354107,1126176231.715889,9.084613,19.633428,3
1163,32412.571629,916973380.210380,9.001284,21.050660,3
1164,34541.136817,1212634076.077874,9.026154,20.596925,3
1165,34758.994708,1073328962.436309,8.910985,21.878119,4
1166,35966.400450,1216616768.620698,8.730244,21.655850,5
1167,29298.312261,996459708.489276,8.562530,22.352221,4
1168,31686.523158,973953792.285874,8.651498,21.605381,4
1169,31346.072179,986252530.874209,8.634467,22.405406,3
1170,28397.117180,621816659.272763,8.864526,22.599974,4
1171,30553.637314,958274615.586539,8.377313,23.312949,3
1172,33125.344709,1195412604.684893,9.001036,21.634060,4
1173,31144.851020,1062220449.988214,8.709311,22.620182,3
1174,26697.617312,830425004.938050,8.769760,21.634359,3
1175,29787.583017,1005207657.149117,8.733787,21.469441,3
1176,32924.217761,1155321458.738076,8.521171,22.905441,5
1177,33870.910980,1082395269.182750,8.537299,21.898073,4
1178,31234.022387,978334883.861310,8.779653,20.889369,3
1179,33597.814096,1237385688.538352,8.726070,23.126433,4
1180,30566.109759,1175437229.207209,8.969607,22.588148,3
1181,27900.935624,763088591.327484,9.203982,20.966304,4
1182,28442.237220,968200293.016463,8.438863,23.004969,3
1183,28713.773884,986197860.506809,8.728705,22.847774,3
1184,27885.164952,734312126.873156,9.433391,22.328981,4
1185,24316.149412,729833917.055846,8.777618,21.994631,4
1186,29298.558053,1053054656.880342,8.940149,21.203902,3
1187,32853.564937,1369432737.855919,9.345126,20.384267,3
1188,31024.378238,1125333034.418936,8.870221,23.317784,4
1189,30757.378705,1212310916.269536,8.931235,21.432400,4
1190,30478.740747,1107160605.768302,9.013677,20.645378,3
1191,30881.725833,1055773581.829901,8.714882,23.069967,3
1192,35246.153138,1055900166.340987,8.252453,22.531434,4
1193,30841.436009,1115543087.206954,8.850713,22.904454,3
1194,32180.115802,1116613747.578973,8.482567,23.933654,3
1195,29682.407823,1101081766.499517,8.810248,21.902506,3
1196,28829.687460,801864995.737631,8.921981,21.805220,3
1197,32666.347280,966059092.287541,8.557295,22.805658,3
1198,29738.444933,1075748431.804547,9.033833,23.241377,3
1199,32110.504042,1019080530.540383,8.585452,21.324258,3
1200,30797.503112,905960801.185786,9.135482,21.765598,3
1201,29072.959258,862059231.473986,9.077310,21.744888,4
1202,34584.124854,1032757300.040351,8.469732,22.636993,4
1203,35323.451259,1277769512.016258,8.887694,22.056948,4
1204,35003.880588,1053748841.397456,8.606056,22.164809,5
1205,27850.596867,878078753.681850,8.848969,20.382392,4
1206,31879.476117,989352040.438957,8.368274,23.721984,4
1207,33830.635649,942549169.271502,8.864444,22.211469,4
1208,28375.600874,754270780.459469,8.895286,21.999640,4
1209,31080.582554,865903004.905218,8.513822,23.650160,4
1210,29879.097641,1135281622.755717,8.762077,21.823775,4
1211,30377.510722,939573039.757803,8.617597,21.320034,3
1212,32067.737375,1034310017.351742,9.100671,20.757144,4
1213,31783.654476,992826765.433127,8.661564,22.081661,4
1214,32439.617399,978251180.810020,8.950775,21.900798,3
1215,29654.649501,839183291.316792,8.545458,21.855534,3
1216,30408.974384,1086658941.001926,8.936713,21.597802,4
1217,29886.085726,894789535.509363,9.198471,19.753285,4
1218,30206.991973,1090722875.452099,9.158387,22.095511,4
1219,29437.426816,1083186509.617166,9.561826,19.735460,4
1220,26892.257912,1000301249.991958,9.316507,20.328276,4
1221,28433.335286,716050794.286394,8.666966,22.303526,4
1222,29744.401881,897857898.517674,9.199330,21.564502,4
1223,30751.072286,1116282421.674717,9.261727,21.406885,4
1224,31070.789739,957173936.655951,8.974747,22.878778,4
1225,30003.848278,1080739325.558051,8.778074,23.387144,4
1226,34233.795138,1264254541.910494,9.116896,21.560603,4
1227,30975.738255,762004442.542898,9.167245,20.816048,4
1228,28866.577875,693235854.008180,9.189583,21.635676,3
1229,30534.731854,1032230696.400804,9.189033,20.744023,4
1230,33126.199344,1016167560.590653,9.021984,21.226284,3
1231,30047.157078,1048968313.110957,9.313792,20.379402,3
1232,31111.587652,701074638.893575,8.686690,22.474353,4
1233,29709.994348,935148528.638271,9.021925,21.961789,3
1234,30032.683127,1151335307.607224,9.492499,20.122157,4
1235,35080.284667,1461302610.691139,8.911267,19.648272,4
1236,31276.391475,1046698806.411304,9.147125,19.879083,4
1237,31272.230261,1009665630.438769,8.874504,21.331667,4
1238,30182.347113,1002320833.650078,8.852415,21.202453,4
1239,33062.462410,988107186.716344,8.955807,20.607043,4
1240,31749.733725,986277235.521808,9.156051,20.005679,4
1241,35029.743490,1178286671.958488,9.673428,18.281744,4
1242,33008.459844,1103152675.076891,8.689308,21.959484,4
1243,31919.868489,1000184246.157337,9.019532,20.311027,6
1244,32527.468885,941808462.477585,9.042603,21.225090,4
1245,34391.907268,1187926451.564280,8.914012,20.144720,3
1246,30363.765409,939211270.876714,9.280653,19.267154,4
1247,28817.190306,879637871.947606,9.241192,20.503736,4
1248,30545.975490,1062284332.734884,9.144427,21.261478,4
1249,33228.164659,1165309168.699870,9.060273,21.094317,3
1250,31403.844544,1093454338.919946,9.058110,21.050224,3
1251,34581.732180,1052327712.360486,9.551638,18.681013,3
