generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,21304.415484,517470897.084417,8.057469,29.314086,3
508,23885.056423,735480309.285530,7.986793,30.432038,3
509,24511.486559,806763884.164263,7.740712,29.563161,3
510,31749.946566,1084528852.045801,8.289838,24.396117,3
511,29295.382682,1116741921.968123,8.305977,25.794638,3
512,27278.361239,880062667.199845,7.833331,30.119320,3
513,25177.044936,852075692.436426,8.040269,29.190550,7
514,27457.690033,889940239.672458,7.932126,30.226004,3
515,25437.367202,828314625.568823,7.965392,29.328979,3
516,28578.609709,637121684.499478,7.896747,28.724289,6
517,20200.136817,459869799.049987,8.276317,29.997513,3
518,22288.771101,575361803.452949,7.632377,31.935936,3
519,22500.826175,690682635.260026,7.862686,30.152173,3
520,23039.528062,541978872.843302,7.733074,31.946182,7
521,22507.196116,604233434.242676,7.783333,31.807098,3
522,22761.360930,870309096.125434,7.869284,29.870280,3
523,19318.825465,474000456.229595,8.283138,29.518424,3
524,22021.291566,609721968.815894,8.144859,29.905110,3
525,21724.016423,372333544.188630,7.845651,30.910179,5
526,28879.982032,1087658318.568882,8.068732,29.258088,5
527,22001.708793,600914301.399092,8.151006,30.225906,3
528,24184.593107,748684575.147479,8.000141,30.388601,3
529,21143.527628,639975200.891541,7.953468,30.290559,3
530,20110.238005,507043295.120504,8.139285,30.370770,3
531,22479.872417,612279157.606302,8.023244,29.817297,3
532,23810.250534,739967821.938655,8.282530,27.483949,6
533,24250.163269,927819925.804692,8.074643,29.791827,6
534,23155.909281,403982027.691147,7.660776,31.896048,3
535,25194.262414,800335644.046229,7.705959,30.098787,5
536,75448.560687,2002430954.303454,7.823077,17.860534,3
537,24507.276825,798009951.387841,7.570225,31.446057,2
538,27379.233666,803218185.103811,7.637291,29.197346,3
539,25928.802755,568944111.305337,7.428835,30.760852,5
540,25173.040282,628213045.254092,7.721910,29.773286,5
541,47398.889750,1041772243.885469,8.064320,18.034294,5
542,24560.474812,677832933.250889,7.609652,28.450016,3
543,20770.410619,496537128.558827,8.191992,28.858403,3
544,21053.351501,668964303.126171,8.347731,29.266684,3
545,22633.682567,637480146.547002,7.427924,32.522790,3
546,23879.455678,647835863.524686,7.581711,32.308552,3
547,20903.655591,365157456.738110,7.526118,29.785544,3
548,24694.216733,815333022.578728,7.907964,29.103370,5
549,34663.547552,1479101878.719170,8.216779,23.890955,3
550,27205.806956,749569257.947263,7.704474,29.228270,3
551,21416.476180,646195213.142036,8.186268,28.598491,3
552,29142.588970,898914945.424343,7.713410,27.044556,3
553,24810.933158,902979438.248764,8.208507,30.052253,3
554,21670.029288,701804388.594576,7.923468,31.450368,3
555,52962.986005,2153565539.518941,8.246570,19.691690,3
556,18696.387034,387178514.984342,8.016970,32.492098,3
557,23385.994374,633944545.468655,8.263683,29.445401,3
558,51844.190205,1850958410.932411,8.171409,19.586684,6
559,29018.884156,1052559390.571614,7.705962,30.643233,6
560,20095.341040,538699407.518849,7.756388,32.073583,5
561,28039.725624,1222916157.885384,7.737647,31.113665,3
562,30539.796693,899123076.992882,7.997271,25.662726,3
563,31525.852607,850175246.654642,7.744042,24.685710,3
564,21984.934373,380812232.866277,7.378477,31.554537,6
565,23703.694651,566042574.787378,7.345311,31.207522,5
566,22451.014320,591948603.462344,7.597871,32.639271,3
567,29454.052867,1138999295.923892,7.430155,31.448606,6
568,41185.006957,1518573941.446801,8.460179,21.438754,3
569,24289.111989,629238239.498599,7.518898,32.058581,3
570,21447.337693,348175339.520940,7.151613,34.029993,3
571,40851.984014,1310063005.273499,7.594423,26.034240,5
572,32763.032891,1058798350.673509,7.674213,29.685985,3
573,21978.205062,568692441.134948,7.498046,32.128163,3
574,18782.402178,336594168.118774,7.868956,32.428502,3
575,25344.727247,918926535.237143,7.867241,31.928609,6
576,26517.389595,818745426.997819,7.683007,31.414777,3
577,23958.358286,788627234.093637,7.809527,32.251020,5
578,22518.327064,670764846.388745,7.690475,29.814935,6
579,20631.482545,553451282.971829,7.562643,31.137096,3
580,20691.148474,519985039.913139,8.169370,28.857929,3
581,23725.216303,727939569.945563,7.978994,29.712530,5
582,28260.627976,1344153810.807847,8.243237,26.582219,6
583,22644.164521,601227426.089983,7.828529,28.652016,3
584,28938.232536,805273744.540402,7.817211,28.330924,3
585,26174.615588,758958236.098858,8.240631,27.233960,3
586,21640.326380,484376277.826271,7.813121,27.679478,3
587,22549.510507,539358070.077460,7.778298,29.261259,6
588,24546.002776,876703486.303030,8.190976,27.252372,6
589,24602.259710,592177200.671015,8.256146,25.518804,5
590,24029.772743,756062853.414395,7.939579,30.466554,3
591,33340.959514,1134820492.150638,7.939024,26.807291,3
592,21847.162208,701769208.039948,8.358276,27.689909,3
593,22016.965980,795446189.548313,7.922244,30.161118,3
594,20566.253222,506498885.059940,7.993943,29.917181,7
595,23709.581114,723274486.937176,7.875603,30.413377,4
596,23368.875342,640740454.795500,7.872576,29.392483,3
597,22655.172774,537233554.645584,7.850147,31.317458,3
598,31140.960396,1219962800.822047,8.062238,25.452974,3
599,25038.681837,742002686.428042,7.507445,29.006486,3
600,23129.340521,677253758.936405,7.870824,30.127097,4
601,27637.459831,786493681.018051,7.468749,30.435439,6
602,27466.937419,804217193.119463,7.454765,29.149699,3
603,28043.912542,844205896.248450,7.406431,32.330365,6
604,24436.977261,799473781.977331,7.955956,29.346463,6
605,25114.946110,692226787.331278,7.756657,28.528161,3
606,25215.693171,1020503269.736673,8.340173,26.474478,3
607,28205.398667,908262063.834134,8.846866,20.054362,3
608,20293.408910,594851428.819510,8.240217,29.047735,3
609,27744.925329,897766873.518834,8.144517,27.853629,3
610,25898.219696,678943707.507387,7.777047,29.954468,3
611,22344.616158,766783918.325389,7.578365,31.071274,4
612,24592.468669,704366580.525466,7.682616,32.351217,3
613,24207.934995,617751199.116829,7.564163,30.059270,3
614,55580.259215,2097471010.780533,8.051210,19.987834,3
615,23624.456385,723554698.840734,7.897832,33.160580,3
616,43231.996419,1927400647.196325,7.979965,25.308677,3
617,23912.507310,666340255.243856,7.493277,34.513269,3
618,23330.731374,719563153.691499,7.513882,34.950746,6
619,59045.291366,1798411645.824949,8.133638,19.954092,3
620,21189.407486,517366895.200764,7.558313,34.312774,4
621,29585.301222,1148770861.697843,7.907507,29.007848,3
622,27358.008395,885605076.998238,7.026444,35.114803,3
623,22033.784908,495640696.024976,7.682254,33.388040,4
624,21047.799113,348601485.594363,7.559586,34.082993,6
625,44117.889742,1587158520.903173,7.909466,22.978777,3
626,23974.598326,862045064.457618,7.627358,32.943342,3
627,25325.607311,798607912.081685,7.776095,31.665906,6
628,19911.088366,529644152.939635,7.666935,32.543754,3
629,33707.100567,1624842601.502505,7.679768,26.820391,3
630,75014.729927,1354547738.565283,7.534383,22.169444,4
631,25324.682000,896745999.559075,7.712792,33.084771,3
632,17873.139579,435967571.171030,8.197178,32.572952,3
633,24431.673375,678925773.686531,7.869656,32.554314,6
634,22645.992942,531900440.068374,8.181608,30.223001,0
635,24644.943689,751536989.949631,7.633625,32.607467,6
636,44974.133965,1746436585.733166,7.765866,26.603900,3
637,20449.073470,529322837.952995,7.859793,32.146554,6
638,24502.987836,629662142.450953,7.788992,30.499111,6
639,25647.005381,805527420.324700,7.669398,32.311699,5
640,20581.661161,548712167.078846,7.581255,32.680316,3
641,21307.069137,513439413.009981,7.707148,31.769694,3
642,20085.851250,610281000.179240,8.203008,31.751427,9
643,24573.582598,803852600.930703,8.268887,31.106274,6
644,23760.370920,552166920.675154,7.687941,32.892255,3
645,18062.680078,417183020.022792,7.976717,32.959267,3
646,20624.580419,384894236.640000,7.607936,33.229210,3
647,22398.775170,648564731.481538,7.904552,32.839322,3
648,26112.622863,843990717.717616,7.676112,33.409496,3
649,16812.433857,421678036.269421,7.956502,31.447953,3
650,20639.633800,454594008.872508,7.603517,33.083019,3
651,73267.866343,2331054071.457505,8.086885,25.367124,3
652,26367.944043,582032188.986615,7.527453,32.036521,3
653,20112.480009,474762788.786959,7.752454,32.105438,3
654,23587.988997,556804395.724034,7.128923,33.685483,3
655,39177.879270,1957940811.937801,7.669035,31.540793,4
656,22876.805072,849038996.875912,7.727726,31.346168,3
657,22393.313815,571369783.207511,7.692469,33.222355,9
658,25054.740402,646831338.204466,7.332365,34.780540,6
659,24099.439915,753204499.690010,7.694846,31.034983,6
660,21425.834142,484150478.594549,7.703389,33.264714,3
661,21972.644503,782290606.606530,7.983467,31.097474,3
662,21529.364579,553618487.994510,7.423412,33.707880,6
663,22555.708765,440355696.850763,7.502798,31.924435,3
664,24947.612802,704463773.659179,7.730625,32.251715,3
665,26483.357534,740602183.586853,7.672148,31.544690,3
666,22836.067340,774502215.856444,8.016518,30.607432,6
667,24001.947652,652750618.543446,7.614001,32.752278,3
668,21620.329780,619121353.558576,7.845778,32.901252,3
669,19027.172475,413884040.495358,8.033052,32.786218,6
670,22380.393512,820510343.306615,8.190638,32.939536,3
671,26047.616658,761292616.380412,7.765993,32.856036,9
672,23429.089634,633069004.993230,7.579444,30.410831,8
673,24007.461680,649116109.385557,7.797610,32.363357,4
674,25419.302227,671283586.851169,7.625328,33.354456,3
675,23333.721472,558990821.978042,7.487183,33.888966,9
676,20156.303047,471093258.541831,7.708455,34.996107,7
677,20772.623211,703428645.667803,7.883629,34.728512,3
678,23873.852315,856740149.179680,7.998515,31.931058,7
679,22532.922316,836053206.760323,7.785709,33.900260,9
680,19606.633146,496874247.165385,7.916282,31.866601,0
681,20558.789602,493340866.077605,7.927633,32.832182,4
682,22744.303473,551944094.786340,7.450733,31.748551,3
683,20582.528752,621880981.131157,7.566362,33.797842,3
684,21946.881723,617795306.568886,7.789003,32.717925,6
685,18401.827629,415027184.227261,7.722583,33.981847,3
686,20256.637726,562823049.479299,7.455073,36.279268,3
687,19344.918652,408561370.016026,7.777328,33.832605,4
688,20015.335506,530029401.330048,8.117794,30.587715,0
689,24485.510241,762508294.082415,8.154649,31.102589,6
690,24797.868144,857543629.847011,8.200131,28.668087,3
691,22649.151644,416421250.846539,7.442486,33.772557,3
692,28826.942540,1313290595.311481,8.079723,27.818508,6
693,23763.229468,657472651.472472,7.752341,31.771965,3
694,27370.480997,783808532.186902,7.265355,31.537497,5
695,26278.391084,764524832.809446,7.572621,31.431437,3
696,18616.329339,314322879.859815,8.077468,32.039824,3
697,23894.743567,607602194.266137,7.321813,33.163032,3
698,22471.265718,710889315.261647,7.767009,32.207716,6
699,20202.123554,343239874.533583,7.777672,29.399609,3
700,25273.770986,772096862.169834,7.758458,29.470145,3
701,15294.973018,279427661.540133,7.647574,30.790269,3
702,26064.300444,941375030.033074,7.747760,31.091520,3
703,23106.878024,555978571.189599,7.582841,32.675280,3
704,24807.077098,892107749.994372,8.040726,28.436855,3
705,17989.258997,299524256.007578,7.815454,32.076865,3
706,28824.409797,1106176115.898078,7.688568,30.504574,3
707,25968.748311,773795692.063772,8.304207,24.947893,6
708,19906.432286,436287161.092112,7.919096,30.118336,3
709,20365.094243,740299372.426089,8.305818,29.506408,3
710,29138.787150,936836212.356491,7.301022,32.249529,6
711,29822.287956,1112365847.569409,8.078883,27.117833,3
712,22454.725942,563280498.727795,7.786475,30.013738,6
713,21761.490185,473561265.563072,7.716965,32.271852,3
714,20010.156111,413981193.793843,7.552088,32.443330,3
715,15712.324844,219696275.258711,8.164581,31.642053,3
716,21623.714546,654946834.674941,7.771131,31.908266,6
717,20200.288226,600062145.499831,7.784134,33.254192,2
718,33708.826628,1186856154.003098,7.878971,26.499616,6
719,28752.928307,928534773.323167,7.535720,31.516491,4
720,28290.215721,824885904.275097,7.539035,32.687068,3
721,17296.893446,378512671.022568,7.873512,31.841088,6
722,21737.607448,617168579.964021,7.626137,32.031522,3
723,26760.772769,897911245.227481,7.705430,30.508552,8
724,18112.816098,317742407.645708,7.930604,31.504403,6
725,24198.267767,469276079.198936,7.752695,30.720192,3
726,24096.700106,792560981.597815,7.985092,29.994214,3
727,21388.866674,647868262.498890,7.637364,31.250559,3
728,22928.490430,433459141.441710,7.599850,31.660480,3
729,27110.153995,683386655.204091,7.548274,30.332522,3
730,27393.304457,780198268.543651,7.584032,28.994334,3
731,24289.756521,551032146.876200,8.120301,28.246881,3
732,21586.736085,559983106.152760,8.064242,29.517335,3
733,22364.360722,695948852.139647,7.669073,29.304847,3
734,24584.578078,494240353.376251,7.786526,30.627978,3
735,21939.834831,468918259.182466,8.202449,28.306239,3
736,21275.339357,536707865.046314,7.595703,29.437571,3
737,23287.585575,657587120.153444,7.863548,27.858834,3
738,27191.066394,732985793.928116,7.816567,28.428356,3
739,26166.729191,982674926.971620,8.036736,27.562298,3
740,23916.984488,502638248.623289,7.647691,30.153972,3
741,29398.153316,1064119250.635433,7.842645,27.743130,3
742,23947.074456,562436211.972328,7.878890,29.369493,3
743,24965.483300,660352203.174203,7.965986,27.776858,3
744,30000.887852,1106082460.019038,7.710655,29.227223,3
745,25844.097960,870915854.508538,7.976585,28.086962,3
746,22632.926811,515264949.494352,7.870846,28.488310,3
747,19246.443330,400227044.783517,8.112922,28.250838,3
748,18787.742237,523206887.472052,8.105269,28.504921,3
749,22640.701994,648650904.731107,7.873725,28.294965,3
750,27927.560049,909656530.440393,7.916600,30.960640,3
751,20745.481759,548165366.408268,8.439190,28.292495,3
752,21723.192240,543954398.218223,8.020033,30.267990,3
753,25762.785166,634368151.263603,7.796265,30.667010,3
754,25568.637327,678573625.471720,7.894958,29.682506,3
755,24127.044367,434677362.594023,7.448161,30.577122,3
756,20297.185748,630880645.926651,7.700564,32.174747,3
757,21361.135723,574589980.451367,7.896790,31.136979,6
758,19258.539083,462834141.610907,7.815312,30.878731,3
759,21730.482840,631116568.608609,7.818967,30.858137,3
760,24568.397033,869028853.725238,7.688632,28.938991,3
761,20954.289703,525386347.530431,7.794819,30.664334,3
762,21142.443944,538724284.654426,7.907383,30.560336,5
763,21875.909585,690599710.679396,7.627576,31.864786,5
764,20946.563462,454238101.494393,7.653258,32.127734,3
765,24597.896879,533032678.138007,7.398388,32.810295,3
766,21627.072009,364043461.300987,7.814345,30.576888,3
767,20820.206696,690065911.805043,8.068317,28.820890,3
768,27402.125749,758964395.454675,7.389538,31.395552,3
769,24652.328848,650239709.413952,7.378145,34.202676,6
770,23110.717610,465631802.571605,7.596255,32.897138,3
771,29518.284416,990653669.895863,7.510377,29.579410,3
772,22968.141431,593357627.349144,7.329255,33.068568,3
773,24877.248323,653899604.797006,7.766077,31.028834,3
774,21229.801810,401397931.495832,7.850957,30.320292,3
775,22133.557764,733106606.456054,8.218111,30.855736,3
776,18722.630320,385272584.164566,8.093498,29.303261,3
777,20912.086739,598237229.821792,8.394720,29.417728,3
778,23285.961769,570499583.345831,7.939290,31.297272,3
779,19161.423220,333822719.939133,7.583615,31.071735,3
780,17555.565148,349654523.948462,7.844348,31.137365,4
781,20876.891796,376800461.695313,7.927992,29.949615,5
782,23910.294960,675007969.094931,8.135989,29.049025,3
783,26406.413514,933749307.111942,7.807618,29.855128,3
784,21682.542167,554158928.127276,8.134221,30.327913,3
785,59377.055622,1343844343.085224,8.098660,21.932803,3
786,24455.777564,590732094.790340,7.529489,29.940522,3
787,21341.076578,431952021.485430,7.515525,32.905237,3
788,19167.896957,281154284.034696,7.695006,32.915622,3
789,22603.974362,761671791.182578,7.807940,32.948518,3
790,25167.650658,679405727.245426,7.318100,34.577759,6
791,26777.288472,1003357326.813123,7.326917,32.468095,6
792,22186.288760,555844581.496747,7.466303,33.447837,3
793,32371.695662,1081542328.827075,7.184414,32.780167,3
794,21348.370272,663638966.075290,7.418203,33.152807,3
795,21660.130819,517755383.229638,7.332221,35.225302,3
796,20011.373448,574363356.097068,7.336814,33.046718,0
797,23159.288587,711596093.415364,7.537129,32.383775,3
798,27587.903678,898426843.172675,7.565156,28.391337,0
799,20900.854308,570049715.655635,7.583320,32.156083,3
800,28003.193346,1020737249.951950,7.142846,32.763152,6
801,25979.193244,857781525.092571,7.707441,30.432409,3
802,21645.062404,487404661.408343,7.621493,33.343973,3
803,22081.705487,649054324.487295,7.546262,33.183402,6
804,24848.295016,764728905.008067,7.396084,33.608285,3
805,17324.676069,421811901.938798,7.484651,35.638413,6
806,26000.686270,583120814.978755,7.166436,34.641081,3
807,26998.511772,739077807.210712,7.092544,33.517010,3
808,26185.905497,846397534.576692,7.068803,35.197987,3
809,38180.069722,1481269990.725657,7.225442,27.838922,3
810,25905.104521,656820005.264019,6.928273,37.426509,6
811,20071.952627,515265378.321542,7.196967,34.825584,3
812,21961.001946,654796240.649600,7.401061,32.619642,3
813,24795.413399,882155241.031530,7.769632,32.208915,3
814,24878.259766,660364436.147924,7.274838,35.987234,3
815,51447.869949,1818938581.657161,7.636752,33.343463,3
816,76774.084926,1583963235.698640,7.258764,24.490043,3
817,18339.044978,332114741.779513,7.517026,33.515482,3
818,21498.076188,656587031.589944,7.317573,32.359373,3
819,25199.797585,774958223.583985,7.343180,34.459160,6
820,20677.459395,634609009.534885,7.496545,32.409512,6
821,22353.033459,903360219.066575,7.799746,32.272160,3
822,21066.811463,710469849.876198,7.444176,32.786601,3
823,22447.601095,670557962.400429,7.918711,32.031141,3
824,20324.393054,489852315.866244,7.509346,32.221883,6
825,49442.445280,2073189050.944934,8.064892,23.624466,6
826,23858.256004,570126191.695174,7.292679,33.421852,6
827,19502.336064,506013731.587129,7.788744,32.702045,3
828,19898.967650,513862956.190264,8.057849,30.300661,3
829,18991.854869,515925226.029104,7.865097,32.006456,6
830,21581.481110,773502368.045410,8.031299,30.814279,3
831,32410.990414,1284822584.660413,7.853418,27.485243,6
832,19885.850206,447922396.936041,7.803847,32.528638,3
833,19310.171129,467583607.445477,7.607686,35.022723,3
834,22036.501691,651202580.741454,7.724619,32.413413,6
835,22494.193153,583360802.626926,7.582215,32.109073,3
836,19748.971729,353275547.345788,7.079154,31.933553,3
837,25319.748058,760306284.305243,7.128249,33.922679,3
838,25825.167218,797345554.714439,7.694992,30.547476,3
839,24765.409894,579409340.665505,7.273244,33.339429,3
840,88819.710014,1538978208.276360,7.245112,24.949732,6
841,26834.423878,954065920.743317,7.486005,30.430118,6
842,23017.040562,719820966.677043,7.986560,30.468006,3
843,24398.143767,836577550.681814,7.777326,32.060577,3
844,26613.348683,832443197.119125,7.672395,29.580703,6
845,21107.943941,368045688.499253,7.582569,31.613083,3
846,24368.375635,872385980.781588,7.734301,30.418048,3
847,24087.529160,747501486.403372,7.745040,31.918946,3
848,25986.502149,588526193.666674,7.480291,30.617505,6
849,17911.997454,304456564.714780,7.614218,33.521781,3
850,21361.030035,574501495.219325,7.826997,33.112517,6
851,22772.504671,634850771.790522,7.689741,32.662210,3
852,35337.175451,1536540077.912506,7.677444,28.956237,3
853,23338.969028,788041329.278878,7.667510,31.526219,3
854,27498.212925,724368485.228768,7.456274,32.369850,3
855,22956.252146,583470178.035603,7.797403,31.991993,3
856,22230.490845,741174329.686637,8.069014,29.870598,3
857,23789.836707,856654758.950086,7.771696,30.639251,3
858,19869.013218,676901726.414164,8.256613,30.011955,3
859,20681.467835,567363625.916717,7.789631,31.717600,3
860,21248.220149,568933091.632711,7.452264,34.854330,3
861,25335.588960,746297882.844408,7.229303,34.825983,3
862,22925.253211,669540750.494648,7.269734,34.474338,3
863,21472.375436,711812325.679583,7.269147,33.228489,3
864,24000.622468,537461904.299160,7.249608,34.878216,3
865,23940.314774,764084691.997040,7.393117,34.357029,3
866,20492.768739,608225651.292820,7.561736,34.489815,5
867,24959.618835,854821827.780850,7.220325,32.872596,3
868,18098.603907,370994897.582014,7.633142,32.875427,5
869,15729.049471,286764313.622805,7.839181,34.276947,3
870,89174.874428,2712367402.545529,7.413597,21.570601,3
871,24281.035796,667710281.858714,7.814662,29.876936,3
872,21689.542401,383340243.717056,7.473466,32.911028,3
873,34534.145284,1166780818.002267,7.538719,28.848492,3
874,26945.713459,713354399.472704,7.556342,31.901201,3
875,31765.244719,1455071606.027030,7.905563,26.774060,5
876,32241.852582,1363196144.985134,7.579447,27.595323,6
877,21685.029554,683561059.015353,7.682055,31.728953,3
878,23979.005980,599461722.269240,7.953230,29.022176,3
879,19890.655021,419452146.523552,8.099145,29.775042,3
880,24043.324560,716941684.347165,7.330761,32.340694,3
881,21823.807796,720403138.703770,7.847124,30.700768,3
882,22371.124699,554873350.941374,7.739703,30.677641,3
883,21707.987826,581756255.461288,7.923526,30.391326,5
884,24112.823093,874129073.341316,7.744729,30.214411,3
885,25606.613566,1004477381.150500,7.794476,29.544653,3
886,23204.659496,647686714.638120,8.010332,29.480171,3
887,31497.937713,907925753.193030,7.730490,28.807278,3
888,22039.668308,347925548.911219,7.568453,29.671001,7
889,27627.549984,961538344.947703,7.893582,28.327785,5
890,25705.888736,654236147.808100,7.599017,29.960858,3
891,25534.362702,926372052.647152,7.459611,32.410307,3
892,26439.085923,774068045.365234,7.898811,29.667492,3
893,23439.349660,646937965.409696,7.540844,29.772824,3
894,23244.954259,781158513.090399,8.183874,28.034867,3
895,20222.174394,481335869.326191,7.804769,28.089585,3
896,27607.810138,967316772.225518,8.119571,28.979986,3
897,22131.904922,520281179.428204,7.459198,30.837933,3
898,21379.713961,472687549.648184,7.919353,30.556855,3
899,20931.217299,366213637.206955,7.652095,30.334826,3
900,64574.557415,1465005283.042331,8.684133,18.265914,6
901,22793.113279,710275945.432890,7.547155,30.155346,3
902,21813.694920,552715743.563581,7.463285,31.674701,3
903,33909.547421,1297915079.659423,8.119696,24.679574,3
904,21134.531724,571750695.348306,8.403471,28.412252,0
905,22825.245848,692062210.982552,8.024205,29.618512,3
906,27856.671572,1176487119.127957,8.220878,27.659338,3
907,22886.930505,718530807.630488,7.896225,30.281215,3
908,23560.550248,656253497.202263,7.808346,32.810447,3
909,23536.328619,706781175.770580,7.878066,29.791998,3
910,21360.398435,537103793.632304,7.509495,33.212675,3
911,26767.919726,861513295.493175,7.900173,30.683834,3
912,50874.498600,1995856735.265424,7.597901,27.297920,3
913,21230.054782,538729655.174946,7.784209,31.141178,3
914,22191.161708,638480315.517857,7.908733,30.819217,3
915,25969.053099,946425277.605953,7.388526,30.207322,3
916,22350.766494,465381722.765012,7.593698,30.387694,3
917,24887.943343,560160774.327044,7.715828,31.324476,3
918,21253.673059,491225570.263885,7.753149,32.026300,3
919,20287.481363,545801543.902947,7.896250,31.019136,3
920,16894.148117,312873854.485561,8.341848,28.521754,6
921,22628.754637,806281079.852795,7.884584,31.623510,3
922,24644.224465,708065453.290022,7.636982,33.198058,3
923,27480.256334,986569961.653141,7.872616,30.197483,3
924,25303.605036,749053366.413860,7.518641,31.131614,3
925,25342.790542,776057183.559538,7.597035,31.272008,3
926,24037.994316,980282691.969234,8.124083,28.209425,7
927,21245.312901,525489308.533167,7.848272,28.633112,3
928,26710.040684,1050148364.135265,7.755501,29.196440,3
929,20067.392515,564118116.078815,8.014320,30.487615,3
930,21600.623705,664025951.371727,7.495346,32.459053,3
931,25818.404112,535630767.931829,7.140568,33.660483,3
932,26382.775972,624692244.232945,7.459591,30.089472,4
933,22502.520191,456138840.629281,7.764177,31.614403,7
934,26738.916033,894989597.409805,8.212071,29.631517,6
935,24082.484729,570539504.322009,7.582030,31.273650,3
936,21940.835986,617303488.478118,7.715192,30.941506,3
937,24129.974111,731215405.484909,7.434515,31.537407,3
938,25078.435801,510935512.822301,7.563082,29.832061,3
939,22970.574224,679963362.975233,7.930401,29.496629,3
940,26359.083709,875476089.193356,8.057782,29.985715,3
941,25734.691885,876954103.997868,8.099996,27.596697,3
942,23141.137156,519835754.218089,8.230879,26.747043,6
943,83981.643692,2427385550.554453,8.075383,18.442449,3
944,26777.224525,905760001.703269,8.375066,27.500086,3
945,26704.443935,913226590.650700,8.046109,26.488480,3
946,23676.662624,507229142.445851,8.074381,25.858503,5
947,24274.078720,780950973.099338,7.943562,27.630154,3
948,24831.463428,602567722.654873,7.739291,29.102055,3
949,25629.252720,739563695.034551,8.464121,27.052887,3
950,28617.930061,858885527.623333,7.705165,29.166610,5
951,24967.368676,834744014.223108,8.366126,29.462486,3
952,24466.554563,889354681.854671,7.934207,28.833894,6
953,26628.849174,665666240.748945,7.518647,29.432923,3
954,26861.166488,1105029695.402831,8.287502,27.280233,3
955,22830.710366,674317418.466354,7.915078,30.452540,3
956,25392.468597,769093371.291350,7.961201,28.423939,3
957,25497.939326,686491453.819603,7.711461,32.165557,3
958,21424.957851,541105233.359236,7.896177,30.182670,3
959,37376.143998,1599183119.111403,8.326250,24.947464,3
960,22381.575844,846576271.679651,8.000807,31.304764,3
961,20451.563482,565946830.779842,7.758302,32.565820,3
962,19796.157484,623278397.402504,8.113198,30.261139,3
963,23822.822700,846773396.708964,7.526416,31.220559,3
964,23605.010139,665078307.146521,7.409606,33.219952,3
965,25265.460162,816279014.556627,7.790636,29.846909,3
966,22460.426340,716834670.392608,7.759253,31.623937,3
967,19317.742441,569425122.408255,7.889672,31.947980,3
968,21259.170991,567516109.066218,7.865002,30.996638,3
969,25102.121349,915190260.984421,7.672451,31.010445,3
970,23943.251978,930927168.609676,7.827149,32.768145,3
971,23238.340866,620941749.957967,7.395533,32.644833,3
972,21947.973789,494293117.982258,7.345361,33.204354,0
973,20397.991565,637690010.255784,7.524517,34.414838,3
974,22037.595809,649771000.736477,7.555822,33.822514,3
975,22327.309476,524592427.389939,7.393318,32.444337,3
976,20921.522610,472747224.908500,7.789801,31.831457,3
977,19516.838985,456505143.176623,7.417596,34.347549,3
978,18993.452349,498806271.421573,7.420042,33.948604,3
979,21512.097092,794711381.905070,7.926687,32.529529,3
980,17508.926663,276037037.500896,7.250662,34.952112,0
981,22372.329146,594743751.065817,7.328037,34.690789,3
982,23871.556590,764258896.485200,7.448136,34.242434,3
983,22358.459311,676214010.096462,7.560386,33.189175,3
984,21258.273149,541009036.179197,7.595126,33.888117,3
985,19264.835016,493434922.469450,7.655045,32.654205,3
986,19299.883257,406673448.055882,7.643575,30.788150,3
987,20212.317663,460734395.357219,7.849480,34.297900,3
988,18360.759204,523564960.914311,7.610251,33.908676,5
989,22195.338139,641773683.783050,7.787175,30.677283,3
990,23008.356479,668484002.450693,7.401817,34.950119,3
991,19459.229323,655323425.537431,7.912185,32.791451,3
992,24137.984877,648865434.812511,7.830156,31.556947,7
993,24909.577277,706458339.286413,7.379320,33.053438,3
994,21015.046367,429758487.707730,7.003880,35.441718,3
995,20095.957783,407783276.245181,7.806723,32.455414,3
996,21952.031812,740310532.411556,7.382177,33.282579,3
997,21514.194434,639063929.795588,7.604606,32.096039,6
998,16924.406692,265381710.744789,7.971530,31.654976,3
999,19520.712317,575332137.921901,7.548754,33.812798,2
1000,20626.135004,481101535.957929,7.704245,33.481366,3
1001,21454.966211,468535560.750083,7.308856,33.569698,6
1002,22845.228127,645317992.831967,7.612269,33.957867,3
1003,18526.022266,497650767.363915,7.929283,32.729009,3
1004,23851.710771,746469630.845667,8.089171,30.006632,6
1005,25582.973979,1113554404.919589,8.184556,27.604619,6
1006,21552.214636,568533540.809498,7.850223,29.857137,3
1007,22860.064792,768480844.362847,7.540886,31.132793,3
1008,22978.075202,597113479.952369,7.531388,30.260275,6
1009,22408.971151,603969332.755196,7.649377,30.834318,3
1010,35076.856823,1536246062.680154,7.796892,25.776039,3
1011,20222.724309,505555587.645997,7.962768,30.443240,6
1012,21820.548697,493605068.449000,7.618869,32.930961,3
1013,44427.864133,1813971927.605024,8.110272,22.718133,3
1014,25349.423311,815581785.526743,7.528677,30.190208,3
1015,26033.458875,809920069.185430,7.535908,32.691818,4
1016,23656.390640,865450984.638614,7.883165,30.744232,4
1017,19566.765080,371977863.910294,7.810940,32.978278,3
1018,20381.295698,515142676.785567,7.627677,31.959411,3
1019,20653.654542,643174716.573318,7.957973,30.879395,3
