generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,29867.034111,1357552313.021186,8.653850,32.585184,6
500,24729.758682,1124681008.887577,9.369142,29.736639,4
501,23837.016528,1105506107.661345,9.193171,29.571133,6
502,22609.483695,765478679.974031,8.998359,31.093604,5
503,29988.676192,1484093532.232069,9.227567,27.398646,6
504,18563.977886,657534447.866626,9.490929,29.517675,6
505,23697.222772,1019156452.452235,9.132885,31.195447,6
506,26373.613255,953542484.697652,9.104545,29.056754,6
507,21767.784049,1002179137.171046,9.737591,29.275183,6
508,25240.097716,933459136.245414,8.991823,30.387564,6
509,26203.268514,1193026346.172784,9.195532,31.242725,6
510,24984.030545,1079541498.485892,9.167770,31.258342,6
511,29658.805808,1303072185.854815,9.115956,30.853807,6
512,26527.082579,1106968688.168725,9.237362,32.099262,10
513,21972.967416,792325947.004640,9.132777,31.777812,6
514,26973.243709,1341305571.892569,8.945727,33.874950,3
515,23424.554343,1108869608.125114,9.245155,32.648760,5
516,29489.531915,1470909902.743063,8.677156,34.112921,5
517,25053.495744,1273987263.736792,9.102801,31.030375,7
518,25946.333698,1253565776.102633,8.724422,33.312801,6
519,27921.630536,1266740470.748456,8.617687,32.893147,6
520,21250.008747,883054425.095458,8.540240,35.448326,6
521,26085.446597,966892103.167911,8.210888,36.621418,3
522,19232.958002,941369384.179599,8.975554,34.313425,6
523,23136.500846,1200317746.272959,9.009561,33.171337,6
524,24224.737876,1104722666.754333,8.919829,33.885422,7
525,26331.407856,1213087831.975706,9.430991,29.976431,6
526,25115.179783,1034465750.983612,8.926560,32.562716,6
527,21035.467890,1015662403.016868,9.689375,31.277812,6
528,21798.315443,732516322.994608,9.716914,28.913862,6
529,21154.635189,778147895.726854,9.220412,31.833285,6
530,25300.157126,1151869404.307801,8.911090,32.701473,6
531,20496.826046,913415335.744841,9.179673,33.473209,7
532,23694.149940,1012139246.575196,9.192477,31.402092,6
533,26590.299841,1218363914.776280,9.374455,29.983816,3
534,18903.247090,705286812.126150,9.924615,29.186012,7
535,23422.234516,1049009959.378524,8.932907,31.951747,6
536,27913.404748,1061640761.342006,9.373023,28.380466,6
537,26648.996464,1151521400.973304,9.656783,27.890030,7
538,23432.448187,1139240996.803985,9.425360,30.277084,7
539,21375.106669,883025011.729219,9.879470,28.046373,7
540,25498.263407,1116166789.605848,9.446756,30.371579,6
541,25165.845252,1236276800.532528,9.467091,29.402965,6
542,29727.717918,1340005790.106465,8.878780,30.824625,6
543,23966.191431,1026446517.185821,8.959835,31.802320,6
544,27241.045308,1072330439.741318,8.963017,31.200028,6
545,26397.970749,1076085610.554261,9.119645,31.634790,6
546,27089.689244,1293908653.636209,9.147691,31.065348,6
547,26248.198049,1026002007.139560,9.142573,31.197087,3
548,21689.110845,963753756.026699,9.051642,32.715363,7
549,31736.685918,1567345035.680602,9.159252,29.456319,6
550,22091.191705,869386805.990939,8.982648,30.747904,7
551,29554.999643,991638472.839598,8.740075,30.121412,7
552,27934.790619,1136000465.421119,9.194579,29.323438,6
553,25521.272378,1274790689.907892,9.130532,30.338032,7
554,28450.574285,1258065705.369389,9.012095,31.536366,6
555,24409.970135,1122611028.839898,9.214125,30.407884,6
556,24021.423853,851214571.300975,9.299568,29.520256,6
557,26641.475186,1166051345.019666,9.100288,30.325197,5
558,24016.163479,1150973439.950707,8.990747,31.496910,7
559,26994.720401,1186853236.150696,8.795858,32.003194,6
560,26094.476837,1117165938.052283,8.926293,32.993946,6
561,30537.849512,1083959005.330142,9.033058,28.839330,6
562,23332.087712,930374537.293893,9.171512,30.639783,6
563,26138.202834,1229263501.176094,8.919907,32.675252,5
564,25720.863288,988098542.132271,9.043573,31.854480,5
565,22574.092337,655381466.569924,8.780334,31.124637,0
566,25536.391567,908774436.146693,8.740265,31.584904,6
567,25003.731843,1114292467.008082,8.759012,31.198231,3
568,27494.281762,1141089103.255536,9.185772,29.935526,7
569,26787.304917,1304281421.829216,9.265064,30.898758,6
570,23699.308079,1080454129.252030,9.558294,30.426749,6
571,20546.704178,776842392.147474,9.094898,31.206936,9
572,26731.989101,1294009462.320706,9.322828,29.661725,6
573,28652.640558,1304879941.972242,9.060703,30.850192,5
574,24610.333250,873558774.655527,9.222798,29.927652,6
575,22450.579019,1141371967.459621,9.135664,31.889478,6
576,25528.044469,1091455487.723917,8.519270,34.448618,7
577,26228.345479,1198691517.392812,9.110911,31.562853,6
578,30246.181811,1393452221.101281,9.022612,30.326421,6
579,26881.982721,1264004691.704653,9.181929,29.964707,3
580,23487.980452,1066796379.583522,9.737168,27.788890,6
581,28816.484329,1573078043.811512,9.835973,27.377289,6
582,26738.847062,1204668670.706501,9.646754,27.771423,6
583,29564.920556,1413638880.180340,9.182638,29.326549,8
584,29886.167112,1382941960.772520,8.964817,29.320098,6
585,25082.461401,1102343140.909623,9.607000,27.119994,6
586,25546.588557,1016306142.952732,8.984746,30.490500,5
587,30178.759412,1438631564.645407,8.851307,30.059885,5
588,27167.466263,1009085384.787713,9.121768,29.693348,6
589,31682.421256,1525824272.067856,9.349252,26.972286,6
590,26111.497111,1183914529.554084,9.914575,26.940310,6
591,26019.680443,1155783237.545313,9.884987,27.099317,6
592,25515.747739,868782278.486267,9.121406,29.846502,10
593,27004.820498,1293900511.619932,9.467236,28.924688,7
594,26452.938965,1221317691.514450,9.069499,30.430819,5
595,24891.550065,1176768381.495895,9.170072,30.345398,7
596,25751.069009,950419112.248829,8.868761,31.957116,6
597,30688.611746,1342203576.495474,8.663055,32.645801,5
598,29287.254690,1405383481.012172,8.271743,32.991726,5
599,22738.831188,994554268.844646,8.706150,32.729973,6
600,21312.893967,654724762.555614,8.630578,33.854225,6
601,29185.759340,1219533752.702812,8.421586,34.252890,6
602,26845.320544,1274634044.816632,8.779573,30.210327,6
603,26706.549315,1163900690.530688,8.710069,31.457729,5
604,22510.760205,975030471.172012,8.570140,31.592059,6
605,23685.254090,1031601984.368499,9.100818,30.614444,6
606,26025.269805,921770571.260045,8.695210,32.018970,6
607,25021.120022,1130597914.009115,9.034892,29.418248,5
608,21976.694144,783546231.029825,9.724337,27.971926,6
609,24027.809130,1203883652.813319,9.464674,28.537850,6
610,25989.926454,1130706698.834083,9.074811,30.601873,7
611,26268.165905,1100119316.891949,9.602414,27.277092,6
612,27488.458831,1007539596.381431,8.837631,31.667962,7
613,27893.125714,1235269478.268134,9.093771,30.591587,3
614,23080.080534,832103894.820284,8.638577,34.151682,3
615,18802.693258,664053567.782610,8.665674,34.094677,7
616,28867.811643,1214666955.786469,8.942121,31.328741,6
617,29537.147853,1303285162.296903,9.384181,29.228391,6
618,26776.109927,1235507181.958462,9.110400,31.928204,5
619,21979.732901,937010246.417665,9.349493,30.977914,6
620,26735.347333,1333051572.791974,8.952525,32.622080,5
621,23512.168572,1006689182.547123,8.896811,32.650916,5
622,18973.539343,555040325.692124,9.263251,31.960167,9
623,22994.695213,984231589.628456,9.383712,29.773580,5
624,30608.105157,1479644589.382635,8.951051,29.406273,6
625,24179.907532,946589567.316434,9.282649,33.461447,5
626,18109.422635,530055391.253585,8.845343,31.652400,7
627,19216.281537,617729877.607297,8.849084,33.155746,9
628,26666.027966,1236977170.769795,9.277705,31.546722,6
629,25727.600355,992071954.971761,9.465501,29.708718,5
630,23175.646174,1036959689.214145,9.224277,32.626449,5
631,23459.489164,789038989.306983,8.763740,32.876035,5
632,29261.173708,1199731723.667562,9.176228,31.233705,8
633,24627.655000,1064502267.317461,9.145746,31.878077,3
634,27574.905598,1249427211.339064,9.362345,29.424676,6
635,29134.400291,1207359441.038545,8.646965,31.688643,5
636,23390.624295,980684443.308477,8.845523,32.406726,9
637,26439.003737,1058138854.514807,9.032782,32.222468,5
638,26498.580441,1110765567.018570,9.133050,32.150610,7
639,26618.867118,1277173981.778848,9.287641,30.054160,5
640,27292.508106,1065221484.734886,9.335030,30.654283,6
641,23178.157421,1078964145.914346,9.159278,31.414457,5
642,24803.415723,985545378.712049,9.277173,29.896468,5
643,23646.489680,1006877299.457048,9.219842,31.144494,5
644,25108.124160,950551038.708327,8.720910,31.523687,5
645,28746.042308,1100489060.617904,8.562700,34.619165,10
646,24984.648259,1078130756.506936,8.620707,33.337428,5
647,23685.540736,1060935947.638455,9.105647,31.786469,6
648,26878.384635,1027338200.750398,8.810826,31.587138,5
649,25760.453285,1186243616.483325,9.058353,32.276119,6
650,22276.123861,992104955.098358,8.544538,33.681619,5
651,24456.289649,747533202.590695,9.018817,29.359055,6
652,22003.547464,754456705.396257,9.154808,31.312142,5
653,22282.565339,697848371.864878,8.796965,33.204776,5
654,27356.971023,1023834370.522023,9.039461,30.471276,7
655,29825.269729,1225027636.814944,8.605511,33.254553,2
656,21479.831236,879068257.339017,9.041959,33.367691,3
657,24018.790368,934790165.363614,8.606573,34.683425,3
658,27567.900359,1263557077.582957,8.383780,34.280704,6
659,25957.051735,1103683024.974416,8.719531,32.339653,7
660,27844.066994,1350242199.142008,8.628044,34.270018,10
661,24922.460331,1147512081.009948,9.181329,30.517818,6
662,23111.503810,1094313025.350106,9.136424,31.017614,6
663,25680.390000,1125403196.379265,8.709065,32.703925,8
664,25435.032576,1147552122.012407,9.110795,29.717291,6
665,30940.021268,1234365507.401476,8.633815,31.133052,5
666,24913.736977,922747823.270852,8.888483,32.074416,6
667,23418.881399,1057629394.502735,9.361852,30.461188,6
668,23587.208542,915399209.207858,8.825865,33.885421,5
669,25087.677637,1319441564.986452,8.786827,32.726384,6
670,24338.200081,783782664.562338,9.170920,31.460841,5
671,26063.979470,997673890.162952,9.185998,29.916049,3
672,26939.376886,1024647660.219169,8.812407,31.589027,5
673,26113.369284,967113283.684406,8.561493,32.575829,6
674,26858.418749,998990758.112906,8.791306,30.167129,6
675,30384.017025,1318757504.090770,8.764975,31.076107,5
676,22997.156371,737434525.493896,8.890678,32.056168,6
677,23224.584621,1118413706.048317,9.200934,30.579016,6
678,29022.761310,1291124734.218905,8.972497,29.470232,6
679,25362.733804,1165842559.751916,9.078746,31.882283,2
680,28708.847023,1453339116.116012,8.891418,32.755261,9
681,25115.660678,992286520.394867,9.314180,30.979087,5
682,26241.724593,1317117672.599279,9.740132,27.318528,5
683,19480.268491,620165756.893400,9.605388,28.712308,6
684,25239.670520,1104611622.577545,9.758654,28.007973,4
685,28994.575693,1086971830.608529,9.288457,28.482428,6
686,27023.332022,1247569416.093796,9.570293,27.388561,9
687,31588.045595,1392456963.624160,9.189951,28.823458,5
688,26568.579772,1061610648.244204,9.071263,29.041128,5
689,27603.820575,1355258475.497090,8.881602,29.785466,6
690,26021.005929,1111781798.546061,9.344406,29.732212,7
691,29194.020512,1223252262.126632,9.023117,31.431357,6
692,29120.342568,1145830376.988039,8.619096,32.242602,5
693,28133.391352,1220207885.978171,9.056556,29.973936,6
694,25473.107382,957915380.376258,9.420615,29.920314,5
695,27234.062597,1178920408.912980,9.587483,30.209352,5
696,26017.722736,1171179573.289977,8.858097,30.532435,6
697,18356.997020,717350632.899953,9.519609,31.208350,5
698,25713.072018,1226006519.698954,8.959514,31.075071,5
699,27368.433699,1202293660.270644,9.417648,27.499063,6
700,24058.593525,984779293.713889,9.481991,29.802323,5
701,25506.027479,1064837818.014587,8.838410,32.771376,6
702,26979.798711,1370126506.917246,8.949308,32.692163,6
703,28526.483817,1185891868.934478,8.670829,32.585131,6
704,23642.146585,727114419.429444,8.999878,30.635275,5
705,23139.053628,842516357.788118,8.970480,32.167956,5
706,27206.261264,1312553908.137505,9.187622,30.157810,6
707,25241.086216,922455734.361651,9.144808,31.422003,3
708,24087.571714,988716149.809873,9.247529,30.817072,6
709,27805.093256,1137703929.523385,9.314781,30.873044,5
710,24462.018516,1078269967.078064,8.981977,31.336379,6
711,27482.665627,1169463349.271748,9.399480,28.475547,6
712,26286.467765,1086821464.135883,9.567635,28.791852,5
713,29224.507646,1259071630.992896,8.907885,31.415592,6
714,21280.914887,758574927.541758,9.117517,31.648817,6
715,26161.790332,1153046808.777433,9.444973,27.976509,5
716,25467.417349,1199498808.185111,9.010484,31.847460,5
717,23107.270244,932615985.408693,9.316521,31.826049,6
718,25584.453982,1141601653.720563,9.525825,29.293023,5
719,28009.353701,1387390227.342658,9.370200,30.323756,6
720,21025.364171,840568701.295086,9.649626,28.023596,6
721,25068.726986,1020627566.693684,9.251908,31.281839,6
722,27719.499525,1284580186.690706,9.541661,29.393519,5
723,26500.443175,924061938.245840,9.241596,29.110135,5
724,27956.641177,1347185911.118144,9.006368,31.993074,6
725,23917.722766,1038164635.396569,9.119105,32.580194,5
726,22343.646014,707112449.803372,8.969446,30.229544,3
727,27175.588357,1124513838.525306,9.283259,31.303213,6
728,24424.092526,1310238076.237949,9.309309,30.191173,6
729,28981.764974,1252765333.773925,8.893481,31.509313,6
730,28909.891363,1409137384.798367,8.757886,33.568005,5
731,27202.751437,1243952561.768639,8.873000,33.592760,6
732,23742.320733,1048315635.841910,9.258724,33.608380,3
733,23168.594269,926248985.448795,9.090809,33.208935,5
734,24170.813168,1159200540.746812,9.132111,30.599281,5
735,23502.394066,892368146.318281,9.266143,31.096677,6
736,19091.167324,708948068.658211,9.408538,31.611851,3
737,28093.216040,1141046508.870376,8.925196,32.161716,6
738,27274.955304,1183582334.916399,9.172520,30.214613,6
739,24676.294360,1175945464.798737,9.087522,31.317197,6
740,18309.189897,598935945.090096,8.864939,32.470157,4
741,25248.263406,1141965425.827470,9.033141,32.196029,2
742,24614.116062,1176484864.292374,9.471576,30.565805,6
743,27079.848131,1330390895.926714,8.992713,32.191250,6
744,26007.441872,1229698565.519349,9.341717,30.445459,7
745,27116.798150,1235170838.144876,8.852296,32.633869,7
746,24103.545538,1213101807.407419,9.355785,32.107652,4
747,20421.273309,854010877.904819,9.532429,30.736639,6
748,27662.194293,1182652823.578250,9.189094,31.265114,5
749,26594.490394,1230036506.701858,8.513292,34.068026,5
750,23527.694335,1103092405.192473,8.941527,32.771355,5
751,24748.628215,1143170420.792893,9.134479,32.659277,6
752,28678.548567,1150094216.490942,8.707091,33.043257,6
753,29959.094654,1429347738.202959,9.650886,29.019733,7
754,29116.870716,1254127862.447269,8.983160,32.086450,6
755,24152.266771,832883830.066932,8.943670,32.102650,8
756,23211.407391,833142607.189628,9.498230,30.178208,5
757,29683.023715,1297322985.461642,9.159939,30.604805,6
758,24536.709111,1013818066.268076,9.059846,32.260369,7
759,28113.503939,1414745228.917955,9.416053,32.280888,8
760,29618.813125,1555191683.417651,8.877946,31.774291,8
761,26649.800098,1367974823.411349,9.165299,29.552694,3
762,21915.099587,875988938.723415,9.514627,31.456185,5
763,26662.900167,952935293.517031,9.373176,29.678225,9
764,24370.062780,1123984594.993454,9.431229,31.505800,5
765,26421.279525,1141608788.486257,9.258580,31.100292,5
766,24002.065531,958112986.350025,9.032356,31.548079,5
767,28691.821823,1326243092.723837,9.662837,28.977893,5
768,25853.888272,1080791464.810888,9.079445,31.667809,5
769,27836.962442,1308005317.275198,9.296318,30.052633,5
770,23542.386167,1023863208.208978,9.124398,31.738406,7
771,23823.895761,1173395066.907534,9.316495,31.030676,7
772,27540.936855,1272690379.682395,8.978208,31.782823,7
773,28028.643236,1363171644.419255,9.430998,28.653862,6
774,23877.739367,1078351858.111708,9.203853,31.077631,5
775,26964.573610,1099816845.518296,8.892739,32.620152,2
776,30501.133480,1435845897.401344,8.878783,30.984881,4
777,27501.898815,1188722180.601882,8.959403,30.802913,6
778,26706.158319,1246490999.192449,9.664686,28.762657,6
779,27732.118033,1325566443.717085,9.270142,29.411459,7
780,26678.915005,1182733575.860606,9.390804,29.114371,7
781,29213.324152,1246972265.878246,9.087858,28.205971,6
782,26466.835057,1286547124.809737,9.059914,31.306581,3
783,24210.950643,820885261.621360,9.255916,30.274192,6
784,22026.273845,929958880.107139,9.031159,32.969540,6
785,25103.393831,1053708574.137900,8.713713,32.923271,8
786,26690.009076,1288447402.155485,9.093299,31.802384,6
787,23819.444859,1118687378.983339,8.890713,32.892037,3
788,24312.110507,964690380.817331,8.711936,33.192724,6
789,22931.628766,885680900.003107,9.062008,31.349453,8
790,24230.757497,1091497010.060962,9.217597,31.900756,6
791,26835.788178,1182659066.357518,8.714121,32.360613,7
792,29757.942670,1209562101.182915,8.776621,30.862789,11
793,24057.272257,1009586362.465377,8.841447,32.387257,11
794,29580.802692,1321203864.271786,8.555475,33.136875,4
795,22725.505919,1016122517.312408,9.273591,31.114221,5
796,24364.871204,1052324635.987334,9.265009,33.250673,6
797,22197.542046,1008533762.988212,9.164039,32.015403,5
798,23611.230562,1000181301.197909,9.223545,30.377816,6
799,27259.936007,1075393377.601761,9.484070,28.745681,6
800,28535.264483,1318183505.450825,9.248876,29.083444,6
801,28579.447181,1261220207.501698,9.396461,28.714331,7
802,25695.628337,1184837876.104654,9.409379,30.819594,3
803,25082.171131,1055388055.556829,9.319987,30.329054,6
804,26623.671153,1102320587.551170,9.025647,32.322052,3
805,28917.858478,1598438103.406333,9.110099,30.412652,7
806,27259.026712,1141677369.005001,9.146581,31.293923,7
807,24118.031866,1037164784.970170,9.021808,31.214030,6
808,24077.208781,1157132227.551586,9.755037,27.592673,11
809,22051.949395,969858695.202809,9.824203,29.155349,8
810,27869.947812,1121470199.354161,9.413515,28.333646,7
811,26652.142115,1161887519.580452,9.337070,29.123928,8
812,26935.418432,1215455721.077955,9.316895,29.117207,7
813,25800.002511,1356104493.126821,9.646246,29.658685,6
814,27693.394789,1188798543.138131,9.444436,29.869294,7
815,24027.737860,963694991.415303,9.538435,31.571278,6
816,31315.430083,1410836534.643344,8.965603,31.071911,8
817,27192.153080,1105972994.153747,9.432815,30.604425,9
818,23488.826189,923152857.151933,9.354733,30.733452,8
819,29457.326464,1380241024.122170,9.322396,29.668072,6
820,26198.700020,1223140111.013722,9.140295,30.372082,9
821,28709.172639,1253094169.203074,8.995020,31.747074,6
822,24333.390627,1091659349.632361,9.182801,33.522314,7
823,20149.949323,874830592.723601,8.994703,31.692693,5
824,26048.341949,968910482.442001,9.161715,31.542051,7
825,25104.330397,1086865082.131041,9.223266,30.314393,4
826,20579.065593,739601531.659348,9.198336,31.497467,10
827,23162.774430,978087656.237650,9.108871,31.117030,7
828,26540.482493,1301214976.949916,9.149209,31.553967,10
829,20631.157115,1025333383.887387,9.511890,31.636858,6
830,17703.216253,509654301.499083,9.739660,30.921167,7
831,25833.117820,967556232.922572,8.940562,32.985863,8
832,25148.105549,1163863587.489402,9.130859,32.486430,8
833,29779.373685,1206137469.195578,8.937112,31.962832,6
834,28525.747061,1423184369.799675,8.749470,31.902362,6
835,25855.238622,1112583256.892589,9.189707,33.056802,8
836,30695.423495,1309377695.559381,9.300846,28.657015,5
837,27400.307477,1265167787.082502,8.841657,34.029923,8
838,26714.674614,871116975.846167,8.929489,30.307185,1
839,22340.836574,568665049.736084,9.095217,32.054577,5
840,25670.999875,1156369372.309762,9.423666,31.156202,5
841,28309.415248,1247351429.518512,9.481058,29.102434,6
842,25073.132775,1126397655.460622,9.670627,29.487625,6
843,29443.383237,1293531919.085750,9.410995,30.269370,5
844,28402.829081,1435005943.268747,9.302268,31.279288,7
845,22327.011993,1159709300.402502,9.116381,32.099100,5
846,20072.813701,919449302.928194,8.757692,33.980991,7
847,29223.429691,1334683919.951827,8.859432,32.083777,8
848,24326.430621,1042661200.392063,8.951745,32.129292,5
849,27241.766856,1071828670.858791,9.235804,31.012565,8
850,27642.690028,1151184817.157204,9.240166,30.752855,8
851,32406.756364,1351059761.907703,8.933333,30.485125,7
852,23892.842442,995601163.430317,9.426442,29.816656,6
853,28455.595092,1630502672.166138,9.172793,29.869540,7
854,30558.521462,1401356442.508400,9.477660,29.026162,5
855,26105.265307,1016553234.652963,8.944543,29.725273,8
856,26848.977306,1245772407.955038,9.481587,29.031528,7
857,22048.983164,1011780389.437379,9.254244,30.440762,5
858,30669.143528,1322883937.067507,8.792386,30.339241,6
859,28562.897696,1228688904.744672,8.562586,31.532575,4
860,25263.156285,1128502170.385864,8.765606,33.042425,5
861,25676.220855,826976192.279627,9.238656,29.178834,6
862,28806.212291,1509240330.604532,9.293258,28.265291,5
863,28893.513517,1403344791.145676,9.285976,27.969924,9
864,23788.945428,1080460986.144832,9.362481,28.433852,7
865,29278.513899,1274231689.992936,9.516311,26.035633,6
866,24637.743838,904015325.715991,9.126010,29.208839,5
867,28722.131586,1300716522.312480,9.472596,28.176589,6
868,28957.841130,1479745998.934284,9.373763,27.598892,5
869,24631.821214,1044155683.414391,9.652695,28.193066,7
870,27646.190903,1381935258.531382,9.362594,28.747670,5
871,30018.954190,1411044319.699018,9.916799,25.404594,8
872,25590.676465,913852547.916074,9.626488,28.575179,7
873,26692.027639,1157874179.001216,9.829383,26.865995,8
874,28390.042130,1142690892.057111,9.447466,27.143324,8
875,29094.339061,1381449051.738186,8.934380,30.153474,8
876,26468.930914,1204214845.719430,9.438032,27.867112,4
877,28280.450380,1267237092.727139,9.810445,26.283265,5
878,30267.480747,1353715581.023434,10.240344,23.491640,8
879,30431.976596,1448776351.337075,10.108864,26.294442,12
880,25732.537151,1123879725.630700,10.311904,26.164656,7
881,27837.487641,1219434677.484996,9.534183,28.345596,5
882,31437.274508,1358513439.917456,8.901337,30.020030,5
883,28857.022060,1290711884.507087,9.614595,27.557395,5
884,29297.661189,1173244391.053271,9.962869,26.761751,2
885,27762.193792,1233807117.383072,9.182561,29.138437,8
886,31089.060811,1441141240.568321,9.157668,27.692765,7
887,28621.725902,1229483007.004875,9.121637,31.137365,7
888,27723.658096,1270108633.564824,9.685119,29.149343,8
889,25008.534674,1132780758.046764,9.558572,28.343604,8
890,24757.174718,868243170.338839,9.195350,27.967522,8
891,25368.773373,1213236251.801189,9.752522,27.514778,8
892,28383.128772,1217294210.500897,9.766952,26.873212,5
893,28555.594015,1503726929.267021,9.178938,28.886181,5
894,31236.545731,1462837549.321086,9.522915,27.390006,5
895,29791.852526,1370001057.168581,9.032668,29.321633,4
896,26842.714019,1181407224.118505,9.485529,28.682722,8
897,28904.460519,1171981514.947545,9.704076,26.271525,10
898,27157.283379,1134440003.782639,8.992785,31.924687,10
899,23620.656843,1077711883.163312,9.263526,29.989750,4
900,21049.912818,756766160.832945,9.237379,30.237440,4
901,27020.839466,1161841968.109305,8.898353,30.743013,5
902,29699.361144,1248793864.927212,9.059295,30.680681,8
903,26131.590280,971912109.950061,9.664782,27.182327,9
904,27437.682742,1272081922.422081,9.247142,29.793682,8
905,29150.817668,1197307621.618958,9.068263,29.253420,8
906,28054.681666,1185206374.036005,9.476393,27.864572,5
907,23467.409217,1082114836.775784,9.545873,27.944260,5
908,22333.239025,667023232.872154,9.515663,28.145272,5
909,30426.007803,1546669360.270321,9.445956,27.134040,8
910,28720.970544,1231306608.969587,9.000129,28.720872,5
911,29325.111666,1118431500.145827,9.266167,27.274043,8
912,24195.623419,1001597351.143097,9.232655,29.340929,5
913,25216.350203,992245296.035681,9.667769,26.590467,7
914,26713.725530,1137802749.380100,10.174171,25.813672,5
915,27327.731251,1300506410.265017,9.010488,30.753296,5
916,30210.593762,1484303498.877646,9.027054,29.337641,5
917,29381.938672,1215913937.705918,9.509183,27.723203,5
918,29226.540565,1166471647.803665,8.668007,31.025700,2
919,22939.049291,982793487.600309,9.474725,29.434804,7
920,21482.070499,864902052.300046,8.949066,31.218613,6
921,27535.775207,1341729213.846376,9.409351,30.037165,5
922,24459.958495,968958910.206714,8.929775,29.189073,5
923,27457.670326,1252022945.048517,8.694375,31.891331,5
924,28502.409563,1315405806.625363,9.305829,29.943566,5
925,26366.609672,1160744792.020856,9.013218,29.763444,5
926,27120.756277,1267424999.013020,9.241238,29.725440,5
927,29387.623626,1279433807.107855,9.324109,28.581620,6
928,27564.581914,1176130183.215307,9.763134,27.072927,7
929,29518.238469,1351375403.914638,9.696789,26.347137,3
930,30147.052613,1185152352.390115,9.550430,27.002387,5
931,30259.352646,1467979253.192862,9.459795,28.565972,7
932,28755.137183,1259286304.240732,9.155796,28.750137,8
933,27005.990253,1100752830.619179,9.299976,29.972477,8
934,28324.301785,1091829875.758252,9.585057,27.379048,8
935,26412.636596,1123454090.100559,9.047872,30.244627,5
936,22829.903203,841713488.167881,9.866698,26.804643,8
937,29086.540811,1370339718.979648,9.247336,28.423394,6
938,33175.483246,1328053083.044364,9.110374,28.141770,4
939,28577.363120,1274663576.007311,9.358998,27.176068,5
940,28042.814868,1243463599.171184,9.822785,26.119324,7
941,27941.381617,1272445282.422347,9.710189,25.859618,6
942,25915.299919,1201316210.943038,9.946407,27.136904,4
943,25375.613283,1250347341.991280,9.735339,26.588275,4
944,26590.052781,1007721660.897172,9.493113,27.678606,6
945,27716.663057,1147577573.817677,9.313205,26.833269,3
946,25043.833191,1345468304.610427,9.705829,26.788533,8
947,30086.636210,1308434898.400529,9.434775,27.392983,6
948,25210.203307,1143335883.141371,9.558200,27.802907,8
949,22757.263954,716874245.111628,9.520066,28.266391,8
950,26588.444171,1176687539.140633,9.196709,30.209168,7
951,26127.308868,1127860473.672704,9.131212,31.581275,6
952,26194.839950,1249002983.841329,9.164105,29.801363,6
953,26725.837986,1413696595.442155,9.245157,28.225193,7
954,29591.651070,1321368165.682835,8.826861,31.815187,9
955,30981.426072,1422266987.556510,9.290278,28.176199,3
956,27156.699064,1236023485.243719,9.445474,28.600884,7
957,29803.289037,1387875691.979085,9.257445,29.783289,6
958,29789.221413,1368859160.368893,9.334121,28.659830,8
959,25143.159342,1081226138.035073,9.422994,28.227900,6
960,29154.244844,1319066415.374412,9.518756,26.855599,7
961,24159.179555,1104542873.261554,9.569803,28.093480,7
962,30916.996411,1381069085.650256,9.044104,30.314606,5
963,26123.042204,1056577838.735418,9.242885,28.737448,6
964,24327.972809,960040592.127550,9.293870,27.034265,6
965,20703.604337,810280329.543247,9.426452,28.910892,8
966,22899.726729,925859251.957260,9.483031,28.799219,8
967,30075.930145,1308192387.588861,9.020653,28.378622,7
968,26070.124834,1204775890.277287,9.645318,26.711549,6
969,26764.989369,1268762699.114006,9.183475,29.656169,7
970,26098.737933,1161833990.692002,9.192242,29.635583,6
971,22118.504031,941634360.274631,9.062654,31.337357,7
972,30322.569329,1274293752.546778,8.958811,30.048001,11
973,26375.460169,1059863210.332952,9.082468,30.892539,3
974,25539.008604,1082342392.280540,9.170662,30.375277,9
975,21415.955226,955134320.346249,8.962647,32.639038,7
976,20283.836620,587521177.747032,8.802448,32.658067,2
977,25675.576816,1176994898.248241,8.649615,32.577228,6
978,26967.603989,836160887.492622,8.655705,31.490678,11
979,25310.744126,1030721592.057616,8.590610,32.869060,6
980,24496.015150,1182651986.635522,8.895075,31.651152,7
981,26299.837888,1115666298.186715,9.052693,30.993111,5
982,25382.314113,1027094741.448322,8.873596,32.704650,8
983,22784.472115,998125589.881219,8.762123,32.323731,7
984,21974.858317,996817782.675938,9.504395,30.788766,7
985,29352.778210,1412002109.950711,9.241038,28.486172,5
986,20847.634876,777124033.039850,9.136381,30.145801,7
987,24186.572818,1027787547.542753,8.820658,32.477856,4
988,29900.960382,1462558985.192198,8.820465,28.354401,8
989,28301.269554,1205836744.830688,8.570971,33.382509,2
990,25372.078974,784786118.178036,9.157151,29.182416,8
991,26406.210017,1252717262.487314,9.168222,30.023558,7
992,26048.497735,876773479.637351,9.038335,30.280335,5
993,23705.377845,810067157.815305,9.455863,28.595727,9
994,24308.067077,1129471842.930064,8.802869,31.908676,8
995,24289.718151,1193020016.524000,9.038793,30.690103,10
996,25585.544918,1096473407.444845,9.170436,29.728392,7
997,24699.325453,1252852888.380754,9.356616,29.836236,7
998,29623.499535,1395304145.629689,9.057661,30.201889,5
999,28567.823562,1187170916.266359,9.030782,30.100528,5
1000,26601.723753,1208773173.624696,9.138228,29.882278,8
