generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,32323.765705,1309706255.066258,9.838228,21.261173,1
501,28622.370142,935958656.894781,10.729929,18.514707,1
502,29718.030379,1188266933.966045,10.626031,18.840086,1
503,30438.093022,1371917955.003519,10.047204,23.342107,4
504,25331.127163,1191070817.498274,10.130599,22.906037,1
505,27092.084947,1000851067.652738,10.260530,20.447885,1
506,31467.028633,1264860544.966908,9.566577,23.033948,1
507,27606.347837,829078685.866697,9.822389,22.337594,1
508,29854.990481,1200563386.509524,9.696524,23.446904,1
509,30648.493734,1116724319.879359,10.069241,22.346821,1
510,27192.127823,1206940929.592888,10.390382,21.009814,1
511,27842.487273,1136256545.661303,9.927859,22.913561,1
512,31594.472242,1244961284.138018,9.975778,19.398798,1
513,28864.423471,1071320867.280933,9.381460,24.047469,1
514,29386.909006,1122758731.388893,9.913072,20.511190,1
515,31811.662666,1175621793.423068,9.780040,22.061205,1
516,26560.291980,1000815443.474016,9.379373,23.124652,1
517,25190.770606,1070485849.820454,9.426499,22.393511,1
518,26270.731995,800449819.593963,9.828591,22.316076,1
519,25404.737365,1125352086.660820,10.407140,20.141737,1
520,32194.946146,1141520613.992459,10.082404,21.062063,1
521,26309.147808,1123938158.751751,10.078833,23.000576,2
522,28614.233568,989395031.426190,9.888154,21.472440,1
523,30563.688743,1254306196.945750,10.236676,21.052671,1
524,29138.091936,1075075329.275719,9.767240,21.911581,1
525,34384.312034,973225989.163237,9.345567,21.664824,1
526,28727.683848,1111902873.544842,9.667486,22.352906,1
527,29507.376836,1112024692.783891,9.428411,24.293749,1
528,30275.573953,1211819598.772017,9.893920,20.060721,2
529,25672.067815,1027721298.468565,10.145889,20.846041,1
530,34907.146398,1238198883.516162,9.636821,21.248408,1
531,28662.940776,1221999917.038308,9.864813,21.697536,1
532,32925.495691,1165792769.887930,9.635911,21.083569,1
533,31134.279707,1232299302.537552,8.864100,24.607764,1
534,33089.086630,1050249593.336391,9.377902,21.504687,1
535,28825.642316,1017404263.426437,9.768267,22.053613,1
536,28003.493420,920713444.044746,9.989760,19.724422,1
537,28834.328904,1214850979.925409,9.878661,21.446557,1
538,29169.954104,1213933055.481988,10.103642,19.496185,1
539,30546.149749,1137966241.083198,9.347787,23.612081,1
540,30137.869565,981778117.236743,9.729046,19.703406,1
541,31420.437665,1130211311.051246,9.563757,21.870149,1
542,29100.622188,1062883040.196653,9.513496,23.240059,0
543,32640.937291,1366496600.317041,9.254876,23.758824,1
544,29240.425007,1143422893.008561,9.605738,23.688258,1
545,31467.108971,1467559998.887845,9.903550,21.571316,1
546,27610.383114,865456881.775074,9.684207,21.228719,1
547,29920.517879,1032628866.731115,9.975310,20.126795,1
548,31404.677412,1007891284.750344,10.320756,18.503112,1
549,32346.280251,1302439429.104430,10.184937,19.817800,1
550,31095.792951,1243234964.029761,9.894520,19.896696,1
551,34510.322084,1489129154.786918,9.812071,20.790807,1
552,31110.016519,1122921542.680930,9.944472,20.599986,1
553,28408.528300,913034363.659077,10.358597,20.946189,1
554,25196.972105,888458852.009391,10.166307,21.542978,2
555,27713.177114,1010870771.054550,10.184475,18.892908,1
556,29655.131639,1066911404.943560,9.714960,22.467216,1
557,30222.847511,1116735189.595903,9.902929,22.804113,1
558,29203.620862,1023271103.203033,9.787061,21.510357,1
559,33287.310782,1283729893.955670,9.433727,23.561668,1
560,29215.039706,1087203532.651693,9.581725,22.323386,1
561,29765.292845,1361641477.175183,9.934588,21.335570,2
562,27926.317264,1051292649.060540,9.768942,20.033010,1
563,31515.645916,1270481856.193831,10.230750,18.941472,2
564,29321.511087,1140803359.773067,9.729681,22.783876,1
565,28855.573670,1054334310.169948,9.992460,22.096500,1
566,28558.585687,1284177485.379136,9.976496,22.372011,1
567,34210.307803,1128156734.082868,9.978458,19.563035,1
568,29153.500973,1093108300.956027,10.207620,21.680375,0
569,30742.351342,1113403810.384064,10.081195,20.899738,1
570,29399.477519,1101000064.666545,10.688641,18.944696,2
571,29835.001818,1313082498.152403,10.263968,20.814752,1
572,31042.017571,1271665460.016696,9.685908,20.073010,1
573,31185.902270,1200519977.912049,9.929765,21.100974,2
574,30149.179797,1039792029.925132,9.960376,20.169804,1
575,29978.013860,1073301819.910822,9.171481,23.614330,1
576,31437.678371,1234078351.849894,9.756365,20.705844,1
577,29479.652363,1221562030.256602,9.883577,22.993912,2
578,30512.375664,957176972.125241,9.907545,19.106066,1
579,33977.820754,1244545467.835936,9.760766,20.102759,1
580,30228.064100,1051786431.673810,9.815296,21.190167,1
581,26838.158541,1028257958.679722,10.094076,20.749774,1
582,34270.860264,1284540639.989829,9.701184,21.342297,1
583,31194.761922,1220082305.168801,10.007264,21.270978,1
584,29243.112675,1164462927.493121,9.876954,24.069790,2
585,31422.133477,1349131620.662855,9.142994,24.009081,1
586,32719.171116,1136445224.455336,9.255130,22.455412,1
587,27935.766572,881050990.842432,10.193349,21.052072,1
588,30637.917975,1185983230.692359,10.432917,20.311079,1
589,28745.968891,1160103281.716003,9.668491,22.985190,2
590,31293.289567,1217169124.339688,10.014261,19.935098,2
591,31962.298930,1128083970.919985,9.258234,22.725610,1
592,34217.204858,1250115208.139216,9.388846,21.820553,2
593,27657.847740,1060438841.687955,9.971360,22.849339,2
594,29555.734566,1158297884.030953,9.863058,21.211064,1
595,28760.685552,1140628671.732784,9.703849,23.012706,1
596,28295.852809,1036766659.105735,9.713659,22.641506,1
597,30285.679770,1108861958.808156,9.833797,23.065678,1
598,32759.900952,1237408343.132764,9.503535,21.209890,1
599,34033.871965,1043864301.148805,10.138032,18.629368,1
600,27755.031059,1098539013.175744,9.993737,20.916538,3
601,29486.185813,1056866711.520243,9.523381,20.354027,3
602,31760.980378,1324379978.442830,9.676538,23.367049,3
603,29302.170020,1223911418.416946,10.470325,20.933701,1
604,31227.990911,1099109970.453869,10.219884,19.501866,2
605,31649.998788,985210920.817792,9.413121,22.249838,1
606,28017.116739,956272712.490214,9.674502,21.000093,1
607,27757.327492,1060940327.786221,9.930600,22.001325,1
608,29409.614554,1030336951.439293,9.535706,24.020741,1
609,30126.343074,1195743579.442760,9.691409,20.411381,1
610,28237.541697,946314699.670323,9.955825,20.333993,1
611,29152.834881,1209866217.585521,10.047017,21.697202,1
612,30609.771007,1167682179.779972,9.473628,24.027402,1
613,30231.469581,1001340481.710358,9.903818,20.414117,1
614,29146.542703,871689116.620564,9.872371,19.029596,1
615,29633.012233,898694284.853111,9.733457,21.523313,2
616,31892.221116,1196902980.644967,9.851302,20.652622,1
617,29624.892428,1115469299.753511,10.377007,20.017979,0
618,30380.428818,1094081451.222915,10.286878,19.072159,1
619,28123.340498,1145615221.879389,9.882930,22.051445,1
620,29251.827295,1161601837.497819,9.694231,23.037908,1
621,32097.834293,1339509692.105936,9.579245,22.476891,1
622,30245.353823,1036358664.559128,10.064854,19.753694,1
623,30700.497749,901754760.807429,9.519276,22.348125,1
624,30608.767382,1122395690.631249,9.828524,21.669853,1
625,29202.660614,1171744135.036233,9.523196,21.821731,1
626,30382.147184,1056959601.161467,9.827187,21.500701,1
627,28800.503889,939507931.632098,10.045525,19.882927,1
628,30265.944894,1193690146.590727,9.868625,22.386314,1
629,31381.215554,911797477.614786,9.544287,21.200625,1
630,28805.591025,892993461.171713,9.871622,21.524479,1
631,28855.242066,1247742728.024303,10.018812,21.888522,1
632,29846.268036,1017856545.160065,10.015649,20.285760,1
633,30326.958468,1092427897.947035,9.494854,21.999162,1
634,28664.293896,1173946403.503883,10.217850,20.063069,1
635,32125.248448,1262345835.659574,9.671576,23.233758,1
636,27377.635406,987568529.191463,10.639467,19.649925,1
637,29570.289318,943073366.407378,10.039625,20.771783,1
638,29219.857429,1170497475.170000,10.047491,20.274823,1
639,31148.930108,1148831426.682228,10.571036,20.004285,1
640,27786.683761,1111576252.457102,10.110091,21.094574,1
641,28316.309553,1179261761.737368,9.855190,21.560055,1
642,31940.628364,1211203580.793928,9.327907,22.545348,2
643,31230.695942,1107593994.249254,9.763045,19.838733,1
644,31316.105046,1339328192.055268,9.782352,23.598205,2
645,26626.882724,1099557245.682943,9.915347,22.088524,1
646,31487.561560,1132576149.617847,10.232559,19.605058,2
647,29066.176377,1208757105.647516,10.206053,21.262180,1
648,27598.970312,1049982351.170673,10.128597,21.255990,2
649,28639.461828,1194616773.106875,10.453886,20.393409,1
650,30997.244440,1214155841.396649,9.570954,21.494830,1
651,28818.681337,982099506.125358,9.747442,20.719313,1
652,29854.204874,1480468648.455302,10.028547,23.099693,1
653,30517.747466,1066598052.941466,9.848892,21.466081,1
654,29424.319321,1351294560.156642,9.900601,22.550157,1
655,30372.264503,1171689959.766422,9.861193,20.647545,1
656,28453.862561,1214109127.718000,10.132630,20.732263,1
657,27979.345697,1254248138.364084,10.321625,20.452606,1
658,33524.607544,1286656682.771690,9.927900,22.931719,1
659,25742.819885,1135904137.835348,10.313756,21.738129,1
660,27849.841145,1104796850.361473,9.523341,24.059128,1
661,31073.095376,1296063746.622972,9.545910,24.111539,1
662,30991.983368,1355608194.176135,9.911117,21.641092,1
663,30235.531467,1248409892.808651,9.939146,21.276854,1
664,26453.257316,1033194653.123906,10.415617,21.160657,1
665,32445.223126,1354862540.006822,9.472088,23.586932,1
666,36149.484892,1224870335.845994,10.016780,19.193977,1
667,29397.785286,1116398291.981832,10.394961,18.967021,1
668,28089.773144,1037551371.579096,10.244461,21.411112,1
669,30283.752443,1511258229.671573,9.831483,22.912142,1
670,28694.596220,1149614489.011424,9.986971,20.615414,1
671,25986.793051,930275462.389502,9.973203,22.133896,1
672,29631.320296,1017762728.983080,9.803453,22.034843,1
673,32476.961878,1196384433.552245,9.732917,20.727055,1
674,32582.628574,1273437641.027830,9.941307,21.106871,1
675,28394.998402,1027104596.134669,9.498096,22.478625,1
676,31086.684378,1097114715.170109,9.887006,21.692977,1
677,30565.228383,1022349674.627032,9.496151,22.707205,1
678,32418.731173,1309025151.959218,9.361978,23.017544,1
679,29682.420009,1080856111.431544,10.063583,20.018864,1
680,28253.763380,993997232.366269,10.191110,21.133413,1
681,25927.162200,1060893371.698218,10.547078,19.917774,1
682,28650.343155,1222691548.373402,10.516731,20.582757,1
683,31536.568474,1323653576.849670,10.155913,21.456152,1
684,25655.878455,1013227111.235353,9.743634,22.646942,1
685,29134.909130,1289977145.476135,10.307225,22.051266,1
686,28661.180094,1041459753.239489,9.170997,23.519503,1
687,27998.339848,1014910097.171358,9.686522,22.273092,1
688,32350.537255,1324179137.903419,9.992038,20.754883,1
689,30588.455329,988807848.980080,9.867941,20.710751,1
690,26761.269055,1093765618.449509,10.177388,19.731547,1
691,28297.255542,1094511817.338735,9.908589,21.857455,1
692,26234.664839,1003284840.380979,10.466281,21.432732,1
693,27680.891161,1101825247.535728,10.348031,20.817160,1
694,27888.873853,981909010.167672,10.033696,22.055054,1
695,32134.297186,1144189695.983751,9.691125,21.493927,1
696,32871.070475,1357962046.085757,9.889119,22.590659,1
697,29169.208812,1081143937.268268,9.542247,23.004472,1
698,26503.891807,818664610.913348,10.588855,19.723616,1
699,28691.462589,1053092300.453456,9.908625,21.533307,1
700,29528.632195,904680877.821529,10.124202,19.961073,3
701,29824.079391,1027500802.003890,10.200106,21.052418,1
702,28486.734786,992192578.429410,10.014494,21.714308,1
703,29484.557174,1057516131.121558,9.430122,22.275213,1
704,30554.689222,924476255.484792,9.854756,20.592818,1
705,32734.119495,962663373.022570,9.559645,21.665073,1
706,32328.861565,1044709602.315738,9.794320,20.608194,1
707,30631.530251,598345284.754990,9.952179,18.298620,1
708,27711.786033,1029996800.341515,10.089457,20.695140,1
709,29363.828562,1122766200.886681,10.283902,19.765226,3
710,31427.606895,1253954833.084265,9.601302,20.592782,1
711,34392.009814,1246313353.701061,9.896974,19.491784,1
712,30057.030075,1102098268.533868,10.097002,20.408905,3
713,24146.729477,844205932.832778,9.731633,21.177177,3
714,32122.493610,1011233432.106043,9.742109,20.728517,1
715,29977.604620,894972475.094040,10.027912,20.614085,1
716,28160.467354,1047981234.806437,9.790309,20.550524,2
717,32869.655571,1230903970.304855,9.715088,20.810035,1
718,31214.856156,1287341394.462888,9.268511,22.308826,1
719,27499.901013,1019548657.346314,9.549498,22.045495,1
720,31477.117148,1049281682.698360,9.512090,22.276837,4
721,28083.412696,1057545243.241374,9.341827,22.773260,1
722,29437.426240,925474745.597482,10.120550,20.017740,3
723,30701.428123,1140213581.580252,9.787176,21.525303,3
724,32279.934037,1103416686.856307,9.782073,20.620674,1
725,31101.323010,1116289183.799843,9.614258,21.318428,1
726,33505.259530,1267813434.474746,9.703340,20.089580,1
727,30683.371586,1171223231.482799,9.879420,20.801614,3
728,30208.880938,825625059.312824,10.840438,16.336271,1
729,27750.695667,1197281891.457155,10.486742,20.390548,1
730,30908.670725,1081256457.844708,9.594143,22.298275,1
731,34607.001161,1145112607.176787,9.984637,18.621206,1
732,29588.973717,1134209820.078107,10.382408,19.637109,1
733,28116.223454,1026405410.404199,10.838756,16.784109,1
734,29831.317655,1136496218.815403,9.536534,21.598727,1
735,32599.597851,1231397176.250649,10.254839,18.147972,1
736,31815.420567,871780815.078013,9.877725,19.259672,1
737,30506.294102,1134665282.804743,10.203249,18.649923,1
738,29550.161448,1161790033.117332,9.888791,20.769492,1
739,31410.134489,785827372.939196,10.342969,18.781184,1
740,30557.864524,1022942390.807370,9.283336,22.294758,1
741,31680.195465,1230250148.078207,9.781089,21.423575,1
742,32167.778871,863183614.920297,9.835469,19.969033,1
743,30039.457412,1062055902.633843,9.464744,21.727399,1
744,32386.316754,1183916942.388076,9.767414,18.942469,1
745,33369.130812,1261738528.542009,9.711306,22.505191,1
746,28346.512236,998371538.798361,9.931449,19.789381,1
747,26860.513871,1086981225.510705,11.124080,17.475307,1
748,31100.329001,1080560846.398507,10.041407,17.857152,1
749,34408.430695,1103909977.318383,10.055287,17.819859,1
750,29079.567405,865401949.427219,10.180605,18.516082,1
751,30623.339122,1129551794.625661,10.102077,19.345466,1
752,27594.925850,831776415.830112,10.058635,19.796307,1
753,32053.344816,841005929.095740,10.076451,18.174043,1
754,32776.371270,1206695909.105325,9.898521,19.461720,1
755,28618.606474,1219324909.409928,10.516728,19.409929,1
756,26851.828710,1076745716.954859,9.794010,21.784539,1
757,30134.756881,972585941.090988,9.944551,19.636178,1
758,32389.493301,1126904731.711854,10.294530,18.912851,1
759,31637.239875,1175395397.230521,9.620433,20.483936,1
760,31926.407681,1170612006.883011,9.954935,19.587532,1
761,27984.587541,1089322487.528334,10.301065,21.493222,1
762,29583.931291,1156438223.424898,10.561040,19.230406,1
763,31217.243591,1094679761.805563,10.540380,18.730378,1
764,32641.686854,1162532140.082242,9.873929,20.953827,1
765,27262.069496,726726403.535013,10.286167,20.554247,1
766,34447.809247,1119032887.901639,9.792744,19.874745,1
767,29931.723733,1013391550.971116,10.109930,16.629013,1
768,30158.866386,1251822632.650543,10.287584,19.347540,1
769,31615.989312,1144947235.325069,10.093097,19.505837,1
770,33473.306092,1192319122.445626,10.266504,19.096176,1
771,25725.949467,696968788.650632,10.076869,19.927315,1
772,29052.595967,1134172030.682269,10.156307,20.911778,1
773,32473.977159,1299696062.581210,10.230272,19.367824,1
774,32165.519617,1232443173.797072,9.985628,20.950815,1
775,27986.715098,852326648.519510,10.638530,19.637982,1
776,29677.712673,1135942376.392826,10.085186,20.100908,1
777,29884.561559,1031203028.527012,10.058691,18.764467,1
778,28266.438395,998511390.446131,10.008581,22.244179,1
779,31111.733424,1033596616.369217,10.163347,20.251541,1
780,31537.546256,1358092558.528046,10.212034,21.038137,1
781,28827.889698,1015693895.862175,9.686996,22.287733,1
782,32954.226596,1203445302.187516,10.346403,18.674306,1
783,36056.982355,1238423085.786564,10.615353,16.540652,1
784,28848.009133,1090051674.831465,9.858237,20.257656,1
785,32808.694738,1013920949.051127,9.731077,17.582192,1
786,31074.121357,1007257152.516665,9.520214,20.590661,1
787,32522.689926,1233322235.545155,9.784159,18.651745,1
788,34120.732572,1190573323.709751,10.116609,18.264919,0
789,28349.072053,937787158.017988,10.195789,18.852704,1
790,31842.982482,1271426463.483728,10.455642,19.419723,1
791,32158.594296,1014167993.475988,10.166742,18.646147,1
792,29103.473432,1065732785.008859,9.942170,20.372308,1
793,28004.771201,1144562171.639289,10.222952,19.969762,1
794,28577.901185,1211612829.371157,9.974980,22.674597,4
795,30337.053827,986221572.173965,10.361706,17.603878,1
796,28997.557501,1038306943.364407,9.687216,19.753733,1
797,29216.262288,1137912541.672170,10.345476,20.045053,1
798,30093.465793,1134927773.977540,9.955596,20.377422,1
799,30950.417446,1114927225.477929,9.759925,20.468622,1
800,35424.233710,1377761946.678023,9.503065,21.509292,1
801,33998.866341,1324125677.170748,10.386935,18.388300,1
802,28837.684707,1074172357.348058,9.714772,21.560784,4
803,29376.991930,990967289.714119,10.560302,18.271071,1
804,28667.259328,1194402856.334425,9.583652,21.756051,1
805,31765.134784,979332988.153980,9.990534,20.762731,1
806,32505.124373,1081596282.964350,9.535137,23.212124,1
807,29755.957814,1203310725.371771,9.921581,20.923080,1
808,30839.724325,812882983.793570,9.789067,20.227344,1
809,29812.251379,1172222576.435803,9.404819,24.169680,1
810,29244.658321,1050938259.314510,9.883512,20.760595,1
811,26618.186902,1009804780.123130,10.182988,20.062308,0
812,30994.004882,1172133906.318002,9.627442,20.881275,1
813,30152.419114,1037718636.324209,10.138657,19.029135,1
814,32466.710339,1332245958.665499,9.938282,20.317650,1
815,26340.014769,1031549664.460176,9.989939,20.573432,1
816,30675.653455,905806578.300452,10.733827,17.271041,2
817,32732.870520,1418736058.889709,10.290356,20.437306,1
818,28967.042510,655659812.535779,9.946522,19.552671,1
819,28969.463241,1104605459.141315,10.421929,19.815362,1
820,30869.289273,1257443109.346972,9.611783,21.378503,1
821,30523.595838,1186723658.928040,9.352360,22.134986,1
822,27648.141869,788879274.038323,9.498733,21.849727,1
823,28810.561721,1067443325.149770,9.271650,22.713095,1
824,37154.829713,1259035279.066093,9.532235,21.658034,1
825,31718.239252,1140922277.940797,9.201468,22.869977,1
826,31601.523146,1136395583.503238,9.184125,21.900271,1
827,35639.365456,1267178339.798971,9.841056,20.713266,1
828,34166.940974,1215045155.761710,9.787879,20.324107,1
829,29714.976182,1031329707.622160,9.762687,22.285865,1
830,29643.124194,1167455855.634665,10.214506,18.766485,1
831,26280.572644,907760719.243125,9.899423,20.855338,1
832,28928.466212,1058207968.447948,10.223427,19.745631,1
833,27740.476102,1184486505.682912,9.907982,21.799432,1
834,29977.447464,1090638270.174990,9.545986,20.360253,1
835,28562.508297,969615168.804142,10.189549,19.122280,1
836,25316.112844,1062212878.606676,10.462269,18.864446,1
837,32887.575699,1214867189.065727,9.669997,20.979400,3
838,34775.289816,1254073595.408927,10.103334,18.352776,1
839,26674.200914,1037953855.209480,9.892844,21.432774,1
840,32429.820464,1218289110.998909,9.758474,20.518534,1
841,32278.554185,1095181229.339933,9.617918,21.813152,1
842,30116.772341,1014826052.028789,9.949556,20.854613,1
843,34210.392910,1342978315.760333,10.530678,18.991782,1
844,30790.339535,1223339967.249563,10.020898,20.329333,1
845,30131.531457,1107947662.184589,10.125647,20.320963,1
846,27881.978523,1234717104.761137,10.714275,20.515440,1
847,33130.426557,1271633427.454610,9.844377,20.122557,1
848,28460.292648,1100081540.259577,10.897901,18.663469,1
849,32643.454791,1185547350.577971,9.441323,22.360790,1
850,30264.945881,889020794.733778,9.836911,19.496469,1
851,29468.434823,1040728141.668867,10.260462,18.825015,1
852,29885.712048,1087613549.642140,9.952239,19.019725,1
853,29441.432215,1085862708.445805,9.899550,21.127383,1
854,29119.571446,1202911302.044915,10.049421,19.179240,1
855,36035.126489,1035886363.839118,9.616343,19.622957,1
856,30165.776983,1168011922.342232,9.756300,21.483736,1
857,32969.407697,1128904983.765479,9.825469,20.268605,1
858,31962.727732,1219879092.533709,9.787393,21.807716,2
859,31993.975113,1170760111.388099,10.036371,19.991314,1
860,27247.568013,1202767270.305261,10.269480,20.432422,1
861,34859.976615,1371391279.737030,9.696769,20.819458,2
862,30163.754084,853129854.448755,9.872530,21.343480,1
863,31292.244858,962328606.604444,9.834403,20.887821,1
864,28090.296559,1030179592.025138,9.868878,19.474120,1
865,32605.308028,1179178211.512284,10.129261,20.672423,1
866,29806.700544,1017271116.527071,9.987582,23.030491,1
867,31643.517048,1135195767.938844,10.428460,19.074882,1
868,28454.255772,985407795.288098,10.025595,21.675448,1
869,24645.876915,1041453534.438074,10.730297,20.145135,1
870,28451.713178,1145817829.686574,9.877392,21.315250,1
871,29915.762106,1329301544.200183,10.542348,19.143248,1
872,30418.684174,979363761.698913,9.418816,20.304979,1
873,29992.591475,989732156.756931,9.840367,21.316731,1
874,31914.949227,1192014789.830742,9.337787,22.983836,1
875,28103.059452,1102701501.530004,9.794718,21.270135,1
876,30376.651541,976930807.369231,9.619395,21.594678,1
877,28148.751056,1011060796.905467,9.715369,21.263071,1
878,28647.092391,1036990246.819553,10.101759,20.378855,1
879,26787.444092,984256806.968352,10.588470,18.202489,1
880,28062.479222,1108420792.847626,10.518523,17.806055,1
881,31350.515183,969212775.668848,9.532057,21.729145,1
882,27770.825233,1196881209.837692,10.599645,19.475786,1
883,29043.718171,1015460718.966138,10.671377,19.294023,1
884,30778.410534,1199471288.227260,10.888567,17.107084,1
885,28477.942273,1201848613.464958,11.001187,18.687980,2
886,27521.888400,966595153.907788,10.638798,19.314546,1
887,30174.825582,1033554092.042392,10.147069,20.165746,1
888,31410.552131,994664687.793168,9.828832,19.537253,1
889,29989.974786,1273682767.398508,10.234480,20.238446,1
890,28413.163864,1134808401.233336,10.219633,19.733574,1
891,28670.647852,1190811534.666081,10.377676,20.614080,1
892,28961.151096,1146982904.244092,10.292588,20.099257,1
893,32524.725703,1329138419.964355,9.801312,20.642120,1
894,29207.377642,1161691283.490711,9.639587,20.958386,1
895,27546.193650,1113281845.526078,10.080866,19.852993,1
896,26304.903808,813781261.178022,10.846256,18.007256,1
897,28703.136977,1199523874.510242,10.359373,20.409953,1
898,30880.716369,1098219121.335399,9.643889,21.666476,2
899,29249.265278,957127946.628780,9.547827,23.933939,1
900,30832.325507,1071226163.686473,9.993887,19.976351,1
901,32091.065477,1235747490.333257,10.082104,18.003720,1
902,30187.063844,1119996317.593641,10.140400,18.431662,1
903,33489.753017,1128463232.026972,9.807068,20.633428,1
904,29070.855069,1093511709.527025,10.182174,21.287970,1
905,30656.843008,1202607354.664026,9.695599,21.302046,1
906,29328.042092,1134765074.141697,10.133693,20.402223,1
907,32680.495770,1163651504.310503,9.997954,19.262298,1
908,31986.309582,1100536545.017967,9.837596,21.010937,1
909,32003.796857,1208261737.103211,9.907797,21.234293,1
910,31263.496006,1161083871.284346,10.118600,21.158375,1
911,31261.726383,1114128439.863293,9.655996,21.401633,1
912,32073.275165,1152742691.823142,9.217385,21.973330,1
913,31259.555229,1137596851.962573,10.147355,20.866031,2
914,28909.839691,1037258301.200638,9.419603,23.924794,1
915,28908.684482,1136471904.469230,9.981371,21.737595,1
916,30042.955621,962362770.970003,9.376738,21.818262,1
917,31387.775096,1074075814.721048,9.985521,20.530542,1
918,28478.398863,1233866147.136802,9.918546,20.760810,1
919,29122.592526,1340910237.018682,9.680114,23.858948,1
920,28536.913784,938125904.232481,9.954973,21.310799,1
921,28059.291250,963819282.914875,9.418866,22.290552,1
922,31161.348006,1185777877.984730,10.300333,18.994688,1
923,30127.690149,1208446163.570100,10.110350,20.051319,3
924,28878.961608,983829597.140143,9.654049,21.535580,1
925,31155.840903,1016775883.138751,10.006205,18.551364,1
926,32176.884511,1015569671.247552,9.720040,21.297756,1
927,31566.886124,1095243402.750910,9.950606,19.365631,2
928,30914.369683,1315580486.439171,9.267167,22.061855,1
929,33118.232315,1178843069.158738,10.379430,17.333759,1
930,33052.528743,1182312808.641972,9.593656,20.696985,1
931,29400.360399,1111585636.843992,10.030053,19.346213,1
932,31736.928160,1195369219.889628,9.810982,19.199914,2
933,32783.443474,1231677149.839339,9.664536,19.612536,1
934,34290.603543,1172656773.801949,9.272184,21.658896,4
935,35166.185386,1078284763.206763,9.305773,21.069652,1
936,29554.335575,1227135761.792655,10.058137,20.689014,1
937,37338.018393,1128715421.472234,9.262645,20.615219,1
938,26108.861582,928678618.454925,9.372557,21.786971,1
939,31581.245861,1179738865.896644,9.634067,21.920856,1
940,30839.621754,1141205579.754947,8.886900,22.594155,1
941,30735.572188,1090928303.701669,9.539053,21.646029,0
942,28537.462619,1134801544.845490,9.305957,23.442133,1
943,32674.292008,1051018450.162441,9.810857,20.498790,1
944,25071.335719,972049262.357851,9.324185,23.522870,2
945,30758.723598,1224223094.190744,9.772816,20.639664,1
946,28886.607021,829643826.810544,9.748941,21.802493,1
947,29572.572116,1044104655.930506,9.398869,22.279769,1
948,32676.281600,1088625070.250421,9.501487,20.389178,2
949,26409.152178,1039215034.193548,9.977635,21.150743,1
950,31917.730127,1114921587.326105,9.828936,20.186112,1
951,29292.992158,1091096400.298723,9.888430,20.903451,1
952,31788.353434,1302767608.167155,9.902351,21.599439,1
953,30555.047663,1261616953.556290,10.010323,20.819932,1
954,32401.102428,1134036065.977154,10.313299,19.767487,1
955,30337.045274,1065503669.151153,9.599073,20.843233,1
956,31068.213571,1170400043.171331,10.116349,21.312827,1
957,26480.696258,1057223407.014028,10.550605,18.995738,1
958,28653.812857,924014304.675836,10.228370,19.219572,1
959,28110.090566,1136546976.011781,10.008696,19.689467,1
960,30031.950388,1208766234.425052,10.239621,20.722137,1
961,27297.816668,897329626.544348,9.945960,20.630222,1
962,29475.380648,1124692673.810100,9.751999,21.907144,1
963,33075.723611,1094206219.516540,9.839614,20.189018,1
964,31002.348351,1087429357.215640,9.229479,21.890831,1
965,30285.061524,926376905.841182,9.694115,20.394863,1
966,29349.770917,1020610424.181419,9.599565,19.586777,1
967,29571.932567,1017554776.734813,9.517081,21.841915,1
968,29834.044153,1023792858.278405,9.828505,22.521715,1
969,31237.452472,1273213411.758220,9.906201,20.291425,1
970,31289.203963,1175134379.002062,9.604771,22.066858,1
971,33301.440868,1025811084.420440,9.505080,21.361823,1
972,30899.774086,1152587081.156505,9.486697,23.187008,1
973,30017.770351,1015756862.858769,10.626509,20.088117,1
974,26520.307036,721135350.184349,10.336329,19.034351,1
975,27070.420061,736563487.559448,10.637551,18.411295,1
976,33279.388340,1116633597.662452,10.133952,19.431678,1
977,29403.560234,1042459506.982467,9.837649,20.143244,1
978,30235.451662,1068770157.788710,9.567140,20.153520,1
979,30016.745532,1047544206.493044,10.377561,19.418304,1
980,28660.312093,1184832517.613569,10.804613,19.947792,0
981,28676.219408,923371509.614726,10.560781,19.092049,1
982,30277.374923,1133421018.035707,9.729989,22.447480,1
983,26775.385030,1033771039.413493,9.891245,22.673744,2
984,29637.276960,1120143871.013065,9.707358,21.890922,1
985,28334.484623,1201633981.423151,9.804793,22.606229,1
986,29506.369453,1267896356.398491,9.795121,22.289430,1
987,27527.247800,1051553022.991466,9.327927,24.278679,1
988,31959.231957,1014371357.914546,9.832295,20.511895,1
989,31387.937584,1200724064.659018,9.274945,22.450595,1
990,31499.045943,1136769501.805429,9.781437,21.115825,1
991,30332.021969,931313631.346110,9.640424,22.959474,1
992,34388.426201,1219982401.705304,9.556407,20.651237,1
993,29862.372183,1096508273.405571,9.818952,21.856800,1
994,31856.370564,1238143377.845843,10.126474,19.509885,1
995,30805.874607,1303747222.321339,9.557798,23.721541,1
996,29122.070396,1167654905.846779,9.932026,21.521403,1
997,30267.637093,1180745565.351405,9.473900,22.966869,1
998,28731.056128,1097810081.607316,9.590484,24.292015,0
999,30236.367278,1241067299.227138,9.998418,20.594037,1
1000,29528.428061,997699271.499346,10.069280,18.612306,1
