generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
499,33539.401632,1112139949.260747,11.254284,14.104367,1
500,35552.084476,1181612069.767658,10.507351,15.106989,1
501,28838.669615,1191513443.178055,10.837777,15.990269,1
502,33599.992191,1262135964.378552,10.785604,15.542527,1
503,30385.050624,1254180621.323844,11.158101,16.551553,1
504,33264.133256,1211388463.241645,10.397681,16.147528,1
505,35508.754144,1418234888.144016,10.901367,15.490140,1
506,33005.081066,1154481292.208477,11.506926,13.230087,1
507,32612.602242,1423955684.144125,11.275791,14.917921,1
508,32231.734725,1193600418.431538,11.115129,15.024870,1
509,31991.810207,1060074626.358228,11.312333,15.197025,1
510,29633.766348,1061736355.448798,11.947087,12.932509,1
511,34224.067687,1226674668.580561,11.054915,15.491770,1
512,35167.808542,1438060519.262443,11.297356,14.873635,1
513,33692.924908,1314101666.663186,10.792280,16.284289,1
514,32067.037327,1208410071.748211,11.409118,15.595834,1
515,31314.537355,1268596243.868547,10.845845,16.471205,1
516,30414.648050,974476596.071599,11.271838,16.238460,1
517,29664.256301,889263493.750942,11.036648,15.616574,1
518,28402.036376,985506181.886086,11.668867,14.680442,1
519,35492.663072,1395535776.360865,11.437938,14.122942,1
520,29921.982323,1223220975.678876,12.071307,15.155663,1
521,34859.351466,1291219178.482095,10.836060,17.305383,1
522,30376.364113,1191806117.618196,11.236143,15.579993,1
523,34438.675127,1293763323.041001,10.753337,15.765960,1
524,29462.152304,1118413984.889298,10.969460,15.869988,1
525,30783.668820,1260839039.741131,11.307873,14.787204,1
526,35758.230026,1238992330.048738,11.030181,14.421068,1
527,31766.611052,1144972413.319216,10.670612,16.311052,1
528,31177.956846,1222693291.128167,10.550884,16.151759,1
529,33031.330439,1244219456.015393,11.202511,15.473302,1
530,28762.121354,1164684980.268050,11.334668,15.681528,1
531,35933.062534,1597579051.418829,11.430353,14.022226,1
532,29002.643361,1243453954.084483,11.416910,16.184606,1
533,28317.911395,949461580.554518,11.350831,15.835152,1
534,33028.158886,1375863449.287361,10.913097,16.475613,1
535,35142.591405,1374377430.325837,10.576036,16.653819,1
536,30352.421158,1226983579.880597,11.265067,15.626945,1
537,33328.140233,1307264163.147790,10.969207,15.893918,1
538,31068.391216,1403044099.295876,11.459002,15.039861,1
539,27398.497630,1354948851.580659,11.437493,16.074411,1
540,35187.048421,1441824114.597524,10.759687,16.787655,1
541,32027.061735,1431977016.991996,11.133460,15.267403,1
542,35711.963890,1205108031.620690,10.635936,16.508312,1
543,35045.850400,1104010351.385095,10.948989,14.523168,1
544,30184.228199,1225736254.794490,10.629368,16.505406,1
545,34336.520390,1182024211.698396,10.822418,14.688814,1
546,30748.937065,1138141311.002543,11.184625,15.541841,1
547,30973.711885,1218033974.516210,11.015882,15.780053,1
548,27144.542574,670556934.700602,11.602850,14.405654,1
549,32594.024919,1354229866.367141,11.504193,14.611520,1
550,29458.493378,970499279.637290,11.386441,14.012347,1
551,34623.482430,1177998650.544824,11.238773,14.648410,1
552,31206.610191,1219367604.992654,10.967663,16.005951,1
553,33208.694134,1251537450.073312,10.653807,15.386211,1
554,34857.489195,1365428757.178056,11.051438,15.965650,1
555,30865.958519,1012337518.063190,10.839619,15.401773,2
556,29649.818806,1149397254.027519,10.860371,17.888977,1
557,29806.743106,1241459622.268099,10.802069,15.957196,1
558,34127.140414,1063445796.684264,10.614091,16.427880,1
559,34378.203131,1215705749.086367,10.031467,17.582297,1
560,31182.388252,1085197409.415873,10.740761,16.489376,1
561,37878.530460,1322920094.676656,10.792570,15.076445,1
562,31306.382837,1126825281.573487,10.889992,15.811827,1
563,36735.236508,1521842564.669319,10.205959,17.502288,1
564,35121.622593,1469186392.894133,10.091726,17.299234,1
565,32618.343731,1044428354.297281,10.301541,16.525433,1
566,28204.059721,838570943.669858,11.242097,14.937919,1
567,27773.087801,1053624129.439873,11.382464,15.837106,1
568,34847.660369,1134677710.551444,10.512478,16.346180,1
569,30198.403102,1139501451.546396,10.761419,16.854488,1
570,30178.452291,1290508864.662654,10.891530,16.429652,1
571,33214.293689,1381800893.321509,11.074798,15.423074,1
572,38160.392470,1504314998.829551,10.725394,16.052314,1
573,32570.640718,1194629311.158465,10.515905,17.523481,1
574,32610.722942,1228266222.324630,10.728587,16.864186,1
575,28817.476232,1187228990.125729,10.339123,18.154590,1
576,30115.429623,1213000239.552098,10.325247,18.924890,1
577,32725.420444,1359066213.320645,10.732966,17.246460,1
578,31454.491290,1206919204.242894,11.220839,15.026108,4
579,28375.211433,759447934.804809,11.187944,16.007366,1
580,31275.269318,1444392523.465783,10.292928,19.777252,2
581,28909.072362,1014994502.481495,10.473414,18.738803,1
582,31698.390806,1096784263.882409,10.776943,16.124633,1
583,32787.121518,1500952067.534839,10.897654,16.465546,1
584,30256.745985,1236812621.024225,10.941252,17.409558,1
585,35230.814789,1389719482.451013,10.280293,18.388487,1
586,33292.206645,1130406308.731749,10.439098,17.366721,1
587,33275.450116,1189576510.707328,10.533864,16.088110,1
588,33466.654383,1168006947.202413,10.674586,17.252108,1
589,29601.610826,1053367023.747814,10.860961,16.812890,1
590,29231.919849,1184259403.809617,10.753685,17.824400,1
591,35502.110656,1308406166.173995,10.950778,16.535409,1
592,35110.229989,1394754490.155514,10.376610,18.645343,1
593,30202.952454,1023828997.117555,10.869479,16.972495,1
594,31845.338313,1611709711.632856,11.032523,16.120769,1
595,33238.345972,1464716554.973155,10.772289,17.238513,1
596,32987.129824,1406118088.999320,10.594940,17.127508,1
597,34706.398651,1575632669.647495,10.912920,17.773265,1
598,26021.607609,1180624428.914370,11.229989,16.889699,1
599,30205.031065,1265966631.925329,10.641371,16.752370,1
600,31813.294169,1216691017.463462,10.421042,17.533816,1
601,36541.615192,1577011904.604865,10.631123,16.841913,1
602,29502.636027,926502656.432215,10.643766,17.212467,1
603,31756.739828,1129754565.309536,10.459688,16.400625,1
604,33583.105481,1300034755.789614,10.551673,18.680009,2
605,32592.816586,1318105696.666022,10.233240,18.784769,1
606,29922.207767,1242506645.547359,10.549452,18.301477,1
607,32255.571763,1253577395.857458,10.574353,17.390533,2
608,33094.997586,1046219356.165321,10.192577,18.557098,1
609,32745.245324,1097871779.048641,10.389791,16.848667,1
610,29341.869521,1208345364.263811,10.770676,17.432936,1
611,33183.201563,1273007385.009303,10.716730,17.388794,1
612,32285.366287,1339713872.409485,10.401204,18.821764,1
613,32174.670040,1598480912.102383,10.699711,16.965212,2
614,30334.739638,1114831422.158859,10.344553,19.746279,1
615,36735.490832,1493610756.258311,10.730767,16.499056,2
616,31300.446445,1211211860.185195,10.898697,18.515218,1
617,35047.687654,1551119512.612448,10.738853,17.632760,2
618,29423.911688,1254771343.394767,10.855207,18.194626,1
619,31042.351567,1257618924.946756,10.074962,19.021585,1
620,32276.845888,1215270728.764135,10.292540,18.537441,1
621,30171.165181,1063317988.431253,10.494348,18.871775,1
622,30620.961548,1186062312.685408,10.201612,19.313633,2
623,33374.988215,1345988508.607431,10.927981,17.600157,0
624,32662.542830,1320172032.816955,10.400858,19.290983,1
625,34107.179688,1557042651.685539,10.836319,16.989219,1
626,29995.619829,1158418567.216406,11.066769,16.441547,1
627,33902.685440,1316841343.396286,10.483644,19.092345,1
628,32208.195807,1147986579.004495,10.472120,18.238834,1
629,27940.107685,1098267560.930928,11.052545,18.162263,1
630,29914.119766,1176400437.144008,10.461025,18.421446,1
631,28909.067235,1112751730.566070,10.778600,16.510832,2
632,28503.886462,1195677799.712473,10.413824,18.220120,1
633,28162.455365,1207523040.498265,10.598989,19.109198,1
634,30826.450784,1383898532.273214,11.073612,17.418677,1
635,35212.605476,1341324685.987728,10.479973,17.357708,1
636,31812.290145,1147143784.608814,10.617620,17.814089,1
637,30168.443336,1187681837.745132,10.521542,18.549402,4
638,29549.929953,1192256363.471629,11.312890,15.621894,1
639,29640.779187,1096615713.741802,11.133112,16.399757,1
640,29487.003017,1204321289.950347,10.329150,18.737039,1
641,28816.310492,1099086468.429786,10.911983,17.443276,1
642,29749.828812,1157904712.528260,10.532535,17.232107,1
643,32869.109728,1192165447.214454,10.181281,18.155075,1
644,36671.105877,1533491555.776519,10.469571,16.987910,1
645,35913.928196,1325364081.331479,10.274776,17.332996,2
646,32778.386089,1076895931.638887,10.976961,15.938488,2
647,28015.688044,1071509875.160467,10.922723,17.062145,1
648,34379.372508,1284802037.887535,10.298680,18.283064,1
649,32571.873552,1222490484.717749,10.659675,17.935880,1
650,35248.642853,1225380968.576860,10.300472,16.979907,1
651,34381.916874,1170091631.206167,10.017770,19.871645,1
652,27919.525827,1179946815.240047,10.354102,19.007609,1
653,30616.865573,1250779364.992793,10.075231,19.753817,1
654,34917.196732,1090327772.663179,10.217859,18.799097,1
655,31293.598882,1060500087.949459,10.431973,17.953721,1
656,30708.687406,1178702207.990536,10.008016,19.012563,1
657,27842.586065,987633013.413219,10.564369,17.250627,1
658,30940.750576,1121588493.301294,10.605265,17.759125,1
659,32781.068001,1261329166.168753,10.738192,16.695742,1
660,28824.774104,1114436905.760063,10.632353,18.276593,1
661,30185.472425,1174001372.449504,10.487042,19.330846,1
662,30605.326822,1095526745.271785,10.834940,16.842312,1
663,31904.709067,1238390891.238559,10.403204,18.488059,1
664,33475.811855,1175079770.295280,10.727698,16.357951,1
665,30602.120829,1020053486.788778,11.055856,16.081521,2
666,34480.245129,1361235491.357758,10.322188,16.694221,1
667,34314.067978,1300665236.147277,10.229433,17.135098,1
668,33653.281839,1183993714.246993,10.887970,16.568088,1
669,34230.304482,1183681776.093649,10.444530,16.609783,1
670,28195.206126,1093964240.140543,11.171266,16.485886,1
671,32208.163798,1100981856.022213,10.993521,15.613890,1
672,32021.735031,1406603359.185490,11.265155,14.450650,1
673,31326.106801,1349908064.556023,10.848601,16.276992,1
674,35922.514413,1110403359.524578,10.351830,16.714973,1
675,30922.178600,1168317662.954794,10.523888,18.057197,2
676,32437.511561,928390772.417675,10.403963,16.605586,1
677,34048.061651,1099232214.811086,10.306085,17.262628,1
678,34228.889818,1128848214.991225,11.363414,14.983747,1
679,27688.539601,1195826047.224348,11.023899,17.435812,1
680,28742.531218,1023352342.036775,10.802331,18.065077,2
681,31138.124604,1014308027.843847,10.937520,15.229016,2
682,31042.683668,1206969363.192737,10.815225,16.508817,4
683,32820.708576,1292989857.842285,10.418552,17.863066,1
684,33675.191583,970253738.894694,9.998725,18.526156,1
685,28179.390274,1186695923.984199,10.583980,17.197967,1
686,30085.274229,1067923400.207629,10.616794,17.993563,1
687,33655.853070,1027273556.811126,10.752764,16.537379,1
688,29899.885405,1166034440.800593,10.264409,19.706561,1
689,32791.396910,1169484593.589807,10.352909,17.160733,1
690,31504.574977,1053238081.484145,10.512400,17.910209,4
691,32232.740063,1091180465.837635,10.760274,16.906519,1
692,30482.946185,1250915128.770714,10.593368,18.732247,1
693,31021.494684,1210677849.785097,10.229092,18.019857,1
694,32734.607504,1027331314.082603,10.619068,16.986513,1
695,30765.526017,1179932088.493374,10.551475,16.846086,2
696,33968.737946,1253826926.437171,10.611947,16.772796,4
697,31308.969438,1212216261.245545,10.309150,17.175089,1
698,32165.668977,1170840771.404955,11.281956,14.957009,4
699,28202.306673,1059430299.759655,10.006654,18.211409,3
700,32872.044916,1163332200.126119,10.113451,18.930895,1
701,34118.850948,1153233686.129686,10.589065,17.710922,1
702,31309.169404,1330997706.290913,10.784220,17.694288,1
703,32262.473177,1167146328.818745,10.682643,15.934390,1
704,31160.175464,995117351.866003,10.231825,18.145822,1
705,33914.340511,1216910263.041942,10.685108,15.511571,1
706,32725.317478,1129814316.669804,10.840415,16.423522,1
707,26647.899717,877767144.300481,11.176637,15.956693,1
708,29655.640883,1201698374.512241,10.838734,17.569815,1
709,31471.412414,1085804375.477513,11.057170,15.042965,1
710,33844.583183,1395153272.253927,10.853237,15.596020,1
711,37499.464271,1292827992.739111,10.778909,14.403273,1
712,30718.416228,1081312256.847115,11.298812,14.161002,4
713,34213.308320,1257774671.117726,11.292565,14.429803,1
714,35947.764873,1299845091.060207,10.594748,16.842102,1
715,34020.370905,1258162620.696944,11.215543,13.412615,1
716,29566.705883,1034101468.375773,11.461646,14.223714,1
717,35477.759555,1305095770.206832,10.925427,15.110152,1
718,34154.608004,1167399190.769909,11.315605,13.894451,1
719,32758.934602,1081301829.189136,10.769582,15.607589,1
720,35154.937631,1455521816.950180,10.562606,16.237002,1
721,34926.820446,1342710682.788143,10.703177,15.556908,1
722,30909.942945,1058929470.066021,10.628288,16.374880,1
723,31338.028366,1384156052.225677,11.548470,13.882736,1
724,32739.610642,1140358636.490301,11.302084,14.545022,3
725,34091.022987,1044325921.983281,10.575635,15.667171,1
726,30476.519071,1182470758.364965,10.975404,15.367239,1
727,30579.965921,1174057249.493536,11.326043,14.741074,1
728,27938.402838,811794009.073409,10.755291,16.182472,1
729,32972.364511,1053931269.667059,10.302533,17.525303,1
730,35698.054800,1390067781.720573,10.407459,17.584126,1
731,31705.674833,1054660019.818614,10.381649,17.129311,1
732,26949.424580,940764421.576996,11.054888,17.807693,1
733,31196.836176,1085285301.346143,10.521674,17.352232,1
734,30395.839253,1095221123.918584,10.311964,19.036640,3
735,32261.283369,1215831900.477525,10.315162,17.325101,2
736,31850.312528,1110390102.596538,10.288880,17.427406,2
737,30017.083602,949356917.324528,10.190154,18.181601,1
738,31823.748041,1037037960.670564,9.838294,19.581741,1
739,29725.411210,1426304439.142470,10.744226,18.458004,1
740,28958.406174,1097898330.823360,10.102303,19.544150,1
741,28811.921160,1072518759.140400,10.863211,16.754945,1
742,32936.791916,1314672524.606436,11.120782,16.726258,1
743,32485.193910,1328057389.850565,10.114181,19.656880,1
744,31404.423433,1055351475.138017,10.139953,18.536357,1
745,37175.878179,1363889534.693474,10.317965,17.029110,1
746,33956.917435,1061184409.645020,10.332610,17.272885,3
747,31365.007991,1213901086.797005,10.681660,16.713129,1
748,33497.973751,1195541629.850891,9.516020,20.055778,1
749,33684.861445,1214848198.408506,10.749521,15.231372,1
750,27853.534917,1155742539.208474,11.875076,14.418835,1
751,31268.658166,1260217416.022078,11.075757,15.083210,1
752,31428.881470,1058814977.220096,11.048023,16.517629,3
753,31813.998172,1103033709.767682,10.519051,18.119255,1
754,34872.488498,1298911639.774455,10.476122,17.253562,1
755,33024.369243,1181404840.334280,10.430528,16.747037,0
756,29462.017157,1097006229.804611,10.394644,18.049927,9
757,34208.812170,1016069967.053025,10.637230,17.103043,1
758,34522.856151,1449011552.829528,10.758735,17.406293,1
759,33882.121417,1052673088.710053,9.806409,19.408479,1
760,34879.761822,791853140.851555,10.032002,17.693284,1
761,36575.944537,964621605.053243,10.693350,15.764512,1
762,34582.253975,1537703069.080522,10.347215,17.700821,1
763,31337.530242,1033292497.496949,10.787898,15.596489,3
764,32890.991677,1130997735.175762,10.795713,16.341263,3
765,30002.564964,882516885.963159,11.098654,15.413769,1
766,34712.735859,1042863487.775708,11.366018,13.697426,1
767,34170.512643,1134234409.689861,10.860307,15.727313,3
768,34434.846455,1029411276.832417,10.746193,16.135210,1
769,34473.435585,869576260.284554,10.455125,16.033284,1
770,33847.075761,1086586830.901700,10.632775,14.598905,1
771,31852.977612,1068796958.591411,10.767989,16.187211,2
772,32111.438615,1041860968.737457,10.806249,15.693020,1
773,36282.751926,1276422961.222921,10.511937,18.198390,1
774,34034.033825,1280690433.861611,10.619039,17.190044,1
775,35330.676239,1272344522.336886,10.652616,16.428096,1
776,28372.779731,746037650.312096,10.768603,15.062725,1
777,26400.813751,755601071.760014,10.175675,16.935285,5
778,35620.614584,1050940126.977939,10.349085,16.147328,1
779,30180.273879,985081624.266909,10.406077,17.661244,1
780,31758.528077,940284834.312611,10.830330,16.693362,1
781,29011.548711,847873219.528482,10.762202,17.502566,1
782,33965.685342,1160026350.659842,10.650223,15.538022,1
783,31965.090489,1097830465.508488,10.558785,15.375004,1
784,35198.844225,1316904373.633012,10.536238,17.754223,0
785,31644.554841,1109813681.941345,10.046464,19.082747,1
786,34484.373379,1048804863.638194,10.281831,17.295588,1
787,30699.309546,1120603506.513689,10.526542,16.973631,1
788,31238.051897,985054312.242513,10.409005,17.347315,1
789,32101.801979,1104868002.885626,9.945129,19.262412,3
790,28637.571727,1084620643.555572,10.985711,17.361858,1
791,34774.796586,1266235630.063385,10.528336,17.878606,1
792,30992.311758,942882290.241064,10.206792,19.172471,1
793,29654.253437,1199609554.388593,9.745089,20.576701,3
794,32160.998523,681365788.119557,10.233927,17.568975,1
795,30686.043342,967848333.693999,10.003277,19.745197,3
796,31261.263098,919085729.037664,10.396797,18.220391,4
797,28560.212175,1188023733.950270,10.540326,17.683303,5
798,30514.606174,1194578765.000515,10.440622,18.070163,5
799,33826.692906,1355922866.649428,9.937784,18.518293,3
800,36396.921103,1383038427.103652,10.956790,15.568340,4
801,29562.431438,977090112.465873,9.765731,19.106181,1
802,25367.430858,1122646534.538904,10.525096,17.776030,1
803,32030.112223,1058876737.939799,10.374753,17.943408,1
804,33633.004365,1127451858.034338,10.466605,16.469771,3
805,35302.873198,1034999852.101368,10.078755,18.054602,1
806,29876.885856,1033041406.417513,10.156107,18.318375,1
807,31202.684840,1117857663.977065,10.766073,17.664569,3
808,32593.235927,1119825621.836170,9.943129,17.680272,1
809,31026.852857,1131124912.393298,10.467762,19.051836,5
810,33763.284321,898241629.179764,10.991928,15.648370,1
811,32684.581436,1249706983.471036,9.938735,19.472741,1
812,32992.030019,1071120003.450324,10.294467,18.682896,1
813,34169.253288,1361322439.256581,10.335479,16.443053,1
814,33050.065513,1175030619.291426,10.425081,16.763292,1
815,30830.813886,1102526407.715129,10.392635,18.208739,1
816,33683.101853,1103225250.357584,10.840857,16.817242,1
817,32616.352882,1183076433.311528,10.452032,17.108599,5
818,30816.080433,1107589389.489134,10.458718,17.860373,1
819,34312.753094,746126620.774008,9.834036,16.530346,2
820,32097.571185,986561346.388067,10.064646,18.093618,1
821,33691.765177,930801240.496515,10.754909,16.138256,1
822,33919.864402,1323379802.998760,10.344816,18.447751,1
823,30017.311074,1336808090.626822,10.783025,15.484936,3
824,32228.736538,1200372454.624056,10.578859,16.746014,1
825,28015.900909,1134648368.226048,10.736070,17.582562,1
826,32996.456786,1064539528.325382,10.418169,16.048311,1
827,31768.479956,1202572704.805044,10.073266,17.623866,1
828,30509.459704,1032212703.002612,10.657716,17.643481,1
829,30214.403904,1020624896.771921,10.521025,16.276081,4
830,32241.589284,1072771546.775638,10.755264,16.110780,1
831,32789.180501,1218061412.995637,10.566666,18.817523,2
832,35479.024023,1155786059.466254,10.893848,15.120598,0
833,30924.257000,1039560145.214082,10.471445,17.907337,1
834,33831.111645,1205198915.534488,9.868187,18.429598,1
835,33803.831834,1036147967.041551,9.715305,20.457058,1
836,30871.181035,1189127928.587808,9.979651,20.034911,1
837,33244.370180,1084879259.809480,10.539176,17.096970,3
838,29551.392034,930649944.639882,10.396221,17.525862,1
839,32655.845009,1059456670.377803,9.845313,18.543308,1
840,29832.218265,991330442.815264,9.638813,18.680103,1
841,33127.015879,1050032184.025840,10.968449,16.187291,1
842,30406.835432,1088998994.112516,10.672453,17.292329,1
843,31544.577175,1174535633.048885,11.098395,15.825470,1
844,31589.287441,969033027.186575,10.511369,16.778022,1
845,31114.556187,1159976664.646738,10.668634,16.697398,1
846,28721.129858,998096222.852656,10.031224,18.147090,1
847,31353.812865,868683803.485658,10.817775,14.505395,1
848,33202.971505,1182480206.799531,10.473307,17.017605,5
849,34590.162855,1033231059.069651,10.195181,17.008203,1
850,31700.424574,1011483628.858065,10.028686,18.409251,1
851,34593.547754,1238022443.329699,10.496864,17.696008,3
852,34827.392856,1178843154.419686,9.471303,20.548204,1
853,27192.447855,1071562495.835857,10.122082,20.491154,1
854,34008.554158,1002562200.734118,9.475388,19.185028,1
855,25119.702149,942681366.055778,9.770430,19.574401,1
856,30788.889264,1140982116.003340,9.876824,20.029093,1
857,29043.488871,1160224795.971616,10.504408,16.988159,1
858,29159.204812,973268828.989935,11.091376,17.817459,1
859,31515.060389,1210328287.265081,10.317998,18.061383,1
860,31819.833997,1169692943.542845,10.068337,18.886779,0
861,32822.083789,1107671232.855299,9.940780,18.751237,1
862,31575.871494,1105331551.823367,10.151823,17.835568,1
863,30776.359727,909665660.969396,10.242122,19.861208,1
864,30817.831200,1020750093.830084,9.479995,20.375434,1
865,32591.852776,1120960045.079484,10.161240,19.943117,1
866,32560.515103,1183447097.648910,10.434470,17.397235,1
867,32045.367174,1093341995.169472,9.778312,20.176632,1
868,32027.902109,1048968662.641566,9.783151,20.340303,0
869,33389.316836,1181663226.963542,9.635491,21.141512,1
870,30896.959949,1146541465.898524,10.028154,20.848340,1
871,35131.135035,1154281200.320002,9.523282,19.720952,1
872,35176.817483,922406002.371474,9.554257,19.905320,1
873,29336.373836,1159526425.020638,9.570739,20.109114,1
874,32855.333301,1158903593.608740,9.933115,18.380612,4
875,29283.057417,919273851.093529,10.607399,16.644752,2
876,31384.586537,1269539100.657829,9.892635,19.970473,1
877,30218.553208,774817140.689967,9.810863,19.966743,1
878,30059.163568,1016015221.405143,9.844371,20.479900,1
879,33732.434487,973223710.576330,10.564097,17.293878,1
880,36134.312561,1232975602.317732,10.070602,16.671764,1
881,32282.184392,1121659876.878161,10.224300,17.566371,1
882,33900.978055,1232949535.819455,10.346504,18.181444,1
883,30936.133656,1250663025.760820,10.437377,18.697901,1
884,31172.744747,1036909113.646834,10.400042,17.328318,1
885,33500.053906,1059668933.673280,10.104771,18.484615,4
886,30786.898576,1087998916.625354,10.524568,16.880184,1
887,34806.427750,1174727340.128068,10.435019,16.578279,4
888,32382.569517,1246634342.526586,10.275599,17.271072,4
889,28486.414585,1096534006.412480,10.195971,18.950366,1
890,33961.604516,1171039316.823040,10.171530,17.017463,1
891,30846.491165,1230159517.655075,10.359611,18.208049,1
892,33832.917971,1002794850.002477,9.977750,18.157349,1
893,35874.416851,1139008830.736535,10.068232,17.558183,6
894,32364.953869,1029794875.763295,10.731253,15.973585,1
895,31039.237736,1236980757.339524,10.062024,19.026774,1
896,30506.037772,1232183292.031491,10.832523,16.209660,1
897,27307.713784,1121742520.331669,10.517296,18.963168,1
898,30755.420597,1012218782.063930,10.227892,17.195998,1
899,30125.725477,1145058993.356199,10.111098,17.425438,1
900,34196.199914,1176940355.959806,9.650108,17.563015,1
901,30098.936652,1206957158.732493,11.096986,14.705378,1
902,24987.032290,759079158.717023,10.592039,16.671393,1
903,34042.957323,1030719287.466734,10.180755,18.104943,1
904,31927.312205,1118992954.372763,10.193876,18.950859,1
905,35153.994941,1309215382.330504,9.764587,19.835667,1
906,36490.439520,1209843069.973177,10.086061,16.458966,1
907,30311.767160,1132964231.582328,10.036881,20.171597,1
908,33467.119003,1167070056.522406,9.368201,19.866962,1
909,31898.402675,1235831017.343177,9.449798,22.482862,1
910,32730.446391,1183972378.817004,9.872857,18.513417,1
911,32605.988616,1160656168.666305,10.461265,16.572114,1
912,32068.175689,1304019575.587800,10.110558,18.687897,1
913,31018.933656,1156178990.501891,10.609259,15.964991,1
914,28523.389242,1155686368.321811,10.078046,17.549791,1
915,36438.203460,1061907441.525986,10.432194,16.303556,1
916,30859.950330,1061522625.713086,10.156265,17.475122,1
917,35171.567895,1209395294.837453,9.203949,18.673187,4
918,37661.900936,1283873506.740361,9.893439,18.297473,1
919,30641.201633,1049909077.538062,9.889601,18.592005,1
920,31163.902811,1127566184.331665,10.092351,18.104424,1
921,32775.043521,1036898963.883597,10.044171,18.101436,1
922,33745.818667,1023013804.311472,9.963915,17.425648,1
923,28578.330880,1052156008.720660,10.077075,21.184935,1
924,31269.155766,1177779400.153178,10.455741,17.473439,1
925,33230.544602,1005807901.921570,9.812365,19.357350,1
926,32193.306251,1030633857.987606,9.793208,17.827049,1
927,33244.027020,1006725983.287397,10.315719,18.565075,1
928,32262.740189,1276308381.911169,9.887654,19.849298,1
929,29418.514436,1208355092.253063,10.316654,17.944916,1
930,33689.641903,1141329393.589509,10.498540,16.764934,1
931,33269.490340,1118749751.440745,9.974199,17.819322,1
932,34212.268461,1261261494.005735,9.440860,20.654836,1
933,30182.652880,1131954505.530999,10.033785,19.013147,1
934,31209.121627,1074587334.906956,9.916240,17.785171,1
935,31700.098538,1271729620.476043,10.279570,17.704658,1
936,31574.508246,1187025037.347476,10.604923,16.194055,1
937,28891.028803,948591153.855130,10.474559,17.067284,1
938,31591.361928,1059021964.255538,9.704709,19.892108,1
939,33889.034567,1203662296.921933,9.805330,17.913855,1
940,34667.975656,1172956975.940014,9.491292,18.420193,1
941,31923.512153,1052770474.942584,10.213573,16.837255,1
942,30598.709716,966964163.164591,9.658003,20.699297,1
943,33153.975636,907413853.496808,9.441550,19.017617,1
944,31701.117920,1081678969.133287,9.519224,21.036753,1
945,33643.458035,1269456382.376279,10.226992,16.966297,1
946,31859.791865,927960992.304868,9.935172,18.466430,1
947,33284.427168,1123147636.889130,9.831283,18.927041,1
948,35482.056261,1039795585.970363,10.331677,17.340455,1
949,31277.114985,802362432.459051,9.958956,19.519930,1
950,29617.731528,1081902160.168679,10.078751,19.186935,1
951,33664.198674,1188451270.560437,10.052070,18.700136,1
952,32208.013937,1050054352.198528,10.213473,17.437371,0
953,32093.210460,1211270091.279055,9.889193,19.602448,1
954,31641.092373,1091773780.230403,10.030115,17.320858,1
955,35868.333658,1148148121.175867,10.143231,16.579926,1
956,35981.050322,1312058686.676646,9.931962,16.610102,1
957,30858.673822,1006360457.268567,10.285313,17.422525,1
958,30361.663211,1236919695.194417,10.264321,18.634990,1
959,28084.525424,1054238728.580618,10.537237,16.329853,1
960,33533.869156,804851425.575537,10.883485,14.706522,1
961,31749.969000,1145883761.453261,10.642569,15.752660,1
962,34494.671234,1307002907.229288,10.045529,18.448177,1
963,31042.456395,997297616.842428,10.424215,17.335758,1
964,35956.354987,1131177411.664065,10.621458,15.747470,1
965,35527.194458,1144253983.060468,9.889128,18.583355,1
966,30762.698812,1040044467.722012,10.078548,19.217046,1
967,35999.941856,1132258827.620107,9.901609,16.687549,1
968,30514.848613,1133755690.255368,10.270497,16.862810,1
969,37293.799412,911540813.405521,9.884191,17.621172,1
970,34719.122954,1185592680.564923,10.187756,16.600216,1
971,31575.785029,1145752787.037402,10.106334,18.144331,1
972,34685.360880,956923674.668784,9.968427,18.655647,1
973,27666.568024,969322291.082904,10.373336,18.522083,1
974,34140.850954,1157486632.178224,10.665842,15.638726,1
975,33830.049361,1217330640.609710,10.001443,19.308675,1
976,34166.881677,1017252776.571840,10.535262,14.994678,1
977,31805.851545,1002100110.230770,9.247785,21.568979,1
978,29567.344873,1211398902.426463,10.828805,16.317038,1
979,30010.763314,1097500453.076990,9.953840,18.622258,1
980,32248.485835,1117438694.706534,10.041863,18.129528,1
981,34232.033092,1113427050.341572,10.037762,16.504962,1
982,35069.677911,1120591213.765235,10.230505,17.420255,1
983,31930.797837,931273784.824384,11.007398,16.107287,1
984,32422.923119,1173255321.256454,10.102814,17.190340,1
985,30054.621250,1106202111.502355,10.256110,19.222319,1
986,36985.235353,1216823504.269499,10.521146,16.553623,1
987,35218.029674,1291766862.020464,10.525253,15.608071,1
988,34980.521651,1240620296.269285,9.960452,18.046275,1
989,34075.379602,1177604197.670991,11.018773,15.938108,1
990,29642.034672,1174340078.038001,10.667897,19.116502,1
991,37008.140420,1419471091.210857,10.431210,16.143520,1
992,31494.755007,1062797263.831391,10.580294,17.851460,1
993,32963.800376,1190816392.893612,9.505278,19.994907,1
994,32688.476635,1137586929.513816,10.085119,19.189500,1
995,32633.021261,1059369144.125878,9.933789,18.966132,1
996,32073.216871,1235720154.905715,10.493180,16.578984,1
997,30182.906583,1113517424.971361,9.800387,18.342449,1
998,33824.704847,959561268.551075,9.588148,17.800001,1
