generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,26094.836347,1177443420.432552,11.420175,17.155987,2
502,36740.800519,1614138343.863810,11.042749,16.228714,2
503,31091.277914,1357013562.519133,11.166661,17.509679,2
504,29840.096130,1518847341.982149,11.485015,16.862955,2
505,39631.238416,1943193122.295880,11.370584,16.061573,2
506,33195.291784,1429208329.810658,11.243547,16.985561,2
507,34299.663688,1465942228.427525,10.872475,16.812800,4
508,35917.998976,1781148812.943407,11.280809,16.459048,2
509,31626.789617,1409386346.548262,11.705592,15.445145,2
510,35497.593112,1812545846.468305,11.156764,17.078039,2
511,35841.914894,1743941465.041358,11.928755,15.427826,4
512,38218.738022,1716876097.657026,11.079495,16.361706,2
513,33324.048695,1442687641.661913,11.098143,16.866625,2
514,33609.982449,1264642939.215078,11.748775,14.092079,2
515,37567.246176,1676674716.515825,11.426924,15.606020,4
516,29592.945305,1302577165.069127,12.118406,14.411997,2
517,38238.201116,1764824936.472174,11.408332,14.970944,2
518,31953.644560,1259873989.577131,11.540798,14.775474,1
519,39960.405996,1839983189.487746,11.681709,13.852771,4
520,35046.312418,1714417416.124120,11.954603,13.841174,4
521,37444.838025,1812517952.658149,12.004742,13.604186,2
522,39730.639051,1712542409.752682,11.397039,14.534909,4
523,40743.352784,1925629922.650077,11.498838,14.605046,4
524,34788.047165,1470903113.520370,11.795671,14.681576,2
525,33822.528323,1535201607.325101,11.552824,13.931967,4
526,34342.414854,1565872730.781144,12.015754,14.058936,2
527,34718.767085,1570760381.184857,11.655032,14.649686,4
528,34696.692235,1441517166.535820,11.485567,14.950517,4
529,37932.685612,1810317613.574157,11.826528,14.306131,2
530,40531.751733,2028316273.823812,12.014167,12.870503,1
531,39590.744617,1899359170.363552,12.080646,13.114660,4
532,33388.465460,1621270846.083977,11.893195,13.947740,2
533,31847.723865,1529204124.318509,12.633062,12.064136,4
534,30032.193878,1331005062.382853,12.188897,13.138578,1
535,37870.139650,1618950153.176516,11.757296,13.249208,2
536,41754.629054,1880948054.589974,11.711920,13.293623,4
537,38532.612691,1854545425.468304,11.974217,13.877623,2
538,35715.670859,1682854326.043653,12.032561,12.757287,4
539,40521.313507,1682899710.412655,12.077009,12.275796,2
540,36240.185513,1690374833.786719,11.834694,13.452234,4
541,40714.027686,1730001874.858968,12.108330,12.461880,4
542,42129.931253,1933448739.340307,12.010447,12.194896,2
543,37919.169726,1825468149.687577,12.464089,11.655735,2
544,42915.032991,2027049513.895102,12.437534,12.008335,4
545,27451.142963,1176417268.384428,12.224111,12.459153,2
546,37640.458521,1583160601.971486,11.888010,13.477420,2
547,38650.925182,1614539392.721260,11.859701,13.394812,4
548,39456.979561,1747359000.237276,11.949031,12.987029,4
549,36333.834216,1736812269.813402,12.009668,13.392606,2
550,37540.477804,1715043717.602258,12.097497,12.348258,4
551,35927.138956,1736336295.603698,11.849631,13.521038,2
552,40716.593621,1735379151.354612,11.956882,13.360856,2
553,41599.152834,1820077216.741135,12.119147,12.131489,4
554,38968.375068,1837442676.363054,12.338494,11.853596,4
555,34498.180929,1538630890.905667,12.590569,11.451006,4
556,36821.923965,1698176469.753476,12.014783,13.026373,2
557,38599.448845,1517863587.862834,12.234531,11.977251,2
558,36492.295975,1482158455.723871,12.083587,12.870269,2
559,38174.617561,1778396711.789447,12.491170,12.695897,4
560,33401.962291,1593353586.305123,12.648511,12.475179,2
561,35110.143732,1967692172.477462,12.267060,13.042139,2
562,38389.405704,1506558585.010504,11.626137,13.281922,3
563,41967.593764,1552097185.244983,12.048728,12.218710,2
564,32786.813227,1396630676.330701,11.763671,14.508124,2
565,35951.892378,1755324990.084511,11.944339,14.631905,2
566,34445.269454,1529550796.770455,11.528544,14.112156,2
567,38533.362385,1566942056.484265,11.755802,14.119817,4
568,33074.042165,1702141214.914472,11.858627,14.239218,4
569,36261.814453,1655429990.511758,11.032843,15.507333,2
570,35519.474213,1833025939.339615,11.358707,16.093530,4
571,37839.575384,1556134604.679020,11.365760,13.889637,4
572,36684.116255,1761556095.094123,11.631011,15.463139,3
573,38695.954438,1850674627.138996,10.839259,16.446830,2
574,37306.392939,1815281574.021364,11.446056,15.633503,4
575,31877.003956,1667604953.402939,12.004266,14.736969,4
576,30073.726939,1383214187.973943,11.395677,16.035848,2
577,35232.384972,1865104244.220114,11.244975,16.653034,2
578,38020.585586,1815480902.621173,11.163177,16.251996,4
579,32489.596565,1480115670.188519,11.380923,15.973956,4
580,34537.032952,1601013998.708124,10.575961,18.525259,1
581,34829.196077,1744876457.026140,11.403117,16.529929,1
582,31170.416673,1336948526.382118,11.230146,16.953548,4
583,36874.942130,1670138769.558676,10.982041,16.911463,2
584,34965.415247,1616263437.817852,11.146744,16.551230,2
585,35080.983427,1529078045.611804,10.721372,18.179749,4
586,35772.197879,1689201979.728949,10.971570,17.682523,4
587,39263.043523,1874677897.881827,10.784562,16.754845,4
588,36374.490356,1569764359.006644,11.124267,16.229521,2
589,35460.337192,1716968392.818204,11.257537,16.848300,4
590,37782.597757,1812952595.786948,10.973937,16.178688,2
591,41665.154544,2118167219.954424,10.522504,17.985691,2
592,35042.048554,1763122402.722762,11.646643,15.887696,3
593,33418.568680,1536939755.865349,11.921783,15.627402,2
594,33872.422420,1688973560.500715,10.970398,16.816343,4
595,37746.995009,1480953082.927418,10.865985,16.661467,1
596,35467.092073,1742790921.258210,11.260849,16.797160,1
597,33284.503351,1518728584.322252,10.894848,18.659782,2
598,35647.418271,1794553780.964674,10.832358,18.770027,2
599,35278.563252,1698575850.181072,10.483413,19.326744,2
600,37559.828350,1827632661.797332,10.756377,18.660909,4
601,36369.313745,1615014563.172603,11.578733,14.834321,4
602,33524.184623,1677202909.137565,10.984994,17.953946,4
603,31609.334357,1422194790.048773,11.121619,18.042922,4
604,33884.155455,1403013231.469834,10.438623,19.928992,4
605,33855.029346,1629429743.878184,10.696865,20.545454,4
606,35437.031558,1619022579.695385,10.676093,18.510269,6
607,34905.772209,1841284240.821339,10.790938,20.693891,2
608,34149.385502,1627196450.300390,10.438096,21.514883,4
609,30856.547827,1664836125.651256,10.709578,21.756785,2
610,33378.103020,1547838251.121159,10.458920,21.388603,2
611,33993.737209,1738574241.249067,10.271375,22.426368,2
612,27354.595520,1236786907.417308,10.267400,23.570002,4
613,28900.282592,1568665415.737167,10.346785,22.395304,2
614,33851.805157,1588324868.235882,10.515202,20.496350,2
615,31321.465439,1517213545.662474,10.645999,21.377736,4
616,31590.664301,1572948825.458367,10.589996,22.126561,2
617,32839.543760,1383303922.129581,10.223060,21.886803,4
618,33595.894271,1582133546.666716,10.141362,22.905525,2
619,32004.803640,1480907632.870724,10.108037,22.671234,4
620,31516.696278,1409744626.700395,10.320772,22.383635,4
621,33558.472517,1633872042.014530,10.544001,21.570048,4
622,33142.699362,1507648379.179811,10.023100,23.426593,4
623,35065.282340,1627589766.857792,10.158244,23.081815,4
624,29666.620207,1440366699.392716,10.409550,23.779365,4
625,28574.506304,1476252106.184075,10.586098,23.488146,4
626,25448.090844,961577713.805073,10.618098,22.803476,4
627,32549.898433,1457044745.946393,10.093599,22.964134,2
628,32558.340228,1335847710.368891,10.507078,21.555805,6
629,32308.532880,1301939920.478108,10.697995,19.066372,2
630,27481.795875,1099979355.712404,10.583529,23.293073,4
631,26339.055831,1017654235.993362,10.294411,24.155481,4
632,29873.263334,1339058894.522277,10.662283,21.844623,4
633,33544.805072,1485596917.117160,10.905092,20.518942,4
634,32974.349823,1385215535.963414,10.490902,22.049605,4
635,36139.724715,1867909467.987430,10.122063,22.719832,4
636,28195.196891,1245322252.129661,10.060214,24.771649,7
637,27405.419048,1409623427.002625,10.293425,23.946420,4
638,31659.483518,1349515115.355222,10.239400,22.030751,4
639,27545.508536,1167205980.100136,10.378368,23.398103,4
640,36893.164653,1783195100.604606,9.890778,23.446282,4
641,36016.098020,1554715758.072549,9.907367,22.369841,4
642,33365.308771,1594264970.399944,10.543204,20.565648,4
643,29424.707810,1305927020.455564,10.384062,21.361287,4
644,32427.569999,1355229462.851971,10.216567,22.282976,4
645,33322.206226,1484484067.324050,10.172962,21.000042,4
646,33181.502930,1416293506.670118,10.395763,21.300197,4
647,36880.941675,1786364015.974717,10.039347,21.241043,4
648,33289.097341,1471266123.939089,10.192041,21.733059,4
649,33505.605578,1479309433.069285,10.604402,19.724839,2
650,27054.850411,1098396703.185223,10.135744,22.555278,4
651,27817.137266,1254611552.041005,10.503163,21.253187,4
652,33844.414690,1534135845.714209,9.887219,23.998391,4
653,32919.137061,1473317448.337200,9.885523,23.055395,4
654,32677.108963,1419637092.013556,10.208828,22.757255,4
655,32253.871314,1673940656.494306,10.449622,20.785284,4
656,31459.596450,1273889906.054887,10.785627,19.465417,4
657,36342.111332,1434851025.545705,10.731930,18.237629,4
658,33077.270728,1570010454.568672,10.935816,19.229556,4
659,34110.432958,1568633153.870152,11.066286,18.511174,6
660,35803.055182,1446651228.904561,11.298439,16.870323,4
661,32643.161613,1439757947.066766,10.580817,20.074710,4
662,32963.781712,1481719151.862458,10.546955,19.430988,4
663,33192.804861,1456114828.484124,10.760449,19.114293,4
664,30600.401480,1521910067.044252,10.689785,20.563834,2
665,35120.868198,1516438023.517298,10.681274,18.779567,2
666,33191.636291,1361809507.602731,11.066910,18.509338,4
667,34405.031029,1443534431.035604,10.575368,20.678545,2
668,35060.906157,1623559119.273566,10.484711,22.282858,4
669,28402.085951,1089196154.684400,11.084277,18.256708,4
670,35018.496277,1935654568.713265,10.363195,21.042116,4
671,30870.257073,1465982984.505653,10.818014,20.786501,4
672,34275.280120,1616305500.084589,10.402092,20.632029,4
673,30137.783512,1267012571.188655,10.459970,20.356295,4
674,30708.625114,1377050288.065510,10.202439,22.978581,4
675,35113.816930,1586661971.877510,10.430289,21.914582,2
676,34275.924537,1375434146.347925,10.290492,22.268804,2
677,33854.945849,1631034382.226112,10.555388,20.989612,4
678,33245.505967,1577175169.443494,10.173033,23.189527,4
679,32696.265570,1566989407.446409,10.649129,21.278697,4
680,27400.311257,1275259769.858513,10.780597,20.362987,4
681,29220.134460,1258523823.526819,10.439013,22.082852,4
682,35614.975018,1524507042.417556,10.189560,21.547093,2
683,35458.008226,1557563257.677648,10.455972,20.163427,4
684,29828.184384,1153872906.491893,10.846575,19.278110,4
685,33246.393003,1675166056.391369,10.647065,20.495364,4
686,34179.727000,1508719897.065150,10.682118,19.791023,4
687,33075.586129,1404846615.435517,10.112526,21.469459,4
688,35115.957167,1533967280.789671,10.157767,21.101184,4
689,35058.265697,1645839241.277687,10.559775,20.950551,4
690,34156.077750,1493698748.221538,10.520450,20.858552,4
691,31545.048763,1351960735.110531,10.784323,20.834602,4
692,32910.952562,1670403943.934683,11.329984,18.720327,4
693,31753.606251,1495786089.697559,10.844378,19.338159,4
694,33560.489260,1597688065.154681,10.777792,19.624455,6
695,27287.665050,1084404592.348352,10.721238,20.783039,4
696,30386.268124,1340794694.406718,10.451062,21.135300,4
697,36359.810225,1801991919.739197,10.588520,21.311602,4
698,33626.762291,1588653122.336033,10.529891,21.390398,3
699,32712.657786,1706406284.501071,10.774532,20.827739,2
700,32492.345613,1498459330.892009,10.836167,21.583412,4
701,34814.419536,1644553514.582467,10.509383,20.798984,4
702,35638.379414,1686375659.829337,10.675148,20.723286,4
703,34426.296198,1577920634.321690,10.785907,19.933208,4
704,31838.201629,1424585326.243389,10.667480,21.178386,2
705,25347.734338,1356704767.772471,10.740625,21.258579,4
706,32773.786578,1748768732.234334,10.841522,20.387596,4
707,30649.498413,1344167076.340050,10.653905,20.329120,4
708,33924.552164,1586672207.606030,10.632897,20.745373,4
709,34785.493038,1587521643.237862,10.623237,21.851998,4
710,31814.147350,1501480541.331906,10.948017,20.887637,4
711,27101.387459,1012371187.989406,10.584740,21.540071,4
712,29131.438412,1268074056.751926,10.426106,22.145475,4
713,34892.333662,1533152102.671810,10.381139,21.458344,4
714,32469.319135,1606332997.871681,10.387953,21.199087,4
715,35817.304532,1593794452.960276,10.062330,22.142222,4
716,32194.745377,1366234315.399396,10.482696,21.048162,2
717,31715.001139,1641859952.793705,10.411793,21.811076,4
718,33535.439587,1561849092.897566,10.200578,22.310607,4
719,34642.853291,1584890482.878763,10.637250,20.759842,4
720,33429.330425,1641484606.392499,10.084333,23.377800,4
721,33626.415483,1475584196.453397,10.234916,21.820987,5
722,31775.125021,1369985464.898414,10.719364,20.534578,2
723,34649.245692,1628060118.313891,10.864456,19.160723,4
724,28923.881047,1035794086.519738,10.179001,20.449986,4
725,32765.252976,1450102788.477394,10.928542,18.020426,2
726,38059.685226,1755294231.005191,10.420386,19.786651,2
727,26384.112898,1338682205.843338,10.488021,20.390326,4
728,32603.385829,1557121165.026732,10.620338,20.863413,2
729,31487.552708,1344828788.842252,10.737716,20.492709,4
730,34323.607327,1524075642.796558,10.289390,21.678591,4
731,33612.453782,1568856183.105711,10.659140,20.756295,4
732,33166.201233,1369140562.861203,10.296312,22.491779,2
733,33257.623299,1421486905.533686,9.867056,23.320718,6
734,30629.661889,1360680709.887946,10.561656,20.820912,4
735,31086.488777,1492060364.481215,11.028454,19.417990,4
736,35393.517197,1779579914.983966,10.770965,19.669993,4
737,29006.463866,1103733040.336695,10.727664,20.545904,4
738,32348.254400,1645382422.000627,10.611335,20.751872,4
739,30840.169822,1480319494.287730,11.217874,19.615717,4
740,36574.318604,1690963178.801573,11.017820,19.216664,4
741,29988.296244,1587858613.637664,11.683824,17.558488,4
742,30819.180280,1462647483.221496,11.167365,19.251012,4
743,27657.643122,1279478876.581471,11.186431,20.609937,4
744,33795.445510,1402650101.431409,10.659640,20.437155,8
745,29128.670419,1378157048.494666,11.158724,18.969233,4
746,31873.326640,1698743423.779665,11.172954,18.264683,4
747,31649.070013,1538584380.749341,10.746893,20.919006,4
748,31809.827736,1475927969.461911,10.467211,22.143357,4
749,33635.198864,1604116032.061016,10.357304,22.329994,4
750,30901.368335,1421319829.315031,10.160351,22.794188,4
751,35883.102944,1739442070.538476,10.541752,20.511700,4
752,35129.267772,1561818794.312547,10.789347,19.975654,4
753,29671.285248,1350064020.410048,10.653109,20.746116,4
754,32033.256979,1440808550.076577,10.528131,21.936842,4
755,35080.582572,1748422122.646663,10.774568,20.340261,4
756,32543.227248,1559099361.753203,10.476712,21.825168,4
757,33743.977269,1504700647.465158,10.656289,20.271036,4
758,29415.677762,1552532136.535554,10.979717,21.097523,4
759,32698.969583,1510153184.162571,11.279448,19.359631,3
760,33230.290795,1633535582.440322,10.875295,19.787250,4
761,34540.689882,1749892140.374720,10.862893,19.758308,4
762,32507.377261,1622121852.559060,10.267356,22.577757,4
763,33195.697440,1556977038.997641,10.581671,21.145685,4
764,33201.854434,1609996530.373539,10.583645,21.372759,4
765,33938.546535,1601181876.196715,10.460457,20.674580,2
766,35383.514485,1552700426.198631,10.568678,20.848158,4
767,35846.547198,1656855362.620563,10.693630,19.098166,4
768,37662.738407,1900924061.659773,10.558921,20.030820,2
769,34818.656489,1617638399.439354,10.952702,19.237069,4
770,35820.330627,1688208194.223249,10.226631,22.240124,4
771,33146.097516,1534941975.537935,10.664650,20.451857,4
772,35795.414355,1553542570.634212,10.715846,18.723417,4
773,31974.045021,1219022441.252296,11.068909,17.715279,4
774,33664.048682,1555939960.652030,11.088080,18.051550,4
775,30149.217904,1380778643.059016,10.716511,19.283423,4
776,32903.919619,1722277218.589102,10.891313,19.563606,4
777,32326.380653,1348441612.148767,10.987759,18.307310,4
778,30997.136272,1407539057.354199,10.874702,19.143089,4
779,32407.837328,1740549207.102618,10.817990,19.951168,4
780,35801.053573,1463291267.301330,10.503746,19.346798,4
781,31179.299004,1405979796.752172,11.041222,18.390737,4
782,33124.484141,1486722211.949353,10.707807,20.001508,6
783,33873.949727,1667565662.381518,10.823626,18.573628,4
784,33303.952547,1732730225.945825,10.721463,19.183070,6
785,36143.082152,1686594031.858443,10.532745,19.130797,4
786,32719.808085,1460784000.007207,10.693410,19.774197,2
787,30030.617393,1176962764.679501,10.736550,19.333984,8
788,34880.898492,1558862684.323123,10.477029,20.125615,2
789,35118.215174,1598693312.145314,10.594033,19.778527,4
790,30849.703504,1617137224.121867,10.608241,20.297600,4
791,33458.204443,1631719055.607359,10.570804,20.214350,4
792,34916.225086,1294761774.138298,10.243376,20.400707,4
793,34368.555322,1432166999.862803,10.083522,21.744534,4
794,33889.946232,1565311178.233201,10.268231,21.675489,4
795,33832.717003,1559344824.950569,10.602113,20.064402,4
796,35211.254052,1642508534.442823,10.698571,19.316101,2
797,36009.721172,1639582666.725206,10.360192,19.984022,3
798,33305.283996,1512321330.044715,11.006674,19.417682,2
799,37881.176433,1706301828.984353,10.694698,18.478282,8
800,34856.540359,1477379048.591408,10.519292,19.254368,4
801,30942.946355,1432005623.894368,11.262095,18.007184,4
802,29938.859520,1586186536.836366,11.140392,18.002212,4
803,34545.886185,1685038710.663515,11.429069,16.996173,7
804,30488.686473,1321193083.456121,10.903190,18.775233,2
805,34030.352420,1640392880.212226,10.843669,18.607442,4
806,32390.325556,1524173890.621623,11.300152,18.339894,4
807,31241.606661,1265749764.262476,11.185424,17.550123,3
808,28542.463516,1368631514.936307,11.383173,18.301424,4
809,31844.592386,1595698657.955374,11.068420,18.106539,3
810,35083.722419,1500463294.802600,10.746135,18.802503,4
811,30209.140533,1422279511.993776,11.272583,17.149636,4
812,37729.901681,1803479732.819182,10.843435,18.995374,4
813,32342.039930,1431599889.508319,10.798787,20.016294,4
814,30854.881525,1529175780.724093,11.267666,17.678620,3
815,35873.124148,1603901638.318144,10.927647,19.165908,4
816,35519.022932,1513145578.626615,10.258688,21.300446,4
817,37587.985008,1700364693.726953,10.121602,21.238400,4
818,35737.128940,1742309958.041901,10.848076,19.390714,4
819,28973.158129,1315568442.551011,10.895014,20.338533,4
820,32372.934978,1568796844.305815,10.970304,18.847033,4
821,32327.233962,1529184605.719301,10.678407,20.877409,4
822,35061.091046,1760587169.614547,10.936421,19.133211,4
823,34981.212563,1409582720.642679,10.330564,20.462586,4
824,30668.084349,1423236198.621270,10.949915,19.032321,4
825,32734.095409,1659282891.323922,11.522980,18.334536,4
826,34682.681327,1583047850.345152,10.625369,19.874753,2
827,33978.034616,1701296473.936449,10.665773,20.626865,4
828,33864.772946,1440621236.582445,10.907382,19.692634,2
829,33693.690461,1242732147.949914,11.116899,18.596108,4
830,32254.879819,1426676168.813274,10.510556,20.485090,4
831,34545.956392,1601925140.281315,10.761569,20.153549,2
832,33689.432220,1578285790.402658,11.258310,17.078262,7
833,32418.239242,1569972120.697375,11.223766,18.466569,5
834,25253.781032,1159182379.859710,11.189295,18.601433,7
835,33806.639935,1605208195.206125,10.897971,20.192488,8
836,31674.487806,1557854497.115045,10.727126,20.922943,4
837,35369.239469,1720890647.434758,10.338601,20.296238,4
838,36333.937031,1756581088.070127,10.452208,20.596024,2
839,32321.197829,1465208506.837669,10.623612,19.562537,6
840,30980.362410,1346600219.341586,10.911006,19.418923,2
841,28180.317114,1459218965.309103,11.022180,19.599045,2
842,31258.709083,1651783559.962607,10.647841,21.512139,4
843,28988.483450,1380063063.647899,10.663597,21.379712,4
844,31833.412785,1492413165.641298,10.647193,20.848731,4
845,30122.370481,1339391690.505111,10.295484,21.501036,4
846,28572.181790,1422483692.236912,10.663283,21.275827,6
847,35233.853440,1619690372.193034,10.245111,22.231037,2
848,32360.836922,1400565346.442786,10.437587,22.556147,4
849,29953.862090,1545297495.487897,10.406810,22.428667,6
850,37966.911459,1600715013.964275,10.083095,21.427616,4
851,24347.434867,906291824.181609,10.983797,20.098216,4
852,33243.908031,1551541531.916790,10.265929,22.952778,7
853,27625.178156,1274913927.282816,10.403165,22.508316,7
854,31826.368933,1332035695.792906,10.069360,23.612350,4
855,34340.245244,1722426744.173869,10.082865,22.232743,4
856,31171.225603,1493820468.330950,10.610654,20.277186,7
857,32092.213225,1666659858.528437,10.905956,20.888692,4
858,34176.882434,1525269779.973594,10.523413,21.177595,7
859,32539.312054,1460869909.103338,10.480621,21.254734,5
860,31349.071999,1380486206.855684,10.474596,22.161864,7
861,32003.170351,1429927323.807796,10.631671,19.822529,7
862,33915.966927,1621003507.286354,10.513246,20.769781,7
863,29730.018592,1437364096.936658,11.140436,19.385162,6
864,31835.310305,1465404155.254306,11.069101,19.142124,4
865,37644.533279,1668745866.023696,10.068045,21.488815,4
866,35330.932284,1647424658.625034,10.359040,21.457704,8
867,31020.290590,1229672826.790660,10.169575,22.537261,7
868,29065.820978,1258746494.585635,9.909032,23.472094,4
869,32888.929331,1495498831.380616,9.740311,24.622655,4
870,33970.652194,1522840118.324182,10.128662,23.192441,4
871,32398.681677,1502711681.929893,10.625824,21.713605,6
872,34044.028092,1527102848.067791,9.914598,23.027774,4
873,31051.356895,1580692546.163878,10.538458,22.251967,4
874,30340.312721,1379695062.507047,10.152576,23.523763,7
875,30892.552732,1337633292.862607,10.284356,23.161730,7
876,32534.416667,1580182679.003533,10.655166,21.244568,7
877,34441.191705,1619726801.999896,9.859151,23.745270,4
878,30059.471415,1042754134.212943,10.471891,21.995034,7
879,34051.123983,1500825684.631181,9.943571,24.235941,4
880,31668.468546,1528029687.250343,10.626395,21.913448,4
881,31294.484187,1368785367.673551,10.480185,21.362785,6
882,31527.216499,1520716720.728431,10.252506,24.248999,4
883,28464.826215,1459220290.348952,10.598761,22.664249,7
884,33476.625986,1397873351.433499,9.986535,22.433361,4
885,32939.950988,1519378928.800268,10.145621,22.770947,4
886,32628.856252,1465622503.691566,10.036356,23.864385,4
887,30924.599658,1377798685.300677,10.073164,22.905396,7
888,31125.576197,1376978596.789032,9.988141,24.306038,7
889,30503.937816,1461449744.968400,10.252364,24.837733,4
890,33439.002678,1540246316.092356,10.043088,23.359628,7
891,35933.139205,1609434637.003175,10.340642,21.670975,4
892,31786.667309,1462787034.291632,10.245897,23.248737,4
893,30227.868216,1310379052.679945,10.411069,22.651703,7
894,32691.277438,1642626009.565201,9.889984,24.470281,7
895,32553.045117,1602774725.024344,9.818157,22.848335,7
896,32043.991062,1300194322.496198,10.474407,20.555448,8
897,34041.738544,1673446166.319791,10.713278,20.821206,7
898,32530.164769,1437672668.891137,10.415453,21.945279,7
899,30179.023134,1272677720.212981,10.333842,21.994098,7
900,31200.733146,1439384246.042781,10.335790,20.976812,7
901,34065.160808,1431285273.427165,9.564969,24.818540,1
902,32154.597546,1327463034.898843,9.786721,23.931509,3
903,30702.819796,1389782228.481889,9.942404,23.870956,7
904,33592.254898,1578088391.321512,10.768525,20.213218,4
905,30115.124417,1387424551.483791,10.689583,19.930137,11
906,29939.554281,1711753265.625128,10.487388,21.807122,0
907,31630.296284,1480425424.027831,10.681195,20.061109,5
908,33532.188450,1582004842.206336,10.155212,22.552495,3
909,30545.743997,1472244111.258457,10.639297,20.853689,5
910,34244.906487,1462203728.033310,10.438360,21.119422,9
911,32466.515639,1423963220.396151,10.034740,21.513730,4
912,32167.473849,1537312422.524849,10.311346,21.972498,3
913,29631.398448,1562113359.117864,10.458884,22.052227,4
914,29873.325707,1382106011.454285,10.432581,21.538661,4
915,33121.433257,1580456934.332267,10.300294,21.965988,4
916,33707.029600,1349325270.146276,10.002722,21.924049,3
917,32645.080302,1627325470.199555,10.516277,21.474903,3
918,35476.633053,1445352750.846523,10.160008,22.149141,9
919,33751.744405,1513887777.964742,10.608249,20.473610,6
920,31228.044163,1580984370.419992,10.558730,22.397709,4
921,32877.033063,1658158820.640389,10.254277,22.265212,5
922,34314.220334,1824031564.579070,10.606349,20.925545,7
923,33397.668490,1727484644.808267,10.049703,23.618252,5
924,33843.443564,1650335863.889463,10.992706,20.829171,4
925,29142.205705,1131166863.035972,10.039126,24.926427,3
926,31174.196369,1280324470.566086,10.158655,22.662295,5
927,34791.777330,1634174438.584674,9.959826,22.762219,7
928,29122.284635,1346866535.665078,9.917847,24.820888,2
929,33921.324071,1445805794.334362,9.803690,22.680746,2
930,32753.761585,1699328339.830396,10.144736,22.690559,4
931,32198.876896,1320136260.827343,9.853599,24.092040,4
932,32771.762580,1479465878.401262,9.962215,23.270981,7
933,31200.686811,1440560910.585800,10.281369,24.046062,4
934,32429.686263,1523591894.836762,10.099119,23.217026,5
935,36614.643102,1680769866.138924,9.618136,24.040269,1
936,34776.473501,1644407205.523813,9.826977,23.956694,7
937,34244.138192,1467250264.588157,10.002864,22.865206,6
938,32569.057591,1496778663.720558,9.767019,24.332168,4
939,30776.605912,1369125078.712760,9.971243,23.709180,4
940,31312.974542,1356767454.827478,10.283779,21.163556,4
941,26636.835461,1155720749.823390,10.031047,22.922275,4
942,29162.177403,1313398436.247054,10.301580,22.658832,5
943,33647.315391,1463626688.924131,10.592278,21.160444,3
944,33211.491500,1422677708.332635,10.295155,22.483541,7
945,31155.726017,1534377666.890602,10.127116,23.445527,4
946,32792.638079,1561914750.268541,9.856533,25.177282,4
947,27186.329595,1117001005.817332,10.079078,24.047668,3
948,29387.452660,1258231255.288821,9.922320,23.668519,4
949,28554.197241,1270217233.009452,10.436062,21.887793,3
950,30546.382229,1299877118.399601,9.688526,24.913953,4
951,32972.342876,1449440963.728878,9.766407,24.108558,4
952,36402.556219,1747560411.439122,9.716590,23.873578,4
953,33362.262904,1585517902.594816,9.688111,24.680784,4
954,31509.976472,1421966850.485201,9.868211,24.939902,4
955,32774.387855,1567757036.924117,10.256481,22.807743,4
956,32342.879130,1553796188.972310,10.468376,21.804971,3
957,33001.538120,1393604009.155407,9.866635,23.612717,2
958,33864.446844,1528400653.914417,9.965329,24.381367,4
959,21499.414121,752882186.361144,10.307455,22.540709,4
960,32231.569977,1456034096.103429,10.136587,24.249097,4
961,32325.293389,1469996252.541868,10.389933,22.613173,4
962,33438.374497,1516011067.108283,9.959461,23.803666,4
963,30966.523629,1516546948.284443,10.173708,24.647374,3
964,27471.441250,1374714456.471244,10.182348,23.963011,4
965,30859.718631,1491164736.366761,9.920842,25.332140,2
966,33862.017552,1690994221.123376,10.478371,23.406260,4
967,33823.805861,1630467071.033802,10.294297,21.438109,2
968,32576.193072,1633595441.833788,10.534709,20.981234,4
969,30307.623540,1475901963.725616,10.700148,21.787391,4
970,28345.340959,1184802890.931756,11.236191,18.048368,4
971,35820.032796,1769602695.037704,10.435054,20.998251,4
972,35894.293840,1478642797.359164,10.364202,21.460343,4
973,30246.616360,1470479914.462148,10.439224,22.300653,4
974,36255.654888,1643561282.053879,10.286593,21.838657,4
975,32702.299436,1492592912.971471,9.959464,23.709560,4
976,24071.399968,967472608.529084,10.615096,22.106887,4
977,34469.139477,1451950637.529023,10.293350,21.037916,4
978,32063.857268,1403688200.013369,10.288843,23.237481,4
979,34604.456832,1555606312.151118,10.145241,22.717978,4
980,27068.916867,1265245754.151300,10.165898,24.642358,4
981,31344.977895,1441048397.942840,9.882564,24.895036,4
982,32277.264744,1656390888.690885,10.095660,24.564874,4
983,29831.288635,1372202379.233964,10.158571,23.770996,4
984,31135.477865,1421389712.426505,9.932235,25.409175,4
985,34671.547397,1636344124.744751,9.792156,25.108583,4
986,31869.908930,1408137524.232638,9.797597,25.111882,4
987,32966.642722,1545060743.720463,9.908685,24.615212,4
988,26739.844036,1211861636.847167,10.105849,25.012327,4
989,29981.081947,1341975883.135578,9.802254,24.736439,7
990,28168.548432,1374926465.160562,10.251563,24.839082,7
991,28106.358644,1255194186.457353,9.826456,26.042257,4
992,30147.079991,1479602372.460873,9.579181,28.230222,7
993,29878.460306,1251261719.010466,9.918990,25.552583,4
994,30816.493935,1449068317.896004,9.829920,25.988484,7
995,28208.439457,1327510962.925703,9.436816,27.648414,9
996,26243.167663,1266129486.336245,10.016245,26.260858,4
997,28694.109846,1315168386.465570,10.095825,25.195165,4
998,27897.980982,1309485657.999908,9.646863,27.596946,4
