generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,23993.059795,921339839.550888,8.953624,23.874712,3
510,28647.108013,930231940.717592,8.692860,25.571011,2
511,25205.724146,888140787.926868,8.470250,25.989823,2
512,25483.787238,751282375.721796,8.601566,25.185702,6
513,23527.619058,926511906.082472,9.084431,24.299568,2
514,25606.841588,972651716.618286,9.002713,25.266949,3
515,25114.646108,782144697.803416,8.852701,25.566014,2
516,23312.448692,551292136.622781,8.703673,25.283347,2
517,27188.554187,888681629.831870,9.044672,22.701959,6
518,23092.401943,560583852.821412,8.756384,24.999625,3
519,20061.646833,435703254.542910,9.122113,22.714627,2
520,23693.397787,770829997.829689,9.001615,24.504928,3
521,25343.210772,694174907.254387,8.892211,24.399176,3
522,25286.122147,868305888.939081,9.489209,22.423839,3
523,26558.932749,733422294.824479,8.838464,24.267042,2
524,23727.985739,990158903.556017,9.252079,23.710224,2
525,28477.765109,1154987050.016339,8.728692,24.558800,3
526,19237.460665,475102851.846988,8.909822,25.855542,2
527,23451.054146,736300322.559062,9.354739,22.716201,2
528,25672.598736,849961314.142684,9.145902,23.038179,2
529,20194.330198,597616184.816564,9.119169,23.952429,2
530,26238.278638,1042380259.974405,9.167205,23.278645,2
531,23427.280345,837812400.899844,8.761627,24.748300,2
532,25627.389392,809129174.600301,8.947766,23.188591,2
533,27913.720645,1005844832.906623,9.260044,21.881838,3
534,19801.499751,637369244.464129,9.662848,22.353541,3
535,26904.961625,1234413421.900602,9.306921,23.701208,5
536,19845.310358,527214610.066425,9.091339,24.416007,2
537,20569.555650,539508857.483805,9.517698,22.618684,5
538,19569.850812,543156843.780409,9.598002,23.058198,3
539,18445.984805,563836902.194473,9.350341,25.134394,2
540,26530.069144,1060299613.038785,9.277501,23.457425,2
541,24904.398101,1086641041.172032,9.463977,24.305007,5
542,21508.277673,657640130.622814,9.080421,24.361555,2
543,24002.289438,965183650.704806,9.103862,24.444862,2
544,20790.017674,642271728.784124,8.962233,24.822149,2
545,25412.879336,740597671.540179,8.481899,26.064815,3
546,20749.807364,430308538.866176,8.566529,25.985061,3
547,26652.924594,842601497.790053,8.517667,26.460172,2
548,22963.893374,879310013.085142,9.197588,23.984059,2
549,22910.974152,604039974.456755,8.887710,25.210260,2
550,22004.606509,653690627.763133,8.828894,24.505351,3
551,18906.233169,458926245.781390,8.712282,25.102803,5
552,25667.764218,1001664413.261224,8.756444,23.818163,3
553,21297.697207,596760491.019704,8.767555,25.133995,2
554,22539.430416,602069910.245652,8.879419,25.775627,2
555,25940.156070,857247661.013267,8.237871,26.746957,5
556,23379.339684,614794727.541062,8.797577,23.776340,2
557,26301.658450,927668715.865230,8.818238,24.561795,2
558,26438.755752,1116026318.921575,8.607211,25.514557,2
559,23463.378172,621058632.469453,8.579015,25.958319,3
560,27129.849398,940282382.054398,8.776834,24.522388,2
561,26438.131639,991839328.069118,8.745680,25.926899,2
562,27290.558846,890890601.705290,8.793708,24.344982,2
563,24765.590314,927709304.959229,9.056182,23.593639,2
564,21928.129830,719994012.966519,9.291961,24.988440,2
565,25782.317129,827230486.936601,8.801522,25.436318,2
566,27862.560049,1249205407.301004,9.144436,23.556237,5
567,21781.332268,667982265.982536,9.100760,24.096344,2
568,25167.414511,759562537.019958,9.035553,23.841405,2
569,21451.863980,717712363.297648,9.019240,24.703536,3
570,21239.456532,620117200.584753,8.684051,26.216031,2
571,21241.721263,587179405.626207,8.498781,26.391805,2
572,25889.590972,1000745714.018786,8.684125,25.417553,5
573,22890.452662,480716818.649562,8.794546,24.120855,5
574,26363.727425,899007572.064659,8.820378,24.766060,5
575,19968.774127,449173096.055183,9.390337,24.087588,2
576,25009.882888,638298930.029203,8.929576,25.063371,4
577,24227.728601,697730618.278640,8.900565,24.603964,5
578,20320.421274,636224777.928177,9.012421,25.492938,2
579,22168.610205,495230398.576715,8.457742,27.129914,2
580,24646.438782,1040069850.715661,8.722041,26.158940,3
581,26898.191254,1000618463.373231,9.219831,24.066925,2
582,23320.170881,831942372.617465,8.576203,26.792330,2
583,26629.218700,1127785003.635246,9.140729,24.710945,5
584,24819.111227,1036789056.213254,9.102960,24.340738,2
585,26521.315638,1003602822.927232,8.641780,25.909686,2
586,22968.203834,878327514.323321,8.203934,27.438489,5
587,22654.253913,575424800.946390,8.831354,24.951144,5
588,22066.313724,756493409.780433,9.380899,24.877236,2
589,27777.472042,956190814.258980,8.836121,24.977932,2
590,23316.089994,729784846.781094,8.756215,25.390267,2
591,21858.301462,619719275.785274,8.871728,26.689955,2
592,21732.663115,608281681.642125,8.485527,26.245533,0
593,23578.267298,695522696.456919,8.485211,26.146935,2
594,23451.961470,714166617.542092,8.967236,27.104708,2
595,23797.026797,846778028.685433,9.047207,25.443143,5
596,20596.209269,503042772.596778,8.435707,26.850181,2
597,22546.656206,531793280.652202,8.421485,26.867934,2
598,24206.757592,827376456.601001,8.700636,26.958637,2
599,23837.718533,717116747.434646,8.969461,24.509844,2
600,27096.880934,1223771041.929970,8.574943,26.344577,3
601,22490.227257,665089646.230419,8.078255,28.172807,2
602,29403.637222,926738950.645662,8.492950,26.433179,2
603,29745.778356,1056398578.385556,8.747892,24.986873,2
604,24553.265987,884804599.395259,8.751927,25.956779,2
605,27224.155846,951195185.003184,8.711240,25.801908,2
606,26216.342610,903122613.556554,8.613936,26.472223,2
607,24782.273752,914040343.731564,8.800308,26.289822,2
608,22661.934042,753107221.027050,8.981929,26.725143,2
609,26844.039060,802335105.404437,8.616000,26.354077,2
610,19732.441465,376791695.273034,8.817453,26.487095,2
611,29087.019308,956915576.222268,8.341785,27.689830,2
612,28533.440261,912077948.952383,8.121947,29.438474,2
613,25089.281855,853246051.382485,8.640164,27.461542,2
614,23361.300522,745752972.036391,8.421173,27.283269,2
615,23764.779693,858210574.410175,9.028866,25.168436,2
616,23073.477174,759324695.438447,8.565311,25.703954,2
617,30277.193486,1032643619.543281,8.222739,26.569116,2
618,23984.524946,529904686.540975,8.348119,27.052770,2
619,25912.465780,758755546.608092,8.426758,26.640381,3
620,23762.523222,855050719.774051,8.688774,27.797984,2
621,25438.242803,680336236.053927,8.391503,27.576599,2
622,26922.499906,995686313.533479,8.290441,28.088906,2
623,25834.000168,833952393.946195,8.649610,25.759361,2
624,26560.408930,707851457.248103,8.358618,28.175909,2
625,23378.476984,558584510.839695,8.507670,26.923137,0
626,24868.789460,794849046.413979,8.593279,28.064161,3
627,27673.647603,1202778579.185638,8.554873,26.883487,2
628,27623.350355,954966101.001411,8.185501,27.863205,2
629,28004.800519,1002865332.899681,8.509823,27.949512,3
630,25212.236001,834381134.113691,8.173246,28.098390,2
631,23999.567435,1049019692.930503,8.798994,27.120741,2
632,23867.699737,744181410.564348,8.512045,28.210010,2
633,24646.389983,970441250.597812,8.432121,27.490250,2
634,26022.742671,875475467.221054,8.637072,26.292861,2
635,26029.628362,992130799.726282,8.586028,26.880656,2
636,27731.812400,757804893.384637,8.111689,28.311094,2
637,22670.235038,683770759.584311,8.241256,28.068046,2
638,26634.498812,833726545.388753,7.874994,29.151785,2
639,24523.673848,517608775.179416,8.492944,25.736563,3
640,25056.523635,946575104.541990,8.623271,27.155659,2
641,29023.002510,794941464.728048,8.297309,26.468254,2
642,24343.457957,470726610.498916,8.727730,25.294275,2
643,27232.229745,1029322570.896810,8.599718,25.840752,4
644,23520.804617,816850560.366134,8.710430,26.681318,2
645,27822.544497,899583506.510345,8.652336,25.238991,3
646,27043.477638,953051597.247244,8.966070,26.562835,2
647,25185.112364,846266829.713678,8.701464,25.949286,2
648,26760.941871,992717854.437511,8.545792,24.559371,2
649,32472.722886,1168689360.667152,8.532716,24.637909,3
650,25093.934804,692131740.466742,8.508035,25.646801,2
651,25128.169989,665262797.976665,9.149162,22.969581,2
652,29994.097962,852291078.338033,8.499609,25.219585,2
653,27805.950305,1183531171.424811,8.983369,25.262543,2
654,27241.240541,915440496.649853,9.194950,23.449874,2
655,30219.034330,921964120.953167,9.022982,22.543411,2
656,30465.925483,1185517169.974161,9.270012,23.098804,2
657,27382.621797,807247985.024652,8.960333,22.934778,6
658,31495.307114,1004459763.947371,8.923042,21.930930,2
659,26268.258906,1157508363.934334,9.800635,21.094396,2
660,27968.529171,614101746.318977,9.308552,21.467569,2
661,23909.848457,764562654.989450,9.105792,25.911371,4
662,31908.429923,1114721109.297209,8.983145,22.743708,2
663,27283.096115,774104210.622236,9.170289,23.674746,2
664,27101.694862,1084021980.272939,8.941603,24.434629,1
665,28553.946967,1106386426.191067,9.319942,24.203402,2
666,25792.217632,1023499738.806962,8.805811,26.701965,2
667,25183.637952,884823885.971686,9.595346,21.973825,2
668,22479.817636,601623772.100336,9.715456,23.152855,2
669,25912.665262,986882697.619126,9.616998,21.577818,2
670,23769.768791,843133384.487965,9.354536,24.102835,4
671,28760.144259,1013315755.945725,8.893492,24.840025,2
672,26115.147444,689596450.472031,8.926253,24.910642,2
673,28848.048183,1075079915.260995,8.822722,25.547504,2
674,27054.828617,1056625212.938840,9.089688,24.087020,2
675,27817.166909,986904101.985093,9.162937,23.921549,2
676,28412.762140,1064680677.680077,9.357228,22.879526,2
677,26337.605394,895267934.715638,8.874110,25.635329,2
678,23808.801357,793496584.511840,8.624292,26.399661,2
679,25305.170453,680725292.564060,9.172325,23.131695,2
680,26757.855152,1082991901.732641,8.817390,25.190549,0
681,27055.206152,653513805.991125,8.308516,26.636360,2
682,21832.725038,672881573.240092,8.530600,27.042409,2
683,24741.130897,869371616.458981,8.947241,24.960254,3
684,26849.886633,897801018.061109,8.459418,26.463803,2
685,25321.911131,849956632.395746,8.771048,26.134422,2
686,26836.022264,980661199.363573,9.072900,25.857970,2
687,25453.207310,949985649.952556,8.841450,24.848120,0
688,26522.542862,705373354.390941,8.255126,27.446797,2
689,29168.117701,884328342.475175,8.255072,27.393567,2
690,25655.821908,859142762.058792,8.634827,26.844835,3
691,24716.449467,861954342.255875,8.721370,27.386379,2
692,25428.633085,768531232.337605,8.241542,27.640052,2
693,24578.627530,866276636.519754,8.198647,29.158629,2
694,23824.097993,766498223.068855,8.445051,28.148709,2
695,25843.453934,1094675828.640093,8.798436,27.096116,2
696,22580.107015,585162754.715242,8.954511,26.269371,2
697,20219.306801,450861521.918745,8.421444,28.609186,2
698,22439.922660,665371805.170890,8.619082,26.797190,2
699,18142.237208,325767269.808178,8.986851,28.325549,2
700,23603.758269,790536030.444747,8.710731,26.988139,2
701,23560.549574,806836887.931280,8.745414,27.978508,2
702,26602.221824,955842791.703784,8.560692,26.807506,2
703,21548.462727,531300843.914041,8.181214,29.081960,2
704,21302.440079,535617720.227752,8.711628,26.224283,2
705,22792.571465,606008527.247657,8.442588,27.744301,2
706,23432.500736,535825747.358639,7.946220,30.513971,2
707,28559.456010,915038274.120846,8.121924,29.689093,2
708,26809.434125,905822916.842247,8.193450,29.629871,4
709,20559.912309,654033288.817791,8.346066,31.440062,2
710,21996.480940,764405776.230244,8.262241,29.980490,2
711,27759.724632,1275955008.145342,8.070913,30.977556,0
712,23052.519932,739395477.214786,8.266599,30.864269,2
713,24365.025884,644822758.319021,8.007206,29.342951,4
714,21639.642373,670694814.432794,9.011639,27.288897,2
715,25092.477628,1035360024.557862,8.599850,28.345471,2
716,25319.293699,885240577.808387,8.515204,27.581333,2
717,22451.879197,466759798.892525,8.678368,27.632417,2
718,23235.004614,713367837.935287,8.639692,27.953194,2
719,23781.203307,764958159.878289,8.074910,30.193922,2
720,22445.425783,591452320.185328,8.467015,28.855284,2
721,22468.876321,914291011.856791,8.311422,30.809679,2
722,20666.056226,558137891.980340,8.166390,29.094701,0
723,25680.178801,930354427.453885,8.352902,29.785383,3
724,30228.436824,988876200.092994,7.671193,29.967000,2
725,24200.742236,880411558.410877,8.512577,28.631630,2
726,24666.722742,656282121.114182,8.559999,27.193478,2
727,23257.633749,701446715.896643,8.460324,28.529110,3
728,24161.002010,826698756.100052,8.444561,29.058114,2
729,26831.096648,1091886208.026661,8.452443,27.251850,3
730,23790.327593,855709579.219449,8.626684,27.392731,3
731,19253.799159,426912111.142745,9.020182,27.080665,2
732,20284.805720,658587153.340093,9.002054,27.887807,2
733,24205.474874,791643561.974388,8.495574,28.383097,2
734,19128.016361,532660281.973355,8.259878,29.583750,2
735,22960.919188,806258413.124867,7.881336,31.341000,2
736,21075.769199,486332374.633755,8.839076,27.449438,2
737,21911.764473,529550446.490441,8.417995,28.866128,2
738,28637.504327,858457030.101814,8.399576,28.899048,2
739,24661.700431,704916983.814654,8.385682,28.743909,2
740,22309.955347,646317392.992350,8.645186,28.404322,2
741,22160.894999,617848289.723458,8.560465,28.418283,3
742,23571.659674,814206159.396925,8.671432,27.136122,4
743,26684.015532,870831283.483561,8.256014,28.573763,2
744,21571.566222,621524128.152926,8.273544,30.324896,2
745,23983.181292,853162241.337803,8.556062,27.946523,2
746,24083.335449,740008371.190901,8.513568,27.709769,2
747,21419.529095,547725728.671565,8.525748,28.637317,2
748,24135.278600,884060517.433923,8.281277,29.393900,2
749,20712.240936,337402060.104568,7.998787,29.312801,2
750,23928.104108,676342586.831933,8.508472,28.356324,2
751,24951.055350,862219230.529134,8.546521,27.605228,2
752,25547.589844,902193740.729998,8.268156,30.069166,2
753,23589.776193,728714913.879806,8.106733,30.089741,2
754,22968.879087,515119840.204854,7.765193,32.330564,2
755,24083.162830,612798505.670098,7.826393,31.910141,2
756,21348.637501,710770143.879702,7.718385,32.480707,2
757,24224.874551,1017726507.697230,8.170264,31.242551,2
758,21967.950843,656961474.314839,8.049830,31.228808,2
759,22670.258874,669810446.232114,8.105096,29.948587,2
760,23376.417514,708943445.023465,8.162752,30.453979,2
761,22710.557543,558158426.890770,8.055114,31.289160,2
762,23027.363132,825363332.543674,8.269811,29.512280,2
763,22056.716999,804432735.687545,8.834344,28.172958,2
764,26414.195872,964203741.729037,8.535695,27.938756,2
765,25495.595646,691975548.381851,7.790534,31.792258,2
766,26362.236340,1155901300.561225,8.446302,28.017270,2
767,25306.346805,858948969.059154,8.196783,30.106707,3
768,23737.085203,792327456.829513,7.914956,30.264056,2
769,25871.512780,710538514.933549,7.883628,29.216731,2
770,23012.935954,658035683.100922,7.859403,31.433958,2
771,23648.874551,778746146.911215,8.030471,29.088308,2
772,23998.053273,824407858.294497,8.080577,30.412390,2
773,24663.123976,817183126.043085,8.430749,28.476547,2
774,24044.887734,858551048.536002,8.697743,27.679323,2
775,26470.308132,839741111.532209,8.250741,27.681461,2
776,19244.728799,537554477.585595,9.000569,28.158687,2
777,25678.774446,876722464.626671,8.239101,28.213681,2
778,22657.679414,605052187.792872,8.651150,27.584324,2
779,24833.561388,724745368.059220,7.913103,30.445976,2
780,20318.543861,739195701.214305,8.377740,29.565426,2
781,25327.360984,704566113.896499,8.123833,28.937656,5
782,25792.586482,764819049.917487,7.718294,30.577278,2
783,27632.412958,1040873387.134181,8.233843,28.859666,5
784,21941.178225,619579207.980200,8.311036,28.353963,2
785,22537.060705,640124253.661705,8.103334,29.472760,2
786,22825.718991,844093210.314038,8.256695,28.821437,2
787,22520.345172,744013140.064814,8.410265,29.428874,2
788,21162.532694,533793947.215202,8.707774,26.729290,2
789,22860.960426,739190049.385401,8.554824,27.068282,2
790,21096.030268,540227274.382877,8.387940,29.290008,5
791,25657.111137,1161595711.034016,8.494821,27.713822,2
792,23308.572041,766424421.329603,8.730603,26.767324,2
793,22971.689848,664108619.593995,8.116161,29.277823,2
794,22358.817566,669524449.715854,8.526579,26.769008,2
795,22536.646975,862032355.411584,8.715720,27.499555,2
796,24062.929196,807184040.572037,8.432677,27.251046,2
797,23973.881912,842441427.511414,8.640973,27.599381,2
798,26673.971044,792978203.078641,8.456298,27.512554,2
799,22459.678965,759492957.545570,8.759540,26.762913,2
800,22547.569083,761523946.861283,8.435847,29.271874,2
801,24035.074815,927691826.607914,8.775489,27.510542,2
802,26443.333219,975155126.740383,8.392766,27.441816,1
803,24515.904034,718334720.194903,8.431107,28.217483,2
804,24568.152610,831642423.312691,8.311581,26.934882,5
805,22803.244669,912956126.487908,8.579215,27.497105,2
806,21336.760630,632359363.926053,8.587726,27.723682,2
807,23377.822832,693372838.781927,8.408580,26.483928,2
808,28527.814888,903626274.535590,8.013480,28.299241,2
809,27185.448405,1022211601.037184,8.038125,27.784984,2
810,23165.546261,615883752.327982,7.933380,29.804255,2
811,21345.446713,550994889.121963,8.520575,26.619292,2
812,24238.835795,836840046.888766,8.022521,28.408287,6
813,21751.712276,732834970.997169,8.497436,27.142409,2
814,19972.167439,413924240.781441,8.651078,27.370880,3
815,24199.512681,948194849.253488,8.646726,28.058202,2
816,27476.903341,1032364431.160263,8.689899,27.228966,3
817,18946.295023,481383584.499661,8.351026,28.402027,2
818,23907.751372,809298534.829974,8.314211,27.558480,5
819,20493.249269,605102722.267063,8.112288,28.331504,2
820,19419.267905,580286763.729330,8.096821,28.240910,2
821,24926.986728,832883994.145056,8.520484,26.610385,2
822,26722.047550,996056121.191772,8.286805,26.742017,2
823,22673.672640,735322616.315209,8.457799,26.827191,2
824,24520.167641,744043082.663144,8.189675,26.136146,3
825,24057.533297,851184816.979158,8.527998,26.326442,2
826,20312.116812,624711374.409220,9.081639,25.523881,2
827,25845.134942,947238754.462066,8.669548,26.387613,2
828,23621.993105,861887606.137082,9.014682,25.349570,2
829,24497.769146,699491208.406029,8.451974,26.562786,2
830,26011.695166,822069858.526010,8.023592,27.999271,2
831,22779.455279,743117029.768485,7.952442,29.318481,2
832,25915.087889,724634313.172298,8.078209,28.287791,2
833,21566.048691,563863069.204064,8.191826,28.977265,2
834,21364.239499,591771173.124430,8.364905,29.134553,2
835,22850.116658,646387634.895462,8.702844,26.825058,2
836,21425.599922,679898671.664140,8.657051,28.799629,2
837,22725.779915,843004087.468904,8.544420,28.048055,2
838,17570.334076,269876929.877130,8.361118,28.100553,2
839,21415.245937,648069703.676030,8.517484,27.471712,2
840,23470.404360,822799776.389695,8.430771,27.166244,2
841,24667.754484,951443758.291939,8.552989,25.930412,2
842,27575.440010,1022783658.320238,8.644662,26.282332,1
843,22839.568098,791157523.162172,8.728971,25.604137,2
844,21809.139943,775540572.986359,8.551797,27.880177,2
845,18061.892387,441806835.936437,8.961761,26.460696,2
846,24571.164676,990862934.221607,9.092435,25.775477,2
847,22466.579794,841213917.967485,8.729032,27.421936,2
848,19307.648460,466879949.930530,9.165828,25.132831,2
849,23294.431654,692311642.376025,7.946411,28.161850,2
850,22169.470691,734794797.503371,8.439691,26.871923,2
851,24751.466126,751207459.242978,8.200601,27.738996,2
852,25841.204728,1003498460.296487,8.472404,27.331491,2
853,24352.187637,822103814.920251,8.584224,26.583085,2
854,22063.086935,786880764.646419,8.709100,27.911411,2
855,25096.122365,911334313.195211,8.524181,26.944882,2
856,22733.804621,509025971.506353,8.281609,27.645900,2
857,27019.686773,911761942.789169,7.995589,28.262914,4
858,22667.161197,645445346.163591,8.188445,27.229693,3
859,22560.121515,693083957.241125,8.402212,27.496013,2
860,25064.027691,787975928.529578,8.895565,25.588030,2
861,21774.460978,622609117.996529,8.678428,26.761358,3
862,24508.787396,871551518.372095,8.565993,26.252799,3
863,23793.752146,795094543.663495,9.027152,26.102211,2
864,21203.719311,802965991.286669,8.793015,27.200205,2
865,21483.764851,753782940.419354,8.937766,26.965987,3
866,22192.514683,668871487.712987,8.730844,26.182402,3
867,23274.934369,808987179.909171,8.555446,26.140920,3
868,22634.053825,739916469.955771,8.446686,25.831377,3
869,22684.170787,801972942.867057,8.456288,27.065532,3
870,26580.416725,1110677821.095508,8.694527,25.494954,4
871,21135.919070,530727016.459231,8.310104,26.696967,2
872,19881.356779,507879486.202477,8.474301,27.409103,3
873,29037.594809,745974798.242433,7.800640,28.622319,3
874,21212.265423,719746631.611734,8.158531,28.780416,3
875,23004.932243,817767835.556942,8.575410,26.210252,3
876,23095.275596,649895204.043096,8.647204,26.296327,2
877,20854.137062,556588218.711990,8.580927,28.217805,2
878,24488.345696,831177522.549166,8.971865,24.316319,2
879,25206.751193,723050225.420638,8.799496,25.831435,3
880,27974.251588,1114514644.951267,8.755288,24.817140,3
881,19626.186041,536124012.409397,9.025969,24.385165,2
882,22564.227512,739228506.788203,9.142575,25.212662,3
883,22794.308191,690569840.310755,8.964482,24.823383,2
884,23409.989410,836998552.570633,8.528129,27.257895,3
885,21287.661567,514480372.615148,8.675841,26.641973,2
886,23469.112256,744799128.804674,8.626917,26.572875,3
887,26062.317311,763036791.847652,8.675329,25.220645,3
888,23206.495363,697352493.010371,8.508319,27.113419,3
889,24327.826475,929220457.291443,8.509816,27.298483,2
890,20106.156587,533663140.818002,8.905982,26.129153,2
891,24304.028136,727056153.439872,8.470639,26.369492,3
892,17832.678220,457604203.614065,8.266453,28.726476,2
893,22614.082219,835420958.534347,8.586871,25.005429,3
894,22682.427300,755848959.847256,8.493178,25.909253,3
895,22301.403782,754422025.875878,8.416749,26.599616,3
896,23232.783079,721989352.541726,8.186026,27.401273,2
897,19317.500043,352741603.481690,8.774741,25.787136,3
898,24737.548242,796869073.968499,8.308718,26.997360,3
899,23155.780383,888138584.930237,8.817111,26.292141,3
900,22409.235227,649823413.636459,8.684604,25.980755,3
901,26069.590353,609577964.862884,8.292790,27.052917,2
902,24438.221554,809076679.506151,8.793543,26.501210,3
903,19885.682471,566364232.430113,8.852708,26.251215,2
904,25558.186821,1105998871.580993,8.662593,26.390307,3
905,24466.151429,824372764.175165,8.565187,27.187501,2
906,22137.601191,681595397.561862,8.885439,27.019978,3
907,18836.095157,563128017.128195,8.613769,26.728541,3
908,19835.389450,594640846.388994,8.455690,26.898939,3
909,21991.761178,573203494.178478,8.773031,24.162339,3
910,21364.576713,781884199.628936,8.856868,25.098146,3
911,20310.148813,647358852.380803,9.063015,26.922604,3
912,23077.349294,864693410.356970,8.841354,26.407034,2
913,26168.099187,1009731845.439786,8.747062,23.460989,3
914,21181.219764,454851651.336135,8.569626,26.365896,3
915,22058.760810,805050132.632362,8.982873,25.506069,6
916,26703.061114,865062841.171926,8.719509,24.477132,3
917,25423.400697,673496400.027817,9.093134,23.627182,3
918,24200.838182,948665390.067631,9.223062,23.385511,3
919,20103.106651,551158819.865341,8.981526,24.525137,3
920,27452.902217,765902511.169827,8.594808,23.720377,3
921,23939.203748,741910942.664890,8.619010,24.393864,3
922,22164.271905,662166319.990049,8.776475,25.056974,3
923,24777.290398,479474493.600034,8.332816,25.621712,3
924,24799.876502,873280200.487100,8.872331,24.029743,3
925,25364.774607,883001275.036280,8.846150,24.371664,3
926,23484.971878,681585736.822743,9.052041,25.184011,2
927,25962.352003,888435688.638352,8.938854,26.109779,3
928,25350.836286,899643441.416169,8.594756,25.661258,3
929,24972.022693,918974515.587581,8.533474,26.400640,3
930,26938.150052,970515128.318608,8.283823,27.416984,3
931,18922.166087,359089442.017147,8.747304,25.455098,3
932,25949.127807,998416921.070528,8.442329,25.554612,3
933,25721.968478,1002661266.995257,8.997056,24.150534,3
934,27469.470717,979242491.004435,9.010896,24.780989,3
935,19544.276225,401510583.140359,8.723307,25.209966,3
936,25149.914987,878745551.582954,9.067593,24.894172,3
937,19369.720496,631287183.916983,9.875341,22.080959,3
938,21609.012414,627178148.232725,9.696953,22.537584,2
939,21845.666466,616053480.137823,9.345956,24.097037,3
940,21922.047021,472394433.699281,8.937907,24.684838,2
941,23119.275430,696073905.930306,9.320239,23.514229,2
942,23746.366292,814089648.129263,8.751141,27.294574,3
943,23740.713555,871810343.291446,9.088166,24.592020,3
944,24607.024887,897726524.610549,9.141051,23.354499,2
945,21919.888817,675133291.920116,8.806911,25.196169,2
946,20252.032808,542454291.772634,8.807084,26.278708,2
947,21858.234289,651695729.484929,8.523644,27.235458,2
948,21335.101514,647705290.719139,8.780702,26.154259,2
949,27619.724172,959009665.565414,8.432173,28.304818,3
950,23246.656379,552649508.464132,8.580238,26.173791,2
951,26355.608887,776418940.544059,8.181534,28.776377,2
952,22000.861607,530430685.479396,8.225475,28.282246,4
953,28798.402885,1129485771.623850,8.295452,27.917938,2
954,24113.404920,769138177.474597,8.755160,27.188607,2
955,26268.635468,767575664.548897,8.597679,25.110649,2
956,20418.003459,532225938.555700,8.624910,26.373948,2
957,22598.106555,772821212.381866,8.840254,27.235171,2
958,21591.013920,652970803.526193,8.534795,28.285198,2
959,25570.889242,1187707786.124561,8.948210,25.995198,3
960,18646.986597,427281573.125673,8.698753,27.070763,3
961,20416.042313,427872750.951819,8.644794,27.163880,2
962,19694.106008,406174543.021070,8.667739,26.702253,2
963,26171.162924,934134290.409652,8.830491,25.137807,2
964,22534.214157,684483561.327637,8.708244,25.185507,3
965,23165.844698,583476990.979834,8.516876,26.818093,2
966,24006.921374,826802741.319778,8.992865,24.043843,2
967,23133.031972,573058772.267231,8.858933,25.333508,3
968,29890.578422,1153417674.798943,8.949784,23.962965,2
969,30744.627774,1354442929.282633,8.843593,25.542891,3
970,23417.525045,964251694.624827,9.374446,24.388089,2
971,19442.759740,554803612.467793,8.901885,26.945499,3
972,20361.421975,866837583.256978,9.429300,25.291992,2
973,24232.936647,845042313.940243,9.288822,24.777850,4
974,25958.714376,857474587.986584,9.293167,22.713479,2
975,24742.619435,977990356.273447,9.157804,24.892906,3
976,19713.214607,671226004.736304,9.307124,24.564357,2
977,21076.685490,422095172.311212,8.938670,24.905942,2
978,25255.047515,857163330.750759,8.738390,25.910513,2
979,24375.705736,936401756.890242,9.291466,25.558814,3
980,24953.581394,822218805.595548,8.504676,26.255982,4
981,18004.753566,300126338.012128,8.996866,26.840176,3
982,25612.866487,1002711532.265517,8.986853,26.978016,5
983,24591.401741,981249646.658929,8.677815,27.452650,3
984,25122.078007,1016831974.567983,9.093642,26.901076,5
985,35376.759571,1983092005.495875,9.136414,24.235402,2
986,29364.765424,1183620795.449043,8.519751,26.467757,4
987,25485.021863,910897848.181056,9.159478,26.890713,2
988,22075.058884,719153147.360998,8.929562,27.164461,2
989,25589.076574,912880809.185308,8.810937,27.568168,5
990,22099.354383,666666065.339906,8.908534,26.439782,2
991,24666.251691,787424449.711486,8.701949,27.811826,2
992,23147.274239,722856225.296388,8.576469,27.799673,4
993,24483.796685,806187786.846336,8.663907,27.634991,2
994,23499.867292,590646694.510706,8.550682,28.785214,4
995,21240.891032,582855371.330907,8.772257,26.487800,5
996,23518.295540,812555046.634857,8.823099,27.405718,5
997,28592.893345,1278755606.628213,8.839704,26.285603,4
998,23517.729565,903458398.821686,8.748158,27.648974,2
999,19706.875468,386606297.217045,8.328747,28.221810,6
1000,19225.295452,531672000.071613,8.493585,29.005368,8
1001,22516.745340,755691138.581486,8.779488,27.509392,5
1002,25840.461171,879994159.118242,9.062843,25.538291,5
1003,22059.836422,838490215.833533,9.191443,25.996205,6
1004,25983.658645,908020070.512309,8.870547,25.272894,5
1005,24547.050934,817544298.357584,8.733645,25.728293,2
1006,25726.066675,1008646849.457197,8.636821,27.365591,0
1007,26677.710785,983200939.791199,8.911930,25.971855,2
1008,25009.299572,803647392.427416,9.101002,24.800574,6
1009,24417.991096,913658753.950179,8.801231,26.486084,2
1010,22651.547766,540314460.328011,8.803425,25.871363,2
1011,19072.238200,547045071.313048,9.207012,26.047548,6
1012,24005.785877,992543047.604114,9.109096,26.744845,6
1013,26098.420430,1030950461.472877,8.955789,27.367219,2
1014,22359.750142,620391299.699608,8.664370,26.725982,5
1015,18200.754442,368725345.646103,8.725849,28.835309,2
1016,25351.362615,841388225.010786,8.459192,27.371078,5
1017,27441.643346,1030167151.607977,8.635867,26.802498,3
1018,29150.260668,1236609040.621240,8.719907,25.076642,4
1019,24351.640074,1058446781.081477,9.016326,24.712816,2
1020,22916.784717,866639020.814625,9.191236,23.603436,3
1021,23034.009339,675964139.379554,9.076829,23.839953,5
