generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,31844.046651,1385532503.879565,10.861049,16.942199,3
499,34984.950102,1536036025.832992,11.318746,14.794270,4
500,29155.142282,1007796128.211478,11.312672,14.832349,4
501,30034.367813,1267258815.731877,10.978939,16.226370,4
502,30304.488776,1063434675.931355,11.240228,15.522539,4
503,33218.496750,1343836766.327813,10.897533,16.523054,3
504,31409.950248,1430716868.047865,11.017657,15.830596,4
505,32737.126873,1418895484.306529,10.966154,16.262169,4
506,32632.402708,1380734532.627241,11.307317,15.750693,4
507,34284.935585,1229301058.518248,10.246327,17.490894,4
508,29293.823901,1310005926.503893,11.280007,15.961591,4
509,32616.358828,1318011145.359824,11.556677,14.849402,4
510,33820.336786,1580665593.665618,11.286262,15.204686,4
511,30082.969793,1232461356.491878,11.288933,15.838697,4
512,24793.570667,913716655.233526,11.633669,14.675584,4
513,29147.088840,1269374903.118988,11.089166,16.617998,4
514,34212.830729,1523265365.985750,11.106835,15.738067,4
515,36285.591883,1562599961.449391,10.859220,16.011849,4
516,30315.329246,1383610232.240776,11.238880,15.496805,4
517,27417.397747,1085225909.863051,11.464475,15.537638,3
518,31659.692174,1110220000.955284,10.578672,16.745588,4
519,35085.339433,1203128963.274243,10.585744,16.236442,3
520,31047.484122,1455118587.327649,11.104796,17.240223,4
521,34536.376985,1452158397.084572,11.199254,14.466090,4
522,33779.801144,1243786833.991715,10.446215,16.014194,4
523,32008.845027,1424622547.629824,11.081229,15.898153,4
524,34900.987151,1434702291.729208,10.932297,15.028857,4
525,32058.826227,1302036846.128480,10.978368,15.912154,4
526,33339.260947,1416997351.179558,10.693442,15.735801,4
527,32289.352829,1282797974.174001,11.108790,15.823762,0
528,33442.190976,1224014934.946651,11.150179,14.762244,4
529,33712.374148,1343351951.296002,11.199960,14.120899,4
530,37372.208138,1367688460.911344,11.289749,13.774338,4
531,32337.002541,1326227985.806616,10.223225,18.020971,4
532,32040.014859,1442662466.116097,11.515228,14.856284,4
533,33539.464695,1369554036.892798,11.602299,14.392478,4
534,34640.806944,1516105917.279653,11.066212,15.304846,4
535,33028.777866,1241542763.553133,10.798834,15.106999,4
536,34493.780076,1582114075.165582,10.655620,16.526624,4
537,31147.026327,1196928084.878436,10.533837,16.101472,4
538,26766.942065,922413002.716052,11.245906,15.777910,4
539,33539.318445,1273815477.465486,10.986316,15.684078,3
540,29147.720995,1233792123.332583,12.098109,13.734413,4
541,34535.715162,1657156768.834480,11.330415,13.984962,4
542,31156.311580,1321086506.451854,10.962723,16.602023,4
543,27795.702894,977188716.158625,11.471893,14.532918,4
544,32809.431973,1503662216.995759,11.371671,15.270299,4
545,30395.732393,1127569838.387795,11.129308,14.537022,4
546,31010.359233,1315702457.296479,11.353183,15.199985,6
547,31517.075509,1054785196.933312,11.384469,14.586645,4
548,26459.392911,1097409737.781013,11.159680,16.538797,3
549,30398.035421,1467375235.786392,11.031539,18.220289,4
550,30544.542689,1230057788.404787,10.720417,16.685247,4
551,29955.599954,1096681091.063541,10.530884,17.336139,4
552,31314.581199,1381312305.738562,10.845908,16.632324,4
553,30157.638510,1360111182.528654,10.926131,16.867012,6
554,30373.158612,1267250808.299825,11.122462,16.167873,4
555,31207.349626,1414469761.796711,10.530755,18.191721,4
556,29865.772684,1205029717.596259,11.101623,16.073952,3
557,30937.679749,1250237328.642709,10.721064,16.949776,4
558,34883.942383,1429808093.253346,10.629833,17.522790,4
559,31956.270050,1467709741.074615,10.756137,16.557187,3
560,28293.706486,1178854770.352738,10.578915,18.098070,4
561,22139.034580,1011989457.206689,11.327410,16.399325,4
562,24792.341737,1039444306.888611,11.863305,15.746643,4
563,30875.842493,1182624550.653424,11.447491,15.601710,3
564,29841.687366,1307067567.290060,10.788910,17.347498,3
565,30735.216427,1484828188.989321,10.802575,18.037786,4
566,29390.994285,1289996377.841963,11.123205,16.590087,4
567,34555.079090,1645087118.364341,10.619598,17.410007,4
568,31515.706758,1179817368.262173,10.524987,18.000535,4
569,30748.980519,1356546027.960796,11.253308,16.239563,4
570,33117.411086,1371886572.480191,11.364080,15.788199,4
571,29375.445559,1250284019.543059,11.122712,16.620367,4
572,28041.980237,1001892265.641469,10.838966,16.932383,3
573,34546.719554,1393030680.940104,10.766352,16.062099,4
574,32224.620316,991995151.320332,11.166670,15.244691,4
575,32741.060211,1407276546.290102,10.665803,16.731032,4
576,30977.153623,1180835130.418708,11.272564,16.319622,4
577,33897.431441,1346437040.471688,11.093700,15.434558,4
578,33524.145924,1404248947.456861,10.660713,17.503946,3
579,31767.452626,1305121029.828092,11.104691,16.153169,6
580,30311.448093,1228316945.775311,11.083034,15.776199,4
581,35312.976271,1504530046.428767,11.170142,15.739088,4
582,30553.316493,1266298616.244035,11.165171,16.338210,3
583,33085.720617,1258203661.764784,10.844753,16.212204,4
584,34349.695737,1432050658.098304,10.921591,16.246530,4
585,33759.993370,1492365421.385351,11.089851,15.464671,4
586,32891.632581,1156947441.949284,11.149644,16.216856,4
587,26588.268435,938675066.852494,11.169157,15.952610,4
588,31381.901906,1292274157.232728,10.995747,16.550436,4
589,25994.353904,1289057442.782156,11.279025,16.458658,4
590,30854.580518,1497079159.592847,11.511855,14.392457,4
591,34175.278583,1556333658.049480,10.739736,16.548551,4
592,28127.713851,1229116097.000329,10.917041,17.994340,4
593,30902.979397,1196524720.490115,11.025540,16.159536,4
594,29956.938377,1204224899.729238,10.987668,15.467647,4
595,30095.458265,1242710372.213380,10.767910,16.854638,4
596,32161.523031,1354988799.605646,10.879755,16.367951,4
597,30927.642664,1249277517.669531,11.227352,15.977394,4
598,30902.642462,1231354405.806370,11.326401,16.281859,4
599,29640.363663,1209598556.397718,11.086816,16.105024,3
600,33166.893696,1494054703.707410,11.788199,13.595506,4
601,32335.290869,1371849369.883642,11.157549,16.123568,4
602,32281.359900,1397923644.922154,11.150729,15.922517,4
603,28960.880118,1297674925.104425,11.125366,16.231488,4
604,30649.301155,1350456208.598963,10.776332,17.370458,4
605,35254.453343,1682097253.854896,10.681258,17.876814,4
606,28835.419885,1049084467.746373,10.932545,17.386403,4
607,31795.148467,1191994775.687209,10.637879,16.959481,4
608,33969.341480,1347796529.554464,10.638822,17.813444,4
609,31409.898136,1242700684.613983,10.780329,17.926361,4
610,30828.127459,1348953133.989104,10.499039,18.777651,4
611,25748.864890,1181476567.423247,11.620538,16.397536,4
612,35622.383408,1542685189.508327,10.480432,17.403721,4
613,33099.152805,1399539203.242976,10.927130,16.598619,4
614,31309.123592,1242049413.355182,10.834949,16.369967,4
615,30282.110591,1315797875.892282,11.106076,15.620159,4
616,32912.827180,1359603589.728153,11.478178,15.009071,4
617,32913.377723,1508825002.356325,10.382511,17.805869,4
618,26743.665228,1010149023.400979,10.839025,17.708260,4
619,24524.160928,1289076408.455820,11.364552,17.171347,4
620,25263.780926,1059639187.720851,11.407589,16.706346,4
621,29233.766409,1276593141.508288,11.366712,15.583604,4
622,28515.020519,1205078596.048880,11.155201,17.518674,4
623,35051.726719,1457997121.177639,10.552346,16.910810,4
624,27786.019320,1197704623.677673,10.836641,16.895961,4
625,32277.618766,1042610581.300368,10.767590,15.679553,2
626,34502.555379,1295093850.079549,10.412535,17.849931,5
627,36433.434341,1548477054.448739,10.780086,16.013923,4
628,25701.047123,968760226.687423,10.715880,18.561815,4
629,31295.078695,1376047655.987653,10.648230,18.294153,4
630,32138.930347,1469809295.067050,10.522314,17.811421,4
631,33561.381208,1432968714.525169,10.391296,17.937868,4
632,37465.409092,1601275635.536274,10.789181,15.640324,3
633,29376.044992,1273814854.765556,10.974486,15.537129,4
634,31818.902312,1274367066.317937,10.214433,19.051021,4
635,31066.504229,1377000421.991406,11.411446,15.299472,4
636,28609.414112,1517831755.993239,10.982661,18.087289,4
637,28021.718572,1332254853.213490,11.109081,16.665180,4
638,31957.077438,1206861770.393681,10.413768,17.968888,4
639,26398.208740,1104972012.041896,11.058290,15.718120,4
640,30995.995248,1185668086.275290,10.450594,17.968335,4
641,27230.868872,1069862811.038970,11.484452,15.608426,4
642,31855.898013,1458075607.654047,11.104029,16.374394,4
643,32725.518419,1393951545.235792,10.612339,17.186190,4
644,29013.692269,1278663020.811383,10.873584,16.888253,4
645,34552.969395,1535821591.704761,10.792349,16.711735,4
646,29667.673887,1359011904.645675,10.696909,18.666139,6
647,31568.754486,1338544461.639481,10.728375,16.558443,4
648,30572.473676,1552875783.843050,10.712227,17.955411,6
649,32481.006222,1356106554.022529,10.708978,17.087031,5
650,33307.472693,1289733461.964547,10.700500,16.349717,4
651,30583.799054,1112041088.070819,10.019079,19.629776,4
652,30201.090119,1181067166.196886,10.435238,17.173238,3
653,32215.708149,1293160233.476919,10.732340,17.615716,4
654,31245.294369,1245848309.718502,10.501991,18.068484,4
655,31131.444594,1459627315.599439,10.350388,18.995213,4
656,32150.903181,1319037092.824507,10.629081,18.241710,4
657,30038.336618,1224177021.054363,10.837252,16.216903,1
658,32289.983167,1607726100.266039,11.185317,16.566459,4
659,33540.831573,1411981128.358850,11.223040,15.676309,4
660,37957.912936,1302268142.280819,10.154031,16.968070,4
661,34607.085991,1600422746.694701,10.382884,18.382747,4
662,33219.367278,1258015863.317129,10.215555,17.642139,4
663,34528.447744,1209568413.548139,10.539430,17.192863,8
664,33203.022615,944232047.961580,10.014723,18.161067,4
665,33198.237773,1241564195.112800,10.116396,17.990720,4
666,34638.193510,1470192226.232299,10.475399,17.420012,4
667,30654.655722,1340199390.199919,10.650444,17.294695,6
668,31446.175442,1421189778.754321,10.168903,19.154598,4
669,32850.587613,1322802752.764498,10.531973,17.311658,4
670,29232.099328,1233836189.809931,10.711091,16.901258,4
671,30892.683744,1329855949.956629,10.529991,17.436877,4
672,34355.173371,1449022641.915104,10.256476,17.718487,4
673,33316.118640,1382842932.277261,10.493694,16.910068,4
674,32822.117167,1184568203.717191,10.528325,17.216265,5
675,31071.165134,1340968154.724585,11.076333,15.765733,4
676,26062.748622,1090900416.956702,10.926322,16.899987,6
677,27764.424091,896370127.972749,10.968551,15.804270,4
678,32043.581197,1186513141.602766,10.617290,16.895251,4
679,32784.401016,1373014194.025995,10.834539,17.566658,4
680,31540.697813,1120012844.622819,10.978563,15.909286,4
681,32600.555673,1265875458.520467,10.457294,17.756192,0
682,30358.566775,1308877193.670166,10.751984,17.179202,4
683,27723.213452,1069608200.035519,11.300898,15.517030,3
684,27790.265429,1041729747.305585,11.308962,15.526501,4
685,31990.905303,1374069769.081128,10.665773,17.822352,4
686,31741.511835,1404177280.428594,10.726508,16.848724,4
687,32421.621197,1216311644.451811,10.575329,17.241498,4
688,28761.880292,1194936858.839662,10.642781,16.861465,6
689,29481.178890,1173936665.403064,10.850889,17.570905,4
690,31759.787004,1128168940.534329,10.628021,17.063235,4
691,31269.254372,1383885544.862922,10.937652,17.292268,4
692,33084.148917,1380971465.583376,10.409158,17.781722,5
693,33909.961214,1365534758.113162,10.492538,17.612662,4
694,32806.586896,1371769603.240543,11.081238,15.869267,4
695,30523.460580,1213901995.000690,10.049249,18.161174,4
696,31117.112927,1411225899.735403,10.574473,18.235744,5
697,32642.216224,1364445850.972769,10.223669,18.102063,4
698,30311.993184,1425055916.359551,11.154858,16.676704,4
699,28611.954194,1137854163.625852,10.618837,16.981687,5
700,30335.399514,1176118084.855499,10.619797,16.687174,5
701,30465.907969,1123861212.294306,10.497254,17.620175,4
702,32554.481613,1263889955.080545,10.503243,17.446775,4
703,28610.918209,1154230297.948184,10.710681,16.880559,4
704,34002.259256,1509423201.660209,10.292974,18.175597,4
705,29779.188574,1107826883.800476,10.935612,15.325920,4
706,30770.238736,1237077000.552472,10.552958,16.839255,4
707,31016.647733,974375470.345955,10.354101,17.001909,4
708,33593.361406,1556745113.033336,10.032763,18.030419,4
709,35457.783551,1210963132.384992,10.174852,17.877016,3
710,31190.659557,1207927994.464458,10.527355,18.116514,5
711,31436.855381,1291247224.973315,10.859770,16.759899,3
712,32573.706044,1168248507.523821,10.356746,16.483424,4
713,33586.053820,1239028548.438047,10.302625,17.128837,4
714,29987.385817,1105289974.312347,10.544610,17.445100,3
715,29946.663937,1098523301.705382,10.877959,15.346724,5
716,26766.397625,805179199.746395,10.737577,16.519800,4
717,29898.674349,1110745757.907741,11.189277,14.703680,6
718,32927.277437,1277778657.056681,10.709418,17.082121,4
719,32374.193665,1192821566.607902,10.541702,16.603408,4
720,24441.731050,549532139.260373,10.809153,15.624433,4
721,32174.380797,968260538.094141,10.642178,15.557297,4
722,33975.317582,1447603544.717364,10.757109,16.098710,6
723,25668.561889,1117215881.337659,10.411278,18.456571,5
724,33310.967706,1134588265.955159,10.377903,17.198101,4
725,26386.108965,1046974477.859024,10.849176,16.321146,4
726,33798.894540,1527986083.160199,11.187950,14.392350,4
727,24530.371299,961278134.393051,11.168071,15.082501,4
728,29972.520099,1123923738.454979,10.817432,16.766669,4
729,28458.411830,1035843717.159791,11.059699,15.620013,6
730,30170.126902,1097490165.066916,10.915013,15.531146,4
731,30772.681425,994533937.003688,10.447829,16.702006,7
732,31717.266532,1156546625.965437,10.630997,16.794466,4
733,28590.816862,1249171038.710557,10.848788,16.176801,4
734,27753.708960,1097257339.527693,10.993745,16.443145,4
735,27416.089619,1064718271.995957,10.646630,17.815748,4
736,30038.180827,1362122425.551245,10.988020,17.197446,4
737,30742.280598,1114883973.042853,10.473101,17.883114,4
738,33653.993921,1228377891.313205,10.632825,16.203206,5
739,31949.608304,1239666740.503671,10.601063,15.710648,4
740,33544.428848,1171532242.684263,10.310098,17.486183,4
741,29100.472230,1153199238.207933,10.941925,16.299983,3
742,28530.299164,1398073072.347693,11.519260,15.866414,6
743,29175.218411,1405456386.220636,11.349360,15.580619,4
744,30723.860107,1276357389.920062,11.725298,13.997016,6
745,29246.227873,1239401599.899672,11.061905,15.823132,4
746,29031.030671,1130021189.805985,11.115875,15.799677,4
747,31408.293903,1243359819.304667,10.554271,16.230614,8
748,33874.047536,1439728828.815650,10.550169,16.392311,5
749,31459.548305,1191847711.174800,10.274162,17.683059,4
750,33688.996986,1594417522.912912,11.062005,15.660422,4
751,35582.572182,1287573511.562366,10.576973,16.124869,4
752,30772.248860,982764919.584689,10.664933,15.492633,4
753,34143.266816,1392935968.512706,10.629733,16.988939,4
754,33978.984860,1357007114.953841,9.776781,19.181983,6
755,35787.351608,1337458365.651912,10.656309,16.165834,4
756,35418.387844,1284873258.605245,10.529204,15.935807,4
757,29758.076229,1049775428.711443,10.561825,16.671118,4
758,30726.832262,1291920043.010243,10.314141,16.582367,4
759,33713.713158,1203475483.671755,10.751044,15.119554,4
760,32380.944373,1077529281.005067,10.876529,16.093092,4
761,34522.004749,1239520752.710059,10.063717,16.454272,8
762,28963.974652,1138684587.459175,11.054439,15.200863,4
763,25899.495636,1052070336.326171,10.693668,16.492774,6
764,32141.672500,1235307652.828989,10.816884,15.784570,4
765,33001.255904,1556794830.555765,10.840558,15.985575,6
766,34913.145137,1249421446.692353,10.765272,16.123112,4
767,30459.769955,1388473960.498848,11.104659,16.425881,4
768,34257.861052,1088050256.467411,10.664372,15.379433,4
769,32919.875565,1373741217.960501,10.827606,15.940007,4
770,31049.897154,1174516074.540892,10.196070,17.475650,3
771,36079.594795,1436067794.468282,10.439400,16.522813,4
772,34085.317818,1376203182.315825,10.794229,15.414405,4
773,32615.059071,1205000766.213948,10.791251,14.975877,4
774,32689.311516,1209269206.532411,11.026393,15.724840,4
775,26865.692585,860270354.261006,11.531194,14.783238,4
776,25430.715049,860853763.151273,11.238167,14.708129,3
777,30858.384494,1278724784.220112,11.270893,14.035400,4
778,31828.547134,1233033468.591092,10.695751,16.520860,4
779,31195.808823,1311921743.115835,11.183028,15.644766,4
780,29344.668472,1203352431.786465,11.115218,15.504501,4
781,33778.311210,1379609839.237950,10.619115,16.840501,4
782,33829.525610,1193386306.966212,10.493274,15.822031,4
783,33178.570556,1260152824.869060,10.221994,16.677570,4
784,33761.671968,1536851917.676075,10.286074,17.288577,4
785,34813.398556,1385530608.522899,10.604887,15.610926,8
786,30264.300020,1278133123.736816,10.755939,16.207336,4
787,31883.986511,1246254664.876777,10.840041,15.565242,4
788,31831.798797,1445885574.429182,10.728607,17.779576,6
789,33500.589755,1389204009.605158,10.762524,15.896177,4
790,30481.666747,1117001577.171766,10.605045,16.370146,4
791,31439.189884,1273156751.287495,11.082573,15.367822,4
792,30403.481743,1218323940.137120,10.422430,17.197634,4
793,33055.493322,1218969385.761526,10.674238,16.614991,6
794,28986.641084,1264949062.678342,10.689816,16.601528,3
795,35553.834734,1715851387.787076,11.212372,15.259567,8
796,32374.485465,1407606305.130879,10.942715,16.377572,4
797,35635.498991,1344446421.150299,10.559019,17.268433,8
798,33442.485291,1434133041.716578,10.645102,16.281005,4
799,30604.501017,1291506984.991386,10.910354,16.131807,9
800,30850.656959,1310298442.024200,11.211363,15.476642,3
801,34273.062715,1408300059.362025,11.014907,14.973590,4
802,33468.331867,1189708179.287011,10.566219,15.869388,2
803,33360.084902,1091123882.940731,10.658393,15.168615,4
804,33691.139752,1103562721.281511,10.750808,15.325816,4
805,30455.870235,1236566197.851769,11.480984,13.631214,2
806,33671.270301,1077164269.940980,11.178678,14.488194,7
807,33101.743712,1149057577.276209,11.086866,15.008797,4
808,32144.435239,1099211970.700167,11.438450,13.140563,4
809,33897.314295,1321537724.465195,11.477069,13.419104,2
810,32763.787473,1294807866.619395,11.356893,13.706224,4
811,32625.281150,1229338721.745684,10.261023,16.906627,4
812,34520.487245,1535687949.650285,11.270165,13.995109,4
813,30768.718086,1150818527.009008,11.015601,14.918777,4
814,32284.695150,1289111546.079343,11.461611,13.644297,7
815,33671.947523,1459441296.455093,10.904437,14.576154,4
816,32081.568488,1265967783.121863,10.708200,16.099858,4
817,34112.990425,1141743506.581582,10.796968,15.082980,4
818,34629.803134,1229844500.094069,10.422013,15.667969,4
819,35951.059030,1545438547.568651,10.880473,14.772245,4
820,32227.741485,1202164770.506727,11.094211,14.801740,5
821,36434.263272,1401982391.133881,10.855480,14.064715,3
822,33794.581261,1437845013.982342,10.789003,16.549064,4
823,35958.354738,1367661284.410392,10.530432,15.636911,4
824,27492.159262,1196472505.783919,10.998863,15.153731,4
825,30067.485963,1167299056.816265,10.745307,15.785836,4
826,28386.126990,1119091151.279608,11.145072,16.543763,4
827,29175.778910,1130519499.660246,11.204071,15.377193,4
828,32139.743110,1383131542.654267,11.167164,14.735745,0
829,32163.694852,1344618764.791095,11.144451,15.119102,4
830,34130.698632,1249208555.101192,11.103041,14.482582,4
831,32767.613507,1211701898.654584,11.107803,14.923438,4
832,29983.780753,1051748663.598248,11.228023,13.681583,4
833,35171.348630,1173992941.054330,10.664821,14.975779,4
834,31325.330336,1236460727.573397,11.437878,13.926688,2
835,29846.869886,1166736869.565850,11.280594,14.421408,4
836,32164.078522,1345862302.291364,11.126428,14.334137,5
837,33399.604493,1035610371.594125,10.627753,15.132082,4
838,32807.708370,1273111153.437881,10.824552,15.767314,4
839,36187.977297,1194841580.970436,10.737224,15.183515,2
840,33182.906077,1127230137.203368,10.820327,14.968032,4
841,32552.052693,1166933151.412759,11.321637,14.470979,5
842,35012.986481,1269949879.181115,10.864544,15.385633,5
843,29841.004082,1127704669.295181,10.604529,15.497884,4
844,31189.326643,1236322903.390767,11.127969,16.110040,3
845,28471.186896,876696612.117536,10.856812,16.507451,4
846,26680.297578,1018321774.235416,11.358366,14.419632,4
847,34491.965555,1612619076.227786,11.183698,14.421762,3
848,37468.799225,1494419245.537146,10.671461,15.619924,5
849,35014.049996,1531694834.253492,10.802073,16.117547,5
850,32069.358158,1163616511.177390,10.920573,14.866263,4
851,26575.870899,950213515.470321,10.705400,16.608115,3
852,31155.691864,1133436405.200379,10.736803,16.578544,5
853,35275.187387,1326148121.505705,11.063455,15.241962,5
854,30983.362944,1172903399.918090,10.790991,16.323616,5
855,34674.361006,1033911117.129140,10.896023,15.479332,5
856,30384.223969,1196982323.084594,10.719583,16.605976,6
857,33528.450709,1358416591.336214,10.892454,15.689126,3
858,33414.506090,1584152642.118095,10.479355,17.746643,4
859,26042.682616,1157613783.902550,11.132180,16.723563,4
860,32494.107050,1226907110.539720,10.457332,16.644183,6
861,30698.203517,1286235062.801595,10.667491,16.343571,5
862,34614.520527,1441224569.197762,11.144280,14.491332,5
863,28606.950695,1127701962.981661,10.372455,17.742635,3
864,29970.256855,1212707756.309762,10.810236,16.217510,3
865,31903.322339,1350745167.392147,10.362152,16.574021,4
866,28705.765276,914158023.376550,10.282666,16.930676,5
867,31029.272033,1252958920.538456,10.437826,17.395078,4
868,29830.421909,1177349991.774006,10.449807,17.758461,3
869,28820.300906,927325136.263045,9.912567,17.947912,3
870,34332.337702,1170036724.644126,10.812316,16.110098,4
871,31898.841099,985351069.665226,10.966289,14.514709,4
872,29070.510277,1181924614.893676,11.729147,14.403167,4
873,30102.154822,1100226314.626268,9.956505,17.967041,5
874,33012.916816,1238337559.861567,10.232570,17.872374,4
875,29188.830282,1026173646.055197,10.717315,16.490451,4
876,30284.965541,1220276720.819723,11.159975,16.428405,6
877,31398.498364,1128034990.803995,10.422954,17.047692,5
878,31211.373610,1057464335.409003,10.515106,16.307742,4
879,35371.954175,1420644459.363894,10.762186,15.993475,3
880,32500.159031,1131763032.960382,10.566923,16.138832,1
881,34303.285537,1373565030.805116,10.030237,17.239380,5
882,36704.700308,1427139747.694624,10.496663,15.471892,3
883,31072.738352,1176815278.945991,11.188748,15.715090,4
884,31024.673025,1178703384.247377,10.946560,15.476762,2
885,35903.418657,1430086171.225244,10.580844,16.250274,5
886,32231.888554,1164289552.373575,10.269940,17.728800,5
887,30032.510852,977546017.311600,10.336356,17.284298,5
888,33054.199451,1328731102.032898,10.576559,16.196855,5
889,24537.541622,689031055.794870,11.556448,14.351234,4
890,32385.823817,1150054904.027651,11.139872,14.962368,5
891,32432.034652,1419014141.421108,11.181597,15.662518,3
892,30422.009035,1234131872.978798,11.258682,15.369942,3
893,34211.452012,1479140063.350497,10.368595,16.927700,4
894,27514.658716,1078459935.129516,10.847937,16.171368,3
895,28753.350778,1073077498.836352,10.936993,16.309084,5
896,31015.936855,1197719793.394502,10.584073,17.613491,4
897,33895.408733,1093493465.365347,10.826756,15.064329,2
898,33894.125953,1255348186.000272,10.858418,15.508500,5
899,34419.324358,1310477244.935858,11.104448,14.196102,5
900,32022.575626,1197073150.885758,11.439004,13.919561,2
901,36279.902736,1249274375.986746,10.944640,14.383638,2
902,35274.060726,1273188901.149308,10.638764,15.729957,3
903,33460.813713,1321352133.221386,10.646338,16.133265,5
904,34241.108187,1221459106.933639,10.226506,16.541445,2
905,33226.723059,1303732918.655939,10.326914,16.421935,2
906,31646.823977,1387325199.196159,11.182430,14.833357,7
907,32575.139423,1250043275.894757,10.599919,16.566947,4
908,34750.283181,1381014240.600651,10.616275,16.385439,6
909,32116.309975,1156237214.099856,11.329659,14.668076,5
910,33970.869580,1305593389.884548,10.533501,16.373993,2
911,33526.490879,1238204222.503417,11.373115,14.464094,6
912,31849.252854,1531114511.751778,11.424977,14.716042,4
913,26848.753402,876481684.225540,11.325858,15.190171,4
914,32068.975911,1303806671.731170,10.966769,15.014978,6
915,33192.530288,1296790523.482324,10.848844,15.877392,3
916,35283.425259,1478045094.418608,11.290401,14.337502,8
917,30820.167122,1142594725.655689,10.746618,16.965987,4
918,33351.027595,1559595676.374789,11.449979,14.099711,4
919,38334.410702,1296030172.469063,10.327277,16.666808,4
920,31320.484337,1376364615.343514,10.914818,15.536988,10
921,30531.185347,1210987787.113065,10.997553,15.138369,3
922,32814.406947,1287104088.498139,11.161064,15.064836,3
923,28551.893352,1169041272.142234,10.882624,15.444978,2
924,28177.739355,1102642166.834760,11.007675,15.840192,3
925,32690.374317,1236121171.103646,10.759522,15.877094,3
926,31332.831716,1184448122.754953,11.462454,14.320538,2
927,30592.284063,1128545876.512232,11.204807,13.740182,4
928,34640.694205,1032024052.978049,10.677390,15.724172,4
929,32659.975798,1127586653.157602,10.427294,17.099979,4
930,32180.511752,1267587370.289162,10.868216,15.534178,6
931,33743.385418,1318596728.681901,10.843107,14.990528,6
932,30839.734136,1223178388.528919,11.221386,15.818752,6
933,34955.606370,1392633371.783155,10.874274,15.103922,4
934,32078.660343,1126235630.400506,10.630159,17.041578,6
935,30227.326897,1199315480.936857,10.908912,15.812878,11
936,35266.836250,1447517313.592002,10.475531,16.582243,3
937,34925.421084,1516232600.951689,10.898722,16.198012,7
938,32385.558815,1165810850.194170,10.389592,16.925745,3
939,34654.410704,1366190785.131662,10.464653,16.146618,4
940,30899.070125,1361621607.952465,10.957693,16.094690,4
941,33710.035583,1430166628.291363,10.600221,17.994501,6
942,31532.234738,1172977140.892895,10.590071,16.801938,7
943,26877.325298,942762464.423364,11.467258,14.868475,5
944,27964.474353,1177762978.202704,11.532272,15.479236,7
945,29853.829630,1100075084.970412,11.100896,15.830085,4
946,30015.863114,1476476390.347444,11.603753,14.672513,7
947,31173.784018,1391405290.408955,11.166493,15.493948,4
948,30509.955107,1192578980.362111,10.709764,15.940374,8
949,32286.494970,1297643212.569181,10.642638,16.677740,4
950,32358.969664,1279114226.154605,10.699577,16.113731,5
951,27529.662232,904542564.357309,11.047224,15.818826,7
952,33194.695154,1315020252.757138,10.719443,15.492851,5
953,27472.351946,1163002821.854067,11.363008,14.792169,9
954,32447.063562,1434010573.301462,10.916752,15.618930,1
955,31652.736698,1147508193.974496,10.918433,15.516754,2
956,34362.489786,1489096867.651167,10.468326,16.805530,8
957,32315.313736,1318897183.934705,10.824500,16.145695,7
958,34069.993655,1292177752.842155,10.879388,15.159419,2
959,32438.766968,1229391911.923431,11.059640,15.260184,5
960,34150.589086,1394245498.332978,10.410198,16.096735,4
961,27852.220225,1116763178.487230,11.192753,15.215504,4
962,33780.176171,1526039463.926521,10.809319,16.345467,2
963,36165.000002,1336795009.558800,10.619238,15.924845,4
964,32134.576917,1303048635.699424,11.262223,14.882476,7
965,33986.016524,1288354367.597137,10.550057,15.711722,4
966,29808.037572,899279649.677395,10.898893,14.921229,3
967,30989.117661,1302369441.430434,11.616774,13.182429,7
968,31506.948008,1312278678.220318,12.163838,13.134399,3
969,31069.470758,1154626693.361207,11.191748,14.665648,3
970,35915.419478,1439528020.460978,10.707600,15.434334,4
971,32267.923110,1043165561.848258,11.303630,13.698659,3
972,31002.441011,932061354.089310,11.123720,14.446551,6
973,32143.772464,1009381560.163381,11.033898,14.126214,4
974,33331.684727,1543249682.678344,11.535940,14.047279,4
975,31696.805595,1412087868.064591,10.361364,16.640448,5
976,31970.644721,1164514568.068891,11.130700,13.431302,4
977,34953.856818,1403901627.801704,10.711721,14.606512,4
978,31421.737420,1293845409.738247,10.378780,17.558131,4
979,30514.401992,1396402177.029975,11.563473,14.420921,2
980,30985.132342,1304493715.341079,11.453752,13.527260,5
981,27742.443811,772284783.059567,10.602357,15.458609,6
982,32267.992176,1294759076.324377,10.922057,15.962279,2
983,30729.600509,1008383917.567114,11.210369,14.936065,5
984,32698.286278,1274721591.199859,10.966436,16.088096,2
985,33643.316761,1333488670.530335,11.168177,14.382968,7
986,27644.440464,1061380861.262678,10.688113,15.972527,7
987,31450.017408,1007951108.216705,10.841175,16.394369,3
988,32441.199556,1333238643.766528,10.834546,15.436334,7
989,35635.027995,1232494003.149040,10.954787,14.808049,7
990,30560.270817,987585374.066913,9.838135,17.917231,4
991,33300.168090,1071265768.338808,9.924051,16.470393,7
992,32441.821624,1105878276.015614,10.787486,15.040294,4
993,30956.898297,940129181.438414,10.747604,15.686623,0
994,31493.684725,1080949381.265318,10.979888,14.509211,7
995,32127.668215,1217235282.098834,11.454484,13.602299,2
996,31851.184035,1177139167.556902,9.945286,17.622458,2
