generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,22544.198576,770834885.395790,7.898904,35.268076,3
511,21870.671647,580545660.195746,7.957550,33.360749,7
512,17095.879333,358831759.804675,7.841835,35.607636,7
513,21817.923313,629999327.606037,8.118511,33.558407,6
514,19336.238739,627774861.098710,8.370564,35.781249,5
515,14863.081467,304567861.105628,7.929040,39.023244,3
516,20232.963465,529689610.407875,7.743063,37.298769,3
517,22150.619782,901054819.191388,7.938194,35.887849,6
518,18474.801359,648670194.958591,7.627152,39.041577,6
519,18628.593126,756686092.271913,7.841717,40.378054,6
520,17163.388373,612579047.338533,8.326372,36.603530,8
521,23633.805738,734670203.754984,7.307077,40.944786,6
522,16791.825880,610051265.150786,7.484954,41.302388,6
523,18490.294461,467256080.668475,7.424740,39.954658,7
524,21774.773339,595581010.783934,7.699606,39.242200,7
525,25758.490707,1037957099.142982,7.370851,36.984327,6
526,20598.250046,781892170.976380,8.419402,32.609672,6
527,24825.543279,969870158.609994,8.084313,35.116336,9
528,18609.137427,487089572.850300,8.466448,37.226096,8
529,20992.357299,675803554.871650,8.239664,35.218519,6
530,23548.467223,877763189.726869,8.027583,33.271823,6
531,20298.171896,550274334.247270,7.890555,33.160823,3
532,20572.954742,624689937.782626,8.003409,34.566439,3
533,18573.669271,723560510.678213,8.161644,36.248974,6
534,18125.842185,723216444.156655,7.742967,38.403055,8
535,19573.549083,671369085.758260,8.091006,36.262483,6
536,18315.109827,739306924.225974,7.827565,36.701745,8
537,24588.769597,1186644206.691625,7.575031,35.217918,6
538,16970.012110,595259309.189896,7.467467,41.073683,6
539,21086.520538,702138243.167221,7.344220,39.553983,6
540,18873.720004,541924636.137809,7.417196,42.565012,8
541,18116.707781,447294727.344043,7.390229,41.429387,9
542,15947.187584,446659792.706356,7.346518,42.542140,6
543,17705.183580,490854069.066795,8.016738,36.876039,7
544,19750.631286,568608291.292464,7.756906,35.434072,13
545,17559.457579,456246825.068886,8.292323,33.750542,6
546,25224.807053,851601083.310899,8.101888,34.180927,6
547,23480.162744,851795908.862797,7.995676,34.649530,6
548,21916.420788,746496046.780606,7.959122,34.333366,6
549,25138.822561,921691139.021771,8.160393,34.741833,6
550,19856.115366,552502870.126364,7.651592,37.430316,12
551,19777.888991,592497398.334225,7.704861,37.238289,5
552,19983.379907,700186036.106670,8.040094,36.596558,6
553,15397.733939,493391921.188423,7.974453,37.409837,6
554,14890.193957,355701741.114667,8.020193,38.899718,8
555,12473.177388,250871406.102101,7.886163,39.016391,6
556,18435.341039,580644668.654972,7.790351,38.844507,3
557,21711.582428,716137891.755152,7.763231,37.942516,8
558,20149.970688,591825585.580367,8.163732,36.870820,6
559,19234.511230,631658492.003335,7.819268,36.997892,6
560,16946.048901,462945521.425550,7.572356,36.264574,5
561,15917.011087,327773868.897372,7.767731,36.967457,7
562,20209.330797,662348684.245999,7.458892,38.819444,7
563,16313.275292,399975570.816751,7.541528,38.412731,6
564,17852.862187,435279495.149164,7.771882,37.410550,6
565,14739.644016,304726951.957643,7.650382,40.350155,6
566,17726.851318,741016373.825807,7.319549,41.343393,11
567,18914.110967,684047743.366152,7.517270,42.839000,10
568,14254.618067,422257768.392078,7.602570,40.255498,7
569,17604.212473,595675708.863310,8.363683,35.024834,7
570,19026.093150,395684172.343125,7.795875,35.478653,6
571,23162.996525,863311202.108696,7.534363,37.910834,5
572,16142.951066,409680663.173343,7.934821,39.210374,7
573,14575.723835,488366987.751135,7.687977,41.890807,7
574,17315.929292,472087710.278048,8.033195,38.792583,7
575,14984.148521,382316956.203192,7.227043,45.222066,6
576,16487.779749,575503884.759577,7.627488,44.086860,6
577,18861.836970,774719006.870802,7.896322,41.419090,7
578,19016.211561,691202024.396431,7.845056,38.831002,6
579,17799.385375,687036789.644104,7.695160,40.389158,7
580,22962.208400,777191993.031760,7.825676,38.792217,6
581,16889.396001,419786707.528313,7.811227,38.597366,7
582,18595.112053,780972563.825902,7.857617,40.183751,7
583,16738.468516,361977903.051196,7.346055,41.645270,7
584,15455.761405,380626729.759841,7.338914,42.868959,6
585,20061.519679,598837762.701445,7.713959,40.020265,6
586,18416.284084,585904609.763334,7.954584,39.228051,6
587,17824.116333,607164313.715506,7.310097,43.025822,7
588,16491.789066,556364322.413489,7.845103,42.230933,6
589,17758.015977,471384759.331315,7.465223,44.765266,5
590,15638.007573,455944870.998037,7.561240,43.689284,6
591,21673.238964,661721572.171977,7.403656,39.492637,6
592,15540.352260,366596757.511262,7.517990,40.162123,7
593,14138.576656,210780772.661549,7.666355,40.228521,7
594,16913.256809,449679243.753639,7.958785,37.852543,7
595,25504.971592,974302436.474861,8.314956,32.667855,6
596,28559.525930,1059763416.930043,7.585489,35.569599,6
597,18745.354787,749464307.464334,8.150460,36.062091,3
598,18746.990295,627990352.671618,8.291645,33.850382,6
599,18430.377224,530056214.868394,8.358966,34.887926,7
600,20554.555434,668910026.125795,7.931043,37.894550,6
601,19662.750784,751350675.509645,7.728306,37.401201,7
602,18449.065342,532803938.691161,8.021932,36.447379,6
603,12924.883138,294740058.350420,7.620242,41.153074,5
604,18884.682444,887400135.438116,7.723616,39.547114,6
605,16706.898269,511455381.351676,7.496127,39.817258,6
606,17567.867063,445128025.204102,7.354551,44.629663,7
607,13247.226232,188185826.297872,7.239173,43.287701,6
608,34909.407534,1081041957.189009,7.498656,29.016132,7
609,16126.692563,388231446.137554,7.811053,39.775624,3
610,18143.858152,644127907.146276,7.984314,36.246404,6
611,23982.929828,682669257.625070,7.695510,36.067054,6
612,24748.833025,1011989059.154944,7.643118,38.860233,6
613,20681.083311,586759037.410902,7.552622,40.253328,6
614,18943.636408,490202428.642993,7.936526,38.517159,7
615,16000.515107,380435922.971921,7.636270,37.661686,7
616,13430.869777,288075150.812245,7.879583,40.306711,7
617,80162.757219,2163254929.606755,7.791934,20.166054,6
618,17658.224713,544883661.206494,8.010410,38.985061,6
619,12782.227746,242451207.802385,7.455271,41.855502,8
620,14639.051375,402286657.450104,7.125731,41.829069,3
621,13402.388918,306654088.043143,7.300648,43.888941,7
622,19458.703009,636601403.489125,7.590730,40.589754,6
623,14824.518740,307394705.184830,7.612536,38.599804,7
624,15418.239019,437161901.644149,7.966425,40.500700,6
625,19090.406698,671961396.869338,7.551140,40.160402,6
626,17801.395722,519956656.428692,8.047199,38.371989,6
627,16860.416548,486204212.719486,8.032793,36.855812,6
628,18457.115406,366648297.294879,7.709999,39.603502,11
629,13849.806958,377913666.142205,7.372468,41.476569,6
630,21667.657398,796134044.092113,7.411990,38.647133,5
631,17553.265640,395532232.506910,7.417330,42.637046,6
632,18175.124807,772059721.245480,7.839006,41.605095,6
633,17842.990945,503585285.888840,7.498907,41.897202,6
634,21818.022841,645381793.027170,7.276758,39.666356,11
635,72700.786298,1934775825.405354,7.906554,23.573259,7
636,13536.803774,360612348.242302,8.226962,36.879475,6
637,19604.675090,677337397.020812,7.908902,35.630510,6
638,14188.008431,390867056.561483,8.240386,38.206287,6
639,20151.869880,1004660649.828678,7.462157,41.144117,6
640,20049.026440,612557279.397690,7.227068,41.544717,7
641,78607.279172,1370765749.372993,6.953866,25.932065,11
642,88708.693329,2327482226.790071,7.414497,24.296820,7
643,17122.001189,453471505.650908,7.446035,41.998636,10
644,18040.912356,509468501.826278,7.275763,42.081496,6
645,18325.708737,738348962.381098,7.944493,39.231001,11
646,66440.394742,2231849886.339955,8.223168,31.244631,7
647,25940.820533,1582808129.984046,8.064346,37.155290,6
648,16366.677123,386850288.209297,8.211420,37.531365,7
649,19556.053829,450522297.339681,7.320955,39.908900,11
650,18176.615965,660729687.250678,7.748834,39.599673,11
651,19349.645925,566284350.944511,7.987660,38.134747,6
652,15923.316570,379187078.173010,7.355707,40.574358,6
653,20342.218383,637992997.709634,7.677238,40.050391,7
654,15888.075484,438125475.154403,7.660655,40.325743,6
655,18554.620584,710962425.965718,7.883354,39.010462,6
656,18226.562231,663814620.458592,7.796880,38.248527,7
657,15826.568450,372777640.532438,8.028380,37.026239,6
658,15373.147330,583890808.557198,7.740146,41.580253,7
659,21086.444729,814793278.508881,8.211473,36.871239,7
660,32705.950495,1463879861.185821,8.104463,29.889218,10
661,19556.164622,824290701.001603,8.688688,34.212021,6
662,16740.789113,576664582.822683,8.259933,39.611379,6
663,16532.653508,584384136.173325,8.633942,36.251899,10
664,16934.363576,526405197.002414,7.681636,40.512674,6
665,16425.489778,588073916.819193,7.473011,40.095678,6
666,14408.435199,448705205.711616,7.549832,40.763176,6
667,14420.350853,298182808.697377,7.554649,38.715828,6
668,89169.097105,2833361130.302494,7.547522,19.953570,6
669,21826.794265,758786625.773807,7.748801,38.922241,6
670,19324.556649,927030786.609544,7.772175,36.085481,6
671,16576.084688,561432175.149695,8.202046,37.251019,6
672,21258.000229,940832514.489456,7.843052,35.587449,7
673,20356.388594,902632359.904811,8.117140,34.729384,3
674,15634.009635,412174781.856811,7.823834,38.123216,11
675,17379.450891,624771692.845868,7.330496,40.173488,6
676,18970.564584,417148181.649939,6.896325,41.458465,5
677,16025.241934,319964609.422889,8.015095,36.997080,6
678,16501.006999,456578512.226283,7.943820,39.138513,7
679,31714.133812,1326685733.019975,7.927113,36.341591,3
680,17916.671390,773229443.542117,8.108243,39.402182,6
681,16304.819970,620126917.999196,7.628035,39.700224,6
682,18275.429613,596153777.606588,7.471404,42.820066,3
683,12472.116977,376677400.122091,8.372037,39.293262,6
684,17929.380904,542121005.234764,7.914078,36.590995,6
685,17763.633978,716301205.352446,7.862614,38.822592,3
686,16833.728026,569264347.879943,8.428912,36.589401,7
687,14163.772835,338009305.774480,7.496269,41.964972,5
688,18486.372816,707680817.322630,7.451691,39.594897,6
689,24281.613019,895639521.873161,7.920138,34.169957,6
690,18945.365332,822911517.086738,7.535622,41.598311,6
691,16680.257936,555365542.317058,8.173546,38.285551,6
692,20898.232537,679933547.502151,7.706651,39.352972,7
693,17137.126607,383788612.908300,7.409123,41.496044,6
694,17393.295666,675944251.326420,7.605080,41.150944,6
695,18732.347472,710978872.955856,7.914805,39.172060,5
696,14092.063270,430364264.290428,7.334894,44.000193,7
697,20031.895845,1119751458.031084,7.441593,42.815673,3
698,13383.090541,281371624.847347,7.283809,44.639326,6
699,30516.015694,1018084527.407876,7.712506,35.486451,6
700,18559.491048,669031399.643795,7.181836,44.245705,6
701,12786.133588,235859877.443884,7.159092,44.058973,7
702,79031.586057,2486273504.604852,7.733637,23.322029,3
703,15960.476725,418202252.468643,7.891048,39.845144,5
704,16004.452996,512405219.148739,7.806363,39.920083,6
705,17398.025925,577598558.346128,7.854507,41.790232,6
706,17165.432875,582403381.583970,7.189597,44.384215,6
707,13260.072263,325295795.586928,7.310498,45.554105,8
708,17519.819438,482734939.103849,7.126166,45.757537,6
709,14741.094689,275517900.875814,7.256190,44.601648,6
710,19667.271362,578560099.066738,7.216693,45.783499,6
711,18576.493231,707723682.837505,7.384695,42.595037,6
712,17661.036612,368933363.479553,7.225902,44.516073,5
713,35626.853026,1004417879.355193,7.934131,29.423186,8
714,27328.796583,858098434.603991,7.949667,34.680030,6
715,15103.612966,567165287.389950,7.689757,40.944442,6
716,15278.819422,421460390.893959,7.760435,39.614994,4
717,16385.330850,447917817.926268,7.813063,37.691672,7
718,17784.194472,489207080.927818,7.413937,37.222245,3
719,17360.177793,419004779.304266,7.811756,38.795691,6
720,15897.125415,276822775.291405,7.624624,36.832169,3
721,16667.826002,378185288.871016,8.168888,35.074576,3
722,19916.542575,548567330.299381,8.163655,33.102088,8
723,21302.221381,842812443.115376,7.878164,33.825901,5
724,24217.127411,729545247.128403,7.892159,33.218260,6
725,21436.019269,568344128.625892,8.183767,29.395715,5
726,20123.736227,715481221.021316,8.124292,30.701497,5
727,16815.408806,303086445.355883,7.667102,36.773261,5
728,23738.984114,741123147.922161,7.876408,32.881318,5
729,19952.885349,473350164.812404,8.115920,32.762783,7
730,18915.135312,453421180.824828,7.430861,37.551886,6
731,14744.968540,304116771.263625,7.841608,36.149788,6
732,15324.410893,442471689.830658,7.877648,37.751619,3
733,16471.681400,451703101.175723,8.118879,33.133414,6
734,18259.046546,685762313.841351,7.795667,37.074533,6
735,21707.858471,540246019.497126,8.030312,29.968385,6
736,21128.409576,798108981.820724,8.299453,33.531714,6
737,18278.699463,354373194.633710,7.757335,33.725148,6
738,20887.670788,670514918.909664,7.680026,34.343574,4
739,15285.750180,403162889.977788,8.461064,33.931270,6
740,12733.405416,206754925.504483,8.403685,34.913577,6
741,18043.621365,594930646.485447,8.175258,34.493392,8
742,14931.552898,281399111.623928,7.856257,37.049012,3
743,13143.188530,323104209.410968,7.944704,34.577498,3
744,17808.549498,610070082.243096,7.226515,38.106837,6
745,18540.957479,615731310.766828,7.429134,39.551744,6
746,15247.437050,473135195.112676,8.104979,36.447604,7
747,16918.916862,438422553.859714,7.920633,34.962962,6
748,15047.839534,361878965.827978,8.033288,36.800871,6
749,17753.211227,814980202.357365,8.326814,36.783005,6
750,15764.659879,334501649.697289,7.784465,37.069812,6
751,16126.548220,667465008.269018,8.220932,36.266716,6
752,17679.280660,577678628.338462,7.629902,37.683190,0
753,19639.918301,696532771.684162,7.665106,37.342529,6
754,18702.184498,496926884.897107,7.689226,36.771014,6
755,16256.052326,448776078.752699,7.861158,37.460209,8
756,16946.881842,450670457.538973,7.761028,35.848049,6
757,17847.890811,661691276.359093,7.828655,38.176341,8
758,12322.236804,258887702.416621,8.148794,36.284692,3
759,17373.868286,423376975.790750,7.409058,38.472772,6
760,16918.260766,701486117.134140,7.859963,35.054291,6
761,16293.868599,790969127.744369,8.218001,35.651129,5
762,16190.342011,408697918.630460,8.113054,33.445940,8
763,15739.844901,560558866.664316,7.536362,38.491440,4
764,14736.082585,389939133.279184,7.784940,37.052255,4
765,17202.426201,477681971.598219,7.529870,39.270358,5
766,16510.776923,366127425.340610,7.015954,38.406083,6
767,16158.825400,295468489.865448,7.341425,37.576317,4
768,14608.495874,357743490.528084,7.734996,35.746334,4
769,17489.091839,323915217.820744,8.048368,32.874645,5
770,20316.086152,584849421.149710,7.371714,37.300458,2
771,19441.736888,514136624.127904,7.575640,36.020245,6
772,17668.785201,502197138.302107,7.716287,35.106481,3
773,19424.186570,489309710.160064,7.902928,34.163056,4
774,14264.187559,222784988.398394,7.522884,36.232898,3
775,16645.388800,535816795.576460,7.972654,33.894376,8
776,20701.002765,672991581.540518,7.624493,34.926993,3
777,17610.865449,541954126.356230,7.720793,34.341323,5
778,14058.986182,426255977.270173,7.632256,37.282456,4
779,23418.171594,633699505.069326,7.424501,35.886504,4
780,18327.219877,477966041.864273,7.827811,33.183548,6
781,15813.801248,542900443.997834,7.996602,35.933463,10
782,22400.970895,852727136.320639,7.794054,34.494248,5
783,20395.964658,814624960.694202,7.853837,33.967661,9
784,20735.710463,717277620.505413,8.035531,34.078549,4
785,16544.193294,410632136.006766,7.652909,36.221864,10
786,16988.750683,486177139.830590,7.818779,36.525903,3
787,16493.796451,504562003.754523,7.186658,40.182206,4
788,16967.298974,435651781.153855,7.844394,35.285024,6
789,16720.594002,419778870.268477,7.546667,37.766420,4
790,24545.481369,874002628.129027,7.587163,36.108059,6
791,18181.504253,711266720.306723,8.019985,34.240784,4
792,19817.237816,650031812.460157,8.155730,33.445941,3
793,14789.936535,333523545.957476,7.938563,34.992402,4
794,16602.709569,336354477.388910,7.846666,34.974299,4
795,23035.634982,605903954.927509,7.315529,38.011012,3
796,18912.928136,368425572.666545,7.153998,35.999819,4
797,14494.578254,288697650.657765,7.602779,36.350289,4
798,17216.443682,496417772.961451,7.770083,35.677357,4
799,23853.265287,986046464.908313,8.042268,33.565109,5
800,15366.577405,453662863.133888,7.938395,35.453440,4
801,20431.281333,705102105.897231,8.036447,33.781212,4
802,16157.953804,492349967.419325,7.724736,36.588706,4
803,12642.161122,214577106.152505,7.637644,38.071769,4
804,14692.444927,256345383.573763,8.081946,33.262230,6
805,18361.331744,494847768.555840,7.976470,32.520139,6
806,17176.928754,440680439.642416,7.874721,33.883556,9
807,19564.931768,420047002.945535,7.626082,35.761551,5
808,21193.530483,614877176.368879,8.207866,30.750362,4
809,18969.410511,552962095.457718,7.636978,32.953123,4
810,20786.927201,688839025.929533,8.043091,29.200396,9
811,17275.839383,450830929.088740,8.196338,30.804022,9
812,24070.704598,663206494.470982,7.514634,32.919147,9
813,18451.976137,465018228.971666,8.129624,31.477563,3
814,22478.961536,953202965.658060,8.075708,29.798835,5
815,17588.316105,596020698.157267,7.847754,33.147469,9
816,23279.486971,610593291.260057,7.729852,31.400284,4
817,15308.784477,281880068.696376,7.656543,32.055503,6
818,19092.024367,478426245.320084,7.532994,32.678456,4
819,18077.649477,442195248.945674,7.468757,35.551724,9
820,18855.515161,453085729.643745,7.305577,34.424967,6
821,21682.557223,688943908.087284,8.040274,29.500905,7
822,18383.944737,580984703.414953,7.456146,34.323755,4
823,18507.539365,586100222.169167,7.605362,34.026016,9
824,21085.037999,791526004.299306,7.885588,34.073376,4
825,18318.926604,457877508.242426,7.841359,34.181868,4
826,13894.993320,258696736.202758,7.874344,33.888704,4
827,21696.374004,644808430.751009,7.657433,34.920685,3
828,19806.937768,657751908.997738,8.033467,34.123988,8
829,18960.226612,436271419.947830,8.003769,33.747372,4
830,13913.311964,337967500.588533,8.344171,32.320235,12
831,16990.511659,492035044.898600,7.956993,33.818453,3
832,18408.453418,696323508.591555,8.176337,33.572552,0
833,17191.362599,459475051.617921,7.709845,35.214214,6
834,14636.782361,384016641.341354,7.909032,35.030206,3
835,22901.351129,775143330.653740,7.552049,35.935578,7
836,24382.434103,955901545.509466,8.075208,32.212544,3
837,17655.359956,480565450.123836,7.766295,36.043448,4
838,17650.215543,611719084.953772,7.787519,34.197288,7
839,20058.885506,576985199.976319,7.306051,36.623782,4
840,15971.430093,519086728.415146,7.936142,32.945302,2
841,16503.816106,479390851.077253,8.272932,32.809468,8
842,16905.886072,567713727.110970,7.464645,34.271075,4
843,19113.693197,616842208.043061,8.552821,31.060779,6
844,14332.284954,290089040.085245,7.337588,36.844128,3
845,19786.795539,676834538.564611,8.249758,31.395993,3
846,17113.137141,505569671.110929,8.109216,33.390400,6
847,16098.185109,448157866.374635,7.780059,35.886621,3
848,19260.792287,629850090.652132,7.380953,36.415852,3
849,19173.726081,445127861.215739,7.311263,36.029541,4
850,16375.044654,537826168.609419,7.711586,36.206183,6
851,12466.444981,296136246.989395,7.596859,35.867770,5
852,14834.698804,377067167.508198,7.114885,38.152509,3
853,14480.315116,295028579.095659,7.427942,38.307549,6
854,22115.015631,618612364.870880,7.106922,36.897405,8
855,17376.489431,433007515.486380,7.105173,38.556394,8
856,11151.435609,177940736.221200,7.220889,39.712224,6
857,16853.368727,398613121.394299,7.275534,36.075131,3
858,16736.226135,466659091.703269,7.404099,37.312375,4
859,15160.866679,388986465.726417,7.337373,35.888128,6
860,15260.677141,323854619.332092,6.881732,40.449269,3
861,19478.846903,515806950.791101,6.865772,39.385094,6
862,16820.187896,462067122.426191,7.696865,36.134943,6
863,19410.109333,786874019.646071,7.772259,37.038422,6
864,16639.020086,328490629.324244,7.083693,37.841662,6
865,17783.027243,447636710.497658,7.383317,38.087235,9
866,19931.792875,690675042.447455,7.107682,36.546702,3
867,16263.612272,568826584.994206,7.375321,36.328745,6
868,15181.952151,417398179.764342,7.267725,38.190424,3
869,17125.602924,510043848.258091,7.581632,36.673117,4
870,16724.337193,481368488.800147,7.246373,38.861889,7
871,17885.240345,495582074.640274,7.166622,37.140237,3
872,22139.096926,891148897.182799,7.311647,34.998696,6
873,16934.676661,517817466.365885,7.545351,36.620223,7
874,18762.291712,820020813.148781,7.824943,36.824948,6
875,14752.775712,400647454.186334,7.126738,38.871608,3
876,14427.366214,365999637.380319,7.784482,36.035759,3
877,20651.526026,548471584.591796,7.119227,37.401727,3
878,19173.268364,522845604.359678,7.157933,37.724107,7
879,12803.550663,290641821.794795,7.573087,37.822316,4
880,13769.589513,379456777.851977,7.395353,36.118459,7
881,15072.612146,434365154.724689,7.604519,37.330053,4
882,15835.137070,348798835.280798,7.092925,38.746952,6
883,16285.964589,300445440.520935,6.667633,39.058878,3
884,18091.804906,711284392.801066,7.138199,39.028357,4
885,15877.829844,455984904.542865,6.977578,38.934177,3
886,16717.088500,409912433.828094,7.311777,38.036454,3
887,15987.868928,539791481.257035,7.347629,40.841107,4
888,17130.087094,558312331.682620,6.860770,39.851193,4
889,16611.697717,504973962.597887,7.138342,36.777348,6
890,15380.343902,309304208.997721,6.994502,38.472196,5
891,17047.104805,471396071.097959,7.785915,36.909856,3
892,16088.907792,431856861.861094,7.560600,36.573445,4
893,16308.100280,581958901.546071,7.276101,38.456157,4
894,13143.023268,196738825.847808,7.133752,37.531045,5
895,22272.602507,812188733.519753,7.433703,35.943845,4
896,22428.976938,753275473.250237,7.537514,36.717794,4
897,12624.375723,245772735.542121,7.084396,39.128344,6
898,14248.850519,367708769.351820,7.146936,37.732126,4
899,17548.086952,576972381.780848,7.141351,35.811621,4
900,12870.020965,216146202.026336,7.063496,40.305478,6
901,20206.315749,841182133.111890,7.795837,37.094007,4
902,16439.578207,441752249.879415,7.515570,36.291975,4
903,19269.933389,598882769.051577,7.583205,38.087949,4
904,17269.993783,754035613.296116,8.155404,34.501305,3
905,12876.416277,326972231.466373,7.346236,38.705121,4
906,16515.769612,593048666.760042,6.921346,41.974695,4
907,17946.020841,425255045.594635,7.063468,39.025888,5
908,13653.604291,339203629.479391,7.171648,39.239136,3
909,13134.936411,223187489.132467,7.327788,37.805627,3
910,16382.109981,613711500.287184,7.515350,40.410543,4
911,17106.576393,540135621.482686,7.386988,36.798597,3
912,19694.033215,527603252.132727,7.010840,39.884973,4
913,15977.914918,438669481.398276,7.749742,36.503031,0
914,18254.253455,528182346.584658,7.566742,35.520953,4
915,18435.256780,364952177.741749,6.814142,39.056160,6
916,18034.830699,587223462.679049,7.405037,36.271693,4
917,15509.931283,407100021.213580,7.492075,38.197071,4
918,16753.570620,376233685.073633,6.805594,39.509190,4
919,18154.300700,677677361.913606,7.479992,37.084923,3
920,14926.958737,401289474.152231,7.099523,37.975462,4
921,16109.264797,356098855.183514,7.052565,40.592701,3
922,14829.035821,307844941.688540,7.168827,37.037574,2
923,19932.118309,505494403.060034,6.690040,39.345966,3
924,14759.654504,295454202.870320,7.224343,38.800243,4
925,17001.004060,571587841.376344,7.049873,41.047835,4
926,14779.795783,382964904.826523,7.310670,39.229495,4
927,17152.154843,565242327.328989,7.700821,37.398317,2
928,19776.776230,565265022.446502,7.201419,38.485821,0
929,16693.645934,439774516.918407,7.196707,38.274810,3
930,14980.784307,317504690.095300,7.119721,39.292406,4
931,14121.649294,350873957.220637,7.941734,35.526432,4
932,17089.050782,545502038.937611,7.002257,42.218276,4
933,24798.396975,1057296902.193379,7.044757,37.252469,4
934,16591.435290,607072551.617288,7.622802,37.998430,2
935,15005.170994,408788852.345567,7.697533,36.991576,2
936,14256.074856,337902042.427638,7.830743,35.521659,3
937,15869.568883,469092298.473439,7.087720,37.466919,4
938,11371.970413,191047781.851439,7.441048,38.556670,6
939,17418.106116,635456658.479846,7.377832,38.765282,2
940,17316.081517,624572628.861378,7.374626,39.255205,6
941,17115.436905,532233011.997378,7.245779,36.833240,4
942,14865.642192,369053753.915551,6.860979,41.170804,4
943,14712.650843,345486657.232638,7.114256,40.853219,4
944,18042.709529,645130412.283571,7.974078,36.817590,2
945,14413.005710,470911558.955904,7.731278,37.856328,4
946,20451.510846,659373267.994902,7.235900,37.762269,3
947,15179.139276,392457428.451025,7.200626,39.105226,2
948,18743.212025,486738194.793711,7.312082,36.620081,4
949,16154.533908,443781503.701640,7.684517,35.292684,3
950,12047.872146,224771142.638387,7.616345,35.154326,6
951,14626.284232,385501799.056507,8.189007,35.548365,4
952,23167.912644,1104791636.874356,7.502071,35.177675,6
953,18071.873759,462182074.919399,7.229244,36.887287,2
954,16740.268302,449245214.504719,7.665096,36.217253,4
955,15943.098703,406959496.111633,8.363615,31.241212,6
956,19424.017679,703308071.706359,7.830050,34.549178,4
957,19049.777729,781453800.370575,7.650525,37.849693,4
958,11786.609825,185367601.346404,7.097051,41.005401,4
959,14180.228134,414358298.057217,8.001811,36.021852,3
960,14821.748189,284199260.461835,6.932971,41.559568,4
961,14279.105702,222524756.853358,6.873698,39.784740,4
962,15552.510514,656504418.484300,6.941851,41.094229,4
963,19432.913962,645797815.157657,6.934486,42.206418,4
964,17146.877716,375554824.226963,6.653246,41.055487,4
965,17387.469738,403482552.782147,6.849960,40.907180,3
966,18998.663889,550792781.171035,6.818394,41.033786,3
967,15769.448463,282704902.552009,6.916092,41.508219,4
968,17513.068237,600619017.377803,7.505338,39.552803,3
969,17406.270224,506631476.810072,7.369133,37.540215,4
970,19236.337648,593414914.673419,6.815706,41.939604,4
971,18903.545906,658872874.936647,7.195810,40.496788,3
972,16038.047784,298329321.329603,6.873054,41.398244,4
973,16766.911425,466605583.588539,7.333529,39.299425,2
974,15152.546639,270995532.297811,7.027701,41.192666,2
975,19569.284574,748832686.649040,7.360501,38.657847,3
976,17005.012852,649103720.313860,7.189983,40.763671,3
977,19251.222001,896870531.894836,8.026011,37.175171,4
978,14372.020785,390060582.523985,7.139802,40.884863,3
979,15990.852713,426400532.822477,8.142087,36.390464,3
980,13368.064890,249882961.766482,7.541292,39.856969,3
981,17915.392203,573439701.273732,6.907976,40.912139,3
982,17065.371931,484610585.185091,7.178453,38.175033,4
983,16059.446131,498426902.455996,7.233097,43.240655,4
984,19725.483664,625221099.704756,6.779498,43.411247,8
985,13043.674481,301719129.066574,7.326427,44.564433,4
986,14886.121396,603367961.792467,7.098871,44.738060,3
987,17665.112233,639602253.496505,7.324710,42.281510,4
988,18500.488937,589125332.599672,7.215046,42.391887,3
989,18457.547390,490896649.119378,7.586950,36.680955,4
990,19346.517803,660422561.152969,7.400582,39.715035,4
991,13594.484933,353338504.444539,6.888644,43.599030,8
992,15498.610368,410854465.048923,7.099746,41.810503,3
993,15963.128344,522527627.765086,7.709963,39.042567,3
994,15119.942438,350885579.990113,7.478779,38.193359,3
995,14414.454615,352458293.881344,6.961833,41.096072,3
996,15064.213525,436620333.789161,7.609278,38.153483,8
997,15779.793622,539678814.893799,7.881508,35.474898,4
998,13840.750425,325638509.167552,7.518197,38.164516,6
999,16195.108926,497255594.848876,7.442393,39.242678,3
1000,14075.350073,329164752.232555,7.673394,40.243759,8
1001,16034.727771,594421114.893398,7.709872,40.583731,4
1002,19452.718584,781002463.430770,7.407605,39.487213,8
1003,25105.916335,772169737.460777,7.234292,36.441012,3
1004,20312.733769,782397419.915736,6.984472,44.202036,4
1005,17756.325464,612869987.114928,6.989008,44.119762,7
1006,17626.951443,350898226.717686,6.648118,45.557888,3
1007,14627.304743,449562662.489685,6.927842,46.784309,7
1008,14051.532572,404593037.161946,7.046188,43.292234,3
1009,18477.475892,468942863.275765,6.736316,44.212844,3
1010,9827.011123,160547670.639260,6.488036,49.247991,3
1011,15443.530243,571310586.276321,7.128712,43.314508,3
1012,14906.256028,398939066.870421,6.866992,45.809508,3
1013,15947.201143,324601497.862373,6.952933,46.273742,3
1014,14360.769759,313601865.973686,6.705053,47.796372,3
1015,10509.530081,208991698.324784,6.744877,48.973979,0
1016,13606.970797,355607328.000289,6.577756,47.748064,3
1017,15191.734422,637273669.996392,7.251994,45.363353,3
1018,13306.794634,415109587.319714,7.233982,47.480987,3
1019,15778.167352,372262091.655106,6.882759,46.493758,3
1020,16691.451380,685189110.119535,6.987198,44.793589,3
1021,13541.737145,362187148.079971,7.317795,42.799252,8
1022,18714.758624,831936931.850752,7.127391,44.801577,7
1023,13215.501475,323373533.533469,7.133482,41.411148,3
