generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,21290.291075,801050934.752937,6.964792,36.673814,3
510,15829.292960,620593942.664158,7.299570,38.137923,0
511,12669.966644,234479660.246594,6.311086,40.349426,3
512,17201.019084,599610803.005225,7.454016,35.340260,3
513,16183.467340,452096535.280010,7.490417,33.763048,2
514,16858.505741,431676635.865361,7.236482,36.093017,3
515,18068.038026,630400726.618257,7.091891,36.017414,3
516,16831.641937,335934861.513824,6.347479,41.097943,4
517,13334.994611,300785030.859129,7.322085,35.926311,6
518,17737.089386,337613313.910460,6.537879,40.364728,2
519,19249.854330,459610375.910187,7.035338,34.763628,3
520,16790.654385,265808897.351671,6.386656,39.388170,3
521,13035.359890,222126778.071049,6.850774,38.488055,3
522,17669.241090,580262038.683301,7.048424,37.152218,2
523,16420.972072,361877155.450683,7.192017,34.832507,3
524,19366.456496,519031566.786508,6.490043,39.831073,4
525,16398.126030,400591705.899134,6.736787,38.205570,0
526,19982.251225,722240176.593713,6.897631,37.551543,3
527,15146.561873,339417798.467883,7.141068,38.169742,5
528,19609.619921,909575145.392347,6.981795,36.879667,3
529,14504.953494,465039720.125954,6.866385,38.096128,4
530,16824.032010,702911282.871684,6.656843,38.324581,2
531,17050.552730,575170809.891356,7.140989,39.501882,3
532,16775.843148,413252819.752985,6.503925,41.824170,3
533,16205.083572,372052121.509619,6.549892,40.854088,2
534,15359.162330,312176072.039021,6.713457,40.043265,6
535,17930.268402,670687268.964314,6.764923,40.042139,2
536,16199.101322,379562199.751598,7.226540,36.936094,3
537,17883.295402,636716821.286838,7.065727,38.319536,5
538,17268.201965,576886115.552954,7.282994,37.589017,2
539,17882.352965,595961216.834267,7.193021,35.911549,4
540,17736.963724,385377014.535674,6.830066,37.843086,2
541,14554.986488,365274540.737984,6.750976,40.330308,3
542,15949.500146,487712893.103636,6.755063,39.765666,4
543,15191.081022,304850313.250710,6.830156,39.777754,2
544,17950.917919,365337328.074446,6.346385,42.728493,2
545,19381.069843,901098498.638805,7.029369,38.250251,3
546,17414.356539,670096086.181496,7.315759,37.268661,3
547,17845.510925,504954931.388079,6.533560,42.937343,3
548,17539.446577,525376673.429182,6.577727,40.844303,4
549,17297.897427,408948619.204181,6.260819,40.882818,3
550,15107.733248,418979521.576152,7.164223,38.643112,4
551,17025.463854,472246827.331978,6.612671,40.969236,4
552,15395.711093,259248387.242036,6.494715,42.751251,4
553,14187.334925,270067138.617132,6.855409,39.725784,3
554,14621.560806,315225249.112360,6.599449,39.333640,3
555,13879.878622,343080376.421314,6.501028,39.763026,3
556,13506.338256,237474154.442894,6.324182,43.973937,6
557,16341.057285,482214852.432198,6.572020,41.328950,4
558,20208.840475,643440586.788748,6.815712,38.129519,4
559,21222.044857,733986751.855685,6.587005,42.048912,3
560,17770.556145,469381562.433595,6.269328,42.710224,2
561,12724.839817,299482032.632773,6.658278,40.928905,6
562,14931.661253,502600388.058262,6.767110,40.103024,3
563,18584.752061,381731185.763134,6.697920,40.517696,6
564,14156.473834,333618114.565975,6.729308,39.732888,3
565,18897.639797,305869723.393134,6.129696,43.570847,3
566,16946.737447,509615285.102731,6.167395,41.647406,2
567,16591.729070,473304686.270102,6.596939,40.496570,3
568,19891.189357,580393305.926457,6.418705,39.454917,3
569,19648.148387,545925992.401066,6.668382,39.352994,3
570,15624.965938,437139945.484527,6.784426,40.578979,2
571,15760.632181,485885159.638401,7.283832,37.874902,9
572,17079.639273,314060554.336817,6.265315,42.052020,3
573,18610.602519,797707317.022948,7.228847,36.576412,2
574,18737.778782,551367881.075491,6.521550,41.349770,6
575,20760.683354,573483774.646788,6.865998,37.745090,5
576,19192.959524,552827788.640526,7.245758,34.236693,3
577,16451.514956,446084340.759178,6.883530,39.465805,3
578,16673.040594,367962208.661290,6.764861,39.463319,3
579,16474.815500,632383315.751747,7.008555,40.245475,3
580,16270.452658,473871542.827566,6.919264,39.984688,2
581,17557.767995,762088821.975978,6.760480,37.221520,3
582,15597.976271,415471387.985076,6.465116,39.979590,3
583,17485.412699,470840791.123052,6.720921,36.645977,3
584,15164.639485,437287433.792792,6.733254,41.913071,6
585,13158.986288,329792908.047644,6.817501,42.906809,3
586,13549.247935,281231224.047091,6.544435,43.430772,3
587,15337.050276,410779022.722880,6.986125,40.187920,6
588,23960.925558,890092271.951306,6.290671,43.230080,6
589,12886.348788,229464077.176760,6.598135,44.530525,3
590,19368.532185,604103875.135328,6.080189,44.894169,11
591,17358.989694,473833893.476117,6.543245,42.974777,8
592,14183.553068,431161803.135570,7.131186,42.268777,6
593,18464.973312,454271545.658664,6.031189,43.687441,3
594,12211.536024,232733873.122823,6.303047,43.492115,3
595,18089.635244,469680852.851283,6.515836,38.551330,3
596,14993.928194,329994156.193166,6.816265,40.996307,8
597,18377.889697,552607678.912856,6.617939,42.429901,3
598,14682.093648,411581362.782208,6.720701,41.768663,5
599,17860.135703,482749084.663878,6.597805,38.350961,8
600,23079.069104,794326981.142700,6.488058,41.666884,3
601,17406.235756,836363099.005922,6.665255,38.111284,3
602,23001.811252,766596731.834088,6.169894,42.575195,3
603,15779.172975,323100334.414642,6.239082,43.814113,3
604,17809.073641,462107087.061807,6.479416,43.247839,3
605,14034.700205,335985313.124935,7.035659,40.151331,3
606,18866.990948,605722399.079926,6.832877,40.660844,3
607,18191.541643,543459763.918389,6.954120,38.161362,8
608,19161.148874,692120919.759118,6.952197,40.547557,5
609,15680.641501,289028537.807412,6.899661,38.519480,8
610,19733.441971,657630543.504769,6.921085,42.721117,6
611,14783.133011,257553215.689818,6.524409,42.113616,3
612,17758.219423,584291148.739662,6.916963,42.672028,3
613,16165.241445,441132623.445028,6.732103,43.472046,3
614,15901.857909,368951501.907637,6.324387,43.957030,0
615,15863.312321,629531755.089289,6.861432,42.196665,3
616,17382.171255,650258720.458681,6.267335,43.488746,3
617,13976.632154,312228570.276688,6.587689,41.711009,3
618,11509.226332,184324002.146958,6.302828,43.890809,3
619,18484.462478,589360815.339453,6.611528,42.401122,6
620,13440.076017,464981206.104748,6.973675,44.269154,3
621,15629.784740,452044065.640484,6.499681,43.933154,6
622,17716.986215,579926110.907930,6.765351,38.284891,6
623,12550.351598,285062987.384350,6.790883,42.091527,8
624,15495.753786,388902432.741688,6.634586,41.946082,3
625,15283.550351,485039250.344890,6.386734,43.202172,6
626,14797.463239,326300678.893862,6.129913,44.336099,7
627,18707.249889,612692013.992963,6.576678,41.973910,3
628,15589.215757,445153272.183619,6.113400,42.957623,3
629,12256.412816,206042741.152842,6.573189,44.584342,8
630,16850.485928,606521958.581562,6.276852,43.415028,3
631,14340.876063,328258675.708962,6.168839,43.842988,3
632,19201.024227,576902734.309899,6.239481,44.203571,6
633,14775.930568,358599283.664715,6.657101,41.738472,5
634,14076.314763,300265089.018647,6.727190,44.555563,6
635,15644.401185,318190342.882754,6.147479,47.147016,5
636,16070.844624,512245320.025367,6.618901,46.307692,3
637,22501.963254,933560604.045549,6.111038,47.354241,3
638,14674.404706,586274237.842499,6.889894,44.421232,3
639,15920.966148,573487630.156700,6.477842,43.984114,5
640,15630.293231,614418347.937660,6.725202,45.190276,3
641,18582.837857,638576991.745951,6.256865,45.720058,3
642,12158.098867,252123579.472528,6.504621,48.392858,8
643,12732.635213,311402175.515699,6.485708,49.082426,3
644,13704.487240,399588848.007956,6.505208,47.022141,6
645,17837.664864,477373497.231256,6.537411,45.419972,3
646,15530.894360,432031810.333727,6.414840,46.292130,3
647,14864.529751,389743389.940143,6.900212,43.826427,5
648,15584.504390,383931836.442427,7.441192,36.504944,0
649,18314.725964,802366548.414367,7.136647,37.951248,6
650,15585.596261,333245826.707728,7.308877,40.298597,3
651,16528.009000,441533024.842182,6.805315,43.296635,3
652,15236.145914,562553953.210747,6.516204,45.407051,3
653,15261.424774,491737980.647580,6.314380,43.854789,3
654,19267.822122,515671725.266489,6.437938,42.840996,3
655,18224.705938,331986283.015514,6.574671,40.373738,6
656,14176.354421,366057450.278110,6.706781,42.613834,3
657,17665.160084,481991943.665739,6.672552,41.617550,2
658,16571.140531,722468260.821607,6.446785,43.915258,3
659,16876.733132,711667158.501402,6.874541,44.257001,6
660,14553.754410,503933380.001940,6.594302,45.910851,6
661,16398.645793,339749589.537451,6.216573,43.753749,6
662,19485.322153,696366604.563274,6.853892,43.047720,3
663,16253.155437,326371766.606062,6.015541,49.487263,6
664,20858.645084,707711016.624114,6.262477,47.567915,6
665,17644.975685,626592856.979052,6.250809,45.637185,6
666,15469.656195,350515481.319326,6.684672,45.724522,6
667,19788.965858,1093432039.274943,6.858819,44.466975,6
668,14184.366239,505168973.966668,6.933339,46.330390,6
669,14906.424914,364232547.918088,6.381236,46.251874,6
670,13454.150478,387733880.875653,6.745555,44.094058,6
671,12316.313172,265245669.589714,6.319346,48.350520,6
672,15114.235180,337462755.854158,6.620318,45.190374,5
673,14917.074520,661534134.880873,6.917571,47.102358,3
674,10755.573986,241017630.659411,6.009323,48.712548,6
675,11460.552174,175186792.394688,5.948289,50.694890,6
676,14484.054539,458080506.049658,6.081493,47.634123,9
677,11515.028682,403225228.371190,6.889856,46.183168,5
678,13792.451800,342399303.632831,6.605198,47.568243,6
679,12188.694036,215418359.760749,6.442555,43.938442,6
680,15103.421644,396613704.351799,6.079808,48.086417,6
681,17061.539267,504164943.022368,6.279001,48.415052,6
682,14566.365791,293231777.302190,5.999665,52.131705,6
683,13948.145746,239196128.121093,6.261312,48.706831,6
684,16319.172632,429895399.651703,7.009949,40.250795,6
685,15455.000186,579576341.317077,7.127830,42.833970,3
686,15507.794842,617012181.819607,6.741337,42.679869,3
687,14565.778671,458013044.185622,6.842458,44.289416,6
688,16006.942899,564638318.117915,6.746833,44.659523,5
689,15178.415307,463508153.703586,6.647063,44.206461,6
690,12742.561960,265828287.194479,6.720972,43.152665,3
691,16560.874286,643229338.015143,6.331450,43.779018,3
692,18604.879169,489619042.050402,6.410192,44.626968,3
693,17099.352954,576001585.554839,6.989720,41.219096,3
694,19744.677335,721775229.692264,6.742163,38.989138,3
695,17552.817390,437964630.806697,6.784893,37.899934,3
696,20784.896481,443895654.401258,6.266252,41.668022,5
697,17383.465918,472720902.904314,6.191307,43.643211,5
698,15074.642151,198122618.601935,6.237406,43.441359,9
699,16757.054775,485943307.217599,6.609450,40.917401,3
700,14326.918064,317773418.344937,6.550563,44.051098,6
701,20377.321508,793855997.207417,6.670100,43.420171,0
702,15408.335146,312285663.764831,6.962643,41.840787,5
703,15602.707287,379489830.550655,6.949314,40.760118,5
704,16018.079369,649420788.671236,7.268204,38.715269,6
705,15595.536656,510628417.447653,7.389449,39.314181,6
706,13653.220407,221099367.386178,6.878309,39.143454,6
707,17330.413784,470266285.930033,6.595407,39.417253,3
708,21320.609703,1125342240.311845,6.555528,40.551025,6
709,16216.627926,649577421.250756,7.029093,40.714236,6
710,12324.103140,207814473.151789,7.066934,39.926059,6
711,15629.085166,465772525.955688,6.714272,40.772349,6
712,19284.535292,553525207.364094,6.810402,39.162477,3
713,19182.758137,687244065.660346,6.985885,41.481623,6
714,16125.804939,451438076.849878,6.823367,40.913180,3
715,14267.421054,282828394.046534,6.423531,42.951421,6
716,25357.861121,996247470.759330,6.050359,44.837601,6
717,21301.895471,445948723.053442,6.288413,40.813887,3
718,16551.537092,593637715.916408,7.227474,39.748943,3
719,12646.025222,382229504.805838,7.132599,38.733047,3
720,14221.847491,382291896.127089,7.048112,41.398865,6
721,19054.278725,522285192.464498,7.130709,37.744712,6
722,14875.112814,398913645.489693,6.562796,44.023675,6
723,18154.573347,550986863.780201,6.648134,43.303974,3
724,22424.474829,681847533.630022,6.313824,45.147020,3
725,14694.849950,463838487.841284,6.978094,42.592796,6
726,18602.972128,455623332.627560,7.011650,38.166269,3
727,15374.410836,550997486.180537,6.697862,42.162147,3
728,17496.356639,805001393.509655,6.708461,39.751365,3
729,12457.362590,314810676.162093,6.478396,43.915693,6
730,14437.113711,553944095.112033,6.658334,45.054984,3
731,13812.193354,275591052.808877,6.548678,43.118585,3
732,14244.023894,301503831.276668,7.473574,39.399432,3
733,12933.562079,247154472.192962,6.377085,44.051073,9
734,15483.376188,489955768.152826,6.526639,44.507056,6
735,17720.867527,730539671.112090,6.866849,42.070592,3
736,16719.295468,419224108.185820,6.531547,43.107610,3
737,15440.748580,419060092.701359,7.415348,38.241775,3
738,15024.895759,322056142.805857,6.621914,39.561492,3
739,14914.108267,468298327.640152,6.737776,38.820905,3
740,18160.668185,497274009.217928,6.703955,40.544412,3
741,15233.229833,682185789.494813,7.158957,38.278112,6
742,13336.183080,260939097.296172,6.321829,43.913112,3
743,15881.854281,344749906.633018,6.657462,41.154852,6
744,13066.961881,187304941.264070,6.605942,40.895065,3
745,20570.852116,786797750.252699,6.780146,42.010149,3
746,15594.896850,301170396.090014,6.772444,36.482771,3
747,16687.647275,572877225.389795,7.231227,37.711389,2
748,15404.900652,316502219.361323,6.590558,40.376214,5
749,21432.865707,1108156212.019083,6.934606,38.802835,0
750,13941.405747,313094836.735748,6.952807,42.612166,3
751,15871.406482,585228129.037128,6.958700,40.867962,3
752,15184.190527,486112627.775908,7.227915,38.911131,3
753,12632.088649,218776443.202570,6.565983,42.250937,2
754,9278.889544,119219422.576395,6.763296,40.164824,3
755,17079.451533,510272492.710005,6.860307,40.241111,6
756,14362.051859,404417777.451357,6.937867,40.860582,3
757,19447.392922,539739166.545209,6.725558,40.767083,6
758,15133.452970,463667752.630097,7.328555,38.186301,3
759,16635.148510,585200388.613567,6.841076,42.866989,6
760,18023.127453,576247805.006755,6.396339,43.169348,3
761,18247.051394,531097544.963020,6.377721,43.394591,3
762,18648.364868,612143684.675089,6.439927,44.429610,0
763,17066.735891,692023262.798457,6.552630,42.605766,3
764,15650.814540,416621464.435102,7.123152,40.725531,3
765,14024.907159,360916429.047637,6.514595,43.890725,6
766,16772.181832,714000658.532164,7.167489,41.535260,3
767,15784.578464,649441376.242742,7.521713,40.126266,3
768,19911.944474,954265147.087332,7.185615,38.346443,3
769,16589.400493,341786762.807814,7.007261,40.600813,6
770,13003.991196,227841136.939677,6.549710,43.155102,3
771,15763.011467,343150591.815239,6.683089,42.029532,6
772,17321.461753,429323496.511989,6.254080,43.658723,3
773,13669.204724,266216682.001575,6.600749,43.006906,3
774,16607.321889,597078466.303857,6.427846,45.791125,3
775,18127.800282,598382578.651324,6.813989,39.916678,3
776,15322.836087,552350655.569048,6.896006,41.953909,3
777,14985.347995,539063258.468889,6.557401,44.870146,3
778,17029.004084,437559252.988743,6.368405,44.306622,3
779,15672.239769,445735998.150074,6.657057,43.319702,5
780,21904.878869,790733243.322395,6.551009,41.114268,3
781,16606.998538,440277946.797934,7.083519,38.951150,3
782,17050.337121,591655132.527575,6.550272,41.642011,3
783,17119.158740,564138582.343596,7.474099,36.355161,5
784,12170.791663,241659737.763822,6.727081,42.169766,3
785,16736.054828,600531191.971292,7.263663,37.040595,5
786,16681.426976,525100533.189015,6.840932,37.966628,3
787,18094.039979,587632774.283049,6.762707,39.428609,5
788,15476.624737,516849394.860782,7.138490,38.898974,3
789,20679.190638,717126692.096042,6.772515,38.466252,3
790,17367.399065,461926136.660148,6.987336,37.269760,2
791,18438.671904,545104599.359588,6.685499,43.012147,4
792,13502.246773,319844688.000184,6.422317,42.583014,3
793,17294.460613,484277065.784229,6.702767,38.800927,6
794,19180.971296,741127900.623374,6.966172,38.625434,6
795,17910.563179,537726747.280216,7.180284,38.391145,3
796,13599.053799,263755597.561683,7.216192,36.429423,5
797,18572.653827,629062882.198405,6.507565,40.099076,2
798,15697.045902,360878508.510447,6.962795,38.870402,6
799,14995.980337,405205794.811765,6.683582,40.610376,7
800,13653.730746,209667222.181256,6.763100,40.148809,2
801,12018.759681,259783632.012533,6.687539,42.539070,6
802,17338.825302,611295649.675511,6.723016,40.299240,3
803,13316.655918,330256702.700505,6.703150,42.085184,3
804,13700.205310,384915969.274311,6.885815,41.423932,5
805,17079.913072,447987655.019091,6.770206,40.044689,3
806,14783.520263,410262163.043145,6.612366,41.543278,3
807,13400.369238,498418266.530394,6.649385,41.816104,5
808,16266.913848,735237896.106987,7.157319,39.874683,3
809,20373.341050,821498793.283836,6.579487,40.924780,6
810,11890.686974,242615246.693701,6.730668,41.566026,5
811,20834.808305,538016427.429392,6.077827,44.265869,5
812,13312.624779,457911149.043473,6.928833,41.853878,3
813,13575.191157,399907611.922055,6.999244,41.434246,5
814,14157.383305,273752156.336656,6.627379,40.033330,5
815,19529.700784,708816888.699993,7.588208,32.446816,6
816,18891.371555,832295004.922304,7.037417,39.825662,3
817,15069.565845,578310937.253059,6.969280,41.375030,3
818,12160.716973,259171407.736010,6.918391,41.788038,6
819,15941.831637,514640785.098464,6.510266,44.246370,6
820,17191.232604,593168779.068216,6.943101,38.002958,3
821,18472.592571,809524740.030100,6.592405,39.751839,4
822,17270.116214,510664499.325663,6.676986,40.573316,6
823,17521.438591,600793319.155258,6.637722,40.961994,3
824,16690.636596,587681559.754306,6.665159,40.070777,3
825,18644.510138,696845536.358944,7.058816,38.028526,5
826,18073.850303,861751913.741868,7.320936,36.759506,3
827,17442.036773,539043335.304276,7.161110,36.413282,3
828,19699.798289,740207905.462074,7.308349,38.203464,3
829,20105.654581,825048468.022171,7.047576,37.244850,3
830,17693.963616,734054222.859698,6.989928,37.961200,6
831,15355.551582,396768302.234409,6.727611,39.268565,6
832,13880.339609,291598901.496707,6.488974,42.217071,3
833,19464.067458,784695742.450477,7.544934,35.723741,3
834,17757.731162,682264051.932239,6.870349,38.238126,6
835,19207.303550,794105129.879610,6.782114,37.569484,6
836,16342.707611,566096398.676618,7.456034,35.129972,3
837,19276.659930,420475850.228147,6.711338,33.272346,3
838,17519.735000,508660156.954544,7.024512,38.347474,5
839,13656.632962,271863752.664500,6.274703,41.133804,3
840,16666.995447,452071123.550448,6.497749,43.953581,3
841,19859.968377,561876260.568276,6.306010,41.719402,6
842,14732.332630,385987941.991926,6.608560,40.202211,3
843,15607.931016,420889726.057496,6.638668,39.431488,5
844,14995.036830,338871507.570424,6.637877,42.951634,5
845,21361.947587,502582685.732055,6.316965,41.129084,3
846,16224.271301,608592668.014331,6.902781,39.357953,5
847,15426.944960,448491994.626808,6.815913,40.499237,3
848,16914.772268,466353771.362860,7.090656,37.040341,3
849,13741.512050,308434470.069153,7.122089,38.272731,3
850,17168.194694,613621789.340562,7.062362,39.645850,3
851,19596.806311,704247011.357013,6.926837,38.082487,6
852,18382.648584,693652191.389794,7.065946,39.823555,7
853,17391.062386,413057000.498792,6.621385,38.247918,5
854,16467.199348,404588030.761092,6.362375,41.367262,7
855,18828.210852,374159538.476411,6.184242,40.849289,9
856,18088.455130,705095647.231038,6.499060,40.094242,5
857,13751.283909,208293743.824382,6.568353,39.501932,3
858,19952.088103,574478198.623020,6.675900,37.631119,4
859,16883.404231,602796712.817907,6.505887,38.643905,2
860,16636.794474,630291192.165256,7.071101,38.161304,3
861,19331.932003,386872007.533495,7.246437,33.606879,6
862,17988.288631,643435639.537102,7.583489,35.800184,6
863,19213.042988,767524057.249885,7.281833,35.464700,5
864,15595.022895,475440219.454881,6.447998,40.990511,3
865,18357.458273,446015737.327756,6.520572,39.492273,5
866,19032.254217,685109823.525976,6.814760,39.600400,11
867,14697.735289,254176372.589711,6.904922,37.345093,0
868,16275.834203,364562229.634345,6.647052,38.581964,3
869,19248.162946,783616850.223704,6.895908,39.549231,9
870,17746.411052,431995072.836349,7.067934,38.383626,5
871,13187.054924,226354888.610922,6.621000,40.347615,5
872,15907.050953,422780814.688465,6.634558,41.299018,2
873,23085.394657,659692758.265624,6.350249,40.789805,12
874,19519.698581,584462150.009142,6.563970,40.618629,6
875,14961.204817,519665221.490661,7.258194,37.598558,4
876,17023.309439,294159267.159529,6.953287,37.005356,5
877,14896.424921,351374660.719263,6.650336,40.120305,6
878,15849.619261,381672639.937027,6.721882,41.240260,4
879,16071.836016,416646319.566015,6.746141,39.889841,3
880,14807.705735,287525634.151928,6.626553,40.922757,0
881,17948.438405,494833146.020183,6.614280,39.514361,3
882,18431.973016,528038014.475243,6.301227,41.160967,4
883,17621.904700,386966842.335790,7.100834,36.646341,4
884,14714.612150,517433593.185606,6.879338,41.772434,2
885,21442.406665,572390188.608662,5.698780,44.595628,2
886,17018.526690,503631944.330942,6.695858,42.651064,2
887,20415.847758,753945727.537670,6.212537,44.677167,7
888,18948.524072,708045677.257728,7.069430,38.978292,5
889,18156.448033,579554254.156308,6.877475,39.850385,3
890,18297.160747,639413404.659932,6.505506,42.634909,2
891,18583.109417,495543612.952733,6.389035,40.667369,3
892,20270.083142,675175943.722116,6.952694,39.954795,6
893,14454.221301,377615978.214604,6.613916,42.996905,5
894,14551.171698,498336852.734835,6.349446,42.496535,3
895,11646.415026,233863823.562123,6.244935,44.650561,2
896,16118.576023,498167976.623916,6.613854,42.225654,3
897,14709.672405,333808137.829974,6.531629,41.374887,2
898,17760.956212,701919547.160486,7.066699,39.989408,5
899,16469.546082,474393544.921014,6.388067,43.474180,2
900,11843.590864,258280025.654831,6.663357,43.184756,2
901,17117.677474,720118034.058143,6.838415,42.873205,6
902,12876.215522,319884736.204905,7.488764,38.824836,6
903,16692.394016,577060625.664836,6.538834,43.365415,2
904,13061.172187,347941689.603988,6.893321,39.629793,3
905,14900.284881,573873114.436836,6.840841,40.918566,3
906,15074.923628,404138552.909369,6.780854,41.282730,3
907,16439.545888,346473622.635599,6.688117,41.677746,2
908,10174.313085,178659003.742870,6.603088,42.585886,6
909,14564.378517,361688173.171576,6.907304,40.006077,3
910,12684.031279,259898652.450799,6.769961,40.890533,5
911,18565.599794,728391760.505254,6.578165,42.202715,7
912,14790.298606,188731666.055020,6.371671,44.611862,7
913,14253.156291,404268397.472206,6.821512,39.948906,3
914,17873.026446,464518683.534925,6.586977,39.119515,2
915,16389.376922,534652399.333592,6.769652,40.344677,3
916,15754.746621,357105546.131172,6.914480,38.965854,6
917,18135.102062,780349586.599184,6.947968,39.693640,2
918,21972.643580,757071912.962362,7.407465,34.421047,8
919,18106.526612,552182631.586799,6.577645,40.643511,3
920,15597.020852,471332231.530868,6.675036,40.690964,5
921,18113.614487,526274700.800129,6.054005,42.960310,5
922,18638.849842,527372242.254868,6.678184,40.605452,5
923,19549.795036,504908474.991336,6.093114,43.319197,6
924,14878.923226,322131815.958784,6.317760,42.241323,2
925,15738.813878,318239834.743686,6.743094,42.137267,2
926,19060.420568,411406311.188666,6.896745,38.707609,0
927,14176.994075,456004454.109766,6.871872,41.433234,4
928,14370.869321,367880900.818246,6.968878,41.540617,3
929,18517.993648,557416900.555036,6.417237,41.172395,3
930,16337.787441,518801363.751038,6.783326,39.271671,4
931,15802.220095,323849653.840284,6.508490,40.617917,2
932,15839.219889,544991506.768897,6.948886,38.882075,2
933,13914.290753,312159110.510567,6.558830,44.572198,5
934,14775.837530,450619227.203994,6.275863,44.703450,3
935,11636.763252,161720769.761279,6.479192,37.488170,3
936,16293.540752,371800513.474488,6.478938,40.625109,6
937,13958.534155,321469640.897761,6.525522,40.818569,5
938,15229.103356,330038166.975759,6.197555,41.820520,3
939,17623.768465,585346556.747713,6.548419,41.851574,3
940,17165.897446,491114087.265826,6.448010,42.450478,3
941,11514.249840,229990839.036488,6.729616,42.408295,4
942,14416.275838,572088430.381040,6.907664,42.814244,2
943,16343.806488,466138788.594633,6.570354,42.287018,2
944,14921.484533,458336631.703236,6.657920,42.015272,2
945,17465.901972,677433144.320588,7.140551,38.757181,2
946,16319.684643,515471895.024874,6.703117,41.353724,0
947,16264.805353,594858115.061162,7.053694,40.341705,2
948,18989.840990,504555612.723727,6.852938,38.618804,2
949,15998.158179,675797492.829499,6.680819,42.796240,2
950,12474.369744,234387802.163554,6.874517,38.280338,2
951,13484.215476,204097600.352839,6.790206,42.208731,3
952,13064.342368,339769285.552818,6.757576,44.176810,5
953,14892.218030,369218051.551480,6.288487,43.700930,6
954,12238.913852,149877192.273533,6.562683,43.268352,2
955,16460.272732,542029085.473717,6.487561,43.237317,2
956,14014.334385,487242240.206884,6.969285,43.082669,2
957,16130.933310,379104694.126198,6.676213,41.429398,2
958,13340.380901,262165571.898652,6.438329,43.758693,2
959,14955.044189,372031206.383253,6.212961,46.416862,2
960,15678.685668,555919753.712067,7.214375,39.956862,5
961,15331.930341,402966180.812466,7.094404,38.699425,2
962,14834.038918,407309941.757840,6.888697,41.407858,6
963,14317.047623,303792063.903631,6.498466,43.570019,2
964,17248.504419,622098527.048005,6.804234,42.265825,6
965,15309.777184,326830045.754268,6.253692,46.564885,3
966,14738.786721,514029401.005252,6.662274,43.384345,2
967,11242.233198,218830130.145746,7.205004,40.309034,6
968,16509.051225,595956082.207949,6.488017,42.116478,3
969,19347.546586,471393403.009832,6.337820,44.329365,2
970,13806.424343,402595972.957490,6.892281,41.868595,2
971,21252.808124,657359107.598886,6.479302,37.305867,3
972,15200.725825,320791814.684359,5.953311,45.016809,3
973,17934.624591,604221182.790690,6.562809,41.668084,5
974,14445.805468,463352677.968298,6.838009,40.938366,2
975,16636.246634,634265614.311392,6.557941,42.831722,5
976,16235.238970,513811862.172198,6.685706,41.913067,2
977,16921.820860,444175184.501412,6.590215,41.968344,5
978,18557.435874,599183101.381657,6.949903,38.485468,2
979,17521.040348,771524904.400970,6.997178,40.928737,2
980,17407.818735,685294274.983777,7.045477,41.055149,2
981,16318.119882,614100038.168559,6.997366,42.634231,3
982,19231.873257,770253886.570191,6.640087,41.956924,5
983,17707.657500,412088767.361297,6.284875,45.242580,2
984,14187.680586,370149592.090600,6.151862,46.579110,2
985,23770.230894,800608701.735832,6.444852,42.109364,3
986,11713.040763,298831136.967832,6.486597,44.117837,5
987,14831.091275,466768833.767989,6.289482,44.907489,7
988,14823.982793,366610980.497902,6.678976,41.476952,3
989,15135.458905,406337596.954369,6.480048,44.279211,5
990,14433.049212,354579200.759676,6.588773,43.446470,2
991,16501.216145,418616635.353479,6.447993,46.781877,3
992,15202.482986,575002231.011675,6.542175,44.601289,2
993,14796.926534,560045909.010037,6.269724,45.946566,2
994,12868.809572,236575596.815885,6.006651,48.507661,2
995,16223.955989,343068219.750600,6.509417,41.541682,5
996,18823.042632,603548191.831702,6.188771,46.589779,2
997,12909.664390,273690925.621816,6.271245,45.586608,2
998,19741.971742,537247845.734616,6.384150,44.913415,2
999,15463.332696,425861695.306100,6.426268,46.755227,2
1000,13196.803104,318706354.572988,6.257820,44.960389,2
1001,14499.293572,448896510.936006,6.376990,44.202840,2
1002,16523.593246,497262181.939968,7.077048,40.015310,2
1003,11592.968513,200029680.758057,6.185017,46.302307,2
1004,17084.338668,447466258.482329,5.830528,48.836083,2
1005,17931.981388,761017600.620496,6.455667,44.454714,2
1006,17981.237926,598264467.810362,5.994223,49.945852,5
1007,13564.305827,270722384.300122,6.617333,44.741434,2
1008,14291.329318,378444181.090131,6.868336,43.740007,2
1009,12441.198942,347842977.909642,6.608471,43.412738,2
1010,15739.295999,292352443.080237,6.111555,46.086029,3
1011,15401.978339,378030763.682124,6.032701,47.719323,5
1012,19026.006754,586178609.029799,6.283581,46.046481,2
1013,18154.895602,681393802.877425,6.639612,44.600754,3
1014,18652.322304,604306682.187813,6.026025,45.332961,3
1015,16158.656204,388719652.212159,6.085364,44.919980,4
1016,16063.578648,514218539.016239,6.156543,45.336646,2
1017,15752.134221,281242773.050143,6.033198,47.510333,2
1018,12431.871489,204704445.570562,6.176647,46.129877,6
1019,15530.620714,293098295.646442,6.397138,42.882144,2
1020,19653.753026,577975228.314258,6.199960,44.623119,2
1021,17984.331370,678137482.443782,6.292868,45.873443,3
1022,19516.730229,728238556.429673,5.749839,48.196185,2
1023,16957.100913,700788663.432254,6.924361,41.921997,2
