generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,46538.117599,1943300102.541661,11.969195,10.287331,2
501,36089.402577,1486078949.049285,12.188782,10.588187,2
502,41590.052926,1815730332.049210,12.398431,10.166610,2
503,39145.648493,1740661731.193453,12.312147,10.453183,2
504,42358.621719,1673499860.151192,11.887678,10.886001,3
505,40387.388740,1891825488.434860,12.118357,10.190894,2
506,38770.789653,1822795631.665199,12.171871,10.775563,2
507,30602.190186,1147698099.829924,12.187568,11.360753,2
508,35127.567975,1610990314.173099,12.351602,10.299225,2
509,28918.262868,931383124.596722,12.533515,10.635909,2
510,42132.813667,1815652009.174601,12.128595,10.257597,2
511,40280.871138,1696669821.105767,12.088996,11.200991,2
512,40493.783361,1613874739.942693,12.195983,10.839661,2
513,40579.628394,1774086483.727039,12.898540,9.378640,2
514,45250.021677,1827253402.701818,12.206928,10.526149,2
515,35060.628294,1708650949.405944,12.450711,10.350776,1
516,40763.110253,1733083203.968227,12.391255,9.921531,4
517,43149.171616,1924484679.387563,11.993014,10.859237,2
518,40058.526144,1943712102.331547,12.491946,10.512719,2
519,38722.713079,1698094500.897599,12.524021,9.804836,2
520,42055.950452,1737419640.294535,11.910044,10.798831,2
521,39467.654912,1556047522.937955,12.150428,10.815474,2
522,37772.541794,1308426528.859348,12.709602,9.485291,2
523,30893.782857,1016672139.543164,12.953431,9.285730,2
524,42303.900473,1578259257.260214,12.086981,10.378127,2
525,35402.742285,1636021754.447285,12.577755,10.034315,2
526,32055.782797,1064654851.384521,12.142064,11.168596,2
527,37846.269449,1514335871.935805,12.348684,10.396824,3
528,39200.742376,1814995766.447413,12.969333,9.372759,2
529,43758.977593,1855582625.884558,12.188249,10.457203,2
530,40736.273517,1508641348.064335,12.070021,10.973038,3
531,37771.653416,1533076823.859955,12.331147,10.907840,3
532,38647.042889,1899605288.850803,12.467040,9.481275,2
533,36049.787848,1416410473.268207,12.253871,10.986312,2
534,41567.694593,1921545273.775832,12.442956,10.263471,2
535,44282.658386,1803831920.029900,12.066558,10.509952,3
536,41477.856547,1554957975.050886,11.609010,11.647071,2
537,35394.000729,1345192390.786064,11.935018,11.139553,5
538,37733.400167,1589397692.395164,12.064051,10.663329,2
539,44209.461919,1791910301.049304,12.310193,9.634836,4
540,35770.194308,1616808774.517346,12.383105,10.825420,4
541,31689.347619,1456869187.559270,12.521839,11.244106,2
542,32823.510065,1493834858.190871,12.978850,10.097606,2
543,40023.336656,1792430432.729227,12.222201,11.457996,2
544,40776.499055,1754913972.344952,12.094106,10.748510,2
545,36678.452538,1588010550.322315,12.224542,11.122513,2
546,36353.115401,1436339653.574929,12.160188,10.516426,7
547,45810.856705,2113357797.333016,12.922488,8.838825,2
548,40117.124497,1938482672.768246,13.023230,9.821022,2
549,34562.730814,1163328479.242579,13.311197,8.338875,2
550,34308.417158,1672836242.473771,12.646919,10.453009,2
551,36587.675629,1537215882.095892,12.388552,10.862241,2
552,42993.087155,1923040481.045686,12.493525,10.097014,2
553,36498.237087,1554401489.348176,12.584072,10.752631,2
554,37803.514009,1688404236.281472,11.923151,11.314327,3
555,37472.746928,1460695117.908577,11.949385,11.129681,2
556,68483.184840,2262107197.644735,12.569037,6.520010,2
557,38591.928465,1516452887.775130,11.919837,11.851342,2
558,39377.071946,1392957274.516215,12.531479,10.102455,2
559,42293.929836,1738130507.063500,12.114320,11.305082,6
560,27845.859937,1201021713.455447,12.422071,11.357168,2
561,43357.213615,1922324486.147075,12.502385,10.333214,2
562,37303.606412,1560706354.838079,11.850084,11.482446,2
563,36822.322967,1631833342.254727,12.468912,10.289206,2
564,33092.394955,1312250768.026285,12.232965,10.917749,2
565,44544.683311,1753192999.152387,12.102353,10.715566,2
566,38930.085553,1730555187.831139,12.116680,10.947259,2
567,36559.642921,1527730225.438230,12.338436,10.720997,2
568,38849.160631,1509454923.330596,12.225626,11.065116,2
569,36993.847280,1739680155.188425,12.567074,10.613694,2
570,32660.440079,1174657590.100510,12.280689,10.894481,2
571,28395.920201,997749478.977458,12.413522,10.555175,2
572,34090.439940,1361464621.647170,11.601652,12.238320,6
573,32204.542967,1436950114.282413,12.128325,11.744994,2
574,34288.888499,1470878616.912341,12.086381,11.415417,2
575,34602.766861,1546204184.305290,12.069919,11.811020,2
576,37375.974465,1516673215.155270,11.734079,12.031911,4
577,35444.263442,1423203461.805416,11.563459,12.290016,3
578,33714.237024,1438507062.241775,12.317481,11.219359,2
579,34173.493841,1698821995.705326,12.241600,11.446985,2
580,33094.149578,1361248763.282597,11.836080,12.268651,2
581,30011.813789,1109134730.752766,12.137033,11.560207,2
582,35268.075756,1557087861.563945,12.340059,10.954925,4
583,33033.745027,1504310940.902752,12.592272,10.568442,2
584,34230.462570,1453001680.690603,12.212464,11.309533,4
585,36711.789324,1674952558.664895,11.680177,11.409539,2
586,31350.134050,1185805085.400586,12.076871,12.255749,2
587,31796.622773,984211911.287470,11.380025,12.834711,2
588,38641.252223,1687494174.854760,11.856886,11.743414,3
589,41249.168251,1679837339.953565,11.538419,12.287426,4
590,39638.661401,1417594915.145810,12.036743,10.833091,2
591,33284.113809,1396133420.876002,11.847465,11.976497,2
592,34990.869105,1406742261.636545,11.848818,11.584965,2
593,34874.685989,1295468135.091346,11.699421,11.412798,3
594,34200.093585,1396375122.777518,12.245326,11.005912,7
595,31148.579697,1460773640.044018,11.643137,12.554659,3
596,29668.218818,915684613.012181,12.210231,11.116929,7
597,37631.998303,1548275019.345296,11.568968,11.864739,0
598,35278.400963,1516942235.336701,12.213428,10.873020,2
599,42024.983972,1775106452.012659,11.823232,11.488862,4
600,36465.208394,1581782884.838392,11.631676,12.406088,7
601,41394.306298,1709108865.550765,11.362002,12.205267,2
602,36451.454992,1654023561.563718,11.896540,12.321662,2
603,29874.326892,1095107645.172954,12.044717,12.310984,4
604,35771.760917,1378252065.508950,11.588688,12.406503,1
605,34536.014158,1307982669.405794,11.862357,11.198882,2
606,33330.613504,1358227038.021609,12.355169,10.794687,4
607,36043.906472,1439279248.365875,11.953269,11.651039,2
608,36627.977721,1521188493.424568,12.036525,11.542782,7
609,29939.706117,1218470462.545731,11.561219,12.338203,2
610,36238.573476,1592571363.213069,11.733740,12.531337,2
611,29771.383364,1300743158.631818,11.617263,13.637716,2
612,30854.355326,1174412314.677171,11.222220,13.377604,2
613,33455.244115,1531141210.270005,11.060415,14.260723,2
614,30115.449833,1176478636.130635,11.553155,12.697766,2
615,29380.352255,1138681367.116534,11.452664,13.747076,2
616,30800.047013,1262193510.562976,11.478894,12.704177,7
617,27803.956960,1008491770.143676,11.054567,14.333787,2
618,28462.125360,1202189762.476943,11.253108,13.255083,2
619,36009.264647,1552782438.366854,10.863025,13.708204,2
620,28547.192489,1016645081.725571,11.123965,14.415894,2
621,33542.652439,1307593766.910063,10.733960,14.644387,2
622,31407.599896,1229246295.101743,10.358309,15.234761,2
623,32936.583409,1300109937.165236,10.859385,13.407376,2
624,32622.511555,1234377567.545980,10.245888,16.682083,2
625,29378.200242,987132515.910025,10.264423,15.071792,2
626,28369.866990,1092781746.593595,10.419033,16.251571,2
627,30876.196031,1156791995.341604,10.504957,15.476344,2
628,30049.493852,1075039416.323478,10.804270,13.805782,2
629,36203.655531,1451206111.900296,10.558807,15.529453,2
630,31049.111752,1089744209.465159,10.600452,15.790239,2
631,34045.353868,1332119280.783396,10.173983,15.290649,2
632,31839.610219,1287116420.483669,10.205411,16.394894,2
633,31569.410368,930230395.885342,9.993163,15.985903,2
634,29853.200303,1115108729.487772,10.932433,14.814430,2
635,29435.563819,891199063.508647,10.344484,15.290029,2
636,29346.512376,836408329.257944,10.101085,16.263338,2
637,34335.943171,1289776460.880959,10.251683,15.143370,2
638,30066.693916,1106982797.492719,9.956671,16.729327,2
639,35487.835878,1296348117.322905,10.244619,15.137911,2
640,30031.203059,1226879437.130525,10.429622,16.374610,2
641,31764.135906,1055069044.506421,10.330941,16.023754,2
642,32995.082871,1066666076.801535,10.269657,15.255753,2
643,30732.800108,1098658357.836509,10.232123,16.080400,2
644,32558.422764,1429593207.367089,10.416602,15.303377,2
645,35642.365496,1477397564.061157,10.474800,15.119625,2
646,34356.093378,1260263970.958525,10.544232,15.154722,2
647,32628.846165,1337258507.007341,10.938230,14.766541,2
648,27826.393940,1098777773.277196,11.018120,14.944752,2
649,23402.999896,490589139.816985,11.065930,14.687511,2
650,27852.238488,1012050994.657418,11.101638,14.314849,2
651,31029.620980,1121129381.069985,10.450004,15.620304,2
652,34466.496225,1332275932.774389,10.128137,15.786539,2
653,30851.426444,936761476.408876,10.393475,15.366900,2
654,32583.066917,1042032768.703236,10.386065,15.565151,3
655,34426.387815,1346640520.406114,10.649883,15.047119,2
656,26753.167619,943368857.585002,11.293719,13.279615,3
657,32975.617794,1121816508.901315,11.084091,14.201917,3
658,29277.193007,1098368846.646932,11.374458,13.772350,2
659,26682.248332,793594549.791235,10.673520,15.644317,2
660,25182.213364,481349332.372175,10.929027,13.141608,2
661,28920.057016,925797867.511217,10.490423,15.026037,2
662,31689.991424,1243850071.291714,10.191042,16.004823,2
663,27226.075243,717900296.591378,10.348161,14.988138,2
664,31032.473278,1065724878.712880,10.275482,15.485082,2
665,31940.537529,1240433673.280023,10.956205,14.273368,2
666,30977.403700,1087686962.018293,10.944753,14.123488,2
667,30946.891159,1258749350.636147,10.805711,14.443526,3
668,27663.237753,1104457319.052262,10.738339,15.175406,3
669,26762.820644,797259385.849620,10.814965,14.401358,0
670,33071.651758,1257241177.793475,10.747891,14.681552,2
671,32894.028846,1154115554.402091,10.217083,15.879250,2
672,31358.591922,1249027026.355530,10.675208,14.668041,3
673,29772.767598,1094942638.616786,10.545734,15.274034,2
674,33040.562817,1326294095.196138,10.929691,14.296966,2
675,34946.745485,1497943462.597254,10.591323,14.510045,2
676,28390.408258,1109115589.193023,10.752503,14.456950,2
677,30095.913539,1022772677.399464,10.862058,14.270184,1
678,31284.280625,1045769965.714679,10.571167,14.911449,3
679,32353.923714,1141225667.409058,10.701160,14.354432,2
680,26993.469685,837005029.156047,10.893051,14.419304,0
681,37165.768122,1419449296.136458,10.925706,13.766872,3
682,35539.103249,1490009814.404063,11.304094,12.542257,2
683,30208.330805,996162341.731017,10.930572,14.030023,3
684,31937.593468,1370986532.206201,10.683341,14.302997,2
685,24643.687117,805700805.835525,11.212505,14.232083,3
686,32007.273863,988915383.806613,10.595431,13.585626,3
687,28112.161600,974595476.605465,11.061262,13.776689,2
688,35833.548356,1332526185.865345,10.735096,13.685304,2
689,31279.978595,1135600661.105747,10.914998,14.104898,3
690,33371.992347,1448136738.539788,11.048926,13.783648,2
691,32016.059021,1357378061.972350,10.413205,14.910442,6
692,27577.475401,1089815949.239823,11.306435,13.774345,3
693,34143.551503,1373448857.113915,10.914761,13.721059,2
694,31095.812959,1195777437.176296,10.839514,13.322685,3
695,29156.103898,1072504708.999814,10.646427,14.861193,2
696,29439.020605,1129967943.961928,10.687790,14.578586,7
697,32058.082749,1227561261.659139,11.026936,13.865712,2
698,29718.861022,1086009117.551636,10.775602,14.441579,3
699,26413.888564,779611652.791362,10.765894,14.239214,3
700,33707.182393,1351013012.287974,11.058784,13.664078,2
701,25563.392018,881983183.030596,10.988858,14.125129,3
702,36134.886668,1514424756.288911,10.404789,13.431312,2
703,31921.222364,1254008970.041725,10.803891,13.835980,2
704,31721.277761,1048289581.104275,11.091361,13.145703,2
705,34631.517582,1128869603.725909,10.713490,14.115473,2
706,34345.362010,1299405165.662802,10.255763,14.433519,0
707,30498.142060,1135442195.088625,10.721673,14.283699,2
708,33256.218118,1134743614.666369,10.885085,13.735651,3
709,33004.480182,1190102931.845245,10.935525,13.341264,2
710,30655.972135,797996221.527345,10.492371,14.330615,4
711,33931.283104,1181781854.076063,10.915720,13.493848,2
712,25878.038256,694977893.102527,10.319610,15.228656,2
713,29886.988646,1018292945.435178,10.638052,14.595656,2
714,36192.793540,1182166182.581735,9.949298,14.719463,2
715,35755.975342,1141702626.178811,10.517063,13.488608,3
716,33348.174543,937728674.600763,10.641526,13.666354,2
717,27312.845201,911471723.041890,10.814042,14.264189,2
718,31511.330720,1183413899.350901,11.387663,12.603939,2
719,33713.907629,1322387742.853925,10.372436,14.478515,3
720,30953.566073,1207429180.640375,10.817569,13.230295,3
721,35250.556661,1513736698.184696,10.857610,13.103406,2
722,30938.085159,1043529224.660943,11.019183,13.639879,2
723,29611.427452,1081903292.206656,11.300427,13.347967,5
724,33631.860347,1392220036.861445,11.090845,12.849303,5
725,31922.826962,1314554756.556951,11.167247,13.334058,2
726,32291.349129,1231006790.939057,10.924655,12.947110,3
727,32812.942532,1234983849.971588,10.814354,14.204588,3
728,32014.181220,1196401571.705254,11.136427,13.465302,2
729,36038.081822,1254871164.398379,10.635627,13.964023,3
730,33301.932933,1114699305.919293,10.671841,14.433073,4
731,30667.812699,1077517587.626403,10.701842,13.591763,3
732,31459.190830,1239518818.368858,10.641362,14.648083,4
733,27899.794259,854599175.327829,10.819523,14.874713,0
734,28313.468381,921889943.957423,10.551716,14.413053,3
735,33993.937721,1125256481.493305,10.443548,14.479618,2
736,31291.103469,1268406816.183625,10.911733,13.900064,2
737,35017.224876,1303908756.334782,10.359623,14.851836,0
738,34951.934689,901308781.149643,10.792757,13.480878,3
739,36052.404674,1331526806.172548,10.477653,13.448958,4
740,37109.014322,1508110184.675199,10.324895,14.328447,3
741,35333.379463,1239648425.285615,10.465782,14.362085,3
742,35663.802436,1233238648.887943,10.492049,13.849764,4
743,32782.148005,1072676420.318418,10.567584,13.529310,2
744,31522.051487,1097370404.789253,10.963322,13.536954,4
745,34261.893865,1023345649.060974,10.458649,14.049261,2
746,28793.336541,885955975.222973,10.641508,13.738782,3
747,31048.206127,1005764578.439811,10.149805,15.644164,4
748,27664.344494,746617689.611634,10.409505,14.498962,2
749,30185.859045,901854493.280612,10.555723,13.583789,3
750,33737.953601,1278065491.665628,10.537397,13.812690,2
751,30672.274120,832155609.523665,10.507545,14.720323,4
752,34282.420503,1322058562.327612,10.190260,15.713607,4
753,34583.973919,1004361505.195731,10.266057,14.702970,3
754,28636.441117,859762498.370353,10.612470,14.407872,0
755,32477.825595,1161148059.684411,10.734467,14.391441,2
756,36540.752123,1322885970.917972,10.262645,15.004402,4
757,32680.425977,1020420305.201179,10.887332,13.940171,4
758,33173.354515,1224385991.023160,10.502114,14.587536,3
759,31060.916794,1203199443.184774,10.478041,15.180243,4
760,30409.742906,979993260.931743,10.712415,15.204591,3
761,27320.237417,822753930.138551,10.395089,15.871908,4
762,35108.071695,1281000188.962425,10.241013,15.022505,2
763,32247.894359,1070207936.480059,9.872749,16.037639,2
764,35613.048035,1288875913.281256,10.337754,14.813642,2
765,28512.671729,896542401.852569,10.345129,15.631215,3
766,32406.279896,1324381410.796475,10.355688,15.233016,2
767,32226.388647,1060112764.389463,10.152603,16.132957,2
768,30197.406002,856113075.483863,10.407523,15.709173,2
769,31978.504088,1175177397.350331,9.911845,15.852919,3
770,27931.843124,752765919.051107,10.226263,15.884176,4
771,32395.448862,1333826740.298303,10.639544,15.211333,2
772,28625.641249,1166338959.869792,10.640916,15.394837,2
773,34633.902751,1190118792.778310,10.623091,14.238669,2
774,25728.019171,759087048.532374,10.980685,14.088090,4
775,34458.698954,1304112945.365332,10.683720,14.666120,3
776,30171.303349,1082415053.205490,11.062405,14.875188,2
777,33476.228359,1431118083.782469,11.214633,14.503384,2
778,28053.000431,994589321.429921,10.916651,15.456225,2
779,31268.389204,1108265808.706828,10.364665,16.128707,4
780,29624.799092,1118467625.886602,10.115129,16.871813,4
781,26055.071021,948422436.948675,10.063380,18.367357,4
782,31376.682222,1249335901.825319,10.786906,15.966975,0
783,32519.148946,1408058352.945655,10.317065,16.850125,4
784,28182.083624,1118527098.654233,10.643368,16.073692,2
785,29356.253368,1036787826.985905,10.352592,17.471972,4
786,34332.341362,1083585876.560049,10.214105,16.419218,4
787,30179.764632,1261502755.241072,10.676190,15.834937,2
788,27205.973770,1107873257.697756,10.597404,16.579997,4
789,29267.286821,1079327674.555135,10.530196,15.750490,2
790,29835.499221,1103533290.027734,10.662422,15.448417,2
791,32797.783149,1025885874.230114,10.242818,16.850124,4
792,32548.059580,1095720661.271205,9.867379,17.001505,3
793,26464.758040,1025066317.732400,10.502172,15.821933,2
794,32433.715329,1033022357.732461,10.163351,17.430433,2
795,28206.808807,1022188170.293149,10.288099,16.531982,3
796,31891.584839,1144295206.181177,10.205291,16.644400,5
797,30030.544477,1161175554.537399,10.727318,15.897801,4
798,34327.716673,1216421776.006771,10.563765,15.471723,3
799,28831.461367,1046142179.385316,10.721330,15.278508,0
800,30496.049010,1135677341.012585,10.834201,15.324875,4
801,31885.321729,1125551997.159840,10.807576,14.319696,4
802,32059.476120,977057673.063150,10.280498,15.550568,2
803,31738.609128,908864343.354684,10.231514,16.259145,4
804,36273.985289,1197470197.929292,10.082636,15.524285,2
805,32140.219918,1069987200.859849,10.659510,15.149729,4
806,33219.310655,1214101252.281965,10.205839,15.870342,4
807,35444.936098,1129373172.367381,10.702998,14.113377,4
808,37556.203357,1461878620.603449,9.925888,16.951556,2
809,27029.138281,834355855.115561,10.662564,15.298071,3
810,33421.585394,1229722686.931370,11.454858,13.765708,4
811,34143.531730,1282650315.611740,10.951715,14.676203,2
812,29481.201634,1011685733.162198,10.638207,14.977160,4
813,30945.417137,1175482170.909068,10.885205,14.845246,2
814,26440.684188,760135828.235997,11.255600,15.137943,7
815,31558.569302,1350876072.622660,10.732200,14.995747,7
816,27624.352625,891128111.854424,10.783325,14.131446,2
817,34430.846502,1343377561.768044,10.448802,14.968880,7
818,36887.924103,1383127605.794052,10.545011,14.853480,2
819,33860.420842,1117572238.312367,10.603558,14.628824,4
820,37082.867486,1401294082.889400,10.455028,14.650079,2
821,34625.385224,1231715276.794345,10.388471,15.381046,3
822,36069.455608,1291187468.275941,9.806494,16.444263,2
823,36537.664426,1334612876.906273,10.541791,14.412687,4
824,35970.021635,1417761145.131032,10.631791,15.056771,4
825,36437.096788,1412244330.063301,10.294443,15.793927,3
826,31787.900979,952393623.501308,9.851646,17.107438,2
827,32697.387715,1163778641.439862,10.139110,15.896924,4
828,31032.885820,1077356955.949370,10.069544,16.467297,5
829,29785.028284,1010994140.167799,11.026830,14.239327,4
830,34375.363599,1128728505.417799,10.507141,14.751903,2
831,34009.526754,798262378.292018,10.646417,13.785398,6
832,34183.075768,1223466699.097671,10.102756,15.538057,4
833,32965.731096,1319513274.245623,10.805218,14.351215,2
834,35638.062945,1418146246.518928,10.955815,13.708758,5
835,34202.206335,1311414708.441665,10.749416,14.744109,3
836,29279.195408,810411658.699451,10.629718,14.548170,4
837,26954.174946,761472157.442433,10.947720,13.759175,4
838,29600.932760,755336801.339942,10.524155,14.343504,2
839,32400.231236,1260708257.621418,10.704055,14.030944,5
840,32682.364320,1131289251.551593,10.536060,14.984988,3
841,34883.355384,1196897666.487168,10.463573,14.641547,5
842,32099.150338,1148076677.689642,11.014232,13.154101,2
843,31097.480617,1023641837.159445,10.286788,15.105538,3
844,30688.972247,886803272.055289,10.405225,15.137802,2
845,34165.826298,1336605733.583264,10.390054,15.095863,3
846,37151.549015,1385252734.878978,10.239467,14.833849,5
847,31370.967803,1279133696.698179,10.487633,15.286446,3
848,31273.157784,1234161615.968498,10.624976,14.606435,4
849,36850.606288,1464672624.395877,10.504032,14.548178,3
850,34328.540985,1194440998.272275,10.700483,14.599537,2
851,28905.512401,1039778250.257338,10.600997,14.335806,2
852,30848.408114,1078100026.053907,10.368332,14.304915,2
853,35579.781424,1173429714.690860,10.576869,13.847683,3
854,27566.564313,857730489.726235,10.951397,14.495675,3
855,34654.986327,988589325.196139,10.537399,13.988766,2
856,30018.478364,1151387730.591509,10.717358,14.599981,2
857,33659.680071,1131476934.442065,10.479522,14.054593,4
858,31540.256800,915363458.884221,10.467823,14.290780,2
859,31261.866305,999627284.877682,10.491203,14.836205,4
860,32625.530127,1133356667.327472,10.641908,14.364091,3
861,31041.945581,938536895.286183,10.355583,14.758803,3
862,35147.550729,1281939934.693401,10.480651,14.650537,3
863,28666.714450,870191276.096792,10.374493,15.082707,4
864,28442.905535,760044431.247749,10.387194,14.851872,3
865,35377.914993,1278494618.879401,10.586815,14.241863,3
866,33686.261259,1303652976.563636,10.324724,15.114068,2
867,29392.326302,960757803.663448,10.601318,15.067126,3
868,32698.104954,1114538075.172862,10.550347,14.962338,2
869,32281.738834,867856808.830521,10.248374,14.410188,2
870,37823.726185,1160768648.341904,10.396621,14.149401,2
871,31116.471405,1103715055.421703,10.650676,14.827957,3
872,27477.235358,805688996.754371,10.721014,14.147662,2
873,33918.287800,1186296829.221152,10.718283,14.371217,2
874,30643.597622,1104630353.801816,10.865779,14.241700,2
875,27415.573447,725609358.181413,10.820897,13.655086,3
876,31803.161521,1166101079.230136,10.719023,14.312060,3
877,32374.985006,1245668140.384020,10.887155,14.247846,3
878,30194.492748,930021148.408658,10.783851,13.657739,3
879,28299.635695,1069072836.689634,11.008310,13.282119,3
880,25983.384261,929746873.295904,11.127648,14.401987,4
881,30831.591345,1270491748.135900,11.512896,13.335557,2
882,29349.623045,1039439926.126245,11.217217,13.434393,2
883,33185.641631,1338783344.442440,10.668539,14.100541,2
884,28958.688634,749465076.940148,10.846949,13.895270,2
885,30051.542732,926174927.815488,11.025147,13.089147,2
886,33788.251586,1411992790.032030,10.727264,14.497688,3
887,34401.356240,1297783876.567167,10.513718,14.306188,3
888,32606.738723,1262993620.872426,10.697911,14.545124,2
889,37967.702459,1269834781.072166,10.252455,14.353982,3
890,34200.947665,1361234400.973898,10.212856,15.434531,2
891,35657.325674,1008463244.175212,9.732243,16.294611,2
892,32759.719522,1067658613.760312,10.294769,15.500635,2
893,27079.348157,836342140.644119,10.217427,15.390543,2
894,30846.066052,1086865995.653167,10.573811,15.601715,2
895,30753.410979,1050332946.455678,10.115110,16.001763,2
896,33301.979954,921559856.580903,9.918872,15.523891,2
897,28013.708543,1077025234.183944,10.248972,17.319926,2
898,26596.192058,883551998.460786,10.292184,16.655738,2
899,30173.836710,1128001808.213527,9.583554,17.703555,2
900,30111.862383,870929779.930392,9.719961,17.803580,3
901,30304.321844,1085210889.410563,10.345344,15.952661,2
902,32718.260815,1145898554.452479,10.058644,16.952235,3
903,30449.272365,1052081156.546477,9.875698,17.774790,0
904,26509.063771,904509654.311852,10.313460,17.065093,2
905,34504.518843,1355432198.876384,10.052965,16.745336,2
906,26377.817806,775355628.624578,10.233426,16.418667,3
907,24972.584104,827043052.479796,10.330535,16.958472,3
908,29089.342050,854884526.189083,9.855095,17.459800,2
909,28385.961911,1045743943.771109,10.050799,17.005960,2
910,30409.386870,1291860320.281656,10.135634,17.709572,3
911,30046.254602,944398207.797819,9.738783,17.958398,2
912,27681.447892,830511978.077983,10.593710,15.593213,8
913,32251.474568,1113612035.889057,9.482107,19.089949,3
914,33809.710385,1202547173.558321,9.896862,17.349275,2
915,27087.876352,902525778.936942,10.219117,16.907907,2
916,29770.025560,1195003227.006531,10.062680,17.964497,2
917,27751.237836,933988578.609261,9.799799,17.618232,2
918,27566.390544,881379240.660723,9.580808,18.132888,2
919,26715.406906,995747358.850416,10.085355,17.460731,2
920,27384.413312,824812863.026121,10.056128,17.470099,2
921,29885.197791,1164163854.739452,10.108056,17.581362,2
922,28347.773618,1050793645.034077,9.884777,18.349906,2
923,26585.176746,641449548.979002,10.062930,16.832817,2
924,31018.092368,1272356194.618167,9.933985,18.130438,2
925,24041.847553,671695184.030262,9.669952,18.954215,2
926,34234.250692,1429103251.948493,9.892075,17.622864,0
927,28692.974789,868673829.043086,9.654050,19.296235,2
928,29101.118616,1115072354.474185,9.610234,19.464907,2
929,26011.509182,884007667.591953,9.541446,19.529936,3
930,30035.379687,1179427181.546975,10.375176,17.398072,2
931,28983.368319,835735853.031948,9.888718,18.199602,3
932,28127.639483,1057534814.435915,10.129443,17.389473,2
933,27835.375043,764712888.272557,9.477712,19.576896,2
934,25007.292839,832853568.968353,9.176476,20.572864,2
935,25302.824355,796159162.269038,9.867241,18.594356,2
936,28058.803991,1016333648.411432,9.671465,19.573409,2
937,31084.325976,1103330841.516765,9.436407,19.008641,3
938,26984.447389,940096709.894168,9.359550,20.640641,2
939,28145.689225,856792154.269537,9.725098,18.957088,2
940,28678.913196,1004218250.540032,9.531259,20.208431,2
941,26891.457110,758151756.583301,9.371636,21.114026,2
942,32293.159070,1336484317.745560,9.247411,19.651861,2
943,30505.102202,940214842.158496,9.122304,20.535101,2
944,28444.906489,962688024.519921,9.189260,21.454747,2
945,25765.867273,1002103280.288564,9.774040,19.580441,2
946,26092.459311,746361892.468153,9.131543,21.107161,2
947,26743.706704,1072518818.831067,9.611952,21.023680,2
948,25250.087569,881401303.944537,9.444592,21.563310,2
949,23571.486636,958882782.699467,8.942605,23.148027,2
950,25234.226248,812808017.620739,9.281233,20.783752,2
951,28505.644556,1259212356.945814,9.503566,20.354763,2
952,27755.720806,882380955.010900,9.376133,20.203710,2
953,24944.397934,973031896.704100,9.519154,22.029444,2
954,21313.084448,624069641.291382,9.296598,21.779155,2
955,22552.736047,630379068.785331,9.131745,23.009271,2
956,27830.899823,796737060.263452,8.955433,22.228048,2
957,25934.732400,703814173.712567,9.071589,22.267299,2
958,25768.635652,1015992846.359928,9.401324,21.795119,3
959,23010.987366,660870577.583421,9.158260,22.951913,2
960,25563.389554,975856988.041176,9.186430,22.766106,2
961,24100.755518,724478178.002962,9.363297,21.938239,2
962,24509.996498,848160511.655597,9.280417,21.755393,2
963,26196.546620,884247685.403512,9.285363,21.974253,3
964,25638.915950,945661690.862541,8.992797,23.153223,2
965,27264.354792,993549440.633276,9.500293,21.508375,2
966,25791.778248,1047635671.150608,9.474568,22.232227,2
967,25009.801495,796501750.196552,9.511127,20.979506,2
968,30190.734815,1183648524.684716,9.742430,19.777013,2
969,25693.857901,735852051.292549,9.199683,21.808597,2
970,25093.070151,659570211.029846,8.941139,22.805323,2
971,24138.129343,755538965.929661,8.989981,22.392439,2
972,27935.286554,1121144205.606413,9.146578,22.244837,2
973,27230.863990,798974687.997720,8.813802,23.723056,2
974,23213.892411,601888532.199707,8.957460,22.687720,2
975,31004.752263,1150601710.071043,8.562862,24.445941,2
976,24723.936501,672169943.032119,8.857271,22.946001,2
977,21095.732650,562257925.814164,9.024678,24.418131,2
978,27773.605322,860355903.304350,8.967030,23.905351,2
979,28097.526274,918453123.477960,9.138771,22.797716,2
980,25906.624261,934828560.332870,9.371401,22.126952,2
981,25744.614063,873799427.857982,9.172238,23.705443,2
982,23668.141063,861642757.209599,8.884530,24.126172,2
983,25792.826528,990099791.981117,8.757703,24.745380,2
984,23785.454781,966251918.855940,9.358987,23.733449,2
985,20232.893075,517190780.312306,9.202480,22.934781,2
986,23425.442121,836459726.449353,9.438025,23.080089,2
987,22751.861563,1086746684.714679,9.444542,22.336559,2
988,26246.294300,1031909822.830681,9.339903,23.463050,2
989,23924.071684,652262379.004657,8.884156,24.578606,2
990,26460.024920,647073020.170236,9.017361,23.978987,2
991,24955.876902,746886820.760701,9.216805,23.357352,2
992,29402.676892,934015011.939418,8.888562,24.201373,2
993,27423.104225,986501652.188107,8.835696,24.681215,1
994,28076.741279,1191472163.890780,9.324271,21.728990,2
995,25106.457539,967555366.077741,8.869960,24.804620,2
996,30194.571163,983056832.109638,9.237954,21.275213,2
997,23684.427326,511483875.956327,8.653503,24.097897,2
998,27905.642499,916028151.110418,8.379397,25.481688,2
999,26726.193209,986180592.324363,8.840862,24.449348,2
1000,26973.534901,961047268.833863,8.477913,24.869434,2
1001,26233.644118,1088595001.104916,9.358900,23.418739,2
1002,23167.128551,670932528.949559,8.835324,24.807700,2
