generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1011,31525.754633,926431097.166580,9.349971,19.299505,2
1012,36918.476829,1240025732.138978,9.086835,18.868401,2
1013,31628.278108,1102206366.374360,9.101906,18.742588,2
1014,28952.743219,1069196619.996253,9.410249,18.342917,2
1015,30139.088377,971554670.972076,9.469893,18.563918,2
1016,28222.259549,914751762.761935,10.210935,17.159812,4
1017,28068.521717,816809578.047212,9.214612,18.149961,3
1018,29875.313355,1153518207.749168,9.308177,17.845473,3
1019,34850.017694,900461938.299120,9.719766,16.762972,2
1020,33886.290189,1081044893.847604,9.459716,18.078249,3
1021,31884.631305,1154756725.035101,9.189130,19.061691,2
1022,31528.881387,1037210148.703026,9.213170,18.139078,2
1023,32485.002836,1123926896.202872,8.906903,18.597944,2
1024,35157.988989,1028780542.417068,9.648461,16.846495,2
1025,35373.431805,998298813.640486,9.223087,17.177680,2
1026,33516.391951,1124376305.258827,9.254082,17.378928,2
1027,37445.328846,1075492213.309066,9.188524,18.046462,2
1028,31688.742746,1172089468.856940,9.340854,18.491214,2
1029,31542.909033,756134336.542164,9.376652,18.330666,0
1030,32419.727911,877523802.563617,9.712415,16.711802,2
1031,32029.889602,1094683197.075415,9.079253,19.710821,2
1032,33775.262150,1117564291.817390,9.221626,18.795635,2
1033,33644.420806,1079020752.013698,9.123628,18.429598,1
1034,30868.354500,1036699411.242399,9.331814,18.384665,2
1035,31900.501323,1052377040.704780,9.362591,19.434249,2
1036,30507.524644,1122052080.620939,9.407493,18.506981,4
1037,36445.910435,1065602519.832757,9.312001,18.195304,2
1038,33648.985896,968100319.474777,9.549104,17.912175,2
1039,27465.869750,717645765.551894,9.589785,17.942931,2
1040,29219.577846,892637009.445886,10.151543,17.233531,2
1041,29865.482797,902039682.934134,9.572490,17.784061,7
1042,36243.849643,1264453411.178473,9.013423,18.955438,2
1043,28229.516175,903402759.394205,9.726110,18.852574,2
1044,29769.348824,980344104.678514,9.557834,19.003722,2
1045,35247.891343,948524217.754979,9.070510,18.852870,2
1046,33829.038426,1046137648.593090,9.032956,20.019018,7
1047,32122.434937,1190136728.552556,8.808245,20.355312,3
1048,28798.954628,943730437.839126,9.261630,18.769609,2
1049,28879.574855,854910110.664059,9.537961,19.448457,2
1050,33844.784928,1417154163.339592,9.660304,18.387789,2
1051,28819.422674,916903398.525822,9.660857,18.391345,2
1052,28874.738218,1043043928.145612,9.165718,19.816424,2
1053,31532.169500,1125277661.380684,9.474085,19.750203,2
1054,32520.420123,1366874115.976341,9.755236,18.477631,2
1055,24380.764968,709647694.799791,9.053144,20.843587,2
1056,29784.845075,902513255.875661,9.223915,20.049842,2
1057,31454.346111,1112706420.666423,9.249413,19.489388,2
1058,32154.618652,912809167.975996,9.036889,19.929273,2
1059,28809.903111,833522409.413068,9.086271,20.076819,2
1060,35517.752596,1102655752.808873,8.831688,20.455222,7
1061,32457.971981,1082841652.661023,8.583299,21.265429,2
1062,32573.349011,1155486620.763197,9.104365,19.588235,3
1063,26080.592103,789176444.912940,9.218446,18.833435,2
1064,33801.055608,1147799091.053876,9.267753,18.016361,2
1065,32278.579166,1118948089.444335,9.317484,18.552367,4
1066,33840.975678,1067285568.691260,9.177513,18.742038,4
1067,31156.742612,997559454.064069,9.381779,18.868671,7
1068,34623.079724,1107429226.425268,9.108550,20.180555,2
1069,32316.516363,707081553.494148,9.326184,18.871152,2
1070,36026.229103,1067638593.676177,9.545214,17.572686,2
1071,35705.770680,1370988599.944457,9.197615,18.808681,2
1072,30626.866373,840876214.948549,9.181426,18.755386,2
1073,31618.856523,1107358195.205166,9.700605,18.233824,2
1074,28146.807258,977366421.425493,9.389587,19.586546,7
1075,29389.952616,1031003272.571818,9.425242,18.922242,2
1076,33745.072047,1112544492.722473,9.420822,18.490896,2
1077,33365.651172,970782575.758511,9.848792,18.490401,2
1078,29820.838901,917485043.838210,9.437004,18.999541,2
1079,29640.878853,873884660.077356,9.451921,19.136917,2
1080,28192.425779,824711878.848027,9.011822,21.193319,2
1081,35715.091575,1322603741.429217,9.284722,19.730407,2
1082,32869.608175,1005678885.206685,9.235515,20.113238,3
1083,29483.565949,984875313.360229,9.873090,19.192845,3
1084,27954.354116,791041520.573042,9.616275,18.502686,2
1085,31445.665998,1008452478.788352,9.179700,19.662180,2
1086,29925.294198,1026375846.537053,9.150228,19.916976,2
1087,31079.675721,1092319418.150446,9.282607,20.277350,2
1088,32708.798360,750698529.733711,9.070031,20.185791,2
1089,29650.878501,897234065.851382,9.359091,18.711464,2
1090,30140.013000,851357550.228708,9.369943,19.624703,2
1091,33741.188507,1191541530.411875,9.318420,19.255045,3
1092,32027.827733,876520335.343739,8.789553,20.958603,3
1093,31088.471954,1022686855.592798,8.821499,21.138098,2
1094,28848.614276,932932806.743046,8.862311,20.888808,3
1095,31078.729401,1144132738.545561,9.244495,20.537373,2
1096,31367.835856,746033638.029368,9.479627,20.336375,2
1097,33456.041507,1242882926.125634,8.910083,20.073361,2
1098,27812.406324,966523225.747388,9.461879,19.494915,2
1099,29483.525208,1109898460.724296,9.037156,20.765356,3
1100,25424.731999,621993285.193880,9.233329,19.977490,3
1101,34999.785644,1197182544.062359,8.677696,21.748195,2
1102,28730.922809,834276942.835242,8.730385,22.505002,3
1103,31265.982939,1067030801.357607,8.770355,21.214052,3
1104,29796.669203,1332317986.173082,9.661569,18.566654,2
1105,30070.948514,817775248.033937,8.860550,22.208520,2
1106,28162.242151,899750138.389490,9.084320,21.066435,2
1107,30429.458787,809411407.824899,8.698816,22.447755,3
1108,31675.414217,1091932054.890946,8.848218,21.717825,2
1109,32523.180001,1009744482.936984,8.433107,22.366044,2
1110,30996.267626,1169182155.224382,8.930294,20.730138,4
1111,28223.476548,1089393356.496355,8.819605,23.285925,3
1112,24605.241903,787914882.799535,8.815788,22.251104,3
1113,29021.118844,897152344.660612,9.032736,21.279706,2
1114,30909.777840,887012252.990018,8.819099,22.185918,3
1115,38448.415187,1707045392.889417,8.890188,21.063821,2
1116,31086.013059,1026875087.742348,9.190802,20.645553,3
1117,30421.392679,948179437.376235,8.930680,21.824805,3
1118,34808.431474,1125911763.098269,9.221895,18.907783,3
1119,31023.683019,1040706962.017073,9.135858,21.304313,2
1120,31721.578545,1153338052.071109,8.888319,21.516670,2
1121,32510.471310,951092579.293962,8.859004,21.440634,2
1122,31736.614593,981291315.635879,8.915396,20.804342,3
1123,32809.152513,927197199.470717,9.132256,21.308029,4
1124,29400.368836,1006779501.507900,8.782652,23.618130,2
1125,29797.807249,852766323.093734,8.897232,21.953310,2
1126,30143.432705,976955638.186282,8.715367,21.692678,2
1127,31149.061450,1069622902.728709,8.937361,22.328446,2
1128,31300.004662,1016155762.109491,9.048249,21.254976,6
1129,29063.549733,956220704.256460,8.859974,23.184275,3
1130,27193.048593,798319574.055913,8.725587,21.349311,2
1131,29950.047680,1052315120.613906,9.036637,21.767353,2
1132,30501.046374,1058071553.280477,9.036814,21.617875,2
1133,27545.174493,928247254.288089,9.260071,20.623031,2
1134,27550.822319,791575927.405807,8.756651,22.456860,2
1135,31527.512715,1004251285.822101,8.784410,22.343959,2
1136,31429.798819,1176378072.459911,8.938386,21.893908,2
1137,29699.854334,1032376113.540533,8.814290,22.426337,2
1138,32038.604276,952802650.134515,8.810149,21.033333,3
1139,30788.822949,1064309870.341762,8.949778,21.861037,2
1140,27096.709882,732855873.804826,9.108909,21.474999,6
1141,33274.494744,1146456997.968809,9.306362,20.536553,4
1142,29878.213275,939405805.184310,8.915909,21.441902,2
1143,26049.777717,749736630.370464,9.219164,20.854902,3
1144,24970.172785,763982054.284146,9.531636,19.000680,3
1145,24511.404851,710439750.076527,9.382590,20.471285,3
1146,31212.175623,1061621702.471735,9.176156,19.854639,2
1147,30018.333421,877427384.906210,9.301259,19.557337,2
1148,32625.563164,1121082413.734175,8.994345,21.272423,0
1149,30547.357312,1090464117.634586,8.935551,20.692789,2
1150,33984.406646,1166832253.259105,9.134304,18.930323,2
1151,33520.704775,1174155770.286182,8.933920,20.811256,2
1152,29097.715686,889810550.133946,9.435065,19.977921,3
1153,33753.117509,1229881302.170753,9.152010,20.121466,2
1154,29615.635210,1068325694.596013,9.489925,20.209538,2
1155,30694.037407,1099108509.840616,9.269631,19.707932,3
1156,24500.679205,708928864.338213,9.146609,21.626501,2
1157,27480.541698,848605221.316709,8.901759,21.347482,2
1158,37784.917393,902596025.710223,8.792976,17.256502,2
1159,27050.504930,997429319.533201,9.270663,20.517681,3
1160,27617.671722,687333041.555718,9.335342,19.311876,3
1161,29251.092547,926283196.363288,9.078552,20.545249,2
1162,28411.306708,1018015696.161202,9.089512,20.730064,2
1163,32967.356997,944674964.638399,8.511785,20.193295,2
1164,32448.441359,972563977.044749,9.369398,18.734119,2
1165,32490.809950,1134590638.910251,9.150555,18.440682,4
1166,29509.725365,1119057057.713078,9.334134,18.866677,3
1167,27950.039008,799280574.522158,9.172160,19.010385,2
1168,31428.387488,1222259250.031431,9.066572,20.314826,2
1169,33587.955097,1020248338.598676,9.054426,19.490625,2
1170,31103.025544,770760917.067423,8.657297,20.636641,2
1171,32785.391382,1077768678.689375,8.566238,20.920855,2
1172,29642.428129,1239312929.446273,9.250423,19.851793,2
1173,31814.644085,997511827.713332,8.882470,20.474337,3
1174,29221.745240,946890518.518083,8.702955,20.808915,3
1175,28136.957102,986881611.859118,8.742538,22.110675,2
1176,32394.307174,1274028506.091992,8.801588,20.578331,2
1177,29882.913214,1051412932.002946,8.882684,21.289002,2
1178,30803.902260,1212417819.053699,9.451816,20.440433,2
1179,28948.489521,1132796202.621206,9.423731,20.813940,3
1180,31851.855739,971987476.607469,8.847433,19.897906,2
1181,30917.968464,1151624529.461555,8.740610,21.180786,2
1182,31672.398047,1089069106.671496,9.064167,20.935584,9
1183,28095.989778,915057621.339986,8.971495,20.513932,2
1184,28057.692780,791957233.271255,8.704808,20.395999,2
1185,31688.504958,924565828.997840,8.983540,19.599065,2
1186,22759.011592,294197684.155518,9.615493,18.170319,4
1187,33081.043547,1127540110.495806,9.153827,20.251288,2
1188,28745.281283,1058363976.092171,9.067839,21.127237,6
1189,27305.244716,892963170.719287,9.086068,20.141500,2
1190,32472.859852,1002008980.402011,9.066105,18.704505,5
1191,30989.248997,1228718387.159387,9.077460,20.864851,3
1192,30881.824127,903119013.117267,8.994567,20.186629,2
1193,29876.316112,1139644524.772565,9.199802,19.376712,3
1194,29982.079268,880266346.374320,9.766495,17.666451,2
1195,29882.517650,971466031.673467,9.448227,19.208616,6
1196,31173.512875,874814519.660964,9.089023,19.970352,7
1197,32649.712701,945100409.283605,8.840007,19.898814,2
1198,36829.025364,780854673.902385,8.573293,19.486654,3
1199,35347.082958,1046021749.993423,8.812821,19.860208,3
1200,29045.267307,823153647.333221,9.360618,18.586453,2
1201,28751.738293,831360573.576389,9.155603,20.420626,2
1202,28901.800208,874429821.454185,9.431267,19.837923,2
1203,33058.088332,1031856302.168565,9.344915,18.763032,2
1204,30361.007512,1068831852.626916,9.001908,19.570844,2
1205,32790.609581,1057140687.416698,8.717253,20.460303,2
1206,26686.181756,644350897.372152,9.624916,19.142145,2
1207,30137.565704,926136806.745098,9.786996,18.658917,2
1208,32101.307936,1034649815.473817,9.265983,19.581139,2
1209,32015.345876,1085833062.021307,9.182160,19.624807,2
1210,33919.126164,1101702988.694302,9.462931,19.319865,7
1211,34374.792391,1158311284.543739,8.976450,19.305161,2
1212,32487.081596,1060117455.871641,8.964382,20.025717,2
1213,25829.078295,857772458.104175,9.402904,19.396080,2
1214,35970.669656,1259907646.837663,9.422838,18.157411,2
1215,31519.456618,1169954695.354687,9.593975,17.959961,2
1216,35319.050934,1030821530.887684,9.434338,17.446910,2
1217,35782.334915,908688531.493358,9.331503,17.997689,3
1218,33128.820318,1127666240.476563,9.307324,19.752592,2
1219,33210.981647,1120995389.876435,9.335310,19.426207,2
1220,31497.354238,1187517925.870120,9.178989,19.946367,0
1221,33251.642556,1004461629.289085,8.830593,20.363509,2
1222,32097.732824,964477371.919497,9.298428,18.632777,3
1223,27559.341889,787826858.401799,9.142159,21.297885,3
1224,30004.330795,1039466458.231991,9.595027,18.059270,2
1225,30388.158237,962942985.925741,9.297087,19.303129,2
1226,33209.933058,1312239043.216536,10.028218,17.367875,2
1227,32003.045037,884195442.815106,9.641556,17.651576,2
1228,32232.310343,928905663.414401,9.626540,18.266593,3
1229,28185.235727,797861424.390874,9.247815,19.894713,2
1230,28507.564585,873828781.410656,9.427905,20.126835,2
1231,31245.489181,1133095205.793273,9.216227,19.659456,2
1232,30805.583734,756049355.734980,8.927732,19.891271,2
1233,32278.775911,797564678.688618,8.966623,19.521616,2
1234,31237.586101,1122582448.328856,9.096592,19.665080,4
1235,29080.778422,703748090.708882,9.445008,18.479879,3
1236,27641.626216,804970196.079297,9.436424,18.793044,4
1237,31074.219117,800629665.764028,9.490328,19.541590,3
1238,27747.257481,1099297619.241035,9.590488,19.169675,4
1239,31479.186175,1007930601.588617,9.091493,20.183913,2
1240,29623.816033,977482476.916651,9.221957,21.297378,1
1241,29977.220276,801554920.480368,8.999205,19.137321,3
1242,29768.852696,939503931.152757,9.759364,18.157800,3
1243,28167.994636,796832684.312926,9.306963,20.494006,4
1244,32404.664038,949805557.067614,9.180363,19.730392,3
1245,31469.242325,1107578403.443113,9.358313,20.114999,2
1246,31989.257184,1102645282.893755,8.852507,21.152054,3
1247,29835.486543,1010299885.853052,9.035287,21.268131,2
1248,32497.943093,1008767886.083078,9.256014,20.588471,2
1249,28385.604613,978581604.373957,8.958672,21.215484,0
1250,27341.008659,833778604.354457,8.899225,21.946822,2
1251,29703.813255,950455148.505067,9.263564,21.717521,2
