generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,24582.132155,956939208.701730,9.559767,25.445796,0
507,26054.440291,1103409156.980888,9.421942,26.026366,4
508,24102.264623,730821514.494267,9.593273,25.755675,4
509,25617.509375,887318914.641223,8.843157,27.156549,4
510,25748.809474,1094040098.567658,9.232938,26.233526,4
511,26190.905058,949532541.447620,9.385583,25.850745,4
512,24024.985888,783127915.873068,9.255115,26.918155,4
513,27171.421691,879934401.892499,9.269924,26.637489,4
514,20335.356702,529825471.786789,9.156693,27.699810,0
515,22118.232652,691180170.813230,9.288818,26.875589,4
516,23288.987032,759036185.549416,9.085798,26.678173,4
517,27068.076082,850573965.904672,9.284248,25.105026,3
518,21763.930694,807621454.080034,9.083986,26.524924,4
519,26260.401884,985828968.406814,8.744246,26.678619,4
520,26062.369781,999474993.499908,8.981251,25.508248,3
521,26754.169313,940251441.770755,8.944226,25.983354,3
522,24845.927155,674410515.236529,9.127669,26.203609,3
523,24964.142861,815696054.987102,9.437843,24.916314,4
524,23076.971368,731407781.644673,9.373138,24.446709,4
525,24691.245251,886735019.970974,9.313968,26.098875,4
526,26783.370968,973831852.742082,9.191516,25.423036,4
527,28158.830980,992825179.791590,8.945822,26.582188,4
528,29328.942426,1014580430.542489,8.716381,26.510305,4
529,27866.949324,855998208.425044,8.928056,26.933967,4
530,25115.272815,1094233953.113014,8.652187,28.261458,4
531,19472.886199,509637580.007302,9.282625,25.691902,4
532,22515.966526,727275412.761865,9.408580,26.416529,4
533,27775.208112,1002145937.110414,9.263951,24.920186,3
534,24815.652210,999391448.116130,9.247353,26.325914,4
535,24639.899844,1005040746.440022,9.302224,27.639410,4
536,23000.257331,743239915.554649,9.051464,26.397501,3
537,25940.190925,716968045.013922,9.107524,26.850498,4
538,23150.687860,830672467.662923,8.840530,28.124608,8
539,25986.873716,1026383196.530640,9.261214,26.107549,4
540,25792.323727,983361367.291701,9.435475,26.050329,3
541,25162.540480,942008788.028346,9.101361,26.653629,4
542,27323.318180,903316673.337944,9.210812,25.471105,4
543,22891.715919,808490627.934514,9.489270,25.637348,4
544,20706.272748,738440782.221466,9.144321,27.669259,7
545,22900.630449,754111966.577783,10.075332,24.354661,6
546,25475.632380,1047136119.637656,9.610993,25.852144,4
547,22249.490716,754804750.410462,9.844346,25.278185,4
548,28132.973608,963294030.845250,9.435748,24.315267,3
549,26965.462278,931044232.942443,9.147451,25.307124,4
550,28504.271157,990497168.891859,8.868813,24.817208,6
551,26189.113779,954891905.209306,9.236273,26.119033,6
552,22753.504663,651576282.387850,9.886492,23.781065,6
553,21298.366251,605364568.511740,9.533088,23.551746,4
554,28406.015643,833480282.431977,9.078253,23.550218,4
555,24384.367269,832084039.013214,9.374233,24.559629,0
556,26345.393747,1112771503.330984,9.532851,25.409639,6
557,26792.515099,831859943.699101,9.251531,25.756751,6
558,26447.338090,731279716.821200,8.997558,25.659626,7
559,26194.020426,880674108.358522,9.272136,24.516862,3
560,25221.231919,882921408.037164,9.068781,26.591568,6
561,27299.349392,1002576847.834601,8.878581,26.291962,4
562,23094.096272,707600857.991844,8.571520,27.338330,4
563,23519.581012,712198595.575380,9.174539,26.734682,4
564,24562.745079,1001324589.182682,9.191427,25.167534,4
565,24301.287556,806710182.659190,9.340165,26.086825,4
566,23457.993944,668679187.908007,9.519755,24.013121,4
567,23948.373090,844047566.065071,9.509280,24.835841,7
568,24638.106412,1021518397.047184,9.386743,25.390146,3
569,20967.134557,452719786.482713,9.325691,25.887765,4
570,26989.292055,1151563165.521962,9.286601,24.247530,6
571,28216.895212,1115922505.006335,8.845438,25.282030,4
572,25303.019558,864505635.061613,9.102604,26.019320,4
573,24462.360472,1061720311.149635,8.843414,27.968868,3
574,28646.073949,941668439.824737,9.189791,25.982629,0
575,22960.642367,606141882.263440,8.772605,28.398782,3
576,25611.663504,951133259.994553,9.057448,26.623679,6
577,22918.831716,651325899.598307,9.072411,26.229411,4
578,25609.330876,837043492.617211,9.143012,25.708941,5
579,22876.578091,716683765.830782,9.409077,25.800165,7
580,25138.148682,692178279.199443,9.557085,23.758468,5
581,18484.163007,325528613.264080,9.264839,26.666405,4
582,25769.918905,783148194.754564,8.461227,28.348197,4
583,23954.980454,835769766.433647,8.773938,26.600231,4
584,24598.182111,931221284.060952,8.932571,26.090952,7
585,23572.166309,706642126.729783,8.819543,26.389697,4
586,26305.558622,1044588681.799063,9.308192,25.438301,3
587,28638.387786,1004769715.623689,9.077412,24.582929,4
588,24151.571347,932543989.001487,9.326284,25.578441,6
589,22062.760335,540076204.812025,9.277823,24.704688,6
590,23183.749674,691060147.502419,9.289701,25.557483,3
591,23437.459742,869705339.615231,9.327948,24.808863,3
592,27684.274985,803706823.465372,8.511532,26.346059,4
593,23195.049511,560481438.771901,8.978160,26.072680,4
594,23659.140256,555859100.734687,9.192565,24.622079,4
595,25984.443542,811524001.730348,9.084631,25.235251,4
596,23623.019077,780387412.161602,9.387046,24.680209,3
597,28672.031040,968784155.212713,9.171124,23.958405,3
598,24866.924217,871091999.069436,9.477409,23.811175,4
599,26716.274826,833543627.643203,9.162870,23.077481,4
600,24583.584595,940262918.978560,9.211651,25.837079,4
601,21862.002691,544776736.258166,9.284300,24.733702,4
602,24683.026956,791786999.255171,9.410637,24.243889,3
603,25112.569192,893301884.493570,9.066321,26.922809,4
604,26788.696605,805672869.716522,8.981346,25.125379,4
605,26567.784971,865987969.774482,8.837097,24.885214,3
606,22459.207618,499709707.304005,8.827492,27.401796,3
607,23117.968817,608812518.866314,9.251984,25.247282,4
608,29143.840869,1043633395.983924,9.050804,24.581863,7
609,24119.166057,542471928.383135,9.094968,25.479316,4
610,23570.627472,816142702.174224,8.866687,26.221481,4
611,20900.295208,545708856.939400,8.869598,25.405293,4
612,27083.698448,854103006.936635,9.447328,23.238904,4
613,22813.023925,653134646.986053,8.951466,25.414029,4
614,28167.761832,1016686470.408214,8.539964,26.356250,4
615,27668.255067,1000511035.141650,8.992434,25.182616,3
616,23278.193861,422105261.059732,9.031931,25.830788,4
617,25627.912211,830640292.235267,9.148107,25.234082,4
618,24404.379156,779889819.453949,9.478261,23.800640,4
619,25550.041793,699909210.538282,8.693207,26.009983,4
620,25907.458950,944662284.699884,8.772815,25.975719,3
621,26638.959211,852824690.457475,9.022962,25.820213,4
622,28438.630603,914875198.589564,9.364910,22.270165,4
623,27621.428691,1035839412.318307,9.478397,23.877896,3
624,27415.755782,960814968.839961,8.787779,25.734173,4
625,23085.689618,714868274.634575,9.089818,25.546690,4
626,26072.981954,801087226.611365,8.870865,25.464242,4
627,27722.111855,785241255.945882,8.911354,25.024067,4
628,24289.218092,691826415.009784,9.239350,23.362501,3
629,26599.975290,1047082885.651050,9.124035,26.511051,4
630,27561.500627,911289079.485271,9.420891,24.432649,4
631,20894.398186,616933151.776785,9.210542,24.586053,4
632,26284.606005,956719419.074971,9.574769,21.556558,4
633,28361.025253,870551042.034674,9.341635,23.936514,4
634,26040.545348,1037933424.055521,9.429130,23.132350,4
635,24883.161342,718933455.795002,9.322661,22.488791,4
636,23371.879199,551452133.889065,9.816971,22.685335,4
637,24193.906063,807880740.982603,9.566508,24.594606,4
638,29061.388808,975571018.515701,9.257127,23.748912,4
639,26478.929511,873350387.707114,8.939258,23.678054,4
640,25257.499206,988067638.119020,9.137610,24.209793,4
641,32081.943034,1053676868.810511,8.934634,22.157447,4
642,26485.315810,804180029.691045,8.951393,24.018715,4
643,26637.725728,914256634.511312,9.323089,23.096139,4
644,31867.513682,808058540.198632,9.114374,22.512263,4
645,27808.541973,1034902904.462689,9.169925,25.042949,4
646,27380.635120,593773159.543780,9.295422,22.201869,4
647,22583.410469,662622267.995105,9.054869,24.668093,3
648,24672.043536,708117085.529694,9.191307,23.383789,3
649,25821.426137,816230882.040252,8.989640,24.790303,4
650,31187.858292,956607988.051424,9.144389,21.937946,4
651,25181.249777,616074019.474512,9.440398,23.035549,4
652,27326.592731,642319782.024704,9.071551,23.171553,4
653,30231.445657,948923454.903163,9.253944,21.957604,4
654,29828.712084,1088890268.855582,8.944470,23.152081,4
655,20342.081479,598266981.335261,9.253279,24.002441,4
656,27839.398028,1014655767.899952,9.429263,22.289427,4
657,28788.837592,938156058.799366,9.275600,23.588814,4
658,28652.296216,1010223244.261659,9.286701,21.199416,4
659,27364.216993,1011733472.066226,9.491717,23.595447,4
660,30947.700578,1022352459.335871,9.472660,23.288303,4
661,34187.361812,1148794554.663999,9.005030,23.540105,4
662,32167.406015,886119562.810472,9.105622,23.171336,4
663,26531.600838,854185147.467427,9.748628,21.776694,6
664,29280.447307,921074471.084007,9.256574,23.495606,4
665,24091.203654,748580717.235296,9.292283,24.376409,4
666,31739.735041,965860572.062675,8.959501,23.969837,4
667,21760.728620,513621270.807465,9.586634,23.162690,4
668,25376.781981,586298893.220137,9.468238,22.536854,4
669,25919.066432,997907349.130849,9.109122,24.262615,4
670,29337.530310,955941008.831290,9.339810,22.981999,4
671,28024.590228,838493416.599575,8.832532,24.668932,4
672,26767.162807,1064058639.180494,9.023597,24.556232,4
673,28663.795002,870198413.632809,9.454494,23.358436,4
674,28722.858512,1348413793.092293,9.185817,23.472009,4
675,26377.619805,838787717.540595,8.880116,24.275520,4
676,27741.594537,908012981.333686,9.110036,24.596185,4
677,23238.083058,510664370.039754,9.862322,20.563335,4
678,28561.498744,958352508.093784,9.213829,22.812077,4
679,25363.068161,756298511.917864,9.465581,24.106527,4
680,24983.857427,812718420.200951,9.742460,22.217069,4
681,31093.704920,1160279680.594877,9.364535,22.740436,4
682,30395.601943,755525818.349202,8.859058,23.830161,4
683,28964.433014,1001960051.705304,9.548344,22.451342,3
684,24346.451014,527891990.874531,9.764307,21.445110,4
685,22556.441733,586222714.779807,10.084629,21.675598,4
686,25303.432883,1045864067.467277,9.594046,21.643491,4
687,30030.986186,924703681.346088,9.111605,22.739321,4
688,32734.785370,1087552247.829929,9.116154,22.248847,4
689,29828.022741,1162743891.588111,9.394059,22.079625,4
690,30264.445432,911468277.441902,9.694734,21.042788,4
691,31866.606332,1251626622.840222,9.409054,20.996651,4
692,24597.732271,707900482.606755,9.579461,21.648199,4
693,32453.889822,1302519573.007918,9.478828,21.201636,4
694,30540.402741,940258937.892161,9.574578,20.892916,4
695,24732.570722,799438065.474887,9.563714,21.401824,4
696,32687.683597,1113863323.860379,9.051302,22.092065,3
697,31105.327323,984559585.168598,9.481544,21.440190,4
698,28951.439136,1078880250.762815,9.213880,22.770635,4
699,27756.721271,602682602.242429,9.545609,21.391456,4
700,27201.884966,895519908.082485,9.378770,21.923698,4
701,27951.730845,859302747.460021,9.440699,22.597301,4
702,28960.648612,824659374.001974,9.288916,21.115070,4
703,30972.990208,1188187420.855708,9.473905,21.425112,3
704,31347.535126,1122932581.380915,9.432646,21.724455,4
705,22841.925732,636882480.204034,9.210318,22.338186,4
706,24780.856832,708792189.511235,9.270464,22.982265,4
707,32750.379069,1175518967.774423,9.016594,21.956637,4
708,30632.552393,981313756.572411,9.218513,22.818812,4
709,24193.715592,830004934.925901,9.628283,21.275438,4
710,28015.599679,1078932372.133796,9.473927,20.876567,4
711,25503.088800,913247029.885617,9.528678,22.301673,3
712,31948.599416,1070596017.146306,9.198724,22.277707,4
713,32863.591757,1254262364.497835,9.213713,20.967748,4
714,29252.961732,935826773.815940,8.898268,21.825711,4
715,27982.782843,866787537.003353,9.410349,23.246738,4
716,28522.259226,1042017854.612325,9.657937,21.101162,4
717,31724.139476,1023058212.885042,9.232911,20.995747,4
718,31165.834458,1007661068.183257,9.176888,21.494320,4
719,28025.331745,998185561.105379,9.364647,21.269432,4
720,27229.077010,642542654.902604,9.681626,20.404028,4
721,22059.501245,517439370.349666,9.468454,20.862483,0
722,33068.772679,1038514173.584858,9.101825,22.548301,4
723,28891.462368,1156220256.846193,9.746543,19.944106,4
724,29683.705341,968454672.768521,9.716959,21.441674,4
725,30762.099153,1042567662.938988,9.420796,20.927634,4
726,32191.966450,1298813902.707255,9.303466,22.314700,4
727,29806.968532,795720917.236404,9.433194,21.298620,4
728,32828.405231,1134802304.691669,9.124015,21.424230,4
729,29547.071618,970093178.459835,9.167949,22.407823,4
730,29459.676011,1024544512.020158,9.354604,21.735318,4
731,31419.041804,1242890557.368841,10.015038,19.704197,4
732,31093.106149,1117606391.971488,9.372631,21.196088,4
733,24490.691444,791014696.279191,9.665529,21.511237,4
734,27487.044208,866098488.949578,9.728491,20.913792,4
735,28909.389915,834103697.564984,9.333766,21.414089,4
736,31963.813587,1316734927.893733,9.318820,20.395526,3
737,28890.590159,891411772.171936,10.120689,19.948643,4
738,28722.985947,870247972.224473,9.832643,20.001062,3
739,28758.995740,939482310.762449,9.760111,20.561915,4
740,30273.181607,1108598689.222240,9.645750,20.126979,3
741,29437.348955,1052473746.016151,9.975058,18.365137,4
742,31960.652236,1162956818.503281,9.717436,19.704252,3
743,31170.493660,996761650.146977,9.448952,20.004199,4
744,29063.592361,657492778.906405,9.071787,20.707593,3
745,32654.456448,1173019684.324881,9.375229,19.822099,4
746,29262.117649,899427904.235167,10.018011,19.012940,3
747,31735.740654,1132698171.487622,8.912631,21.771202,3
748,27604.076555,970928298.816281,9.656437,19.940322,4
749,26727.875715,605979216.231480,9.409771,20.976641,3
750,29530.232098,929803709.390374,9.558534,20.768012,4
751,30383.719618,832300459.378206,9.629894,20.088499,4
752,30748.777271,998943266.702458,9.780393,19.213829,4
753,26483.934124,792321615.756813,9.779498,20.809504,4
754,30769.785390,1056069828.063543,9.181168,22.468526,0
755,33333.865606,1130376656.189847,9.439064,20.403252,4
756,29028.979502,1082348128.161795,9.279557,20.681905,3
757,30727.062968,967586694.776711,9.597739,20.541771,4
758,32144.374284,995393590.138742,9.445789,20.030365,4
759,28935.536834,1094587685.807919,9.764193,20.630688,4
760,26570.852192,722742534.029949,9.438030,21.285205,6
761,32797.042520,984389859.448350,9.303218,22.346231,3
762,32175.422155,1112425671.984961,9.761597,20.342991,6
763,28048.989897,929595550.857697,9.513335,21.100537,3
764,30674.423211,1047342474.465099,9.407299,21.498219,4
765,29931.694153,1230127645.600533,9.504746,21.194787,2
766,29289.269727,1027528079.967654,9.587788,20.309173,3
767,27158.420042,948382005.822231,9.924935,19.865991,4
768,28630.497316,989885383.546461,9.509197,21.445611,4
769,30303.742952,1154160719.704730,9.326145,20.958186,4
770,29545.744676,1027775500.004543,9.340151,21.161408,4
771,30019.793445,1194187754.491822,8.947253,22.540499,4
772,34065.128000,1331149445.793007,9.381872,20.219360,4
773,29573.516889,1039321619.869286,9.285828,22.627676,4
774,30627.707649,992551867.837491,9.295739,20.801932,4
775,31068.641152,1019680949.129367,9.660826,20.103942,3
776,28623.951297,680530428.330911,9.638431,19.898890,3
777,30180.938144,962974642.663418,8.825849,21.531941,4
778,29745.295516,1249444216.295077,9.932301,19.257184,4
779,27833.136564,880554321.323068,9.909363,20.258944,3
780,28543.298508,896385234.982701,9.252903,21.287580,4
781,33976.357504,1145927547.221210,9.277791,19.341327,4
782,31920.809680,1220114084.333514,9.244141,20.204761,4
783,33538.299913,1068954300.531173,9.657229,19.342815,3
784,26694.188785,917909436.422028,9.336842,20.681424,4
785,33381.247995,1050869770.959017,9.299050,20.376287,4
786,31078.051951,1067039936.538930,9.755689,19.606963,6
787,30163.708756,1011387439.349025,9.517541,20.362087,3
788,30893.920061,1066265136.003876,9.211078,21.102575,4
789,30190.809469,1129899463.295004,10.013299,19.242078,4
790,29339.031989,892163263.799828,9.380665,20.513573,4
791,36350.636427,1270358740.867792,9.262374,21.063893,3
792,29083.656262,1048903001.546113,9.467944,19.873780,3
793,32619.314440,952717499.026199,9.606405,19.781892,3
794,31098.914238,935372685.029730,9.348063,19.618504,7
795,27971.249885,770390603.755823,9.731165,20.126250,4
796,29265.279263,1229407751.231099,9.378278,21.146596,4
797,34006.441991,1055563473.671802,9.009147,19.826469,3
798,33416.991413,991979460.862051,9.068615,21.389168,3
799,32094.396109,869370994.163835,9.397321,20.607884,4
800,28661.984611,1012012883.335539,9.612713,21.084609,3
801,32033.195397,1235628771.886508,9.530493,19.971694,6
802,30344.679165,952999294.851440,9.791436,20.010747,3
803,26264.238355,793517673.948309,9.222089,21.407037,5
804,32560.442267,976622452.280976,9.450318,20.697399,7
805,29356.794736,960386656.068042,9.503420,19.668718,3
806,30110.844401,970524665.394665,9.326803,21.101101,4
807,30628.892225,918669920.747630,9.147325,21.381267,2
808,35047.517000,1364994232.268639,9.292684,21.078242,4
809,29434.820635,948778849.583922,9.669138,20.118988,4
810,29285.781140,980625689.995458,9.770326,19.070313,4
811,30615.602949,1001217565.449552,9.995496,19.295418,4
812,33606.358100,1260100439.947034,9.297937,20.268566,3
813,31302.792646,960117971.512119,9.324332,19.733436,4
814,33888.396935,1299691085.908168,9.507157,20.159764,0
815,28818.557748,1037674283.394995,9.938038,18.834514,4
816,28440.751966,873528344.208642,9.424883,20.622382,3
817,28857.757626,1151313413.277742,9.258104,20.980887,4
818,26896.654290,741980450.303896,9.531905,21.618806,4
819,32446.930913,1142332345.253043,9.076667,22.616495,4
820,32402.591629,892413169.685972,9.614625,20.336848,4
821,28345.151789,883311110.214321,9.201551,22.611475,5
822,28402.923717,957385097.555593,9.606922,19.294586,4
823,27276.309067,993412755.763839,9.180718,21.458821,4
824,27548.789734,1051153643.365984,9.542895,22.125781,4
825,26827.606136,1119614958.047035,9.828430,20.520004,3
826,29806.558925,1055048593.354884,9.524530,20.139296,4
827,28096.002025,1047839245.356411,9.964795,19.680953,4
828,33523.801026,1229617937.562491,9.185850,20.245937,5
829,29251.023590,1149668579.791158,9.663097,19.869858,3
830,30491.315381,1087330039.044406,9.208149,21.832668,3
831,28132.820725,1072461172.180370,9.351053,21.500616,3
832,28311.476404,979220940.619766,9.336235,20.904577,4
833,28850.529030,1116338207.103460,9.481214,20.910143,4
834,28882.104615,839396262.038230,9.302034,20.273320,3
835,29596.707736,911953701.573046,9.140099,22.791127,4
836,28769.656234,1013388863.594560,9.251564,20.962558,4
837,30746.100204,961262552.876282,9.353799,22.046615,8
838,30542.382814,874722280.669764,9.413501,19.837255,5
839,31321.044198,861812375.188138,9.759657,19.786324,7
840,30216.220564,793503982.391492,9.936617,18.414745,4
841,32687.593920,1090407028.625733,9.250305,20.467137,4
842,29262.084675,887790595.206387,8.833745,23.121395,4
843,30487.807946,970448028.237881,9.101914,22.057693,0
844,32058.787944,862795168.236724,9.443242,20.031520,3
845,31404.596541,1329392955.121188,8.928693,21.459387,4
846,29956.166590,936673788.252068,9.651243,18.376719,4
847,31617.304590,1071501508.839556,9.442235,20.911696,4
848,26250.276633,943713291.093447,9.585379,19.592676,4
849,28163.852628,877331709.071666,9.779087,19.607611,3
850,33173.632440,1150363560.338636,9.039758,21.332541,3
851,30116.912040,909893764.718205,9.296674,21.890538,4
852,28254.978612,783795809.176791,9.111057,20.711476,4
853,27798.982066,1049268416.406344,9.400036,21.631418,3
854,32989.806798,1194568637.636191,9.239840,21.142123,4
855,31792.954868,1000220379.082330,8.811174,23.535206,4
856,27121.332229,876439353.673323,9.668278,21.459066,3
857,30271.570592,1181226405.553846,9.212278,21.899731,6
858,25158.521167,714425672.379354,9.335494,21.382466,4
859,30313.270244,974698348.627400,9.313462,20.917195,4
860,28400.036431,975239433.231458,9.190170,20.753693,3
861,31104.562673,1123764108.280519,9.138597,20.161905,4
862,32923.536851,888651458.980480,9.128266,21.998648,3
863,30550.272089,852934347.632459,9.639756,20.455728,4
864,32068.771110,963439606.815766,9.420574,20.299949,3
865,28922.262036,953356147.704794,9.076731,22.185434,4
866,26111.698543,1005562531.942901,8.939370,23.248768,3
867,30801.760469,1084769146.830400,9.583391,20.588821,6
868,28175.551924,688184866.389979,9.146434,22.100087,4
869,29242.757564,1060359120.238391,9.384942,20.102136,4
870,30374.948982,978938459.613089,8.945187,20.263233,3
871,30830.409260,1141320049.363932,9.048116,22.419502,4
872,27172.274494,622983569.896936,9.083217,21.134372,4
873,29353.067011,1036489269.585310,9.475995,21.567007,3
874,33070.083168,1315881803.983938,9.318652,21.542050,4
875,27774.619252,927434590.655539,9.108672,21.950822,3
876,32173.753429,725365869.242741,9.231956,20.270197,3
877,31781.589941,1198569439.458245,8.954061,20.878041,4
878,28754.231827,991417021.148957,9.490547,19.744910,4
879,32587.398530,1208852529.028175,9.286756,21.139596,3
880,28728.685444,1015732709.751717,9.088843,22.908697,4
881,25466.243452,843392223.387399,9.220054,21.251964,3
882,30572.726260,1241290130.194410,9.147857,21.321561,4
883,29158.388339,1071838397.053180,9.049814,23.399496,4
884,29869.101194,902240327.301867,9.439255,20.406578,3
885,26185.367968,725699205.158676,9.555700,21.068225,3
886,29505.738622,943904506.448276,9.097507,21.535864,3
887,28665.964791,985039475.477297,9.252080,21.306449,4
888,32682.701496,977086382.014654,8.915629,21.863046,3
889,35712.158282,1226097989.737949,9.044485,21.452472,6
890,31353.723356,897383377.764657,8.712324,23.033226,3
891,25702.549891,778621888.894346,8.876350,22.093891,3
892,30926.488030,1069083508.462034,9.182506,22.517067,3
893,31777.734896,1110761845.637405,9.351946,21.738185,3
894,30410.873269,991807681.798084,9.205137,21.851688,4
895,30095.501593,856725661.061173,9.140490,20.545824,7
896,35018.988325,1177589143.413720,9.316024,20.602056,3
897,30192.524412,915619642.082448,9.047740,21.915449,3
898,32386.295681,1054460493.964774,8.830261,22.239378,5
899,32673.019022,1086357399.504455,9.098813,21.678196,4
900,30996.399580,1118959837.453671,9.378845,20.977229,7
901,28770.511478,784679739.240423,9.194919,19.818522,3
902,34909.530631,964700080.962382,8.990490,20.710583,4
903,32211.002348,1118685893.663124,9.102781,21.565285,6
904,32037.073300,1007476530.550279,9.311582,20.098472,4
905,27994.376416,984217365.837418,9.086707,21.559840,4
906,33634.506105,1047098009.558952,8.938308,21.496235,3
907,34253.009903,828884521.528246,9.250954,20.116848,4
908,29908.565457,836315850.513137,9.574230,19.342580,4
909,27952.158376,837139420.685528,9.580094,18.343059,4
910,34493.846649,1105560250.380439,9.199348,18.682830,2
911,34531.645933,998634802.183340,9.102734,18.602915,3
912,32378.240644,1016487392.287114,9.461902,18.127927,4
913,27987.127649,806981774.215924,9.578805,18.778313,3
914,28713.295476,896619693.603776,9.892160,18.652985,3
915,33793.196717,1113166806.197321,9.291943,18.441078,1
916,32337.819649,932855136.933418,9.518434,17.376978,0
917,32405.394891,1034028778.304812,9.738511,18.793651,4
918,30753.261499,1010809175.270499,9.705208,18.156563,3
919,29677.997468,850956811.997021,9.554658,18.205123,3
920,35327.664575,1159838078.687630,9.888196,18.403791,6
921,28553.822645,1026049263.315375,9.860643,19.415478,2
922,33542.461359,1107782665.429317,9.523016,18.347758,3
923,36394.111083,1059691813.653505,9.448521,19.011881,3
924,29840.414883,879871080.573228,9.374983,19.306507,4
925,33666.447153,902643588.256946,9.101961,18.382106,3
926,31914.788797,1051335310.097609,9.221403,20.047591,4
927,35666.114023,955376347.141198,9.352003,18.349969,3
928,35375.487161,1075411303.663749,9.459673,17.843095,3
929,30393.838449,844861065.389460,9.421884,18.361386,2
930,31408.663284,1009315984.294212,9.403124,18.066265,3
931,36724.806834,979712182.973072,9.065120,18.199586,3
932,39324.091372,1080384268.243329,9.373484,18.307896,3
933,30664.315263,1054876907.062924,9.651798,18.178168,2
934,33755.587081,1107129069.770795,8.932104,19.215354,2
935,32210.966666,1134048582.502231,9.151252,19.095999,3
936,27952.296218,807210722.489084,9.325029,17.966807,2
937,33351.544247,823695034.283428,9.279182,18.678420,2
938,32116.485546,1031853315.743617,9.735382,17.118802,2
939,32777.675249,1066268882.665603,9.671349,18.125538,3
940,28025.546107,744132121.050765,9.590121,18.333864,3
941,30855.149395,1005268447.999112,9.161623,19.296308,3
942,37018.079030,1021233484.143113,9.239320,18.074785,2
943,38029.230612,1228401476.845947,9.257145,18.940774,3
944,34937.160624,1105612068.235668,9.146851,19.363957,2
945,33653.629328,1062245846.585847,9.383577,18.667168,2
946,34568.550024,955393886.018251,9.619211,18.485862,2
947,28405.671262,663607342.795812,9.706278,19.760700,2
948,30808.137257,926694603.501129,9.070705,20.400859,2
949,30104.996786,659157581.415450,9.047536,18.469585,2
950,35536.929938,1235316382.527358,9.045409,20.201497,2
951,32505.301203,667245601.143339,9.216290,18.290016,3
952,34903.182364,1178038683.257352,8.715947,19.629222,2
953,36182.761682,1031875702.989143,9.352989,18.039232,2
954,36121.685427,1183123998.463819,9.284354,19.532373,3
955,33210.105117,855829235.513855,9.036566,19.715560,3
956,31159.881162,1014984112.025468,9.102371,19.080585,2
957,31532.157211,1066119654.963783,9.348176,19.862109,2
958,33840.571739,1063687780.661055,9.127496,19.849198,2
959,34499.912748,1173174793.396641,9.673555,18.788761,3
960,32327.997400,1047587681.799427,9.713215,17.544590,3
961,32992.794432,966594381.182285,9.303009,18.705351,3
962,34644.373852,1127287450.883103,9.141243,19.532311,2
963,29914.283129,1077175740.844451,9.280324,18.385671,6
964,34488.242596,1056049466.825108,9.553826,17.537337,3
965,31030.330264,1154096645.264845,9.852391,18.597963,3
966,37225.317435,1232621137.817681,9.087888,19.218727,3
967,30335.318585,878123509.433703,9.110380,19.923500,3
968,33829.589690,991466102.064569,9.116105,19.459787,2
969,33697.941589,1146526208.031302,9.314784,20.051671,3
970,35767.749595,1055019073.456268,9.258607,18.413877,2
971,26867.523548,518746554.049467,9.574761,18.332325,2
972,34690.461842,1242993338.271580,9.341995,19.246014,3
973,32875.644544,970551002.383389,9.653505,18.994392,2
974,33259.424839,952003394.159035,10.124499,16.516754,3
975,30782.510192,884801184.360104,9.596860,18.023354,2
976,29872.373055,960303312.874235,9.697629,19.956202,3
977,32466.991870,981123256.816742,9.140068,18.365782,3
978,34782.619329,944977884.073485,9.404902,17.475460,2
979,34593.072507,1048500425.494131,9.384122,18.202820,3
980,31860.899676,959613736.682612,9.506282,17.862535,3
981,30904.918796,970886765.071323,9.564589,18.828346,2
982,36955.224471,1035573552.256386,9.434065,18.848889,2
983,34933.654038,1195356968.812887,9.303043,18.448637,3
984,30974.022661,1000766570.585235,9.529758,18.958730,3
985,30848.013330,763584764.726382,9.803806,17.593495,3
986,34852.698415,1100321409.557832,9.532105,18.022841,2
987,32653.549769,1093721120.920731,9.084161,20.499993,3
988,32935.053965,1014234138.198388,9.306424,18.925830,3
989,32207.338835,1019587531.878562,9.493488,18.167576,2
990,37134.108809,1008780651.346066,9.500778,18.521196,3
991,33529.915847,1043728956.067924,9.737180,17.005116,2
992,37243.247999,1084619291.067848,9.811468,17.096827,3
993,36293.367925,940185535.577160,9.326252,18.369025,2
994,35376.427743,1014705419.043398,9.715244,17.464228,2
995,32867.690709,851869742.589377,9.721269,18.096788,2
996,33922.584819,1127724105.486343,9.360007,19.373348,0
997,36249.274680,1125910509.621166,9.434955,17.459305,2
998,34263.652200,1251942709.514510,9.005628,18.951907,2
999,33903.484549,1123860453.220437,9.655765,18.276319,2
1000,37342.526422,1325039860.741037,9.399089,17.934734,2
1001,31552.668851,950703010.558982,9.766047,18.196573,2
1002,32632.847474,1133785255.072471,9.611115,17.314089,2
1003,32421.040969,1118781083.653702,9.541915,17.827036,3
1004,33965.393120,1120147040.573218,9.348944,17.981766,3
1005,34463.936077,694222033.008122,8.990713,18.888629,2
1006,34870.828417,968434187.006668,9.810297,17.019770,2
1007,34000.334389,1157888378.738689,9.622002,17.397835,3
1008,36079.421206,1073834937.476881,9.589855,17.850551,3
1009,31372.537510,954989259.460758,9.559091,18.312866,2
1010,35322.907863,966418761.268946,9.507636,17.238128,2
1011,33960.860966,1182287136.811661,9.693173,18.053936,6
1012,30482.732022,1010465635.033324,9.664519,19.285891,2
1013,34660.608264,1276199616.157323,9.186054,18.695722,3
