generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,27300.182558,857633356.937266,8.294126,30.564911,3
505,22194.722013,767258964.069728,8.565908,28.698503,2
506,26463.544030,1003710815.222912,8.367591,29.115813,3
507,29156.678143,896485683.605491,8.128798,29.408721,3
508,29502.957865,895058686.169888,8.289090,27.623684,3
509,28870.096145,1049140460.775533,8.067262,30.732507,2
510,26527.485213,1038757917.788320,8.275047,29.171777,2
511,27138.612237,779510762.585947,8.251289,29.131652,3
512,25957.419653,1063418085.578644,8.657781,29.048323,3
513,26144.288814,1029483292.422464,8.399046,28.953768,3
514,29307.059429,1040112349.980227,8.289338,30.035328,3
515,29241.922265,793246110.662295,8.422355,27.004373,3
516,27451.085226,1014410216.660254,8.236287,28.415163,2
517,24332.049491,833810726.206296,8.210902,30.478036,3
518,26449.718559,888484432.881263,8.305713,29.916081,3
519,24234.623407,739156294.660334,8.466064,27.250316,2
520,25343.061675,878296663.838087,8.069095,33.403323,3
521,26676.720535,953676120.797564,8.224975,29.570681,3
522,26215.311460,886511638.322997,8.529051,30.101414,3
523,28167.840425,983794455.653132,8.641223,26.380045,3
524,27473.434158,986980224.900551,8.909534,28.208393,3
525,25283.606623,824285070.655126,9.237543,23.942065,3
526,27905.046271,590736164.594347,8.347765,26.247610,2
527,29264.528975,800949106.615967,8.469229,25.822160,3
528,25205.304854,977340450.038758,8.223929,30.990975,2
529,28414.146707,842469198.880790,8.588811,27.450110,3
530,30118.079597,802309536.544738,8.172621,27.853917,3
531,25718.910338,969871289.021103,8.305750,28.839583,3
532,31814.511572,901152838.507185,8.353677,25.532247,3
533,30059.201672,1075448875.933637,8.028037,29.039828,2
534,25333.178643,869260433.815970,8.342756,28.282158,3
535,27111.092328,982393552.229621,8.349265,30.675932,3
536,23915.075705,955215508.097963,8.557901,27.230632,3
537,28743.062741,750192977.937549,8.527377,26.064405,3
538,25448.095331,677680636.693832,8.679053,26.944278,3
539,27121.030581,902651476.315908,8.371484,28.623220,3
540,26272.770380,1073348234.601150,8.554071,28.404538,3
541,27728.880329,1007551434.800755,8.319732,30.193661,3
542,29541.053082,1148759263.546603,8.594003,27.080963,3
543,26520.999793,850088662.558099,8.400861,27.528102,3
544,23823.909320,880701539.349676,8.571410,26.124055,3
545,26828.149036,881225607.770385,8.391159,29.350433,3
546,29529.028285,827071927.832093,8.974417,25.128928,3
547,28648.131324,943273928.516871,8.500213,27.875631,3
548,29560.250932,1081826107.424706,8.702130,28.989859,3
549,24535.924356,935370120.348339,8.650776,30.038094,2
550,26971.011224,847491829.275673,8.403521,29.509836,3
551,24507.457668,792854133.391254,8.576174,28.754666,3
552,26471.811378,1052583043.692262,8.361890,28.348329,3
553,24996.047972,934037541.833846,8.747261,28.977984,3
554,25767.057741,1002324517.793138,8.344761,32.080266,3
555,27466.002900,1104922288.890337,8.400850,28.873362,3
556,27679.518154,995489804.852639,8.289271,26.955198,0
557,27916.512763,962439776.900681,8.471683,28.796932,3
558,29554.629515,997400262.388613,8.536387,28.924585,2
559,26257.711892,691785551.996289,8.297587,29.812250,0
560,27195.164234,933089191.270675,8.749680,26.181619,3
561,25787.744700,1044343432.580624,8.469103,29.673954,3
562,29636.582674,894050997.772424,8.740990,25.935373,3
563,24599.676572,961367448.835936,8.120672,29.154452,2
564,27733.059314,798202171.967177,8.392454,28.677574,3
565,26820.733915,677889681.886088,8.505622,26.401439,3
566,27463.196388,865079764.922345,8.467516,28.480952,3
567,25497.426815,737894905.614845,8.208001,30.234245,2
568,27587.560778,749258206.350506,9.073013,24.953715,3
569,23976.121417,941837205.319648,8.793937,26.238192,3
570,27028.727443,860463236.731474,8.248510,29.388140,3
571,29638.507054,759756844.217986,8.706009,24.856324,2
572,26682.516840,898338381.952054,8.473328,26.813975,0
573,27036.947080,1105864360.250350,8.821072,28.078912,3
574,28416.930586,1029960962.294471,7.969897,30.912619,3
575,26590.588641,854738444.407353,8.918820,25.662103,3
576,27040.763712,1011442304.351703,8.538142,30.115936,3
577,29084.933546,1065728073.727923,8.238906,30.093756,2
578,27262.578157,738158537.210612,8.864900,27.254563,4
579,29469.255670,872304261.860690,8.465376,25.918009,3
580,26900.383521,1113485698.739246,8.382428,31.542539,3
581,28227.689675,815263287.610295,8.633817,26.459230,3
582,27310.462271,1004481298.495114,8.751245,27.455173,2
583,26693.988996,953866552.338721,8.053136,31.478079,3
584,27640.057380,1017949169.473107,8.139159,29.421584,3
585,30162.601207,922792455.309504,8.375865,28.533489,3
586,29220.422390,930669881.285992,8.405374,27.900763,2
587,28925.487603,1013210136.504703,8.414262,27.296512,3
588,25338.535360,763923539.275879,8.777567,27.170218,3
589,30836.407628,784246109.310183,8.147092,26.509085,3
590,29049.281468,1054060437.689285,7.919062,28.266104,3
591,28758.251597,836431031.043329,8.441767,28.679765,3
592,30842.502808,913585329.651940,7.850272,29.592022,3
593,26120.208556,746323633.819255,8.266931,30.124779,3
594,29257.539817,761193235.429948,8.115748,27.869267,3
595,26018.592984,972225695.033268,8.100437,29.479436,3
596,28763.180787,979345305.350213,8.096430,29.548959,3
597,29387.330907,976035266.951576,8.486026,26.679399,3
598,30115.845637,990562559.755446,8.271467,28.712926,6
599,31776.686971,1110526776.729583,8.443625,26.131066,4
600,27360.401060,1043330874.207329,8.392879,28.166935,2
601,32851.828228,850422098.061777,8.472044,24.878762,4
602,28373.433462,779980775.496458,8.227540,29.760135,3
603,27581.128731,873380551.579761,8.637505,26.080538,3
604,24778.897504,902880698.003811,8.687966,27.537507,3
605,28672.999856,848639502.268208,8.317303,28.369008,4
606,26671.238553,756671928.728683,8.851864,27.198672,3
607,26675.924999,880878898.773812,8.322043,30.281503,5
608,30590.159036,1034264888.331787,8.472899,26.960309,3
609,30006.613985,874925029.793739,7.888611,29.168810,2
610,25893.470931,951297343.206283,8.306042,29.556294,2
611,22953.298990,816228727.468227,9.415366,27.518318,3
612,25701.617448,945486459.468955,8.761318,26.415445,2
613,26602.127560,1028265060.577291,8.988371,23.914000,2
614,27898.404988,858533382.381768,8.725929,25.229871,2
615,26223.488170,955997113.815672,7.924832,29.056298,3
616,33721.032722,1415340344.455771,8.219792,28.707013,3
617,28313.770755,981592703.354236,7.823682,32.968828,2
618,27917.078864,984153425.347345,8.054813,29.095183,2
619,29571.948095,948256261.061988,8.187536,29.012549,3
620,27324.433846,942763639.989681,8.657567,28.828768,3
621,23257.252889,646664940.918900,8.766033,26.853610,3
622,29328.261214,953828413.643107,8.892817,24.722861,3
623,25476.456705,805023761.352545,8.877394,26.945848,3
624,27817.754497,951743599.560608,7.926162,31.749146,2
625,26356.461925,954570869.168346,8.150214,29.190566,3
626,24980.369356,604923289.071894,8.329373,28.325271,3
627,30292.005199,932764049.332264,8.291616,28.928698,3
628,26137.715197,851939630.779215,8.533216,28.157030,5
629,24258.884536,951183907.282320,8.451905,28.031277,2
630,30405.892931,1044512352.588147,8.276175,28.435642,3
631,27660.541800,841779179.122820,8.346240,28.133200,3
632,27094.405554,766337157.916552,8.708903,25.714916,3
633,28187.514229,918698942.832212,8.641522,26.832217,3
634,27277.618741,703056669.222302,8.496089,26.810830,3
635,26709.639934,886364856.100239,8.330938,29.307326,3
636,27246.389680,1111801798.549442,8.367725,30.398555,3
637,26857.798813,995622401.839303,8.273910,29.646054,3
638,26379.019777,824345227.523801,8.059382,30.736046,3
639,30434.022833,763651126.513214,8.317488,27.350602,3
640,30216.322805,935228419.540394,8.709588,25.925831,3
641,24593.007611,626097211.384738,8.334685,27.688708,3
642,26859.556528,785722547.241027,8.518637,27.567741,3
643,23021.387346,767127889.306404,9.019622,27.018080,3
644,30127.314739,1102208351.388698,8.541235,26.563417,3
645,27510.917353,748037086.153706,8.341057,28.848609,3
646,28582.040226,1117125751.500329,8.494365,29.049811,3
647,27199.502640,1139059203.296157,8.033832,29.572962,3
648,26459.598944,881990122.381018,8.582065,27.729022,3
649,26093.631215,966901265.760994,8.472905,28.976019,3
650,25649.441818,872355226.472206,8.284853,30.750649,2
651,31081.562585,1210259301.250764,8.694645,27.795259,3
652,28388.840782,1118923193.083272,8.677875,26.959035,2
653,24267.539763,805263316.819575,8.315294,31.075440,3
654,25847.170480,1026520900.199563,8.187003,28.273425,3
655,25295.999856,782966616.204844,8.380651,30.639377,3
656,29434.897140,928686402.092326,7.992018,27.025066,3
657,25885.810906,748709510.667709,8.239221,29.072227,3
658,30923.176614,1194233753.585012,8.597414,26.465832,3
659,27902.804644,944154551.361971,8.424923,27.120920,3
660,30300.994395,770835663.198440,8.140380,26.672068,3
661,25216.517475,705988058.711248,8.770154,26.863286,3
662,27514.490884,817043058.441914,8.074335,26.990469,3
663,26189.333791,755332555.762318,8.603185,26.387676,3
664,28887.450924,826743093.761291,8.749451,25.114598,3
665,29267.147173,829548431.953890,8.333204,27.014449,3
666,27355.561952,906210298.548111,8.812934,24.896990,3
667,32209.167008,1134629043.495647,8.196999,28.705070,3
668,26525.282280,833097728.297792,8.441258,28.151550,2
669,31295.995182,1015506601.206868,8.142611,28.510450,2
670,29276.039794,1010448580.427281,8.863535,26.334252,3
671,29372.364770,977589164.956454,8.418784,27.474061,3
672,25483.415322,839685707.646768,8.647755,25.660533,3
673,25002.807100,923170906.775499,8.313449,29.040212,2
674,28198.780677,639065322.011255,8.335446,25.476027,3
675,27289.989723,849635396.067257,8.034937,28.340410,2
676,30605.869778,1023661740.408378,8.556710,25.158666,3
677,30387.213230,690041111.725133,8.697654,25.538719,3
678,25046.139433,878835376.434284,8.439798,29.358768,3
679,26226.528518,876549764.820178,8.337102,27.159555,4
680,32193.752338,1258250643.209678,8.819081,26.679001,3
681,28679.470548,907090972.419476,8.383915,27.269692,3
682,28242.043129,952803317.779948,8.397818,29.960018,2
683,29732.757493,906777256.087163,8.575052,25.434831,3
684,29920.371612,842358294.451517,8.900085,23.152098,3
685,30380.132448,1028577649.753730,8.475698,26.210378,2
686,29652.308676,1000848502.657268,8.222573,26.705901,3
687,26903.460349,1081732712.489453,8.413162,26.007783,3
688,28660.666907,928794126.064453,8.128594,30.270980,3
689,26971.333348,911357311.280024,8.189629,29.995820,3
690,25073.476929,757566054.379820,8.334807,30.147362,3
691,24541.637216,954959965.273544,8.504979,29.631293,3
692,26037.827770,994270805.692186,8.712381,26.543958,2
693,21965.548098,747673220.567618,9.047255,26.967566,2
694,24640.126216,826022109.532789,8.494168,25.792020,3
695,26247.421053,977826092.077790,8.841666,25.494265,2
696,30853.150843,1098941243.532522,8.366510,30.016139,3
697,28268.806855,825244124.545422,8.603821,26.659974,3
698,26264.643826,951253599.556656,8.493996,26.628338,2
699,28767.264557,720466651.509913,8.628880,25.315206,3
700,28697.973224,1014383932.099275,8.594833,27.692819,3
701,32359.840383,898338621.684604,8.215361,27.496853,3
702,28392.874936,946991318.621679,8.718880,25.615271,3
703,28288.296631,1023636291.497409,8.510561,27.421479,3
704,27099.821680,1017007307.128731,8.364337,26.745092,2
705,27916.639038,866680056.092270,8.082879,28.816582,3
706,28603.043327,745514693.359531,7.877403,28.015915,3
707,28680.805058,893447971.924187,8.231222,28.483728,3
708,31505.751320,1025858380.035529,8.356000,27.456917,2
709,28982.714388,1070501540.031766,8.491014,29.070383,2
710,30738.235843,1270305780.269843,8.210030,29.831334,2
711,27031.775317,692347343.243643,8.491443,26.298247,3
712,25235.650966,848864702.051896,8.428834,26.998914,3
713,30026.109185,861021900.524843,8.234435,27.392034,3
714,29014.557213,1068953927.156042,8.796317,25.597948,2
715,33595.628635,1221772440.223529,8.284236,27.037929,3
716,32041.300638,1172526289.418685,8.678947,25.766147,2
717,26077.732069,779127938.891582,8.602990,28.101849,3
718,26837.029543,827087643.787508,8.509670,27.508129,3
719,27344.052170,1120989490.855120,8.400829,28.107546,2
720,27159.016796,871405996.170927,8.349684,26.563995,3
721,26652.337238,922423594.690617,8.618038,28.416958,2
722,26190.148162,967433581.522876,8.838475,27.211304,3
723,28799.000605,988590467.378184,8.806536,26.394262,2
724,26538.113393,1016434920.685464,8.004019,32.261058,2
725,26705.661612,988473159.408585,8.805004,26.169829,3
726,30277.364095,1068328681.577485,8.116625,29.347681,3
727,26730.076055,828973670.599348,8.437366,27.818915,2
728,28049.899068,908197218.331278,8.369423,29.290621,2
729,28142.246582,709646228.121853,8.508460,26.073168,2
730,26110.409805,797431487.350668,8.234281,29.026078,3
731,25703.706747,965699707.288247,8.540668,28.330076,3
732,24045.703724,722414920.769892,8.423681,27.492084,2
733,26703.101673,1047759483.860764,8.479325,25.262422,3
734,28451.195309,1074080186.325274,8.273120,31.086858,2
735,25886.751059,1068868146.967710,8.327473,28.564014,3
736,27157.792893,1180119231.494917,8.074480,29.442089,3
737,28764.605761,936648891.635081,8.464632,27.378562,2
738,25567.391327,741770882.844579,8.963035,25.261881,2
739,29377.421310,951571199.672779,8.531707,26.327671,3
740,28365.034591,1147458596.634582,8.480919,27.090629,3
741,27173.484771,923732822.855761,8.568753,27.388353,3
742,29177.610311,1042309222.454048,8.318577,27.383425,3
743,27038.739116,1007557755.730997,8.323315,29.893776,2
744,27793.194199,836719062.571590,8.641695,26.083215,2
745,27135.582687,1000252728.863334,8.758915,26.958743,3
746,24044.693432,772186375.521297,8.869244,26.993552,2
747,25996.600233,920128736.275106,8.707319,26.935846,2
748,27938.951589,1059229189.219543,8.829822,26.064333,3
749,30823.682542,1118545735.383882,9.059205,25.447139,3
750,28153.364815,995026976.919383,8.270863,27.849499,2
751,25068.258882,861149957.764551,8.192329,28.344700,2
752,26785.047032,917114736.779604,8.438681,28.076361,3
753,29361.415060,797194810.932997,8.522802,26.230927,3
754,28459.760247,959668441.043401,7.948908,26.881245,3
755,27895.224645,1024334495.899453,8.636144,27.123677,3
756,28761.160849,942324056.481179,8.203098,29.339108,2
757,28473.077267,1001339514.293345,8.235232,28.666551,2
758,20892.868557,563873056.814175,8.479642,29.552283,3
759,28829.092339,1065963775.273181,8.159060,30.685668,3
760,29188.212099,947965305.088327,8.111953,29.034207,2
761,25599.575639,837472625.477301,8.338812,28.255318,3
762,28709.266803,1012516708.127380,8.278168,27.295327,6
763,25506.126391,1018629185.612653,8.461102,30.384439,3
764,27642.568601,1093501092.320381,8.327941,30.079737,3
765,26795.949915,824227261.237056,8.008012,28.936508,3
766,24928.390775,985117248.434200,8.434386,26.859767,3
767,28577.019812,943689001.803603,8.082721,28.386653,2
768,31091.976774,905920945.869773,8.148925,28.311313,3
769,27386.852107,1044014091.216729,8.295544,28.575267,2
770,29218.082572,1108244265.865668,8.554850,29.851637,2
771,26969.360409,1155630721.476008,9.048933,28.225949,3
772,23040.822152,647673025.184862,8.887481,27.393427,3
773,26351.508355,922716241.682575,8.351907,28.590031,0
774,24853.358169,530399543.195466,8.935752,25.033068,0
775,28448.696622,760167696.316252,8.346402,26.827471,3
776,28498.735943,923355176.729080,8.345980,28.846551,2
777,27621.517769,1083994086.384971,8.411388,26.302463,2
778,29450.115521,816277391.952932,8.176865,27.804357,2
779,28486.712128,1014372028.797232,8.226349,28.319445,2
780,26553.436260,1057359763.176963,8.638759,27.857597,6
781,23482.624224,970110600.804079,8.041763,30.388482,3
782,26939.489880,917393337.892045,7.948925,31.421475,3
783,27387.388991,1076294017.661071,8.593310,30.454109,6
784,30444.932186,1195694317.438870,8.789419,25.697497,3
785,25712.216023,881520018.220689,7.867850,31.593388,2
786,24975.696152,990988360.942165,8.263746,26.688394,2
787,27662.904385,1138098094.779437,8.300799,28.698451,3
788,30745.290117,1067534242.825091,8.185033,27.593301,2
789,27640.504231,870557160.415009,8.637306,27.326031,2
790,27852.105310,992749758.253319,8.181056,27.519558,2
791,28468.993988,1082374612.661633,8.284831,28.417397,3
792,31070.871274,1062091827.780065,8.140005,27.421069,3
793,31205.930187,1203963530.310067,7.805033,32.066082,2
794,27252.057223,853794994.867607,8.341793,28.793656,3
795,28511.813365,760992503.123818,8.342357,27.018303,3
796,29414.063880,1014203323.408494,8.695560,26.582546,3
797,29509.393165,1077754538.849308,8.075441,29.844351,3
798,29408.838478,723765226.146814,7.871521,28.590649,3
799,29138.356913,881745915.276115,8.001539,28.070543,3
800,28318.038912,929881891.836242,8.079299,27.133687,3
801,29569.855622,850535367.189741,8.215342,28.188978,3
802,27151.552701,886772279.175244,8.643023,26.104389,3
803,25779.629843,784811513.703879,8.436085,27.929392,2
804,27093.194006,1084125639.328727,7.951243,28.752193,3
805,26290.851687,727729297.369400,7.909208,30.155547,0
806,26448.507424,745740920.122538,7.971579,32.686224,3
807,25318.000009,767325384.024221,8.419570,28.683484,3
808,25479.575903,870701447.303033,8.503905,28.338367,3
809,26022.501529,1100400263.711833,8.199509,29.527027,2
810,27903.599282,836320112.405656,8.248867,29.141403,6
811,28749.051971,944009445.015837,8.228670,26.809147,3
812,28781.856589,1042757801.806126,8.437170,26.719396,3
813,25388.050776,926397126.018378,8.589298,26.841548,3
814,30313.832003,992473090.736112,7.964667,28.791558,3
815,29322.011931,986417507.540148,8.391855,27.251884,3
816,24500.312290,703239070.073732,8.464023,28.730946,3
817,28091.786573,820888975.546482,8.350107,27.595975,3
818,27874.734223,881465705.587880,8.399508,29.274835,3
819,28534.458478,891133764.448641,8.381319,28.897890,3
820,28701.250216,1002070530.288070,8.105695,28.941384,3
821,29429.044000,930968015.602027,8.348086,27.718755,3
822,28174.384265,679269869.673345,8.219736,28.454678,7
823,28534.801194,997327391.028506,8.585593,26.192656,3
824,25385.463720,988029276.149592,8.478882,27.977185,3
825,27977.190951,983788315.821362,8.059694,27.518199,3
826,30940.174629,1097434601.881158,8.344914,27.310509,3
827,31764.875531,1074408246.756448,8.506141,26.260990,5
828,27705.394825,734828276.506328,8.810990,24.291474,3
829,29475.611828,859755044.485332,8.639774,25.082455,0
830,24282.025215,727254629.094022,8.964677,25.152710,3
831,28127.016839,1047215753.165226,8.826523,25.844009,3
832,28366.105160,946762707.202814,8.903465,23.037695,3
833,27539.745704,877842559.006934,8.598418,26.522230,3
834,26708.756165,747200048.289462,8.979380,25.353646,7
835,29129.149787,1061859123.756107,8.490896,26.825017,0
836,28080.205487,779158290.767425,8.655002,26.018123,3
837,28412.225446,1080228148.684291,8.287330,30.843520,3
838,30156.863823,1086635354.701051,7.909531,30.173468,3
839,27368.781056,1107924192.430812,8.186977,33.679884,3
840,26708.099751,704352341.488796,8.392594,26.695871,3
841,27632.183952,1018240780.541417,7.896746,29.029333,7
842,28220.107108,921413679.764625,8.358776,28.634365,3
843,27615.085573,986315219.959093,8.304651,29.633232,3
844,28415.901105,1010898142.507268,8.642059,26.385263,5
845,27287.953214,952957514.397011,8.450820,27.817313,3
846,31097.458144,1086129583.641311,8.150545,26.570906,3
847,24247.077897,928845803.285507,8.592225,27.573946,3
848,26676.674406,1104950059.893781,8.474818,28.972534,3
849,28929.283211,819526012.741214,7.913658,29.699613,7
850,27189.754652,955061404.498974,7.926479,29.048751,3
851,27930.677063,1079836437.253390,8.091502,30.966199,3
852,27720.235181,904045251.978668,8.215284,27.055728,3
853,31471.469690,808252274.056288,8.009566,26.837079,3
854,31881.812403,1038661846.076961,8.372264,27.700833,5
855,29038.802681,972969717.755797,8.221499,29.696651,3
856,26931.490942,934851133.320364,8.418687,27.932774,3
857,30380.867882,1050066024.250586,8.337791,28.472775,3
858,29303.161611,990677476.432725,8.426943,27.361947,3
859,29557.866623,926725090.245544,8.239138,26.703038,3
860,31291.972385,929184905.810361,8.440469,26.254825,3
861,33404.373768,1079139459.860270,8.081053,27.516608,5
862,30619.992182,875222027.344247,8.424870,26.700603,3
863,26259.062090,923870901.140015,8.588800,27.578029,10
864,26326.430011,997693850.056338,8.537078,29.087236,3
865,27194.982980,806457892.215964,8.662421,27.708852,3
866,30082.908092,1152202992.992401,8.477517,28.531001,3
867,29990.767574,935044488.733798,7.978027,30.675649,3
868,28649.481647,1225717139.686441,8.313078,25.837911,2
869,26508.865968,979187815.323695,8.561414,27.690656,3
870,25916.268869,574333851.902566,8.354762,26.642707,5
871,27042.212596,811508149.145189,7.867093,30.622243,5
872,26173.219640,1052688170.243715,8.232066,32.988862,3
873,31790.016490,1065165630.805500,8.280202,28.258150,3
874,28562.066354,722969910.596531,8.051869,29.621452,3
875,26799.985148,886198727.601845,8.314783,30.082148,3
876,23663.397651,635988913.053438,8.068079,29.009951,3
877,30069.921652,1029716164.246319,7.871692,30.108646,3
878,30738.832491,1051889678.559916,8.060418,29.163543,3
879,27811.621379,798165477.626672,8.846299,25.203082,3
880,30421.422018,585531434.842445,8.373273,26.143536,3
881,25112.735945,685356147.285477,9.031370,25.322064,3
882,24827.949002,835415666.200404,8.471723,27.285888,3
883,22876.287707,674430924.675683,8.601668,26.851306,3
884,29599.401515,1078201062.564603,8.836462,25.745157,3
885,26389.844017,830285298.740942,8.439687,28.692660,3
886,20903.041817,636696221.018312,8.890315,26.952309,2
887,28601.193625,796569655.854562,8.906621,25.212340,5
888,31671.215857,943736624.952444,8.321053,27.054737,0
889,26647.765282,978496060.846886,8.261378,26.249618,7
890,28516.864819,826621968.451519,8.462279,26.259196,5
891,28541.213020,999764536.448821,8.630077,28.117084,3
892,30120.193772,964987550.674911,8.630064,27.097808,5
893,28266.078386,991884831.196585,8.706292,25.283487,3
894,28592.261331,1132122938.382447,8.973568,23.965245,2
895,30474.458553,1215269444.282983,8.566172,27.258468,6
896,27180.583498,827187467.402480,8.638673,26.240609,3
897,27757.816613,937687712.671948,8.985736,25.849098,3
898,27248.816956,631428173.903483,8.266731,28.483895,3
899,29090.445750,902331185.927589,8.430139,25.001382,3
900,23235.987814,610243869.844404,8.551337,26.745298,3
901,29617.633158,946753459.779231,8.537932,26.233321,3
902,27705.326601,977387394.367969,8.128844,26.201836,3
903,26334.977963,1067543411.969916,8.548653,29.220998,3
904,25577.851559,563930046.526686,8.439151,27.357745,3
905,24662.683976,539412589.446850,9.006843,26.036464,2
906,30427.379302,1043673521.785590,8.415217,28.425915,2
907,30836.529352,1097594216.512334,8.507170,26.984350,6
908,29733.140422,859060293.075109,8.253122,26.323450,2
909,27207.620737,1007261956.498422,8.035437,28.625289,2
910,27984.843412,708360531.495052,8.496795,26.322187,3
911,27267.182606,823012196.551205,8.649537,26.184493,2
912,26387.468194,1004585616.443439,7.700353,32.168229,3
913,28303.443780,898170815.997359,8.167066,29.093676,3
914,31815.305793,838748612.299106,7.746005,29.426525,3
915,29453.790236,1003138216.170964,8.410507,25.384774,3
916,25860.031741,908024032.486973,8.473228,26.689424,2
917,29848.176698,1020883287.437757,8.813042,27.456623,3
918,27337.230215,1001166198.456522,8.223140,28.849777,3
919,27771.437506,1039478114.062476,8.403919,26.934062,2
920,30169.965206,943383980.900398,8.200011,28.302614,2
921,28329.804101,1185817341.085659,8.401345,29.228249,6
922,33488.773723,1203340830.875184,8.017506,29.409086,3
923,27303.190568,809517439.251606,8.166121,26.769681,2
924,31269.825031,925866807.374417,8.292725,26.891145,2
925,25812.364131,673312885.620860,8.407459,27.107645,6
926,28297.912379,1084533807.345897,8.628153,28.019751,3
927,29589.259505,1123054246.637491,8.494397,25.763434,3
928,27553.235593,888411617.426215,8.742035,25.545786,2
929,31109.332069,976186539.711165,8.433784,27.410915,3
930,27433.093749,849086519.024021,8.198423,27.716393,3
931,24947.172482,908913992.301623,8.161838,29.461309,3
932,27254.742350,1067510529.337295,8.356427,27.593192,3
933,26223.603150,840279895.988602,8.861447,26.382986,3
934,28346.610328,1036295676.215001,8.608437,28.209170,3
935,30282.047477,1034275511.094851,8.212802,26.817776,3
936,29855.163519,1035809093.229906,8.486902,27.350595,3
937,25842.086085,969077462.454720,8.023996,28.648862,3
938,27109.425823,682351170.732432,8.522229,26.829491,3
939,27140.176912,941658838.590718,8.418442,25.522063,3
940,24218.921105,788343624.590959,8.793110,28.944151,3
941,28768.860275,945574171.671848,8.370670,26.824534,3
942,31687.906106,936014200.955273,8.175067,28.106513,3
943,28299.893043,1088304625.093812,8.117772,29.147665,3
944,27584.504343,1041136660.897734,8.108200,30.881178,3
945,27327.767822,876734758.570666,8.387283,28.427646,3
946,28260.234963,828304024.728828,8.537506,26.303699,3
947,29084.452027,871290798.177618,7.757974,30.605404,3
948,28806.693572,1037691046.828690,8.019980,29.835982,3
949,25973.614674,969311311.319770,8.611078,28.967209,3
950,28377.508846,1227845269.927415,7.970632,32.097819,3
951,30144.599401,987892412.593288,8.159365,29.622304,2
952,27661.860173,864463982.896166,8.597097,27.662649,0
953,30708.002878,1254392281.077338,8.705160,26.515430,2
954,30565.000316,1170662372.638527,8.115316,29.977145,3
955,28379.393912,1061089748.090708,8.203906,28.420524,3
956,30301.085024,940881766.911658,8.348233,27.168352,3
957,30742.617845,1048224479.221884,8.207408,29.084355,6
958,22259.864053,673436574.778892,8.795306,25.729154,2
959,25118.365979,993178222.862910,8.448431,27.570148,2
960,27995.044391,1140538991.208600,8.858475,28.639656,3
961,28810.730847,914566947.235455,8.154716,28.820325,3
962,29251.063583,876942914.643268,8.181115,29.084926,2
963,30133.784388,943513395.208367,8.338735,26.901516,3
964,28615.114555,1035327817.085406,8.644803,26.698325,3
965,24902.852493,644786693.028794,8.527563,27.432322,2
966,30982.864672,920662639.726348,8.328823,27.796741,2
967,28834.318453,975925485.471144,8.355161,26.524123,3
968,29900.748803,802207463.193167,8.271571,27.446394,3
969,26497.945576,973092611.702264,8.534204,29.812754,3
970,26371.896601,865459813.283522,8.879362,26.694340,3
971,29676.051986,766877451.497333,8.650556,24.086094,3
972,26656.667393,933625244.759136,8.628988,27.507195,3
973,26270.838782,815619909.059528,8.619589,27.316360,3
974,29583.652328,990944111.654844,8.754881,26.643567,3
975,27640.764620,1093349592.336277,8.537397,29.312474,3
976,30223.608200,1073932647.395927,8.986003,23.899735,3
977,29513.167249,985940534.465256,8.860762,26.482862,2
978,27936.995334,936923499.002364,8.660379,26.930279,3
979,31035.378983,1087482867.509932,7.922930,29.317269,3
980,26706.028738,1078368886.420204,8.121484,32.583726,3
981,27776.121466,1100376883.812753,8.866696,24.820915,3
982,28353.360013,647815696.718783,7.979710,29.051511,3
983,26973.918849,921463547.753754,8.658176,26.639015,3
984,29562.363063,927953358.084360,8.266063,28.234469,3
985,26673.957613,1002870526.064869,8.439210,30.127055,3
986,30656.014448,1221480247.210758,8.577819,28.866271,2
987,28770.029021,1159124852.852741,8.326258,27.207143,3
988,26971.739534,863216727.502390,8.055797,28.562545,3
989,30316.960270,1122299429.812053,8.350625,26.980085,3
990,27187.953352,1067185286.181675,8.312382,27.529483,3
991,28032.957249,1046927888.636463,7.898621,29.161446,3
992,30656.718508,1039171755.613826,8.508785,27.872959,3
993,31429.492135,1231205800.739952,8.011205,26.978423,3
994,29130.153192,842146818.423507,8.481585,26.784805,3
995,29473.721177,1002122143.599613,8.476887,29.123838,3
996,27493.629147,1027737588.945467,8.396224,27.429570,3
997,30414.567865,858561089.736970,8.187967,28.971796,2
998,32082.342643,1086412706.706041,7.841999,30.951088,3
999,31549.185853,1077005336.161742,8.113694,30.217427,3
1000,26923.444503,869979848.591870,8.490388,27.540586,2
1001,30530.493818,1240294282.847135,8.715749,27.382809,6
1002,29290.309373,1127908163.925254,8.754166,26.500473,3
1003,29247.205396,1076122604.196815,8.323405,26.914215,3
1004,27801.788957,963470034.189046,8.528158,26.702887,3
1005,28394.776021,790950266.516054,8.603087,25.853120,3
1006,25771.824056,601833010.657342,8.357339,27.422799,3
1007,31159.587501,1109563846.472979,8.216626,27.855648,3
1008,26478.965888,961237865.101298,8.616137,26.802547,3
1009,30983.328497,1237901958.721900,7.904941,32.417535,3
1010,25793.308026,1071194695.736928,8.823137,25.003452,3
1011,26447.419474,1057173252.251303,9.032873,25.861705,3
1012,26277.287379,839810794.237853,8.571937,25.670901,3
