generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1018,24252.402391,469881500.284959,8.467727,27.615761,3
1019,21404.649996,327838923.598978,8.315392,30.413928,3
1020,20407.908162,502120994.727518,8.461953,30.417750,3
1021,25829.253473,787057275.178340,8.117966,30.814631,3
1022,23762.584361,742470916.429541,8.117370,31.028076,3
1023,24747.156610,836818764.406919,8.201263,30.218368,3
1024,30681.865597,1141265926.612828,8.127310,30.122071,5
1025,20989.333570,479302975.342656,8.171176,30.409772,3
1026,22024.490913,548224100.953389,8.313777,28.896524,6
1027,22778.956814,547192596.982476,8.206538,29.001571,3
1028,18924.361986,402191943.702219,8.556251,29.226661,3
1029,19722.624399,511147139.556607,8.571056,30.421673,3
1030,19974.176520,428752204.692532,8.293854,31.044070,3
1031,25776.293910,914773497.783121,8.074111,29.483129,4
1032,20736.415595,481651508.822957,8.260894,30.473475,3
1033,20573.674912,663787772.043509,8.848643,28.452884,3
1034,20549.686074,504605220.292741,8.354121,31.066233,4
1035,38856.630464,1741582573.716671,8.818650,22.072254,0
1036,19912.351497,598848158.895018,8.288271,29.585081,3
1037,19286.062059,441182148.111644,7.974720,30.604838,3
1038,20769.598531,631226379.164084,8.203609,31.340146,3
1039,24687.722966,763714656.109020,8.442248,30.954335,3
1040,21615.264680,748929501.926620,8.738041,28.400482,3
1041,21892.282690,477681215.718556,8.151978,30.262537,3
1042,21825.654743,642976667.904725,7.942429,33.039076,3
1043,20763.491511,604510139.566152,8.483023,31.330090,5
1044,21170.405895,684084300.038313,8.414209,31.792898,3
1045,17199.199725,410996675.945455,8.382502,32.718408,3
1046,19695.274362,514046244.152013,8.366927,31.621422,5
1047,21738.472194,739070100.719773,8.064296,32.770194,3
1048,17608.094594,264488177.391186,8.088995,32.755631,3
1049,85903.555227,2894488992.819503,8.486907,17.383904,7
1050,20790.354832,466505391.481521,7.966147,32.926006,3
1051,27676.247316,777203113.251433,8.010360,31.067427,3
1052,20299.376269,500070723.351223,8.356430,31.048734,4
1053,20663.414510,755417060.941688,8.248952,32.400234,5
1054,19379.212013,448620735.314693,7.921167,31.884081,4
1055,22848.057841,687325290.902302,8.094675,30.471026,7
1056,19454.271788,639540970.018729,8.189135,33.163239,4
1057,24048.415890,822684767.686657,7.827453,33.136995,4
1058,23422.161749,680639680.817470,8.311242,29.943512,9
1059,18911.720361,367743087.090619,8.417337,31.755888,3
1060,23694.958378,793405200.835938,8.103369,32.571047,3
1061,20902.346697,509885277.730610,8.009772,32.087832,3
1062,21074.262300,589519351.625599,8.189043,31.738428,9
1063,20930.610410,562760323.313189,7.879373,33.481338,3
1064,23329.857108,804908501.662238,7.935801,33.025230,9
1065,20713.428685,549910156.991585,7.709340,35.890427,3
1066,21220.743101,551208873.699863,8.248696,30.649933,3
1067,19394.322642,543725220.860113,8.203700,32.137839,3
1068,16559.187631,278685107.656261,7.872755,33.114931,3
1069,17952.537987,451100486.705562,8.371960,32.408888,4
1070,19454.363465,622651474.199516,8.053931,32.921154,3
1071,19650.914743,632722104.512158,8.454210,32.168806,3
1072,19675.809973,499517428.617360,8.206593,31.850717,4
1073,21000.060620,422526471.875993,8.193704,33.284519,3
1074,18725.068486,485418842.849456,8.182482,31.485560,3
1075,22896.709282,605394157.320314,8.098545,33.693536,3
1076,18514.263880,521516892.292467,8.444100,33.292724,3
1077,18864.570849,381234965.370036,8.232392,33.493800,3
1078,23002.022942,865494752.148828,7.892887,33.061139,3
1079,24171.212432,765058059.479304,7.997493,33.425788,3
1080,22346.490013,684061694.373418,7.834404,35.774646,9
1081,19374.149609,444878572.956971,8.015130,35.426548,3
1082,20291.660809,628035246.964099,8.214386,33.879423,3
1083,23215.576346,723988842.661582,7.750154,35.166034,3
1084,20868.889895,634227628.865922,7.960484,34.494576,3
1085,18497.935501,306100907.286610,7.881825,35.057546,3
1086,22722.584301,607201562.196796,7.979242,33.877440,3
1087,19295.169332,609870576.011625,7.981260,35.808218,9
1088,17147.306655,517258299.050052,8.583184,34.446355,3
1089,21125.244214,658583518.948738,7.791942,34.500018,3
1090,22996.798327,667836903.109292,8.111169,33.016655,3
1091,16435.698079,296610520.453883,8.545213,32.429265,3
1092,18083.494713,331611709.827159,8.295058,33.143752,3
1093,20981.738740,652812003.917592,8.334449,32.691966,3
1094,18246.097543,631345236.667842,8.259532,34.624587,3
1095,17648.223512,422791222.751482,8.111624,34.244222,3
1096,22012.876661,692752557.906620,8.014138,33.966649,4
1097,17970.302289,622924847.273170,8.654677,34.138012,3
1098,15711.719951,328412364.057375,8.114738,34.800882,3
1099,18585.825661,368587612.689680,7.816066,36.824418,3
1100,19988.698593,613551605.524951,8.072395,34.142739,3
1101,18740.462629,350252825.940726,8.084034,35.230339,2
1102,19958.278039,380748707.865471,7.483357,36.647592,3
1103,20509.703063,444578942.633255,8.107768,32.073102,3
1104,17183.412175,453323173.222358,7.907919,35.225785,3
1105,17658.677910,498430629.397316,8.427642,34.556767,3
1106,19436.573644,471665766.469205,8.153831,33.382421,3
1107,18074.464184,493899202.223163,7.786708,35.386407,3
1108,16253.776137,300868002.249431,7.785239,37.992216,3
1109,16420.977802,353629921.635707,7.622266,37.721997,3
1110,18621.702772,413738404.296010,7.602137,37.848031,3
1111,14572.559395,434359787.719070,7.956902,37.561008,3
1112,21165.754591,690537775.457319,7.751162,35.777033,3
1113,18817.431244,615785781.691417,8.138441,35.581446,4
1114,18874.769523,650750685.437189,7.813244,37.075878,9
1115,15757.813762,380256046.256096,7.541473,39.532635,3
1116,39200.695248,1328323434.408108,7.930219,28.651558,4
1117,17440.912131,433380688.589905,7.293762,38.417780,3
1118,15990.563132,328460289.701190,7.595113,39.522385,3
1119,13903.524486,220837277.667245,7.636481,38.238926,3
1120,21878.674480,899205212.937983,7.609857,37.117317,3
1121,14437.496323,235284265.480140,8.167127,36.300302,3
1122,20414.030923,776432603.451242,7.863911,35.210543,3
1123,23252.834383,689442794.733806,8.638062,30.295166,3
1124,16547.108041,385602487.251819,8.051292,33.458625,3
1125,18860.996644,365652131.414934,7.733142,35.451766,3
1126,19600.547573,656922340.771478,8.394680,34.305611,3
1127,25075.090357,928790135.437882,8.221611,33.902706,3
1128,17594.052057,313697318.259872,7.574929,35.410727,6
1129,20603.448131,540227528.917791,8.157471,32.598813,3
1130,22146.811411,628561820.048967,8.028959,32.370683,3
1131,17953.744954,423610985.850384,7.637882,36.226375,3
1132,23436.749909,723794648.726984,8.130931,31.394346,3
1133,19622.246479,508011639.385552,8.149035,33.334918,3
1134,20131.368293,700103439.773787,8.149704,34.305842,3
1135,18737.605893,457920222.839726,8.432450,33.433390,3
1136,22724.558255,639492775.321959,7.945632,33.399181,3
1137,19437.476880,502541856.870152,8.317685,32.053152,3
1138,19012.127744,523928598.790218,8.083483,33.998516,3
1139,20644.495128,667704276.683862,7.960427,33.708019,3
1140,83106.545498,1869769230.753351,8.096648,22.148694,3
1141,20334.092972,351350195.173561,7.669547,34.602467,3
1142,20030.379061,563286465.940622,8.080980,33.422610,3
1143,17795.420786,373497997.097057,8.158046,33.141561,4
1144,20393.110066,731015393.403289,7.861809,35.474870,3
1145,17430.532246,321672769.270804,8.072865,34.053305,3
1146,21442.389905,534920864.010087,8.185784,33.647213,3
1147,15082.892808,310130872.631414,8.242441,33.675261,3
1148,20718.206933,593363236.104224,8.023598,33.139503,0
1149,21220.020802,681186060.668544,8.236568,32.107175,3
1150,19811.168277,562123766.064458,8.383353,30.931321,3
1151,22157.087455,572174739.756958,8.220695,32.228004,3
1152,18159.075636,473681756.700858,8.034123,34.911645,3
1153,19285.331754,594377645.531861,8.012993,33.162530,3
1154,24437.652459,747520638.593001,8.182691,29.409400,3
1155,19846.154000,562079976.049533,8.372583,32.845878,3
1156,22750.867322,529367534.630851,7.802369,33.577815,3
1157,19665.325604,599575346.910184,8.171843,33.280204,3
1158,21654.135405,627948602.763594,7.928531,34.534913,3
1159,20460.325338,735902128.995485,8.206803,33.540711,3
1160,23320.475009,900257337.241760,7.856742,33.262130,3
1161,19070.950065,701239777.307182,8.448576,32.754716,3
1162,18495.265202,560897352.627191,8.749278,33.444257,3
1163,18179.809701,329356321.576979,8.287285,33.509017,3
1164,21757.442243,543487778.815312,8.748197,29.307473,3
1165,19094.193617,435368896.963156,8.727449,30.879851,3
1166,20843.257016,391872407.246113,8.269334,30.110004,3
1167,22268.414342,612185979.543624,8.553534,28.887836,3
1168,34838.264845,1737004314.410746,8.973566,24.864830,6
1169,21744.394262,531648330.064624,8.315802,31.968925,5
1170,18210.373815,342071269.841710,8.401191,29.881293,3
1171,22204.171691,624672379.045985,8.424523,30.387177,3
1172,23953.919940,656063914.875059,7.969125,32.588705,3
1173,24631.780627,678442801.063712,8.441434,29.854898,3
1174,19848.965939,744791978.691944,8.734219,30.540264,3
1175,21368.617146,443970453.771045,8.035086,32.383314,3
1176,19534.967219,491299051.718251,8.197863,33.217366,3
1177,19789.857025,493893933.541264,8.202373,30.754713,3
1178,20826.940675,676632615.908698,8.032629,32.799143,3
1179,22765.313072,746835005.519250,8.478881,30.762843,3
1180,29286.641030,1058457547.608864,7.553021,34.568200,3
1181,18547.967541,400839768.963744,8.350043,32.340593,3
1182,27075.970574,1038612302.095663,8.480676,29.546141,3
1183,24021.972906,773309004.284933,8.214380,32.079425,3
1184,23930.698142,869891846.118733,7.968610,34.091583,3
1185,24539.267342,786527260.120086,8.288218,33.437413,5
1186,21003.437255,617098217.194956,8.690866,31.029277,3
1187,18398.806213,472409136.082223,8.387623,31.126727,3
1188,21920.562750,400419676.829085,7.837511,32.851045,3
1189,18227.535057,406522869.638886,7.949714,34.280980,3
1190,21093.814443,635990392.347056,8.062163,32.680468,3
1191,20542.005222,675332896.726361,8.029779,34.969356,5
1192,22266.525196,585073400.657651,7.715418,34.102699,3
1193,18706.003295,538613854.651453,8.238637,32.832248,7
1194,30165.002894,1170864155.967619,7.710713,32.272038,3
1195,19782.878617,518351244.239185,7.861311,36.232630,3
1196,19734.828714,501911498.478758,8.076866,34.002226,3
1197,20892.712537,465393182.265732,7.764133,36.118722,3
1198,21293.626354,731781118.887233,7.748950,35.939561,5
1199,20164.569132,440469917.384570,8.136068,32.522497,3
1200,22588.705889,863944316.301583,7.929500,35.309223,3
1201,23006.476519,727411021.770577,8.587781,30.605426,3
1202,17104.883637,508731131.388395,7.931384,36.356620,3
1203,22853.444988,640959318.064342,7.800119,33.964059,3
1204,19350.003818,674052693.352082,8.122803,33.230940,3
1205,16598.090509,311329382.804304,8.106439,32.023762,3
1206,24559.393771,790497355.693219,8.099775,31.645747,3
1207,16799.795371,449855253.448096,8.072323,33.751200,3
1208,22789.766937,480363155.521158,7.989039,32.834030,3
1209,19770.670581,522903233.044192,8.095917,34.194738,3
1210,18288.057749,324986996.458130,7.707535,35.125576,3
1211,21325.974846,510265922.454477,7.892632,33.230000,3
1212,17491.934956,309840041.530905,8.389686,33.597118,3
1213,36111.620985,1604474700.943815,8.359552,26.041570,3
1214,17923.174745,438333126.677092,8.180412,34.308761,3
1215,19082.040605,566318079.723232,8.128643,33.113083,3
1216,17392.217101,399456574.873641,8.047925,33.435840,3
1217,24249.190054,736278354.063419,8.032522,31.003738,6
1218,22630.901813,848594079.819550,8.120049,33.247181,3
1219,20177.603920,386562449.687825,7.829508,33.670558,3
1220,24063.778542,625640423.635510,7.487934,36.104792,3
1221,15641.276146,289270685.399855,8.316244,33.931649,3
1222,18342.118003,503770399.492291,7.992922,34.152592,3
1223,18955.613315,394832793.305327,8.032584,32.048890,6
1224,22747.203798,540266740.742176,7.638632,35.016914,3
1225,21374.320122,541001595.520767,7.746073,33.904115,3
1226,19704.833736,472427127.750536,7.817124,33.225403,3
1227,19137.743424,504330093.535492,8.148486,33.313777,6
1228,20489.247842,637506199.231813,8.447383,30.836134,3
1229,21658.415966,552422385.307310,7.919187,34.729310,3
1230,19685.150730,567169034.031013,8.079732,33.111127,3
1231,44372.162658,1720309086.708305,8.693786,22.622504,3
1232,20789.656287,611769845.928760,8.171606,32.085730,3
1233,19229.993949,517407505.200406,7.972193,32.715976,3
1234,17534.229585,378320219.371372,7.935133,33.025562,3
1235,20594.113368,486889288.258029,8.260790,32.808586,7
1236,21381.052281,495375121.117381,7.699348,32.899900,3
1237,19613.160199,429849465.790883,8.086012,33.328202,10
1238,24265.703777,780886743.154328,7.875179,34.835148,3
1239,21460.237608,423771773.164815,8.158972,32.733797,3
1240,16472.836334,407408876.836995,8.222635,33.323364,3
1241,18559.103056,389053982.329943,7.941968,34.977535,3
1242,17364.382984,346039132.927101,7.794244,35.545037,3
1243,16350.398554,369175485.663789,8.436722,34.172866,3
1244,20506.882710,514660330.961028,8.248977,32.787618,3
1245,18010.327766,455091337.782925,8.609598,31.577727,3
1246,17847.549945,293764564.771161,8.092419,32.204635,3
1247,22926.010881,583798470.394231,7.676773,36.791919,3
1248,19604.103901,415677565.272677,7.934347,33.100727,3
1249,19152.843367,490379728.369895,8.279086,32.769541,3
1250,19365.233655,618029870.249113,8.344692,31.582332,3
1251,14482.067621,241488364.268830,8.416184,32.022886,3
