generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
511,27200.172535,455157511.920143,7.963625,28.562730,3
512,21921.725890,375623322.845439,8.740955,26.546425,3
513,28429.889860,530986033.295020,8.302844,26.628092,3
514,28213.832305,515565133.788234,8.192892,25.885195,3
515,24360.643723,545795575.894356,8.058416,27.815893,3
516,26170.442081,416657931.106314,8.089259,25.581449,5
517,29543.184087,612027465.180648,8.544768,25.044170,3
518,26982.750263,571992006.093512,8.064473,27.275253,3
519,24081.967556,264088555.532469,8.132759,26.874714,3
520,20943.300187,352891839.059496,8.926934,26.808091,3
521,26444.921296,522763547.199242,7.549813,28.777632,3
522,24416.224497,383555152.281689,8.136087,25.885351,3
523,24841.916439,649823507.679696,8.214155,26.665898,3
524,28356.287105,619671034.401065,8.001910,26.783965,3
525,29388.368119,622654061.390477,7.962799,25.395207,3
526,29598.781501,686643516.937276,7.909828,27.075437,3
527,25234.368906,636861965.027171,8.537021,27.166176,3
528,24815.711198,304064609.083372,8.093631,25.764973,3
529,25012.978929,485030446.807941,8.474389,25.139106,3
530,27156.380580,625127540.632495,7.856799,27.148290,3
531,23247.747895,397670557.118808,8.318618,25.703847,3
532,29647.327270,710374430.831562,8.469236,23.197031,3
533,24958.867310,401432394.257638,7.814360,28.206585,3
534,29468.781523,600620869.115472,8.179090,23.015771,3
535,28576.569180,214077601.688557,7.664971,25.484629,3
536,25946.701817,640394441.439138,8.244334,24.769500,3
537,30574.629158,701122951.780190,8.089261,23.259036,3
538,27122.206544,595203690.005974,8.010254,26.195203,3
539,28171.783201,459404258.194591,8.112484,25.781413,3
540,23673.273485,317874063.985673,7.810659,28.368489,3
541,27339.238057,502427342.808690,7.653852,26.685269,3
542,26430.979707,610170559.734714,7.768426,28.881572,3
543,28987.889966,554182673.053861,7.943071,25.066757,3
544,27616.952766,877630777.359398,7.846612,29.078561,3
545,22203.554482,581031559.796080,7.599997,30.284426,3
546,26847.943881,745685216.221777,7.629859,31.227374,3
547,28280.231147,700856621.329385,7.750602,28.532395,3
548,28072.782473,633100398.959829,7.990557,25.037014,3
549,26200.632455,501978872.012944,7.859265,26.865834,3
550,23807.420153,348689188.563386,7.819474,27.015134,3
551,22054.880578,486336477.020353,7.477806,33.205011,6
552,24815.973917,522516486.280298,7.703492,31.423162,3
553,26914.971018,668481528.304241,7.759953,31.143655,3
554,28316.473127,689342437.624624,7.845724,31.479242,3
555,24279.405762,457018617.673831,8.037019,28.081050,3
556,28464.651505,587467887.626911,8.156055,26.566856,3
557,27913.429559,916807605.673045,8.613941,25.917827,6
558,23611.240668,735229360.676493,8.025283,34.271602,6
559,24504.738284,649734540.919873,7.762869,32.270529,6
560,26118.118989,528602191.234246,8.158725,27.554000,3
561,32295.011620,613657506.570355,7.742621,25.986597,6
562,26770.205784,689583060.034564,7.741758,28.945417,3
563,23941.330989,499389361.345832,8.203257,28.122672,3
564,25961.316389,469025850.662841,7.978801,28.108503,3
565,24934.627090,519230566.998722,7.884934,31.111249,3
566,28335.912779,510686053.092080,8.048107,25.875001,3
567,28497.956612,785959441.561468,8.102723,27.132281,3
568,26589.649342,645703456.433496,8.061319,28.877531,3
569,26607.795024,576650680.646631,7.929928,28.091056,3
570,25654.842133,449527315.867593,8.135282,25.794741,3
571,27561.779914,395033301.713894,7.829261,26.263881,3
572,29025.295887,507873941.948565,7.840221,26.447673,3
573,28956.991742,719421639.812521,8.486226,25.083625,5
574,27101.682982,679492621.135764,8.421266,26.437391,3
575,29912.926675,711667377.105971,8.346880,25.223700,3
576,31603.931357,744754375.648413,7.698529,28.391104,3
577,30386.517148,796478564.817405,8.325820,24.132311,3
578,28485.307574,671451822.458840,8.370811,24.661094,5
579,29559.402297,780801448.629856,8.367923,24.369468,3
580,29009.707202,607448477.355008,8.668679,24.439999,3
581,26690.251600,536520600.972676,8.463335,24.414745,3
582,27189.068049,577675122.643604,8.112824,28.164141,3
583,29025.174086,525538225.444528,8.235789,24.104185,3
584,28308.676514,459122744.354903,8.526850,25.017510,3
585,29229.953254,760088631.981319,8.279090,25.045432,3
586,33910.702654,711467229.285576,8.665240,22.136847,3
587,26445.467047,713273377.516685,8.577974,25.827006,3
588,26815.102529,585195892.317824,8.445761,24.405156,3
589,25854.479135,388651279.627617,8.600136,23.191659,3
590,33770.577794,637958025.411755,7.819530,24.876515,9
591,26172.783366,442360495.262489,8.420151,26.603196,3
592,29114.950084,582062875.998483,8.243643,23.812897,3
593,32106.943250,751456234.951695,8.199076,23.868870,3
594,28366.593817,672947349.987614,8.197445,26.633505,3
595,28898.484680,532126670.024709,8.328000,23.274589,3
596,28927.289727,639575464.324145,8.289576,25.709980,0
597,32102.429566,607468327.733161,7.815764,26.745333,9
598,29699.007214,886777437.984322,8.264276,25.183549,3
599,25985.427963,214748856.256495,8.431155,22.954175,2
600,27102.209989,610038095.860633,8.330385,26.785950,3
601,30351.611630,928760307.600137,8.118386,26.168637,3
602,28383.399343,513891650.031747,8.261873,26.692918,3
603,29958.615995,650463858.430240,8.322084,25.304952,3
604,31477.853868,830429322.300283,7.593157,28.075231,3
605,25464.924864,343446539.288755,8.084806,26.322828,3
606,26941.302665,608309335.068556,7.897526,29.197994,3
607,24183.572620,485187978.684396,7.790042,29.425935,3
608,28940.079827,649144855.653018,7.873869,26.863826,3
609,22641.067755,474669710.231920,7.584909,30.532290,6
610,28417.144459,947984245.864282,8.530950,24.807379,3
611,21754.201366,236877665.839672,8.044439,26.992672,3
612,28438.487316,780871096.026352,8.344261,26.089527,3
613,27559.066749,781936393.233893,7.819871,29.694386,3
614,27072.952417,655158273.003525,8.029530,26.902098,3
615,28679.359815,731067747.829362,7.583599,26.618652,2
616,24889.752199,467594374.022301,7.993086,26.768847,3
617,27476.502849,560956298.002096,7.764915,28.492664,2
618,26692.402789,668397445.239501,7.586189,28.992422,2
619,26820.883587,628901575.556901,8.038076,27.346816,3
620,25170.709296,576443579.745082,7.975873,28.160132,3
621,27346.305775,688512574.429340,8.333184,25.628724,3
622,25602.155563,711440052.692325,7.849841,29.332310,3
623,26916.126183,462389483.510074,7.691237,28.942361,3
624,26819.081950,652861669.369331,7.569599,28.890109,3
625,24271.070417,518035436.889944,8.029284,27.353989,6
626,30373.883016,748763339.865630,8.158253,24.267027,3
627,26497.041639,485264994.419657,7.889783,28.059605,3
628,31324.850724,658972943.129656,7.343717,30.939705,4
629,26035.759012,662427545.903359,7.609105,30.689728,2
630,29247.168331,480960073.868496,7.588021,27.527331,3
631,23908.188904,472021681.748300,8.044248,27.304218,3
632,23621.835817,506510103.273539,8.531813,25.900821,3
633,30437.965426,865745014.974986,7.933659,26.486950,3
634,23975.485471,715370229.052748,7.502001,30.685957,3
635,29102.273873,863626935.738806,7.310410,31.578830,6
636,27962.994030,790764256.031660,7.838244,28.338965,3
637,26808.547931,706041082.783137,7.715977,28.206966,3
638,24699.993623,557381091.549287,7.800604,28.980762,6
639,28697.733627,780156098.591046,7.810014,27.730970,3
640,32667.070681,909589765.732240,7.879208,26.729299,3
641,25811.501271,393599132.349459,8.195054,25.197206,3
642,28989.893725,851106438.787989,7.916580,26.136554,3
643,27856.479759,792120334.078174,7.829199,26.250601,3
644,29142.644914,560784101.733027,8.014731,24.703975,3
645,25541.974128,541274323.495216,8.214729,25.725120,3
646,25131.668487,533840229.373530,8.236746,24.628846,3
647,26826.394423,741405391.310594,7.974067,27.241768,3
648,27218.087419,521048216.743702,8.451947,25.977582,3
649,25275.794244,273801235.405251,8.141947,25.256835,3
650,25970.558769,503328177.991680,8.226056,25.635211,3
651,30534.476172,633127012.386997,8.161822,26.864615,3
652,28526.690442,413053681.572823,7.803255,26.292311,3
653,26663.080030,451363380.576623,7.550510,28.489786,3
654,28150.579753,625770850.454296,8.117221,26.281723,3
655,26128.061742,456139277.847527,7.600506,30.094399,3
656,23954.251319,502194139.627689,7.307401,31.299793,3
657,25353.897406,399244297.042799,7.749375,27.077085,2
658,25535.764170,705278261.195324,7.648299,29.026659,3
659,25211.008962,442071400.927126,7.587747,30.079963,3
660,29642.803723,525396730.655227,7.104671,28.995248,3
661,29174.074381,620832952.417070,7.902371,26.833951,2
662,26336.749255,501954475.054440,8.128572,28.073242,9
663,26955.151396,692017312.775599,7.677671,28.802813,6
664,24694.997229,758029436.031576,8.081879,29.925064,2
665,26139.235035,751742303.683766,8.225954,28.740334,3
666,29427.861745,650701566.876830,7.887188,26.646792,2
667,24965.350887,502515748.238596,7.859054,28.985150,2
668,25290.964216,579171521.326034,8.062098,30.283636,3
669,30983.493131,756414974.806825,7.363655,30.703412,6
670,26515.574915,509907367.306773,7.968469,27.875446,6
671,25064.283518,637880198.607420,7.951830,27.527965,3
672,29970.525488,718321164.827188,7.832882,26.269605,3
673,23133.470020,642650767.907551,8.352648,27.866323,3
674,25389.886390,457402699.193049,7.600030,30.028697,3
675,27092.395385,633084395.084860,7.776958,28.866403,3
676,29817.674467,874986588.785553,8.152655,25.171650,6
677,22398.288969,268657631.379462,8.221109,26.372470,3
678,21873.856941,457900341.739033,7.709403,31.932998,3
679,29122.380214,871804857.906001,7.970817,27.624136,3
680,25335.374470,640178716.933230,8.125040,30.410677,6
681,26084.548975,671030489.202974,7.882293,28.802993,3
682,29985.265863,839708710.061668,8.145474,26.920231,3
683,26119.901914,617399054.247587,7.728876,28.746071,3
684,25721.656030,556839769.669244,7.592518,30.249588,3
685,26604.198529,699602004.986867,7.543873,31.034975,6
686,29220.007912,619635408.206431,7.918108,28.914451,3
687,31099.220817,718684039.629077,7.712726,26.871439,3
688,30454.848000,800270891.579072,8.017348,25.417013,3
689,21279.464614,250015875.120350,7.744401,28.343534,6
690,27007.699701,699929959.671687,7.973597,27.667911,3
691,25707.384905,759085800.218099,8.185148,28.247457,3
692,25730.300816,862785546.296766,8.001319,29.606146,3
693,21360.944489,392096234.294145,7.855661,31.886818,3
694,24378.421849,726675925.044516,7.739260,31.876212,3
695,25891.110873,545758375.320594,7.271508,32.428168,3
696,23486.908836,670936744.426643,7.470204,32.680051,6
697,24512.317364,509262692.017022,7.767642,28.941386,6
698,26399.882645,566336437.012850,7.715586,29.030257,3
699,24506.667801,658516817.572414,8.218869,27.621518,3
700,24289.007268,496638398.980797,7.684290,30.170443,3
701,23610.678173,485494615.106985,7.433242,31.781425,3
702,23069.024167,557048120.316504,7.575384,29.967359,3
703,24500.565130,703354939.856242,7.450658,32.257319,3
704,21032.430799,373252919.698994,7.214282,35.715302,3
705,25258.677216,636137758.086930,7.569249,31.394822,3
706,23549.218414,478026441.374954,7.474806,33.319618,3
707,19828.086742,415178604.414274,7.733030,30.607428,3
708,20649.186170,526782296.002556,7.667186,32.415226,5
709,24327.217177,648844048.827340,7.438959,30.861208,6
710,25311.362686,724834844.820138,7.709049,30.308385,3
711,24054.342109,708308434.876603,7.562620,30.958710,3
712,22896.280294,517980706.663822,7.567110,30.824894,3
713,24385.376619,884081177.296314,7.679314,30.019211,6
714,22048.742906,457728952.826332,7.491863,33.431193,3
715,23584.911636,468400344.219974,7.639215,31.951218,3
716,26440.818899,824279952.840085,6.967951,33.125629,3
717,23601.402677,521949902.119949,7.867091,32.733529,3
718,20923.899459,554682166.411339,7.380316,34.208320,3
719,24474.061420,837624377.180482,7.777571,31.034395,3
720,21713.978510,391576774.670307,7.477182,33.692814,3
721,19846.182237,337126363.278120,7.852993,30.539938,3
722,20680.781749,689137418.513553,7.827994,35.131724,3
723,17424.236326,204055427.666822,7.202013,35.417074,3
724,24387.709842,644395122.009453,7.542239,30.741603,3
725,21569.283821,449254584.365386,7.692473,32.599908,3
726,25822.923246,728285377.498130,7.240552,31.847940,3
727,25460.338035,678685648.776168,7.456354,33.035610,3
728,27898.177991,881389323.377098,7.587465,31.252930,3
729,23957.308226,672223277.780438,7.551929,34.668202,3
730,24916.769793,607939345.295615,7.890500,29.287242,6
731,21682.949675,533874082.185238,7.575802,34.102875,3
732,25916.246576,595499149.746399,7.413415,32.152769,3
733,24667.741561,680027648.354660,7.294594,33.258354,3
734,24210.094580,818960768.540386,7.268040,35.592584,3
735,23016.572107,633398014.933942,7.293857,33.897814,3
736,22002.644104,536881498.841221,7.530027,33.386775,6
737,23651.822180,375099267.745642,7.953714,30.654143,3
738,27045.429617,665244837.969620,7.562369,32.209611,3
739,23489.038409,670837575.530504,7.728928,31.220656,3
740,20213.114376,365975646.049048,7.387450,33.463962,3
741,21109.288275,415018682.144331,7.461358,33.076280,3
742,21484.103614,575659094.631882,7.525694,31.417091,3
743,24029.433764,597503649.725417,8.041263,30.063086,3
744,22241.075518,274068726.401238,7.871681,30.698108,3
745,27009.247032,567726592.715632,7.439433,30.904833,3
746,23949.862911,648821306.292306,7.764386,30.176105,3
747,26095.498045,790728006.080199,7.528155,31.304956,3
748,24344.029389,715811298.097871,7.222902,33.977893,3
749,24023.351218,618691442.951985,7.410799,32.680033,3
750,27556.452851,750485191.689752,7.423605,30.802667,3
751,24121.000619,570869379.652597,7.630617,30.891077,3
752,24662.039567,416138088.716498,7.673174,30.817182,3
753,24175.082466,379433397.950070,7.658958,28.644041,3
754,25241.370561,564642747.584263,7.284377,32.662109,3
755,23813.576776,529266371.195096,7.624172,29.614261,3
756,25970.177825,629847663.769323,7.883907,30.320278,0
757,24383.710738,784784921.646831,7.791760,30.033221,3
758,26698.735821,662857857.877504,7.491211,30.403423,3
759,22735.170086,529905306.359748,7.723661,31.719639,3
760,26476.630657,576732301.372874,7.559886,30.628799,3
761,23925.616406,577925135.604131,7.733626,30.477329,3
762,25296.779894,664840660.263695,7.286099,30.775711,3
763,25466.417302,891206618.310119,8.158164,29.952752,3
764,23606.081870,613359742.563802,8.187075,29.304027,3
765,23169.093562,354294552.632263,8.365539,26.848485,3
766,24697.893349,698864352.886696,7.482650,32.127608,3
767,22502.435403,267788199.851168,7.286419,33.410289,3
768,25535.833995,541349755.481972,7.290412,32.409718,3
769,27748.054340,728217250.794847,7.087377,33.064464,3
770,27541.367531,636884451.623984,7.627201,28.561784,3
771,27028.780302,642176343.712694,7.486780,27.998372,3
772,24992.878900,819648376.879140,7.373424,33.756587,5
773,26485.344125,737144735.970104,7.675074,29.115091,5
774,22879.637996,423274090.172961,7.604691,31.897266,6
775,25516.466915,634297844.805658,7.374860,31.970422,3
776,27706.512408,714827268.533384,7.327942,31.796951,3
777,22030.985623,399921653.816625,7.408225,33.629434,3
778,22039.107896,723070612.725077,8.185564,31.480881,3
779,19353.170888,334086709.855232,7.593876,34.311924,3
780,26104.535262,429723638.271523,7.967857,29.008715,3
781,26433.585983,666842607.921156,7.473039,32.287295,3
782,28674.229017,621044182.577335,7.883891,28.873279,3
783,25183.184808,398816957.527235,7.424834,31.950314,3
784,23501.345769,627331826.821431,7.471721,31.335572,3
785,27971.315834,632754802.190237,7.849942,29.173368,3
786,19696.271694,374587534.572526,7.985940,30.286445,3
787,25763.364603,905746793.331792,7.922262,29.701763,3
788,25611.234195,623819555.087296,7.282921,33.299470,3
789,24762.330690,595636553.604560,7.629984,31.517455,6
790,23600.907613,670257964.786481,7.442138,32.590421,3
791,20456.906925,410458643.205188,7.633992,33.535873,3
792,21257.660599,525824150.930457,7.532507,33.737046,7
793,23748.646653,504374702.059236,7.419485,33.041587,6
794,26391.670365,782419483.411684,7.623274,32.895110,3
795,23594.774106,517683577.541871,7.058762,37.195622,6
796,24501.606684,590988471.746018,7.696095,33.129272,3
797,23385.752077,579636191.119959,7.421051,33.385957,3
798,22921.539696,451590671.461518,7.348009,33.615158,3
799,18513.806122,412677546.858062,7.662680,33.326006,6
800,28154.395041,844825796.198355,7.512568,31.666192,6
801,22894.657680,454745329.250089,7.619631,31.985460,6
802,25241.724605,649966079.003379,7.622341,31.311170,6
803,25551.970944,492581693.749266,7.265522,32.552068,3
804,25680.864325,723485380.717424,7.372278,33.056706,6
805,24080.342092,574535811.762131,7.488248,32.717456,3
806,23037.165930,648644704.649293,7.842826,31.238738,6
807,18347.396030,441524408.890184,7.895082,33.362770,3
808,25170.109460,887161817.682027,7.522246,33.017996,6
809,22229.417811,548953214.812249,7.721481,32.832451,3
810,20795.198592,475693741.632489,7.570420,33.702126,0
811,25771.461461,646898168.532558,7.042551,34.916736,3
812,22605.776156,603886274.128430,7.165008,34.636601,6
813,26634.591885,624843087.153889,7.137588,33.431970,3
814,22219.070215,480553549.094627,7.356768,35.715877,3
815,31801.319599,962995516.661677,6.965848,30.834056,3
816,20990.387176,531219877.988026,7.202257,37.646880,9
817,23483.089906,551484874.889706,7.143968,34.578269,3
818,26160.721944,769877622.487114,7.271773,34.015398,3
819,22144.469932,388053121.860880,7.326365,33.676280,3
820,27139.864113,726912759.527016,7.279209,32.911686,3
821,27374.680264,734786717.107754,6.899560,37.299415,6
822,24458.476251,727169931.471070,7.746352,31.205396,6
823,20010.993768,415220583.584470,7.213010,35.152624,3
824,28882.786482,885049106.545484,6.771303,35.944786,3
825,25465.236827,730773184.454908,7.688008,31.532581,3
826,26229.360903,687576079.322734,7.256254,33.852951,3
827,27010.168578,903038667.730115,7.514243,31.390992,3
828,21359.284384,407934988.771147,7.231417,34.472634,3
829,22625.640098,562787264.077086,7.608575,31.995461,3
830,26912.448271,740104911.827026,7.316707,31.419264,3
831,27234.772886,793169316.649531,7.350364,31.586922,3
832,29540.588572,965728460.725969,7.415086,29.657848,3
833,21277.892416,460760522.968386,7.385557,31.394145,3
834,26156.345173,618208854.319743,7.544217,30.108207,3
835,24148.743663,693162543.151764,7.660483,32.168752,3
836,22844.389319,520420142.243262,7.689707,33.414034,3
837,23410.212051,752170373.986498,7.932540,30.360624,3
838,23638.879396,445925912.608432,7.451003,32.767288,3
839,27419.304451,709489242.291381,7.333793,31.530883,3
840,23606.761654,577720820.624310,7.466821,33.584711,3
841,19948.019151,271125979.757093,7.543401,31.071569,6
842,20814.502075,699507844.791427,7.615021,31.837050,3
843,21047.677453,493098432.086950,7.611199,32.666501,3
844,21639.986512,450130245.400488,7.397075,35.473320,6
845,25176.123257,642152004.614942,7.233284,32.660749,3
846,26745.880715,804404354.432106,7.168496,31.905763,3
847,22770.143158,473863104.224172,7.131618,33.906929,3
848,23456.318266,644091256.227217,7.714491,32.769120,3
849,22309.748805,615022697.455456,7.547651,33.231768,3
850,17218.656113,385852538.893372,8.034116,31.349721,6
851,25550.657307,657808939.693607,7.116730,32.935192,3
852,24291.580655,875513053.108816,7.775199,32.294942,4
853,25033.824437,873059648.588998,7.572423,31.141555,3
854,26897.114418,684268292.920293,7.158809,32.423916,3
855,25249.347928,759179197.894750,7.272795,33.093775,3
856,24528.369654,704188859.611497,7.451352,31.314656,3
857,23662.296845,640674121.170259,7.028829,34.323504,3
858,21375.982936,485807365.334087,7.543258,32.111409,3
859,23651.172017,598319455.365044,7.471743,32.033829,3
860,21737.455953,514828647.823628,7.148480,33.057204,3
861,22112.887467,521575490.600742,7.627764,32.373416,3
862,24553.845506,680469801.885337,7.203312,33.540727,3
863,23131.821888,588167874.427998,7.451356,30.812606,3
864,23452.534275,616786321.007603,7.270716,33.600858,3
865,26006.209710,771985519.067964,7.484587,32.459895,3
866,23133.364620,629245743.567553,7.513477,32.284514,3
867,24324.410802,573955273.638685,7.446479,32.155070,3
868,28116.027167,742933135.488436,7.217538,33.018863,3
869,22534.349110,457702576.803930,7.410533,32.466282,3
870,24450.917415,493083334.963131,7.231675,32.729694,3
871,24698.845651,661219156.840045,7.211817,32.322426,3
872,23420.289145,588674832.298259,7.383856,32.394501,5
873,24694.305256,761448060.480165,7.006927,36.502613,3
874,21835.519385,317112357.532022,7.306903,32.733371,6
875,24967.303353,511588144.178513,7.221822,32.160733,3
876,21615.266938,520916590.389411,7.423292,32.551028,3
877,23954.211759,584148807.202527,7.119811,33.727930,3
878,23978.124700,623062793.628685,7.508293,32.559699,3
879,23159.987744,635802408.915010,7.886135,31.351578,6
880,21965.967309,357932966.479191,7.421963,31.704996,6
881,25114.013576,815352897.844510,7.405266,33.030745,3
882,22291.015232,490340449.306789,7.775250,33.106933,3
883,29216.111518,913974462.781224,7.419706,30.393922,3
884,23899.048337,730977423.904155,7.579344,33.358411,3
885,23761.064549,660516191.310239,7.509184,33.259759,3
886,25131.387617,668371213.163441,7.344904,32.969975,5
887,23993.487355,724136208.282765,7.512755,33.619508,3
888,25966.223139,921283406.985620,7.404339,33.807420,3
889,25072.078132,748746591.058865,7.378805,33.806330,3
890,22143.236908,508283995.577921,7.311254,32.998466,6
891,22532.440331,615354807.939722,6.760255,36.689631,3
892,28365.552258,802622492.971100,7.322228,31.812145,3
893,22201.161154,655238703.919933,7.784358,31.509448,3
894,24465.988159,484371921.204975,7.564302,30.657139,3
895,23807.881652,770828196.356915,7.943548,30.617794,3
896,20709.881259,507243714.942452,7.917310,31.532769,6
897,25572.691680,655961116.096542,7.677699,32.447053,3
898,21931.943285,650853984.585699,8.425290,30.531897,3
899,23508.017965,760814133.879490,7.751379,31.714710,3
900,24489.507074,762643031.887682,7.702784,32.834673,6
901,22390.358050,459379754.536897,7.312350,34.167056,6
902,25845.789307,690442326.908667,7.322893,31.130183,3
903,24963.702362,789042751.156232,7.724187,30.514874,3
904,25912.133093,633143712.578619,7.644215,32.817273,3
905,24131.132843,693832257.347905,7.743578,31.271229,3
906,24940.047168,464539187.871617,7.366141,30.576364,3
907,27313.771755,734598021.170760,7.602259,29.700646,3
908,26488.989016,731456020.289017,7.591462,30.591762,3
909,26621.265257,644314157.099782,7.247785,31.936355,3
910,23677.329998,640313540.934511,7.514951,32.205206,3
911,26746.804914,759943447.698503,7.464019,30.145175,3
912,23479.235381,608223984.517774,8.090348,29.393868,3
913,22967.809840,723886868.477481,7.902936,32.169293,3
914,24227.889669,742113745.865937,7.876349,29.898968,3
915,25094.996833,693107076.777748,7.694089,31.462924,3
916,23392.429546,609771079.183145,7.774926,30.713205,3
917,23961.971365,777060321.613790,7.648207,30.074175,3
918,24944.328046,963734755.402900,7.904583,29.413528,3
919,22293.272753,538211514.140667,7.702969,31.576117,3
920,25090.603607,393800552.409088,7.519284,30.058395,3
921,28373.338798,825223123.896148,6.805620,32.744045,3
922,25050.159206,926821363.723194,7.601865,31.713928,3
923,25482.820721,751674415.462054,7.872512,29.678487,3
924,21449.985716,587438025.141756,7.500559,33.490682,3
925,22983.920491,595652039.752030,7.777015,32.373498,3
926,25031.643545,721412285.499497,7.440484,32.300920,3
927,20425.910786,333229023.713872,7.251524,34.119323,6
928,23927.460867,407348142.902457,7.385674,31.375907,6
929,25731.664075,631441457.694089,7.572569,31.725825,3
930,28545.722430,776167211.865188,6.943345,34.034925,3
931,26212.482860,643717497.268848,7.237316,33.692568,4
932,24332.871196,903523780.423186,7.671196,32.014951,2
933,22004.497391,416690448.254776,7.696501,30.508405,3
934,21861.972713,469583086.758499,7.260173,33.521578,3
935,26190.147515,728428939.639413,7.404810,31.406673,3
936,24119.426248,707048098.172112,8.131919,30.261711,3
937,20833.659613,433559013.526794,7.806932,31.527097,3
938,24165.777000,572464434.374243,7.901166,29.373016,3
939,26914.332227,557079050.826523,7.145528,31.666842,3
940,28367.777964,890365811.284685,7.497350,30.989353,3
941,24033.568028,714627351.853552,7.891963,30.312141,3
942,27234.950208,522181019.656904,7.257064,31.375680,3
943,26599.288891,701554964.733023,7.269275,31.380295,3
944,27388.534780,859980092.296987,7.539547,32.214655,3
945,24633.269892,655421823.345223,7.722293,30.067083,6
946,23717.888911,619561160.985926,7.525070,29.933912,3
947,24263.191630,666316317.239260,7.365088,33.000886,3
948,26794.887607,743416149.732320,7.649517,31.012535,3
949,27674.516257,716861676.416647,7.543076,30.884482,3
950,26993.610632,785714779.676378,7.975898,28.539916,3
951,25531.036581,603237827.309845,7.524914,29.206896,6
952,23466.814732,435172340.468194,7.539644,29.346768,2
953,26075.157769,874455046.065260,7.691804,30.110208,3
954,20514.996634,440964905.343792,7.796842,31.318718,3
955,27427.464181,769053756.807824,7.712163,28.561413,3
956,20950.847932,384556681.208190,7.604401,31.657575,6
957,22976.273666,566936108.806867,7.655814,29.854207,2
958,26224.791540,624664966.610011,7.213873,31.972833,3
959,24314.230728,438498907.891497,7.256936,33.566657,3
960,25829.543421,439068293.146161,7.414509,31.263323,3
961,24365.458111,462976816.999149,7.332003,32.466983,3
962,25027.257610,643477348.064075,7.829362,29.557251,3
963,26321.984558,721785021.545802,7.594942,28.794677,3
964,27846.601033,604335232.288956,7.446402,31.054227,3
965,22678.313065,414760235.745849,7.865049,29.660162,2
966,25474.345343,748748198.066217,7.353823,30.077748,3
967,26771.565332,749303109.501668,7.585659,29.401029,3
968,25667.231897,716056727.558956,7.478956,32.841430,0
969,26033.776332,712970960.505265,7.891167,30.936438,3
970,24668.303375,605525505.333259,7.897865,30.554056,3
971,26933.549544,848879149.735119,7.889628,29.164412,3
972,25709.293937,804019077.536326,7.818935,30.070620,3
973,28519.829484,654422848.234968,7.930387,28.212767,3
974,28297.651301,875022009.917943,7.874886,28.204846,3
975,27560.641619,943455002.025536,8.102257,26.674385,3
976,30991.697286,1066547480.779837,7.865120,29.343831,3
977,19609.297124,507255069.771874,7.586654,33.302945,3
978,22955.652027,680136091.403557,7.953398,30.698627,3
979,27822.572224,817548551.630594,7.507378,30.060202,3
980,28228.703147,799014709.454174,7.617286,30.266264,3
981,22331.574382,504534315.884955,7.748285,32.531697,3
982,21467.694699,657680519.619444,7.857309,31.062935,6
983,23974.009624,321194516.056170,7.691654,29.436356,6
984,23148.556845,721500848.843144,8.366259,28.205725,3
985,20325.162281,428547359.718419,7.583460,31.980815,3
986,25860.311074,635670843.948343,7.344115,32.444646,3
987,24652.191833,674158099.254420,7.820559,29.095616,3
988,23578.546861,656694522.848988,7.801679,30.383252,3
989,24772.180228,741430866.298573,7.277389,34.236967,3
990,23074.071090,654841420.461086,7.180557,34.807918,3
991,23593.367881,426723673.273120,7.159668,33.812239,3
992,24178.959570,518362334.236780,7.436184,32.799983,6
993,25442.206828,698209391.881113,7.430373,32.331905,3
994,23161.511152,528457340.868079,7.151921,32.158563,6
995,26241.221155,791791812.648435,7.128611,34.540136,6
996,26250.266196,770973974.785143,7.290117,32.059913,6
997,27425.215792,837440162.169858,7.269052,33.260238,3
998,27159.083333,866166593.387979,7.103301,31.008361,3
999,25108.511447,450151763.936173,7.527642,31.205359,3
1000,19509.617796,222359783.689344,7.822861,31.004805,3
1001,22878.250419,423654764.098489,8.007179,32.138453,3
1002,21464.277255,351713508.723742,7.237031,32.124164,3
1003,26943.708588,694782415.698065,7.411694,32.749242,3
1004,22514.783523,527090230.875190,7.256421,32.437292,6
1005,21817.984587,380210597.792868,7.447494,31.629518,3
1006,22730.659047,563998358.445694,7.647720,32.774689,3
1007,23026.459887,715438637.912475,7.272979,34.358694,6
1008,23985.100302,606963077.445251,7.187844,34.289985,3
1009,23280.215485,541771320.349400,7.066975,35.757020,3
1010,19688.250127,433599570.704172,7.101320,34.749451,6
1011,21491.604089,468098730.405551,7.332618,33.825610,3
1012,24201.679671,491159563.222922,7.070216,35.262765,3
1013,23646.355783,768402255.913524,6.982056,35.680441,3
1014,23385.696671,810667428.146376,7.635729,32.879012,3
1015,22360.536326,319492125.285578,7.137182,35.352444,3
1016,21778.728427,570343306.864617,7.448929,34.418519,3
1017,22901.441636,584035978.643299,7.023972,34.436565,3
1018,20724.902359,541428858.066236,7.267964,35.339743,3
1019,23667.557944,471960895.837749,7.429818,32.928324,3
1020,23891.205348,494073641.631564,7.311624,34.146953,3
1021,24268.761125,662094827.531304,7.416011,33.857430,3
1022,23543.106080,694175819.814081,7.428164,35.076388,3
1023,22632.903757,667739381.274541,7.228454,36.398821,3
1024,24539.258412,856349438.169071,7.207051,34.968738,3
1025,21596.000042,569483832.480761,7.214755,34.762267,3
