generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,32528.301038,1269446645.369254,9.777900,22.222458,3
499,33854.591770,1389783150.918874,9.840876,19.051670,1
500,29418.867258,1186850824.624184,10.625644,19.160722,1
501,35142.116311,1453132526.762781,10.420619,18.679626,1
502,31949.141738,1232004966.848603,10.076371,19.552775,3
503,28470.700284,1080595520.827303,10.065480,20.179328,3
504,33212.367314,1177835274.571459,10.376007,18.792710,1
505,33205.696096,1467900707.895966,9.912423,19.926224,1
506,30345.476222,1083688624.825496,10.266600,18.008194,1
507,29023.126884,959049735.644425,10.498334,17.709342,1
508,31224.863830,1234229658.383488,10.361037,19.011303,1
509,30448.341625,893650669.686149,9.759772,19.817080,1
510,33903.815082,1319063100.092901,10.404021,18.585926,3
511,34587.731840,1393909314.090456,10.188685,19.322635,1
512,30102.076829,1155294903.432154,10.259678,19.731293,1
513,32195.880489,1100554383.393439,9.884480,19.325269,3
514,32993.949847,1224207208.847188,10.537337,17.729562,1
515,31069.429468,1186163764.952910,10.252183,18.413802,1
516,31136.491183,1054097420.252276,10.058400,18.821318,3
517,28794.902305,1054084232.820719,10.987536,17.565450,3
518,27546.940038,1187140226.112377,10.474427,18.997815,1
519,32291.779857,1017335623.766111,10.215024,18.238824,1
520,32055.203552,1205786409.349421,10.268503,17.830476,3
521,32680.584478,1244972532.656500,10.721814,17.095470,1
522,32137.528177,978695345.138943,10.830762,16.367869,1
523,28813.397738,892554469.183174,10.430255,17.665554,1
524,31011.068802,1063299330.377241,10.581102,17.898460,3
525,33175.549701,1062526057.560065,10.090643,18.210315,3
526,34645.066737,1359590922.865662,10.104393,17.892267,5
527,31767.557636,1230423044.223137,10.354756,18.113556,0
528,29562.924478,1123675721.154878,10.767288,16.680286,3
529,32833.811509,1326749791.244481,10.592301,17.002831,1
530,27193.663021,1339950273.742058,11.061072,18.305425,3
531,30599.510362,962247444.825695,11.436947,15.549556,1
532,31549.557240,1301338719.465076,11.398513,14.348940,1
533,30970.529775,1271413534.280227,10.123645,19.132331,1
534,29452.248689,1046780194.561107,10.317602,17.364641,2
535,29803.503669,1017231903.277355,10.433403,18.179491,1
536,33269.690945,1144825204.236841,10.387175,18.466023,1
537,33233.097758,1270424727.004958,10.767875,16.781315,1
538,31557.647899,930066146.891990,10.243877,18.514191,1
539,29106.170726,1288877244.165567,10.706721,17.572713,5
540,29997.418177,1228066837.125145,11.112148,17.466072,3
541,29937.187225,973284292.498508,11.009768,16.738042,1
542,29707.590724,1018910277.621979,10.068567,17.703773,5
543,30907.395405,1047306206.153818,10.740258,16.164898,5
544,29861.249852,813990737.585722,10.738844,16.908079,5
545,33678.357534,1078345509.935062,10.755190,16.179414,3
546,30865.498297,1143298952.017301,11.043939,15.528126,1
547,30414.011799,1082725441.643257,10.486237,17.435526,1
548,32645.444138,1131471645.882066,10.553801,17.378317,1
549,33074.915997,1265795537.946328,10.849427,16.629372,1
550,30567.885741,1432292101.997084,10.471562,19.139113,1
551,31491.811892,1078153426.088112,9.842795,19.422596,3
552,29272.647781,1183717046.497777,10.673146,17.992132,3
553,27360.069272,1017029157.070559,10.492696,18.598685,1
554,28394.841923,939344691.275612,10.352459,18.445706,1
555,28232.878456,1173383381.110430,10.180330,19.753901,3
556,25844.553516,756724592.230360,9.978813,19.577294,1
557,32411.899747,1187541859.349640,10.104736,18.085963,1
558,29455.721606,1024899811.669228,10.310685,18.434972,1
559,31691.242392,1312131681.943620,9.887864,21.242320,1
560,30601.409560,1079766328.918467,10.510170,16.612694,1
561,33767.094738,1396503115.532681,10.147705,18.822594,1
562,30315.687753,1057522486.176641,9.537205,21.114434,1
563,35252.025034,1134460052.047753,9.884257,18.487863,1
564,33747.440145,1195590433.988193,10.216092,18.196134,1
565,30070.390302,1272082506.962370,10.118781,18.240794,1
566,33839.525661,1189021707.647484,9.855034,17.981514,1
567,28791.067958,1042906189.674877,9.894621,20.514079,1
568,34618.577728,1112007521.274990,10.690397,17.948851,1
569,34010.841890,1235632478.592785,10.623028,17.641078,1
570,32377.819814,1224264827.847138,10.285978,18.321516,0
571,30808.688220,1049514757.278111,10.832959,16.227778,1
572,29525.361899,1077732592.356364,10.319023,18.250483,1
573,29843.965937,1102655735.511524,10.884341,16.101060,1
574,31160.769126,1256790824.042789,10.578230,17.613641,2
575,28436.511403,1306035816.406999,11.054939,16.802160,1
576,30384.186966,1171964650.105067,10.515756,18.683180,1
577,30571.243155,1032663491.169363,10.473403,17.582045,1
578,31929.756976,966529833.807721,10.169289,17.886697,1
579,30310.574962,945433362.001631,10.372579,17.668061,1
580,33894.400427,1204237246.198241,9.983937,18.781156,1
581,32052.654679,1190145789.751980,10.370177,17.235271,1
582,31263.892416,980931067.852805,10.746747,16.843299,1
583,29732.412844,1056996437.533458,10.218858,18.549645,1
584,33416.227835,1196527816.860837,9.934366,19.255042,1
585,32609.010944,1318706814.897943,10.209334,19.901309,1
586,29212.469279,1084151721.118309,10.392532,19.441364,1
587,34130.790127,1466117483.570117,9.919642,19.619675,1
588,27403.106192,1273570564.654400,10.642565,18.645179,1
589,32614.487675,1051195650.124298,9.987129,18.816160,1
590,32656.312250,1212312561.055168,10.051545,19.997567,1
591,31284.378644,1286942514.754736,10.005201,19.904464,1
592,31049.120112,1290017104.378974,10.509434,17.877803,1
593,31391.813357,1281529800.500714,10.118590,18.954676,1
594,29256.859646,1124416847.932413,10.537653,17.699618,1
595,30721.921822,1163247928.470412,10.268843,19.053056,1
596,32952.099106,1081212525.357484,10.611005,18.163872,1
597,31478.870878,1149987846.047050,10.059704,20.358377,1
598,31724.468435,1185322027.042819,10.045956,19.220004,1
599,33772.689639,1212480928.912082,10.423267,18.602165,1
600,32330.543799,1103790736.264342,10.317850,17.776651,1
601,37355.816331,1150622040.560681,9.976097,18.841422,1
602,31876.157793,1206136849.293534,10.492906,17.094711,1
603,34335.947045,1263506768.716476,9.773037,19.557942,1
604,32331.732815,1060991052.307235,10.450370,17.744551,1
605,29169.021983,1120290032.346977,10.335638,17.624968,1
606,27713.989699,1057935457.466675,10.774094,17.269721,1
607,32563.936668,1092799778.177674,10.211809,18.311565,1
608,35120.348019,1302259164.582153,9.938476,19.233964,1
609,31663.967888,1258289363.665087,10.131053,18.776962,1
610,31857.556740,909632854.034891,10.850168,15.822365,1
611,30284.105456,948779008.109059,9.906887,19.697040,1
612,32025.983202,997061976.005662,10.691898,17.038175,1
613,27865.931313,1017545810.933245,10.018412,20.129850,1
614,34230.845289,1429458852.876552,10.556839,17.129121,1
615,32319.313821,970383476.249204,10.304330,17.606929,1
616,28020.325243,1082397095.705133,10.767589,17.363590,1
617,32711.105468,1503746626.248986,11.374338,15.259559,1
618,31544.112792,1133754934.079228,10.755475,17.568258,1
619,30697.906602,980445825.512727,10.039169,18.366690,1
620,30682.390123,1144577916.014185,9.763847,18.970985,1
621,31809.910547,1086764047.011662,10.776653,16.899350,1
622,25812.678915,944517127.715667,11.017386,17.938254,1
623,28422.609795,1201887432.353525,10.403432,19.831047,1
624,32990.051097,1318103085.309094,10.012760,20.341173,1
625,29915.795052,1038194394.681898,10.896366,17.258767,1
626,30159.235032,1328101178.812165,9.952210,19.491279,1
627,31047.994334,1170210901.230893,10.779366,17.480868,3
628,33073.972792,1140462798.116886,9.975064,18.337933,1
629,32016.785508,1190458339.758327,10.163029,19.607687,1
630,30243.483054,1104260395.037255,10.220164,19.854151,1
631,27981.236043,980314991.573357,10.600647,19.374863,1
632,34387.959497,1084426824.809627,10.126812,18.090025,1
633,31526.354698,1281642977.448974,9.996688,20.743552,1
634,29580.231977,1061392285.814735,10.373129,18.479853,2
635,32344.352958,1225062713.334632,9.582846,20.824909,1
636,34041.575457,1118639418.404094,10.056697,18.941375,1
637,25014.051023,861805798.432340,10.224911,19.371016,1
638,28963.755304,952824163.771360,9.890911,20.481250,1
639,30882.370314,1089995011.026178,10.247465,18.850095,1
640,31804.708048,1202045792.307027,10.233755,19.889557,1
641,29176.280146,1057071626.499132,10.465150,18.063827,1
642,33071.364829,1441225224.424875,9.911028,20.173879,1
643,29352.235561,1087609356.381375,10.159950,18.702618,1
644,28249.311187,1099745509.443634,10.434891,18.154913,1
645,29209.186864,1163274793.242675,10.315654,19.316107,1
646,31585.948796,1206620814.112706,10.002067,19.418060,1
647,33175.703721,996142143.031723,10.494574,17.731651,1
648,31678.315362,1265695232.687865,10.606180,15.895245,1
649,34713.513250,970993887.394541,9.700178,18.782068,1
650,28628.860174,867562663.533156,10.031728,17.990323,1
651,31878.405790,1115013334.296329,10.534210,18.237432,1
652,33107.802195,1175252379.293781,10.348127,18.094871,1
653,30430.698028,1067951484.473358,10.073407,18.624917,1
654,30188.747546,1157248235.163957,9.563969,21.436674,1
655,31995.966385,1214626539.252262,10.683778,17.638277,1
656,32579.179136,1141793126.766425,9.994725,17.985218,1
657,29733.544563,902073965.696774,10.749509,18.421616,1
658,30031.100112,998670524.386222,11.005349,17.070466,1
659,32882.510369,1196060045.526492,9.829756,20.692386,1
660,28790.679687,1243416846.034593,10.450579,18.995311,1
661,30193.618253,1186219831.761093,10.233994,20.369585,1
662,30170.092762,1223846742.604987,10.688626,18.690977,1
663,25340.539426,813532995.141427,10.651842,18.605178,1
664,30463.968720,1208200397.353807,10.577875,18.985997,1
665,30093.233768,1210014653.739290,9.756927,21.105928,1
666,31249.952734,1100398281.580642,10.150053,19.615335,1
667,30383.879565,908404585.818942,9.961649,20.580221,1
668,29480.341634,1037730905.592387,11.132717,17.310304,2
669,28050.189526,926654867.000820,10.525814,18.800685,1
670,28690.931180,1214437954.604593,10.678931,19.323472,1
671,29377.499598,1091346729.604786,10.296971,19.112402,1
672,30213.696702,1266717701.927305,10.299949,18.767800,1
673,29025.501433,1114275283.523954,9.391659,22.025929,0
674,31405.639116,1116050780.375583,10.099984,19.728747,1
675,29360.714166,1092795394.745956,10.324390,18.032844,1
676,30010.856431,1068188026.999403,10.026992,19.759030,1
677,27933.163111,1147983593.100273,10.261451,19.123959,1
678,31400.966051,1156781596.888046,9.729926,22.068617,1
679,30330.840220,1118072770.605466,9.644867,22.031272,1
680,31257.799712,1042929933.780344,9.990959,21.427593,1
681,29967.593537,1135223133.216725,10.114176,20.355255,1
682,30366.008939,1101541154.956178,9.965274,20.866186,1
683,27485.337059,898545437.399766,10.332763,19.968791,1
684,29304.366624,1259568883.177480,11.241192,18.722663,1
685,32702.494718,1297586649.552835,9.859731,19.522905,1
686,29371.813651,1081873775.391690,10.448351,18.474604,1
687,31593.064211,1062992400.992866,10.026355,17.599736,1
688,24831.418860,837105052.014553,10.153456,19.844093,1
689,32753.546411,1176876883.235146,10.164714,18.054460,1
690,29855.967037,1108368131.146701,9.789072,20.217838,1
691,32623.980669,1288965023.855064,10.044734,20.430619,1
692,30049.221489,829830508.576930,10.044796,19.556230,1
693,29389.322130,1332187053.209630,9.931429,20.955007,1
694,29521.684626,1165971523.201935,10.173802,19.109429,1
695,32741.823678,1212844666.305383,10.073613,20.401635,1
696,35844.195943,1191907386.207391,10.015241,18.755616,1
697,28548.918839,1015353165.239696,10.074500,20.735932,1
698,30392.375154,1061055351.231290,9.415637,22.278921,1
699,28703.527731,1136192602.459412,10.230853,19.275522,1
700,33165.199834,1316418628.171061,9.943676,19.501702,1
701,30707.761806,1382462698.732815,10.500392,19.460915,1
702,32524.851679,939167465.819055,10.881735,17.122022,1
703,26913.698865,1023326573.007337,10.315744,20.519893,1
704,28227.277539,1125881656.916900,9.990250,21.108793,1
705,30993.671113,1153722113.689127,10.127243,20.085288,1
706,31229.434836,1065711602.431202,9.833105,21.097153,1
707,29872.649627,1098944740.469435,10.501986,19.188410,1
708,31083.679661,1216900424.985377,9.928286,20.620958,1
709,31946.854674,1110259294.221023,10.063059,20.491040,1
710,31275.457590,1227924841.413280,9.908363,21.101568,2
711,31091.860912,1117792549.277811,9.768091,20.582005,1
712,32210.919250,1244615142.082219,10.108735,20.785920,1
713,32354.402647,1157428276.863280,9.799477,21.348271,3
714,30816.353963,1151241478.395806,9.953057,19.570526,1
715,33480.192205,1402114513.634864,9.845493,20.965139,1
716,31074.934953,1126415771.429452,10.168424,20.274633,1
717,30493.483515,1004762102.341521,9.843384,19.472344,1
718,29084.787192,1036373363.781782,10.036345,18.485311,1
719,30125.576359,1031852270.367492,9.298689,21.018317,1
720,29073.547446,999674665.307550,9.841516,19.077751,1
721,31499.305445,1212728095.186165,10.583060,18.547126,1
722,30245.339299,1234306369.141541,10.697339,19.390939,2
723,29956.367763,1207810778.196384,10.346892,19.341732,1
724,31192.715202,880543944.634348,10.282420,18.259485,1
725,26478.265369,1073191192.575682,10.823475,18.012597,1
726,31266.894111,1164453712.765292,10.236900,19.315719,1
727,31218.382713,1163758948.333657,10.082511,19.626684,0
728,32414.147083,1087819478.136627,9.595051,20.539569,1
729,36826.123055,1209058823.554900,9.979016,17.931446,1
730,31322.689164,986348677.506271,10.838875,17.548468,2
731,33267.796104,1127903361.939305,10.048664,18.993197,1
732,34405.736165,1381845369.425762,10.841833,17.663546,1
733,29660.605824,977824240.277926,10.495470,17.521974,1
734,33017.830432,1266230399.433992,9.975994,18.857002,1
735,30581.931760,1251225992.388645,10.027766,20.028010,5
736,29125.133689,1002388998.709567,10.001864,19.208620,1
737,36807.378472,1109554841.315885,9.854478,18.840021,2
738,33383.983595,1077773040.687430,10.000705,18.866248,1
739,29658.295330,1036655922.814961,9.997410,18.502322,1
740,30626.678697,1088741441.338085,10.311578,20.019969,1
741,33698.368005,1036590188.707988,9.653643,20.341565,1
742,32134.642386,1003181831.543435,10.323936,19.368610,1
743,32215.164509,1258978848.594790,9.895733,20.200842,1
744,29848.160388,1101757564.225018,10.198440,19.993864,1
745,32169.416371,1148471777.019240,9.489851,21.509497,1
746,30490.869035,932798759.950247,10.297252,20.231686,1
747,30854.450045,1119341533.694862,9.644270,20.982555,1
748,33554.591723,1220501843.121644,10.084984,20.106345,1
749,29428.560221,929618872.447472,10.004399,20.061331,1
750,32194.817226,1005807480.864285,10.004137,20.029971,1
751,32140.492396,1067906019.886109,9.543095,19.881891,1
752,29137.689247,1084152044.063781,10.112702,21.622388,1
753,30962.897505,1149795342.165555,10.038798,21.001740,1
754,29313.894943,1071662762.185295,10.850108,17.854063,1
755,31857.594354,1027794290.965045,10.754946,16.753115,2
756,26728.102902,852676382.439932,10.934454,17.363550,1
757,33953.648866,1376815161.471119,9.944424,20.732157,0
758,30957.810097,960207663.455441,10.059369,17.149949,1
759,31194.545052,1277266674.244071,9.905959,21.111925,1
760,30837.183109,1137375544.617891,10.067226,19.268596,1
761,34835.513806,1110326071.178903,9.952488,18.419669,1
762,30603.288850,1069013173.332013,10.538386,17.069784,1
763,30275.451939,1351776939.350169,10.714498,18.167952,1
764,33009.165501,989431104.865159,9.923950,20.000412,1
765,32730.076297,1078324610.946103,9.834566,17.974870,1
766,32622.810916,1155159707.972057,10.178741,18.732793,1
767,31258.354130,1132054455.142480,10.086533,20.316108,1
768,28439.847538,1102913425.405057,10.108559,19.732911,1
769,29769.864758,980866683.533592,10.479516,18.025801,4
770,31972.294502,1355340572.464949,10.020917,19.755991,1
771,25555.322893,768800400.000076,10.201501,20.314908,1
772,36474.903314,1253385375.758328,9.416215,20.771582,4
773,29633.135389,1023250933.993615,10.153268,19.692457,1
774,29276.726584,1213409080.682164,10.425308,19.255098,4
775,33803.266392,1260029350.038477,10.012100,19.423365,1
776,31634.652938,1162564812.139873,10.120086,20.577269,1
777,31770.762769,1136760638.033436,9.542181,21.567375,1
778,30512.771514,989619798.734845,10.378427,18.514280,1
779,31650.832692,1122444961.462895,9.808196,20.703047,1
780,28323.641101,976702497.423662,9.237570,22.725433,1
781,32936.025002,1138706482.212578,9.448317,20.197559,1
782,30581.249111,1263400999.207209,10.451819,19.642345,1
783,28549.623221,1332571297.508068,10.323674,19.456696,1
784,29772.238725,1211805737.020495,9.724390,23.064859,1
785,34515.271905,1131683828.879461,10.017382,19.042728,1
786,33849.070083,1012249191.772581,9.985072,19.270014,1
787,28400.686471,1077115346.287580,10.123621,19.213101,4
788,30051.418532,1197273200.478162,10.480571,19.823452,1
789,29768.334525,861835692.994103,9.481046,21.010906,2
790,31515.660427,1002205009.130129,9.484437,19.515333,1
791,28269.878533,1064561400.020833,9.634051,19.960435,4
792,29708.509154,1079069263.223992,10.238296,18.271295,2
793,26653.072715,845172822.192830,11.373341,16.486441,1
794,29024.356973,1073585885.072011,10.627948,17.321716,1
795,28593.607914,1245573227.286239,10.713793,17.813229,1
796,31260.705040,1214813242.062428,10.534013,19.357670,2
797,31618.110192,1091449758.150973,10.150206,18.506380,0
798,29684.671707,1106744944.806779,9.992945,21.806850,1
799,29034.194036,1045018889.527969,10.401703,18.841850,1
800,28433.392584,942889573.893743,10.518034,17.788508,1
801,29010.844475,926594953.860149,9.985820,19.507852,1
802,29538.968239,939159384.192099,10.667503,17.936068,1
803,30774.681141,1108181145.920878,9.868001,20.831990,1
804,32691.243411,1301772569.017282,9.903848,20.456743,1
805,34732.350688,1237678106.392536,10.694122,17.347699,1
806,30110.528462,1154279027.852459,10.496639,18.511772,2
807,31243.005650,1061758179.004955,10.339170,19.058324,1
808,30864.651154,911575367.114637,9.956113,20.718141,3
809,29557.308189,775588817.717820,10.461877,18.469822,1
810,31656.519524,1266117052.594270,10.471418,19.677439,1
811,32110.511095,1382650987.043526,9.721762,20.876864,1
812,31085.565301,1129994273.498232,9.994126,19.670683,2
813,27360.024192,922705228.148136,9.925499,20.150299,3
814,34418.866120,1139382099.032791,9.769020,20.139972,1
815,29223.302095,1073242757.027057,10.299716,19.808032,1
816,33787.795651,1517702062.385864,10.360601,19.009055,3
817,32130.195657,1257859094.515139,10.892998,18.353131,1
818,28081.648262,865237045.666658,10.454060,17.485270,0
819,29521.830856,1191931668.811337,10.229718,20.360400,2
820,32783.767773,1121089574.158552,9.474326,20.248816,1
821,28917.677831,1089619309.105366,9.857490,19.504678,1
822,33421.408718,978889033.275656,10.097078,18.139879,1
823,33658.451795,1290839016.809424,9.996086,19.150678,1
824,28459.269499,1148062151.587505,9.977212,19.759970,1
825,28929.534281,990244299.950094,10.098283,19.194822,1
826,28517.867689,1095700853.968371,10.100539,19.851586,2
827,31586.056362,1185428426.145334,10.088206,18.718326,2
828,29560.061098,1107899939.398329,10.246907,18.589927,1
829,34520.136856,1339961317.795753,10.483843,18.621366,2
830,30405.369881,1144944476.826318,9.994584,19.213162,2
831,27341.538479,1137306827.789401,10.565384,19.296761,1
832,32735.911584,1212499751.358887,10.110742,18.180439,2
833,31412.188998,1027592181.487867,9.667860,21.356785,1
834,31520.339910,770861346.792303,10.571665,16.003917,2
835,30716.608117,1238742357.138685,10.028830,21.242028,1
836,28588.879888,1120207469.362251,10.322014,19.285763,1
837,27733.660050,1079206507.072262,10.327817,18.982660,2
838,32074.534296,1322798915.503722,10.128771,19.407753,1
839,29466.683911,1118329355.736763,10.626374,19.450801,1
840,31084.391755,935037473.524870,10.081733,19.258923,5
841,32352.107904,857760106.526856,10.230585,18.729021,2
842,30733.182135,1171717312.292443,10.956691,18.051365,1
843,29722.473070,1226584287.151003,10.841262,17.347237,1
844,33990.873326,1310825684.849829,10.031091,18.136476,1
845,35616.852880,1036660480.959414,10.594050,17.270346,2
846,30970.236813,1250031208.675998,10.370355,19.684889,2
847,31776.317519,1197384240.538125,10.538543,18.289309,2
848,31915.784381,1209211386.664318,10.328520,18.390954,1
849,30057.941935,1103572900.134848,10.244047,18.472669,1
850,32874.714208,1099811455.805060,9.915401,19.535899,2
851,29979.162123,1145245055.885179,10.217918,18.709726,1
852,31714.492413,1272010578.846706,10.295350,20.291724,1
853,31581.504387,1269433502.159889,9.947289,19.886084,4
854,32655.444713,1046969864.864118,9.957301,18.547828,2
855,32134.788764,1220986239.242991,10.568934,18.152791,1
856,33093.671514,1324991757.474359,9.953887,19.640648,2
857,31593.333249,1198786402.701063,9.684539,19.204850,5
858,28848.190210,1188188443.266930,9.819501,20.285785,1
859,31878.589412,1204715348.380874,9.489530,21.056594,1
860,29374.955482,1029670882.489926,10.090698,20.628271,1
861,29612.587256,1296761952.770360,10.554253,19.366699,1
862,31592.228446,1355919334.814006,10.521675,18.155587,1
863,31653.794168,1276596093.852577,10.338353,18.881303,1
864,34431.310560,1076950444.039051,9.885911,19.830680,1
865,31241.180395,1034462245.346770,10.135236,19.104964,1
866,32247.678750,941806605.441259,10.865093,17.175294,1
867,29800.808690,1174070342.965811,10.517756,17.920826,1
868,30655.291750,1072383358.660321,10.069979,20.536653,1
869,31000.082108,1154121058.831599,10.365317,19.783191,1
870,31743.385967,1276739455.526969,9.770398,19.287512,1
871,29151.950731,1312153793.563688,10.858698,17.444476,1
872,29283.478576,1275353916.893585,10.375862,18.791624,0
873,30089.983397,1181689553.002524,10.474140,18.786546,1
874,30492.618610,1189198315.589633,10.658179,18.112115,5
875,29427.886496,1231846094.464470,10.687659,16.502634,1
876,32658.890217,1235594738.900914,10.608701,17.898356,2
877,33216.915657,1230245816.586564,9.939511,18.591985,3
878,31944.305979,1146142247.661075,10.020539,19.968747,1
879,33362.764697,1327623774.729458,10.487913,18.491640,1
880,33287.540280,1350716520.695574,10.394134,17.231232,1
881,32262.543008,1191030436.431651,10.965648,18.038734,1
882,30127.725731,1243186625.862269,10.497673,17.416581,3
883,30222.538109,1166980642.097562,10.583116,17.926978,1
884,29975.809028,925501029.074850,10.508411,18.146895,2
885,31749.925711,911138666.751786,10.755900,17.148561,1
886,28801.648876,1194033255.657221,10.189097,19.975567,1
887,31046.387933,982036898.481482,10.609161,17.713095,3
888,30034.911108,1102672410.900395,10.574481,16.991145,1
889,32908.668591,1145952549.752334,10.403567,16.989722,1
890,32001.695631,1091879201.454176,10.759827,17.035367,1
891,32230.791783,1129814696.789441,11.062834,15.597275,1
892,28755.357379,1291032651.743550,10.672813,20.160780,1
893,27809.540994,1064339979.664470,10.614202,17.595982,1
894,29144.157195,1103874272.647231,10.463976,19.315654,1
895,32070.839454,1159600937.717287,10.242689,19.650975,1
896,31259.045700,1159948050.737620,9.610874,19.549677,1
897,27913.235847,1153978685.567483,10.718626,19.277549,1
898,24802.077153,559567070.864483,11.213020,16.347795,1
899,28340.138522,1068710581.036579,10.824386,18.686718,1
900,31506.262936,1138470743.020884,10.171128,19.635949,1
901,29853.310646,1053051882.089944,10.657172,18.451584,0
902,25574.216080,1040349664.614291,11.215867,17.731387,1
903,28173.064883,800312026.738446,11.302706,15.867981,3
904,28654.477337,1223913884.860888,11.184236,18.257008,1
905,28615.952005,1186068937.194736,10.559670,19.815528,1
906,27483.184324,1033291324.403250,10.530854,17.262874,1
907,28872.979177,1354901656.152377,10.822184,19.138273,1
908,32468.639711,1209353109.067358,9.485926,21.644312,1
909,29631.864410,1343365400.180604,10.201702,20.513306,1
910,34519.074318,1286533905.887812,9.978548,20.206888,1
911,36987.972492,1224470003.880897,9.844300,19.008057,1
912,29598.483881,1048295449.653362,9.804541,19.436570,1
913,32047.968061,1263555008.164507,10.051098,20.540759,1
914,33494.204228,837279093.952684,9.553325,20.757241,1
915,32168.107806,1092074505.274829,10.162060,19.547218,1
916,33897.368839,1083817169.639966,10.396426,18.360604,1
917,32908.637958,1002449718.945426,9.864239,19.940403,1
918,31915.684886,1293452492.608783,10.616058,17.597156,1
919,27025.273849,1136927347.307440,10.448404,18.758027,1
920,31902.176565,1566051000.100344,10.627180,18.102678,1
921,30964.836003,1220110978.866042,10.679445,17.673640,1
922,32353.520142,1177393848.021088,10.286641,18.260902,1
923,28121.700395,831353857.705290,10.170858,18.043973,1
924,30388.774631,1207335140.705234,10.074757,19.160881,1
925,29877.795420,1106772111.886035,10.527156,18.958724,1
926,31530.715641,1061568214.546476,10.287684,17.838326,1
927,30996.895777,1153972640.851225,9.848018,19.299015,2
928,31673.944109,1125842462.833688,9.937382,18.679083,1
929,31021.782615,1036895293.226882,9.655555,19.114041,1
930,32165.520762,1039005589.656900,9.845910,18.520813,1
931,32636.810856,1222342198.934158,9.909812,20.670373,1
932,32857.243759,962546096.444398,10.008760,19.343391,1
933,31755.799035,1123788391.918262,9.737892,20.545096,1
934,28716.127507,931882214.042960,10.271251,19.617498,1
935,33423.110512,1101224679.651429,10.344466,16.611210,1
936,31765.812453,1161735248.355175,9.781593,19.199327,1
937,32136.473594,1113845099.625847,10.460038,16.358651,0
938,30524.717816,1037042069.426796,10.561665,18.501324,1
939,29856.558646,1260995574.827643,10.152013,19.223290,1
940,31905.230592,1088122276.372230,9.891862,20.060321,1
941,31060.518059,1066820271.236866,9.920394,18.280210,1
942,30475.110061,1081695818.167647,10.589975,18.029935,1
943,31560.656520,1176147188.619989,9.925102,18.737257,1
944,31527.918512,1025324538.759641,10.601314,18.685376,1
945,29578.823197,1254248035.592558,10.120680,19.336211,1
946,29996.700918,1075295269.275932,10.629515,18.132713,1
947,36435.420681,1020073172.526216,10.156629,18.151610,1
948,31623.641477,974137177.839462,10.576467,16.802590,1
949,29798.985953,1220008465.928334,9.972075,20.923202,1
950,30375.035978,1052180073.815763,10.083391,19.228725,1
951,33098.077340,1228674692.894482,9.922583,20.560031,1
952,32587.169849,1226942591.407194,10.325644,18.354578,1
953,28190.322339,1193173092.947487,10.047887,18.405928,1
954,27844.529111,822454111.357420,11.188318,15.677035,1
955,30030.024300,985601655.498499,10.654723,16.688384,1
956,33266.882291,1258733300.725497,10.261580,19.237011,5
957,34308.240551,1356176118.607817,10.125836,19.028225,0
958,31712.583317,1330019449.536862,10.466422,17.586847,1
959,31423.238064,1183198914.694599,10.149965,19.777927,1
960,30148.481699,1107518391.052737,10.464386,19.470704,1
961,30992.496707,1076489848.408683,10.740670,19.962092,1
962,31003.243191,997993227.281683,10.260160,18.583139,1
963,29969.219128,1160936813.927286,9.974510,19.142099,1
964,31463.595071,1071859332.608923,9.645998,20.396436,1
965,31012.128288,1126755958.651325,10.051657,21.552468,1
966,30968.739690,1089423292.609272,9.900665,20.072086,1
967,28386.646560,1118320544.335417,10.104475,20.389015,1
968,32610.654354,1268576111.894232,9.914122,21.675279,1
969,34052.985707,1134047792.096894,9.356857,21.074199,1
970,33740.666602,1229941296.142905,9.604045,21.431455,1
971,33272.970100,971449787.401464,10.174332,17.598458,1
972,33034.860917,1139054430.198773,10.008991,20.483485,1
973,32454.527618,1257556034.238299,10.085380,20.995656,1
974,32966.712831,1030002284.614200,9.888700,20.300373,1
975,30933.869776,1126984698.172270,10.251875,19.998743,3
976,31956.520674,1194692446.323028,10.698316,18.335463,1
977,31039.403924,1157934968.987229,10.807109,17.510950,1
978,31110.599775,947560913.911559,9.876834,20.379143,1
979,34150.345476,1099552650.229451,10.151587,18.301744,1
980,34518.195686,948364713.346004,9.870486,20.183165,1
981,29689.802748,1088110750.828639,10.229669,18.605544,1
982,29606.509043,1000409718.925206,10.029058,18.789101,1
983,30463.352691,1237055010.952362,9.739962,19.144636,1
984,27972.926578,999684715.749520,10.842858,17.153923,1
985,30072.511802,839195731.429386,10.394763,18.474933,4
986,33960.190068,1407636742.522989,10.407175,17.892564,1
987,26551.692918,1021234085.588233,10.781582,17.882032,1
988,30476.671812,1103196144.650582,9.820737,19.642329,1
989,30398.387253,890887030.685563,10.103393,18.631394,1
990,33477.419711,1246123579.072901,10.132099,18.410713,1
991,28896.185164,967393097.562680,10.402210,18.529414,1
992,29986.273463,986841832.029988,10.447958,18.287740,1
993,29777.651510,985277563.770207,10.661361,18.047583,1
994,30640.169982,1265368453.852015,10.544660,17.130576,1
995,30856.849350,1178946622.339201,10.749570,18.348705,1
996,28350.560387,839398163.820415,10.421345,18.009476,1
997,31452.114592,1186995572.337124,10.059768,19.446512,3
998,27143.218747,1239086177.536609,10.021952,20.156728,1
