generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,44243.114576,1901843456.736659,13.208290,9.466216,3
502,43781.737727,1808460670.018997,12.557620,11.093385,1
503,41935.665810,1709633735.869427,12.360760,12.006257,1
504,36086.486471,1469587801.921602,12.006664,12.016320,1
505,39507.002423,1816492978.585129,13.191675,10.248031,1
506,38852.280958,1864421323.615699,12.721338,11.509112,2
507,37653.797794,1682149932.621098,12.802649,10.942959,1
508,36085.078015,1719003288.648775,12.864745,10.850944,1
509,34382.641856,1285193750.992859,12.196163,12.223568,2
510,35816.345338,1637670159.574716,12.218240,12.033968,1
511,35821.822798,1747967487.686187,12.407115,12.251682,1
512,40760.200662,1906683216.020649,12.606601,11.492055,3
513,41107.142571,1688060541.464504,12.010096,12.475094,3
514,35926.850424,1692532495.857880,12.290987,12.912797,1
515,38853.003865,1623095554.921105,12.168715,11.998857,1
516,34740.905551,1513008401.866403,12.601546,10.796050,3
517,38104.941667,1454345225.163355,12.571858,11.217917,1
518,37977.418369,1816961419.942787,12.672849,11.504288,1
519,40639.378282,1809101725.056470,12.833215,10.114654,1
520,35702.222170,1498815917.605180,12.357888,12.046600,2
521,40403.519998,2001920970.102039,12.526940,11.428224,2
522,38298.733210,1797522246.735141,12.653487,11.473955,1
523,36369.971699,1677504250.914738,12.755127,11.469997,1
524,37237.634793,1710349446.874635,12.555494,11.283714,1
525,39607.746672,1823702672.645434,12.066199,12.141612,3
526,36189.231315,1471096246.786768,12.012202,12.521530,1
527,30205.023396,1273188468.887823,12.877572,11.432545,1
528,37270.987073,1568979065.794259,11.882822,13.069227,1
529,37609.351529,1676111609.545321,12.088485,12.851384,2
530,39230.136532,1695781274.806281,12.005211,12.672439,8
531,32216.745441,1420019578.703290,12.037113,12.961552,1
532,39307.800029,1718701872.712079,12.649299,11.581013,1
533,36707.760566,1550295609.650307,11.859129,13.400334,0
534,37342.590234,1570363008.605859,11.998152,11.953145,1
535,39069.105516,1778545746.574272,12.121734,12.496311,8
536,40811.528021,1801813052.782467,12.175549,11.685911,1
537,37576.203338,1371794662.565713,12.562128,10.329123,1
538,35482.091996,1703593817.086450,12.908748,11.008382,1
539,37199.034008,1630128409.279915,12.262592,12.542300,4
540,35314.182843,1405506804.208761,12.210905,12.173875,1
541,35866.854246,1429441133.508736,12.032943,12.498312,1
542,38825.455876,1691426432.199324,13.078326,10.500003,1
543,37020.111295,1746455006.523844,12.556178,11.645199,3
544,34856.779121,1481839275.242779,12.187457,11.883110,1
545,39892.627676,1821824928.344554,12.896414,11.105013,1
546,33964.185695,1475470228.516125,12.186535,12.417969,1
547,36920.020202,1735613036.398182,12.032481,13.330622,1
548,40020.209918,1678612496.851204,11.926286,12.323535,1
549,37505.621225,1639046124.847464,12.414025,12.118209,3
550,40270.882342,1604436082.089133,11.796381,13.814376,3
551,36492.018551,1612488073.255086,12.289187,11.765229,1
552,37353.730970,1740590285.730885,12.322700,11.954898,3
553,35001.461046,1759535010.788928,12.424028,11.711325,3
554,35453.955455,1459721418.615781,12.606244,11.354263,1
555,35624.999977,1373232608.526895,12.038273,12.680327,3
556,39664.304773,1393022192.454270,12.508848,10.872980,3
557,37093.021698,1549470412.748970,12.637363,11.058244,3
558,30973.636376,1419374709.506767,13.094654,10.047059,5
559,38494.582727,1680461110.818999,12.524072,11.893318,1
560,40503.264288,1745222930.025666,12.494546,11.824116,5
561,38006.696944,1462023066.859927,12.979089,10.526805,1
562,37652.178128,1778560100.164624,12.785131,11.452798,3
563,29880.737188,1229156033.912697,12.978122,11.448347,1
564,36351.766503,1359407028.686954,12.622390,11.319860,1
565,37609.999601,1595954398.799866,12.424713,10.967299,3
566,38698.578595,1523088170.780699,12.639040,10.798132,3
567,37029.016298,1502459104.361905,12.703213,11.278039,2
568,39838.169769,1761359892.708598,12.450473,11.796540,1
569,39756.402179,1670325943.056238,12.167782,11.598204,1
570,29448.226500,1191983369.338551,13.017770,10.837429,5
571,35582.662878,1592662142.487786,12.633880,11.580413,2
572,43295.966296,1733539864.702650,12.021733,11.739961,1
573,34008.724944,1519806792.434188,12.931296,11.008882,2
574,35291.715501,1636421148.296197,12.833854,11.049482,3
575,38568.867007,1874658450.480764,12.621422,10.781462,1
576,37552.234466,1521737164.103265,12.477504,11.349305,1
577,34555.623071,1602249572.404218,12.405477,12.180898,2
578,37153.943156,1538036154.102467,12.367085,11.940076,1
579,41110.506745,1742064314.187168,12.107383,11.694267,3
580,36168.368228,1945788671.155751,12.452546,11.730601,3
581,39716.969696,1479376830.088473,12.227728,11.633323,1
582,37040.080446,1486811533.910093,12.253481,12.730121,6
583,37546.572653,1454675388.581576,12.672846,11.075516,2
584,40524.358015,1643881272.774086,12.215252,12.065654,4
585,36375.856582,1407230342.232681,12.618079,11.506037,4
586,39240.594744,1742727536.668247,12.165839,12.113590,3
587,34008.792067,1458819020.909612,11.915404,12.826224,2
588,34378.466289,1565409085.147479,12.679830,12.427263,2
589,40040.080310,1613401959.828694,12.704127,10.965156,4
590,36466.001603,1724376446.557061,12.236567,11.921984,1
591,38645.954772,1638290701.831072,12.678609,11.186373,5
592,30054.120262,979995008.830199,13.147240,10.224455,1
593,34564.867698,1479863228.778072,12.544555,11.810448,4
594,37474.254578,1773229077.457777,11.861134,13.370804,6
595,36920.600431,1318716711.626842,12.213746,11.835112,2
596,38457.304501,1493550788.560979,12.720148,11.118377,4
597,37311.312518,1603042501.300648,12.245219,11.780766,1
598,28986.446210,1381848803.096974,13.100803,11.257022,1
599,33603.135293,1405560772.088794,13.348295,11.080284,2
600,33636.002935,1392041933.334907,12.836954,11.316104,1
601,37821.608888,1553883888.379031,11.952631,12.594152,1
602,35779.436591,1858571399.985667,13.437050,10.454343,2
603,33884.260983,1416332288.353719,12.003536,12.671622,1
604,41039.272053,1818270811.046617,12.073558,12.060931,1
605,36792.993285,1649956882.022411,11.835231,13.906598,1
606,37213.410344,1473963737.036228,11.734694,12.878172,1
607,38793.155547,1534451392.387321,11.862735,13.017407,1
608,36938.214813,1484866549.941277,12.454416,11.612141,1
609,36730.518435,1318682627.048227,12.040889,12.926416,1
610,35559.084637,1639154291.352260,12.451671,12.444993,1
611,38934.114999,1699139164.940820,11.720258,14.275309,2
612,34545.318105,1538945722.639706,12.396372,12.763330,0
613,37467.665087,1612794464.115970,11.816902,12.553814,2
614,33940.978715,1247625434.382582,12.434228,12.083344,1
615,34587.595544,1693374959.099377,12.665778,11.599542,1
616,29744.563958,973152822.618077,12.470800,12.094467,1
617,38720.793391,1692798949.236477,12.271740,11.984427,1
618,36621.944102,1496181777.377438,11.865029,13.389246,1
619,31640.899327,1387027562.594666,11.957862,13.969564,1
620,34055.060351,1496320324.563581,12.148412,12.897634,1
621,31034.719447,1282379298.492938,12.552663,12.091031,1
622,33151.598686,1114750866.074350,11.877341,12.357858,3
623,37275.820253,1621614320.150037,12.058392,13.308452,1
624,32732.243637,1682603695.252195,12.528741,13.032279,1
625,35959.565324,1778289212.102404,12.178617,13.080055,0
626,36798.351723,1680754834.495281,12.009355,13.046589,2
627,32893.374713,1144937778.797598,12.281807,12.610237,1
628,37480.357649,1491572225.755589,12.088686,12.014559,1
629,33416.734982,1606689186.345211,12.807866,11.740551,1
630,34755.116333,1602242692.584330,12.960252,11.296421,1
631,31622.098741,1251629995.205106,12.390891,12.448780,1
632,34570.560006,1534020649.618886,12.676056,11.399277,1
633,32061.705702,1298499929.921565,12.879375,10.777342,1
634,35217.633246,1388204896.592925,12.744536,10.355388,1
635,37591.315963,1613443584.862119,12.506072,11.614141,3
636,37217.468350,1605687841.134202,12.172345,11.915171,1
637,38259.630470,1573125680.971804,12.629070,11.033771,1
638,41347.864787,1931276158.434960,12.546244,10.720978,1
639,40570.140412,1558907379.140266,12.197088,11.028416,1
640,38294.662749,1550311772.265936,12.419595,11.354501,1
641,39112.046826,2103535008.336552,12.261727,11.983856,1
642,35896.844254,1524675340.900606,12.225154,11.915468,1
643,37432.139186,1770717680.459275,12.676955,11.459355,1
644,38035.183997,1524448759.812119,12.100495,12.261735,1
645,40444.693715,1648701092.743839,11.937512,12.349217,1
646,37315.961410,1613804371.881988,12.372546,12.067543,3
647,36517.283501,1684923481.071725,12.069020,12.685193,1
648,36471.178028,1725025631.733443,12.572770,12.023716,1
649,37649.664589,1793642164.309161,12.231234,12.187092,1
650,41724.228233,1754863215.485511,12.114810,11.579854,2
651,31779.745666,1447561217.451504,12.855671,11.497557,1
652,38125.907157,1479641511.007590,12.349002,11.248675,1
653,34160.053521,1350708427.834140,12.569565,11.399247,1
654,42436.150534,1625003603.749503,12.335474,11.057144,1
655,35926.723460,1475385004.249259,12.471396,11.428076,1
656,33915.649150,1345368416.928305,12.869099,10.719426,1
657,34948.274241,1574007193.869381,12.691189,11.751874,2
658,35489.044086,1521033160.150234,12.419580,11.248938,2
659,39697.769440,1674289528.476465,12.522783,11.351077,1
660,37108.651906,1729117299.276957,12.343770,11.853533,1
661,37594.924144,1762893384.936571,12.149458,12.322037,1
662,40125.799051,1651446350.124857,11.756278,12.766139,2
663,34490.551523,1549799888.929234,12.201669,11.517877,1
664,39988.984920,1711594434.953443,12.660851,11.133948,1
665,38949.074801,1483419198.187105,12.823802,10.251672,1
666,42651.100916,2060404657.633105,12.275477,11.966833,1
667,35020.689258,1528252410.077269,12.814370,11.054609,1
668,36186.328223,1598415168.213043,12.899749,10.701095,1
669,35461.376090,1570953287.455237,12.537660,11.408708,1
670,38286.169512,1837272211.695993,12.893955,11.107203,1
671,38408.159538,1887665714.389556,12.937414,10.392776,1
672,36604.147773,1519233992.289973,12.530365,11.468078,1
673,35640.597723,1617855702.836019,13.015042,10.652782,1
674,35190.386625,1596900922.374468,12.638887,11.329249,1
675,39364.255575,1655965400.172927,12.292227,11.561714,1
676,39873.710830,1500309625.314637,11.939314,12.737909,1
677,37850.140714,1557510960.830996,11.950575,12.348269,1
678,40019.885940,1773926736.438487,11.775194,12.828002,1
679,41060.882496,1842637707.774040,12.501597,10.994144,1
680,38697.868886,1394871078.727200,11.514112,13.747697,1
681,32754.047095,1284209653.811887,11.751053,12.914315,1
682,34957.206972,1441523298.003400,12.028761,13.092256,1
683,31422.339680,1300601401.641552,12.335310,12.897272,1
684,35360.373786,1581737295.953926,12.426229,12.216973,1
685,36782.189080,1588325652.914255,11.784317,13.701218,1
686,36352.847798,1634983529.805602,11.690794,13.123576,1
687,38627.127919,1562981694.445931,12.174149,11.900307,1
688,36379.563232,1496757126.489815,12.078859,12.092490,1
689,35028.702406,1429428365.020055,12.390366,12.047152,1
690,35602.553540,1643757953.128556,12.068042,13.037871,1
691,39552.452262,1712652093.122306,12.241171,12.899295,1
692,37196.285090,1494442146.134276,12.516950,11.875800,1
693,37303.718914,1769804517.669672,12.181586,12.222984,1
694,35670.055179,1599226957.756102,12.726236,11.519223,1
695,36124.268441,1501789470.793371,12.259806,12.471815,1
696,38209.677079,1510573157.557889,11.759920,12.822594,1
697,37445.007575,1757129369.839939,12.302473,13.273946,1
698,34759.215699,1565714942.236701,12.194919,12.863124,1
699,37663.248927,1643290602.504718,12.525465,11.898811,1
700,36532.164757,1782742882.411264,12.382364,12.163573,1
701,33912.395049,1636106052.314909,12.611626,12.619929,1
702,37328.378406,1859524001.789415,11.943669,13.374753,1
703,37974.088553,1593253698.521021,12.204375,12.672015,1
704,38702.966566,1797898070.030002,11.999496,13.288158,1
705,36892.957302,1442178640.996588,11.963162,13.383361,1
706,38126.679289,1502303708.142820,12.057964,12.887687,1
707,31635.790396,1183558537.689618,12.029448,13.054134,1
708,34496.797198,1404157001.016287,11.925739,13.209879,1
709,37194.759889,1609253654.628896,12.083449,12.387814,1
710,36197.057632,1613184660.845112,11.856650,13.731485,1
711,36157.449705,1411741690.494735,11.863456,13.485823,1
712,34950.856719,1301972859.493384,11.491319,14.067232,1
713,35674.805930,1703666472.749707,12.347490,11.709987,1
714,37745.358904,1642766759.809852,12.111974,12.780199,1
715,35891.206708,1524936379.998377,12.852400,10.545597,1
716,41151.888065,1542869571.191251,11.630625,12.190654,1
717,39636.567726,1804590375.450086,11.630459,12.829727,1
718,39189.727719,1661463618.018566,11.873632,12.084097,1
719,39650.151338,1781673547.521666,12.159518,12.300236,1
720,38520.380074,1765165169.120903,11.744387,13.432974,1
721,35893.970549,1298041752.527647,12.519094,11.578289,1
722,37896.133442,1688737255.889709,11.614394,13.803828,1
723,37360.234273,1401675906.104043,12.327606,11.476896,1
724,36311.084296,1401150121.333846,12.287187,11.728005,1
725,35334.323313,1518747581.799719,12.546839,11.650168,1
726,33646.039399,1361120742.671900,12.608977,11.526845,1
727,29174.615289,1298394225.466225,12.462608,12.803173,1
728,33884.962834,1572785944.747515,12.796754,11.369048,1
729,33098.078955,1431984793.623821,13.085925,10.787215,1
730,30866.475866,1318373889.917120,13.123765,11.555181,1
731,33561.617411,1541097618.696818,12.393386,11.801701,0
732,36355.629369,1632757718.817682,12.336014,12.576447,1
733,38384.867792,1527123535.640954,11.834338,12.724687,2
734,39088.331297,1922703330.636906,11.943616,12.310281,1
735,36317.813531,1663107398.200462,12.717611,11.455601,1
736,35664.019176,1548925375.675962,12.409506,11.454619,1
737,33328.692169,1589105770.804955,12.762288,11.037714,1
738,36687.298356,1654512348.245606,13.335851,10.041249,1
739,39243.881978,1747203357.170349,12.508381,10.725772,2
740,37546.854478,1545084552.447127,12.495587,10.736524,1
741,30694.423180,1038030494.530795,13.047901,10.320588,1
742,36941.123058,1509864811.836854,13.241288,9.248037,1
743,39234.972503,1675008399.144678,12.572408,10.282400,1
744,35372.632312,1771771911.053671,12.826091,10.508061,1
745,32501.122678,1275775816.177193,12.173988,11.475202,1
746,42349.874213,1737106376.931714,11.916142,11.524862,1
747,40133.496661,1654315378.987439,12.876656,9.612796,1
748,37329.731601,1567063847.891817,12.508185,11.198579,1
749,40515.226200,1560868741.588104,12.852845,10.294025,1
750,36442.525387,1522629775.902909,13.156719,10.207165,1
751,36900.878650,1644847153.581881,12.723313,10.895432,1
752,37981.926097,1668656401.978590,12.446861,11.873951,1
753,38249.132122,1686042190.814404,12.419941,11.673314,1
754,34085.940154,1629180014.784145,12.433045,11.556358,1
755,33840.689544,1389084453.964221,12.154238,12.081609,1
756,37229.155539,1444791457.656752,12.907948,10.361854,1
757,36146.839071,1585310471.956454,12.350621,12.028210,1
758,39351.543968,1566864746.851171,11.532911,12.939723,1
759,38723.302901,1545819152.271207,11.829281,12.409453,1
760,36061.881206,1520654477.663947,11.712048,13.019943,1
761,39138.683977,1633045662.813533,12.068830,12.055500,1
762,33230.170801,1513205443.874404,12.456014,11.906253,1
763,32283.612207,1461589554.503032,12.356031,12.031887,1
764,35919.656859,1441974301.916928,11.859826,13.200595,1
765,35015.852498,1564539161.572229,12.109477,12.796074,1
766,38100.986929,1710870734.786842,12.224731,12.428485,1
767,28873.154190,1222017874.552650,12.867612,11.464666,1
768,40616.698758,1641981106.937012,12.257679,12.763980,1
769,40324.517776,1647065600.099426,12.023608,12.166319,1
770,37691.846369,1777820433.311940,11.681492,14.328903,1
771,37700.467198,1492568428.656583,11.423684,14.088404,1
772,40704.246632,1875781889.146261,12.096435,11.927947,1
773,39493.582474,1512116052.497556,12.427211,11.509106,1
774,38897.644791,1693949125.758755,12.412007,11.579914,1
775,37083.270376,1508780466.494925,11.821670,12.837097,1
776,36027.997724,1583814264.174777,11.895112,12.808384,1
777,41257.168346,1861645760.543648,12.480111,11.615283,1
778,25471.303507,1065157964.237575,13.101955,10.528250,1
779,34690.668999,1349477963.884787,12.821686,10.234390,1
780,32366.732677,1681047183.504108,12.532754,12.232214,1
781,35510.976357,1477431385.035528,12.598842,11.537418,1
782,35625.253921,1658590336.667425,12.419111,12.070041,1
783,34180.934960,1470626964.310879,12.562483,11.560263,1
784,35596.594994,1537542680.816750,12.509251,11.746301,1
785,33569.464052,1707978366.520252,12.865325,11.626902,1
786,42431.220406,1698548515.860651,12.169552,11.723230,1
787,37076.300048,1754667482.744951,12.135643,12.045766,1
788,37370.487300,1481774955.126982,12.453927,11.318170,1
789,38653.965645,1605796829.221007,12.423121,11.656907,1
790,37210.606620,1658397912.146782,12.899030,11.112858,1
791,34458.171537,1461091522.584783,12.122461,12.677049,1
792,40546.763279,1970319123.848600,12.288307,11.816948,1
793,32746.873616,1473457032.622304,12.733098,11.400315,2
794,38346.108541,1604412217.380655,11.699993,13.217795,1
795,37854.742097,1543056023.334280,12.645853,11.203072,1
796,40568.602201,1714251885.546202,12.552094,11.036940,2
797,34810.213065,1430816053.206494,12.494685,11.659328,1
798,34101.385392,1478780740.098374,12.544794,11.679663,0
799,38096.922028,1632078194.733049,12.061848,11.812670,1
800,36657.619000,1494859301.538328,12.462826,10.914764,1
801,38125.311809,1695701016.604782,12.989655,10.657529,1
802,37624.306411,1770727288.144871,12.628637,11.460598,1
803,34945.509359,1538501328.522028,12.389271,12.059658,1
804,39299.458645,1685663694.183500,12.546320,11.161246,1
805,37501.948676,1718017072.005486,12.626261,11.673886,1
806,37217.862841,1717560617.395005,12.515804,11.578244,1
807,36309.475298,1615054919.894211,12.302327,11.603348,1
808,36564.168056,1630661989.968478,13.107321,9.824804,1
809,37219.532486,1392276690.715521,12.482352,10.698190,1
810,41849.307708,1769700177.009801,12.517764,11.409121,0
811,41265.292421,1625497332.804399,11.594825,12.570698,1
812,41067.356336,1856414430.536031,12.814462,10.159674,1
813,29662.183998,1506983055.655709,13.151237,11.105391,1
814,36872.930425,1519071115.342610,12.083626,12.170684,1
815,41080.210080,1752667698.057874,12.455052,11.374810,1
816,39810.086769,1688824631.581356,11.777880,12.940549,1
817,39990.162918,1722683920.917863,12.407050,10.921184,1
818,36275.664791,1569861038.940545,12.123201,11.664087,1
819,37533.929334,1781059041.315376,12.348946,11.591685,1
820,39243.222794,1552521922.414074,12.009804,11.516798,1
821,38848.509881,1548309645.624745,12.204575,12.173307,1
822,36467.406906,1402772053.543823,11.945053,12.410125,2
823,37257.957110,1452796320.568630,12.716929,10.838718,1
824,36075.411231,1502799729.158408,12.442084,12.016824,0
825,36566.089325,1557447545.433104,11.918812,12.393254,1
826,39873.378113,1627352411.876618,11.900174,12.294761,1
827,41309.279355,1709298241.356721,11.905567,12.281532,1
828,32078.126454,1413876311.998399,12.209859,12.694035,1
829,29562.418010,1293333193.773584,12.028354,14.406767,1
830,35905.599799,1584378695.971309,12.095703,12.790978,1
831,30584.508288,1427778616.357342,12.322834,11.794655,1
832,34023.772817,1330852069.037195,12.136125,12.508161,1
833,37323.494004,1555246116.419229,11.334540,13.689599,2
834,39677.873458,1627874311.317716,11.830558,12.500426,1
835,40374.667465,2004659037.695975,11.868870,13.511894,1
836,34753.633077,1433566991.208136,12.225813,12.610054,1
837,40269.832586,1827479384.514152,11.455362,13.935283,1
838,32553.988720,1333956387.325910,12.106195,12.932383,1
839,37193.620641,1555948232.086703,12.059626,12.798402,2
840,37949.089777,1656383105.716913,12.280182,12.034748,1
841,34566.558165,1534654965.005352,12.080756,13.824416,0
842,32031.245784,1317248307.401355,12.374805,12.448586,1
843,37597.489455,1670871566.737111,12.167892,12.660534,1
844,31950.561109,1357887555.347860,11.668683,13.626561,1
845,42135.088161,1785460388.714627,11.395204,13.526477,1
846,37846.821899,1452003514.680906,11.806326,13.687471,1
847,32561.800674,1317298966.911905,12.156464,12.678663,1
848,38692.332418,1628008614.501118,11.573137,12.801997,1
849,41476.425424,1827278581.503377,12.185374,11.880581,1
850,36736.196004,1382732685.935510,11.670921,13.115076,1
851,36113.158366,1608937473.952608,11.964433,13.637249,1
852,34499.433478,1680852502.561516,11.801068,13.788351,1
853,35781.792190,1563294478.706712,11.920629,12.910033,1
854,34857.096748,1516464484.070819,11.598164,13.812924,1
855,36635.121002,1776940535.850360,12.033263,12.906195,1
856,40339.154783,1939717312.354883,11.530816,13.931108,1
857,35766.126590,1546555186.478606,12.594743,11.486410,1
858,35281.552579,1493930470.593184,12.062812,13.304039,1
859,34849.278405,1655268908.335000,11.728357,14.060996,1
860,36028.358182,1739076719.006948,12.342633,12.248484,1
861,40063.888296,1774287793.349799,11.544527,14.518247,1
862,36327.527027,1403732296.596310,12.270834,11.819230,1
863,31095.621159,1469669944.972258,11.855423,13.468180,1
864,37369.873914,1623174599.846236,11.786450,13.673432,1
865,35310.338193,1388619165.654186,11.591561,13.232666,1
866,37262.993609,1763425518.986313,11.884400,12.754085,1
867,36202.169508,1588903524.293207,12.126309,12.235406,1
868,36981.802949,1628836903.274894,12.079782,12.975148,1
869,36861.500773,1678118061.815138,11.852631,12.996275,1
870,35064.998135,1602033153.372019,11.961783,13.297598,1
871,30607.263793,1536375263.649811,12.052458,14.034234,1
872,37229.102349,1595618773.108837,12.088204,12.486438,1
873,35327.640140,1525698935.380145,12.064365,12.852269,1
874,36808.224231,1565108625.199917,12.393336,12.013567,1
875,38132.215728,1430571074.720044,11.870086,12.145827,1
876,42122.601336,1838949257.832241,11.999652,12.647507,1
877,41127.331110,1718321546.403348,11.751779,12.232630,1
878,31047.771610,1338044178.627082,12.056166,13.223167,0
879,35808.295433,1528481653.697028,12.478602,12.205880,1
880,34558.722631,1573247458.979666,12.454210,11.778057,1
881,34659.553541,1757509353.398479,12.093637,13.193092,1
882,34040.938615,1470724045.795215,12.673632,11.797384,1
883,38850.485771,1795807185.981025,11.567731,13.874421,1
884,36471.388277,1583243285.382952,11.813773,13.679805,1
885,35908.563602,1588553560.223404,12.285485,12.691057,1
886,32613.269702,1588118519.788196,12.071920,13.336903,1
887,36640.018277,1669905205.469164,11.969586,13.445694,1
888,42200.343828,1750180114.963190,12.057721,12.079535,1
889,41109.663986,1968588798.170086,12.235470,11.715190,1
890,38618.129480,1839152366.252184,12.494788,12.022571,1
891,31767.572817,1462405617.722214,12.436524,11.531535,1
892,35779.588170,1559470291.393297,11.997336,13.056706,1
893,39801.657675,1785574307.500272,12.148411,12.199691,1
894,38048.897650,1741271081.918525,12.354065,12.234209,1
895,35889.952748,1630298059.789876,12.672054,11.401431,1
896,36801.907495,1989762100.930705,12.688301,11.559650,1
897,37183.440763,1637577988.462960,12.668710,11.247207,1
898,31571.652060,1177871201.569098,12.321143,12.587177,1
899,38145.879927,1573218083.397946,12.500731,10.841178,1
900,39698.546922,1541963317.097136,11.935306,12.082768,1
901,35674.341566,1463069755.500276,12.424819,11.866499,1
902,39810.203867,1704058683.467685,12.313423,11.684968,1
903,31913.233681,1403060913.459791,12.579895,11.847573,1
904,34296.125786,1624031227.985964,12.264254,13.259754,1
905,35162.533369,1499018324.947335,12.676440,10.911643,1
906,34390.449453,1441853510.739994,12.783710,11.924974,1
907,37743.703179,1636428555.181343,12.521811,11.311056,1
908,38988.227381,1854876953.560225,12.181111,12.102474,1
909,39220.751190,1387193321.693801,12.170294,11.060349,1
910,35630.799950,1507255068.205838,11.734501,13.339604,1
911,38773.356421,1651232863.496737,12.003311,12.272278,1
912,37339.093923,1593138303.449392,11.924922,11.991035,1
913,35955.806600,1490323680.418907,12.046689,13.107903,1
914,40873.376825,1688631008.664959,11.152121,13.699077,1
915,36428.359463,1365834588.911343,11.737520,12.757858,1
916,34558.611252,1436812086.162761,11.377130,14.689977,1
917,35890.036795,1443592342.971654,11.956292,12.337956,1
918,38696.629215,1648037366.908160,12.124327,12.476037,1
919,41482.699573,1854468373.188373,11.479595,14.071176,1
920,38636.433248,1825808508.513456,11.485290,14.382796,1
921,32479.556868,1237947785.389922,12.655646,11.832637,1
922,37601.826091,1626986555.429018,11.886239,12.551313,1
923,37880.635076,1993371886.539416,11.559154,14.753322,1
924,39126.060130,1708246572.498618,11.427932,14.119660,1
925,36165.649330,1531237151.066632,11.790729,13.353601,1
926,33931.064147,1391078133.906941,12.291469,12.749099,1
927,36390.040749,1581816488.536381,11.618873,13.720197,1
928,36747.744744,1598456291.738625,11.796073,13.238862,1
929,36242.334821,1374390917.175818,12.706819,11.199220,1
930,37897.335401,1535767969.553590,11.763706,12.607539,1
931,34727.082185,1599312473.629229,12.487785,11.621669,1
932,32966.400412,1593495743.211493,12.986360,11.361501,1
933,36173.809105,1314589758.398981,11.924001,12.289090,1
934,37123.024909,1383191478.918784,11.570596,13.227496,1
935,40153.045747,1841322782.304077,12.241080,11.809743,1
936,36793.343894,1757024509.265321,11.591841,12.928085,1
937,34506.183552,1519210100.812761,11.915340,13.070856,1
938,35975.401846,1290195268.802229,11.357215,13.297575,1
939,36263.873678,1632965544.927643,11.650038,13.036200,1
940,36111.143529,1426360509.566334,12.131158,12.228997,1
941,35526.749937,1540933616.130420,11.840673,12.741069,1
942,37803.020977,1726246595.383973,12.657613,11.355940,1
943,32062.019764,1501080463.006599,12.619139,11.505993,1
944,32490.095410,1551187261.745545,12.915131,11.362559,1
945,37937.936305,1606984153.790996,11.996345,12.310898,0
946,33684.617681,1353606844.105153,11.838963,12.482627,1
947,36693.964182,1288519234.672349,12.031651,12.207232,1
948,39645.590859,1574250706.240352,12.174863,11.176838,1
949,37438.441099,1680679012.024589,12.249582,12.001497,1
950,33614.109481,1478216662.379081,12.776230,11.007553,1
951,38459.442559,1354189929.188062,12.693913,10.391319,0
952,32772.770224,1407583554.340439,12.681658,11.159015,1
953,40478.142588,1766400874.061074,12.411857,10.953720,4
954,38737.892650,1627422570.033470,12.244849,12.023541,1
955,38308.244717,1686766566.663920,12.236405,11.576946,1
956,39548.487339,1902447653.978822,12.650031,11.249078,1
957,40213.901638,1766170829.717322,12.243724,11.720302,1
958,37247.055674,1633089855.395431,12.685663,10.933697,3
959,41050.737372,1757834410.160510,11.770604,12.656705,1
960,39121.067118,1912552584.696160,12.329523,11.445972,1
961,31760.701309,1236820886.628702,12.286723,11.519080,1
962,34584.298390,1638723852.395314,12.489853,11.960479,1
963,35525.792328,1475955887.036170,12.194892,12.376056,1
964,37341.754871,1605362377.736175,11.884304,12.659899,1
965,36357.646441,1491017097.547231,11.878714,13.012878,1
966,33290.361534,1486576739.475092,12.118642,12.830016,1
967,35958.163201,1520009526.280169,12.516926,11.587469,1
968,38797.664295,1545209768.839396,12.262662,11.837272,1
969,37487.108137,1983418057.779982,12.858671,11.198131,1
970,31869.810190,1409815372.402479,12.403788,12.962789,1
971,32541.873490,1416180859.646986,12.282001,12.406967,1
972,36155.475967,1747052302.000049,12.004604,13.727046,1
973,38429.017993,1645255172.151350,11.838632,13.629703,1
974,33643.015949,1531221790.142749,11.680754,13.503826,1
975,34320.924585,1580042114.685797,11.939790,13.248432,2
976,33946.214835,1534426916.044524,11.622944,13.422823,1
977,35613.396263,1262947744.639853,11.684753,13.727971,1
978,33668.081693,1639943321.967995,11.842842,13.312444,1
979,39024.112750,1653597002.205567,11.546415,13.921535,1
980,32936.670326,1527057121.625158,12.071672,13.673190,1
981,33046.003948,1522124093.966993,11.521660,14.739410,4
982,33147.528615,1444860617.821561,12.020501,13.077567,1
983,37915.822381,1552640561.154444,11.918732,12.278247,1
984,34866.977863,1358793279.969471,11.619765,13.734968,1
985,38247.191114,1598500447.016533,11.463921,13.787816,4
986,38061.306577,1643313832.922730,11.867854,12.553332,1
987,38424.001266,1620080766.917768,12.344535,12.414454,1
988,38599.209846,1655341169.755637,11.521219,13.804248,1
989,33430.517146,1502297294.184404,11.936819,13.049341,4
990,32434.910062,1324884393.237078,11.613470,14.119530,4
991,32959.794422,1427459269.733891,12.005200,13.129513,1
992,33283.899065,1346721678.032231,11.691156,13.271950,4
993,35929.358642,1310858145.915650,11.859684,12.863947,1
994,29822.814957,1327563849.533871,12.078699,13.163618,2
995,35460.142868,1407856211.967112,11.372838,14.502403,1
996,33768.368843,1360737651.721336,12.026670,13.190005,1
997,34969.488721,1461747155.358634,11.762543,13.463865,1
998,32561.244109,1233925680.928241,11.773742,13.752142,2
