generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,28026.330513,1154869434.572441,9.714499,24.611053,3
501,29199.786067,1111227960.998892,9.384325,24.861153,3
502,31797.259613,1371582704.290782,9.461822,23.607786,3
503,23770.176382,1030661485.642635,9.559332,25.996921,2
504,26082.627483,860089183.132544,10.322424,21.124396,3
505,29380.885183,1260183312.634134,9.652476,22.276208,3
506,29122.576260,1163984638.732072,9.256559,25.649459,3
507,30292.926379,1347844279.159506,10.196894,23.276190,2
508,29605.219045,1069189983.341993,9.572886,22.982473,3
509,29185.949195,1072848795.997670,9.053030,25.897959,0
510,27938.217735,1103198997.426274,9.268758,26.372944,3
511,28339.896214,1023693211.021866,9.147477,27.035023,6
512,26513.448058,918384435.691515,9.895349,24.198083,3
513,28132.120522,996460662.788699,9.851632,22.224851,3
514,31700.664558,1445393081.117019,9.687394,24.768325,3
515,29025.726976,1122799866.733596,9.310595,25.175396,4
516,28660.243673,1150440217.865844,9.486065,23.386102,3
517,26720.690053,874825681.308716,9.139840,27.205641,3
518,29252.186901,1192544422.721966,9.729095,23.594265,4
519,32350.099710,1155283317.911001,9.118591,24.874840,3
520,24987.536405,1062498890.392149,10.080957,23.048213,3
521,28667.973021,1165260611.977770,9.895590,22.644907,3
522,27768.414635,1188732993.566897,9.519971,24.932281,3
523,29642.450588,1196222408.487321,9.446395,24.771017,3
524,28983.723714,1195318014.574872,10.029861,22.939393,3
525,26736.658195,1185266234.341703,9.584674,25.981905,3
526,29050.079485,1023747720.295364,9.395295,23.581691,3
527,25773.321246,1058006202.772422,9.554026,24.292868,3
528,24370.545973,1022508007.695826,9.880323,23.801431,3
529,26719.486636,1100271585.271352,9.567485,24.012287,4
530,27216.067640,1157414893.487243,9.686721,23.626325,4
531,27548.203812,1070486602.789404,9.777544,23.253814,3
532,30503.677694,1314791204.616303,9.526364,24.531940,3
533,27242.672879,1203272925.384538,9.637434,25.222425,3
534,30676.721314,1342959056.968827,9.515452,24.847616,4
535,24110.938198,1086966961.082512,9.902510,24.809189,3
536,26643.929434,1220231064.761799,9.985707,24.216655,4
537,26332.923128,1226784548.174556,9.716249,25.243924,3
538,27523.314736,924715733.510347,9.646486,22.776428,3
539,27692.338733,1144316560.583591,10.240447,21.697492,3
540,26876.699160,1052410375.121992,9.393501,25.539922,6
541,29264.317171,1182045926.505024,10.108102,22.301280,3
542,28272.322540,1129341227.984774,9.457313,23.806484,3
543,29193.122165,1004397873.853912,9.708576,22.181011,4
544,27354.076375,1069467896.655709,9.313569,23.634424,3
545,26584.893815,1011879697.037537,9.208903,25.380008,3
546,27738.258418,1133107226.665392,9.791358,23.086435,3
547,29449.940733,1078080359.106042,9.652505,22.310737,2
548,27279.996423,1262037146.932581,9.874428,25.495648,3
549,27767.739588,1364993728.606524,9.670757,25.252931,4
550,25340.970182,1043216308.219189,9.752086,25.721942,3
551,29300.994765,1214595989.414177,9.517748,24.640284,4
552,21044.236193,912568523.878956,9.799181,24.483536,3
553,25758.810924,1075576297.928862,9.690898,22.386396,3
554,29129.129352,1261013498.869181,9.772440,25.136631,3
555,28581.467064,1082746571.018330,10.026824,22.183875,4
556,25567.796851,855731248.364084,9.833205,23.251253,4
557,23416.578006,888995518.571750,10.228555,21.849985,2
558,28660.573083,1192681051.727503,9.747416,23.063203,3
559,25639.613406,932406874.754232,9.656510,24.183753,3
560,30437.134904,1358056483.426457,9.832688,24.949257,4
561,28619.470312,1085052244.276924,9.666302,22.047045,3
562,31035.914695,1213052104.581221,9.291919,23.724436,3
563,28534.149533,1201737052.789387,9.429290,25.090658,4
564,28288.341663,1350676478.903219,9.513185,24.280348,4
565,28730.035137,1072662647.494722,8.927847,25.175440,3
566,31338.443193,1496587256.470944,9.427432,23.970827,3
567,26571.244791,1038865764.676892,9.054515,27.726180,3
568,27235.291102,993148451.268962,9.370847,24.393519,2
569,29691.485090,1114947232.611379,9.242156,24.081718,3
570,26362.159136,1071978264.411435,9.606615,24.307283,3
571,29433.737405,947076381.192842,9.455050,22.939607,3
572,24504.884460,1013021621.494630,9.321014,25.554211,4
573,26435.453641,1283128086.844282,10.291222,22.005445,3
574,30974.502931,1271731283.877699,9.885079,23.357118,4
575,29569.266573,1302522766.727945,9.892236,23.315286,3
576,24313.319762,885101241.568982,9.837820,24.382100,3
577,28740.556498,1229389225.823346,9.613413,25.203658,3
578,24777.060281,926769102.444032,9.508715,24.189657,4
579,28106.746501,1201858679.495051,9.915565,24.006239,3
580,29369.958907,1118401438.893708,9.971970,20.979287,3
581,29499.760239,1080960075.359114,9.361767,24.199984,3
582,29760.653173,1309631066.101698,9.377233,24.378860,3
583,29698.500338,1176803045.249145,9.925090,22.889469,3
584,30388.877205,1323002389.348803,9.813002,23.855353,4
585,24909.848034,981392496.868888,9.601402,24.954441,3
586,30795.780359,1061546988.420304,9.411433,23.040488,3
587,31911.008553,1276588980.132248,8.888404,26.424393,3
588,27540.404333,1160914763.551312,10.198362,21.945130,3
589,28971.503415,1285674318.557495,9.789079,23.624044,4
590,28486.793013,1051196506.891578,9.672128,24.288668,4
591,30057.601441,1317458405.689807,9.563502,22.997057,3
592,27733.022074,1135237372.917666,9.916397,24.515181,4
593,30752.040236,1190253432.936782,9.877674,23.586575,3
594,28163.107986,1222339374.657838,10.065035,23.274855,3
595,31292.925896,1544859085.124877,10.435700,21.412076,4
596,30767.064234,1538842053.557660,9.643591,24.676094,3
597,27349.788200,1206089321.784396,9.881989,23.322572,3
598,28306.179096,1158775900.527220,9.854411,20.677536,6
599,26732.973384,1008864480.716691,9.740033,24.349967,3
600,28419.966466,1161757721.068060,9.184996,24.503220,3
601,29572.123822,1117407238.176738,9.871111,21.294774,3
602,27473.813433,1045386475.279030,9.936842,23.477000,3
603,24934.177706,1116261865.951338,9.438368,26.092212,3
604,27664.530742,1315565580.150193,10.430638,24.355875,3
605,26024.311586,1132535385.683948,9.575056,24.871852,3
606,27791.998566,1121758026.323467,10.431189,21.545202,4
607,23239.339495,943520392.602946,10.108312,22.775892,1
608,23162.207276,1092022687.278430,10.186804,23.406250,6
609,26335.388980,1178621030.180486,9.759016,23.631656,3
610,27671.588898,1295728988.648376,10.052451,24.074359,3
611,28852.073593,1204994130.653608,9.762707,23.273004,3
612,28805.686041,1108776748.080431,9.574786,23.698741,3
613,30920.130647,1360581336.345773,9.358595,25.213093,3
614,28334.949763,1171635506.560223,9.521175,26.834933,3
615,32507.708885,1215533543.204433,8.987149,25.947909,3
616,29005.735520,909451473.172739,9.108229,25.226825,3
617,32275.908991,1355979299.542757,9.676405,23.322802,3
618,24784.814735,677624454.315127,10.320686,20.193213,3
619,27064.951368,1073321598.008728,9.712360,23.399122,3
620,28091.170629,1393034276.787903,10.252193,23.624850,3
621,28152.055934,1174461349.209637,10.529820,21.222301,3
622,28891.101351,1208068146.712938,10.196165,21.571257,3
623,29845.904064,895149483.009652,9.807145,21.148081,3
624,28895.623155,1205200716.672163,9.819680,22.954504,0
625,30325.997242,1134965482.614314,9.608707,24.629254,3
626,27414.486968,1254931847.274442,9.546118,23.728402,3
627,29497.226996,1190420835.738676,9.693723,24.658073,3
628,29284.539848,1175336319.116168,10.309201,20.379689,3
629,27479.124541,1076904455.205356,10.336026,22.685049,3
630,23916.317771,1042972424.890881,10.178508,22.081178,3
631,25741.903616,864756523.983586,10.328692,21.900759,3
632,31506.495364,1367064215.187052,10.189679,21.351765,2
633,27843.432538,1058344903.188163,9.716385,24.931270,3
634,29837.546146,1272478870.749949,9.446790,25.151106,3
635,28161.311268,1033613507.641091,9.695132,24.163155,4
636,27668.898848,884108228.131082,9.564597,24.444335,3
637,29131.126517,1248616396.561401,9.976773,23.487407,3
638,28109.156867,879371023.715204,9.824638,22.013349,3
639,25211.057276,937739613.111048,9.644197,26.070830,3
640,27805.719752,1134318477.792074,10.298027,21.252546,3
641,28332.051615,1112359631.427799,10.256005,21.342491,3
642,28450.344353,1049498176.355951,9.720076,21.922614,3
643,28695.540033,1169394137.821820,9.677103,23.606859,4
644,31760.757029,1275912715.380923,9.605844,23.916881,3
645,32654.579229,1415910009.174689,9.982494,21.074703,3
646,28164.750552,1154926177.673560,10.597051,21.357636,3
647,29136.203211,1156072504.514452,10.900642,19.072951,3
648,26700.587844,943640085.186347,9.958760,22.924240,3
649,29070.284475,1124495297.850755,9.642048,25.240607,3
650,28361.564947,1133162379.750423,10.352356,24.285323,3
651,24681.293747,1052222197.684859,10.000151,23.517802,3
652,27051.019020,1043817656.291201,10.165983,22.644134,3
653,29607.652757,1224642830.349590,9.992488,25.475370,3
654,28184.374589,1264654520.688544,9.886619,21.922478,3
655,28838.201518,1017160158.437284,9.287793,24.779998,3
656,27989.400135,1138934301.631119,9.601355,23.321947,4
657,27109.588403,939193273.100526,10.120268,22.760279,4
658,30706.980337,1232718824.265976,9.789199,23.764471,3
659,28677.877071,1318282101.560682,10.049569,23.062379,3
660,29972.012060,1201475487.575097,9.858800,22.984016,4
661,30803.380687,1202228954.890675,9.772361,21.999651,4
662,28837.704465,1149668988.310453,10.064839,21.277820,4
663,26507.761661,991518901.626266,10.051869,22.295624,3
664,30152.688752,1097617483.627170,10.117503,21.060564,3
665,28628.177178,1150202391.987863,10.076818,22.348942,3
666,29465.187911,1324170408.774085,10.074285,23.053425,3
667,31133.655575,1181099297.282283,10.593237,18.301681,4
668,23533.656447,1003509065.105716,10.082667,21.801656,4
669,29284.039036,1194048825.842068,10.011814,23.485153,3
670,25036.045257,937063300.906549,10.004621,24.422537,4
671,25622.596152,1100564132.805554,10.069070,22.423020,3
672,27277.196965,1114432722.276083,10.057874,22.537257,3
673,25513.304917,929886104.278195,10.609605,20.498313,3
674,28756.536849,1305624098.428031,10.178731,21.821422,3
675,25747.162065,1094896927.422146,10.365571,22.073663,4
676,25587.399365,851353463.508444,10.109916,22.206619,3
677,26047.028652,1120250292.870989,9.984323,22.156347,4
678,30579.930757,1209451811.978190,9.594378,24.477334,0
679,26800.124609,1101948757.360499,9.972370,24.536011,3
680,24396.500639,1169492621.576328,9.869846,25.791387,3
681,26117.413231,1041834750.778942,10.322030,21.764049,3
682,25369.130618,1107425441.754064,9.699157,25.721326,4
683,27335.604479,1017052370.332548,9.795876,22.334122,4
684,29213.179388,1160360699.408914,9.752396,23.264410,4
685,29678.611472,1085618630.653252,10.035783,22.621225,4
686,26829.115395,1113645694.929061,9.221609,26.391324,3
687,28103.282059,1078865100.315613,9.678049,23.101183,4
688,29856.564655,1423588518.597413,9.689172,23.832706,3
689,28612.154496,1097620179.266565,9.377313,22.706451,3
690,29822.516476,1337495788.232756,9.483012,24.544419,3
691,25220.076885,1030547687.795546,9.716370,22.784974,3
692,29519.291387,1325049962.446800,9.422672,25.045350,2
693,28623.895335,1146225973.450185,10.036409,23.008381,3
694,24518.705816,1003140846.613291,10.100488,24.713049,3
695,29057.836538,1110045941.027761,9.460487,25.021640,4
696,28502.982039,967644744.934712,9.751218,24.077280,3
697,27186.862964,887125677.024535,10.156191,23.128200,3
698,30489.040894,1217303382.949190,9.793682,23.539811,4
699,30193.698401,1188002014.599863,9.630986,24.386364,3
700,25289.391750,958684566.640585,9.944156,23.665482,4
701,28738.742210,1049470375.288470,9.985167,22.216501,3
702,24419.585796,983267425.267843,9.812981,23.927625,3
703,27263.421283,937417409.483238,10.008281,22.129293,2
704,27601.064069,1041936367.981088,9.799293,21.853409,4
705,30411.365881,1292784350.066274,10.012186,22.529431,4
706,27921.101274,1221585935.046358,9.937326,23.422729,3
707,31745.016809,1103425386.095284,9.577171,22.945017,4
708,31131.302706,916034487.198159,9.801939,21.677405,4
709,28107.785017,1190335106.581867,9.366916,25.449514,4
710,30256.065936,1114257963.244623,9.515143,23.943110,3
711,33606.928002,1287781593.185749,8.961203,24.737952,3
712,30991.805500,1163351587.415327,9.571458,23.206141,4
713,35589.568223,1379045508.779296,9.899101,21.478275,3
714,29787.742117,1281536901.401175,9.878165,22.499891,3
715,30774.530130,1202745304.635931,10.212131,21.709664,4
716,28975.462567,1162962022.672244,9.739587,21.810866,4
717,26545.400753,1052215872.430030,9.754944,23.805626,4
718,27923.230336,1234582626.876803,10.067717,21.925924,4
719,27919.059745,1174449650.093179,9.767137,21.712944,4
720,25393.545980,1058744532.589498,10.132494,21.161431,3
721,24250.462787,932879374.976202,9.981786,22.703005,4
722,25993.915684,983144900.823974,10.197844,20.385233,3
723,28187.805454,1112113960.742702,9.796142,23.467646,4
724,27502.411915,1224770187.365312,9.838324,23.929123,3
725,25461.073950,1213122036.562369,10.720911,21.269043,4
726,28832.584492,1060871551.209484,9.934866,22.430421,4
727,29623.669984,1171921543.275814,9.488166,23.342190,3
728,26758.390324,1043860351.776287,10.005303,21.662228,0
729,24517.397315,911073068.642383,10.062849,22.500406,3
730,23303.857331,980163427.268006,10.769052,22.583136,3
731,25967.381982,1028383759.262102,10.023775,22.785516,2
732,30634.059889,1169502685.664145,9.628512,22.272307,4
733,29205.775982,1148613232.311282,9.607370,24.293651,3
734,26890.911195,1063965698.514851,9.773289,23.767426,3
735,28234.191074,1043433644.019720,10.357943,20.064749,4
736,28883.472293,1171860631.076408,10.024684,21.084416,3
737,30800.484120,1199670920.262406,9.987978,20.968573,3
738,28598.020383,1057696893.366182,9.065451,24.485330,4
739,29746.552540,1145268705.055667,10.214080,20.388654,3
740,34903.122964,1496392679.454667,9.911282,20.970604,1
741,29983.941711,1215686133.252218,10.089668,20.517035,8
742,32044.469415,1354714843.368755,9.564522,24.294135,6
743,30088.325885,1112565586.052592,10.306422,20.691656,6
744,29962.099697,1203472964.420113,9.868920,21.144211,2
745,32128.440531,1234308877.679689,9.177701,23.676905,2
746,30774.791293,1384585022.612083,9.727067,22.614758,4
747,32853.052792,1343311397.218734,9.756769,21.675727,3
748,29806.019103,805106908.389527,10.194191,19.832060,4
749,23633.631201,818198432.510972,9.483107,22.039408,4
750,29884.188992,1132900556.270502,9.948915,21.153240,4
751,27665.251208,1007192773.764610,9.945079,22.056940,4
752,27352.487184,1110812148.508710,9.785607,23.497308,2
753,26254.401187,1129288281.049104,10.077202,22.347716,2
754,25061.051366,626135165.694237,10.552421,19.300493,2
755,26871.596648,1084038860.505992,9.862761,23.668275,3
756,31688.078296,1223900344.349190,9.707469,22.630832,2
757,32841.118721,1382926612.569170,9.802501,21.384928,2
758,28810.870476,1254946657.161042,10.003598,21.326298,3
759,29787.931958,1320776261.108465,9.458282,26.584137,2
760,29413.338318,1158609903.806009,9.182930,26.494874,4
761,27137.317957,1073222588.182736,9.492822,22.121164,3
762,31832.191161,1376179840.316561,10.107574,20.750207,2
763,30160.007357,1098571389.381787,9.494914,22.931043,2
764,28504.902045,1028837133.648816,10.187840,21.514789,2
765,29107.136498,1208065104.189418,10.091470,21.755196,2
766,31216.912886,1065935297.512603,9.722952,21.997899,3
767,29193.029421,1208596879.546422,9.804210,22.979823,2
768,27523.542943,1222665313.749815,9.850609,21.013824,2
769,30121.913361,1003231492.648173,9.067177,24.199212,3
770,27092.571970,1099255891.067261,9.918422,22.888941,2
771,29862.749270,1120443519.249640,8.887128,25.351859,3
772,28409.363028,1094410914.778562,9.784258,24.749444,3
773,28903.141027,1125934133.637192,9.624567,22.661425,2
774,28409.142061,1354715903.986865,9.826837,22.775721,2
775,24173.888421,1054667400.055822,10.358543,20.708525,4
776,33148.409666,1251666262.074791,10.012737,21.988880,0
777,29874.457417,1305636751.524990,9.391557,22.416833,2
778,28241.704322,1078708500.403130,9.910801,23.128885,3
779,26874.358433,1030904218.285638,9.699087,22.941868,3
780,30807.600322,1252833931.629280,9.674636,24.291730,4
781,24525.999903,689842325.794455,10.760639,18.998776,2
782,28393.717789,1075195864.250325,9.761604,23.698976,4
783,28251.224795,985842209.336567,10.326657,19.867882,4
784,26713.062714,1170547274.607310,10.360893,22.801127,4
785,28474.777055,1139321539.835498,9.613170,23.986158,2
786,26571.742771,929731257.802532,9.707682,22.418865,4
787,30026.950453,890293935.306810,9.780169,21.077568,3
788,29246.527974,1165141222.348704,9.236461,25.927740,3
789,26487.498844,986976629.072053,10.076845,20.566175,0
790,26149.712106,1125952814.955586,10.214205,20.468906,3
791,26967.400258,945160668.328441,10.176384,20.437104,4
792,23855.300120,893418505.810255,10.101489,22.899125,4
793,27344.260810,1019721631.129837,9.905027,22.192103,4
794,33131.289653,1330750473.706786,9.401693,22.849733,2
795,31945.693512,848104266.480429,9.316247,21.768082,2
796,31393.308333,1294817735.953923,9.295997,25.005585,2
797,28506.170463,1102647497.426017,9.565225,23.296409,2
798,24503.834038,851528618.974710,9.845957,23.243537,0
799,30035.393597,1240572969.453079,9.313222,23.183550,2
800,32174.336327,1214385535.162802,9.388273,22.557987,2
801,29914.545070,1169057931.342080,9.459559,24.119732,2
802,30816.964352,1203459978.227654,8.872944,25.778494,4
803,28708.908715,1312410858.490835,10.074709,22.833815,2
804,28244.201223,1114664680.952018,10.011248,22.356086,0
805,27026.252184,1047341387.270376,9.732178,23.682731,2
806,30978.873176,1136920123.232558,9.282197,24.442966,3
807,28172.414007,1065872689.369145,10.417989,20.627188,4
808,29132.507048,1025298706.425580,9.555259,24.174581,4
809,29654.355411,1263537523.379471,9.581799,23.581215,2
810,30245.108211,1140758450.065142,9.449788,23.800201,2
811,30545.817795,1086613296.913262,9.274802,26.277320,4
812,26215.190471,1104773381.943620,10.183024,21.803185,4
813,26154.267270,1030925588.925896,9.390671,24.963086,3
814,30139.701036,1312855330.704110,8.987416,26.190901,2
815,29638.555711,1088812919.105289,9.728604,22.719997,4
816,25753.351997,1337561442.113578,10.447738,21.812582,2
817,24931.353117,969793299.549704,10.195634,21.120299,4
818,28103.210165,1218154152.053419,10.273022,20.580035,2
819,30132.882299,1262808779.389609,9.241348,25.477297,2
820,28133.835865,852645911.104861,9.609046,22.790852,4
821,28636.179583,1215014502.314974,9.768769,23.159264,2
822,27809.624469,999846925.128220,9.330850,24.228356,4
823,27647.713117,1102305079.796089,10.383902,22.499367,3
824,23983.381028,980489203.535839,10.124056,22.039806,4
825,30120.394320,1150816916.578429,9.571348,23.438119,3
826,28482.971662,1010515123.823997,9.632949,21.313177,5
827,31109.038918,1101802642.867107,9.544239,21.003396,2
828,29098.337772,1097141083.479808,9.407586,22.783627,2
829,29092.202143,1096960205.456552,9.331662,23.630241,4
830,28510.500663,1162267058.932234,10.002733,22.997547,3
831,29308.086231,1171930521.852764,10.013013,21.955328,2
832,26500.684319,1047928035.018381,10.511538,21.261418,4
833,25987.313188,1007890229.053516,10.841249,19.305791,3
834,28712.493451,1051849472.989869,10.621733,18.229509,2
835,30452.891235,1219681492.360092,10.532125,19.486578,3
836,28815.550508,694871536.245973,10.039911,18.589544,2
837,25380.193867,1090621915.660477,10.716350,20.421223,3
838,27193.718007,1148384439.280857,10.042446,20.558090,2
839,28275.414566,1118368614.449143,10.268124,23.282188,0
840,29711.413933,1182926151.033953,9.638828,21.900453,2
841,26666.988941,1006295867.214033,10.243885,20.256126,2
842,28936.325300,1061847452.173380,9.974121,21.484355,3
843,30117.962114,1016637583.992681,9.887738,20.487863,3
844,26725.543004,1019009630.995153,10.040188,21.501609,3
845,28483.348284,1258389753.101316,10.128865,21.266379,4
846,27756.157503,1193023245.335535,10.240662,22.027507,3
847,26591.138884,764752616.860157,10.162405,21.445880,2
848,24961.459200,1145432416.011391,10.560452,21.186080,2
849,26065.205612,1040903911.857485,9.924896,22.794573,2
850,26664.266131,1087418828.607368,9.899374,25.095335,4
851,27269.481628,1181678639.158827,9.908356,22.182579,4
852,25451.010219,819044557.567397,9.645440,23.235561,2
853,28498.182892,1064359197.776246,9.109713,27.958284,2
854,31627.778982,1089468478.691293,9.512461,23.524913,3
855,28570.595541,1235474718.624002,9.933443,23.273339,4
856,27134.670672,1231821345.174284,9.983994,23.039582,2
857,27558.960133,1103070000.982169,9.800230,24.188449,2
858,32944.990735,1353272471.699217,10.043256,21.674414,3
859,26261.959467,1070381414.905734,9.863546,23.615398,4
860,29595.964709,1236202348.612058,9.716146,22.903260,2
861,29360.204272,1139676345.702069,9.385327,25.136492,3
862,27801.974997,1239236231.204665,10.383768,21.723484,4
863,28112.831862,1236035326.496299,9.536523,24.719732,4
864,25418.191259,830733783.329352,10.442901,21.706169,4
865,29833.553097,1161554884.796315,10.508398,20.072003,4
866,28673.163361,1126662659.771826,9.998112,22.377011,0
867,32966.679693,1253979590.804746,9.950353,21.841637,4
868,30911.897189,1112453892.435046,9.506427,21.995180,2
869,29924.848786,1041105161.021866,9.117457,22.832875,4
870,34343.422176,1126797274.589745,9.370357,22.516567,3
871,28122.900013,1121086329.341290,9.837100,21.926244,4
872,29693.296920,962717138.263214,9.206211,23.564628,3
873,29764.240126,946917534.860380,9.857381,21.895677,4
874,27763.977724,1161704433.014969,10.430659,21.833863,4
875,31900.957350,1118126193.601696,9.727648,23.591722,4
876,33017.261006,1052643748.892126,9.706660,21.481301,4
877,27768.395047,1075186587.818213,10.001710,22.768441,2
878,26620.670974,1232213837.156471,10.099081,21.589789,6
879,25460.046264,1139109322.937428,10.264578,22.427385,5
880,27279.374006,1360641844.973979,10.149445,22.613465,4
881,29363.009430,1286362213.398025,9.607301,23.935302,4
882,28206.288539,1023763475.029982,10.244446,19.106782,4
883,31940.724203,1329884561.504917,9.437078,23.546525,3
884,27646.038267,1053526259.974390,9.776915,21.446123,4
885,29954.766201,1075242579.133299,10.124893,19.580468,4
886,28774.842576,1071774009.492253,9.966953,22.088678,4
887,28409.451107,1103536092.311588,10.000429,19.909972,4
888,30766.358493,1202227959.930222,10.241409,19.799930,4
889,28177.089603,1296161566.849761,10.179707,21.178372,4
890,27593.119060,1226566572.972532,10.205310,21.817112,3
891,31210.658534,1118541679.228086,9.946600,21.137316,4
892,26567.012962,974490527.754596,10.484124,20.401193,4
893,27926.646195,1010480837.863469,9.770122,22.587419,4
894,27365.912074,1085126175.737655,9.357593,24.852759,3
895,30628.963363,1356188814.242897,10.041406,21.958417,3
896,30741.074417,1286870044.073872,10.019026,20.437287,2
897,29554.691602,1135268497.820181,9.325004,22.661889,3
898,28972.098545,1001806643.827320,10.242047,21.004147,3
899,29445.409567,953686112.530603,10.228767,19.701872,2
900,32089.188208,1161063428.694798,9.991532,20.417081,3
901,28244.337622,1040511686.678711,9.879355,19.551629,7
902,31703.946389,1153295695.021596,9.869542,19.754322,4
903,27653.195098,1119127998.151686,10.338500,18.624861,3
904,27716.124513,1180544879.044888,10.369032,20.137626,3
905,30935.980537,1188425649.362443,9.880783,21.483536,4
906,29268.804668,1043663363.756459,9.513121,21.184039,3
907,28262.662283,1224797981.380852,10.053611,21.601788,4
908,28385.135050,1083582422.191731,9.837647,21.268549,4
909,33469.041177,1131223777.578650,9.575582,20.830586,4
910,30398.375945,1421060045.068476,9.827970,22.429147,4
911,29600.482367,1134131012.557571,10.172562,19.477742,4
912,26510.115338,916645447.144791,10.079521,20.662298,4
913,28401.747277,1082377742.230454,9.708211,20.794928,4
914,29790.363625,1253474921.452360,10.241501,20.689940,4
915,29575.087529,1137969532.557074,10.561474,19.752605,4
916,27884.743672,1286768014.247353,11.115856,19.446439,3
917,27692.517753,1193123781.511852,10.808623,18.122789,3
918,30177.320590,976575789.082003,10.494047,18.409745,4
919,32732.037538,1476669166.535463,9.982649,19.810758,2
920,30268.770641,1259778199.519384,10.157966,20.279355,3
921,28061.628509,1021977495.962941,10.384735,19.359108,2
922,28820.795070,1348189602.235880,9.956531,21.082421,3
923,26691.447027,1101138939.840586,10.525502,21.554157,4
924,33392.897469,1272834102.229326,10.084308,21.478915,2
925,28623.316730,1117802830.431297,9.874217,22.830336,4
926,28983.964160,1151694240.125710,9.873499,22.375593,4
927,26436.744601,996086244.177945,9.957524,21.326738,5
928,29557.790149,1117693740.812112,10.266155,18.636140,5
929,29852.866666,1338458427.156546,9.857886,22.928613,6
930,28995.949384,1095363542.039466,10.176961,21.548294,4
931,27749.640181,913193660.241619,9.830147,22.980047,4
932,31707.370629,1175260461.326268,9.624265,22.243081,4
933,30181.499442,1154792393.145387,9.518397,23.484654,4
934,30059.143374,1086957177.458963,10.093322,20.755060,4
935,25401.464554,1034897176.551444,10.545411,20.090547,5
936,31627.972672,1166651296.359924,9.853364,21.679851,2
937,31901.151276,1323701654.709798,10.232155,20.453910,2
938,31294.598020,1041809995.806933,9.497213,20.624668,4
939,32288.433010,1051375475.335121,9.751190,20.280416,4
940,27451.489362,1112866414.329019,9.987605,23.106839,4
941,29498.695881,1194947275.676589,10.452014,18.876832,4
942,28068.439176,1113758478.357947,10.247226,19.969370,4
943,28334.281430,1183811775.850805,10.375476,20.017849,4
944,28305.184309,992916700.605319,9.949100,20.254202,3
945,28292.736089,1207831056.798929,10.087887,21.282997,4
946,30493.217583,853843329.471327,9.809956,21.439847,4
947,33082.331960,1279043207.034989,9.603222,22.623782,7
948,30245.603618,1222448335.008739,9.966763,21.947090,4
949,25843.810322,1030123629.167040,10.602138,20.209706,3
950,30442.334623,1423689844.879146,10.274934,20.913202,4
951,29016.577295,853272898.375430,10.384196,19.815757,7
952,29511.648284,1071861697.958140,9.344415,24.236855,8
953,27942.025557,1157209488.331425,10.133218,21.112761,2
954,29556.163185,1261260361.020071,10.069847,22.468310,3
955,29000.092895,1379756956.097908,10.606824,19.587197,7
956,29049.718745,1377594201.025785,10.898294,19.770611,4
957,26024.486758,886169239.536148,10.363604,19.399655,4
958,27673.577581,1145892917.715521,10.657464,19.446752,4
959,26786.217743,977209646.215713,9.815650,22.745006,2
960,27849.340884,1265170744.796741,9.811267,22.176793,2
961,27837.539433,1194081247.064810,9.893158,21.883369,8
962,30156.290278,1029103123.590892,9.904463,20.576947,3
963,32171.870866,1051063690.991195,9.558051,23.272716,2
964,28225.241126,1167313206.809087,10.054838,22.351784,4
965,25151.884509,1056769528.667953,10.607909,21.216572,4
966,28668.818615,1195580007.994350,9.618919,24.323515,3
967,28499.299044,995997115.615086,9.411416,21.850783,7
968,23314.096295,907332959.279461,10.554503,20.826005,6
969,26227.473310,1000535261.345021,10.222190,20.766114,3
970,26118.787304,1254097084.675477,10.125093,23.064036,4
971,23749.375119,1111928048.782270,10.468750,22.967742,2
972,27134.946003,954747522.680912,9.825688,22.555589,2
973,29216.066477,1194388011.481914,9.464590,22.901770,4
974,29731.816329,1153876375.775108,9.778894,21.613688,8
975,27781.922295,1125509977.684961,10.211246,21.989326,3
976,28636.790506,1164501062.666392,10.218350,20.744860,4
977,24413.633793,1014081851.813963,10.437545,20.681074,3
978,29839.567605,1171729862.847176,10.736436,18.594882,3
979,27680.853165,1137229105.949061,10.020537,22.716976,2
980,28169.936166,1103539165.237786,9.956555,22.214109,0
981,30369.135236,887079269.220948,9.897873,20.893144,4
982,28737.272839,1178797381.875360,10.332859,21.758520,2
983,30697.885231,1219581719.336697,9.318226,23.787863,8
984,30819.004850,788211200.030849,9.882944,20.565453,6
985,31465.500104,1223273294.434082,9.578547,21.990226,6
986,26983.650969,1140089171.918198,10.579324,20.343670,3
987,28312.836165,1117379416.721248,9.946252,21.351537,3
988,31108.316137,1075261766.517720,9.416959,21.076473,4
989,27312.310264,893878649.784563,9.565074,22.366954,2
990,27966.439932,1077303159.558388,10.022226,19.821871,8
991,28653.506338,1125433170.549926,9.930503,20.864866,3
992,28915.485364,1146769729.774442,10.053026,22.694778,8
993,30383.424668,1147174676.425242,9.460659,22.826678,2
994,29165.050679,1080529270.515077,10.175617,21.550099,4
995,29458.647734,1010057670.295918,8.925802,23.165783,6
996,28218.120355,1030115518.125013,10.119667,20.587883,2
997,28984.337231,1101924334.157374,9.740674,22.238516,2
998,28544.105418,1207654109.443687,9.801240,22.147588,2
999,29598.022851,1188350356.839285,9.533835,24.015831,4
