generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,49555.485908,1233276139.535290,9.450345,14.042790,3
503,62364.843632,1609180742.773379,9.979572,10.814854,3
504,53093.259637,1324317828.138614,10.009482,12.087563,3
505,56633.466781,1367140663.895558,10.435538,11.167195,3
506,54039.116174,1581492391.519803,10.415500,11.302647,3
507,45150.836753,1365088106.368242,9.227559,15.842710,3
508,49790.104518,1430177465.804929,9.807423,13.812927,3
509,38931.622667,1282344515.332741,10.720271,12.589983,3
510,39273.218793,699551232.853960,10.665509,12.415447,2
511,52172.979775,1324313011.084916,10.563253,11.230510,3
512,53563.022313,1263442041.524800,10.003103,11.598003,3
513,57973.471471,1730088446.740082,9.888691,11.280113,4
514,51794.435259,1254446332.710662,9.755704,12.738827,3
515,44660.825239,783330658.719834,9.409342,14.304980,2
516,53972.731819,1072754647.772347,9.357237,13.395704,3
517,56924.531170,1460218711.339889,9.890074,11.412014,3
518,61917.001433,1389034077.646747,9.710798,12.574238,3
519,47463.920137,650159390.139073,9.630405,12.548886,3
520,50860.832456,1187614102.803236,9.642591,13.802784,6
521,53718.290825,1243287458.807060,9.820082,12.479293,3
522,44694.412780,1310511648.107892,10.112414,13.030037,3
523,55706.693534,1575941519.856029,10.065052,12.164975,3
524,52063.496600,1282980671.551968,9.684384,14.143102,2
525,49185.335820,1474158582.524969,10.034587,13.017777,3
526,49267.141679,1343393486.838380,10.704084,11.581152,3
527,55581.949605,1760542184.976839,10.219177,11.594183,3
528,52326.561388,1208884364.513853,10.230541,10.918406,3
529,53003.638671,1368223578.004215,10.539318,11.304542,3
530,45243.569106,1236094140.498444,10.655462,11.464632,3
531,53515.446779,1260267579.712291,9.840964,13.071604,2
532,57471.578884,1367814126.084760,9.282760,13.411409,2
533,56354.793971,1328020174.038369,10.532197,10.958567,2
534,56346.865815,1524384960.809606,10.149142,11.533097,4
535,50874.096743,1260220226.111487,10.700373,11.327385,2
536,57130.721097,1680800741.235858,11.333056,8.886749,3
537,55312.786350,1305891999.130000,9.828417,11.584607,3
538,56032.611742,1406955597.550139,9.817797,12.434029,3
539,58921.333743,1617411214.467209,10.468173,10.797908,6
540,50066.827171,809435966.970421,9.776297,12.388329,3
541,56400.981523,1556517975.162814,9.987711,11.496415,3
542,53286.890237,1500029908.638930,10.405793,11.575694,3
543,50290.217066,1700919276.798978,10.354299,12.039510,3
544,60015.816727,1337475007.818902,10.093878,11.718075,6
545,56999.181627,1898112458.680553,10.954691,9.358581,3
546,51479.839075,1543082579.166000,10.090398,12.401126,6
547,65870.025046,1605208291.192482,9.636954,11.153768,3
548,64766.168821,1542163339.698750,9.551591,12.798684,3
549,62632.496883,1562239473.531318,9.500318,11.643100,3
550,59977.611653,1311461637.171830,9.028422,12.980719,3
551,62953.668692,1715833731.785511,9.693498,10.970268,2
552,44628.563109,1405396412.939493,9.755396,13.804936,3
553,54388.385674,1361885469.823866,10.540463,10.094744,3
554,58582.546112,1317665025.017460,9.567769,11.518895,3
555,52527.672215,1319436900.374004,10.147914,11.514969,3
556,55212.889943,1279266648.041276,10.146131,11.092523,6
557,55956.296293,997663211.982056,9.580254,12.007480,4
558,49128.039319,1396776667.837191,10.416547,11.011434,3
559,49520.784713,1553124406.525002,10.491731,11.457940,2
560,45392.930635,1547014394.715429,10.726815,11.590111,2
561,54366.231581,1555579122.321948,10.166698,11.839961,2
562,54256.724270,1721742756.210515,10.950875,9.925222,6
563,59769.833492,1467532017.714546,9.914281,11.901106,3
564,53645.945927,1477113882.835523,9.725630,12.782581,4
565,44633.989091,816726768.369417,9.557443,13.460497,3
566,53031.700867,1388167725.825499,9.975555,11.223359,4
567,49678.991643,1006291588.778333,9.258986,13.975831,2
568,52697.179553,1199530892.116179,8.932559,15.039048,3
569,51777.173048,1309716424.156864,9.360243,13.578033,2
570,45514.490195,1221726175.413013,9.775424,13.761178,4
571,47910.606425,1381554278.536446,9.545323,14.278142,3
572,51432.250867,1287859479.791745,10.157280,11.830983,3
573,46666.708623,1049683355.923855,9.253320,14.764103,3
574,44843.623063,1221578981.876618,9.807220,13.380626,3
575,53161.892496,1234286422.487297,10.105852,11.301491,3
576,53921.344145,1181874830.992131,9.244019,12.599163,2
577,49859.747924,1592133355.169467,10.470812,12.317744,3
578,51763.356703,1089383189.926773,9.913121,12.508595,3
579,48630.812069,1632213526.645660,11.152638,10.647502,3
580,45754.402130,1282963011.314295,11.026024,9.990106,3
581,48058.609785,1150731211.126056,10.317169,11.809614,3
582,48649.484696,1272202407.379953,10.206316,12.848441,3
583,57675.434602,822329452.706944,9.225194,13.621132,2
584,50774.863203,1226971152.238717,9.356214,13.682051,2
585,44677.887472,1092151046.613072,9.516633,13.864480,3
586,43573.730955,640539102.584691,9.561584,13.669960,3
587,45435.910560,1500114758.013193,9.924861,13.139223,2
588,39282.812724,1007529198.835124,9.815209,13.275990,3
589,40127.390413,920264913.325988,9.997023,14.368401,3
590,48246.094309,1446697850.357983,9.857501,13.381298,3
591,39130.806641,533834895.246298,9.365608,14.892261,3
592,53658.768118,1204862198.704648,9.632996,13.193263,3
593,45270.892794,1334850934.003497,9.985895,13.527968,3
594,56889.761871,1360003238.977102,10.045847,11.581382,1
595,55214.348733,1654497047.279442,10.663390,11.015441,3
596,46965.419286,986545887.463524,10.629243,11.917743,3
597,54275.831208,1149752299.898815,9.602294,13.124388,3
598,50819.530408,1389301834.701366,10.331143,12.191539,3
599,48180.532097,1227260378.198545,10.176121,12.005469,2
600,56295.776801,1523637068.551144,9.841666,12.840305,3
601,52525.841778,1295742617.715272,10.461293,10.536636,3
602,51409.904128,1055884807.862119,10.149739,12.038239,2
603,58111.702235,1639072451.492166,10.104606,10.714034,3
604,50270.002471,1206494810.083340,9.599139,14.174227,3
605,54343.639290,1131162060.943136,9.389593,13.607999,3
606,59777.932910,1090903591.922571,8.721509,14.865042,3
607,54339.628797,1304779771.657809,9.505898,13.999366,3
608,58055.056205,1235059373.445214,9.314272,13.150310,2
609,55312.512800,1283527333.208973,9.594646,12.692678,2
610,55798.542496,1165213653.667001,9.673875,12.225067,6
611,55330.049710,1560376278.132865,10.166053,12.118854,3
612,44654.693781,886670756.673639,9.119626,14.871351,4
613,47603.208182,1445777643.805005,10.036902,13.331609,5
614,52287.495665,1123835346.748843,9.335281,13.415925,6
615,41096.398884,758066103.694068,9.124221,15.435379,3
616,48420.734437,1281409082.377081,9.848941,12.667601,3
617,44901.153170,1106187608.367079,10.056976,13.248852,3
618,51236.431758,1425372837.709354,9.935766,12.957830,2
619,39366.121583,955204914.174452,10.048735,12.908233,2
620,47693.141093,1419287609.115322,9.948391,14.078521,6
621,50304.792684,1182925293.839348,9.428896,14.319185,3
622,54512.996154,1275972246.462266,9.169016,13.257711,3
623,48741.005686,961027120.696223,8.786455,15.066494,3
624,59893.181768,1203133935.363653,8.707153,14.537053,3
625,54433.209944,1372521997.520177,8.977842,15.164858,3
626,51787.478411,1051811331.948155,9.107964,14.825167,2
627,50253.177435,1105694618.522918,9.399996,14.189355,2
628,45732.216110,969731226.721646,9.391524,14.183913,5
629,55441.422039,1092888095.617891,9.347571,13.826373,2
630,57277.165731,1230154702.929164,8.997266,13.721688,3
631,52296.964610,1298722946.112720,9.160711,12.831011,3
632,50173.207049,1194579557.412827,9.300992,13.779415,2
633,52520.999848,1254409754.001416,9.881035,12.214737,1
634,59607.394315,1533785690.396244,9.633975,11.408959,2
635,61859.184123,1045704624.211464,9.644430,11.757850,3
636,57250.022800,1555653941.306708,10.241488,11.419322,2
637,60200.218227,1193534803.333754,10.051983,11.469239,3
638,43334.501913,925960736.738859,10.842049,11.237014,2
639,58402.697822,1515517584.591828,10.673100,9.698952,4
640,45676.476249,1378804938.350663,10.090359,12.946876,3
641,43898.409857,1275046699.413400,10.630341,11.914567,4
642,61898.786483,1238986229.102752,10.127048,11.272646,2
643,58223.975882,1395718571.774212,9.947319,11.443893,3
644,47332.759114,1098640628.141044,10.601014,11.412328,3
645,51767.913695,1660128752.561037,11.040558,10.182357,3
646,62725.705220,1570853799.893020,10.248552,11.367850,3
647,50409.597294,1388253276.008460,10.568855,11.059020,3
648,50770.287780,1686897432.566006,11.143652,9.081088,1
649,45517.102435,760371318.787040,10.565537,10.614389,3
650,56112.923789,1790724090.749183,11.072452,8.766918,3
651,55980.671519,1841332409.540407,11.764667,9.177258,2
652,56104.736570,1429203240.183477,10.658096,10.541359,3
653,49774.686695,909046211.088778,11.119483,9.832195,2
654,54586.255988,1261091176.994981,11.011078,9.395824,3
655,53567.760066,1370688953.997646,10.606810,10.502349,3
656,34336.509922,1038018789.535913,12.514034,7.204035,3
657,44293.876143,1026248721.296258,11.969480,9.188062,3
658,53994.131611,1813359624.340622,11.960365,8.333611,3
659,50962.331673,1344565553.337638,10.971148,10.655712,8
660,54235.964720,1309203574.461444,11.110849,10.257259,8
661,59930.308601,1762216609.565969,11.007390,8.857435,3
662,51944.002250,1270433496.825970,11.446960,9.038156,3
663,62615.111042,1673589070.775315,11.379377,7.937159,3
664,54017.642430,1599716378.660766,11.373782,9.327678,3
665,66605.528173,1715658461.446358,10.909138,9.607470,3
666,59835.771671,1293633378.292590,11.146762,9.082036,3
667,55010.857720,1580943117.197669,10.509556,10.374510,1
668,57023.563635,1671622932.831222,11.598633,8.694216,3
669,47273.420974,1279302611.613404,12.359245,7.370656,3
670,62769.054121,1564141515.066847,10.890636,9.724290,3
671,53212.262720,1797611694.482277,12.399617,7.275009,3
672,53619.997281,1410814907.159546,11.996229,8.395802,3
673,52695.091598,1840903195.740538,12.092543,8.250124,3
674,56917.004042,2029080196.809426,12.342327,7.833752,5
675,53814.930734,1302389239.011148,11.613364,8.767510,3
676,47543.334056,1656830995.508811,11.818130,9.280639,8
677,53504.256028,1452112433.992226,11.436981,8.725037,6
678,53597.176853,1745467129.809636,11.620255,8.204442,3
679,46487.974073,1666180369.787091,11.786478,8.582642,3
680,65722.448533,1623281592.869537,10.990423,8.786865,3
681,51806.520864,1469970920.828199,10.613642,10.663503,6
682,63293.901148,1719336411.356853,11.489750,8.168013,3
683,57837.792969,2026094777.944238,11.178798,9.651328,3
684,54543.518518,1787457315.964283,11.148953,9.771304,10
685,42845.535820,915935099.764567,11.751665,9.254779,3
686,49703.415681,1475523698.901919,10.968536,9.966139,3
687,49793.775505,1562770964.991968,11.362291,9.040358,3
688,60771.963718,1889427569.432711,11.572241,8.469548,3
689,47854.735236,950543954.160211,11.837036,8.609430,3
690,46809.285269,1132968894.753807,11.836248,9.042266,3
691,51784.378538,1295756887.143088,11.572901,8.692961,3
692,46395.459187,1501830830.987612,12.281863,8.321070,3
693,56106.373284,1908646845.718382,12.612931,6.859716,3
694,55465.406407,2129037558.933784,12.167752,8.026245,1
695,53075.081737,1243631291.125347,11.096918,9.812356,3
696,45456.942891,1106918936.021548,11.969855,9.092069,3
697,54570.563085,1708904005.194395,11.542357,9.028264,3
698,52162.540112,1879626264.491534,11.868566,9.237692,3
699,58513.993346,1622518105.017198,11.208926,8.991805,3
700,46534.168917,1328286880.636463,12.055831,8.821408,2
701,44682.973128,1307341164.667236,12.767036,6.851204,7
702,51288.282383,1740873658.908839,12.236957,8.413932,3
703,49051.122661,1639756657.219468,12.866379,7.343851,4
704,44043.939577,1494796805.847882,11.521463,9.699306,7
705,58603.244889,1769883147.578876,11.897115,7.847148,6
706,49363.776603,1677696730.178791,12.239526,7.467461,3
707,41644.052566,1688555921.204836,11.749042,9.249251,1
708,49718.153255,1160374909.137672,10.702962,10.429923,2
709,52172.113379,1574068536.172525,11.446573,9.041339,3
710,54713.503623,1768884859.862262,11.621337,8.611742,2
711,49722.045106,1505343055.190581,11.167943,10.208814,7
712,54260.501153,1745211968.469929,12.442056,7.445663,4
713,44160.858393,1414566063.920686,12.210549,7.949842,2
714,48708.696481,1695953152.533984,12.199905,8.625949,5
715,37516.602205,1149834609.400632,13.730344,6.252206,3
716,46869.747363,1822244153.793082,12.210039,8.560149,3
717,54224.662132,1659319658.226028,12.161306,7.900452,3
718,45437.900561,1273047560.084242,10.924558,11.283685,7
719,57833.759208,1526962070.741105,11.384172,9.326899,2
720,56414.926736,1558650438.117347,10.641135,9.906127,2
721,46391.049822,1341254786.072556,10.697151,10.693989,3
722,39930.905593,921134727.733519,12.296262,8.620333,2
723,57624.749571,1796352390.722364,11.159998,9.007313,5
724,44577.094940,1585251451.805127,12.323045,7.601012,3
725,51447.254114,1624687820.207725,11.733030,8.360156,3
726,58989.155206,1674067233.591811,11.176870,9.144203,2
727,45895.210907,1206330155.917131,11.975327,7.959739,3
728,54771.961261,1599262893.576045,12.168680,7.340787,3
729,47980.409632,1509981948.549228,12.550186,7.688713,3
730,42583.154695,1569389742.562255,12.513580,8.401510,3
731,48419.704835,1062874132.035623,11.794396,9.146911,2
732,45398.126478,1313052221.988172,12.124227,8.512844,2
733,58059.582077,1834064244.628022,12.025144,8.411223,3
734,52845.096926,1506837300.246468,11.956171,7.719092,3
735,51200.783934,1546544436.101504,12.342538,7.697225,2
736,50263.335005,1534093302.970226,12.440280,8.332530,3
737,46623.982768,1591503443.324179,12.317158,8.374136,3
738,51621.235301,1645383068.994159,12.057805,8.067451,3
739,49636.055504,1535919436.426697,11.402723,9.778327,3
740,59145.242244,1973198343.422021,12.233393,7.605990,3
741,58732.246854,1603156075.710882,11.190920,9.027944,4
742,51679.159198,1734980396.272949,12.042723,8.357045,6
743,56160.104137,1773201414.256264,12.475304,7.347499,3
744,49504.061541,1604650082.226535,12.225773,8.077978,3
745,40410.728791,1064225951.061782,13.128142,6.793449,3
746,54966.713139,2012324362.942315,12.640311,7.121640,3
747,56445.588048,1855183917.735268,11.744842,8.427515,2
748,55101.173175,1464694324.706997,10.962363,8.839802,3
749,48189.547756,1534760802.889561,11.166001,10.267604,3
750,52252.099761,1439850685.106387,11.141310,10.235083,2
751,48248.661913,1636513081.440098,11.683251,10.121484,2
752,50970.500768,1721126344.911929,11.272193,9.969507,5
753,54294.868760,1265154051.808230,10.368723,11.436733,2
754,56497.529951,1391588553.809504,10.870574,9.999964,3
755,49060.030700,1364514602.080170,10.916365,10.941780,3
756,46262.907189,1579416415.830023,12.365823,7.855687,2
757,46442.305086,1401833892.683409,11.491545,10.115719,2
758,52036.072654,1477547034.424820,11.059309,10.289495,3
759,49909.786452,1423228819.366015,10.666526,10.953814,2
760,65946.641067,1631746905.769805,10.728360,9.720988,3
761,52790.380894,1488530185.971587,11.104356,9.509661,3
762,49812.210045,1781608723.265730,11.407520,10.022088,2
763,53835.317652,1487408351.589117,10.900481,9.304197,3
764,47492.748309,1331670817.980775,11.622067,9.624573,2
765,48610.946655,1176127005.682834,10.394332,11.466335,2
766,54109.308180,1702452623.808719,11.063087,9.936668,2
767,52990.444700,1239601887.155869,11.108008,10.028461,2
768,48557.302018,1218198668.289974,11.778244,8.988148,3
769,45300.372790,1135031175.985017,10.488857,12.241760,3
770,48316.936392,1729095953.021091,11.197999,10.804077,3
771,41011.598149,1312438292.713540,10.721894,12.957879,3
772,47695.471050,1618146782.564850,11.683517,9.327407,3
773,47357.998783,1200496389.663163,11.014086,10.746850,3
774,51885.903966,1563803758.710956,10.909550,11.579405,2
775,45888.074654,1136461618.846591,9.949711,13.137553,3
776,52188.527690,1426593420.038354,10.381108,11.480664,3
777,48622.121409,1238925294.095446,9.821117,14.340720,3
778,51687.780165,1240760556.171410,10.177421,11.860508,4
779,57809.004581,1457291288.535432,10.095864,12.245423,2
780,52127.676247,1180969289.397715,9.672725,12.962114,3
781,45996.582389,793525449.734914,10.504990,11.607735,3
782,43960.276779,1203379700.234834,10.531676,12.267306,3
783,51922.635166,1442590264.421914,10.518588,12.400606,3
784,42139.646129,1325295215.774956,11.656151,9.568703,3
785,48831.633756,1160225683.118773,10.803304,11.323560,3
786,47713.263890,1450505037.607980,10.707515,11.223189,3
787,38255.756721,1125045094.351224,11.082980,12.757118,1
788,47469.688572,1352896499.664261,11.092867,11.148216,3
789,47593.271436,1234935221.437319,10.487979,11.806047,3
790,48167.069423,1478907096.838511,10.570045,12.423451,3
791,50018.002622,1409479711.302794,10.639539,11.580649,2
792,50336.696764,1387601169.068403,10.681173,10.916448,3
793,49349.894220,1322814530.918614,10.179752,12.575197,3
794,58183.382612,1535695695.469142,10.524976,10.472225,2
795,51091.071762,1338097636.015459,11.037162,9.803081,3
796,50443.957249,1436202561.922322,10.370587,11.428170,3
797,44932.477426,693653814.962073,10.553999,11.593656,2
798,58720.645888,1130317787.670499,9.706993,12.699613,2
799,47197.858243,913327461.812378,10.197377,13.273702,3
800,44782.926648,1380785851.572129,10.813147,11.323573,3
801,55117.681195,1477627884.391442,10.396877,11.929542,3
802,46216.613931,1330259082.813586,10.217759,12.572280,2
803,52461.680546,1852694713.197147,11.087108,11.017883,2
804,44899.186105,1221300110.017844,10.715725,11.881322,3
805,54114.332174,1424359537.947893,10.432433,11.048491,3
806,48671.793007,1198407443.818042,10.564561,11.995596,9
807,46455.414719,1148628801.278147,10.568564,10.970329,3
808,45091.694757,1057953920.743576,11.172122,10.237132,3
809,52560.439826,1383739038.554691,10.774179,10.673948,2
810,56999.890423,1361545972.839360,10.361599,10.967532,3
811,50097.980997,1612846415.086847,10.708126,10.898616,3
812,46490.764108,1523381940.565652,10.853052,11.825797,3
813,49603.464880,1188203419.856261,10.387752,12.054715,2
814,48439.134901,1111086442.277743,10.122045,13.318407,2
815,41724.250458,1337673482.410528,10.756597,12.437833,3
816,44753.533049,1435803191.042807,11.441829,10.971020,3
817,51725.279031,1350458421.173550,10.323458,12.133037,3
818,43985.917517,1187180681.922873,10.624060,12.336659,2
819,47876.517177,1415560926.678571,10.190650,13.397333,2
820,41076.510151,1035699812.364099,9.961181,14.685160,2
821,50332.774368,1411817255.452569,10.115014,12.480199,2
822,46988.765529,1563956562.531475,10.541449,11.972305,3
823,39228.212865,968150384.530883,10.999751,12.954936,2
824,44340.859734,1260448397.660259,10.753364,12.612113,2
825,44667.522355,1174485159.126027,10.197788,12.876178,3
826,45107.566234,1486290644.658321,10.877277,11.184235,2
827,51214.543039,1393702505.689384,11.319140,10.766892,2
828,48454.209529,1415132101.630797,10.510953,12.730609,2
829,42921.985490,1190569130.400255,11.035721,11.142454,3
830,42870.857350,1199195060.269885,11.429712,10.745802,3
831,48524.236751,1514779919.917121,10.645750,11.964376,3
832,46708.231382,1263481189.540093,11.210869,10.857098,2
833,41714.636152,1115688634.014616,10.876452,11.644959,1
834,41193.595786,990628645.190186,10.259651,13.651908,2
835,43850.410757,1391830097.795476,10.916189,11.445162,1
836,39378.159734,1077023408.032648,11.172915,11.579381,6
837,45783.043422,1229093687.117542,10.292551,13.095156,3
838,40907.281883,1135237075.178690,10.350242,12.559421,3
839,43945.455163,1156651704.315839,10.390724,12.505168,3
840,38643.982007,850449304.646062,11.119784,11.522641,3
841,48479.257244,1241343946.972739,10.052404,13.173380,3
842,47011.918236,1394362166.317234,10.407613,12.339902,3
843,56950.371681,1430912685.143420,9.947310,12.198685,3
844,52388.703509,1276807788.051437,10.013198,13.163709,3
845,51036.081533,1193166776.781003,9.792862,14.209278,3
846,49474.525765,1162824105.079143,9.207411,14.841120,3
847,44250.550984,1388639267.648028,10.244947,14.154666,3
848,44917.692617,1069825863.954586,9.803391,14.144039,3
849,46998.887274,1531727764.192173,10.471421,12.999986,3
850,42180.189235,981979530.639476,10.401176,13.605916,3
851,44550.724430,892193092.353908,10.100773,12.996809,3
852,51337.390688,1400280739.710148,10.159446,11.791904,3
853,40624.728889,964660607.432983,10.128598,13.465859,3
854,49278.027182,1181391986.247630,10.016859,12.863738,3
855,44301.628689,1222411624.922840,9.978820,13.086505,2
856,43210.673906,804539930.658142,9.832329,14.696468,3
857,45290.380418,1191168685.774749,10.430330,12.272016,3
858,53435.625046,1251943308.535433,10.268735,11.996300,3
859,51072.977102,1389257309.049588,10.565752,11.882864,2
860,58097.470421,1462165639.837950,10.439849,10.432987,3
861,52536.782151,1620085911.335560,11.377992,9.395521,3
862,45969.598416,1164435996.056122,10.944391,10.345544,3
863,49300.685679,1946432638.564284,10.639907,11.202406,3
864,53519.440741,1710185775.819380,11.544364,9.415349,1
865,46721.815302,1179507154.117880,10.290721,12.093448,3
866,40596.058723,1168142514.340239,11.368662,11.861316,3
867,47518.826831,1305668962.974335,10.575165,11.583350,4
868,47803.696896,844815346.738063,10.418701,10.991900,2
869,42872.472743,726497104.996444,9.282867,15.167094,3
870,50647.864816,970825506.995946,9.787463,13.854507,3
871,53650.457017,1569571469.601737,9.925475,11.778722,2
872,55378.709520,1446968313.975648,10.094118,12.877853,4
873,51864.566062,1222813344.356833,10.063125,12.757848,4
874,59003.877307,1284369259.109213,9.561514,12.523789,2
875,52265.893935,1480626545.152824,10.406828,12.180285,4
876,52777.935403,1600631129.378285,10.831097,11.381228,3
877,58191.552042,1099323395.087625,9.560127,11.835221,3
878,44209.791166,954585792.276662,10.836962,11.318889,4
879,46071.223700,714388209.312532,10.247978,12.427960,5
880,52899.901376,1595259579.144576,9.722749,14.278155,3
881,45600.068646,891343388.596359,9.469907,14.181131,4
882,56408.847941,1310954753.754512,9.300937,13.752263,5
883,56151.905801,1331994557.191028,9.700412,12.940380,3
884,54439.562457,1256542182.242118,9.973958,11.414631,3
885,51096.165048,1184384686.380315,10.046561,12.661405,3
886,54619.127583,1043468560.386825,9.113415,13.956063,3
887,56332.210631,1307219206.916939,8.954972,14.075657,2
888,43588.362969,1274736312.649914,9.899865,13.873694,1
889,48050.321557,1287902561.037613,9.855544,12.622333,3
890,44742.767869,1071446964.821142,9.925052,12.602171,3
891,41432.602370,1263521820.599808,10.389609,11.677362,3
892,57136.013523,1718263313.901625,10.038301,11.427537,3
893,54757.285604,1408381413.977805,9.783353,13.666422,3
894,56510.309424,1048927222.370805,9.158323,13.256275,6
895,59413.055455,1358993472.730253,9.616311,12.232063,3
896,47550.789711,1429842955.550630,10.033160,13.996337,3
897,42821.494173,1182913333.609698,10.275088,12.720942,3
898,54380.457060,884435411.832545,9.193014,13.766667,3
899,52812.484058,1301008503.158220,9.682865,13.505312,3
900,41083.256318,699783250.773407,9.372150,14.468429,7
901,43064.793584,935102190.507097,9.485259,14.720927,3
902,45885.238883,1234236668.334242,10.717685,12.129328,3
903,49867.604215,1337320377.059351,10.246046,12.243146,3
904,42085.739153,963918298.264472,9.869424,15.068858,3
905,57115.817260,1369793876.254870,9.938337,11.168487,3
906,56015.031854,1737800288.786581,10.875087,10.073592,3
907,53734.864050,1186463708.246955,9.662837,13.063425,5
908,59623.943957,1502867212.105984,9.802263,11.571528,3
909,36943.144309,696212249.874392,11.633425,8.880113,3
910,52734.090340,1724673891.567647,10.462551,10.906869,3
911,44699.682764,1130405111.465477,10.584459,11.349200,3
912,53070.533985,1449666983.734910,10.395618,11.698191,3
913,50591.796376,1361945041.805000,9.591770,13.652449,3
914,44073.573505,1360762042.028375,10.397355,11.544390,3
915,59070.570826,1530253463.512022,9.813413,11.352080,3
916,49640.822584,1046220191.883771,9.773227,13.365313,3
917,47759.146034,1014878940.056396,9.390693,14.431131,3
918,40102.977089,1345227172.497616,11.092508,11.091846,3
919,45495.813984,1125519917.467293,10.091050,12.438560,3
920,54034.266378,1211798713.883949,9.545728,12.701828,3
921,51873.586391,1108857241.301545,9.673488,12.531960,3
922,60017.041264,1820132097.890157,10.414649,10.428578,3
923,47990.496797,1507519414.018799,9.773982,13.917128,3
924,48404.069291,1133482732.787054,9.766707,13.529801,7
925,40730.144377,1408922505.682939,11.480660,10.679762,3
926,40445.596306,716831213.769126,10.019965,12.087207,3
927,51309.398458,1357581144.580563,10.257769,11.165839,3
928,48329.211953,1596859660.539822,11.128656,9.514115,3
929,60283.739608,1192367754.114016,9.994894,10.822344,3
930,48240.642260,996626731.744887,10.916979,9.891844,4
931,43303.688524,1375310292.696251,11.488463,10.963547,3
932,55714.327907,1375669067.680920,10.456821,10.773456,3
933,50696.883384,802745201.464081,9.862481,12.512998,3
934,61662.412188,1444224730.629538,10.192918,11.280454,3
935,50759.519213,962920719.935680,9.964471,12.517750,2
936,65699.346141,1956611510.044495,10.020963,9.715737,3
937,54992.317578,1479994376.292583,9.358398,14.010262,3
938,53219.229854,757859397.733768,9.258347,13.699753,3
939,56159.845148,1136072970.198511,9.409855,12.844440,3
940,50011.042877,1551950857.407000,10.622517,11.760669,3
941,38734.949462,1576878665.390540,11.379856,10.239291,5
942,49668.852916,1089731877.934800,10.686718,11.142436,3
943,49439.886079,1388659295.541543,11.298617,9.160064,3
944,45626.979313,680272086.728031,9.674468,13.248908,3
945,47636.166419,1102191348.379856,10.504540,12.369529,3
946,51167.121727,952589121.302235,9.697418,12.842792,3
947,53257.357852,1335089018.081663,9.864998,12.272095,1
948,55016.383052,1518698070.111228,10.284081,10.589183,3
949,57568.675478,1101296840.862299,9.918932,11.633485,3
950,51110.054162,1369314457.687574,10.473013,10.455046,3
951,50072.857697,994304037.135734,11.047163,10.069230,2
952,53806.281294,1109795105.723814,9.708155,11.356476,3
953,64498.150977,1535098326.289794,10.122540,9.961811,2
954,50901.224977,888593493.230479,10.302333,11.326510,3
955,51515.090491,1122451681.229490,10.279361,11.341461,3
956,55217.604194,1591106534.649096,10.533308,10.209577,3
957,50343.647492,1119085687.691442,10.951960,11.170508,3
958,47337.908085,1549276542.879138,11.133313,11.156887,1
959,49486.690221,1337398693.064359,10.637740,10.929004,2
960,41949.646561,965039588.954889,10.678838,11.812233,3
961,46472.124683,1216068378.601416,9.729043,13.927513,3
962,48540.747946,1109309930.622991,10.248785,12.429511,3
963,56478.217681,1148774016.199703,10.221561,10.788819,2
964,60943.361433,1590336783.756402,10.747450,9.548934,2
965,65986.963229,1430680254.714041,9.784606,10.866368,3
966,55527.783113,1586841589.772866,10.208814,12.406278,2
967,60885.768164,1493196712.914464,9.722543,11.663162,3
968,51370.407993,1333378411.086941,9.742182,13.024787,2
969,57323.672073,1320817636.378694,9.808368,11.965975,2
970,50772.820107,1031653739.533910,9.981525,12.347602,2
971,49093.742606,974663810.730172,9.660767,13.819382,2
972,48714.962198,1240540122.998318,10.116156,11.442566,2
973,55085.998405,1640638539.012147,10.459394,11.920104,3
974,56185.254506,1399677616.547552,10.481448,11.642910,2
975,54758.049221,1380848260.979164,10.188394,11.567841,3
976,55376.214926,1446155942.341318,9.922492,11.958592,3
977,50944.611700,1283316879.714688,10.354209,11.803741,3
978,47300.342367,1378587983.771436,11.117127,10.250581,4
979,47059.925013,1698236618.621374,11.650412,9.551441,4
980,51906.015709,1628109119.341727,10.420378,11.314375,3
981,51428.129931,1337047346.530668,10.811902,10.483681,3
982,55928.309603,1259585179.572176,10.114346,11.288216,3
983,59244.147461,1464452433.073285,10.087624,11.060936,2
984,53519.808104,1596027884.301594,11.270118,8.904610,3
985,42442.721586,990150883.477011,11.057584,10.400469,2
986,54830.136110,1297796971.543725,10.879783,10.503099,2
987,50971.746929,1181751636.566144,11.040423,10.094422,3
988,56409.100150,1429218823.224199,10.861191,11.145557,3
989,49022.826573,1213110970.832498,10.255233,11.782955,3
990,56145.101224,1492820344.142700,10.470842,10.936527,2
991,41725.582753,1221867119.556422,11.523026,10.387087,3
992,43600.985579,1219849684.702227,10.639019,12.192026,3
993,47833.576508,1318775065.740278,11.745341,9.317169,2
994,34263.332793,1007589825.355968,13.009351,8.627873,3
995,44601.370852,1631674151.714216,11.132932,11.155986,3
996,55367.297033,1637105658.921630,11.038887,9.933055,3
997,60777.493572,1873995402.810097,11.019870,9.823246,3
998,49911.296669,1473078320.344487,11.095752,10.393088,3
999,53226.889849,1655071407.095439,11.545572,8.774104,2
1000,56050.220316,1704654672.202298,11.661209,9.154714,3
1001,55470.607078,1554219117.258918,11.625233,9.362616,1
