generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,35383.677503,1352618141.872556,9.072567,20.610754,2
501,30490.961950,1197618959.016640,9.407228,22.088472,2
502,29828.780177,1262941244.221107,9.399223,21.338435,3
503,31613.121673,1097080227.264869,9.220408,20.977896,2
504,30831.934189,1141863560.531863,9.108381,22.322123,2
505,30951.202267,902785604.894337,8.882461,21.896041,2
506,31146.015396,1006249639.837423,8.888859,22.499342,2
507,29789.261962,871664190.477391,8.959336,22.243309,2
508,34215.971874,1125976763.059971,9.167599,21.709778,2
509,29141.001163,887913991.250628,9.524864,21.302780,2
510,31004.244511,1012880814.350910,9.435931,21.272084,2
511,32703.758981,1027336159.452873,9.588492,20.692113,2
512,22373.382469,578627898.194655,9.718540,21.319212,2
513,29122.780586,1219043366.683053,9.419423,21.064625,2
514,30795.772698,1093469102.733353,9.197786,21.074056,3
515,37507.855899,1522378876.342136,9.223610,20.557409,2
516,32568.397653,1044945674.038414,8.939541,22.724730,3
517,31807.280987,1244195729.796427,9.354168,19.904435,3
518,28442.608785,1081732271.880336,9.522457,21.378932,2
519,31063.338357,1199906401.591064,9.038267,21.890663,4
520,31008.001718,995460004.847105,9.045358,21.475709,4
521,32348.498645,1137126801.136059,9.318663,22.145872,2
522,27857.572102,973210994.398855,8.943025,22.092665,2
523,29529.610270,1123626590.056721,9.068372,22.354957,3
524,29692.637621,1070376387.831596,9.247810,22.685017,2
525,29880.794733,1034634862.824732,9.225963,21.785386,2
526,31166.187317,1329701671.524624,9.213179,22.058272,3
527,29894.781238,1150050507.070771,9.553121,20.483237,4
528,29880.024860,1007762519.013945,9.249769,22.309438,2
529,27980.482744,952684644.659945,9.105006,23.359359,2
530,32241.501831,1227422379.662511,9.657074,21.556179,2
531,31650.890686,1317883997.758499,9.205105,22.036138,3
532,27106.477439,1046546701.855081,9.259443,22.062910,2
533,26003.618118,1029230338.828510,9.575570,21.248667,2
534,24872.078569,788643781.918901,9.587098,22.188067,2
535,29555.351749,1083590904.944157,9.557763,20.742383,2
536,29230.650181,1091867775.408481,9.368838,21.923739,2
537,31299.122620,1107093454.978462,9.464020,21.527408,2
538,27094.137636,934554842.458551,8.799492,24.406665,2
539,29131.513948,995494031.133455,8.970810,22.631825,2
540,29780.872037,940011770.482834,9.352414,21.953224,2
541,28872.400577,1142005588.545866,9.374944,22.151024,3
542,26625.063172,894200014.129399,9.246847,23.369065,2
543,29614.620182,922657317.559133,9.453554,22.062972,2
544,30350.307914,980602397.023928,9.469429,22.144969,2
545,28344.901446,957838460.041331,9.291086,22.518575,2
546,33141.575331,1145068241.551010,8.993536,23.181909,3
547,33542.066795,1066105003.058687,8.754856,24.246423,2
548,36410.652846,1400080231.457801,9.102581,21.293243,1
549,30404.366696,939665032.573812,8.676238,22.650774,2
550,30274.173359,902742319.534741,8.716977,23.230343,2
551,26670.018209,750885165.579407,9.090412,21.817386,2
552,32630.044028,992502209.254293,8.696598,23.697203,2
553,36362.278404,1083737345.981026,8.405635,23.000784,3
554,29813.387841,984259374.940773,9.061326,22.137612,2
555,31939.791111,1144417602.542875,9.477737,22.084533,2
556,28337.180395,884789660.495432,9.483754,21.235620,2
557,28441.845030,864018865.223116,9.147334,22.517128,2
558,30946.784467,1079847825.259393,8.893233,21.469449,2
559,27899.098469,848214041.236771,8.885342,23.373275,2
560,30240.084282,934515375.555144,9.052293,22.488772,2
561,33891.514524,1399769342.221637,9.127222,22.134166,2
562,34699.278932,1164303954.864521,8.616121,22.933613,2
563,27521.778639,1024864451.879044,9.065435,22.654060,2
564,26409.316646,798597270.867841,9.061785,22.417448,2
565,32145.812545,1260928860.535048,8.991127,21.842831,2
566,27981.994221,940259314.239054,9.348811,22.405978,4
567,30268.758001,1050530975.210717,8.943199,22.573926,2
568,26252.076554,933273619.278326,9.207656,21.574604,2
569,31423.544774,971170316.702782,8.982756,21.681201,2
570,30524.213662,1118516029.999634,9.152228,20.799330,2
571,30108.743385,1063291641.127964,9.304418,21.754519,2
572,30337.279322,1094318179.756908,9.102540,22.402075,2
573,32970.116626,1181147984.244337,9.093265,21.624777,2
574,30482.086286,1149680511.697380,9.408346,21.513228,2
575,30702.048768,1199163225.980247,9.488320,20.042190,2
576,32843.533856,1098062850.158042,9.297768,20.756311,2
577,28672.600368,1156941142.169769,9.437626,21.320966,1
578,25597.967162,765768993.914904,9.934535,18.744211,2
579,30939.683015,1092868726.353770,9.287187,20.542882,2
580,30138.530441,1090567069.695217,9.093505,21.823395,3
581,29893.850288,886660270.724147,9.427841,21.254644,2
582,30780.010633,964630829.836509,8.802214,21.527270,2
583,30700.963467,1208487327.550863,9.669967,19.715304,2
584,30550.518200,1148516302.722034,9.319276,20.652974,2
585,28156.712622,1138054937.554139,9.432894,21.424593,2
586,31230.980011,937677255.036337,9.713148,20.298056,2
587,34384.761305,1137967379.227700,9.119138,21.687081,2
588,33170.971531,1398928089.841473,9.231171,20.127825,2
589,27714.493888,1091033672.437149,9.496559,20.145195,2
590,31821.406660,1013876106.496693,9.392128,20.987202,2
591,29901.848417,1183788168.916087,9.236734,21.484893,2
592,32078.745037,1279753991.112118,9.303228,20.583277,2
593,29236.628594,1094478861.278978,9.242264,21.307409,2
594,33901.160721,1417662447.644036,9.233265,20.722674,2
595,28620.430719,1082506782.381333,9.614078,21.513884,2
596,30730.666473,963384436.874849,9.319962,21.400233,2
597,32593.196378,1272312214.202779,9.509978,20.780512,2
598,29495.477573,1164592746.112270,9.079791,21.568174,2
599,34535.179968,1314316995.717164,9.337910,20.774104,2
600,31097.576080,913888687.774841,9.022634,21.172005,2
601,30130.958049,1058184630.797816,9.135283,22.104725,2
602,28244.528534,1067940827.145271,9.468672,20.791104,3
603,26701.965347,706708519.132732,8.966364,22.831675,2
604,30348.459878,1033661219.761294,9.425204,21.907658,2
605,32317.373069,1114900565.004352,9.523667,21.315007,2
606,29399.247393,975536127.174522,9.285239,22.366918,2
607,31059.686710,1198736130.878223,9.300203,21.376210,3
608,29123.185271,908994681.065286,9.674653,20.008479,2
609,31038.980470,1087371018.975022,9.364381,20.497050,2
610,30078.672453,1010763322.327423,9.488667,19.347939,2
611,30684.928477,1034087339.049961,9.435137,19.235293,2
612,37070.864278,1447146188.878535,9.044099,19.757345,2
613,31563.499646,1148450070.403034,9.496374,20.786891,2
614,33440.836987,1236732087.570960,8.713276,22.060010,2
615,32448.565432,1014668864.068746,8.955942,21.346517,2
616,32094.664593,936673348.571153,9.599741,19.568417,2
617,30340.691617,1025137828.533667,9.526862,18.980810,6
618,32435.269038,1183507091.212506,9.726861,20.115634,2
619,29009.819448,943665778.673647,8.858937,22.253967,2
620,31213.123201,1257181775.961849,9.158422,21.183892,2
621,29727.633550,1107014458.871387,9.641638,20.422553,3
622,33720.145960,1123793289.225526,9.508197,19.917234,2
623,29270.241606,879130192.938472,9.643798,20.776061,2
624,27012.738712,1012654516.785532,9.542712,19.970917,2
625,30856.830759,1066236667.733821,9.310302,20.938358,3
626,30632.843084,1168656252.408740,9.426280,20.672226,2
627,31854.835532,1136514878.615542,9.764770,18.236176,3
628,29072.174008,1002867959.225511,9.570148,20.887669,2
629,31734.135432,1041352153.431444,9.773226,19.014380,2
630,33544.746413,1124411397.765647,9.228036,20.760958,4
631,32598.939203,1350086347.981790,9.246894,20.923805,2
632,30948.250315,1076143708.472759,9.766062,18.991077,2
633,31586.794731,1148353903.767551,9.244459,21.067941,2
634,28787.093517,1071706049.374967,9.296194,21.241493,2
635,32473.485252,1109230970.173409,9.192142,22.252739,2
636,30578.980903,1147287529.042426,9.084183,21.935386,2
637,31227.961046,1095790809.221860,9.357413,21.584883,2
638,32708.081948,1171264236.457103,9.285850,20.646198,2
639,28169.590797,771185673.711716,9.438781,20.131587,6
640,32182.118891,1080146160.754979,9.300224,19.571587,2
641,29183.664980,844688007.331357,9.708786,19.279432,2
642,28394.882886,813444055.154630,8.968744,21.885427,2
643,25822.295398,921980955.368443,9.750868,20.994919,2
644,31767.780703,1069113256.962791,9.262800,21.190729,2
645,29394.422628,970869056.906801,9.463749,20.383449,2
646,29998.297183,1220745207.522967,9.269142,21.150660,2
647,34007.238700,1223645701.057931,9.076430,20.868117,2
648,32567.527863,1219472679.560159,9.213827,20.659077,2
649,32553.075568,1077683726.307596,8.786307,22.815237,2
650,33080.905753,1031139198.245818,9.164692,21.103980,2
651,30278.351160,1050335860.964368,8.964599,22.155210,3
652,27404.840986,946829812.565064,9.387422,21.504268,2
653,32662.103431,1259055397.395522,9.300138,21.476378,2
654,33288.966903,1081615264.183419,9.115844,20.882792,2
655,29821.488587,973746102.937373,9.244889,21.141168,2
656,31433.353494,962457035.643711,9.216922,20.837138,2
657,29781.237571,1066585633.047426,8.980173,20.811895,2
658,32727.765570,980802567.817803,9.194046,21.274469,2
659,27100.429151,797745692.759522,9.732198,20.580775,2
660,29910.583215,918118415.521846,9.341813,20.604956,2
661,30578.848624,1023788487.631563,9.012352,22.231706,2
662,28980.439254,1065125677.465075,9.392811,20.507055,2
663,27703.469437,1191847297.318693,9.613831,21.167905,3
664,30128.726005,1097719821.226013,9.547476,20.122133,2
665,31049.969412,1169715196.351927,9.443465,22.357267,3
666,31138.714226,1244767295.478125,9.223496,21.448545,2
667,35734.358105,1001674192.507111,8.966341,21.955365,2
668,32413.804698,947139036.230824,8.669618,23.111339,2
669,28942.386353,1239829105.167304,9.216441,22.143600,0
670,30846.210592,957342469.518407,9.106038,22.884306,3
671,34230.948578,1155989811.850098,8.725385,23.870009,2
672,27220.858089,877981853.885265,9.090658,22.851848,2
673,31412.696813,987968836.571543,8.788621,24.356533,2
674,25949.326300,799707168.819836,8.972671,23.586798,4
675,26412.129971,826185615.252349,9.189814,22.960697,2
676,29377.088921,1015140212.202186,9.076019,22.444089,2
677,28352.099178,1011034303.038526,8.970792,23.352512,2
678,27741.594690,842330803.589592,9.049550,22.001219,2
679,29852.033689,962607442.170679,8.925365,23.744784,2
680,27859.498201,994224523.997328,9.155101,22.767446,2
681,29381.263342,1163914235.890344,9.619687,22.253227,2
682,30490.311987,1098554013.867345,8.934335,23.556457,2
683,31546.688361,1067022508.326664,9.064415,21.448075,2
684,33096.576165,1297072395.603193,9.651133,20.603273,2
685,28097.236037,941833197.034126,8.992371,22.800230,2
686,31287.215218,1127079773.359808,8.843378,22.236184,2
687,29024.836274,1228284748.139158,8.711789,22.870279,3
688,32164.265568,1145170925.610189,9.049714,22.529882,2
689,32558.975978,1088508248.894386,8.766422,23.842557,2
690,36274.464929,1334825700.711133,8.475220,23.080381,2
691,33134.470848,933573391.127648,8.725383,23.192541,3
692,29940.952696,1120698587.941319,9.222716,22.333564,2
693,34116.503942,1406610369.640542,8.897005,22.052255,2
694,31592.040725,1210140720.456338,8.905239,22.926947,2
695,32265.015661,1099084023.158716,8.655840,22.662589,2
696,29823.380079,843966572.105587,9.048605,22.767511,4
697,31155.619450,1000436810.670258,9.100757,21.817408,2
698,32759.501652,980634319.974854,8.984780,21.745259,2
699,31797.659852,924947436.964871,8.988347,21.134095,2
700,30726.131923,1236401111.729284,9.056048,20.725109,2
701,26532.931879,771581385.449096,9.061867,23.088731,2
702,32480.842330,1133583330.719096,8.940514,22.670462,2
703,29069.871369,801107777.581266,8.968832,22.935224,2
704,35083.813339,1296189768.067773,9.340894,20.681268,2
705,29836.310039,1021231326.880776,8.961554,22.790276,2
706,31997.910073,1196114058.465617,9.013260,21.778580,2
707,30926.813962,975201578.871457,9.233717,21.451721,2
708,28003.592700,680976773.028746,8.781825,22.894216,2
709,31634.879778,1115860807.768735,9.181569,21.349969,2
710,33018.940781,1199790256.608308,8.992334,21.281137,2
711,32068.204522,1141011085.836875,8.799619,23.204929,4
712,31318.538946,1207072786.144566,8.697718,23.281944,2
713,28131.390133,662534925.086355,8.795813,22.076105,2
714,31932.964110,1296971003.880781,9.417731,20.426802,2
715,32360.944121,971136477.451627,9.034621,20.826824,2
716,38868.544265,1121363297.953201,8.467444,22.035436,2
717,32592.768600,959575297.988410,8.892459,21.958495,2
718,29873.498327,1073513389.031529,8.991863,21.923684,4
719,28542.827011,680568149.139914,8.979715,21.918688,3
720,32796.637163,1071312397.329218,8.721922,21.929261,3
721,31261.241983,1160033923.635754,9.166189,20.661165,2
722,31047.523618,894590236.054061,9.064236,21.766871,4
723,28687.359204,914774594.732808,9.305572,21.405875,2
724,31569.468399,1161428943.442427,9.355229,21.077024,2
725,28495.047478,1015480002.427746,9.458747,20.557909,2
726,28580.656621,834690521.036904,9.627371,20.253466,4
727,32010.175885,806928316.475391,9.384519,20.509491,4
728,29418.675992,705504085.293220,9.448054,20.467080,2
729,27642.901133,790562858.460817,9.030197,21.851322,2
730,33466.107152,1250009547.660796,9.070281,20.624615,2
731,31160.121194,1289311830.310848,9.030122,22.016014,4
732,27925.047105,978380043.841231,9.404979,21.442058,2
733,31127.234818,1077535404.321513,9.445038,19.883526,2
734,31497.558763,931961096.390817,9.324659,21.190881,2
735,30022.739052,943597463.395327,8.943918,20.996890,2
736,30507.501362,981715541.847932,8.812749,21.645202,2
737,28627.906350,772012096.322051,9.191691,21.059960,4
738,30169.965809,1026081422.624219,9.038789,20.764964,2
739,29698.292774,990567767.766309,9.011622,21.137154,2
740,31680.478790,1122277373.489040,9.389905,21.206140,2
741,31473.403959,1129446392.829648,9.042506,22.151245,2
742,34068.580143,1082471134.971479,8.715591,22.788255,2
743,34790.382679,1029178194.617538,9.002218,20.600378,2
744,30927.049790,957663852.352883,9.159075,21.611805,2
745,32762.442930,1023237670.629432,8.659282,22.696744,2
746,29224.975194,900202247.590022,9.188565,21.755034,2
747,33227.363545,1053209566.906439,9.047575,20.696542,0
748,33568.220854,1105574172.009207,8.925055,22.325002,2
749,28115.782784,726640828.433605,9.092271,21.980418,2
750,29911.915176,1100158909.410523,9.121902,20.818033,4
751,31205.380786,1092101462.500032,9.339538,20.922879,4
752,30449.812958,1158525810.862115,8.686192,21.834483,5
753,34131.456999,1060110668.468681,9.218844,20.955478,2
754,25485.457185,515465135.862934,9.066125,20.801365,2
755,34012.576200,1012797069.860060,9.043227,22.105471,4
756,30550.045945,1138930477.318742,9.343197,23.086537,4
757,31785.418682,1234233971.155579,9.089522,22.300082,4
758,27971.084195,937300774.609347,8.856463,22.639913,4
759,28284.032312,725943109.760095,8.823483,24.064590,2
760,35224.720095,1209914692.798952,8.612494,23.204502,4
761,31909.945975,1223426829.004325,8.617572,24.659390,4
762,28301.678646,740582095.946352,9.053930,23.236546,7
763,27685.868644,659719165.961622,8.970650,23.298331,5
764,33115.276812,1264373312.656630,8.487034,24.492019,4
765,30317.978007,803410497.447610,8.933140,24.061544,4
766,31094.243375,1109603596.663280,8.776882,23.081022,8
767,29561.748834,1193358228.631505,9.329383,22.603996,4
768,31948.145974,1154338803.552237,8.605487,23.794273,4
769,30168.018472,1128450116.671129,8.621215,24.534365,2
770,34070.653002,1039885218.250632,8.777761,23.263136,2
771,27758.394432,842565523.037279,8.921506,24.434939,8
772,33651.476965,973214694.149578,8.869807,23.651681,2
773,25444.457427,826539249.593396,8.712305,24.201037,2
774,28903.410757,1110177305.539644,9.070672,24.325212,2
775,30072.770873,826216553.523308,8.763478,24.281922,2
776,30072.291213,1076620325.984937,8.737499,24.350473,5
777,30587.034804,899173826.433908,8.549200,24.548918,5
778,29790.887565,781987061.622354,8.784883,23.935180,4
779,28466.046383,996743255.790633,8.586421,24.244472,2
780,28251.034780,494771186.509119,8.584451,24.598331,2
781,28471.495644,910179516.400621,9.071695,23.288859,2
782,27123.248985,882433164.639132,8.956817,24.246080,2
783,33396.213899,984179685.994859,8.853831,23.456324,6
784,35898.952060,1278317844.305214,8.673423,21.821832,2
785,26250.853041,844664356.558682,8.743949,23.583581,2
786,28121.234043,871088377.784091,8.790242,23.515290,2
787,28342.577334,582311945.385584,9.175549,21.453138,4
788,30175.320427,1010629043.152826,9.295356,21.062984,4
789,26387.490033,883236515.909621,8.939943,23.619207,4
790,26660.515088,776722173.144581,8.760891,22.332204,2
791,30091.013206,916393290.556684,8.878883,22.735182,4
792,30759.977039,1077022857.176938,8.805492,23.993975,4
793,29625.477876,1242295725.059112,9.246906,21.627292,4
794,27985.635976,1018010117.968185,8.859540,24.003794,2
795,31842.482271,1078273468.767944,9.185001,22.431566,2
796,27939.695779,833733560.256636,8.986972,23.802708,2
797,31851.910200,848449751.618322,8.560394,24.538094,4
798,34464.210088,1182925306.675199,8.650764,22.444590,4
799,35209.006972,1224112061.919585,8.996775,21.763408,2
800,30786.007342,1236699137.624609,8.930832,23.490812,4
801,28910.898528,1024563438.345211,9.470146,21.752600,2
802,27729.205415,871766236.161141,9.002075,23.499826,4
803,27414.230446,1081006320.285554,9.067861,23.194212,2
804,29301.774880,964326564.556663,8.737856,23.927432,2
805,30286.699745,934244639.122625,8.754834,23.786161,5
806,31537.642540,1049896377.392912,8.847050,22.559802,2
807,32618.033118,915933836.550826,9.300353,20.946919,3
808,31792.552543,1174994909.193948,8.552469,23.480879,5
809,29990.823389,929972392.643084,8.537213,24.287271,2
810,29605.109947,1112139593.237915,8.727783,23.344548,5
811,31154.602128,1029770858.653255,9.092457,22.508578,5
812,29220.981815,964570902.885340,9.110325,23.204535,4
813,29601.830055,953018268.790808,9.106705,23.078027,2
814,31435.163225,1040768271.287280,8.690874,23.136283,2
815,30550.401773,980169634.670764,9.129476,21.803414,2
816,30605.410339,948775833.801320,9.033253,21.415324,2
817,31896.417071,633164873.257434,8.528884,22.758878,2
818,26684.840356,710990555.300485,9.003987,22.303028,2
819,31297.802457,1228816350.181450,8.782562,23.505025,2
820,30373.168230,1112917191.474520,9.098317,22.332765,1
821,31787.552963,1052911005.073050,9.551705,19.889041,2
822,33080.913161,1057947053.873157,8.858744,21.563997,4
823,31953.361314,1177749486.180678,9.241981,21.797014,4
824,31846.012746,1097131105.311706,9.087154,21.676546,2
825,27936.723192,1177204473.936948,9.498884,20.974192,5
826,27176.981750,972585498.835296,9.463379,21.811943,6
827,30819.311657,1251587447.034348,9.612932,20.453909,2
828,26264.192416,967039383.356341,9.199146,21.688202,5
829,30524.976399,1298260791.763981,9.367606,21.112049,2
830,29303.607054,1050190399.038725,9.420208,21.850755,4
831,27364.477378,942033342.934308,8.911284,22.605800,2
832,28829.839546,1055729003.674363,8.921293,24.284416,2
833,31530.488593,949749762.649368,8.783821,23.691335,2
834,31375.470308,1067589060.636612,8.702694,23.292630,4
835,31941.175556,1154277932.301907,8.858283,22.545372,2
836,31124.480243,1198826182.429061,9.270794,22.388549,5
837,30604.297139,974799999.748571,8.941783,22.832049,2
838,28268.003334,1081656603.068485,9.258183,22.811717,2
839,31702.214570,1218476874.989750,8.811063,23.968288,2
840,25286.631354,797419376.472796,9.272500,22.254754,4
841,30199.949343,966992260.379288,8.927681,23.617390,2
842,31214.035046,1185512292.109779,8.667500,24.249799,2
843,29216.466737,959462033.412390,9.291653,20.972001,5
844,32840.505756,1109664049.047876,8.694930,23.230276,3
845,29704.505914,929272240.291188,9.530794,21.633787,6
846,26905.439777,882031244.473821,9.061289,22.997997,2
847,34307.237026,924411734.667283,8.743133,23.142955,5
848,32295.364593,1112682293.635651,8.785128,23.968018,3
849,28014.897111,915107792.350002,8.855525,25.788605,2
850,30103.646249,1127151480.142233,9.059611,22.325575,2
851,27246.632737,1034282524.579761,9.430179,23.495822,2
852,25723.375355,904178607.341775,9.588714,22.668850,3
853,27426.884382,779212239.344236,8.889151,24.753137,3
854,24319.870372,768733412.570793,9.229690,21.740879,2
855,28009.236655,753848561.670599,8.956827,24.622986,2
856,31867.276723,827118014.100875,8.987165,22.287863,3
857,36545.024851,1093340610.152477,8.654180,23.408775,2
858,29938.365128,1084228038.076706,8.741471,24.505183,2
859,25583.718711,792280381.896847,8.932319,24.463820,2
860,29170.219979,887595898.823191,8.665368,23.428033,3
861,27737.441492,958461235.685930,9.227266,22.342638,2
862,31397.456750,1216831144.620657,8.800497,23.079064,2
863,27241.499677,1045961779.119727,9.157817,23.099758,2
864,30195.519854,1344634776.006147,9.310205,23.175509,2
865,28662.753799,1010603793.207489,9.054786,22.433455,2
866,31650.910987,1263591118.832987,9.090909,22.573097,2
867,29406.352453,1122584544.209215,8.679451,25.049749,2
868,33329.386403,1160294718.196824,8.855474,24.194676,2
869,33508.995533,1119942558.123245,8.986242,22.606647,2
870,32134.988901,1029456338.253572,8.960852,22.075134,2
871,33034.229927,1049648549.052179,9.466420,21.770008,2
872,30334.182281,1104472677.427707,9.103613,22.297159,3
873,28105.493528,1166631882.370615,9.325025,22.714546,2
874,32593.770758,1290616096.063928,8.849901,23.533404,2
875,28578.933196,675005214.950091,8.949670,23.763798,2
876,30406.437213,1079039041.689527,9.096090,22.305926,2
877,27512.385524,1038105990.625690,9.589203,20.502121,2
878,27396.437843,1033214491.439305,9.521833,22.304258,4
879,27457.066063,870234612.881038,9.078005,22.902897,2
880,28783.871434,1067908974.058515,9.356982,21.644282,2
881,27294.166081,815389502.988988,9.104319,22.497069,2
882,30582.752321,1152570796.216377,8.965842,23.058018,2
883,30103.361812,888455965.762146,9.193818,22.131391,3
884,30748.606424,1017084966.650165,8.841404,23.476729,2
885,28790.042216,805211681.937104,8.610468,24.659883,2
886,31043.330617,993298355.299639,8.721394,24.044694,2
887,30956.278095,1014571694.845353,8.866696,24.007749,2
888,26087.375055,756610382.006328,8.588092,24.735992,4
889,29669.158684,925679596.052029,8.814648,22.465763,2
890,33512.993603,1177050973.037340,8.490140,24.474334,2
891,30494.335981,1232753118.527979,9.618049,21.692792,3
892,22166.272644,411093076.307280,9.284679,22.105663,2
893,29667.123777,889569972.294179,9.060692,22.975753,3
894,26463.466535,873575771.951763,9.279828,23.018484,2
895,30456.591211,970835839.472601,8.699211,24.101222,2
896,27402.336744,974498777.035005,8.627235,24.915542,2
897,28248.041187,1058245916.711946,9.212420,23.617374,2
898,25541.980883,750793786.770974,8.736642,25.161310,2
899,27357.798432,1035109963.376645,8.819458,25.704693,2
900,28348.139636,866606222.822755,8.655695,25.437969,2
901,26619.686353,742989997.881780,9.002816,24.663141,2
902,30369.241938,1227089702.283374,9.087319,22.350631,3
903,29454.405328,971297234.708762,8.565537,25.258815,2
904,25412.456560,814812943.028184,8.733396,25.785168,2
905,29027.138637,980962857.599205,8.483568,24.062531,2
906,31376.948711,1074287923.198850,8.382696,26.185616,2
907,33589.649186,1172612258.036378,8.626120,23.692632,2
908,31224.335738,1029559999.717710,8.788272,24.948747,2
909,25542.394950,624912329.715321,9.343803,22.956656,2
910,27217.312120,951895000.705454,8.964714,24.210925,3
911,26520.071891,935344103.655360,9.230627,22.731056,2
912,27744.676268,981613207.959845,8.958535,23.697518,2
913,27762.850139,1043269771.603731,8.672615,24.788609,2
914,27388.246129,1085964603.076554,9.172517,22.677788,3
915,28742.482011,1034969540.522053,9.054698,21.969140,3
916,26479.556013,918365210.811709,8.726061,23.155804,2
917,25727.168355,1015671504.570501,9.023433,24.333388,2
918,31719.108878,863648521.629410,8.693719,23.840227,2
919,26434.121027,844892835.835643,8.957561,23.464195,2
920,27616.546164,1141433733.594655,9.753511,21.260315,2
921,25966.396790,938807678.263968,9.035207,25.040706,2
922,27891.235048,834087532.269945,9.089071,22.910382,2
923,27813.548687,1098568240.810983,9.004720,23.691468,2
924,27643.594228,1021893999.955746,9.289536,23.444294,2
925,30122.591634,1087640008.609070,9.282468,22.924147,2
926,29339.508031,1151647212.428112,9.124577,23.348392,3
927,28050.348132,1076121353.181497,9.204558,22.992635,2
928,23640.472131,752691442.259062,9.571876,22.849186,3
929,26313.325436,1062136626.524866,9.302723,22.584813,8
930,26521.334845,998296257.517168,9.085607,24.510343,2
931,32313.366353,1044232041.085448,8.912395,23.227701,2
932,26394.608078,994475672.206779,9.523539,21.704757,0
933,27349.795326,1119394981.721336,8.874717,24.793961,2
934,24569.356574,774338364.814681,8.746685,25.161671,2
935,28938.087037,1094577364.896389,8.421671,23.758395,2
936,28384.799564,613177563.040018,8.626291,24.091157,2
937,30439.567809,1015016131.137873,8.789889,23.782138,2
938,29611.046422,1254727298.224439,8.750340,25.815309,2
939,25699.571325,913529813.030945,9.126158,25.047367,2
940,24291.589938,613622514.427737,9.001119,24.656867,2
941,30727.221926,1094880273.489229,8.879490,23.538125,3
942,23890.663315,891310511.343130,9.119753,24.446007,2
943,29496.306821,790885263.289837,9.027422,22.180704,2
944,25403.947674,943684446.560500,8.810601,23.563836,2
945,29692.485942,964101707.355545,8.868592,22.930879,3
946,23904.731138,574819677.738433,9.284887,22.691320,2
947,27267.045487,985568841.306773,8.874906,24.772384,2
948,23405.699293,579515608.709956,9.451134,21.729527,2
949,27847.527553,1092708373.859975,9.149723,23.551368,2
950,26210.511763,720602417.874545,8.770222,24.567288,3
951,28782.191705,900558649.397348,8.769798,24.318199,2
952,25510.986566,892749988.212273,9.366469,23.718348,2
953,26860.887264,1075524711.869833,9.085602,24.029843,2
954,32358.869438,1294961417.720367,9.244124,22.659502,3
955,25406.453087,785554136.912379,8.777781,24.438512,2
956,26667.394087,1072816058.638795,9.311799,23.179311,2
957,32179.418113,1065819134.324613,8.749530,22.882073,2
958,27557.282248,983035699.940815,8.924781,23.374176,2
959,25555.147525,881585358.983496,8.725637,24.503609,2
960,29685.584222,1065869810.849633,8.937072,23.281409,2
961,28057.122788,928696081.989782,8.928144,22.809780,2
962,29357.470244,785408353.352627,9.176869,21.971313,2
963,26226.911878,1144711353.969843,8.862826,23.310457,3
964,26328.100450,751472126.933378,8.822964,22.498683,0
965,31944.672398,1141417177.695293,9.101063,21.587368,2
966,28583.892785,952727166.066856,9.369975,22.255652,2
967,28770.206487,833690615.354762,9.111626,23.390745,2
968,29802.016021,1038474625.790966,8.797920,24.176421,2
969,30609.265477,1284156435.323837,9.324640,23.188850,2
970,28040.715135,1014819044.075130,9.217609,23.066543,3
971,32005.333348,1159575641.397047,8.854176,24.075222,2
972,28673.949184,1051656930.742020,8.764750,24.856837,2
973,27794.441309,898561251.062083,8.616004,25.300719,2
974,27732.686797,795697015.166261,8.677338,24.696283,6
975,27015.590083,988466102.774440,8.953847,25.090023,2
976,29419.818804,996112224.767200,8.816073,22.823311,2
977,26531.481473,851697968.863861,8.495436,24.983976,2
978,24174.818062,797278447.123845,9.160847,24.187015,2
979,32887.505637,1247511756.377175,8.360726,26.171473,2
980,32457.356164,1187440300.217292,8.663966,24.734829,2
981,27136.940047,963467597.504744,8.544839,25.009794,2
982,29198.483743,887471429.304896,8.129825,25.732374,2
983,30578.043758,1085179603.411797,8.203256,26.202925,2
984,29207.334945,959868252.668258,8.529863,25.842627,3
985,27371.183155,1035178834.041872,8.819240,24.329343,4
986,28301.917782,734650976.164110,8.539823,25.754935,2
987,26913.135032,895768539.900926,8.920176,24.806299,3
988,26766.845861,921878615.992726,8.804718,25.655342,6
989,26258.846940,795595086.837953,8.154537,26.364095,2
990,28817.096703,1034305189.597671,8.351598,25.465382,3
991,29647.390857,939514798.655146,8.984230,24.266275,2
992,29623.224758,1054817769.379554,8.725045,25.295012,2
993,23937.409082,822256527.994654,9.081279,24.960504,5
994,28930.832452,1106473949.017455,8.754730,24.658583,2
995,28613.504806,994071793.510462,8.538621,26.053158,2
996,29022.340218,933792841.123992,8.489725,25.877173,3
997,22862.444197,673545763.130870,8.758066,24.578252,2
998,26890.167776,870793127.676952,8.725536,25.718298,2
999,24505.564931,875623463.593525,8.943250,25.237167,3
1000,38869.009566,1205567808.178248,8.955104,20.356676,2
1001,23456.181853,872053445.103245,8.491940,26.650407,6
1002,25840.037110,962106169.210290,8.717649,24.891633,3
1003,28782.987090,1115578705.968369,8.787372,25.147931,2
1004,22988.368218,650587074.750921,8.587420,25.728951,3
