generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,29701.113382,1086128736.309284,8.419440,23.706175,7
509,27525.226502,982275058.384563,7.849814,25.068829,3
510,27962.751083,923452119.998692,7.594919,25.943548,4
511,26637.704689,1081303298.244025,8.088140,24.288569,3
512,26857.742980,1091755964.465945,8.827650,23.289745,3
513,27936.393078,1069768442.177912,8.448019,23.027865,4
514,33665.822903,1050515061.786018,7.722654,25.932845,3
515,28290.444853,991362107.803125,8.650666,22.560574,7
516,22529.869413,777210806.614100,8.085712,26.493289,3
517,30131.524541,1138702027.179264,8.050955,25.427515,7
518,26876.847121,928435925.128029,8.271506,24.171359,3
519,29664.447186,1422321435.751547,8.179230,26.004879,7
520,26717.653675,888063792.312577,8.124067,25.168328,3
521,25081.668496,795432025.809836,7.767035,26.609650,3
522,29763.136431,1092426234.266371,8.225368,24.662636,2
523,24691.267373,913386108.384166,7.793674,27.752132,6
524,30663.999851,1081327652.316481,7.695628,27.256784,3
525,29038.776346,824308862.406687,8.264528,25.176251,5
526,24267.289909,886364326.519873,7.648284,28.935592,3
527,25300.438591,933129296.419540,7.710575,27.910113,3
528,27997.484059,1124650252.344097,8.003744,26.685514,8
529,31386.913751,1155264640.763204,7.541365,26.025362,3
530,32395.249627,1169872360.779810,7.426092,27.341232,3
531,27749.908985,1078717714.042851,7.587266,27.013150,3
532,29035.982929,899896986.745939,7.615457,27.398362,3
533,28794.810582,747339362.509207,7.990936,24.305280,3
534,25746.000599,1069063688.122070,7.944704,26.598015,4
535,27668.403644,962534122.439546,7.533184,28.697677,4
536,26467.591086,769840232.528273,7.807281,26.320936,4
537,28412.915846,1035213616.510623,7.776197,24.945766,3
538,33799.975337,1057385526.519952,7.923001,24.831961,2
539,30566.029547,1206576575.320581,7.879743,27.000087,3
540,30444.639197,1091407201.006229,8.213324,25.583374,7
541,25835.763381,879422402.031513,8.364048,22.718064,3
542,24124.189520,590429242.154246,8.038682,25.416107,4
543,34918.486275,1550280402.965830,8.162154,22.970599,3
544,31042.853968,1055716563.130132,7.668517,25.713328,6
545,30811.033468,1086018654.882491,7.688971,25.553362,3
546,28771.026988,1026210316.874421,8.301989,23.411440,4
547,29814.521754,1051760294.690570,8.399035,24.591170,3
548,20506.519654,502142755.986219,7.942284,25.351445,6
549,26011.503349,901464663.867120,8.578793,23.112464,3
550,33072.763391,1112157828.524747,7.818602,25.890014,3
551,28926.988771,754075728.656618,7.805931,25.269276,3
552,26927.182744,840917373.537529,7.760411,26.543982,6
553,28644.560192,1118113704.125581,8.390665,24.456238,3
554,24543.672305,723704242.870539,8.254325,23.927309,3
555,51778.590173,2903340721.164873,8.250997,21.979726,3
556,29086.181926,1357420647.438570,8.703034,22.733136,4
557,27507.017124,943327602.060536,8.673661,23.587200,3
558,26833.836799,1050950924.316286,8.255169,23.962674,3
559,27715.546314,871183775.522008,7.675883,26.328970,6
560,25602.208431,800846934.381816,8.565423,25.126926,4
561,29796.889247,1054313572.228236,7.702875,25.158850,4
562,24533.043322,727975391.600331,7.562384,27.698991,4
563,23403.605734,776417445.633091,8.146588,26.317694,3
564,23718.968361,892220713.464610,8.254191,24.833936,4
565,28977.968940,1004997510.701161,7.639035,26.630413,3
566,24567.589653,733653164.224375,8.052475,25.919995,4
567,23619.034627,791418034.307011,8.191367,26.955430,3
568,26116.472853,873656252.153043,8.539937,23.945628,4
569,27527.233145,1104526697.991454,8.673351,24.134306,3
570,27596.734079,940493575.663026,8.481112,22.666145,3
571,28565.730630,1036921085.065187,7.951416,25.380825,4
572,25601.194241,606349157.378521,8.111687,24.568582,6
573,24010.742910,817100051.373240,8.397408,24.133889,5
574,30098.771162,994091783.259696,7.753479,25.806036,4
575,29215.787102,1095986986.766126,8.512733,26.078225,2
576,22846.338592,728951160.854452,8.421680,23.523262,6
577,28306.650966,1413490333.448354,8.768623,23.189902,4
578,27905.102262,1169863594.276027,8.534560,22.559285,3
579,26582.618707,1048570831.132967,8.365488,24.480427,4
580,25690.525274,727507104.767467,8.326448,24.653108,4
581,26081.296555,879861981.517003,8.559009,24.530251,3
582,29355.139401,1030567720.147468,8.017179,24.850941,3
583,23150.936832,654356279.233832,8.071219,26.301387,3
584,27918.466917,1122913036.492597,8.355068,23.445398,3
585,24000.868893,686267189.009491,8.593787,22.460531,6
586,26399.272668,1006407511.901410,8.020277,24.589341,3
587,28955.550367,999581625.974955,8.271363,22.522675,3
588,30734.539359,1126555729.332041,8.527536,22.012202,4
589,31498.112445,1216516836.445393,9.018602,21.254928,4
590,26348.722894,1044665490.849478,8.577013,22.916065,4
591,27379.251345,747285724.294560,8.819263,21.127128,3
592,34319.060898,1128602881.329109,7.711896,23.375918,4
593,29833.411452,1007439899.616014,8.281488,22.569090,3
594,28011.276100,1185202595.265859,8.443329,22.839455,6
595,28732.712451,1088618133.149330,8.544943,23.152822,4
596,25591.239267,962018908.812958,8.939500,21.175299,3
597,29529.086156,990534416.007308,8.411266,23.643875,3
598,26757.771650,881358599.124427,8.633262,21.933798,3
599,28672.532614,931249966.569236,8.058610,24.588324,4
600,26279.066918,1013695654.516290,8.341121,22.823872,4
601,28390.886049,916273810.743258,8.478838,22.322256,3
602,36366.319772,1490741760.419047,8.325927,20.693929,6
603,27420.133452,1149535582.767116,8.445353,21.970353,3
604,31978.420836,904443287.593321,8.012269,23.172884,3
605,26124.278264,879172154.183929,8.088210,24.308895,3
606,28497.067206,1188504838.042936,8.424063,23.919790,3
607,29932.265880,1209602763.054135,8.413167,23.898895,4
608,31586.108351,868766760.478883,8.589048,21.620425,3
609,29843.480573,1059016458.396742,8.152478,25.100849,7
610,27132.386274,956958342.130725,7.853370,28.062071,4
611,27252.381373,884673576.419956,7.509022,28.383619,6
612,25998.829094,923278184.756097,8.170304,26.263516,3
613,26808.519360,949941733.799590,8.082102,26.242308,3
614,27267.704294,1114058198.558471,8.060177,25.883733,7
615,24884.148564,870100025.330251,7.934326,29.357571,7
616,24483.170981,1062243538.160342,8.411986,25.574003,4
617,27304.594119,985599646.755259,7.965032,25.652416,3
618,28685.027115,902893877.982762,7.624192,29.029541,4
619,29864.241951,1088207530.969734,8.004043,26.835690,3
620,25992.624627,948488753.511372,8.217470,27.072029,8
621,26405.234906,903177175.383517,8.218333,27.619652,4
622,21833.043049,641768759.935817,8.153898,27.496847,3
623,24692.442075,1001244133.191460,9.626355,24.153319,7
624,28447.834986,1184034567.477181,8.439377,25.170152,3
625,27144.629826,1235045979.168698,8.274766,27.046066,9
626,32357.370891,1127054700.229946,8.124131,26.809495,6
627,25565.080261,975456717.377684,7.853711,27.695145,6
628,20462.253696,623921690.702264,7.776188,28.042953,3
629,24342.371759,870631551.001834,8.449162,26.998033,3
630,66271.170224,2404883111.716962,8.555128,20.602324,3
631,28512.429809,928613943.611362,7.945013,26.959297,4
632,26795.809076,895753856.690498,8.065928,25.682832,3
633,29843.633254,1026711728.631429,8.479961,24.608848,7
634,29546.548415,1139366251.585743,7.997881,26.866328,4
635,23267.793724,780800506.455788,7.870489,25.988909,3
636,30244.180403,1091069740.145650,7.875362,26.479149,7
637,31033.381349,1186506095.986984,7.869445,26.190017,6
638,26109.962137,1115052541.691307,7.635886,27.809291,4
639,26508.678780,812182188.069342,7.462193,28.961123,4
640,25623.801436,1080978660.064094,8.125982,27.405889,3
641,29216.180916,858550970.135214,8.099728,25.033400,3
642,22958.404014,947609711.823409,8.288692,26.008313,4
643,31045.318604,1235377660.456205,8.139673,26.520892,4
644,29624.038495,1122696189.267024,7.966680,26.101951,4
645,27562.872029,1217092252.308136,8.242712,26.502929,6
646,25483.375355,1121739676.406945,8.323728,25.482327,6
647,28976.763208,1206459921.500499,8.572796,26.605835,6
648,28007.658366,958935752.295474,8.356051,24.445306,3
649,28651.706366,1001055431.682318,8.363302,26.849067,3
650,22588.414557,640798255.720631,8.532131,25.939166,7
651,27342.024395,827868304.896282,8.456015,24.465009,3
652,32560.560513,1211817158.343170,8.073299,24.335853,3
653,29922.731423,1178989769.519327,7.803135,28.189033,7
654,28282.847962,634579562.076872,8.545608,22.638551,8
655,28403.167917,1255888366.977985,8.243437,25.717058,7
656,27348.288461,1064485903.903840,8.521073,24.945129,4
657,27376.597338,1118899438.192946,8.411750,24.217514,6
658,26963.416812,1094050328.635836,8.546518,24.685436,6
659,28865.872413,1294775318.390560,8.857721,22.756988,3
660,31296.848859,1040858772.103603,8.485176,22.423448,3
661,28972.741535,1075293754.393541,8.226860,25.258136,7
662,26149.716424,629765665.092743,7.957402,23.188353,7
663,28945.151559,1035586376.357793,8.462191,23.837114,6
664,28753.875430,1211387805.822826,8.910057,22.760200,3
665,27458.265892,869245303.736779,8.039646,27.075186,7
666,34198.041229,1313120901.369853,7.845231,26.173724,1
667,30298.550800,1087855869.066571,8.357112,24.255104,6
668,24091.030368,728200114.010412,8.612252,24.454127,8
669,31998.993758,1166112045.541237,7.890953,25.426905,3
670,31497.069098,1231027735.183145,7.597046,28.243505,5
671,32958.170658,1105619391.623079,7.526502,24.640903,4
672,26550.793359,987555214.275304,8.000730,25.422901,7
673,30000.390912,1073575589.743856,7.900831,25.700225,4
674,28536.852092,1241318522.740893,8.441962,24.943311,3
675,31558.644213,1139696101.969451,7.934731,24.851523,9
676,26525.735815,862684998.432023,8.025565,26.178031,3
677,24818.440643,790813427.615875,8.142353,26.811134,7
678,28469.030707,977519392.776222,8.078670,25.304957,2
679,27936.991074,844632038.563426,7.767916,24.958280,6
680,31689.164851,1144514370.793326,8.229206,24.894751,4
681,27918.401863,1057416309.522558,8.292375,24.386041,3
682,29848.589529,1281470126.619044,8.565833,23.121765,7
683,31243.307983,1026316478.721547,8.166590,23.014801,7
684,31797.445508,1066217770.367878,8.365164,23.951376,7
685,29842.617821,1117498916.098710,8.212474,24.285018,4
686,33677.867865,1141799013.318313,7.918227,24.057686,9
687,31454.759236,1114908998.371610,7.991580,25.994207,6
688,30901.950134,1077624669.189454,8.685669,21.747631,8
689,26869.618921,934746019.610081,8.370145,23.796760,7
690,32046.549131,1065463417.869316,8.125259,23.593226,3
691,32466.183437,1002158691.910244,8.337703,21.926033,9
692,32801.345428,823124024.247765,8.349513,21.773851,7
693,30095.509526,880429494.993537,8.994780,20.208572,4
694,30443.536597,823776749.615361,8.379255,21.606381,6
695,32621.722585,1219105787.459949,8.325720,21.789658,10
696,31307.136879,970021970.618662,8.138344,22.816888,3
697,29639.156729,1127974051.219581,8.257032,22.892140,6
698,31149.507853,1191423791.016976,8.296277,21.668107,3
699,28782.962987,743667765.530419,8.306479,22.555309,3
700,29145.248288,772047804.199304,8.022106,23.398366,5
701,31313.835582,916072039.814999,8.213511,21.612591,6
702,28606.766101,785128087.426638,8.301420,23.267401,4
703,34111.603713,1209053714.900836,8.859418,20.401493,4
704,29785.855759,966289648.607382,8.780511,19.929673,3
705,33891.081640,1295949110.519180,8.480061,20.798266,3
706,28425.694539,770427160.774766,8.338721,21.311997,6
707,36536.614726,914783544.812351,8.952081,16.996638,3
708,33981.941513,1148856616.041330,8.705865,19.615223,6
709,31795.030300,1232267014.800013,8.898444,19.959543,4
710,32995.570007,1255978284.919498,8.928340,19.012452,5
711,30547.237990,1166680437.535465,8.604929,20.022107,6
712,31210.498904,1039648159.783643,8.317677,21.625010,3
713,32875.989450,1082446539.244952,8.270408,21.691337,10
714,34544.869963,1146267355.842526,9.110242,19.707761,3
715,34035.682098,1181057933.890703,8.961362,19.627394,7
716,34974.675844,1135100187.769706,8.959104,19.092612,3
717,32507.148417,1134816319.223109,9.013812,18.972692,6
718,35415.773646,1050815037.413426,8.134316,20.074317,6
719,31447.410044,1146458425.802340,8.307784,19.913171,5
720,32233.911353,1279925149.330379,8.702514,20.032224,6
721,32306.372098,1103535344.817916,8.317600,20.495557,3
722,31690.209388,972084166.664082,8.196767,20.179790,6
723,31448.140475,908558268.953867,8.730090,20.534651,4
724,32410.432105,727516740.526561,8.606294,19.702459,3
725,37058.562254,1184578078.369229,8.778840,19.547391,6
726,33295.936941,1158219412.176533,8.512990,20.389981,3
727,28980.958107,835262018.468856,9.300885,18.988314,9
728,31247.443375,949334417.086798,8.570419,20.933190,6
729,29238.774212,944925682.520216,8.549426,21.003610,4
730,39949.982574,1432649286.126576,8.593967,18.252944,4
731,28451.333850,1081681372.375585,8.530932,21.828744,7
732,30631.622791,922482985.218923,8.303140,22.715254,7
733,35117.853371,1217972248.896988,8.498495,21.379338,3
734,33977.011740,1320815842.079475,8.323139,23.475082,3
735,33288.202304,1181713073.291092,8.350666,21.849252,5
736,33871.865729,1205880117.365957,8.150200,22.551088,5
737,27661.633024,933062435.602929,8.223382,22.072318,9
738,34062.495847,1183018865.072137,8.636930,20.315227,2
739,32631.395931,904147466.713466,8.298964,21.141263,5
740,32332.285365,946440681.518553,8.416423,20.427132,4
741,26137.071513,859923363.362678,9.013545,20.142689,7
742,31777.370140,949397456.465277,8.826855,19.742644,7
743,31343.982480,1019047101.034604,8.952295,20.368777,3
744,32124.010277,942402583.823374,7.801877,22.628283,3
745,33903.475501,1334528466.833294,8.637003,20.580212,7
746,35316.780193,1382377231.732680,8.904703,18.342751,7
747,27528.585416,755902616.659028,9.277234,19.326134,3
748,31783.365391,1146779902.395896,9.019392,19.361968,4
749,31529.363972,1148246905.264318,8.986284,19.325265,4
750,32791.339602,1010214063.324226,8.473805,19.879331,7
751,34395.125186,1273859478.382104,8.929838,20.069967,5
752,28793.235917,1145613910.192720,8.734251,20.830208,4
753,36898.842689,1126943864.605772,8.546334,19.164906,4
754,36272.900849,1282698890.258343,9.467347,17.883723,4
755,31929.548860,1152653897.229361,8.900590,19.765596,7
756,34091.384576,1292733326.135171,8.498889,21.080567,4
757,34124.750356,1097087735.489783,9.212584,19.156538,4
758,31262.875070,966535551.429700,8.784488,20.757845,7
759,29335.238798,904237058.855624,9.123622,18.773058,7
760,30501.937285,774740493.707278,8.789197,20.486884,7
761,35429.679574,1394172874.137723,9.027649,19.770329,4
762,33424.112331,1251106837.399005,8.606374,22.253844,7
763,34504.027282,1269922171.336795,8.545946,20.202360,10
764,31148.815254,850588626.749483,8.915998,19.240159,14
765,32779.587632,1213713560.000917,9.235907,19.547907,10
766,34639.308722,1057395083.951208,8.453127,20.725284,12
767,35522.038872,1152510108.510512,8.869856,18.625796,6
768,33430.950543,767982814.466138,9.126429,18.278871,9
769,32423.862643,986957756.573192,8.441745,19.204002,9
770,33909.746073,958756458.499166,8.896128,18.558299,4
771,36227.938722,1356034228.802643,9.539724,18.197726,8
772,36330.008850,1131858609.363985,8.864994,19.550992,7
773,35843.266067,832000145.792404,8.692294,20.304503,9
774,33178.168784,1055718795.911115,8.945338,18.897334,8
775,32186.863015,832216175.322911,8.856420,20.610460,4
776,33757.637168,958548971.339897,8.606272,20.006796,9
777,31631.297611,1112475760.293164,8.983214,20.534273,4
778,31783.247454,1062726860.970624,8.996427,18.881959,3
779,32374.262015,1051461576.259607,8.624506,19.803329,3
780,31400.506285,844176193.264022,8.897546,18.765503,14
781,33483.662893,1197643297.617217,9.153911,20.129720,14
782,30016.273870,959361266.518117,8.839039,20.902663,8
783,34779.131936,1170222015.308623,8.656337,19.294762,12
784,33867.809117,1280957714.588384,8.438230,20.354185,8
785,31977.792856,970603807.375407,8.586650,22.163723,3
786,33080.302030,1295823890.782115,8.733912,21.302841,12
787,28793.525910,1046397100.236408,8.926832,21.414707,2
788,32739.662231,1047935543.319855,8.655153,20.637185,3
789,29857.079260,1072236422.809713,8.972259,21.648822,8
790,31212.247802,1033997223.781432,8.947263,20.930690,3
791,28236.947895,839961578.830712,9.135852,19.900357,7
792,31629.116745,1216181255.081786,9.112691,22.216486,8
793,33986.072099,1204001643.910799,8.624667,20.553983,11
794,28703.928075,1384711531.298637,9.184517,21.940159,4
795,35505.224457,869250982.284423,8.756794,19.541658,9
796,36702.310670,1277692134.932881,8.789281,19.577334,3
797,31869.273604,1219841559.603495,8.706608,20.739149,3
798,31467.594183,1240491600.374622,9.066160,20.745739,7
799,33169.469730,1065851211.919198,8.704917,21.967739,3
800,31175.474302,892756960.804734,8.270847,23.054556,3
801,28732.433756,801175487.741232,8.878952,21.130452,11
802,30500.908740,941977604.913880,8.374853,21.729161,4
803,33623.832780,879630508.362123,8.772765,21.357528,10
804,31888.248297,1122828456.949728,8.515578,22.545549,7
805,34110.959441,1119526391.319225,8.561243,21.747359,4
806,32997.465117,1043946043.661745,8.750017,19.153098,3
807,32674.713786,1033726375.558461,8.703555,20.974327,3
808,27309.637226,857354710.617028,8.420908,22.885352,7
809,32753.003091,1139359094.716601,9.108533,21.258849,3
810,31007.228888,860840684.311271,8.538253,21.807685,4
811,32678.462042,1238299123.514555,8.311948,21.167713,7
812,34153.564724,1247755764.814144,8.923180,19.511173,12
813,36683.774574,1168417738.151970,8.292466,22.172698,7
814,33378.004605,1088894393.705863,8.040100,22.048147,3
815,35700.859741,1140723391.499923,8.390986,22.178075,15
816,32908.524339,1271333277.753628,9.265195,18.855207,3
817,31521.786747,1056422289.431794,8.503940,20.867711,3
818,34234.686047,975788885.335149,8.098294,20.953666,8
819,32311.229469,955152299.527363,8.500692,19.983744,7
820,26807.785553,923842874.458164,8.762139,20.182421,12
821,31159.421929,973034316.610850,8.180908,21.144775,10
822,26749.289577,878480217.840189,9.026782,20.675116,3
823,31244.633141,1209575053.793489,8.809306,21.462145,12
824,27509.947186,717498636.545140,8.798913,20.884988,11
825,33481.216762,1001676014.925261,8.272532,23.365024,3
826,33310.735596,1213800792.431788,8.366732,23.447131,7
827,32488.660549,1038684300.081000,8.516682,21.506448,3
828,31607.185666,1256495715.980311,8.731268,20.224577,3
829,32096.780662,1260182298.474751,8.441951,21.911712,7
830,34157.171425,1022467022.246560,8.133103,21.991769,11
831,28985.518843,889904699.663800,8.568402,22.136614,4
832,27757.512846,1030704913.254014,8.687125,21.296053,7
833,27813.338395,907250101.361140,8.293423,22.655734,8
834,28994.922681,940866563.924323,8.475204,21.806445,9
835,29164.972665,954934319.825041,8.477328,20.824591,11
836,30317.187474,897273737.035583,8.296526,20.436011,13
837,27084.590295,866516573.780571,8.720960,20.987980,10
838,30815.185933,1086279995.105033,8.913391,20.088680,12
839,30346.847214,937992234.655850,8.800057,19.118336,3
840,32259.878550,956670587.764740,8.397868,21.775987,12
841,51811.013219,2025381911.157599,9.073243,16.284805,10
842,31877.814723,1170826497.895982,8.263419,23.462910,3
843,33162.871712,986725798.169865,8.522641,20.725906,7
844,28335.066385,968482258.479185,8.368700,23.632546,9
845,29720.763406,1262592983.849593,8.938113,21.332415,10
846,26966.451898,970054451.711560,8.488971,23.356829,4
847,29616.142374,1033987043.732243,8.455143,22.492612,4
848,30642.114155,1056252130.252585,8.340845,23.445372,4
849,34475.969255,1129890791.172197,8.037079,22.779894,12
850,29965.362948,958270158.461490,8.235503,23.446124,3
851,33683.294993,1133707934.766408,8.186628,21.994299,7
852,33734.539366,992455137.393466,7.968535,21.958936,3
853,26232.861010,856079886.721914,9.054607,20.528525,8
854,32094.865800,1212494355.230934,8.667320,19.589318,3
855,31532.066233,1110422892.580945,8.473135,22.347969,3
856,31335.014330,1004185866.894624,8.115812,22.100766,3
857,33116.796286,1101904061.547915,8.577453,20.273953,3
858,29632.365472,1042188063.875527,8.880971,20.852306,4
859,31895.154127,981446723.897629,8.758565,19.977474,9
860,34757.279091,1154780611.955017,8.090592,21.245414,10
861,33217.643181,1197510615.725883,8.243652,21.321066,3
862,32707.183994,1181044874.721532,8.425312,22.267993,4
863,32503.550953,1230617255.680676,8.281780,22.113903,10
864,30252.808088,951581836.414560,8.146446,22.238825,3
865,28630.169375,1166774858.849722,8.246025,23.465851,3
866,25589.863639,1000042131.093149,8.416887,23.763382,8
867,30045.887274,1145343190.319340,8.251003,23.275131,3
868,29273.152309,980763311.495367,8.506899,21.973120,4
869,28262.107891,942496722.158720,8.415423,23.111227,6
870,33803.007512,1119315577.399044,8.210705,23.096031,3
871,27420.037402,861245267.484712,7.874734,25.311018,3
872,28030.466279,946969783.298584,8.420301,21.984772,3
873,27904.959772,1202333337.000583,8.388510,22.934897,4
874,31417.599941,1054673493.291656,8.072787,21.732536,3
875,31289.811900,1171519646.176425,7.962128,23.714503,3
876,29037.005889,996638823.823956,7.807774,23.473297,3
877,31032.382170,1147933319.860658,8.034898,22.284647,14
878,30476.266672,920495691.236709,7.959824,22.694409,3
879,31562.038080,1213623023.535804,8.968280,19.893585,3
880,27973.735513,998986617.702241,8.616825,21.166667,3
881,28729.157664,1013669965.652447,8.314949,22.154513,3
882,27452.000926,752660739.603359,7.867054,23.363015,4
883,30444.462733,1069222024.616079,8.502048,21.208259,3
884,30558.795098,1002668544.913661,7.801846,22.875779,3
885,32976.350084,1169131960.660740,8.310337,21.733328,4
886,30062.651850,990456888.278044,8.035150,22.568721,6
887,30261.497060,941735516.158352,8.202139,21.961676,4
888,32722.380985,1251794063.840991,8.538380,20.088514,3
889,30870.044024,1047502669.533373,8.159922,22.494892,3
890,25015.799433,1015888918.238802,7.904125,23.433462,3
891,29251.908292,1163750491.162358,8.314456,21.198194,10
892,31360.583454,1178426998.651307,7.799822,23.354867,3
893,32280.868900,1293432173.745766,7.812700,22.598101,6
894,30965.994944,1177309766.248802,8.125916,22.689274,10
895,28933.567453,861837747.528147,7.925917,22.782161,3
896,27929.290507,751973061.027968,7.751039,23.400203,10
897,31088.063650,1131651363.608482,7.707714,23.444478,8
898,27625.493161,1102136247.471760,8.217179,22.768613,4
899,31252.150800,1164810195.041908,7.850805,23.776398,3
900,30334.204029,813869489.406632,7.414350,25.152807,14
901,25435.359226,812833781.945545,8.170083,22.483226,3
902,26194.518908,791527355.832312,8.153898,22.906367,4
903,31412.795239,898473371.250437,8.549567,20.180291,4
904,30168.359602,1203122853.127732,8.570669,21.853575,4
905,32663.245392,1188526861.898859,8.787307,19.893302,4
906,31732.298692,1156602917.068034,8.157951,22.366633,4
907,34252.591131,1332583822.659822,8.726932,20.331241,9
908,31991.323454,1291544513.998718,8.598679,19.666932,4
909,34910.040810,1276132994.639389,8.620914,19.721739,3
910,31293.615556,1271389614.161991,8.845411,19.843703,4
911,34232.733872,1569908317.508615,9.260824,17.627699,4
912,30575.923340,1042021275.761944,8.881103,19.774886,4
913,30800.696322,1109231786.932914,8.603076,21.528515,3
914,28034.374112,1101820978.153475,8.349753,21.599802,4
915,31506.215839,1361129962.537318,8.221182,22.272013,3
916,29921.341801,923690543.932207,8.569434,20.567492,7
917,25878.940302,946386804.131891,8.352165,23.456323,7
918,33565.945956,1185027880.479743,7.916459,22.683874,4
919,25563.580639,1055993121.026805,8.370699,24.494213,7
920,30724.481300,984216694.962229,7.889284,24.157479,4
921,27508.792721,964507208.734509,8.863959,22.822260,4
922,29899.320743,1042243064.225674,8.178849,22.652010,4
923,31366.259021,1226727703.712065,8.112471,24.701139,3
924,29090.533600,1128767178.195700,7.950943,25.905096,7
925,29397.917738,1401749143.837031,7.874476,26.231673,7
926,30224.058422,1126019117.758009,8.014652,23.930046,6
927,24574.214533,947371505.822418,7.903571,27.052872,7
928,25612.024565,862494490.254044,7.820104,25.807930,4
929,27235.653465,1116344055.880549,7.883230,26.746712,7
930,26351.965057,1089880234.004018,7.793139,27.584508,3
931,29745.188021,1088052213.707534,7.438677,28.427443,4
932,23208.543814,592498433.238528,7.802146,27.308886,7
933,27453.443726,1134960776.468970,8.080055,29.078703,3
934,23535.927976,904604587.799901,8.231218,26.153648,4
935,28101.376726,1180060679.873490,7.708106,28.678597,4
936,25158.023334,915546380.456851,7.806143,27.857713,4
937,28595.438129,1063634645.653245,7.636146,27.718842,3
938,30606.769795,1285046291.187553,7.846035,27.798664,7
939,43575.260624,1686648555.309015,8.350248,18.229368,4
940,25204.255632,1081392892.566195,8.089692,27.267990,6
941,24099.465862,800448176.532700,7.716904,27.048176,0
942,28873.063015,1351824606.050555,8.052798,27.086908,3
943,24906.428213,901217283.088987,7.864268,26.928586,6
944,27801.108705,813425300.396133,8.222310,24.056612,4
945,22604.075981,877208865.591073,8.535898,23.778124,4
946,22481.774393,785185272.659829,8.151674,24.998938,4
947,25196.330315,848973637.398449,7.976419,24.368234,7
948,27513.284625,986457137.204640,7.517095,27.900204,4
949,27923.120548,1151878060.518749,7.612376,30.142434,4
950,28224.333359,942236261.069756,8.109735,25.352354,4
951,23082.090085,838082749.316598,7.863669,26.240575,4
952,26372.727975,1102632253.052120,7.785151,26.465374,3
953,24192.064840,714440411.200604,7.594024,26.464018,7
954,29920.746307,1224752328.696749,8.088056,25.578587,7
955,26160.605478,1076312526.589906,7.933642,26.449629,9
956,26820.112668,814671624.165873,7.626478,25.923136,4
957,25289.725852,780261309.069533,8.085153,26.384750,6
958,30250.015119,973299941.174887,7.498944,25.774818,3
959,29238.919480,1247659344.006114,7.974891,23.693505,4
960,29609.230421,1148536317.362405,8.459667,23.900625,4
961,28232.445453,1088553187.662387,7.836234,26.576600,4
962,21725.830836,667376192.127428,8.186541,26.945810,6
963,28248.530617,1014465843.101221,7.815672,26.583494,4
964,33756.112362,1264501527.830184,7.509549,27.208907,6
965,26360.982458,827675433.677756,7.282858,28.426623,6
966,24152.748465,737649300.825653,7.583409,27.177862,4
967,25976.829286,1115511140.754244,8.095862,26.079115,6
968,25364.520436,867219051.717140,8.026831,26.900661,4
969,29791.010721,1100911408.491202,7.985650,27.058022,4
970,29471.192335,1041135109.887474,7.758194,27.060215,6
971,23598.198080,800076003.604912,7.932991,26.324893,6
972,27654.552224,1068961806.093115,7.989659,26.303075,4
973,28857.250478,1472764609.082560,8.295030,26.855854,4
974,28341.413017,1146324036.303824,8.291522,24.207898,4
975,31649.656763,1195165225.821644,7.773403,26.524232,4
976,30177.506512,1147064097.167252,7.620058,25.940268,3
977,28946.291360,1078572053.699483,7.705900,25.409833,5
978,25397.049705,913399208.026477,7.973388,26.216036,6
979,24074.972236,971061997.412079,7.652423,29.043013,4
980,30158.962109,833174512.591422,7.485362,27.965745,3
981,21974.045391,807220476.336664,7.696726,29.624632,4
982,22728.821597,656843493.881123,7.867017,26.951948,4
983,23392.119632,691100458.029840,7.702831,27.211029,5
984,24397.344869,847635576.344194,7.914789,27.494460,5
985,26101.547175,994156352.462995,8.125793,25.354727,4
986,29123.194883,1153275444.472208,7.821097,25.955375,4
987,29243.803504,875617896.701639,7.654109,24.069096,4
988,24763.636316,994250122.910414,7.742802,26.675001,6
989,27896.857986,1106881071.403616,7.812329,28.116894,3
990,28999.921918,832396586.949782,7.523948,26.557958,3
991,25251.376094,999145367.109692,7.905736,28.284902,4
992,28086.719901,944761693.800774,7.698764,26.783339,4
993,27801.489805,1007123606.968708,7.746460,26.616219,4
994,25964.403471,1005201993.782770,7.910477,26.877105,4
995,26356.167946,1047267651.528623,8.275379,24.613533,4
996,28258.953449,1106260278.758849,8.046751,25.187235,3
997,26957.034333,780000072.530131,8.322067,24.425351,4
998,27789.689605,1028999516.720725,8.103302,24.372587,3
999,29057.485406,1190954325.580005,8.424990,24.327550,4
1000,26971.134129,897213032.001342,7.542585,28.541665,9
1001,29742.565028,1099039600.653489,7.760670,25.851568,3
1002,24544.884525,983226859.495836,7.915581,26.685133,3
1003,24412.807810,804658728.184150,8.496614,24.909377,3
1004,27837.483204,848347249.209270,7.492945,27.109647,4
1005,29083.789768,991462911.238313,7.809996,26.177996,3
1006,28347.882877,971515290.254615,7.523954,27.844947,3
1007,27944.724093,1185486075.395920,8.187689,25.567310,4
1008,26594.690850,1064163720.091074,7.727562,26.110121,5
1009,29646.486371,1071401252.363351,8.183642,24.122642,4
1010,24534.056576,1001205730.611745,7.670675,26.945769,5
1011,25479.772315,1027426592.614019,8.321667,25.158694,5
1012,29389.392755,1246725353.978539,7.689416,27.374554,1
