generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,20864.745727,452216840.679847,8.100111,34.094825,3
517,27407.116337,788905135.094727,8.034020,28.909866,2
518,20701.046812,476380503.695365,8.671640,28.900436,2
519,27606.267509,601392654.656244,8.525885,24.189434,3
520,24914.525166,493140486.578404,8.219747,27.558656,3
521,22639.629931,708467807.537050,8.677958,29.468776,3
522,25322.446286,613727897.853769,8.432945,24.863612,3
523,25270.213074,792366733.411796,8.474324,27.253110,3
524,25581.401383,384374859.738306,8.190028,27.027277,3
525,27394.702905,580047848.521776,7.928165,27.739400,6
526,26145.149420,591406005.301526,7.667727,31.213767,3
527,26596.476271,678108143.604439,8.069953,27.892734,2
528,23896.151975,760847955.529107,8.637449,27.401013,3
529,23523.931962,691763611.202894,8.207500,30.020127,3
530,24626.335908,688788451.126153,8.156217,29.386072,3
531,22055.623572,613581825.703713,7.857632,34.871480,2
532,27471.647735,897296885.826028,8.033807,30.852965,3
533,27642.579865,810572906.951628,7.982686,28.273155,5
534,27720.898960,712935702.557885,8.022976,27.925514,3
535,21787.115693,594008965.664067,8.416620,28.815471,3
536,27481.921332,685234147.182130,8.083228,28.121411,3
537,23074.525020,485438540.465713,8.235399,31.768286,3
538,27281.538032,576425878.464607,8.161078,27.087554,3
539,27625.627888,648552075.835564,8.115111,26.519067,3
540,26608.537975,773673716.803310,8.392337,27.179917,3
541,27561.130185,753962894.025986,8.617044,27.390755,3
542,25188.310122,559807695.583691,8.409046,27.281761,3
543,23435.218709,490291797.105998,8.051705,28.513637,3
544,23219.432257,512765837.582072,8.367755,30.390782,0
545,22410.297555,457600378.929862,8.354497,26.188700,6
546,28407.769689,689700214.007024,8.002329,28.881719,0
547,22963.033850,517111306.095025,8.398483,28.828938,2
548,24329.885830,440512180.588453,8.226790,28.724521,3
549,25518.109335,658026214.388473,8.330360,28.448019,3
550,24248.417012,502560943.217853,8.512482,26.095051,3
551,25021.146810,593658194.759007,8.530470,26.796401,3
552,21624.046205,446595602.141895,8.404822,27.028071,3
553,26853.762700,394631347.181997,8.834876,24.469095,3
554,25728.157924,705339344.315309,8.239846,27.644614,3
555,26474.150605,639973036.421912,8.488191,24.184621,3
556,26574.781456,515789967.859463,8.184750,28.144111,6
557,24356.900575,621939131.856622,8.147546,28.331323,3
558,24303.803827,530652649.011071,8.262287,28.495939,4
559,24291.138398,497021106.024196,8.570908,27.085022,6
560,24602.882043,373279989.253405,8.095597,29.759986,3
561,22623.707878,465191579.074598,8.614379,27.490216,3
562,26557.899585,636734550.854735,8.283401,28.211540,3
563,32274.996657,787759637.358526,8.371047,23.831739,3
564,28923.957091,734833677.445632,8.313987,27.253384,3
565,26524.494515,625378333.726935,8.074280,27.460804,3
566,27927.347748,398143981.881066,7.968888,25.315713,3
567,30491.866401,740904244.512321,8.344609,24.679050,3
568,25490.039228,445965745.483069,8.327307,26.537014,3
569,28232.744843,597657011.989588,7.931358,27.089938,4
570,27478.731928,542901476.593448,8.402567,23.307291,3
571,25464.262272,570145248.252513,8.384368,24.995549,3
572,26024.279053,493928171.898505,8.681678,23.977416,3
573,28349.048660,608496795.128592,7.959868,26.198598,3
574,29637.350200,823521926.894342,8.772662,22.411459,3
575,26158.984826,633918301.053264,8.132019,26.164532,3
576,29815.462877,662440070.610218,8.454519,21.961132,3
577,31596.609145,644775780.416417,8.819945,22.036586,4
578,25702.567242,495848599.725388,8.052330,27.634544,3
579,26067.066125,538504636.044716,8.635661,23.548844,3
580,29839.855788,653229497.792391,8.911137,22.052283,3
581,24999.834631,342275150.435433,8.594931,23.658114,3
582,29839.404684,679006113.680459,8.462123,23.627488,3
583,27023.401712,553910271.117417,8.160045,25.488942,3
584,30505.712146,593148196.646945,8.646424,24.225487,3
585,26064.355364,706151485.971067,8.079263,25.530235,3
586,30973.027968,573972030.737971,8.044057,24.997228,3
587,24287.601052,652858138.075506,8.004953,28.416040,3
588,28955.314789,745084452.967764,8.071194,26.091359,3
589,27970.132113,684710210.003677,7.860756,26.695430,3
590,29346.033124,704456065.745841,8.272549,26.460186,3
591,26110.126802,678707971.573433,7.936863,25.343210,3
592,25390.366736,580623875.534372,8.402629,26.163973,3
593,27882.379895,536748911.901608,8.609751,22.861001,3
594,27616.973716,743020895.759852,8.667183,22.897138,3
595,25999.263082,527125778.521451,8.710820,25.347251,3
596,26041.302528,449968205.218561,8.266044,26.249275,2
597,24619.126414,453299907.617397,8.345378,26.815212,1
598,24331.105254,574519619.731883,8.839621,25.342649,3
599,27021.136498,723401317.209123,8.377204,25.303087,6
600,24669.813639,651443954.963352,8.458954,26.821292,3
601,26966.076906,649200883.508593,7.783828,31.004738,3
602,23275.007683,627605540.131841,8.377624,29.701929,6
603,24788.573966,545234411.373292,8.423590,27.425666,6
604,20737.050856,232077675.237385,7.630623,32.472018,6
605,26844.448006,557708803.672093,8.308430,25.061602,3
606,30818.837816,749176036.276148,8.099549,25.519772,3
607,26949.047671,681313852.535320,8.471851,26.830359,3
608,24740.815191,683912916.599179,8.641186,26.859111,6
609,29345.999481,542840505.460059,8.121576,23.519422,3
610,21260.067349,326336373.641544,8.158767,28.430525,6
611,27612.577088,606790488.465964,7.883648,27.373397,3
612,25325.446674,606480551.394218,8.183210,27.117374,3
613,24807.612534,584799411.430838,8.225767,28.339975,6
614,29478.427607,693926889.427658,8.429413,26.341520,3
615,23518.899395,233746925.594051,8.275585,25.458597,5
616,27150.673667,493189668.780433,8.593152,24.067029,3
617,26607.744729,677712704.237658,8.645677,26.553216,3
618,27876.236656,580246171.255848,8.167988,27.214103,7
619,26495.772618,401041511.365497,7.989200,27.176826,3
620,24191.021964,667412531.649085,8.098709,29.790270,3
621,28954.395925,622245513.697698,7.964468,28.260144,3
622,25595.231429,719705666.091546,8.382199,27.937431,3
623,23616.189706,412134128.222844,8.340914,27.610505,3
624,26287.262841,684920469.961735,8.469967,27.219879,3
625,26836.383803,570872770.474848,8.284640,29.915956,3
626,25826.474326,743477788.680653,8.207942,28.268606,3
627,28362.218269,816808174.618325,8.433814,25.912828,3
628,27489.317507,687679184.699158,7.898863,28.121827,3
629,27366.844857,544000686.657058,8.744499,22.953937,3
630,25156.262880,453216946.023683,8.688831,25.865379,3
631,26108.216337,677985104.294883,9.017306,23.628183,7
632,27533.142821,706226204.235782,8.816541,25.004168,3
633,23204.988490,478959937.364850,8.326407,28.543965,4
634,25720.709509,699887230.806538,7.867497,31.518458,3
635,29810.182352,856584440.804695,7.881538,29.348548,3
636,25456.151993,534297673.684505,8.244553,26.929571,3
637,23903.343931,715741446.782779,8.513066,26.750883,3
638,28613.278506,804526111.210933,8.208580,26.326434,3
639,26372.966773,530673466.939075,8.072686,27.666153,3
640,21047.660890,537935427.315576,7.941477,33.752990,3
641,28512.810002,769267753.580640,8.517579,23.621582,3
642,27023.236888,757963843.060736,8.298913,26.307577,3
643,20271.823104,319359754.491015,8.208288,28.748628,3
644,25160.228101,493524233.618124,7.998200,27.705229,3
645,30111.599974,888682984.498346,8.559011,25.499785,3
646,23993.803300,481746234.475178,8.432133,24.574913,3
647,24310.821662,512866199.528815,8.213061,27.835281,4
648,25243.695007,704888936.369817,7.937541,29.491960,3
649,28497.457580,889579991.357769,8.240701,26.426150,3
650,30029.226986,652381424.764642,7.917139,25.248550,3
651,29380.815703,891136296.545903,8.332038,26.695544,3
652,25632.334682,590883034.931805,8.480712,24.289622,3
653,26105.675416,779637027.048404,7.607617,32.275687,3
654,25031.801597,477511040.921729,8.060689,25.254825,4
655,29769.673530,720463203.724289,7.862938,27.935850,3
656,27070.317051,614852379.890350,7.690216,30.403204,4
657,23456.646366,637027690.676283,7.982578,29.303512,3
658,26212.780042,742837524.226097,7.867790,29.346614,4
659,27038.620081,543943184.104754,8.325511,27.115153,4
660,27545.490441,680448810.633796,8.335225,26.560810,4
661,29895.997165,870292981.073178,7.785341,30.135103,3
662,31783.733207,670915797.043030,8.047200,24.163773,3
663,26326.957874,614656182.376083,7.942999,30.224477,2
664,27387.202123,531648329.931824,7.989262,29.363105,3
665,27472.122575,707411611.489552,7.990540,27.440290,3
666,24473.241766,456887884.396488,8.183272,28.217912,3
667,22028.612072,349337572.822943,8.458307,27.321673,4
668,22591.744139,441059103.978255,8.225877,28.113486,3
669,32099.007225,728031900.466030,8.435207,23.336985,3
670,28522.380167,636296880.795081,7.921790,28.173962,4
671,24792.143381,617843608.241102,7.984203,31.103877,3
672,26120.652843,423278154.492946,8.450073,24.916525,4
673,25966.355874,425661834.588217,7.792042,29.674091,4
674,25847.324862,459249991.890306,8.027607,25.898098,3
675,23188.823696,557354081.834642,8.445652,27.875703,3
676,20255.170869,252323809.970101,8.087145,29.598835,4
677,21929.320979,600021583.784667,8.040101,30.399049,2
678,27143.222302,673175186.552364,7.887374,28.098079,4
679,27317.274028,450158741.322899,7.670343,27.565367,3
680,25213.691804,648537567.142879,7.835467,30.989763,3
681,23877.223528,630590242.318277,8.252498,26.531158,4
682,24340.378755,692513099.212919,8.159012,27.784036,4
683,25503.268854,519105779.953128,7.824897,28.860350,3
684,25975.561979,421371766.176595,7.835869,30.164689,4
685,30041.729915,724422966.818389,8.281318,23.568115,6
686,26793.380346,658331133.680497,7.979058,28.188735,4
687,24816.206111,498607419.777630,8.107732,28.132652,6
688,31549.438992,757883433.286998,7.758083,28.429682,4
689,27639.552712,530140867.506541,7.671067,27.629596,4
690,30103.529742,848689589.449751,8.055412,25.187647,3
691,26720.235681,695785612.178946,7.575169,29.039120,2
692,23695.464501,435543395.281168,8.098010,28.597233,3
693,27330.541973,616430811.922407,7.504287,32.467865,1
694,24352.819954,579863485.311517,7.980419,31.711432,3
695,22432.722828,514641889.931712,7.742391,30.986796,6
696,23398.213395,542870315.074466,7.644751,28.914528,3
697,24749.772886,509143270.509953,7.852125,29.512729,4
698,24804.320010,405722894.125862,7.959144,27.494272,3
699,23757.958743,659370161.905866,8.391431,28.657799,3
700,22886.905375,608111437.006259,8.057030,30.918027,3
701,25544.709193,602631342.055276,7.784955,28.967456,6
702,22560.853513,461356317.547784,8.078159,29.365838,4
703,23926.070282,553194245.518618,8.383963,28.831999,3
704,22657.618151,478573041.298529,7.911222,27.824753,3
705,22078.038021,298229941.760654,7.967477,28.998611,3
706,25619.456796,371656110.664350,7.685432,30.374172,3
707,24959.876078,559337588.412370,7.900488,29.548555,3
708,22569.375322,407124924.565591,7.707063,32.561055,4
709,25656.224780,336734599.672511,7.682095,28.755881,4
710,22556.829170,460666075.865512,8.110512,28.188768,3
711,25449.640293,559099279.638144,7.848180,30.084771,4
712,29252.914561,770000060.393326,8.219242,24.832903,3
713,25202.426188,541334806.782671,8.047089,27.195982,4
714,26927.100017,614542197.480369,7.802651,30.246453,4
715,26335.701369,562356754.231287,8.152078,25.530510,3
716,28726.773124,620837192.354021,7.675837,28.775438,3
717,25907.096231,603288612.787802,8.020012,27.431376,3
718,27020.953499,670316133.956710,8.315219,25.440275,5
719,31879.790415,675659832.507310,7.989398,25.227058,3
720,28861.186998,423593031.928754,8.426798,24.491657,4
721,25011.266007,581547621.238850,8.239755,26.777341,5
722,22255.395684,410345524.096472,8.113769,29.594301,6
723,26425.621645,723003353.633426,7.998630,29.905515,3
724,25969.584376,711990071.364893,7.698516,28.379041,5
725,27434.483983,599955958.910157,8.073327,25.010664,4
726,28730.769919,713990065.619818,7.886167,27.573717,4
727,29660.977656,717565576.025394,7.886948,26.498161,4
728,24422.504684,423094489.675200,8.155637,27.563980,3
729,26339.370865,693571068.744981,8.323804,26.786206,4
730,26857.948095,599256435.307484,7.880734,27.852523,5
731,28118.862562,369711910.939039,7.783704,26.340534,4
732,28013.282843,574540217.632242,7.785239,28.534860,3
733,30757.778275,710866490.840398,7.429735,29.008555,3
734,24784.998977,661808931.092222,8.236297,29.396241,6
735,28731.988485,491714001.083654,7.645107,25.403959,1
736,27963.578660,856121659.141177,8.050181,28.742917,3
737,30185.701378,746790737.603474,7.882206,25.063278,3
738,26727.894652,613003056.770866,7.985810,29.406029,5
739,22310.249562,320135320.792349,7.651788,30.022158,3
740,28139.816325,572308380.928914,7.943180,24.562211,5
741,27803.465420,719427979.679302,8.029313,27.598925,3
742,30309.329721,528813950.278657,7.959333,26.885629,3
743,28807.402585,775414001.797972,8.335819,25.815437,5
744,27179.533647,628420117.552916,8.275331,26.199973,4
745,23529.843191,347242917.909777,8.338370,27.060408,3
746,28668.288446,624990075.901396,8.168978,26.363417,6
747,26778.416377,606503338.519278,8.503879,24.590771,4
748,28526.748196,701541888.381580,8.616032,27.882229,4
749,30454.900535,579432459.936266,8.461085,23.610596,6
750,32312.172165,656718734.368251,8.309077,25.972420,6
751,33460.924456,893299035.942779,8.295910,23.161138,9
752,29545.448441,739872155.333386,8.187514,25.711478,3
753,30621.088526,729027311.645941,8.089349,25.159975,3
754,26229.035457,354173587.512292,8.172042,27.366665,4
755,24277.346579,561377450.908525,8.079668,30.808933,3
756,28835.868994,495813044.332358,7.569307,29.572521,5
757,27790.501577,731611393.208192,7.870967,29.446047,6
758,28469.895755,642485183.363708,8.106967,25.378352,6
759,33819.337787,895737145.572689,8.166808,24.750527,3
760,25164.619406,736883218.515521,8.409790,26.074331,3
761,21405.822816,437656684.789757,9.087191,26.783792,4
762,21953.287056,366519358.358442,8.046979,30.347543,3
763,21758.075471,579940227.109750,7.760477,30.083647,3
764,25664.752879,426265513.012901,7.928716,26.279698,3
765,32389.822590,989727393.246877,8.655278,22.846577,3
766,25947.510691,645165456.287319,8.273323,25.209164,3
767,23391.698781,570872297.303283,8.358204,27.110907,3
768,24360.209374,348480817.604966,8.331563,26.455582,5
769,28980.121561,623430257.551831,8.294612,25.911430,5
770,29891.829658,772738845.189322,8.643067,23.347955,3
771,27513.606531,674123996.929014,7.747454,28.477156,3
772,26539.925001,819145666.936016,7.912364,30.089973,3
773,25388.886031,603698057.569233,8.501021,26.148680,3
774,23022.680177,674922729.236342,8.403080,32.001969,3
775,23849.699216,464218638.254708,7.952063,29.658181,3
776,27116.175027,676826866.399845,8.320433,27.783289,3
777,26139.649037,448397522.441103,8.467275,26.185092,3
778,26479.436666,653423056.810624,8.458862,26.586844,3
779,23751.879791,570707993.290920,8.550875,28.625341,3
780,23930.424978,586362890.940515,8.740176,26.678271,8
781,19254.950050,332988639.972515,8.748599,27.380957,3
782,26632.265186,708969157.562937,8.214711,28.829779,7
783,23470.217894,571518534.406336,8.163683,29.667259,3
784,22278.994197,541288588.924196,8.689781,25.930904,3
785,25360.082504,690265815.073142,8.262610,27.584472,5
786,27953.959131,723899910.082747,8.671947,25.382839,3
787,25807.785463,716191813.514357,8.807479,25.148681,8
788,23631.790909,557709405.740148,8.410354,26.253558,3
789,25668.347084,721096761.449898,8.018990,30.888515,5
790,25841.328255,617297620.897712,8.620698,25.437861,3
791,24839.949742,738281732.537263,8.033863,29.417120,4
792,26150.130023,589413168.538450,8.097693,28.829754,5
793,23227.671683,676904346.981382,7.959842,30.713660,5
794,26118.113502,712288321.034442,8.275043,26.049129,5
795,19975.720279,466996041.079675,8.280286,27.617228,9
796,23782.662256,658618403.868409,7.495823,32.850554,3
797,26417.139599,621918648.766285,7.914588,29.257376,5
798,25371.063085,587013410.020019,7.696604,31.101309,5
799,17894.312343,321273491.772750,9.052296,27.221704,6
800,23106.050184,551366293.826533,8.073472,30.258325,3
801,27875.117229,621227549.001119,7.923680,28.852074,3
802,23205.177114,532185552.675280,7.629543,32.550383,3
803,22118.412462,433377942.184565,7.962249,31.796548,0
804,24391.641279,525892133.216345,8.012127,31.635507,3
805,20728.373352,448910629.290310,7.998993,31.315297,4
806,25314.825316,744733413.955710,8.051270,29.608560,5
807,25269.340201,645535729.358271,8.063244,32.731089,3
808,26151.527631,773760568.575386,8.380896,27.348224,8
809,23737.996725,785070511.637571,7.966264,32.228884,3
810,23554.871852,730827607.072235,8.369277,29.094181,7
811,20240.429794,421860394.829117,8.169037,31.383803,3
812,22408.532769,669892388.177267,8.064690,33.391887,5
813,18987.895523,491815825.764246,8.009971,35.098220,4
814,23453.776789,794775937.118009,8.051900,33.372480,3
815,21326.968020,511522881.767269,8.093339,33.048495,3
816,21980.145756,492599545.964189,8.423687,30.751335,3
817,23381.344110,453439504.402290,8.122325,28.883932,3
818,26320.380084,663497111.572543,7.730156,31.375879,9
819,21292.275842,628497554.276822,7.843421,36.749766,3
820,20798.900391,458905932.995721,7.923771,30.017714,3
821,23229.738258,524368722.656152,7.864952,29.579203,4
822,22813.324411,514490164.718789,7.954987,28.947889,4
823,25819.491566,712421168.763384,7.917547,29.640650,5
824,25907.800840,745863712.076410,7.296657,36.119144,5
825,22283.795542,623041815.675243,7.875096,33.524867,3
826,20956.885296,547869165.649436,7.919784,32.043258,7
827,23248.732066,857404078.421145,8.071321,33.004509,0
828,26068.051726,640068371.667690,7.503415,33.104573,5
829,24087.175515,900916844.951436,7.664627,36.672735,3
830,23089.427284,849232803.598867,7.913233,33.968803,0
831,23074.796053,767352836.657234,8.375414,30.594059,3
832,25638.279774,659654595.757850,8.258374,28.698040,3
833,21389.318826,736726786.271261,7.897010,33.952691,3
834,29650.770468,674590901.418673,7.555827,30.492839,5
835,22683.762524,662792521.057692,7.901702,34.058417,5
836,23771.188217,864761385.055873,7.968994,30.901173,5
837,27884.895941,783973586.655319,8.172650,29.919665,3
838,26336.975305,739186827.073556,8.200906,28.994212,3
839,26135.362263,851379071.880329,8.305977,29.761072,5
840,25307.183938,660522412.299091,7.962093,29.233802,5
841,25901.682961,660533723.167208,8.651750,26.400008,5
842,28254.957948,867494475.737350,8.633138,25.539134,3
843,23059.929697,652485084.143955,8.492080,29.502739,5
844,24196.240127,792603038.532546,8.050648,31.502966,3
845,21992.488111,587756624.363301,8.300650,31.296391,5
846,24656.502467,857252661.158122,8.377261,29.939297,5
847,24473.134204,852844885.023878,8.323881,29.559276,3
848,24913.018547,653377735.766187,8.494065,27.685112,3
849,24870.512833,951684370.788034,8.360556,31.863151,3
850,25887.591515,954177722.912253,8.194487,30.266741,5
851,25903.461755,703734485.779742,8.015825,30.354760,2
852,23465.901845,659851487.263403,7.776328,35.412294,3
853,25425.640438,805872757.840498,7.857594,32.174115,5
854,25482.818533,901018363.285450,8.103498,32.022116,3
855,27899.803995,935377743.052550,7.936013,30.669929,3
856,22585.043604,792338666.800528,8.326338,29.533577,3
857,25531.090989,920367009.155488,8.602744,29.783746,3
858,26491.212264,906265441.645093,8.419576,29.372529,3
859,24441.886629,830449201.882973,8.566076,30.282781,5
860,27163.717608,963997060.077608,8.713296,28.047760,5
861,29043.605264,1098226081.694578,8.609203,29.876866,3
862,20339.644159,646291932.868184,8.387352,31.523445,1
863,23397.183225,803953699.202921,8.587618,32.646308,5
864,25419.205797,882860504.411052,8.118629,29.790580,3
865,23443.213595,690521604.497362,7.452884,34.779737,6
866,24543.761740,522830582.250082,8.394909,28.585208,2
867,21655.245251,547666816.835278,8.518290,30.498971,3
868,24357.205667,793519177.688945,8.259538,30.778294,5
869,23218.607487,907571813.814505,8.215402,34.139096,3
870,23692.911152,796176816.061519,8.248884,28.978726,6
871,21306.808589,575819764.442621,8.209812,34.013705,5
872,26933.248594,820292739.815750,7.859923,31.317589,3
873,20742.878688,540777927.823291,8.080538,31.125931,3
874,20034.460249,613887136.475311,8.184473,31.763835,3
875,23274.180145,847023844.059571,7.887848,36.622874,3
876,24299.969090,566644602.689603,7.974057,32.059559,6
877,23092.170824,800916206.408926,8.454718,31.214400,3
878,21917.385681,415976550.555176,8.168807,28.772380,5
879,24413.065381,756223879.952883,8.141301,31.935552,7
880,19543.083896,420732075.719689,8.113297,33.115884,5
881,26410.935800,764128899.236939,8.099785,32.659533,5
882,24806.829608,635040678.785396,8.091700,29.260723,5
883,22213.725962,466086037.750658,8.050193,30.790249,5
884,19413.304461,713440722.294474,8.556483,33.897192,5
885,20559.310235,685612137.509074,8.289766,32.934133,7
886,23455.444912,715184740.693927,8.290301,29.630887,5
887,21191.099137,803913849.883040,8.047990,33.913357,3
888,22825.052368,676950708.717662,7.873888,33.286224,3
889,22961.895689,592553967.787908,8.192511,32.075305,5
890,22798.848560,610958087.169095,7.870921,35.819224,7
891,24286.494998,790582543.422364,7.831522,31.846862,7
892,24762.544529,498840712.822919,8.057052,29.405420,5
893,24772.182909,533045025.085389,8.024848,27.182153,5
894,27033.889740,632230993.673395,7.915887,27.905867,3
895,27081.480142,744910711.535983,8.323071,26.929213,6
896,24276.636347,512583877.741451,7.933248,27.288454,1
897,29911.887622,851455676.569208,8.419024,26.211373,7
898,24704.158300,701787268.282975,7.957587,31.565049,2
899,24650.214389,739056458.274528,8.104538,29.498868,8
900,22169.135422,632012804.373219,7.818370,31.444483,5
901,23223.443628,611388480.972422,7.827197,33.551610,5
902,24526.179767,593254365.398806,7.694050,32.741664,6
903,25574.707409,606670047.338899,8.109392,30.035765,6
904,22360.589085,461805540.654228,8.111660,28.544130,5
905,23882.671907,663221800.234581,7.688241,32.853647,3
906,26549.034558,456227697.646848,7.915279,29.007516,0
907,28354.403057,719514282.739193,8.278795,26.168588,6
908,25547.071253,788199353.179057,7.956403,28.330283,6
909,27943.068578,696093763.941475,8.094677,28.645357,5
910,25860.399208,433646748.860177,8.467279,24.674652,8
911,24303.722442,430117939.984333,8.076810,29.304323,5
912,25463.163315,629928055.545447,8.939335,25.415608,5
913,22488.024361,551682239.812430,8.297211,28.334851,5
914,26205.508517,577221993.151272,8.518424,24.394962,5
915,26193.941597,478777723.578541,8.821842,25.017083,5
916,27055.377730,816244902.259278,8.410032,26.301145,5
917,23787.344734,563224931.525742,8.374581,26.609437,7
918,26633.880466,658991611.507604,8.330556,27.711795,4
919,22819.159266,636141058.647189,8.074230,31.801261,5
920,24911.694710,393506824.370658,7.901295,28.443763,5
921,27780.099140,857265406.510946,7.957875,30.770323,5
922,23431.243060,390751619.404240,7.783658,28.186451,2
923,25029.535925,419444554.580772,8.006915,29.235453,3
924,24886.708248,622212122.299223,8.158306,27.623358,5
925,26872.980351,763423407.348949,7.863847,31.141397,5
926,26970.133991,744555547.996899,8.008655,29.625390,5
927,26306.968388,495032769.117329,7.989567,28.256651,3
928,23945.974487,347655282.799553,7.371024,30.852465,5
929,28389.677807,897944983.346109,8.056401,26.772194,8
930,25439.070535,541014596.761062,7.836045,30.402049,7
931,31202.696162,908510477.736136,7.915514,27.389631,5
932,29950.203162,701861022.969890,8.316750,25.868435,5
933,26568.910894,559707570.389746,7.631837,30.839385,7
934,29138.029320,631399540.422246,8.209866,24.603496,3
935,30600.104442,460803209.752803,7.855285,26.665949,7
936,25474.893987,351207225.309756,7.511159,28.409776,4
937,29765.191303,678050326.392106,7.639350,28.608424,2
938,31992.737482,695618163.119581,7.943187,25.081239,4
939,33423.356816,725818675.458756,7.620931,24.824249,7
940,29086.940695,616568728.150902,7.458460,32.536554,4
941,29376.447986,599070194.195697,8.238502,25.590792,4
942,28727.421331,583792716.750819,8.413473,24.208393,5
943,28164.819159,670059351.691230,8.002930,27.551219,3
944,23678.807782,407633326.996996,8.261415,27.196510,3
945,28303.334283,626281651.780710,8.222149,27.173749,3
946,22292.822697,506309052.253415,8.290098,27.973758,8
947,31516.924714,686361605.029861,8.887893,21.594777,4
948,25764.539060,554010718.574677,8.612968,25.426892,6
949,28709.548832,492019911.714012,8.429258,24.544943,6
950,31474.627956,758278439.518029,8.031293,25.626583,6
951,27132.531408,389497534.368840,8.323575,24.325706,5
952,24926.419959,455523937.186516,8.153230,27.510774,3
953,23859.776239,385699966.810467,8.346582,26.702757,6
954,27360.244179,658900225.193616,8.064389,28.949028,5
955,32880.322488,729705986.254131,8.305703,24.039249,7
956,30106.264838,685442924.723082,8.128434,26.431845,5
957,26985.585219,472523807.865106,7.922975,27.655694,5
958,29664.280664,776494599.447055,8.122729,26.311129,4
959,27434.204383,620976611.431295,7.998535,26.353949,5
960,24698.617026,535240094.588987,8.167094,29.117707,5
961,28161.177310,757820346.601180,8.673903,23.241241,6
962,26848.722429,717002314.146500,8.380321,25.235483,5
963,24600.999472,677850292.916266,8.350408,28.512114,6
964,27582.698172,329254324.010339,7.863357,27.160343,5
965,27052.359989,519663957.445278,8.417666,25.078723,6
966,25843.319724,713816229.290848,7.922826,29.338831,8
967,27010.995157,400817649.030192,7.799608,29.025132,5
968,26973.889721,759373693.540846,8.078858,28.098164,4
969,24664.212836,479924092.545813,8.433778,26.950402,3
970,27662.211736,721334462.530649,8.286192,26.605717,5
971,26249.344108,443193102.985943,8.155972,26.807138,5
972,28034.945152,449167419.255665,8.080028,25.125652,3
973,27582.280763,827613847.360150,8.285686,25.840465,7
974,23560.745918,556309740.486672,8.194714,25.723683,3
975,28020.519247,596950961.061090,8.285384,24.690581,6
976,28536.155922,534890162.161927,7.788244,27.585477,6
977,25815.799813,720502691.597503,8.359809,25.758800,5
978,27282.294286,732340858.026384,8.263968,26.887675,3
979,26757.316294,758418064.583773,8.130620,27.702405,5
980,23766.955750,749565758.760167,8.095867,25.506181,3
981,26696.027574,601485077.987215,7.802053,29.889573,5
982,28592.214560,624121997.100758,7.637537,27.674370,3
983,26839.833036,666738013.117051,7.743551,30.179472,3
984,25182.807156,550764162.367582,8.203587,27.753580,3
985,22121.675316,396511546.053939,8.042271,29.251624,4
986,25437.480123,458951369.555593,7.776902,27.608304,6
987,24595.801500,705711444.385574,8.148552,26.604208,3
988,26106.117267,730502734.653399,7.892126,29.291537,5
989,26058.931613,787346958.605507,7.947535,32.207426,3
990,25049.804405,738445125.869905,8.569081,27.007501,6
991,25721.789095,586960935.174631,8.193494,27.326994,3
992,23850.130035,558539158.736142,7.609494,34.400356,6
993,25386.228125,769407721.998398,8.116645,30.486695,3
994,29187.497065,713263246.235003,8.255459,26.392298,6
995,27586.194618,614530656.953849,7.744025,26.892789,8
996,25139.213773,547010297.031037,7.849260,31.199981,6
997,27237.344942,682497973.292592,8.170481,27.299389,6
998,24346.961282,305159241.976820,8.107561,27.567261,6
999,26608.651157,661269370.320298,7.601314,30.767863,6
1000,24483.049326,302865176.389560,8.126209,29.252893,6
1001,23082.915507,601972667.068297,7.790450,31.513493,4
1002,23578.383767,368667528.609995,8.409785,25.490299,6
1003,25949.418297,794847266.234998,8.800155,24.532777,5
1004,22246.433305,382679303.525073,8.103706,28.180683,6
1005,24374.054458,761120140.000495,8.159562,29.492586,3
1006,26461.018317,650045829.724252,8.343055,25.808690,6
1007,27509.106362,694466159.414968,7.770201,28.517374,6
1008,26881.756461,689423756.539502,8.339458,28.007622,6
1009,25935.172251,723839684.436881,8.221716,28.057528,3
1010,23658.589182,663548685.206341,8.198368,29.780410,3
1011,23703.198523,528621273.653299,8.151484,30.252801,6
1012,25540.006007,565740962.801208,8.030968,28.565939,5
1013,27452.604475,703927038.915172,8.217269,24.293960,6
1014,24053.161855,637945514.625246,7.726983,32.697930,3
1015,23860.573822,551646730.313231,7.825265,29.406442,5
1016,26841.218686,634729501.385090,8.015736,30.121433,5
1017,23875.474836,538442692.060519,8.507501,26.321408,4
1018,24156.959220,734982999.586044,8.336062,27.637897,5
1019,27604.842154,691827938.110818,8.100770,25.152728,3
1020,22886.762895,391731939.268521,8.381257,26.927077,3
1021,23874.868015,829085601.643330,8.210034,29.606975,2
1022,26877.840443,844970855.572353,7.981778,29.931913,6
1023,25587.719355,664377752.125786,7.660309,32.142736,5
1024,23705.058295,669694351.993695,7.822878,32.467360,5
1025,25975.295640,572709340.085352,8.038691,28.639876,3
1026,26908.858344,516453214.542268,7.954760,28.222010,3
1027,25479.139535,607750610.220837,7.590261,29.155381,3
1028,24323.921144,759956098.174520,8.222030,27.595435,3
1029,25637.666469,714775032.268270,7.820685,29.073591,3
1030,21720.840411,467645604.107621,8.230568,29.044404,6
