generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,19243.591591,654053809.899572,7.876079,34.965709,4
511,12496.961146,207884856.685516,7.851011,37.235313,3
512,17236.708704,646573363.814138,7.751884,36.467372,4
513,13687.729060,375578335.099971,7.513758,38.055364,4
514,14746.152126,440967263.079009,7.923592,36.240942,4
515,15041.833636,488125285.669769,7.195184,40.548357,4
516,16683.799534,434875722.561910,7.511478,36.405471,4
517,14287.261433,356024988.894507,7.398984,35.873513,3
518,16896.471984,325635356.726749,7.195427,36.599409,4
519,19021.237363,509151667.894629,7.345078,36.625202,3
520,13545.982290,264719848.489558,7.139355,37.242568,4
521,13009.792195,322560189.764905,7.559794,35.570796,4
522,15034.762571,338045794.859183,7.127143,38.390170,3
523,14694.930569,461124680.121768,7.691576,38.459980,4
524,16068.835642,367422535.389859,7.437990,38.725145,4
525,15515.889351,423388488.436194,7.857349,35.953584,4
526,16084.217238,612876297.454691,7.816494,36.635821,4
527,15096.096222,556508937.228683,7.904734,36.202397,4
528,15498.297559,310671718.140017,6.844555,39.923736,4
529,15321.833503,310133030.723257,7.550841,37.078581,4
530,16625.592233,467348857.502851,7.489088,37.875462,4
531,17656.218619,634643694.121724,7.181248,39.010644,4
532,15334.849664,364355521.666174,6.876874,38.568333,4
533,12731.070162,245922974.221890,7.396691,37.714474,4
534,17854.852597,492972072.179455,7.126393,37.778668,4
535,18706.590184,609520761.576030,7.570239,38.808316,6
536,15969.086934,362175298.674409,6.759968,41.271797,4
537,15088.749114,379871029.981742,7.439619,37.061956,4
538,17123.495779,429419264.898016,7.685129,37.828258,4
539,15447.808593,636490088.487936,8.006099,38.341669,3
540,17292.729190,574536535.030429,7.319289,37.204374,4
541,13356.564547,232228849.651687,7.242971,41.160393,4
542,16445.139639,480864615.658148,7.272640,39.587388,3
543,17215.497305,484217980.931861,7.344811,39.060302,3
544,17127.401767,403039265.619803,7.418184,36.978997,4
545,12769.320395,235104293.736954,6.821898,41.842881,4
546,15761.409620,533546155.911128,7.302956,40.264966,3
547,18858.404582,552345645.797183,6.702001,42.254386,3
548,15092.853539,415287819.709484,7.661682,38.077331,4
549,13237.217202,303612824.748707,7.638475,39.357134,4
550,16881.079488,587747289.413695,7.556998,38.625491,4
551,15264.008986,378653230.275355,6.907766,41.148233,4
552,17714.234158,590071477.749754,7.152586,41.491577,3
553,17139.305395,613965397.553307,7.200279,42.129111,3
554,15283.317304,563925921.415075,7.432691,38.666891,4
555,16626.445177,517410659.798398,7.150198,40.397306,4
556,13497.016696,408796282.458688,7.083925,42.271815,4
557,13851.932871,437143576.055921,7.746716,39.413489,4
558,13449.354033,308873247.446658,7.025500,43.015260,3
559,13753.789312,243570755.257285,7.407928,39.653359,4
560,15300.974449,415516080.265238,7.757898,38.536553,4
561,14275.726054,390758303.242573,7.423860,37.391360,4
562,14819.063868,432273038.672385,7.230439,40.348423,4
563,16355.013099,788209302.928486,7.433970,41.631805,4
564,21170.235288,1033004103.734911,7.359334,36.709080,4
565,16135.134568,646804339.303194,7.695840,39.854112,4
566,16593.592011,386157927.551599,6.420000,44.338398,3
567,11263.661697,141478080.619324,6.806833,43.894147,3
568,13200.944110,280410763.801187,6.602462,43.981219,4
569,14408.939192,453083081.114729,7.486968,39.422447,4
570,15105.599013,502166294.922605,7.161690,41.813136,3
571,13927.305683,251256566.500670,7.112692,40.095132,2
572,25615.540266,1776300655.409272,6.949323,38.709633,3
573,15131.754767,384265266.659788,7.359420,40.092727,4
574,11220.490952,171900133.578203,7.565384,41.531805,4
575,15528.039915,507957660.479080,7.356747,42.621696,3
576,13547.990244,384384293.728003,7.278940,42.304685,4
577,15109.830172,432701408.156860,7.338172,39.452889,4
578,16751.414465,478254289.619207,6.891660,43.992913,3
579,15277.297120,369007398.905906,6.715066,41.587670,4
580,15583.926505,348018260.741277,6.784415,42.608628,4
581,12270.993114,212554993.324620,6.967141,40.863469,3
582,15934.500924,376027831.248034,6.664787,44.034249,3
583,15553.451449,456917903.329425,7.276017,41.702241,3
584,14887.274037,459227602.541152,7.423832,42.355406,3
585,11595.450592,164034074.715518,7.312307,39.999087,3
586,13887.662391,335552856.769616,7.417273,39.062448,3
587,13209.869839,256781498.337791,6.819172,41.071061,4
588,14792.091278,421996437.773232,7.239802,43.117741,3
589,15561.007069,385896614.950419,7.576079,38.140074,4
590,12103.539177,238342674.602250,7.126047,42.911902,3
591,11802.514807,222194799.053089,7.071213,45.330486,3
592,11656.069917,246786683.503998,7.196083,44.398340,3
593,21485.862413,1110440528.355352,6.958083,41.130977,3
594,13751.196879,319838765.769639,7.383765,39.438114,4
595,13212.709897,301788369.935905,6.942047,41.827274,4
596,16508.859845,384937151.601861,6.870498,44.154272,4
597,16893.068369,460220263.892849,6.973159,41.750061,4
598,11590.331408,281323709.773410,7.566046,38.820783,3
599,16425.290827,579495089.676909,7.243624,39.542634,4
600,17451.338270,485240008.922971,7.151379,40.642136,3
601,17435.496568,658417099.254201,7.100809,42.336053,3
602,17246.859104,519512697.045020,6.917377,43.493848,3
603,17385.471956,592555644.144312,7.541458,38.048931,4
604,16938.074240,664971633.985540,7.112958,42.826473,3
605,15993.027330,544350851.410467,7.432483,42.543648,3
606,10931.356633,202978076.029652,8.232362,37.876962,4
607,14292.704043,364210347.214865,7.762215,39.176217,1
608,15264.206761,440693746.696927,7.303368,43.133284,4
609,18750.374438,456925115.512480,6.728353,42.422904,4
610,16579.881550,358153770.126714,6.706376,43.844989,4
611,15963.924812,457645787.730093,7.706912,38.785944,4
612,21140.312696,833800975.666808,7.180614,40.250459,4
613,12893.210315,233609167.650650,7.109211,44.695738,3
614,13114.755134,250680526.467378,7.277390,41.210417,3
615,17458.173389,610266419.395443,7.842034,40.083232,4
616,12804.230551,329131537.799113,7.185281,43.511144,3
617,18832.155689,578373788.013979,7.157965,41.731268,3
618,18006.740489,524581613.351044,7.029386,42.194501,3
619,16784.439806,345228216.655879,7.074489,42.398708,4
620,18625.719062,595290931.899233,7.273427,38.776312,4
621,18666.238062,871448349.446597,7.405707,39.888547,4
622,11283.582998,257896137.039256,7.357889,43.824495,4
623,16102.219102,376328742.663662,7.399310,41.429110,3
624,15064.577038,341007298.875734,6.761793,45.218095,3
625,17316.828653,538430385.589949,6.521129,48.429165,4
626,18040.658097,480387638.981038,6.321522,46.289819,3
627,15174.907222,412251341.087982,6.815135,44.729991,3
628,13162.494117,324645634.773736,6.792938,44.908850,3
629,17091.375849,379461048.717614,6.677628,42.690464,3
630,13017.531901,355691273.773937,6.361247,44.044927,3
631,15633.189821,439553035.134085,7.713965,40.397201,3
632,12691.612854,198720497.346051,6.692289,44.216805,3
633,24013.297507,826550537.912658,6.434813,43.064184,4
634,17941.705555,758789556.936062,7.017433,41.412670,3
635,17025.089169,423220620.947089,6.878118,42.665674,3
636,19066.259280,580062802.119967,6.866774,42.478607,4
637,15433.921215,375923553.360300,6.629551,45.055115,3
638,17654.936182,570944699.410806,6.645942,44.400269,4
639,17327.128099,473902402.863506,7.219964,41.445239,4
640,14078.059010,275356268.381096,7.477556,39.286707,4
641,19263.393667,885549800.994296,7.321819,37.625222,8
642,15636.383605,528013989.365436,7.462534,38.132274,3
643,16089.382800,330407051.016091,7.045506,41.734760,3
644,14161.027801,346474754.559585,7.064875,43.255317,3
645,19611.622784,553173654.226094,6.865838,39.153792,4
646,14992.883070,369425137.870153,6.774868,40.898360,3
647,19224.563061,460919819.562925,6.654532,40.586060,4
648,16085.839091,428659250.471261,7.682922,37.087773,4
649,18299.079500,645955137.702710,7.955536,37.441232,4
650,14187.781680,344327579.825750,7.124332,38.297479,3
651,16186.019168,358720511.483309,7.150399,37.715412,3
652,16438.334631,397902020.809020,7.228761,35.747883,3
653,18487.987027,557595384.579837,7.391972,36.867852,4
654,18696.700837,626175787.008977,7.833550,35.366435,4
655,19771.584861,568763061.815903,7.574707,35.061753,4
656,19421.352972,711100587.170553,7.673504,35.722291,3
657,20624.848463,569906346.629627,7.287293,34.468733,3
658,18507.317085,425938287.961397,7.202076,35.855748,5
659,27072.291346,827946161.142516,7.326768,33.219137,3
660,18883.134036,556691544.670623,7.501138,38.979625,4
661,17439.957137,464595104.041062,7.395592,38.938948,4
662,16870.258108,573370991.922441,7.379161,40.423390,3
663,17075.744439,531475557.792319,7.146267,36.772552,3
664,21226.253165,766629618.001703,7.502417,36.725804,3
665,15924.223286,596422141.418107,7.540745,38.269937,3
666,18424.131549,585548052.515904,7.461847,37.745014,3
667,20568.378400,617378622.316590,7.492663,37.971369,4
668,13940.443336,358538786.480105,7.402038,38.102457,5
669,16841.704795,355331843.351899,7.344570,39.497317,4
670,13923.159180,463962585.951931,7.113673,41.724438,4
671,13524.356411,290162861.510759,7.399060,39.939892,3
672,14674.404121,351647256.577097,7.565531,38.294501,4
673,16416.467929,526409512.169322,7.797184,36.060958,2
674,17319.674608,561103470.092742,7.166903,39.719108,3
675,19271.516109,444793148.105405,7.359794,35.767250,3
676,18073.348876,580998082.806229,7.621503,39.042397,4
677,18708.829735,596093856.005483,7.096287,39.853951,3
678,13156.940707,257653088.813465,7.610565,37.345423,3
679,13886.877480,271411780.564860,6.876814,39.730007,4
680,21864.283496,856183497.860998,6.823809,40.299818,4
681,17696.644690,369876975.961703,6.383541,43.933127,4
682,15029.065914,451296114.398636,6.411828,44.683750,3
683,15887.635440,489951064.838096,7.120169,42.364460,4
684,12433.675368,193907558.828050,6.933629,42.194726,3
685,16400.899711,341828168.183190,7.014796,41.319757,4
686,19671.365768,627320677.101790,7.222805,39.376267,4
687,16728.930565,383788117.587381,6.933168,40.254998,3
688,12924.918053,220474403.806703,7.274866,38.871859,4
689,17124.572015,593221269.319932,6.932857,42.183069,3
690,15546.974702,382515854.117561,6.947768,40.782522,4
691,15779.220540,551734137.566059,7.227859,40.704276,4
692,16609.937567,533368811.621273,7.602425,38.201784,4
693,15210.167929,350346965.320815,7.126064,41.212481,4
694,18127.920928,361383271.167724,7.003268,38.998794,0
695,13191.958535,307310789.535691,7.368852,40.987468,6
696,15419.947362,346697090.277458,7.101243,42.815865,6
697,19265.573627,605993221.743215,7.551364,38.503418,4
698,22754.174424,1004242579.668788,6.964841,39.779655,3
699,12001.791931,281099937.560874,7.585750,39.435921,3
700,15491.107642,413001981.301947,7.377163,42.487459,4
701,13206.923136,308945185.992768,7.228162,42.139371,3
702,18398.198959,482275966.087988,6.955626,40.444702,0
703,17134.701039,419651168.719429,6.927504,41.087911,4
704,15602.386087,475938528.461215,7.334521,40.152386,3
705,15514.593229,440281056.992793,7.450285,38.965346,6
706,19138.202437,678500946.853443,7.450851,38.942108,3
707,17565.331152,647377608.861258,7.090962,40.165369,4
708,17302.390606,434097054.580167,6.804510,41.745485,4
709,15577.715314,464356346.534014,7.125828,38.741547,4
710,16246.808691,449139358.095225,7.322861,39.865287,4
711,19770.653476,715335511.436407,7.306361,40.214135,4
712,15663.495219,542380805.253917,7.207964,39.737539,3
713,25090.813898,1166686090.467077,7.108969,38.840453,4
714,15218.275650,420030105.690059,7.445872,38.256921,3
715,10492.725977,153076225.257246,7.560375,37.933931,4
716,16690.574076,581100719.623815,7.919036,36.756184,4
717,15922.766215,887413002.667349,7.855522,37.373892,4
718,17181.930944,548043144.466615,7.661457,35.935270,3
719,15038.876862,291772960.393377,6.926492,38.744306,4
720,13518.397788,253901813.621506,7.457942,35.676249,4
721,22063.449263,868199012.996876,6.861842,38.625648,3
722,14870.403063,451382755.494339,6.982305,38.122024,6
723,20567.082021,486622279.910002,6.619908,38.992068,3
724,14801.535523,360227559.431747,7.424824,38.370595,6
725,16097.892100,479924595.285901,7.480703,38.659844,4
726,15366.504981,469297728.545295,8.037019,34.898846,3
727,18978.806660,667342431.776523,7.787362,34.010527,3
728,16121.077318,631357857.616468,8.096054,34.852512,4
729,18237.012501,396066944.236982,7.297872,38.231346,3
730,18769.104835,561492245.140895,7.440029,38.116518,4
731,15064.498320,337296598.814288,7.954036,36.426131,4
732,13606.511471,341655827.869784,8.017385,35.368179,3
733,18586.109803,703707452.611711,7.635032,36.539119,4
734,16433.814205,284502616.526927,7.022392,36.932559,3
735,21660.806101,673899299.452679,7.460491,37.687266,5
736,15233.515725,300581515.212879,7.950728,34.261047,3
737,19984.639515,1031190702.273548,7.413693,36.621225,3
738,17359.186172,540825899.433480,7.484891,36.650683,3
739,21219.638326,651475737.826704,7.427853,36.001996,4
740,14195.298596,454486434.434156,7.641906,35.103980,6
741,16875.777267,259544246.892596,6.749438,41.680354,3
742,16005.007730,425554177.652501,6.925770,39.673278,3
743,16043.877315,404861356.251735,7.258483,36.717511,3
744,18456.232392,696863897.576411,7.314629,37.387833,3
745,21169.849032,674592903.347329,6.926120,36.967725,3
746,15048.294741,379220672.370750,7.260784,38.656974,2
747,13449.938364,285964673.488237,7.313566,39.321680,3
748,14868.817235,296301982.928323,7.731265,35.869280,3
749,17738.372224,633668489.992262,7.727011,36.560157,3
750,16426.853441,383684547.000555,7.273744,36.809048,5
751,19781.040387,435008306.510847,6.664689,37.514687,5
752,23029.368486,795993807.880673,7.720177,32.730079,5
753,19585.944097,596052758.792034,8.049037,31.230682,4
754,16984.227041,344385128.311436,7.938552,31.550287,5
755,18382.526920,317769545.696085,7.742289,31.445493,3
756,17451.505918,592035573.841062,8.070668,32.743104,5
757,21712.853364,775456797.160960,8.007637,33.218655,3
758,18833.283702,525041664.265188,7.923183,31.399130,3
759,17495.233290,368502674.426235,7.350192,33.703384,3
760,17516.553755,404465651.419526,7.320418,36.745669,3
761,20630.630218,632873406.106495,7.239023,34.703539,3
762,17301.594933,414294980.888374,7.702409,34.148245,3
763,20653.109027,648531290.872199,7.832517,33.007536,3
764,16976.829936,345198794.082724,7.314108,34.890735,4
765,20076.628689,532313357.961453,7.389431,35.183207,3
766,20277.088684,671216017.633376,8.039890,33.630360,3
767,17276.014847,462918701.229898,8.021695,34.144312,3
768,22611.489339,836121736.284546,7.880817,35.034704,3
769,14563.829654,402107205.812631,8.889980,31.160944,3
770,17322.672233,689693092.596775,7.696621,33.839613,3
771,17599.922140,498206999.839515,7.453007,37.247848,3
772,22952.605230,793120731.849184,7.220166,34.334678,3
773,19747.469839,611355810.045530,7.632862,34.230904,3
774,21617.412202,662049384.338029,7.741679,32.472857,6
775,17802.451774,599720519.921290,7.525150,35.545603,3
776,21790.570134,525603622.685028,7.058175,35.421555,3
777,19304.352450,545064420.379810,7.884694,32.429045,3
778,19586.309135,619552387.741600,7.152843,37.959009,3
779,19802.156312,573457245.769745,7.482009,34.922366,3
780,19127.482679,469236975.030459,7.671586,33.471373,3
781,18868.499248,704998574.501147,7.676469,35.376377,4
782,21032.282265,697384535.878469,7.570246,35.560848,3
783,20661.833497,431185356.279424,7.146610,36.257589,3
784,18563.779182,615658165.830540,7.195903,38.115472,3
785,14766.880260,380594947.120519,7.601105,34.591862,3
786,20513.227284,558525220.842287,7.707217,32.792860,3
787,19588.070087,701567709.166737,8.125896,33.706686,3
788,17211.704188,404412036.363197,7.802671,34.485439,5
789,18251.407795,570614961.769472,7.821605,34.390789,3
790,19928.463584,509436528.928640,7.270037,36.495136,3
791,18340.970038,363171134.423164,7.332099,34.754883,3
792,20501.301637,585026236.537598,7.410450,34.214601,3
793,18184.969980,415625516.872083,7.507885,34.024942,3
794,19929.133358,390110831.720320,7.308367,33.563212,3
795,19949.309242,658188502.291356,7.854441,30.720388,4
796,20347.986362,717167965.658785,7.861349,34.302386,3
797,17601.289104,366843970.031231,7.968043,32.726379,3
798,19315.462780,503984962.454763,7.552381,33.764439,3
799,17932.842347,590499248.395627,7.682840,35.785008,5
800,17442.449442,391286080.527527,7.487154,34.491511,3
801,13970.996463,215840839.948901,7.957902,32.800547,7
802,22475.701115,501302435.045600,7.295220,33.429938,5
803,19983.430272,718526399.275357,7.798405,33.038009,3
804,20513.660784,524564179.295745,7.436154,34.630000,3
805,15874.123493,379544519.699142,7.545141,35.001718,6
806,21990.579577,761488699.406111,7.676018,33.552403,3
807,19367.948234,438714147.842936,7.517028,33.596262,3
808,21384.744493,663404085.586048,7.102289,35.138910,3
809,20606.712787,608598625.501715,7.360826,34.467121,3
810,20265.135378,689009133.826201,7.403340,34.147204,2
811,14620.901020,317584272.479386,7.931340,33.732289,3
812,16723.161552,412574780.136141,7.665404,34.548568,3
813,14920.960921,279225416.411923,7.874542,33.091894,3
814,19096.861701,547701236.750603,8.112697,31.033760,0
815,15197.667860,344151134.426140,7.706626,34.055518,3
816,17183.781924,632118829.776506,7.506161,34.743698,3
817,20312.340453,702392797.619648,7.865213,32.047493,3
818,20649.753724,686009767.416643,7.637850,31.753044,3
819,20064.807516,426612916.783258,7.208998,35.729328,3
820,17488.357206,686527290.380990,8.097856,33.316972,3
821,19957.219967,464968778.847574,7.391605,34.204669,3
822,21292.134172,456648892.514910,7.511077,34.308735,3
823,17674.778008,450014758.901899,7.888535,33.385128,3
824,15246.953330,351413483.582587,7.327648,36.207055,3
825,18864.678834,556274163.168993,7.125512,35.624403,3
826,19921.641699,476689890.681334,6.956747,37.699004,3
827,19492.199717,514871196.402472,6.973340,37.776965,3
828,22232.428965,686174454.552156,7.639366,34.135145,3
829,22584.239132,732425248.551776,7.615812,35.172755,3
830,17002.077665,307997889.226657,7.469317,34.731854,3
831,15861.746442,353538264.108356,7.912625,33.105588,3
832,16506.663302,311660458.853442,7.821962,31.795322,3
833,20809.401229,578849410.139799,7.515479,35.273000,3
834,15953.428018,355130502.959178,7.957531,33.212193,3
835,19572.410056,455484906.796329,6.812026,38.608718,6
836,21870.685524,893721593.878976,8.023032,34.013632,3
837,22386.277295,904937832.658723,7.777161,34.760453,3
838,17110.265805,316030959.989783,7.937472,34.006149,4
839,22360.755368,804320831.434323,7.780670,32.910037,6
840,21157.315510,690814552.301017,7.794232,33.293290,3
841,15994.048020,342513351.547680,7.402447,35.958255,3
842,20046.945531,451485784.607102,7.534173,35.146970,3
843,20180.852100,555195484.007638,7.689493,33.004702,3
844,18164.991316,505661156.420422,7.903988,33.595984,3
845,19936.738837,669276538.375462,7.179370,35.774762,3
846,20669.522024,557976760.073249,7.423499,34.205109,3
847,22906.857350,594532254.855031,7.758349,32.605229,4
848,19202.111080,374471299.515165,6.995618,36.571065,3
849,20241.848581,452376259.077983,7.256989,36.977621,3
850,17213.837639,604259036.981029,7.957257,34.643676,3
851,20089.138612,690848186.302752,7.660596,34.796356,3
852,19126.769985,423819431.910424,7.350394,36.402874,3
853,19881.978521,596874478.548324,7.526839,35.271715,3
854,17771.068801,495433372.305293,7.656660,35.558229,3
855,18260.268214,402257875.017815,7.595260,35.478676,3
856,20744.655062,678439827.771971,7.597664,37.066526,4
857,18820.293535,390051217.594205,7.250872,35.708953,3
858,20947.915773,736241302.508208,7.670646,34.409774,3
859,15881.147807,231860518.196256,7.260564,39.656432,5
860,18114.362620,540599631.029719,7.509203,36.169180,3
861,17943.440454,591507036.344094,7.653084,37.050912,3
862,18760.896484,571418802.246653,7.419086,38.036789,3
863,22930.188602,786177518.561728,7.357595,37.151093,3
864,14186.250411,285439608.634437,7.478952,38.172594,3
865,17729.165839,589536036.304261,7.394843,38.675797,3
866,18045.529784,424811463.865944,7.265444,38.214748,3
867,14857.616892,303682264.341038,7.578627,39.312869,3
868,17361.732705,268697223.225539,7.255547,38.423186,3
869,19995.450870,508116003.563539,6.912328,40.356575,4
870,15665.963270,417761575.146042,7.044881,40.889615,6
871,20887.369771,771274691.148697,7.602654,36.225422,3
872,17365.927983,505921757.991307,7.487657,37.556692,3
873,14815.816930,304253374.766489,7.591134,36.739211,3
874,20638.086492,588651888.874395,7.731883,35.261208,3
875,16267.639993,329921321.274864,7.436205,36.459656,3
876,16549.454395,390376839.834763,7.376854,36.408243,3
877,17858.683190,491650592.777534,7.664570,36.031099,3
878,17143.022061,371314820.312356,7.308658,37.709395,3
879,14768.680804,400719817.744972,7.789405,36.716634,3
880,17189.357028,315893703.402339,7.064580,38.908650,4
881,20511.962301,569132421.028210,7.077822,38.924045,3
882,25085.105422,831851064.219938,6.625729,39.411461,3
883,16500.907656,421587014.701032,7.948143,33.825292,3
884,16139.204517,463664115.369423,7.460965,36.153287,3
885,13611.109262,343755960.477897,7.786069,34.514439,3
886,17933.566958,381834551.286480,7.651506,34.858281,3
887,17644.574221,477490247.132712,7.663496,33.610014,3
888,17226.672406,409940313.632505,7.158583,37.114593,3
889,19311.013397,478883422.906882,7.298049,36.594993,3
890,18331.525409,472673425.564145,7.421563,34.800042,4
891,20851.446950,664854337.450388,7.918083,33.074377,3
892,15802.600237,436640960.312611,8.021704,33.017274,4
893,21465.281538,730787821.632091,7.738899,34.386689,3
894,17071.241658,389378633.570115,7.706180,36.037645,3
895,18222.360490,588355689.313183,7.809848,36.097344,3
896,17705.023904,503116199.202487,7.296275,36.399842,3
897,20521.570266,536680534.583265,6.796079,38.244536,3
898,19798.959293,423588396.224393,7.349172,35.934679,3
899,17772.424714,549422312.952201,7.575014,36.554606,4
900,23622.070129,705149013.043331,7.290246,35.185051,1
901,17623.986375,409156431.797864,7.335526,35.925939,4
902,14253.396434,207864849.681827,7.790959,36.133559,3
903,18667.115927,553447978.829932,7.352098,37.249201,4
904,17415.992629,471899157.357967,7.232571,37.287976,4
905,21053.981689,750902770.450113,7.545036,34.007610,3
906,20154.098998,443238245.919106,7.353181,36.163718,3
907,19454.154475,455066374.874799,7.874412,32.173584,3
908,17689.512818,325499248.621466,7.178031,36.362967,2
909,18488.917660,668702847.157759,7.662394,35.209603,3
910,18579.927653,434370323.014703,7.727312,33.263921,3
911,17531.062729,271929514.036863,7.221482,34.817898,4
912,20708.136083,384519931.332996,7.395581,33.689840,3
913,17903.180708,286955580.234550,7.480741,35.068156,3
914,22109.080117,642390251.838734,7.560345,32.897256,3
915,21855.526978,750108521.797723,7.272648,35.797802,4
916,15718.582490,253637172.998005,7.353988,33.946071,4
917,21772.467870,696941441.819190,7.279500,35.653441,4
918,14436.918220,226289807.287201,7.214487,37.502377,4
919,20368.847997,440907264.672542,7.052433,35.681966,4
920,19173.856560,571205789.169758,7.454264,34.771240,3
921,18798.484304,291541527.562034,7.238682,34.914592,3
922,27808.589055,943463687.089108,7.536360,32.063978,3
923,20258.383378,550451809.272084,7.448416,33.406627,4
924,19956.455150,540825195.949856,7.622906,32.761700,3
925,21620.629158,541002104.136178,7.659756,31.436429,3
926,23689.051235,520617776.743673,7.330213,32.137713,3
927,19753.154383,406423908.694957,7.762790,31.807370,3
928,20604.634512,484188472.206069,7.869174,31.470639,4
929,19324.255313,586496042.961045,7.763641,32.058330,3
930,22900.180670,678770413.966900,7.820987,29.452629,6
931,20233.860597,451746295.820165,7.734333,31.307720,3
932,19192.019304,569776549.159773,7.642166,31.878876,3
933,23669.991921,762123754.768873,7.784658,31.044773,6
934,20747.227437,620775290.847707,8.065341,30.689154,6
935,20385.074078,352838498.990528,7.887481,30.507514,3
936,19988.006269,375627938.688069,7.757569,31.612418,3
937,17858.270578,257087193.930706,7.709420,31.282016,3
938,19573.762089,381385503.902218,7.589786,31.296450,3
939,20513.081692,565033012.698914,7.209681,33.763085,3
940,16766.431146,345948684.229813,7.501671,32.915307,3
941,18826.242927,419705123.207412,7.382874,32.771101,3
942,20338.548183,350807628.053333,7.425620,33.174432,3
943,18957.370688,346115895.501959,7.877659,31.496379,3
944,21635.050992,618779544.209048,7.635692,34.105990,3
945,15528.072877,272092670.664801,7.586470,33.032207,3
946,20100.796877,371957873.544893,7.582623,32.474917,3
947,17440.344887,385096842.197943,7.863034,31.306233,3
948,23803.580882,670803477.347638,7.921111,30.618677,3
949,24283.309232,814508722.779062,7.679236,31.239993,3
950,20179.490348,722818400.053295,7.951998,30.951712,3
951,20540.537347,623411240.628706,7.885486,29.459272,3
952,23500.034060,656242757.338931,7.364528,31.462124,3
953,17301.037441,409118238.640584,7.733506,31.938942,3
954,23946.694959,712697459.373765,7.558450,31.923210,3
955,16633.644588,240247350.918708,8.163443,29.272918,2
956,18821.462658,526434848.278830,7.820226,32.884722,3
957,20800.267980,426323592.425315,7.789956,31.590434,3
958,18595.049323,467429199.949693,8.051860,31.890710,4
959,19672.735086,449820007.862684,7.703188,33.201324,3
960,16215.161699,397090472.612257,7.637474,32.023438,3
961,19573.070278,627405217.986523,7.707494,34.496712,3
962,18756.351533,387761354.135547,7.410208,34.123331,3
963,18603.136900,364573493.415690,7.172505,35.258370,3
964,20507.627397,470064802.957556,7.281118,35.694263,3
965,18086.271305,405177256.953781,7.373753,34.758457,3
966,21295.784692,740504394.954639,7.758862,33.590127,3
967,20335.195060,565830987.500684,7.813377,32.907075,3
968,19544.321312,476933223.569404,7.690182,33.299575,3
969,18804.331183,553387753.433690,7.511941,36.304812,4
970,16698.493264,288037297.808992,7.512963,34.109694,3
971,16961.382789,302672553.605322,7.544239,33.760778,3
972,16597.316275,332387285.008083,7.487170,34.955976,3
973,17032.395428,268773092.533713,7.476374,33.580780,3
974,18550.554451,502730656.692038,7.694613,33.007654,4
975,18941.360184,446902454.357135,7.585802,34.351550,4
976,16521.662107,311480810.109377,7.668961,32.664635,3
977,18903.858688,472800938.466113,8.004854,32.245060,3
978,16758.787391,194024629.114633,7.275635,34.364538,3
979,17797.320405,270166740.340208,7.586084,33.236190,3
980,18799.746091,402792269.163892,7.626753,33.468594,3
981,19838.629952,536502589.158069,8.027734,31.704615,4
982,21547.428816,609461386.526243,7.687195,31.861745,3
983,19899.218243,473107495.532069,7.622749,32.670616,4
984,20694.158243,579334665.788702,7.625547,33.204186,3
985,15131.677934,188604709.526331,7.574074,34.321458,3
986,20105.883128,492236978.037053,7.613395,32.970281,3
987,18531.073108,360625519.409577,7.686081,32.230346,4
988,20550.439895,453427654.265279,8.070035,32.819975,3
989,21454.508336,447093162.693836,7.570991,32.996666,4
990,24230.152648,571485729.263795,7.346437,32.321194,4
991,19268.897295,245518459.762570,7.889226,32.027602,3
992,16800.980664,442930550.784839,8.402195,31.769892,3
993,14988.549704,322730657.753306,7.762067,31.335130,3
994,24619.158175,694146415.466521,7.716732,31.690529,4
995,19189.976634,515055555.638348,7.738386,31.465259,3
996,26503.513626,934275019.112006,7.883255,29.667351,3
997,17386.251808,302204431.044863,7.662878,31.276264,3
998,20764.177646,406682988.507063,7.248184,33.504769,3
999,18525.526455,458649949.621613,7.542164,31.582022,3
1000,23164.546139,632561821.016144,7.508327,32.246494,3
1001,21008.238134,394475729.266030,7.339661,32.341675,3
1002,18461.067209,330529371.709071,7.133587,33.625830,4
1003,21538.601037,646473945.402619,7.864631,29.933903,3
1004,22089.437909,416747009.897118,7.577835,31.970318,3
1005,22369.193270,339024370.327361,7.710619,31.165202,3
1006,19091.934316,351681511.306183,7.996722,29.803178,3
1007,29559.541968,902914915.398029,7.370791,31.350866,6
1008,19264.042252,451474392.815268,7.363646,32.028760,3
1009,18386.640579,401113654.360894,7.435658,33.742629,3
1010,19949.177942,398330900.759023,7.715660,31.932038,4
1011,17583.262465,342126492.252834,7.661428,32.277504,3
1012,19231.174385,503482747.888146,8.080905,30.729640,4
1013,18584.939567,500943185.261850,7.752579,31.531885,6
1014,23647.775183,475940845.037199,7.721668,32.696444,3
1015,19612.038824,666231228.615676,7.941574,31.435862,3
1016,29746.012770,1020082360.387615,7.539483,31.877177,3
1017,19266.103998,567774174.860760,7.833226,31.192758,4
1018,17330.403654,403571519.209501,7.845283,32.420792,4
1019,20593.354753,430093136.333343,7.542392,33.202722,3
1020,19793.407284,631877360.763560,7.162347,34.094887,3
1021,19557.377870,376076754.167654,7.667911,32.065470,3
1022,18024.102211,488199803.251909,7.706295,32.987557,0
1023,22383.412092,653324019.575631,7.764715,30.262362,3
1024,22422.951470,397883181.604633,6.963371,34.419775,6
