generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,33450.871246,1135706575.690370,8.197002,21.944620,2
503,31371.110017,1118604205.433237,8.636437,20.015764,4
504,32106.002751,1179003986.549425,8.652222,21.223642,3
505,30881.192308,1232587758.170969,8.095851,24.524579,4
506,30434.199348,1070606086.760191,8.294765,22.454113,2
507,27782.959026,1084661484.555095,8.725431,23.931625,2
508,29424.078604,1154623890.480501,8.626637,22.492436,3
509,27881.089339,990871193.243032,8.458093,24.199433,2
510,26872.027590,848973409.447462,7.945173,25.482090,3
511,28567.002996,1063214688.646478,8.211314,24.295968,4
512,28130.337235,1068832462.693772,8.368614,24.538326,3
513,39575.857186,1733963135.717508,8.552733,20.592320,3
514,24385.625189,833664924.729446,8.608592,24.396271,2
515,26438.023870,902694327.032464,8.325121,25.202220,3
516,31119.982590,1160512523.622252,8.380042,23.247095,2
517,30372.000050,1149792351.573024,7.953876,25.076489,2
518,25607.733297,674368187.468514,8.049492,24.447762,2
519,28291.348911,1023114363.177454,7.858964,24.421526,3
520,31280.328518,1146324777.979941,7.734946,27.724595,4
521,33524.477215,1297001389.662665,7.921191,24.073073,2
522,27300.941879,996608658.580396,8.253610,25.990617,4
523,29750.162485,1117057157.316341,8.115559,22.367866,4
524,31635.311288,1124685049.461908,8.129543,24.764442,2
525,30203.858311,1238480476.022899,8.220638,23.897534,4
526,32878.336843,1200269036.871978,8.186498,25.204205,3
527,31263.507530,1439903612.666303,8.082923,24.491477,3
528,27437.409492,996855511.825952,7.833464,26.410982,3
529,31460.073811,1349883785.537988,8.456416,22.208129,3
530,30789.224781,1113232869.327006,8.165707,23.269907,3
531,34195.166632,1120226258.687656,7.931968,24.011708,3
532,31069.251162,1269605697.153751,8.015281,24.577639,4
533,28548.221329,1187901736.261501,8.346552,25.342399,3
534,32692.315432,1168885915.543061,8.315100,21.078412,4
535,29857.087735,1119726675.553345,7.623790,24.549750,0
536,32748.026050,1120831442.032119,8.344767,22.470800,3
537,30277.801994,1128464814.027434,8.437880,21.341859,3
538,32436.101072,1181089608.907025,7.962921,23.012390,3
539,34502.212368,1289032834.897142,8.426112,22.429111,3
540,28865.894536,999138428.737479,8.598373,21.263811,1
541,34936.252323,1294603986.945388,8.326298,22.037289,3
542,32638.429842,1115328072.449566,8.141006,20.913651,3
543,29772.152052,1173342913.517781,8.347307,22.913496,3
544,27266.638109,1054866385.970135,8.182645,24.501915,3
545,31890.840896,1105484484.351741,7.777847,23.788958,4
546,34212.070017,1337313812.305885,8.223514,22.109416,3
547,30961.108440,1153623771.208404,8.286263,22.766519,3
548,32020.768537,1054474100.060046,8.321046,20.102682,3
549,32647.608948,1198225520.397225,7.915730,23.813099,3
550,35945.445218,1146746674.274811,8.077198,22.355287,3
551,31460.111518,1204205715.991610,8.837363,20.224872,3
552,30629.307430,1047374080.903701,8.823341,20.077540,2
553,26276.486694,650375990.213087,8.394865,22.291141,3
554,32310.600076,1045822943.991465,8.346370,21.897628,3
555,30183.995718,1134198006.837050,8.736148,22.590970,3
556,34099.979778,1219423537.612283,8.357518,22.240222,2
557,32645.116488,1208447154.298257,8.886571,22.022787,2
558,28629.674931,919906733.852884,8.269009,23.126553,3
559,33896.701132,1188028998.908934,8.304818,21.970968,2
560,32485.470393,1232063387.029263,8.615832,21.143558,3
561,27856.373726,1231314674.006525,8.618716,22.569657,3
562,28906.946565,947401706.056082,8.037629,21.955407,3
563,34487.220399,1195468940.676655,8.569892,18.785292,2
564,32150.549390,1114677824.144212,8.971406,20.317826,2
565,32262.510658,1082474558.279288,9.220246,17.580492,3
566,30575.320318,1019303595.334453,8.519129,19.905872,2
567,32757.425952,1117966558.759945,8.398269,21.792363,4
568,33282.097396,1155463255.117573,8.651430,18.971800,3
569,31303.422543,1193831471.398679,8.403512,21.940057,3
570,36481.298319,1250768104.458290,7.766086,23.243168,3
571,32914.244185,1083433698.350501,7.965140,20.906143,3
572,32260.162499,1257347810.657394,8.510424,20.855779,2
573,34002.834885,889138530.841148,8.444223,20.185020,8
574,38450.838890,1020874182.224877,7.931226,19.626857,3
575,35616.725414,1167363871.011518,8.715548,20.245281,3
576,29572.816320,992071143.146709,8.811318,20.929322,3
577,34199.436309,1185369756.942289,8.204010,20.163921,3
578,29788.099838,935311153.260835,8.721882,21.105496,3
579,32297.489457,1238424681.004655,8.204585,22.033541,3
580,27145.340337,796539729.451263,8.442433,21.406573,3
581,31238.279438,1150417071.065463,9.121933,19.454871,3
582,33524.025452,997562399.399543,8.408548,21.074236,0
583,30053.126382,963410968.510009,8.203120,25.122980,2
584,32545.439601,1220713401.895554,8.123832,22.118508,3
585,28746.583072,1065033208.048631,7.981102,22.067187,3
586,32476.399143,1201160477.275472,8.537895,20.448973,3
587,29435.579271,943322693.913501,8.553101,22.493557,4
588,31607.669204,995028926.446696,8.651866,20.065958,6
589,29018.541905,1199769039.891853,8.394370,22.434362,3
590,30453.705930,1119720705.071180,8.528177,22.286067,3
591,33200.097066,1223763231.087359,8.987033,19.508238,3
592,31126.338830,1078685953.649711,9.053084,20.305475,2
593,33201.753791,1182662726.134110,8.770114,19.899882,3
594,33036.743217,1231041280.734898,8.636407,20.795972,3
595,35615.180141,1221386733.453909,8.381520,19.148474,3
596,32915.131543,1294378956.539950,8.314273,20.885817,4
597,34731.837392,1315637371.004825,8.069727,19.722386,4
598,35504.566702,1205720125.639168,8.019250,21.694820,3
599,34449.463484,1187401326.049530,8.294236,19.874772,3
600,33167.488187,1014022402.475073,8.726693,19.570264,3
601,34318.067589,1272307414.511059,8.301912,21.222418,3
602,30383.594101,1212566767.153721,8.748651,22.679381,3
603,29818.015608,1168450549.936645,8.508725,23.023347,3
604,32152.768411,1343107489.576916,8.395504,22.643939,3
605,30433.474335,1245509229.614427,8.383830,23.462712,3
606,32661.209769,1229703087.469079,8.570644,22.390969,3
607,31436.621685,1204997289.633350,8.522654,22.383735,3
608,32820.397596,1081926392.794918,8.149339,23.603281,3
609,28226.698268,1132709233.672705,8.316696,21.875718,3
610,33922.055618,1091322070.596131,7.906754,24.532093,3
611,32643.389149,1141838274.719545,7.779535,24.063459,3
612,34043.411469,1289424357.364305,7.646649,24.708446,3
613,34938.908032,1224510220.641175,7.863948,24.868316,3
614,30470.739065,1111904419.842975,7.790690,24.942554,3
615,30160.368063,1118821816.508073,7.713213,24.649110,3
616,29731.334186,1130598007.887589,8.145506,22.668853,3
617,31465.795207,1140960395.012286,8.335881,22.935742,3
618,29399.672611,929341980.365340,7.779274,24.402408,3
619,30414.658305,1028299541.403158,7.905534,23.976760,3
620,31921.864855,1325729320.815579,8.326337,22.741428,4
621,36793.006647,1241530261.213185,8.163601,23.024617,3
622,30779.868483,1213391848.528706,8.629867,21.733577,2
623,31939.930584,830855037.187838,8.529447,21.788569,3
624,34234.004809,1270720336.138630,8.168270,20.830083,3
625,32200.711451,1091926204.850359,8.133168,22.497333,3
626,31923.855422,1071674916.154410,8.442944,21.603249,3
627,25817.682177,758736550.620623,8.529679,20.403075,3
628,35488.868437,1301068491.890155,8.416833,21.133526,3
629,31997.590388,1146555529.046408,8.274492,21.858846,3
630,34042.296789,1139218945.915830,8.754643,20.016349,3
631,34022.869141,1255100757.961654,8.362760,21.220294,3
632,34291.033898,1194259203.091341,8.409534,20.062581,3
633,29193.608643,1213452308.265368,8.029262,24.431608,3
634,30154.931089,1135644600.123832,8.356825,23.486395,2
635,27969.623946,1300156590.371362,8.898904,20.388226,3
636,28953.040428,735603485.371951,7.985772,22.366166,3
637,29638.076247,1181206452.221677,8.975858,20.371622,3
638,29894.024102,1138570267.023933,8.944223,22.026574,3
639,31629.143902,1015519473.575603,8.276835,22.474034,2
640,32570.595758,1242186441.418161,8.783718,22.105161,3
641,33830.168323,1077958725.244741,8.784460,21.158936,3
642,33608.477467,1109021968.304554,8.888374,21.108084,3
643,29943.624502,1015940825.302554,8.946647,19.855821,6
644,35909.937113,1225011337.396649,8.202889,22.171652,3
645,37301.192565,1277569974.327006,8.159743,20.364904,3
646,29352.461215,873420123.943308,8.221262,22.211831,3
647,35237.832309,1269506952.658525,8.145960,22.259437,3
648,34182.346516,1197787462.339434,8.133125,22.727044,2
649,30266.146942,1220632258.125882,8.761813,22.250790,4
650,32930.549635,1331930261.064405,8.036372,23.224078,3
651,31987.194053,1348963724.533470,8.998322,21.907301,3
652,32644.427476,1281214292.790549,8.146944,24.942228,3
653,31981.699084,1232803271.936814,8.324184,24.560359,3
654,36787.597547,1213385601.528970,8.185501,20.602187,3
655,35612.648535,1061335639.182338,8.530838,20.549001,3
656,30158.769211,1160593054.774572,8.126241,24.267437,3
657,35595.377352,943461599.780004,8.245478,20.769202,3
658,28437.535088,1031445834.151232,8.117844,24.368977,3
659,29155.463632,1197288453.902943,8.098283,24.202525,3
660,30081.927280,920328063.049844,7.994288,23.283240,3
661,28073.489588,1101558449.599355,7.914656,23.631954,3
662,31753.498140,1207145018.131504,7.867996,24.148648,3
663,34913.271282,1237951683.549775,8.081357,24.907590,3
664,34690.905279,1082562416.377661,7.545893,23.559289,3
665,35958.745497,1196223528.043461,7.827093,23.400668,3
666,40503.707194,1634624418.598278,8.406130,20.499285,3
667,32495.434667,984927566.806891,8.264697,20.884490,3
668,33922.568963,946881659.227052,8.472553,21.076582,3
669,32855.857211,1190295129.913904,8.354303,20.343208,3
670,34019.734867,1192379246.045754,8.255152,21.225124,3
671,30336.963201,1246834699.697956,8.265888,24.480553,3
672,29750.514700,1057436746.177857,8.702337,20.871735,3
673,32294.620140,1105451488.406960,8.925217,18.821814,4
674,36246.191754,1020415412.146285,8.364675,19.367483,3
675,31750.635805,1187240913.257453,8.240525,22.495387,4
676,29939.550772,1209734314.515285,8.459805,22.623737,3
677,33747.826227,1275516776.925031,7.965864,23.907303,3
678,31424.310920,1187815611.375072,8.156925,22.837107,3
679,29779.890580,1104392096.263160,7.847899,23.556094,2
680,32090.987597,1221962745.795217,8.117593,23.451259,3
681,32393.458981,1053502353.284054,8.324913,23.302605,3
682,33635.112467,1061398172.786813,8.045747,24.375043,3
683,28805.564429,837492310.511567,7.800050,24.910230,2
684,32098.439211,1205213306.235258,7.581580,24.355811,3
685,26674.889658,1042817698.907781,8.321968,24.182515,3
686,30256.631956,1071357180.191001,8.211168,22.383073,3
687,34184.440356,1232109619.969628,7.690612,23.161920,3
688,32510.961234,1387607493.413898,8.027918,24.197810,3
689,33287.378388,1127088710.529884,7.693766,23.760325,3
690,29598.193954,1051671677.216858,8.312273,21.952693,3
691,34797.801526,1322954161.051992,7.494831,26.609299,3
692,33881.766448,1077452419.597180,7.452490,23.959663,2
693,35919.424297,1357365102.916218,8.093331,22.687065,2
694,32965.627434,1182136943.591564,8.144989,22.073867,3
695,31836.206110,1267355033.573815,8.242124,21.843488,3
696,35712.179384,1074815308.873925,7.568446,22.556091,3
697,35033.564575,1030000620.200124,8.051849,21.774488,3
698,30081.984871,718311895.369682,8.143705,20.861634,3
699,30801.028028,1113990053.707196,8.290151,23.338377,3
700,33287.762436,1150374275.467351,7.929004,23.181498,3
701,33893.234996,1171040561.896396,8.506077,20.709849,2
702,33783.677695,1330515053.719563,7.787136,21.826832,2
703,31518.565819,1161512931.952420,7.868955,23.673899,3
704,31288.509972,997741480.286903,8.174287,22.245955,3
705,32305.083826,1280857680.687218,8.087455,23.470180,3
706,31484.083163,1129783171.041601,7.617330,25.204064,3
707,29145.893862,1240285632.099559,8.367105,22.633482,3
708,29214.892609,915815163.129694,7.750304,26.367496,3
709,27188.277265,982033025.466503,8.400714,24.263867,3
710,29761.417811,1204075341.781983,7.822021,26.259039,3
711,29500.992050,1285064574.080454,8.090874,24.345282,3
712,30136.944185,1318859778.042279,7.934938,27.577884,2
713,31964.295058,1272414071.561566,7.458460,25.169888,3
714,25614.975365,1073862403.654192,7.993351,27.709149,2
715,30211.081574,1082106813.487728,7.564853,28.564280,3
716,29629.725651,1226892869.464243,7.945130,25.967783,3
717,28097.774590,1030260247.246383,7.985270,25.336380,3
718,27053.770092,962513509.787674,8.078084,25.871151,3
719,26670.685564,1170180728.246251,7.507183,27.653239,3
720,28928.918514,1166377027.279062,7.973181,26.976159,3
721,26189.960644,1061029842.010796,7.772230,29.066551,3
722,29681.901219,1168574088.858901,7.993659,26.449628,3
723,31943.999245,1090284012.311968,8.334898,23.805728,3
724,30459.609793,1194440155.220389,7.415639,29.060971,3
725,29238.087583,968167381.211626,7.746632,26.817126,3
726,27459.209839,850386656.322964,7.705797,28.195020,3
727,29838.375852,1139497735.319690,7.880213,26.627882,3
728,31393.607338,1072360640.239155,7.687749,27.995103,4
729,32103.844362,1194356889.519933,8.035536,27.630214,2
730,33588.976276,1177760859.629648,7.541009,24.362183,2
731,31589.801434,1062310511.341787,8.110658,22.618313,2
732,28242.564381,1028261174.517990,7.842557,25.202985,2
733,27761.712504,809738886.378733,8.171239,22.289088,2
734,30766.675959,1052029882.026156,8.024665,23.957376,3
735,34689.144671,1201995735.084181,8.033495,23.379150,3
736,31279.650530,1135812601.400040,7.694314,23.525367,3
737,30390.434447,1074499270.152360,7.522612,26.048439,2
738,31867.493784,1161688539.377321,8.076479,23.817898,2
739,30971.032896,940300389.973800,8.147512,22.715714,3
740,31697.446641,1167233150.804301,7.841681,25.501980,3
741,32133.311983,1247503637.813963,8.038090,23.230254,2
742,30855.264301,1117903429.984126,7.752251,25.615997,2
743,29132.879879,926053477.346104,7.706121,25.455972,3
744,32636.657225,1130580243.905679,7.593050,25.453457,2
745,24403.985283,991412885.193434,7.983357,26.127263,3
746,32219.485970,1226744512.048556,7.824664,25.582757,3
747,32731.551717,1045634866.881239,7.747267,25.466104,3
748,34445.139442,1143442544.980888,8.134403,24.412467,3
749,27565.199499,1062258255.455230,8.137849,23.103262,3
750,30199.473892,1025536203.534511,8.065909,22.482250,3
751,32001.001601,1092340586.008128,7.580348,26.016194,3
752,26734.966761,939031906.384541,7.869610,23.413915,3
753,29809.314420,1086846994.565843,8.795062,20.380496,2
754,28281.965351,1142260858.852820,8.634208,23.972301,2
755,32726.284044,1170561734.769547,7.900180,25.394626,3
756,28482.192551,1113431754.156075,8.426197,21.624121,2
757,31877.963554,1149604989.204790,8.355489,21.995685,2
758,27317.343733,920966758.623294,8.675061,21.797659,2
759,33637.666603,1023621353.359777,8.501737,21.175925,2
760,31183.253644,1134619854.521349,8.211566,23.337373,2
761,31889.066732,997345276.275879,7.954318,24.700912,2
762,33450.334434,1210342427.209638,7.777911,22.577272,3
763,34905.279589,1208713505.798755,8.249230,23.239199,2
764,33387.466037,1079913489.268870,8.019850,23.299865,3
765,35447.277494,1592727654.524961,8.385923,20.294284,2
766,34437.531629,1165708073.618974,7.991183,22.498716,2
767,31865.799774,1074487894.435272,7.902463,23.346037,3
768,33744.665119,1013032429.395513,8.655376,20.336835,2
769,29346.513791,679170271.842249,8.674795,20.517041,1
770,31278.675535,1046820237.904770,8.392277,21.517839,2
771,33768.111763,1021443004.293112,8.155698,20.916714,4
772,30504.707388,965431042.118197,8.332067,22.862733,2
773,32793.649940,1178989735.226415,8.318099,22.596345,2
774,31196.440675,813405423.605591,8.086935,23.545292,2
775,28392.618040,821669418.809890,8.327482,22.256579,2
776,37186.607016,1256460946.308079,8.041425,21.558637,2
777,34011.087985,1070941569.173121,8.189843,21.528524,4
778,30329.079447,1107907364.138457,7.944067,25.249969,4
779,33833.908947,1103557605.958425,7.935659,23.878185,2
780,27509.938932,925386578.538549,8.226391,24.542049,3
781,37569.432991,1621575842.941335,8.314382,22.823825,3
782,29412.092892,882111596.622922,7.801962,24.456473,2
783,30489.470077,1084068693.415283,7.731631,27.193741,2
784,32700.751918,1120292567.947693,7.652834,24.951779,3
785,28550.409784,1050744414.313357,8.142240,24.289280,3
786,30358.469805,1052474942.290878,7.773598,25.307988,2
787,30283.122359,1104198110.676044,8.135596,24.952638,3
788,28722.939906,1108700546.095013,8.005465,25.238347,2
789,29663.531667,1267881943.232370,7.885050,27.104820,2
790,28426.469225,1027577145.028118,7.905199,26.472413,2
791,29715.211222,913667511.234238,7.486051,26.984125,2
792,29239.233616,1110155813.983536,7.728725,25.706458,2
793,27917.941488,888514031.701158,7.949862,25.320374,2
794,30246.497594,1071550325.271491,7.963813,24.108218,2
795,27838.543152,882231759.480924,7.659216,25.298195,2
796,33263.356018,1347872144.216157,8.651425,21.027986,2
797,34945.175192,1248801046.552796,8.447362,20.581434,3
798,34208.333268,1103511552.615574,7.719594,25.148567,2
799,32230.683058,1197873288.863339,8.159678,23.599186,2
800,28312.356536,897830081.737007,7.788936,25.076986,3
801,33019.416252,1236011983.171154,8.352515,23.170372,2
802,29840.579815,1001953741.514289,8.243785,25.422440,3
803,29699.591568,1268108139.535436,8.035309,24.645304,2
804,30866.855014,1161710972.935508,7.591433,25.218449,3
805,29767.807822,883924712.754597,8.418570,22.434769,2
806,31400.514205,1297669712.083834,8.287572,22.225469,3
807,29654.053959,1128588910.772284,7.795697,25.606531,2
808,33380.494747,1205703853.622777,7.734694,24.166204,3
809,31588.447058,1154994314.095602,7.600610,25.105287,2
810,25283.758233,929576289.386967,7.856951,27.748095,2
811,30642.264075,1017021713.204063,7.428471,26.527273,3
812,31790.699679,1107077939.981891,8.098989,22.840835,3
813,32211.040649,1366484458.506428,8.256588,23.823439,2
814,32844.695533,1200814137.115769,7.791494,23.724183,6
815,28436.084203,1020698785.324887,8.021595,24.156054,3
816,32100.219643,997171118.361675,7.538811,24.938799,3
817,29267.964555,1144785315.492587,7.500140,27.397393,2
818,26647.307096,1151851193.945518,7.404771,26.816852,3
819,30141.258401,1053448207.121594,7.555504,26.920411,2
820,27664.601822,978994630.006258,7.313250,26.534495,2
821,28859.218391,1217342716.855736,8.223814,25.250790,2
822,26621.077650,1098164509.798610,8.409619,24.249735,4
823,35463.018549,1192594901.161607,7.527559,25.577125,2
824,30262.592962,880993535.953193,7.454751,25.698756,3
825,31420.550771,1109161415.308527,7.463295,25.387574,2
826,35075.619856,1127650869.427438,7.951996,22.428302,2
827,32192.745381,1257474092.313481,8.023777,23.869806,2
828,31029.594108,1170286304.116979,7.834560,24.318354,2
829,30169.196223,1135151805.811935,8.383544,24.398523,3
830,29020.214532,1095984660.712248,8.103973,24.223672,3
831,33105.675957,1105379538.289011,8.217321,22.129469,3
832,30836.345928,1285410710.255215,8.281716,24.540411,2
833,35850.135834,1129602032.022810,8.224416,21.704281,3
834,32861.020453,1118850398.010460,7.929097,24.150667,6
835,30181.836477,1190685581.800393,7.822085,25.731624,3
836,26234.724527,832786913.714280,8.349621,24.044081,3
837,29976.788063,1307964580.359092,7.435793,29.395545,3
838,29381.047492,1007794505.188691,7.618625,27.278743,2
839,32135.995504,1150934170.920909,7.871662,25.279966,6
840,26435.445497,1073323473.048226,7.703590,28.397754,3
841,28422.587044,1171042818.942062,7.853587,27.087019,3
842,24913.449313,1062931245.157457,7.891083,27.195796,4
843,27077.475344,770757275.184954,7.572333,26.143283,3
844,30803.886921,1153411378.157020,7.689480,26.306836,4
845,30429.181890,1220918507.067737,8.307128,24.990362,2
846,29807.446143,1207456125.960434,7.757517,27.829742,3
847,30277.577577,1233591845.541837,7.842013,26.986540,6
848,28156.237557,953627212.243325,8.008156,24.853477,2
849,30939.945695,1008289155.374979,8.490651,21.508901,6
850,27323.935203,1123864084.570568,8.284312,25.855297,2
851,31062.944706,1249106107.770381,8.241413,25.049093,4
852,25786.243151,1039831195.376681,8.631414,25.722016,2
853,28505.370977,980769826.003668,8.245760,23.132822,3
854,24410.741179,1047590167.933657,8.545912,24.936374,4
855,28125.637566,915021168.803384,7.765242,28.104563,6
856,32865.211067,1264484906.149496,7.986956,24.068208,2
857,31181.908472,1201349748.649475,7.883012,24.436732,3
858,28140.771092,891784493.393148,7.418908,27.371216,6
859,28023.332771,855085990.555175,7.427506,28.484367,3
860,27698.198798,959201871.653226,7.563937,26.384604,2
861,27640.826022,1272616120.879356,7.957004,28.226173,3
862,25694.523241,1006225815.048863,8.161877,26.231672,2
863,26075.346367,1119163740.351346,8.506657,25.116633,3
864,31085.206032,1330585925.861592,8.040513,24.493069,3
865,30654.808903,1045409302.959040,7.670454,27.632988,2
866,30039.072999,1025655107.807447,8.095932,25.846627,4
867,31116.841163,1080454895.890697,7.810098,24.380926,2
868,25775.769250,879550525.155020,8.729037,23.820170,6
869,29700.188091,1015889146.000778,8.300321,23.052527,6
870,34543.899272,1046492596.828165,8.542782,20.141780,2
871,29639.473016,1081933498.681878,8.820581,23.561864,5
872,31520.466473,1255895187.340817,8.340142,24.751269,3
873,31609.128741,1228715012.826087,8.151613,25.341560,2
874,30363.047105,1162202865.424525,8.475185,21.975972,7
875,32713.071058,1147932827.062879,8.030991,24.677998,5
876,26884.489240,1249722782.088697,8.913064,22.705143,4
877,29778.358273,1205668756.881428,8.533662,23.062495,7
878,29954.983824,1261405016.736652,8.327367,24.717309,2
879,27793.369511,1062431841.918983,8.234937,23.237360,2
880,30443.666987,1230495158.218533,8.346292,23.663886,3
881,30040.777366,1071732877.585355,8.309384,23.352145,4
882,27306.109831,839435042.631876,7.908946,24.540582,4
883,29958.806712,1213298612.424187,8.186468,23.521647,7
884,32040.200138,1143325816.405420,8.249833,23.968500,6
885,28065.653857,1270171023.447301,8.599313,24.526740,12
886,27308.409251,975770973.192801,8.074622,26.330976,2
887,31582.567579,1247072210.762308,7.977511,24.237528,3
888,31174.668641,1203551672.626396,8.114665,24.563395,2
889,28289.885441,972836867.647065,8.572671,24.297984,7
890,29710.610210,782355189.439294,8.621093,20.535248,7
891,34585.073865,1093242443.527816,7.752213,26.683593,2
892,30207.477700,1001883201.885443,8.728613,22.180574,2
893,29995.320236,971936744.975327,8.262793,24.427155,2
894,30713.376242,1290574680.896002,7.564787,27.158140,9
895,29794.543255,1113490501.675171,7.801765,25.748457,7
896,29040.633611,1260147805.020945,8.315457,25.349223,7
897,30053.697270,1036017422.111451,8.291061,24.482006,3
898,26859.846547,1021388281.635798,7.795402,25.497615,2
899,31050.586897,1149658395.804827,7.775897,26.782655,2
900,26482.802232,1070321302.097828,8.143959,25.893726,2
901,28381.442657,930368710.311614,7.796107,23.613115,2
902,34883.432842,1221679327.728610,8.026395,22.648459,3
903,34276.093058,1669635764.931419,8.669022,21.729202,3
904,33548.934847,1151587290.091366,7.861099,26.919270,6
905,32360.064066,1173086956.510272,8.087962,24.855242,7
906,29403.683424,955610322.514852,8.284011,23.556842,0
907,31119.976737,1200147620.463968,8.127830,23.039790,3
908,28808.010935,953437067.085491,8.090923,24.061238,12
909,26853.949327,965761128.110081,7.615069,25.583975,7
910,30518.556584,1096145218.813103,7.709808,26.387486,3
911,31315.484043,1196488999.474097,8.037511,24.301932,2
912,32556.226564,1281705674.126112,7.992149,25.592035,2
913,30068.933574,1193909441.801830,8.560188,20.866428,2
914,32243.019308,1265847727.157661,8.098678,24.877778,12
915,27264.011803,835318248.565428,8.074926,26.130432,12
916,34752.991027,1003659153.801342,8.396553,22.317906,2
917,31515.292480,1233043537.524515,7.787646,25.821641,4
918,31941.963452,1278193556.186206,8.221040,25.112536,3
919,31934.370947,1053939207.967854,8.282968,24.227466,4
920,30713.922576,1394479917.795507,8.549426,23.543422,2
921,27526.653965,1073436165.551429,8.433388,24.714452,2
922,30396.773854,1216796435.461720,7.757677,23.871089,2
923,28272.320747,1036058744.295882,7.991721,25.700846,3
924,35224.814074,1204478812.154088,8.158111,23.542243,7
925,28662.742947,1128310756.859918,8.246052,24.467117,4
926,33185.028252,1103888711.508841,7.876476,22.230594,2
927,31528.048653,1243514556.606972,7.834665,26.069682,7
928,27506.866861,842457154.866286,8.012325,24.417683,2
929,28300.053805,1152022872.127380,8.093266,24.990372,3
930,32575.539322,980531163.806524,7.832468,24.198399,2
931,34185.658453,1135990776.844466,7.819811,24.461805,4
932,26624.497681,649560218.645141,8.086861,25.295348,2
933,28999.618862,1043350023.203790,7.799349,27.132215,3
934,31274.580073,1129904937.170379,7.757324,27.355472,4
935,30811.814144,1165886376.458186,7.565098,27.268244,2
936,27438.178221,1232154348.687173,8.480726,26.527153,4
937,30699.464136,1407240634.408529,8.120056,27.729374,2
938,30214.312983,1270250710.744074,8.199841,27.785003,3
939,30032.354168,1147336158.379447,7.997088,27.398602,4
940,30647.422329,1274770576.889561,7.311066,29.038264,2
941,29456.855248,812390681.029231,7.634571,26.769305,4
942,31009.952477,1172952929.983888,7.770931,25.727703,2
943,28815.201439,1055653063.277485,8.146256,24.364838,2
944,28315.320522,1219038555.748302,7.875971,25.809737,2
945,23209.016004,870849293.324088,8.198431,26.057503,3
946,30889.003359,1055153154.587182,8.194984,24.342255,2
947,26343.115708,1111724664.486808,8.785394,22.929133,2
948,31102.539369,1236802977.563465,8.253836,24.135951,2
949,31894.549256,961524847.890207,7.686732,25.227862,2
950,33332.844020,1099998782.262574,8.552398,22.370993,2
951,32750.185738,1164425269.263658,7.595803,25.839110,2
952,31524.163159,1122971181.587920,8.343604,23.400359,2
953,32594.553357,1138325961.984773,8.296171,23.682281,3
954,30724.384135,1343692292.764488,8.025500,25.027469,2
955,30203.058624,1222690934.000483,8.325247,24.441302,2
956,27268.260003,1085080690.190395,7.893252,27.111833,2
957,30527.157938,1273513123.736081,8.726736,22.278188,4
958,27670.694137,1063028125.014342,8.743763,23.334974,3
959,27270.789635,936717635.607754,8.521340,21.994085,4
960,28378.741501,917146133.070560,8.702009,22.959600,0
961,32424.482739,1044775888.126724,8.364884,22.930954,2
962,28728.581823,1242288123.500957,8.175285,24.564601,2
963,30604.595690,1073631654.157861,7.945377,24.742536,4
964,33110.789013,1179946211.606712,7.609680,25.499034,2
965,29460.506353,1074717692.533134,8.029537,25.024550,0
966,28806.406212,1200356736.041233,8.201229,24.336068,4
967,29468.425605,1247085740.120266,8.000536,27.243939,2
968,24190.297138,521504330.059642,7.553545,27.839772,4
969,26182.731185,1006696542.034569,7.999414,26.662480,2
970,28864.341297,1169148696.412198,7.867550,26.062481,2
971,27363.960600,1009331659.407069,7.867750,27.190178,2
972,28530.715191,1234635072.933501,7.978194,27.913786,4
973,30376.246659,971083477.883020,7.531505,28.803265,2
974,28493.987332,1061282275.134125,7.960817,27.266043,2
975,30854.123670,1263736836.543561,7.673585,28.677788,2
976,29465.784132,811248553.468912,8.003144,26.861704,2
977,24594.364626,900318625.922290,8.163340,27.328710,1
978,28931.146321,1144748231.488281,8.599418,22.697497,4
979,28354.623864,1286479635.477663,8.033721,27.183740,3
980,29369.059927,1212778978.142308,8.567564,23.793356,4
981,28139.091546,1055149340.174019,8.124651,25.274742,2
982,29695.252288,1215153207.409616,7.477640,29.200462,5
983,31559.350060,1061136993.039539,7.584578,26.222019,2
984,27282.825483,1125879221.419208,7.920790,28.840478,2
985,26829.443231,1048097711.971441,8.276070,26.856218,4
986,26093.192195,806161560.071607,7.921562,28.887455,2
987,32283.526940,1494925066.926026,8.124464,26.903334,2
988,26544.619885,1094782568.088456,7.859986,28.604632,4
989,24087.581992,906249936.240183,8.105559,29.986777,2
990,29214.783892,1011754305.197933,8.237792,26.287585,8
991,28786.100186,1139831253.717958,7.828994,27.672113,2
992,32409.270158,1154890837.868247,7.510906,29.026122,5
993,28228.232413,1072049990.098785,7.743599,28.743979,5
994,29916.390702,1187758722.306504,8.545278,24.174928,2
995,27141.129612,874056646.696162,8.419145,25.467305,4
996,31354.049246,1195540728.788629,7.663838,26.839518,4
997,28568.614478,1191436444.316658,8.198703,26.066165,2
998,34479.534070,1330140071.472315,8.129843,26.224639,2
999,34024.226826,1280255635.711872,8.011161,25.647428,4
1000,31480.732741,1180476728.685225,7.894826,25.730352,5
1001,30544.239178,1143779826.322288,7.956293,26.730591,2
1002,31168.913436,935250542.348591,8.034389,25.197633,3
