generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,26321.050187,983387710.258514,9.048080,25.612800,2
1015,25932.305464,732263706.500465,9.228281,23.156456,2
1016,33418.296838,916503907.752312,8.945988,22.170368,0
1017,33471.103419,950304498.880227,9.897223,18.471725,4
1018,32482.401875,1141916803.606413,9.544765,20.735896,2
1019,32438.560586,966702774.151917,9.726092,19.073335,2
1020,31773.377581,1003292055.299289,9.542480,21.268701,5
1021,31760.948892,896556910.849863,9.000386,22.686478,2
1022,33931.029365,1064344094.066023,9.418002,21.475432,3
1023,31004.230745,911187744.710564,9.213809,21.011629,2
1024,32226.833764,976029720.793721,8.898654,23.626963,0
1025,30385.494366,432768985.456274,8.752768,21.070863,3
1026,30221.578370,949221244.323537,9.098148,22.135538,3
1027,27655.631159,861182336.435296,8.784245,26.960083,2
1028,28714.554206,916620064.414571,9.672591,19.977429,2
1029,35913.335313,994902598.085617,9.522843,19.215989,2
1030,29082.552830,853524640.259667,9.162236,22.965507,5
1031,26885.232805,596200445.021412,9.372014,22.959622,3
1032,27321.027732,1024394918.142310,9.172772,24.752179,3
1033,26783.503004,854474228.391216,8.884487,24.085832,5
1034,24408.716949,500971780.202619,9.988784,21.058864,2
1035,34175.505685,974863545.980706,9.574631,19.929151,5
1036,32099.848520,610519735.774581,9.328909,18.774963,2
1037,31782.502752,980872763.664610,9.630521,19.134584,5
1038,25267.620735,927215659.137629,9.149319,27.814196,2
1039,29944.834485,980595878.819262,9.707515,21.088103,2
1040,32098.120365,931183879.693686,9.888358,18.442397,3
1041,29360.780007,577782264.574134,8.289140,24.402224,5
1042,30831.628296,946400568.883965,9.465704,21.218908,3
1043,33912.572141,1138485789.004337,9.662081,19.836468,2
1044,30218.963512,909395129.839357,9.305833,22.369090,2
1045,27654.899362,607928750.935110,9.164255,21.758672,3
1046,29720.828800,971939896.433264,9.569407,20.244547,4
1047,32365.955027,976771472.731920,8.929541,21.301547,2
1048,29413.100987,840923289.502949,8.954825,24.356566,3
1049,31926.899813,958894711.762408,9.514699,22.163250,3
1050,27264.574344,897848177.326093,9.441030,22.804241,5
1051,30240.987224,938693737.931262,8.401444,24.587078,2
1052,26435.034423,947856584.688021,9.062630,24.671191,2
1053,32665.738846,881636293.525784,9.063771,21.179943,5
1054,32926.435048,802264644.171528,8.935546,20.150954,3
1055,32276.051091,851620409.249907,9.061187,21.157810,3
1056,34227.109461,1062355317.243157,9.150002,20.205208,4
1057,28357.091026,682694582.245788,9.527524,20.307090,4
1058,30643.458140,908037004.752394,8.837031,22.698355,4
1059,33055.608882,1030010558.227788,8.913637,23.124539,3
1060,32739.744755,938346328.518662,9.022167,21.130252,3
1061,32773.369479,793163831.571010,8.961769,22.186850,3
1062,25531.969741,627723027.895483,7.849066,27.256956,3
1063,30480.868943,773180708.504730,8.993595,20.617865,2
1064,30034.968603,808909300.701046,8.982236,23.666514,3
1065,30929.169524,883522283.564594,8.831183,22.615736,3
1066,32150.334813,811484822.761286,9.049646,20.637231,2
1067,26674.304622,853368568.035780,9.591721,22.373191,3
1068,29675.712370,802731553.284676,9.321724,20.502937,2
1069,31221.348828,909899067.131961,8.558534,23.720240,2
1070,34969.184497,822187200.056022,9.160323,19.686859,4
1071,29366.669486,908076130.811640,9.195267,20.514806,2
1072,28507.535298,966917730.745554,9.138601,23.840345,3
1073,28496.753317,864798370.645744,8.516934,26.586225,3
1074,24852.683071,473450671.295618,8.776016,25.170019,3
1075,29546.541270,900282206.459159,8.804133,21.315152,3
1076,30018.634935,784828810.194998,8.387420,23.297526,4
1077,26377.633174,678029509.509268,8.274362,28.587048,3
1078,32821.082795,967740265.603276,9.359879,18.835029,4
1079,27905.243154,764059942.336504,8.589016,23.579283,4
1080,23499.295164,939469102.601712,9.102729,26.300374,3
1081,33125.316145,855284371.790106,8.629009,23.103882,3
1082,28835.541048,767469397.403966,8.457648,23.933904,2
1083,31432.452634,980876933.579717,8.774131,23.582381,3
1084,27239.180099,1025962629.246755,8.913396,24.644452,3
1085,31253.572203,1082563873.345246,9.235747,19.481754,4
1086,27871.961919,1042004050.471571,9.114677,23.446289,3
1087,27656.868219,756719511.210330,9.783804,18.467565,3
1088,30604.743928,893079854.599097,8.484395,23.638669,3
1089,24693.319338,711333928.113629,9.335204,24.109676,3
1090,35141.356784,931758791.480778,8.047666,24.222902,3
1091,30287.321911,913233078.089813,8.253264,25.030802,2
1092,25518.114100,819603344.244557,8.942758,26.571096,3
1093,31461.316158,757835751.832434,8.971040,22.364220,4
1094,23875.848152,753458719.178994,8.895586,27.303871,5
1095,28697.665222,956336979.991457,8.378833,25.768421,2
1096,30562.730021,963579684.036445,8.649295,23.188762,3
1097,24714.641857,724616591.718735,8.031056,36.738049,3
1098,27215.384010,877041102.772535,8.449166,24.358837,3
1099,26155.003557,676986572.209408,8.559729,26.561820,4
1100,28084.963514,704026932.714678,8.505188,25.602800,3
1101,29445.204699,1105988056.600741,8.416245,26.055731,4
1102,28713.870361,820823280.108761,9.027446,22.670586,3
1103,33223.529255,1227134738.439096,8.986307,22.931606,4
1104,31472.457774,856101874.442547,8.980127,20.071853,4
1105,31343.723768,895505920.738054,8.913890,22.407222,2
1106,26599.587767,920721614.961489,8.673440,27.356238,2
1107,25994.429386,1108810756.484223,8.779571,29.212670,2
1108,25163.301465,1003682202.360088,8.580440,26.960165,4
1109,27827.743359,795506857.025628,7.959405,28.041371,3
1110,26736.804435,926936349.814046,8.131869,26.521227,4
1111,26399.954195,1016449538.823752,8.274287,27.258842,3
1112,30500.005774,933092700.452506,8.067970,27.874469,3
1113,32544.742861,787762540.936562,8.528982,20.240072,2
1114,30746.941740,741957902.355793,8.654084,21.081824,3
1115,28050.885399,706480194.530408,9.533973,19.745986,4
1116,27436.344836,1030857038.586708,8.301092,26.208605,6
1117,27041.930367,869996708.872296,8.309182,21.801702,3
1118,27767.889556,791409682.284554,9.005739,22.371224,3
1119,26245.001058,982167205.433871,8.525034,26.640161,6
1120,23777.489250,796879913.133091,8.805221,25.612243,4
1121,23510.306791,811372711.537138,8.751606,26.689200,7
1122,27175.884455,860967146.436250,8.755839,23.785907,6
1123,25714.929042,534978700.685697,8.433278,22.542371,3
1124,28152.867639,1124601907.994785,8.829751,24.770840,2
1125,25216.659989,967724222.156308,8.168840,28.039337,3
1126,28140.593988,737007766.430306,8.007257,25.076941,4
1127,26969.999538,926847486.241815,8.436922,26.811389,3
1128,27097.324684,919740228.213637,7.878659,28.654232,3
1129,31415.324752,1044031327.859354,7.709094,24.810221,3
1130,25748.191499,760326815.312907,8.680880,23.842176,11
1131,30153.093599,868441719.996355,8.035806,24.399544,3
1132,29808.086514,782864937.027969,7.927614,23.976080,7
1133,32377.758072,1007926469.003822,8.753579,23.464280,6
1134,26950.821085,928561118.632632,8.099301,31.655490,3
1135,22622.647907,677605746.621314,7.991204,31.230112,2
1136,34081.193358,922345471.499637,8.931202,19.842956,6
1137,28665.798366,925494627.736332,8.648753,24.366185,6
1138,25569.492849,793497447.868424,8.445338,24.886788,3
1139,23971.205722,750666895.169462,8.890180,28.038176,2
1140,20392.994902,873714552.671883,8.884198,28.908641,7
1141,18869.072772,757186037.515815,8.035330,30.885464,3
1142,29474.295519,768595668.098655,8.435134,23.725468,6
1143,25612.422689,772155026.227064,7.758178,29.683133,2
1144,23485.876713,765591342.030476,8.394979,28.771057,3
1145,29238.847416,1071102860.466174,8.630957,25.560568,7
1146,24622.374256,740978338.458546,8.228004,25.232527,3
1147,27968.575577,929383372.252275,7.465196,27.773725,7
1148,22497.329056,644392010.666629,8.696158,25.293237,2
1149,25393.218044,810769111.854857,8.365936,26.231342,3
1150,33993.460663,751643560.460471,8.962688,19.174915,11
1151,30059.381847,669274265.041715,8.760754,19.358105,5
1152,27326.676982,728737324.077566,9.399724,18.965288,2
1153,30655.553783,896248017.568127,8.261074,23.072101,2
1154,27649.965757,982459018.273980,8.753537,22.378003,3
1155,28813.160129,843155384.449724,8.406064,24.766769,7
1156,25667.132974,793284192.868590,8.496382,30.593262,3
1157,28889.275678,681252430.515146,9.100566,18.844708,3
1158,23682.397381,903176525.845499,9.041552,26.080047,2
1159,31154.281942,908252375.770257,8.545719,21.083400,2
1160,26369.778333,648042769.602997,9.126697,20.267571,3
1161,27845.895747,838745492.756316,8.265183,23.948806,3
1162,31530.354217,846489120.416325,8.214218,22.220870,3
1163,24898.352270,822329835.754631,8.135273,27.509588,3
1164,26474.031234,1033786609.241488,8.597787,25.572960,2
1165,23162.895002,961496011.915587,8.435919,29.075330,7
1166,25057.381701,913259499.936657,8.592364,25.358743,4
1167,24304.461967,720832664.313969,8.408302,26.934949,6
1168,27038.556582,770867466.645772,8.847621,20.782651,2
1169,36955.434930,920978077.570744,8.926757,16.805018,6
1170,25080.064575,705618477.646335,8.199321,25.620312,2
1171,25920.583514,606570704.782653,8.840835,21.939704,5
1172,28878.605354,974149729.495642,9.333532,19.679873,3
1173,24820.333010,947956482.259335,8.940259,25.464143,7
1174,28361.894863,1029531306.772800,7.780945,32.027388,4
1175,26803.491414,994573260.747148,8.119705,28.225087,2
1176,23571.320691,871762044.294448,8.610676,30.598303,3
1177,27442.400573,1191717620.633244,8.811883,30.107434,2
1178,23349.578266,1014728523.472579,8.431404,26.756565,3
1179,24001.482185,1021784454.410483,7.649834,32.859180,2
1180,23571.439127,666658663.503492,8.104537,26.887594,3
1181,26199.059923,1008557949.820822,8.569574,23.910933,3
1182,23052.199355,777244195.579199,8.682888,27.250221,3
1183,28280.638078,940789317.535267,7.886654,26.893591,2
1184,24875.221955,870507130.454074,9.115446,24.412347,3
1185,20153.868268,355361761.825339,8.573091,25.148057,3
1186,30276.211081,954296243.024326,8.850326,24.900338,2
1187,26406.360254,1044658660.570297,8.929991,22.733362,3
1188,23673.167135,735746285.192557,8.049619,27.805832,4
1189,25903.792582,574265142.635334,8.512730,23.108376,3
1190,35919.908673,914100419.552246,7.576827,24.526983,2
1191,26503.904947,792281627.555260,7.807795,25.551925,4
1192,32681.497418,1098796027.183830,8.364793,22.514215,3
1193,27618.184027,944216439.248789,8.126381,23.350739,2
1194,24386.644044,1001003075.474042,8.083581,33.846737,4
1195,28518.117720,907446967.241393,8.180455,27.128451,4
1196,23693.376104,785465678.240625,8.219585,27.637303,3
1197,22740.872347,837074612.976270,8.366903,27.496140,4
1198,30789.211609,941602269.869565,8.420025,22.686415,2
1199,27917.117652,737468690.102375,8.402420,22.662170,3
1200,31815.297571,1132823144.356250,8.612067,22.521191,3
1201,27131.914394,867678439.617403,8.229593,25.115698,4
1202,26600.415707,899647187.106207,8.593881,25.785020,3
1203,26275.617305,757774971.478996,7.814451,29.265514,2
1204,25558.503193,949630208.928305,8.505109,27.729743,3
1205,24694.260572,837315133.657300,8.498120,26.654338,3
1206,26041.679786,772254860.285373,7.791891,26.934032,3
1207,26994.081030,742446629.157966,8.294777,25.625415,3
1208,26646.302079,846979029.623039,7.833243,27.688252,3
1209,25394.155332,772584081.858154,7.953250,27.229845,3
1210,28533.095015,631020218.825841,8.058120,23.239660,2
1211,25489.611846,985271872.353322,8.027812,28.571143,3
1212,30043.897421,873665187.176832,7.602916,28.987729,2
1213,20144.273084,561960161.596313,8.862006,26.473845,3
1214,24667.834851,969371138.844788,7.251288,33.089017,2
1215,28308.687872,649526545.377780,7.773260,25.449169,3
1216,23530.876827,838926510.583055,8.311444,30.843436,6
1217,28621.380971,645601910.545393,7.924790,24.002892,3
1218,27654.927435,845995379.081632,7.976775,23.541983,2
1219,26818.948986,873780577.550417,8.208784,26.099819,3
1220,29248.002224,650952994.951513,8.666990,20.184980,3
1221,23964.393293,720865876.041623,8.241053,25.663292,3
1222,24680.246069,769490586.084315,8.291663,23.945361,3
1223,30408.934717,872085529.868770,7.997449,22.170323,3
1224,29661.267856,1006560468.594395,8.346493,24.277419,3
1225,32719.000167,993896598.585914,8.039898,23.373340,3
1226,26299.441231,841879938.300034,8.169988,24.618955,3
1227,28698.274138,925688210.304206,8.990226,20.941433,3
1228,27161.578306,863125975.750270,8.185046,25.112543,3
1229,26901.753465,887325280.258771,8.188573,25.891623,3
1230,21339.027600,500548584.059689,8.532179,26.216594,3
1231,24852.931767,910102014.188991,8.506199,26.749229,4
1232,28838.288957,970893077.690088,8.201734,24.931641,3
1233,26911.982085,857148908.528754,8.173430,23.630405,3
1234,22930.160953,561298525.940580,7.697148,29.563058,6
1235,22616.300611,522523525.913110,8.646020,24.439378,3
1236,26621.889111,786809808.555276,8.417353,24.106524,3
1237,30530.408054,742964222.069951,8.756670,20.023241,3
1238,29176.061319,969933194.011777,8.434069,24.181803,2
1239,28139.568969,972401071.678843,8.275098,25.260540,3
1240,20611.716153,382692028.487767,8.113683,26.010984,4
1241,28345.988171,431149217.508619,8.620450,20.534095,3
1242,24480.105766,830071449.018146,7.498991,32.980219,3
1243,29100.557654,729041237.499083,8.031646,23.002793,2
1244,30005.369484,1005234463.923303,7.870339,24.729276,4
1245,30603.745005,1071588357.328758,8.642557,24.388325,3
1246,32568.766937,1037313388.511369,8.737626,21.085830,3
1247,23188.845846,528122435.789228,8.253380,29.092941,3
1248,23396.949478,941830290.061733,7.363895,52.418158,4
1249,25638.556908,742285535.656547,8.603165,23.846535,3
1250,22848.673319,525823604.295078,8.148378,25.657741,3
1251,26974.948790,740833196.940117,8.469811,24.569312,6
