generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1005,26153.250422,790430646.471751,8.782785,22.610519,3
1006,32577.156712,1182288321.102201,8.911033,22.764655,2
1007,27190.810074,800068378.973935,9.161875,21.750897,3
1008,27739.122734,1038487108.295554,8.993942,23.125381,2
1009,30161.679198,1304636125.402806,9.103682,22.218713,3
1010,29893.465261,1015428334.829247,9.006389,23.585835,2
1011,29886.311096,1221659944.932765,8.803922,23.192646,3
1012,30368.060515,1109779617.943680,8.845265,23.573827,3
1013,27115.382837,917648728.387499,8.757633,23.132620,3
1014,25122.519020,591379305.704342,8.737874,23.517697,3
1015,27203.500736,952442745.549251,8.939590,22.684893,3
1016,31048.436563,1143539268.846446,8.743683,22.663595,3
1017,28538.685383,1063515415.090789,8.870132,23.465124,3
1018,31463.398362,1206389210.647611,8.710641,22.618933,3
1019,34093.568057,967557986.536236,8.419678,24.150613,3
1020,28173.548112,998298810.192580,9.251848,23.089403,2
1021,24980.800776,899465880.530255,8.525076,25.377419,3
1022,26565.612933,999929635.983282,8.864925,23.590452,3
1023,28309.306804,1011614690.880407,8.287389,24.555829,3
1024,28476.897248,684229895.502888,9.242900,22.483967,2
1025,28533.908831,839419861.079550,9.045632,22.088454,3
1026,26391.117690,876525508.438792,8.635399,24.107664,6
1027,28025.134742,738830985.546694,8.771381,23.956776,3
1028,29443.397136,1238551835.160697,9.554644,22.092192,3
1029,27478.625198,817260868.008987,8.971697,23.341040,3
1030,33584.543528,1285414940.305884,8.625816,23.861758,3
1031,30068.947348,1000424556.346782,8.252147,24.053377,3
1032,30853.951777,1051238499.216421,8.392235,24.164606,3
1033,28378.105249,1107598671.057430,8.671436,24.064054,3
1034,28239.786574,904403633.708654,8.876207,24.394909,3
1035,31227.520638,1177841068.084872,8.568215,23.455025,3
1036,29541.110179,950261550.458512,9.061090,21.349597,3
1037,29079.600462,933198526.824853,8.434424,25.853885,3
1038,25323.497104,725050999.187017,8.845543,23.775258,0
1039,29837.995372,998187496.347849,8.993193,23.037486,2
1040,26236.445901,841746597.780569,8.734231,23.595190,2
1041,26192.767117,695295481.269376,9.282972,22.585055,3
1042,31196.278790,1172301992.011506,8.815171,23.818798,3
1043,28342.516873,946452840.112685,9.015730,24.017887,3
1044,23692.187673,431392704.722739,9.667054,21.051962,3
1045,27002.165804,990791485.634686,9.261830,23.288491,2
1046,28471.711149,982406397.206279,8.867185,24.292805,3
1047,27693.797206,739353205.760210,8.633270,24.508492,3
1048,28143.184124,934840684.419415,8.431026,24.780904,3
1049,23075.617275,597941584.805660,9.108630,24.239483,2
1050,27335.825085,899176631.073324,8.780476,25.265575,2
1051,28042.091766,840764324.665148,8.369387,26.477898,3
1052,28800.810512,984197904.621308,8.663089,26.184432,3
1053,23678.578549,856454817.001471,9.128118,24.703503,2
1054,27142.873861,807113287.548018,8.980630,23.289011,3
1055,29316.105100,961208134.497694,8.627359,25.676648,2
1056,29005.619929,945000911.661782,8.837615,24.137884,1
1057,30307.193203,964184639.877391,8.374393,24.974861,2
1058,28933.966604,1124343799.839500,8.408246,25.926226,3
1059,24672.623205,602139144.002531,8.960628,25.333112,3
1060,27628.241948,1111658497.327968,8.989353,25.204140,3
1061,30596.122757,1210156045.043635,8.386231,24.799868,3
1062,28391.323235,1059314792.972915,8.863958,26.041860,3
1063,26223.129516,917303044.463807,8.412089,25.980356,2
1064,29242.489052,903250673.689734,8.528963,25.677713,3
1065,27332.020597,861759122.018957,8.464739,24.990970,3
1066,30785.465240,1084559525.962327,8.405931,24.936645,2
1067,26021.952682,975209830.488639,9.081825,25.527982,3
1068,29386.709823,1048421953.267471,9.095965,23.604790,3
1069,27243.498068,1106310319.441857,8.773346,25.014956,3
1070,29568.622905,1131213789.386098,8.633735,25.683769,3
1071,25285.999685,684206728.097972,8.657358,24.749089,2
1072,28190.851906,893713493.059075,8.898578,22.679967,5
1073,30038.775022,805885614.354548,8.390376,25.334767,5
1074,28245.027417,763291974.494992,9.325056,22.170957,2
1075,29318.874696,887656302.934813,9.019879,21.949244,3
1076,27801.716607,1010207062.999085,8.994554,23.158562,2
1077,27597.762876,959384700.450369,8.688954,24.245510,3
1078,27813.917789,899770972.309278,8.779217,23.905297,2
1079,30374.566868,954428918.119083,8.524787,26.417214,3
1080,31298.453580,1101157963.321638,8.856844,22.893414,2
1081,31875.514782,977899218.464191,9.206408,22.500760,3
1082,31106.971538,1089538277.762541,8.926422,22.216329,4
1083,24582.729469,839577404.842915,9.037942,24.075934,2
1084,26679.980612,636728764.907731,8.950859,23.879715,2
1085,23167.862213,748303998.659089,9.329048,22.579259,2
1086,28883.764510,781009984.159678,9.228616,22.179258,3
1087,30462.121445,1036678991.382390,8.659242,25.332246,3
1088,22504.065350,727987003.119052,8.641951,24.498969,2
1089,29366.111247,997372331.987102,8.806573,24.662173,2
1090,29469.872188,968459651.410918,8.109994,26.925403,2
1091,29109.688717,1013466641.823593,8.400167,25.639012,2
1092,29239.140337,854951618.045862,8.507335,25.632123,2
1093,32688.870725,1189561312.034811,8.397535,25.053910,3
1094,30680.887478,1101053314.114194,8.992851,24.254791,3
1095,30640.332837,1068583771.899480,8.817386,24.374027,2
1096,27045.157407,682036476.478796,8.748218,23.891271,2
1097,25592.132604,948609579.577439,9.106539,24.413929,2
1098,30448.552300,1095326976.599701,8.587399,25.058423,2
1099,29983.372205,1059684476.426631,8.505974,25.091640,4
1100,32144.368714,740405231.185113,8.898116,22.258518,3
1101,29867.064542,1074909111.724909,9.088616,23.762820,2
1102,30443.637773,1122346481.589221,8.897180,25.051249,2
1103,30058.290905,1156535922.609201,8.877333,24.841200,2
1104,29044.882434,888749304.333491,8.889030,25.066302,2
1105,31291.584120,1162541455.652094,8.304238,24.429415,0
1106,29165.267284,1102359722.003701,8.847500,26.180316,2
1107,30250.679064,1191898591.863032,8.484917,27.281442,2
1108,27534.165804,882816925.634272,8.339292,25.045386,3
1109,33145.703413,961082797.790080,8.265742,25.599767,2
1110,31378.931929,1304539199.727982,8.594489,25.756138,2
1111,28116.905444,975881075.517169,8.599628,23.976188,3
1112,34239.948734,1062444060.562566,8.526407,24.099113,2
1113,32028.106580,882637834.007323,8.387089,23.716150,2
1114,32361.940054,916228222.304224,8.683825,23.098983,2
1115,33255.210862,1179997790.372267,8.574340,23.677722,2
1116,29648.126646,998117423.633796,8.641157,23.111836,3
1117,26133.605646,769105246.805509,9.235930,21.512917,3
1118,27612.043670,1101774236.383276,8.937687,24.663019,2
1119,30954.814501,1097591704.761776,9.072465,21.221774,2
1120,30068.951239,972108599.591550,9.142272,21.576311,2
1121,26338.694533,823993634.289618,8.884049,23.739812,3
1122,30297.143858,848957068.974883,8.555386,23.976239,3
1123,28993.926641,971390685.504193,9.396596,20.865542,2
1124,30788.850854,1080191175.551246,8.767929,23.090394,3
1125,28709.494583,1030420844.912280,8.898399,22.563455,2
1126,32383.713871,983226814.084600,9.068603,21.354114,3
1127,32750.833390,1028456038.718067,8.804226,23.321471,3
1128,30427.749084,1206963194.465234,8.824480,23.521032,2
1129,33020.934667,1033288020.823786,8.639879,24.156567,3
1130,28820.976669,967990736.859809,8.655526,22.847251,3
1131,27707.210069,588409388.831065,9.308983,20.401301,5
1132,27650.977720,989594014.165146,9.189108,21.572450,2
1133,32555.475205,1181930362.944714,8.936258,21.575579,2
1134,29371.975020,1141512798.771012,9.143796,21.285990,2
1135,35200.224786,1115601319.671829,8.672088,23.015289,2
1136,30457.430439,761326904.094406,8.548008,24.464989,3
1137,31615.040220,1157915219.701625,8.962254,22.800149,2
1138,33035.145433,1267744262.215296,8.869609,21.561935,5
1139,27461.897338,1056548020.824188,8.915616,23.245022,2
1140,25730.689685,626979731.881511,8.945146,23.381263,2
1141,30675.735729,988982382.015376,8.664902,23.803372,4
1142,31226.339649,1238949887.926951,8.815925,23.848460,2
1143,33073.077878,1207531493.257500,8.495957,24.541572,2
1144,30821.047331,1154802977.082977,8.733495,24.023372,3
1145,31242.925972,852613212.200580,8.788785,23.288306,2
1146,26221.615355,726565135.179433,8.987374,24.035037,2
1147,29543.592336,909954559.644165,9.549312,20.881692,3
1148,28455.176667,1030958338.386420,9.144692,22.481666,2
1149,28915.622007,1127499418.984183,9.307426,23.040810,3
1150,29920.568391,1054428401.084989,9.011384,23.642445,2
1151,30235.567544,1049426766.348064,8.846354,23.270492,2
1152,25805.310044,873809379.936168,8.732456,24.072805,3
1153,27672.916694,1060709454.856623,9.178617,23.489358,2
1154,29372.315077,976100553.848466,9.137009,23.132248,0
1155,33007.389728,1105322940.280282,8.666364,24.076915,2
1156,30135.435087,1049861269.342732,9.506347,21.835969,3
1157,29879.195978,1015850471.962183,9.066187,22.391919,3
1158,30980.946665,1158411270.132942,9.069596,20.711881,3
1159,29358.452556,1061341318.727203,9.591789,20.839813,2
1160,29696.650940,1163102540.549947,8.961823,24.242824,3
1161,25562.502427,864381157.291906,8.901463,24.235775,2
1162,30976.688540,1154183854.560564,8.767325,23.945168,2
1163,30390.530265,928834244.118819,9.327760,21.971142,5
1164,24315.994602,565829933.914971,9.079613,23.139086,2
1165,28747.415415,733558222.003287,8.971351,22.810423,2
1166,27995.798284,726105049.165576,8.679183,23.330045,1
1167,30577.390586,969143854.801224,8.907042,22.128268,2
1168,30319.760013,1000656371.224913,9.373325,22.001179,6
1169,29496.566654,968016589.508698,8.984478,21.745979,2
1170,29459.294310,875495665.588757,8.829111,22.498685,2
1171,33268.208917,1096222642.121580,9.075831,22.345877,2
1172,32166.945401,1060920002.865594,8.620305,21.679933,2
1173,29868.559142,1039474815.074848,8.830603,23.675790,2
1174,30896.442898,903366989.361948,9.053154,22.639481,3
1175,30289.119317,1012389856.303840,8.817213,22.325409,3
1176,32141.710558,1135706953.177615,9.190309,21.357611,2
1177,32952.080946,903941230.751379,8.723217,22.748836,2
1178,33079.213316,1115569530.479067,8.637693,22.141261,2
1179,30174.563245,754859463.690223,9.137042,21.651770,2
1180,30767.307588,995790191.730242,9.523849,21.076318,2
1181,35658.444668,1018982346.948297,8.641192,21.984810,2
1182,28426.500089,822607378.386607,8.959403,21.475388,2
1183,28928.700297,1123771933.452750,9.269379,21.523779,3
1184,32293.537266,1121520743.316401,9.409300,20.220912,2
1185,28106.415124,995747311.441705,8.975475,21.505468,5
1186,31214.786423,978587387.422207,9.436891,20.747462,5
1187,34626.726563,1119400356.864113,8.802091,21.744846,2
1188,31921.457856,1034809507.720381,9.273553,19.441295,4
1189,33722.581502,1159203289.921949,9.154429,20.544213,2
1190,28227.813788,716998990.077706,9.515319,19.358299,2
1191,31944.422259,1041169982.165386,9.245732,19.610474,2
1192,33027.869575,936629469.661598,9.017084,18.523653,5
1193,35117.926096,1122911185.634464,9.068374,18.887947,3
1194,36726.525057,1220507349.742187,8.757256,21.225184,3
1195,35053.740407,1151543958.576288,8.726181,21.920944,5
1196,29338.891248,1173548766.729857,9.090842,20.787361,2
1197,29888.771003,966539252.316646,9.591303,20.154593,5
1198,30518.283188,711506652.851033,9.206524,20.743826,2
1199,29798.823060,997451116.660898,8.967057,22.894499,2
1200,27688.119178,886955247.371514,9.375022,23.002450,2
1201,26802.998674,833100473.208939,9.156096,22.731979,2
1202,28668.843867,1140870606.192267,9.246066,21.870900,2
1203,31150.982179,1061661433.126728,9.037233,22.725522,2
1204,32048.509792,948369222.889962,9.307571,21.106711,6
1205,32153.686076,1039814087.332842,8.868708,22.131678,5
1206,33956.044368,1062475607.798219,8.849563,21.363165,2
1207,32154.679820,1429998067.982325,8.907760,23.567514,3
1208,32411.132638,1050468689.747950,8.653020,22.978206,2
1209,30466.926055,1172546378.574090,8.577190,23.396900,0
1210,28889.815523,980590802.087341,8.593482,23.148447,2
1211,26191.389759,725921620.635463,9.445550,21.383091,7
1212,30090.588817,1052386161.084881,8.807880,23.583754,2
1213,39009.531948,1362773103.635156,8.730787,20.593260,7
1214,34865.447704,1149986212.812676,8.980540,20.253785,2
1215,29748.306129,774263704.508505,9.305869,21.174470,2
1216,29606.878439,834062831.744789,8.482270,23.106466,4
1217,28005.529827,698489657.770314,8.931689,22.800513,2
1218,29962.010913,557227662.295800,9.359256,20.445460,2
1219,28259.615084,804567085.751642,9.058599,22.653929,2
1220,30731.580542,924233119.772522,8.812707,23.822432,2
1221,32002.450116,885532254.734429,8.515607,22.716447,1
1222,33579.196194,1118332950.113138,8.848190,20.715711,4
1223,31924.079106,988319928.176349,9.353065,20.113543,2
1224,28989.125489,757633969.849882,9.236256,20.784358,2
1225,34544.211018,1020323220.125263,8.842715,20.844668,2
1226,34659.297697,899408037.621493,9.297916,19.876450,2
1227,31386.629151,860929400.990731,8.933860,22.572479,2
1228,36646.252822,1066062274.383977,8.478832,23.655992,2
1229,34101.142263,1129224405.694839,9.006738,20.159854,2
1230,32099.377435,1102232130.655635,8.847810,21.934988,4
1231,31012.532039,1064521262.553545,9.143770,21.952638,2
1232,34580.589107,1193566187.764786,8.561985,23.075718,2
1233,31802.763480,1125833951.999763,9.145920,21.493280,2
1234,28256.057993,969060394.142992,9.237962,21.797083,2
1235,32254.638575,1112289144.514071,8.854034,22.312150,4
1236,31603.472371,849101835.507051,9.348643,20.414777,3
1237,34651.543588,1102210659.927162,8.649975,23.198039,2
1238,38482.545179,1213874478.916155,8.519457,22.483208,2
1239,24324.880523,428656992.418436,9.192220,22.043837,2
1240,28513.438854,949675996.150679,9.057167,22.224028,2
1241,30918.630857,1042896540.175179,9.032201,22.627639,2
1242,30513.966782,1010563577.320412,9.181178,21.194182,2
1243,30047.754754,970131928.953472,8.920274,20.570793,2
1244,30321.912732,1025313572.981240,9.138140,22.607722,0
1245,34317.094726,1223440591.018658,8.790916,22.005609,4
1246,28153.021540,1027243124.079728,9.064999,20.783257,2
1247,30940.192757,988039836.975640,8.820436,21.338055,2
1248,35430.009714,1087245631.640828,8.967795,21.857650,3
1249,29633.948336,847764344.658527,9.403695,20.101347,2
1250,32319.069905,1039128799.772601,9.242878,20.410920,2
1251,31691.123501,1170023323.841749,9.119187,19.829678,4
