generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,31038.255129,1291504385.084928,9.503554,20.642484,1
503,29690.550271,1034292359.096768,9.865135,21.314895,2
504,33181.165283,1305782765.197478,9.571184,22.257648,1
505,32368.149480,1261884500.669688,9.645630,22.659599,1
506,31464.726430,1118806130.233712,9.332738,21.227489,1
507,29321.213539,1151164255.551527,10.122135,19.383216,2
508,28349.221421,972892215.664850,9.727553,20.355259,1
509,25359.069213,885723627.517594,9.768856,21.085779,1
510,27081.601272,998498771.735330,9.401945,22.910010,1
511,30891.478309,1286613586.284328,9.490811,23.617638,1
512,30421.513402,1048633417.715667,9.869248,19.658831,1
513,29968.203281,1051404337.695755,10.007671,20.380057,1
514,30134.158182,1204043646.801874,9.777171,19.931527,2
515,31539.073892,1285191693.768249,10.209826,17.168112,4
516,32556.915194,1307520582.434627,10.353223,19.061336,1
517,29713.563210,962928322.050308,9.932151,19.047149,1
518,30099.327706,928263405.083488,9.707677,21.502427,1
519,30197.759197,1234264198.189174,9.681510,19.457557,1
520,29848.489532,1004961916.830975,9.867864,19.286877,1
521,29175.880494,1105365924.559818,10.184674,20.364728,1
522,34079.534115,1080849686.425940,9.671878,20.799476,1
523,32798.373904,1091184134.277992,9.422545,20.624106,1
524,30778.447078,995854717.089458,9.697917,21.639957,1
525,35419.836276,1118381023.746623,9.997081,18.193910,2
526,31176.705264,1080416531.118839,9.685064,21.754343,1
527,29576.259948,1112628890.216872,9.474593,20.361798,1
528,31325.782729,1049050790.669725,9.849296,19.950951,1
529,31928.221097,1258019701.920551,9.236202,23.857364,1
530,31825.016408,1278772470.975420,9.722076,21.907128,0
531,26896.138210,1116905456.169814,9.674973,21.893429,1
532,28569.266271,1184586920.263784,9.119638,23.716359,1
533,32585.621570,1162959574.174366,9.989826,19.258413,1
534,31373.763154,1184636286.141042,9.682501,22.484124,1
535,29869.913258,999331000.573783,9.800380,20.076653,1
536,26882.194522,1275741830.415296,10.195232,19.935274,4
537,34537.816643,1229292949.925143,9.711929,18.666168,1
538,30279.222135,1153585499.088019,10.001983,19.998128,1
539,29374.253718,1350204208.889161,9.656434,23.484585,1
540,32437.771642,1387414924.056510,9.192321,23.223571,1
541,31716.463729,971165779.425496,9.596763,19.944281,1
542,31453.500855,1130090218.613181,9.490386,22.335487,1
543,29635.349029,1101915786.625976,9.022186,20.022873,3
544,28249.270797,911293630.804859,9.794687,22.610428,1
545,28010.857268,983733243.669786,10.119611,20.430080,3
546,28241.907644,1046021883.009286,10.392379,19.953543,1
547,27907.821309,1244498496.077408,9.890320,22.511424,1
548,29870.443083,1230945988.319801,10.132170,20.328887,1
549,31554.734464,1128015458.982910,9.371153,19.888459,1
550,30648.775106,994271569.045020,9.792844,20.441078,1
551,28519.328423,1161233102.933327,9.852574,22.221662,1
552,34205.190364,953466057.820451,8.883799,22.309824,1
553,30355.727568,1051063062.891086,9.091582,24.230150,1
554,30798.436756,1248308374.376780,9.495429,22.936398,1
555,31049.355728,1176774994.040311,9.820066,20.590159,1
556,28870.935459,1092120718.705061,9.322247,22.444992,1
557,25129.824259,1033058018.589826,10.258117,19.967456,1
558,29266.897836,1208926854.479066,9.057592,23.080108,1
559,29906.352438,1382838229.805516,9.653700,20.998131,1
560,28333.537975,1197612471.119281,9.878072,19.595442,1
561,32517.831608,1172478114.994925,9.817820,21.121136,1
562,30958.681104,1019903726.065828,9.650938,20.173692,1
563,28123.393595,1009284314.135798,9.930019,20.783774,1
564,29507.976331,1177397753.595028,9.537317,23.859561,1
565,32973.419090,1304933886.294418,9.508372,21.004181,1
566,28995.018227,1191941993.818428,9.550524,22.824725,1
567,30568.347196,1183472498.531862,9.437240,20.788340,1
568,30798.820389,1509844718.132068,9.988912,20.924760,1
569,30132.336233,1287698991.040440,9.413033,21.532374,1
570,32638.778476,1443217500.978711,10.306247,17.035543,1
571,29720.299301,1150551727.324404,9.845856,19.848207,1
572,30071.700299,1302184665.502554,9.523704,21.716495,1
573,33125.382118,1176528226.064386,8.789504,22.784712,1
574,33523.270234,1275755184.940208,8.614050,23.221849,1
575,30945.903923,1214539205.854393,8.954186,23.307537,1
576,31836.908537,1285034077.370322,8.968399,21.708514,1
577,30362.419781,1158816597.160525,8.552192,25.855014,1
578,29891.548660,1132225106.309972,9.396732,20.460484,1
579,28113.236359,1236664345.750638,9.041172,23.836366,1
580,31366.781525,1065521389.600037,9.172575,22.375249,1
581,29290.135415,1261054167.087911,8.811802,24.374326,1
582,27067.783845,1297465459.808003,8.840783,24.481496,1
583,30552.331422,1202744422.382944,8.941885,22.143903,2
584,30713.761119,1002678411.129304,8.778077,24.333055,1
585,30601.837187,1012323627.932730,9.059390,22.290891,1
586,30117.276645,1201500086.873649,8.372803,24.266123,1
587,30791.035414,1245504407.084997,8.085511,27.769578,1
588,28203.909701,1397898292.906394,9.587176,19.908430,1
589,29853.998296,1115896319.607921,8.847970,23.176992,1
590,32673.948820,1258672252.002215,8.585016,24.615393,1
591,31455.842891,1205051929.335306,8.130770,25.619791,1
592,26462.217562,1034773938.253189,8.685449,23.499089,1
593,24900.575944,873963095.553882,8.397185,26.435673,1
594,28128.821208,991132411.148853,9.241687,22.424830,1
595,27164.448410,1211977192.376022,8.551722,27.426236,1
596,31761.245268,1212955285.320797,9.083495,21.673675,1
597,30661.000228,1204288555.255094,9.172770,21.909911,1
598,29019.283804,1217960757.631186,9.527950,22.408625,1
599,29449.834904,1298209214.851938,9.043890,21.482623,1
600,26914.954319,926197243.102046,9.575436,20.598043,1
601,27934.389561,993948778.732736,9.496925,21.244680,1
602,28954.836649,1034515035.701899,8.977514,23.168686,1
603,25657.566335,1138334865.198110,9.820462,22.777817,1
604,26478.893615,898513137.188429,9.549857,20.698070,1
605,31685.402464,1345268001.454651,8.594613,22.632594,1
606,31616.678812,1247005050.655827,9.168748,22.056916,1
607,29986.044882,1310307882.975655,9.076194,19.603134,2
608,26524.805586,763293408.502313,9.461149,20.576171,1
609,31705.823906,1257237186.026572,9.367448,22.599930,1
610,29578.244843,1402220466.622550,8.634248,24.627646,1
611,28186.886288,1242684656.945642,9.623038,23.005915,1
612,31918.045687,1191261966.303616,9.514302,19.546351,1
613,34567.043571,1393579278.291899,9.232713,21.405249,1
614,31338.142483,1192847482.632825,8.252677,22.994249,1
615,31987.725767,1158582376.532672,9.238178,20.391337,1
616,31119.049039,1281191482.794479,8.302410,25.973575,1
617,29304.414125,1272606370.213291,8.889101,24.179109,1
618,27155.414789,967231297.784720,9.151197,22.514545,1
619,29839.972277,1307568475.098596,8.797818,25.095270,1
620,34128.637849,1246982320.682105,8.335633,22.588853,1
621,28946.344218,1245509644.122252,8.774167,23.201992,1
622,31264.339600,929379148.898602,8.767288,19.800096,1
623,32465.165188,1293263652.620723,8.889716,22.139634,1
624,32891.904137,1210239430.002517,8.689046,23.965738,1
625,28276.334069,963372025.598065,9.592134,20.908989,1
626,31467.936154,1319447885.516345,8.467064,26.605876,1
627,33745.478556,1265161071.568123,8.785090,21.264462,1
628,30726.089277,846208449.260696,9.414330,19.010826,1
629,30876.916635,1224980361.697777,8.917471,21.711470,1
630,34840.464824,1312178179.707153,8.997087,20.234030,1
631,28452.238938,1010492550.459056,9.474333,22.075370,1
632,26882.115402,1000956207.247960,8.552015,26.059823,1
633,30033.156371,789457640.298312,9.618128,18.582554,1
634,30741.977163,1170584443.200563,8.590624,23.023331,1
635,33728.435929,989947950.235330,8.239106,24.604043,0
636,30987.454402,1182216201.602697,8.643093,22.644543,1
637,30078.043729,1278816256.757128,9.227803,21.901434,1
638,31222.630313,1063884796.521776,9.424860,19.113912,1
639,34018.878548,1383580227.876173,8.775507,23.370092,1
640,31001.442176,1207455026.177402,9.070300,21.656582,1
641,31315.102588,1134529277.151300,8.452396,24.880052,1
642,31532.134265,890213866.164782,9.528734,19.520022,1
643,34260.879363,1097171177.975677,8.480346,22.424749,1
644,31613.908223,1186523091.269986,9.460422,22.355507,3
645,35586.620991,1401216469.142002,9.231224,22.324641,1
646,30081.799731,1057177398.194077,9.300381,19.785749,1
647,29604.922154,1251459757.154421,8.928840,22.140916,1
648,30644.735333,1251087283.370182,9.322056,20.165355,1
649,29997.922093,1154959329.097350,8.802871,24.740872,1
650,30246.604329,1010434210.043467,9.306450,20.999178,1
651,27951.495221,1052857157.810216,9.207825,23.297791,1
652,28399.318021,1211364878.179900,8.955146,25.202127,2
653,30701.038844,1124485347.672796,8.138144,26.206339,1
654,27548.076239,929853630.630731,9.192592,22.899778,1
655,32234.966619,1191877029.469246,8.930661,21.620725,4
656,32846.125609,1109858235.507456,8.968388,22.479994,1
657,30708.368257,1179350135.049637,8.794088,24.034919,1
658,30687.999279,1106865043.601998,8.257586,26.773579,1
659,30585.555735,1277705229.650083,8.152669,25.840839,1
660,30117.550345,1035596475.877447,9.016836,19.480939,1
661,28422.768841,1208451894.581610,8.429357,23.949595,1
662,28203.522813,1318383533.220983,8.866601,21.743378,1
663,26310.823838,1032734754.995245,9.928538,20.796991,1
664,29032.630283,1291115441.287597,9.453891,21.345566,4
665,31021.380593,1089055673.455884,8.548746,23.379038,1
666,31318.476184,1261901419.246202,8.828815,24.091565,1
667,29825.617708,1275421848.402699,8.728262,26.144532,1
668,32906.804055,1233106205.343050,8.069679,23.498020,1
669,29916.745651,1169932043.051793,9.354152,19.511093,1
670,30600.818110,1284669243.325275,8.850652,24.709683,1
671,30447.423469,1220923296.350106,8.828478,24.033804,1
672,33996.123061,1337235169.356343,8.558948,25.459525,1
673,29879.611013,1226894923.998440,8.774468,25.427182,1
674,32027.408669,1185952461.918958,8.879393,20.760362,1
675,28379.019778,1196329103.519435,9.364375,21.996103,1
676,31259.759798,1162977071.265700,9.370651,21.540705,2
677,33607.732391,1127436802.001392,8.623753,23.816066,1
678,31282.670169,1298807896.058231,8.651211,22.101896,1
679,31711.035259,1331906393.788685,8.926527,23.002386,1
680,31363.364150,1154183555.561310,9.276520,19.928719,0
681,31325.880679,1345491175.099565,9.339359,20.327444,1
682,31528.426024,1440305088.156132,9.313634,20.491574,1
683,29973.650590,1177870614.401407,9.837873,19.670511,1
684,32103.799244,1425150116.822021,9.872363,17.089746,1
685,30421.343845,1317824946.508304,9.841791,17.647604,1
686,28767.310689,1372932179.260503,9.207826,20.877061,1
687,32314.925286,1210303968.388804,9.813131,18.750562,1
688,32020.670081,1306268944.274290,8.620077,21.919359,1
689,33374.683576,1238908893.995958,8.992265,19.915765,2
690,31141.124208,1123727421.557250,9.889804,17.910144,2
691,31437.186269,1190551825.706900,9.222298,20.121284,2
692,32219.389746,1050869078.887308,9.252653,20.555403,1
693,30829.908807,1367661203.231205,8.745231,22.127647,2
694,29583.849132,1253907999.448318,9.713415,18.907688,1
695,32183.406507,1105323726.368980,8.867971,20.126699,3
696,27290.315317,1147673937.222728,9.403121,22.659541,1
697,29815.205507,1479773953.033724,9.137100,23.754385,1
698,28490.124604,1088870519.327261,8.670115,23.645488,1
699,31553.116535,1223941477.810759,8.627556,23.150452,1
700,28460.299683,1354393558.738894,9.064932,22.217938,1
701,32900.844171,1219684832.919109,8.728298,19.377716,1
702,27309.466366,1141731575.136253,8.789008,21.103852,4
703,31191.635604,1126830943.260288,9.054237,22.529511,1
704,30280.191169,1188360018.945135,9.063487,23.313853,1
705,30753.771195,1266336155.242928,9.067177,22.763664,1
706,31638.834078,1219801998.721616,9.082798,22.767976,2
707,32392.350389,1189900818.266674,8.431553,21.156183,1
708,28248.113150,1149682179.065012,8.518465,24.396609,1
709,33789.999896,1085712470.193826,8.609568,24.566845,2
710,30974.725050,1248906133.753114,8.799666,22.865496,1
711,31433.883312,1247056548.768545,8.754021,26.416138,2
712,29413.694840,1276396734.567202,8.852680,23.129902,2
713,28519.364837,1223155735.077306,9.095332,25.019734,1
714,31283.519988,1268981511.010932,8.749777,23.275803,1
715,28929.530370,1259044674.772503,8.681507,23.509959,1
716,30776.356538,1115667614.060189,9.153065,22.221820,2
717,33617.032844,1309639746.100192,8.817596,20.120244,1
718,35405.178123,1305302664.134769,9.237441,20.530421,1
719,28866.680174,1144717530.335886,9.572160,21.146468,1
720,31691.306385,1326810146.305166,8.420780,24.289962,2
721,30064.512040,1254733101.234206,8.814248,24.056662,2
722,28977.921301,1101922607.473234,8.903215,24.558653,1
723,32655.019394,1290424479.248796,8.653574,24.253236,1
724,32151.427053,1236877339.384903,8.636223,25.099081,1
725,26719.191724,1112790072.323338,9.114665,21.831229,4
726,32491.211414,1394741434.887530,9.531125,19.830483,2
727,30799.611541,1111855833.276265,8.833962,23.172012,1
728,31468.454752,1118714706.396238,8.857290,24.257068,1
729,30208.994205,1114805986.283550,8.922948,23.037009,3
730,31483.454985,1220808537.043796,9.198234,20.137243,3
731,32624.837480,1432426460.962146,8.451301,24.949911,1
732,32856.351283,1356187683.415152,9.288234,21.482431,2
733,27754.180937,864789006.254398,8.642677,22.521546,1
734,28810.894055,1197516742.886959,8.327442,23.907118,2
735,34412.604423,1257228173.900347,8.857944,21.261797,1
736,25141.990092,991401176.859563,9.755477,19.618394,1
737,28979.058733,1180141338.673444,10.025726,20.165106,1
738,26634.443780,1108010728.570683,8.930307,25.404784,1
739,30967.667464,1251897577.484598,9.319361,21.117080,1
740,29490.816633,1198911805.662880,9.054628,24.211629,1
741,31576.167480,1395785421.614146,8.657625,24.223245,1
742,28111.712465,1168184821.337041,8.886899,23.564124,1
743,29393.947506,1243868764.884935,8.896650,23.767962,1
744,35096.477074,1264847895.203729,8.283523,21.656390,3
745,35199.877592,1218312665.722568,8.370655,22.554741,1
746,32846.319886,1243851515.563788,9.149015,20.607540,1
747,32090.438697,1208238979.621459,8.913656,21.888541,1
748,35610.925461,1156064345.495469,8.850830,19.040798,1
749,34749.931017,1291186094.276680,8.467042,22.704559,1
750,33178.524569,1135387310.686160,8.645911,22.876997,3
751,31682.313538,1144360518.638082,9.082740,20.377974,1
752,31562.245482,1298198692.898705,8.621229,22.716380,1
753,32486.558734,1417591164.208148,9.034564,21.421082,1
754,33353.931357,1011340904.735231,9.002802,20.366987,1
755,34471.481750,1344289145.067122,9.073485,20.533938,1
756,31444.042030,1205833647.019050,9.320189,19.798004,1
757,32101.367704,1102731220.159117,8.824751,23.227020,1
758,32812.474313,1256993349.153064,9.055454,21.338303,1
759,34449.457417,1184656209.329226,9.070810,19.792045,1
760,35531.522635,1254298479.690652,8.145988,24.275005,1
761,32392.204285,1274926390.638022,8.431185,24.780822,2
762,34550.483858,1002991431.521414,9.236306,19.654960,2
763,31057.998291,1276593947.864348,9.604399,19.974896,1
764,27639.611578,984630409.665677,9.048981,22.463211,1
765,24851.354560,723187654.194231,9.883616,21.013198,1
766,29516.018867,1059137414.715478,9.193904,21.933049,3
767,30967.130338,1275171676.697996,9.131607,18.920852,2
768,31634.185716,1248722828.329439,9.126909,21.227102,1
769,30984.525482,1291814800.663474,9.206633,22.346435,1
770,32642.958607,1165375507.166391,9.278113,19.039961,1
771,32230.801840,977531518.904210,8.570969,23.817807,1
772,34385.860665,1139824902.186902,8.787326,21.445788,1
773,29911.544450,1093472337.868792,9.786925,20.800620,1
774,32516.019798,1016607276.076961,9.076443,20.592585,1
775,31726.627204,1302270628.173086,9.067711,20.123028,2
776,29622.436527,1345833841.387666,9.797238,18.515257,2
777,30894.145701,1272255001.131104,8.482966,23.613547,1
778,27881.944775,1140351775.487892,9.154137,21.742473,1
779,31126.449743,1226179926.942560,9.415020,20.344556,1
780,32411.669989,1273084515.532143,8.598913,23.171585,1
781,32367.113395,1217791135.223382,9.676447,16.663192,5
782,29699.549139,1121241169.625617,9.063593,19.988616,0
783,33711.678488,1234237536.681865,9.213468,20.483409,2
784,29934.265553,920523753.388473,10.012239,18.342019,3
785,30881.529186,1176508819.980140,8.858471,22.252868,1
786,33878.948841,1228899531.130452,8.778410,23.114488,1
787,30548.627644,1240928416.296074,8.963369,22.894727,1
788,33849.221375,1321148571.475102,9.409988,19.768104,1
789,33008.036328,1161660701.321094,9.003901,18.138590,1
790,32704.427790,1188745283.271397,9.008171,21.831881,1
791,30722.636487,1082361651.195143,9.367278,19.087220,1
792,36090.864634,1239343663.827242,9.011332,18.713120,3
793,34987.695709,1114344582.727969,8.702711,22.009857,0
794,31023.187223,1050288738.530694,9.719995,18.943338,1
795,31436.994361,1047950583.365011,9.198290,21.005447,1
796,27286.634431,1184608345.195986,10.106864,19.732070,1
797,30655.541992,1355889589.034247,9.601965,20.792212,1
798,33760.031592,1300376503.061126,9.115126,20.046801,1
799,31434.531766,1393683528.197918,9.663088,21.499766,1
800,29004.396120,1106081433.873565,9.861425,21.110072,3
801,32634.695783,1246245622.645552,9.755799,17.771871,1
802,30755.930858,1269267850.203554,9.966784,19.219493,5
803,30945.886228,1266596159.319152,8.484183,25.469048,1
804,31548.923595,1175764232.201210,8.500294,22.263675,1
805,32598.655701,1151554852.813137,8.559510,24.327554,1
806,25572.332163,655795219.965026,8.705671,22.501766,5
807,32642.156916,1275582741.071512,9.064089,21.675847,2
808,31244.235635,1284529305.763300,9.074553,22.272404,1
809,32685.516513,1166210646.101497,8.231329,25.638808,1
810,31004.712859,1212925986.190176,8.757977,22.929346,1
811,29829.487406,1242918123.281454,8.747645,24.674793,5
812,31311.361063,855827457.165881,8.599628,23.668414,1
813,33855.154357,1182263548.312687,8.466749,21.454309,1
814,29654.586162,1315597209.269484,8.945925,22.945593,5
815,30568.560334,1185890496.651595,9.207801,20.638712,1
816,31557.745452,1336058095.334543,9.171629,24.355053,1
817,31435.015654,1199211161.920476,8.827196,20.815275,5
818,28898.667376,1236927150.088790,8.973564,23.779825,1
819,29177.899144,1175455676.004429,8.678551,24.547059,1
820,32312.048918,1092832117.316162,9.517212,19.592025,1
821,27904.298143,1049202144.974159,9.362815,22.272308,1
822,31791.243258,1173290045.149696,8.922139,24.164563,1
823,32435.959075,1218853078.597537,8.552898,22.769911,1
824,28175.701788,1150226500.744556,8.830641,22.650976,1
825,32033.848828,1116358618.052240,8.293554,26.038380,1
826,29887.328158,1119932635.893457,9.406261,20.854029,1
827,31006.651460,1236689464.393935,9.140090,21.282377,1
828,30523.831620,1356985287.675581,9.200808,22.686607,5
829,32733.485150,1234673706.843020,8.684330,22.655233,1
830,29864.627394,1270822335.920393,9.051991,23.456714,3
831,30717.461107,1127853707.196917,8.984744,24.688643,1
832,32410.434166,1308765634.868132,8.630557,23.475904,1
833,31543.554422,1119974705.448973,8.404889,21.623202,1
834,32892.608806,1058767416.984382,9.471571,19.112248,1
835,27556.001055,1166795362.746490,8.756887,22.988256,1
836,27655.789765,1183736559.272638,8.677304,25.676438,1
837,31288.193541,1151173649.705995,8.694844,23.419528,5
838,33013.811682,1366643619.345679,8.834378,23.116797,5
839,27613.077787,1096177122.861867,8.648346,27.248285,1
840,31042.858718,1176804712.513339,8.549122,22.261124,1
841,31482.967237,1257926458.975930,9.019216,24.304148,1
842,30410.568928,1080217350.979419,8.982913,20.341960,1
843,29571.302654,1073833566.421767,9.121039,21.615642,4
844,29679.544605,1145729696.264373,8.975648,22.386722,1
845,29269.557491,1247954259.097785,8.837482,22.515470,1
846,31307.885543,1152249813.523155,9.570223,19.715012,1
847,28775.050533,1221032083.178232,8.885740,24.104653,4
848,30742.442528,1162184496.462877,9.180243,23.039218,1
849,26126.542410,1015658488.839425,9.549198,22.142891,1
850,28322.499770,1120699365.583637,8.265179,27.454847,1
851,29281.433567,940534187.712034,9.121075,21.652553,1
852,28687.089296,1254995034.692997,9.117611,25.508696,1
853,28982.267361,982251512.745746,8.674253,26.136153,1
854,30327.796059,1106873785.155711,9.068354,19.831986,1
855,27252.889905,1279196592.695220,9.309065,24.207802,3
856,30288.491335,1218822405.755153,9.142599,24.424983,5
857,28992.765472,1184685925.956764,8.918872,24.164014,1
858,29612.508803,1225807777.528457,8.464132,25.607536,5
859,31241.168829,1185216902.397096,8.238284,25.582795,1
860,31695.402225,1357189712.900918,8.862345,22.768136,1
861,31219.143429,1097932422.838780,8.527289,23.660482,1
862,28717.041023,1174208730.646486,8.751134,25.428369,1
863,32613.839863,1230463602.940730,8.404534,22.266503,1
864,28453.465095,1152881240.776837,8.677994,24.410313,1
865,29645.806398,1132169395.924029,9.430412,20.855983,1
866,28802.305813,886260426.516976,9.297009,20.404906,1
867,32677.980123,1209439944.548561,9.126378,19.714051,1
868,28368.632461,1278718276.989954,9.434130,23.779264,1
869,29430.086643,1208577042.085478,8.669084,23.767736,1
870,29760.654162,1133490826.059716,8.867532,23.425878,1
871,31105.211488,1008077294.463015,9.362820,18.814844,3
872,30764.937105,1233488913.815089,8.977830,22.307763,1
873,27292.697673,1290934862.099166,8.380876,30.213595,1
874,25036.458331,1140842410.517215,8.654240,25.110759,3
875,28424.896084,1093531486.069490,8.698855,26.441243,1
876,29184.828182,1381274839.182082,9.014756,23.156996,1
877,29416.103751,1193330678.375805,8.970782,22.781610,1
878,29967.337467,1281039618.279613,8.941302,21.724585,1
879,29608.140606,1175969811.939405,8.289200,25.346528,1
880,30845.505747,1357166188.353111,8.770519,21.891025,1
881,31441.856256,1274614939.495576,9.870413,18.255531,1
882,31680.689992,1195583948.602312,9.239965,21.191948,1
883,27694.137990,871744481.250105,8.377139,27.414804,1
884,28106.508644,1168518293.707166,8.935284,25.648609,3
885,30279.703838,1249394313.841420,8.576797,26.362608,4
886,29309.225058,1258931301.128324,7.961445,27.804376,1
887,28395.882588,1235790783.578191,8.890805,23.882669,1
888,28330.557953,1348312857.822079,8.138191,26.108788,1
889,27167.021515,1222400169.337427,8.482902,30.304401,1
890,29853.418176,1194372540.366023,8.275324,27.437676,1
891,31416.627750,1397993787.603642,8.740369,29.096661,3
892,28008.056891,1211076841.573744,8.035270,28.261816,3
893,27703.964376,1279122433.572261,8.781832,26.679453,1
894,31279.679919,1255774720.460105,8.944773,25.529636,1
895,28713.632793,850270013.168267,8.938368,22.214112,1
896,28935.895600,1017488950.948220,8.785296,24.880026,1
897,26127.324129,981486899.006961,9.152495,22.362017,1
898,27624.995575,1273417396.158748,8.496766,27.857089,1
899,24789.373125,1100122520.158801,9.009303,24.809845,1
900,29377.024962,1372767732.929781,8.494358,28.037035,1
901,26742.574719,946872704.413294,8.759163,26.421197,1
902,28336.360892,1360328052.592730,8.252027,31.906418,1
903,30246.115444,1158362397.545543,7.998934,26.504869,1
904,30054.756825,1209314039.682127,8.801734,25.380137,1
905,31177.238973,1071753174.575733,7.754733,29.323189,1
906,28648.686338,1198243869.883646,8.383307,28.751563,1
907,28413.827898,1194909707.276987,7.628612,30.478107,1
908,29407.747354,1276699602.763670,8.271217,29.274240,1
909,28266.174633,1236066575.815206,8.355043,26.946561,1
910,29938.779702,1337867221.567943,8.665984,27.210239,1
911,28776.514033,1109613422.480599,8.355005,27.574439,1
912,29436.348330,1301062703.989298,7.735377,31.746658,1
913,27008.322905,1180361177.507562,8.177909,29.973189,1
914,28255.438125,1289028361.002076,8.591546,26.869918,1
915,28912.170725,932801605.973443,7.900536,27.900032,1
916,28340.966640,1276405687.341370,7.912645,35.118175,1
917,28097.021516,1394688328.197416,7.999687,30.150599,1
918,28801.877016,1188897637.148098,8.243021,29.554560,2
919,31193.844010,1085686874.611660,7.701136,30.496788,1
920,27114.915890,1008057219.348135,7.786815,28.662560,2
921,25671.146954,1293238670.913718,8.399562,29.775230,1
922,25467.663914,1255930812.433299,8.534946,29.968498,1
923,28409.954286,1390850461.993840,9.052569,26.083021,1
924,26105.052107,1245750293.169376,8.779258,24.367187,1
925,31247.587595,1296317696.187942,8.557608,25.165358,1
926,28674.809385,1270282353.049568,8.743538,23.149507,1
927,24515.076461,1247977409.697152,8.909171,26.025150,1
928,27907.018786,1268930246.054517,8.461526,28.915459,1
929,27097.118011,1077340911.560711,8.749141,29.610605,1
930,31016.315014,1131909785.852534,8.337931,27.267701,1
931,26733.634642,990741206.821398,8.436533,29.046510,1
932,28397.479033,1240869495.334421,8.411874,30.489986,1
933,29005.453801,1336074394.070756,8.853634,25.075244,1
934,29340.843712,1186842565.265279,8.768602,26.503866,1
935,31626.770912,1349941846.723908,8.403312,26.719182,1
936,26847.694345,1177528722.296108,8.734098,25.915435,1
937,28349.282878,1257063353.341783,8.224171,28.665868,1
938,27879.936657,1261488813.932766,8.926712,26.275825,1
939,26266.392728,1361383904.956908,8.464524,29.667074,1
940,26286.246252,1142978319.903731,8.605657,27.014924,1
941,27276.316627,1123415702.875691,7.981375,34.450482,1
942,28425.676850,1212744021.288879,8.508200,28.124973,1
943,28233.323003,1136777368.451071,8.419209,28.419865,1
944,25335.833936,1142885730.254290,8.570376,31.057296,1
945,30349.665130,1414118562.623177,9.100577,26.260279,1
946,30004.152214,1357967634.930758,8.051753,29.508306,1
947,25823.166537,1254005934.606290,7.814364,33.367709,1
948,21983.864139,983332318.378360,8.377095,29.262416,2
949,31139.586395,1384986914.954395,8.518793,25.798741,0
950,28603.296181,1243442835.429217,8.153458,28.208006,1
951,28395.429290,1203708278.607241,8.800614,25.653973,2
952,26735.736073,1038626694.843773,8.992686,24.736802,1
953,25505.259419,967395711.317845,8.920243,23.900341,1
954,26107.398754,1213491687.147765,9.108368,26.058925,1
955,25873.796825,1242415563.361969,8.242683,31.316036,1
956,27342.162585,1282507535.540920,9.032308,26.963507,1
957,27763.715416,1206459024.536198,8.632820,29.479013,2
958,27060.602893,1270179236.335609,8.919750,25.830809,1
959,28488.388470,1218830578.330542,8.810444,24.209668,1
960,24803.058203,1181805093.044296,9.990196,23.553310,1
961,30053.638847,1224252346.799516,8.212379,27.476529,1
962,27854.957127,1225449787.206533,8.202486,30.797592,1
963,23855.684202,1094859139.389649,8.536104,30.322471,1
964,28263.754164,1265178997.505998,8.315307,27.354205,1
965,26635.729947,1367678183.494203,8.926622,28.362131,1
966,26172.323117,1155682497.145079,9.325250,23.629459,2
967,28056.988030,1294167080.691631,8.912577,23.538051,1
968,26702.087605,1314643163.366143,8.930984,28.842806,2
969,24323.817336,959237941.170111,9.370720,24.014712,1
970,27507.583416,1091305058.714818,8.689997,28.688988,1
971,27310.025370,1209896773.414989,8.276013,31.320068,1
972,26753.062963,1207477091.520121,8.717034,28.796986,1
973,29789.698071,1447486880.909869,8.952166,25.633834,2
974,27004.310030,1201940012.454026,8.230500,28.795777,1
975,27934.683021,1316237133.149016,7.676276,33.162735,1
976,26887.067793,1236835082.187181,8.445830,26.987381,1
977,28104.636162,1293456451.003186,9.101184,22.263944,1
978,30261.225610,1132108531.922279,8.320041,27.004875,1
979,29459.975910,1211475649.648829,8.816299,25.642564,1
980,26539.681141,1360349764.771962,8.877341,28.636937,1
981,28338.126796,1282712106.272603,9.125616,24.464315,1
982,25779.177237,1142580534.232682,8.951882,25.704478,1
983,27611.481090,1265105190.331908,9.073340,23.982407,1
984,29309.770470,1261511529.233737,8.866535,26.015259,1
985,26025.682808,1104782872.673072,8.236647,30.892310,1
986,29741.157128,1271509483.668604,8.815712,26.730541,1
987,26647.623920,1407860028.187475,9.504212,25.059579,1
988,28964.954342,1236681107.181079,9.059379,27.481276,1
989,28344.650793,1253449069.585480,8.712000,29.496423,2
990,32462.170261,1371493587.829935,8.209373,26.570057,2
991,31821.111880,1338869695.112069,8.296400,27.572066,1
992,29286.682418,1193990363.128794,8.888473,23.665556,1
993,27616.493408,1352865591.202081,9.132882,26.317542,1
994,28423.766050,1045770548.645145,8.631625,26.211465,1
995,29390.665764,1222464772.938301,8.144012,27.520485,1
996,25040.753438,1101041188.704228,7.861652,32.532568,2
997,28219.377726,911651007.866146,8.154962,26.325742,1
998,27632.897676,1179589354.807047,8.387833,26.834574,1
999,29396.984906,1145213158.958085,8.516586,24.624237,1
1000,33113.274665,1283636858.344973,8.370824,24.768289,1
