generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,33937.984376,1180017799.149685,9.900482,18.177721,5
505,33230.467485,1055438879.154264,9.783183,19.041932,5
506,42170.009435,1200846663.489278,9.694796,17.062143,5
507,40371.640969,940217592.749749,9.309843,18.566867,5
508,39769.155853,1329442474.395930,9.836891,16.551613,3
509,33750.503910,973861218.838946,10.249398,16.685468,5
510,27834.810304,515642727.180360,9.896165,18.010621,4
511,42219.989550,1576216478.576819,10.125559,17.122150,5
512,36299.236300,1347225306.764350,9.407054,20.037470,5
513,38294.829034,1189601197.646096,9.669815,19.217387,6
514,36468.530026,1282022164.819470,9.677175,18.584923,5
515,33824.350069,1213728325.374949,10.337504,18.337393,5
516,35567.114721,1253263197.894452,10.589551,16.485468,5
517,33608.285675,939010096.937464,10.554005,16.839056,5
518,35992.590385,1074404438.014993,9.789059,18.510750,5
519,37094.702675,1185292539.363458,9.540326,19.580271,7
520,36680.474412,1084031552.320738,9.254392,21.052410,5
521,29703.387925,939175672.934350,9.933692,18.675180,5
522,36980.376251,1252528442.485236,9.479384,20.325392,6
523,34600.567490,1224446595.618306,9.494663,21.255434,5
524,24967.669072,712699985.803977,8.816695,24.381377,5
525,27313.533407,667857635.757107,10.113284,20.359096,5
526,31183.787166,1121387584.641224,9.222846,21.358431,6
527,33329.382770,1164370137.278320,10.287921,16.681617,3
528,33271.599094,1165688846.606134,9.364885,20.106409,3
529,34773.300411,909525278.604852,9.423204,20.297854,12
530,36142.086621,1307597004.106250,10.445908,17.837959,3
531,31653.874564,1063573654.374469,10.497586,17.754261,3
532,32385.294710,735193054.444135,9.332174,20.220593,7
533,27101.371486,756624441.457679,9.719018,20.316531,8
534,34394.731656,1077238875.304805,9.271036,19.089653,5
535,30302.568479,1021234438.038735,9.534814,21.198320,6
536,27084.877663,532214813.644596,9.330612,22.868079,5
537,34443.496130,1286722452.761539,8.904916,24.189286,3
538,34771.255916,1257740141.887552,9.699434,19.878541,6
539,31397.205710,1069168476.278851,9.442581,21.138136,5
540,38032.805200,1045603862.181759,8.917346,22.142944,4
541,30003.056046,773194869.897134,9.111195,23.856993,3
542,37993.697076,1200044960.882256,9.250871,19.951968,4
543,30713.969976,918211993.658990,9.568348,19.533511,12
544,30779.505801,1067180126.501611,10.429716,19.249841,4
545,36483.939555,1240215845.883089,9.136141,21.065546,3
546,31357.264950,964903145.435611,9.669619,22.146562,3
547,33894.029198,1204241543.796506,9.861026,19.087971,4
548,33358.956829,1115230651.148291,9.520327,19.716365,5
549,42605.497995,1584522689.496930,9.499433,18.736348,3
550,34668.643545,1133315231.845883,9.780035,20.655602,5
551,31241.215503,1062872241.211601,9.491145,21.464057,3
552,26435.955055,665982680.374216,9.619490,21.775993,7
553,31720.631080,685010559.774646,9.779666,18.628116,0
554,33294.590391,1291722073.429671,9.275439,21.704977,6
555,36724.791444,1288967060.095984,9.543302,19.154837,6
556,33268.216724,1121432617.970961,9.447581,19.228614,3
557,33178.525873,1145964855.928867,9.226320,19.357310,6
558,31121.726997,880734800.669218,9.583926,19.219565,3
559,37570.952413,1250071524.604617,9.496822,20.593813,6
560,33791.922363,1112009975.330131,9.606010,20.314855,3
561,28532.726552,1155924706.540566,9.832640,24.086392,3
562,31999.459013,1201577404.539286,9.487229,22.272358,3
563,30597.981344,1067240371.713031,9.117587,23.315768,7
564,32626.143402,1363789337.157690,9.475898,22.159776,6
565,31781.445760,1118695281.808303,9.085861,23.934565,4
566,33459.192953,1069764558.295464,8.836431,25.497365,4
567,26265.971930,717758178.283914,9.238562,23.344627,3
568,27141.292392,619407770.706915,9.175501,22.895062,3
569,32976.885960,1214969687.923037,8.956901,22.629491,0
570,26436.161639,1030466474.800831,9.890947,23.441726,3
571,29908.424693,1084929622.277351,9.609655,23.114825,3
572,32521.323000,1126823235.748991,8.959105,24.920119,3
573,30012.201379,1094235610.330369,9.567700,22.574089,3
574,31090.514354,1126304392.774832,9.186828,24.370629,3
575,30594.812356,1181587127.836591,9.607838,21.831227,3
576,29247.281823,908907146.799437,9.523506,23.915952,3
577,31338.931120,1235137011.530237,9.702883,21.045081,3
578,31610.819571,1464080938.152183,9.807376,22.706585,3
579,28489.548357,924191228.203994,9.897706,22.317566,3
580,34926.530033,1529786541.134306,9.888756,20.011369,3
581,28148.592541,1031864921.210443,9.788951,24.402495,3
582,31369.676926,1090847476.484507,9.800911,23.786747,6
583,28329.213114,926042085.187253,9.856231,23.909412,6
584,30549.705164,1093282590.212425,9.192669,26.205831,3
585,27787.198000,1135693739.437570,9.167590,26.337743,3
586,28374.404502,1137550193.882926,9.645225,23.627301,3
587,28740.459804,1210687755.584516,9.718689,23.674881,3
588,29322.516936,1278873763.820477,9.052947,28.478600,3
589,22067.541270,651281846.212312,9.648492,27.084413,4
590,22841.315927,795017668.919130,9.869549,24.219385,3
591,29380.475539,1207898160.758643,9.905295,25.194836,6
592,27663.155113,1170867878.688743,9.674796,26.705507,3
593,26308.466604,1163198424.973154,9.485858,26.828648,3
594,30482.238003,1157911804.638186,8.918043,26.875344,3
595,27726.808500,964683708.311909,8.905424,29.142057,7
596,32161.108016,1160446164.485098,8.883405,28.914223,4
597,26569.503207,918165676.520120,8.246956,33.154171,3
598,25020.445534,794239261.958111,8.794147,29.755213,4
599,29796.892662,1098141939.776118,8.814516,26.962887,4
600,30336.065728,1329593914.854024,9.112875,27.594046,3
601,31318.988389,1320344761.695381,9.549790,26.812322,3
602,27221.338330,1118905562.460012,9.288739,27.713013,3
603,30175.891520,1127323996.286531,9.230195,25.512288,3
604,31274.126924,1457957961.422591,9.418853,24.987530,3
605,29472.776677,1057890264.680223,9.502823,24.350245,3
606,31391.994546,950642692.302707,8.567269,26.590281,3
607,29878.869302,1112782691.759429,8.750414,27.414406,4
608,29072.549460,1061122176.836139,9.517913,25.000898,6
609,32245.011826,1157360574.946525,9.837099,21.000297,3
610,31812.010442,1241197135.260674,9.282378,26.085492,3
611,26957.272258,1053209050.034713,8.992623,27.090203,3
612,29042.206550,876731634.961145,9.303828,23.470423,3
613,26646.220756,783230668.423005,8.940614,25.241875,3
614,27926.650875,1147782067.113997,10.790340,20.373973,3
615,33792.143219,1350147662.182405,9.240113,25.048087,3
616,32474.741132,1194110669.209541,8.777657,26.782554,3
617,30746.419423,1151212535.154433,8.711559,26.484834,3
618,28628.000087,1066057929.919855,9.005661,27.255181,4
619,29526.033344,1168927429.815114,8.448443,29.699916,3
620,28465.216973,1028055431.462885,9.510939,24.003028,4
621,31499.788813,1334853075.759242,9.438186,25.945771,3
622,32223.824451,1231541413.163359,8.542499,26.241618,3
623,30634.923867,1287239818.949838,8.483246,29.431218,3
624,31029.648098,1286944385.903575,9.462825,25.943790,3
625,32377.692170,1133682177.546695,8.721419,24.819566,4
626,28436.550267,976556493.014913,8.901193,25.500908,3
627,26147.748023,714845061.013068,8.736113,27.435873,6
628,25928.375255,1074016290.407180,9.325614,26.040925,0
629,30034.680504,1258229375.374601,9.153855,24.595358,4
630,29276.514911,1321798062.358801,8.887032,27.229079,3
631,34598.099271,1329045630.209652,8.683440,25.385532,3
632,34102.740548,1430527245.957928,8.202205,29.158755,3
633,25128.127536,733743317.580940,8.163727,32.045602,3
634,30840.122910,1065839089.423694,8.973169,25.799405,3
635,31305.692007,1085598970.944011,8.750459,26.204508,4
636,32820.357424,1299966240.409264,8.413469,28.009199,3
637,27907.719354,998959201.335209,8.509966,27.827779,3
638,32321.304144,1048673438.734373,8.909947,26.593746,3
639,29568.041425,1219553938.003748,8.329481,27.755482,4
640,24239.346184,583275999.047131,8.257770,29.741009,3
641,31581.835688,1273520231.369041,8.841068,26.972616,4
642,25986.507989,940052096.662730,8.383427,30.320139,3
643,31581.769350,1405031443.350829,9.205530,27.196830,3
644,31525.736324,1221403006.981465,9.286000,23.841141,3
645,30107.570316,1056967219.544653,8.456825,29.921489,4
646,28838.581516,1012793567.061055,8.342417,30.216671,3
647,36570.518074,1333091566.599984,9.111054,22.269901,3
648,30489.945773,1227984774.149285,8.655993,25.610093,3
649,28597.300317,1129902163.799610,9.125353,26.877334,4
650,32423.603497,1132850530.857795,8.642002,24.563805,3
651,27378.759669,757285135.852093,8.281656,26.585469,3
652,29315.555198,1068536473.862294,9.198865,23.623946,4
653,34162.937836,1368031479.556024,9.420795,21.486304,3
654,31816.320302,1167662165.973689,9.615814,22.003608,2
655,33231.495780,1126419560.182316,9.583756,21.032207,3
656,23478.940092,741179419.542526,8.815361,26.773777,3
657,31019.328005,1091363888.041075,8.882289,27.130840,3
658,27836.390625,1151786755.588154,9.283622,25.702052,4
659,29618.190901,1011352939.726238,8.899935,24.510218,3
660,30234.237221,1080727829.254011,9.037522,23.880071,4
661,26432.311607,957854386.927085,9.034085,25.384938,3
662,32362.711335,1339750126.812516,9.399279,22.421915,3
663,28689.834113,1018089022.504049,9.473217,23.947066,4
664,32177.088672,1172041598.916611,10.037978,20.520256,4
665,33456.833885,1257548577.045933,9.468140,22.621703,3
666,29507.222274,1113635760.102567,9.538061,22.537577,4
667,29534.715310,1282737362.954861,10.575764,20.927378,3
668,29554.576388,1319881993.946128,10.128395,20.306777,3
669,25836.006669,1023666075.877465,9.838586,23.829203,3
670,27239.920341,960278975.792161,8.765320,26.816188,3
671,28532.797273,1005241191.136163,8.708146,27.775404,4
672,27069.743731,1117702479.199889,9.542343,23.971040,3
673,27760.996535,1125700657.214367,8.922520,28.208942,3
674,29985.319592,1014506238.482252,9.274126,24.340601,3
675,28979.657221,989179859.763347,9.517563,23.053236,3
676,35736.024692,1297630034.823522,8.494029,24.870378,3
677,32209.616324,1149460009.434924,9.183819,25.035004,3
678,30726.212457,1107826924.024624,9.346371,23.768942,3
679,28201.770529,1051528784.311143,9.267709,24.993871,4
680,31530.053890,1202213094.802769,9.431271,25.412968,3
681,28643.461300,1387260746.342201,9.814868,22.261155,3
682,25782.653817,704252625.391937,10.239152,21.319723,4
683,28367.133241,1007376036.036673,9.174563,26.066274,6
684,31605.559708,1117575280.838533,9.142392,26.215615,4
685,34595.225046,1549944285.006802,9.503487,21.812251,3
686,35276.165091,1486999093.518648,9.714680,20.615096,3
687,33568.663203,1125541172.296999,9.687975,21.671092,6
688,33468.814428,1204294867.744710,9.513564,23.408566,3
689,22325.330866,649639285.367791,8.766388,28.910991,6
690,28302.359230,1107694694.971063,10.233674,23.736204,4
691,28933.262701,1189366899.158969,8.768651,28.810258,7
692,32352.934271,1265276580.975268,9.339575,23.055685,3
693,24705.165138,982662278.992173,9.961566,24.667057,3
694,30415.560915,1205238935.615746,9.357103,25.533963,3
695,30542.776499,1204838333.999647,8.564657,27.237008,3
696,24114.059988,859743861.479900,8.599647,28.981780,3
697,30842.615246,1223973370.369444,9.148462,24.093013,4
698,32778.233577,1350477500.151664,9.340295,23.860370,4
699,32450.239138,1163246920.072398,8.892941,26.626505,4
700,34369.416650,1321896288.166185,8.920385,25.061882,3
701,27468.144249,929699492.866258,9.101434,26.839118,3
702,29050.216715,1077509360.574254,9.644908,23.465931,0
703,35263.593269,1575941740.493816,9.645907,21.674536,4
704,26083.196119,633422869.398106,9.997984,22.018663,4
705,34678.185787,1319927141.186223,9.341954,22.061159,3
706,32004.159956,1307348908.748499,9.934237,22.339425,3
707,33616.810175,1491391308.144928,9.828446,21.063875,4
708,29477.495106,991767138.292900,9.363675,23.762740,3
709,29330.938230,1137876635.200629,10.204999,19.807567,4
710,34569.261420,1452686908.554235,10.177700,19.416299,3
711,31280.149336,931596163.278192,9.741589,20.952857,3
712,27661.319160,1038920199.771122,10.001369,21.354149,6
713,37332.014335,1137563622.866892,8.844569,23.315498,3
714,30343.330896,964186982.454672,9.910481,20.549321,6
715,31916.492460,1293695140.075135,9.229412,24.384898,3
716,26288.943131,813376857.967973,8.932937,26.368548,4
717,32105.047198,941919884.913080,8.923534,23.891163,3
718,32786.792376,1494749832.534119,8.748230,25.755260,3
719,32745.800384,1397614617.528430,9.071455,25.554707,6
720,29304.005055,1086340769.478064,9.138893,23.410546,4
721,34167.687701,1512949936.510483,9.871831,19.089947,4
722,28478.566689,802286548.285624,9.163207,22.689152,4
723,33170.040310,1332300395.972728,9.294604,22.801292,4
724,27705.129283,978373033.886602,9.726619,21.033262,8
725,35999.668500,1303796763.533299,9.901899,18.185088,3
726,28944.132178,899938694.350147,8.560315,24.208411,0
727,32665.265508,1102207530.098350,9.627855,19.432699,3
728,35742.567595,1357235598.360863,9.351363,19.741422,3
729,32885.715493,1098368666.211639,9.116043,22.876568,5
730,34345.242652,1091558676.494594,8.986647,21.591190,5
731,36045.309405,1333039551.545746,10.530274,16.634520,9
732,30669.654895,1059762728.832637,9.270060,23.747855,6
733,33884.995438,933568355.801716,8.761785,22.390751,3
734,34480.214746,1014396247.874433,9.729953,17.354643,7
735,36917.357003,1317207937.666866,9.534875,19.400691,3
736,34788.025754,1525609285.221286,10.667082,16.197779,3
737,37162.624368,1737722926.469292,10.409949,18.600031,3
738,36733.421686,1323850977.884825,9.498901,17.565793,5
739,32207.765061,1494856109.790449,10.424017,17.012662,6
740,36760.620074,1454247606.564255,10.552554,17.592883,5
741,33836.360545,1058998399.523205,9.451914,19.830550,3
742,32781.799139,1393949289.141900,9.860089,21.367937,3
743,33840.612015,1008599729.374764,10.443582,17.103217,5
744,36621.103085,1563990677.870053,9.566118,18.823538,3
745,27519.726107,868200638.902587,10.240556,17.653548,7
746,35173.420966,1346135758.210591,10.221750,19.034789,3
747,30717.543748,751102261.108507,9.163328,22.075783,5
748,31575.305199,1339340228.521244,9.386996,21.723669,6
749,31034.759027,1184397857.763923,9.391509,22.234801,3
750,36707.780045,1319457477.025197,9.324431,19.560831,3
751,32810.665835,1319332150.447885,10.037366,19.735263,6
752,34685.516070,1443332787.389461,9.590407,22.011488,3
753,35820.775326,1162094490.799825,9.225050,20.986710,4
754,29895.972841,746533590.170969,8.964958,24.026092,7
755,34263.272387,1171796423.665629,9.112268,20.965757,6
756,37662.561296,1392693484.809522,8.765216,23.101056,6
757,35353.796751,1381108762.465367,9.102941,22.360326,3
758,32830.092551,1106142483.355928,8.978264,22.191050,5
759,33285.352864,1193465133.133801,8.975097,23.009490,3
760,25292.817257,611898666.379942,8.396957,26.328310,3
761,34759.548594,1184440446.278931,9.028552,23.129526,3
762,31660.698287,970419320.580269,10.115833,20.695879,3
763,31272.695422,1052163117.626168,8.855647,23.826148,6
764,36900.860901,1324366669.164442,8.942220,21.204015,6
765,34730.270668,1162161734.185858,9.045084,22.597006,3
766,33396.861287,1360085332.209743,9.440731,21.703737,5
767,32013.923236,1149801135.131086,8.847934,23.720789,7
768,30178.466782,1057427401.711542,9.122531,22.945453,6
769,34493.055874,1167643182.663080,9.011308,22.732831,6
770,30504.260749,717283745.122857,8.722003,24.471621,5
771,36701.918300,1269802820.281210,8.517595,24.495148,6
772,28463.682975,1086141444.074940,9.290450,23.988233,7
773,31958.758942,780139282.812949,9.153662,21.760118,3
774,39562.206550,1512159898.490914,9.091432,20.976071,4
775,33012.807608,1222799810.896466,9.078554,24.482052,4
776,35325.883789,1395973627.976740,9.884543,19.233475,4
777,29268.408522,1032378614.002837,10.692608,20.345989,3
778,31419.930157,1397739382.584460,9.214730,24.858312,4
779,33859.966328,1323676029.747781,8.831807,26.338922,6
780,33541.821733,1160676518.945029,8.657826,22.851638,3
781,40858.246065,1461999860.841387,8.762479,20.678195,5
782,32255.010514,1548085363.439184,9.535887,23.985509,6
783,27650.128406,864675349.179322,9.317653,24.216125,7
784,30122.407507,1115447421.421605,8.997550,25.552884,6
785,34778.833816,1388037877.902053,9.607799,19.902270,4
786,37386.347888,1335054802.518278,9.974915,18.880758,3
787,33906.951722,1235797244.817804,9.587547,22.234822,3
788,30919.102272,1224442702.033061,9.889080,20.892170,7
789,31145.130231,1144835546.370359,9.964919,20.909374,4
790,30453.486106,968001597.996805,9.278403,21.995619,4
791,35193.408275,1423041028.209809,9.528782,21.083046,4
792,34838.523054,1563983031.470128,9.007597,22.890612,6
793,34659.317915,1290511271.713452,9.082278,22.389586,4
794,35817.906801,1323539033.006362,9.735839,19.925513,5
795,25588.972564,914415402.204785,9.283427,27.431714,4
796,34718.622175,1181574964.020969,8.776743,24.470913,4
797,24901.975649,539694818.873747,9.752709,22.247324,5
798,33030.828000,1101455535.455944,9.121334,25.240494,4
799,26413.324280,969441835.123929,9.410380,25.744838,5
800,29511.487014,1016251244.036434,9.121959,24.076631,6
801,31017.136037,1278254517.338527,9.745036,25.303805,3
802,29071.069243,1179952986.318106,9.259587,25.728647,8
803,30079.723352,962065392.807938,8.681022,24.830035,4
804,28012.798947,799823437.269949,9.369948,23.060911,5
805,27520.815168,1094109357.743272,9.472462,23.568990,5
806,31985.807344,1148977924.041940,9.094873,23.985664,6
807,31227.518428,1143668851.793619,9.697504,23.553782,4
808,27643.414397,1089799136.545912,9.592507,23.664845,3
809,32576.540583,1204137765.713307,9.339104,23.384568,3
810,30111.915972,1178162250.400005,9.532529,23.067238,4
811,32755.064939,1393385800.858895,9.408917,23.052713,3
812,25374.936578,939830662.955429,9.907411,22.810288,3
813,32747.377772,1364735498.683444,10.793422,19.063424,5
814,30789.564924,1250389329.028545,9.391793,22.099469,3
815,30967.992323,1021268626.597006,8.595299,26.039899,3
816,31477.075833,1189443250.407909,8.761926,25.649475,4
817,28394.988141,1013314571.351497,8.666594,27.379057,4
818,25796.750625,1019132245.289107,9.298113,26.015054,6
819,33708.547142,1525003097.796351,9.391617,23.710334,3
820,35419.655746,1336577459.910996,9.840223,21.103264,3
821,33993.395842,1432168344.017287,8.861979,24.094510,4
822,27982.118160,1243624421.167505,9.408065,27.759734,3
823,29408.683878,1151503246.622900,9.245650,24.685091,3
824,24937.497895,917078993.559225,9.129994,27.264702,3
825,30040.156716,1018821093.322328,9.088150,24.921027,3
826,34411.096397,1621793871.540311,9.916469,21.045747,7
827,32130.849223,1167308662.528200,8.965378,26.604762,4
828,31217.652483,1273982093.371763,9.043113,26.049020,3
829,28295.688807,891198840.333965,8.587000,25.750011,3
830,34479.248277,1439034696.875027,9.377833,22.032043,4
831,32931.790228,1274451538.370276,8.877031,24.086968,5
832,34416.367847,1107372903.478873,9.450841,22.304184,4
833,27903.900871,820636862.174693,8.798211,25.098318,4
834,35379.273775,1122502170.604061,9.099973,21.028320,4
835,34285.888108,1210077319.081851,9.124924,23.463434,3
836,34979.211655,1176278058.879763,9.184727,22.897998,4
837,35741.999851,1316520673.958980,8.662843,23.742984,4
838,37308.420629,1233742957.530451,9.175256,21.647633,4
839,35538.191569,1483385640.907818,10.189467,18.878565,4
840,35771.773854,1359278046.728466,9.116184,22.968831,4
841,32518.403356,1056096752.080607,8.582702,25.541670,4
842,31619.441733,1177830731.582364,9.569629,23.384877,3
843,35599.824859,1315163020.615981,8.894210,24.632994,7
844,30899.045613,1076612494.676085,8.723976,25.685686,4
845,33842.057254,1229470714.421297,8.851264,24.324939,3
846,31027.650296,1084403560.252993,9.222111,21.704326,4
847,32139.125679,1096606419.600806,8.309137,27.951246,4
848,31958.583798,1128382523.442718,9.017541,24.298629,4
849,38131.929151,1550849138.259559,9.060138,23.011863,4
850,33897.461099,1286455967.478182,9.174137,24.586074,4
851,30509.471844,1106796247.935869,9.625618,23.352285,4
852,33778.387845,1243966120.843804,8.956536,23.160005,3
853,31366.519388,1242464620.269937,8.774585,25.897856,4
854,32586.403833,1287399210.803825,8.824327,24.577300,8
855,32202.532138,1394414772.195998,9.452337,22.307052,4
856,34316.659782,1162694856.017911,8.980096,24.582875,3
857,32195.093803,1133455516.887133,8.742620,26.482031,4
858,30082.824923,1223028325.364032,9.911315,22.343590,3
859,32481.411777,1247703922.492854,8.817728,26.897629,5
860,29426.793220,1075282752.031646,8.758752,28.224534,3
861,24824.871368,790899745.007114,9.195245,26.913700,1
862,28217.142750,1187954455.843450,9.341271,24.096373,3
863,31728.642336,1367165702.491263,9.122520,24.373624,4
864,34610.088232,1439382698.170001,9.028377,24.492140,4
865,34075.155312,1368651420.385168,9.393900,25.638618,4
866,29996.111485,925761528.275823,9.239433,24.522070,5
867,26805.288993,712266078.917374,8.975879,28.930169,3
868,31524.044570,1234899250.429342,8.799300,27.639505,4
869,31389.615174,1111701667.754632,9.175089,22.806600,4
870,28504.182291,1031995649.707569,9.495303,23.721750,5
871,31374.049530,1266930173.058889,8.786706,24.638024,4
872,38366.937965,1309357137.877038,9.779891,19.616942,3
873,33337.189443,1278453199.374607,8.763821,24.986003,5
874,33730.745608,983841815.935128,8.542488,22.699129,9
875,37995.693282,1400907447.526969,8.685413,24.221445,4
876,29252.656614,984643922.112315,8.953226,26.384112,3
877,32113.126705,1234697991.944649,9.336130,22.855712,6
878,27655.597335,1038483289.991698,9.345554,24.598186,4
879,25272.499234,689959075.310123,8.559449,25.703378,3
880,31150.217167,1416131607.161315,8.910601,25.150048,5
881,34150.147635,1043633298.204454,9.332414,19.819021,4
882,32777.504893,1333981774.419610,9.109740,22.216946,1
883,26399.075845,587606715.361083,9.236170,22.636499,6
884,30419.140841,934350170.938151,9.283028,19.954544,4
885,36590.373990,1478271891.558326,10.416566,15.933520,6
886,31004.456001,850973153.667238,9.094054,23.553010,6
887,33359.009294,1264639577.957114,9.361913,21.081148,4
888,35816.766147,1142262415.922907,9.710536,18.902869,4
889,27647.951076,925349250.862844,9.626213,21.616574,5
890,34631.773278,1265743591.819015,9.311382,20.848210,5
891,35330.785308,1449576867.883791,9.594213,21.980359,7
892,31172.525960,1191911486.008472,9.576263,22.305029,3
893,31712.489943,1329086435.856590,9.467337,21.843837,4
894,32283.008298,1421548942.320574,9.306165,24.338959,5
895,35304.520274,1185544578.057047,9.256202,20.942090,5
896,34535.627118,1487778859.462663,9.646671,24.448880,5
897,32672.518159,1314910724.590347,8.931388,25.069440,2
898,33872.498497,1483081075.529439,8.928909,23.146701,4
899,32627.042894,911839444.901127,9.360535,21.371075,4
900,36504.464305,1626676365.562966,9.122899,23.240012,6
901,34377.770651,1281371573.016111,8.407776,23.950053,3
902,37030.389955,1585422309.903944,9.088621,23.549060,4
903,31280.417873,1031298916.911124,8.773419,23.814635,0
904,36646.946708,1278200118.726777,10.107782,17.173819,3
905,34351.715122,1324939528.315039,8.939218,22.257126,2
906,36979.741408,1127749647.920417,9.611305,19.019775,4
907,35770.951358,1465295929.763383,9.715563,20.130702,4
908,32064.395477,1000556986.442534,8.846595,23.346733,5
909,32267.145937,1194137188.797707,8.847955,23.877879,4
910,33931.493548,643349632.371066,8.878109,20.081304,5
911,34086.021314,1173862355.282590,9.537331,20.382537,3
912,34167.063579,1146815331.454037,9.447430,21.372741,3
913,36230.040754,1170432716.442469,9.510657,20.771729,5
914,35446.500646,1160694840.487092,9.407859,20.856567,3
915,34255.204897,1483154103.868706,10.981714,15.190222,4
916,29252.342525,744348019.548594,8.944386,23.641322,4
917,31110.468664,1325257299.472314,8.888265,26.618311,3
918,31666.229432,1081444540.457841,8.982015,24.470272,3
919,31420.345236,1258086911.116609,9.608954,22.481887,2
920,33431.222995,1245886837.114486,9.264127,22.438658,4
921,33349.466091,1378160759.331463,10.448202,20.121911,3
922,30641.290285,1378742177.008544,9.566619,25.534696,4
923,33917.700006,1368228124.921655,9.030096,26.148542,3
924,36042.273004,1521269514.149156,9.274415,25.243673,5
925,32628.186072,1350590250.931393,10.022175,22.093302,4
926,26779.519087,1051397974.282951,11.067392,17.868331,4
927,29873.941491,1258800335.111926,10.156632,21.674984,4
928,34890.965277,1562370916.647661,9.435829,24.716637,3
929,30940.476464,1292681737.825656,10.283105,22.191255,3
930,33961.044618,1586970515.753577,10.596588,20.678973,4
931,29553.994397,1470279099.840798,9.181755,31.687823,4
932,30530.714550,1292488576.259123,9.238412,24.605469,4
933,34813.755525,1321990675.406729,9.295451,23.761611,0
934,28696.714524,1148571341.520724,9.397250,26.941177,5
935,32358.727031,1268889925.576831,9.246921,25.494080,3
936,37375.505736,1169273654.698324,8.679630,24.128414,5
937,33004.661573,1111697262.853800,8.574514,26.069500,4
938,31724.743284,1309183466.084423,9.660690,22.789509,5
939,35873.079625,1283234627.728507,9.864805,20.741578,4
940,35719.232027,1411024089.712408,9.328238,25.097910,3
941,30591.759596,1129507937.618875,9.164140,27.075183,3
942,23182.362785,674024435.973710,10.294060,20.957601,3
943,32654.975180,1451125553.771191,9.410096,25.156097,3
944,29832.445809,1268995448.291558,9.401751,25.853737,3
945,35469.888007,1225786904.748913,8.555354,26.759188,4
946,30572.644530,942306958.586429,9.288452,24.504782,3
947,36625.734649,1429335672.665259,9.917427,20.782892,4
948,33325.088848,1121374874.726581,9.269727,25.002415,4
949,31155.882858,1184912195.130234,9.597815,22.044451,3
950,30561.059854,974886134.505890,8.627815,24.392741,6
951,29304.696980,996711036.335261,8.849658,25.090224,4
952,34089.180237,1089744014.273987,9.079798,23.002335,4
953,36555.915524,1301593263.940185,8.917240,23.735286,4
954,29624.892979,886661801.852327,9.175786,24.783909,4
955,33201.298341,1261613225.169569,8.988933,25.524471,4
956,33920.204497,1495314887.304307,9.103197,26.539841,4
957,37437.679555,1619491012.302396,9.105510,24.795571,4
958,36885.987556,1327932037.651518,9.870650,21.975859,5
959,29083.093354,1108350024.927519,9.704134,24.011859,1
960,28946.167082,1122800045.903736,9.875188,24.527870,4
961,30569.813433,1295648466.940880,9.415392,28.303440,5
962,29014.169886,1195269416.371748,8.946183,28.471684,4
963,29578.502883,1252704626.616618,9.946157,24.297756,4
964,33519.439414,1471201502.786280,9.340124,26.533812,5
965,33314.476005,1213239573.948264,8.684343,25.926071,6
966,29097.910375,1267135012.680202,10.007805,23.703716,4
967,29076.539285,1083030538.100529,10.009003,23.438660,2
968,31937.980637,1379547645.194883,10.228599,23.351821,5
969,29731.371466,915383178.681074,9.426280,25.531400,5
970,32452.312457,1306098682.142908,9.271494,27.016489,6
971,31269.598934,1150762160.564131,9.263339,25.545853,4
972,31711.362400,1203054658.917892,9.378356,25.411269,4
973,29650.879921,1453678532.261873,10.080401,23.697826,3
974,32713.733140,1316475232.277734,8.983857,26.287253,4
975,32622.134245,1457189261.385469,9.628536,27.563651,4
976,34873.731582,1474772869.944099,9.282456,27.074734,4
977,31742.051006,1376212035.141080,8.814338,28.086626,5
978,32424.542167,1410409569.863144,9.175218,28.033220,5
979,35747.178882,1507658914.959970,9.717272,24.684116,5
980,30963.672906,1316743680.466922,8.873171,29.792520,4
981,28453.285888,1187664848.172587,9.410868,30.302135,2
982,33429.902798,1411718557.494873,9.050684,27.298319,5
983,37980.294857,1735143877.925389,9.195229,26.564014,3
984,26925.494920,1354439426.391634,9.554090,28.237061,4
985,32126.665713,1397041200.089546,8.713777,31.501460,4
986,31514.842660,1410828619.259572,9.443133,29.226102,6
987,29941.428616,1381629508.501922,10.248312,24.346024,5
988,27020.873687,1401216579.752860,9.400536,30.615798,4
989,33239.169242,1105929767.379853,9.565197,26.245127,4
990,30283.504522,1210931031.766249,9.367447,27.528212,5
991,30775.820128,1519051629.059942,10.023876,25.101488,4
992,30710.897583,1395368838.756074,9.200738,27.765630,3
993,34898.858610,1469593653.172640,9.618502,26.200672,6
994,33308.876598,1241433496.911089,9.688547,25.846305,5
995,36498.975647,1690564605.842181,9.549581,25.593131,4
996,30475.035322,1428272277.672401,10.181944,23.761461,7
997,41541.043341,1836635603.903756,10.244676,18.697385,6
998,32348.355471,1477016653.681788,9.078927,31.420675,6
999,30882.680958,1466078435.415938,9.165550,29.878645,5
1000,29969.718657,1284552531.264260,8.415028,33.944019,6
1001,34722.689416,1329567563.390228,8.294464,32.218271,8
1002,38798.646086,1579330744.968452,9.225335,25.874660,5
1003,40614.940422,1649812174.062108,9.591551,24.484777,6
1004,37365.287913,1600611451.950624,9.636413,24.311127,4
