generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,30487.941817,1251279528.092343,10.260203,17.362434,3
508,25845.783343,927399727.252390,10.624146,16.952230,5
509,31937.369890,1150065546.846379,10.181596,17.139512,5
510,34839.960870,1409859878.918436,9.928245,17.292019,5
511,33037.123000,1333074437.211232,9.885237,17.976892,5
512,29907.161243,1007531607.586800,10.250714,16.789459,5
513,30416.823618,1143434340.968142,10.002320,18.144345,5
514,53428.660448,2085783113.249342,10.943232,11.914017,5
515,27693.945360,680187718.846597,10.188001,18.160218,3
516,24725.870500,649013570.164162,10.066454,18.744927,5
517,31538.203565,1038957733.390273,9.852334,18.873842,5
518,34018.927467,1340854634.347007,9.871083,18.090305,5
519,31816.598656,1040414932.165509,9.486367,19.822631,5
520,32233.681661,1129113498.759694,9.667054,18.559356,5
521,27612.319546,781680853.151278,9.930213,17.763952,5
522,29665.750919,1094240564.681682,10.597487,16.300428,5
523,29141.049608,1172895476.756158,10.220701,17.472324,5
524,35571.217396,1289386502.866991,9.757550,18.296775,5
525,26059.142267,906542085.953588,9.920131,18.161679,5
526,23847.268713,690740333.329753,9.942843,18.475351,5
527,28618.340108,962026487.959695,9.961432,18.577274,5
528,32175.933177,1155053191.779502,9.823563,18.276410,5
529,27119.458991,914405909.051796,9.828887,19.445123,5
530,32921.144760,1387617944.948705,9.696546,17.639595,5
531,29464.579495,819922542.621398,9.461909,19.626017,5
532,27948.053807,843710432.445943,9.645668,19.795119,5
533,22875.998480,580065213.664951,9.385229,20.042225,5
534,27821.797990,1057397827.619998,9.664010,19.707588,5
535,27926.909306,779201427.117599,9.481526,19.776846,5
536,24300.460486,766223799.361174,9.944132,20.156275,5
537,24192.021591,788483841.074020,9.846109,20.317115,5
538,26299.968341,862555540.798345,9.607826,20.088529,7
539,24888.001368,851486143.881885,9.501423,21.805642,2
540,25401.589332,832058851.648668,9.313933,21.644831,5
541,29138.081075,959822186.987441,9.569484,21.297883,5
542,27716.009461,926940909.641803,9.570855,19.660222,5
543,22944.372765,645631328.488812,9.689500,21.197129,5
544,22389.237156,575304456.627337,9.534508,21.318728,4
545,31713.909386,1190499338.732659,9.276189,21.170653,5
546,24836.398071,734460930.720959,9.184021,21.844609,5
547,28288.850979,1350376631.828944,9.724956,21.508768,5
548,26749.054378,1012551371.222219,9.730302,21.047073,5
549,22227.894417,667129952.811716,9.808335,20.521741,5
550,28482.453018,1118600394.941523,9.317700,22.196356,5
551,32316.224270,1355922645.694191,9.598233,20.085821,5
552,31834.667880,1184182506.079079,9.360713,20.372649,5
553,22834.701769,534434365.454462,9.735595,21.064041,5
554,21753.256421,561057245.480008,9.299565,21.694091,5
555,29302.774719,899185058.667178,8.931126,22.828526,5
556,29703.856643,1117348579.698678,9.609091,21.150706,5
557,23686.822098,488155311.007794,9.166632,22.325583,5
558,30029.084857,1175723507.734142,9.701659,18.984134,3
559,29148.444541,1129393868.070571,9.299993,20.856398,3
560,31828.657940,1126116657.242019,9.435769,20.577191,5
561,28964.825862,1106199385.971097,9.561088,20.588209,5
562,29322.020731,1105111086.409090,9.375613,20.985233,5
563,26246.202087,907182656.953266,9.493501,20.062674,5
564,31797.614398,1208456836.262994,9.841894,18.686695,5
565,32528.695662,1532420996.324689,10.174045,17.675379,5
566,22395.148216,586980971.122544,10.106982,19.658580,5
567,23462.003791,651416848.199331,9.694515,20.000851,5
568,26924.821145,772061891.952724,9.796915,19.610547,5
569,27678.036364,898432491.254126,9.772840,18.949415,5
570,22637.318539,643505274.587624,10.092185,18.575744,5
571,34058.292282,1350725680.510312,9.402883,18.948991,3
572,29385.730046,1054804659.267564,9.344942,19.898080,5
573,32656.314181,1156249060.019129,9.787495,17.662318,5
574,73278.858666,2215513130.177734,10.038200,13.219273,6
575,32877.767595,1217949861.530430,9.951229,19.100093,5
576,26466.219355,606075118.265397,9.928580,18.166459,5
577,32381.349970,1205263756.403487,9.586576,19.057971,5
578,40664.086508,1384040697.650266,9.880184,14.144835,9
579,30929.421929,1201852815.254069,10.146395,18.401603,3
580,28580.223465,971606054.946653,10.137468,18.550616,9
581,32058.548265,1109715653.759226,10.026682,17.456848,7
582,28009.653793,1011493087.169327,9.742192,19.120730,9
583,24943.342118,658389464.096143,9.888945,19.209475,6
584,26028.133064,839852016.011845,9.587702,20.510742,3
585,30225.533456,952079223.481366,9.363187,21.010451,8
586,31047.825771,1258047540.010930,9.310685,20.614447,5
587,23858.063007,544198608.459535,9.867802,20.498456,5
588,29773.657127,855904683.707674,9.363669,20.512633,5
589,37035.359060,1277651890.433176,8.729239,21.020460,5
590,30052.022560,1008233843.476968,9.296689,19.664506,8
591,37290.687580,1382223007.136381,9.587813,18.988081,5
592,24452.861668,744951642.148502,9.119250,21.679844,8
593,31416.708973,1500529817.852548,9.782426,19.465792,3
594,23462.884401,529629265.457132,9.720903,20.275246,5
595,28114.890629,914613021.737965,9.542120,20.084815,10
596,27758.461744,1094373827.382446,9.690734,19.848962,5
597,28230.243613,887690052.853980,9.361399,20.907604,3
598,30282.557881,1068702348.414849,9.678413,19.244668,5
599,27444.839430,841624933.724134,9.549420,20.174291,5
600,30194.928253,1034699649.739118,9.406287,21.192659,5
601,35028.176530,1157834757.533600,9.389836,19.733450,5
602,33287.489474,1340368702.621051,9.385043,19.885756,5
603,28797.139866,1074868547.013038,9.869162,18.847892,5
604,28351.948007,750472439.219311,9.520275,19.520366,3
605,30572.641984,1183718493.360573,9.169343,20.714687,5
606,27268.788849,789026822.907951,9.547485,19.641339,3
607,31831.602067,918154407.199799,9.178457,20.185195,5
608,27517.589485,724503613.032569,9.475904,19.721522,5
609,25826.378572,516887252.398775,10.089258,18.106543,5
610,27121.667351,704710949.155725,9.625792,18.813175,2
611,24420.638167,465419527.648389,9.246531,21.132192,5
612,30322.582952,1087091781.723828,9.768314,19.037519,7
613,28688.476880,1203196120.523319,10.255120,18.011661,5
614,31563.488065,1081032325.911870,9.669708,19.531151,5
615,30833.372757,1280642834.341682,9.730516,18.754568,7
616,30795.288876,913563190.340692,9.828061,18.294590,5
617,32391.777076,1062387638.272531,9.531875,18.852777,5
618,35697.740337,1409584649.867673,9.705274,18.722475,5
619,31533.177342,1124379754.157738,9.752128,18.274359,5
620,28147.187685,1031141257.474096,9.914406,19.903046,7
621,27427.160737,793555153.803114,9.854200,18.639655,5
622,28003.921326,1021073113.832150,9.829364,19.953680,6
623,28534.321809,1090393651.259662,10.148477,18.537033,3
624,27477.793061,847812334.409688,9.719744,20.423851,7
625,34215.526071,1188851394.450008,9.304430,21.150426,5
626,31488.597121,1075748160.580044,9.764801,18.689085,6
627,26955.594011,825833997.636467,9.701315,19.846363,6
628,35242.542863,1540272312.253127,9.879792,17.760149,5
629,24256.684329,829605947.747135,9.430498,21.597012,3
630,32050.061690,1329655238.222420,10.235460,19.033942,5
631,27140.366729,884711321.078852,9.707794,19.695173,5
632,29934.570669,1080898583.786154,10.233433,18.229798,5
633,25874.272507,728130951.336812,9.756010,20.739685,5
634,24578.187359,615477208.561641,9.700087,20.944906,5
635,30896.548982,1473258695.177231,9.761137,18.799293,5
636,27885.782347,854571819.743985,9.390269,21.015874,5
637,25042.796925,879913580.733652,9.968156,19.623410,5
638,27558.286545,985823844.259058,9.586118,21.113110,7
639,29761.899756,1003272176.810924,9.512776,20.599604,5
640,30485.519003,1122100995.632537,9.247673,22.169129,6
641,31690.841490,1171462618.413057,9.513934,19.635011,5
642,28363.986640,726216827.470390,9.608374,20.056003,5
643,28846.304791,1115614649.169059,9.441102,20.515246,5
644,33027.215828,1378833717.865460,9.749954,19.149805,2
645,31187.946009,1099477597.216694,9.767172,20.090778,5
646,27273.796679,1060293856.326491,9.900402,18.848618,4
647,27208.400092,690000304.321449,9.187357,22.013708,6
648,34387.363301,1316599092.147258,9.783451,17.702222,6
649,27091.555615,896684144.794712,9.926510,19.849627,6
650,27674.089998,908448108.619283,9.574444,22.052193,6
651,26590.449981,981282019.020177,9.770479,20.985124,8
652,22266.295351,540955650.153148,10.358568,19.138396,3
653,22994.963972,539983657.628102,9.611488,21.327264,5
654,22157.449076,683863936.790326,10.009356,21.118765,6
655,32711.339561,1312955423.844245,9.525595,19.766877,5
656,27436.373184,972237511.092001,9.745865,20.939807,6
657,26889.260490,940188003.193055,9.791140,20.184031,5
658,36788.150048,1658934138.309631,10.014969,18.697346,5
659,26856.500925,897009999.859102,9.793775,20.623899,3
660,23992.466348,609197755.276756,9.373970,22.004118,7
661,30953.271592,1170639753.355978,9.502377,20.474794,5
662,32278.676233,1337680537.097623,9.886748,18.561109,5
663,27199.022785,1085077367.986100,9.722359,20.597975,6
664,25864.547455,877067574.465017,9.607508,20.899333,4
665,28704.479840,985737714.819989,9.706766,19.147394,5
666,32576.075840,851706971.209139,10.141040,18.000540,5
667,27845.822725,1167659608.544929,10.025333,19.093156,5
668,26795.215362,1018762506.491712,9.423682,20.421954,5
669,32950.230453,1017158554.510159,9.333093,19.694107,5
670,27787.303195,922333533.028805,9.775751,20.002539,5
671,26618.106155,1087099826.791401,10.271026,19.466927,5
672,27116.554679,722643792.233760,10.219473,17.935590,3
673,25893.323849,1017734720.418421,10.427351,18.614319,6
674,23608.073483,582125104.765572,9.902968,19.613214,5
675,27887.338699,1254934265.957270,9.527784,19.632872,7
676,31066.703917,1463864391.181535,9.850327,19.703070,5
677,26811.298088,1013147423.605488,9.829045,18.755899,3
678,28103.833300,1037652627.809017,8.976375,21.960988,4
679,30360.472495,1116952331.125212,9.867074,19.377892,5
680,23094.977420,627233989.069132,9.674570,20.814702,3
681,29593.518083,978524048.891402,9.760093,19.791736,7
682,29863.322345,1089825146.412184,9.481201,20.505182,3
683,26968.964255,852398013.105420,9.757556,19.829278,5
684,26719.185496,1052728895.585655,9.824177,19.568390,3
685,30474.506733,1005010425.281765,9.088570,20.727039,3
686,31624.345453,1056690696.440406,9.519748,19.096776,5
687,26500.428002,786328786.970488,9.654719,18.592495,5
688,29590.801903,1041907010.646348,9.884075,18.554380,5
689,31751.616919,1296795436.367231,9.773538,18.731875,3
690,28862.398469,993782510.823939,9.770402,19.015484,3
691,29659.862761,994485628.172628,9.603523,19.166790,5
692,27645.768336,903511041.998899,9.872756,19.059483,3
693,27392.182981,838204718.086496,9.355671,20.460506,3
694,35377.301418,992430366.672116,9.474727,18.987847,5
695,28288.954878,803879248.523395,9.894729,18.487838,3
696,27505.659287,788750422.545124,9.766118,19.421258,3
697,34015.586694,1452432060.134679,9.926821,17.890457,3
698,34443.254468,1093502925.266011,9.652216,19.060379,5
699,29789.819049,761166534.604657,9.554749,18.747528,5
700,30155.395733,1045258766.059369,9.585458,18.974834,3
701,29879.246652,1207737787.046305,9.546921,19.673062,9
702,27989.792143,927119249.515017,9.874283,18.915412,5
703,29474.300557,852793687.152283,9.711203,18.593231,3
704,28972.297572,942569403.590172,9.683793,19.124177,6
705,27025.166242,763219043.126750,9.500738,19.757347,5
706,24709.601867,704220384.931153,9.379802,19.593911,3
707,28139.296000,940198787.159816,9.850943,18.608774,5
708,29613.260950,1098567413.585900,9.794533,19.021741,3
709,25855.298631,748056648.456558,9.442139,19.991044,3
710,26767.952351,779840763.051026,9.732037,20.096841,3
711,28336.472515,919783236.852677,9.309570,20.384540,3
712,29372.916282,505595835.675199,9.392968,19.962813,3
713,29449.385321,905640604.218862,9.378478,20.659557,3
714,32790.304785,1133407176.893834,9.366067,20.302624,3
715,31716.460374,1030872171.751708,9.518587,18.977574,3
716,23724.862271,666244902.094014,10.451548,17.732782,3
717,25254.077790,931102346.700401,9.576153,19.835394,3
718,22703.614888,765817713.032135,9.366619,21.542724,5
719,26371.718952,649573128.746410,9.987524,19.214742,5
720,26468.836569,773155476.032504,9.851290,19.219795,3
721,26237.246627,582713305.118198,9.460886,19.482645,5
722,32646.181601,1311758415.001535,9.819129,18.147867,5
723,28132.562166,928188342.670715,9.225336,19.525045,5
724,26529.733864,718026454.217435,9.091183,21.277195,5
725,24730.236387,705270360.563573,9.757157,19.136970,3
726,32295.522006,994571944.163482,9.436103,19.926977,5
727,31560.024704,885368267.350359,9.699948,19.153141,6
728,33290.198537,1161822611.721925,9.472152,19.568105,5
729,30760.178070,1235099498.156372,9.891890,19.386253,3
730,30245.598269,1037931351.764385,9.563761,19.165681,3
731,31170.606194,996101729.498781,9.669709,18.661066,5
732,33134.599987,1340909167.014356,9.938590,18.808587,5
733,25091.024008,791625355.618122,9.971965,18.552674,5
734,28214.620213,901316965.965167,10.178022,16.926683,3
735,29094.635037,1211409574.313146,9.565460,19.916973,3
736,30791.779828,1124569083.215343,9.883438,18.997692,3
737,27321.005126,1051028545.614831,10.045972,18.127690,5
738,31402.366232,1095833477.937374,9.918781,17.775184,4
739,32121.335165,1227113559.536876,10.126527,17.484495,5
740,31085.665813,1229367809.947547,10.137666,16.475393,3
741,33190.449952,1227222491.634183,9.814739,18.054142,3
742,25272.014234,691541744.066113,10.081264,17.610006,5
743,30329.644600,1193402144.706321,10.233687,17.776565,5
744,31162.493184,1291530866.442908,9.929929,18.149241,3
745,30466.034970,918207710.643116,9.661414,18.653029,3
746,24707.197668,810890841.547538,9.508382,19.490371,3
747,28374.417981,1070435082.192543,9.208287,20.911861,3
748,27349.628311,954955793.200238,9.733921,19.949180,3
749,28295.736102,988973362.377624,9.361034,19.776738,3
750,27527.965416,798136945.800125,9.669949,19.239515,3
751,28310.186583,1123145345.802595,9.407453,20.847380,3
752,28860.352192,942229004.071536,9.613166,19.068281,5
753,23946.992440,483310742.248154,9.222453,20.762935,5
754,26746.555164,834876846.528315,9.466633,19.484135,5
755,28328.425384,742639599.727016,9.307004,19.543508,5
756,29322.737277,872051004.630949,9.620719,18.107115,5
757,27661.757838,936434731.854624,9.428328,19.652787,5
758,29705.629641,1025782371.957036,9.088011,21.043057,3
759,28798.253834,974290676.381082,9.328122,20.334361,3
760,23832.170796,572162384.860591,9.464832,19.358251,3
761,31436.908198,1194005663.567137,9.454421,19.812412,3
762,27275.156322,743697485.317964,9.403056,19.681010,3
763,24445.610215,727947605.594433,9.539969,19.393193,3
764,28386.326575,920445263.566324,9.409339,19.017190,3
765,28927.565242,1125388259.860894,9.351782,19.921126,3
766,26415.280024,804398868.491267,9.298578,21.562188,3
767,26317.763344,664939406.312133,9.132482,20.166164,3
768,25563.439519,832321112.222099,9.268920,20.139044,3
769,28471.669778,1042625051.323914,9.373209,21.060475,3
770,28004.519459,687262531.779635,9.021696,20.697632,3
771,31498.199532,932744147.413632,8.916770,21.087848,5
772,24872.413259,790807161.178252,9.788671,19.137381,3
773,27963.491680,948668583.490339,9.411796,21.355665,3
774,26820.771647,976502052.103567,9.548510,20.812655,3
775,24720.966545,664209872.444457,9.149125,21.048595,3
776,29088.960631,1231825507.125021,8.941945,22.576681,3
777,26541.688469,1052603282.573291,9.078314,22.579241,3
778,27183.760597,1018182566.909397,9.393628,20.387244,3
779,25840.168191,645751563.216265,8.705269,22.919627,1
780,27839.321571,1104256967.201156,9.292380,21.491826,3
781,29328.708755,1374775551.593844,9.493313,21.286907,3
782,30308.104107,1067489043.071161,9.297477,21.313101,3
783,28030.273902,1045454818.662678,9.201000,22.218816,3
784,23953.427070,636421416.264091,9.355699,21.261410,3
785,26696.554622,1013735599.641053,9.967370,20.780965,3
786,24936.066736,759430813.417477,9.079939,21.957541,3
787,25465.383844,856804588.708072,8.882396,22.249460,5
788,25744.043062,801454977.514563,9.289779,21.503804,3
789,25570.560918,784838424.395497,9.429499,20.776648,3
790,31268.351431,1015096160.764655,8.948611,21.230239,3
791,29113.485394,491588612.503861,8.887140,21.019525,3
792,27291.357055,1016755451.663457,8.985707,20.820120,3
793,30464.330634,1107732768.176043,9.401976,21.178553,3
794,28776.462915,954395209.456667,8.933610,21.804342,3
795,30717.709106,1204882613.425718,9.103742,21.980339,3
796,27860.721914,973353296.458046,8.874377,21.225349,3
797,28844.561799,718397642.440601,8.801064,23.149218,3
798,26136.468882,1003500027.462912,8.961352,22.679199,3
799,23577.985645,608952432.362716,8.832700,22.228368,3
800,27188.620917,800176728.858031,8.823589,21.914155,2
801,24337.397634,454760329.725572,9.259028,20.764997,3
802,32225.933057,1197241651.980685,8.980871,21.944930,3
803,29633.822690,1083234836.534985,9.033621,22.556258,3
804,26887.785891,920717495.408304,8.556259,24.239580,3
805,27077.946540,782660945.410904,8.998939,21.530407,3
806,32045.466986,1115944859.641358,8.772663,22.387627,3
807,29247.532982,1149875114.902579,9.425486,21.610576,3
808,22449.097078,505731033.190143,9.214777,22.547405,3
809,28174.338456,1105106793.325947,9.172330,21.965377,3
810,25758.730462,696385150.264607,8.799129,22.154190,3
811,22922.233868,647379312.218369,8.889036,23.300459,3
812,29941.641934,1078996184.455975,8.967020,21.998904,3
813,30377.883124,1158627892.572336,9.179967,21.252806,3
814,29470.991349,996604956.099698,9.325862,19.789164,3
815,27632.622655,779172588.826696,9.001437,21.786273,3
816,26145.105442,835317151.933051,8.995992,20.820739,5
817,28324.761869,861045276.179257,8.864011,21.680453,3
818,28459.849462,886045473.503844,8.799488,21.966088,3
819,26345.550185,661041311.186000,9.429767,21.387122,3
820,28435.987616,920298531.869962,9.300351,20.250606,3
821,25905.394151,648919008.687617,9.394212,19.414756,3
822,26006.038094,537111453.521034,9.465561,19.693572,3
823,32185.899702,936378492.079257,9.097166,20.260521,3
824,29377.910828,942138021.741685,9.203975,20.517639,3
825,31263.091086,1211175886.049055,9.307286,20.174796,3
826,27072.452458,780576078.171856,9.426141,20.148433,3
827,28715.114788,1052794300.792496,9.785905,19.070107,3
828,29619.124647,1272529124.828054,9.209959,20.657415,3
829,33003.411177,1220603388.713074,9.298306,18.769409,3
830,29504.282007,885700425.827734,9.267560,19.679171,3
831,27609.069883,904940980.690755,9.451966,20.014546,3
832,26979.830009,776381934.080119,9.064932,19.921822,3
833,26789.917564,866755301.882066,9.248066,20.005556,3
834,29723.163393,675003555.479005,8.839217,20.699451,3
835,28768.081681,787329088.807889,9.291915,20.068440,3
836,27547.301490,1008999210.797925,9.783853,19.346300,3
837,29482.764215,847103779.242040,9.897574,18.334516,3
838,26630.697884,1099396525.094223,9.330925,20.238896,3
839,24304.376331,868066627.650244,9.488927,20.391757,3
840,25796.782998,814249351.757958,9.212262,20.588473,3
841,25645.649155,711898280.588324,9.784365,19.463643,3
842,28188.578111,913474666.828115,9.743299,19.734265,3
843,30202.060561,966135040.351109,9.119170,20.431197,3
844,28770.884036,849486073.287024,9.148598,19.416875,3
845,24805.572421,726907198.928365,9.228069,20.708164,3
846,28029.061027,835628526.707745,9.229112,20.077128,3
847,28925.554082,973765810.307492,8.885515,20.906128,3
848,31135.505959,1136162233.738338,9.119822,20.049331,3
849,26423.692825,852075352.008234,8.942247,22.016489,3
850,29013.831043,960947595.505840,9.494670,19.922207,3
851,24064.014732,800062272.255631,8.988177,22.394373,3
852,25522.208453,529120637.139309,9.233451,20.239308,3
853,30211.016921,1007914153.176717,9.384114,19.230761,3
854,23757.028805,584953520.494830,9.223029,19.670851,3
855,27615.655186,909990365.472832,9.199726,21.176457,3
856,32392.016818,1354750469.621032,9.393981,19.694355,0
857,30904.999581,936653872.330608,8.889918,21.181178,3
858,24539.071500,538481405.650562,9.603288,19.529338,3
859,31596.402461,1217591857.940573,9.386038,21.078178,3
860,29979.695048,1156234157.787911,9.321252,21.720565,3
861,30609.469029,1113955012.501143,9.354353,20.120081,3
862,27899.029929,987455159.171741,9.197378,21.412508,3
863,27202.253145,895176013.873934,9.800900,18.835623,3
864,30189.669163,1091934974.172599,9.311475,20.803003,3
865,22034.925021,751273415.298419,9.924875,20.690092,3
866,24517.390746,666393520.511289,9.077255,21.324267,3
867,30624.346813,1299203417.594612,9.073811,21.914915,3
868,28616.645079,798611031.551105,9.250684,20.842807,3
869,31365.111468,1357089925.563487,9.114963,21.273025,3
870,27451.366308,860583188.189542,9.156682,20.018410,3
871,29672.704837,1045768933.180352,9.348602,20.340933,3
872,31591.577043,1119809196.313265,8.787454,21.173485,3
873,29061.883037,1067103020.945752,9.215405,21.662161,3
874,29979.130275,1177213135.480848,9.393357,20.167185,3
875,32479.112173,1227121253.009034,8.866139,22.224984,3
876,25619.969751,928602440.081390,9.417087,22.599744,3
877,30196.657308,1057916697.092396,9.140071,23.093141,3
878,25666.596782,973879570.585021,9.086079,22.979790,3
879,26756.876536,963564739.056632,8.966775,23.495739,3
880,24437.652159,856121096.863526,9.566525,22.870776,3
881,25618.282384,1010825382.427974,9.250092,22.997064,3
882,27508.943408,953411220.189918,8.881393,22.991099,3
883,30021.596021,1021119520.248457,8.921776,24.022636,3
884,27515.445932,1013533206.961197,8.929590,23.439049,3
885,21038.824343,523990538.332460,9.308129,24.381196,3
886,26603.917478,856749306.882422,8.986372,24.404332,2
887,28612.266777,1091292149.526022,9.079012,21.761082,3
888,25030.913675,965429301.822207,8.790315,25.182350,3
889,33842.958084,1146797386.760140,8.648496,21.946215,3
890,26038.874716,1017434900.226983,9.553324,23.018659,3
891,28624.599446,1219807173.962135,9.245119,23.350115,3
892,22477.535628,698799870.202047,8.843980,24.665450,3
893,20555.183228,511261281.825683,8.561607,26.399441,3
894,26317.996016,1004417739.867012,8.642941,24.971225,3
895,28933.646992,947475914.436458,8.709713,24.734400,3
896,20499.866835,515503725.037575,8.306002,26.212222,3
897,25502.271348,836163232.060365,9.181145,23.530000,2
898,24931.485795,834387988.984849,8.974130,23.155719,3
899,25779.206272,904181544.238798,8.818238,23.762733,3
900,28825.400897,1007546342.961903,8.685432,24.979860,3
901,24015.817112,823624934.846997,8.907436,24.079097,3
902,24719.402317,1179916800.397993,9.108855,25.685120,3
903,30138.892926,1107179618.168109,8.830955,24.753718,3
904,28188.677187,958520624.562131,9.019558,24.086916,3
905,31138.617168,1036289411.371590,8.520701,24.647464,3
906,24988.795827,927066954.009005,8.971654,25.663429,3
907,26169.621076,959271635.042171,9.289765,23.173271,3
908,22832.296275,827942572.369046,9.241952,23.152272,3
909,22782.288533,904869706.183996,9.206844,23.492173,1
910,30696.735927,1135239959.136066,9.061117,22.795848,3
911,26956.640636,938131389.774268,8.790145,23.489599,3
912,27189.478195,866425630.388494,8.651869,24.248546,3
913,30009.618671,904999745.270869,8.377439,24.873804,3
914,31619.097791,900900214.454448,8.372842,24.574683,3
915,28462.846888,1018632311.087087,9.118723,22.302965,3
916,26887.124885,1158465751.623337,9.326386,23.124602,3
917,22752.365667,659637496.896446,9.191856,23.326350,3
918,25377.139591,999242951.379334,9.005727,23.430027,3
919,28726.475638,865586799.491213,8.632850,24.155678,3
920,29039.130800,1182615317.986315,9.083186,22.723842,3
921,24772.001982,898861712.260667,9.142104,24.051738,3
922,23605.363244,592488999.963238,8.980002,22.508438,3
923,23955.468760,785808458.859329,9.334361,22.553523,3
924,24360.046410,860624104.984859,9.004541,23.034257,3
925,26638.846411,1021560864.965821,8.676061,27.181968,3
926,27878.598093,1002831490.053823,9.009858,23.540928,2
927,28522.835813,1174815837.778360,9.062994,22.701430,3
928,23031.639861,788931400.039425,8.883557,24.301931,3
929,28183.007790,1127569984.746244,8.866988,24.557610,3
930,25616.301124,882784056.579192,8.779259,23.814544,3
931,27790.964401,1176649113.321963,8.790556,23.501323,3
932,25808.222499,1013696672.049530,8.761362,24.709101,3
933,25585.681401,997305198.351810,8.916681,24.755221,3
934,25309.784271,932673568.743497,8.622868,25.117656,3
935,21286.769683,646271419.388752,9.002314,24.714618,9
936,26585.856957,931163489.017343,8.566211,25.597368,3
937,24993.151958,764569938.944488,8.885387,24.631127,3
938,27676.728287,1000872373.127297,8.813063,24.495742,3
939,28293.624332,1049915731.111874,8.490173,26.382537,3
940,27430.487670,1058039340.811858,8.658157,24.495457,3
941,22470.114326,697633305.680009,9.094348,24.224961,10
942,24183.179517,665345237.293379,8.814254,24.100437,6
943,27011.981901,1025998741.272688,8.849905,24.308632,3
944,28604.867178,998674998.507325,8.663078,25.239532,0
945,22675.982801,648461744.879405,8.863231,23.542373,3
946,27080.272418,1075021355.733284,9.150982,23.106191,3
947,25812.982059,938596959.484617,9.205626,23.186217,6
948,28888.515970,1136280530.144074,9.102071,22.264871,3
949,22872.538923,713671546.851359,9.141653,22.307061,3
950,25904.591206,989119412.256854,9.269725,22.367956,3
951,28103.426850,1036367726.237615,9.333916,22.206391,3
952,23743.281279,744389744.683102,9.272702,21.443707,3
953,25214.174387,826697502.073781,9.215876,22.327054,3
954,26922.672448,839160634.943875,9.170312,22.521061,3
955,28934.797948,771177596.150838,8.525320,23.501387,3
956,23771.103367,677945860.106750,9.208472,23.124577,9
957,25178.301055,786783422.441583,9.343853,23.273076,3
958,23220.773072,642146115.231866,8.990479,22.942162,3
959,24975.605065,780167198.818574,9.014854,22.937543,3
960,27178.405271,750924325.958178,8.862241,22.225430,3
961,25711.583526,771130679.694947,8.941940,22.376362,3
962,29256.714588,1044623106.619002,9.042937,22.367931,3
963,28188.394266,927966947.029242,9.596027,22.081461,3
964,24081.451017,744751966.694858,8.930425,24.496552,4
965,25536.767821,1121353740.325886,9.193719,23.818269,3
966,24236.055099,585211725.286023,9.342865,23.557788,3
967,27654.257146,962854581.929249,9.304000,22.471913,3
968,24298.696720,570744763.825146,8.818052,24.148884,3
969,32966.642169,1123626629.307329,8.403990,23.946722,8
970,29024.532411,1013993538.024345,8.454312,24.439975,3
971,26879.577752,775015474.741686,8.785996,22.593812,3
972,25544.662153,876110674.412334,9.454790,21.838744,6
973,24548.979255,710608593.205106,8.834411,23.714802,6
974,29373.523387,907431570.780633,8.809202,23.250825,6
975,21691.028238,617614895.475981,9.444648,22.319718,3
976,27314.093071,929126342.080392,9.350354,23.328922,3
977,29050.324909,1056251905.588310,9.349458,22.060293,6
978,29133.196617,969038378.688246,8.998064,22.817154,8
979,27613.345381,805405311.718022,9.418446,21.714250,4
980,27159.753190,915750737.052520,9.259538,21.954715,3
981,27174.989836,1106979416.329186,9.180980,22.254403,0
982,25390.331077,892829660.451623,8.968785,22.304281,4
983,26630.533898,1122660452.230358,9.161537,22.394173,3
984,24752.111597,859143270.886612,8.931895,22.812384,3
985,27706.762760,1008579354.090636,9.709960,20.846292,3
986,27985.714363,1126801363.401865,9.129761,23.220232,4
987,26928.213171,1261775363.842268,9.169865,22.513909,3
988,24114.871633,735369662.275597,9.077798,21.817169,3
989,28307.226827,988499743.185633,9.669795,20.564775,3
990,28915.678038,1050419867.172657,9.351896,22.596507,2
991,29115.242930,1189386272.972990,8.921930,22.813518,3
992,30100.825809,1121734780.808786,9.323505,20.491905,4
993,28452.940289,972003875.669979,9.268768,21.855057,3
994,31052.888724,1021578113.695509,8.913257,22.035798,4
995,28569.163114,961499571.313439,8.838312,23.122715,3
996,28687.351602,1143928061.049508,9.290951,21.874853,3
997,28757.325732,1069240830.086707,9.276940,21.430300,3
998,31526.296905,1043569842.715066,9.102662,21.985036,3
999,27044.239939,1070244704.629557,9.624966,20.584238,3
1000,25848.076531,724449258.807078,9.144506,23.114703,3
1001,26863.549525,841962217.277478,9.104456,22.342397,6
1002,26205.599762,880727314.635250,8.997240,22.486170,3
1003,29461.720240,1271078359.250483,8.920217,23.401960,4
1004,25437.010586,642412754.117967,8.894245,24.229853,3
1005,31513.717485,1080070058.449044,9.116829,22.725247,3
1006,29378.667304,1180578706.714344,8.544996,25.234482,4
1007,33058.843260,1173651727.798126,8.567768,24.759583,3
1008,27385.750071,1071382306.540890,9.107421,23.774369,6
1009,29125.197400,1163250807.031536,8.949721,22.925936,3
1010,26963.146766,1061215324.277855,9.544517,22.081020,5
1011,31517.142940,1183780933.247230,8.983959,22.073096,4
1012,28574.636652,928588343.217537,8.928962,21.609316,6
1013,30026.680264,1142968589.651345,9.108942,22.803843,6
