generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,24667.518338,843905232.410881,9.475062,20.982846,3
507,25598.227834,632752523.054027,9.273017,20.745511,3
508,21776.226091,489172388.501331,9.489680,20.733087,3
509,27612.152605,859436122.045515,9.482076,20.395869,3
510,30764.373660,953296862.338404,9.312302,20.463205,3
511,25188.265438,533867107.998031,9.635484,20.112375,4
512,31824.108772,1078911827.980991,9.895727,18.811966,3
513,28536.612288,963394883.562165,9.621522,19.151057,3
514,27656.870947,608094644.806106,9.462555,20.115782,3
515,31754.658707,1270710862.821932,9.855761,18.543336,3
516,27694.781272,1058965149.396815,10.056514,19.449993,3
517,26026.395649,1053052164.680991,9.670742,20.869553,3
518,23336.174744,601241380.373434,9.918488,19.131429,3
519,29536.834060,990522219.546649,9.835845,19.909886,3
520,28020.736835,922706868.276028,9.659136,21.075876,5
521,26597.902102,802929424.616344,9.369113,20.927998,3
522,29330.168808,1265064482.623494,10.329734,17.659905,6
523,26144.012072,938478268.741532,9.857906,20.487265,4
524,25766.171476,700825316.628224,9.671102,19.980298,3
525,28615.697741,928923419.260032,9.627101,20.388785,3
526,25233.155755,992719508.438178,9.881955,20.538139,3
527,26211.330318,842136660.033252,9.728443,20.672104,3
528,51921.030030,2236272897.500264,10.231485,13.383096,3
529,73445.769500,2726110005.749456,10.263771,11.074492,3
530,29901.506732,986317136.165106,9.422552,20.605559,2
531,23060.962677,724767149.435145,9.603369,20.026846,3
532,26490.624656,813833713.427139,9.633638,20.394560,3
533,31166.610486,911322733.710172,9.122898,20.845683,3
534,28696.407354,1017292743.834820,9.705034,20.035929,3
535,29086.991293,1079786977.656254,9.401869,20.424757,3
536,31167.545738,951743128.745184,9.841065,18.076715,5
537,29609.350666,1208732468.533022,9.799926,19.781270,4
538,34032.106357,1366580867.317898,9.611761,19.534664,3
539,26055.442989,806365159.992294,9.894256,20.311048,3
540,26266.876072,638810443.583176,9.491904,19.930476,3
541,29854.968205,875517908.144572,9.592004,20.906130,1
542,26092.266932,1011743275.620598,9.643276,19.673804,3
543,27542.476296,1120296628.699676,9.766850,19.954972,5
544,19365.302293,331609110.811559,9.744311,21.508635,3
545,31221.411583,1386980460.990055,9.811116,19.151804,4
546,29630.323173,882589353.959989,9.962714,19.085452,3
547,27857.223721,929319974.159495,9.493505,19.783846,3
548,28778.674132,1142350424.467302,9.527511,20.363600,3
549,24769.640890,659569082.528459,9.491175,20.442333,4
550,30548.375113,1065980097.854867,9.302969,20.587890,3
551,26241.943806,761210155.892411,9.674934,19.531102,4
552,53799.899331,2425488877.034877,10.359116,12.595637,3
553,25389.193820,659647871.419763,9.305912,21.485301,3
554,27957.574515,932210543.331725,9.568102,19.769840,3
555,27944.573538,991345455.023954,9.217203,22.076928,4
556,26701.454465,874583018.177391,9.283468,21.605786,3
557,27353.429578,674261410.512926,9.045961,21.753754,3
558,27378.567336,1011718625.952806,9.115010,22.239658,3
559,32023.973319,1112413175.158963,9.496051,20.783637,3
560,25692.953430,910639417.646688,9.257593,21.549268,4
561,32662.176262,1082752536.286798,9.470962,20.579502,4
562,27180.557600,817857983.124162,9.337748,20.613796,4
563,22919.784840,829432773.398250,9.852857,20.179253,3
564,24670.460430,763761888.561962,9.301118,21.568548,3
565,26492.156321,1076714870.220041,9.863547,20.064522,3
566,25030.772139,975136950.013257,9.653386,20.820116,6
567,28146.514564,1040596976.670514,9.486413,20.905260,0
568,34995.101537,1645000964.171597,9.642334,19.145841,3
569,23473.432181,831801337.197491,9.275846,22.663121,3
570,22854.071959,823095808.307555,9.855265,21.666089,3
571,27381.280573,887917448.664334,9.174801,22.916006,6
572,26608.696203,822899561.271378,8.920619,23.161917,3
573,24981.431679,764108283.306630,9.108787,23.810131,3
574,20789.896258,646933179.579835,9.057120,23.184419,3
575,25645.554149,1142395405.566974,9.347558,22.988358,4
576,22072.098494,589342397.387870,8.884405,25.128739,3
577,28495.579655,913471479.103275,9.437546,21.381805,6
578,63396.667105,2609667788.470387,8.778719,21.624015,3
579,21845.909133,720022842.960247,9.514278,23.905219,3
580,24004.629642,691018529.639952,9.369453,22.280692,4
581,30701.891031,1248917013.279323,9.767541,20.261462,3
582,26182.962477,734185259.671825,9.366426,22.062246,4
583,20287.203211,515468396.004863,9.527421,22.291791,3
584,25652.120063,851646611.351284,9.185551,22.441509,3
585,26713.406886,864533574.240235,9.181176,23.482277,3
586,28820.772118,1123361843.407567,9.582041,20.436722,3
587,27486.323309,1029818559.033453,9.338931,23.588316,3
588,23912.668334,655565232.306629,8.986301,24.106452,3
589,20474.592777,530626723.719551,9.147219,23.792310,3
590,21627.080875,402471075.832981,9.593271,21.937468,0
591,25002.515063,883923000.858393,9.736623,21.903917,3
592,22093.858459,665092606.157891,9.504653,22.548285,3
593,35944.375491,1247679237.842098,9.361290,16.983512,4
594,32401.216417,1175035057.003089,8.956589,19.974239,3
595,25137.759300,780099417.188866,9.257590,22.729638,3
596,25338.046525,892856663.360925,9.269942,24.259499,3
597,21168.753462,586207201.602604,9.259951,23.630908,3
598,22438.189566,575808665.061508,9.213614,22.522760,3
599,24484.929566,756679837.523621,9.266097,22.970328,3
600,23092.458885,617554015.219952,9.359114,22.457404,3
601,31098.766891,1201987424.786747,9.324182,22.531820,3
602,24765.568544,1002215001.561371,9.462307,23.216477,3
603,22702.275566,772574394.622977,9.556533,22.720890,3
604,25291.555187,651566130.606703,9.354764,22.778511,3
605,34242.104058,1335109031.892567,9.609606,18.995668,3
606,26644.494646,808840213.890554,9.234303,21.941864,3
607,20871.536726,431885815.295693,9.579994,21.235790,4
608,19195.567220,401126660.525185,9.503300,23.493185,4
609,21901.105872,308224767.320590,9.442333,21.150480,4
610,27168.709205,930440846.798495,8.861862,23.873111,3
611,74551.470952,2657780666.929228,9.601410,15.672265,4
612,19738.821970,371062999.703170,9.696335,21.553889,4
613,23810.868867,870023603.804239,10.046375,21.381180,3
614,28561.739424,1080890621.838810,9.284099,21.306484,4
615,26040.052135,984539976.757279,9.459778,21.350614,4
616,23134.206768,738108305.586308,9.482497,22.810162,3
617,26524.997472,677790782.732624,9.367032,22.475928,4
618,28289.605632,979850468.515181,9.285331,21.373466,3
619,49408.324695,2227773883.591890,9.725218,16.398710,4
620,21730.638466,563200617.337840,9.622656,22.778504,3
621,23504.343556,568094083.118527,9.153263,23.706644,3
622,29480.203552,1290558435.691051,9.316418,21.430368,3
623,22536.031475,690141103.228190,9.236465,24.316295,3
624,22367.206256,548314942.134191,8.883704,24.660736,4
625,24454.385273,702690590.537974,9.637686,21.781913,4
626,22170.326757,680672791.857303,9.513887,22.713875,3
627,24638.655577,1041781925.305265,9.565050,22.935432,3
628,39794.627432,1690817508.107779,9.427596,18.935791,3
629,25196.737429,627389214.211330,8.903842,24.924035,4
630,27604.396347,780612024.791750,9.175801,23.553123,4
631,26215.085772,771943255.400304,9.324056,23.054519,3
632,21854.439245,584921721.593073,9.320039,22.539114,3
633,26981.287506,1160189184.062883,9.183092,22.752267,3
634,27124.082604,1021189316.040445,8.997718,22.429826,3
635,23362.721683,571844949.958564,9.252711,23.214007,3
636,28926.713363,782386065.098488,9.108937,22.770974,3
637,37404.780012,1430979220.087402,9.567241,16.556278,3
638,73225.780048,2479239861.053044,9.787014,12.040997,3
639,25759.752840,977671231.418459,9.590374,20.950587,3
640,37809.606659,1477728384.402262,9.316539,19.499534,3
641,24722.841456,664814463.156390,9.285832,21.853868,4
642,19689.136321,464819899.685815,9.901732,20.675898,4
643,23932.957011,668745756.723063,9.385859,22.699776,3
644,22712.788261,561099043.164500,9.486439,21.202253,4
645,25799.848015,835789681.602336,9.052065,22.587443,2
646,22674.777253,487911293.654911,9.337677,22.096320,3
647,30575.983644,1385262120.728687,9.471823,20.293733,4
648,30758.597905,1185676273.014628,9.809066,19.743290,4
649,23633.300462,892024989.455862,8.982353,22.549892,4
650,26201.185582,801445791.094332,9.761232,19.941961,8
651,27044.439855,974176197.999137,9.884900,20.128704,3
652,25864.304848,1036980657.641565,9.288457,22.093356,3
653,25735.121752,754132731.114581,9.195586,23.103981,3
654,28902.463941,918827231.444174,8.906978,22.961998,3
655,27990.039907,872415638.231605,9.189249,22.108515,4
656,61527.586529,2129995215.441154,10.301981,13.435721,3
657,22159.156238,557803193.397596,9.736022,21.538278,6
658,87733.309615,3540277707.290836,9.646685,14.158587,2
659,25591.290822,819028357.852865,9.434657,21.915379,6
660,24528.032953,733069612.660146,9.607935,21.581715,3
661,25231.489994,847468205.264021,9.604656,21.057778,4
662,24287.544246,961647064.227970,9.164213,23.170236,3
663,22595.659403,597458939.888797,9.516207,21.961753,3
664,23229.668133,539633875.062554,9.245469,23.731659,3
665,24736.709167,825766559.021182,9.251039,23.141863,3
666,24337.691866,702170174.860384,9.427944,23.179575,3
667,27628.071348,986298362.092736,9.251890,22.940411,3
668,24096.291797,975405276.832475,9.117839,25.007784,6
669,25981.556096,1015532083.917590,9.163054,24.592846,6
670,24985.147660,798064829.151782,9.100157,24.191218,3
671,26381.978788,905758204.850965,9.324804,22.807831,3
672,21376.316314,580258430.770280,9.339492,23.634222,0
673,24052.127199,831434645.126500,9.338668,22.660853,6
674,19142.481505,544126295.964698,9.154942,23.777757,3
675,23828.717276,821967850.484753,9.118177,23.446094,3
676,23784.661137,624232463.995408,9.051271,25.207277,3
677,24673.138454,744546924.683947,9.673307,22.561042,4
678,28706.522580,1234299430.908281,9.396832,22.348011,4
679,30569.411509,1175688434.154294,9.377569,22.083285,3
680,19836.591306,572009965.786682,9.034636,24.125608,4
681,58779.962632,2559444050.075328,9.176136,16.310440,3
682,26699.826992,645340636.781597,9.244273,22.993653,3
683,23941.052005,684807474.715418,8.893335,24.711994,3
684,29130.545002,938242461.616547,8.795763,25.038379,3
685,24154.309704,599221782.117769,9.533632,22.328063,3
686,30202.308466,1154339436.536014,9.400555,21.486753,3
687,27243.413070,751580709.870216,8.562708,26.879855,3
688,27498.795112,753930483.901950,9.250817,24.413321,3
689,23179.940210,714048105.197933,9.056437,24.801460,3
690,36001.101634,1637119040.849184,9.384920,20.880702,3
691,61057.504182,1763231912.812395,9.685058,15.824211,0
692,34168.631669,1588882235.202231,9.566507,19.951834,3
693,29534.398806,1079386149.548937,9.178603,23.715869,3
694,31753.151883,1291406674.505749,8.940769,25.198818,3
695,23978.968388,653769404.456917,9.201871,23.962287,4
696,17543.357901,436632336.909201,8.989694,26.580622,4
697,22369.808262,574283440.158408,9.147535,25.216434,3
698,27393.599590,971686111.337943,8.992509,25.224131,3
699,23365.474657,774192698.092054,8.749867,26.545037,3
700,26686.476508,877048749.353575,8.737357,26.162583,3
701,27009.538410,1031017568.176009,9.068157,24.377414,3
702,65579.520377,2040728181.716665,9.360084,17.068148,3
703,30051.871637,999565129.900391,8.939286,24.606066,3
704,25000.858199,749684004.153387,8.829909,25.663713,3
705,27821.806577,778033439.306006,8.878394,25.150329,4
706,28092.707118,963958870.730853,8.629490,26.064919,4
707,23997.878152,766598791.495304,9.157724,24.358923,3
708,25759.942228,854499892.362755,9.235449,24.155845,3
709,26962.395152,1094931046.449499,8.932766,23.595907,3
710,27658.018748,898228682.728016,8.895430,23.759820,3
711,25388.021485,842074176.922092,9.230230,23.674509,3
712,27509.908690,1080279040.584047,9.495580,21.673586,3
713,22461.617134,636617773.399787,9.251971,23.725612,3
714,23736.959896,693555984.413599,9.556476,22.577058,3
715,24039.982103,731785329.673077,9.416630,22.661029,3
716,28116.219987,1078416088.945337,9.378180,22.024111,3
717,24731.850393,761211586.496990,8.938431,23.392119,3
718,30030.662676,1282421409.842659,9.298204,21.587009,3
719,28532.851329,989840573.970202,9.013722,22.620964,3
720,31548.992180,1190277484.019907,9.465035,20.238065,3
721,28456.461898,1007697226.979569,9.026198,24.805432,3
722,28045.664149,899498405.112069,9.264365,22.746852,3
723,29848.320351,1194266739.810334,8.891764,23.628110,3
724,23652.218840,746792192.985694,9.267017,23.128809,3
725,28883.574439,1034043122.118508,9.251704,23.316461,3
726,36388.363377,1544618412.320868,9.060732,21.624697,4
727,25203.106899,765730223.964080,9.282318,22.857630,3
728,24251.660780,845878659.907763,9.238536,22.881416,3
729,26106.000714,889334768.092456,9.245022,23.184672,3
730,27114.175091,862894179.190649,8.993143,23.160909,3
731,26935.059482,1215850002.853684,9.126303,23.682469,3
732,43530.300436,1613848428.258679,9.251038,19.018505,3
733,32884.159333,1232711522.766584,8.565501,23.666316,3
734,28899.389719,895769838.993419,8.844251,24.071504,3
735,26546.884242,807580436.838297,8.698374,23.358480,3
736,24988.311634,786891824.272417,9.227511,23.338126,3
737,45630.664335,1668393123.339125,9.346083,17.324000,3
738,25033.358231,887539982.169356,8.959260,23.741869,3
739,25239.884118,696090774.649328,9.048181,23.079443,3
740,25275.370722,920107932.310807,8.888817,23.865140,3
741,26598.469773,891904201.583956,8.956052,22.123801,3
742,24171.669390,796663972.744961,9.107184,23.663815,3
743,28181.206292,1015305104.819597,8.711314,23.234581,3
744,26904.603442,836183911.466571,8.565081,23.938076,3
745,84516.833578,2147007009.293185,9.249253,14.720455,3
746,29167.588441,1034191124.726614,8.715217,24.502648,3
747,25310.820242,785788953.092524,8.551924,25.152009,3
748,26294.294707,906726698.496059,8.696649,23.653537,3
749,26405.008941,828350209.246105,8.584756,26.218954,3
750,33817.349404,1066211510.660546,9.092410,20.258987,3
751,24567.481769,771544927.460721,8.697267,24.315289,3
752,23894.777649,715877442.361947,9.332379,22.073344,3
753,26946.938843,843828830.794171,8.765939,24.316472,3
754,31920.036000,922895697.258588,8.595884,22.827105,3
755,28514.633205,1007347433.299956,9.063620,21.110480,3
756,27472.982698,984182579.019764,9.307922,21.740673,3
757,28818.460385,1131438275.923810,9.195327,22.403507,3
758,27767.233437,981698178.705404,8.845872,23.721275,3
759,27865.531961,1180661270.445135,8.918970,22.739676,2
760,31502.941007,780569155.022096,9.197566,20.474872,3
761,26150.610264,737235364.984487,8.644898,25.122023,3
762,25747.496354,732440703.766527,8.563299,24.931997,3
763,27393.974700,826344563.433972,9.324396,21.586455,3
764,25165.225967,739925185.919955,8.897166,23.287127,3
765,28318.349006,918732983.236041,8.922341,23.126347,3
766,27064.919108,854563738.627202,8.819673,23.841570,3
767,25282.552722,777740342.648089,9.102502,23.131246,3
768,26533.818683,930813878.168621,9.040311,22.794396,3
769,26114.111705,746727265.704460,9.116296,21.702818,3
770,26669.807614,796330213.999180,9.110121,21.702950,0
771,25783.114792,678000172.136725,8.742561,22.423003,0
772,27655.456747,952189633.514393,8.888430,22.812102,3
773,24144.140336,689633352.952581,8.977455,23.362066,3
774,28994.861615,782404237.422619,9.088836,21.109484,3
775,25247.717369,727823460.737966,8.934864,22.956800,3
776,27745.351677,991008844.765376,9.135118,21.434359,3
777,26654.784958,982644041.573212,9.416870,22.674980,3
778,22784.374910,626094557.530213,9.179708,21.970680,3
779,32412.387703,1126527072.897253,8.878333,20.642663,3
780,26335.260806,635871614.125324,8.472403,24.627960,3
781,27096.022107,848710546.808664,9.132257,22.755013,0
782,45691.323565,1736590727.963784,9.564331,15.951150,3
783,24899.561500,794235433.919240,9.253873,21.368895,3
784,56290.242164,2296550809.707088,9.043803,20.035346,3
785,48837.772037,1754882164.860050,9.015000,16.659414,3
786,24959.720088,549932059.960394,9.549218,20.358699,3
787,26754.025341,815633998.564597,9.572437,20.348412,3
788,25824.901860,590375968.590419,8.775166,22.085662,3
789,23423.265631,524667810.143072,8.881767,22.662200,3
790,23542.518091,854374895.794253,8.957138,23.118269,3
791,20858.507037,416216491.860149,9.098509,22.073067,3
792,27127.324153,934175975.986218,9.224710,21.958308,3
793,23223.957455,703371242.231873,9.305181,21.931938,6
794,24686.474002,629699516.219497,8.937174,23.040221,3
795,28664.953472,778940913.079172,8.999898,23.575474,3
796,26790.354676,859616489.309023,9.074589,23.503776,3
797,32791.620101,1281353433.808942,8.616406,22.767709,3
798,29823.600447,1185839316.398177,8.978513,21.920847,6
799,27140.280680,690137338.314367,8.859240,23.564690,4
800,22799.700638,642313052.444466,9.215975,21.246603,3
801,25309.697702,843903403.779568,9.275287,23.185266,3
802,25411.247202,516939183.400032,8.797357,22.965776,4
803,34747.107761,1099590659.346107,8.870562,21.227716,3
804,26490.180488,948879801.671675,9.021095,22.555021,3
805,28875.606080,628176552.562558,8.589305,21.446645,3
806,31035.286402,1081593285.939250,9.002107,21.330075,3
807,27197.731910,887482791.397795,8.973838,22.360424,3
808,27384.871887,1052604576.958722,8.707814,22.696217,3
809,29918.229412,1078381583.904669,8.541585,22.648460,3
810,26832.745096,900425883.117824,8.650457,23.195213,3
811,37963.878243,1523834563.426296,9.609906,16.776836,3
812,42811.071773,1701217566.860047,8.881168,18.057929,2
813,28278.714278,703465832.367553,8.957369,21.020582,3
814,28190.546416,680904571.177980,9.058508,21.103464,3
815,28316.284236,850072989.609801,9.170249,21.356993,3
816,25912.225062,895619735.040565,8.759233,22.417576,3
817,25447.222594,594015014.054712,8.933005,22.397933,3
818,28540.601917,745506210.660984,8.636493,21.572348,3
819,24697.543312,727766248.544458,8.831571,21.174981,3
820,29929.303796,810447178.123381,8.783145,20.923228,3
821,30671.376435,1008853500.856364,8.839498,21.363290,3
822,30135.307543,849757496.516462,8.804250,21.564687,3
823,28796.802985,729206326.266064,8.551580,23.312656,3
824,31392.598528,998834625.494737,8.887127,21.734433,3
825,26587.774080,562743552.532993,8.667544,21.599897,3
826,25494.219235,534368665.958186,8.804688,22.143118,3
827,44042.886805,1673164143.360040,9.283588,16.854114,3
828,35184.941984,1145529298.780765,8.689542,21.560681,3
829,29445.864495,999462642.501572,8.850277,22.022722,3
830,31620.892300,951145654.621629,8.667181,21.802560,3
831,35136.557817,1234883002.338316,8.476991,22.112856,3
832,30186.766462,1011752647.723505,8.858327,21.347210,3
833,32435.639522,970012996.061030,9.002719,20.635744,3
834,27005.836947,756324617.691616,8.781570,21.010041,3
835,25405.497908,752107569.918903,9.075395,20.413323,3
836,29160.624012,942106144.242194,8.798233,20.878093,3
837,27341.989888,702428640.851701,8.634605,22.221791,3
838,71904.231359,2192785459.671394,9.194409,18.588798,3
839,29717.917215,935771395.561328,8.766919,20.888855,3
840,28743.886099,548587404.568900,8.972897,21.055242,3
841,34252.474121,1228588081.457732,9.350820,19.138765,3
842,27518.683313,813818679.873553,9.318943,20.560593,3
843,33032.625588,1274709507.179093,9.339712,18.214467,3
844,26056.297081,609867896.646194,8.997979,21.345233,6
845,26347.786772,855472088.590606,9.018260,21.358338,3
846,23654.882450,616902503.562546,8.791581,21.483393,3
847,27912.376523,732478155.373181,8.653326,22.688118,3
848,40909.616252,1423456555.295679,8.626942,17.517511,3
849,28536.143434,913200506.239524,9.182788,21.111979,3
850,26731.407484,799265684.660044,9.126355,22.088901,3
851,27071.877558,739682736.430561,9.307250,20.572616,3
852,22812.273142,540714284.049148,9.158579,21.637116,3
853,28858.266064,799477357.025346,9.109053,20.096888,3
854,20745.647330,438318875.690712,9.267248,21.477976,3
855,25606.076093,805079494.108683,8.864408,21.812783,3
856,29925.276237,838006561.487578,9.415772,19.954023,6
857,24608.499317,566517673.105412,8.703117,21.675596,6
858,28221.538769,810263272.497977,9.019977,20.369349,3
859,27731.886874,942618396.479718,9.069160,21.457120,0
860,24834.825157,639149856.966591,8.955320,21.471952,3
861,24174.343238,767156107.029051,8.786280,23.203354,3
862,26042.569623,576835272.533774,9.155033,20.690230,3
863,25980.889367,825697917.589165,8.869377,21.560829,3
864,28373.621479,897374429.589207,8.842857,21.480743,3
865,29263.088324,802852869.858153,8.464845,22.518689,3
866,26368.579076,718525004.254288,8.884138,21.855954,3
867,28018.696087,846295179.124210,9.175620,21.039298,7
868,27782.798086,770141131.810919,8.702016,21.772528,4
869,25617.615483,655314178.204564,8.860219,22.431100,3
870,29638.651595,1040619130.542935,8.820919,22.696903,3
871,20521.725210,397640765.245404,8.875336,23.260983,3
872,24781.964037,526814584.195829,9.198696,22.106598,3
873,23842.315471,578193299.573210,8.882644,21.675869,3
874,30213.081722,918723576.911462,8.707122,22.622519,3
875,30216.149673,812766090.411349,8.583088,22.868897,3
876,24094.044280,532762422.323899,8.952196,21.526696,3
877,27272.593783,936457338.625486,8.591171,22.255233,4
878,25286.419971,582090572.542487,8.920155,23.120893,5
879,24551.562796,749766665.643763,9.100128,22.455917,3
880,22057.050047,681420427.610357,9.487912,20.169439,3
881,24587.394704,719234222.126068,9.131543,22.863283,3
882,31887.089276,1203770164.138355,8.868072,21.843331,3
883,25108.182862,659030831.587244,8.453618,22.696151,0
884,28836.166153,681827048.479485,8.676894,22.134861,3
885,27814.685975,687111179.793277,8.527994,24.148525,3
886,27445.312974,882607872.406772,8.663957,22.843939,3
887,32677.105571,1252541642.176083,8.970892,21.239835,3
888,32240.560394,1071204335.945808,9.186019,20.046803,3
889,29669.893433,1126218172.210978,8.832033,20.826077,3
890,24473.174366,628725070.376593,9.020502,22.336257,3
891,23418.209712,437411775.487352,8.951157,20.690146,3
892,28014.859123,815260798.653397,8.619746,22.494003,4
893,33705.396775,1147812813.427749,8.744807,21.382385,3
894,31011.885786,1030975996.629579,8.239202,23.882033,4
895,27857.061090,893884498.828626,8.537393,22.335841,3
896,31354.840718,968763957.531456,8.966326,21.916737,3
897,26282.379614,881900677.999467,8.705361,22.560073,3
898,31144.732080,1293988200.645823,9.210652,20.089314,4
899,24118.837669,658653894.278301,9.108339,22.313853,3
900,30481.326775,863516856.363434,8.989489,19.909273,5
901,28564.673227,620892767.383338,9.022583,20.219559,3
902,26567.318740,825395714.967353,8.888945,22.923704,3
903,30616.546808,1194894979.367210,9.016136,22.936297,3
904,24181.019536,530835383.507870,8.699406,22.508870,3
905,27693.975005,934614112.763041,9.077548,22.558495,2
906,25968.030050,877986823.562137,8.672878,22.758753,3
907,37159.832320,1002503326.470149,8.807442,18.447523,3
908,24433.228129,663521850.168166,8.857194,22.199279,3
909,28917.551402,972007344.162789,9.271651,21.186641,3
910,25874.096131,832143235.378256,8.497342,22.988939,3
911,27830.484077,740931163.629719,8.604983,22.624376,3
912,25952.717356,869634147.489102,9.125067,21.037977,3
913,25816.908240,821552451.711434,8.182695,24.017537,3
914,30755.829145,1396706714.859826,8.831913,20.583121,5
915,29300.935120,851930178.260945,9.064042,21.048477,3
916,25559.325723,861904762.512687,8.730745,22.854003,3
917,26278.214234,807679078.427979,8.828464,22.562182,3
918,29112.376418,876600495.268584,8.708657,21.704438,3
919,27334.329895,673159718.532328,9.057644,21.607697,4
920,23857.210849,703357707.046379,9.141722,21.267732,3
921,26920.247771,675582711.707775,8.818942,21.919135,3
922,21937.561790,681992334.665472,9.496978,20.399095,6
923,26155.225429,767298417.421777,8.676926,21.777994,4
924,23661.244748,528107303.568427,9.077691,20.714969,2
925,27925.474648,732223777.729714,8.642365,21.143310,4
926,30036.895241,898973751.557649,8.476856,23.056072,3
927,23024.951469,490151898.974190,8.447218,23.755546,3
928,31393.985017,1162130891.743602,8.817607,20.386297,3
929,24137.426258,641475706.291488,8.417113,23.778357,3
930,24140.522346,564109013.423753,8.304438,23.759996,3
931,30639.032751,884009776.693574,8.482480,22.769714,3
932,26730.028332,846656484.384401,8.543482,23.345350,3
933,25829.943933,810057863.203666,9.078423,22.296781,4
934,26166.057045,518755279.769749,8.647492,22.368549,3
935,25902.733041,685390932.084427,8.779498,22.095667,3
936,25902.458473,878000306.865869,8.976077,21.050350,3
937,27955.161135,905735336.649959,8.800793,21.926227,3
938,30637.103214,892381125.577157,8.153420,23.089194,4
939,39721.957450,1579651965.945066,8.375464,21.436327,3
940,25384.860294,502665666.764155,8.715186,23.429298,3
941,30391.831246,781987599.336621,8.658627,22.810026,3
942,31215.397208,804267096.610932,8.576513,22.311116,4
943,25994.269863,783186156.411247,8.771858,22.541117,3
944,26548.042585,960979197.673818,9.361582,20.806333,3
945,27244.932932,659832340.483295,9.214509,20.349891,3
946,27558.474438,788030791.797915,8.919674,21.541397,3
947,25496.959653,696010283.546416,8.912347,22.458824,3
948,33933.498954,1094891242.054542,8.612929,21.802312,4
949,26598.970155,748915819.298728,8.471409,22.790097,3
950,27678.703389,793691672.770250,8.650436,22.694625,3
951,65428.004837,2511542643.172764,8.968386,18.762464,3
952,26268.986743,733822101.416454,9.118816,20.723279,3
953,23678.473821,690124081.437869,8.752192,22.821376,3
954,27048.160548,802274108.683751,8.676102,22.704617,3
955,26156.870615,573632520.556266,8.672241,21.438469,3
956,21906.299186,559122875.105768,8.954474,22.691038,3
957,87942.008223,2646836577.333135,9.524727,15.970754,3
958,23545.484945,634267356.291708,9.150981,20.935333,3
959,29099.800780,940891601.890726,8.920048,21.910828,3
960,24049.253681,741882464.809646,8.914243,23.043638,3
961,30892.855671,1185784581.495642,8.820833,21.767477,3
962,24237.524043,742860863.238206,8.973506,22.150695,3
963,26820.212940,593944236.907736,9.022950,21.350131,4
964,31027.463772,934263749.742189,8.362133,23.017781,3
965,28922.380686,1018850609.557929,8.601914,23.184889,4
966,26578.012947,812468400.074084,8.849960,22.183035,3
967,28247.815764,902497104.419453,8.913791,20.340939,4
968,24612.507940,701445994.175683,8.980124,22.415378,4
969,27785.531517,819907688.915733,8.947026,22.080642,0
970,30646.033885,1072258783.579961,8.990890,21.127341,3
971,38085.424510,1692746003.412884,8.862818,18.686368,4
972,30660.358262,835863676.198027,8.701846,21.978198,4
973,26536.716713,685068335.762984,9.045248,22.453391,4
974,23102.767408,604537739.106962,9.263202,21.074574,4
975,28121.712717,911015979.858304,9.013098,20.962218,3
976,26007.532686,889704141.132118,9.331011,20.176632,4
977,26552.048736,606845027.041194,8.774602,22.225165,3
978,23215.223402,448626656.401011,8.761834,22.511750,4
979,21964.451013,478219230.167711,9.330821,22.361346,4
980,26206.801386,854589849.410589,8.865311,22.731618,4
981,27317.908062,618898319.765367,9.243741,20.336211,3
982,27524.550544,620304826.835350,8.631880,21.715962,3
983,26499.790378,976620188.936848,8.860392,22.104239,3
984,24514.867394,732684247.210821,8.464503,22.358653,4
985,22761.116433,703390351.437688,8.596896,23.765792,4
986,32790.286388,1115454478.049142,8.816808,21.684751,4
987,25513.618158,686680201.967320,8.693750,22.952908,3
988,27941.326689,772923893.109436,9.111736,20.782423,3
989,28047.118472,856843901.735163,8.501289,21.806352,4
990,28019.924767,889487879.531543,8.894313,20.570799,3
991,25995.502570,853504736.140512,8.433219,22.483874,4
992,28589.517691,895475671.549637,9.186879,21.061528,0
993,27756.167141,775535554.892455,8.991286,21.444989,3
994,31421.005871,958535286.775525,8.805762,21.633108,3
995,31811.771941,1036010569.278861,8.680038,21.659920,4
996,26433.932994,779022917.334432,8.837408,22.211591,4
997,54415.978029,2050500289.105369,8.992964,15.727382,3
998,27994.122261,975250523.451574,9.100502,20.402044,4
999,28559.460645,910551799.109031,8.996138,21.857015,3
1000,30890.296664,910044868.233021,9.034098,21.065012,3
1001,28942.714328,1149642905.163856,8.749679,22.688145,4
1002,30671.040375,1036189532.498165,8.989428,19.967453,4
1003,30741.773654,1091888774.251291,9.201344,19.891593,4
1004,22644.482703,684098202.311816,9.010458,23.771360,4
1005,29708.876929,953494200.507052,8.752048,21.286242,4
1006,28991.152524,798770908.037509,8.955208,21.408959,4
1007,24687.717655,677721002.263604,9.113344,20.923863,4
1008,28482.374082,949698401.572010,9.066706,21.162604,3
1009,36087.096936,1071776736.872264,8.417491,21.750451,3
1010,26444.309504,705499257.606835,8.965332,20.307379,3
1011,22091.398303,535185401.522595,8.653630,22.009704,3
1012,28529.532947,924649832.860509,9.106261,20.612239,3
1013,34137.836373,1070597176.071454,8.794297,18.097374,3
1014,27468.445131,834334882.399347,8.768685,23.466084,3
1015,29243.254629,968543182.340051,8.898734,22.506884,3
1016,20533.095260,529564659.742768,8.546504,24.245272,3
