generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
998,31351.583860,1386941765.962826,11.010862,16.827148,3
999,29284.271560,1120740087.951405,10.553760,17.404351,2
1000,34399.879119,1381751594.838202,10.319334,20.086300,2
1001,35291.652299,1540302528.831702,10.932454,16.967526,2
1002,33373.077576,1315531260.734267,11.162428,16.543150,3
1003,32080.117391,1450503484.533006,10.864125,18.709002,3
1004,33094.417662,1442169728.301579,10.966704,17.518464,3
1005,25261.636406,1130865954.458679,11.485865,16.842073,3
1006,33457.669305,1525235640.157612,11.524883,16.402818,3
1007,27809.571840,1113201262.050383,10.505308,18.409181,2
1008,30679.479507,1148482164.129269,10.981949,18.221357,2
1009,32175.672339,1366630055.773536,11.094765,16.832995,3
1010,27986.972156,1295883155.301073,10.669563,19.549315,3
1011,29137.339130,953519874.211210,10.813138,16.888203,3
1012,31391.496260,1381858232.972940,10.487953,18.912897,3
1013,33088.725916,1603303209.172591,10.602579,18.258848,2
1014,35715.004293,1434861791.953611,10.531295,17.877007,2
1015,32164.760153,1214888884.243444,10.999352,17.376323,2
1016,31872.780982,1268460701.943627,11.149414,16.568249,2
1017,28581.459196,1186104983.155220,11.095146,16.975032,2
1018,31102.012511,1255782283.085727,10.304610,18.343087,3
1019,32818.750008,1646665452.320460,10.661577,19.517981,2
1020,32230.033332,1277143592.683728,10.745833,16.716770,3
1021,28630.408267,1141901224.408561,10.683041,18.495971,2
1022,32708.628290,1455770671.430278,11.241303,16.196730,2
1023,30937.406550,1350569601.638759,11.774452,14.646626,3
1024,29214.352771,1084658736.970291,10.495094,18.428146,2
1025,29712.072104,1209586364.806601,11.113419,16.682133,3
1026,33198.352983,1436543301.506498,10.918470,16.796031,3
1027,33253.383836,1618041803.829623,10.767269,18.149079,3
1028,26539.783312,1191019807.054071,11.551742,16.064242,3
1029,29247.606466,1164188636.061007,11.519935,16.257523,2
1030,31905.452847,1347630143.583549,10.948961,17.220522,2
1031,31255.427310,1381715809.385624,11.023199,16.374866,2
1032,32509.001158,1238795083.177923,10.624918,17.092466,2
1033,33883.223590,1399532736.111274,10.856870,17.138001,2
1034,30134.045693,1252315491.650029,10.933540,18.262266,3
1035,33113.202208,1418014106.762727,10.572492,18.576188,2
1036,33846.595171,1323322181.086225,10.795961,17.286019,2
1037,35093.247673,1670729091.381283,10.689208,18.483119,2
1038,31750.954775,1463616287.992161,11.332366,17.142633,3
1039,32244.876331,1451717518.380647,11.206830,16.642211,2
1040,32429.221182,1330828071.083947,10.810043,17.844497,2
1041,30037.026407,1293695781.943169,11.003772,17.981944,2
1042,32039.426064,1331992797.378555,10.370649,17.724986,2
1043,34736.023895,1553209996.890928,10.801685,17.149884,3
1044,33903.197981,1441947688.542136,10.409095,18.694896,2
1045,33718.236301,1572095008.810379,10.463483,19.030619,2
1046,31281.791074,1051642068.163998,10.621052,17.153569,2
1047,34970.272702,1663460923.665452,11.355245,16.726583,2
1048,35392.323438,1642416262.639481,10.710195,17.847478,2
1049,37297.204744,1391577267.975336,10.555845,16.726227,2
1050,36350.817350,1590690784.220095,10.749062,16.846526,3
1051,29914.365489,1278064367.334268,11.187510,16.818366,2
1052,32613.833168,1501899094.768038,10.778641,17.794554,2
1053,33823.884065,1391946866.929475,10.926854,16.316867,2
1054,32890.020318,1396740000.721772,10.596662,16.830286,2
1055,31691.591201,1406603793.343445,10.736548,17.071070,2
1056,33589.236975,1248689722.598596,10.646558,16.386903,3
1057,33094.031560,1559554276.990027,11.036998,17.294449,2
1058,27133.564838,1314066035.202418,10.928856,18.830032,2
1059,31679.395532,1211680162.505839,10.637880,17.731743,2
1060,30008.962468,1085998057.091401,10.575627,18.013344,2
1061,29546.017443,1172362074.552769,11.252391,17.694595,3
1062,30840.534370,1261767470.250996,10.748182,16.560350,2
1063,33005.122568,1456151488.686181,10.925076,16.164340,2
1064,36583.009917,1548995140.613629,10.987761,14.955716,4
1065,32525.341766,1383336793.617358,11.300876,16.018961,3
1066,28475.596718,1160508067.857871,11.079333,16.597533,0
1067,32569.722557,1414506312.107876,10.695482,17.279792,2
1068,31248.349307,1113664347.815593,10.214397,18.914138,3
1069,32492.237219,1508526717.410833,10.952377,17.993698,3
1070,29838.805638,1049645958.427841,10.610787,18.089013,2
1071,33313.989559,1540657725.862806,10.336722,18.527311,2
1072,32947.495984,1205095836.779177,10.286376,18.681325,2
1073,34948.068423,1421543424.601532,9.914074,20.251627,9
1074,29012.918128,1069389282.962794,10.734207,17.854867,2
1075,30965.796551,1202642853.897783,10.308419,19.772602,2
1076,32034.146957,1427855453.651443,11.221034,16.073914,2
1077,31012.469857,1404655924.167469,10.550562,18.675689,2
1078,30848.321511,1412762300.897315,11.056958,16.978128,2
1079,31547.841844,1366855151.300404,10.293902,19.266447,1
1080,28760.511943,1221015274.974397,10.214778,19.420552,2
1081,33735.725759,1455911208.930789,10.552934,18.706097,3
1082,34771.206780,1548959994.645588,10.833590,17.187470,2
1083,32503.944993,1370586997.604270,10.559278,18.507885,2
1084,31591.509535,1318414204.730822,10.246496,19.803740,2
1085,30250.045120,1279926857.785571,10.664579,18.429947,2
1086,33880.543331,1553397875.906516,11.529483,16.148592,0
1087,31963.137288,998596918.428466,11.047321,16.877823,2
1088,31665.389438,1274240998.820386,10.950727,16.973613,2
1089,29848.956594,1170815877.776962,10.861610,17.856167,2
1090,30770.056919,1085654266.169165,10.332772,18.265218,3
1091,33839.444393,1480021404.973516,10.800952,17.406401,3
1092,32161.938150,1305765648.097165,10.280543,18.039126,2
1093,28290.401561,1194245523.759698,11.205298,16.811386,2
1094,28817.786832,1281322565.236329,11.476299,15.362346,2
1095,32278.155357,1137462913.113827,10.663708,17.541317,2
1096,31855.973873,1255518680.240865,11.313256,15.500658,2
1097,32932.625736,1259719873.432624,10.929977,16.728275,2
1098,32107.721330,1196946279.224717,10.583124,18.157059,2
1099,31878.224699,1192334688.552108,10.941036,16.620538,2
1100,35019.069542,1262869935.154389,10.426914,16.441062,2
1101,34476.749970,1510623656.426339,10.586892,17.092102,2
1102,34366.479235,1340538701.942960,9.903534,19.648289,2
1103,32414.972338,1289749928.640540,10.711973,16.981518,0
1104,32735.452563,1216888420.027757,10.226302,17.611557,2
1105,28698.904554,1194782580.555198,11.126311,15.714833,5
1106,29571.980364,1297675223.871296,10.899722,17.053193,4
1107,31302.851536,1285673257.465791,10.951074,16.612594,2
1108,31277.140199,1245815136.769977,10.914702,16.725983,2
1109,34054.177503,1332487184.874948,10.148570,18.257164,2
1110,32405.940739,1278431693.054932,10.837541,15.921810,2
1111,32581.212275,1232348878.815430,11.205433,15.244829,1
1112,32442.392174,1293615830.894904,11.073543,16.035185,2
1113,30714.207806,1092685412.038503,10.470026,16.913291,2
1114,31651.530240,1360595344.805438,10.381446,17.637951,2
1115,30744.292735,1185697227.000089,10.701417,16.889791,2
1116,34632.945450,1202732788.586309,10.757358,16.031510,2
1117,34227.105331,1310782272.859058,9.996190,19.313047,4
1118,32203.866657,1403004464.325959,10.219897,18.846534,2
1119,32995.864545,1406022162.093719,11.088193,15.916150,2
1120,32403.340011,1232696451.907900,11.234794,15.210474,1
1121,29803.322824,1217706726.496176,11.272850,15.632580,2
1122,32935.503268,1335930213.833737,10.736667,16.195512,2
1123,32186.409383,1333742114.958814,11.176426,16.942876,2
1124,30734.218602,1235104092.236216,11.648930,14.487304,2
1125,35822.246832,1446263177.555996,10.440346,16.348310,2
1126,34590.235205,1464338067.916301,12.104741,12.678290,2
1127,32116.709389,1240132792.418306,10.227178,17.249158,2
1128,33609.099186,1487648897.494287,11.165574,14.621473,2
1129,33156.305470,1353265353.446959,11.039522,15.962794,3
1130,30579.772290,1219545334.698210,10.876067,16.616121,2
1131,32935.033470,1303144558.389157,10.758301,16.677897,2
1132,31123.106692,1128036956.080928,10.791097,15.497717,2
1133,34592.351148,1520216039.474723,10.573241,16.369855,1
1134,32619.505309,1290613653.444080,10.883152,16.347017,2
1135,35583.061077,1426174325.653220,10.951417,14.628880,0
1136,36441.726780,1395064391.306590,10.423763,15.726926,2
1137,34502.939789,1445804348.282705,10.662668,16.973764,2
1138,32752.124749,1361591018.172079,11.464706,14.336636,2
1139,32919.082921,1128822117.584452,11.192557,14.687797,1
1140,33195.932329,1225560267.470965,10.303809,18.482947,6
1141,35341.982186,1173764133.860527,11.249451,14.972783,2
1142,31131.175290,1192533637.547098,10.585403,18.499480,2
1143,28034.315182,1106940621.624785,10.859232,16.917354,2
1144,28204.784443,1123291899.785099,10.602995,18.236427,2
1145,32530.660770,1165992279.421327,10.702779,17.071846,3
1146,32810.148778,1154688673.390497,11.090147,15.259218,2
1147,29467.413296,1201758798.951516,10.960065,15.969722,2
1148,34719.594466,1595824008.838197,10.345984,18.134063,1
1149,29315.757180,1227679723.711029,10.907110,17.572897,5
1150,34045.975484,1238503743.205736,10.470675,16.676352,6
1151,33253.481684,1300173651.089338,11.007921,16.071036,0
1152,34803.154236,1449637688.225268,10.430444,18.204659,2
1153,34199.661152,1233363699.097710,10.787377,16.427629,2
1154,29685.105377,1209666839.871840,10.556650,18.863661,2
1155,33976.736562,1237605236.977958,10.908843,16.712666,2
1156,29383.535452,1143408141.495552,11.372365,15.864433,2
1157,33938.102778,1334475341.243960,10.413492,17.831607,6
1158,33136.198414,1124397400.102957,10.952811,16.900175,2
1159,30052.043319,907139019.511682,11.253789,15.250354,2
1160,29202.648523,984650887.887272,10.167560,19.610453,1
1161,32405.655110,1215599621.702680,10.654839,17.862957,2
1162,30596.388414,1269196449.886083,11.111737,16.385598,2
1163,34529.302566,1394836087.089712,10.520243,18.370066,2
1164,31448.008472,1349650441.372291,11.323966,16.488804,2
1165,29288.801475,1143477564.233867,11.674621,14.549814,2
1166,31469.393401,1363931603.970028,11.450055,14.926830,2
1167,31366.184278,1440183780.091176,11.752580,14.728283,2
1168,29926.390851,1059075365.247553,11.038865,16.120987,2
1169,26906.154104,831152480.347124,11.203341,16.209507,3
1170,31745.094237,1293040852.226420,11.693558,15.264066,2
1171,32140.740142,1370363323.063221,11.451456,15.078204,2
1172,30977.347593,1180170726.378622,10.838375,16.549955,3
1173,33153.164593,1151052090.094096,10.345322,16.986468,2
1174,31188.837762,1285752875.707128,10.318145,18.171183,3
1175,35474.324509,1434720322.542815,10.548760,16.890861,2
1176,30883.503224,1290410842.438457,10.903043,16.851508,2
1177,28150.133085,1238347945.069443,10.977751,16.195002,1
1178,30264.033740,1120520971.551677,11.100669,17.367525,2
1179,31853.611106,1091788373.417097,10.594094,16.028607,2
1180,31855.128638,1042539847.761394,10.906103,17.226139,2
1181,32553.533650,1163411548.391438,11.336803,14.418056,2
1182,32656.393346,1227353542.002399,10.745314,15.228914,1
1183,32107.612063,1180617977.748553,10.852976,15.872455,2
1184,30831.854656,830735941.819764,10.828613,15.883400,3
1185,36372.283871,1166068450.095051,10.724703,16.194284,3
1186,32832.592309,1162351434.428605,10.830083,16.596727,0
1187,33026.844663,1326813435.447270,11.231175,14.180291,1
1188,32957.690785,1066293758.629289,10.908485,14.961856,3
1189,29579.856640,1016145220.913311,10.903186,16.157560,1
1190,31008.336754,1256869038.803249,11.131119,14.674408,3
1191,29969.989479,791001630.532254,11.533479,14.049486,3
1192,31723.666028,977583873.887456,11.007862,15.249101,3
1193,32495.804945,1077212723.173166,11.136713,15.080933,1
1194,31252.648153,884269132.717711,11.488904,13.841569,3
1195,32306.319355,1285516661.201468,10.756543,16.391307,3
1196,30457.854052,998049309.218706,10.603650,15.902150,1
1197,31614.143343,988840447.117877,10.773191,16.638939,3
1198,29454.604443,1089214412.143894,10.546712,17.607186,1
1199,31519.159973,1222544816.790827,10.930047,16.874862,2
1200,33244.178029,1044890193.386660,10.805486,16.878948,1
1201,35488.430787,1290679141.267655,10.338169,16.840114,1
1202,33736.342161,1071921458.276410,10.596321,16.275852,0
1203,31437.976395,992925178.631711,11.106672,14.905700,1
1204,33737.309579,1179704545.505445,10.144514,16.389410,1
1205,37291.352599,1377534743.084179,10.582719,16.670280,4
1206,34602.374932,1299035853.968536,10.692759,15.501186,3
1207,31592.231877,1091867589.428696,11.257595,14.927450,3
1208,30700.026758,1090235712.776906,11.167147,14.770692,1
1209,31112.561392,1156146618.038947,10.852455,15.291149,3
1210,33122.241934,1044647856.087579,10.327211,16.779100,3
1211,33353.027427,1064594843.412378,10.417093,15.945551,1
1212,35787.234481,1038813226.802443,10.653593,15.610847,2
1213,33063.230362,983442181.623944,10.281202,16.511494,3
1214,33806.119208,1088437086.657728,10.908220,15.472761,1
1215,31728.742257,1125666110.623791,10.412503,16.721950,3
1216,31134.053147,1085976648.218445,10.292472,16.640921,4
1217,35245.957470,1231943997.929854,10.704123,15.485000,1
1218,34992.778366,908507175.962732,10.628686,15.175572,3
1219,31817.145229,1053219900.300156,10.291571,16.430863,3
1220,32461.318475,1105371962.790822,10.118526,17.667779,1
1221,31583.458220,966804460.888471,10.498810,15.960722,1
1222,37055.820325,1253272910.674177,10.462635,16.747273,0
1223,37682.028236,1134496084.534797,10.760042,15.443900,7
1224,36310.976066,1280001606.939178,10.338800,16.690674,1
1225,37168.416409,992573485.672456,10.117314,16.640558,2
1226,38159.866564,1384817748.593512,10.684652,15.633813,1
1227,32789.265483,1256990861.238364,10.851820,15.020085,0
1228,32451.731881,1308448978.726142,10.824904,16.030661,1
1229,33961.800578,1422395961.613098,10.483542,17.345599,6
1230,34630.029532,1340594637.306872,11.046351,14.963819,1
1231,32941.338135,1158512914.997647,10.515677,16.762072,1
1232,32732.381758,1092215262.589208,10.448095,17.354289,2
1233,33118.065124,1148098703.500640,10.319455,17.289280,1
1234,34503.443447,1312538043.454141,10.591647,15.967270,1
1235,36406.456618,1237742670.586228,10.911488,13.734195,3
1236,29648.155736,896938387.085841,11.100377,15.346279,2
1237,33179.494216,1231317340.989651,10.736486,16.763819,1
1238,31198.332726,1350551137.754894,11.031470,16.360146,1
1239,33338.128854,1236482935.016228,11.484383,14.175209,2
1240,29608.713807,1130455017.131007,10.954293,15.860331,1
1241,28653.915493,1065794500.582203,10.832237,15.691443,1
1242,33597.102736,1426271467.322337,11.357397,15.719808,2
1243,28130.849170,1009786130.636447,10.403483,17.645452,3
1244,27224.515998,981766283.770070,10.781436,16.493395,2
1245,29496.235520,1338413665.711599,10.990835,17.678015,1
1246,33701.970599,1105957828.925843,10.760842,16.267459,5
1247,30573.261120,1245919158.132428,10.747117,18.674043,3
1248,30974.605330,1275320424.488600,11.159456,15.487114,2
1249,31935.997423,1287766983.502206,10.494411,17.227102,3
1250,31833.994861,1174125966.231177,10.504208,18.537121,1
1251,28846.311683,1071817591.416280,10.701516,17.279019,2
