generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,29109.585822,922663582.927281,8.951953,20.917286,2
508,31728.246659,1034117361.791430,8.757474,21.028945,4
509,30327.871559,1264100381.831746,9.101801,21.650150,2
510,31855.097256,850314902.097435,8.719196,22.269680,2
511,28475.899366,827130530.562739,8.661857,22.060113,6
512,31808.723419,1021178288.674773,8.492267,22.378857,2
513,31934.214794,1060225620.343641,8.887235,21.146239,2
514,33066.410944,992660510.520461,9.247257,19.896162,2
515,33860.393083,963726067.782162,8.732489,19.904886,2
516,32018.872728,948735986.584769,8.606004,21.124702,4
517,32168.327638,1063420900.606162,8.640263,21.522493,4
518,33090.105269,1045614202.029838,8.601537,20.632935,2
519,31434.508233,966307072.675255,8.831549,20.799787,2
520,31732.904425,1089387470.429044,8.874789,22.331472,9
521,28642.281486,1093375433.785824,8.936793,20.925565,2
522,26179.624480,727656822.074039,8.636756,22.515178,5
523,29785.131221,655799491.249040,8.558304,22.704757,6
524,32978.771321,954150012.620740,8.928765,21.813800,2
525,31597.721194,1002909142.455014,8.932988,20.383207,2
526,32161.580559,933350337.278534,8.351380,23.156293,2
527,31245.335524,969225906.069892,8.531727,22.172045,2
528,29615.982192,920199009.957002,8.798913,21.924184,2
529,28154.304976,1087432426.970513,8.935623,21.530930,2
530,30634.474962,1034948594.835441,9.070266,21.020935,2
531,31030.018559,1110354092.975515,8.870334,21.806957,2
532,29441.173741,1013012188.085317,9.128686,21.722644,2
533,34573.277238,953183997.016308,8.421724,22.742590,2
534,31408.477874,973153509.090395,8.526898,23.140525,2
535,29840.110562,1070789183.875929,8.543735,23.971614,2
536,31484.196039,1159525742.039235,9.042342,21.716733,2
537,32726.038124,1203102635.217291,8.942852,22.433718,2
538,31517.683369,948497725.987013,8.609389,23.647188,2
539,30824.044774,969545391.434127,8.698629,22.868708,2
540,30125.966126,983507488.573705,9.028846,22.634919,3
541,28139.604528,1052083402.787456,8.976218,21.562671,2
542,28114.414971,963296047.484139,9.085226,23.110802,2
543,27484.099225,789342790.778531,8.638488,22.864781,4
544,29342.720840,866815496.245573,8.747093,21.687065,2
545,30366.501419,1011542555.833104,8.993635,22.836933,2
546,33500.348093,856443318.309245,8.422212,24.022233,2
547,32641.105110,1129573179.247633,8.534636,22.822887,6
548,31739.233895,1121705069.791471,8.494648,23.813813,2
549,34023.047443,1009479550.396699,8.542497,22.754844,2
550,30162.118028,877085748.280186,8.633563,22.780756,2
551,31382.771703,980150300.727139,8.641414,23.500062,2
552,31316.602716,664748121.803762,8.705977,21.988824,2
553,31533.911164,949886888.332041,8.437061,24.353148,2
554,33056.016711,967499929.650484,8.370794,24.097289,2
555,31948.613448,1196272203.733464,9.201522,19.070325,2
556,32881.134389,1007322450.519896,8.245003,22.031246,2
557,31106.931563,980414234.102581,8.810203,22.577114,2
558,29551.602838,894269917.271281,8.435870,23.740210,2
559,30433.881506,1072266192.863494,9.046484,21.723897,2
560,27633.904175,1027849570.108454,8.792840,22.979723,4
561,31495.886384,756534214.019129,8.515985,22.565479,2
562,32659.271052,1176018576.790264,8.393904,21.968019,2
563,31930.572395,977325795.613489,8.663866,22.849344,2
564,33923.303061,1245265530.054117,8.447869,21.373824,2
565,30788.417227,1087625350.437502,8.812019,24.133190,2
566,30099.884407,833885800.948717,8.729784,23.205200,2
567,31637.635236,845667091.914887,8.573933,21.070685,2
568,34383.369957,875621049.143891,8.819958,21.905129,2
569,32440.175119,1039516760.248843,8.480586,21.518875,2
570,31116.206983,694015003.275831,8.407742,23.059295,2
571,29303.321318,942293553.641841,9.047508,21.871836,2
572,33161.598589,1167436730.929712,8.044562,24.085018,2
573,33252.745782,1181315284.796546,8.658349,22.004798,2
574,30780.669982,1148199949.981667,8.679172,24.228915,2
575,34077.335055,1099362302.707875,8.978299,21.594065,2
576,35861.910816,1302625209.233129,8.099808,23.826177,2
577,32160.387591,1098680682.559401,8.206216,24.176128,2
578,32192.671931,1233135815.757376,8.682395,23.220940,2
579,30338.569798,1019817777.544476,8.769497,23.127436,2
580,28498.793259,931575959.817409,8.614829,23.798173,2
581,32485.914509,790128513.003168,8.451908,23.381271,2
582,28180.716458,1012934536.096631,8.446931,24.636118,4
583,34561.047749,890676350.167347,8.774011,22.084434,2
584,31835.692797,1055554009.232437,8.945272,22.277841,2
585,34700.359425,1365788946.995154,8.596205,23.229430,2
586,31784.111500,1023143371.972185,8.629348,24.420808,2
587,29368.499725,861447298.298612,8.688872,23.134357,0
588,32134.285693,1016500816.069809,8.568282,24.328696,4
589,31423.810170,970719451.926965,8.702766,23.011705,2
590,28651.326293,1079206104.545331,8.950901,23.618766,2
591,32470.732294,1025973303.304492,8.608240,22.111905,2
592,34319.164416,1072998247.594097,8.408204,24.288691,2
593,34313.123677,1046749292.137668,8.600689,22.266515,4
594,27667.601923,782169115.146834,8.791396,22.852768,2
595,30150.934407,979136653.684278,8.913166,20.976715,2
596,32840.485074,1057114820.126687,8.556018,23.587656,2
597,32160.776991,1160445324.885900,8.921437,22.395313,2
598,28810.332442,969767467.553059,8.535247,23.310040,2
599,32279.059264,1015474123.894060,8.444585,24.379546,2
600,30154.948961,944365917.269985,9.349992,19.934440,2
601,32646.977797,1173139699.440051,8.885098,21.030918,2
602,30837.909256,1041764904.985235,8.681278,24.086896,2
603,32847.138677,1159352531.653093,8.942454,21.810937,4
604,28577.524168,645819971.830970,8.732725,22.630844,2
605,27729.796325,1034528571.074776,9.140012,21.564645,2
606,31670.712045,969883720.645391,8.093140,24.630287,4
607,30729.886698,1137336716.284347,8.946897,22.665612,4
608,30434.731419,1075844746.995754,8.591659,23.110518,2
609,33690.680590,1165117328.854915,8.217068,23.800525,4
610,32772.212541,859954408.237772,8.370270,24.303272,2
611,31314.747622,704889316.050537,8.331605,23.410493,2
612,31276.821654,994327743.828382,8.719685,22.437055,2
613,27772.389179,1016810172.587429,8.994658,22.728905,2
614,28430.281340,1011894454.305600,8.917127,22.681645,2
615,29639.967265,823043097.194698,8.782846,23.093631,5
616,33560.486972,1328124858.769178,8.676728,21.404536,2
617,31445.623508,1122190907.806642,8.816373,22.000554,2
618,31112.279388,880689185.495004,8.622034,23.303245,2
619,33469.551462,1163603919.119126,8.262084,23.102151,2
620,34746.359626,1175454479.585551,8.218879,23.188421,2
621,32584.087525,1023710890.555179,8.339196,22.575956,2
622,27683.972171,1006381000.707469,8.902133,21.387033,2
623,30505.056839,1077890194.281945,8.661787,21.424566,2
624,32953.319522,1096297849.886371,8.625528,21.907064,2
625,31449.441146,898062481.804697,8.791506,22.365085,2
626,31812.309904,998494597.661676,8.538515,21.430747,2
627,29552.239355,893242403.976502,8.801450,22.565695,5
628,31713.404792,1184806499.912298,8.693371,21.373561,2
629,32044.321718,1214415810.203200,8.558510,20.895680,2
630,29999.781028,798241655.250607,8.726930,22.236342,2
631,35184.760423,1045292436.628142,9.181089,18.954462,6
632,34630.268238,927762195.302157,8.835230,20.518342,2
633,36306.563001,1112209320.255324,8.511816,19.703375,2
634,33024.463512,1009714695.261693,8.702152,20.375333,7
635,32317.238440,1094602898.178560,8.805316,21.034104,8
636,33233.021538,1208137669.505742,8.700366,21.717945,6
637,35518.202922,998949266.494883,8.573134,20.990168,6
638,34293.515993,1057729328.349769,9.140533,20.139996,2
639,31274.988605,1008069901.529110,9.073647,20.709681,2
640,36411.248104,1106679609.274469,8.637269,22.184628,2
641,28543.135955,906532658.055051,8.967478,21.080041,3
642,31210.425677,844706513.835154,9.057537,21.518918,2
643,32870.925042,1006777235.779078,9.038151,21.742572,6
644,35535.547447,1205888354.301448,8.870751,20.051345,8
645,32881.013650,708337370.900920,8.629153,20.327312,2
646,32380.458635,1151057689.642103,9.334871,20.661325,2
647,35261.871110,1111254955.472752,8.927407,21.461981,2
648,31928.033769,978571635.118609,8.597802,21.690200,6
649,31619.291937,986990960.915002,9.215544,20.172784,6
650,32810.218987,1231980365.239183,8.464062,22.282260,2
651,33770.628843,1006170828.747595,8.608995,20.996437,2
652,31609.512666,1087259244.565459,8.833454,21.685814,6
653,33877.899896,961940941.946626,9.232928,20.232071,2
654,29841.805657,903036871.180095,8.800240,21.341588,2
655,30994.232746,1296578410.417351,8.920111,21.069222,2
656,32241.420871,1066389698.003708,8.904281,22.437043,2
657,29727.870797,965872093.458358,8.561813,21.388324,5
658,31529.263817,1274961017.417393,9.188447,21.331503,2
659,33251.513373,949229416.281628,8.765690,22.519172,6
660,33418.383344,1133181749.763234,8.504303,23.241488,7
661,30625.709131,1009328172.736782,8.512454,24.272206,2
662,28485.365281,993378841.688303,8.851751,22.919202,2
663,29963.821387,1146390696.903969,8.862974,23.176078,2
664,28140.217567,833929537.868402,8.394565,24.487645,2
665,32251.175690,979684581.467777,8.546662,23.206120,2
666,31104.105361,1112962365.595387,8.408413,24.644080,2
667,30168.740429,915985387.688634,8.525427,23.516128,2
668,29829.236610,898797346.296516,8.350187,24.869874,6
669,32471.675517,1151902778.247983,8.521472,23.726543,2
670,29685.265397,1120233625.906716,8.925223,24.432964,2
671,26280.627038,846383409.240871,8.590643,25.129633,5
672,29451.475942,1026287576.128839,8.537189,25.449844,5
673,30126.680073,1021262190.879246,8.503193,23.652940,4
674,32016.927026,1065284168.641090,7.890767,26.928471,7
675,30381.554021,1089496169.174039,8.454184,26.652712,2
676,27714.403900,788782539.291484,8.485702,25.705230,4
677,27185.198450,1055223187.934609,8.326748,26.550690,2
678,31483.874219,1126356081.630574,8.680659,25.503602,5
679,30350.246950,918805963.911802,8.118349,25.964364,6
680,31536.186725,1057857916.086285,8.086009,27.265575,6
681,31357.761352,914755582.364770,8.487208,25.773325,4
682,29676.594528,1126703377.020762,8.741403,23.294460,2
683,31396.687125,1199408747.514927,8.496692,24.940811,6
684,32958.536208,1296934188.848853,8.364963,23.487704,4
685,31366.936857,1172547888.425704,8.747422,23.035492,6
686,31756.408678,1043614077.490303,8.515568,25.545498,2
687,33946.972711,1089476883.269622,9.199978,21.934844,2
688,32899.277548,1173188805.710358,8.749696,23.193095,4
689,35758.789403,1005912233.731298,8.384137,23.346204,2
690,29643.790667,818189257.806371,8.483622,24.605893,6
691,31435.365411,898564074.899562,8.473984,25.754177,2
692,27604.363803,818771332.329345,8.138052,25.021189,2
693,33271.392260,987071327.312235,8.377117,25.037420,6
694,26537.358303,917650488.112891,8.605304,26.495622,4
695,28993.953048,780774506.135440,8.700460,25.871516,2
696,29011.618228,998885747.707687,8.349582,26.054157,6
697,33665.021581,1011274797.812328,7.825658,27.996275,4
698,29831.883672,1055569952.744546,8.798380,26.743196,4
699,26595.611074,959617030.990244,8.334333,27.141546,2
700,29750.922585,1105700653.268644,8.193437,27.920538,6
701,26020.597169,988834851.644875,8.355342,28.921909,2
702,30016.477031,1024463580.964865,8.326755,28.123205,2
703,30391.396976,1122868293.467090,8.276350,26.773028,4
704,24833.144443,629590407.861197,8.360303,27.809817,2
705,30562.002453,1212020533.121440,8.524772,27.595137,2
706,24999.913361,630793290.349138,8.079666,28.382479,4
707,31373.110238,1034757157.413334,8.146844,28.767374,8
708,27815.494375,1071248863.276675,7.754730,30.087680,2
709,28628.480334,1034633731.638954,8.104572,29.040663,4
710,31864.536048,1246724780.771045,8.258554,28.120449,2
711,27723.937998,1159027667.945652,8.192905,29.893053,4
712,29930.585645,982912055.793109,8.603629,25.179769,2
713,29298.472379,1017578473.086538,8.079095,29.539871,2
714,29665.378700,1118445556.937039,8.585384,27.023031,2
715,35183.935788,1271201291.998714,8.261257,27.547782,4
716,21248.465152,638675757.812440,8.858627,26.595010,0
717,31983.313226,1057125206.792800,8.332630,26.166055,2
718,31034.888141,893869440.447012,8.093694,25.496431,2
719,30153.331987,1197066339.174438,8.296928,26.267625,4
720,30100.877025,1260656376.332418,8.704384,25.698238,3
721,32866.679094,1161358809.495805,7.981833,24.853722,4
722,29857.151836,1163807456.286132,8.307600,25.670444,4
723,26469.589565,782704023.682995,8.135352,26.925024,2
724,31199.166977,943063518.459045,8.069960,28.157628,2
725,31703.115740,1086152532.253836,8.046937,27.142705,3
726,29492.944796,1087556477.181536,8.212025,26.779699,2
727,28770.515999,848561747.130789,8.042687,26.069228,2
728,29870.162840,1069512419.000369,8.858803,24.341129,2
729,26302.730786,924801289.250190,8.290827,27.426716,2
730,29621.639446,1072718072.366191,8.702472,24.833365,2
731,25015.017965,915702084.622619,8.660306,26.767049,6
732,34845.839616,1255560467.494409,8.366370,25.094178,6
733,27898.961102,906491936.564997,8.504320,26.968129,1
734,29520.098649,1020424504.668554,8.370723,26.384575,2
735,26987.562181,859023401.301307,8.251286,26.036665,2
736,31037.237183,1025451896.297186,8.051681,24.437227,2
737,28494.884167,988584893.705974,8.934096,24.578177,2
738,27849.238187,811451919.195443,8.663011,23.930714,2
739,23291.018430,907095201.605666,8.341992,27.023757,4
740,34070.320398,1257856362.330049,9.022806,21.140398,2
741,34806.860139,1334086864.373549,8.475085,24.040290,2
742,30412.545002,864999998.880655,8.050571,25.785873,2
743,26439.095353,882436228.752518,8.475424,25.864958,2
744,26885.322602,902157970.390473,8.501898,25.173587,4
745,28295.329854,900936561.426358,8.862997,25.305699,2
746,28723.397829,905064898.496046,8.587807,23.998487,2
747,28910.879772,1084260408.056479,9.106101,24.777140,6
748,32488.105194,1076642843.928682,8.490892,24.695602,2
749,32601.589261,1209077563.365925,9.010922,22.023222,2
750,29294.303270,1107861055.683432,8.697091,24.311399,6
751,26101.455691,888978555.320874,8.759182,25.742570,5
752,27767.352390,817936299.328252,8.255055,25.552445,4
753,27155.807058,975893909.369000,8.481484,26.183600,2
754,29871.183697,1159238162.752683,8.447865,27.096985,8
755,35157.230131,1417299493.576469,8.487179,24.155780,2
756,29487.462363,969115651.209035,8.100557,27.032254,2
757,28182.769358,920213987.272290,8.472198,25.019149,2
758,30370.852401,912585878.770231,8.410695,23.830837,4
759,31619.160016,929705247.404259,8.292228,25.245298,2
760,31708.721268,1050300395.555840,8.390584,25.944884,2
761,32438.590170,1316455918.919551,7.971532,25.664464,2
762,28718.620705,1065480368.691372,7.969383,27.515309,2
763,27042.202972,681711802.272667,8.033756,26.988209,2
764,28199.957953,870801505.911887,8.037793,26.562209,2
765,29629.176430,1118942572.405741,8.343357,24.061354,4
766,32387.328737,1172190850.543229,8.038019,27.253828,2
767,29800.224144,989300086.814511,8.326027,26.669198,2
768,33154.239793,1077972455.635947,7.841450,27.900838,2
769,31366.348205,1062620814.976071,7.829709,28.870195,6
770,30410.895015,1130634815.063682,8.245986,25.516934,2
771,26277.451724,805462918.213205,8.165802,26.374584,2
772,30838.835655,971670074.835123,8.162796,26.928391,2
773,30015.290194,1167286007.960224,8.097526,25.721320,2
774,32521.966003,1024448048.285726,8.181426,26.091703,2
775,28956.418519,940947087.626904,7.951734,26.287066,2
776,31279.781513,1005357580.188927,8.523366,24.867672,2
777,32213.816917,946450917.259107,8.219292,27.527466,8
778,30433.660898,1104230485.688354,8.376510,26.861302,7
779,28572.489751,881172341.640167,8.148000,27.350676,2
780,31332.631861,1242183341.911292,8.072092,27.250473,2
781,30165.637882,733040333.457367,8.012426,26.910018,2
782,31378.294072,981954803.853155,7.812795,28.457272,2
783,31872.243613,1108144287.856071,7.919534,27.061153,2
784,29064.434969,920546085.811348,8.370337,26.168220,4
785,28852.854303,1102886368.684604,8.026805,28.364790,2
786,33697.418173,1333666790.838418,8.481849,25.186208,2
787,31237.851153,1012894308.262601,8.321246,25.533135,4
788,28465.901174,1006658142.640412,7.830103,28.397564,6
789,28918.042407,928501854.707587,8.032286,26.516538,2
790,27596.717325,1043060055.546892,8.365163,26.665223,2
791,33296.036818,1073689670.338706,8.031503,25.335271,2
792,28012.198619,843288960.695190,8.224894,27.281522,2
793,31642.857056,1101250254.377606,8.642754,23.396643,2
794,27498.161876,960899056.276971,8.789235,25.079923,2
795,26469.718717,850632948.788301,8.587583,25.200228,2
796,26019.081558,1108052200.102671,8.334810,24.241509,2
797,28294.685722,1056205369.262330,8.495570,25.632766,4
798,32175.012970,1133124534.027303,8.449890,25.560871,2
799,31497.267419,842478683.865672,8.440201,25.212654,2
800,29928.835147,1141269338.737034,8.642675,24.102918,2
801,32162.972435,1102709109.972341,9.069285,22.599017,0
802,27905.876521,854451436.993605,8.517552,26.458072,2
803,28871.545141,1001971189.079188,8.696326,25.289919,4
804,26851.787600,965541022.527559,8.149178,24.527102,2
805,32116.351124,985164977.029672,8.126326,24.868864,3
806,27431.800083,1110513120.022223,8.197312,25.545292,2
807,31530.971248,1050539094.785058,8.407335,25.551651,2
808,27898.164324,960136700.298916,8.427176,26.375467,2
809,27866.328286,811323339.770456,8.177291,23.626080,2
810,27967.360471,931723223.433883,8.366232,25.795799,6
811,32012.639122,1006426343.724473,8.317232,25.123147,3
812,28003.257013,799301948.618302,8.166928,25.164026,2
813,30860.944859,1155595124.069195,8.400087,23.822371,2
814,30215.752366,1055277662.560107,8.521504,24.825008,4
815,29493.544933,1035596132.706691,8.430796,23.404795,6
816,35760.339853,1095797397.712810,8.252552,24.696611,3
817,29227.424929,1217800159.460052,8.420589,23.639528,3
818,31963.718121,1005956847.504384,8.709468,23.042556,6
819,31149.221303,1122607644.782628,8.166677,24.180022,2
820,28487.278538,1158257928.916719,8.316210,25.047324,2
821,32156.702644,897593060.919495,8.893865,22.648885,2
822,29266.331173,1025202751.899171,9.062001,21.830982,3
823,30363.861192,979997778.322898,9.207061,19.791540,3
824,30890.876837,797986096.955509,8.624027,24.124095,3
825,30822.409940,1186131405.741590,8.698983,24.784613,4
826,31781.681671,789657204.265815,8.327059,25.051569,3
827,23803.746274,540903306.030319,8.611968,24.340064,3
828,31160.599714,1114617486.949964,8.813182,23.718570,4
829,29443.725609,1030323793.637945,8.610764,23.667979,4
830,25864.106895,698642633.062863,8.199048,26.497653,4
831,25440.446565,900080300.738426,8.925854,24.190525,6
832,25985.604785,939034691.430860,8.652825,24.497791,3
833,27058.639935,1109437994.223071,8.572837,25.149785,3
834,27279.804160,913600883.721302,8.341048,25.732912,3
835,24336.036354,993665632.447170,8.359639,24.664315,1
836,31005.444053,965138277.633657,8.730925,23.553809,4
837,35625.298486,1081991512.002056,8.351254,24.346632,7
838,32129.013110,1176513329.509751,8.691907,24.572321,5
839,28318.426647,1040461079.242317,8.607617,23.653082,4
840,30854.605611,926391331.963918,8.351514,24.258264,3
841,32380.898301,1183498564.081953,8.765007,23.354206,10
842,28962.495132,986682101.834821,9.016150,23.658300,10
843,27680.957636,954895544.197558,8.665394,25.945614,3
844,32260.503981,886679691.395097,8.659711,24.544133,3
845,30222.397821,1098792037.701239,8.566456,23.540796,4
846,32276.082512,1262117690.542731,8.652062,23.987934,2
847,27362.808318,926369188.128699,8.855762,22.914901,2
848,32784.035339,1052678845.942464,8.649386,24.216226,4
849,31907.576609,929021165.894350,8.487641,23.249192,4
850,23444.723157,632789897.948362,8.711446,24.290419,10
851,30558.250217,1100366548.728832,8.966248,23.000967,1
852,29820.087457,836950232.335784,8.436446,26.693057,3
853,26472.853804,593403165.524830,8.527139,25.302599,3
854,27388.357497,930335004.912602,8.640943,25.278327,3
855,30182.335536,1111294091.641789,8.741287,24.359492,4
856,25625.512309,931838992.074382,9.345306,23.307312,3
857,28623.219924,1023126417.222806,8.562033,25.328180,4
858,26725.920472,819216530.862685,8.635731,24.618431,4
859,30464.273823,1236979409.185232,8.706684,24.755033,10
860,34999.596991,1182390352.627457,8.913710,23.564046,4
861,29757.745974,1087145031.087805,8.693341,25.033060,2
862,28731.124571,872456626.134284,8.758263,25.101831,5
863,30270.859948,1073337784.312008,8.173088,25.573925,2
864,28485.990474,845877417.333737,8.360619,26.164949,2
865,29017.319993,953152727.585435,8.542922,26.702595,2
866,25015.148178,774384145.043563,8.987253,24.778618,3
867,29860.548222,928521017.512847,8.886459,23.666382,0
868,30059.914687,964623305.626765,8.967647,23.434196,2
869,28970.471458,901486584.938823,8.990532,22.747224,1
870,30072.483033,814857870.821419,8.877731,23.562838,5
871,29709.562608,969208199.756926,8.948486,25.255041,2
872,29638.051719,1051710689.288034,8.435126,25.365310,4
873,29808.186739,1006415842.199471,8.552940,26.306874,4
874,32105.008888,1111373924.100416,8.325828,25.105032,3
875,29307.909323,605697408.442416,8.225033,25.151409,2
876,34285.704048,1039264206.858927,8.102374,26.445671,4
877,31021.840844,1258352562.314395,8.649484,23.850246,4
878,28758.441659,944037154.190129,8.650936,26.286443,3
879,27843.120938,945921554.868322,8.474103,25.852461,2
880,31094.211858,955081495.979064,8.690315,24.828793,4
881,32958.759577,1102470585.015270,8.858037,23.848325,2
882,28585.417138,958601699.400115,9.028652,22.947222,3
883,21108.750428,599112824.716773,8.754521,24.995645,4
884,32557.417915,1017190841.325088,8.786314,24.929457,2
885,29562.123819,1007817303.902840,8.705457,23.186010,4
886,28140.087617,1035380756.163304,8.691132,23.022560,3
887,31355.930466,1052273830.082459,8.908629,23.132983,3
888,23974.646102,655741192.151331,9.147713,24.150254,1
889,28737.467271,1148388830.573959,8.894518,22.525958,2
890,28199.420162,1015640055.682885,9.099728,24.629713,4
891,29923.830128,834471339.724782,9.009267,22.748836,3
892,28136.568094,1171823416.805723,8.934755,24.701826,3
893,27110.125423,689478448.907968,9.142486,22.789714,4
894,29800.815879,1006489257.887588,8.519799,23.947762,2
895,32557.796136,1109102937.889562,9.005033,22.965729,3
896,29641.344380,689995565.994897,8.782232,23.182687,3
897,33295.186819,1029452724.201666,8.457554,23.226017,6
898,30215.322781,1209502001.698774,8.979954,24.008896,2
899,28701.959068,769528493.674763,8.997148,23.236605,2
900,28837.783175,1121171222.127693,9.291076,20.949365,2
901,29558.791091,945491007.729882,9.035277,22.024991,4
902,33229.962284,1159532546.166634,8.729884,23.557290,5
903,30259.909483,847881438.963595,8.708244,23.112323,3
904,39551.175675,1570091882.138261,9.536966,18.206104,4
905,31145.750332,846514341.888592,8.737486,23.256072,3
906,31003.089087,880442060.421023,8.409456,24.392559,2
907,27547.205388,1036601049.044165,9.051035,21.866261,3
908,29273.372638,1030427402.524748,9.132533,23.016239,4
909,26041.107456,987744406.953961,9.106047,21.818462,4
910,26618.785602,717658961.618937,9.216940,21.988496,3
911,28884.240366,1048760072.384360,9.170587,21.385631,4
912,27573.667124,930930702.816115,9.120918,22.326679,6
913,30577.541036,1127867658.832003,8.208014,22.903908,4
914,32117.149884,1140347133.991172,8.844411,22.160739,4
915,29093.151416,794668321.001866,8.496697,23.991721,4
916,28850.467240,1029522839.463104,8.918809,22.966850,3
917,33854.202375,1225810301.220387,8.845340,22.094887,4
918,33194.471622,1176168395.480010,8.389797,24.558424,5
919,31255.890992,861367460.238865,8.910937,22.974138,3
920,27433.411578,891473075.275065,8.556218,24.148279,2
921,30689.217105,879008847.633923,8.582596,24.349449,4
922,28699.901852,771344710.425092,8.966900,23.379376,3
923,27596.945083,469212806.450639,9.046078,22.112989,3
924,28851.074154,1038866067.360399,8.585742,24.732530,2
925,33765.560175,829775393.947250,8.043626,24.773101,4
926,30877.269210,1052414763.687826,8.929690,23.498111,3
927,31324.619450,800798494.087816,8.697677,23.532052,5
928,29159.322006,998779085.373059,8.602059,23.697969,3
929,30292.689799,1143753458.749146,8.810967,24.573315,3
930,32934.243666,1250490034.848613,8.641724,22.045474,3
931,28987.738149,866248688.206092,8.686281,22.849147,5
932,29049.990055,1121956556.527996,8.635006,23.198233,2
933,26588.469940,1053509637.170145,8.493838,24.303979,2
934,33010.188250,1347674625.276092,8.589876,22.517340,4
935,30468.723492,1051620237.962385,9.102011,22.664074,2
936,30522.249944,921424501.142471,8.796783,23.523116,4
937,32823.302379,975119532.283500,8.840864,22.862772,3
938,29383.360848,928699874.581777,8.683492,21.418124,2
939,32259.529287,974291941.418986,8.353944,24.995983,2
940,31921.719872,927270002.498822,8.525701,23.018250,2
941,30316.987687,1010760735.258998,8.971334,23.350250,4
942,32495.971039,934557449.143726,8.357949,24.636795,3
943,29111.128395,849971569.463115,8.414881,25.319886,3
944,32873.167382,1140073440.342902,8.704492,24.072146,2
945,29430.478301,1163003726.115311,8.508644,25.975029,4
946,31151.372957,1116675657.099522,8.737792,24.128002,3
947,31325.956631,840742240.187719,8.530646,24.649897,6
948,28963.430494,875354454.852691,8.330054,25.605982,4
949,26315.741722,972488029.351329,8.719260,24.850879,3
950,27884.783032,899541168.480816,8.647409,24.285988,2
951,31010.745780,1060001499.896173,8.442192,25.719402,2
952,29265.779355,1077376751.180397,9.064815,24.188240,2
953,27340.512780,862705875.468775,8.605210,25.832415,6
954,31270.963725,1116493588.384158,8.693480,24.357852,2
955,31908.235164,1260899319.324489,8.764470,24.554388,2
956,30105.417247,1101800289.164276,8.602490,24.626326,6
957,25864.201814,803474892.996149,8.924537,24.859732,3
958,30668.003106,1001961545.178818,8.628234,24.516375,3
959,30416.076680,930306375.260988,8.502198,24.903759,2
960,30905.408198,988224472.329226,8.365538,24.499830,2
961,31293.052194,1026238896.417136,8.630855,23.435998,6
962,26465.970406,949018562.073888,8.889719,23.680362,2
963,31157.201681,1233533109.647048,8.991965,23.462699,2
964,30410.167909,1058727801.556329,8.481824,25.650721,2
965,29513.106131,958586236.463723,8.406835,25.909403,3
966,31343.047517,1192001817.882612,8.853496,21.383824,2
967,21645.064304,749252773.797941,9.327342,23.802240,2
968,31104.461765,1070575159.200409,8.705210,24.831894,2
969,34182.798333,1107872076.170802,8.270730,25.338566,2
970,32642.504991,780125000.360202,8.735403,22.470673,2
971,29128.046416,1060454492.352393,8.985678,21.948885,3
972,31834.351562,964296192.234008,9.128617,23.304559,2
973,27746.509731,918943118.764266,8.423015,24.973860,2
974,28229.675441,1093699269.674115,8.679724,26.071711,3
975,30589.716642,1068465188.556880,8.473768,25.106180,2
976,29165.982718,635499817.088722,8.463598,25.832268,2
977,27496.172877,976628713.495061,8.227076,26.412281,2
978,34825.213338,1285287919.296700,8.347764,24.695053,4
979,26986.699781,791148787.283989,8.627443,25.422308,2
980,28703.893128,936855669.723334,8.800973,23.419326,2
981,27091.821016,1004413962.590295,8.204536,26.192937,2
982,24454.824111,722010643.536135,8.845091,23.869133,6
983,26872.498723,751219618.077525,8.244887,25.971451,0
984,26987.247292,653175420.176683,9.096482,23.985894,2
985,29819.062137,1181791522.439902,8.261202,25.141856,2
986,25125.271271,735387561.438595,8.344302,27.731623,2
987,29958.317524,1181432369.089865,8.624816,26.894156,2
988,27352.981429,688871696.666515,8.307552,26.567275,2
989,28808.935321,998207840.577000,8.649184,26.469838,2
990,31625.044867,993588062.034537,8.396304,27.555211,2
991,25818.151032,671111608.110336,8.914132,23.747577,2
992,29129.397341,1034208863.360775,8.713497,26.779159,2
993,25939.506064,993715918.495985,8.392135,29.175930,2
994,28672.848072,1070126868.627192,8.027964,29.438882,4
995,26967.177711,1000682317.981461,8.341990,26.746549,2
996,29457.502872,1091720644.053359,8.383381,27.943946,2
997,30121.796417,1018511006.978124,8.231499,26.929472,2
998,32032.799753,895942756.829999,8.221624,27.462536,2
999,28721.091420,1006894965.281719,8.084278,28.986706,2
1000,31830.372371,1044534785.505243,8.244041,24.980573,2
1001,29226.785610,1219677877.620197,8.433722,25.859190,2
1002,25779.573743,631387870.100292,8.404592,27.252976,2
1003,28563.110447,979232974.495484,8.096498,28.617600,2
1004,29265.201926,1202986328.277704,8.295548,26.668443,2
1005,26087.275539,892386993.949337,8.517357,27.269305,2
1006,30485.443660,1222111944.502550,8.411566,27.774383,2
1007,25741.761339,875703267.654937,8.191342,26.154097,2
1008,28825.214471,1124535304.223005,8.860920,25.417494,2
1009,28063.569741,1094531275.475471,8.027479,29.081622,2
1010,27703.080392,1017770293.793728,8.258153,27.962409,2
1011,31782.520634,1183603351.369425,8.108534,27.208609,2
1012,27535.499297,931216564.875234,7.993356,28.983985,2
