generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,31795.590155,1327287733.218653,9.686907,21.055549,1
501,29872.746899,1459213287.707968,10.028005,23.301946,5
502,30335.691610,1152061552.232955,9.686932,20.940876,1
503,26680.296280,1250919005.070631,10.332602,18.870792,1
504,28271.586290,1303020797.374012,10.019721,23.520997,1
505,29195.474425,991534838.185146,9.942756,20.337437,2
506,29397.463909,1513819350.695329,9.858677,21.602517,1
507,26016.939453,1233612405.335204,9.843130,23.245002,0
508,28355.126895,1182882795.491632,9.936308,21.745187,1
509,33277.238308,1318724505.067958,9.439671,20.912040,1
510,29830.645556,1081316989.206054,9.440665,23.546333,4
511,30672.378625,1302707199.148330,9.051113,25.205252,5
512,30186.050205,1153409414.726828,9.536094,23.332848,1
513,30330.539977,1164768367.709307,9.291670,23.814253,2
514,28750.335176,1169376783.123784,9.525990,21.495546,1
515,30284.019888,1086051944.952636,8.839004,27.745834,2
516,28166.496999,1224749233.758260,10.467694,18.914122,1
517,28835.108676,1166700231.928623,9.096546,24.361618,1
518,31817.728438,1023985354.609451,9.313366,21.645744,1
519,31059.024949,1181426598.089596,8.961864,24.529585,1
520,31055.469435,1272974345.886259,9.661399,21.547373,1
521,26804.714311,1064004897.122588,9.217495,23.863191,2
522,25594.536980,1164342400.407323,10.134545,21.635530,1
523,30820.651377,1288512065.706013,10.107000,19.024827,2
524,30661.555310,1205425102.185407,9.605380,21.891802,10
525,34593.909457,1124605326.256115,9.942535,20.098850,1
526,29439.111431,1206794444.571615,10.243042,19.816821,1
527,29553.971799,1085375403.842083,9.581775,19.350219,1
528,30299.827558,1157899232.831840,9.231508,21.604916,1
529,29829.550985,1218688408.309734,10.133013,19.814721,1
530,32394.604305,1211577760.747060,8.764678,24.386700,1
531,32492.620945,1240010661.233394,8.685756,25.155480,2
532,34235.286572,1125300819.442264,8.647163,23.601650,1
533,29571.838906,1111821345.558425,9.569264,21.029011,5
534,27715.495406,1152218211.001024,8.435326,28.342333,1
535,29503.972203,1171603329.957321,8.903754,25.563102,1
536,29683.842867,1091933646.399618,9.148010,24.312548,1
537,29019.505009,1054968379.813679,9.131740,24.309589,1
538,30233.696315,1201863400.922194,9.091841,24.650273,2
539,26666.543994,1001356276.862932,9.521360,22.486999,1
540,25249.701651,931832567.608539,9.418485,23.117512,1
541,29572.420110,1197280752.680441,9.392363,23.131853,1
542,30645.395417,1300462011.872802,9.254054,23.880696,2
543,27240.936857,1079073919.760466,9.259271,26.718573,1
544,32619.685059,1290340554.704448,8.875472,23.121318,2
545,29546.884931,1252707120.254118,8.698333,27.560844,1
546,30343.614377,1105296635.473407,9.202902,24.123752,2
547,26147.883342,1061241401.979455,8.894914,26.451553,2
548,28856.726236,1340521565.826723,8.530954,29.312107,1
549,27971.684240,1155383810.759914,8.879684,23.524742,0
550,30161.553562,1207423390.040940,9.230565,24.111349,1
551,26139.545247,901100938.062551,9.878017,21.319961,1
552,31368.588660,1049909030.603404,8.451545,27.424523,1
553,30031.438559,1368100850.248068,8.767085,26.041730,1
554,29689.763907,1197382762.321561,9.062503,26.577475,1
555,29197.763546,1219875416.529618,8.395958,28.861130,2
556,31579.654592,1202051599.242871,8.978404,23.759705,1
557,32367.536257,1147446757.550239,8.702420,25.059570,1
558,30441.239744,969021724.829377,9.094933,22.897566,2
559,32044.950567,1194535149.313560,9.034816,22.123953,1
560,29738.557652,1241180995.563236,9.478004,23.428545,1
561,28159.503593,1069571245.776549,9.778727,21.181862,1
562,27763.586685,1220818976.803822,8.905144,26.110089,1
563,30665.520412,1152293066.923966,8.707274,26.392161,1
564,28369.634431,1165955567.936352,9.037055,24.209553,1
565,29121.800588,1089737409.299429,9.191856,25.548499,1
566,25815.543185,1091695789.466220,9.594255,21.106864,1
567,29726.153164,1230938606.223205,8.954538,25.873238,1
568,29875.685156,1148694097.471105,9.462864,22.691304,3
569,29708.011793,1033940472.884530,9.119763,24.123011,3
570,29272.177119,885922699.471461,9.107446,22.062581,2
571,28333.068060,1050843669.986120,9.705528,20.975509,1
572,31417.482297,1270040773.843043,8.862445,23.927790,1
573,31082.323273,1353919065.138696,9.535732,24.626307,1
574,31166.632203,1256427970.001626,9.576875,21.358823,1
575,29369.080687,1014927694.131172,8.822706,24.278076,1
576,31212.574185,1234690041.564836,8.990820,24.182416,2
577,31527.308686,1207265953.627040,9.070349,23.949634,2
578,28412.207251,1103091970.026232,9.408464,21.975079,1
579,27516.009118,1143314067.018481,9.372362,24.512314,1
580,36132.733658,1248813968.943720,9.121008,21.577562,2
581,27904.475012,1102192571.833039,9.309342,24.681040,2
582,29953.937306,1266119972.863816,9.993247,19.927632,1
583,33384.147983,1101366228.071144,9.347527,20.187729,1
584,32476.418256,1382284693.352957,9.747095,20.959301,2
585,32272.212024,1269173978.733615,9.528669,20.067039,2
586,30692.079974,1277107320.816875,10.081180,19.771683,2
587,28587.953298,1054713279.146124,9.829597,18.542542,1
588,29200.064626,1092821614.541326,10.111737,19.407322,2
589,31407.758808,1047499446.799713,10.599203,17.962125,1
590,27274.018053,1219692310.007574,9.558369,24.794550,2
591,28447.389557,1072669024.433245,9.225058,23.035438,3
592,27200.025313,1020764299.310685,9.167668,24.591458,2
593,31962.776751,1074008621.077289,9.345329,21.317438,3
594,29087.569120,1085811566.838183,9.061380,22.099415,1
595,30686.129922,1106332304.502096,9.127121,23.305709,0
596,34078.084659,1266998956.031384,9.393317,19.694475,1
597,29148.109927,1016333532.731795,9.086115,24.552782,2
598,30132.993586,1210540460.588027,8.801041,26.894114,2
599,27152.584402,1115845643.464036,9.331317,22.729439,1
600,27382.303858,1041576085.069270,9.494878,22.343512,3
601,30299.568054,1041742334.015628,9.547012,21.307548,4
602,25894.463855,861778844.361957,9.496572,21.699953,1
603,28214.333998,1212791788.761180,9.198797,27.534360,0
604,31504.947388,1314832335.320678,8.682067,26.866404,1
605,28014.926104,1032037874.706026,9.851076,21.307721,1
606,30189.175221,1218118077.635560,9.233920,23.134515,1
607,29983.238978,1166568631.674077,9.521359,23.996078,3
608,33257.020370,1230645381.345961,9.242048,21.970252,2
609,30414.108023,1235209037.665828,8.563927,25.343362,1
610,28879.712354,1259144949.448366,9.097903,26.981379,2
611,30201.954045,1199248208.075397,8.934139,27.610588,1
612,29227.629966,733940217.995561,9.406792,21.331249,1
613,30095.832040,927325793.393725,9.205797,22.202565,1
614,32744.522096,1244117933.322038,8.532054,26.470911,2
615,28641.115825,950530386.479136,8.953993,23.628622,1
616,28980.510059,1224349260.504922,9.581159,22.209500,2
617,28330.979352,1308435828.125984,9.315456,26.852407,2
618,27715.192933,1242433524.805438,9.505714,24.350763,2
619,27753.206929,1219011278.856472,10.753125,18.455035,1
620,30010.472470,886121348.234216,9.860366,21.114963,2
621,29916.430141,852441862.711057,8.942371,23.261922,2
622,24664.734815,1037197606.800470,9.411001,25.692937,1
623,27812.192920,1191437809.697962,9.841061,21.907170,5
624,24389.349086,1019739433.422967,9.666255,22.764649,1
625,29360.474725,1206331138.260461,9.368362,20.289986,1
626,27912.784482,1119018477.779018,9.163738,24.251148,4
627,27797.943243,1182687300.361747,9.550820,24.553717,2
628,29174.671619,1235730579.375957,8.964176,26.127228,3
629,30319.022781,1210008962.442092,8.870220,22.753688,1
630,29909.553182,1293650503.873502,8.822189,26.929661,2
631,28704.050100,1184418969.805887,9.162486,25.581132,1
632,29214.369270,875676634.495220,9.818811,20.718916,1
633,27497.390388,1232902728.530674,9.882401,23.066310,0
634,29219.899730,1144737722.389698,9.077334,26.375369,1
635,31696.829002,1307981955.699294,8.858528,24.537777,2
636,30187.498140,1351383505.382566,8.894601,25.856120,2
637,28661.060759,1286847030.450080,8.601020,29.356383,5
638,34110.839031,1231129914.989296,9.288524,22.842494,1
639,27893.843057,929831837.536131,9.547539,21.563842,1
640,28532.827953,1244227274.819158,9.617071,23.408400,5
641,28694.126725,1132194568.002275,9.448597,23.386037,1
642,28779.458244,1284616407.144973,8.431155,29.274201,1
643,24884.531743,899227551.822731,9.448635,23.513810,2
644,30405.074603,884837426.627654,9.431191,20.692701,1
645,29762.530672,1341222570.636411,9.050285,24.757540,6
646,28866.522311,1213119094.443948,8.704161,27.400083,2
647,32569.126951,1188980903.460260,9.284957,21.851857,2
648,29814.098525,1190874166.293393,8.488118,29.645618,2
649,28226.249611,1100648562.809064,8.726418,26.506629,1
650,29864.230071,1134548032.016468,9.058745,22.136368,1
651,29751.226959,1261331587.138194,9.146432,25.399621,1
652,30172.238323,1303805925.996646,9.336607,23.795104,1
653,31983.038001,1178532615.403383,8.977167,22.909516,1
654,29696.871708,1039393803.140477,8.981145,23.041191,2
655,29066.276796,1139852628.720586,9.207745,23.142284,1
656,26926.325524,1071393745.642512,9.182069,25.465437,1
657,30830.258782,1216801919.688274,9.269494,20.418694,1
658,28564.130348,992326818.952620,9.468966,23.257025,1
659,30981.095128,1059960450.258036,8.900024,21.562747,2
660,33197.719244,1359555953.696806,9.206744,21.659346,1
661,28494.009909,985324085.030448,9.093448,22.725260,1
662,30480.657378,976872671.951044,8.903615,23.993038,1
663,30882.466019,1164752020.175443,8.856741,24.601496,1
664,33490.080496,1210525182.271136,8.923329,23.337305,1
665,30500.918219,1254301400.008325,8.972285,27.499698,2
666,27827.933420,1222359428.210196,8.764030,26.663966,1
667,29421.261409,1076428527.270978,9.002303,26.162830,1
668,31002.558859,1229301556.824520,8.429584,25.151529,1
669,30985.859087,1153968888.107863,8.860444,23.228543,1
670,31351.492119,1169878413.742772,9.394304,21.875290,1
671,31276.070454,1096102171.750910,8.991346,21.675978,1
672,32805.876787,1134948191.201076,8.721796,24.637704,0
673,29740.312465,1018892522.531053,9.485989,22.410985,2
674,31781.707356,1116535962.893392,9.448375,22.484034,1
675,31301.095834,1133525131.488213,8.579384,25.772714,2
676,30013.710658,1249618770.543114,9.511480,22.451649,1
677,28181.150208,1189718791.684682,9.405528,24.596187,1
678,28583.812724,1212237474.573074,9.541849,22.173815,1
679,30352.548281,1235132277.740601,9.387814,22.168138,1
680,28454.401222,1137229023.715592,9.157310,26.215753,1
681,30429.976487,1227632023.394450,8.836905,24.978376,1
682,29319.597663,1156495281.800598,9.454466,22.450409,1
683,28158.803667,1136846323.748505,8.983678,24.312027,1
684,30312.935701,1012096400.747622,8.666470,23.126872,1
685,31685.490348,1305857353.116939,8.240756,29.268780,1
686,29100.688288,958126168.724702,9.422002,19.767855,1
687,32479.471787,1217318155.652680,9.329858,22.130317,3
688,32955.002174,1150788566.977747,8.749186,24.110457,2
689,29574.923017,987974941.618997,8.547143,25.275026,1
690,33955.369648,1204825240.115283,8.569918,23.850541,1
691,30638.742255,1134950949.058027,9.089529,24.284236,1
692,28490.020403,1206634409.685374,8.874419,23.787938,1
693,30589.203531,1238990419.124875,9.678569,23.506452,1
694,25963.347408,1029883048.870833,9.151286,25.601707,2
695,32766.799309,1386858036.744988,9.876319,20.154790,1
696,30002.473157,1110653262.771417,9.056024,21.196481,4
697,32638.244378,1311339149.671710,8.841283,22.928465,2
698,32779.476297,1141079488.838702,9.681930,18.854877,2
699,30140.190730,1276708073.524279,9.067625,24.922971,1
700,31766.477697,1158351306.369564,8.689611,24.425972,1
701,29453.593090,1022142074.828490,8.865373,23.628938,1
702,31096.785064,1130739166.803946,8.879176,25.336924,1
703,30970.929596,1218044975.578480,9.022859,24.884445,2
704,32623.480728,1061347509.709320,8.963807,21.520765,1
705,30408.458520,1242916701.515174,8.636052,26.698664,2
706,31517.920146,1062520691.823390,9.263795,22.111898,1
707,30529.586710,1062275146.059973,8.666250,25.540221,2
708,29837.464482,1174286114.775125,9.206502,24.683580,2
709,31190.247345,1103532057.058695,9.329953,22.429093,1
710,27148.347539,1211359789.729432,9.624368,22.745322,2
711,33461.315437,1361595600.891135,9.029649,24.290890,1
712,30847.921308,1307298459.257977,8.970503,23.587911,1
713,27708.401075,1129219641.283286,8.911152,24.761125,1
714,27290.330680,948906062.286233,8.704551,27.219923,2
715,27029.046661,1205276209.738221,9.388316,23.450433,2
716,29797.649152,1257133272.522737,9.249847,23.441676,2
717,34379.308221,1244264953.274517,8.874467,23.510216,4
718,33358.409074,1174561041.452248,8.376998,25.650925,1
719,30315.075313,1309747911.397711,9.490972,21.682467,2
720,30902.829578,1136547732.705343,9.201299,20.069470,2
721,29253.739141,1233415300.732904,9.206397,22.733808,1
722,32010.202837,1134154219.629242,8.727586,23.490856,1
723,29369.276884,1330633532.548105,10.331395,21.052516,1
724,28473.008046,1340926807.424542,8.915576,26.945006,2
725,30339.882171,1133633083.997043,8.915029,24.923400,2
726,29892.174035,1157027520.077870,8.985220,23.230242,1
727,29165.738549,1145291285.704215,9.193515,25.421461,1
728,31241.319393,1253215700.720137,9.235939,23.757288,2
729,28985.855355,1250641321.575782,9.086435,26.488766,2
730,28532.698378,1177571984.043286,8.879568,26.549096,2
731,25051.364237,972393275.227099,9.465770,22.262645,2
732,26926.265580,1143556029.199388,9.361746,22.963798,1
733,30572.175043,916983065.575877,8.678790,22.478780,2
734,30745.686673,1298989117.409356,9.035361,24.973905,2
735,30690.597177,1274857466.400973,9.109595,23.703608,2
736,31245.614386,1171236808.209048,9.067615,22.621051,2
737,28127.579411,1006116848.087914,9.245614,23.422502,2
738,30002.266821,1092351852.904639,8.970986,23.632097,2
739,31972.011583,1194839274.620298,9.115973,23.916972,2
740,24174.313050,873247244.833688,8.780440,23.985624,2
741,30427.800412,1077214394.233130,9.692921,20.037976,4
742,29650.254260,1068036277.255859,9.320335,21.032905,1
743,29438.583260,1254052391.692167,8.909241,23.768201,1
744,31208.704218,1114973427.393243,9.064207,23.253901,2
745,28928.280472,1170982084.968803,9.365080,23.714760,1
746,31056.280714,1385153489.638037,9.287790,23.955456,2
747,28720.233578,1241963071.777052,8.855069,25.432561,2
748,27030.526838,793530919.467505,9.475491,21.515208,2
749,31900.053724,1133320138.321157,9.587977,21.833010,2
750,29942.099626,1174950428.630722,8.446847,27.397317,2
751,29855.511684,1303266292.195423,8.989561,25.487257,2
752,28503.085147,1236962589.021334,8.921359,25.928833,3
753,36811.564958,1257274070.078890,8.555396,22.455026,2
754,30537.140322,998034674.340093,9.103012,23.759635,2
755,29895.516047,1012170968.694937,9.177088,23.739549,1
756,29550.244060,1192090286.006210,9.585481,21.879122,2
757,29152.906398,1174779263.359457,8.776060,25.984376,1
758,29321.856169,1135605167.858950,8.828862,26.212484,1
759,29475.470900,1150566245.787506,8.353774,30.468459,2
760,32287.664942,1046327774.849588,8.655142,27.314737,1
761,28596.197303,1148806388.341389,8.755889,25.898278,2
762,28184.094224,1319161977.025882,8.858996,28.895788,2
763,32080.621081,1151142031.174393,8.460854,26.551148,4
764,30133.643217,1162426260.955900,8.849582,25.853535,2
765,31117.131203,827936404.931527,8.671963,22.206328,2
766,30333.734091,1200305931.382579,8.677055,24.898280,2
767,28897.214177,1243283424.636276,9.416072,24.570304,1
768,28846.603211,1118514463.424666,8.844540,26.225063,1
769,26228.805004,1153233168.717017,9.209543,24.851783,2
770,27554.753481,964148723.579412,9.100011,24.361719,2
771,31462.352660,1292326482.099468,8.973353,24.619067,1
772,31312.591842,1139482876.501577,8.813391,24.680015,2
773,31279.465874,1194650522.000442,8.850774,25.366583,1
774,32153.047344,1280601403.064615,8.901793,22.762282,1
775,31752.580017,1140359600.483527,8.752324,24.762975,2
776,31467.736489,938461205.959438,8.973648,21.903780,2
777,28800.107350,1111755112.004553,9.165287,24.378853,2
778,30029.526412,1286886827.410924,9.442223,25.028223,2
779,27157.889933,1161673795.199124,10.208638,20.690183,2
780,25847.459178,907678926.658090,9.099400,23.417558,2
781,31010.875662,1170314714.791107,8.379854,24.100254,2
782,29159.344207,1165208787.307873,9.324425,23.405233,2
783,29391.300756,936604730.912593,8.769283,24.858104,2
784,30015.738044,1156612398.763702,9.310460,26.683049,1
785,32305.008920,1138173064.224720,8.310296,25.914397,2
786,30081.043259,1284474560.120238,8.228183,28.451759,3
787,29843.629825,1175186666.486912,9.366316,20.924160,2
788,33797.730615,1032106546.508813,8.698348,23.966602,2
789,30635.136612,1022285937.497850,9.556144,21.043909,2
790,27376.716618,897293621.577531,9.224807,24.474793,1
791,26538.408205,697984563.365814,9.538080,20.669851,1
792,28359.375929,1215274002.311188,8.675004,27.506214,2
793,30318.398838,1187086571.754489,9.178179,23.502105,2
794,29908.033466,1148978134.318710,8.688551,27.014308,1
795,28500.810008,1289155885.893790,9.314135,22.370214,2
796,31488.494740,1080825520.309535,9.628162,21.079436,2
797,27953.021676,1069014003.477493,9.503224,20.825755,2
798,26556.319176,1042502745.382536,9.414875,24.191326,2
799,25946.133101,997250069.480359,9.231929,24.881298,2
800,30836.555031,1392672237.860389,8.523327,28.134324,2
801,30460.276952,954226106.713527,9.286449,21.078778,2
802,30698.436704,1211524827.091970,9.225324,21.150176,2
803,28980.439736,1170815885.701755,8.941849,25.431251,2
804,30692.513875,1172016921.478309,9.320750,22.711307,2
805,29501.743177,1166352576.530498,9.058965,24.694735,2
806,27073.072026,1132184017.067880,9.001367,26.567451,2
807,28891.984384,1183914791.016247,10.256638,21.743310,2
808,29041.290967,1268644458.392443,9.697282,21.365310,2
809,30178.666696,1129637155.237416,9.339832,24.159884,1
810,30078.818461,1251422873.183441,9.308533,24.786945,1
811,26059.959718,874576743.700278,9.338214,23.898402,2
812,29171.159936,1133136222.885245,9.941929,20.073213,2
813,27165.007364,1205638818.299009,9.467978,24.620804,1
814,25953.545427,1074861033.142265,8.329476,29.779846,1
815,26374.083782,1046638719.925902,9.110721,24.075290,2
816,28997.418832,1143658450.809853,9.188664,24.874439,2
817,30084.932090,1160817144.814046,8.812537,24.762844,1
818,30042.487067,1151729953.672211,8.758176,25.394531,2
819,30036.369699,1082108231.043989,9.083803,24.663210,2
820,27614.375623,1126584450.645289,9.435330,25.313374,3
821,28431.516861,1372045530.973749,9.482876,27.371797,2
822,29426.771028,1226128760.393048,8.913541,25.906057,2
823,29038.841352,1241412881.193143,9.801169,23.774133,1
824,22975.024165,681182587.038829,10.458349,19.531613,1
825,26581.426999,1354129795.740412,9.435895,24.151102,2
826,31199.455388,1225395589.612684,8.962653,22.437896,2
827,26965.382253,1125276363.979297,9.284225,25.316175,2
828,30826.937468,1025330313.958993,8.587085,24.709134,2
829,31128.802936,1217762558.885270,9.338889,24.102497,3
830,28927.063067,1067518661.634614,9.254667,23.661568,2
831,26943.416382,1115408914.597785,9.281257,26.625918,2
832,25580.822687,997940944.319583,8.947339,25.024304,2
833,28386.732930,1117906957.448375,9.354704,23.182533,2
834,29354.859421,930769313.293486,8.957879,23.417878,1
835,31916.192289,1287191868.967580,8.992985,23.288670,2
836,24458.472464,781472575.779298,9.867777,22.566409,2
837,31629.337399,1276839898.866834,8.834314,27.570164,1
838,28545.615017,1248280375.324569,9.039547,23.978068,1
839,29764.957566,1209013002.869723,8.633288,25.489629,2
840,28846.553071,1204050798.462611,8.681280,27.887967,2
841,28461.153682,1155827740.609784,9.480919,23.271879,1
842,31657.904398,1143811250.509301,8.979622,23.064772,1
843,26923.344116,1043792487.807412,9.038553,25.726431,2
844,32056.258813,1260736610.601623,8.988987,22.984149,2
845,30740.025735,1337704997.741929,8.999424,27.885829,2
846,29977.199233,1214714530.966420,8.880707,24.051895,2
847,32413.437819,1271924857.599175,8.596014,24.727979,1
848,31947.439868,1108163027.782856,8.831558,25.592353,2
849,26743.910468,1185809249.904892,9.952014,20.978054,2
850,30002.622022,1140964586.835822,9.012923,23.457584,2
851,29732.493824,1156851396.821906,8.717086,28.801891,1
852,26266.335301,1096845668.807981,9.163493,27.407861,1
853,28257.318243,1053205456.215540,9.334308,25.495586,2
854,29081.792796,1386517119.139408,8.945516,26.786172,2
855,29204.052216,1069418782.169244,9.522206,21.155487,2
856,25479.325045,1138156756.419186,9.347970,26.052103,2
857,28484.916090,1187046243.845295,9.688434,22.439852,1
858,28757.257134,1182542608.054104,10.247869,19.895156,1
859,29053.164737,1217768827.586179,9.576642,23.488655,2
860,33524.399544,1277698411.772710,8.590629,25.498494,2
861,29915.989421,1044637689.585699,8.659563,26.799566,2
862,32394.086477,1177508046.207949,8.649242,25.244329,2
863,28208.754032,1140005723.235920,9.069400,24.841350,2
864,27534.148559,1034759379.974971,10.176447,20.882098,2
865,29487.520083,1139641006.970431,8.517931,28.183708,1
866,29998.583107,1288920436.739325,9.679927,22.070079,1
867,33231.077607,1331856336.597601,8.754092,25.610729,2
868,29822.859881,1201722682.939411,9.261432,24.841245,2
869,31381.467621,1114735557.881502,8.624350,24.561909,2
870,28426.194344,1191617334.777689,9.201981,23.992640,2
871,29122.108375,1043021176.060444,8.694109,25.912296,1
872,26591.758393,1173073554.292937,8.915548,24.128562,1
873,30967.405314,1071122119.851650,9.266580,22.158533,2
874,27883.896687,1253818957.165000,9.682707,24.526265,1
875,27837.408180,864398171.611171,9.833094,21.317671,1
876,27978.381161,1108616294.912081,9.595092,22.090400,1
877,28792.279989,1135348070.758721,9.027115,26.165249,1
878,31270.091270,1270007047.267388,8.823793,26.375571,2
879,33083.723659,1167200540.673384,8.685241,24.729369,1
880,29906.599743,1187521381.406925,9.018733,25.049754,1
881,30606.975090,1172089225.045628,9.319912,21.636912,1
882,28928.475286,1164535574.215217,9.904204,20.904594,1
883,28455.401246,988138727.993551,9.648749,20.898793,2
884,29395.687713,1279002051.090910,10.057154,21.596861,2
885,29174.339694,1133803621.088927,9.079124,24.091628,1
886,28601.312513,1177487825.436942,9.546633,23.487074,2
887,24466.311450,807360874.186762,9.793198,21.074782,2
888,28956.059057,1183463699.509399,9.800933,21.876412,4
889,30671.788122,1142115580.801418,8.890578,26.429266,0
890,32200.212988,1125085863.129658,9.114828,23.880857,1
891,26150.824331,812484219.247868,8.622866,24.833472,1
892,28953.787806,1268687600.139144,9.009509,27.542280,2
893,28922.454337,1024105750.222241,8.658529,26.105035,2
894,29254.929891,1282346176.067513,9.206363,27.136537,1
895,27802.077351,1206549945.833888,9.860774,24.178287,2
896,28657.003843,1317057456.862679,9.470453,24.936550,1
897,25003.595309,1197311674.801811,9.696987,24.790036,1
898,29551.258890,1034936296.012601,9.037353,23.325166,1
899,32023.340843,1176642152.805619,8.783175,24.420227,2
900,30683.236836,963027421.751118,9.367769,21.275468,1
901,28091.581174,1245641522.480284,8.996940,24.690320,1
902,28065.994239,1201848548.307261,9.188430,27.250428,2
903,27526.012381,961100544.263689,9.512171,20.775700,2
904,27785.443819,946129567.952989,9.195989,23.288282,2
905,31201.760720,1170162429.831085,9.149529,23.579519,2
906,32422.900498,1306437748.243204,8.700237,27.340174,2
907,29647.324062,1263099808.216175,9.598616,23.020539,2
908,31232.440590,1176026243.734585,8.727763,24.920342,2
909,27037.513864,980199964.219119,9.186146,23.141741,1
910,28019.025415,1196352639.610730,9.885952,21.789587,2
911,29555.460488,1017616980.426241,8.877373,24.837490,2
912,28536.860590,929512438.960334,9.815952,22.745173,1
913,28361.234813,1118053572.974496,9.170874,25.002127,0
914,30252.322520,1083636648.053443,8.757785,23.383128,2
915,27160.224916,1083437696.628201,8.793946,24.101889,2
916,29145.841547,1257116924.453181,8.768042,26.199777,2
917,30394.374101,1086583128.283677,8.901276,24.991149,1
918,26406.468581,1164612174.145340,8.891732,24.335549,1
919,30565.695981,1169845734.588450,9.432753,21.327965,1
920,29570.955705,1220881510.329904,9.126777,24.549151,1
921,30592.951915,1219576951.206382,8.974453,23.753153,1
922,33936.613083,1228734720.444073,8.627531,25.526707,1
923,32133.297200,1145867836.489036,9.506402,21.430892,1
924,30292.702675,1162740269.428443,9.238981,23.390271,2
925,26619.665834,1068814092.358559,9.963182,18.674204,1
926,31976.808486,1269237256.707684,9.159496,21.162191,1
927,33978.735503,1081989090.881271,8.461523,24.609203,2
928,26518.547816,1077583888.719385,9.927622,21.403198,2
929,30715.842372,1245776306.654524,9.061884,22.857103,2
930,28173.784901,960708922.634869,9.542683,21.210986,1
931,31494.793552,1238183667.938940,9.145514,24.206004,2
932,29467.482283,1182173941.709114,9.056935,22.562519,1
933,31430.055853,1218881208.991776,9.111534,21.565012,1
934,30842.227447,1181066625.994900,8.866604,22.340053,1
935,31016.014182,1167809474.255412,8.865781,23.456304,1
936,27665.540609,1132369710.027363,9.176194,22.580865,2
937,28648.570189,1022890167.546277,9.126670,24.157137,2
938,28384.692839,1207324562.552270,10.018917,20.232623,2
939,32999.694618,1035671256.653985,8.476331,26.149598,1
940,29035.612856,1157097244.584923,8.745867,25.576650,1
941,30404.217847,1191502614.208370,9.131081,24.018129,2
942,31375.202374,1251417654.351120,9.068240,23.781140,2
943,28982.631979,1216084781.337263,9.709165,21.662265,2
944,30080.538983,1302952537.919071,9.262046,23.276173,1
945,35892.337352,1270898417.183167,9.309767,22.449389,2
946,31472.690559,1277982873.510513,9.769014,20.738877,2
947,27478.466931,1226183738.064481,9.722865,23.863077,2
948,27447.370519,1173497158.752167,9.861751,22.061905,2
949,30574.708893,1282918473.108613,9.454376,21.446059,3
950,29222.133557,1216360867.791606,9.273300,25.002291,1
951,29603.432844,1119118031.623529,10.494441,19.486359,2
952,28966.703325,1307256194.347682,9.625433,23.170554,2
953,30059.725416,1242750756.858504,9.810273,20.735751,2
954,26189.712785,1136330896.780141,9.871476,22.478886,1
955,29299.987381,1206294086.183189,8.868979,25.947721,1
956,26836.681605,1205691367.387873,9.189075,23.438899,2
957,28027.410304,1217046866.257222,9.590670,20.459807,2
958,29207.538838,1122479922.543480,8.544527,26.365887,1
959,32339.402558,1225788916.851327,9.480960,21.742421,2
960,31357.071040,1055716418.742003,9.447798,19.115889,0
961,28775.561201,1111182217.008618,9.597513,24.247135,2
962,29715.589957,1211206639.374340,9.427979,22.341806,2
963,29125.078102,1263903636.721119,8.952860,26.356251,1
964,29972.505766,1288761480.092565,8.943544,25.086773,1
965,30350.091544,1066834525.599454,8.683438,24.137991,2
966,31558.974212,1237042423.839012,9.131653,20.493779,1
967,29470.989151,1068244922.566572,9.118093,23.291903,2
968,27793.505730,1169421552.982055,8.939840,26.080210,2
969,31185.509450,1068948953.824289,8.928386,20.835197,1
970,35103.130631,1307983768.574258,9.043687,22.965110,2
971,31397.115116,1290885863.217824,9.242356,25.880721,1
972,28621.465445,1208624314.508510,9.125239,27.667536,3
973,31629.395964,1081215666.143469,9.046880,23.080593,1
974,26994.165068,1057205636.238756,9.697901,23.778788,1
975,30739.379645,1174562224.185367,8.812182,26.174669,2
976,28728.831142,1270559697.596406,10.289686,19.367978,4
977,30459.209341,1148133051.764256,8.727581,26.653961,1
978,28795.007120,1287440897.759577,9.595845,24.911080,2
979,24658.257984,1221661347.354437,9.708942,22.325438,1
980,26741.921872,931335972.561810,10.504597,19.282954,1
981,28027.215599,994689819.097917,9.299510,23.602555,3
982,33515.205379,1286085653.684478,9.288346,22.519499,1
983,31972.870317,1303557757.988396,9.546228,22.700890,5
984,28720.137278,1153474343.417301,9.008448,23.867716,1
985,25461.570647,1093178765.595852,9.597670,23.668594,2
986,33402.942192,1272928124.866383,8.774201,24.466593,1
987,24334.915905,998866282.771430,9.296860,24.618018,1
988,30714.569550,1162973759.172541,9.316409,23.036561,2
989,30858.799742,1306821225.446290,9.230659,21.926263,1
990,30519.214731,1223343828.021134,10.039222,19.007963,2
991,29634.133665,1221544237.306844,9.896366,20.431726,1
992,30662.409154,1347991890.242573,9.286149,24.930403,1
993,26673.345136,1173177550.253165,9.160335,24.126942,1
994,30351.192847,1258538833.859381,9.300668,24.293457,1
995,31150.876692,994812460.118196,9.519269,20.714351,1
996,28999.302707,1220946913.964916,9.212331,23.296532,2
997,31025.586157,1215334808.059523,9.899964,19.826099,1
998,31750.049502,1204064966.202053,8.804333,23.511912,1
999,27620.349468,1172840041.663280,9.149358,25.308190,2
