generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,33177.705187,1480559953.090177,10.199865,15.551483,4
513,27225.452437,756494751.573267,9.909816,17.186243,3
514,25826.157038,910714907.743363,10.134629,16.247449,3
515,30862.528081,958916340.705569,9.792217,17.307259,7
516,29742.925537,903412875.031620,9.550325,18.063789,3
517,25611.201500,744093301.691222,9.613890,17.962954,5
518,28009.224437,780237325.592009,9.920499,17.270424,2
519,28648.473148,1021874487.629652,9.776458,17.320161,7
520,25269.300256,872297342.324410,9.919926,17.695846,6
521,29440.588401,938339532.954445,10.197241,15.988343,5
522,26867.761797,880163873.136453,9.759908,17.566062,4
523,32230.328412,1116241118.109860,9.881821,16.511732,2
524,29297.485978,976929803.651962,9.983970,16.870426,4
525,21887.179008,777337714.545366,10.273351,16.077378,2
526,27833.721293,992148570.244659,10.158694,16.407093,4
527,30064.911332,952585367.315133,9.559964,18.190719,4
528,20921.151740,486715496.204286,10.204490,17.558824,4
529,27113.864583,890121343.169775,10.089606,16.709605,2
530,28175.842185,855212609.095384,9.921071,16.912581,6
531,30037.163547,1050780409.330884,10.582071,14.869556,7
532,30051.723440,972077745.273086,9.949971,17.271311,4
533,29506.402930,856858518.401704,9.764344,17.176522,7
534,29305.498449,1384878601.079418,10.488077,15.124660,7
535,23523.440642,629740546.953335,10.378378,16.026948,3
536,28668.759020,664431066.303449,9.803043,16.781050,6
537,30476.363887,899958626.516398,9.657724,17.187915,2
538,31803.894370,974371179.692914,9.627677,17.700575,2
539,31518.915121,1146012139.500088,9.553425,19.235936,2
540,30495.303968,1151058245.527660,9.819796,18.019000,2
541,26293.854069,864905006.197483,9.381894,19.042711,2
542,32543.899835,1144985802.855454,9.017459,18.308111,2
543,30884.965777,1060532896.973975,9.747711,18.169573,2
544,30257.390602,1073645127.560289,9.999233,16.536503,2
545,24842.653962,778673303.503886,9.952270,17.047474,2
546,27870.748608,1088155259.636557,10.213702,17.786699,3
547,30463.809561,1017392564.142886,10.166636,16.495100,2
548,27271.119969,807928853.612328,9.773110,17.141760,5
549,26815.457270,675814619.356991,10.485313,14.898071,2
550,34338.478788,1077442889.647142,9.732726,16.796060,7
551,31187.406770,935151505.666524,9.894237,15.964341,2
552,32784.416993,1063477210.817331,9.964388,16.135657,2
553,32055.278387,1185180365.972668,10.439672,14.699324,5
554,35581.111203,1073636070.229284,9.579063,16.754059,6
555,34218.524925,1075609733.279721,9.354571,17.195774,5
556,31008.835765,1056303488.218668,10.248504,15.910025,5
557,28689.891973,1036180396.019415,10.106318,16.271728,2
558,31095.354585,1080152389.925262,10.260289,15.522794,2
559,33931.090277,989480944.427929,9.251060,17.492622,2
560,33428.975107,1295733448.573534,10.537974,15.130098,2
561,27517.758988,974700042.178901,10.814651,14.490579,2
562,32810.969060,1086267973.172880,10.321199,15.229167,2
563,28293.670504,964092843.668764,10.316867,16.363191,2
564,32252.673998,1218160138.592366,9.649582,16.070924,2
565,26907.790190,915662094.231663,9.469348,17.744831,2
566,33552.238910,993272278.509846,9.750186,16.193048,5
567,26987.833057,607277293.097310,9.329661,18.326093,2
568,31950.621434,1113107182.536785,9.657854,17.399953,2
569,31080.265667,1112185632.178825,9.940561,16.443630,3
570,31268.408158,1023606941.918885,9.967322,17.572288,2
571,26602.117820,835151101.253358,9.594666,17.336543,2
572,28189.172576,812025322.491886,9.947413,15.589951,4
573,27972.415545,921075791.162459,9.989705,17.212405,2
574,28960.715571,938270092.925022,9.404290,18.416345,3
575,29679.860197,891788216.583718,9.696438,17.304725,6
576,34749.523235,1071393627.114037,9.373767,17.126730,3
577,32547.795670,1064371471.972594,9.677477,17.441824,0
578,32216.884144,1146714260.643697,9.728994,16.341096,2
579,30337.178908,782576088.436584,9.698328,16.691684,5
580,28800.529200,916996161.022765,10.305042,15.681001,2
581,35722.128571,992850194.662072,9.702696,16.050832,4
582,27681.106340,769410992.429140,9.552907,17.929700,3
583,32407.274026,1123342521.409366,9.566314,17.376005,2
584,34043.546182,1159400957.818787,9.618633,16.693271,2
585,27830.830279,1080237176.498667,10.019136,17.078300,2
586,35031.653398,945396707.387736,9.573755,16.427533,2
587,29387.041424,943901174.636107,9.805925,16.884230,3
588,31851.759187,1019740996.869997,9.927572,16.801726,2
589,34911.877903,1101121437.193411,9.567510,17.545619,2
590,32003.199551,1109321268.557206,9.626282,17.436252,2
591,33132.920384,1002702213.279006,9.530297,17.032977,5
592,27641.201776,750003218.401144,9.639342,18.144230,2
593,27112.987539,887772586.529998,10.405847,15.994191,3
594,25266.363264,687724849.262569,10.357298,16.488857,2
595,28272.830378,958249745.867258,10.548792,15.832898,2
596,32231.997785,1174249539.773567,10.494951,15.245096,5
597,34304.965218,1284351882.224191,10.186799,15.575282,4
598,36060.610820,1482969717.650732,10.010627,17.098805,2
599,34749.786415,1438993658.110660,9.830181,17.163279,2
600,29513.876636,1062707506.490552,10.204556,15.939731,2
601,31398.608007,949825623.659111,9.595066,17.683019,2
602,30157.896223,826307254.269789,9.951769,15.123375,4
603,29771.131175,1055509812.038268,9.705489,17.161634,3
604,31361.186591,1036414308.027416,9.838712,16.736921,4
605,32172.131076,1183888833.475241,10.163512,15.974779,2
606,24374.056643,806009591.554999,10.168858,16.843591,2
607,29368.211357,833457353.699160,10.139596,16.567668,4
608,26958.739069,678732418.898448,9.793090,16.405135,4
609,30767.075383,1118022477.923566,9.854326,16.782546,2
610,31727.056455,972325671.926054,9.945113,16.462875,5
611,33051.117423,1144681291.760009,9.589284,17.186344,2
612,32923.276960,1198168579.634049,10.022896,16.679185,4
613,33127.841947,1168659632.159399,10.081889,16.330340,4
614,27755.229138,735922053.416630,10.155902,16.432370,2
615,30959.232653,1063261263.011453,9.941077,16.481262,4
616,30370.204231,1021054703.808454,9.962415,16.032678,2
617,26104.511942,966492888.209880,9.974504,16.869944,2
618,31485.500151,976489348.716015,9.503621,17.345401,4
619,31258.297242,766029601.887630,9.922964,15.590265,3
620,26341.263635,749023908.277909,9.698422,16.837395,2
621,33662.033890,1178442487.742724,9.838384,16.503322,2
622,30508.571182,883185820.002567,9.679375,17.422294,4
623,34946.866091,1046113330.064246,9.329259,16.806663,1
624,32795.252521,1118467732.253229,9.694664,17.033939,2
625,33351.535667,935222452.211109,9.684141,16.430581,4
626,33642.719418,1149479830.076027,10.463860,14.503508,2
627,29769.783290,945404683.941163,10.729829,14.523496,2
628,28728.607798,1003719869.064727,10.333264,15.161090,4
629,27469.975291,706938158.813577,10.452599,15.092733,2
630,31765.259678,1024059631.572826,10.183626,15.276315,2
631,34990.518857,1144519911.985818,10.003486,15.246962,2
632,31385.681851,1037390671.356913,9.697069,16.414437,2
633,30267.613600,1179982953.075812,10.046600,15.803265,4
634,30401.577736,956069734.228088,9.917571,16.166590,2
635,32655.928499,1062703129.650984,9.996602,15.319343,2
636,32444.163947,1070452700.824109,10.092757,15.549219,2
637,29273.445254,987855171.532721,10.095421,15.486544,4
638,33046.906854,1183254713.793384,10.341980,15.479828,2
639,36594.648676,1131411025.633888,9.762474,15.725089,2
640,27727.441958,778520189.557905,10.140991,15.673403,2
641,29321.142097,1050362956.458821,9.843800,17.772396,2
642,29882.205783,679327794.015655,9.961963,15.465436,2
643,28017.781161,940442439.896679,9.735974,16.317588,2
644,32651.976601,1043848367.812940,9.839218,15.598654,5
645,30716.490901,1126884391.650371,10.758796,14.349597,4
646,27154.178171,740670313.257343,9.812740,16.494718,2
647,32190.816022,980821388.063336,9.903518,16.051991,2
648,35088.129521,1092855211.392593,9.869237,15.495793,2
649,33690.072850,1028722846.043508,10.132084,14.995199,5
650,31630.479726,991916457.510994,10.417551,14.725470,2
651,29544.473799,955047470.659467,10.045834,16.007193,4
652,33519.163013,1089094768.019317,10.381381,15.541199,2
653,35732.107788,1152681984.992664,9.786177,16.452163,2
654,33308.038045,1017193289.657344,9.876629,15.340213,5
655,32737.218715,1005831847.481257,10.048802,15.013709,2
656,34671.523992,1014817833.690936,10.250485,15.905795,2
657,32883.280679,965531386.399875,10.113336,15.722470,2
658,32025.392191,1058230554.688157,10.323590,15.198495,4
659,36144.485634,1174995620.590660,9.759859,15.699089,2
660,35497.036113,1020796650.174727,9.853749,15.629308,2
661,30674.830922,1009077656.463754,10.039044,15.341064,2
662,28678.970667,1181682016.334502,10.259728,16.576899,2
663,36062.127699,1083083316.403535,10.116349,15.223382,4
664,31741.685558,1179533355.512117,10.076266,15.573548,4
665,28595.872935,827626205.070394,10.346916,14.629595,2
666,34005.755683,1232736251.991493,10.286809,15.216366,2
667,30837.848890,1079591961.822315,10.063384,15.979341,2
668,30006.809925,1065587238.166692,10.084603,16.383750,2
669,31757.592553,1034630164.001330,10.080228,15.815110,2
670,32246.176822,1161268904.697565,10.297390,15.448097,5
671,28958.961406,961531880.062841,10.318066,16.360218,4
672,27600.381336,817378802.557635,10.647517,14.379755,4
673,24491.226360,615675813.709955,10.707188,14.545948,4
674,30243.329810,677994812.262494,9.699213,16.168109,2
675,33384.703507,1095369655.073616,9.885367,16.628442,2
676,30409.280918,832982018.651488,9.775523,16.649558,2
677,32120.093700,1085137671.614327,10.006600,15.825115,2
678,29749.271406,1215060581.571798,9.759179,17.341319,2
679,29689.276312,1031618585.644496,9.664660,17.259553,3
680,29853.477410,965576159.796910,9.296577,18.184568,2
681,30172.281660,910810231.589609,9.065188,18.509896,2
682,31697.330092,1130392589.084513,9.390926,18.372168,2
683,29525.926418,1154581801.196654,9.199494,19.195102,2
684,31201.778989,875698044.941193,9.507968,17.911875,2
685,25162.786903,561507728.863658,9.770147,17.152334,2
686,25504.200852,744197031.377126,9.582960,17.161366,5
687,26945.532664,800620938.532510,10.189937,16.904522,5
688,31363.276507,1073192741.652799,9.996432,16.594729,2
689,26309.695085,754594124.705734,9.643231,18.114163,2
690,28843.656512,1206937617.357373,9.695610,17.323381,2
691,30259.848056,1069627281.694231,9.808548,17.487639,2
692,28956.651920,768065765.528393,9.041147,18.767270,5
693,28178.639299,940356732.528964,9.242340,18.702606,2
694,24917.511630,500745030.199312,9.874442,16.749810,2
695,32515.309104,1062202336.518995,9.475918,17.824616,2
696,24969.986761,712847150.827565,9.405652,17.387622,2
697,28050.407718,779626925.408286,9.621369,18.437312,5
698,31868.156100,851738818.248719,9.311435,17.935832,4
699,25154.991599,490428840.985654,9.872329,16.658011,2
700,27760.457841,506436054.221985,10.127531,15.708232,2
701,28860.569496,878494890.392445,9.553982,17.865902,2
702,28382.154742,832078222.082873,9.690708,17.293866,2
703,30984.063797,1006434093.496550,9.565975,17.593950,1
704,28575.486373,955862465.672714,9.765340,17.253341,2
705,30497.921858,1157848400.918297,10.132250,16.819385,2
706,29882.766998,910695054.157733,9.701656,17.445464,2
707,24523.541089,663046877.529913,9.591582,17.900930,6
708,28780.352377,989798395.824283,9.753652,16.941335,2
709,27651.504785,800426401.302617,9.471854,17.762562,2
710,29482.305197,860691268.182578,9.751518,17.150557,3
711,26422.788767,678067584.706044,10.160239,15.649249,2
712,29662.888163,956936697.139282,9.215920,18.590956,2
713,28310.779990,941219751.958177,9.927011,16.407021,2
714,31826.930685,993617103.819768,9.377678,18.930177,8
715,26697.581915,607979569.199653,9.355642,18.046694,2
716,23107.135416,474301722.375706,10.070427,16.897404,2
717,28926.847751,923065863.849118,10.013401,16.798611,5
718,31180.844406,1162783983.314725,9.533333,18.874126,2
719,26149.208087,618337295.053235,9.226364,18.386754,2
720,28659.176477,925520719.983379,9.720773,18.199691,2
721,29926.329646,985832653.648782,9.153159,19.557462,2
722,31197.587421,1073080910.526520,9.642630,17.947325,8
723,23770.557400,709892294.676785,9.287590,19.053120,7
724,30005.054516,1108248480.787233,9.620003,18.037516,3
725,25328.493652,770284192.549500,9.101003,19.610960,2
726,30615.061604,803788862.261771,9.150051,19.571750,2
727,27924.156320,861951688.721310,9.182283,18.304095,2
728,27425.017337,967671355.928854,9.770259,17.561938,2
729,27982.479793,891933597.181943,9.471166,17.522257,8
730,22352.058352,510731072.851156,9.528062,19.270981,8
731,33545.925973,1204965570.829205,9.321400,18.481832,8
732,30276.218018,950961135.448733,9.466368,18.169141,7
733,27797.679048,960176407.649293,9.531524,17.799520,2
734,31187.316003,1110881906.116894,10.063634,16.300911,2
735,25233.031907,797392131.393957,9.929818,18.098846,2
736,32182.242429,1162410590.289864,9.553360,18.054000,7
737,30754.259388,990967959.598821,9.548225,18.324295,2
738,30666.438103,1119349510.368237,10.093549,17.924935,2
739,29464.338748,1021808917.593390,10.024885,17.324261,2
740,24741.038027,776249712.049300,9.799085,17.759814,3
741,26492.584204,1049087377.785143,9.802313,17.476438,2
742,23464.752175,461466158.473601,9.393224,18.043771,5
743,31301.608711,892248757.115941,9.590318,17.464822,2
744,26353.726658,879089858.384876,10.017134,17.381349,2
745,32913.603118,1136611017.365311,9.477592,17.775249,7
746,29619.873091,1062581939.377084,9.957628,16.812467,4
747,27146.831615,741537168.224976,9.450869,17.426071,2
748,25262.768474,733723437.954162,9.786687,17.062541,2
749,23365.091022,693628796.101603,9.953238,17.441040,2
750,27518.062165,831845226.242751,9.637624,18.408870,2
751,25487.518892,708434723.990711,9.691063,18.028557,2
752,26113.940414,717536697.459360,10.183891,16.648924,2
753,24735.559283,920573870.617241,10.501757,17.073038,2
754,30580.641411,1011879068.059821,10.461142,16.320866,3
755,29331.450770,1238575534.000780,9.719246,18.130879,0
756,33037.460895,1298919522.394906,9.774168,16.366138,3
757,24108.350868,805809322.383803,9.340422,19.262118,7
758,25764.086710,825897520.020947,9.562968,17.890762,2
759,31972.052510,1274117509.117687,9.151026,20.200445,8
760,24738.746057,791757796.691511,9.347203,18.781267,3
761,31080.321806,1179551701.656325,9.324033,19.195207,4
762,26294.420095,644529540.161555,9.427493,18.935714,2
763,27571.232029,981473059.716759,9.577554,18.284124,2
764,24287.594123,794707194.239354,10.087813,17.602021,7
765,28829.886565,1047109492.216612,9.747340,17.726992,3
766,27048.918387,954500242.440108,9.129256,20.973853,2
767,25028.085973,734525376.869178,8.799039,21.321203,2
768,28540.045756,868734963.098195,9.149889,19.653110,3
769,25413.461879,851627122.462101,9.506628,20.312589,2
770,22414.454257,492045172.645856,9.715665,17.615144,3
771,28817.286409,1086478204.086740,10.124892,17.657298,2
772,25466.295956,703756015.166186,9.696663,18.181016,4
773,28221.078648,939420325.362875,9.401875,19.291430,2
774,29254.947899,1090836731.140728,9.258445,20.641966,5
775,26875.143133,850616488.542794,9.499691,19.113287,2
776,24861.072757,874517301.535712,10.275610,17.929238,5
777,27642.169337,894456503.802436,9.827099,18.078165,2
778,26709.120399,630196679.507674,9.408997,19.176913,3
779,29690.500612,973161953.080715,8.913183,20.783052,2
780,29814.756174,1065543769.722967,10.093685,17.559842,2
781,26286.662909,952148253.141397,9.553862,19.673426,2
782,26437.317514,959011271.474652,9.292470,20.519289,5
783,30550.474939,1060854026.356947,9.123483,19.424584,2
784,28757.645089,953597274.157459,9.232603,19.880064,2
785,22280.677547,459061747.358098,9.419345,19.135442,2
786,22955.080125,549889310.779606,9.781786,17.733158,3
787,28780.665832,1158047681.955873,9.579264,18.754809,2
788,25818.346651,751412910.935002,9.692008,17.799599,5
789,24961.324801,834721145.108092,10.043119,16.990333,4
790,32404.996797,1576983244.677889,9.760312,17.938820,5
791,24280.094563,596724095.189277,10.138950,17.127216,2
792,23957.833609,620399001.904037,9.646768,17.630885,2
793,26785.691179,844772894.678491,9.392567,18.590222,2
794,21582.879499,517722288.982935,9.663065,18.249966,4
795,26175.886061,793787431.354129,9.605419,18.288377,2
796,36754.444546,1128808158.908230,8.989822,19.149054,2
797,31493.060193,1111128119.204803,9.550550,18.268121,2
798,30119.044660,1104583411.115876,9.406819,18.852107,4
799,31161.545194,1055268482.208461,9.676303,17.147475,2
800,29455.193191,848612342.483433,9.502416,17.450548,2
801,30406.826329,1173138101.199627,9.832644,17.983125,2
802,29461.403510,1025086900.232005,9.682580,17.138523,2
803,29289.653347,934025877.008140,9.957047,15.888396,2
804,30632.583286,1057998021.329282,9.652378,17.405389,2
805,29583.085582,949182525.792072,9.866783,17.127258,2
806,27104.193559,1034647371.804276,9.432558,18.437917,2
807,30376.109213,1019001792.016184,9.579837,18.312508,2
808,33241.360407,1291108009.382191,9.270367,19.255625,2
809,28096.062808,925004868.488242,9.692176,17.069201,2
810,26570.999254,785156577.846816,9.332664,18.329834,6
811,31750.776799,1120128350.420219,8.881382,19.427190,6
812,33161.485161,1064436196.125200,8.993098,18.964143,2
813,30781.285933,1093321060.970449,9.196982,19.205610,2
814,26052.953405,786344778.964945,10.200937,15.553610,2
815,26832.096510,922803626.542559,9.872892,17.533487,2
816,26971.058333,846945433.998650,9.224887,19.071898,2
817,30409.204313,762284206.590128,9.142839,17.555050,2
818,27360.953945,660037602.240146,9.610881,16.903083,2
819,27991.395497,1091622287.229013,9.163757,18.563708,2
820,26286.021964,891275573.697168,9.300862,18.900784,2
821,31935.712143,1140837887.663677,9.182231,17.977796,2
822,32999.493058,975164402.955881,9.404184,17.464371,2
823,27159.431351,801549897.956953,9.710338,17.239862,2
824,29144.095227,1120000313.444879,9.833307,16.341723,2
825,30406.261913,919416348.396528,9.634850,16.414745,2
826,31870.948400,968282662.558806,9.611486,16.475790,4
827,30984.206459,1068179419.160677,9.921698,16.616961,2
828,31873.585751,1029376461.473719,9.451311,18.176380,5
829,38373.413680,1118960112.797620,9.218134,16.126342,2
830,31162.588194,974032846.225000,9.273538,17.377064,2
831,31699.682620,1056478263.517867,9.489368,17.132312,4
832,23794.301211,683485545.482446,9.836130,17.295155,2
833,31332.982607,949953243.772019,9.919710,15.924904,2
834,32203.448286,1204715030.038424,9.963968,16.087168,2
835,33830.265401,1075907303.454145,9.635431,16.407351,4
836,33241.907033,1053336170.699599,9.459886,16.683119,2
837,33170.642869,806973649.082042,9.457646,16.534614,5
838,32518.970806,994545526.493044,9.045902,17.556236,2
839,32094.088756,1029982739.001753,9.350382,17.933528,2
840,32295.234936,1123933186.034947,9.117729,18.088299,0
841,27711.519337,769190452.095769,9.264890,17.346517,2
842,28496.796120,1003791121.563376,10.219419,15.248426,2
843,29156.106276,924309244.370942,9.177107,18.071490,4
844,33916.021834,1214378817.346551,9.832844,15.857148,2
845,31703.551963,1172274500.645312,9.419481,17.279366,2
846,31475.955975,1040892705.639340,9.491122,16.904006,4
847,29632.891072,929394874.440439,9.319521,17.104936,4
848,33732.476379,1165578419.383668,9.161621,17.646854,2
849,30150.959132,918454771.276229,9.407086,16.845363,2
850,32228.503226,1009953990.318163,9.225640,17.027111,2
851,33042.201595,1098260103.984584,8.965457,17.342568,2
852,32518.364769,1118937109.023201,9.015559,17.669501,2
853,31092.053335,1141328021.618289,9.189503,18.115578,4
854,32281.038257,972506856.028849,9.068729,17.839191,0
855,31748.532871,1024506950.553717,8.895416,17.638801,2
856,30978.696676,1041179276.946487,9.102719,17.842568,2
857,34895.152832,1053435576.366683,8.997788,17.568075,0
858,36077.345812,1093362495.599774,9.185776,17.996961,2
859,33501.378000,1028100681.045123,9.359066,16.474211,2
860,31985.361892,1149914927.107533,9.473166,17.013966,6
861,28626.233636,986025087.541656,9.984903,15.431491,2
862,28629.620823,928300863.731719,10.051379,16.412059,2
863,28878.867842,873166007.434948,9.599371,17.267291,3
864,25969.078466,920734519.663065,9.764874,17.636801,2
865,29833.825362,1260257404.845157,9.172996,18.167288,2
866,28977.919348,1195589958.773598,9.029957,19.598854,2
867,36096.300745,1314421744.722517,9.156222,18.299486,2
868,30593.344238,1046739627.650326,9.002440,18.595863,2
869,34217.060545,1084877294.766182,9.098475,17.081231,4
870,30362.433238,851154442.862330,9.042518,18.301745,0
871,28113.815083,784162443.666734,9.074403,19.202281,6
872,30831.910867,989577600.026595,9.514110,18.462309,2
873,33418.349737,932645737.819348,8.901004,18.610877,6
874,31838.064544,991474148.702421,9.293558,19.325577,4
875,28285.070740,1147091869.811048,9.506947,18.110957,2
876,22018.644587,724940173.287450,9.299517,18.978930,2
877,27264.860890,940024645.351799,9.171558,19.566536,2
878,30506.908818,1028945568.281126,9.349010,17.882460,2
879,33923.197376,1119416518.400016,9.150872,18.758314,2
880,28405.227970,799469727.908728,9.177558,19.611815,4
881,29465.591467,1189511603.895477,9.620418,18.223930,2
882,29939.783866,986492131.270945,9.393949,18.922469,2
883,25996.681360,804483857.058690,9.244924,19.341212,2
884,31766.748086,897269516.178878,8.290565,22.514422,2
885,31905.198819,1198735805.028878,8.601026,20.118185,4
886,28975.466837,1085005444.524262,9.415020,18.551185,2
887,27807.793432,1039938171.306233,9.526633,19.452243,6
888,27852.494118,834907208.877826,8.973814,20.639073,2
889,26881.753725,851967206.477797,9.386489,19.247075,2
890,26719.685340,859219485.320688,9.001115,19.905122,2
891,26853.806662,959515318.717979,9.156242,19.866871,4
892,29021.897670,1188367880.761601,9.049213,19.956958,2
893,29048.720904,1184852306.910577,9.816971,17.825413,4
894,30692.252070,1208458254.734365,9.486423,18.590626,2
895,25155.709318,742291152.804667,9.624839,17.278588,2
896,28380.269807,833038014.270206,9.251705,18.579070,2
897,31509.858127,1157390091.262491,9.149909,19.867871,4
898,29498.731349,1115811454.830899,9.310487,19.673901,2
899,30017.685561,760289137.837663,8.852657,19.864321,2
900,29067.663716,1032006323.294634,9.100481,19.733701,2
901,31149.759758,1154462109.562608,9.393967,18.517647,2
902,29546.321007,988565407.134876,9.829965,17.760641,2
903,23297.020382,637714330.887223,8.818136,20.705474,2
904,30045.219398,709728760.626617,9.352394,18.696241,2
905,28633.797314,1163640703.069894,9.373480,20.797322,2
906,31944.358251,1238381922.429813,9.616871,18.852990,2
907,29361.610140,1187303445.810953,9.012624,20.359065,2
908,28036.956618,896656134.615446,8.725823,21.597133,2
909,31311.096042,893935687.490409,8.566108,20.916176,2
910,33318.589159,991276906.525467,8.657312,21.088132,2
911,21862.275991,780607841.332968,9.451839,19.397079,4
912,30200.208168,1084849743.730997,9.475106,18.143442,1
913,28752.218278,1029255703.359402,9.181026,19.621907,2
914,29134.905400,942595531.641974,8.806456,22.196313,2
915,30488.326949,922857076.948188,9.140757,20.745355,2
916,27815.506105,737349199.230750,8.784226,20.754590,2
917,32927.063357,1189508397.567389,8.666586,21.477365,2
918,25286.117197,856557056.106309,8.828930,21.479346,2
919,24387.312873,599711725.012647,9.006908,20.187198,2
920,29326.347285,1059351930.735403,9.654879,17.722826,2
921,31387.023231,1148221864.554923,8.604614,21.037311,2
922,29590.130608,954047291.288000,8.754538,21.444857,2
923,27957.199937,928978701.014644,8.708426,20.349829,2
924,28660.208116,712519861.797418,8.770611,19.714094,2
925,29800.486844,942137065.603116,8.888606,18.939216,4
926,27646.337035,919645895.913435,8.694716,21.916741,2
927,27858.028102,962330467.076882,8.886559,20.923271,6
928,25093.491566,818537336.914398,8.796410,21.003006,2
929,31181.012123,1067254065.460959,8.583690,22.470829,2
930,28478.676239,933862629.288245,9.164925,19.364382,2
931,24953.045590,1032325882.586321,9.274998,20.282430,2
932,26777.968217,970741358.413013,8.951864,20.861528,2
933,31445.136771,1108573198.258225,9.144943,20.283064,2
934,29439.279486,950610338.017501,8.606507,21.119291,2
935,27392.670652,925164608.977750,9.124042,20.174725,2
936,30207.766786,989257172.791540,8.950785,20.079474,4
937,28763.972789,921395921.214623,8.839832,20.432646,4
938,24916.252964,557864770.342271,8.755525,20.072145,2
939,29462.240499,1178038491.847224,8.684224,20.760060,2
940,31833.529605,1218683205.571130,8.924164,20.359989,2
941,27483.037357,832536651.628031,8.922243,19.859571,2
942,27978.971231,918618469.495473,9.107003,19.143742,2
943,28491.704944,983898693.468473,8.736173,19.976801,2
944,32573.350892,999417849.922059,8.407426,20.250731,2
945,33281.206016,1229211435.812052,8.268536,20.095671,2
946,37557.976106,1275090527.769068,8.320001,19.530830,2
947,29400.375541,1030461377.958224,8.582311,20.785991,2
948,30767.221783,1034949800.315705,8.980957,19.369507,2
949,29665.801500,931057879.895606,8.838794,19.658848,2
950,34875.528275,911534665.072271,8.478456,20.283028,2
951,29243.861199,981502246.864041,8.450970,20.950037,2
952,27259.455863,770253466.455285,8.904491,19.820900,5
953,29394.130814,779136714.385619,8.545273,21.118308,3
954,28081.863194,1126391339.988481,9.620366,18.715144,3
955,31339.641275,1076798496.714416,9.187214,19.576239,4
956,28031.354269,968707472.914318,9.280870,20.108121,2
957,29366.312972,1139933657.583737,8.742788,20.001049,2
958,25520.923199,865574162.115215,9.365042,20.392425,2
959,31679.988363,1231456429.971889,8.677314,20.880765,4
960,31507.893271,1293199404.865297,9.407822,19.028416,4
961,31590.903833,1138462764.032559,8.711633,20.883984,2
962,27719.789609,616681150.211616,9.258434,18.820677,2
963,33994.449252,1120688789.247006,8.801392,20.347740,4
964,28528.977349,1034019889.639399,9.018445,19.618730,2
965,30317.683588,1117553748.391972,8.899904,19.530551,4
966,31445.764810,1070786361.672142,9.049406,20.674048,2
967,29294.638768,1159735975.116097,9.028885,21.864518,3
968,30533.509556,964632212.347790,8.542294,20.605512,4
969,29743.006252,1044829248.598369,8.952193,20.746272,4
970,28996.489234,962039293.370187,8.824091,22.497763,3
971,33035.763958,965968495.026657,8.393165,21.157131,4
972,29041.109315,924749009.810776,9.272158,20.696864,2
973,29585.453525,1025041107.364411,9.015830,20.614221,4
974,29468.858023,871207310.004984,9.063251,20.748776,4
975,29117.731283,1097817766.620521,9.288492,20.440458,2
976,24302.788750,553122025.765947,8.930170,21.141485,2
977,27899.293379,842623885.988236,9.181816,19.052862,2
978,21057.091979,461220358.319853,8.584825,22.194438,2
979,26016.677954,1029784472.293392,9.004850,21.464583,2
980,31838.483451,1397741540.301253,8.910256,21.298269,2
981,32511.528084,1031760768.436979,8.255056,23.282787,6
982,30434.940535,997931738.113923,8.221301,23.142388,2
983,26194.037695,923574451.575063,8.480337,23.900664,2
984,28963.152589,1018433062.625974,8.413365,24.898479,6
985,23652.550211,796868956.425361,9.314298,21.873879,4
986,30399.671230,1047090387.731915,9.373692,20.249804,2
987,28082.203662,999487851.125564,8.863262,21.004983,2
988,27271.112425,971699161.017099,8.809760,20.585203,2
989,30632.155827,868950414.860014,8.454842,23.110005,3
990,33327.347049,1017440628.713253,8.397841,22.749513,2
991,30475.244516,1051153499.216676,8.676842,21.758909,2
992,27425.937603,870314900.273225,8.970836,20.786934,4
993,36032.899052,1232207342.041661,8.150972,23.592758,6
994,23964.317695,760672641.862385,8.901946,21.459967,2
995,26247.375356,780745309.971686,8.401042,22.400061,2
996,31835.042473,931366052.240483,8.321834,21.874216,2
997,26975.630152,981472986.989835,9.294564,21.008877,2
998,27610.478064,818454562.342275,9.213945,20.994537,2
999,29805.511735,1178293653.358300,8.474344,22.351195,6
1000,29009.686857,899221675.581756,8.607763,21.467263,4
1001,28068.360391,852107089.132565,8.915635,20.374326,2
1002,29434.768083,859536553.788314,9.692227,17.937439,4
1003,29575.223809,1039249412.824108,9.713036,18.183405,4
1004,28510.662669,974716675.822616,9.566711,18.528505,2
1005,32056.445232,905674761.972310,8.986562,19.774488,2
1006,29269.990294,1112877268.898064,8.745613,21.103023,4
1007,24370.888116,644127530.915596,8.620377,21.840521,4
1008,28639.227202,1057030944.824579,8.947014,21.216862,4
1009,29756.940645,1071368673.507807,9.146139,18.912172,4
1010,29780.761690,1089650428.723780,9.388717,18.804096,4
1011,27319.134590,634646646.530704,8.781362,20.996855,2
1012,27217.767637,881132584.614972,9.151177,19.821230,2
1013,24898.177315,887329588.034379,9.210425,20.102689,9
1014,28917.537240,897569444.537327,9.508409,18.897903,4
1015,27179.157109,1045945617.533086,9.117334,19.222776,4
1016,26866.419527,629449723.154752,9.307644,19.290406,4
1017,34020.590392,915941744.459063,8.581924,20.820255,4
1018,28069.729235,1015091918.261124,8.809025,21.426212,2
